index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
556,0.97,4847.008,4860.188,I was going to say I think that is probably a question for SPD to answer about what that looks like and what Record-Keeping they have of agencies that have kind come in and on the checks.,67,,
557,0.97,4860.188,4861.556,We can certainly find out for you.,67,,
558,0.97,4861.556,4865.36,Thank you.,68,,
559,0.97,4865.36,4870.065,"Another piece on this slide, there was a gap, somewhat--out.",68,,
560,0.97,4870.065,4884.579,There was a gap in the Department submitting Notifications of Disqualifying conduct from the Ctjc.,68,,
561,0.97,4884.579,4908.27,"Usually, it there was Disqualifying behavior . to the Department's credit, they did find this existed before the start of our art it and they refiled revised Notifications to the Cjtc.",68,,
562,0.97,4908.27,4913.108,"Going in late 2020 and 2021, it seems the process is working initially as it should.",68,,
563,0.97,4913.108,4933.895,"For the folks who were not initially--they were delayed with Notifications, we checked with Cjtc and they were pending review and none of them, according to Cjtc records, none of them were employed as police officers at the time.",68,,
564,0.97,4933.895,4937.565,That is helpful.,69,,
565,0.97,4937.565,4939.868,Thank you.,69,,
566,0.97,4939.868,4944.839,Communication was another big area we looked at.,70,,
567,0.97,4944.839,4960.121,"For those of you unfamiliar Úwith whose goal it is, it is OPA to contact Complainants and let them know that case status and the appeals happen.",70,,
568,0.97,4960.121,4991.82,"It was, I think, due to some process and maybe a lack of emphasis when OPA started to get overloaded with some cases, that there was a few--they did not quite make expectations on a lot of It.,--complaints were knowing about--two or three months after the case was finalized, after the chief had issued discipline.",70,,
569,0.97,4991.82,4994.823,They were not notifying Complainants from 2016 to 220 20.,70,,
570,0.97,4994.823,4998.493,There were no appeals action.,70,,
571,0.97,4998.493,5010.505,"They also did not have a process for identifying Complainants, identifying individuals who are the subject of police misconduct, but are not Complainants.",70,,
572,0.97,5010.505,5018.446,"This might look like a supervisor or a review board, sing an instance of misconduct.",70,,
573,0.97,5018.446,5044.239,Opa would then code those as the complainant and the person that was subject to the misconduct would not be classified as the Complainants in most cases and would not receive the resulting communications that they usually do.,70,,
574,0.97,5044.239,5047.375,"In some cases, they might not even be aware the case involving them exists at all.",70,,
575,0.97,5047.375,5053.481,We made recommendations to OPA on all three of these and they were very receptive and are hopefully going to remedy all of those in very short order.,70,,
576,0.97,5053.481,5059.587,And then the last area we get into with the audit is arbitration and appeals.,70,,
577,0.97,5059.587,5068.763,"As we said at the start, with that diagram, there have not been a lot of Appeals action.",70,,
578,0.97,5068.763,5074.836,You must know cases have gone there in the last few years.,70,,
579,0.97,5074.836,5076.871,This is due to a couple of legitimate reasons.,70,,
580,0.97,5076.871,5098.827,They took some time and they cases had to be reassigned to Arbitrators and then Arbitrators with the city and Spog did not feel like some of the cases were conducive to virtual hearings.,70,,
581,0.97,5098.827,5100.895,So there has been some delays on that end.,70,,
582,0.97,5100.895,5108.069,"However, what we discussed in the audit as underlying it all is the controls for timeliness has a gap in it.",70,,
583,0.97,5108.069,5133.194,"There is a Timeline for when they must be selected and after the Arbitrators notified--you can have cases sit for an indeterminate amount of time, where the Arbitrator has been selected, but not notified of their selection and they have no idea they have been selected.",70,,
584,0.97,5133.194,5143.137,This describes almost all of the cases that are on the backlog of cases rating for arbitration.,70,,
585,0.97,5143.137,5147.108,"There is about 80 some cases, part of 80 cases of disciplinary actions that are currently pending.",70,,
586,0.97,5147.108,5176.504,"Both the city and--they can kick off the scheduling, but the CIT SEES it as Spog's responsibility because the grievances are owned by Spog and the discipline has already been enforced . So the city, in most cases, does not reason to initiate these arbitration hearings.",70,,
587,0.97,5176.504,5191.519,"We did speak with some Spog representatives and they did not articulate any real reason why these Arbitrators have not been contacted but they did express their members do ask sometimes, what is asking with my case?",70,,
588,0.97,5191.519,5192.554,Can we get this cleared?,70,,
589,0.97,5192.554,5200.528,I think there is fairness and timeliness issues for Complainants and employees.,70,,
590,0.97,5200.528,5202.764,They should not be languishing for years before they are resolved.,70,,
591,0.97,5202.764,5210.338,I think that is in everybody's interest to have a timely resolution.,70,,
592,0.97,5210.338,5221.482,"So that is something we are flagging, again, not making a recommendation because it is subject to collective bargaining, but we are Flacking for negotiations and hopefully they can be tighter in the future, in the future contract.",70,,
593,0.97,5221.482,5223.718,Another issue that we are flagging is the Arbitrator selection process.,70,,
594,0.97,5223.718,5248.109,It is not necessarily--especially in the Spog agreement . I will be careful in saying we did not observe any kind of manipulation of the roster or specific gaming of it.,70,,
595,0.97,5248.109,5256.384,"There has not been enough cases that have gone through the standard selection process to really draw that conclusion, however, in looking in the process itself, the main issue is there is not randomization of the roster after each selection.",70,,
596,0.97,5256.384,5269.964,"Because there is eliminated processes and cases are heard on the first come, first serve basis, to a limited extent, you can make selections in one case with an I to which person will make the next case.",70,,
597,0.97,5269.964,5275.903,That is something we would hope would also be tightened up in the next contract.,70,,
598,0.97,5275.903,5284.946,And then the last piece that we had here is we took a look at the safety Commission.,70,,
599,0.97,5284.946,5297.592,They were specified as--that was rolled back after collective bargaining.,70,,
600,0.97,5297.592,5326.287,"We wanted to point out while they are preferable to labor arbitration for transparency and perhaps even timeliness and maybe even Democratic accountability, they--there is nothing in the rules that necessarily makes them give a different standard of review from an Arbitrator selected through the process.",70,,
601,0.97,5326.287,5349.644,"We concluded that the three commissioners that make up that group are equally capable, maybe not as likely, but equally capable of applying their own, their own interpretation on the reviews that they conduct as an individual Arbitrator could do themselves.",70,,
602,0.97,5349.644,5358.219,"That is the burden of proof--whether it is and you is, what evidence can be heard during those hearings, and more.",70,,
603,0.97,5358.219,5384.679,"There might be some light practice of giving deference to the chief on that site, but there is not really anything that locks them into, say, not being able to look at the discipline and feel like that was too strict and we would like to roll that back in the same way you saw happen with the Shepard case.",70,,
604,0.97,5384.679,5386.547,And then there is also issues with capacity.,70,,
605,0.97,5386.547,5392.52,"If they were ever to hear all of the backlog of Appeals, they would have issues with how to do that.",70,,
606,0.97,5392.52,5405.066,"So that concludes the main findings that we are going to discuss, and the slide was other findings that were in the report, that it felt like we do not have time for.",70,,
607,0.97,5405.066,5422.517,"If the Council members have reviewed the materials before hand or see anything on this list here that is of interest, I am happy to talk about them as well or we can double back to anything we mentioned in the presentation.",70,,
608,0.97,5422.517,5423.117,Thank you.,71,,
609,0.97,5423.117,5428.523,Looking to see whether or not there are any questions from counsel colleagues.,72,,
610,0.97,5428.523,5436.464,I am recognizing that a President Morris has joined us.,72,,
611,0.97,5436.464,5444.839,I really appreciate you being with us.,72,,
612,0.97,5444.839,5449.343,I'm not seeing any additional raised hands or questions.,73,,
613,0.97,5449.343,5460.421,I do want to go back on one--thank you.,73,,
614,0.97,5460.421,5467.061,"Thank you Inspector generals, Dan fetes, for your approach.",74,,
615,0.97,5467.061,5477.004,"This is very important work and looking at the data, as you have done, it is really important to support your conclusions.",74,,
616,0.97,5477.004,5507.101,"I think for the public, the public that is listening to this, you do have a 47 page report and I want to read a little bit of your conclusion from that because I think it is important, where you say this audit found current processes and practices come alongside collective bargaining and Spog have created gaps in the discipline system.",74,,
617,0.97,5507.101,5517.144,This impacted the timeliness and consistency and transparency of discipline for individual officers and diminished transparency and fairness for community members affected by police misconduct.,74,,
618,0.97,5517.144,5523.618,"I think, you know, I support hiring more community policeman officers.",74,,
619,0.97,5523.618,5524.785,I think they are Understaffed.,74,,
620,0.97,5524.785,5534.729,"At the same time, I think consistent--there is a cause for a stronger collective bargaining agreement that implements the Twentysomething accountability ordinance.",74,,
621,0.97,5534.729,5543.137,I feel that some of the findings that you made could be implemented by SPD management right away.,74,,
622,0.97,5543.137,5570.898,"I think there is good information in here that management could use to enhance how they work with employees that are subject to misconduct, and I hope they use this as a guidebook immediately, and then the collective bargaining agreement expired a year and a half ago",74,,
623,0.97,5570.898,5577.672,The newly formed committee has not met yet.,75,,
624,0.97,5577.672,5581.709,"I was recently appointed to that, so I look forward to being on the inside of that negotiation.",75,,
625,0.97,5581.709,5590.518,"That way, we can get a product that is timely, fair, consistent, and transparent.",75,,
626,0.97,5590.518,5597.191,"We talked about public safety, the heart of it really lies in the contract.",75,,
627,0.97,5597.191,5600.728,I'm looking forward to that and I appreciate these audit findings to help guide that book.,75,,
628,0.97,5600.728,5601.128,Thank you.,75,,
629,0.97,5601.128,5603.531,"Thank you, Councilmember Alex Pedersen.",76,,
630,0.97,5603.531,5609.87,"To that point, I wanted to say two things.",76,,
631,0.97,5609.87,5631.092,"One, as it relates, looking back at this question of matters for consideration versus a finding, I think I heard you say that this is something that might be a topic of ongoing conversation about how you classify these things.",76,,
632,0.97,5631.092,5632.994,That is a conversation I would like to have.,76,,
633,0.97,5632.994,5649.644,"I do not know that the fact something has to be bargained, or the fact that it is up to policymakers to make a policy change would necessitate not issuing a finding.",76,,
634,0.97,5649.644,5663.057,"If you look at, for instance, the city auditors Website, there are plenty of findings that are findings for counsel to act on and they track them.",76,,
635,0.97,5663.057,5690.117,"I think we all want to be held accountable as well, to acting on things that are recommendations for policy changes and as it related specifically to the bargaining process, I know the public wants the folks who are involved in the bargaining process to be held accountable for addressing items not just in the Twentysomething accountability ordinance, but coming up through ongoing analysis and review, like your Audits.",76,,
636,0.97,5690.117,5721.515,"For the viewing public, Councilmember Alex Pedersen mentioned the role of the group made a five Council members and the executive, but we also have a role carved out as advisers for the Oig, the OPA, and the CPC, to help us make sure we are bringing these very items to the table.",76,,
637,0.97,5721.515,5731.258,I just want to make sure that we are creating all of these mechanisms for accountability.,76,,
638,0.97,5731.258,5744.271,"There is a very, very, very large menu of items, both legislative items, along with darkening items, that I think are really, really important to keep track of.",76,,
639,0.97,5744.271,5760.387,"I think this is a really fantastic body of work year and I do not want to lose track of the important recommendations, regardless of the Venue or method that it takes to implement the recommendations.",76,,
640,0.97,5760.387,5763.124,"Thank you, Chairperson Herbold.",77,,
641,0.97,5763.124,5770.03,"Thank you, Council President.",77,,
642,0.97,5770.03,5771.499,Those are all the points well taken.,77,,
643,0.97,5771.499,5793.187,"Some of the matters for consideration, the basis for designating it that is there is not necessarily a factual basis to support a belief there is a deficiency or a problem, but we are flagging there is a fairly high potential for an issue.",77,,
644,0.97,5793.187,5793.787,Reasons for this.,77,,
645,0.97,5793.787,5807.468,"I totally am in complete agreement with your concerns and with making sure that we track these in some way, where there is meaningful accountability as we move forward.",77,,
646,0.97,5807.468,5817.945,"Dan, do you want to say anything in sort of just to fill in some information for Councilmember Pedersen and the public and the Committee on SPD's responses?",77,,
647,0.97,5817.945,5830.057,I think they--they submit responses to our audit findings.,77,,
648,0.97,5830.057,5834.128,"It would be interesting for the committee and the public to hear a bit about that, if we have time.",77,,
649,0.97,5834.128,5846.34,"Yeah, the responses to the recommendations from SPD--they concurred with all the recommendations we made to them, except for the one about overtime.",78,,
650,0.97,5846.34,5855.416,They neither concurred or not concurred because they thought it was a matter for collective bargaining.,78,,
651,0.97,5855.416,5887.848,"However, on all the accounts, with implementation plans, with the date they would have to target, dates for completion of that implementation and once we reach those dates, we do not have quite enough time at this point after the conclusion of the item--might slow things down a bit in terms of wanting to give people a chance to breathe.",78,,
652,0.97,5887.848,5894.855,"Sometime earlier this year, by quarter one, we will to follow up and we intend to do formal Úfollow-Up with SPD and OPA and recommendations for others.",78,,
653,0.97,5894.855,5916.543,"With all of those entities to try and understand if their plans have gone as they had expected them to and if so, we will conduct validation testing on that.",78,,
654,0.97,5916.543,5918.679,"If not, we can discuss further.",78,,
655,0.97,5918.679,5944.405,"Sometimes, recommendations cannot be taken the way they were exactly intended, so you try to be very prescriptive in the way you write a recommendation but it always helps to have that kind of follow-up conversation, which has not been had yet, to make sure we are on the same page and that we are achieving what we set out to.",78,,
656,0.97,5944.405,5947.675,Thank you.,79,,
657,0.97,5947.675,5949.777,We have that background moving forward.,79,,
658,0.97,5949.777,5956.617,"All right, looking to see if there are any final thoughts or questions.",79,,
659,0.97,5956.617,5962.356,I am not seeing any.,79,,
660,0.97,5962.356,5973.867,"Really, again, I am very appreciative of your work and looking forward to our ongoing conversations about this ongoing body of work.",79,,
661,0.97,5973.867,5975.102,Thanks again for being with us.,79,,
662,0.97,5975.102,5977.171,Thank you very much.,80,,
663,0.97,5977.171,5977.571,"Thanks, Dan.",80,,
664,0.97,5977.571,5983.11,You did a good job.,80,,
665,0.97,5983.11,5988.382,Now agenda item 3.,81,,
666,0.97,5988.382,5992.519,It is the 2022 notice of funding availability for briefing and discussion.,82,,
667,0.97,5992.519,5993.187,Thank you.,83,,
668,0.97,5993.187,6003.597,"Before we do a quick round of introductions, I want to say some opening words.",83,,
669,0.97,6003.597,6018.712,"Many investments that Hsd has announced for 2022 are specific to address the impact of the pandemic on our mental health, which I have often referred to as the shadow pandemic.",83,,
670,0.97,6018.712,6027.988,We have the fear and pain and isolation of the Covid pandemic--they are leading to negative mental health impacts for many of us.,83,,
671,0.97,6027.988,6044.972,"All that points to the pandemic having a significant impact on our behavioral health and, Anecdotally, violence, Self- harm, abuse, assault, and other forms of violence.",83,,
672,0.97,6044.972,6075.436,"Although primary support for behavioral health services rest with the county and state, Hsd--they will have residents with these pandemic issues, including support for survivors of Gender-Based violence, papal court for young people, we really appreciate the ongoing work in leadership in these areas.",83,,
673,0.97,6075.436,6078.939,"With that, I will hand it over to our friends from Hsd.",83,,
674,0.97,6078.939,6079.339,Thank you.,84,,
675,0.97,6079.339,6087.881,"For the record, I am the acting director of the Seattle human services Department.",84,,
676,0.97,6087.881,6088.715,I am Natalie Thomson.,85,,
677,0.97,6088.715,6094.621,In the planning manager for the youth and Valley --,85,,
678,0.97,6094.621,6116.41,"Good morning, and the longtime manager of--so, today, good morning.",86,,
679,0.97,6116.41,6122.649,Thank you for having us here in for the opening remarks.,86,,
680,0.97,6122.649,6123.517,"Good morning, Council members.",86,,
681,0.97,6123.517,6154.681,"Today, we are here to talk about the human services Department and we are going to do an overview of our investments and do some level setting and to remind the public what we invest in and we are going to discuss at a very high level our notice of funding availability, and how were Nofa interview, what information is available, then we will get to the goal of the presentation, where Natalie and others are going to really do a little bit of a deeper dive within our 15 minutes.",86,,
682,0.97,6154.681,6155.282,"Next slide, please?",86,,
683,0.97,6155.282,6169.096,"The investments for folks to become familiar with our Department, the human services Údepartment connects people wit resources and solution during times of need.",87,,
684,0.97,6169.096,6173.967,And we are one of the largest contributors to the Seattle safety net.,87,,
685,0.97,6173.967,6189.283,"Each year, Hsd invest hundreds of millions of daughters dollars through the organizational departments and we serve current and emerging human service needs as Councilmember Herbold just mentioned.",87,,
686,0.97,6189.283,6202.195,We need to demonstrate Hsd's total 2021 budget.,87,,
687,0.97,6202.195,6203.03,It was $393 million.,87,,
688,0.97,6203.03,6204.798,The contracts alone made up 76% of that total.,87,,
689,0.97,6204.798,6206.9,I just wanted you to know the true investment area.,87,,
690,0.97,6206.9,6214.841,So we have contracts that go out for proposals.,87,,
691,0.97,6214.841,6221.215,"We are going to discuss the Nofa right now and while we do that every year, they are typically on a four year cycle.",87,,
692,0.97,6221.215,6229.523,"So today, we will talk about those 420 22, but just know we have all these other contracts that are in motion.",87,,
693,0.97,6229.523,6239.132,"Next slide, please.",87,,
694,0.97,6239.132,6240.801,We serve the range.,87,,
695,0.97,6240.801,6241.468,We serve the community.,87,,
696,0.97,6241.468,6247.908,So you can see these are investment areas and some outcomes that we are striving for.,87,,
697,0.97,6247.908,6256.783,"Today, we will do a deeper dive on those investments with the empowerment division.",87,,
698,0.97,6256.783,6262.889,Next slide?,87,,
699,0.97,6262.889,6275.569,"With our Nofa, in December, usually at the end of the year, every year, we post our Nofa.",87,,
700,0.97,6275.569,6277.738,"Last year, Hsd issued our 2022 notice of funding availability.",87,,
701,0.97,6277.738,6283.377,Think of it as this is a heads up of what is to come the following year to Q organizations up.,87,,
702,0.97,6283.377,6284.244,There is a caveat here.,87,,
703,0.97,6284.244,6297.257,"When we receive ads or additional dollars throughout the year, we sometimes it just then Nofa and add competitive processes.",87,,
704,0.97,6297.257,6313.106,"We will talk about the ones that are planned at this point in time, but things have been shifting, as they have the past couple of years, of course, because of the pandemic and emerging issues.",87,,
705,0.97,6313.106,6315.108,We have $13.8 million that we are planning for.,87,,
706,0.97,6315.108,6316.143,"Again, it could be more.",87,,
707,0.97,6316.143,6325.819,I wanted to note that the Nofa itself is very high level and we will offer some links.,87,,
708,0.97,6325.819,6327.254,You can go to our Website.,87,,
709,0.97,6327.254,6329.089,It is a preview of what is to come.,87,,
710,0.97,6329.089,6332.192,"It talks about the service area, the budget amounts, and the key dates to consider.",87,,
711,0.97,6332.192,6348.341,"When the actual request for a proposal or qualification is released with a full detail application and guidelines, as well as the anticipated contract start dates--those are really important for planning purposes.",87,,
712,0.97,6348.341,6355.248,"Next slide, please.",87,,
713,0.97,6355.248,6359.786,"A lot of folks are looking for this information and we are getting better at it, but certainly we are improving each year.",87,,
714,0.97,6359.786,6372.132,"I just wanted to highlight the various ways in which we want the general public, as well as our community based providers and Funders, frankly, to watch and no how we are allocating our funds and when they are available.",87,,
715,0.97,6372.132,6373.667,"So, here is a listing of various sources.",87,,
716,0.97,6373.667,6383.944,"We have got Blogs and Nwsletters and we are indeed on social media, and so you can find us there.",87,,
717,0.97,6383.944,6393.92,We encourage folks to sign up and we are going to include our community based organizations that are currently contracted with us to receive that notification.,87,,
718,0.97,6393.92,6406.233,We are going to make sure we are looking at that a couple times a year to make sure we catch folks.,87,,
719,0.97,6406.233,6411.872,"There is transition, so we encourage our providers to please also update their contact information as well.",87,,
720,0.97,6411.872,6418.011,Lots of information on the Website.,87,,
721,0.97,6418.011,6428.221,Next slide?,87,,
722,0.97,6433.994,6437.964,"The other that is really important, and I encourage our community based partners to take a look at our Website.",87,,
723,0.97,6437.964,6440.0,Even in advance of a request for proposal being posted.,87,,
724,0.97,6440.0,6442.903,We share a lot of resources and we have a library of information.,87,,
725,0.97,6442.903,6445.071,We even have information from the previous request for proposals.,87,,
726,0.97,6445.071,6453.146,I think we always encourage our providers to go to our Website Úand look at all of these resources that are available.,87,,
727,0.97,6453.146,6454.915,"If you have any questions, it is important.",87,,
728,0.97,6454.915,6460.687,Natalie will get into this.,87,,
729,0.97,6460.687,6467.06,"With each Rfp or opportunity, we do these Info sessions and we walk through a lot of these and offer technical assistance.",87,,
730,0.97,6467.06,6471.765,We have been improving it throughout the years as well.,87,,
731,0.97,6471.765,6472.399,"Next slide, please?",87,,
732,0.97,6472.399,6479.105,So what are we talking about today?,87,,
733,0.97,6479.105,6485.879,Natalie will go upstream.,87,,
734,0.97,6485.879,6488.415,We heard some presentations about our police Department and things happening there.,87,,
735,0.97,6488.415,6492.586,"The human services Department is investing, typically come in our community based organizations to offer prevention and intervention services.",87,,
736,0.97,6492.586,6510.203,"Natalie will start his off with some good opportunity, as well as behavioral health, and then we will get finished off with three different investment areas around veteran information and other two gender based violence and services.",87,,
737,0.97,6510.203,6510.77,There we go.,87,,
738,0.97,6510.77,6511.805,"Natalie, you are up next.",87,,
739,0.97,6511.805,6515.141,Thank you so much.,88,,
740,0.97,6515.141,6515.542,Good morning.,88,,
741,0.97,6515.542,6520.78,The farm to table support services request proposals.,88,,
742,0.97,6520.78,6527.587,This is one of our investment processes that is fully funded by Seattle's beverage tax.,88,,
743,0.97,6527.587,6533.46,It is a robust portfolio.,88,,
744,0.97,6533.46,6535.362,I will provide an overview of this investment.,88,,
745,0.97,6535.362,6547.841,"We have roughly $840,000, 839--this investment is the nexus of the suite and beverage tax community advisory board.",88,,
746,0.97,6547.841,6582.542,"Priorities of food access in early childhood education--they partner with the Department of education and early learning and Community- based partners to provide nutrition education, farm to family--early childhood education and assistance programs . Since Covid, nutrition, education has Pivoted to Online learning.",88,,
747,0.97,6582.542,6586.513,"Farm to family food bags continue to be delivered, even during Covid and actually increased.",88,,
748,0.97,6586.513,6596.323,"The bags were delivered Biweekly to preschool programs, sites were closed.",88,,
749,0.97,6596.323,6607.167,Programs got creative and had people pick up food on a different schedule.,88,,
750,0.97,6607.167,6611.938,"For those a black, conditional, or Bipoc and immigrant refugee farmers, they remain priorities and are contracted Deliverables.",88,,
751,0.97,6611.938,6627.32,"The support services are Rfp if it is coupled with the farm to table procurement Rfp, which finds and supports preschool kitchens to purchase local food from farmers.",88,,
752,0.97,6627.32,6629.289,These Rfps will be combined in the next cycle.,88,,
753,0.97,6629.289,6661.821,"I could not help but notice counsel--the quality Seattle preschool sign . I am happy to note that the three components of the Rfp, the two support services components, which is nutrition and education and family support, as well as the institution of food procurement Rfp to follow national best practice for early childhood education.",88,,
754,0.97,6661.821,6674.2,Hsd has partnered with the University of Washington and the school of public health and they can document the research and program evaluation of this program.,88,,
755,0.97,6674.2,6676.67,So this Rfp is expected to be released on March 28th.,88,,
756,0.97,6676.67,6682.509,"Next slide, please?",88,,
757,0.97,6682.509,6690.183,"So next, we have the 2022 youth and adult behavioral health request puzzles.",88,,
758,0.97,6690.183,6697.59,"This Rfp will focus on behavioral health services for black indigenous people of color, youth and young adults.",88,,
759,0.97,6697.59,6708.034,"And as mentioned earlier, the need for behavioral health is acute and increasing as a result of Covid.",88,,
760,0.97,6708.034,6745.939,"We know this funding level is not nearly enough to fill the gap in services, so we are Partnering with public health Seattle in King County and the recovery division and the Washington State Department of health to Realign funding efforts and Prioritize the general fund dollars and--three provider Stakeholder events were held in December and January to inform this request for proposals.",88,,
761,0.97,6745.939,6755.748,The first was with existing providers and the latter two our with providers at large.,88,,
762,0.97,6755.748,6766.259,"We heard emerging themes, including the acute needs for younger and younger people.",88,,
763,0.97,6766.259,6768.461,"You had focus groups that will be convened, starting in January.",88,,
764,0.97,6768.461,6776.269,"Together, all these events will inform those requests for proposals, which will be released on 2022.",88,,
765,0.97,6776.269,6786.779,"So now, I will hand it over.",88,,
766,0.97,6787.28,6787.614,Thanks.,89,,
767,0.97,6787.614,6787.947,Good morning.,89,,
768,0.97,6787.947,6794.921,I am excited to share more.,89,,
769,0.97,6794.921,6801.694,It will be releasing close to 12 million in funding for Gender-Based violence.,89,,
770,0.97,6801.694,6820.98,"$10.8 million will be released to specifically focus on gender based violence, including mobile advocacy, shelter and housing, therapeutic services, prevention, outreach and education, and other Wraparound response services.",89,,
771,0.97,6820.98,6831.324,The combination of these strategies is to Operationalize our vision of the approach to victim services and response and support cross collaboration and partnership among service providers.,89,,
772,0.97,6831.324,6836.663,"Next slide, please?",89,,
773,0.97,6836.663,6844.771,"We will also be releasing over 230,004 veteran intervention, court--a little more about the project.",89,,
774,0.97,6844.771,6866.426,It is a collaborative thing for partners and it is aimed at increasing safety through the implementation of a national and best practice model with court mandated intervention.,89,,
775,0.97,6866.426,6876.469,"One thing that is noted is most recently, they were awarded 1.5 million for four years for this project, so the total amount for this funding annually is 147 229, which will come from the fund and the other comes from the Federal Fund.",89,,
776,0.97,6876.469,6879.706,"Next slide, please?",89,,
777,0.97,6879.706,6886.112,Last but not least is our Gender-Based legal services.,89,,
778,0.97,6886.112,6894.988,"We are releasing $976,000 in legal services.",89,,
779,0.97,6894.988,6902.228,"This funding will focus on increasing access for survivors of domestic violence, sexual assault, and commercial sexual exploitation.",89,,
780,0.97,6902.228,6915.808,"These services under this Rfq have legal representation, consultation, legal clinics, and assistance with navigation.",89,,
781,0.97,6915.808,6922.548,All the prior Rfp and Rfq that I mentioned are focus on services provided by social workers.,89,,
782,0.97,6922.548,6929.188,This particular Rfq is geared towards attorneys working with nonprofit legal programs and organizations.,89,,
783,0.97,6929.188,6932.659,So that is pretty much what we have in terms of Gender-Based violence for 2023.,89,,
784,0.97,6932.659,6937.83,One quick thing before we move on.,90,,
785,0.97,6937.83,6948.541,"The total funding available is for about $967,000, according to the slide.",90,,
786,0.97,6948.541,6961.988,"I am guessing from the scope, as described here, and the amount, this does not include the 1.5 million from advocacy services?",90,,
787,0.97,6961.988,6963.99,Not for survivors of Gender- based violence.,90,,
788,0.97,6963.99,6970.663,So how and when can we expect that to get out the door?,90,,
789,0.97,6970.663,6971.264,That is correct.,91,,
790,0.97,6971.264,6973.032,The $1.5 million is from slide number one.,91,,
791,0.97,6973.032,6977.57,The victim services includes Mfa.,91,,
792,0.97,6977.57,7000.026,"We are in the process of doing contract amendments for 2022 and in 2023, it will be part of this Rfp that is going out.",91,,
793,0.97,7000.026,7002.495,You are not going to spend the full amount in 2022?,92,,
794,0.97,7002.495,7003.93,Is that what you are saying?,92,,
795,0.97,7003.93,7005.131,We hope to spend it out.,93,,
796,0.97,7005.131,7008.468,We are in the process of drafting amendments right now for 2022.,93,,
797,0.97,7008.468,7014.974,For contracts that are in place for services to be provided in 2022?,94,,
798,0.97,7014.974,7015.775,That is correct.,95,,
799,0.97,7015.775,7023.282,I was confused by your reference to 2023.,96,,
800,0.97,7023.282,7025.184,"In 2022, they will be having renewal contracts.",97,,
801,0.97,7025.184,7040.366,We are adding to existing contracts but most of our voters will be--this funding will be released in 2022 for 2023.,97,,
802,0.97,7040.366,7044.27,"The Rfp and the Rfq's that are going to be released in May, they are for 2023 contracts.",97,,
803,0.97,7044.27,7045.104,Sorry if --,97,,
804,0.97,7045.104,7047.673,Including the $1.5 million that the Council allocated for advocacy services?,98,,
805,0.97,7047.673,7053.613,They will not be available until 2023?,98,,
806,0.97,7053.613,7075.301,"So, that amount is available in 2022, in the form of contract amendments and all of our funding, pretty much all of it with the exception of one strategy will be Re-Released in 2022 for 2023.",99,,
807,0.97,7075.301,7078.805,They will be part of this packet of 10.8 million that will be released in 2023.,99,,
808,0.97,7078.805,7082.542,Might I say it in a different way?,100,,
809,0.97,7082.542,7115.174,"Sometimes, correct me if I am wrong, but just in general, when we receive cancel ads that are ongoing and it does not neatly lined up with an Rfq or Rft, what we will do to make sure we get the funds out the door quickly is we will do a direct add to existing investments and then line it up to the art of tea, so it can be competitively bid and the results of that will result in contracts.",100,,
810,0.97,7115.174,7117.176,"So, what we typically do--there are exceptions.",100,,
811,0.97,7117.176,7120.48,We have an Rfp in one year but it impacts the contracts for the following year.,100,,
812,0.97,7120.48,7150.042,"In order to utilize the ads that are given in 2022, what I think I'm hearing them say is to address the needs of 2022 and available funding, we will do the contract ads through the existing contracts and also line it up within this Rfp that we are about to release, which will then impact a new slate of contracts, which may or may not provide other providers in 2023.",100,,
813,0.97,7150.042,7150.643,Is that right?,100,,
814,0.97,7150.643,7151.477,That is correct.,101,,
815,0.97,7151.477,7151.911,Thank you.,102,,
816,0.97,7151.911,7153.646,That is consistent with the Council's expectation.,102,,
817,0.97,7153.646,7159.519,Thank you so much.,102,,
818,0.97,7159.519,7165.558,The community is interested and there is a need to get the money out the door.,103,,
819,0.97,7165.558,7179.539,The reason why it is in the amendment is because we want to take the time to look at the performance of contracts in 2020 and if folks are ready and are in this capacity to utilize that funding in 2022.,104,,
820,0.97,7179.539,7185.144,That is in process.,104,,
821,0.97,7185.144,7188.581,I just--this is a process question.,105,,
822,0.97,7188.581,7198.558,"Basically, when the Council passes the budget and if there are ads, they are somehow reflected in the Nofa we are looking at.",105,,
823,0.97,7198.558,7217.843,"Are you saying if there is not a new NOTE or a new Rfp, somehow that work that has been funded has been stuck onto some other providers that are doing works?",105,,
824,0.97,7217.843,7222.715,"If there is work that cannot be done, that would be a separate contract and it would be reflected here, right?",105,,
825,0.97,7222.715,7234.894,You have to scramble between budget and things to make sure the Council's priorities are reflected in the funding for the next year and for Nofa.,105,,
826,0.97,7234.894,7239.865,Is that pretty much --,105,,
827,0.97,7239.865,7240.466,Yes.,106,,
828,0.97,7240.466,7244.17,Yes and no.,107,,
829,0.97,7244.17,7249.375,The Council adds are really important to us.,107,,
830,0.97,7249.375,7271.53,"Sometimes, as you probably know, the ads are very specific, and so when there is specific, we have an idea of whether or not it is for an existing program and it really is more about doing an amendment and not for a request for a proposal.",107,,
831,0.97,7271.53,7292.318,"Generally, the best practices for us to have are qualifications, so we are allowing an organization to compete, especially when we know it is not so specialized that there is only one entity that is qualified to provide that service.",107,,
