index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
592,0.97,4306.068,4318.213,With that Devonly hand it back to you so you can talk about what these clients kind of--the service look like.,108,,
593,0.97,4318.213,4318.514,Absolutely.,108,,
594,0.97,4318.514,4325.487,We do provide a long term intensive individual service package at the reach program.,108,,
595,0.97,4325.487,4331.226,Our work is all client centered.,108,,
596,0.97,4331.226,4339.468,There is no compliance--based and the work is designed between the relationship of a case manager and not assigned participant.,108,,
597,0.97,4339.468,4352.347,"Here we have the number of--we have one of our case managers, Kimberly featured in this image and then the director of outreach featured in this image this was taken at the ever spring hotel.",108,,
598,0.97,4352.347,4366.161,We were the primary service provider to respond to the ever spring hotel population at the time of closure last summer and have continued to work with that community very closely for the last year.,108,,
599,0.97,4366.161,4381.21,"It's one thing, one example that I would share of kind of who is a lead client is an individual who came from profound inter generational trauma, grew newspaper the foster care system.",108,,
600,0.97,4381.21,4384.48,"Black woman, 50 years old.",108,,
601,0.97,4384.48,4391.053,Gender Nonconforming always seen as causing a problem or causing a risk to public safety.,108,,
602,0.97,4391.053,4397.092,"Always Sen as criminal, really, really long history with the criminal justice system.",108,,
603,0.97,4397.092,4409.004,"This individual was not referred to lead until she was in her 50's meaning she faced many, many prison sentences for nonviolent crimes in our state.",108,,
604,0.97,4409.004,4418.58,Many jail and was referred through the direct program over ten times and was not successful so these are the kind of folks that lead is designed to serve.,108,,
605,0.97,4418.58,4423.585,This is the kind of person we specialize in.,108,,
606,0.97,4423.585,4429.558,Particularly reflecting on many of the individuals we encountered at ever spring hotel.,108,,
607,0.97,4429.558,4440.502,"I'm thinking about lots and lots of older, single black men who have spent much of their life in our criminal justice system.",108,,
608,0.97,4440.502,4443.605,This Reseen as part of criminal involvement.,108,,
609,0.97,4443.605,4448.477,Seen as too high functioning to access our traditional behavioral health services.,108,,
610,0.97,4448.477,4459.888,So have never been offered anything by our homeless service system our behavioral health system and are really struggling to meet Unmeet behavioral Healthneeds.,108,,
611,0.97,4459.888,4464.092,These are just some of the examples of folk that we are cone Utters through the work.,108,,
612,0.97,4464.092,4473.735,"Here we have some images of some of our case managers and supervisors who are really the heart of our team, we are an outreach based model.",108,,
613,0.97,4473.735,4475.971,We do not spend our days in an office.,108,,
614,0.97,4475.971,4489.251,You can see some of everybody in this image still works at the reach program and I'm so proud to have them on our team and working in the community.,108,,
615,0.97,4489.251,4492.321,Thank you so much.,109,,
616,0.97,4492.321,4495.324,Can you--touch upon the information in the box.,109,,
617,0.97,4495.324,4501.029,I think it's important to lift up.,109,,
618,0.97,4501.029,4501.396,Absolutely.,110,,
619,0.97,4501.396,4502.197,Thank you Councilmember.,110,,
620,0.97,4502.197,4515.611,One of the pieces of our model at the lead program that we feel is super special is we keep case loads small so that he with can get to know folks really well and build an individual service plan with them.,110,,
621,0.97,4515.611,4531.059,We did in 2019 work with the city Council to establish a requirement that average case loads be no more than 20 case was a maximum of 25 active clients so we can provide that really intensive case management.,110,,
622,0.97,4531.059,4539.768,This is in comparison to thinking about like a traditional Medicaid funded Úbehavioral health program.,110,,
623,0.97,4539.768,4545.44,Case loads would be between 100 and 150 individuals per counselor.,110,,
624,0.97,4545.44,4558.987,"Just noting this is part of our service package and part of the reason why we are able to work with people you know for upwards of 15, 20, 30 hours a month sometimes for those clients that were working closely with.",110,,
625,0.97,4558.987,4578.974,In the other thing I would add is that--one thing about the reach program and our hiring practices that's important for me to note is that we have focus on hiring individuals with lived experience and we do not require advanced degrees in order to be able to seven on our team at lead.,110,,
626,0.97,4578.974,4595.324,"Many of our case Manageerns come with profound lived experience in the legal system, lived experience in the substance abuse and the sex trade, of profound generational poverty and it's part of what motivates them to come to this work.",110,,
627,0.97,4595.324,4603.298,"It's really an honor to work with this team and not see a lot of the traditional barriers, it's requiring a lot of advanced degrees to work with this community.",110,,
628,0.97,4603.298,4604.533,Thank you.,111,,
629,0.97,4604.533,4614.943,I just would add when counsel Irhears us talk about at capacity we are talking at we aren't able to honor the case loads that we are trying to have here.,111,,
630,0.97,4614.943,4617.579,"Often moving to 30, 35 cases.",111,,
631,0.97,4617.579,4625.454,S a result even in the community referrals one of the agreements is we would do them as capacity allows and right now capacity does not allow that.,111,,
632,0.97,4625.454,4639.868,"The majority of our referrals even if it meets all the criteria that he with have described and focusing on high priority high needs, Trueblood individuals, we are still denying those because our case loads are too high.",111,,
633,0.97,4639.868,4644.306,Our case Mackerns we know won't be able to go outreach individuals until they find them.,111,,
634,0.97,4644.306,4666.395,"They will only pick up the phone, they won't be able to go and work for different criminal--system results for that client giving them the full options of that so, there is just so much that Harms the client and the case managers about to be successful if our case loads get too high.",111,,
635,0.97,4666.395,4676.304,For the commitment that we already have to those individuals and the community as a whole we stopped accepting referrals even if we do think that they could benefit from our work.,111,,
636,0.97,4676.304,4680.208,"When we say at capacity, we are talking about our case loads are being too high.",111,,
637,0.97,4680.208,4688.05,That is part of the reason why I wanted to focus on our case manager structure and our clients.,111,,
638,0.97,4688.05,4705.934,When we talk about bringing lead to scale are you talking about further funding for case managers to keep appropriate case loads and for us to be responsive to all the high priority lead eligible individuals that are out there that are looking for those type of support.,111,,
639,0.97,4705.934,4722.184,"So I will quickly run down the current numbers of our funding which you can see here with the city of Seattle funding, went through this, Hsd funding, King County Midopportunitying and Trueblood funding it.",111,,
640,0.97,4722.184,4733.228,Will be noted that it's at 3 million--was set aside for we have yet to receive that funding but Nope think that's coming through soon.,111,,
641,0.97,4733.228,4744.606,"When we are talking about as I just said, funding for lead as you will see the two green ties are the direct service programming, and its client based costs.",111,,
642,0.97,4744.606,4747.542,The other Thicks really pulled out here as well.,111,,
643,0.97,4747.542,4760.822,My team and the lead project team is that 4% red slice you that see right there to do the community coordination around all the different recommends that we are managing.,111,,
644,0.97,4761.59,4779.174,When we were thinking about bringing lead to scale and supporting answering that question we were trying to determine how many lead eligible individuals are there in the community and we kind of went through this a few different ways.,112,,
645,0.97,4779.174,4784.613,My team did extensive conversations with I would say high level referrals from the community themselves.,112,,
646,0.97,4784.613,4796.358,"If you--if the lead could take everybody that was a public health, public safety concern, how many people do you estimate that you would have, we did that with the criminal legal system.",112,,
647,0.97,4796.358,4809.538,"We did that in a--a few different ways and then we really wanted to make sure that we were conservative in our estimates so we reduced numbers based on duplication, not good match.",112,,
648,0.97,4809.538,4815.377,People who by experience in the past may not complete their intake or not--assigned a case manager.,112,,
649,0.97,4815.377,4837.465,"Really just trying to be as complete with the partners relationships and communities that we could in terms of determining how many people would be referred to lead because one thing that I did not point out a few slides ago I will go back quickly is when you look at our slides in January through March, that number is much higher and that was when we were approving all high priority referrals.",112,,
650,0.97,4837.465,4845.907,Very early on this year we realized we would be quickly over loading our case Manageerns and started aggressively saying no even to eligible people.,112,,
651,0.97,4845.907,4855.951,"So when you see April and June and July and August, that is my attempt to say no to individuals which I am trying to get a bet are better job at.",112,,
652,0.97,4855.951,4871.933,"As someone that's been doing harm reduction and public safety, homeless services--it breaks my heart to not be able to provide those services for people interested in doing so.",112,,
653,0.97,4879.608,4881.977,I will hand this over to list a.,112,,
654,0.97,4881.977,4912.274,"Very quickly, just to acknowledge that lead was born a decade ago and in planning over a decade ago out of a widely felt hope that a belief felt by many that could and should be possible to respond to many if not most community safety and public offered issues through community based care rather than the criminal legal system.",113,,
655,0.97,4912.274,4926.288,"That was an idea that had a lot--had wide author ship and has had a lot of proponents over the years, some of whom are still on this team here with you today.",113,,
656,0.97,4926.288,4929.824,Others who are doing amazing work elsewhere.,113,,
657,0.97,4929.824,4930.892,The thing is that idea worked.,113,,
658,0.97,4930.892,4933.161,That idea proved to be true.,113,,
659,0.97,4933.161,4949.11,There has been the community of Seattle from early days has proven that it is willing to support and accept these kind of responses.,113,,
660,0.97,4949.11,4951.446,"Instead of arrest, Jl prosecution.",113,,
661,0.97,4951.446,4959.354,The ability to provide them has rarely if ever kept up with demand.,113,,
662,0.97,4959.354,4966.361,Pro--reflects just and many have been witnesses to us over the years.,113,,
663,0.97,4966.361,4974.636,As repeated of when people would--who in the past may have thought that what they wanted as enforcement when they learned there was this alternative.,113,,
664,0.97,4974.636,4977.005,They asked for it.,113,,
665,0.97,4977.005,4997.859,That and that pushed expansion or calls for expansion but also just in terms of the volumes of individuals who when people in the community started to think maybe a better response would be lead and the resources available to provide that case management response instead of punishment have never kept one that demand.,113,,
666,0.97,4997.859,5004.766,This growth shows that you have responded to repeated illustration.,113,,
667,0.97,5013.575,5015.543,A fairly steady growth arc.,113,,
668,0.97,5015.543,5025.82,"And yet, we are clearly not upscale and that's where the 2019 resolution came from was sort of really fighting at the level of policy.",113,,
669,0.97,5025.82,5068.696,"The need to figure out if this is popular, widely supported in the right thing to do, essentially what is the scale of resources that would be needed to meet that demand in all priority cases and this led to this slide and this current conversation, we have projected here, you can see the 2022S2023, this is an exercise we have done base based on a number of ideas and I will--they have been really thoughtfully I think analyzed by the premiere staff.",113,,
670,0.97,5068.696,5076.805,Ly defer this discussion of that to Jeff's comments.,113,,
671,0.97,5083.545,5084.779,Thank you so much.,114,,
672,0.97,5084.779,5102.964,"Just this is another way of breaking down and looking behind that a little bit to know, to see what I had stated before that when it's increasing costs are really focused on direct programming and client services with administrative impact as well.",114,,
673,0.97,5102.964,5113.775,"So, with that I do want to make sure that Jeff has time so if there are any questions we continue now or we can wait until after Jeff's presentation.",114,,
674,0.97,5123.151,5125.787,We can just continue to hold the questions.,114,,
675,0.97,5127.989,5128.223,Great.,114,,
676,0.97,5128.223,5128.656,Thank you so much.,114,,
677,0.97,5128.656,5132.56,"Jeff, let's turn it over to you.",114,,
678,0.97,5141.202,5150.478,"I think I have ability to, let me try that.",115,,
679,0.97,5156.718,5164.259,Are you able to see the slide okay?,115,,
680,0.97,5164.259,5164.492,Great.,115,,
681,0.97,5164.492,5179.474,"So, others--just noted I have probably spent--had a lot of cooperation with both her and--at PDA over the last week or two in trying to analyze a lot of the assumptions.",115,,
682,0.97,5179.474,5185.413,There's a lot of them as Terra presented on that go into estimates and what the slide asked for.,115,,
683,0.97,5185.413,5194.022,What the case load for lead would look like if if were to be serving city wide all of the qualified priority referrals.,115,,
684,0.97,5195.557,5198.026,Then the associated cost with that.,115,,
685,0.97,5198.026,5206.668,What I have for surrender basically a couple different--a slightly different way of looking at what is--Iowa in soft the slides.,115,,
686,0.97,5209.17,5217.378,Thel side blue line that often gets covered up by a green with you is what is presented in the slide response.,115,,
687,0.97,5217.378,5228.723,"It's from--2022, the case load is projected to increase if more funding were provided for lead to move to scale city wide.",115,,
688,0.97,5228.723,5233.828,Was identified through a survey with partners as PDA already mentioned.,115,,
689,0.97,5233.828,5239.901,That--discuss fire Department you--we have the capacity to serve your clients how many would you send to us?,115,,
690,0.97,5239.901,5248.243,"So you see that kind of rises until at the end of December 2022, that level is basically being met and assume coming in.",115,,
691,0.97,5248.243,5254.248,At that point there is a couple of thoughts that--are really difficult to determine.,115,,
692,0.97,5254.248,5256.751,There's not a good data source.,115,,
693,0.97,5256.751,5260.321,We don't have historical experience that can well inform them.,115,,
694,0.97,5260.321,5268.196,That's where I thought some further consideration would be beneficial and I grabbed all the credit.,115,,
695,0.97,5270.331,5273.501,Rook at a variety of data sources.,115,,
696,0.97,5273.501,5278.606,I want it highlight that solid blue line you will see it starts to level out.,115,,
697,0.97,5278.606,5280.708,That's based on two Bigga sums.,115,,
698,0.97,5280.708,5285.313,One is an exit rate that we really have trouble estimates what it would be.,115,,
699,0.97,5285.313,5302.897,"It's not clear when that many clients are coming in, how many should becoming in and more importantly, the belief that we as a system, as a community we are investing in other programs, that can be alternatives to current legal system and provides support support that people need.",115,,
700,0.97,5302.897,5316.244,"There's a belief that by January of 2023, many of those programs would be Online and individuals that may otherwise in the past have been referred to lead would be identified as more appropriately referred to some of those other programs that.",115,,
701,0.97,5316.244,5320.748,Would day what you see as the number of referrals coming in.,115,,
702,0.97,5320.748,5322.116,There's a risk there though.,115,,
703,0.97,5322.116,5333.461,It's possible those programs aren't up and running by that time and a lot of environmental factors could have.,115,,
704,0.97,5333.461,5339.534,"If that wasn't true, what the case load arc may look like.",115,,
705,0.97,5339.534,5359.387,"Then the green line like I said when I worked PDA to develop instead of using some of Thosa sums about what may change in the community and what we think may happen, looking at some historical data that we have on hand in terms of how long clients are in the three broad stages you go through.",115,,
706,0.97,5359.387,5361.389,Outreach period not everybody goes through.,115,,
707,0.97,5361.389,5366.294,Maybe goes less around for a client.,115,,
708,0.97,5366.294,5366.627,Active case.,115,,
709,0.97,5366.627,5372.166,And then the stage where the individual may have stabilizes.,115,,
710,0.97,5372.166,5373.067,It isn't necessarily.,115,,
711,0.97,5373.067,5378.639,There could be emergencies or crisis that come up that are required that kind of engagement.,115,,
712,0.97,5378.639,5387.482,Looking at the rate that people on average are in the various stage is what the green line represents.,115,,
713,0.97,5387.482,5394.155,Kind of an estimate based on the partner survey what may happen if those links continue.,115,,
714,0.97,5396.057,5400.728,There's a few big things to know.,115,,
715,0.97,5400.728,5410.171,First you will notice--we will never get to a point where the number of exit from the program would seem to match the number of referrals.,115,,
716,0.97,5421.282,5421.682,Moor importantly.,115,,
717,0.97,5421.682,5433.094,Second there is a lot of policy implication that if we were at that point we may need to think about.,115,,
718,0.97,5433.094,5440.735,Having more referrals than it's possible to serve we could return to a situation in a pause in accepting the new referrals that.,115,,
719,0.97,5440.735,5449.377,May warrant policy decisions on who is an appropriate referral to the lead program or what are some changes in how services should be delivered to change that exit rate.,115,,
720,0.97,5449.377,5458.085,Last and I think most importantly in this--you talked about that in your remarks.,115,,
721,0.97,5458.085,5461.823,There's a lot of assumptions Nah are underlying these.,115,,
722,0.97,5461.823,5465.092,I just said just in describing how they were formulated.,115,,
723,0.97,5465.092,5483.678,I think that most significantly we--this kind of highlight that we need to carefully monitor verse Metrics in an environment where the lead program is being expanded to scale or in any level of increased funding to know what is happening with referrals.,115,,
724,0.97,5483.678,5501.462,For example as perhaps existing partners are able to refer the number of people they expect would we see other community source that are he Iferring new people or would there be a clay in at tide Aboutreferring people based off the ability to serve them.,115,,
725,0.97,5501.462,5502.864,That's things that aren't Knowable at this point.,115,,
726,0.97,5502.864,5509.203,We don't know if prior experience with how long an individual served would hold up overtime.,115,,
727,0.97,5509.203,5510.004,Things like that.,115,,
728,0.97,5510.004,5521.282,I think that carefully monitoring all these and what is actually happening in the environment wore any additional funding was provided would be important.,115,,
729,0.97,5521.282,5524.986,Nextly move to the second major request in the slide response.,115,,
730,0.97,5524.986,5529.023,"The information, the Council was seeking.",115,,
731,0.97,5529.023,5537.164,This is what if you take the case line and I'm just adding some number that you saw in the slide care.,115,,
732,0.97,5540.201,5562.023,In pose bore out and using the staffing service model that lead has put together where you--like a small portion like around 15% may need hotel shelter where you may assume a 1-20Ratio when someone is active clients.,115,,
733,0.97,5562.023,5567.028,"Things along those lines, ideal program situations.",115,,
734,0.97,5567.028,5569.73,"You can see that approximately, 2021.",115,,
735,0.97,5569.73,5572.5,Let me first focus you to what's on the bar.,115,,
736,0.97,5572.5,5579.874,That is what was presented by lead and is what is in the response to the slide that's been submitted.,115,,
737,0.97,5579.874,5585.446,The red bar may--maybe I should have picked a different color.,115,,
738,0.97,5585.446,5589.717,Is kind of what happens in this dotted line that I showed earlier.,115,,
739,0.97,5589.717,5595.89,Turns out that some things we think like other programs coming Online didn't happen.,115,,
740,0.97,5595.89,5601.028,Would we potentially in 2023 see higher funding than be are projecting.,115,,
741,0.97,5601.028,5603.898,The green bar corresponded with the green Baron the other side.,115,,
742,0.97,5603.898,5605.566,If we try to make that.,115,,
743,0.97,5605.566,5610.938,I think that it's interesting that we are in 2022.,115,,
744,0.97,5610.938,5618.012,Based off information that PDA got partnered institutions around the estimate.,115,,
745,0.97,5626.053,5627.855,Any expansion would me important it.,115,,
746,0.97,5627.855,5632.46,Would help them to understand if some kind of thing is being reached.,115,,
747,0.97,5632.46,5653.381,"If proper policies have been established for who should be put into lead and how long they should be served for or even things like we see assumptions that are made here about how often a person would be recommended by three sources, duplication of referrals and the rate that may go up.",115,,
748,0.97,5653.381,5662.289,Which could affect these cost estimates and may result in this being at a point that wasn't possible to project at this stage.,115,,
749,0.97,5662.289,5671.932,I hope that is somewhat useful and as further detail behind what was already presented I will turn it back over.,115,,
750,0.97,5682.009,5703.164,"This is what they was hoping for when writing and sponsoring the statement of legislative intent and just really appreciating the guidance that this is going to, I believe provide to us as we move into the budget process.",116,,
751,0.97,5715.776,5722.616,I will hold mine and hear from my colleagues on the committee.,116,,
752,0.97,5722.616,5723.517,Thank you.,117,,
753,0.97,5723.517,5724.051,I really appreciate this.,117,,
754,0.97,5724.051,5732.293,"The work you that have done with our central staff, work you have done to help us understand this better.",117,,
755,0.97,5732.293,5741.335,I think--it was Tiarra who said jail hasn't worked to address the needs of this population of the folk who are struggling.,117,,
756,0.97,5741.335,5741.936,I think that's important.,117,,
757,0.97,5741.936,5772.366,"You know even at the state level, the legislate officer Passioned this year the 988 Hotline for folk who are experiencing mental health challenges and I know for me when I go out to different parts of my district and talk to people who are concerned about the folks who they see struggling on the street the thing I consistently hear is that they want to be able to call for someone to help but they don't want to call the police.",117,,
758,0.97,5772.366,5774.135,"So, so I think this is an important program.",117,,
759,0.97,5774.135,5782.143,There is a lot of programs that are working hard to provide a response to public safety.,117,,
760,0.97,5782.143,5784.044,The lead program shifted.,117,,
761,0.97,5784.044,5792.353,"It's focus away from working with the police because as the previous presentation acknowledged, you know that just ends up causing more harm.",117,,
762,0.97,5792.353,5801.729,So I think that it's important that we support this work in the way we should.,117,,
763,0.97,5801.729,5804.632,That we support the various programs.,117,,
764,0.97,5804.632,5845.673,"I know it's an alternative as well but I think we can make a really important and significant impact on the folks who are experiencing Behavioal health challenges, if we listen to the previous panel and listen to the folks who are actually on the street here and who start to think of ways to invest in community based solution that don't involve the police so I just want to thank everybody for this work and I look forward to working with my colleagues through the budget process to see that we are investing in a way that leads toward the kind of outcomes that we are hoping for.",117,,
765,0.97,5855.115,5914.575,"I talk to this great panel of stake holders and probably a weekly basis about various thing that are going on in district 7. and I just want to take a second to really acknowledge the difficult year and a half where district 7 has had a huge amount of really big challenges in terms of having a high concentration of individuals with very significant unmet public health needs that in some cases are leading to significant public safety challenges that the people around this virtual zoom table have really been one of the biggest success stories in terms of providing real health dignity support, to all of the different stake holders in that process.",118,,
766,0.97,5914.575,5919.213,People experiencing trauma who need some kind of assistance in case management.,118,,
767,0.97,5919.213,5937.631,Business owners who feel like nobody in the city cares or is listening to them needing to assume a role of trying to be an expert in outreach and Deescalation and trauma because they can't get any other city service to come and assist with that challenge that they face.,118,,
768,0.97,5937.631,5954.181,I just want to really center that just the vision of everybody here in setting the expectation that he with develop city services that really do respond and center that response.,118,,
769,0.97,5954.181,5967.661,You know I talk to a lot of business owners in my district who always get nervous about a lot of our conversations around reform of the criminal legal system.,118,,
770,0.97,5967.661,5988.282,Reform of the public safety us is temperature because they fear that it's just a process of getting rid of existing services and not something about adding some new responsive system that will solve their core problem.,118,,
771,0.97,5988.282,6002.162,The Ork that lead and just care and the defender Association has done in really showing people how it can work has won converting to changing the system.,118,,
772,0.97,6002.162,6034.261,"It's shown business owners who have had long problems of police showing up, arresting a person that's causing some issue in the business, that person going to jail for a few months and going back on the street and repeat that thing for years, then finally having someone from lead come by, put that person onto their case work load, develop a relationship with that person, and solve that issue for everybody involved.",118,,
773,0.97,6034.261,6040.367,Solve the underlying trauma of the individual who has been on the street and the cycle of trauma and violence for years.,118,,
774,0.97,6040.367,6053.981,Solve the issue of the small business owner who wants a professional to deal with this competently instead of be in a position where they have to try to assume that themselves.,118,,
775,0.97,6053.981,6063.557,"And it's really, really been great to have all of you here as a resource to do that work.",118,,
776,0.97,6063.557,6075.269,"So, this idea that we take what has been developed over the course of the last decade plus and take it city wide makes a lot of sense to me.",118,,
777,0.97,6075.269,6088.348,I just want to put my stake in the ground that I would love to lead on this budget cycle in taking the next step to realize the goals and goals.,118,,
778,0.97,6097.925,6100.027,I think Tess is still on the panel.,118,,
779,0.97,6100.027,6123.684,"I want to talk a little bit about the three million dollars that's Council authorized to try to provide immediate support and relief to the lead program during this year so they can continue to do the work that they are doing in district 7, continue to do the Impactful work that is--and other districts in the city too.",118,,
780,0.97,6123.684,6135.929,"The work that is lifting up a lot of small businesses in Pioneer square, that is helping all the residents of Pioneer square, housed and Unhoused.",118,,
781,0.97,6135.929,6141.702,"And that three million dollars, my understanding could be taken in by the PDA.",118,,
782,0.97,6141.702,6146.073,I my understanding is they have the capacity to accept that investment.,118,,
783,0.97,6146.073,6151.378,My understanding is that it's critical for the Vibe of related programs like just care.,118,,
784,0.97,6151.378,6159.887,I would be Remiss if I didn't take this opportunity to publicly ask for a status on that investment.,118,,
785,0.97,6159.887,6164.992,Given the public safety crisis that we face in the street today.,118,,
786,0.97,6164.992,6167.794,Can we maybe just have a brief conversation about the hurdles there.,118,,
787,0.97,6167.794,6175.569,How we can trouble shoot it and what you may need test from the Council to realize that investment and get it out to the people who need it.,118,,
788,0.97,6175.569,6180.007,"Before we hand it over to Tess, thank you for the question.",119,,
789,0.97,6180.007,6189.316,I do--I just want to make sure that we don't get the--I have been--making this question as well in my regular meeting was Hsd.,119,,
790,0.97,6189.316,6198.325,I want to make sure we don't get sort of the same statuses I received a couple weeks ago in my last meeting.,119,,
791,0.97,6198.325,6223.216,What I heard was I think more than two weeks ago now was that there--Hsd is looking at a contract expansion and it was in the works and just in line with the spirit of Councilmember Louis's questions of if we could get a little more granular on what the barriers are and if there is anything we can do to help.,119,,
792,0.97,6223.216,6223.517,Thank you.,119,,
793,0.97,6223.517,6223.784,Hi.,120,,
794,0.97,6223.784,6228.055,Thank you very much for the question.,120,,
795,0.97,6228.055,6229.323,Unfortunately I can't get too granular.,120,,
796,0.97,6229.323,6233.86,Boy have to go back to the contracting team that's working on this with lead.,120,,
797,0.97,6233.86,6239.733,As I said this has moved out of the homelessness division.,120,,
798,0.97,6239.733,6242.302,I can't really spoke for others.,120,,
799,0.97,6242.302,6247.941,I will say though that I know it's actively being worked on.,120,,
800,0.97,6247.941,6256.683,There is ongoing conversations with the PDA and I believe that they are close to being at the end stage of this.,120,,
801,0.97,6256.683,6261.255,We can special get back to you with a more concrete answer.,120,,
802,0.97,6261.255,6261.455,.,120,,
803,0.97,6261.455,6266.793,Are yell I appreciate it.,121,,
804,0.97,6266.793,6268.295,Thank you.,121,,
805,0.97,6268.295,6280.374,"I have a couple of questions I wanted to ask first, I have even though she isn't here with us today.",122,,
806,0.97,6280.374,6295.122,I have brandy's voice in my made from the many weeks of participation that many of us did in the series conversation about creating community response model.,122,,
807,0.97,6305.165,6341.868,"In using the 911 response system, even in creating a community response model, there is a danger that traditional--given a menu of options, there is this--a danger that traditional police response will be the option chosen when responding to calls that are starting with complaints about individuals.",122,,
808,0.97,6341.868,6361.888,That--that there is a--I appreciate that much of your work is sort of triggered by the community referral model.,122,,
809,0.97,6361.888,6376.436,Relies on your--using the--the priority referral policy in order to identity who to assist with your services.,122,,
810,0.97,6376.436,6381.875,Folkswho may not otherwise get help if it was a result of a 911 call.,122,,
811,0.97,6381.875,6386.913,A result of a 911 call.,122,,
812,0.97,6386.913,6388.048,Response may often be a police officer.,122,,
813,0.97,6388.048,6413.273,"With in the context of the Council's efforts around 911, I would be interested to know because you currently--I know lead does--you don't necessarily get direct referrals 911 but you do get calls from help one for instance for your assistance.",122,,
814,0.97,6413.273,6438.598,"Stork just wondering, if there is--if you see a place sort of in that 911 crisis system for lead to receive referrals from the 911 dispatch as we are working on increasing the options, you know, we have obviously we have the police Department.",122,,
815,0.97,6438.598,6440.167,We have help one.,122,,
816,0.97,6440.167,6443.47,They are looking at triage one.,122,,
817,0.97,6443.47,6452.479,We are also pushing 911 and they are hope to it to also including Rerequire Physicalsa community based referrals.,122,,
818,0.97,6452.479,6470.897,"Just interested to know how you see or if you see lead fitting in to that crisis response, you are already in the crisis response but that--the crisis response that is triggered a call to 911.",122,,
819,0.97,6470.897,6484.177,"I always Pivot on that question because what I'm focuses on is the perceived or Actua, L crime and that's where lead does it's best work and where diversion could happen more.",123,,
820,0.97,6484.177,6491.184,If you remember on my 12 months looking back we have had maybe one or two arrest diversions.,123,,
821,0.97,6491.184,6512.472,"Because my belief is if will be really hard to Dedetermine if something when it's on that line, a crime, or a crisis situation and often there may be criminal activity that is associated with it but as your prove panel said putting this them the criminal legal system isn't the best way to go.",123,,
822,0.97,6512.472,6532.659,"I really would focus on for us, how could we divert when ever possible and keep members in the community, give them Importants that allow for behavior change and also has a response that is built for communities as a whole who may be felt they need to call 9191 and need a response in this moment.",123,,
823,0.97,6532.659,6536.997,I think that--the thing that--sorry.,124,,
824,0.97,6536.997,6549.776,The thing that has been really concerning for those of us who work with people who are alleged to have committed crimes and that's the source of the call for a city response.,124,,
825,0.97,6549.776,6558.652,Is that the focus on alternative 911 alternatives is always framed in terms of people who are not committing crimes.,124,,
826,0.97,6558.652,6568.561,The idea is that the police would come when people are suspected of committing crimes but there are other people for whom there should be alternative.,124,,
827,0.97,6568.561,6578.972,That line is being drawn in the wrong place and its being drawn in a way that's likely to generate pretty profound racial inequalities.,124,,
828,0.97,6578.972,6585.745,There can be alternatives for people who are both suspected and are actually committing crimes.,124,,
829,0.97,6585.745,6593.219,That's where this--that's the population that we focus on at the point of 911 call.,124,,
830,0.97,6593.219,6603.129,"There should be an alternative response to those people and yes, this--you know this network could be part of that.",124,,
831,0.97,6603.129,6614.174,"Also, importantly, a goal should be to reduce the incident of 91 is calls because community has another way to reach out for response to chronic situations.",124,,
832,0.97,6614.174,6623.083,And that is already starting to come into being and it could really already be there if we didn't have these capacity limitations.,124,,
833,0.97,6623.083,6623.917,Thank you.,125,,
834,0.97,6623.917,6634.194,"I think one thing to keep in our heads though, I totally agree that we want to reduce the number of call that are coming in to 911.",125,,
835,0.97,6634.194,6647.44,I just want to note that it is not true that every the 911 call is started because someone thinks that someone is creating a crime.,125,,
836,0.97,6647.44,6655.281,That's actually through the call analysis relatively small number of 911 calls.,125,,
837,0.97,6655.281,6678.204,"My question is really about 911 is receiving calls, that it's not a call--either right--it's identified right at the beginning as a call that is not related to a crime or through the dispatch protocol screening of calls, it is determined that it's not related to a crime.",125,,
838,0.97,6678.204,6695.522,There is interest that I think that's Council has expressed in the past and I know that the executive has as well as having a--a place to send those calls that is not placed police or fire.,125,,
839,0.97,6706.232,6725.018,"It sounds like it would be good to have more conversations about that and to recognize that--there's always that risk of even if you have a community Responder in that 911 area, who is going it get that Nonpolice response.",125,,
840,0.97,6725.018,6743.069,That is really--what I want to make sure if we add a community respond America to that I want to make sure that we are--this we are not adding to the racial disparity that already exist in crisis response.,125,,
841,0.97,6743.069,6749.142,May I add that we are speaking also from experiences that are happening.,126,,
842,0.97,6749.142,6752.979,We are getting health one referrals right now.,126,,
843,0.97,6752.979,6760.386,With Reeven getting--from the community process SPD referrals where people are in credit I sessions and don't know where to refer them to.,126,,
844,0.97,6760.386,6789.749,"We are getting those individuals and I think that part of what Lisa was saying before is there is a--[inaudible] to the long term case management which is what Jeff was talking about talking about what is the right dose for long term case management to stabilize individuals and really help them THR Isp not be calling on crisis, not be calling due to crime, not be calling for, you know, people being concerned in general, maybe not in those two categories.",126,,
845,0.97,6789.749,6802.262,We are definitely want to be collaborative and smart about how we use our program and partner with others and even refer out when we deem individuals not a best fit for us.,126,,
846,0.97,6802.262,6826.519,"And the other question I had, you know again, as we--as we go into the process, just thinking about how our analysis during budget may be more lighting up than the fantastic work that was--that is already been done.",127,,
847,0.97,6826.519,6838.631,Just wondering is there information that you feel is policing that you weren't able to access or that would help refine or bring more certainty to the actions we have.,127,,
