index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
315,0.97,2340.071,2340.304,Right?,62,,
316,0.97,2340.304,2356.287,"And so there have been times where departments have chosen to, you know, move on to technology or a different way to accomplish the same business goal, you know, in the process, so.",62,,
317,0.97,2356.287,2359.356,If I could add on to that?,63,,
318,0.97,2359.356,2361.392,Yes.,64,,
319,0.97,2361.392,2363.16,"Go ahead, please.",64,,
320,0.97,2363.16,2400.464,"So if there is a new technology or a new way to do this, depending on whether it's a new version or a standard version of the Audio recording devices, they would need to update the Sir and the revised Sir would because the technology would come back to Council, and if it's a new technology with a different vendor and a different way of doing it, it would require a different Sir.",65,,
321,0.97,2400.464,2402.032,Thank you very much.,66,,
322,0.97,2402.032,2409.006,Is there anything for Captain Britt that anyone would like to add before we go on?,66,,
323,0.97,2409.006,2409.54,No.,66,,
324,0.97,2409.54,2412.076,Okay.,66,,
325,0.97,2412.076,2423.32,"So basically setting up processes and it takes a long time, and so that accounts partly for the length of time to get here.",66,,
326,0.97,2423.32,2424.422,"So moving on, Councilmember Herbold.",66,,
327,0.97,2424.422,2424.755,Thank you.,67,,
328,0.97,2424.755,2435.466,"It's a related question, and maybe you have answered it, but if you have, I need to hear it again.",67,,
329,0.97,2435.466,2454.118,"We have the Technologies that are in use that are--that we are hearing are retroactive approval of, and then we have the new technology or add capacities to the existing technology.",67,,
330,0.97,2454.118,2456.12,How do we Prioritize what we are acting on?,67,,
331,0.97,2456.12,2471.101,Are we just trying to just deal with the retroactive Technologies first or get to the capacities of the Already- approved Technologies?,67,,
332,0.97,2471.101,2478.242,Or are we considering this process for the new technologies as we go as well?,67,,
333,0.97,2478.375,2482.847,Who would like to take that?,68,,
334,0.97,2482.847,2501.198,"Sarah, can you address the issue of new technologies that have come up in the interim as well as instances where we determine that there has been a material change to Technologists and how often that has happened and come up?",69,,
335,0.97,2501.332,2502.132,Yeah.,70,,
336,0.97,2502.132,2502.533,So sure.,70,,
337,0.97,2502.533,2505.002,Things are kind of happening in parallels.,70,,
338,0.97,2505.002,2507.938,Right?,70,,
339,0.97,2507.938,2544.241,"We have been focused primarily on getting through the retroactive list in the process, the Technologies that we have determined are surveillance throughout 2017, and that has been the primary focus but we are still doing reviews, right N parallel of new technologies that we are aware of any material changes, we, you know, go through that process that Lisa mentioned about updating the Sir for Technologies that have already been approved to the Council.",70,,
340,0.97,2544.241,2548.345,So they're kind of happening in parallel.,70,,
341,0.97,2548.345,2556.053,Though the focus thus far has primarily been on getting through the retroactive stuff.,70,,
342,0.97,2556.053,2557.321,Thank you so much.,71,,
343,0.97,2557.321,2559.189,Yeah.,72,,
344,0.97,2559.189,2562.893,And that begs the question for Captain Britt.,73,,
345,0.97,2562.893,2573.537,"Have you bought any new technology, surveillance technology since--in this--since 2017 or since the process began?",73,,
346,0.97,2573.671,2574.738,"No, Ma'am.",74,,
347,0.97,2574.738,2607.605,"There were points where we have updated existing privacy impact reports and evaluated, for example, technology to use 3G Wireless had to be upgraded to use 5G Wireless, and working with folks at the Seattle light privacy office and ginger Armbruster and her team to update.",74,,
348,0.97,2607.605,2616.28,But since the ordinance passed we have not updated or made changes to our capabilities.,74,,
349,0.97,2616.28,2636.467,"And Councilmember Nelson, I will point out it's Seattle light's responsibility to conduct all technology acquisitions and partly in part because of processes like these, the theory review process and we make sure they are not redundant and not cause undo support burdens for the city.",75,,
350,0.97,2636.467,2640.337,There are a number of checks and balances that we have in place.,75,,
351,0.97,2640.337,2667.464,All of the technology purposes to get a surveillance review either to determine if they are likely to be a surveillance technology or not and then the determinations there all get through Council annually so you all have the opportunity to look at the ones that were not surveillance and have the ability to ask questions or further review.,75,,
352,0.97,2667.464,2670.734,"And that's--thank you, sir.",76,,
353,0.97,2670.734,2685.783,"We have purchased technology, but every technology we purchase has gone through the privacy Accessment to determine it's worthy to have a tag of surveillance technology.",76,,
354,0.97,2685.783,2692.022,"Since the passage of this ordinance, we have not purchased any new surveillance technology.",76,,
355,0.97,2692.022,2715.112,"Correct, and with SPD and other departments we engage in a process to determine if there are other ways to solve the problems that they want to solve or byproducts to have conduct surveillance operations or surveillance and Surveillance-Like operations and other departments, not just SPD.",77,,
356,0.97,2715.112,2730.627,"The ordinance applies to all city departments, and we do that review for all city departments and have had many instance where is we talked the Department out of acquiring something because we determined that you can do what you want to do without being sneaky about it.",77,,
357,0.97,2730.627,2750.247,"We were talking about technology that--for example, city light or, I don't know, parks, even laptops or Ipads or things like that, I mean, that is why there is so much material to go through.",78,,
358,0.97,2750.247,2750.714,Am I correct?,78,,
359,0.97,2750.848,2752.916,Yeah.,79,,
360,0.97,2752.916,2768.065,"For example, exactly, there are Technologists like Ipads and phones and laptops and we don't do a review for every instance of that technology but, Yeah.",79,,
361,0.97,2768.065,2776.073,"If someone wants to buy a Non- standard printer, you know, we ask the same basic questions of that as anything.",79,,
362,0.97,2776.073,2778.509,Are you collecting public data?,79,,
363,0.97,2778.509,2782.813,There are four or five basic questions we will ask if we do a further review.,79,,
364,0.97,2782.813,2786.483,We ask that of all Non-Standard purchases.,79,,
365,0.97,2786.483,2797.294,"For anything that is standard, something you can just buy, we have done the review on the Technologies that constitute that standard.",79,,
366,0.97,2797.294,2840.27,"So we are not reviewing every laptop or phone purchase but if you want to buy something new whether it's a data set that was accumulated in somewhere else or my Go-To example is a Picture-Take robot that Roams around downtown, we will put that through a security--I'm sorry, a surveillance review and, you know, there have been instances where the departments have realized yes, we agree that surveillance technology and the problem we are trying to solve or the results we are trying to achieve don't really merit the level of risk that this introduces to our public.",79,,
367,0.97,2840.27,2845.075,So we are not going to go forward with that purchase.,79,,
368,0.97,2845.075,2846.977,Understood.,80,,
369,0.97,2846.977,2847.711,Thank you.,80,,
370,0.97,2847.711,2847.911,Okay.,80,,
371,0.97,2847.911,2860.424,"Unless there are other questions about this presentation, could you take it down and then proceed.",80,,
372,0.97,2860.424,2862.659,"If there are questions, please voice them.",80,,
373,0.97,2862.659,2864.061,All right.,80,,
374,0.97,2864.061,2864.428,Thank you.,80,,
375,0.97,2864.561,2867.831,"Thank you, chair Nelson.",81,,
376,0.97,2867.831,2872.035,"And I will put my presentation up on the screen, and I am grateful for this offer.",81,,
377,0.97,2872.035,2874.805,Thank you very much.,81,,
378,0.97,2874.805,2876.073,"And good morning, Councilmembers.",81,,
379,0.97,2876.073,2880.31,I haven't seen most of you in person yet.,81,,
380,0.97,2880.31,2884.481,But that will change at support.,81,,
381,0.97,2884.481,2893.79,So I'm going to move pretty quickly through the first few slides so as not to repeat the information that you have already heard.,81,,
382,0.97,2893.79,2912.075,My presentation will cover a little bit about them and focus omit Tkpwaeugz and civil liberties and impact and policy considerations.,81,,
383,0.97,2912.075,2920.284,My policy considerations will focus on several liberties's impact.,81,,
384,0.97,2920.284,2952.582,"As chair Nelson pointed out, if you would like additional background all of this information you can look at the reference in staff memos that we will talk about with the working group and civil liberties assessment and whether it's regulated by Federal or state or city law and if it's impacted by SPD such as assisted policing.",81,,
385,0.97,2952.582,2956.153,So I'll--you'll--yes?,81,,
386,0.97,2956.286,2958.755,I didn't mean to interrupt.,82,,
387,0.97,2958.755,2968.131,"Your voice is a little bit fuzzy or low when you talk, so.",82,,
388,0.97,2968.131,2969.433,You can proceed.,82,,
389,0.97,2969.433,2970.534,Let me see if can I --,83,,
390,0.97,2970.534,2971.468,That is better.,84,,
391,0.97,2971.468,2972.069,Go ahead.,84,,
392,0.97,2972.069,2980.077,I'm sorry.,85,,
393,0.97,2980.077,2981.878,Okay.,85,,
394,0.97,2981.878,2982.546,Thank you.,85,,
395,0.97,2982.546,2986.983,"So if we can have the next slide, Jim, please.",85,,
396,0.97,2986.983,2988.552,So this is the first of two hearings.,85,,
397,0.97,2988.552,2992.189,The second hearing will be on May 11 with a possible vote.,85,,
398,0.97,2992.189,2999.996,"I would NOTE if you have any amendments in mind, please get those to me my may 2.",85,,
399,0.97,2999.996,3012.075,That would give me enough sometime to draft them and obtain a legal review to meet the deadline for the May 11th meeting.,85,,
400,0.97,3012.075,3018.749,"The next slide, please.",85,,
401,0.97,3018.749,3036.8,"So in addition to being subject to the city's surveillance, the Department's operations are governed by section 1412 of the municipal code which defines the criminal intelligence powers and functions, including how the Department can select and record and retain and share information.",85,,
402,0.97,3036.8,3052.649,"So if you want information, more background on the surveillance ordinances or intelligence ordinances I would point you to the background memo that chair Nelson pointed out.",85,,
403,0.97,3052.649,3054.384,"Next slide, please.",85,,
404,0.97,3054.384,3056.853,I'm going to skip over this one.,85,,
405,0.97,3056.853,3064.061,This is an abbreviated of the chart that Cto Loder showed you.,85,,
406,0.97,3064.061,3082.679,So this is Council bill 12307 and Retro actively approve the Audio recording systems and accept the Sir and overview.,85,,
407,0.97,3082.679,3084.214,You pretty much heard the description of this.,85,,
408,0.97,3084.214,3088.051,I am going to skip over this.,85,,
409,0.97,3088.051,3090.587,"The next slide, then.",85,,
410,0.97,3090.587,3108.071,So each Sir has to include an Adaptive version of a racial equity Toolkit and identify mitigation of the proportion of impact on individuals of vulnerable communities.,85,,
411,0.97,3108.071,3124.054,This identifies several risks to privacy including the risk of private information on suspects and be acquired and the risk that date storing can contribute to structural racism.,85,,
412,0.97,3124.054,3132.295,The police Department mitigates the impacts to the evidence procedures and Anti-Bias policies and warrant requirements.,85,,
413,0.97,3132.295,3134.297,"The next slide, please.",85,,
414,0.97,3134.297,3140.303,So for Audio recording systems you will see three policy considerations in the staff report.,85,,
415,0.97,3140.303,3144.508,The first one is the equity assessment Metrics.,85,,
416,0.97,3144.508,3168.598,"For those of you who have been through this with the previous committee that looked at the Sirs, this is up to the Department to use with the Cto, the net weighs to measure the Disproportional impacts.",85,,
417,0.97,3168.598,3172.068,Man of the previous Sirs have included any of these Metrics.,85,,
418,0.97,3172.068,3180.143,I think there was an assumption of a process that didn't happen.,85,,
419,0.97,3180.143,3188.552,"So when previous committees have done have asked, requested by amendment that they provide a report on proposed Metrics by a specific date.",85,,
420,0.97,3188.552,3211.308,The next item I noted as a policy consideration is the mitigation of civil liberties impacts and provide sufficient litigation but I find that it's not really possible to fully evaluate if the cities are used equitably without historical data.,85,,
421,0.97,3211.308,3227.424,"You will see in the staff memo, an option would be ask to the SPD report on how the Audio recording systems were deployed and how the incident would tie the location and identify disproportionate impacts.",85,,
422,0.97,3227.424,3232.329,This recommendation is consistent with some of the recommendations from the working groups.,85,,
423,0.97,3232.329,3244.407,The next one also is consistent with the working group's recommendation which is authentication of the recordings.,85,,
424,0.97,3244.407,3249.246,So the Sir is silent in this matter.,85,,
425,0.97,3249.246,3270.967,I basically found that inaccurate identification in speakers could lead to mistakes in criminal investigations and I found that accidental or intentional tampering could be rendered Inadmissible in court.,85,,
426,0.97,3270.967,3279.743,So it's important to tape the people you say you are Taping so there are no missing gaps that would be viable evidence in a court hearing.,85,,
427,0.97,3279.743,3292.622,So Council has an option to ask that the police Department develop policy and procedures to more formally verify the authenticity of the Audio recording.,85,,
428,0.97,3292.622,3301.164,"I will move on to the Ibase software, please.",85,,
429,0.97,3301.164,3305.268,You are so good at this.,85,,
430,0.97,3305.268,3306.569,Okay.,85,,
431,0.97,3306.569,3312.075,I am not going to go over too much more description of what the software does.,85,,
432,0.97,3312.075,3315.078,I think captain Britt did a wonderful job of this.,85,,
433,0.97,3315.078,3322.252,So let's go ahead and talk about the next slide which is the civil liberties impacts.,85,,
434,0.97,3322.252,3346.943,"So in this Sir, SPD noted that the most important of intended convince in Ibase is the tool to identify relationships.",85,,
435,0.97,3346.943,3348.445,There are two detectives that use this.,85,,
436,0.97,3348.445,3352.882,"So instead of 10 detectives, your magnitude of error goes down.",85,,
437,0.97,3352.882,3372.602,"They also identified some other potential risks in terms of acquiring private information about suspects and victims, potential ethnic weighs or bias built into the algorithm and the data sharing and retention to contribute to and maintain racism.",85,,
438,0.97,3372.602,3386.75,Spd said that these set of risks are mitigated by evidence procedures and Anti-Bias policies and warrant requirements.,85,,
439,0.97,3386.75,3388.184,Let's talk about the policies.,85,,
440,0.97,3388.184,3393.79,You can see the equity assessment Metrics need to be provided.,85,,
441,0.97,3393.79,3402.565,And Sir left blank a question that was how SPD would respond to public comments.,85,,
442,0.97,3402.565,3414.244,"So, obviously, going forward if Council chooses to, you could ask a report to provide those sets of mitigation.",85,,
443,0.97,3414.244,3428.057,"The mitigation of civil liberty impacts is a significant policy considering, the risk of wrongly identifying individuals that has significant potential consequences and could have tragic out comes.",85,,
444,0.97,3428.057,3434.063,"So, again, in the absence of historical data we don't know how often this takes place.",85,,
445,0.97,3434.063,3437.667,"We don't have an error rate, for example.",85,,
446,0.97,3437.667,3462.625,And so one way that the Council could move forward on this is to obtain an independent evaluation as to the risks from SPD's current practices and that could help set the stage to know whether SPD could benefit from additional policies and protocols to protect against the errors and potential bias and data.,85,,
447,0.97,3462.625,3498.561,"So that kind of an evaluation could look at the number of the areas that being of concern by this surveillance working group, the for examples including the documentation of the number of incidents in which SPD uses the system and databases used by SPD, and the types of date historically input by officers, and the inaccuracy of the analysis and demographic information about individuals and groups that are associated with the analysis.",85,,
448,0.97,3498.561,3504.267,"A red flag, independent evaluation such as this would probably require additional resources.",85,,
449,0.97,3504.267,3511.708,That might be something that Council may want to consider in an upcoming governmental budget.,85,,
450,0.97,3511.708,3520.049,"So I'll quickly go over the last, and that will complete my presentation.",85,,
451,0.97,3520.049,3522.652,"The contractual terms, Captain Britt noted --",85,,
452,0.97,3522.652,3522.986,I'm sorry.,86,,
453,0.97,3522.986,3528.691,"I asked if you wanted to take questions, but you made a point of extra resources.",86,,
454,0.97,3528.691,3540.336,"So the public comments that were described in the previous presentation, those public comments sort of feed into the working group work.",86,,
455,0.97,3540.336,3544.474,"I mean, they consider public comments before they begin their work.",86,,
456,0.97,3544.474,3544.974,Am I correct?,86,,
457,0.97,3545.108,3547.51,Yes.,87,,
458,0.97,3547.51,3550.48,They generally monitor the public comment process.,87,,
459,0.97,3550.48,3551.514,Okay.,88,,
460,0.97,3551.514,3552.048,Thanks so much.,88,,
461,0.97,3552.048,3554.317,Sure.,89,,
462,0.97,3554.317,3570.567,"For the contractual terms, the city has actually attempted the Sir provided that would provide terms and conditions that would protect the city's data and privacy and set privacy standards.",89,,
463,0.97,3570.567,3577.106,So any sort of vendor providing a license to meet agreements probably doesn't do that.,89,,
464,0.97,3577.106,3596.059,"I know that there were concerns in the past about Pre- technology, not the case with this, but that by using a city contract, you are able to protect the data, the city's data better than if you rely on a vendor for the documents.",89,,
465,0.97,3596.059,3608.237,And one option is to ask SPD to go ahead and develop a contract using the city vendors.,89,,
466,0.97,3608.237,3615.945,"The retention schedule here, SPD uses the maximum retention period allowed recommended by Federal and state laws other than the minimum.",89,,
467,0.97,3615.945,3620.049,So you can use records for five years.,89,,
468,0.97,3620.049,3630.593,"If you retain, this could result in a lot of Out-Of-Date records on here and not accurate and there is no way to validate the information each year.",89,,
469,0.97,3630.593,3654.55,One way to go forward with this if you choose would be to ask SPD to develop and revise retain policies and perhaps have the validation change of one year.,89,,
470,0.97,3654.55,3676.072,"And finally, the SPD Computer- aided dispatch is operated by the new community safety and communications center which is actually a Separat Department by the SPD, and both departments are under the Federal rules sharing but it would provide a greater transparency of data share.",89,,
471,0.97,3676.072,3693.189,And you could ask SPD to develop a more formal MLA or Mou with the community safety and communications center as to how data will be shared and protected.,89,,
472,0.97,3693.189,3693.723,That COMPLETES my report.,89,,
473,0.97,3693.723,3694.624,Thank you very much.,90,,
474,0.97,3694.624,3704.634,And I will now open the conversation to questions from my colleagues.,90,,
475,0.97,3704.634,3705.301,Councilmember Herbold.,90,,
476,0.97,3705.301,3708.071,You can remove the presentation.,90,,
477,0.97,3708.071,3708.571,No.,90,,
478,0.97,3708.571,3710.106,Don't remove it.,90,,
479,0.97,3710.106,3711.04,There might be questions.,90,,
480,0.97,3711.04,3712.041,Thank you so much.,90,,
481,0.97,3712.041,3712.375,Thank you.,91,,
482,0.97,3712.375,3737.934,"And on slide five, I know one of the recommendations in the working group was that SPD disclose the names of manufacturers, model names and model numbers of the recording systems and the response from SPD is they want to avoid the risk of counter measures as it relates to the Audio recording systems.",91,,
483,0.97,3737.934,3740.403,Can you explain a little bit about what that means?,91,,
484,0.97,3740.536,3746.976,I am going to direct that to the police Department for that.,92,,
485,0.97,3746.976,3748.077,Yes.,93,,
486,0.97,3748.211,3749.412,Captain Britt here.,94,,
487,0.97,3749.412,3750.58,Yeah.,94,,
488,0.97,3750.58,3766.028,"If we are required to disclose information about these devices, exactly what they are, make, model, people are able to gather information about them and develop ways to defeat or prevent us from using these items effectively.",94,,
489,0.97,3766.028,3768.064,Thank you.,95,,
490,0.97,3768.064,3775.338,A couple of other questions if I play?,95,,
491,0.97,3775.338,3842.471,"As it relate specifically to the recommendation that there be a specific prohibition on the use of Biometric technology on or with Audio recordings, appreciate that SPD explained that they do not use Biometric technology in conjunction with the recording system but wouldn't it still be an action for the Council that we could take to specify in a way with the working group recommendation that they use the Tech into we state Proactively that we don't support that or would that be inconsistent with the approach that we use for the surveillance Technologies which is basically it is prohibited until we say it's not.",95,,
492,0.97,3842.471,3848.177,"Councilmember, I think you are right.",96,,
493,0.97,3848.177,3852.048,"Sometimes, that's an important policy decision that you could make, that the Council could make.",96,,
494,0.97,3852.048,3853.349,And you are right.,96,,
495,0.97,3853.349,3867.33,"If they chose to use the Biometric technology, they would need to submit an environmental impact report.",96,,
496,0.97,3867.33,3874.503,I believe we did a that on facial recognition?,97,,
497,0.97,3874.503,3874.737,Yes.,98,,
498,0.97,3874.737,3887.65,"Would that be an amendments to this particular piece of legislation, or would that be a separate policy process?",99,,
499,0.97,3887.65,3906.002,It would depend on whether you wanted to limit the prohibition the technology to associated Audio recording systems or the use any of Biometric technology.,100,,
500,0.97,3906.002,3906.335,All right.,101,,
501,0.97,3906.335,3908.537,"Councilmember Herbold, do you have other questions?",101,,
502,0.97,3908.537,3909.005,I do.,102,,
503,0.97,3909.005,3916.078,But I am going to just pause for a moment just to see if there are questions about this technology.,102,,
504,0.97,3916.078,3921.25,My other questions are related to the other.,102,,
505,0.97,3921.384,3927.29,Could you go back to the mitigating of civil liberties?,103,,
506,0.97,3927.29,3936.232,And this applies to both of the Council bills because that is mentioned in there.,103,,
507,0.97,3936.232,3948.911,"So are these--when we talk about several liberties, these are all Technologies that have already been--these investigations--you are using these because there has been a warrant?",103,,
508,0.97,3948.911,3955.551,"I mean, can you--that's a broad term, mitigating civil liberties.",103,,
509,0.97,3955.551,3971.133,So what does the warrant process provide for any kind of mitigation of violations of civil liberties and is the privacy ordinance that also governs the use of some of the Technologies?,103,,
510,0.97,3971.133,3972.201,"That is for SPD, I think.",103,,
511,0.97,3972.201,3972.568,Yes.,104,,
512,0.97,3972.568,3975.237,Certainly.,105,,
513,0.97,3975.237,3984.981,"The warrant process, the detective when sitting before the judge has to show why they believe this person has relevant information and why we should be allowed to record the way we're recording.",105,,
514,0.97,3984.981,3994.724,"And then the judge gets to determine whether we are allowed to create a recording without the person's knowledge, where and when we are allowed to do that.",105,,
515,0.97,3994.724,3996.058,They can say within 30 days.,105,,
516,0.97,3996.058,3999.328,You have to serve this warrant within 30 days.,105,,
517,0.97,3999.328,4003.032,They can say you can't do it in privately controlled areas.,105,,
518,0.97,4003.032,4004.066,You have to do it in public.,105,,
519,0.97,4004.066,4014.977,They can say you have to do it when the person is alone or with a certain number of people around or less than a certain number of people around.,105,,
520,0.97,4014.977,4024.053,The judges have leeway to control the process.,105,,
521,0.97,4024.053,4031.36,We going to the judge and the judge determines the limits we have in the recording.,105,,
522,0.97,4031.36,4032.161,Thank you.,106,,
523,0.97,4032.161,4037.933,"Councilmember Herbold, are you ready for another question or any other of my other colleagues, please?",107,,
524,0.97,4037.933,4038.567,Sure.,108,,
525,0.97,4038.567,4044.073,Happy to jump in here on the next technology.,108,,
526,0.97,4044.073,4056.118,"Just wondering as it relates to slide 11, I think maybe we've recovered it.",108,,
527,0.97,4056.118,4060.056,The Ibase combines data from other sources at SPD?,108,,
528,0.97,4060.056,4082.077,"And it looks like the Ibase retains the compilation of the data and it is pulled from for the maximum of five years, and I'm wondering is there a minimum?",108,,
529,0.97,4082.077,4092.788,"Lisa, you suggested there may be an interest in asking for a retention schedule that is different than the maximum?",108,,
530,0.97,4092.788,4097.827,I believe that we have done that with other Technologies as well.,108,,
531,0.97,4097.827,4110.606,There is a state retention central schedule and the length of time or maximum--I'm sorry.,109,,
532,0.97,4110.606,4117.079,The minimum retention bases on the case but I will also turn that over to SPD if you want to add to that statement.,109,,
533,0.97,4117.079,4124.053,"For example, murder cases, the records have to be held much longer than Shoplifting cases.",109,,
534,0.97,4124.053,4128.057,It depends on the nature of the records.,109,,
535,0.97,4128.057,4146.876,"At the risk of speaking outside of my Lane, I would refer to the SPD legal Department to make sure we have it correct case by case but yes, the retention is set by the nature of the crime and state law.",110,,
536,0.97,4146.876,4153.048,"Rebecca, do you want to add on anything here?",111,,
537,0.97,4153.048,4155.651,Captain Britt is correct.,112,,
538,0.97,4155.651,4162.892,It's on a case by case basis and established by the state retention deadline.,112,,
539,0.97,4162.892,4176.438,"We don't have anyone in the Prosecutor's office here but it seems to me, not knowing how long it takes the case to go through, what if there is an allegation that you got the wrong guy, for example?",113,,
540,0.97,4176.438,4185.08,"I mean, and so the idea is that you want the records available for possible appeals?",113,,
541,0.97,4185.214,4191.72,That's the nature of why it's a case by case.,114,,
542,0.97,4191.72,4207.203,"We are required, for example in a Homicide case, required by law to obtain all evidence related to the case including all investigative files related to the case until all the appeals processes are concluded.",114,,
543,0.97,4207.203,4224.053,"They have to be held for a lengthy period of time but related to this, any information related to this would need to be held associated with the investigative file for the length of retention and you are correct, Councilmember, for the need for appeal.",114,,
544,0.97,4224.053,4234.563,"And just to clarify, the data in Ibase is not the actual data going into the investigation.",115,,
545,0.97,4234.563,4257.953,Any link created would be given to the detective and it would be his or her responsibility to hold on to that through the nature of the case and Ibase would be deleted after five years.,115,,
546,0.97,4257.953,4266.929,"Colleagues, do we have any other questions or comments about either the Technologies or the policy considerations before us?",116,,
547,0.97,4266.929,4276.071,Because we are not going to have the experts in the rooms to ask the questions unless we decide that we need that later?,116,,
548,0.97,4276.071,4289.785,But now is the time to ask detailed questions on these Technologies.,116,,
549,0.97,4289.785,4289.985,Okay.,116,,
550,0.97,4289.985,4290.552,Brian Maxey?,116,,
551,0.97,4290.686,4292.054,Good morning.,117,,
552,0.97,4292.054,4296.992,I want to clarify a couple of things that I authorized make sure that the committee has a full understanding.,117,,
553,0.97,4296.992,4306.635,"First of all, in terms of the contract, those are generally under I.T.",117,,
554,0.97,4306.635,4308.203,Control.,117,,
555,0.97,4308.203,4309.938,They are drafted by Seattle I.T.,117,,
556,0.97,4309.938,4320.983,"And they are looking at the use of the data in the system and whether the vendor has access to it, and that's part of their privacy and date control analysis.",117,,
557,0.97,4320.983,4328.424,That is not controlled by SPD as I understand it.,117,,
558,0.97,4328.424,4340.202,"And Secondly, the slide that the screen scared with the CSC, the community safety communications center, SPD controls the dispatch system.",117,,
559,0.97,4340.202,4350.479,"That is used by the Cscc, but we are the ones with the data management responsibilities and control over that system.",117,,
560,0.97,4350.479,4357.186,"So we do not have--the date sharing goes from us to them, not the other direction.",117,,
561,0.97,4357.186,4363.392,"Could I ask, is there a written agreement with the operation and control of SPD?",118,,
562,0.97,4363.525,4368.23,It has never changed during the De-Coupling.,119,,
563,0.97,4368.23,4376.438,"Right now, SPD is maintaining the operational, all the administrative systems for Cscc.",119,,
564,0.97,4376.438,4386.749,So I don't think there is a--there would be an agreement to transfer the control to Cscc rather than an agreement to leave it with SPD.,119,,
565,0.97,4386.749,4395.19,"To my knowledge, that document does not exist.",119,,
566,0.97,4395.19,4395.724,Thank you.,120,,
567,0.97,4395.858,4396.091,Okay.,121,,
568,0.97,4396.091,4408.737,Are there any other comments from anyone even my colleagues or the departmental staff that are with us today?,121,,
569,0.97,4408.737,4410.572,Okay.,121,,
570,0.97,4410.572,4413.275,"Lisa, do you have any follow up?",121,,
571,0.97,4413.408,4416.612,"Just wanted to remind people if you have amendments, please get those to me.",122,,
572,0.97,4416.612,4432.427,"They don't have to be fully baked, but please get them to me my May 7 and I will work with you on those to get them there in time for the May 11 meeting.",122,,
573,0.97,4432.427,4433.162,Captain Britt?,123,,
574,0.97,4433.295,4434.163,"Yes, Ma'am.",124,,
575,0.97,4434.163,4439.301,Spencer wanted to make a couple of clarifying comments.,124,,
576,0.97,4439.301,4451.914,"I am Spencer Hayne, a violent crime analyst, and I wanted to say the people with access to the Ibase is me and another civilian.",125,,
577,0.97,4451.914,4456.351,"We are civilians, not detectives.",125,,
578,0.97,4456.351,4464.593,"I looked through the agenda, and I fully appreciate and understand the concerns that were raised.",125,,
579,0.97,4464.593,4467.462,We have no desire to do anything untoward.,125,,
580,0.97,4467.462,4477.806,We don't have time to be wasting on contributing to any misappropriation of Attribution of data.,125,,
581,0.97,4477.806,4479.208,So I appreciate those concerns.,125,,
582,0.97,4479.208,4487.783,I think many of those concerns have been driven by a misunderstanding of what exactly Ibase is and what it does.,125,,
583,0.97,4487.783,4489.117,It's not smart.,125,,
584,0.97,4489.117,4491.753,There is no algorithm.,125,,
585,0.97,4491.753,4494.857,It doesn't make any sort of analysis.,125,,
586,0.97,4494.857,4499.761,Any analysis using Ibase is done by us using analysis.,125,,
587,0.97,4499.761,4515.944,"And it sounds like concerns, including the public comments were driven by the sales pitch information that was provided by IBM on their Website which is at best an exaggeration of what Ibase can do.",125,,
588,0.97,4515.944,4522.251,"For example, there was concern raised overheat maps.",125,,
589,0.97,4522.251,4524.019,The maps don't work.,125,,
590,0.97,4524.019,4526.822,We don't use them for mapping at all.,125,,
591,0.97,4526.822,4530.659,It was the way that it came out.,125,,
592,0.97,4530.659,4534.563,We don't even use the maps at all.,125,,
593,0.97,4534.563,4536.298,Another concern over the social network analysis.,125,,
594,0.97,4536.298,4545.24,The way that we bring the data in we can't use it for social network analysis it.,125,,
595,0.97,4545.24,4550.712,"Requires a linkage between two people, people who know each other and analyze the network.",125,,
596,0.97,4550.712,4554.616,That is not how we bring in the information.,125,,
597,0.97,4554.616,4556.752,We bring off the records management data system.,125,,
598,0.97,4556.752,4560.689,So a person is arrested in an incident.,125,,
599,0.97,4560.689,4574.903,"If another person is arrested in the incident as well, they are linked but you cannot run the SNA on that, so it doesn't work, and in addition, it has been stated that we have no relationship with IBM anymore.",125,,
600,0.97,4574.903,4575.27,I.T.,125,,
601,0.97,4575.27,4579.074,"Has the contract with them, and they have no access to our data whatever.",125,,
602,0.97,4579.074,4590.919,And would say that no police action is taken off information generated.,125,,
603,0.97,4590.919,4601.897,"And while we technically are in our Realtime crime center, it's down to one detective and the two analysts.",125,,
604,0.97,4601.897,4607.169,We rarely are paying attention to the Realtime stuff that is happening in the city.,125,,
605,0.97,4607.169,4608.904,We just don't have time for that.,125,,
606,0.97,4608.904,4614.876,"We are focused on larger Homicide and shooting investigations, and that sort of thing.",125,,
607,0.97,4614.876,4620.315,It's really not used to drive any sort of daily activities by officers.,125,,
608,0.97,4620.315,4621.483,Yeah.,125,,
609,0.97,4621.483,4626.888,I wish we had been engaged in this process more directly early on.,125,,
610,0.97,4626.888,4635.063,"We were not approached by the working group, but I could have provided some clarity on exactly how we use it.",125,,
611,0.97,4635.063,4642.404,"We provided the team the manual information that we do put in there, and it sounds like it did not make it to the working group.",125,,
612,0.97,4642.404,4643.405,We have nothing to hide.,125,,
613,0.97,4643.405,4648.276,"I welcome any oversight, anyone that would like to see exactly how we are doing it.",125,,
614,0.97,4648.276,4657.686,I wish I could give a demonstration here but it's pretty restricted in who is actually able to see the data.,125,,
615,0.97,4657.686,4665.861,"Beyond that, we have nothing to hide and I look forward to further engagement with anyone who wants to talk about what we are doing.",125,,
