index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
444,0.97,2608.973,2616.947,"I had to leave my house, get away from the tear gas, and I still got hit and could not go back home for three hours.",86,,
445,0.97,2616.947,2626.223,We need to pass this ban immediately so that we can get some safety and security and so that we can trust the Seattle police Department again.,86,,
446,0.97,2626.223,2629.693,"Thank you, I yield my time.",86,,
447,0.97,2629.693,2629.994,Okay.,87,,
448,0.97,2629.994,2634.832,Next up is Addie Smith followed by Rachel Kay.,87,,
449,0.97,2634.832,2642.272,"My name is Addie Smith, I'm a registered voter, mother of three registered voters, a black woman and a hate crime survivor.",88,,
450,0.97,2642.272,2649.546,"There are a number of reasons banning Chokeholds and Chemwall weapons with no loopholes and no delays, I'm going to share a few.",88,,
451,0.97,2649.546,2655.853,"I don't personally know the people hurt by police in Seattle, but I protest because I do know people hurt in Mercer Island.",88,,
452,0.97,2655.853,2664.194,I don't want to subject myself or my teenage daughter to chemical weapons because we want to support black women who have been hurt by police violence.,88,,
453,0.97,2664.194,2667.698,I protest in support of black lives matter.,88,,
454,0.97,2667.698,2680.21,I protest because unjust police like Mercer Island police who have refused to write police reports for black women being attacked by racist white people.,88,,
455,0.97,2680.21,2684.681,-- have been hiding these hate crimes for over a year.,88,,
456,0.97,2684.681,2689.686,The public won't know these things are happening.,88,,
457,0.97,2689.686,2700.664,Banning chemical weapons makes me feel a lot safer.,88,,
458,0.97,2700.664,2700.998,Thank you.,89,,
459,0.97,2700.998,2709.973,Next up is Rachel Kay followed by Savannah.,89,,
460,0.97,2709.973,2710.808,Hello.,90,,
461,0.97,2710.808,2713.377,My name is Rachel Kay.,90,,
462,0.97,2713.377,2718.782,I am speaking in support of the amendment for gig workers.,90,,
463,0.97,2718.782,2739.269,"I think the Seattle city council should listen to the voices of exploited workers over the testimony from that academic from George Mason University, which is funded by the billionaire Koch Brothers.",90,,
464,0.97,2739.269,2755.786,"Secondly, I witnessed firsthand the SPD using chemical weapons against people in Wheelchairs, against people who were Asthmatics, often in confining spaces like highway Underpasses where people could easily get trampled.",90,,
465,0.97,2755.786,2756.753,These people presented no immediate threat.,90,,
466,0.97,2756.753,2763.393,There was no reason for them to do this.,90,,
467,0.97,2763.393,2771.869,"And also, using--they use rubber bullets as well.",90,,
468,0.97,2771.869,2776.907,We need to investigate the death of --,90,,
469,0.97,2776.907,2777.241,Okay.,91,,
470,0.97,2777.241,2783.614,Next up is Savannah followed by Jill.,91,,
471,0.97,2783.614,2796.627,"Hello, my name is Savannah sly and I'm speaking for the sex workers outreach project in Seattle to ban SPD's use of chemical weapons and Chokehold.",92,,
472,0.97,2796.627,2803.367,These reforms represent bare minimum steps towards what we hope will be sweeping police reforms.,92,,
473,0.97,2803.367,2808.105,"As a Criminalized population, people in the sex trade are on the receiving form of law enforcement.",92,,
474,0.97,2808.105,2819.616,"In the interest of sex worker welfare and in an act of solidarity, we are voicing our support for banning police use of chemical weapons and Chokehold.",92,,
475,0.97,2819.616,2823.72,"Tear gas is banned in war, so why do we use it on the streets of Seattle?",92,,
476,0.97,2823.72,2827.558,It's a form of police violence and this tactic must be banned.,92,,
477,0.97,2827.558,2836.333,"Chokeholds can be lethal, and SPD does not have the type of track record to suggest they can use this dangerous method of control.",92,,
478,0.97,2836.333,2844.775,"We urge the Council to listen to the protesters, listen to the people of Seattle and pass these police reform measures now.",92,,
479,0.97,2844.775,2845.776,Thank you.,92,,
480,0.97,2845.776,2846.143,Thank you.,93,,
481,0.97,2846.143,2853.684,Next up is Jill followed by Kate Simpson.,93,,
482,0.97,2853.684,2855.752,"Hi, this is Jill.",94,,
483,0.97,2855.752,2860.424,"I'm calling from district three, central district.",94,,
484,0.97,2860.424,2869.967,"And I'm calling in support of Kshama Sawant's bill to ban crowd control weapons, chemical weapons, Chokeholds, ball blasts.",94,,
485,0.97,2869.967,2894.725,"I'd also like to voice my support for Defundin, turning the East precinct over to community control for social programs, putting money in black, Ingij Mous, people of color communities, and dropping all charges for arrested protesters.",94,,
486,0.97,2894.725,2898.061,I yield my time.,94,,
487,0.97,2898.061,2898.595,Thank you.,95,,
488,0.97,2898.595,2908.639,"Next up is--excuse me, it is Kate Simpson and then following Kate will be Amanda Harvey.",95,,
489,0.97,2908.639,2917.714,"My name is Kate Simpson, and I am calling in support of Councilmember Sawant's bill to ban crowd control weapons and Chokeholds used by the police.",96,,
490,0.97,2917.714,2926.356,Bang these weapons and practices are the least the city council can do to begin healing the communities that have been terrorized by the police for decades.,96,,
491,0.97,2926.356,2927.124,"However, this is not enough.",96,,
492,0.97,2927.124,2937.367,I also demand the city council Defund the SPD by at least 50% and use the money to invest in community and restorative justice.,96,,
493,0.97,2937.367,2943.24,"As well, protesters must all be released and all charges against them must be dropped.",96,,
494,0.97,2943.24,2944.841,"Thank you, I yield my time.",96,,
495,0.97,2944.841,2952.582,Amanda Harvey is next and following Amanda will be Angela Basa.,97,,
496,0.97,2952.582,2956.386,"Hi, my name is Amanda Harvey, I live in Queen Anne.",98,,
497,0.97,2956.386,2959.156,I work for HBO in an office in downtown Seattle.,98,,
498,0.97,2959.156,2970.767,"I'm a mother, wife and active member of my community, and I'm calling in favor of the ordinances presented by Kshama Sawant, specifically on Chokeholds and banning crowd control weapons.",98,,
499,0.97,2970.767,2974.771,I've attended protests almost daily for the last two weeks.,98,,
500,0.97,2974.771,2983.914,"They've been overwhelmingly peaceful on the part of the protesters themselves, and I've been completely shocked and horrified by the behavior of the police.",98,,
501,0.97,2983.914,2985.015,I've been tear gassed.,98,,
502,0.97,2985.015,2988.285,I've had to run away to avoid projectiles.,98,,
503,0.97,2988.285,2991.888,It has made me fearful to continue to protest.,98,,
504,0.97,2991.888,2996.793,"It has made me fearful to use my first amendment rights, and we should be ashamed of that.",98,,
505,0.97,2996.793,3004.001,And I think probably most of you were disappointed in how Donald Trump responded to the Coronavirus epidemic.,98,,
506,0.97,3004.001,3007.904,"The lack of response, the slow response, the lack of taking care of our people.",98,,
507,0.97,3007.904,3011.408,We're seeing the same thing here.,98,,
508,0.97,3011.408,3016.346,We need response.,98,,
509,0.97,3016.346,3018.048,"We need action now, not tomorrow.",98,,
510,0.97,3018.048,3025.956,"Okay, next up is Angela Basta, and then following Angela",99,,
511,0.97,3025.956,3028.492,"Hi, my name is Angela.",100,,
512,0.97,3028.492,3031.528,I have lived in Seattle for nearly 70 years.,100,,
513,0.97,3031.528,3033.497,I currently live in the central district.,100,,
514,0.97,3033.497,3041.071,I'm here to support the resolution to ban the use of Chokeholds and chemical weapons.,100,,
515,0.97,3041.071,3043.006,The police's job is to serve and protect.,100,,
516,0.97,3043.006,3049.546,There is no reason for them to be carrying weapons to be used against the very people they are responsible for serving.,100,,
517,0.97,3049.546,3058.054,"The police, Mayor and police chief all have one job, and that is to serve the people not to work against us.",100,,
518,0.97,3058.054,3064.795,"The police chief--the police believe that we do what we want and if we don't, they will attack us.",100,,
519,0.97,3064.795,3065.395,The opposite is true.,100,,
520,0.97,3065.395,3068.031,The police must do what we want.,100,,
521,0.97,3068.031,3077.107,"Unfortunately, the police have been trained to torture and kill those who don't comply with their orders.",100,,
522,0.97,3077.107,3080.077,"Like well trained attack dogs, they are extremely dangerous.",100,,
523,0.97,3080.077,3084.648,They must be disbanded and replaced with an agency that serves the people of this city.,100,,
524,0.97,3084.648,3093.423,"The fact that we are even discussing this is repulsive, and please release the protesters.",100,,
525,0.97,3093.423,3097.661,Next up is Aaron followed by Shriandas.,101,,
526,0.97,3097.661,3102.866,"Hi, my name is Aaron, and I'm a member of district six.",102,,
527,0.97,3102.866,3109.94,I wanted to call Firstly to show my support for the full ban on tear gas without any amendments.,102,,
528,0.97,3109.94,3144.241,"Following up on that, I wanted to, you know, bring to light that while there are two stations available for Drive-Thru testing for Covid testing, and the initial recommendation was for anyone who attended a protest and is presumably at Chaz and taking part in the discourse, which is much needed to elevate black and Brown voices, that these two testing sites are really inaccessible for most people because they're, you know, kind of far away.",102,,
529,0.97,3144.241,3148.945,For the most part you really need a car to access them.,102,,
530,0.97,3148.945,3167.631,"So it's impossible for people who are attending protests and, you know, Chaz, basically it's just perpetuating the fact that people that are disadvantaged do not have access to testing.",102,,
531,0.97,3167.631,3168.098,Okay.,103,,
532,0.97,3168.098,3171.468,Next up is Sriandas followed by Sam.,103,,
533,0.97,3171.468,3176.039,I'm part of the coalition of Seattle Indian-Americans.,104,,
534,0.97,3176.039,3183.914,I oppose any amendments to Councilmember Sawant's legislation on banning the use of chemical weapons by the SPD.,104,,
535,0.97,3183.914,3188.451,I Outrightly support the Defunding of the police and reinvesting in the communities of color.,104,,
536,0.97,3188.451,3196.193,Please do not water down the vote using the Herbold amendment.,104,,
537,0.97,3196.193,3201.798,We want to stop brutality right now.,104,,
538,0.97,3201.798,3208.204,We also want to outright ban the use of tear gas and Chokeholds.,104,,
539,0.97,3208.204,3226.456,-- which can easily be a loophole because--in one empty bottle of the police's--gives them legal reasons to use the weapons once again.,104,,
540,0.97,3226.456,3231.728,So I--reject the Herbold amendment.,104,,
541,0.97,3231.728,3232.295,Thank you.,105,,
542,0.97,3232.295,3237.701,Next up is Sam followed by Nema.,105,,
543,0.97,3237.701,3247.978,"Hi there, I'm representing the coalition of Seattle Indian-Americans today.",106,,
544,0.97,3247.978,3266.997,Our community strongly supports the black lives matter movement and is--I support Councilmember Sawant's legislation to ban the SPD use of Chokehold and so-called crowd control methods such as chemical weapons like tear gas and more.,106,,
545,0.97,3266.997,3274.838,Please pass the legislation and ensure that the words to ban chemical weapons is not diluted.,106,,
546,0.97,3274.838,3283.013,"Tear gas is banned on the battlefield, why then can law enforcement use the tear gas on civilians at home?",106,,
547,0.97,3283.013,3292.722,A few years after the world war I--such chemical weapons according to Geneva of 1925.,106,,
548,0.97,3292.722,3297.293,Did it take 100 years to ban tear gas?,106,,
549,0.97,3297.293,3298.495,I hope not.,106,,
550,0.97,3298.495,3299.062,Thank you.,106,,
551,0.97,3299.062,3300.163,Thank you.,107,,
552,0.97,3300.163,3311.107,Our next Speaker is Nima followed by.,107,,
553,0.97,3311.107,3316.513,I am a member of coalition Seattle Indian-Americans.,108,,
554,0.97,3316.513,3321.084,I urge you to vote today to--ongoing protests is just horrific.,108,,
555,0.97,3321.084,3333.063,"I support today's legislation to ban the use of Chokeholds, rubber bullets and chemical weapons like tear gas and pepper spray.",108,,
556,0.97,3333.063,3337.367,Seattle should take steps toward disbanding the police entirely.,108,,
557,0.97,3337.367,3348.011,-- and urge the city Council to tax big businesses like Amazon the pay for it.,108,,
558,0.97,3348.011,3353.183,"Racism, capitalism and--are interrelated--thank you.",108,,
559,0.97,3353.183,3354.184,Thank you.,109,,
560,0.97,3354.184,3357.954,Next up is Holly followed by Brendan Mcgovern.,109,,
561,0.97,3357.954,3359.789,"Good afternoon, members of the Counci.",110,,
562,0.97,3359.789,3365.662,"My name is Holly, and I'm calling on behalf of the Northwest grocery Association.",110,,
563,0.97,3365.662,3373.136,"Over the weekend, you received a letter from us stating our opposition to 119799.",110,,
564,0.97,3373.136,3376.005,The fees being charged on grocery delivery.,110,,
565,0.97,3376.005,3382.679,"Unfortunately, we do have to oppose the fee proposed by the Seattle ordinance.",110,,
566,0.97,3382.679,3392.088,"In November of 2018, Washington voters approved initiative 1634 which, in part, prohibits the addition of taxes, fees or other assessments on groceries by local government.",110,,
567,0.97,3392.088,3413.076,"In the legal analysis you were provided, we do explain we believe the Seattle ordinance does violate that statewide initiative and Preems, in part because it puts a fee for transfer or transportation or groceries, which is Expr prohibited under initiative 1634.",110,,
568,0.97,3413.076,3419.182,I'd be happy to take questions at a later time and appreciate the chance to speak today.,110,,
569,0.97,3419.182,3420.917,Thank you.,110,,
570,0.97,3420.917,3421.584,Thank you.,111,,
571,0.97,3421.584,3427.056,Next up is Brendan followed by Teal Sean Turner.,111,,
572,0.97,3427.056,3427.457,Hello.,112,,
573,0.97,3427.457,3429.459,My name is Brendan.,112,,
574,0.97,3429.459,3432.395,I'm a Renter in district four.,112,,
575,0.97,3432.395,3457.987,"A substitute music teacher with Seattle public schools, and I am demanding you not only support Council bill 119799 for gig workers and hazard pay, but also to unequivocally pass Councilmember Sawant's legislation with no watering down or amendments to ban all Chokeholds, chemical weapons and to free all protesters and to Defund SPD by at least 50%.",112,,
576,0.97,3457.987,3472.402,"Eventually I believe that the police Department needs to be abolished and replaced with humane, community first responders such as social workers, mental health professionals, people who are trained to respond to people in a safe way.",112,,
577,0.97,3472.402,3481.444,"But in the meantime, Defunding by 50% and using that money to fund those services as well as funding our schools adequately to--will involuntarily raise crime.",112,,
578,0.97,3481.444,3486.416,I will yield the rest of my time.,112,,
579,0.97,3486.416,3487.483,Thank you so much.,112,,
580,0.97,3487.483,3494.624,Next up is Teal Sean Turner followed by David Johnson.,113,,
581,0.97,3494.624,3516.079,"So I'm calling--my name is Teal Sean Turner, I'm a member of local 242, and I'm calling in support of Councilmember Sawant's bill to ban chemical weapons such as tear gas, flash grenades, you know.",114,,
582,0.97,3516.079,3518.514,I was out there with those guys.,114,,
583,0.97,3518.514,3538.668,"I'm one of the people who was out there with those guys, and we got hit so many times in a matter of minutes with so many flash bangs and so much tear gas and so much pepper spray, like you would have thought we was in Iraq.",114,,
584,0.97,3538.668,3539.869,Like I don't even understand.,114,,
585,0.97,3539.869,3545.708,"The Geneva convention bans tear gas, why is it so hard for Seattle to?",114,,
586,0.97,3545.708,3549.045,"It's banned internationally, why is it so hard for one I? America to do that?",114,,
587,0.97,3549.045,3552.282,To protect the people in the city.,114,,
588,0.97,3552.282,3557.253,So I'm calling in support of banning chemical weapon use in Seattle.,114,,
589,0.97,3557.253,3560.089,Yield the rest of my time.,114,,
590,0.97,3560.089,3564.494,Next up is David Johnson followed by AVA Mets.,115,,
591,0.97,3564.494,3569.098,I'm a member of Sciu local 925.,116,,
592,0.97,3569.098,3577.84,I'm a PCO in the 32nd LD and I'm in Debora Juarez's district.,116,,
593,0.97,3577.84,3583.046,I am for restricting police arsenals without any further amendment.,116,,
594,0.97,3583.046,3590.286,"If cops have weapons that Suffocate, maim and torture people, they will use those weapons.",116,,
595,0.97,3590.286,3595.058,Police cannot be restrained by Democratic governments because they don't respect democracy.,116,,
596,0.97,3595.058,3600.797,Seattle police have a history of malicious abuse and lying and they deserve no public trust.,116,,
597,0.97,3600.797,3602.966,"If they have weapons, they will use them.",116,,
598,0.97,3602.966,3606.703,We are going to have a budget crunch coming up.,116,,
599,0.97,3606.703,3618.815,"No money should go to handing police weapons to further maim, torture and Terrify us like tear gas, like explosives or like noise Cannons.",116,,
600,0.97,3618.815,3621.718,"Police are the danger, police are the crime.",116,,
601,0.97,3621.718,3623.019,Defund police.,116,,
602,0.97,3623.019,3631.628,If they have the weapons they will use.,116,,
603,0.97,3631.628,3631.861,Okay.,117,,
604,0.97,3631.861,3641.004,Next up is AVA Mets followed by Avdana.,117,,
605,0.97,3641.004,3649.679,"Hi, my name is AVA Mets, I'm a member of Socialist alternative and I live in district two.",118,,
606,0.97,3649.679,3664.727,"-- Sawant's legislation without Councilmember Herbold's amendment, which is a completely shameful proposal--from--protesting.",118,,
607,0.97,3664.727,3671.601,There's an urgent need for this legislation--which include immediately release and drop the charges against all arrested protesters.,118,,
608,0.97,3671.601,3675.805,Immediately Defund the police by at least half and fund restorative justice.,118,,
609,0.97,3675.805,3678.675,Turn the East precinct over to community control for social programs.,118,,
610,0.97,3678.675,3694.924,Get the Seattle police out of our labor Council and establish an independently elected community oversight board with full powers over the police and address the racist Gentrification.,118,,
611,0.97,3694.924,3702.665,-- political institutions rely on police brutality to enforce oppression and defend the interests of the capitalist ruling class.,118,,
612,0.97,3702.665,3711.607,"We need a new system, a Socialist system, to overcome centuries of racism.",118,,
613,0.97,3711.607,3714.877,"Okay, next up is Evedana followed by Karen winter.",119,,
614,0.97,3714.877,3721.451,"Can you repeat the name again, Council President?",120,,
615,0.97,3721.451,3722.518,Yes.,121,,
616,0.97,3722.518,3726.255,"That is Avdana, Speaker number 63.",121,,
617,0.97,3726.255,3731.06,"Followed by Karen winter, Speaker number 64.",121,,
618,0.97,3731.06,3732.228,"Hi, my name is Avdana.",122,,
619,0.97,3732.228,3735.364,I'm an attorney and I split my time between Seattle and New York.,122,,
620,0.97,3735.364,3743.94,I'm calling because I want to express my support on the ban of chemical weapons and Chokeholds by the Seattle police Department.,122,,
621,0.97,3743.94,3747.61,I think this should be passed without delay and without amendments.,122,,
622,0.97,3747.61,3759.122,"Any delays will be visibly known to be what they are--which is a delay tactic, rather than taking immediate action, which the community clearly is demanding.",122,,
623,0.97,3759.122,3762.492,It's been interesting listening to the comments over the course of this call.,122,,
624,0.97,3762.492,3765.194,They're overwhelmingly in support of this legislation.,122,,
625,0.97,3765.194,3782.712,"It's becoming more and more clear if the Seattle city council does act--if the world is watching, the Seattle city Council has a chance to lead.",122,,
626,0.97,3782.712,3797.827,"-- police state--weapons on protesters has a deeply chilling effect on our first amendment rights, and I would ask you to rise to the occasion and pass bold legislation.",122,,
627,0.97,3797.827,3799.162,Thank you.,123,,
628,0.97,3799.162,3805.535,"Next up is, and I'm sorry, I think I took a little bit out of order here.",123,,
629,0.97,3805.535,3812.275,"We had a little bit of a confusion on some of the listing of the names, and I apologize to those folks.",123,,
630,0.97,3812.275,3820.116,So I'm going to go back really quickly to Leah lucid followed by Karen winter.,123,,
631,0.97,3820.116,3826.355,"So Leah lucid, Speaker number 62 followed by Karen winter, Speaker number 64.",123,,
632,0.97,3826.355,3826.622,Okay.,124,,
633,0.97,3826.622,3847.109,"I'm Leah lucid from district four, and I'm calling in support of the agenda items to immediately end SPD use of crowd control weapons, ban police use of Chokeholds and all excessive force against the people they are hired to protect and to demand officers never cover their badge numbers or identifying information.",124,,
634,0.97,3847.109,3855.384,I have personally witnessed SPD instigating violence against peaceful protesters such as myself all with their badges covered avoiding accountability.,124,,
635,0.97,3855.384,3860.122,Thank you to my representative Alex Pedersen for marching silently with us on Friday.,124,,
636,0.97,3860.122,3879.242,"Further more, I hope the city council members will support the reasonable and necessary demands to release and drop all charges against peaceful protesters, Demilitarize and Defund the SPD and Reallocate funds to restorative justice for black and indigenous people of color and meeting the basic needs of our community members.",124,,
637,0.97,3879.242,3885.681,I hope you all stand on the right side of local and national history.,124,,
638,0.97,3885.681,3889.218,"Black lives matter, black Trans lives matter.",124,,
639,0.97,3889.218,3890.753,"Thank you, I yield my time.",124,,
640,0.97,3890.753,3895.491,Next up is Karen winter followed by Andrew Brady.,125,,
641,0.97,3895.491,3897.793,"My name is Karen winter, I'm from West Seattle.",126,,
642,0.97,3897.793,3899.996,"I'm a white woman, 45 years old.",126,,
643,0.97,3899.996,3903.065,I have talked down a panicked rookie police officer.,126,,
644,0.97,3903.065,3903.699,I have tasted tear gas.,126,,
645,0.97,3903.699,3909.272,I have held a friend while she sobbed and shook in terror because she had been tortured by the police.,126,,
646,0.97,3909.272,3917.513,"I did safety drills with my children on how to soothe cops so they don't attack out of fear, and this all happened before George Floyd was murdered.",126,,
647,0.97,3917.513,3920.716,Some of it even happened before the WTO protests.,126,,
648,0.97,3920.716,3922.685,I shouldn't have to live this way.,126,,
649,0.97,3922.685,3925.621,My friends and neighbors of color have this far worse.,126,,
650,0.97,3925.621,3929.792,"If good cops could have addressed this problem, the problem would have been resolved.",126,,
651,0.97,3929.792,3930.626,"Instead, it's getting worse.",126,,
652,0.97,3930.626,3934.03,The system must be redesigned from the ground up.,126,,
653,0.97,3934.03,3937.566,"Until that happens, we need immediate restrictions on Seattle police.",126,,
654,0.97,3937.566,3941.804,Chemical weapons banned from war zones should be banned in Seattle.,126,,
655,0.97,3941.804,3944.407,These are not crowd control devices.,126,,
656,0.97,3944.407,3946.475,They are riot inciting devices.,126,,
657,0.97,3946.475,3953.482,They do serious damage to people and property.,126,,
658,0.97,3953.482,3962.458,"Chokeholds are permitted in a Jujitsu match, not for police.",126,,
659,0.97,3962.458,3962.858,Vote yes.,126,,
660,0.97,3962.858,3965.294,Thank you.,127,,
661,0.97,3965.294,3968.23,Next up is Andrew Brady followed by Marjory Hendricks.,127,,
662,0.97,3968.23,3970.866,My name is Andrew Brady.,128,,
663,0.97,3970.866,3974.203,"I live in Seattle's second district, beacon Hill.",128,,
664,0.97,3974.203,3994.824,"Just the fact that any sitting Councilmember needs--if it is Frully your job to represent the interests of your people, if it is truly your job to ratify laws and ordinances to keep people safe, then a ban on chemical weapons without amendments is the bare minimum you can do.",128,,
665,0.97,3994.824,4000.429,This is long overdue and must lead to abolishing the Seattle police Department and the forced resignation of Mayor Jenny Durkan.,128,,
666,0.97,4000.429,4004.767,"If these steps do not start happening today, the people of Seattle will be in your ears every day until you do.",128,,
667,0.97,4004.767,4007.903,"And that is not a threat, that is a promise.",128,,
668,0.97,4007.903,4015.978,"Seattle is seen as a liberal haven, but it is a city played with racism, Gentrification and inaction in the face of tension.",128,,
669,0.97,4015.978,4017.246,This is not a political issue.,128,,
670,0.97,4017.246,4031.494,"If you are with the police, you are against black lives, you are against queer lives, and the people of Seattle.",128,,
671,0.97,4031.494,4048.644,"Hi, my name is Marjory Hendricks and I urge you to pass Councilmember Sawant's ordinances to ban police Chokeholds, chemical weapons, so-called crowd control weapons and the use of lethal force by police, which violates our right to due process.",129,,
672,0.97,4048.644,4049.378,We deserve better.,129,,
673,0.97,4049.378,4059.488,I urge you to absolutely reject Herbold's proposed amendment and any amendment that continues to propose these weapons are using in any capacity.,129,,
674,0.97,4059.488,4063.192,"We deserve humane, civil, nonlethal treatment from our public servants.",129,,
675,0.97,4063.192,4074.537,People will not continue to be repeatedly made subject to punishment and abuse that fore goes our constitutional rights.,129,,
676,0.97,4074.537,4078.541,The use of tear gas shows that--outside of the protest.,129,,
677,0.97,4078.541,4089.919,Continuing to use this after this clear demonstration of loss of--makes any police officer and Councilmember who Condones it responsible for the harm it causes the community.,129,,
678,0.97,4089.919,4090.319,We deserve better.,129,,
679,0.97,4090.319,4098.627,"The police have been demonstrated that they do not use De-Escalation tactics, instead they use weapons more forcefully than necessary.",129,,
680,0.97,4098.627,4098.861,Okay.,130,,
681,0.97,4098.861,4101.33,Thank you so much for calling in.,130,,
682,0.97,4101.33,4107.136,Next up is Mckel I have followed by Eric Ackerman.,130,,
683,0.97,4107.136,4109.338,"Hello, this is patina from district three on Capitol Hill.",131,,
684,0.97,4109.338,4116.445,I'm calling to support the ban on the use of tear gas and Chokeholds and also call for the Defunding of SPD by at least 50%.,131,,
685,0.97,4116.445,4145.074,"After the events of the past few weeks, during which police repeatedly brutalized the citizens of Seattle in my neighborhood, nearly taking the life of a young woman after she was hit in the chest with a flash bang grenade, saturated streets with shrapnel, tossed devices into medic stations and in countless other ways endangered the lives and health of the people they were paid to protect.",131,,
686,0.97,4145.074,4148.811,We fund police at our own peril.,131,,
687,0.97,4148.811,4153.616,"Spd has Radicalized me and--in the integrity, humanity or necessity of law enforcement.",131,,
688,0.97,4153.616,4165.394,It is an institution that thrives on and reinforces systemic racism and poverty and must be Defunded if we are to have any hope for a more just and equitable city.,131,,
689,0.97,4165.394,4166.095,Thank you.,131,,
690,0.97,4166.095,4167.563,Thank you.,132,,
691,0.97,4167.563,4175.804,"Next up is Eric Ackerman, Speaker number 69, followed by Nicholas.",132,,
692,0.97,4175.804,4178.507,"Hello, my name is Eric Ackerman.",133,,
693,0.97,4178.507,4180.209,I live in district three.,133,,
694,0.97,4180.209,4189.151,"I am a state worker and a union member of the International organization of Masters, Masons, pilots.",133,,
695,0.97,4189.151,4198.861,We've had many eloquent speakers already about the use of chemical weapons and sugar coated bullets.,133,,
696,0.97,4198.861,4209.171,I find it truly amazing that the city Council has already moved so slow that this is all we're talking about.,133,,
697,0.97,4209.171,4218.314,"The use of war, war tactics, war weapons, in Seattle against Seattle is your responsibility.",133,,
698,0.97,4218.314,4220.282,The Mayor ordered it.,133,,
699,0.97,4220.282,4222.384,The chief of police ordered it.,133,,
700,0.97,4222.384,4225.187,But you've done nothing to check it.,133,,
701,0.97,4225.187,4226.989,That's your job.,133,,
702,0.97,4226.989,4230.192,It's time for you to do your job.,133,,
703,0.97,4230.192,4233.529,I yield the rest of my time.,133,,
704,0.97,4233.529,4238.1,"Okay, folks, we are going to take a few Mr. speakers here.",134,,
705,0.97,4238.1,4239.902,It is 3:15 P.M.,134,,
706,0.97,4239.902,4247.743,"We've been going for just about an hour, but I'm going to take a few more folks if there's no objection.",134,,
707,0.97,4247.743,4255.017,And then we will go ahead and be ready to transition into items of business on our agenda.,134,,
708,0.97,4255.017,4273.435,"So we're going to go ahead and take Speaker 70, Nicholas and then we'll take Speaker 71, Daniel Wang followed by Speaker 72, Amanda.",134,,
709,0.97,4273.435,4274.136,"So Nicholas, Speaker 70.",134,,
710,0.97,4274.136,4276.038,"Hello, can you hear?",135,,
711,0.97,4276.038,4280.242,"My name is Nicholas, I'm a resident of district four.",135,,
712,0.97,4280.242,4291.186,"I support the passage today without amendment of the bills banning Chokeholds, banning covering badge numbers and banning use of crowd control weaponry.",135,,
713,0.97,4291.186,4293.255,These weapons are not safe.,135,,
714,0.97,4293.255,4297.092,Rubber bullets have caused protesters to lose eyes.,135,,
715,0.97,4297.092,4303.699,Tear gas and other chemical agents are especially dangerous during a pandemic of a respiratory virus.,135,,
716,0.97,4303.699,4310.706,"In general, we have seen these less than lethal weapons used against protesters in an extremely reckless manner.",135,,
717,0.97,4310.706,4313.876,Probably because they're labeled as less than lethal.,135,,
718,0.97,4313.876,4318.447,We must not allow the police to use them.,135,,
719,0.97,4318.447,4321.183,Pass these bills today without amendments.,135,,
720,0.97,4321.183,4321.45,Thank you.,135,,
721,0.97,4321.45,4324.119,Thank you.,136,,
722,0.97,4324.119,4330.125,Next up is Daniel Wang followed by Amanda.,136,,
723,0.97,4330.125,4331.226,"Well Hi, my name is Daniel.",137,,
724,0.97,4331.226,4337.8,I'm a student in district four and a volunteer with the hands on movement.,137,,
725,0.97,4337.8,4341.37,I'll start with voicing my support for gig workers.,137,,
726,0.97,4341.37,4353.282,I'm also here to speak in favor of the proposals to ban crowd control weapons and Chokeholds by police officers and require that officers not cover their serial number.,137,,
727,0.97,4353.282,4362.157,I'd like to voice my opposition to the amendment from Councilmember Herbold.,137,,
728,0.97,4362.157,4365.828,-- in cases other than so-called crowd control.,137,,
729,0.97,4365.828,4370.466,This is a come Immediatically easy loophole to exploit.,137,,
730,0.97,4370.466,4389.685,"We've seen how willing the SPD is to exploit--this is not the time to be hesitant about reducing police--proposals now without watering them down, Defund the police by 50% and reinvest in our communities.",137,,
731,0.97,4389.685,4390.018,Thank you.,137,,
732,0.97,4390.018,4393.689,"Okay, next up is Amanda, and folks, we have time for two Mr.",138,,
733,0.97,4393.689,4394.823,Speakers after her.,138,,
734,0.97,4394.823,4401.897,So I do want to apologize to those who took the time to sign up and were waiting patiently on the line.,138,,
735,0.97,4401.897,4408.437,"Unfortunately, we'll only have time to take the next three speakers.",138,,
736,0.97,4408.437,4416.979,"And that is Speaker 72, Amanda, Speaker number 74, Laurel and Speaker number 75, Allison grant.",138,,
737,0.97,4416.979,4422.017,"Hello, my name is Amanda, and I live in district seven.",139,,
738,0.97,4422.017,4446.942,"I'm calling to demand Gonzalez, Herbold and Juarez do not delay the vote to ban SPD from using chemical weapons and Cjgholds--they both have shown they will do all they can to resist meeting the needs of protesters and that they do not think black lives matter.",139,,
739,0.97,4446.942,4451.914,"We are dying and with the knee of the SPD on our necks, we are watching you.",139,,
740,0.97,4451.914,4452.347,Please help us.,139,,
741,0.97,4452.347,4460.189,Total and permanent ban on the use of chemical weapons and Chokeholds from the SPD.,139,,
742,0.97,4460.189,4461.29,Release all protesters.,139,,
743,0.97,4461.29,4464.927,Defund SPD by at least 50% and fund restorative justice.,139,,
