index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
594,0.97,3717.68,3719.682,Eye.,99,,
595,0.97,3719.682,3720.316,Councilmember Strauss?,100,,
596,0.97,3720.316,3722.719,Yes.,101,,
597,0.97,3722.719,3724.987,Chair Mosqueda?,102,,
598,0.97,3724.987,3733.396,"Madam chair, that is five in favor and none Unopposed.",103,,
599,0.97,3733.396,3735.231,"Colleagues, thank you very much for stepping up.",104,,
600,0.97,3735.231,3735.832,The motion carries.,104,,
601,0.97,3735.832,3742.338,"The committee recommendation, these appointment and Reappointments will be sent to the February 1ST Seattle city council meeting for final vote.",104,,
602,0.97,3742.338,3743.339,"For joining us, today.",104,,
603,0.97,3743.339,3752.281,"There is no need to tune in on the first, but we will make sure to let you know how to get all the information about the final confirmation.",104,,
604,0.97,3752.281,3757.453,"We are so thankful for all of your time, today.",104,,
605,0.97,3757.453,3757.887,"Thanks, everyone.",104,,
606,0.97,3757.887,3759.355,We have one more appointment.,105,,
607,0.97,3759.355,3760.923,This will feed into our next agenda item.,105,,
608,0.97,3760.923,3779.175,"The reappointment of the Seattle housing authority, clerk, can you read item 14?",105,,
609,0.97,3779.175,3783.88,"Agenda item 14, reappointment of Paula Houston as a member of the Seattle housing authority for a brief discussion and possible vote.",106,,
610,0.97,3783.88,3784.881,Thank you very much.,107,,
611,0.97,3784.881,3787.784,"Executive director, I see you here for this item in the next item.",107,,
612,0.97,3787.784,3800.096,"I understand that Dr. Paula Houston is not with us, but the member of Healthcare and equity at the University of Washington message, who has been serving as the Cochair of the committee board, and incredible recommendation, I will try to you and see if there's a meeting else you'd like to add to her credentials?",107,,
613,0.97,3800.096,3801.097,"Thank you, Madam chair.",108,,
614,0.97,3801.097,3811.507,"Members of the community, it is my distinct pleasure to bring before you and speak on behalf of Dr. Paula Houston.",108,,
615,0.97,3811.507,3829.926,"She has been a wonderful board member helping guide the housing authority over the last four years on the larger projects we have been involved in, you are aware of, and we will give you an update on a couple of them here later today.",108,,
616,0.97,3829.926,3832.695,She has been a tremendous leader for the board.,108,,
617,0.97,3832.695,3841.404,She has been a tremendous advocate for residents particularly around the issues of social justice and health outcomes.,108,,
618,0.97,3841.404,3853.716,We have really been pleased with her commitment and dedication to the housing authority and is residence and the work that we do.,108,,
619,0.97,3853.716,3857.053,She is continuing her tenure on the board.,108,,
620,0.97,3857.053,3870.466,We offer her name on behalf of the housing authority and the board for your consideration.,108,,
621,0.97,3870.466,3874.37,"Excellent, thank you so very much, we are very excited that Dr. Houston is interesting in serving again.",109,,
622,0.97,3874.37,3877.54,I very much recommend this appointment.,109,,
623,0.97,3877.54,3883.379,Is there any additional questions or comments for director locked in?,109,,
624,0.97,3883.379,3891.787,"Okay, director, I don't see any, Vice-Chair Herbert, did you have a question?",109,,
625,0.97,3891.787,3892.388,Second.,110,,
626,0.97,3892.388,3895.057,I was moving to vote.,111,,
627,0.97,3895.057,3905.635,I move that the reappointment of Dr. Houston to Úthe sea battle housing authority board.,112,,
628,0.97,3905.635,3906.269,Is there a second?,112,,
629,0.97,3906.269,3909.905,Are there additional comments or questions?,113,,
630,0.97,3909.905,3913.209,"Hearing none, Madam clerk, will you please callable on the adoption of the reappointment of Dr. Houston?",113,,
631,0.97,3913.209,3916.312,Vice-Chair Herbert?,114,,
632,0.97,3916.312,3919.415,Councilmember Gonzalez?,114,,
633,0.97,3919.415,3922.084,Councilmember Lewis?,114,,
634,0.97,3922.084,3927.29,Councilmember Strauss?,114,,
635,0.97,3927.29,3936.332,Chair Mosqueda?,114,,
636,0.97,3936.332,3938.2,"Madam chair, that is five in favor, none Unopposed.",114,,
637,0.97,3938.2,3939.602,"Thank you very much, Madam clerk.",115,,
638,0.97,3939.602,3942.638,The recommendation will be sent to the February 1ST council meeting for a final vote.,115,,
639,0.97,3942.638,3947.977,"If you can pass on our appreciation and the good news, we look forward to working with all of you and your board to move forward.",115,,
640,0.97,3947.977,3949.412,That brings us to item number Ú15.,115,,
641,0.97,3949.412,3962.458,"We've already had a preview of the incredible work and the chance to see our friend from the Seattle housing authority, director Laughlin, I will give you a chance to give us an update.",115,,
642,0.97,3962.458,3965.728,We know that there was news shared in the fall about your soon to be retirement.,115,,
643,0.97,3965.728,3966.762,I'm glad it's not immediate.,115,,
644,0.97,3966.762,3975.504,"In 2021, and I just wanted to get a chance to have you tell us a little more about that, but before we get too far down the road, Madam clerk McKinney read item number 15 into the record?",115,,
645,0.97,3975.504,3984.28,"Agenda item number 15, Yesler terrace update and sha acquisitions program.",116,,
646,0.97,3984.28,3984.68,Thank you.,117,,
647,0.97,3984.68,3999.562,"We are joined by director Lofton, Terry, director of development, the director of housing, Seattle housing authority, and our very own Seattle city council central staff, the point on all things housing.",117,,
648,0.97,3999.562,4011.574,"Dr. Laughlin, do you want to get things kicked off with this item, and I will say a few words before we go over to--to the discussion?",117,,
649,0.97,4011.574,4034.196,"Yes, thank you very much, I appreciate the opportunity to talk with the committee about progress we made about one of the new initiatives that we have been involved with since 2018 to bring updates on some of the things we have been able to do in the world of affordable housing.",118,,
650,0.97,4034.196,4049.278,"We look forward to sharing with you that progress, and somebody would be available to Delve into any additional questions you might have, we can finish the presentation.",118,,
651,0.97,4049.278,4055.951,"Things, I know we have a presentation Pull-Up, here, Tracy, I will turn it over to you to see if there is anything to add.",119,,
652,0.97,4055.951,4094.79,"And we were having a conversation in December, and director Lofton, you are giving us what Seattle housing authority has been involved with, just an update on the tremendous work you have done, not only with implementing strategies that bring back folks who development areas who have previously been displaced as you think about the lowest income neighbors in the Seattle housing authority, who they seek to serve, we created a system to prevent displacement for housing and new opportunities.",119,,
653,0.97,4094.79,4130.526,"Mixed housing opportunities--there are great examples we have asked you here today to highlight to set the tone for what could possibly be on our agenda this year as we think about taking these strategies and amplifying them especially as it relates to strategic acquisition and acquiring new priorities so we can drive down the cost of the land and provide truly affordable housing and housing opportunities to our residents and neighbors who had previously been excluded from these opportunities, so folks, this was our chance to really set the tone for housing frame that could inform future discussions, we are right on time, we have about until 3:30, I will turn it back over to director Laughlin, seeing a nod from Tracy, we will let you talk a status update.",119,,
654,0.97,4130.526,4130.926,Okay.,120,,
655,0.97,4130.926,4133.028,I'm going to try to share my screen.,120,,
656,0.97,4133.028,4138.801,I'm probably not the best person to do the technological piece of this.,120,,
657,0.97,4138.801,4140.536,"We will get our way through it, I hope.",120,,
658,0.97,4140.536,4141.604,Can you see the screen?,120,,
659,0.97,4141.604,4146.342,"Yes, we can.",121,,
660,0.97,4146.342,4171.634,"So we are going to try to walk you through, very quickly, progress for the terrace and development, giving the background of our presentation program, we have talked just briefly about the most recent acquisition under that program, the Commons, we will give you a sense of where we are with that, that is a significant project that will require a Point-And-Shoot with the city.",122,,
661,0.97,4171.634,4177.072,We are very excited about that opportunity that it brings for the city as well as the neighborhood.,122,,
662,0.97,4177.072,4201.297,"I'm going to ask rod Brandon, who is the director of housing operations to talk a little bit about the people side of the development, then I will turn it over to Terry, he will give you an update on the physical progress of the project.",122,,
663,0.97,4201.297,4217.279,"Then Jared, who is the director of the housing Finance unit will talk about the acquisition and preservation and why we got involved in that program, and what we believe has been a tremendous success.",122,,
664,0.97,4217.279,4238.701,"As you recall, Yesler terrace is a major redevelopment . What we tend to lose sight of you is the fundamental core of redevelopment is about the ability to assist our residents and to help them in their ability to succeed.",122,,
665,0.97,4238.701,4256.018,"In combination with the physical development [Indiscernible] succeeding with our residents, programs that would support their ongoing success.",122,,
666,0.97,4256.018,4272.534,"That's what we mean by the people's side, aching sure they have good health outcomes, making sure they have access to great education, making sure that they can compete in the economic setting of Seattle as well.",122,,
667,0.97,4272.534,4278.274,"With that, let me let rod run through these very quickly.",122,,
668,0.97,4278.274,4282.444,Carrie will give you an update on where we are with the development.,122,,
669,0.97,4282.444,4284.58,"Thank you, Andrew, for that.",123,,
670,0.97,4284.58,4290.619,"Thank you, Council, for once again inviting us to share the good work we are doing at Yesler.",123,,
671,0.97,4290.619,4297.459,I'm really glad the order of the slides are like this.,123,,
672,0.97,4297.459,4300.863,A lot of times in the presentation you want to see the Brick-And-Mortar of the projects.,123,,
673,0.97,4300.863,4301.53,The people come afterwards.,123,,
674,0.97,4301.53,4311.206,It is nice to see that the people which we have emphasized throughout the Yesler project have been coming 1ST for us.,123,,
675,0.97,4311.206,4314.109,It has been resident centric from day one.,123,,
676,0.97,4314.109,4321.083,"We have been very, very busy recently at Yesler with Covid and the pandemic.",123,,
677,0.97,4321.083,4334.897,We wanted to make sure that our residents there had a chance to access testing sites and access the flu vaccination as it became available.,123,,
678,0.97,4334.897,4336.332,We dropped those services to Yesler.,123,,
679,0.97,4336.332,4339.034,We did not want to encourage folks to seek it on their own.,123,,
680,0.97,4339.034,4347.242,We worked with different medical providers to bring mobile units to Yesler so we can have our residents get tested on site.,123,,
681,0.97,4347.242,4349.545,That has been going on very well so far.,123,,
682,0.97,4349.545,4356.719,We had four different events of various testing.,123,,
683,0.97,4356.719,4360.989,We will continue to pursue that as the vaccination becomes available and finding concrete ways to make that happen as well.,123,,
684,0.97,4360.989,4363.859,We have been doing a Pulitzer of services for our residents.,123,,
685,0.97,4363.859,4369.832,We realize that the pandemic has hit in a number of ways.,123,,
686,0.97,4369.832,4385.18,We looked at ways of checking in our residents and giving them numbers they can call us to check in and see how they are doing.,123,,
687,0.97,4385.18,4395.691,"We are also looking at food delivery programs and other primary supplies that they use for their household, and figuring out ways to partner with folks and private entities to bring that to residents.",123,,
688,0.97,4395.691,4396.959,It has been going really well.,123,,
689,0.97,4396.959,4397.893,Those folks are on site.,123,,
690,0.97,4397.893,4408.17,We look at doing visual events for our youth to keep them active as well as just to keep a tight community.,123,,
691,0.97,4408.17,4428.223,"We have done this through a small newspaper that are artisan residents help facilitate for us to keep good, strong communication within the community.",123,,
692,0.97,4428.223,4430.325,The presence of the black farmers collective has been great.,123,,
693,0.97,4430.325,4436.598,"Having them there, having them continue to show good habits of farming, and informing the residents and producing produce is great.",123,,
694,0.97,4436.598,4438.7,"Seattle schools, local Nonprofits, we partner with them to help students.",123,,
695,0.97,4438.7,4450.746,They are navigating through the challenges of going to school during the pandemic.,123,,
696,0.97,4450.746,4456.118,"We are making sure they do things as they come out to support those families, as they interact with the school system, as well as the kids.",123,,
697,0.97,4456.118,4460.589,"They are trying to figure out how to get their homework done and take breaks throughout the day, engaging in the community.",123,,
698,0.97,4460.589,4475.571,"We continue to keep the community Council involved in the activities that Yesler, as well as the future and ongoing Redevelopments--so those are just a few of the things that our staff is engaged in, and we look forward to doing more and more as time goes on.",123,,
699,0.97,4475.571,4479.741,I'm going to let Terry jump down to relocation.,123,,
700,0.97,4479.741,4487.082,"As you know, relocation has been a very, very big deal for us at Yesler.",123,,
701,0.97,4487.082,4495.891,"When we started relocation in 2013, we wanted to make sure we did it right.",123,,
702,0.97,4495.891,4505.467,"We wanted to take our time, get the residents involved, help them establish their criteria on which things we should be conserving as we navigate and move people around Yesler, off Yesler, and back to Yesler.",123,,
703,0.97,4505.467,4508.103,We made some bold Thomases.,123,,
704,0.97,4508.103,4517.646,We made some promises that focus on every single one of the residents who are at Yesler having a right to return back to Yesler.,123,,
705,0.97,4517.646,4525.32,"So if you choose to come back at any point in time as we Redevelop this community, you have a right to do that.",123,,
706,0.97,4525.32,4526.188,We will make it happen.,123,,
707,0.97,4526.188,4530.726,So we have set procedures in place for that to happen.,123,,
708,0.97,4530.726,4541.303,"We have had 493 households now who have relocated from Yesler, a number of those stayed on site.",123,,
709,0.97,4541.303,4545.34,A number of those went off site.,123,,
710,0.97,4545.34,4550.345,"Then returned--those who went off site, as we continue to check in with them, they are pleased on where they are at.",123,,
711,0.97,4550.345,4561.323,"Those who chose to be off site temporarily and come back, it made it easy for them to come back.",123,,
712,0.97,4561.323,4563.659,They can come back in any phase of Yesler that they choose.,123,,
713,0.97,4563.659,4573.402,"Each time we Redevelop a property at Yesler, we go back over that list, and call them again, invite them again to see if they are interested in coming back to the new Redevelop unit.",123,,
714,0.97,4573.402,4585.747,"So far, roughly about 20 just under 20% of the folks who left Yesler have decided to come back to the new Redevelop to Yesler.",123,,
715,0.97,4585.747,4591.987,A vast majority of them stayed on site and moved around Yesler in a permanent place at Yesler.,123,,
716,0.97,4591.987,4598.493,A question real quick Mama Vice-Chair her belt.,124,,
717,0.97,4598.493,4621.783,"Quickly, sorry, I know the right of return guaranteed to residents at Yesler terrace was a requirement of the cooperative agreement with the city of Seattle past by the city council.",125,,
718,0.97,4621.783,4632.728,I also know that it has been retained in previous MLA's for hope six redevelopment at other sites.,125,,
719,0.97,4632.728,4662.658,"I recall one year, I don't remember if it was Rainier Vista or high point, but one year, there was a city on it, the fulfillment of the obligation to give tenants a right of return, I'm just wondering if, generally, you have done any sort of comparison to the rate of people who have returned at Yesler terrace as to the rate of return for tenants in your other Redevelopments?",125,,
720,0.97,4662.658,4662.924,No.,126,,
721,0.97,4662.924,4667.029,I'm not aware of any.,126,,
722,0.97,4667.029,4668.597,"You know, that's not a bad idea.",126,,
723,0.97,4668.597,4672.567,I'm not aware of any analysis we have done along those lines.,126,,
724,0.97,4672.567,4677.672,"Andrew, are you --",126,,
725,0.97,4677.672,4679.975,I haven't figured out how to a new to myself.,127,,
726,0.97,4679.975,4685.147,I apologize.,127,,
727,0.97,4685.147,4700.162,"Yeah, the project was slightly different than Yesler.",127,,
728,0.97,4700.162,4715.711,We worked with and gave authority to the residents at the time of the projects to determine who and what criteria would be used to allow people to come back.,127,,
729,0.97,4715.711,4718.213,So we followed those criteria in the previous hope six development.,127,,
730,0.97,4718.213,4721.917,Yesler we did do differently.,127,,
731,0.97,4721.917,4728.356,We give a right to return without criteria.,127,,
732,0.97,4728.356,4744.84,"There are different criteria we were using for those right to return commitments, but yes, if you would like to, we could put that information together and look at the hope six information for quite some time as they have been commuting for a while.",127,,
733,0.97,4744.84,4756.151,We can go back and [Indiscernible].,127,,
734,0.97,4756.151,4756.752,Thank you.,128,,
735,0.97,4756.752,4761.923,"In general, it is good to see people exercising their right to return while also respecting their self-determination for where they want to live.",128,,
736,0.97,4761.923,4776.471,"Again, given that there have been so many important investments in these communities, we hope that the folks who once lived there can return and benefit from those deep investments that we have all made in those communities.",128,,
737,0.97,4776.471,4777.672,That is a great point.,129,,
738,0.97,4777.672,4779.541,That is a great point.,129,,
739,0.97,4779.541,4781.243,We are going to do that for them.,129,,
740,0.97,4781.243,4782.577,Thank you for writing that up.,129,,
741,0.97,4782.577,4789.284,"In addition, we just did attention early on to the families.",129,,
742,0.97,4789.284,4799.06,"The families with School-Aged kids--we normally, with three locations, we are not required to give 90 day notice that you are doing relocation, officially.",129,,
743,0.97,4799.06,4799.594,We went beyond that.,129,,
744,0.97,4799.594,4805.367,We took 18 months notice for each of those households.,129,,
745,0.97,4805.367,4816.912,"That gave us send them the time to plan, to think, to make timing work, that worked out on their schedule.",129,,
746,0.97,4816.912,4818.313,We are really glad to do that.,129,,
747,0.97,4818.313,4820.982,We have a lot of good counseling sessions during that window with families.,129,,
748,0.97,4820.982,4823.885,They changed their minds a couple times.,129,,
749,0.97,4823.885,4832.427,That allowed them to do that as they were processing and allowed us to be better prepared to secure an interim home for them.,129,,
750,0.97,4832.427,4837.866,"And then, we try to do everything we can to make sure they were not going to be paying out of pocket for their relocation.",129,,
751,0.97,4837.866,4860.455,"So we took those expenses and made sure that that expense was Bared by us, the sha, and not by them, in cases where they needed to do, sometimes double moves to get to the right location, we took on that expense to make it easy for them.",129,,
752,0.97,4860.455,4866.728,"We took on the extra time to help them, organize, pack, do the things they need to do, so very proud of that, and we will continue to learn from that.",129,,
753,0.97,4866.728,4878.173,"This has been a good model, both for sha and for folks across the country as they reach out to us to admire some of the work we have done in this area, so thank you very much for that.",129,,
754,0.97,4878.173,4899.694,"And just a quick summary for the Council on the relocation, this slide here gives you some of the raw statistics of the 493 households for today, 259--they have now returned and are now living in the Yesler terrace.",129,,
755,0.97,4899.694,4904.833,"There's another 116 who are living off site, living in the sha properties.",129,,
756,0.97,4904.833,4920.682,"Those are generally the folks who are satisfied with their living arrangements, and probably will not exercise the right to return because they are satisfied with where they are, but they still have that right.",129,,
757,0.97,4920.682,4937.799,"There is another 89 households who are living in Non-Sha properties out in the community, Off-Site.",129,,
758,0.97,4937.799,4940.135,"Those, we contact them every time a new building comes Online.",129,,
759,0.97,4940.135,4942.537,They get the chance to exercise their right if they need to.,129,,
760,0.97,4942.537,4943.738,We will continue to do that.,129,,
761,0.97,4943.738,4947.008,There's been about 29 households that have exercise the program for a variety of reasons.,129,,
762,0.97,4947.008,4949.878,We are feeling really good about where we are with relocation.,129,,
763,0.97,4949.878,4951.579,"We have one building that is under construction, now.",129,,
764,0.97,4951.579,4957.953,We will have another 80+ replacement units included in it.,129,,
765,0.97,4957.953,4972.867,We have two additional buildings that are under design that will be completed in the coming years that will complete the replacement housing of all 561 units.,129,,
766,0.97,4972.867,4978.773,"Those are kind of what we said, today, with relocation Stats.",129,,
767,0.97,4978.773,4985.98,"If you would like some additional information on that, we can go down for that in the future.",129,,
768,0.97,4985.98,5002.397,"So let me turn now, if there are no questions about that, to the physical progress and asked Terry to give you a quick update on where we are with the actual physical progress.",129,,
769,0.97,5002.397,5005.7,Thank you very much.,130,,
770,0.97,5005.7,5010.638,"Thank you, Madam chair and committee members.",130,,
771,0.97,5010.638,5020.515,"Really quickly, trying to get through this to respect everyone's time, to date, as we understand, we have completed five buildings.",130,,
772,0.97,5020.515,5028.123,We have completed more than half of the 561 replacement units.,130,,
773,0.97,5028.123,5030.825,They have been built and are occupied on site.,130,,
774,0.97,5030.825,5032.494,So that is a great milestone.,130,,
775,0.97,5032.494,5051.713,"In addition to that, we have built another hundred, what we call regular affordable units on site, we are well on our way to 290, 60% and below units.",130,,
776,0.97,5051.713,5064.726,"One thing we are all very proud of is Yesler completed on site right now, there are 624 income restricted units that are at Yesler right now.",130,,
777,0.97,5064.726,5078.54,"That includes the replacement unit, that includes the additional 60% units we have built as well as the 80% units that market partners have built on site.",130,,
778,0.97,5078.54,5080.141,That is what we are really proud of.,130,,
779,0.97,5080.141,5088.683,"In addition to that, there are 865 additional affordable units in the income restricted units, that are currently in Evelopment.",130,,
780,0.97,5088.683,5093.288,They are either under construction or well into the design permitting process.,130,,
781,0.97,5093.288,5113.608,"So beyond units, there have been more than $50 million invested in infrastructure in the neighborhood, that includes parks, open space, infrastructure, arts programs, and utilities, et cetera.",130,,
782,0.97,5113.608,5132.727,"Getting back to a comment earlier about having our residents reap the benefits of some of those, we have ongoing partnerships with the market developers, we mentioned earlier, they provide quite a few, 80% units on site.",130,,
783,0.97,5132.727,5143.505,"That is continuing to be the story out there, 226 80% units, then market rate units are currently on site.",130,,
784,0.97,5143.505,5151.179,"In addition to that, you might notice, recently, we completed a purchase.",130,,
785,0.97,5151.179,5183.978,"One of the sites with Kaiser Permanente, we are really excited to have them there, going to build a major medical facility at Yesler, you know, more moving towards the vision of Yesler as a mixed income Mixed-Use neighborhood, really hopeful about Partnering with them and having jobs in neighborhoods and diversity [Indiscernible].",130,,
786,0.97,5183.978,5191.553,"[Indiscernible] Jerry is going to run you through that, quickly.",131,,
787,0.97,5191.553,5209.871,"It is an effort that we initiated on behalf of [Indiscernible] to expand the affordable housing Footprint and for the portfolio, we do it in a way we thought was financially prudent as well.",131,,
788,0.97,5209.871,5210.238,Jared?,131,,
789,0.97,5210.238,5214.208,"Thank you, Andrew.",132,,
790,0.97,5214.208,5217.812,I apologize if there is some background noise.,132,,
791,0.97,5217.812,5222.016,My neighbor has decided to do some Jackhammering on a Friday afternoon.,132,,
792,0.97,5222.016,5226.921,"If it gets a bit too loud, I might have to turn it back to Andrew to carry on.",132,,
793,0.97,5226.921,5231.025,So please let me know if you're having problems hearing.,132,,
794,0.97,5231.025,5246.441,"So, with the acquisition program in 2018, we set an initial program goal with the board of acquiring 500 units.",132,,
795,0.97,5246.441,5265.36,"Of those 500 units, the goal was to have 50% of the units serve households at or below 30% of variant median incomes, so extremely low income households in the city, and the other 50 serving above [Indiscernible] income.",132,,
796,0.97,5265.36,5276.304,We also established some guiding questions around how we would evaluate properties for acquisition.,132,,
797,0.97,5276.304,5284.078,"Those were based on the six questions on the slide, here.",132,,
798,0.97,5284.078,5302.263,"With our mission and what the goals are for who we serve in the city, serving more low income households is a priority, and therefore, should have been on the acquisition program.",132,,
799,0.97,5302.263,5319.314,"We also wanted to ensure that any acquisition that we brought on did not put the housing authority in a financial position that was not sustainable, because their financial strength is one of the things that allows us to continue to serve more people and extremely low income households as well.",132,,
800,0.97,5319.314,5323.718,We are also looking to always preserve units.,132,,
801,0.97,5323.718,5339.701,"That is both households that are subsidized right now, but also some people refer to it as naturally occurring affordable housing, rapidly being Gentrified in the city.",132,,
802,0.97,5339.701,5343.871,"That was the point of the next question, there.",132,,
803,0.97,5343.871,5356.25,"Then, we are always looking to improve access to neighborhoods and neighborhoods that traditionally low income households have been priced out of.",132,,
804,0.97,5356.25,5360.655,That is where we are looking at high opportunity neighborhoods.,132,,
805,0.97,5360.655,5367.562,"Then, another thing with the Seattle housing authority providing in the city, large family units.",132,,
806,0.97,5367.562,5378.573,"Three, four, and five bedroom units, that is a very difficult unit size to find, especially with the way new construction is going in the city.",132,,
807,0.97,5378.573,5382.276,That was another goal of the program and another criteria that we looked at.,132,,
808,0.97,5382.276,5392.386,"Finally, you know, can we purchase these new units at a lower cost than new development?",132,,
809,0.97,5392.386,5397.492,"If we are buying an older building at a higher cost, the Economics would not make as much sense.",132,,
810,0.97,5397.492,5399.894,"We are always looking for the value, there.",132,,
811,0.97,5399.894,5403.598,"I'm just going to note, we are getting close to the end of our time.",133,,
812,0.97,5403.598,5444.105,"Those last few questions--related to the acquisition, right now, we see the possibility of landlords, small landlords with properties that might go derelict if we don't think of opportunities to purchase them through strategic acquisition policies, we could be missing opportunities for 3 or four bedroom units and affordable units potentially at that if it's done through the Seattle housing authority.",133,,
813,0.97,5444.105,5465.46,It seems like the timing was really good to lift up the ways in which sha has been pursuing this policy especially in the time of the pandemic when we see so much harm and hurt in the local economy so I just wanted to flag that sort of wine now have this discussion and try to elaborate more on options for the city and are Partnering cities in the county to think of these strategic acquisition opportunities is a true Win-Win especially for landlords who might be struggling as well who are looking to sell --,133,,
814,0.97,5465.46,5468.963,"Absolutely, thank you.",134,,
815,0.97,5468.963,5481.075,"So, thus far, we have purchased, in 2018 and 2019, we purchased five properties throughout the city for a total of 540 units.",134,,
816,0.97,5481.075,5490.585,"The total program cost was 112 million with an average of 208,000 per unit.",134,,
817,0.97,5490.585,5499.16,You could see the distribution.,134,,
818,0.97,5499.16,5500.394,We have a number of studios.,134,,
819,0.97,5500.394,5501.395,We have a number of twos.,134,,
820,0.97,5501.395,5503.698,"We were able to get some threes, which is really great.",134,,
821,0.97,5503.698,5527.688,"One thing to note as well, the Mlk apartments as well as golden sunset and the Weller apartments, we partnered with the city on those and received a loan, and acquisition loan for over $50 million that helped offset some of the acquisition cost.",134,,
822,0.97,5527.688,5537.131,"Those properties, the Mlk apartments, sunset and others, they serve households at 30% of their immediate income.",134,,
823,0.97,5537.131,5542.103,They are subsidized property.,134,,
824,0.97,5542.103,5553.414,"Then, Northgate is on there, and we will talk more about that in a bit, then spring line apartments is up in the Lake City neighborhood.",134,,
825,0.97,5553.414,5574.168,"It is under a 70 unit apartment building, 69 units, and it was naturally occurring affordable housing households in the 60 to 70% of the AMI range.",134,,
826,0.97,5574.168,5579.273,"Those households, when we purchased the building, it was 100% occupied, I apologize, none vacant, and those households have remained in place, so that's great.",134,,
827,0.97,5579.273,5604.799,"Excellent, do you mind if I ask us to go to some of the summary slides that you have--the strategies the opportunities you continue to pursue as you go forward?",135,,
828,0.97,5604.799,5615.876,"We would love to come back to the areas you showed, but I'm wondering if there is a big to do item for us to keep our eyes on in 2021.",135,,
829,0.97,5615.876,5617.511,I appreciate the time challenge we have.,136,,
830,0.97,5617.511,5682.376,"With this, I will say that Northgate is an example, an opportunity for the city and sha to address the question of affordable housing both in terms of increasing the supply of affordable housing as well as creating the community that will serve a population that is going to be important for the transit oriented area so we are in conversations now with housing, in partnership with them, we will be coming back to the Council to layout criteria, to lay out our roles, to layout the Timeline for the redevelopment of that project, and the agreement, the goals of what we want to accomplish, and the partnership for the city and sha to make that happen.",136,,
831,0.97,5682.376,5707.401,"So I don't go into Northgate any more than that other than to say that it is a significant project that will come before the Council for your consideration, and it is, as you can see, the core goals and commitments are the kind of things that we think are consistent with priorities as well as priorities as it pertains to affordable housing as it relates to community development as we go forward.",136,,
832,0.97,5707.401,5716.377,"So, I think we can stop there.",136,,
833,0.97,5716.377,5719.947,"If there are questions from the committee or Council members, we would be happy to entertain them.",136,,
834,0.97,5719.947,5721.916,I really appreciate it.,137,,
835,0.97,5721.916,5733.16,"To the entire team, sorry for cutting you short, we appreciate the details provided in the Powerpoint as well, and I want to make sure we get our colleagues out by 4:30 at the latest.",137,,
836,0.97,5733.16,5736.497,"Are there any questions, today?",137,,
837,0.97,5736.497,5745.739,We appreciate as always your expertise and your history as these issues--we are looking at policy and law to make sure these items are being adhered to.,137,,
838,0.97,5745.739,5752.747,"I know you have a long history with tracking these items, please go ahead.",137,,
839,0.97,5752.747,5763.724,"I appreciate knowing from sha that we are going to be hearing more from Northgate, the area is an area that has been on the list of a lot of people who worry about displacement.",138,,
840,0.97,5763.724,5773.0,It's an area that was likely to be sold and Redeveloped.,138,,
841,0.97,5773.0,5775.536,I really appreciate that sha has swooped in and saved the day.,138,,
842,0.97,5775.536,5803.597,"Before we hear more about the Redevelopment plans and the extra inclusion of affordable housing in the future, my question, though, relates to the issue that I know is near and dear to the hearts of my colleagues, Councilmember Mosqueda and Council President Gonzales related to the Childcare at Yesler.",138,,
843,0.97,5803.597,5812.907,The slide earlier showed only a third of the Childcare providers chose to return to Yesler terrace.,138,,
844,0.97,5812.907,5814.542,A lot of those were In-Home Childcare.,138,,
845,0.97,5814.542,5825.486,I'm wondering whether or not there is now a gap in Childcare providers for this community and whether or not we have any work underway to address the need?,138,,
846,0.97,5825.486,5836.931,"You are correct in that that is who has, to date, decided to come back to Yesler.",139,,
847,0.97,5836.931,5849.91,"In the redevelopment of Yesler, a number of Childcare--big day care units were replaced one for one.",139,,
848,0.97,5849.91,5862.623,"The number of units that were used for Daycare at the time of the Redevelopment have been replaced, or will be replaced.",139,,
849,0.97,5862.623,5864.625,"As I recall, there were 26 businesses at that time.",139,,
850,0.97,5864.625,5869.163,So we have 26 units that are equipped to have from Daycare.,139,,
851,0.97,5869.163,5877.238,"Some of them, there have been a few Daycare providers who are happy where they have landed.",139,,
852,0.97,5877.238,5902.496,"While they may not come back, they are still in business, and still providing that service to a different community we do have the capacity to include the same number of Daycare providers that were on the site when we started the redevelopment.",139,,
853,0.97,5902.496,5911.038,"You had the capacity, but that doesn't mean the same number of people of Childcare slots are in operation right now.",140,,
854,0.97,5911.038,5922.116,Some of the units that were able to be used as In-Home Childcare facilities are still able to be used for that purpose.,140,,
855,0.97,5922.116,5923.417,That's correct.,141,,
856,0.97,5923.417,5930.624,Are they reserved for somebody who wants to do that?,142,,
857,0.97,5930.624,5936.53,Or can they be used by someone who has no intention of running a Daycare out of their home?,142,,
858,0.97,5936.53,5938.832,They can be used by someone who has no intention.,143,,
859,0.97,5938.832,5948.842,We would not hold the unit vacant until someone decided to start a Daycare.,143,,
860,0.97,5948.842,5959.253,"But if someone had that intention, we would try to accommodate them, because there are only so many units that can be used for that.",143,,
861,0.97,5959.253,5967.528,Council member--that's correct.,144,,
862,0.97,5967.528,5973.334,We can move folks on site to free up the Daycare unit if we have a need for someone coming back who wants to operate a Daycare.,144,,
863,0.97,5973.334,5978.339,We can deal with that so they don't have to go on a long list and wait three or four years to operate Adaycare.,144,,
