index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
536,0.97,4758.887,4774.102,"These particular positions that were being reduced would cause lay offs, but there were already vacancies the department had allocated to quite a few of the units.",101,,
537,0.97,4774.102,4788.55,"So these reductions could cause lay offs, but could we as an alternative to that given that these units, many have vacancies, take the savings through the vacancies?",102,,
538,0.97,4788.55,4792.621,Or perhaps the budget already proposes to do that?,102,,
539,0.97,4792.621,4797.926,"Well, I think the latter is true.",103,,
540,0.97,4797.926,4816.411,The reason the lay offs were happening in 2020 instead of taking salary savings from the vacancies is because the Mayor had already reduced the savings from the salary vacancies as part of Covid% relief.,103,,
541,0.97,4816.411,4826.154,I believe the same is probably true here.,103,,
542,0.97,4826.154,4831.159,The sworn salary savings reduction is probably probably leave the Council limited in the same ways.,103,,
543,0.97,4831.159,4833.495,That's something I could find out more about.,103,,
544,0.97,4833.495,4836.264,But I would venture to see that's something you'd want to look into.,103,,
545,0.97,4836.264,4837.966,Thank you.,104,,
546,0.97,4844.506,4845.173,Thank you.,105,,
547,0.97,4845.173,4847.075,I'm not seeing additional questions.,105,,
548,0.97,4847.075,4854.95,"So Patty, go ahead and flip to the options slide if you would, please.",106,,
549,0.97,4854.95,4866.795,"Which is, again, these options are developed to assist the Council with the stated policy of reducing the size of the police Department.",106,,
550,0.97,4866.795,4873.868,"Option a, enacting cuts in the 2021 budget Mirroring the Mid-Summer budget.",106,,
551,0.97,4873.868,4887.882,"The first one being to cut the SPD budget with the assumption that attrition will occur, beyond what is proposed.",106,,
552,0.97,4887.882,4893.421,There's a cut without assuming any traditional attrition just because so many folks left in 2020.,106,,
553,0.97,4893.421,4900.462,"If the Council wanted to, they could assume traditional attrition and take more.",106,,
554,0.97,4900.462,4913.642,"Option two is more lay offs, that the lay offs sought in 2020 could be moved into 2021.",106,,
555,0.97,4913.642,4920.615,That can be done by specifying out of order lay offs or reverse seniority lay offs.,106,,
556,0.97,4920.615,4927.756,"Either way, staff would probably Reck meant a proviso as it would be difficult to determine how and when those would happen.",106,,
557,0.97,4927.756,4936.031,Option B is reducing the travel budget and professional services budget to Annualize or expand the cuts made in the summer.,106,,
558,0.97,4936.031,4943.772,Option C is reducing command staff salaries to Annualize the cut made in the summer.,106,,
559,0.97,4943.772,4949.377,Option D is no action.,106,,
560,0.97,4949.377,4951.279,"Council members, any comments about the options?",107,,
561,0.97,4951.279,4955.617,"Okay, seeing none for right now.",108,,
562,0.97,4955.617,4956.017,"Thank you, Greg.",108,,
563,0.97,4956.017,4963.291,"Well, I think that this is where I will turn it over to my colleague Lisa Kaye.",109,,
564,0.97,4963.291,4971.333,We'll walk you through some background and issues she's identifies on the 911 call center.,109,,
565,0.97,4971.333,4985.513,"Um, I might end by saying didn't mean to be evasive on whether or not the public safety goals that the Council is seeking to achieve could be met through the changes in the 2021 budget.",109,,
566,0.97,4985.513,5010.338,"I think that is something that the Mayor is looking to dig into with the task force she's putting together and how the Council wants to provide for that, whether they want to wait for the task force or make assumptions and start moving forward themselves is a policy call.",109,,
567,0.97,5010.338,5025.353,"Certainly it would be the Council's Purview to ask the chief to answer some of the questions about public safety, and I can seek answers from the chief about deployment and public safety, and hopefully provide you with some information.",109,,
568,0.97,5025.353,5027.355,With that I'd turn it over to Lisa.,109,,
569,0.97,5027.355,5032.727,"Just a quick question on that, and I defer to my colleagues tracking this issue more closely.",110,,
570,0.97,5032.727,5041.069,I thought that the earlier comments made about the task force was really about where the allocation of potential funding goes.,110,,
571,0.97,5041.069,5050.845,"There were the four buckets identified, and I think the question had been put to the committee members participants of the task force on how the dollars should be allocated.",110,,
572,0.97,5050.845,5054.182,It seemed like it was off the table where the reductions should come from.,110,,
573,0.97,5054.182,5057.652,Is that also part of what the task force is intended to look at at this point?,110,,
574,0.97,5057.652,5067.796,"Well, I don't know if the task force is intending to look at reductions per say.",111,,
575,0.97,5067.796,5076.204,I know they are interested in working more on what Dr. Fisher presented to you last summer.,111,,
576,0.97,5076.204,5084.179,That's what kind of calls could receive a different type of response than a police officer.,111,,
577,0.97,5084.179,5088.416,Much like what Council member Morales was saying during the issue identification section.,111,,
578,0.97,5088.416,5090.518,And really working to provide public safety services differently.,111,,
579,0.97,5090.518,5102.23,"I know that's a question the task force, one that the task force is looking at.",111,,
580,0.97,5102.23,5104.099,I know there's several.,111,,
581,0.97,5104.099,5105.4,That's something that's ongoing now.,111,,
582,0.97,5105.4,5107.836,"Thank you very much Greg, and we'll turn it over to Lisa.",112,,
583,0.97,5107.836,5109.971,"Thank you, can you hear me Council members?",113,,
584,0.97,5109.971,5120.114,"Yes, just try to speak up a little bit more, if you can.",114,,
585,0.97,5120.114,5122.75,"Okay, yes, I will.",115,,
586,0.97,5122.75,5123.351,"Thank you, Greg.",115,,
587,0.97,5123.351,5124.652,I'm Lisa Kaye with central staff.,115,,
588,0.97,5124.652,5129.424,I'll be talking to you first about the proposed new Seattle emergency communications center.,115,,
589,0.97,5129.424,5147.041,"As you can see on the slide, the proposed 2021 budget would transfer about $18.5 million in appropriations from the police 911 call center to a new Seattle emergency communications center.",115,,
590,0.97,5147.041,5158.653,"Council bill 119935 would create the new entity, and the 2021 budget ordinance itself would make the appropriation and position changes.",115,,
591,0.97,5158.653,5164.792,The Secc ordinance establishes the Mayor would propose and Council could confirm the director of the new center.,115,,
592,0.97,5164.792,5171.399,The ordinance States the transfer will begin once the city obtains a new originating agency identifying number from the Federal Government.,115,,
593,0.97,5171.399,5173.101,I think through the state.,115,,
594,0.97,5173.101,5179.607,It's required of all criminal justice agencies or agencies supporting a criminal justice agency.,115,,
595,0.97,5179.607,5190.518,"This means the transfer may not be effective exactly on January 1st, 2021 depending on how quickly the city receives this identifying number.",115,,
596,0.97,5190.518,5201.129,And working with legal staff about the proposed legislation needs a technical amendment to have the number before the center is further operational.,115,,
597,0.97,5201.129,5202.53,One second.,116,,
598,0.97,5202.53,5206.935,Let me do a sound check.,116,,
599,0.97,5206.935,5209.103,Can folks here Lisa okay?,116,,
600,0.97,5209.103,5209.604,Mixed response.,116,,
601,0.97,5209.604,5211.739,Just try to enunciate a little more.,116,,
602,0.97,5211.739,5214.742,There's a little bit of an echo.,116,,
603,0.97,5214.742,5215.176,Sorry about that.,116,,
604,0.97,5215.176,5222.15,"Yeah, I'm not using my optimal sound system, so I'm sorry.",117,,
605,0.97,5222.15,5223.351,That sounded a little better.,118,,
606,0.97,5223.351,5226.387,"Okay, well, I will try to enunciate.",119,,
607,0.97,5226.387,5227.922,That helps.,119,,
608,0.97,5227.922,5237.165,I have flagged one potential policy issue for your consideration.,119,,
609,0.97,5237.165,5237.865,"Next slide, please, Patty.",119,,
610,0.97,5237.865,5250.244,"With your permission, I'll provide a little bit of context for the issue of economies of scale for the 911 dispatch center.",119,,
611,0.97,5250.244,5255.984,Seattle currently has two dispatch centers known as public safety answering points or Psaps.,119,,
612,0.97,5255.984,5259.554,One is within Seattle police and one is within Seattle fire.,119,,
613,0.97,5259.554,5274.602,"The police Department's call center is the primary call center that means all calls within the city of Seattle go first to SPD, and if an emergency requires a fire of medical response, SPD forwards that call to the Seattle fire Department.",119,,
614,0.97,5274.602,5284.312,The city's two dispatch centers are actually part of a county-wide 911 system that includes a total of 12 public safety answering points or Psaps.,119,,
615,0.97,5284.312,5292.52,"Seattle, a few years ago, participated in creating a regional 911 strategic plan published in December of 2017.",119,,
616,0.97,5292.52,5305.133,It sound the regional system is facing significant fiscal challenges in adapting the system to next generation technology.,119,,
617,0.97,5305.133,5311.239,So both the state and the county have periodically discussed consolidating the Psaps.,119,,
618,0.97,5311.239,5314.242,Those discussions have been relatively controversial with different parties.,119,,
619,0.97,5314.242,5331.159,I would note that the Mayor has asked her new interdepartmental team for community safety to make recommendations about a long term vision of creating a Unitied emergency communications dispatch and informational referral center.,119,,
620,0.97,5331.159,5340.835,The options shown here on the slide you're seeing would provide a more definitive Timeline for consideration of the issue.,119,,
621,0.97,5340.835,5359.32,Option a would simply require a report back by a certain date on potential economies of scale and other cost benefits associated with either Emergencying or Colocating the SPD dispatch centers in the independent new communications center.,119,,
622,0.97,5359.32,5374.769,"Option B would go a step farther and require the executive to establish a date certain or by a date certain, a Timeline by which the two call centers would be Colocated or merged.",119,,
623,0.97,5374.769,5380.708,And option C would adopt the ordinance as proposed.,119,,
624,0.97,5380.708,5386.914,There's one budget action submitted relative to this legislation from Council member Herbold.,119,,
625,0.97,5386.914,5398.559,"I think you talked about it during the presentation this morning, which would expand the function and Renaming the Seattle emergency communications center by adding parking enforcement officers.",119,,
626,0.97,5398.559,5403.598,"Thank you, Lisa.",120,,
627,0.97,5403.598,5404.766,I'm just checking here.,120,,
628,0.97,5404.766,5406.534,Council member Mosqueda stepped away.,120,,
629,0.97,5406.534,5417.945,Does anyone have a question or comment around issue four?,120,,
630,0.97,5417.945,5421.449,I'm Scrolling through and not seeing any raised hands.,120,,
631,0.97,5421.449,5428.856,"I would just like to flag my interest in, um, in one of these options.",120,,
632,0.97,5428.856,5431.759,I'm not quite sure which yet.,120,,
633,0.97,5431.759,5450.111,"I think the question of potential economies of scale is a good one and not something I thought of myself, so thank you Lisa, and I'll get back to you about which of these options, a or B look better.",120,,
634,0.97,5455.416,5459.987,Would you like me to proceed to issue five which is office of emergency management?,121,,
635,0.97,5459.987,5461.088,Please do.,122,,
636,0.97,5461.088,5463.991,And there are no form as on this.,123,,
637,0.97,5470.898,5477.471,So I'll be very quick on what my analysis turned up here.,123,,
638,0.97,5477.471,5493.988,"So as you are aware, the 2021 budget would transfer about $2.5 million, again, and 15 Ftes from the Seattle police Department to create an independent office of emergency management within the executive branch.",123,,
639,0.97,5493.988,5501.596,Council bill 119933 would create the independent office and the 2020 budget ordinance would make the appropriation and position changes.,123,,
640,0.97,5501.596,5507.835,The Mayor would propose and the Council would confirm the director.,123,,
641,0.97,5507.835,5520.414,"That position has been vacant since a resignation about a year ago, and the executive anticipates filling that position by the end of this year.",123,,
642,0.97,5520.414,5529.724,The options on the next slide would align the new ordinance with municipal code language.,123,,
643,0.97,5529.724,5535.229,I'll do this quickly for your future consideration.,123,,
644,0.97,5535.229,5543.738,Option a would address the office of statutory authority for specific areas and remove reference to internal operating policies.,123,,
645,0.97,5543.738,5554.382,"So, um, it would maintain, so basically it's realigning the new ordinance with the existing municipal code language.",123,,
646,0.97,5554.382,5560.688,"This amendment, if you chose option a, would maintain Council review and approval over the comprehensive emergency management plan.",123,,
647,0.97,5560.688,5563.991,"It currently comes to Council, but wouldn't under the new ordinance.",123,,
648,0.97,5563.991,5569.564,It would maintain an annual report to Council on activity in the emergency management sub Fund.,123,,
649,0.97,5569.564,5575.002,That's where you'll see a lot of State and Federal grants we get pertaining to emergency management.,123,,
650,0.97,5575.002,5586.614,And it would do a little bit of housekeeping on cleaning up language around hazard mitigation and training functions.,123,,
651,0.97,5586.614,5602.43,"Option B is basically the same as option a, but would keep in the language that the Department or the office asked to have that requires compliance with the emergency management accreditation program standards.",123,,
652,0.97,5602.43,5622.617,"Oem was the first Northwest city to get this accreditation, but the Department recommended keeping internal policies such as compliance with external accreditation standards out of the code so you don't have to update the code as frequently when standards change by some other entity.",123,,
653,0.97,5622.617,5626.12,"So, and then option C would pass the ordinance as proposed.",123,,
654,0.97,5626.12,5633.527,"I'll be happy to take any questions, but that's all I have.",123,,
655,0.97,5633.527,5641.268,"There was some interest in the independent, to ensure Greatr independence, any comments here?",124,,
656,0.97,5641.268,5644.605,Council member Herbold?,124,,
657,0.97,5644.605,5691.886,"Just want to say that I defer to Lisa's, um, good advice on the amendments necessary to the proposed ordinance to make sure that, um, OEM is able to continue operating as envisioned with the high level of accreditation it receives and would definitely support amendments that would accomplish that.",125,,
658,0.97,5691.886,5697.324,"Okay, I'm not seeing any other hands.",126,,
659,0.97,5697.324,5700.261,There were no budget actions proposed relevant to OEM.,127,,
660,0.97,5700.261,5709.37,I think it might go back to Greg at this point if there's more discussion on budget actions for SPD.,127,,
661,0.97,5709.37,5710.171,Thank you very much.,128,,
662,0.97,5710.171,5719.046,"So before I get going, I want to clarify.",129,,
663,0.97,5719.046,5722.55,"Council member Mosqueda, Madam chair, you were right.",129,,
664,0.97,5722.55,5726.053,I misspoke when I spoke about the task force about Reimagining public safety.,129,,
665,0.97,5726.053,5743.037,"It's not the task force, it's the community safety work group that's looking at, um, Reimagining public safety and determining how officers get deployed and to what calls.",129,,
666,0.97,5743.037,5745.539,"I messed up the name there, so I apologize.",129,,
667,0.97,5745.539,5746.64,That's okay.,130,,
668,0.97,5746.64,5755.983,There's a lot of floating bodies with new names out there.,130,,
669,0.97,5755.983,5759.286,The community safety work group is that also the interdepartmental task force?,130,,
670,0.97,5759.286,5765.259,"I think so, but I don't want to get myself in more trouble.",131,,
671,0.97,5765.259,5771.432,"Okay, I see Council member Morales maybe has, do you have clarification on that?",132,,
672,0.97,5771.432,5772.9,They're two separate entities.,133,,
673,0.97,5772.9,5773.2,Okay.,134,,
674,0.97,5773.2,5774.135,If I understand correctly.,135,,
675,0.97,5774.135,5792.019,"So as we move forward, we may want to do Matrix to show the various entities, I know Council President Gonzalez was also thinking through some Matrixes as well.",136,,
676,0.97,5792.019,5795.956,So we'll endeavor to help clarify this.,136,,
677,0.97,5795.956,5802.83,And my colleague tomorrow has a Matrix put together showing the task forces and breaks it down for Council members.,137,,
678,0.97,5802.83,5805.599,I'm not just remembering it at the moment.,137,,
679,0.97,5805.599,5807.301,But she has that ready for you tomorrow.,137,,
680,0.97,5807.301,5808.802,We appreciate it.,138,,
681,0.97,5808.802,5813.707,Thank you for helping to offer that clarification this afternoon.,138,,
682,0.97,5813.707,5817.411,"Okay, let's get into the fun part here.",138,,
683,0.97,5817.411,5828.055,"Walking through the various, um, budget actions, statements of legislative intent.",138,,
684,0.97,5828.055,5829.256,Is that where we're at?,138,,
685,0.97,5829.256,5829.623,Page 16?,138,,
686,0.97,5829.623,5843.47,"So page 16 of the central staff memo, if folks are following along in their budget packets with that information or for the viewing public, that's the slide that corresponds with where we're at.",138,,
687,0.97,5843.47,5847.575,"Patty, if you'd flip to the next slide please.",139,,
688,0.97,5847.575,5855.082,So SPD overtime spending by Council member Herbold.,139,,
689,0.97,5855.082,5869.563,"And just for speed here, I'll read the title, and if there's a summary that makes sense, I'll go over it, but we'll probably turn it over to Council members to summarize their own proposals.",139,,
690,0.97,5869.563,5870.397,So Council member Herbold?,139,,
691,0.97,5870.397,5873.2,"Yes, this is just a reporting action.",140,,
692,0.97,5873.2,5878.072,It just asks that SPD report on overtime spending to Council on a monthly basis.,140,,
693,0.97,5878.072,5885.613,It doesn't get to the issue we talked about earlier which is actually seeking a further reduction.,140,,
694,0.97,5885.613,5916.744,"But still, this is, I think, um, important moving forward as a way of highlighting the Council's interests in having some certainty that the executive is working to get better controls over time, consistent with the 2016 city auditor recommendations.",140,,
695,0.97,5916.744,5921.148,"The number three is--Oh, I'm sorry, questions?",141,,
696,0.97,5921.148,5923.317,"I don't see any, thanks.",142,,
697,0.97,5923.317,5932.059,"So number three, reduction in SPD vacancies and unfilled positions is a Misprint on behalf of staff.",143,,
698,0.97,5932.059,5938.666,"Council member Herbold has expressed intent to reduce vacancies, but the narrative here does not match.",143,,
699,0.97,5938.666,5943.17,"So I'll let her Express her intent, and we'll seek to correct the record with an updated staff report.",143,,
700,0.97,5946.006,5946.674,Sounds good.,144,,
701,0.97,5946.674,5947.975,Council member Herbold?,144,,
702,0.97,5947.975,5991.719,"So Yeah, this proposal is accurate in every way except for, um, in the narrative description in the memo it suggests that I'm uninterested in capturing the funding behind these vacant positions that we would also Abrogate, so I'm interested not only in Abrogating the 16 vacant positions and 17 unfunded vacant position, but I'm also interested in capturing the funding related to those positions.",145,,
703,0.97,5991.719,6053.18,"But again, given the Reck in addition that, um, the total position funding and authority in the 2021 proposed budget is likely to be a mismatch, um, given the recent reductions in staff, the separations in 2020 and the fact that they are unlikely to be able to fill the positions that are in the 2021 proposed budget, I might want to consider scrapping this proposal for the option that Greg recommends because it accomplishes, I think, this, what the goal is in budget action three plus more.",145,,
704,0.97,6053.18,6058.752,"Excellent, thank you very much.",146,,
705,0.97,6058.752,6059.686,Questions on that?,146,,
706,0.97,6059.686,6061.588,Okay.,146,,
707,0.97,6061.588,6067.261,So number four is increasing the OPA's independence via a proviso.,147,,
708,0.97,6067.261,6080.207,"It would transfer, seek to transfer the OPA out of the Seattle police Department and that's brought by Council member Pederson.",147,,
709,0.97,6080.207,6081.408,Thank you.,148,,
710,0.97,6081.408,6097.591,"As you know, we have a relatively new police accountability system that's been dramatically tested and stretched during the racial reckoning and protests following the wrongful killing of George Floyd and countless other black, indigenous, and people of color.",148,,
711,0.97,6097.591,6103.33,"As we know, this accountability system includes the community police Commission, the office of Inspector general, and the office of police accountability.",148,,
712,0.97,6103.33,6111.839,One of the concerns I've heard expressed recently is that OPA while run by civilians is still housed within the Seattle police Department.,148,,
713,0.97,6111.839,6121.048,So this budget action tries to take steps toward making OPA fully independent.,148,,
714,0.97,6121.048,6135.963,"So while work needs to be done overall on the police contract with the Seattle police officer's Guild, pushing forward to make OPA fully independent from the police Department will help to improve, build upon those reforms already in place.",148,,
715,0.97,6135.963,6145.839,"Because OPA investigates potential police misconduct and allegations have increased during the recent protest, the idea is to spur this action.",148,,
716,0.97,6145.839,6163.19,"I would look to central staff to recommend how best to recommend, what budget tools we have, a statement of intent or budget proviso to see this happens soon so we know the full steps required to make OPA independent.",148,,
717,0.97,6163.19,6182.109,"I understand one of the concerns, one of the reasons it's housed within the police Department is to have IMI Nstant access to the data, but there must be a way to give them greater independence, but also access to that data.",148,,
718,0.97,6182.109,6183.41,"Okay, questions?",149,,
719,0.97,6183.41,6184.311,Council member Herbold?,150,,
720,0.97,6184.311,6208.235,I just want to flag that this was an idea that the Mayor raised when we first started talking at Reenvisions public safety and having a conversation about which units were appropriate to transfer out of SPD.,151,,
721,0.97,6208.235,6223.85,The Mayor had in early days identified OPA as one such entity that might be best served being transferred out of SPD.,151,,
722,0.97,6223.85,6233.126,"There was a lot of concern from the director about that, and that's part of, I believe, why that hasn't happened.",151,,
723,0.97,6233.126,6265.659,"And I just really encourage I conversation with director Myerburg about the purpose of being, sort of, not literally housed, but organizationally under SPD and the difficulty that might provide in the short term whereas maybe perhaps over a longer term period it might be a good thing to do.",151,,
724,0.97,6265.659,6269.83,"But if you're talking about a proviso, that's.",151,,
725,0.97,6269.83,6278.105,"Um, you know, obvious something that is implemented in a way that's punitive until the objective is accomplished.",151,,
726,0.97,6278.105,6287.28,So I'd be really worried about using that as the mechanism.,151,,
727,0.97,6287.28,6289.616,"Thank you, council member Herbold.",152,,
728,0.97,6289.616,6299.993,"As chair of the public safety Committee, I'd defer to your wisdom on this and work with Greg to Reframe it as a slide and get more information to move forward.",152,,
729,0.97,6299.993,6305.565,"I think that would be fantastic, thank you.",153,,
730,0.97,6305.565,6309.202,Let's move to item number five.,154,,
731,0.97,6309.202,6315.842,That's report on using Nonspd officers for special event traffic control.,155,,
732,0.97,6315.842,6334.761,"As many Council members know, parking enforcement officers are used in some situations in traffic control and other situations specifically that where lights are being redirected.",155,,
733,0.97,6334.761,6342.235,"This particular proposal would seek to identify the cost savings if Peos were used instead of officers, if I said that right Council member Pederson.",155,,
734,0.97,6342.235,6342.703,"Thank you, Greg.",156,,
735,0.97,6342.703,6350.41,This is the one I think I was getting confused with Council member Herbold.,156,,
736,0.97,6350.41,6355.482,"Council member Pederson, help us understand more.",156,,
737,0.97,6355.482,6358.452,I think there is some common ground with Council member Herbold.,157,,
738,0.97,6358.452,6361.154,I think she's seeking to do even more.,157,,
739,0.97,6361.154,6368.662,"Some of the form as, we put them together not having the benefit of talking to all eight of our colleagues beforehand.",157,,
740,0.97,6368.662,6371.898,So this is common ground with Council member Herbold.,157,,
741,0.97,6371.898,6384.211,Also I think Greg's chart where he talks about the overtime costs and how he filled in some of the information with what's reimbursed and what's not.,157,,
742,0.97,6384.211,6389.783,Really this is just meant to be useful.,157,,
743,0.97,6389.783,6394.688,Can we find ways to save money.,157,,
744,0.97,6394.688,6402.596,Will we be saving money by having these professionals go from the police Department or Sdot or what Council member Herbold is suggesting.,157,,
745,0.97,6402.596,6409.035,I'm trying to determine a way to save money to take the money and we deploy it to the community.,157,,
746,0.97,6409.035,6427.387,"So Greg, looking to you, if you think that's going to be useful to help us how much money we could save, we can proceed with this, otherwise I can just defer to Council member Herbold's option.",157,,
747,0.97,6427.387,6441.067,"Council member Herbold, do you have anything else to add to that?",158,,
748,0.97,6441.067,6481.808,"Um, so I think Council member Pederson's correct in that I am looking not only to hopefully get savings related to Peos doing this work, but I think it's beyond, um, there's this question of traffic control when there's a traffic control device and when there's not a traffic control device.",159,,
749,0.97,6481.808,6488.248,"And this is probably, I'm getting myself in trouble by trying to remember the differences here.",159,,
750,0.97,6488.248,6498.925,But there's a question of whether or not Peos can be flag Gers in both instance.,159,,
751,0.97,6498.925,6511.438,Both when there's a traffic control device and when it's a free intersection.,159,,
752,0.97,6511.438,6533.059,"But I'm definitely supportive of getting a report, but I'm also interested in figuring out what we need to do to authorize Peos to do this work for special events in both instances.",159,,
753,0.97,6533.059,6555.649,"I know there's a piece of legislation related to this issue, and I'm just, as I mentioned earlier, interested to know whether or not we can either under the current title or by reintroducing with the new title work to broaden the authorization for Peos to do this kind of work in more instances.",159,,
754,0.97,6557.918,6560.287,Any comments Council member Pederson?,160,,
755,0.97,6560.287,6563.323,I'll work with Greg Doss on this.,161,,
756,0.97,6563.323,6566.693,Basically just wanted to be a useful tool to see where we can save money.,161,,
757,0.97,6566.693,6575.268,"This seemed to be some lower hanging fruit on how to save money and deploy, redeploy to community.",161,,
758,0.97,6575.268,6578.939,Sot I'll talk with Greg off line whether we can combine it with another report we're getting or not.,161,,
759,0.97,6581.741,6582.208,Great.,162,,
760,0.97,6582.208,6594.888,"And I'll just add to that to the extent that, um, we're able to just act upon it without a report, that's something I'm also interested in.",162,,
761,0.97,6594.888,6596.289,"Okay, let's go ahead.",162,,
762,0.97,6596.289,6597.691,Item number six.,162,,
763,0.97,6597.691,6598.925,Thank you.,163,,
764,0.97,6598.925,6622.916,"Item number six is impact on response times by Council member Pederson, a proposal that would request a report on response times after unexpected officer attrition in 2020 and 2021, and relative to changes in the fourth quarter of this year.",163,,
765,0.97,6622.916,6626.052,"Thank you, council member Pederson?",164,,
766,0.97,6626.052,6626.82,Thank you.,165,,
767,0.97,6626.82,6642.669,"This report is consistent with the information we asked for when we passed 119825, but that bill just applies to reporting in 2020, so this is additional reporting through 2021 on predicted impacts to response times.",165,,
768,0.97,6642.669,6676.87,"But focusing on just the priority one and priority two calls, um, I agree with my colleagues earlier who were noting you really don't need to measure the response time to lower priority calls.",165,,
769,0.97,6676.87,6681.374,"I think the 7 minute response time shouldn't be for lower, right Greg?",165,,
770,0.97,6681.374,6686.413,I think it's actually more like 9 minutes.,166,,
771,0.97,6686.413,6686.88,It's in the Appendix.,166,,
772,0.97,6686.88,6706.533,I just think we can continue to benefit from information on response times to priority one and two calls as we see the police force numbers and patrol changing over time.,167,,
773,0.97,6706.533,6708.301,I'm not seeing additional hands.,168,,
774,0.97,6708.301,6710.637,"Oh, council member Herbold, go ahead?",168,,
775,0.97,6710.637,6713.306,"Okay, I'll go ahead.",168,,
776,0.97,6713.306,6720.18,I would like to explore with you the concept of evaluating how many of these calls could be handled by a consulting nurse.,168,,
777,0.97,6720.18,6755.348,"I know in the past I understand from the Council President as wells this is an issue that's been put forward at various points, but it seems like with the data we now have and the lived experience of members the health one, and I think, you know, a reckoning, a reawakening of how we can better utilize our public services and respond to public safety matters, maybe there's more interest now in determines how these calls could be handled by a nurse on the other end of the phone versus sending someone.",168,,
778,0.97,6755.348,6758.451,Is that something you'd be interested in adding to the report as well?,168,,
779,0.97,6758.451,6759.185,Absolutely.,169,,
780,0.97,6759.185,6761.387,Great.,170,,
781,0.97,6761.387,6764.357,"Council member Herbold, please go ahead.",170,,
782,0.97,6764.357,6767.494,Thank you.,171,,
783,0.97,6767.494,6768.995,"Um, two things.",171,,
784,0.97,6768.995,6785.378,"One, as it relates to the number of reports we requested as part of our, the Council bill, I can't remember the number, but that we passed during rebalancing.",171,,
785,0.97,6785.378,6843.937,"We do have a request in to SPD through share point whether or not they intend to respond to those reports, and it may, I understand this is, you're focused on 2021, but it may, if they are working on those reports, it may, um, make it not as necessary, but this is definitely information we have to have in order to begin taking steps on this transition, and I am feeling very anxious about the fact that it doesn't appear that any work is being done on this area of the Council's stated interest.",171,,
786,0.97,6843.937,6888.881,"I also want to flag that, um, Uh, as it relates to the fire Department's expansion of health one, I think it would be really important for us to get, if we don't already have it, an estimate from police and fire whether or not they anticipate a further reduction in the need for response to 911 calls that would accompany the Mayor's proposed expansion of health one to add a second team.",171,,
787,0.97,6888.881,6930.323,"As we're thinking of things we want to do to reduce the reliance on the police Department to respond to SPD, 911 calls, we should also be thinking about, you know, again, what systems we already have in place to take some of these calls, whether or not it is, um, a system that's Alreadying Alreadying hooked up to 911 like health one or folks who have ability to do crisis response but are not hooked up to the system.",171,,
788,0.97,6930.323,6942.735,This is an area so critical for us to do analysis and proposing solutions on now.,171,,
789,0.97,6942.735,6949.609,I'm just hoping we don't find ourselves halfway into the year next year and still not having the answers to some of these questions.,171,,
790,0.97,6949.609,6951.544,You raised a really important point.,172,,
791,0.97,6951.544,6954.681,We've asked a number of these questions already.,172,,
792,0.97,6954.681,6974.0,We really need this data to be able to both invest appropriately and ensure that we're responding to the public's concern about both public safety and making sure the right folks are showing up when 911 is called.,172,,
793,0.97,6974.0,6976.069,"Central staff, can you elaborate on that?",172,,
794,0.97,6976.069,6983.643,Is there any indication the executive is responding to the requests and do we have any update on when we can anticipate that information?,172,,
795,0.97,6983.643,6984.777,Because Council member Herbold is correct.,172,,
796,0.97,6984.777,6988.481,We have to have it to move forward.,172,,
797,0.97,6988.481,6992.218,Council member Pederson's piece is absolutely right.,172,,
798,0.97,6992.218,6995.188,"We want the answers, but we've made the requests before.",172,,
799,0.97,6995.188,7008.134,I would ask Greg to respond if he has any information about whether or not he has heard if the executive is intending to respond to these specific report requests.,173,,
800,0.97,7008.134,7020.546,"I'll just NOTE in general, because of the veto action and then the vote to override the veto, the actual effective date of the legislation where these reports were requested is October 22nd.",173,,
801,0.97,7020.546,7036.929,"So I think it is an open question in a general way of whether or not they will be fulfilling that request, and Greg may have additional information if he's in more direct contact with the departments and with the budget office analysts who staff these departments.",173,,
802,0.97,7036.929,7048.541,"I will also just note, in terms of making a request for a slide, if they do respond in a more timely manner, may not be necessary.",173,,
803,0.97,7048.541,7068.628,"The Council through the budget adopts statements of legislative intent and affirms the requests by resolution in the following year, and we welcome an opportunity to reduce the number of requests on that list when we adopt that resolution, so there would be an opportunity to eliminate them if they're no longer necessary, which would be a happy outcome.",173,,
804,0.97,7071.931,7103.496,"In following up to what Aly said, what I've heard from the executive from CBO is that they are taking the work of, um, many of those reports, specifically finding the alternative public safety responses and rolling that into, let's see if I got it right now, I think it's the Idt work that's supporting the community safety work group.",174,,
805,0.97,7103.496,7106.632,They're rolling it into that process.,174,,
806,0.97,7106.632,7113.439,That's what I heard in terms of their efforts around that work.,174,,
807,0.97,7113.439,7117.343,"Yeah, and so, Aly, I missed a little of what you're saying.",175,,
808,0.97,7117.343,7125.952,You're saying one of the reports isn't due into October 20 something?,175,,
809,0.97,7125.952,7128.054,Thanks for the question.,176,,
810,0.97,7128.054,7149.175,"I was saying the legislation that included this request doesn't technically go into effect until October 22nd, so it's a little awkward because the dates for the requested reports sort of precede, come before when the bill goes into effect --",176,,
811,0.97,7149.175,7157.583,"Yeah, I remember one of the reports that I'm thinking of, it may be this one, is due on September 30th, or was due on September 30th.",177,,
812,0.97,7157.583,7163.756,So we know we didn't get that one.,177,,
