index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
281,0.97,2217.815,2219.483,I don't see any other hands raised.,71,,
282,0.97,2219.483,2219.917,"Thank you, Leslie.",71,,
283,0.97,2219.917,2226.891,"Thank you, Sierra for spending so much time with us this morning and for the initial Powerpoint presentation.",71,,
284,0.97,2226.891,2229.594,I look forward to getting the deeper dive briefing from all of you.,71,,
285,0.97,2229.594,2233.698,I am sure you will be hearing individually from the members of the Council.,71,,
286,0.97,2233.698,2243.007,Good luck to both of you on all of the important work that lays ahead.,71,,
287,0.97,2243.007,2243.841,You as well.,72,,
288,0.97,2243.841,2244.308,Appreciate your time.,72,,
289,0.97,2244.308,2244.842,Thank you.,73,,
290,0.97,2244.842,2245.443,Thank you.,74,,
291,0.97,2245.443,2246.043,Thank you.,75,,
292,0.97,2246.043,2249.313,We are going to move to the next item of business on the agenda.,76,,
293,0.97,2249.313,2262.393,I did want to note for the record that I did receive a note late from Councilmember Sawant's office that she will not be able to join us this morning.,76,,
294,0.97,2262.393,2265.029,I apologize for not catching that at the top of the agenda.,76,,
295,0.97,2265.029,2266.764,She is excused from today's Council briefing.,76,,
296,0.97,2266.764,2292.99,"Let's go ahead and move to agenda item 4 which is a preview of today's city council actions, Council and regional committee meetings . as a reminder, the roll call rotation order will begin with Councilmember Lewis and then we will head over to Councilmember Morales and then Mosqueda, Pedersen, Strauss, Herbold, Juarez and then I will conclude this portion of the agenda discussion.",76,,
297,0.97,2292.99,2294.158,"Councilmember Lewis, good morning.",76,,
298,0.97,2294.158,2298.429,Good morning Madam President.,77,,
299,0.97,2298.429,2308.406,Appreciate being here for our final meeting of 2021.,77,,
300,0.97,2308.406,2312.91,I have a couple of things that are on the agenda this afternoon so I will run through those really quickly.,77,,
301,0.97,2312.91,2314.712,The easy one first.,77,,
302,0.97,2314.712,2326.29,"Council bill 120239 coming out of the land use and neighborhoods Committee, cosponsored by Councilmember Strauss and myself.",77,,
303,0.97,2326.29,2353.918,"This is an amendment to Seattle's construction codes, filling a gap that was left from legislation in the spring, expanding the inclusion of electric water heaters in New commercial construction, something that has needed a little bit more work and a little bit more steak Bouldering prior to making official.",77,,
304,0.97,2353.918,2356.687,I will reserve more of my comments on that for final passage this afternoon.,77,,
305,0.97,2356.687,2367.765,I appreciate the extensive process this month that Councilmember Strauss committed to in committee including a full briefing as well as a subsequent Committee hearing last week for final passage in consideration of amendments.,77,,
306,0.97,2367.765,2379.744,One substantive change was made . We did include a date certain for when this will go into effect which will be April 1 of 2022.,77,,
307,0.97,2379.744,2398.229,"Really appreciate working with Councilmember Strauss on this and appreciate the significant contribution that this legislation will make toward reducing Co2 emissions . one of the biggest point sources, large commercial buildings.",77,,
308,0.97,2398.229,2402.9,Thank you Councilmember Strauss for your collaboration on this and I look forward to final passage this afternoon.,77,,
309,0.97,2402.9,2414.411,"I do also have Council bill 120247, cosponsored along with Council President Gonzalez.",77,,
310,0.97,2414.411,2447.945,This fairly Innocuous good government bill provides certain notice and transparency requirements in the Seattle municipal code on the reporting of simple baseline data to assist the Seattle city attorney's office and the Seattle city council in long- term strategic planning on how to address referrals to the city attorney's office and our criminal legal system here in the city of Seattle . I am very proud to bring this legislation forward.,77,,
311,0.97,2447.945,2472.036,"I know that there was an editorial in the Seattle times over the weekend, presumably an editorial relating to earlier ideas that had been raised around the possibility of an ordinance that would have created certain mandates in the Seattle city code, requiring the city attorney's office to engage in certain diversion practices.",77,,
312,0.97,2472.036,2488.052,"Our office, in close collaboration with the city attorney's office correctly determined that such an ordinance would have violated the Charter and unduly tied the hands of the city attorney's office in their full discretion and prosecutorial duties to manage the full litigation of the city.",77,,
313,0.97,2488.052,2502.399,"As somebody who used to work in the Seattle city attorney's office, I have immense respect for that Foundational Charter obligation and duty, as does this Council, as does Council President Gonzalez.",77,,
314,0.97,2502.399,2530.628,"Instead, we have brought in coordinates that will simply create a baseline of data and certain common sense notice requirements so the Seattle city council can effectively maintain our Charter obligation of oversight and Stewarding the resources of the city through the budget process which are things assigned to us under our charter obligations.",77,,
315,0.97,2530.628,2547.511,The Seattle times editorial this week seemed to apply that somehow providing basic data to the public was an undue burden on the city attorney's office.,77,,
316,0.97,2547.511,2564.361,"That might be the case if it was an unfunded mandate but as we have discussed, the Seattle city Council and our latest budget process did give four positions that the current city attorney did not have access to as it had not yet been created.",77,,
317,0.97,2564.361,2577.841,"The city attorney elect Davison will provide over the largest budget this Council is ever given to a city attorney, $38.5 million including new resources to facilitate the collection, aggregation and dissemination of data.",77,,
318,0.97,2577.841,2596.293,I have a hard time believing that the editorial board of a paper of record would oppose making more data available to the public so I am going to charitably assume that the editorial board must have been thinking of a bill that was ultimately not introduced.,77,,
319,0.97,2596.293,2600.998,I look forward to continuing those discussions if that is the case.,77,,
320,0.97,2600.998,2613.01,"If not, I do think that we have to have a serious conversation about whether a newspaper believes the public have a right to know what their government is doing.",77,,
321,0.97,2613.01,2616.78,I would imagine they do but I will reserve that for future conversations.,77,,
322,0.97,2616.78,2638.102,"I do want to touch on a couple of the other things that came up in the hearing last week, concerns that were valid areas for policy discussion from Councilmember Pedersen regarding whether using the s and C is an appropriate method.",77,,
323,0.97,2638.102,2660.958,"As everyone is aware, the Seattle city council does have various different mechanisms that our disposal in order to collect information and data from certain executive departments . Indeed, using the SMC is not our primary way of doing this but we do do it on a pretty frequent basis.",77,,
324,0.97,2660.958,2680.344,The best example for the city attorney's office is SMC 5.24020 which requires advanced notice of settlements in civil cases when they are above a certain amount of money in an executive session of this Council.,77,,
325,0.97,2680.344,2682.379,It is something that we engage in quite frequently.,77,,
326,0.97,2682.379,2697.795,"We are not in a position in those executive sessions to request that the city attorney's office, or to order that the city attorney's office do something different to resolve those cases.",77,,
327,0.97,2697.795,2729.927,"The city attorney's office retains the full discretion and supervision over legislation but it is important that the body that controls the budget for the city receive advanced notice of settlements that can have a potential impact on the overall financial position of the city . Similarly, we are establishing notice and data collection requirements here that are in that same vein . It is appropriate to do that through the SMC as a vehicle.",77,,
328,0.97,2729.927,2732.329,There are other reporting requirements on executive agencies throughout the municipal code.,77,,
329,0.97,2732.329,2774.371,"This is by no way an expansive collection of SMC but we do request reporting requirements and executive requirements under Smcs, SMC 11.11220, SMC 21.53025, SMC 14.12380, SMC 5.7 3.130, SMC 20.6 2.6. I could go on and on but I won't.",77,,
330,0.97,2774.371,2785.149,That would be a horrible use of the briefing but the point standing that we have plenty of codified reporting requirements.,77,,
331,0.97,2785.149,2792.89,I do want to cite my appreciation for the support of city attorney elect Davis and this legislation.,77,,
332,0.97,2792.89,2800.597,"In September 2021, she submitted a questionnaire.",77,,
333,0.97,2800.597,2823.52,"Question three reads, will you commit to tracking and reporting quarterly on a public facing Website demographics regarding race, Ethnicity, disabilities, age and other protective class demographics for decisions made by the office including charging decisions, diversion program programs and sentencing recommendations categorized by guilty pleas and conviction after trial?",77,,
334,0.97,2823.52,2848.946,"To this candid Davison indicated yes in the box next to that request . question four then reads, will you commit to tracking and reporting quarterly on a public facing Website Aggregated numbers of referrals by Seattle police Department precinct categorized by offense and capable of Cross- Referencing to the demographic data?",77,,
335,0.97,2848.946,2853.016,"Again, city attorney candidate Davison indicated yes in response to that question.",77,,
336,0.97,2853.016,2860.924,I don't know what has changed between September and December but I look forward to continuing to have discussions about how we can facilitate getting that information.,77,,
337,0.97,2860.924,2877.774,"This bill seems to accomplish that, especially when paired with the new resources this Council has given to the city attorney's office in order to send this data to us.",77,,
338,0.97,2877.774,2880.844,"With those considerations, I do hope that we can pass this legislation this afternoon.",77,,
339,0.97,2880.844,2901.965,I have not been made aware of substantive changes any members want to make though I will continue throughout this morning and this afternoon to accept proposals to do so and look forward to hearing from Stakeholders both internal and external to that effect.,77,,
340,0.97,2901.965,2906.803,"Otherwise, I look forward to considering that legislation and hope fully passing it this afternoon.",77,,
341,0.97,2906.803,2921.585,"I do hope that the collection of data can be done in a way where we are not unduly Politicizing transparency in city government . Otherwise, I don't have anything else to say on this legislation.",77,,
342,0.97,2921.585,2929.393,"This week, I do have one thing I want to share that I am really looking forward to.",77,,
343,0.97,2929.393,2943.206,On Thursday I will be attending a holiday celebration at the tiny House village in Interbay which was recently expanded as part of a collaboration between the city of Seattle and the port of Seattle.,77,,
344,0.97,2943.206,2955.152,I will be joined there by port of Seattle Commissioner Stephanie Bowman who worked extensively with me to double the size of this village that existed for several years at this location.,77,,
345,0.97,2955.152,2973.27,It was a very large port of Seattle owned property and Commissioner Bowman was incredibly helpful and energetic in making that space available so that the city could expand the tiny House village and except a couple dozen additional referrals.,77,,
346,0.97,2973.27,3007.604,"Councilmember Strauss, the ability to move folks from the Ballard Commons was Imminently related to this expansion and I do appreciate Councilmember Strauss acknowledging that, that this district 7 expansion was helpful in making sure that district 6 residents experiencing homelessness had a safe and secure place that they could live.",77,,
347,0.97,3007.604,3014.411,This is just an example of the kind of Collaborations we can have across the city as we invest and expand our tiny house system.,77,,
348,0.97,3014.411,3045.742,"I just wanted to highlight that I look forward to that holiday celebration, celebrating this new and expanded tiny House village and really showing how these interagency Collaborations, be at between the city of Seattle and sound transit, or between the city of Seattle and the port of Seattle in Interbay can really lead to moving forward on this issue that by far is the biggest issue facing the city, which is the crisis of homelessness.",77,,
349,0.97,3045.742,3050.847,"With that, Madam President, I don't have any additional comments . Thank you.",77,,
350,0.97,3050.847,3052.249,"Thank you so much, Councilmember Lewis.",78,,
351,0.97,3052.249,3066.463,"I appreciate that report . I was also going to make comments on that city attorney ordinance, otherwise known as a good governments transparency bill.",78,,
352,0.97,3066.463,3069.032,You have covered all of the things I was going to say.,78,,
353,0.97,3069.032,3073.77,Happy to be able to cosponsor that bill with you.,78,,
354,0.97,3073.77,3081.244,I look forward to continuing to support it in full council this afternoon.,78,,
355,0.97,3081.244,3087.784,Any other comments or questions for Councilmember Lewis based on his report?,78,,
356,0.97,3087.784,3088.652,Scanning the room here.,78,,
357,0.97,3088.652,3093.69,I see no hands raised . We will continue to go down the line.,78,,
358,0.97,3093.69,3094.891,Next up is Councilmember Morales.,78,,
359,0.97,3094.891,3099.996,"After that, Councilmember Mosqueda.",78,,
360,0.97,3099.996,3100.964,"Good morning, Councilmember Morales.",78,,
361,0.97,3100.964,3101.631,"Good morning, colleagues.",79,,
362,0.97,3101.631,3125.222,The community economic committee met last Friday and we do have several items on this afternoon's agenda from that committee meeting including 10 Commission appointments and Reappointments that were approved to move to this afternoon's meeting . We also approved Council bill 120241 relating to protections against discrimination for immigrants and refugees.,79,,
363,0.97,3125.222,3134.13,"I also have Council bill 120184, establishing Juneteenth as a holiday for city employees.",79,,
364,0.97,3134.13,3151.348,All of those things will be on this afternoon's calendar . I just have two things that I wanted to address.,79,,
365,0.97,3151.348,3159.723,"Last week, I met with several of our city council counterparts in our sister's city . They are dealing with many of the same issues we have in Seattle.",79,,
366,0.97,3159.723,3168.064,"Displacement, homelessness, lack of green space and lots of brownfields as well.",79,,
367,0.97,3168.064,3183.88,"I had the opportunity to learn about their equivalent of our comprehensive plan, which includes plans for mobility, housing, energy and climate, as well as employment.",79,,
368,0.97,3183.88,3185.882,I was able to meet with several of their deputy mayors.,79,,
369,0.97,3185.882,3200.964,"If I am understanding it right, each Councilmember is a deputy Mayor of an issue to discuss the principles guiding their plans to become a 15 minute city.",79,,
370,0.97,3200.964,3217.147,Their new community and land trust to build more social housing and opportunities for homeownership . They have a new program called the five bridges program which is a one stop shop that offers day and night shelter for people experiencing homelessness.,79,,
371,0.97,3217.147,3228.358,"They also offer transitional studio apartments with Wraparound services as well as community gathering space, treatment rooms . There is a rooftop garden that they're getting started and job opportunities.",79,,
372,0.97,3228.358,3237.334,It really is a journey--it is intended to be a journey.,79,,
373,0.97,3237.334,3241.371,The five points reflect the five things that are needed in order to help somebody move out of homelessness.,79,,
374,0.97,3241.371,3249.713,It is a new project but it looks like it will be a really beautiful space for people to be.,79,,
375,0.97,3249.713,3258.655,I also had a very interesting meeting with the Department of equality to hear their plans for addressing gender discrimination throughout the city.,79,,
376,0.97,3258.655,3278.441,"They are beginning with Department's . I was especially interested to hear in their city planning work, in their efforts to design a Nonsexist city . I will be following up with some of the staff in that Department.",79,,
377,0.97,3278.441,3280.81,It was really interesting to hear that things they are doing.,79,,
378,0.97,3280.81,3294.758,I do want to thank our international affairs director and Christine Reynard who was our French contact with the Nantes sister city Association for coordinating a really amazing program.,79,,
379,0.97,3294.758,3296.593,We met all day long.,79,,
380,0.97,3296.593,3300.563,We had lots of different tours and it was a really rich program.,79,,
381,0.97,3300.563,3316.913,"I also want to thank my interpreter and offered amazing support for this great Non- French Speaker, and helping me navigate around the city.",79,,
382,0.97,3316.913,3326.489,"Finally, I want to thank the staff from Nantes Metropole which is their County level entity.",79,,
383,0.97,3326.489,3329.159,The city of Nantes in the city council members and deputy mayors.,79,,
384,0.97,3329.159,3366.362,"I want to thank the staff Rom the various agencies that met with me as well including Citadel, which is a women's domestic violence shelter . The mentioned, I met with the bicycle rental program which offers Subscriptions where you can rent on a monthly or even a yearly baseless . glad to hear from our Intergovernmental relations Department that there is a $5 billion investment for vision zero in the infrastructure bill.",79,,
385,0.97,3366.362,3368.732,I am hoping we can get access to some of that.,79,,
386,0.97,3368.732,3378.675,"Finally, I had a short tour of the Nantes art museum which is very eager to share an exchange with the Seattle art museum.",79,,
387,0.97,3378.675,3382.378,I will be following up and trying to connect them.,79,,
388,0.97,3382.378,3394.29,"Overall, a really productive, very intense week but I was thrilled to be able to do that and look forward to bringing some of those ideas to the city.",79,,
389,0.97,3394.29,3412.809,"This week, my office will be meeting with youth care to hear about their work and to talk with their new interim director who we all know from the previous gig . I am excited to hear about the work she is doing there and some of the directions that they will be heading.",79,,
390,0.97,3412.809,3419.315,I will also be meeting with Mount Baker residents for our Biweekly meeting to discuss public safety in the area.,79,,
391,0.97,3419.315,3426.623,I will be having office hours on Thursday morning.,79,,
392,0.97,3426.623,3430.026,"Finally, the last thing I wanted to do was address the issue of little Saigon.",79,,
393,0.97,3430.026,3440.637,"I know that there has been a lot of news lately, particularly about the 12th and Jackson intersection and about the neighborhood in general.",79,,
394,0.97,3440.637,3477.006,"My staff and I did visit there with business owners before I left . We met with business owners, neighborhood organizations, two crime prevention Coordinators . After our visit, we did talk with Spu and asked them to add the area to their emphasis cleanup routes . There is a lot of trash on the streets in that intersection in particular and also connect to the neighbors with lead and the business owners so that they have a point of contact if Street outreach is something that they think is needed.",79,,
395,0.97,3477.006,3490.787,"We also worked with city light to repair three lights that were out at the intersection and asked them to continue working on lighting improvement, particularly under I-5 and the King Street area.",79,,
396,0.97,3490.787,3512.308,"At the suggestion of the crime prevention Coordinators, we also reached out to Sdot and SPD to talk about vending permitting to try to activate the space and get more of the kind of businesses that we want to see in the area and less of the kind of business that might be existing there . These are short-term solutions.",79,,
397,0.97,3512.308,3536.132,"If we are going to ensure that the community is safe and the community feels safe, we need our police Department to investigate the apparent drug trafficking and open air markets that are happening there and we need to support our Street outreach workers in doing their part to provide referrals to the services needed by the folks who are living on the streets.",79,,
398,0.97,3536.132,3541.004,My office will continue to be engaged with the neighborhood.,79,,
399,0.97,3541.004,3559.856,I know that King County Council members met with them because some of the issues raised were around the bus stops in King County Metro's responsibility for trash pickup and really just for providing some kind of security when there is a lot of conversation happening in the area.,79,,
400,0.97,3559.856,3572.669,I will be following up with him as well and we will continue to stay engaged . that is all I have this morning.,79,,
401,0.97,3572.669,3575.738,"Thank you so much, Councilmember Morales.",80,,
402,0.97,3575.738,3581.377,Any comments or questions on that report?,80,,
403,0.97,3581.377,3582.879,I am not seeing any hands raised.,80,,
404,0.97,3582.879,3585.048,"Thank you again, Councilmember Morales for that report.",80,,
405,0.97,3585.048,3590.787,Really appreciate it.,80,,
406,0.97,3590.787,3596.259,Next up is Council member Mosqueda and after that is Councilmember Pedersen.,80,,
407,0.97,3596.259,3597.06,"Good morning, colleagues.",81,,
408,0.97,3597.06,3599.896,Last week we had our last Finance and housing committee meeting of the year.,81,,
409,0.97,3599.896,3600.897,It was a packed agenda.,81,,
410,0.97,3600.897,3630.693,"We were able to vote out the following items I will be on today's full council agenda for a final vote . This includes the appointment of Sally Clark, Seattle housing authority, appointments of Stefano Ramirez to the domestic workers board and the appointment of Edna shim to the Burke Gilman PDA, the Reappointments of others as members of the community housing Pva.",81,,
411,0.97,3630.693,3655.551,We also passed out the amendment 2021 annual action plan related to office of housing planning and we also passed the amended Street vacation legislation which is CB 120-2227. all of these items passed out of the Finance and housing committee unanimously encouraged folks to vote yesterday.,81,,
412,0.97,3655.551,3672.668,"In other updates, last week, I along with the Council president and members of deal including director Chapelle and Committee partner who provide travel care throughout our city, had the opportunity to announce the Childcare recognition payments.",81,,
413,0.97,3672.668,3690.086,"These are payments that are going to over 3500 Childcare workers in the city who have been providing Childcare to families in this moment of Covid over the last two years, providing care to over 20,000 kids in the Seattle.",81,,
414,0.97,3690.086,3702.398,"This is a really exciting award . As I noted during the press conference, we have received national recognition from Brookings Institute for the deployment of these dollars to Childcare workers directly.",81,,
415,0.97,3702.398,3707.303,They noted it was an innovative use of the Federal dollars.,81,,
416,0.97,3707.303,3731.994,"Very proud of the work we have been able to do to make sure that nearly $3 million that was originally associated--there is some money included for administrative costs but those dollars go directly to our workers really are for our Low- paid Childcare workers who are predominantly women, women of color and a large number of folks who are immigrants and refugees.",81,,
417,0.97,3731.994,3750.213,"As we look to get these dollars out the door, I am very, very thankful for their work and I think that these appreciation payments help to work toward greater gender and racial equity as we create a more economic the resilient economy.",81,,
418,0.97,3750.213,3760.156,Thank you so much to Council president and Embers of deal for all of the work that they did to pass this legislation.,81,,
419,0.97,3760.156,3769.665,"I was proud to have been a sponsor of the Childcare allotment and know that these allotments are going out in this moment, before the end of the year.",81,,
420,0.97,3769.665,3774.37,It makes me incredibly proud.,81,,
421,0.97,3774.37,3800.997,"Lastly, I have an opportunity to speak to members on the strike line . folks might know that teamsters 174 throughout our region starting in late November and early December have gone on strike to strike the unfair labor practices that they are experiencing from a number of employers who work in the concrete industry.",81,,
422,0.97,3800.997,3805.101,These concrete workers are fighting for better wages and benefits and want to resolve their contracts as soon as possible.,81,,
423,0.97,3805.101,3816.112,This is a group of over 300 30 teamster members who transport sand and gravel and transport concrete for six different construction companies.,81,,
424,0.97,3816.112,3816.679,They remain on strike.,81,,
425,0.97,3816.679,3825.688,You heard me mention last week that some of these employers have contracts with the city of Seattle and I am hopeful that our city is honoring this strike.,81,,
426,0.97,3825.688,3854.417,The members of teamsters 174 were joined by National representatives including secretary-treasurer who joined teamsters and Washington State and label counselor President along with members of the King County labor Council including the President and the newly appointed executive Secretary.,81,,
427,0.97,3854.417,3856.652,These workers have been on the strike line 24 seven.,81,,
428,0.97,3856.652,3879.976,"I went to visit them the day after the TORRENTIAL rain and tremendous wind that hit our region on Friday night . in the location I went to, the teamsters who were on the night shift were literally holding down the tent over their belongings because the wind was picking up and throwing away the tent so ferociously.",81,,
429,0.97,3879.976,3891.787,That is what they are doing in the weeks before the holidays to make sure that their work is respected and that they get paid . I want to thank the members of teamsters 174.,81,,
430,0.97,3891.787,3898.894,This unfair labor practice strike as a result of the failure to bargain in good faith for a new contract.,81,,
431,0.97,3898.894,3910.473,"Teamsters 174 reported that lead management negotiators submitted their last offer was only pennies over the previous offer, showing it was not made in good faith.",81,,
432,0.97,3910.473,3932.828,"As we reported last week, this led to the teamsters Resoundingly rejecting these unfair labor practices and deciding to go on strike to demand that employers negotiate in good faith . teamsters 174 announced last Tuesday that they had reached a tentative agreement with one of the employer's.",81,,
433,0.97,3932.828,3934.63,This was with hoss Brothers.,81,,
434,0.97,3934.63,3945.041,This is the only construction employer who had not finalize the agreement with the Union.,81,,
435,0.97,3945.041,3946.409,The agreement was considered last week.,81,,
436,0.97,3946.409,3955.952,This does not affect 341 workers still on strike.,81,,
437,0.97,3955.952,3963.125,We send a message of solidarity to the Teamster 174 members who are out there day and night.,81,,
438,0.97,3963.125,3970.166,I hope you have a chance to stop by at the dozens of locations.,81,,
439,0.97,3970.166,3971.6,I know it will be Well- received.,81,,
440,0.97,3971.6,3973.769,You can find the locations of the strikes Online.,81,,
441,0.97,3973.769,3978.274,Thank you.,81,,
442,0.97,3978.274,3983.779,"Thank you so much, Councilmember Mosqueda.",82,,
443,0.97,3983.779,3986.382,I see the Councilmember Strauss has his hand raised.,82,,
444,0.97,3986.382,3991.487,Thank you.,83,,
445,0.97,3991.487,3997.46,I was able to bring out a Truckload of wood for them because they do have burn barrels at their locations.,83,,
446,0.97,3997.46,4004.233,"If anyone is listening and wants to come out and bring some wood, I know that helps keep folks warm during the cold days.",83,,
447,0.97,4004.233,4007.77,"Thank you, Councilmember.",84,,
448,0.97,4007.77,4013.676,Are there any other comments or questions on that report?,85,,
449,0.97,4013.676,4016.112,"Hearing none, we will keep going down the line here.",85,,
450,0.97,4016.112,4019.115,Next up is Council member Herbold.,85,,
451,0.97,4019.115,4020.716,After that will be Councilmember Strauss.,85,,
452,0.97,4020.716,4021.917,Good morning.,85,,
453,0.97,4021.917,4024.42,Thank you.,86,,
454,0.97,4024.42,4029.125,"Good morning, colleagues.",86,,
455,0.97,4029.125,4042.538,There are no items directly from our transportation and utilities committee . We already adopted those items at the December 6 council meeting . Our transportation utilities committee meets on the first and third Wednesdays of each month.,86,,
456,0.97,4042.538,4049.812,"Our next committee meeting is this Wednesday, December 15 at 9:30 am . This will be our final committee meeting of the year.",86,,
457,0.97,4049.812,4054.216,We have a handful of items on the agenda which is already published Online.,86,,
458,0.97,4054.216,4068.33,"Regarding resolution 32029 that will update our city council rules and parliamentary procedures, the Governance committee indicated its interest in allowing the option at full Council of extensions on some types of resolutions.",86,,
459,0.97,4068.33,4076.439,They are consistence with the rules of order and are allowed in other cities of Washington state.,86,,
460,0.97,4076.439,4109.905,"Central staff had been work shopping a revised version for our consideration . I wanted to highlight a couple of proposed wage increase bills on our agenda today, 120242, 120243 and 120244, I believe.",86,,
461,0.97,4109.905,4121.784,"These bills reiterate, in my opinion, the ongoing challenge City Hall has in aligning the timing of Quantifying our growing personnel costs, which comprise the bulk of city government operating expenses with our fall budget review process.",86,,
462,0.97,4121.784,4131.894,We had already approved our fall budget and now we are being asked to approve over $30 million of higher costs for existing personnel.,86,,
463,0.97,4131.894,4149.044,"Apparently these funds were set aside in a reserves account but not clearly visible in the proposed budget . inflation is increasing rapidly with the increasing costs of goods and services Impacting all 700,000 residents in Seattle, especially the most vulnerable with low or no income.",86,,
464,0.97,4149.044,4160.623,"I agree, an increase cost of living for 12,000 government employees to try to keep pace with inflation would be ideal, whenever our city budget can afford it.",86,,
465,0.97,4160.623,4167.863,I want to thank city staff for further Quantifying the cost of this proposed legislation.,86,,
466,0.97,4167.863,4175.437,Apparently it is closer to $37 million then the $2 million as originally noted.,86,,
467,0.97,4175.437,4203.098,This includes $13 million increased for Non-Represented city government employees . This 4% wage increase is coming directly on the heels of a 2.9% cost-of-living increase from last year . My issue is not with the merits of these bills or the Hard-Working city government employees but rather with disjointed timing of this funding request from the executive coming after we have already approved the city budget.,86,,
468,0.97,4203.098,4231.226,"A few weeks ago we were told there was no more money for many needs we have such as the regional homelessness authority having requests for shelter beds . I am hoping that as we move forward, we can have this information, ideally around the same time, and make all of these decisions a Holistic matter so we can figure out how we are investing in our priorities together.",86,,
469,0.97,4231.226,4236.899,"I want to thank the Council president for her separate legislation, setting up the independent office of revenue Forecasing.",86,,
470,0.97,4236.899,4256.819,That we very important to get an independent view of revenues because that is a key piece of information . I am hoping the Harold administration is able to do more for regional authority for 2022.,86,,
471,0.97,4256.819,4271.433,"This past week, my staff attended the Magnuson park advisory committee monthly meeting which is comprised of community leaders, Nonprofits and city employees who care deeply about Magnuson park as a regional asset and home to 850 low income residents.",86,,
472,0.97,4271.433,4272.835,That concludes my report.,86,,
473,0.97,4272.835,4276.271,Thank you.,86,,
474,0.97,4276.271,4280.142,"Thank you so much, Councilmember Pedersen.",87,,
475,0.97,4280.142,4280.776,Any comments or questions?,87,,
476,0.97,4280.776,4284.647,Council member Mosqueda?,87,,
477,0.97,4284.647,4285.047,Thank you.,88,,
478,0.97,4285.047,4311.273,"I'm sorry, I did not quite catch the beginning of your concerns but I will let you know that the cost-of-living adjustments are something that is contemplated already in the budget . This is a line item that is sent down from the Mayor's office anticipating what the cost-of-living increase will be based on Awi and it is something that has been considered in the budget in front of us . I apologize that I did not have the chance to check in on this item.",88,,
479,0.97,4311.273,4313.909,I did not know this was an area of concern.,88,,
480,0.97,4313.909,4334.797,"Councilmember Pedersen, I am happy to try to make sure that we circulate a summary to the floor because my understanding is that this is something that has already been contemplated, fully balanced in our budget for 2022.",88,,
481,0.97,4334.797,4343.539,"General practice is part of the transparent conversation we have had, very much in alignment with the transparency requirements we have put on other items in the budget.",88,,
482,0.97,4343.539,4348.61,Happy to have that information circulated to the floor as well just to alleviate any concerns there.,88,,
483,0.97,4348.61,4351.847,Thank you.,89,,
484,0.97,4351.847,4413.675,"I am the sponsor of the bill Referenced by you, Councilmember Peterson . Our budgets every year due to plan and include and incorporate for projections related to our labor relations obligations . I think that the inference that we did not plan for it war were not aware of it, perhaps overlooks the process that does require heavy coordination between five members of the city Council and representatives of the executive including the city budget office director who is a member of the labor relations policy committee to coordinate closely the fiscal impacts as anticipated based on the back and forth nature of labor negotiations.",90,,
485,0.97,4413.675,4424.787,"Those labor negotiations often times go throughout the year, are hard to coordinate with our budget process . labor contracts are not tied specifically to city council budget appropriation processes.",90,,
486,0.97,4424.787,4475.971,"They are much more of a Give- And-Take flow throughout the year . as those contracts are approved based on our Good- faith engagement as highroad employers and the management side on those labor relations, we consider those collective bargaining agreements as they come out of that very thorough, sometimes extraordinarily long negotiation processes but in every event, we do work very closely with the city budget office to ensure that there will not be a shortfall, that there will not be a deficit and that there are enough dollars within the budgets that we have approved consistently every year that will cover the cost of those collective bargaining agreements.",90,,
487,0.97,4475.971,4491.386,"If there is a concern that this has resulted in a deficit, that is news to me and we will be following up with the budget chair and with our cancel central staff to get assurances that that is not the case.",90,,
488,0.97,4491.386,4491.787,Thank you.,90,,
489,0.97,4491.787,4496.692,Any other comments or questions on Council member Pedersen's report?,90,,
490,0.97,4496.692,4497.292,All right.,90,,
491,0.97,4497.292,4503.599,Let's go ahead and move on down the line here . next up I believe is Councilmember Tran 20.,90,,
492,0.97,4503.599,4506.401,After that is Councilmember Herbold.,90,,
493,0.97,4506.401,4507.469,Good morning.,90,,
494,0.97,4507.469,4513.509,"Good morning, colleagues.",91,,
495,0.97,4513.509,4519.414,"Last week, the Ballard Commons park was closed after months of intensified outreach and engagement efforts to get residents of the park inside.",91,,
496,0.97,4519.414,4537.332,"Since the summer, I have worked to bring together a coalition of Evergreen treatment services which Ballard alliance, the Mayor's office, city deferments and service providers to coordinate a robust response to ensure the three essential pieces of successful encampment removal that took two and half months, rather than two and half days.",91,,
497,0.97,4537.332,4550.078,These successful elements are the relationships between outreach workers and people living in the park . the time to get people inside and the resources that match these people's needs.,91,,
498,0.97,4550.078,4562.557,"In August, we created a census of everyone living in the park in September we created a needs assessment to match people with them . Elter that was right for in October, we began moving people inside and continued moving people inside in November and December.",91,,
499,0.97,4562.557,4570.032,This is how we can remove an encampment without pushing people down the street or somewhere else in the neighborhood.,91,,
500,0.97,4570.032,4577.739,I want to take a special note to thank our city front-line workers and to James from reach who put themselves in difficult situations and who made this success possible.,91,,
501,0.97,4577.739,4602.297,The Park will be closed for six months to a year for remediation and installation of the children's playground closed in 2019 the city council funded this year . It is something that was put on pause during the pandemic . I want to congratulate St. Luke's church which is across the street from the Ballard's common park.,91,,
