index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
353,0.97,3645.008,3670.333,Hello Council I am a homeowner in district 6. I'm calling in support of the solidarity budget and I would like to express my discord facility budget recommendations for targeted student loan forgiveness for educators and the Anti-Displacement fund for Bipoc educators.,84,,
354,0.97,3670.333,3672.201,I have numerous friends who work in education.,84,,
355,0.97,3672.201,3712.875,"Many of them have been forced to move across the Lake outside of Seattle up North to Everett because the city has become Unaffordable . It is valuable to have teachers who live in the communities where they teach and I worry we risk losing these educators, Seattle schools are closing on Friday as a comforting consequence of the, I would like to support the public measure and support is one of those statues thank you.",84,,
356,0.97,3712.875,3715.278,Thank you.,85,,
357,0.97,3715.278,3720.583,City followed by [reading names] good evening.,85,,
358,0.97,3720.583,3739.702,Hello I'm a college student from district 5 calling in support of the solidarity budget amendments and the balancing package including Tricking the SPD budget by $10.9 million.,86,,
359,0.97,3739.702,3746.709,I support any and all possible cuts to the budget and redistribution of the funding to community services to help provide housing Childcare and support and access to transportation and many more services.,86,,
360,0.97,3746.709,3756.219,Funding for services supporting and Commenting the environment of crisis are crucial.,86,,
361,0.97,3756.219,3760.523,Hired the Q to keep promises about defining the police and move toward real public safety for Seattle.,86,,
362,0.97,3760.523,3762.024,Thank you.,86,,
363,0.97,3762.024,3766.929,Thank you very much [reading names],87,,
364,0.97,3766.929,3771.834,Hi I am a resident of district 5 calling to support the solidarity budget.,88,,
365,0.97,3771.834,3785.548,I want to commend city council on the budget that would invest in community safety restorative justice diversity programs Gender-Based violence response alternate 911 responses and behavioral health funding.,88,,
366,0.97,3785.548,3797.059,There is a huge gap and lack of mental health crisis response with the needs of Seattle residents.,88,,
367,0.97,3797.059,3807.737,Creating a gap in public safety leaving residents without options and put them in danger as we know the chances of expensing violence increased significantly for those experiencing mental health emergencies.,88,,
368,0.97,3807.737,3810.973,Funding for housing has been pitted against equitable public safety.,88,,
369,0.97,3810.973,3825.288,It is imperative they Jumpstart funding preserved and at the same time funding for housing is not pitted against funding for Participatory budget and other much-needed priorities like the equitable community initiative.,88,,
370,0.97,3825.288,3831.894,I want to the Council to meet all the demands of the solidarity budget.,88,,
371,0.97,3831.894,3834.197,Thank you.,89,,
372,0.97,3834.197,3839.869,[reading names],89,,
373,0.97,3839.869,3844.607,Hello.,90,,
374,0.97,3844.607,3851.214,I am a 40 year resident of Seattle and a climate activist advocate.,90,,
375,0.97,3851.214,3859.021,I want to think of refunding the integrated city transportation plan which will have a concrete impact on climate however I am really disappointed with the budget.,90,,
376,0.97,3859.021,3872.602,"It does not reflect the deep and driving desire to meet Seattle's 2030 climate goals, each year we postpone action making the situation precarious and unhealthy for all.",90,,
377,0.97,3872.602,3879.609,Remember the Heatwave and the smoke and we only have eight years to turn this around.,90,,
378,0.97,3879.609,3883.546,My children and most young people are very discouraged about their future.,90,,
379,0.97,3883.546,3897.426,You the power to increase funding for programs that will have an immediate and direct impact on greenhouse gas emissions such as low income oil to electric heat conversion.,90,,
380,0.97,3897.426,3901.964,For the most vulnerable while stepping up to me to climate goals.,90,,
381,0.97,3901.964,3906.335,Thank you.,90,,
382,0.97,3906.335,3908.971,Thank you.,91,,
383,0.97,3908.971,3925.988,Perhaps lost in the presentation was the over $40 million in the green new deal investments for the conversion of libraries to centers as we work on creating $192 million in affordable housing so I look forward to talking more.,91,,
384,0.97,3925.988,3926.989,Thank you so much.,91,,
385,0.97,3926.989,3937.333,[reading names],91,,
386,0.97,3940.77,3958.888,"Hi my name is Emily Cunningham a member of Amazon employees for climate justice in district 3. calling in support of all the amendments to the solidarity budget, I support the commitment to divesting from policed to remove barriers to public safety and health.",92,,
387,0.97,3958.888,3968.931,"I support the 10.9 million cuts to SPD in the package, this is the bare minimum, true justice requires much much more.",92,,
388,0.97,3968.931,3981.243,"I support any amendment to ensure positions in SPD are eliminated, the city attorney office budget does not grow and reporting provisions are put in place.",92,,
389,0.97,3981.243,3992.355,I support the solidarity budget and recommendations for investments to honor past and present and the land itself.,92,,
390,0.97,3992.355,3996.759,I support the solidarity demands for environmental justice and a green new deal that addresses the scale of the crime crisis.,92,,
391,0.97,3996.759,4010.172,The Mayor budget failed to address safety needs by neglecting the climate crisis and instead Overinvest in a failed system of policing were $26 spent over every one dollar spent.,92,,
392,0.97,4010.172,4011.374,Thank you.,93,,
393,0.97,4011.374,4016.679,[reading names],93,,
394,0.97,4016.679,4018.581,Hi thank you.,94,,
395,0.97,4018.581,4025.855,I am a 30 year resident and District number two.,94,,
396,0.97,4025.855,4031.694,I am a member of the public library foundation and I want to thank the Council for investing in the library.,94,,
397,0.97,4031.694,4048.711,Seattle public library is a cornerstone of the community and we appreciate your assistance in addressing funding needs and encouraging to assist communities through engagement learning and support of all Seattle residents.,94,,
398,0.97,4048.711,4050.012,Thank you so much.,94,,
399,0.97,4050.012,4058.187,"Thank you very much Peter, [reading names] Star six.",95,,
400,0.97,4058.187,4064.827,My name is Peter I live in district 2 calling in support of the solidarity budget.,96,,
401,0.97,4064.827,4075.738,I appreciate plans to cut $10.9 million from the SPD budget into investing some priorities of the solidarity budget including affordable housing.,96,,
402,0.97,4075.738,4096.025,I realize Council is getting criticism for reducing the budget and their complaints about slow 911 response times but as we know the number of police responding has not changed so however much SPD would like to blame city council for their delays we know this is not the case.,96,,
403,0.97,4096.025,4100.663,I like to call on Council to invest more significantly in improving alternative responses for mental health emergencies.,96,,
404,0.97,4100.663,4112.775,"I would urge you to go beyond the minimal investment in developing the implementation plan and fully fund alternative response, something that has been talked about for years without meaningful action.",96,,
405,0.97,4112.775,4114.577,Thank you.,96,,
406,0.97,4114.577,4120.382,Jason followed by [reading names],97,,
407,0.97,4120.382,4135.598,"Good evening I am a Renter in district 4. speaking in support of the solidarity budget and addressing the crises of housing Affordability and calling for investment improving walking room, Biking and transit.",98,,
408,0.97,4135.598,4147.476,Housing security transportation are concerns of health with Cascading effects when it housing not Sweeps and we need the Council to act now.,98,,
409,0.97,4147.476,4154.183,That will require $45 million allocated for social housing acquisition and $30 million directed to the equitable development initiative.,98,,
410,0.97,4154.183,4162.091,Hired Council to study and ensure the design work must incorporate the city climate and Affordability goals.,98,,
411,0.97,4162.091,4174.436,These are a few of the essentials that the budget will address and I urge you to stand in solidarity with the people and adopt the budget and be part of the work to create a more equitable Seattle.,98,,
412,0.97,4174.436,4176.839,Thank you.,99,,
413,0.97,4176.839,4179.074,[speaking in foreign language],99,,
414,0.97,4181.844,4238.734,[speaking in foreign language] [speaking in foreign language] [speaking in foreign language],100,,
415,0.97,4241.437,4245.407,Good evening.,101,,
416,0.97,4245.407,4250.779,"I am here, I am representing my colleagues both male and female.",101,,
417,0.97,4250.779,4282.845,"We are asking that they assign or they assign the money from the budget directed toward domestic workers . male and female due to the fact that it would help us, it would help us with benefits and for all these benefits that are so important that we are fighting and struggling for.",101,,
418,0.97,4282.845,4287.349,This will benefit all of my colleagues both male and female.,101,,
419,0.97,4287.349,4292.321,From this industry of ours.,101,,
420,0.97,4292.321,4370.699,"The partners, both of them, both male and female partners for domestic workers well, all of this will act as and will help us because due to this hard time that all of us have been living through, the course provoked because of Covid and then some of my colleagues did not even rely, they did not even have any type of benefits and some of them were even dismissed, they were fired not justified and I would say a lot of my partners, they have suffered, they have suffered the crisis the economic crisis that they have been going through like to pay for their rent and to be able to survive this crisis due to the fact again we did not have any benefits to rely on during this period.",101,,
421,0.97,4370.699,4399.762,"It really really affected us physically, spiritually and that is the reason we are here and present so we can support that economic budget and due to the fact that us as workers, we represent a group of people that are essential for this type of time, thank you.",101,,
422,0.97,4399.762,4403.065,Thank you very much.,102,,
423,0.97,4403.065,4408.137,"The next three speakers, [reading names]",102,,
424,0.97,4408.137,4417.946,Hello.,103,,
425,0.97,4417.946,4430.993,Good evening my name is Alexis and I'm on the community engagement team for your care calling to thank you for your support of youth care engagement centers and the proposed balancing package.,103,,
426,0.97,4430.993,4442.304,"I see the power of engagement every day, places where young people can come get Healthcare needs met, educational needs, mental health services and basic needs whether it is a hot meal, shower or place to exist.",103,,
427,0.97,4442.304,4460.422,"We have seen challenges due to Covid, places where you can go like coffee shop lobbies, all of a sudden no longer a viable option and staff has been extremely stretched and responsible for taking over and providing over 24 hours worth of care seven days a week.",103,,
428,0.97,4460.422,4476.238,We been fighting challenges and showing great resiliency with youth and front-line workers and their shining through so thank you so much for the support and we continue to build a bright future for clients and staff and the city in the upcoming years.,103,,
429,0.97,4476.238,4476.638,Thank you.,103,,
430,0.97,4476.638,4485.414,Thank you.,104,,
431,0.97,4485.414,4490.152,Star six to Unmute.,104,,
432,0.97,4490.152,4499.962,"Hello, thank you for including me in the transportation plan in the budget I think that will help planning quality transit system to reach everyone.",105,,
433,0.97,4499.962,4507.569,Please keep the green new deal funding in the budget but I am disappointed it does not do more to fund greenhouse gas reduction.,105,,
434,0.97,4507.569,4513.942,We have eight years between now and 2030 and we need to make progress every single year.,105,,
435,0.97,4513.942,4515.978,What kind of life are we setting children up for?,105,,
436,0.97,4515.978,4519.648,What kind of lives are we going to have?,105,,
437,0.97,4519.648,4523.552,We have resources public and private to make reductions and meet our goals.,105,,
438,0.97,4523.552,4534.596,"You do not get us into the mess but you are the people elected to get out, please reflect on what Seattle has done and if you think that is enough.",105,,
439,0.97,4534.596,4534.997,Thank you.,105,,
440,0.97,4534.997,4539.101,Thank you.,106,,
441,0.97,4539.101,4543.906,[reading names],106,,
442,0.97,4543.906,4547.509,Thank you Council.,107,,
443,0.97,4547.509,4581.543,"I'm from district 2. I would like to take this opportunity to support the Seattle solidarity budget, in particular provisions were truly equitable public safety, I do want to say that every dollar toward SPD goes to an organization under consent decree which is to say since 2012 for almost a decade can operate within the law as recently as 2019 attempted to get out from under that decree and was told you still don't operate within the law.",107,,
444,0.97,4581.543,4603.365,"I would like to point out everyone talking about solidarity budget and I would like to point out the interdepartmental team study that shows this is our tax dollars, we funded the study that multiple agencies said more than 50% of calls can be turned over safely to other agencies.",107,,
445,0.97,4603.365,4606.568,Thank you for your time.,107,,
446,0.97,4606.568,4613.375,Thank you so much for calling in.,108,,
447,0.97,4613.375,4615.477,[reading names],108,,
448,0.97,4615.477,4635.263,"Hello I am a resident of district 3 and part of the Seattle group for police accountability calling to express my support for the solidarity budget and the $10.9 million cut to SPD, last year committed to Defunding SPD by 50%, this is your time to honor the commitment.",109,,
449,0.97,4635.263,4645.741,"The last year and have has been clear community safety is not police or prisons it is housing, food security, mental health care, indigenous sovereignty and climate justice.",109,,
450,0.97,4645.741,4655.65,Do not mistake the election as a mandate against Defunding the police this election makes clear the change is coming and we're getting closer to creating a city where everyone can thrive.,109,,
451,0.97,4655.65,4658.153,Listen to us and honor your commitment to Defunding the police.,109,,
452,0.97,4658.153,4666.695,"10.9 million is the bare minimum but it is necessary, I urge you to make deeper cuts.",109,,
453,0.97,4666.695,4675.504,We need to see some amendments with oversight and to shrink the city attorney office as much as possible ahead of a Trump Republican taking over.,109,,
454,0.97,4675.504,4678.04,Far past time for the change and solidarity budget is the change.,109,,
455,0.97,4678.04,4679.541,Divest and harm investing community.,109,,
456,0.97,4679.541,4685.347,Thank you.,110,,
457,0.97,4685.347,4688.25,The following four are listed to speak are not present.,110,,
458,0.97,4688.25,4699.561,[reading names] please go ahead.,110,,
459,0.97,4699.561,4708.77,Hi I live in district 5 and I am a apartment manager with Puget sound equitable development issues.,111,,
460,0.97,4708.77,4716.678,I'm calling to let you know I support the solidarity budget amendment and the balancing package along with many others.,111,,
461,0.97,4716.678,4722.684,Includes shrinking the Ftb budget by 10.9 million.,111,,
462,0.97,4722.684,4736.098,I want outfits for someone to call other than the cops because they don't make my family feel safe and I was out of the build safety and resilience by investing in Bipoc communities.,111,,
463,0.97,4736.098,4747.909,"The Mayor's budget failed to address the needs of Seattle by neglecting the scale of crime or crisis and continuing to Overinvest in a failed system, $26 spent for every one dollar spent on the green new deal.",111,,
464,0.97,4747.909,4768.13,I'm calling in today to support the Seattle solidarity budget commitment to addressing the crisis of housing Affordability and homelessness which includes 30 million for the equitable development initiative which I believe will support community ownerships and community driven solutions to the housing crisis.,111,,
465,0.97,4768.13,4777.639,Excellent thank you.,112,,
466,0.97,4777.639,4780.742,Good evening Star six to Unmute.,112,,
467,0.97,4780.742,4783.845,Thank you.,112,,
468,0.97,4783.845,4790.352,One more time please.,112,,
469,0.97,4790.352,4819.681,I am a former resident at true hope village and I stayed there for six months and I know my permanent housing and I want to thank you for the funding you gave us to help us and I want to say we need more tiny houses like this to get homeless people off the streets because there's a lot of homeless people on the streets and I don't want to see anyone pass away this year because of being out in the cold.,113,,
470,0.97,4819.681,4822.083,We need more funding for tiny houses.,113,,
471,0.97,4822.083,4832.36,"So if we can get more help with getting people off the streets in tiny houses that would be wonderful, or hotels.",113,,
472,0.97,4832.36,4834.396,Something where people can get off the street.,113,,
473,0.97,4834.396,4843.805,I am formerly a homeless person but know how permanent housing with the low income housing Institute.,113,,
474,0.97,4843.805,4849.277,You so much for calling in.,114,,
475,0.97,4849.277,4856.818,Please go ahead.,114,,
476,0.97,4856.818,4860.522,Star six to Unmute.,114,,
477,0.97,4860.522,4863.425,Hello.,115,,
478,0.97,4863.425,4870.131,"My name is, Bob Williamson.",115,,
479,0.97,4870.131,4881.843,"Vietnam veteran, formerly lived in a tiny House village and I was there from November 17 until the first of this year.",115,,
480,0.97,4881.843,4890.852,"The tiny House villages are what you guys need to keep building, keep working on those because they did help me a lot.",115,,
481,0.97,4890.852,4897.359,I was on the verge of committing suicide because the homeless situation in the downtown shelters are a joke.,115,,
482,0.97,4897.359,4905.066,To leave every morning with everything you own and you try to go to a full-time job caring everything you own gets old.,115,,
483,0.97,4905.066,4918.079,"My situation I was working late at night getting up at 2:00 in the morning and had no place to sleep during the daytime, they kick you out of the indoor shelters at 5:00 in the morning or 6:00 in the morning.",115,,
484,0.97,4918.079,4925.353,You have nowhere to go so I was investing in tiny homes I am in permanent housing now.,115,,
485,0.97,4925.353,4927.355,Thank you.,115,,
486,0.97,4927.355,4932.36,Thank you very much.,116,,
487,0.97,4932.36,4940.969,"[reading names] not present, [reading names] good evening.",116,,
488,0.97,4940.969,4947.709,I am from Montana grew up on the reservation.,117,,
489,0.97,4947.709,4952.614,I moved to Seattle after struggling with addiction for many years.,117,,
490,0.97,4952.614,4959.821,My brother and Cousin work at the Seattle Club and they connected me to the club hotel shuttle to in downtown Seattle.,117,,
491,0.97,4959.821,4974.936,After selling in the room I checked in and cleared 28 day treatment and it was hard to leave there since it is a low barrier facility for people openly using drugs and their drinks everywhere so I moved into an apartment but cannot pay rent nine living and working at Eagle village.,117,,
492,0.97,4974.936,4986.748,"I asked the please support the city request to create sober shelter it would be any viable resource for me and hundreds of others trying to get and stay clean, thank you.",117,,
493,0.97,4986.748,4991.453,Thank you very much.,118,,
494,0.97,4991.453,4999.561,[reading names] good evening followed by [reading names],118,,
495,0.97,4999.561,5006.568,Hi good evening.,119,,
496,0.97,5006.568,5025.854,Tonight I am speaking in support of 001 funding for the East African senior center as well as 007 amendment the one- time general fund dollars to hybrid meal deliver program R for seniors.,119,,
497,0.97,5025.854,5032.994,The East African senior center funding of 130 cows and would go a long way to serve the community hard-hit by Covid-19.,119,,
498,0.97,5032.994,5038.5,Systemic racism and dissemination and a community asking for more services and support for many years.,119,,
499,0.97,5038.5,5044.906,It is long overdue we Prioritize East African Elders and enable them to thrive and age with dignity.,119,,
500,0.97,5044.906,5055.517,The hybrid meal program is modest but the impact will be large as we deliver much needed service to the most vulnerable in need of food access.,119,,
501,0.97,5055.517,5063.425,Food insecurity is at an All- time high so being able to deliver nutritious meals would be really improve the lives of many.,119,,
502,0.97,5063.425,5067.629,So thank you for your time and for the support.,119,,
503,0.97,5067.629,5071.199,Thank you very much.,120,,
504,0.97,5071.199,5073.835,You are up next.,120,,
505,0.97,5073.835,5074.803,Star six.,120,,
506,0.97,5074.803,5084.212,Followed by [reading names] you are still Unmute.,120,,
507,0.97,5084.212,5087.148,Star six to Unmute.,120,,
508,0.97,5087.148,5127.122,"Sorry about that Hi everyone I am with Seattle, I am asking city Council to support our produce prescription pilot, the vendor treatment center community design survey and Lake City clinic expansion we are asking for a request of 500,000 lots a culturally prescription pilot as a dietitian this is near and dear to my heart this pilot will address food insecurity to prevent chronic disease among Bipoc communities and will be able to support 400 households over a 12 month period to ensure they are getting the nutrition they need.",121,,
509,0.97,5127.122,5148.576,"Also the Thunderbird treatment center is requesting 200,000 to conduct a community anticipatory design survey to aid the architectural design process of Thunderbird treatment centers, this treatment center will address gaps for behavioral health adults and expansion for requesting 100,000 in the supplemental budget for Lake city.",121,,
510,0.97,5148.576,5163.024,We would also like to urge the Council to include funding for Seattle clubs cleaning --,121,,
511,0.97,5163.024,5164.225,Thank you very much.,122,,
512,0.97,5164.225,5165.86,Please send in the rest of your comments.,122,,
513,0.97,5165.86,5168.296,Star six to Unmute followed by [reading names],122,,
514,0.97,5168.296,5177.038,Good evening my name is and I work for the project manager.,123,,
515,0.97,5177.038,5180.608,Sincerely appreciative of Council support during such a challenging moment.,123,,
516,0.97,5180.608,5183.011,Thank you.,123,,
517,0.97,5183.011,5198.526,Lead is an Evidence-Based public safety public health framework which includes Operationalized channels of communication and coordination between first and foremost the community itself and a network of community providers and first responders.,123,,
518,0.97,5198.526,5203.231,We need everyone at the table to win this fight against the public health crisis.,123,,
519,0.97,5203.231,5216.377,With support of the Council the lead framework will continue diverting individuals with behavioral health challenges out of the criminal legal system into Wraparound case management services and into housing.,123,,
520,0.97,5216.377,5234.362,"This Evidence-Based alternative approach, this framework is perhaps the best approach the community can provide to help the true population which will never be served by the current cycle of arrest and release, arrest and release that happens everyday.",123,,
521,0.97,5234.362,5239.867,Again I thank the Council for its continued support.,123,,
522,0.97,5239.867,5241.502,Excellent thank you very much.,124,,
523,0.97,5241.502,5249.21,[reading names],124,,
524,0.97,5249.21,5250.912,Hello.,125,,
525,0.97,5250.912,5252.914,Can you hear me?,125,,
526,0.97,5252.914,5253.781,Good evening.,125,,
527,0.97,5253.781,5261.589,My name is and I am currently staying and I want to speak on homelessness.,125,,
528,0.97,5261.589,5282.644,"I want to state shared support for the budget and the solidarity budget, organizational focus expanding Democratic self managed Community-Based tiny House villages in the cabins, how many was on the streets we are eager to start a new tiny House village or encampment to help people in 2022.",125,,
529,0.97,5282.644,5293.454,"The 2021 but to the city council set aside 800,000 for Community-Based Encampments, really appreciated and I would like to ask to sign another 800,000 for the same purpose so the money can only be spent on this purpose.",125,,
530,0.97,5293.454,5314.676,Because of that share was able to get funding released for 10 city the first time 10 city released any money from the city and the city is also our home.,125,,
531,0.97,5318.012,5319.881,"Thank you very much, Dennis?",126,,
532,0.97,5319.881,5321.149,Good evening.,127,,
533,0.97,5321.149,5325.286,I work at limits housing.,127,,
534,0.97,5325.286,5332.46,We House more than 1200 probably homeless individuals in our region.,127,,
535,0.97,5332.46,5338.466,The package that ensures the ongoing Jumpstart investments and affordable housing are protected.,127,,
536,0.97,5338.466,5353.214,"We also thank you for introducing and considering, 4.4 million of the cl f rf support services for new residents at the permanent supportive housing projects.",127,,
537,0.97,5353.214,5364.325,We are also grateful that the proposed budget includes a $5.3 million one time increase for eligible contracts.,127,,
538,0.97,5364.325,5378.306,This provision supports Front- line housing workers and supports competitive wages to help providers to assist the homeless populations.,127,,
539,0.97,5378.306,5382.143,Thank you to counsel for the opportunity to comment.,127,,
540,0.97,5382.143,5388.95,Oh hello BJ.,128,,
541,0.97,5388.95,5389.751,Go ahead please.,128,,
542,0.97,5389.751,5402.864,"My name is BJ Lasky, I support all of the solidarity amendments in the balancing package.",129,,
543,0.97,5402.864,5409.27,"The reduction allows counsel to expand investments in housing, behavioral health, crisis response, food access, public bathrooms and more.",129,,
544,0.97,5409.27,5419.48,I ask counsel to take additional reductions from SPD's budget.,129,,
545,0.97,5419.48,5420.681,By building additional safe sidewalks.,129,,
546,0.97,5420.681,5425.953,"Sidewalks keep people safe from being hit by cars, not as Td.",129,,
547,0.97,5425.953,5428.489,-- SPD.,129,,
548,0.97,5428.489,5433.795,"If you walk away from an area without sidewalks, it's not safe anytime.",129,,
549,0.97,5433.795,5436.697,You have to walk in the street.,129,,
550,0.97,5436.697,5444.472,I also support amendments ensuring the budget ensuring the city and target office does not grow.,129,,
551,0.97,5444.472,5450.511,Thank you.,129,,
552,0.97,5450.511,5455.416,I'm going to Scroll up.,130,,
553,0.97,5455.416,5459.12,"It's 7:02, we are on call number 68.",130,,
554,0.97,5459.12,5460.188,Madam clerk.,130,,
555,0.97,5460.188,5466.627,I'm wondering if I should pause here or do we have a certain time to pause for break?,130,,
556,0.97,5466.627,5470.731,At 7:30 Councilmember.,131,,
557,0.97,5470.731,5476.938,We will continue.,132,,
558,0.97,5476.938,5480.508,Marty Jackson.,132,,
559,0.97,5480.508,5485.746,Good evening Marty.,132,,
560,0.97,5485.746,5486.948,Hello?,133,,
561,0.97,5486.948,5491.919,"Hello, excuse me, Hi Sarah.",134,,
562,0.97,5491.919,5494.455,Go ahead.,134,,
563,0.97,5494.455,5499.56,A number 67.,135,,
564,0.97,5499.56,5501.963,Hi my name is Sarah Floyd and I'm a resident of district 7.,135,,
565,0.97,5501.963,5515.977,"I'm asking the Council please include, the Seattle Indian health board request of $500,000 to launch a culturally appropriate Protist prescription pilot.",135,,
566,0.97,5515.977,5524.085,This will help to address the health disparities of both American native and Alaskan community members.,135,,
567,0.97,5524.085,5530.191,I support the other two requests to increase Healthcare access for American Indians and Alaskan communities.,135,,
568,0.97,5530.191,5535.196,Through the design process of the treatment center by the Lake City clinic.,135,,
569,0.97,5535.196,5541.369,These projects are important and thank you for your time.,135,,
570,0.97,5541.369,5545.273,Thanks for calling in.,136,,
571,0.97,5545.273,5545.706,Now Marty.,136,,
572,0.97,5545.706,5555.917,Press Star - 6 to Unmute . I'm not seeing Marty on the screen.,136,,
573,0.97,5555.917,5557.818,Marty?,136,,
574,0.97,5557.818,5558.219,Hi Marty.,136,,
575,0.97,5558.219,5562.323,Star - 6 to Unmute.,136,,
576,0.97,5562.323,5565.226,Hello.,137,,
577,0.97,5565.226,5569.931,My name is Marty Jackson and I'm with the boys and girls clubs of King County.,137,,
578,0.97,5569.931,5576.537,Also the safety director for the Seattle community safety initiative.,137,,
579,0.97,5576.537,5579.006,I would like to thank the Councilmembers for your support.,137,,
580,0.97,5579.006,5590.351,I am asking for your continued support by approving the budget amendment to add $4 million to Hse for the safety initiatives.,137,,
581,0.97,5590.351,5596.524,The initiative is a community led Non-Arrest system.,137,,
582,0.97,5596.524,5600.027,There have been a number of positive impacts.,137,,
583,0.97,5600.027,5609.67,"Also, stronger partnerships with organizations providing support to our neighborhoods, schools, businesses and families.",137,,
584,0.97,5609.67,5613.574,As well as other community events.,137,,
585,0.97,5613.574,5616.277,We have faced some challenges we are working through together with our communities.,137,,
586,0.97,5616.277,5623.484,In order to find solutions we need more time to continue our collective efforts to produce long-term impact.,137,,
587,0.97,5623.484,5624.318,Thank you.,137,,
588,0.97,5624.318,5630.992,Thank you.,138,,
589,0.97,5630.992,5631.392,Penny?,138,,
590,0.97,5631.392,5638.499,"Hi, I'm Penny and I live in district 6 and I support the solidarity budget.",139,,
591,0.97,5638.499,5650.077,Last night the case was made for growing behavioral health services and the need to scale up Nonpolice response we know what works but social service workers are underpaid.,139,,
592,0.97,5650.077,5653.714,There is a staffing crisis and insufficient funding.,139,,
593,0.97,5653.714,5663.124,"Meanwhile SPD's budget loses extra funds, there is no realistic plan to hire.",139,,
594,0.97,5663.124,5670.231,Their goal to hire 125 officers next year's still needs an extra 19 million.,139,,
595,0.97,5670.231,5675.903,This won't heal or House people or keep us safe.,139,,
596,0.97,5675.903,5677.838,Vacant positions should be eliminated.,139,,
597,0.97,5677.838,5683.611,Thanks for the 10 million dollar cut to SPD.,139,,
598,0.97,5683.611,5690.351,I support any amendments that keep the budget at current surprise--size.,139,,
599,0.97,5690.351,5695.056,Thank you counsel for all your hard work.,139,,
600,0.97,5695.056,5701.662,"Tray on a,--good evening.",140,,
601,0.97,5701.662,5704.665,Good evening city Council and everybody.,141,,
602,0.97,5704.665,5717.144,"I just wanted to say that, when we came together as a community we saw hundreds of thousands of people hit the streets in 2020 after the murder of George Floyd.",141,,
603,0.97,5717.144,5722.083,A large call around black lives matter.,141,,
604,0.97,5722.083,5725.786,A lot of movement by city Council to say that we need to put money toward these efforts.,141,,
605,0.97,5725.786,5731.759,We need to invest in community.,141,,
606,0.97,5731.759,5738.899,I am a bit concerned at some of these proposals that do not actually allow that to happen.,141,,
607,0.97,5738.899,5750.511,We think about elevating material conditions of black and Conditioal--indigenous families.,141,,
608,0.97,5750.511,5755.216,"I am encouraging counsel hold true to the promises made to the people, when everybody was in the street.",141,,
609,0.97,5755.216,5764.892,And also not utilize the matter as something that was trendy but do the work that is necessary to invest in those communities.,141,,
610,0.97,5764.892,5768.529,I support any amendments that are doing that.,141,,
611,0.97,5768.529,5778.906,Rodolfo Martinez.,142,,
612,0.97,5816.477,5824.385,Martinez . His is Rodolfo I am a father of two students.,142,,
613,0.97,5824.385,5842.67,"They are participating in the program after school, I am here present to ask you, that you continue supporting us with this program.",142,,
614,0.97,5842.67,5853.914,"It motivates our children, to continue full speed ahead and to reach their goals.",142,,
615,0.97,5853.914,5856.317,To reach the University status.,142,,
616,0.97,5856.317,5871.899,I believe that these type of programs are important so that everybody can achieve and gain success.,142,,
617,0.97,5871.899,5878.138,"To be successful at this, and this is one of those programs.",142,,
618,0.97,5878.138,5879.974,Thank you and have a pleasant evening.,142,,
619,0.97,5879.974,5887.448,Thank you so much.,143,,
620,0.97,5887.448,5892.419,Derek Belgrave followed by Christopher Anderson.,143,,
621,0.97,5892.419,5897.825,Hi I'm Derek Belgrave.,144,,
622,0.97,5897.825,5904.331,I'm an enrolled member of the natives of Oregon.,144,,
623,0.97,5904.331,5911.872,I want to thank the Council for including funding for our Longhouse at North Seattle law--cottage--college.,144,,
624,0.97,5911.872,5920.381,I'm asking the Council to fund $1 million for property acquisition for clean and sober housing.,144,,
625,0.97,5920.381,5933.294,Many of our relatives need culturally responsive clean and sober housing . funding this allows us to activate the space and begin development for transitional housing for up to 30 of our relatives every year.,144,,
626,0.97,5933.294,5937.398,Finally we have to support our partners.,144,,
627,0.97,5937.398,5941.502,Thunderbird treatment center design survey and the Lake City clinic expansion.,144,,
628,0.97,5941.502,5947.007,These projects are Expansile--essential.,144,,
629,0.97,5947.007,5952.313,Thank you.,144,,
630,0.97,5952.313,5962.756,Christopher Anderson?,145,,
631,0.97,5969.596,5972.032,Good evening.,146,,
632,0.97,5972.032,5982.109,I'm calling from the shelter in district 2. share supports both the people's budget and solidarity budget.,146,,
633,0.97,5982.109,5990.451,Our organizational focus is expanding Democratic saw self managed Encampments.,146,,
634,0.97,5990.451,6002.029,"Besides tent city three, we are talking about starting a new encampment this year.",146,,
635,0.97,6002.029,6011.438,"With concerns about the Eviction moratorium, we ask that you keep the 800,000 for villages and Encampments in the 2022 budget.",146,,
636,0.97,6011.438,6024.485,Please also require any money set aside for this purpose to be spent only for this purpose.,146,,
637,0.97,6024.485,6028.255,Next year we want to hit the ground running in this provides us with help.,146,,
638,0.97,6028.255,6038.699,Thank you for your time.,146,,
639,0.97,6038.966,6041.769,Ashley I see you up next year.,146,,
640,0.97,6041.769,6044.805,I just want to make sure I'm on the right stream.,146,,
641,0.97,6044.805,6047.508,Go ahead.,146,,
642,0.97,6047.508,6052.246,Hi city council my name is Ashley.,147,,
643,0.97,6052.246,6056.383,I'm a case manager at the YMCA West Seattle.,147,,
644,0.97,6056.383,6063.824,I'm here on behalf of the safety initiative.,147,,
645,0.97,6063.824,6070.431,They will have the opportunity to get the support they need.,147,,
646,0.97,6070.431,6074.535,We support keeping our youth safe.,147,,
