index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
634,0.97,4244.506,4251.714,I would suggest it is also growing.,115,,
635,0.97,4251.714,4255.384,"Current in turn, Sasha Remi, has been a great addition to the staff.",115,,
636,0.97,4255.384,4273.602,"Currently with her, we are working to end with Michael Hebner in our office.",115,,
637,0.97,4273.602,4275.571,We are working to prepare for our next investment related to major updates.,115,,
638,0.97,4275.571,4290.552,"And in looking at that work, how did we place a more indigenous framework on the work itself?",115,,
639,0.97,4290.552,4298.961,"This will be a very central piece to our work, with racial justice and in Digitalizing the plan.",115,,
640,0.97,4298.961,4299.094,.,115,,
641,0.97,4299.094,4301.864,"Director, can we sit on the last slide for just a moment.",116,,
642,0.97,4301.864,4310.172,I want to highlight.,116,,
643,0.97,4310.172,4313.142,This is a troubling history of how Seattleites have treated our indigenous population.,116,,
644,0.97,4313.142,4337.099,"While it has not--the worst of it may not have occurred in our Lifetimes but it is fresh history and at the beginning of my committees, I discuss how short our time is here, whether it is as electives or positions of decision-making power or just being alive on the planet.",116,,
645,0.97,4337.099,4347.543,I take this moment to recognize an article written by Brandon Kiley and the Seattle times regarding the history of Cal Anderson park.,116,,
646,0.97,4347.543,4351.38,And it discusses pathways.,116,,
647,0.97,4351.38,4359.722,I think it is often times overlooked.,116,,
648,0.97,4359.722,4364.927,White folk that came to the Northwest said this is very lush and prosperous land but nobody is using it.,116,,
649,0.97,4364.927,4377.039,They failed to recognize that the land was lush with food because of the millennia of permit culture and using the land.,116,,
650,0.97,4377.039,4384.813,Didn't have to have fences around the farms because they worked together in so many ways.,116,,
651,0.97,4384.813,4389.818,"And so, I come back to this to say that the article references pathways.",116,,
652,0.97,4389.818,4396.925,If we were to use the current words for these ways of traveling around the area.,116,,
653,0.97,4396.925,4414.409,"And then to also highlight, as I was in city hall park the other day, I recognized the fact that we have many statues and things within our community.",116,,
654,0.97,4414.409,4424.887,"At City Hall Park, there are still Cannonballs from the USS Decatur that were used to kill the indigenous population here in Seattle.",116,,
655,0.97,4424.887,4438.634,The article I Referenced about the history of Cal Anderson park speaks about the engagement between USS Decatur and the indigenous populations.,116,,
656,0.97,4438.634,4442.004,So I take that moment to recognize we have a lot of work to do.,116,,
657,0.97,4442.004,4447.209,A lot of work to do.,116,,
658,0.97,4447.209,4454.683,"While it may not have been in our Unexperienced in our life, it is still very fresh.",116,,
659,0.97,4454.683,4461.39,So thank you for your work on this.,116,,
660,0.97,4461.39,4463.926,Thank you Councilmember Strauss.,117,,
661,0.97,4463.926,4480.709,"As we look at the work moving forward, one of the largest challenges I see is that it is established in a white majority framework by design.",117,,
662,0.97,4480.709,4510.239,"And while there are some very specific regulatory and legal requirements we have, we will be pushing up against him as we look at how we do this work differently and as a way that is respectful of passed Harms and current--next slide.",117,,
663,0.97,4510.239,4521.717,"In addition to the work of each of our offices, we have the great work of the planning Commission and the design Commission as well.",117,,
664,0.97,4521.717,4522.985,The picture that you see here.,117,,
665,0.97,4522.985,4530.092,"Which was developed by the planning Commission, a racially equitable and resilient recovery.",117,,
666,0.97,4530.092,4537.299,I wish I hadn't thought of it or put a link to the book in the chat.,117,,
667,0.97,4537.299,4538.8,Maybe I can get it at the end.,117,,
668,0.97,4538.8,4546.275,I definitely encourage people to read it.,117,,
669,0.97,4546.275,4551.813,Design Commission prepared a letter requesting city departments adopt policies for places and events.,117,,
670,0.97,4551.813,4558.32,That went out to the Mayor's office and to counsel.,117,,
671,0.97,4558.32,4568.03,I think there is a small change.,117,,
672,0.97,4568.03,4569.131,This last bullet.,117,,
673,0.97,4569.131,4581.343,Draft a letter requesting marketable outcomes on disposition of Bacons or underutilized properties not suitable for redevelopment.,117,,
674,0.97,4581.343,4581.677,I apologize.,117,,
675,0.97,4581.677,4584.579,That letter actually did go out.,117,,
676,0.97,4584.579,4595.123,That is something that we will be engaging.,117,,
677,0.97,4595.123,4599.328,Thank you to the design Commission for that.,117,,
678,0.97,4599.328,4600.162,Next slide.,117,,
679,0.97,4600.162,4620.449,I wanted to acknowledge that the members in the community have been particularly vulnerable during Covid-19 and the low population is disproportionately represented among Renters.,118,,
680,0.97,4620.449,4630.559,I also want to thank counsel for the resources they have provided to the Department over the past years to help support our Renter community.,118,,
681,0.97,4630.559,4639.001,"In 2020, we finally finished the renting in Seattle Renter's.",118,,
682,0.97,4639.001,4642.671,This is provided to all Renters that move in and periodically thereafter.,118,,
683,0.97,4642.671,4656.518,It replaces the former Legalistic information for tenants and what we have now is much more accessible and easy to read.,118,,
684,0.97,4656.518,4656.952,Plain language.,118,,
685,0.97,4656.952,4662.057,It covers Renter's writes plus tips and resources.,118,,
686,0.97,4662.057,4667.896,"For example, it includes information about the utility discounts that are available at the city.",118,,
687,0.97,4667.896,4775.937,We translated this booklet into 13 languages and it when this training is completed.,118,,
688,0.97,4775.937,4777.005,The training is ongoing right now.,118,,
689,0.97,4777.005,4793.355,They are being expanded to involve all staff in the Department.,118,,
690,0.97,4793.355,4799.361,"In addition to the items Christopher listed, another one of the OCR Trainings is the internalized racial inferiority one.",119,,
691,0.97,4799.361,4805.867,"And another thing, both of the departments set up with black and white caucuses this last year.",119,,
692,0.97,4805.867,4818.914,We also viewed the film and facilitated a conversation for all staff.,119,,
693,0.97,4818.914,4824.886,Next slide.,120,,
694,0.97,4824.886,4837.999,One of the--this slide goes into the external training and the department had supported that this year.,121,,
695,0.97,4837.999,4840.969,"Land-Use 101, we held three Trainings so far on that particular one.",121,,
696,0.97,4840.969,4846.208,Both for internal and external including sharing.,121,,
697,0.97,4846.208,4848.41,I will pass it now to Christopher for the last few bullets.,121,,
698,0.97,4848.41,4862.991,This was hosted by the office of civil rights.,122,,
699,0.97,4862.991,4875.704,Staff from the Department of Oed in the primary discussion at the Seattle center regarding Chinatown and national districts.,122,,
700,0.97,4875.704,4913.775,Experience working--working with the community and engagement with the community and also looking at the history of Chinatown and they were able to go with the community to meet with the Stakeholders and that was a big boost.,122,,
701,0.97,4913.775,4923.785,"And (Indiscernible) also, 2021, office of civil rights summit.",122,,
702,0.97,4923.785,4930.191,This Sunday we celebrate Martin Luther King Junior day.,122,,
703,0.97,4930.191,4950.178,The highlight of this summit was the leadership conference I think five of the black directors were involved in the discussion panel.,122,,
704,0.97,4950.178,4961.156,"And we talked about, what does black leadership and government look like during the time of black lives matter.",122,,
705,0.97,4961.156,4961.456,Next slide.,122,,
706,0.97,4961.456,4983.211,"In terms of workforce equity, Agci--hosts Seattle youth employment program.",123,,
707,0.97,4983.211,4989.05,"Due to Covid-19, hosting the program.",123,,
708,0.97,4989.05,5002.964,We are on track for two employees 2021.,123,,
709,0.97,5002.964,5011.172,Also the program was suspended due to Covid-19.,123,,
710,0.97,5011.172,5038.666,The city--Sdci has--option for employees to have the chance to have different fields to lend (Indiscernible) and find areas they can fit in.,123,,
711,0.97,5038.666,5039.534,If they want to improve their careers.,123,,
712,0.97,5039.534,5040.535,And they were given a chance to ask questions.,123,,
713,0.97,5040.535,5050.211,And also interact with mentors that they are assigned to.,123,,
714,0.97,5050.211,5071.9,Mentorship programs and employees are allowed to (Indiscernible) for two of these this year with (Indiscernible) hours.,123,,
715,0.97,5071.9,5079.24,We understand that the employee's development is enhanced.,123,,
716,0.97,5079.24,5082.544,And especially for women of color.,123,,
717,0.97,5082.544,5090.919,"Also, a review of the process to include Antiracism.",123,,
718,0.97,5090.919,5097.725,So material for interview panels.,123,,
719,0.97,5097.725,5115.543,"Interview panels, looking at documents so every (Indiscernible) has their fair share.",123,,
720,0.97,5115.543,5119.28,Not based on what documents are provided.,123,,
721,0.97,5119.28,5134.496,And so give me the same opportunity to apply for these jobs.,123,,
722,0.97,5134.496,5137.565,And based on their experience.,123,,
723,0.97,5137.565,5150.912,Not necessarily information for the Department.,123,,
724,0.97,5150.912,5154.249,"Thank you, Christopher.",124,,
725,0.97,5154.249,5162.123,"I'm going to go into some of the challenges, obstacles we were unable to navigate around.",124,,
726,0.97,5162.123,5172.734,This first bullet is not just limited to the institutions but the distance between people during this time and how to build trust in a remote environment was a challenge.,124,,
727,0.97,5172.734,5183.344,Another challenge that we wanted to highlight here was that we often depend on individuals to do the work.,124,,
728,0.97,5183.344,5188.65,These are often the same individuals.,124,,
729,0.97,5188.65,5195.723,And how to move that reliance from individuals to departments taking on Rsji work.,124,,
730,0.97,5195.723,5200.261,"Related to that bullet, there is often emotional labor that is not accounted for.",124,,
731,0.97,5200.261,5209.971,And there is an imbalance . and am speaking from experience versus offering support.,124,,
732,0.97,5209.971,5211.139,I will cross it over to Christopher.,124,,
733,0.97,5211.139,5213.875,And reducing challenges.,125,,
734,0.97,5213.875,5224.986,Having time to organize against white supremacy is a problem.,125,,
735,0.97,5224.986,5239.334,Not just having the (Indiscernible) all staff responding to the culture or centering on the most impacted in this culture.,125,,
736,0.97,5239.334,5254.983,Continuous sense of urgency makes it difficult to have time for inclusive and encourage Democratic and thoughtful decision-making.,125,,
737,0.97,5254.983,5258.987,To think on a long time basis.,125,,
738,0.97,5258.987,5265.226,And the consequences.,125,,
739,0.97,5265.226,5269.23,Also problem.,125,,
740,0.97,5269.23,5275.203,This slide goes into removing the barriers for some of the challenges we listed too.,126,,
741,0.97,5275.203,5287.482,One of the things--I will pass it to Christopher for the last part of the slide.,126,,
742,0.97,5287.482,5304.565,Removing the barriers of these challenges reflect on building (Indiscernible) and a shared--sharing in the belonging.,127,,
743,0.97,5304.565,5310.338,And the culture of belonging and inclusion.,127,,
744,0.97,5310.338,5317.378,The most important people in the community.,127,,
745,0.97,5317.378,5320.181,Looking at the impact and what it is.,127,,
746,0.97,5320.181,5335.296,"And creating an environment until center, voices for the black population in the culture.",127,,
747,0.97,5335.296,5336.297,"Thank you, Christopher.",128,,
748,0.97,5336.297,5340.668,And so a few more bullets related to some of the ways to eliminate the barriers.,128,,
749,0.97,5340.668,5360.221,"One that we have listed here is flexibility, scope, schedule and project, to Prioritize building relationships with communities rather than completing the projects and deadlines.",128,,
750,0.97,5360.221,5370.098,"And this is related to scope as well of, relating to realizing equity work is the work and finding ways to have it be a Foundational part of the work rather than an additive one.",129,,
751,0.97,5370.098,5380.608,"The last bullet, creating a culture of feeling forward as an antidote of professionalism.",129,,
752,0.97,5380.608,5386.013,Doing it in a way that recognizes the power Dynamics and biases that exist.,129,,
753,0.97,5386.013,5402.597,Knowing that white and male often just have to show the potential of leadership and women have to Reprove themselves over and over again.,129,,
754,0.97,5403.03,5410.338,Next slide.,130,,
755,0.97,5410.338,5435.396,"For events that happened last year, all of the demonstrations with the George Floyd incident, the staff of Opcd and Sdci were very much unhappy with the situations going on.",131,,
756,0.97,5435.396,5440.568,"There are reflections of anger, fear and joy.",131,,
757,0.97,5440.568,5450.945,And so the Department was two groups.,131,,
758,0.97,5450.945,5457.618,The groups critical to give staff a chance to have an area where they can discuss the issues among themselves.,131,,
759,0.97,5457.618,5464.525,Meeting at certain times of the week.,131,,
760,0.97,5464.525,5491.018,"So that will give everybody a chance to discuss further, having any issues held back because of facing (Indiscernible) employees for giving us a chance to discuss the issue without thinking of any consequences.",131,,
761,0.97,5491.018,5496.023,It was a good thing.,131,,
762,0.97,5496.023,5514.976,"In the Opcd and Sdci team, we bring articles that are written about some of this discrimination and culture.",131,,
763,0.97,5514.976,5521.382,We rode these articles and discuss them in the group and shared them with the entire team when necessary.,131,,
764,0.97,5521.382,5535.162,"Another issue we looked into was, (Indiscernible) summit discussion focused on Chinatown district.",131,,
765,0.97,5535.162,5550.711,"Because the discussion really took a look at how the culture was displayed between the employees, the staff and the city and the community.",131,,
766,0.97,5550.711,5560.121,And that brought out some elements that were very important to think about how it relates to the community.,131,,
767,0.97,5560.121,5566.627,"Thank you, Christopher.",132,,
768,0.97,5566.627,5567.628,And other space was created.,132,,
769,0.97,5567.628,5570.932,And this is something that Rico mentioned earlier.,132,,
770,0.97,5570.932,5580.141,Is the Rsji city wide letter to the Mayor helped center on some main issues.,132,,
771,0.97,5580.141,5587.715,Another item is the list of recovery principles which really brought a whole new level of commitment and equity work.,132,,
772,0.97,5587.715,5589.65,As a Foundational part of the work.,132,,
773,0.97,5589.65,5598.125,We also--another space was Edi convening's and Roundtables.,132,,
774,0.97,5598.125,5613.307,And one other place is the Rsj integrated presentation and the work that we continue to do.,132,,
775,0.97,5613.307,5620.081,I will now pass it to Nathan and Rico to go over our events.,132,,
776,0.97,5620.081,5633.995,This is a summary of the racial equity Toolkits that Opcd and Sdci completed in 2020.,133,,
777,0.97,5633.995,5637.431,"For Sdci, we did a racial equity Toolkit on blue beam implementation.",133,,
778,0.97,5637.431,5638.966,I will talk about that in the upcoming slide.,133,,
779,0.97,5638.966,5653.447,This is basically a technology project that ensures better and more expeditious review of plans going through the Department.,133,,
780,0.97,5653.447,5656.517,And we also did racial equity Toolkit on tree protections.,133,,
781,0.97,5656.517,5656.751,Rico.,133,,
782,0.97,5656.751,5666.994,"Thank you, Nathan.",134,,
783,0.97,5666.994,5672.133,So you see the bullet points on the right side of the slide.,134,,
784,0.97,5672.133,5682.243,"It talks about our Process., and I will talk about the Maritime strategy here in a couple of slides.",134,,
785,0.97,5682.243,5684.645,What we know is--and I will call response format.,134,,
786,0.97,5684.645,5695.423,We want to be very intentional about our outcomes which involve Stakeholders be present and listen in sincere ways.,134,,
787,0.97,5695.423,5716.243,"And then in the response, come back and say this is what we heard and how can we move the ball down field and that bullet around evaluating racial awareness and being accountable is really critical.",134,,
788,0.97,5716.243,5726.654,We are doing that in partnership with sound transit as we look at the stationary planning with the light rail expansion in.,134,,
789,0.97,5726.654,5733.194,"Like I mentioned before, I will talk about it with our Maritime strategy.",134,,
790,0.97,5733.194,5733.527,Next slide.,134,,
791,0.97,5733.527,5754.748,"First, talking about West Seattle and the Ballard light rail extensions, what we know is that, the program, if you will, will have a great positive impact to community in terms of mobility and transportation.",135,,
792,0.97,5754.748,5770.598,It also has negative impacts that need to be Medicated and that we need to organize ourselves around.,135,,
793,0.97,5770.598,5772.099,"And looking at racial equity outcomes, you can see this here.",135,,
794,0.97,5772.099,5794.255,We know that we are driving toward access to communities and low income populations and creating opportunities and that we want to avoid disproportionate impacts to the communities of color in the population of communities.,135,,
795,0.97,5794.255,5805.199,And the only way we will get there is through meaningful engagement and involvement and holding ourselves accountable to how we can implement on the input we hear and receive.,135,,
796,0.97,5805.199,5810.738,"The other part of the conversation, Operationalizing the racial equity outcomes.",135,,
797,0.97,5810.738,5824.852,"The planning group that we lead, we hold quarterly Ret convenience strategies and best practices around Sundering race.",135,,
798,0.97,5824.852,5834.195,And identifying emergent and Reoccurring needs through that process.,135,,
799,0.97,5834.195,5834.562,Next slide.,135,,
800,0.97,5834.562,5854.982,"With industrial and Maritime strategy, what our goal there--one of the many goals, improving equitable access to jobs and opportunity and understanding that through the Maritime and industrial job sectors.",136,,
801,0.97,5854.982,5862.022,That is a vehicle by which to do that.,136,,
802,0.97,5862.022,5877.438,And one of the things we are very aware of is that we need to remove the disparity of environmental health impacts that we know there is a disproportionate impact on communities of color.,136,,
803,0.97,5877.438,5887.181,"And knowing that being on indigenous lands, that there has been a disproportionate impacts that we need to solve.",136,,
804,0.97,5887.181,5893.854,We are also looking to assist communities and improve safety and health for workers.,136,,
805,0.97,5893.854,5904.131,Next line.,137,,
806,0.97,5907.334,5919.546,We did racial equity Toolkit on tree protections and looking forward to proposed tree regulations that will be coming forward later this year and this is a really complex and important topic.,138,,
807,0.97,5919.546,5933.594,We know that the by Puck communities do not have the same tree canopy as some of the wealthier communities and that is the problem.,138,,
808,0.97,5933.594,5948.709,"We also realize that looking at permitting actions, they can have some burdensome impact from a cost standpoint for applicants going to the process.",138,,
809,0.97,5948.709,5963.824,"One of the things they're looking at is, can we provide a permit fee discount for low income individuals . So can tree mitigation be provided with a payment in Leiu rather than on-site?",138,,
810,0.97,5963.824,5993.053,Can we provide tree maintenance subsidies click sort of balancing the public health benefits of tree canopy and foliage and also looking at some of the challenges of regulations and trying to balance those two.,138,,
811,0.97,5993.053,6007.601,So blue beam and limitation is a fantastic technology tool that we have started to pilot in Bipoc and should go throughout the Department by the end of the year.,139,,
812,0.97,6007.601,6018.078,So this is a tool that allows applicants and our staff to review plans together in Realtime and to actually make corrections to the plans in Realtime.,139,,
813,0.97,6018.078,6033.961,The racial equity issue here is that we may have one time applicants or applicants that don't have a lot of resources that are not going to have access to the tool or be able to afford the tool.,139,,
814,0.97,6033.961,6052.179,"So we did racial equity Toolkit on this issue and we just need to make sure that the applicants, who don't have access to this tool, are not burdened and can have an ultimate path to the permit processing.",139,,
815,0.97,6052.179,6061.422,And that the path is just as expeditious as those who could use the tool.,139,,
816,0.97,6061.422,6062.99,Coming to the goals.,140,,
817,0.97,6062.99,6067.961,Goals for 2021.,140,,
818,0.97,6067.961,6083.143,"The (Indiscernible) has always been flooded with questions like, what is the--team stand for or what do they do?",140,,
819,0.97,6083.143,6088.549,"And so in asking those questions, we decided to list--a laundry list of goals to complete this year.",140,,
820,0.97,6088.549,6094.655,I will go down the list and mention some of them.,140,,
821,0.97,6094.655,6128.989,The first goal is to live with equity and putting into practice--and (Indiscernible) and to develop a plan to walk and address issues brought by Issaquah staff.,140,,
822,0.97,6128.989,6129.623,Supporting employees of color.,140,,
823,0.97,6129.623,6130.224,Become Antiracist advocates.,140,,
824,0.97,6130.224,6137.397,Respond to and address all levels of Covid-19.,140,,
825,0.97,6137.397,6152.045,Create and share messages with Bipoc and Opcd staff and learning the ways to get involved.,140,,
826,0.97,6152.045,6175.002,"Have support and future collaboration with Socr, white, and my and (Indiscernible) so find ways to create a culture of trust and support.",140,,
827,0.97,6175.002,6175.602,This is one of the goals.,140,,
828,0.97,6175.602,6184.244,And we will talk about the goals.,140,,
829,0.97,6184.244,6190.551,That is right.,141,,
830,0.97,6190.551,6191.852,We have more goals.,141,,
831,0.97,6191.852,6196.557,So the top three here are related to the change team communication committee.,141,,
832,0.97,6196.557,6201.562,"So looking at the way we communicate, potentially having a newsletter.",141,,
833,0.97,6201.562,6217.044,Another way of sharing updates and also working with the communications team to collaborate citywide with other change team folks who Prioritize communications.,141,,
834,0.97,6217.044,6227.12,We also wanted to reach out to other departments to collaborate on the sharing sales stories project.,141,,
835,0.97,6227.12,6233.193,Anda few more goals to share how we have the continuing the work of the mural that Nathan had mentioned.,141,,
836,0.97,6233.193,6242.636,We also would like to create and support the Rsj resource library that everyone would have access to.,141,,
837,0.97,6242.636,6256.783,"And the last bullet here is, really creating, setting expectations at racial equity work is required for all of our staff.",141,,
838,0.97,6256.783,6261.088,And enforced and reflected through the (Indiscernible),141,,
839,0.97,6261.088,6277.704,I would like to take a moment to talk about the leap of equity goals.,142,,
840,0.97,6277.704,6296.156,I mentioned before we also have a team internal to Opcd which works in partnership with the change team to take the work we are doing internally and have the inform the work we are doing with community.,142,,
841,0.97,6296.156,6298.558,We do lead with equity in all of our work.,142,,
842,0.97,6298.558,6324.685,"And is a requirement, all staff for Opcd are required to do racial work training and support of our culture shift within the office to put focus on this very difficult and sometimes extremely painful work.",142,,
843,0.97,6324.685,6334.194,"As we look forward to the 2022 budget, understanding how we budget our work has a direct impact on what we can and cannot do.",142,,
844,0.97,6334.194,6365.025,"We are ensuring that racial equity loans is put in place and the equity team will help us do that to look at all of our proposals for what we are putting into the 2022 budget for consideration and making certain we do continue to put our money where our mouth is, as it were and ensure that the work we do is centered.",142,,
845,0.97,6365.025,6420.447,We are doing some work internally led by the equity team related to how we approach community engagement and developing community engagement around that to strengthen our public engagement through a racial equity loans including raising up racial equity best practices so that the Issaquah community is--we are really in partnership with the Issaquah partnerships--Bipoc communities and we are trying to hold ourselves accountable in this work.,142,,
846,0.97,6420.447,6427.554,And I think the next slide is a thank you slide.,142,,
847,0.97,6427.554,6438.298,"We have a huge team, Nathan Anaya, that help us to see this work forward.",142,,
848,0.97,6438.298,6441.501,And it could not be done without the huge list of names of folks here.,142,,
849,0.97,6441.501,6450.911,I would love to read through all of them.,142,,
850,0.97,6450.911,6468.528,I would just add that on a professional and personal notes and I know that Rico would agree with me that bleeding the Department during a pandemic and during a civil rights reckoning I think has been the greatest professional challenge of our lives.,143,,
851,0.97,6468.528,6485.912,And we are really looking at everything we do from how we interview employees to how we compensate employees and how we work with communities and how we work internally.,143,,
852,0.97,6485.912,6492.853,It is really hard work and it is exhausting and it is really inspiring.,143,,
853,0.97,6492.853,6495.455,The stories we are hearing from our Bipoc employees are heartbreaking.,143,,
854,0.97,6495.455,6510.237,But people are much more--they feel much more freedom to tell those stories and for that I'm really grateful.,143,,
855,0.97,6510.237,6511.972,"Nathan, thank you for adding that.",144,,
856,0.97,6511.972,6526.486,"I only came into this position in January--or came to the office in January but I have been doing this work simply as a black architect, for the last 27 years.",144,,
857,0.97,6526.486,6556.716,"High guess what I would say is that I came into this work with a strong belief that we could really enact social change and social justice through our environment work, the work of both Sdci and the office of planning community development.",144,,
858,0.97,6556.716,6566.993,We have more work to do then I can really get my head around.,144,,
859,0.97,6566.993,6574.0,"But I believe we all come to do it fully every day and we live through the work, through the pain of it.",144,,
860,0.97,6574.0,6586.346,I think of the work of the team and in body that work.,144,,
861,0.97,6586.346,6590.517,I'm proud to be a part of this family.,144,,
862,0.97,6590.517,6591.084,Thank you directors.,145,,
863,0.97,6591.084,6596.856,What I heard you say in your remarks--I heard you use the word challenge.,145,,
864,0.97,6596.856,6598.425,"And the words following that were, opportunity.",145,,
865,0.97,6598.425,6617.31,The opportunity to Reinspect how we are hiring and Reinspect the rules and how this impacts everyone's daily lives.,145,,
866,0.97,6617.31,6619.179,You are create--correct that it takes quite a bit of effort and emotional energy.,145,,
867,0.97,6619.179,6643.336,And this is to thank you for the content and intent.,145,,
868,0.97,6643.336,6644.304,I will let this fire truck go by.,145,,
869,0.97,6644.304,6652.912,Thank you to the sale of fire Department for all the work that you do.,145,,
870,0.97,6652.912,6663.156,"Magna, heard you talk about the need for scope schedule budget so you are not running to deadlines that are not necessary.",145,,
871,0.97,6663.156,6667.827,"In addition, I want to highlight the fact that the change team members, it is a rule in addition to the job they are hired for.",145,,
872,0.97,6667.827,6678.338,Want to take this moment to thank you for doing the extra work within your Department's.,145,,
873,0.97,6678.338,6686.046,"Colleagues, I will open this up for questions.",145,,
874,0.97,6686.046,6687.013,I see Councilmember Morales.,145,,
875,0.97,6687.013,6688.048,Please take it away.,145,,
876,0.97,6688.048,6691.217,"And Councilmembers Pedersen and Juarez, if you have any questions, who will take those next.",145,,
877,0.97,6691.217,6698.725,"Thank you, chair for allowing me to come home and listen.",146,,
878,0.97,6698.725,6717.544,It is work that is really important to me as a former human rights Commission and someone that works on one of these--has worked on one of these Rets before and someone who has been the recipient of two recent letters from staff.,146,,
879,0.97,6717.544,6721.815,I first one to say that it is clear there is some really important work happening in community.,146,,
880,0.97,6721.815,6730.657,A lot of sort of changes in the way we do community engagement.,146,,
881,0.97,6730.657,6733.093,So I don't want to diminish that in any way.,146,,
882,0.97,6733.093,6738.998,"I also have been on the other end of that, working in community with the city in different capacities.",146,,
883,0.97,6738.998,6750.176,And just appreciate that there is an effort to do that.,146,,
884,0.97,6751.778,6754.514,"Councilmember, Morales.",147,,
885,0.97,6754.514,6756.316,It seems that your Internet may not be stable.,147,,
886,0.97,6756.316,6766.826,You have frozen on our screen.,147,,
887,0.97,6768.294,6775.001,We will see if she is able to rejoin us.,148,,
888,0.97,6775.001,6802.462,"Councilmember Morales, will you try turning off your camera if you are still able to hear us directors, from what you heard from Councilmember Morales, is there any follow-up you would like to provide as she is logging back in?",148,,
889,0.97,6802.462,6818.545,"Not hearing any, I will give it a moment longer.",149,,
890,0.97,6818.545,6830.49,And see if she is able to rejoin us.,149,,
891,0.97,6830.49,6839.265,And I will also take this moment.,149,,
892,0.97,6839.265,6840.567,"Christopher, this is an incredibly detailed presentation.",149,,
893,0.97,6840.567,6858.351,"It is also difficult in many ways to coordinate the efforts of two separate departments understanding the beginning statements that as of 2016, the departments were ones that provides another added benefit.",149,,
894,0.97,6858.351,6870.83,I just want to call out the level of detail you have provided to date is more so than any of the other Rsji presentations I have received.,149,,
895,0.97,6870.83,6879.639,"So Christopher and Magna, your presentations have been very good and I cannot thank you enough.",149,,
896,0.97,6879.639,6881.841,So there are other see who had the best one.,150,,
897,0.97,6881.841,6882.575,Can I just say something Mr.,150,,
898,0.97,6882.575,6882.809,Chair?,150,,
899,0.97,6882.809,6883.343,The floor is yours.,151,,
900,0.97,6883.343,6889.015,Thank you.,152,,
901,0.97,6889.015,6897.457,"Thank you for all of the folks who do this, raising social justice and bringing us up to date on this stuff.",152,,
902,0.97,6897.457,6922.615,"I can say this, which is, as far as the chairman was saying earlier about the work we have to do, since being on counsel for running for counsel and understanding the issues from 2016 until now, there has been a dramatic change in the discussion about indigenous names and places.",152,,
903,0.97,6922.615,6926.586,There has been a dramatic change in the discussion about the effects of Colonization.,152,,
904,0.97,6926.586,6937.597,There has been a dramatic change of people adopting the language to describe the and not in a Victimization way but the reality.,152,,
905,0.97,6937.597,6943.269,"Finger-Pointing way but in a, this is history we have to Deconstruct and tell the truth.",152,,
906,0.97,6943.269,6949.275,And Sam (Indiscernible) a couple summers ago did a series on the and it was phenomenal.,152,,
907,0.97,6949.275,6950.777,I think was the Department of neighborhoods.,152,,
908,0.97,6950.777,6954.113,"Or maybe it was you, Nathan.",152,,
909,0.97,6954.113,6967.126,I have never read in any of the sale reports or documents from the city of Seattle government side where the actually listed Colonization as a reason for a lot of things.,152,,
910,0.97,6967.126,6976.336,That has always been something I have dealt with obviously has a former legal counsel to tribes and other groups.,152,,
911,0.97,6976.336,6977.403,But in a different context.,152,,
912,0.97,6977.403,7005.365,"To see it in a government document listing, whether you are talking about racism and all the other issues, but to actually see the effects of what Colonization has done and how you have changed history and how we determine, even with some of the issues we dealt with, with--what is the board that handles art and culture and buildings buildings.",152,,
913,0.97,7005.365,7007.433,"When everybody was screaming, save the show box.",152,,
914,0.97,7007.433,7010.269,"My issue is, who gets to decide what is historical?",152,,
915,0.97,7010.269,7014.04,Who gets to decide what is important and what really means a lot?,152,,
916,0.97,7014.04,7018.878,Is that the blue moon Trout--tavern.,152,,
917,0.97,7018.878,7023.583,Is at the show box or somewhere on Thornton Creek.,152,,
918,0.97,7023.583,7026.352,Is at a place where we know where indigenous people have lived here for Millennial?,152,,
919,0.97,7026.352,7033.96,The fact that we are having these conversations and it is an actual conversation and it is a difficult one sometimes.,152,,
920,0.97,7033.96,7038.965,We had a discussion and parks about the fake Totem poles at Pike place market.,152,,
921,0.97,7038.965,7044.704,A lot of it was just trying to have the conversation to educate people what that meant.,152,,
922,0.97,7044.704,7063.189,"So to hear you, director, speak the way you do and the way everybody does and certainly the superintendent, it really inspires me to know that the work we have done, the work I have done now that I'm officially an older, feels like there is progress and there is something to be celebrated.",152,,
923,0.97,7063.189,7068.394,It is not always gloom and doom.,152,,
924,0.97,7068.394,7070.129,I want to thank you and your team.,152,,
925,0.97,7070.129,7073.099,And I'm looking at Rico and smiling because he has been around and done great work.,152,,
926,0.97,7073.099,7078.938,Sometimes we have culture classes.,152,,
927,0.97,7078.938,7094.62,Of more want them to be a conversation of sharing our history and what it means and being honored and there is some history that doesn't need to be honored.,152,,
928,0.97,7094.62,7094.821,Cap.,152,,
929,0.97,7094.821,7098.057,I want to thank you for your work and all the staff put into.,153,,
930,0.97,7098.057,7098.825,And for your leadership.,153,,
931,0.97,7098.825,7106.365,Councilmember Morales is back.,153,,
932,0.97,7106.365,7107.733,Thank you Councilmember Juarez.,154,,
933,0.97,7107.733,7110.269,"History, we have to Deconstruct to tell the truth.",154,,
934,0.97,7110.269,7115.041,We might save that one for later.,154,,
935,0.97,7115.041,7115.808,"That is Copyrighted, buddy.",155,,
936,0.97,7115.808,7122.682,I will wave it.,156,,
