index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
609,0.97,3893.756,3898.06,"Sorry, council member, just real quick and I'll wrap up.",70,,
610,0.97,3898.06,3902.531,"If this gets reopened, maybe we establish what the entire chain of command was.",70,,
611,0.97,3902.531,3914.443,"The sense I just get is that when we're saying chain of command, it sounds like this is starting from the middle of the chain of command and going down.",70,,
612,0.97,3914.443,3919.649,That's an important issue mapping for this in terms of determining who should have known.,70,,
613,0.97,3919.649,3924.887,Like we know who did know and we have representations of people saying they didn't know.,70,,
614,0.97,3924.887,3933.262,"I guess my question is, who should have known and what the implication is going forward for how these kinds of things are organized.",70,,
615,0.97,3933.262,3952.648,"One last implication to that is I think interim chief Diaz has set a precedent for should have knowing in terms of how that factors into discipline, because with the pink umbrella incident.",70,,
616,0.97,3952.648,3965.227,But my understanding is the premise of assistant chief Demotion was assistant chief should have known Lieutenant Brooks was going to Unconstitutionally tear gas a bunch of people.,70,,
617,0.97,3965.227,3967.663,And should have intervened.,70,,
618,0.97,3967.663,3969.332,And didn't.,70,,
619,0.97,3969.332,3970.566,"Therefore, assistant chief was demoted.",70,,
620,0.97,3970.566,3981.877,"It seems like by that standard of chain of command that is being applied, there should be more that is happening with how this ruse is dealt with to be consistent.",70,,
621,0.97,3981.877,3989.452,Which is why I'm focusing on the chain of command and how that is relevant to this fact pattern.,70,,
622,0.97,3989.452,3999.695,"It just seems like, you know, I am tired of being in a position where I'm reading in the news about the latest thing that comes out of 2020.",70,,
623,0.97,3999.695,4007.236,"Everyone that is above, you know, that was in the Mayor's office, or the front office of SPD claims they didn't know about it.",70,,
624,0.97,4007.236,4012.842,And some guy in the middle gets hit with everything and all the responsibility.,70,,
625,0.97,4012.842,4024.62,"And you know, I just don't know if that is an effective way to run an organization or to center accountability and responsibility for the actions of the Department.",70,,
626,0.97,4024.62,4025.988,I'm not sure.,71,,
627,0.97,4025.988,4029.992,"Again, I'm not sure, you know, exactly how to respond.",71,,
628,0.97,4029.992,4036.399,What I will say is the captain is obviously one level behind an assistant chief.,71,,
629,0.97,4036.399,4038.601,There's no deputy chief in the Seattle police Department.,71,,
630,0.97,4038.601,4043.072,That's one tier below an assistant chief.,71,,
631,0.97,4043.072,4046.609,The captain is fairly high up the chain of command.,71,,
632,0.97,4046.609,4061.59,"There are a number of cases in which actions are engaged in by again, even if it is high level commanders, where the very top of the chain of command said they didn't have awareness of the case and that is a concern.",71,,
633,0.97,4061.59,4066.162,And one that I'm hoping that interim chief Diaz will rectify.,71,,
634,0.97,4066.162,4066.495,Thank you.,72,,
635,0.97,4066.495,4069.498,I want to give other folks an opportunity to ask questions.,72,,
636,0.97,4069.498,4073.803,We are going to have to wrap up in five minutes.,72,,
637,0.97,4073.803,4089.518,"I appreciate the line of questioning Council member Lewis; I have been frustrated by the number of we didn't knows, that have come out in this investigation and others.",72,,
638,0.97,4089.518,4098.794,Just looking for a hand from Council members.,72,,
639,0.97,4098.794,4100.629,"Council member Nelson, yes.",72,,
640,0.97,4100.629,4104.233,I did see Council member Pedersen had his hand up.,73,,
641,0.97,4104.233,4109.705,I did not see that.,74,,
642,0.97,4109.705,4109.939,Sorry.,74,,
643,0.97,4109.939,4110.473,Council member Pedersen.,74,,
644,0.97,4110.473,4111.874,Thank you chair Herbold.,75,,
645,0.97,4111.874,4116.011,I concur with the line of questioning that Council member Lewis asks.,75,,
646,0.97,4116.011,4125.988,"Rather than repeat that, I'll look forward to hearing what.",75,,
647,0.97,4125.988,4134.997,-- we are looking forward to seeing the new administration provide that level of oversight with the police Department that is necessary.,75,,
648,0.97,4134.997,4135.297,Thank you.,75,,
649,0.97,4135.297,4138.134,"Back to you, council member Nelson.",76,,
650,0.97,4138.134,4143.906,Thank you very much for this detailed presentation.,77,,
651,0.97,4143.906,4149.678,I actually also like senior deputy Mayor Harrell learned about this in the Seattle times.,77,,
652,0.97,4149.678,4157.086,So I'm bringing myself up to speed on the process of investigations in SPD.,77,,
653,0.97,4157.086,4161.79,"I have a question about, so when was the investigation done?",77,,
654,0.97,4161.79,4168.564,When did the IG sign off on the investigation?,77,,
655,0.97,4168.564,4183.646,"And then when Dr. Myerberg, did you forward it on for potential action and when did the leadership of SPD know about these allegations and your findings?",77,,
656,0.97,4183.646,4207.836,"Because in Council member Herbold's preview of this session today, she mentioned accountability and also potential consequences, which I run out in 180 days, as I imagine, there is a time LINN when those can be recommended and there were in public comment allegations that there was a purposeful running out of the clock.",77,,
657,0.97,4207.836,4212.541,So that is the time line that I'm interested.,77,,
658,0.97,4212.541,4219.348,When was the investigation certified by the IG and when was it forwarded by you to the powers that be?,77,,
659,0.97,4219.348,4223.152,So the investigation was certified in mid September.,78,,
660,0.97,4223.152,4227.489,So I believe it was September 10 or September 12 is when it was certified.,78,,
661,0.97,4227.489,4235.13,"However, prior to that point, so several months prior to that point, both named employee one and two had retired from the police Department.",78,,
662,0.97,4235.13,4241.87,"So at that point, once they retired, the 180 day deadline stopped moving for them.",78,,
663,0.97,4241.87,4254.416,So there is no 180 day deadline because there is no.,78,,
664,0.97,4254.416,4260.322,"The Dcm was finished in late December, which transmitted to the chain of command.",78,,
665,0.97,4260.322,4265.594,And disciplinary proceedings that were held this week.,78,,
666,0.97,4265.594,4267.262,The beginnings of the disciplinary proceedings.,78,,
667,0.97,4267.262,4270.065,"Okay, there was a gap between September and December.",79,,
668,0.97,4270.065,4274.937,"Now all of a sudden, it's a new administration's--okay.",79,,
669,0.97,4274.937,4280.142,"So, it is the same, I guess it's the same as far as the administration goes.",80,,
670,0.97,4280.142,4291.954,It's the same police Department administration and that interim chief Diaz would have been the same chief that reached disciplinary findings had it been done in September.,80,,
671,0.97,4291.954,4296.258,Both employees resigned from the Department in December.,80,,
672,0.97,4296.258,4297.292,Thank you.,81,,
673,0.97,4297.292,4298.394,Thank you.,82,,
674,0.97,4298.394,4303.766,"Before we go back to Council member Lewis, who I see his hand is up again.",82,,
675,0.97,4303.766,4311.507,Other Council members who haven't asked a question yet?,82,,
676,0.97,4311.507,4312.107,All right.,82,,
677,0.97,4312.107,4316.745,"I have not asked a question, so I'm going to put myself in the Cue here.",82,,
678,0.97,4316.745,4335.664,"I just want to real quickly touch on the employees, I believe it is 3 through 6. the named employees 3 through 6 are all findings that have been identified as allegation removed.",82,,
679,0.97,4335.664,4391.92,"Ad I'm just curious a little bit about first the use of that finding for a claim that it appears in this instance, you are sort of acknowledging that there was a violation, but you are removing the allegation because of relief that above those three employees had responsibility and I'm wondering whether or not it makes more sense to just rule on the facts of the case that there was a violation and then let the question of whether or not discipline for that violation that be a determination of police chief.",82,,
680,0.97,4391.92,4402.231,"The nature of policing, it seems like there are often situations that arise where officers have to use their discretion to address a difficult situation.",82,,
681,0.97,4402.231,4414.643,"So, the question is, you know, are they not expected to make all of their decisions consistent with SPD policy utilizing discretion quote, in proportion to the public safety issue address.",82,,
682,0.97,4414.643,4445.374,"If a decision to reference a group of armed proud boys could be seen to make a volatile situation worse, then why aren't the individual officers being held accountable regardless of the supervision component with a sustained violation, perhaps with a you know, an acknowledgment that there is supervisory work that should have been done that wasn't done and that be considered as part of the decisions around discipline.",82,,
683,0.97,4445.374,4449.645,I'm just very concerned about the use of allegation removed.,82,,
684,0.97,4449.645,4461.056,"Why you are simultaneously, you seem to be saying that this would merit a sustained violation.",82,,
685,0.97,4461.056,4465.06,I definitely see the concern.,83,,
686,0.97,4465.06,4475.304,"Fundamentally, from my perspective at least, is that I think the decision to use the proud boys was a very, very poor decision.",83,,
687,0.97,4475.304,4486.248,"I think fundamentally, what it stems from, is the failure of any supervision over these officer's actions and the fact there was no guidance, no parameters.",83,,
688,0.97,4486.248,4488.984,Nothing told about what they should or shouldn't do.,83,,
689,0.97,4488.984,4496.325,"Virtually, all the officers said they never had to do something similarly Beforement they didn't know what they were doing.",83,,
690,0.97,4496.325,4507.135,"I really view that fundamentally as a command failure and not--and yes, I lay the responsibility for this on the level of command.",83,,
691,0.97,4507.135,4511.607,"Me perhaps, there's a better finding than allegation removed.",83,,
692,0.97,4511.607,4521.416,"I don't think the appropriate finding for these officer, given the lack of any support and being set up to fail that the appropriate finding would be a sustained finding.",83,,
693,0.97,4521.416,4531.693,"I would just really urge your role to be really focused on fact finding of whether or not the violation of policy occurred, which you have done.",84,,
694,0.97,4531.693,4534.329,You determined a violation of policy occurred.,84,,
695,0.97,4534.329,4540.802,"Not just that it was a bad idea or bad judgment, but it was a violation of policy.",84,,
696,0.97,4540.802,4556.318,"And I you know, I support you in whether or not someone should be disciplined for violation of policy, if there's a failure of supervision.",84,,
697,0.97,4556.318,4569.364,I'm concerned this particular set of findings goes with the allegation remove is out of the scope of just a fact finding of whether or not the violation occurred.,84,,
698,0.97,4569.364,4571.733,"Council member Lewis, do you want to wrap us up?",84,,
699,0.97,4571.733,4579.775,"Yes, this is just a really brief investigation question.",85,,
700,0.97,4579.775,4593.655,"But director Myerberg, in doing the first round of the investigation, if this gets looked at again, was there any information that OPA wanted to receive and they weren't able to that would have been helpful to make these conclusions?",85,,
701,0.97,4593.655,4607.669,"I think the fact that it's been well publicized, a lot of relevant text message are missing from the police Department and other executive departments.",85,,
702,0.97,4607.669,4617.212,I just wonder if there were issues that would help to get to the bottom of this that Youen countered and that's an area we should look into?,85,,
703,0.97,4617.212,4623.285,"As far as I'm aware, there were no Evidentiary issue that we have was the lack of any evidence.",86,,
704,0.97,4623.285,4628.69,Meaning the lack of any sort of documentation of what occurred and why it occurred.,86,,
705,0.97,4628.69,4633.028,We did E-mail searches and other searches and no response of information came back.,86,,
706,0.97,4633.028,4637.265,That's not a surprise given the nature of the effort.,86,,
707,0.97,4637.265,4641.403,"You know, certainly, we could do a text message search.",86,,
708,0.97,4641.403,4646.775,I know text messages have been collected and collect as part of other litigation.,86,,
709,0.97,4646.775,4660.522,"Is not something that we were necessarily at the time, there was no evidence that we saw that we didn't have aside from a lack of documentation around the ruse.",86,,
710,0.97,4660.522,4668.163,Thank you director Myerberg.,87,,
711,0.97,4668.163,4671.299,"Despite my efforts to keep us on time, this ran over.",87,,
712,0.97,4671.299,4680.008,"There's a great amount of interest, I really thank everybody for being here with us today.",87,,
713,0.97,4680.008,4701.763,"I will certainly forward on questions that Council members may have that didn't get asked and answered and will offer to collect them on behalf of my colleagues to share them with director Myerberg and chief Diaz as we move on, and as appropriate, the office of the inspector general and the CPC.",87,,
714,0.97,4701.763,4714.142,"I know as I mentioned earlier, there's questions about how Oig determines sufficiency of the investigation and I have received some additional information from the Oig about that.",87,,
715,0.97,4714.142,4714.576,I will also share.,87,,
716,0.97,4714.576,4718.08,"With that, let's move on to the next item on the agenda.",87,,
717,0.97,4718.08,4731.793,"Thank you again, everybody, for being with us and a special thanks to senior deputy Harrell for being with us.",87,,
718,0.97,4731.793,4736.731,Can you please read the next item into the agenda?,88,,
719,0.97,4736.731,4738.2,Item number two.,89,,
720,0.97,4738.2,4740.802,Public health update on Covid- 19 briefing and discussion.,89,,
721,0.97,4740.802,4742.771,Thank you so much.,90,,
722,0.97,4742.771,4750.746,Let's start with a quick round of introductions of Presenters here with us today.,90,,
723,0.97,4750.746,4754.249,"Hi, I think I'm the only presenter today.",91,,
724,0.97,4754.249,4757.419,So nice to see you all again.,91,,
725,0.97,4757.419,4761.79,And thank you for the invite.,91,,
726,0.97,4761.79,4763.091,I'm Dennis Worsham.,91,,
727,0.97,4763.091,4768.83,I'm the interim direct Forfor public health of Seattle and King County.,91,,
728,0.97,4768.83,4770.432,Where we're at with Covid.,91,,
729,0.97,4770.432,4772.234,Thank you so much.,92,,
730,0.97,4772.234,4779.341,"Why don't you just take it away and if we have questions, we'll let you know what they are.",92,,
731,0.97,4779.341,4779.641,Thank you.,92,,
732,0.97,4779.641,4785.08,I'm all right to share my screen.,93,,
733,0.97,4785.08,4792.921,I will go there now.,93,,
734,0.97,4792.921,4798.493,And so can you see the screen from your--great.,93,,
735,0.97,4798.493,4802.998,"We can, thank you.",94,,
736,0.97,4802.998,4803.632,I'm Dennis Worsham.,95,,
737,0.97,4803.632,4807.802,And have been in my current role for about seven months now.,95,,
738,0.97,4807.802,4814.81,Prior to that was the director for infectious diseases and heavily involved in our Covid response.,95,,
739,0.97,4814.81,4823.919,"Of course, this is not the news I want to be bringing and I think we're feeling this across the city and county and really across the country and globe at this point.",95,,
740,0.97,4823.919,4841.203,"You know, after a couple years of a pandemic and really our response of hard work from all of us, both in public health, for all of you in the elected and what you are doing and our community partners.",95,,
741,0.97,4841.203,4849.477,"People are fatigued, but are rising to the occasion of what we need to do with our current surge in place.",95,,
742,0.97,4849.477,4853.248,I just want to go over some data slides with you.,95,,
743,0.97,4853.248,4858.22,I think these are always good and painting a picture of where we're at.,95,,
744,0.97,4858.22,4873.335,"To date, here in King County, we have had 248,755 positive cases of Covid.",95,,
745,0.97,4873.335,4877.839,"9,950 hospitalizations, 2,196 deaths.",95,,
746,0.97,4877.839,4881.509,"So, it is really taken a toll on our community all the way around.",95,,
747,0.97,4881.509,4888.884,"We have good news in here, but we also have some challenging news of where we're at.",95,,
748,0.97,4888.884,4905.734,"So in the current surge that all of you have been reading about and know about already, about Omicron, is a variant of concern that was detected in Africa about a month ago.",95,,
749,0.97,4905.734,4908.803,And remarkable how it has taken over.,95,,
750,0.97,4908.803,4917.412,"Our Udub colleagues who do a lot of modeling, 90% of our local Covid cases now are coming from Omicron variant here.",95,,
751,0.97,4917.412,4921.116,So it has come in strong.,95,,
752,0.97,4921.116,4925.854,"We had Delta before that, that was difficult.",95,,
753,0.97,4925.854,4934.162,Omicron is carrying it much more Transmissability and higher impacts of disease in our community.,95,,
754,0.97,4934.162,4948.944,"For our seven-day average that we put in these markers here in the screen in front of you, we are now at this incredible high seven-day daily average of 4,614 cases per day.",95,,
755,0.97,4948.944,4955.717,"That's four times higher, which was back in November of 2020.",95,,
756,0.97,4955.717,4961.389,Twelve times higher than what we saw in Delta in early December of 2021.,95,,
757,0.97,4961.389,4965.36,"So, huge increases of where we're at currently.",95,,
758,0.97,4965.36,4985.28,"As we know, when we're looking at our data is we're seeing transmission increase among all ages, and in particular, our highest among our 18 to 24-Year- olds followed by 25 to 34 and 5 to 17-Year-Olds in the third ranking of that.",95,,
759,0.97,4985.28,5001.062,"Really, among folks who are younger, probably as you can imagine, higher circulation in our community and some of our lower vaccine rates in those age groups as we are getting up to speed in some of those areas.",95,,
760,0.97,5001.062,5006.334,"Case counts and incident rates, race and Ethnicity groups have also increased.",95,,
761,0.97,5006.334,5011.306,Really high among our Hawaiian Pacific Islander population.,95,,
762,0.97,5011.306,5016.511,"Followed by Hispanic, followed by black and seeing an increase in Asians.",95,,
763,0.97,5016.511,5024.719,"In our white residents, we're seeing a decrease proportion of cases since November of 2021.",95,,
764,0.97,5024.719,5041.536,"Although we are seeing increase of burden of disease here in the city of Seattle, our highest outside of the city with Auburn, Federal way, Renton.",95,,
765,0.97,5041.536,5043.805,Hospitalizations are getting a lot of attention for good reason.,95,,
766,0.97,5043.805,5052.48,"As you can see from this graph, just a huge spike of increased cases here needing to be hospitalized.",95,,
767,0.97,5052.48,5058.92,I know in the language that we have seen in the media and coming it is less severe.,95,,
768,0.97,5058.92,5062.59,But even a little bit of a lot is still a lot.,95,,
769,0.97,5062.59,5067.829,"So in contrast to our tenfold increase in cases, hospitalizations increased by five fold.",95,,
770,0.97,5067.829,5081.409,"So what that means is we are seeing on an average in the Delta variant, about 7 hospitalizations per day and now what we're seeing here with the Omicron is about 52 hospitalizations per day.",95,,
771,0.97,5081.409,5089.584,So about a five fold increase from where we were in December and seeing our hospital admissions.,95,,
772,0.97,5089.584,5093.321,The increase is coming to a real challenge for our hospital systems.,95,,
773,0.97,5093.321,5108.536,"Not only did we have the Delta surge, but we also have an increasing Noncovid hospitalizations and then of course, staffing shortages with our medical teams, some that resigned, some that have quit.",95,,
774,0.97,5108.536,5111.94,Some that have been out because of illness.,95,,
775,0.97,5111.94,5135.597,"And also, the other part that is really taxing our system in particular is only having difficulty discharge patients into other settings because of outbreaks going on in long-term care facilities or a lack of staffing in places to put folks who may not need to be in the hospital, but yet not well enough to be out on their own at this particular time.",95,,
776,0.97,5135.597,5147.242,"So most recent hospitalizations are highest that we're seeing around the Covid cases, are among our 40 to 69-Year-Olds and 70 plus followed by our 20 to 39-Year-Olds.",95,,
777,0.97,5147.242,5155.817,Hospital rates for adults are really increasing with age and remain very low in our youth population as opposed to what we have seen in other jurisdictions.,95,,
778,0.97,5155.817,5163.992,"Good news, when we look at our deaths, there really are no major changes currently that we're seeing in death.",95,,
779,0.97,5163.992,5178.339,"We have been averaging through the Delta variant, 1 to 3 deaths per day and our latest report was about 2. so really unchanged in this particular area where we see deaths.",95,,
780,0.97,5178.339,5180.775,This is an important slide.,95,,
781,0.97,5180.775,5198.092,"If you're a ""New York times"" reader, there was an article this morning that talked about New York and Seattle and really this continues to be another surge of people who really are Unvaccinated.",95,,
782,0.97,5198.092,5201.963,"This is, if I can just Orient you to the graph in front of you.",95,,
783,0.97,5201.963,5208.269,"We look at cases on the left hand side, center is hospitalizations, and then deaths.",95,,
784,0.97,5208.269,5218.212,"Going back into August of 2021 until beginning of January 1, is we can see the blue line represents people who were Unvaccinate.",95,,
785,0.97,5218.212,5224.586,"The gray line represents people who are Vaccinated, and the Orange line is the overall King County number.",95,,
786,0.97,5224.586,5235.33,"Of course, that number is low and tends to follow the gray line is because we're such a highly Vaccinated community.",95,,
787,0.97,5235.33,5255.083,"Clearly illustrates that in all three, our greatest spikes are among those people who are Unvaccinated or Unboosted and although we are seeing in cases increasing in people who are Vaccinated, we're seeing less of those cases needing to be hospitalized or experiencing death.",95,,
788,0.97,5255.083,5268.496,It's an important visual to remind us and also to remind us that this is where our greatest work is and our greatest tool in preventing severe illness and death is about getting the importance of vaccines.,95,,
789,0.97,5268.496,5285.013,"We know that right now, not only are vaccines are good tool in this particular area, but we also have other tools in this Multistrategy is really critical, about indoor spaces, avoiding crowded and poorly ventilated areas for folks.",95,,
790,0.97,5285.013,5291.719,"Well fitted masks, this is a message we are trying to really get out into the community.",95,,
791,0.97,5291.719,5296.357,Any help you can do with this is much appreciated.,95,,
792,0.97,5296.357,5307.735,Really having well fitted masks or respirators are really key and we're distributing as many as we can into the community.,95,,
793,0.97,5307.735,5311.873,People can use double masks or double surgical masks.,95,,
794,0.97,5311.873,5315.71,Well fitting masks are critical in this particular outbreak.,95,,
795,0.97,5315.71,5322.55,"The next slide, I want to share with you is just, you know, kind of the general pieces of this.",95,,
796,0.97,5322.55,5330.425,"You know, a few things about Omicron that are unique and challenging in different ways that I want to highlight here.",95,,
797,0.97,5330.425,5333.995,"As I mentioned, our colleagues do a lot of the modeling.",95,,
798,0.97,5333.995,5338.9,90% of our transmission right now is of the Omicron variant.,95,,
799,0.97,5338.9,5365.159,"It is predicted looking at what we have seen in other countries and what we're seeing on the East Coast is we're hoping is true for us, we would anticipate by mid to late you t will vary on things that are unique to our own community that we're watching very closely.",95,,
800,0.97,5365.159,5366.928,The age distributions are different.,95,,
801,0.97,5366.928,5368.229,Underlying health conditions in our population.,95,,
802,0.97,5368.229,5373.034,"Of course, we have some of the highest vaccine coverage in the country.",95,,
803,0.97,5373.034,5390.818,"We have--looking at past infection rates, the time of season that this is hitting us and kind of how our community ADJUSTS or doesn't adjust to social mixing and behaviors around distancing all will determine when the peak will happen and with when we begin to come down.",95,,
804,0.97,5390.818,5398.993,Things are likely going to be a bit more difficult before they get before when we get to the peak and start coming down.,95,,
805,0.97,5398.993,5421.349,"We plan, as part of this because of the burden of disease that's so high and there will be large numbers of people becoming ill in a short time, which will be resulting and we're starting to see absenteeism in work places and staffing will be a challenge for that.",95,,
806,0.97,5421.349,5425.553,We should anticipate that those things will continue to make a challenge for us.,95,,
807,0.97,5425.553,5442.837,"I heard it said, and it's worth repeating, although Omicron may be milder for individuals, it's not as mild on the communities as it has the impacts on the hospital systems and work forces as they will be impacted in this work.",95,,
808,0.97,5442.837,5454.849,I think one of the things we continue to raise here as our success here in Seattle and in the King County area is our vaccine rates are just outstanding.,95,,
809,0.97,5454.849,5463.791,"For five and older, as you can see from the graph, we are over 80% of people who have completed their vaccines.",95,,
810,0.97,5463.791,5468.496,And now almost at 90% of people who received their first dose.,95,,
811,0.97,5468.496,5474.368,This is really a huge Testament to the protection that we have going in our community.,95,,
812,0.97,5474.368,5474.802,So good data points.,95,,
813,0.97,5474.802,5486.214,"And then on the right hand side, you see the maps of King County as those are distributed where our protection rates come into play.",95,,
814,0.97,5486.214,5493.888,"A reminder for folks, it's important for folks to get their boosters when they're eligible for boosters.",95,,
815,0.97,5493.888,5503.497,"And in our County, we have done over 800,000 booster shots or third doses have been administered.",95,,
816,0.97,5503.497,5505.032,We are pushing that number more.,95,,
817,0.97,5505.032,5505.833,The demand is high.,95,,
818,0.97,5505.833,5520.448,And trying to meet the demand in a variety of ways of increasing access points and using a variety of Modalities.,95,,
819,0.97,5520.448,5524.185,People are eligible to get appointments scheduled.,95,,
820,0.97,5524.185,5528.155,We're getting more capacity in the community and having inroads of success.,95,,
821,0.97,5528.155,5536.23,So the message I want to get out to folks is it is important to continue to see people getting Vaccinated.,95,,
822,0.97,5536.23,5537.098,If you're not Vaccinated.,95,,
823,0.97,5537.098,5540.067,And get boosted when you're eligible to be boosted.,95,,
824,0.97,5540.067,5544.772,And getting our colleagues and our community members and family and friends to follow that piece.,95,,
825,0.97,5544.772,5552.613,"If you need to find a place of where to get Vaccinated, go to the King County Covid vaccine site.",95,,
826,0.97,5552.613,5555.583,It will help direct people to those particular areas.,95,,
827,0.97,5555.583,5566.694,"One piece I want to share here, I know that a lot of--I have heard from a few of you, as well as other Electeds that testing has been a challenge.",95,,
828,0.97,5566.694,5570.698,And we know that that is the case.,95,,
829,0.97,5570.698,5575.836,"When you have seen this Ten-Fold increase of disease in the community, that means exposures are high.",95,,
830,0.97,5575.836,5580.608,And it's driving the demand on our testing areas.,95,,
831,0.97,5580.608,5585.346,And we are doing everything we can to meet that demand as best we can.,95,,
832,0.97,5585.346,5589.35,We have worked with the Federal Government to help bring in some sites.,95,,
833,0.97,5589.35,5596.891,"And to offset, we have ordered a number of rapid test kits to get into the community.",95,,
834,0.97,5596.891,5600.728,You have heard the governor make that announcement.,95,,
835,0.97,5600.728,5603.464,Not all of those have arrived yet.,95,,
836,0.97,5603.464,5607.969,"And when they do, we'll get those distributed to the community.",95,,
837,0.97,5607.969,5621.482,"Part of our challenge also was during the winter cold weather snap that we had around the holidays, we had a reduced capacity at the sites because of weather.",95,,
838,0.97,5621.482,5632.56,And also staffing challenges as we are seeing the surge of Omicron having an impact on our own work force to show up and provide the work that is needed.,95,,
839,0.97,5632.56,5635.463,There are tough pinch points in tests.,95,,
840,0.97,5635.463,5636.43,But it is getting better.,95,,
841,0.97,5636.43,5640.768,"At the county, we have purchased over 700,000 tests.",95,,
842,0.97,5640.768,5649.076,"And our goal is to get 100,000 tests distributed into the community as quickly as we can.",95,,
843,0.97,5649.076,5664.625,"We're Prioritizing the initial tests into our high-risk settings where we need to around the long-term care facilities, adult family homes, the emergency medical services, health care facilities.",95,,
844,0.97,5664.625,5676.47,"They are needing help in testing their own staff and residents in these congregate settings, including Correctional facilities.",95,,
845,0.97,5676.47,5683.177,The outbreaks continue to increase at high numbers and concerning for us of our most vulnerable folks.,95,,
846,0.97,5683.177,5697.324,"We're Prioritizing our test kits to those areas and getting them out to the broader community, community centers, and Community-Based organizations as we get the tests in.",95,,
847,0.97,5697.324,5705.9,"Once it's the Spigot analogy, we'll have a better flow from the Federal partners and from the state and what we're purchasing here locally.",95,,
848,0.97,5705.9,5708.969,I do anticipate this will get better over the next week.,95,,
849,0.97,5708.969,5712.64,And we'll make some progress here in where we go.,95,,
850,0.97,5712.64,5719.113,I know some questions have come up around testing for schools.,95,,
851,0.97,5719.113,5728.022,The Department of health has that responsibility and is doing a good job in meeting that demand and working directly with schools for their own testing programs.,95,,
852,0.97,5728.022,5737.231,"As you know, we have a high commitment of keeping In-Person learning as best we can for our students.",95,,
853,0.97,5737.231,5741.368,"In the next slide here, in my closing comments, it's more of the same.",95,,
854,0.97,5741.368,5747.742,We have a lot of protective factors that are going well for us in this community.,95,,
855,0.97,5747.742,5749.91,We have got the right policies in place.,95,,
856,0.97,5749.91,5753.547,We are requiring masks to be worn in indoor areas.,95,,
857,0.97,5753.547,5765.593,We need to get people to enforce that and make sure that we're meeting those things that are already in place.,95,,
858,0.97,5765.593,5769.463,We of course have vaccine mandates Verifications in places where people are gathering in indoor places.,95,,
859,0.97,5769.463,5790.117,"And we are, of course, reiterating these messages as hard as we can as get Vaccinated, get boosted now at five months after your initial booster for one of the Mrnas or two months after in Johnson & amp; Johnson if eligible.",95,,
860,0.97,5790.117,5791.485,"Wear a high-quality, Good-Fitting mask.",95,,
861,0.97,5791.485,5797.525,We're learning more and more in the science around indoor ventilation and air quality.,95,,
862,0.97,5797.525,5799.36,It's critically important.,95,,
863,0.97,5799.36,5805.466,"And if people are needing to gather in those spaces, getting good Ventilation in is really critical.",95,,
864,0.97,5805.466,5815.976,"And at this time, you know, asking people to take as much of a break as they can around crowding in indoor places and keeping the social distancing.",95,,
865,0.97,5815.976,5822.85,All the same messages given and are critically important as we move forward.,95,,
866,0.97,5822.85,5828.789,So I will stop there and happy to answer any questions.,95,,
867,0.97,5828.789,5833.36,Around where we're at and what we are anticipating in the next little bit here.,95,,
868,0.97,5833.661,5833.928,.,95,,
869,0.97,5837.464,5838.732,Thank you so much.,96,,
870,0.97,5838.732,5840.868,I really appreciate you taking some time to be here.,96,,
871,0.97,5840.868,5844.872,Do you have a couple more minutes?,96,,
872,0.97,5844.872,5845.84,I know you're pressed for time.,96,,
873,0.97,5845.84,5846.173,Of course.,97,,
874,0.97,5846.173,5848.776,I would love to help answer any questions.,97,,
875,0.97,5848.776,5851.278,"If we can't, we'll get you back the right answers.",97,,
876,0.97,5851.278,5855.115,And happy to follow up by Email if needed.,97,,
877,0.97,5855.115,5857.084,Thank you so much.,98,,
878,0.97,5857.084,5865.492,"If folks can--in the panel by virtually raising your hand, that helps me see whether or not you have a question.",98,,
879,0.97,5865.492,5867.795,I have two quick questions.,98,,
880,0.97,5867.795,5872.266,One related to the hospital--the rise in hospitalizations.,98,,
881,0.97,5872.266,5882.643,And I know there has been a call to action related to the rise in hospitalizations from the Washington state Medical Association.,98,,
882,0.97,5882.643,5885.946,Just wondering if you could speak to what you have seen.,98,,
883,0.97,5885.946,5896.624,"We have seen the data on the increase in hospitalizations, but what do you know about the impact of that increase on hospital capacity locally?",98,,
884,0.97,5896.624,5906.433,"And then Secondly, just really appreciate you recognizing the difficulties around testing.",98,,
885,0.97,5906.433,5911.972,And I appreciate the availability of tests made throughout the county.,98,,
886,0.97,5911.972,5916.61,And I appreciate the need to focus on vulnerable communities.,98,,
887,0.97,5916.61,5923.884,But what's your advice to folks right now who need a test and are unable to find one?,98,,
888,0.97,5923.884,5925.085,.,98,,
889,0.97,5925.085,5925.319,Yeah.,99,,
890,0.97,5925.319,5925.519,Yeah.,99,,
891,0.97,5925.519,5926.02,Lots of good questions.,99,,
892,0.97,5926.02,5928.956,And I'll do my best to answer those.,99,,
893,0.97,5928.956,5931.191,Let's start with hospitalizations.,99,,
894,0.97,5931.191,5941.402,It's probably the most critical I have seen our hospital situation in at least my time here with this Omicron variant being so high.,99,,
895,0.97,5941.402,5944.838,The issue is on several fronts.,99,,
896,0.97,5944.838,5949.576,One of them is the staffing capacity on the front end has been really challenged.,99,,
897,0.97,5949.576,5965.092,"Not only as we have heard, you know, through reporting and other industries, but the great resignation during this time of Covid of people eligible to retire and leaving the field has caused a tough road here.",99,,
