index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
358,0.97,1775.673,1792.824,"But if it's not ironclad I would support an amendment to specify the percentage of units basically for those listening in the public, I guess the concept here as I understand it is we are--we want to encourage affordable housing.",97,,
359,0.97,1792.824,1800.431,"There is something the real estate developer's asking for to get the street vacated for free, essentially.",97,,
360,0.97,1800.431,1801.733,Or the Alleyway for free.,97,,
361,0.97,1801.733,1803.868,We have to have a public benefit.,97,,
362,0.97,1803.868,1807.839,"But then it's like Okay, devil's in the details.",97,,
363,0.97,1807.839,1808.339,How affordable is it?,97,,
364,0.97,1808.339,1819.984,"We don't want a project that sets aside 5% of its units for affordable housing then get as free, you know, we vacate the street for no cost.",97,,
365,0.97,1819.984,1831.262,"So as I understand it the--in the mandatory housing Affordability ordinance, one of the main ordinances--the latest one.",97,,
366,0.97,1831.262,1844.209,"I believe Lish, is this correct it's a 40%--at least 40% of the units need to be affordable for it to be exempt from Hma fees?",97,,
367,0.97,1844.209,1844.509,Yes.,98,,
368,0.97,1844.509,1851.316,Under the mandatory housing Affordability housing program.,98,,
369,0.97,1851.316,1857.755,If they have 40% or more of their units affordable at or below 40%.,98,,
370,0.97,1857.755,1859.991,60% of the area median income.,98,,
371,0.97,1859.991,1860.258,Okay.,99,,
372,0.97,1860.258,1874.272,And I think we recently I think the Council recently granted an exemption from the vacation fees of an Alleyway for grant Street Commons in the Mount Baker neighborhood.,99,,
373,0.97,1874.272,1877.942,I Hi 47% percent of the units were set aside.,99,,
374,0.97,1877.942,1889.754,"As I understand it the low income housing program which is popular, has one of the criteria's 40% of the units must be set aside.",99,,
375,0.97,1889.754,1899.063,So 40% seems like it would seem to be a logical minimum threshold.,99,,
376,0.97,1899.063,1906.604,"Councilmember Herbold if you're willing to work with it together, I'm happy to put forward an amendment like that with you.",99,,
377,0.97,1906.604,1909.274,"Council President--Oh, go ahead.",100,,
378,0.97,1909.274,1911.976,I see Council President Gonzalez has her hand up.,101,,
379,0.97,1911.976,1920.852,I had one other thought on this but I'll hold it to hear from Council President Gonzalez.,101,,
380,0.97,1920.852,1921.886,Council President.,102,,
381,0.97,1921.886,1922.754,Thanks so much.,103,,
382,0.97,1922.754,1949.48,"Lish on this conversation related to imposing a percentage, what would the effect be of such a requirement in terms of underlying legislation in the overall Overarching goal of wanting to make it less burdensome to create affordable housing?",103,,
383,0.97,1949.48,1949.747,Yeah.,104,,
384,0.97,1949.747,1967.865,So a project that for example has 30% of units at 60% AMI and receives public funding for that to subsidize those units wouldn't have to pay the street vacation fees.,104,,
385,0.97,1967.865,1973.304,Or compensate the city for the value of the right of way that's being vacated.,104,,
386,0.97,1973.304,1979.811,So it would increase the cost for those projects.,104,,
387,0.97,1979.811,1994.459,A project that has over 40% of units affordable under the terms of this legislation would not have to pay those costs.,104,,
388,0.97,1994.459,2010.675,"Okay, so in effect could that result in individuals who are sort of below that threshold because it doesn't pencil out for them to just forgo creating any Creatable housing on site?",105,,
389,0.97,2010.675,2022.387,"Um, you know, I don't know how many projects we receive or are built that includes a mix like that.",106,,
390,0.97,2022.387,2034.899,But it would weigh into the developer's decision of whether or not to pursue public funding for affordable units in that project.,106,,
391,0.97,2034.899,2036.501,It would be a project specific decision.,106,,
392,0.97,2036.501,2058.856,Lish is there a way for you to get information about projects in the--you know sort of historic data on the kinds of projects that we receive that could have or would have been impacted if this legislation included a threshold?,107,,
393,0.97,2058.856,2059.123,Yeah.,108,,
394,0.97,2059.123,2070.535,For Street vacation projects generally I know we have only seen projects where 100% of the units were affordable within the structure that was receiving the vacation.,108,,
395,0.97,2070.535,2083.714,But I will check with the office of housing on whether they are funding projects that include for example 25 or 30% of units affordable.,108,,
396,0.97,2083.714,2102.2,I think that would be helpful just to get a better understanding that the potential amendment that's currently being discussed would create an unintended consequence in terms of foregoing the construction of affordable housing of any affordable housing units.,109,,
397,0.97,2102.2,2123.254,I think it's important for the Council to understand what the cost effectively in terms of additional affordable housing units even if it's just a handful of them would be if there is an amendment brought forward that is successful that would require a minimum number.,109,,
398,0.97,2123.254,2145.643,"I think I understand the motivation behind that minimum number, but I think it's Importants for us to have a full understanding of what the potential consequence would be in terms of potential projects that we're seeing coming through the pipeline that would be negatively impacted by such an amendment.",109,,
399,0.97,2145.643,2158.189,"It would be helpful to me if you could gather some of that information, Lish.",109,,
400,0.97,2158.189,2158.456,Good.,110,,
401,0.97,2158.456,2158.756,Thank you.,110,,
402,0.97,2158.756,2161.626,"Council member Herbold, did you have a Followup question?",110,,
403,0.97,2161.626,2169.4,I think it's complementary to the line of questioning from Council President Gonzalez.,111,,
404,0.97,2169.4,2184.549,It's sort of the flip side of the question which is the issue of like what--how much is the city foregoing with an ordinance like this.,111,,
405,0.97,2184.549,2197.762,How much is the city not collecting in these fees.,111,,
406,0.97,2197.762,2213.711,"I think that's a, for an average project that's an important thing to potentially take a look at in considering what our expectation is in exchange.",111,,
407,0.97,2213.711,2239.937,"So if a project is as a result of an ordinance like that not going to be credit contributing to the general Fund, you know, X number of hundreds of thousands of dollars and we are getting a single unit of affordable housing in exchange, that's I think something that we need to consider whether or not that is a sufficient value.",111,,
408,0.97,2239.937,2259.49,So having a little bit more granule Layaway detail about how much funding the city would forego on an average project that would be qualifying under this proposed ordinance would be super helpful.,111,,
409,0.97,2259.49,2259.79,Okay.,112,,
410,0.97,2259.79,2269.233,So we have examples of two affordable housing projects that have recently come before the Council and been approved.,112,,
411,0.97,2269.233,2271.435,Commons which Council approved last month.,112,,
412,0.97,2271.435,2277.041,We don't have an appraisal of the right of way there.,112,,
413,0.97,2277.041,2286.851,Based on the assessed value of the property that was granted to be vacated.,112,,
414,0.97,2286.851,2296.494,"Was between 400 and $500,000 for that alley and willow crossing project which was approved at the end of 2019.",112,,
415,0.97,2296.494,2301.666,They have done an appraisal and that looks like it's in the same ballpark.,112,,
416,0.97,2301.666,2314.278,"So can imagine one project every two years and approximately 400 to $500,000 per project.",112,,
417,0.97,2314.278,2314.578,Thanks.,113,,
418,0.97,2314.578,2325.489,"So about $500,000 and in those instances they--those--the percentage of units that are affordable in those projects were 40%?",113,,
419,0.97,2325.489,2333.964,100% of the units in both of those projects were affordable.,114,,
420,0.97,2333.964,2334.298,"Oh, 100%.",115,,
421,0.97,2334.298,2334.532,Great.,115,,
422,0.97,2334.532,2334.832,Thank you.,115,,
423,0.97,2334.832,2340.271,The grant Street project is a bigger project that includes three different sites.,116,,
424,0.97,2340.271,2348.112,But the Mount Baker housing project is 100% affordable and that's the block where the alley is being vacated.,116,,
425,0.97,2348.112,2377.875,"How does that, chair Pedersen mentioned the Mha regulatory standards for expanded development capacity in exchange for affordable housing development and the ability to be exempt from those fees for affordable housing development.",117,,
426,0.97,2377.875,2395.359,"How does that value to benefit ratio compare to--for Mha compare to 40% for a $500,000 project in this instance?",117,,
427,0.97,2395.359,2398.028,I do not know.,118,,
428,0.97,2398.028,2404.668,I will try and see if we can figure that out.,118,,
429,0.97,2404.668,2406.637,Thank you so much.,119,,
430,0.97,2406.637,2425.623,Thank you for those questions and appreciate sponsor bringing this forward and I think we can--I think it sounds like there's support for the spirit of this it's just if there are some details that need to be fleshed out a little bit to make sure there are no loopholes.,120,,
431,0.97,2425.623,2428.893,We do value those Street vacation fees.,120,,
432,0.97,2428.893,2432.53,We use those for Visionist row projects and other things.,120,,
433,0.97,2432.53,2435.132,But we also want that affordable housing.,120,,
434,0.97,2435.132,2444.141,This is the fun part of the job is making the policy choice.,120,,
435,0.97,2444.141,2445.476,The Tradeoffs and considering those.,120,,
436,0.97,2445.476,2451.382,It'll be Tuesday at Finance and housing committee where they will vote on this.,120,,
437,0.97,2451.382,2458.389,We'll get amendments to central staff this week.,120,,
438,0.97,2458.389,2468.699,I don't think Council member Mosqueda has joined us so I know she'll be speaking to it at length on Tuesday.,120,,
439,0.97,2468.699,2468.999,All right.,120,,
440,0.97,2468.999,2469.9,Appreciate it.,120,,
441,0.97,2469.9,2472.436,Any final questions before we move on?,120,,
442,0.97,2472.436,2472.736,All right.,120,,
443,0.97,2472.736,2476.173,"Thank you very much, Lish.",120,,
444,0.97,2476.173,2476.64,Appreciate it.,120,,
445,0.97,2476.64,2486.784,Will the clerk please read the short title of the next agenda item into the record?,120,,
446,0.97,2486.784,2493.357,Resolution 32031.,121,,
447,0.97,2493.357,2504.768,A resolution ratifying the 2021 upgrade to the Green/Duwamish and central Puget sound watershed or water resource inventory area salmon habitat plan.,121,,
448,0.97,2504.768,2510.674,Thank you very much.,122,,
449,0.97,2510.674,2512.209,I have introductory remark to this.,122,,
450,0.97,2512.209,2514.578,I'll let central staff go first.,122,,
451,0.97,2514.578,2519.35,I want to thank Council member Herbold for her leadership working on this issue.,122,,
452,0.97,2519.35,2528.092,You know as we know there's several advisory boards that we staff ourselves.,122,,
453,0.97,2528.092,2534.865,Both staff from the departments as well as Council members serve on these boards.,122,,
454,0.97,2534.865,2538.569,"Transportation and also environmental boards, et cetera.",122,,
455,0.97,2538.569,2543.107,This is one of them.,122,,
456,0.97,2543.107,2544.909,So Brian goodnight.,122,,
457,0.97,2544.909,2551.248,Let us know about this resolution before we turn it over to Seattle public utilities.,122,,
458,0.97,2551.248,2553.317,Thank you.,123,,
459,0.97,2553.317,2553.884,Good morning.,123,,
460,0.97,2553.884,2558.188,"For the record, Brian goodnight central staff.",123,,
461,0.97,2558.188,2569.9,"17 jurisdictions that partner in the green, Duwamish and central Puget sound water shed.",123,,
462,0.97,2569.9,2572.503,This would ratify the 2021 update.,123,,
463,0.97,2572.503,2574.905,Which was ratified by Council in 2005.,123,,
464,0.97,2574.905,2582.212,And that was the extent of my remarks since Andrea and Martha and matt are here.,123,,
465,0.97,2582.212,2584.381,They know more about this than I do.,123,,
466,0.97,2584.381,2584.815,"Yes, thank you.",124,,
467,0.97,2584.815,2591.355,I think we do have a few people from Seattle public utilities here.,124,,
468,0.97,2591.355,2594.358,Appreciate interim director Lee being here as well as his team.,124,,
469,0.97,2594.358,2595.359,Interim director Lee.,124,,
470,0.97,2595.359,2597.661,If you'd like to start us off.,124,,
471,0.97,2597.661,2601.365,"Thank you, chair Pedersen and members of the committee.",125,,
472,0.97,2601.365,2613.911,I've met most of you in my capacity and in September I was deeply honored to be selected by Mayor Durkan to serve as interim Ceo.,125,,
473,0.97,2613.911,2621.352,"Just by way of introduction, I first joined Spu in 2006.",125,,
474,0.97,2621.352,2628.993,"And I was involved in the negotiating the consent decree, which led to the ramp up of our program.",125,,
475,0.97,2628.993,2636.367,I recently rejoined after a brief stint with Bellevue in 2015 as the deputy director for the drainage and waste water line business.,125,,
476,0.97,2636.367,2639.136,I'm very honored to be here.,125,,
477,0.97,2639.136,2644.274,With me today is Martha Neuman.,125,,
478,0.97,2644.274,2653.717,"Part of our relations team and matt Goehring for the green, Duwamish River watershed.",125,,
479,0.97,2653.717,2664.661,"Like Council member Pedersen, I would like to recognize Council member Herbold who is Co-Chair for her work on salmon recovery over these many years.",125,,
480,0.97,2664.661,2668.032,This resolution before you ratifies the habitat plan.,125,,
481,0.97,2668.032,2682.479,Also known as water resources recovery area 9. the habitat plan identifies an array of recovery strategies and more than 100 capital projects developed among the government jurisdictions in the entire Basin.,125,,
482,0.97,2682.479,2686.717,The other city councils in this water shed are approving similar resolutions to support this plan.,125,,
483,0.97,2686.717,2700.064,And so with that I'd like to turn it over to Martha and matt who have a short presentation about the action we're hoping the committee will take this morning.,125,,
484,0.97,2700.064,2700.364,Thank you.,125,,
485,0.97,2700.364,2700.931,"Good morning, council.",126,,
486,0.97,2700.931,2705.836,Thank you very much for having us here today.,126,,
487,0.97,2705.836,2709.106,I'm sharing my screen.,126,,
488,0.97,2709.106,2709.306,Okay.,126,,
489,0.97,2709.306,2711.408,Can everybody see my slides?,126,,
490,0.97,2711.408,2713.777,Not yet.,127,,
491,0.97,2713.777,2714.678,Not yet.,128,,
492,0.97,2714.678,2714.878,Okay.,128,,
493,0.97,2714.878,2715.145,Hang on.,128,,
494,0.97,2715.145,2722.82,I practiced this this morning.,128,,
495,0.97,2722.82,2723.02,Okay.,128,,
496,0.97,2723.02,2727.091,I didn't share correctly.,128,,
497,0.97,2727.091,2728.358,Hang on.,128,,
498,0.97,2728.358,2734.598,Share.,128,,
499,0.97,2734.598,2734.865,Yes.,129,,
500,0.97,2734.865,2735.099,Yes.,130,,
501,0.97,2735.099,2735.332,Bingo.,130,,
502,0.97,2735.332,2740.204,"Okay, great.",130,,
503,0.97,2740.204,2741.505,I'm Martha Neuman.,130,,
504,0.97,2741.505,2742.673,I'm here with matt Goehring.,130,,
505,0.97,2742.673,2746.143,So we'll give a quick presentation on why we're here today.,130,,
506,0.97,2746.143,2756.42,Little bit of overview about the salmon recovery work in the Green/Duwamish and a little bit about the plan.,130,,
507,0.97,2756.42,2761.792,So I think everybody has covered this well.,130,,
508,0.97,2761.792,2766.163,The ratification is an update to the plan that was adopted in 2005.,130,,
509,0.97,2766.163,2781.345,That plan serves as the blueprint for salmon recovery in the Green/Duwamish and as Brian said it will be updated by all the partners who participate in this work.,130,,
510,0.97,2781.345,2785.182,"Okay, quick context about recovery.",130,,
511,0.97,2785.182,2786.884,So this is about Shinook recovery.,130,,
512,0.97,2786.884,2790.721,Organized by very large river basins.,130,,
513,0.97,2790.721,2793.023,So the Puget sound being one.,130,,
514,0.97,2793.023,2798.929,Within that there are these water resource inventory areas.,130,,
515,0.97,2798.929,2810.607,"The city participants--so why, Hinook the city participants in three of these.",130,,
516,0.97,2810.607,2814.778,Our interest there is.,130,,
517,0.97,2814.778,2817.514,The Lake Washington Cedar Sammamish.,130,,
518,0.97,2817.514,2819.483,Then Wria 9 which is the Green- Duwamish.,130,,
519,0.97,2819.483,2821.418,So this is kind of a busy slide.,130,,
520,0.97,2821.418,2832.162,"What you see here on the right hand side is the Chinook salmon, you know, the long decline starting in the late 1800S.",130,,
521,0.97,2832.162,2838.535,You can see the low levels of population we have been experiencing for quite some time.,130,,
522,0.97,2838.535,2844.208,What you see on the left hand side is the listing and the recovery work.,130,,
523,0.97,2844.208,2849.78,"In 1999, Chinook salmon were listed as threatened under the Federal endangered species act.",130,,
524,0.97,2849.78,2860.39,Shortly after that the local government started working together which I'll cover in a little bit and have been working together since that time till now.,130,,
525,0.97,2860.39,2864.561,In 2005 the first recovery plan was put together for the Green- Duwamish.,130,,
526,0.97,2864.561,2875.939,Then that plan as well as plans for each of those other basins in Puget sound were rolled up into what's called the Puget sound recovery plan for Chinook.,130,,
527,0.97,2875.939,2876.673,That was approved In2007.,130,,
528,0.97,2876.673,2885.082,Here we are in 2021 and doing an update to the plan for the Green-Duwamish.,130,,
529,0.97,2885.082,2888.452,Quick slide about the numbers of fish we see.,130,,
530,0.97,2888.452,2892.456,This is a little busy here.,130,,
531,0.97,2892.456,2897.427,So you see these dash lines near the bottom of the slide.,130,,
532,0.97,2897.427,2900.864,That's called the viable sound population goal.,130,,
533,0.97,2900.864,2911.875,Those are a variety of factors set by NOAA and national Marine fishery service that would lead to a available Chinook population.,130,,
534,0.97,2911.875,2917.681,"The green line, those are the number of natural returning Spawners.",130,,
535,0.97,2917.681,2918.682,Those are the Non-Hatchery fish.,130,,
536,0.97,2918.682,2922.252,You can see those numbers are low.,130,,
537,0.97,2922.252,2922.753,They've remained low.,130,,
538,0.97,2922.753,2928.959,"Then the blue line shows all of the returning Spawners coming back, including the Hatchery fish.",130,,
539,0.97,2928.959,2935.899,"And matt can correct me if I'm wrong, but I think these numbers look pretty similar to what we see in Puget sound.",130,,
540,0.97,2935.899,2943.64,We just haven't seen a lot of change over time since the listing.,130,,
541,0.97,2943.64,2947.678,"Okay, so a few facts about the Green-Duwamish watershed.",130,,
542,0.97,2947.678,2954.718,This is--we are the most urban watershed in Puget sound.,130,,
543,0.97,2954.718,2955.218,Let's see.,130,,
544,0.97,2955.218,2961.124,There are 17 local governments who participate in this effort.,130,,
545,0.97,2961.124,2969.266,"And one of the reasons to work together is it really, it's not each jurisdiction going it alone.",130,,
546,0.97,2969.266,2972.135,Seattle can't say we have this great project but other people don't.,130,,
547,0.97,2972.135,2981.144,Everybody is working together to agree on what are the most important actions to take for salmon recovery.,130,,
548,0.97,2981.144,2982.179,So working together in partnership.,130,,
549,0.97,2982.179,2989.152,Here's a Scum of things we have big things that we have Plushed over the last 20 years.,130,,
550,0.97,2989.152,2996.159,"Over $200 million in investments from local, state and Federal monies.",130,,
551,0.97,2996.159,2999.73,So levy realignments to restore the shoreline.,130,,
552,0.97,2999.73,3006.536,Marine shoreline restoration is very important in our areas.,130,,
553,0.97,3006.536,3012.376,Revegetationest you ware shallow habitat.,130,,
554,0.97,3012.376,3016.68,We contribute--we've contributed almost $200 million since 2001.,130,,
555,0.97,3016.68,3025.989,"Our annual contribution to that effort is about $120,000.",130,,
556,0.97,3025.989,3032.796,"So the update, the update you can see here the list of what's in there.",130,,
557,0.97,3032.796,3034.364,Updates the current status.,130,,
558,0.97,3034.364,3036.666,Incorporates new and updated science.,130,,
559,0.97,3036.666,3038.668,Updated habitat goals.,130,,
560,0.97,3038.668,3040.137,Refines the recovery strategies.,130,,
561,0.97,3040.137,3045.208,There's an updated capital project list and an updated monitoring and Adaptive management plan.,130,,
562,0.97,3045.208,3054.618,I think one of the main points is this plan has validated the update the original plan.,130,,
563,0.97,3054.618,3059.723,There are more Tweaks and modifications rather than changes.,130,,
564,0.97,3059.723,3071.668,"This slide is an example, talks about the things that are important in the portions of the Green-Duwamish watershed that are within Seattle.",130,,
565,0.97,3071.668,3076.339,These areas in the Duwamish are important and critical for juvenile fish.,130,,
566,0.97,3076.339,3080.677,Those are the small kind of 3 to 5-Centimeter fish.,130,,
567,0.97,3080.677,3086.683,Protecting and restoring and enhancing the Marine shorelines.,130,,
568,0.97,3086.683,3088.418,Same for Estuarine habitat.,130,,
569,0.97,3088.418,3094.624,Improving sediment and water quality.,130,,
570,0.97,3094.624,3096.326,Revegetating the Riparian corridors.,130,,
571,0.97,3096.326,3098.261,There's an updated capital project list.,130,,
572,0.97,3098.261,3100.964,This is really where the dollars should be focused.,130,,
573,0.97,3100.964,3110.14,You can see 39 near shore projects are included and 19 projects in the Duwamish.,130,,
574,0.97,3110.14,3113.143,Some of these are city responsibilities.,130,,
575,0.97,3113.143,3115.745,"Including city light, Spu and parks.",130,,
576,0.97,3115.745,3132.629,The projects range from things like Lowman Beach that you see down here on the left which is matt informs me is in construction right now and Hamm Creek which is still a conceptual project.,130,,
577,0.97,3132.629,3138.869,People still thinking about what is the right thing to do there.,130,,
578,0.97,3138.869,3150.914,"So by ratifying this plan we are, the city of Seattle is affirming that this is a collaborative watershed approach.",130,,
579,0.97,3150.914,3153.683,This is a Multibenefit approach.,130,,
580,0.97,3153.683,3154.518,Not a stand alone action.,130,,
581,0.97,3154.518,3161.458,"So for example, some of the recovery actions also might do things to alleviate local flooding.",130,,
582,0.97,3161.458,3172.302,Recognizing the plan is the best available source of science together and using the plan to drive the actions.,130,,
583,0.97,3172.302,3182.646,That is my speedy presentation and matt and I would be happy to take any questions.,130,,
584,0.97,3182.646,3183.28,Thank you very much.,131,,
585,0.97,3183.28,3188.318,We do have a question or comment from Council member Herbold.,131,,
586,0.97,3188.318,3188.618,Thanks.,132,,
587,0.97,3188.618,3195.959,First just want to say how much I've enjoyed serving on this Committee.,132,,
588,0.97,3195.959,3202.532,Since I think 2016 now it's just really great group of folks working together.,132,,
589,0.97,3202.532,3208.371,I feel we've really been able to do some great things.,132,,
590,0.97,3208.371,3265.729,"Perhaps, particularly as it relates to Martha mentioned the focus on investments that are Multibenefit investments that in supporting salmon habitat restoration we can also support the goals around mitigating flood risks and I'm happy to see that sort of our, the values of why we're trying to do that are now being considered by other regional committees like our flood control district and now they too have begun to think more of their investments when focused on flood control can also be--have an additional benefit of protecting salmon habitat or restoring habitat.",132,,
591,0.97,3265.729,3279.876,That's just been a very gratifying sort of collaboration and evolution of the thinking around significant investments in the water shed.,132,,
592,0.97,3279.876,3290.754,But the question I have is related to the frequency of the plan update and I should probably know the answer to this.,132,,
593,0.97,3290.754,3294.424,If I knew I'm not remembering right now.,132,,
594,0.97,3294.424,3296.126,Why don't we update the plan more frequently.,132,,
595,0.97,3296.126,3301.765,I think this is the last time we have updated this plan.,132,,
596,0.97,3301.765,3305.368,I think something like 15 years ago.,132,,
597,0.97,3305.368,3313.81,Seeps like there might be a benefit in a more frequent update.,132,,
598,0.97,3313.81,3332.696,If it would allow us to be able to be more effective and be able to respond in a more real time way to changing conditions associated with climate.,132,,
599,0.97,3332.696,3333.83,"Matt, you want to take that?",133,,
600,0.97,3333.83,3336.499,"Yeah, I can take that.",134,,
601,0.97,3336.499,3337.734,"Yeah, it's a great question.",134,,
602,0.97,3337.734,3344.607,So the original plan was expected to have about a ten year life span.,134,,
603,0.97,3344.607,3355.852,"What we found was that, you know, we ended up not achieving or implementing the number of projects that we had originally hoped at the pace we would.",134,,
604,0.97,3355.852,3365.729,So in fact many of the projects still in the update were conceptual ideas in the 2005 plan.,134,,
605,0.97,3365.729,3374.404,"That being said, what has kind of 10, 15 year expected life span, it's been a living document.",134,,
606,0.97,3374.404,3402.298,So all along there's been amendments made by the watershed Ecosystem forum which is the kind of governing body where should a new project come to light that was not in the plan that we can update it if a given policy is seen to be either a new policy that we need to put in place we've also made changes to policies and a good one being temperatures.,134,,
607,0.97,3402.298,3416.846,About 2018 we started to see that water temperature was increasingly becoming a significant issue with temperatures occasionally getting into the lethal be above the lethal threshold.,134,,
608,0.97,3416.846,3427.924,The committee took action to update a policy related to that and focus additional investments along with repairing and Revegetation.,134,,
609,0.97,3427.924,3429.325,It's a living document.,134,,
610,0.97,3429.325,3429.926,We get more projects.,134,,
611,0.97,3429.926,3434.664,We adjust policy as we move.,134,,
612,0.97,3434.664,3448.678,"The reality is given investment needed to actually turn the dial on fish returns, making any large scale plan changes in a shorter time frame, we just aren't going to see the responses.",134,,
613,0.97,3448.678,3465.261,So that's kind of why the scale is more 10 to 15 years and that scale is seen across Puget sound.,134,,
614,0.97,3465.261,3465.662,"Thanks, matt.",135,,
615,0.97,3465.662,3466.229,Thank you.,135,,
616,0.97,3466.229,3470.633,"Thank you very much, council member Herbold.",136,,
617,0.97,3470.633,3471.334,I have a question.,136,,
618,0.97,3471.334,3490.42,So in terms of the capital projects because obviously the slide with the graph on slide four showing the decline of habitat and recovery will necessitate these capital projects.,136,,
619,0.97,3490.42,3505.301,"Are these capital projects that are mentioned here, are they already in the budget that we approved or will they be put forward in the next capital improvement program that the city council APPROVES next fall?",136,,
620,0.97,3505.301,3508.171,I think it can be a mix.,137,,
621,0.97,3508.171,3511.107,Those projects are not just Seattle's projects.,137,,
622,0.97,3511.107,3516.145,The plan is the capital projects some of them might belong to King County.,137,,
623,0.97,3516.145,3517.547,They would belong to other jurisdictions.,137,,
624,0.97,3517.547,3519.616,Some of them they can be in the current CIP.,137,,
625,0.97,3519.616,3524.721,"They could be in the, you know, moving forward through a CIP process.",137,,
626,0.97,3524.721,3526.256,Some of them not yet.,137,,
627,0.97,3526.256,3532.729,If we have some that are--so some could already in the CIP from Spu or from parks.,137,,
628,0.97,3532.729,3538.668,The other thing is some of the recovery actions are policy oriented.,137,,
629,0.97,3538.668,3544.24,"So around water quality, not just capital.",137,,
630,0.97,3544.24,3549.012,It's not a super linear one for one kind of thing.,137,,
631,0.97,3549.012,3552.215,Thank you for that.,138,,
632,0.97,3552.215,3559.589,I was referring to slide 9 capital projects it says nine Seattle projects for Seattle and city light projects.,138,,
633,0.97,3559.589,3569.332,It would be great to get that information on what's already in the capital improvement program that we just approved and what needs to be approved going forward.,138,,
634,0.97,3569.332,3570.4,Especially as we're changing administrations.,138,,
635,0.97,3570.4,3581.544,That'll be really helpful to make sure we keep this commitment moving forward so we have tangible projects funded to actually address the habitat concerns.,138,,
636,0.97,3581.544,3582.245,That's great.,139,,
637,0.97,3582.245,3586.883,We really appreciate that support and we can get you that information.,139,,
638,0.97,3586.883,3588.051,Great.,140,,
639,0.97,3588.051,3588.351,Thank you.,140,,
640,0.97,3588.351,3602.332,Well Council members I think we're--if we don't have any further questions on this resolution I would move to vote on ratifying this update to the plan.,140,,
641,0.97,3602.332,3602.532,--,141,,
642,0.97,3602.532,3603.967,I'm sorry.,142,,
643,0.97,3603.967,3617.614,I just wanted to before we vote really thank both Martha for staffing me on this body and also thank matt for his leadership.,142,,
644,0.97,3617.614,3623.286,Really enjoy working with both of them.,142,,
645,0.97,3623.286,3630.159,"As mentioned earlier, serving has been quite gratifying.",142,,
646,0.97,3630.159,3637.567,I have not been able to to really express my appreciation to Martha and matt.,142,,
647,0.97,3637.567,3644.707,So really wanted to do so.,142,,
648,0.97,3644.707,3645.274,Thank you.,142,,
649,0.97,3645.274,3645.708,Nice.,143,,
650,0.97,3645.708,3646.042,Thank you.,143,,
651,0.97,3646.042,3658.221,I move that the committee recommend passage of this resolution 32031 item 7 on our agenda.,144,,
652,0.97,3658.221,3658.888,Is there a second?,144,,
653,0.97,3658.888,3659.889,Second been.,145,,
654,0.97,3659.889,3660.89,Thank you.,146,,
655,0.97,3660.89,3661.19,Thank you.,146,,
656,0.97,3661.19,3668.264,It's been moved and Seconded to recommend passage of the resolution.,146,,
657,0.97,3668.264,3668.698,Any final comments?,146,,
658,0.97,3668.698,3669.232,Council member Herbold.,146,,
659,0.97,3669.232,3669.499,Sorry.,147,,
660,0.97,3669.499,3669.966,One other thing too.,147,,
661,0.97,3669.966,3675.605,I should have noted this earlier.,147,,
662,0.97,3675.605,3682.478,There is a mention in the plan for the stewardship position.,147,,
663,0.97,3682.478,3707.203,I think the language might be a little out of date there because it refers I believe to exploring funding for it and I think we're a little bit ahead of the stage of just exploring funding and we've gotten I believe a firm agreement with the parties to contribute to that position.,147,,
664,0.97,3707.203,3720.383,"Do want to recognize that that is included in the plan and again, thank Seattle public utilities for advocating for it and the partners for supporting it as well.",147,,
665,0.97,3720.383,3725.955,Thank you for the clarification on the record.,148,,
666,0.97,3725.955,3729.158,It's been moved and second.,148,,
667,0.97,3729.158,3729.692,Any other final comments?,148,,
668,0.97,3729.692,3740.67,Will the clerk please call the roll on the committee recommendation.,148,,
669,0.97,3740.67,3742.371,Gonzalez.,149,,
670,0.97,3742.371,3742.939,Aye.,150,,
671,0.97,3742.939,3745.441,Herbold.,151,,
672,0.97,3745.441,3745.975,Yes.,152,,
673,0.97,3745.975,3748.478,Morales.,153,,
674,0.97,3748.478,3749.979,Yes.,154,,
675,0.97,3749.979,3750.613,Strauss.,155,,
676,0.97,3750.613,3753.883,Yes.,156,,
677,0.97,3753.883,3754.417,Chair Pedersen.,157,,
678,0.97,3754.417,3755.618,Yes.,158,,
679,0.97,3755.618,3756.319,Five that favor.,159,,
680,0.97,3756.319,3756.652,None opposed.,159,,
681,0.97,3756.652,3769.398,The committee recommendation that the resolution pass will be sent to the December 6th city council meeting.,160,,
682,0.97,3769.398,3769.899,"Thank you, everybody.",160,,
683,0.97,3769.899,3770.199,Thank you.,160,,
684,0.97,3770.199,3777.94,Will the clerk read the title of the next agenda item.,161,,
685,0.97,3777.94,3780.443,Agenda item 8. Council bill 120230.,162,,
686,0.97,3780.443,3786.716,"An ordinance relate together city light Department, the Seattle Department of parks and recreation and the Seattle Epartment of transportation.",162,,
687,0.97,3786.716,3794.657,Declaring certain real property rights to be surplus to the needs of city light.,162,,
688,0.97,3794.657,3798.461,"For public hearing, briefing and discussion.",162,,
689,0.97,3798.461,3799.962,Thank you.,163,,
690,0.97,3799.962,3814.677,"So very pleased we're bringing this bill forward as you may recall there have been many Council actions to clean up the title and access to facilitate the Georgetown, the South park and pedestrian and bike trail.",163,,
691,0.97,3814.677,3820.883,Today's bill's final action needed for all the involved Údepartments to proceed with that project.,163,,
