index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
236,0.97,2243.24,2305.903,"Last week I met with books from friends of little Saigon, the community safety liaison as well as the SPD liaison and the crime prevention coordinator and several staff to discuss some of the issues that they are facing at 12th and Jackson . We know that--there is a Confluence of lots of different things happening but it was really clear that we could, as a city, do better coordinating between Sdot and SPD first Street vendor licensing . Spu, with more frequent sidewalk trash cleanup . We will also be doing more Street outreach . I think we have all heard there has been a lot happening there and really wanted a chance to meet directly with the neighbors and the business owners as well as the community safety folks there.",33,,
237,0.97,2305.903,2318.582,My office has engaged with Spu to request much-needed garbage pickup at 12th and Jackson and for them to add the area as an emphasis route on their clean cities work.,33,,
238,0.97,2318.582,2339.17,We have also met with lead and have provided community referral forms to these organizations . staff have also committed to meeting with small businesses in the area to coordinate their engagement work particularly with regards to crimes of poverty and the crimes related to substance abuse disorder.,33,,
239,0.97,2339.17,2350.047,We will soon reach out to Sdot to see what can be done to battle Street vendors in the area.,33,,
240,0.97,2350.047,2371.168,I know folks are understandably really concerned about retail vacancy in little Saigon and I would welcome conversations with other city departments or outside stations that are looking for ways to activate the spaces there as we try to navigate this economic downturn that has been brought on by the pandemic.,33,,
241,0.97,2371.168,2383.714,"The only other issue I want to mention is, as you know, for a little over a year now, my office has been meeting with papers in the mt . Baker neighborhood.",33,,
242,0.97,2383.714,2389.52,We continue to meet with them around their concerns regarding safety at the Light-Rail station.,33,,
243,0.97,2389.52,2412.51,There is an elevated track and a lot of issues that are happening underneath and around . There was another incident last night . The apartment building there was broken into last night.,33,,
244,0.97,2414.345,2415.746,There is a lot of frustration there.,33,,
245,0.97,2415.746,2420.117,"My staff did meet last week with community members, with representatives from sound transit and the Mayor's office to continue the conversation.",33,,
246,0.97,2420.117,2450.748,Out of that meeting came some ideas around perhaps emulating the corner Greeter program that we have in the Ranier Beach neighborhood as well as for the Department of neighborhoods to work with local residents and the local business community to see how to activate some of the space around that building . It is not just the space under the platform but the laundry site behind it and the vacant parking lot.,33,,
247,0.97,2450.748,2476.173,There was a lot of things that are contributing to some of the challenges there . I hope to have additional ongoing conversations with the next Mayor about the office of housing and the Department of neighborhoods can stimulate activation in that space as we wait for the development to start . neighbors are really frustrated by the slow movements with the city.,33,,
248,0.97,2476.173,2477.074,I share their frustration.,33,,
249,0.97,2477.074,2479.176,It has been a very long process.,33,,
250,0.97,2479.176,2483.28,"In the meantime, neighbors feel very safe in their community.",33,,
251,0.97,2483.28,2493.29,"As a Council office, I admit I wish I had more power to move departments to make things happen and address those concerns more immediately.",33,,
252,0.97,2493.29,2517.514,"In the coming months, I would love to engage with my citywide colleagues and with the next Mayor to see how together we can start to advocate--not advocate, implement and act on the fundamental changes that are needed in that area so that folks are safer and so that their building stops getting broken into.",33,,
253,0.97,2517.514,2523.187,"That is all I have this morning, colleagues.",33,,
254,0.97,2523.187,2524.121,Thank you so much.,34,,
255,0.97,2524.121,2527.625,Any comments or questions on that report?,34,,
256,0.97,2527.625,2571.969,"Not a comment or question to Councilmember Morales' report but Councilmember Lewis reminded me of something I should have reported out . My staff and I did have the opportunity to visit the community safety and communications center last week . He had mentioned he had an upcoming visit and spent a good amount of time touring the center and sitting with call takers and Dispatchers, understanding their work, understanding the need for Council support as they are grappling with staff turnover and agencies.",35,,
257,0.97,2571.969,2608.772,"I shared with them and they were well informed . The information about the Council's efforts supported by budget chair Mosqueda in her proposed balanced budget, working on increasing the staffing and specifically the recommendation from the report back in 2016 that showed that the call center should have 169 based on a workplace analysis.",35,,
258,0.97,2608.772,2627.024,"The workers there were really, really grateful that Council is working to fund up to 140 positions of which 20 are vacant and an additional 17 currently have part-time absences due to situations such as medical and military leave.",35,,
259,0.97,2627.024,2639.036,They can't wait for the help . I just wanted to let Councilmembers know that there is a lot of gratitude and recognition that the Council supports their work.,35,,
260,0.97,2639.036,2643.407,Thank you.,35,,
261,0.97,2643.407,2644.708,Thank you so much Councilmember Herbold.,36,,
262,0.97,2644.708,2646.443,Councilmember Lewis?,36,,
263,0.97,2646.443,2647.711,Thank you Madam President.,37,,
264,0.97,2647.711,2661.258,I just wanted to briefly--Council member Morales--express my profound understanding of the challenges you are facing with mt . Baker Light-Rail station and some of the ongoing issues.,37,,
265,0.97,2661.258,2673.237,It is similar to a lot of the public safety challenges my office has also tried to Troubleshoot around throughout the downtown core and Pioneer square.,37,,
266,0.97,2673.237,2693.59,I know you indicated an interest in building coalition with colleagues and they wanted to extend my offer to commiserate on things that we have found helpful to get action in some of these places.,37,,
267,0.97,2693.59,2696.994,"With great frustration and over long periods of time, there is no magic solution to it.",37,,
268,0.97,2696.994,2705.803,"To the extent that we can assist, we are happy to share our experience as well.",37,,
269,0.97,2705.803,2708.172,I just wanted to offer that.,37,,
270,0.97,2708.172,2711.208,Feel free to reach out to connect.,37,,
271,0.97,2711.208,2715.512,Thank you.,38,,
272,0.97,2715.512,2719.383,I don't see any other hands raised so let's keep going down the line here.,38,,
273,0.97,2719.383,2722.019,The next up is Councilmember Mosqueda.,38,,
274,0.97,2722.019,2726.99,"After Mosqueda, I will give my very, very brief report.",38,,
275,0.97,2726.99,2729.193,Thank you for the opportunity to be here today.,39,,
276,0.97,2729.193,2736.533,I note the clarification building off of the vice chair's comments as well.,39,,
277,0.97,2736.533,2758.455,I want to directly address the comment that came from the Seattle times editorial board over the weekend . I will not only be doing this verbally but will be following up with each one of you so that you receive a central staff memo that will be in the Inbox shortly and will be making sure that is available to members of the press.,39,,
278,0.97,2758.455,2774.271,"We want to clarify that, indeed, the Seattle city Council, Councilmembers via central staff, reached out and directly engaged with the court monitor on the proposed items related to Seattle police Department in our 2022 budget.",39,,
279,0.97,2774.271,2780.544,"Directly counseled with the Seattle times editorial is trying to lead readers to believe, we are telling the truth and will continue to work in a transparent and honest way.",39,,
280,0.97,2780.544,2794.992,"I would like to state for the record, the actual Timeline of Council in central staff's engagement with the Federal Court monitor during the creation of this initial balancing package so there are not any questions or concerns especially from my colleagues.",39,,
281,0.97,2794.992,2800.864,You have heard me directly tell you that we engage with the court monitor so it is important to me that you have a direct answer from me.,39,,
282,0.97,2800.864,2816.613,"We engage and you will have that Timeline in front of you and to confirm with what the vice chair shared earlier, this was a conversation that is not accurately being reported by the Seattle times editorial board.",39,,
283,0.97,2816.613,2842.906,"For the request of me, the budget chair, the request of the Council president and the public safety human services committee chair, Seattle city central staff reached out to the law Department to request a meeting to brief the court monitor on the proposed budget as we have done in budget actions over the past year and a half . Central staff, at the request of me, the vice chair and Council President, met with the court monitor.",39,,
284,0.97,2842.906,2854.952,"The court monitor was briefed by the city central staff and central staff lead on police items . This meeting occurred on November 1, 2021.",39,,
285,0.97,2854.952,2872.97,"On behalf of the law Department and on behalf of Seattle city council central staff, set the appointment a week before our scheduled relief to ensure that there was sufficient time to receive feedback from the court monitor.",39,,
286,0.97,2872.97,2882.679,Colleagues on the released budget was said to occur no later than November 10 and we wanted to try to release that to you on November 9. the meeting was set for November 1.,39,,
287,0.97,2882.679,2907.304,The meeting did occur and this was a critical conversation allowing for the central staff to present on behalf of Councilmembers to provide a briefing on what was some of the proposed items in my draft budget at the time that built upon the Councilmembers.,39,,
288,0.97,2907.304,2919.116,"Central staff, on behalf of city council presented a summary of the proposed inclusion in a neutral, nonpartisan manner.",39,,
289,0.97,2919.116,2925.522,Greg ask questions of the court manager to gain a better understanding of the potential budget changes from the court monitor's perspective.,39,,
290,0.97,2925.522,2946.109,"The court monitor is very aware that Greg works on behalf of all Councilmembers and as central staff, works directly with us, with me, as the budget chair in drafting the proposed budget . Central staff is the offer and the best person to provide technical feedback on all of the proposed amendments that we were considering.",39,,
291,0.97,2946.109,2956.253,The law Department and central staff briefed the monitor on all of the CBA's that were public and that would affect the Seattle police Department.,39,,
292,0.97,2956.253,2963.96,Those items were also provided to members of the public in our committee meeting on October 27.,39,,
293,0.97,2963.96,2971.201,The court monitor received this full briefing along with all of the materials provided from our October 29 meeting in their November 1 meeting.,39,,
294,0.97,2971.201,2983.981,"During the meeting, Greg told the court monitor that central staff would be working with me, the budget chair, to help analyze the budget over the phone and the following week that was November 2 to November 15.",39,,
295,0.97,2983.981,2990.32,"Central staff said that any feedback the court monitor wished to provide would be greatly appreciated and the sooner the court monitor could provide that feedback, the better.",39,,
296,0.97,2990.32,3022.919,"During the meeting, they asked for any initial feedback that the court monitor could provide . For context, central staff mentioned that the chair's budget is typically reviewed in the second week of November and that the budget is typically adopted the week before Thanksgiving . The court monitor said he did not have any immediate feedback during the meeting but we left the door open to make sure that the court monitor knew that if they had any additional information or questions or concerns that they please identify any of those concerns as soon as possible.",39,,
297,0.97,3022.919,3033.296,"After the conclusion of the November 1 meeting, the court monitor said they would think about any additional concerns they had and send that over as soon as possible.",39,,
298,0.97,3033.296,3053.517,"Colleagues, as you know, on November 8, I received a memo from the court monitor noting some concerns about potential Cbas . that was November 8. our budget was released on November 9. immediately following the receipt of the memo, I worked with central staff to address the court monitor's concerns when deciding which of the final proposed budgets we would include in the proposed package.",39,,
299,0.97,3053.517,3056.853,"Colleagues, it is a draft Deliberative process.",39,,
300,0.97,3056.853,3067.397,Those CBA's are intended to identify specific ideas and get policy strategies and development.,39,,
301,0.97,3067.397,3080.977,"We worked very quickly to make sure we addressed any of the concerns with the court monitor and we ensure that issues with the court monitor flagged, as important to complying with the consent decree, were addressed before the budget was released.",39,,
302,0.97,3080.977,3097.694,"Those are the facts . I understand that I must continue to be an inconvenience for the Seattle times editorial board to knowledge that we did, indeed, and will continue to engage with the court monitor directly as we have done in the past but I wanted to make sure I started my comments with setting the record straight.",39,,
303,0.97,3097.694,3104.401,"We will continue, have done, and will make sure to include any technical feedback that drives any concerns.",39,,
304,0.97,3104.401,3110.24,That is how we engage in a transparent process with our colleagues and members of the public.,39,,
305,0.97,3110.24,3119.683,"With that clarification out of the way, I do want to find a few items on today's introduction and referral calendar.",39,,
306,0.97,3119.683,3124.621,Today we have the legislation related to the 2022 budget that we will be reviewing and taking a boat on later this week and Committee.,39,,
307,0.97,3124.621,3144.641,"This includes Council bills 120- 0400, 120221, 120223. we also have the street vacation fees for affordable housing legislation related to the conversation that Councilmember Pedersen brought up this morning.",39,,
308,0.97,3144.641,3153.25,I am excited this legislation is a follow-up I am bringing later today to the grand Street Commons Street vacation to waive the fee for the affordable housing project.,39,,
309,0.97,3153.25,3161.358,This would codify an exemption for all publicly affordable housing for having to pay Street vacation fees.,39,,
310,0.97,3161.358,3166.73,This would enable our public affordable housing dollars to be put to use rather than being paid back to the city.,39,,
311,0.97,3166.73,3186.249,We have an initial briefing from the transportation and utilities Committee on December 1. I want to thank Councilmember Pedersen with joint efforts that we both chair to make sure we are providing conversations about this as we seek to round out this year's committee meeting after we get through the budget.,39,,
312,0.97,3186.249,3198.495,"After Councilmember Pedersen's briefing and discussion in the transportation Committee, we will then have the bill on finance and housing to briefing discussion and possible vote.",39,,
313,0.97,3198.495,3213.61,Having this discussion allows for us to have full community engagement while making sure that the briefing and vote occurs on December 7 and my Committee on finance and housing.,39,,
314,0.97,3213.61,3219.916,"With your support, I do hope that the final vote will take place on December 13 on the Monday.",39,,
315,0.97,3219.916,3222.319,"Additionally, on the introduction referral calendar, we have resolution 32028.",39,,
316,0.97,3222.319,3227.958,This is the domestic workers paid time off benefits legislation.,39,,
317,0.97,3227.958,3241.504,"This Collaborates with community partners including the domestic board and the benefits coalition to develop policy related to establishing affordable benefits, paid time off and domestic workers.",39,,
318,0.97,3241.504,3252.849,You will note that many of the domestic workers standards board members have called in over the last few months to talk about the importance of this work.,39,,
319,0.97,3252.849,3277.273,We are thankful that the budget included some funding to advance the conversation through the office of labor standards and with community to help develop a very important piece of legislation that requires a lot of time and expertise . We want to make sure this is being done directly with issue experts and with community partners.,39,,
320,0.97,3277.273,3295.158,"I want to thank members of the domestic workers standards board, the office of labor standards to help us identify a path forward to getting those policy details.",39,,
321,0.97,3295.158,3297.761,We have been working very hard to finalize this piece of legislation.,39,,
322,0.97,3297.761,3315.845,"This is a resolution that would go Hand-In-Hand to make sure we can identify how the policy will come together and just for reference, this resolution was very much worked on with those community partners from affordable benefits coalitions.",39,,
323,0.97,3315.845,3321.818,Thank you to their work in helping to finalize the draft.,39,,
324,0.97,3321.818,3325.922,This afternoon we have the standpoint easement legislation up for discussion and vote and Council.,39,,
325,0.97,3325.922,3338.001,This would authorize the Department of housing to authorize Sanitary sewer Mainlines with the University of Washington to support the development of cottages for people experiencing homelessness on city owned properties.,39,,
326,0.97,3338.001,3362.559,"While this is technical education, it brings us a step closer to realizing a wonderful project that will create 25 cottages for individuals experiencing homelessness and to make sure that those who are living and sleeping in areas throughout our city or perhaps on couches across our city, have a safe and comfortable place to go.",39,,
327,0.97,3362.559,3364.928,"This will include living rooms, kitchens, bathrooms, and a loft area.",39,,
328,0.97,3364.928,3373.269,This is an exciting opportunity to create a community garden as well as outdoor recreation space and walking paths.,39,,
329,0.97,3373.269,3378.141,I look forward to moving forward this legislation to bring the cottages together Online.,39,,
330,0.97,3378.141,3385.281,A briefing from what to expect from the select budget committee meeting.,39,,
331,0.97,3385.281,3401.564,"Colleagues, we are in the final week of our budget deliberation . next Monday at this time, we hope to be on the cusp of wrapping up our budget deliberations to send to the Mayor, the 2022 Balanced- budget.",39,,
332,0.97,3401.564,3403.199,"Last Tuesday, I released the 2022 budget package.",39,,
333,0.97,3403.199,3412.108,Central staff and I provided an overview of the public on Wednesday as well and then on Friday we used the opportunity to provide clarifying information.,39,,
334,0.97,3412.108,3429.025,"Friday morning, many of the details on the proposed budget, including the increased investments in the Seattle police Department, the ways in which unused and available dollars in 2022 within the Seattle police Department were seeking to be Repurposed.",39,,
335,0.97,3429.025,3453.349,"We also talked about the large investments in affordable housing, $124 million and the deep investments we are making with community partners and the regional homelessness authority to address the most pressing crisis in addition to the pandemic and that is the public health crisis of oak city shelter and services who are living on housed in Seattle.",39,,
336,0.97,3453.349,3461.658,I appreciate all of the feedback that you provided on the amendments you have Friday at 2:00 p.m. Tral staff.,39,,
337,0.97,3461.658,3462.258,Was our deadline.,39,,
338,0.97,3462.258,3466.763,Thank you very much to everyone who submitted amendments.,39,,
339,0.97,3466.763,3480.443,We have been working throughout the weekend with central staff to review those amendments and we are working with central staff to make sure that on Thursday of this week you will have the opportunity to see all of those amendments that have been submitted . Those will be published the day before with the agenda.,39,,
340,0.97,3480.443,3496.192,"If, for any reason, there is a last-minute walk on amendment, which I am hoping there will not be, but if there are any, you need to circulate those two central staff, the deputy clerk and Council members before 5:000 on the preceding business day, Wednesday evening.",39,,
341,0.97,3496.192,3497.794,Please circulate those before 5:00 P.M.,39,,
342,0.97,3497.794,3505.568,On Wednesday . The agenda must be amended by an affirmative vote of the majority Council members present.,39,,
343,0.97,3505.568,3511.608,The final budget committee votes on the Council adoption of the budget will be next Monday November 22.,39,,
344,0.97,3511.608,3517.981,Central staff will complete any necessary legislative corrections over the weekend.,39,,
345,0.97,3517.981,3526.923,I did ask if we were able to get through everything on Thursday if we would be able to vote on Friday and they do need those extra two to three days to finalize the budget and make sure any technical corrections are made.,39,,
346,0.97,3526.923,3543.539,"Please do NOTE we will still keep that November 22 meeting in the morning so we can then pass on the legislation to our full council in the afternoon for the final vote . Lastly, I want to thank Emily Alvarado.",39,,
347,0.97,3543.539,3556.753,It is a very exciting opportunity for her to go want to continue her work and making sure we are building more affordable and accessible housing throughout our region.,39,,
348,0.97,3556.753,3559.789,We want to thank her for our seven years of service at the office of housing.,39,,
349,0.97,3559.789,3565.728,Her last day was on Friday of last week and thank her for the incredible work she has done as the director of the office of housing.,39,,
350,0.97,3565.728,3584.981,"Under Emily's direction, the office of housing hasn't limited innovative policies take community preference, we have scaled up our affordable housing and has worked with us to make sure that those investments in community affordable housing have preference and priority for those who are building housing to serve those who are at the highest risk of displacement.",39,,
351,0.97,3584.981,3593.289,Emily's leadership has increased investments in permanent supportive housing by nearly 50%.,39,,
352,0.97,3593.289,3600.997,Emily is headed to enterprise committee partners to serve as vice president and we look forward to continuing to work with her.,39,,
353,0.97,3600.997,3607.303,"Also, welcome back Robin who was serving as interim director of loss of his of housing starting today.",39,,
354,0.97,3607.303,3621.217,"I want to thank FAS for their continued work on a number of issues, notably on the Jumpstart Regressive tax legislation . FAS license and tax administration have conducted another Jumpstart tax Webinar on November third.",39,,
355,0.97,3621.217,3643.439,76 attendees were present and the next Webinar is scheduled for December 1. I want to thank them for all the work they continue to do to get information out to those who are pay yours into the Jumpstart progressive revenue which is making our budget sound and stable this year.,39,,
356,0.97,3643.439,3661.157,"Finally, I want to add to Councilmember Herbold's condolences and sincerely send our deep appreciation to all of the firefighters and their family and the family members at Sfd who, in this moment, are grieving the loss of the chief for this difficult time.",40,,
357,0.97,3661.157,3679.575,I want to make sure to extend my gratitude for the 60 different agencies and the 160 firefighter members who responded to the site and are working extremely hard as they sought to secure the location of deputy chief and thank you all for this work you have done and our deepest condolences in this time of grief.,40,,
358,0.97,3679.575,3682.078,"Thank you, Council President.",40,,
359,0.97,3682.078,3684.881,Thank you so much Councilmember Mosqueda.,41,,
360,0.97,3684.881,3688.985,Any comments or questions on that report?,41,,
361,0.97,3688.985,3690.787,All right.,41,,
362,0.97,3690.787,3703.199,"Hearing none, I will go ahead and conclude this section of our agenda with my own report before I move us into executive session.",41,,
363,0.97,3703.199,3708.071,I have nothing on this afternoon's city council agenda for final action but I do have one item on the introduction and referral calendar.,41,,
364,0.97,3708.071,3716.612,"Item 5 on the introduction and referral calendar is resolution 32029, the resolution adopting general rules and procedures of the Seattle city council.",41,,
365,0.97,3716.612,3724.52,"The resolution is being referred to my Committee, which is the Governance and education Committee, for consideration during the month of December.",41,,
366,0.97,3724.52,3737.934,My committee will hold two special meetings to consider and ultimately vote on this resolution amending the Council rules consistent with our biannual practice.,41,,
367,0.97,3737.934,3741.204,"The two special committee dates to discuss the Council rules are Wednesday, December 1 at 2:00 P.M.",41,,
368,0.97,3741.204,3745.641,"And Wednesday, December 8 at 2:00 P.M.",41,,
369,0.97,3745.641,3767.53,"This year there are a number of changes to the rules being proposed by various Council members and in order to ensure that all Council members have the opportunity to consider and provide feedback on these proposals before we take final action at the city Council, the office of city clerk will be reaching out to all of your offices to offer briefings on proposed amendments to the rules during the week of November 29.",41,,
370,0.97,3767.53,3775.438,"Again, I have asked for the office of the city clerk to reach out which of your offices and schedule a One-On-One briefing, should you wish to take advantage of that.",41,,
371,0.97,3775.438,3788.885,"During the week of November 29, please communicate to our office of the city clerk if that does not work and we will work hard to accommodate a time that does work for your schedule.",41,,
372,0.97,3788.885,3798.661,My hope is that we can have some kind of briefing before the first meeting which occurs on December 1 in my committee.,41,,
373,0.97,3798.661,3817.613,"In addition, I am inviting all Council members to attend the two special committee meetings I just described so that we can discuss collectively the resolution and that you all have a direct opportunity to engage in deliberations and conversations even if you are not voting members of the Governance and education committee.",41,,
374,0.97,3817.613,3833.029,"Please keep in mind that those that are invited, but not members of the committee, cannot vote or sponsor amendments but you can be considered authors of amendments so long as you find a committee member to sponsor your amendment.",41,,
375,0.97,3833.029,3852.215,"Non-Committee members can and will also be recognized to speak at the committee hearing and otherwise participate in the debate . all of you guys are welcome to participate in the two special committee meetings, which, again, will be Wednesday, December 1 at 2:00 P.M.",41,,
376,0.97,3852.215,3854.217,"And Wednesday, December 8 at 2:00 P.M.",41,,
377,0.97,3854.217,3867.53,You can expect to hear more from my staff and from the office of city clerk on this topic in the coming days and weeks and I appreciate your engagement on this important manner.,41,,
378,0.97,3867.53,3877.273,This concludes my report for the week . I am happy to take any questions or hear any comments from that report.,41,,
379,0.97,3877.273,3877.84,Councilmember Juarez?,41,,
380,0.97,3877.84,3878.274,I'm sorry.,42,,
381,0.97,3878.274,3886.182,I did not get the times.,42,,
382,0.97,3886.182,3887.65,I have the dates of your Committee.,42,,
383,0.97,3887.65,3888.784,I think I am on that.,42,,
384,0.97,3888.784,3890.453,What were your times on your Committee meetings?,42,,
385,0.97,3890.453,3890.987,2:00 P.M.,43,,
386,0.97,3890.987,3891.32,Both days.,43,,
387,0.97,3891.32,3892.488,Thank you.,44,,
388,0.97,3892.488,3897.96,Any other comments or questions?,45,,
389,0.97,3897.96,3913.676,"Hearing none, as I mentioned at the top of today's agenda, we do have two executive sessions so I am going to go ahead and move us into those executive sessions . As presiding officer, I am announcing that the Seattle city council will now convene two executive sessions.",45,,
390,0.97,3913.676,3925.354,The purpose are to discuss any potential or actual litigation.,45,,
391,0.97,3926.489,3930.693,The Council's executive session is an opportunity for the Council to discuss confidential legal matters with city attorneys as authorized by law.,45,,
392,0.97,3930.693,3935.331,A legal monitor from the city attorney's office is always present to ensure the Council reserves questions and policy through open sessions.,45,,
393,0.97,3935.331,3940.202,I expect the time of the executive session to end by 11:15 A.M.,45,,
394,0.97,3940.202,3944.24,If the executive session is to be extended beyond 11:15 A.M.,45,,
395,0.97,3944.24,3953.049,", I will return to open session and announced the extension and the expected duration.",45,,
