index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
293,0.97,2191.422,2205.803,"I have confirmed that Harvard pays their employees the starting pay for fellows and the program is about $85,000 plus benefits.",49,,
294,0.97,2205.803,2206.671,They will be compensated.,49,,
295,0.97,2206.671,2218.649,We looked at comparative positions within the city and that is consistent with sort of the midpoint starting point for several positions that I think would be similar to the work that this person would be doing excellent.,49,,
296,0.97,2218.649,2228.626,That's great and thank you for looking into that Proactively and I'm sure that our office would be interested in that.,49,,
297,0.97,2228.626,2231.896,I think that summarizes it and I see no hands on the screen or in person.,49,,
298,0.97,2231.896,2235.566,I moved the committee recommends passage of Council bill 120367.,49,,
299,0.97,2235.566,2236.601,Is there a second.,49,,
300,0.97,2236.601,2239.036,Second,50,,
301,0.97,2239.036,2242.773,Seconded by Councilmember Nelson and thank you very much.,51,,
302,0.97,2242.773,2246.477,With no objections please call the roll.,51,,
303,0.97,2246.477,2252.283,[roll being called.],52,,
304,0.97,2256.721,2262.727,"That is four in favor, none opposed.",53,,
305,0.97,2262.727,2263.728,Thank you very much.,54,,
306,0.97,2263.728,2272.103,Motion carries and recommendation that the bill passed will be sent to the joint Seattle council meeting as well.,54,,
307,0.97,2272.103,2276.607,Moving right along and I'm sure that makes you happy because we have a lot to discuss on the supplemental budget.,54,,
308,0.97,2276.607,2283.381,Please read items three and four into the record.,54,,
309,0.97,2283.381,2290.187,[reading of ordinance.],55,,
310,0.97,2305.102,2306.37,Thank you very much.,56,,
311,0.97,2306.37,2311.275,We have items three and four in front of us.,56,,
312,0.97,2311.275,2316.013,The supplemental budget and grant acceptance ordinance.,56,,
313,0.97,2316.013,2328.726,"Aly Pennucci, deputy director at central staff and Tom with us let's go ahead and walk through both of these presentations.",56,,
314,0.97,2328.726,2334.732,I'm going to go make sure that we have a lot of time for questions.,56,,
315,0.97,2334.732,2337.301,There are a few amendments we will walk through as well.,56,,
316,0.97,2337.301,2347.678,You were call colleagues that last year one budget change I made as chair was to move away from the quarterly supplemental and grant acceptance ordinances.,56,,
317,0.97,2347.678,2352.249,It made no sense to pass budgets four times a year trying to mend a one-year calendar your budget.,56,,
318,0.97,2352.249,2362.026,So what we have done instead is to move to the supplemental to allow for us to truly attempt to get at the yearly budgeting and then have one supplemental.,56,,
319,0.97,2362.026,2374.371,"This year we have a pretty volatile budget situation I would say with high inflation, Covid Variants . There is the Russian attack on Ukraine.",56,,
320,0.97,2374.371,2379.043,There is a lot of uncertainty in terms of whether or not there will be another recession on the horizon.,56,,
321,0.97,2379.043,2387.618,As we have mentioned there is a possibility of tough discussions and detailed scrutiny of the budget.,56,,
322,0.97,2387.618,2396.694,We will know much more one month from now when the August revenue forecast comes together.,56,,
323,0.97,2396.694,2397.428,Three things will happen.,56,,
324,0.97,2397.428,2409.874,We asked for a full accounting from the city budget office of any under spending from 2022 and asked for a full list of any federal and state dollars that were passed through the state Legislature earlier this year.,56,,
325,0.97,2409.874,2416.747,Also the Federal dollars going to go to our region via the bipartisan infrastructure Act and other Federal activities.,56,,
326,0.97,2416.747,2425.322,We also asked for full accounting of any possible general fund revenue adjacent streams that may have some flexibility.,56,,
327,0.97,2425.322,2427.992,There is a few and not just one.,56,,
328,0.97,2427.992,2441.906,We do not want to go to those general fund revenue adjacent streams or take any actions to decrease services until we see those full pictures.,56,,
329,0.97,2441.906,2452.583,"The revenue forecast, the under spending from last year, and any additional state and Federal dollars that could be available to our residents.",56,,
330,0.97,2452.583,2460.891,"But that this effort that we have today is really about making sure that we are moving forward with a supplemental budget, and ensuring we have strong oversight over the budget.",56,,
331,0.97,2460.891,2480.377,"As usual I strongly recommend and welcome any Councilmembers that are not part of this committee to go ahead and engage during the supplemental budget process, and some Councilmembers not on our Committee in finance and housing have offered amendments.",56,,
332,0.97,2480.377,2487.651,"We are happy to bring those forward with the purposes of discussion, and to make sure that everybody has their voice heard in these conversations as we consider the supplemental.",56,,
333,0.97,2487.651,2506.937,"I want to once again lift up for folks this is just the supplemental for the latter half of the year and the broader conversation, the picture we have been painting about issues on the horizon with more information known about that one month from now as we get the full picture from the revenue forecast, and other revenue streams I mentioned.",56,,
334,0.97,2506.937,2516.113,"Thank you for the work you've done on the supplemental budget, Tom and Aly.",56,,
335,0.97,2516.113,2519.416,I turn it over to you to walk us through these items in front of us.,56,,
336,0.97,2519.416,2522.686,"Thank you, chair Mosqueda.",57,,
337,0.97,2522.686,2536.534,I will share my screen with a presentation not posted to the agenda but just reflects the information outlined in the memo.,57,,
338,0.97,2536.534,2538.602,This is just for ease of guiding the conversation today.,57,,
339,0.97,2538.602,2542.273,With that I will turn it over to Tom and he will walk you through the discussion today.,57,,
340,0.97,2542.273,2543.874,"Thank you, deputy director.",58,,
341,0.97,2543.874,2568.399,"Good morning Madam chair, members of the committee . This morning going off the chair introduction of what we are talking about today, we are discussing specifically these Council bills, 120365, midyear grant acceptance and supplemental ordinances, and 120366.",58,,
342,0.97,2568.399,2572.703,That is adjusting the 2020 adopted budget through supplemental changes.,58,,
343,0.97,2572.703,2590.621,As deputy director mentioned there is a staff memo that has been made available in this presentation is really is pointing out the high points from that memo and we reference back to the memo as I am able for further detail.,58,,
344,0.97,2590.621,2608.806,There will also welcome any questions about that that I do not touch on the presentation that are in the memo and further in the additional items in the bill that are not specifically mentioned that need to be replaced.,58,,
345,0.97,2608.806,2622.353,"Referring to page 1 of the memo, one of the steps that staff was asked to do is to do consistent tracking of the budget changes brought to Cocounsel and to the Finance and housing committee during the year.",58,,
346,0.97,2622.353,2635.499,Earlier in the year the committee and Council received the legislation from the executive and also subsequent to that meeting there's been additional pieces of legislation.,58,,
347,0.97,2635.499,2637.901,I count nine in total.,58,,
348,0.97,2637.901,2644.675,They are detailed on page one of the staff memo . I will not cover those today.,58,,
349,0.97,2644.675,2659.556,"In the interest of time, however, the table on the slide shows you the size of the change of adjustments considered through the 15th of July.",58,,
350,0.97,2659.556,2668.699,And total the general fund adjustments including carryforwards and other legislation passed to date indicates 12% change to the general fund budget.,58,,
351,0.97,2668.699,2673.404,We provide a budget of approximately $1.8 billion.,58,,
352,0.97,2673.404,2680.544,In terms of other funds these are all the other city funds that provide services across the city.,58,,
353,0.97,2680.544,2686.717,It is a total increase of 34% and as much as $7.5 billion.,58,,
354,0.97,2686.717,2695.959,"The revised city budget of $9.2 billion, 29% overall increase.",58,,
355,0.97,2695.959,2704.768,"In reference to code these specific bills, if we could look at the next slide.",58,,
356,0.97,2704.768,2709.907,"I am sort of going to take these in reverse order and discuss the supplemental budget changes, and then follow up with the grant acceptance.",58,,
357,0.97,2709.907,2716.48,Council bill 120366 is the second copper his it budget a judgment.,58,,
358,0.97,2716.48,2728.125,That means it is All- encompassing recovering requests from an array of city departments across the city with many different detail changes included.,58,,
359,0.97,2728.125,2736.767,Also Referencing back to the state law that provides authority for this type of change to an adopted budget.,58,,
360,0.97,2736.767,2756.62,"The city is allowed or permitted to make midyear appropriation changes to positions, capital budgets and operating budgets for items end need, Unforeseeable when the 2022 budget was adopted.",58,,
361,0.97,2756.62,2770.901,"In terms of the bill itself, and the magnitude of the change that is contemplated, that would be approved with adoption of the bill, it would actually decrease city budget by total of $129 million.",58,,
362,0.97,2770.901,2779.71,One key point to make in considering that number is that a very sizable portion of technical budget adjustments included in this bill.,58,,
363,0.97,2779.71,2788.652,"And total, $222 million of appropriation reductions included.",58,,
364,0.97,2788.652,2798.028,That essentially constitutes abandonment of capital appropriations and some grants that for which work is been performed and no cash behind them.,58,,
365,0.97,2798.028,2807.004,That is essentially the Department saying they can fulfill their objectives for the year without having that budget authority.,58,,
366,0.97,2807.004,2810.707,It is really a technical adjustment.,58,,
367,0.97,2810.707,2814.144,The detail on that is discussed on page 2 of the memo.,58,,
368,0.97,2814.144,2850.28,"After netting that out you can see the supplemental budget, a request would increase the budget by total of $93.4 million . building off of the chair comments about the dynamic budget situation, and further on prior presentations to Committee, with regard to the general fund financial status which indicated $170 million projected difference between revenues and expenditures in the next year budget to provide current services.",58,,
369,0.97,2850.28,2853.217,It is really a focus of what this bill does to the general fund.,58,,
370,0.97,2853.217,2856.82,That is the next two slides this presentation will cover.,58,,
371,0.97,2856.82,2866.43,Of the $93.4 million it would increase by approximately 54.6 man dollars.,58,,
372,0.97,2866.43,2877.374,I realized I said that number but it's actually $52.6 million . that is a mistake and correct in the memo but the presentation does not follow orderly.,58,,
373,0.97,2877.374,2883.714,This shows the items of that $52.6 million proposed change.,58,,
374,0.97,2883.714,2902.366,"In the interest of understanding how it impacts the general fund given the financial situation that has been described, showing how it is paid for and what the various funding is for, and has always been in the general fund.",58,,
375,0.97,2902.366,2908.238,The first and largest change to the general fund is actual replenishment of the revenue stabilization fund referred to as the rainy day Fund.,58,,
376,0.97,2908.238,2921.618,"That is essentially a resource held for instances due to adverse economic situations, forecasted revenues did not meet budget in the general fund.",58,,
377,0.97,2921.618,2928.458,That provides essentially financial support in the vent of future problematic economic situations.,58,,
378,0.97,2928.458,2935.465,"So when it is raining the fund is available to provide the umbrella, for lack of a better word.",58,,
379,0.97,2935.465,2950.681,During the Covid pandemic in 2020 and 2021 the city budget relied on resources from the rainy day fund to meet the budget objectives in those years.,58,,
380,0.97,2950.681,2956.153,Bring the fund down to $6 million at the end of 2021.,58,,
381,0.97,2956.153,2964.928,The 2022 budget was programmed to start Replenishing the rainy day fund as the economy began to recover.,58,,
382,0.97,2964.928,2975.605,That is with approximately $15.4 million budgeted for 2022 to start that replenishment plan.,58,,
383,0.97,2975.605,2992.155,"As covered in the May 4TH presentation by the Finance and housing Committee, there was a fairly sizable gear and ending balance from the last year's activity . that is expenditures lower than budget projections and revenues that came in higher than forecasted.",58,,
384,0.97,2992.155,3000.13,The total unreserved general Fund and new balance caring into this year of 2022 was about $120 million.,58,,
385,0.97,3000.13,3014.544,The ordinance 123743 details covered at the bottom of page 2 of the memo which established the school policies for the rainy day fund or revenue stabilization fund.,58,,
386,0.97,3014.544,3026.356,"It indicates that in times when unreserved balances are available, 50% of that amount should go by ordinance to the replenishment of rainy day Fund.",58,,
387,0.97,3026.356,3041.972,"Given there is 120 B dollars available, that indicates on the order of 60 mean dollars that could go to the fund.",58,,
388,0.97,3041.972,3050.147,However to fully replace the fund only a total of approximately $54 million is necessary to replenish the fund to its full maximum funding level in 2022.,58,,
389,0.97,3050.147,3066.763,"So in this table here there is a line which is $40.3 million, paid for from the prior ending your balance and adjusting for the fact that the budget already included $15.4 million for the rainy day transfer.",58,,
390,0.97,3066.763,3073.67,This is the most Sergeant sizable item.,58,,
391,0.97,3073.67,3083.88,The assumption was included in the financial projections discussed at Committee on May 4TH . There's no impact to the bottom line numbers that were shared at that time.,58,,
392,0.97,3083.88,3097.761,There is generally a no negative impact from this to the general fund tracking back to those projections from May 4TH.,58,,
393,0.97,3097.761,3106.002,"There is a positive impact to the rainy day Fund, indicating that going into uncertain economic territory, the rainy day fund will be totally replenished with this action.",58,,
394,0.97,3106.002,3115.846,The next item I will cover is from the top of page 3 of the memo.,58,,
395,0.97,3115.846,3140.77,"There was ordinance 126453 authorizing the Mayor to enter into collective bargaining agreements including coalition of unions, fire local 27 with the International brotherhood of workers and covering vaccination requirements and providing $1750 one time payment rated for whether the workers full-time or part-time.",58,,
396,0.97,3140.77,3152.782,"For any worker that was with the city providing services on site March 20, 2020 through December 31, 2021.",58,,
397,0.97,3152.782,3161.157,"Additional criteria was the individual receiving the payment would've been on the city payroll as of August 1, 2021.",58,,
398,0.97,3161.157,3165.061,That agreement was entered into with the bargaining units.,58,,
399,0.97,3165.061,3173.904,This appropriation here provides $5.9 million to the general fund to make those payments.,58,,
400,0.97,3173.904,3179.809,There's also another piece that was covered later in the memo which is all the other city Fund.,58,,
401,0.97,3179.809,3186.316,"The city like Fund, Id Fund, Finance and administrative services Fund.",58,,
402,0.97,3186.316,3192.122,That is any fund that had staff during those time periods for which there is a payment event do.,58,,
403,0.97,3192.122,3199.629,The total amount of the frontline worker payment is nine point for me in dollars.,58,,
404,0.97,3199.629,3201.865,What is on this table is just the general fund piece.,58,,
405,0.97,3201.865,3209.573,"Referencing back to the May 4TH presentation, this amount is part of the planning Reserve and this is an executive managed Nonappropriated account.",58,,
406,0.97,3209.573,3219.683,It is where the Reserve funds for potential future liabilities covering labor contracts and other items.,58,,
407,0.97,3219.683,3221.918,So those monies were in essence set aside for this purpose.,58,,
408,0.97,3221.918,3233.463,"There's no impact to the estimated financial situation for 2023 as a result of the action, given that this money was held in reserve.",58,,
409,0.97,3233.463,3248.345,"To reflect the bill it would appropriate $2.5 million to the finest general budget, holding account in the general fund to reserve funds for future purposes, that they become more real.",59,,
410,0.97,3248.345,3265.795,This is essentially providing $2.5 million to pay for parking citations issued in 2021 by law enforcement officers who perhaps did not have correct Commission at that time to issue those tickets.,59,,
411,0.97,3265.795,3269.099,This is the 2021 obligation.,59,,
412,0.97,3269.099,3277.54,It is similar to frontline worker pay . It was held in the planning Reserve managed by the executive for that potential liability.,59,,
413,0.97,3277.54,3280.01,The next item is $3.9 million.,59,,
414,0.97,3280.01,3286.95,This touches on the Council bill 120365 which I will cover next.,59,,
415,0.97,3286.95,3297.994,This is basically the appropriations side of 3.9 B dollars worth of grants that the city would accept from external entities.,59,,
416,0.97,3297.994,3302.232,The largest item in this group is $2.27 million.,59,,
417,0.97,3302.232,3312.609,That is 2.7 main dollars Brett from the Washington Association of sheriffs for crimes against children task force.,59,,
418,0.97,3312.609,3320.717,Providing funding for salary and benefits for deputy prosecuting attorney and overtime for detectives.,59,,
419,0.97,3320.717,3325.155,Is the basic elements within SPD and city attorney office to staff that task force.,59,,
420,0.97,3325.155,3332.896,This is a regular grant that the city receives and is consistent with those past acceptances.,59,,
421,0.97,3332.896,3343.139,"There's $600,000 from Washington State Department of Transportation for public engagement process focused around Reconnecting the South Park neighborhood.",59,,
422,0.97,3343.139,3347.41,That is currently divided by state route 99.,59,,
423,0.97,3347.41,3364.027,The money provided from Wsdot would fund the plan . that would be presented to the Council and Wsdot about how to effectuate that connection of the neighborhood of Southpark.,59,,
424,0.97,3364.027,3367.664,That is January 2025.,59,,
425,0.97,3367.664,3375.038,"Going to the largest items within that grouping, the next item is actually reductions.",59,,
426,0.97,3375.038,3394.257,This is places where there are budget reductions to basically free up 2.7 main dollars of General fund cash used for other items . Actually I guess I'm talking about other proposals.,59,,
427,0.97,3394.257,3397.694,I will talk about the ads first and reductions second.,59,,
428,0.97,3397.694,3399.396,The 2.7 main dollars is across several items.,59,,
429,0.97,3399.396,3406.136,The largest is $1.1 million increase in insurance cost paid from the general fund.,59,,
430,0.97,3406.136,3422.085,"This is essentially taking our insurance bill from the general fund to $13.3 million this year, 8.7% increase to insurance premiums.",59,,
431,0.97,3422.085,3426.156,Those premium increases are largely focused on property and liability lines of business.,59,,
432,0.97,3426.156,3432.061,"There's also $500,000 increase in this other proposal line.",59,,
433,0.97,3432.061,3441.137,That two points of main dollars will provide funding to the human services Department for development of community health facility.,59,,
434,0.97,3441.137,3445.074,The item was actually added into the 2021 supplemental but not carry forward by the Department.,59,,
435,0.97,3445.074,3448.411,This essentially pulls the money back into play into the budget.,59,,
436,0.97,3448.411,3461.257,It is contingent to be confined with $1 million of General fund monies in the Department added by Council budget action in the last year budget adoption process.,59,,
437,0.97,3461.257,3468.898,Essential it provides money for the funding facility with a total of $1.5 million.,59,,
438,0.97,3468.898,3473.369,All of these items are detailed on page 4 of the memo.,59,,
439,0.97,3473.369,3490.053,"Next the $2.7 million includes the two and $50,000 increase to Hsd to expand access to reproductive health care through the enhanced access to abortion.",59,,
440,0.97,3490.053,3507.604,"The smaller item is the $175,000 Seattle center pay during the winter season between December and January of the past year . basically for workers that were on-site during that time.",59,,
441,0.97,3507.604,3531.327,"Back Finally, as I mentioned, there are two points of the main dollars worth of productions or reductions providing the funding offset for the additions I just detailed . the largest one of those is $1.6 million reduction for items budgeted in 2022 from the general fund to the Department of education early learning.",59,,
442,0.97,3531.327,3541.137,"These items are detailed on page 4 of the memo that include $500,000 for mental health services at the schools.",59,,
443,0.97,3541.137,3550.113,"$250,000 for Enhancement of restorative justice programs, $500,000 for cultural response active school planning.",59,,
444,0.97,3550.113,3556.92,"$375,000 for program for that girls and young women and Transgender youth.",59,,
445,0.97,3556.92,3559.989,That is a total of $1.6 million.,59,,
446,0.97,3559.989,3565.528,"As I mentioned, this was in the budget from the general fund.",59,,
447,0.97,3565.528,3573.136,This proposal would shift those programs and services to the family education and preschool promise Levick.,59,,
448,0.97,3573.136,3583.98,That Libby is administered and essentially these would then be paid for from that that levee using balances in that fund.,59,,
449,0.97,3583.98,3591.154,I would NOTE it was indicated by the executive that the funding was endorsed by the levee oversight committee.,59,,
450,0.97,3591.154,3606.469,"Finally, in terms of large changes, and large reductions, there is the $711,000 combined reduction to programs that were originally appropriated from the Coronavirus relief fund monies in the general fund.",59,,
451,0.97,3606.469,3614.11,We are fully Obligating and spending the refund monies.,59,,
452,0.97,3614.11,3616.98,These appropriations are essentially unnecessary to complete those programs at this time.,59,,
453,0.97,3616.98,3623.119,So all told the total is $52.6 million.,59,,
454,0.97,3623.119,3632.562,"All of these items are either paid for through the prior year ending balances, reduction of managed replenished reserves or grants.",59,,
455,0.97,3632.562,3640.103,Branch accepted in Council bill 120365 for offsetting reductions.,59,,
456,0.97,3640.103,3649.712,It keeps static the general fund projection that we discussed on May 4TH.,59,,
457,0.97,3649.712,3651.981,I will pause there to see if there are any questions.,59,,
458,0.97,3651.981,3662.191,That covers the supplemental focus . the next topic we would discuss is actually the Grantville.,59,,
459,0.97,3662.191,3665.695,I will pause here to see if there any questions for the grant bill.,59,,
460,0.97,3665.695,3666.663,Thanks.,60,,
461,0.97,3666.663,3673.036,"Where on Council bill 13066, correct, the supplemental.",60,,
462,0.97,3673.036,3673.936,Correct.,61,,
463,0.97,3673.936,3677.607,"Councilmember Pedersen, please go ahead.",62,,
464,0.97,3677.607,3683.679,Thank you chair Mosqueda.,63,,
465,0.97,3683.679,3714.51,"I want to complement the city budget office for the crafting of this midyear supplemental ordinance and also central staff for doing a terrific job breaking it down and building it back, and pointing out things that would be important to the city council in making its decision on whether to amend or approve this supplemental . I am generally in supportive of the midyear supplemental and amendments I see before us today.",63,,
466,0.97,3714.51,3718.848,I have a couple of questions about the two departments within my committee.,63,,
467,0.97,3718.848,3731.394,"That is the Seattle Department of transportation, Seattle Department of utilities . The Seattle Department of transportation, in one of the attachments it talks about amendments to the capital improvement program.",63,,
468,0.97,3731.394,3736.299,It is an attachment letter A.,63,,
469,0.97,3736.299,3741.771,The page talks about bridge seismic phase three.,63,,
470,0.97,3741.771,3754.55,"For everybody in that capital improvement attachment, it's 16 pages with minor changes that are tracked in there.",63,,
471,0.97,3754.55,3766.395,"It looks like it is saying that the last sentence, 16 bridges are part of the current phase of the program, which is funded by the levee to move to Seattle.",63,,
472,0.97,3766.395,3774.57,The executive proposing that change to strike 16 and put 11.,63,,
473,0.97,3774.57,3799.395,"I think for the public and to keep track of what is actually happening here, is that 16 bridges were originally part of the current phase of the program but that has been amended to 11 and I think that is very important to just not wipe away for forget the 16 that were promised, and to be more specific.",63,,
474,0.97,3799.395,3808.604,I'm sorry I am noticing this right now.,63,,
475,0.97,3808.604,3811.941,I was so focused on the dollar amounts that I did not notice this word change.,63,,
476,0.97,3811.941,3815.845,I may later make a voice amendment to add a few words to this know that there is context.,63,,
477,0.97,3815.845,3822.151,"It is extreme bridges that were part of this phase of the program, but it has been amended in 2022 to 11 bridges.",63,,
478,0.97,3822.151,3823.853,And then the second item --,63,,
479,0.97,3823.853,3838.968,"On that point, Councilmember Pedersen, if you're interested in a verbal amendment to clarify for the record, if you don't mind as we have this discussion, maybe confirming the central staff language.",64,,
480,0.97,3838.968,3843.706,We will work with our part to make sure that we get that done before we leave committee today.,64,,
481,0.97,3843.706,3844.54,"Yes, thank you.",65,,
482,0.97,3844.54,3845.341,"Okay, great.",66,,
483,0.97,3845.341,3849.412,"Thank you, chair.",67,,
484,0.97,3849.412,3851.881,The other item is general public utilities.,68,,
485,0.97,3851.881,3866.462,One of the largest dollar amount changes in the major supplemental is Seattle public utilities revising the capital dollars they need for their projects.,68,,
486,0.97,3866.462,3868.898,The term used is abandoned.,68,,
487,0.97,3868.898,3879.342,I was just hoping in your memo you talk about Spu no longer needing the funds.,68,,
488,0.97,3879.342,3887.183,Could you for the viewing public to get on record how Seattle public utilities works on their capital improvement program.,68,,
489,0.97,3887.183,3894.323,"They are not actually giving up $188 million, but just how they account for it.",68,,
490,0.97,3894.323,3899.095,"That's right, Councilmember Pedersen.",69,,
491,0.97,3899.095,3900.129,Take you for the question.,69,,
492,0.97,3900.129,3918.581,"I understand from the analyst Mac that staff public utilities and our conversation about the specific change, Seattle public utilities actually appropriates the full amount of capital need in each budget and so it is somewhat different than how other departments manage.",69,,
493,0.97,3918.581,3932.929,If you reference back to earlier meetings of the Finance and housing committee we discuss discussions around the carryover legislation and there was a significant amount of automatic carryforward.,69,,
494,0.97,3932.929,3942.138,A significant portion of that was capital appreciation's for capital Seattle public utilities.,69,,
495,0.97,3942.138,3952.648,It essentially appropriate the capital need for 2022 with an automatic carryforward from the prior year.,69,,
496,0.97,3952.648,3954.55,That is a consistent process for all city departments.,69,,
497,0.97,3954.55,3959.588,What they are is intellect with is a double count of the capital need for 2022 given the approach they take to the capital budget.,69,,
498,0.97,3959.588,3976.572,The change in this bill essentially removes the automatic carryforward piece so that they are basically placing their capital budget appropriation for 2022 consistent with their need and that Wipes away the carryforward amount.,69,,
499,0.97,3976.572,3979.375,"Again, that is just a different approach to capital appropriations.",69,,
500,0.97,3979.375,3990.286,But it is technically accurate and that is the essential what is going on with at large change.,69,,
501,0.97,3990.286,3990.886,Thank you.,70,,
502,0.97,3990.886,3994.156,Any additional comments?,71,,
503,0.97,3994.156,3995.758,Additional comments or questions.,72,,
504,0.97,3995.758,4001.33,I have a comment to read into the record on the half of Councilmember Herbold.,72,,
505,0.97,4001.33,4020.85,She is excuse today but wanted to know for 120366 you wanted to highlight the inclusion to the human services Department to expand access to reproductive health care through the Northwest abortion access Fund.,72,,
506,0.97,4020.85,4025.988,The prediction is that with the disastrous overturn of Roe V.,72,,
507,0.97,4025.988,4033.529,"Wade, watching the state could see 385% increase in patients from out of state seeking reproductive care here.",72,,
508,0.97,4033.529,4037.199,This is enough to flood clinics across the state.,72,,
509,0.97,4037.199,4039.034,That includes right here in the city of Seattle.,72,,
510,0.97,4039.034,4055.384,"Meanwhile a recent poll showed not only strong support for abortion access here, but it also found 62% of residents support efforts to help people from other states receive Abortio access here in our state.",72,,
511,0.97,4055.384,4058.22,This is exactly what these funds will do.,72,,
512,0.97,4058.22,4084.113,"In made the Seattle city council passed a resolution that called for adding funding to support abortion access this year . After consulting with abortion access advocates and public health, Councilmember Herbold offered an amendment to direct the dollars to the Northwest abortion access fund to provide logistical support, care and safety for people seeking abortions here in Seattle from out of state.",72,,
513,0.97,4084.113,4099.161,"Councilmember Herbold notes, I think and thank Councilmember Herbold for answering the call to receive and include $250,000 in the supplemental budget.",72,,
514,0.97,4099.161,4107.937,I call my colleagues Deceitfully swiftly support the full monies include.,72,,
515,0.97,4107.937,4112.708,"Thank you, Councilmember Herbold.",72,,
516,0.97,4112.708,4118.414,Seeing no more comments Online or in person I go ahead--excuse me.,72,,
517,0.97,4118.414,4129.892,"Tom, do you mind if we take action on this separate from the other bill and get this forward, or do we need to do them together?",72,,
518,0.97,4129.892,4147.343,"Chair Mosqueda, it's fine to take them up separately but three minutes are related to this bill . We can skip ahead to those lines if you would like to take up those amendments first, but you would want to consider a menace before moving or taking the final vote on the supplemental bill.",73,,
519,0.97,4147.343,4150.246,Let's just go ahead and break the other one.,74,,
520,0.97,4150.246,4152.047,I want to double check my notes as well.,74,,
521,0.97,4152.047,4158.387,"Let's go ahead and brief the grant acceptance ordinance, please.",74,,
522,0.97,4158.387,4161.69,Thank you.,75,,
523,0.97,4161.69,4168.264,Council bill 120365 is the first conference of grant acceptance bill.,75,,
524,0.97,4168.264,4169.465,That is for this year.,75,,
525,0.97,4169.465,4181.744,That would authorize the city departments to accept approximately 67.6 main dollars from external sources.,75,,
526,0.97,4181.744,4190.92,Of the total amount 80% from the Washington State Department of social and human services for an array of ages the programs.,75,,
527,0.97,4190.92,4192.955,Hsd programs.,75,,
528,0.97,4192.955,4210.272,There is technical consideration in this acceptance that is approximately half of the grant accepted into the Hsd already appropriated into 2022 without the budget.,75,,
529,0.97,4210.272,4217.546,The appropriates authority for the second half of grants have been requested in the supplemental bill that we previously discussed.,75,,
530,0.97,4217.546,4227.756,This is a new approach that is spearheaded . I wanted to point that out since this is a new approach they are taking with regard to accepting the grants.,75,,
531,0.97,4227.756,4247.376,I would note that staff has reviewed these various acceptances and did not flag any items of concern for the things that were accepted or that would be accepted if the passage of 120365.,75,,
532,0.97,4247.376,4265.427,I believe that covers my comments that the memo provides a bit more detail on some individual grants . that is on pages six through eight . that includes the full table of the grant acceptance is by Department.,75,,
533,0.97,4265.427,4279.141,That is a summary of the individual grant acceptance is already included in the summary attachment a to the ordinance.,75,,
534,0.97,4279.141,4293.455,That concludes the full discussions of both bills with regards to the amendments to Council bill 120366.,75,,
535,0.97,4293.455,4294.256,"I apologize, folks.",76,,
536,0.97,4294.256,4295.791,I was looking ahead of the slide.,76,,
537,0.97,4295.791,4302.264,"The grant acceptance ending in 66, the supplemental bill ending in 65.",76,,
538,0.97,4302.264,4304.733,"The other way, Tom?",76,,
539,0.97,4304.733,4305.668,No.,77,,
540,0.97,4305.668,4311.84,My apologies.,77,,
541,0.97,4311.84,4312.241,That's okay.,78,,
542,0.97,4312.241,4317.212,"Just for the purposes of making sure that we have amendments to the right bill, let's do this in chronological order.",78,,
543,0.97,4317.212,4322.951,"The supplemental budget bill ends in 65, thumbs up.",78,,
544,0.97,4322.951,4325.187,"My apologies, Councilmember.",79,,
545,0.97,4325.187,4326.422,The grant bill is 365.,79,,
546,0.97,4326.422,4329.725,The supplemental is 366.,79,,
547,0.97,4329.725,4331.96,So that is a Typo on that.,79,,
548,0.97,4331.96,4334.396,That's okay.,80,,
549,0.97,4334.396,4338.1,"Got it, okay.",80,,
550,0.97,4338.1,4343.405,So grant acceptance is 365.,80,,
551,0.97,4343.405,4346.508,"That is correct, chair Mosqueda.",81,,
552,0.97,4346.508,4367.963,"There are no more proposed amendments to the grant acceptance bill so you can move and take action on that bill, and then we can discuss the amendment to Council bill 120366, major supplemental budget ordinance.",81,,
553,0.97,4367.963,4368.43,Okay.,82,,
554,0.97,4368.43,4376.405,We will go ahead . I will keep them in order in which they are on my script.,82,,
555,0.97,4376.405,4388.317,That is 365. that is the grant acceptance ordinance.,82,,
556,0.97,4388.317,4401.797,"Are there any additional comments or questions on grant acceptance ordinance, which is Council bill 120365? seeing none I will move it in front of us.",82,,
557,0.97,4401.797,4412.174,I move that Council committee recommend passage of Council bill 120365.,82,,
558,0.97,4412.174,4415.544,Second.,83,,
559,0.97,4415.544,4423.919,Moved and Seconded to accept Council bill 120365.,84,,
560,0.97,4423.919,4430.225,"See no comments or questions, Madam chair, please call the roll.",84,,
561,0.97,4430.225,4442.838,"[roll being called .] that is four in favor, none oppose.",85,,
562,0.97,4442.838,4443.839,Thank you very much.,86,,
563,0.97,4443.839,4450.012,The motion carries and ordinance 120365 will advance to full council.,86,,
564,0.97,4450.012,4458.554,Council member Lewis will Thankfully pull this in front of the full council with recommendation to pass.,86,,
565,0.97,4458.554,4466.662,"Let's move on to Council bill 120366, the supplemental budget bill with a series of amendments.",87,,
566,0.97,4466.662,4472.234,"Councilmember Pedersen, thank you for flagging for us.",87,,
567,0.97,4472.234,4481.777,"He also intends to bring forward an amendment, verbal amendment just for the technical correction, for Record-Keeping on bridges and maintenance.",87,,
