index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
547,0.97,4611.974,4617.245,This is just really Anincredible agenda this year.,62,,
548,0.97,4617.245,4619.381,Unprecedented number of Council priorities.,62,,
549,0.97,4619.381,4623.285,"City priorities, I should say included here successfully.",62,,
550,0.97,4623.285,4632.761,"I'm so grateful for not just your work with legislators, but also your work with us.",62,,
551,0.97,4632.761,4652.814,In helping us find the right time and the right place to include our voices at hearings and lift the interest of our constituents here in Seattle.,62,,
552,0.97,4652.814,4655.717,"So just really fantastic job, and very appreciative.",62,,
553,0.97,4655.717,4656.752,"Lily, let's hear your closing remarks.",62,,
554,0.97,4656.752,4657.185,Thank you.,62,,
555,0.97,4657.185,4658.186,Thank you so much.,63,,
556,0.97,4658.186,4672.3,"In closing I would just like to thank the Council, and Council staff for working so closely with our team to both develop the agenda this year, and going above and beyond.",63,,
557,0.97,4672.3,4676.138,I think you've seen the fruits of your labor.,63,,
558,0.97,4676.138,4683.745,Congratulations on so many city priorities moving forward.,63,,
559,0.97,4683.745,4686.114,Thanks to Councilmember Herbold around police reform this year.,63,,
560,0.97,4686.114,4687.916,We are so grateful.,63,,
561,0.97,4687.916,4697.459,"I think it opened the door to having, you know, continuing those conversations as things continue to advance down the road.",63,,
562,0.97,4697.459,4700.929,Many thanks to our city departments for hard work on bill reviews.,63,,
563,0.97,4700.929,4706.134,"That's a lot of hard work, but a critical review for OAR.",63,,
564,0.97,4706.134,4729.891,"A big thank you to our remarkable Oir team, state relations director, Quinn Majeski, and Hanna Smith for their hard work through a challenging session, and Hashtag, you're on mute.",63,,
565,0.97,4729.891,4739.734,"Finally, the Enfire legislative delegation who have been great partners to the city.",63,,
566,0.97,4739.734,4740.836,Affordable housing and homelessness.,63,,
567,0.97,4740.836,4750.545,Our champion on policy funding and of all things housing and homelessness.,63,,
568,0.97,4750.545,4754.916,Representative Fitsgiven to advance unclean fuel standard.,63,,
569,0.97,4754.916,4755.317,Senator Carlyle.,63,,
570,0.97,4755.317,4765.127,"Senator Danya, a tireless advocate for the city's transportation priority, and finally representative Fran.",63,,
571,0.97,4765.127,4766.461,"With that, that includes our report today.",63,,
572,0.97,4766.461,4769.197,Thank you so much for having us.,63,,
573,0.97,4769.197,4773.001,I did see Councilmember Strauss's hand pop up.,64,,
574,0.97,4773.001,4773.835,"So yes, Councilmember Strauss.",64,,
575,0.97,4773.835,4778.173,I just wanted to take this opportunity to thank the entire Oir team.,65,,
576,0.97,4778.173,4779.107,You have been amazing.,65,,
577,0.97,4779.107,4782.844,You have been giving me the updates I need to be successful.,65,,
578,0.97,4782.844,4797.993,"I just thank you for the direction you are able to provide me, whether it's interacting with legislators or in behalf of the entire city of Seattle.",65,,
579,0.97,4797.993,4807.669,"You each have done a wonderful job this year with tight Timelines, and tight spaces, you have done the job to make sure our city has been successful.",65,,
580,0.97,4807.669,4810.138,Each of you have done a great job.,65,,
581,0.97,4810.138,4813.141,We appreciate the partnership Councilmember Strauss.,66,,
582,0.97,4813.141,4815.243,Thank you so much.,66,,
583,0.97,4815.243,4816.211,Councilmember Sawant.,67,,
584,0.97,4816.211,4818.814,Thank you pro Tem President Herbold.,68,,
585,0.97,4818.814,4831.426,"I also wanted to add my their to the office of Intergarment regulations, and for filing up for all of the inquiries from our office.",68,,
586,0.97,4831.426,4831.726,Thank you.,68,,
587,0.97,4831.726,4842.17,"We're so excited to see that advance, and I know Quinn has gone above and beyond as a great partnership with your team and really combing through those details.",69,,
588,0.97,4842.17,4842.837,So congratulations there.,69,,
589,0.97,4842.837,4846.608,"Thank you, and likewise.",70,,
590,0.97,4846.608,4847.142,All right.,71,,
591,0.97,4847.142,4856.618,"Well again, many thanks, and we'll move on to the next section of our agenda.",71,,
592,0.97,4856.618,4860.422,That will be the preview on today's city council actions.,71,,
593,0.97,4860.422,4876.371,I will call on Councilmembers as established by the rotated role call for city council meetings which is designated Alphabetically by last name.,71,,
594,0.97,4876.371,4891.786,"This week's role call begins with Councilmember Pedersen, followed by Sawant, Strauss, Lewis, and I will conclude the agenda discussion.",71,,
595,0.97,4891.786,4895.323,"With that, let's move right into Councilmember Pedersen's report.",71,,
596,0.97,4895.323,4905.3,"Thank you, president pro Tem Herbold, and thank you for your opening remarks in your President's report.",72,,
597,0.97,4905.3,4915.043,My thoughts and heartfelt condolences are with Lorena Gonzalez and her family for their horrible loss over the weekend.,72,,
598,0.97,4915.043,4923.385,I also want to reinforcement comments Councilmember Herbold made regarding chief Diaz's action.,72,,
599,0.97,4923.385,4932.861,Many of us were alarmed by the determination to overturn the police accountability for one of last summer's most serious incidents against protesters.,72,,
600,0.97,4932.861,4944.839,"While I believe we should support the good work of our police officers and work harder to retain our good officers here in Seattle, wherever police misconduct is confirmed, I believe SPD officials should be held accountable.",72,,
601,0.97,4944.839,4951.313,"In fact, by holding officers accountable, I Believewe build trust, and encourage good officers to stay.",72,,
602,0.97,4951.313,4961.623,"The people of Seattle have a right to March, and I join several of those, and to protest the injustice to George Floyd, and the generations of black and Brown Americans.",72,,
603,0.97,4961.623,4974.369,"Many of my constituents and I condemned last summer, the misguided use by SPD of tear gas against constitutionally protected protests.",72,,
604,0.97,4974.369,4989.851,"After looking further into this incident, I agree with our community bliss Commission, which said last week on May 12, we are concerned by chief Diaz's decision to overturn the office of police accountability findings in this case.",72,,
605,0.97,4989.851,4998.159,The justice denied peaceful protesters and the harm this will do to trust in the Seattle police Department and Seattle's entire police accountability system.,72,,
606,0.97,4998.159,5009.537,"I did connect directly with chief Diaz to express my concerns, and as Councilmember Herbold indicated, he is apparently pursuing others to hold accountability.",72,,
607,0.97,5009.537,5017.379,He did not agree with blaming that lower ranking officer.,72,,
608,0.97,5017.379,5027.555,I encourage the chief to complete this Exppee Dishesly.,72,,
609,0.97,5027.555,5037.999,"After this incident is resolved, and we finally have accountability, I believe City Hall should continue to double down on the hard work of revamping the expired police contract.",72,,
610,0.97,5037.999,5048.91,"Revamping that contract, which I believe is unjust, and flexible, and expensive.",72,,
611,0.97,5048.91,5055.65,"Revamping it should allow us to address police misconduct, and to review all safety.",72,,
612,0.97,5055.65,5063.291,The transportation and utilities committee has one item on this afternoon's full city council agenda.,72,,
613,0.97,5063.291,5063.792,The Stormwater code.,72,,
614,0.97,5063.792,5076.538,"At our transportation utilities committee meeting on May 5, we unanimously approved this update to the city's Stormwater code, which is Council bill number 010-0244.",72,,
615,0.97,5076.538,5088.983,It is required to comply with stronger environmental.,72,,
616,0.97,5088.983,5095.99,We delayed an additional week to provide time for Councilmembers not serving on the committee.,72,,
617,0.97,5095.99,5106.468,"We are required to have that updated code in place by July 1. the ordinance needs 30 days to take effect, which makes today's may 17 vote time sensitive.",72,,
618,0.97,5106.468,5117.078,"If you have any last minute updates about this to our Stormwater code, please reach out to Brian Goodknight.",72,,
619,0.97,5117.078,5123.585,Our transportation committee meets on the Tuesdays and Thursdays of each month at 9:30 A.M.,72,,
620,0.97,5123.585,5129.491,"So our next committee meeting I this Wednesday, may 19th.",72,,
621,0.97,5129.491,5137.265,Four items are simply renewing limited term permits.,72,,
622,0.97,5137.265,5145.874,Our committee this week will also hear our amendments for the three surveillance impact reports that our committee learned about two weeks ago.,72,,
623,0.97,5145.874,5150.245,We plan to most those AMENDS on our committee agenda shortly.,72,,
624,0.97,5150.245,5160.088,"Colleagues as you may recall, we are working our way through several of these surveillance impact reports as required by our city's thorough surveillance Coordinants.",72,,
625,0.97,5160.088,5175.003,"We already adopted the group 2, and now we're on group 3. I want to thank Councilmember Herbold for her work on amendments which will posted eventually.",72,,
626,0.97,5175.003,5199.527,"And I, let's see, in district 4, this past Tuesday, my team and I hosted a virtual town hall for our constituents of district 4. over 200 people Rsv P'Sed, and we were addressed on how we're addressing homelessness in 2021, including a regional shift.",72,,
627,0.97,5199.527,5210.204,"I want to thank our city council communications team for helps us, and of course, Malik Davis on my staff who helped to coordinate and lead the town hall with me.",72,,
628,0.97,5210.204,5215.91,You can watch the Video of the town hall.,72,,
629,0.97,5215.91,5220.448,Just visit my city council Blog.,72,,
630,0.97,5220.448,5221.349,And one last thing.,72,,
631,0.97,5221.349,5233.494,"Colleagues, as we know the Covid-19 crisis magnified disparities in our city along many lines, including access to reliable interpreter, last year, we chartered a court for Internet access in Seattle.",72,,
632,0.97,5233.494,5247.442,I'm pleased to share news about a new subsidies plan from the Federal Communications Commission.,72,,
633,0.97,5247.442,5250.778,It's called the emergency Broadband benefit or ebb.,72,,
634,0.97,5250.778,5257.252,It's named to help families who are struggling to afford Internet service during the pandemic.,72,,
635,0.97,5257.252,5260.421,It produces discounts of up to $50 for eligible households.,72,,
636,0.97,5260.421,5269.564,In some cases a one time discount to purchase a laptop Desktop computer or tablet from Partnershipping providers.,72,,
637,0.97,5269.564,5273.635,"Please help to share the news of this new FCC program, ebb.",72,,
638,0.97,5273.635,5288.516,"If you want more information, you can look on my Blog, on my city council Website, or go to of Fcc.Com for Broadband benefit.",72,,
639,0.97,5288.516,5297.625,"We'll take a pause here, Iless and you're going to be delivering Councilmember Juarez's report.",73,,
640,0.97,5297.625,5301.162,I just want to see if any Councilmembers have questions or comments about your report.,73,,
641,0.97,5301.162,5317.612,"Not seeing any, I just wanted to make note, you did announce the amendments I will be proposing to the three Technologies covered by the three bills in the surveillance portfolio.",73,,
642,0.97,5317.612,5323.551,And I am looking forward to sharing those amendments so that you can post them.,73,,
643,0.97,5323.551,5345.44,"I have been notified that the police Department has some concerns that I'm waiting to review their feedback, I've not yet received it but I would really like to hear their input.",73,,
644,0.97,5345.44,5346.941,"With that, I'll go ahead.",73,,
645,0.97,5346.941,5354.849,Councilmember Juarez's report before I move onto Councilmember Sawant.,73,,
646,0.97,5354.849,5355.283,"Yes, thank you.",74,,
647,0.97,5355.283,5357.952,Councilmember Juarez.,74,,
648,0.97,5357.952,5367.762,There are no items of the public assets and native communities Committee on this Ouncilmember agenda.,74,,
649,0.97,5367.762,5376.671,"On May 4, they will hear the final two pieces of legislation regarding the waterfront lid project.",74,,
650,0.97,5376.671,5388.116,"All Councilmembers are invited to this committee meeting to learn more before a final vote the following Monday, June 7.",74,,
651,0.97,5388.116,5398.726,"The two pleases include a bond Rdinance, and a final assessment role ordinance, which you will final under Councilmember Juarez's name.",74,,
652,0.97,5398.726,5406.334,"If you have any questions, please contact Eric Mccongy from our central staff.",74,,
653,0.97,5406.334,5423.684,"Regarding parks, Councilmember Juarez wanted to report on the clean city initiative, may 2, through May 9, the parks Department picked up 50,860 pounds of trash from 27 encampment locations.",74,,
654,0.97,5423.684,5433.828,City crews also cleaned up 748 needles and deep cleaned two locations during that reported period may 2ND through May 9.,74,,
655,0.97,5433.828,5442.436,The park's shower program served 290 users through the reporting period of May 5 through May 11.,74,,
656,0.97,5442.436,5447.909,The parks Department also served 297 children at 17 sites throughout the city.,74,,
657,0.97,5447.909,5452.28,The parks Department is gearing up for summer and are hiring seasonal staff.,74,,
658,0.97,5452.28,5456.317,The Department is looking for motivated and enthusiastic workers for a variety of positions.,74,,
659,0.97,5456.317,5457.919,Please help get the word out.,74,,
660,0.97,5457.919,5475.269,"Job postings can be found on the park's Website, Seattle Seattlegovernment.Gov/Parks.",74,,
661,0.97,5475.269,5479.04,We will hand it over to Councilmember Sawant.,75,,
662,0.97,5479.04,5483.945,"Thank you, president pro Tem Herbold.",76,,
663,0.97,5483.945,5496.023,"Deepest condolences to everyone in my office to Councilmember Gonzalez for the fire that ravaged her home on Friday, and on the tragic passing away of her mother-in-law Mary Lou Williams.",76,,
664,0.97,5496.023,5508.402,"Their loss is unimaginable, and we send our deepest sympathy to President Gonzalez, and to everyone who lived in the building.",76,,
665,0.97,5508.402,5512.24,I'm thanking all the staff at the Harborview center.,76,,
666,0.97,5512.24,5518.746,There are no items on today's agenda from the Sustainability committee.,76,,
667,0.97,5518.746,5522.717,The next meeting will be Tuesday may 25th at 2:00 P.M.,76,,
668,0.97,5522.717,5543.17,"At that meeting we intend to vote on legislation, closing the fixed loop hole in Seattle and the legislation to ban the Eviction of school children and their families during the school year.",76,,
669,0.97,5543.17,5556.05,"I would urge you to send amendments to central staff for the just caused bill, and to Jeff Sims for the school children Eviction bill.",76,,
670,0.97,5556.05,5576.737,"As I said before and if you also have question about those bills, I urge you to ask questions and reach out to my office, my staff members rather than waiting for the 25th, because that will help give Renters rights activists and members the opportunity to respond to any questions you have.",76,,
671,0.97,5576.737,5604.432,"Also on June 7th is upcoming the vote on the resolution from my office to extend the Eviction moratorium to the end of this year as Councilmembers remember, we held a vote at that time, because at that time, they were extended for a few months, but now we know that the Eviction moratorium is not going to be good for Renter's rights.",76,,
672,0.97,5604.432,5620.881,"I really appreciate Washington community action network, who had recently circulated a mass Email, urging governor Inslee to extend a statewide moratorium to the end of this year, and to ensure Renters are able to catch up on rent.",76,,
673,0.97,5620.881,5629.323,We're calling on the governor to extend the Eviction moratorium to the end of this year.,76,,
674,0.97,5629.323,5645.806,"A report from police Scorecard.Org which evaluates over 13,000 law enforcement agencies around the country has ranged the Seattle police Department number 477Th out of the top 500 city police departments.",76,,
675,0.97,5645.806,5654.115,They assign a score to each police Department on a scale of 1 to 100.,76,,
676,0.97,5654.115,5668.896,"Departmentswith higher scores use less force, make fewer arrests, solve murder cases often, hold police officers more accountable.",76,,
677,0.97,5668.896,5678.939,"The Seattle police Department scored 34Th, meaning it had one of the worst scores of the 500 cities.",76,,
678,0.97,5678.939,5699.226,"This demonstrates again, that it is totally insufficient to trust in the status quo of Seattle's accountability systems to hold officers accountable for abusing protesters and peaceful movement, and especially the targeting of communities of color, poor people and our homeless neighbors.",76,,
679,0.97,5699.226,5701.896,We need an Oversite board with full powers over the police.,76,,
680,0.97,5701.896,5713.007,"Yesterday I spoke at a demonstration in downtown Seattle of more than 2,000 people against the horrific attacks on the people of Gaza.",76,,
681,0.97,5713.007,5735.763,Yesterday's rally was a powerful show of community resolve to stand in solidarity with the Palestinian people against these brutal racist attacks that began with attempts to Evict Palestinians from their homes in their neighborhood of Jerusalem and the attacks on Muslims leading prayers at the Mosque in the Holy city.,76,,
682,0.97,5735.763,5742.169,"The rally in Seattle included Muslims, Jews, Christians.",76,,
683,0.97,5742.169,5749.009,"Lots of young people, Elders, socialists, union members, faith leaders and activists.",76,,
684,0.97,5749.009,5757.485,People from all works of life who are correctly appalled at the brutality of the Israeli community.,76,,
685,0.97,5757.485,5774.802,"The fact that so many people came together to join up with worldwide, and nationwide protests including in Los Angeles, and San Francisco, shows the near universal condemnation by ordinary people by the Israeli government's brutality.",76,,
686,0.97,5774.802,5782.543,"At least 122 Palestinians have been killed in these attacks by the Israeli ruling class, including at least 58 children.",76,,
687,0.97,5782.543,5783.911,That is just stunning.,76,,
688,0.97,5783.911,5786.28,58 children have been killed.,76,,
689,0.97,5786.28,5794.255,Hundreds more have been injured and/or lost their homes.,76,,
690,0.97,5794.255,5807.768,"This comes amid the Palestinian struggle to survive under the mass unemployment and extensive demolition of houses, military and police brutality.",76,,
691,0.97,5807.768,5813.574,"Arrest without trial, torture and settlers violently Proventing Palestinians access to their farmland.",76,,
692,0.97,5813.574,5817.711,Initiatives that are the direct result of the brutal blockade.,76,,
693,0.97,5817.711,5828.823,Conditions with the United Nations have described as quote Unquote unlivable.,76,,
694,0.97,5828.823,5833.894,"Sectarian violence has erupted, the worst since 2000.",76,,
695,0.97,5833.894,5837.164,The elements against Arab Palestinian communities.,76,,
696,0.97,5837.164,5851.946,Because Extremist racist forces have been receiving some backing from the Israeli government with net Yahoo Netanyahu himself.,76,,
697,0.97,5851.946,5860.621,Police smashing Stoor fronts and eventually pulling an Arab driver forcibly out of his car and attempting to Lynch him.,76,,
698,0.97,5860.621,5870.231,No arrests have been made yet.,76,,
699,0.97,5870.231,5885.546,Netanyahu's government significantly Protrays its actions in defense of citizens.,76,,
700,0.97,5885.546,5892.052,President Biden has engaged in the decade's long imperialism.,76,,
701,0.97,5892.052,5901.395,"Biden has again justified the violence by asserting that Israel has a right to defend itself, bombing children, and Bulldozing homes is not Self- defense.",76,,
702,0.97,5901.395,5901.795,Let's be clear.,76,,
703,0.97,5901.795,5907.534,Palestinians should have a right to protest and to organize and defend themselves.,76,,
704,0.97,5907.534,5923.684,"Yes, we should oppose, and I do oppose indiscriminate firing of rockets against civilians in Israel, as Tlaib said quote no child, Palestinian, or Israeli should ever have to worry that death will rain from the sky.",76,,
705,0.97,5923.684,5924.251,End quote.,76,,
706,0.97,5924.251,5929.056,Palestinian and Jewish people and immigrants were killed by rockets including children.,76,,
707,0.97,5929.056,5947.608,"However, we have to condemn the outrageous attempt by the Israeli government to use these as justification for the immeasurably more devastating bombings and military attacks that they have rot on countless defenseless civilians.",76,,
708,0.97,5947.608,5959.32,The continued occupation and repression of the Palestinian people has been facilitated by the U.S. government has been a long policy of U.S.,76,,
709,0.97,5959.32,5959.653,Imperialism.,76,,
710,0.97,5959.653,5975.035,"Success of U.S. administrations have attempted to portray themselves as honest brokers of peace, but have in fact blocked peace both diplomatically, and by providing aid to the Israeli ruling class.",76,,
711,0.97,5975.035,5982.643,"I applaud Ocasio-Cortez, speaking out on the attacks at Gaza, and criticizing the Biden administration.",76,,
712,0.97,5982.643,5991.285,"She said quote the President has said that Israel has a right to defend itself, but do Palestinians have the right to survive?",76,,
713,0.97,5991.285,5996.557,The U.S. must acknowledge its role in the human rights violations against Palestinians.,76,,
714,0.97,5996.557,6000.361,"This isn't about both sites, it's about an imbalance of power.",76,,
715,0.97,6000.361,6014.074,The squad needs to use their power in the house to put pressure on Biden to end the decade's long support for apartheid.,76,,
716,0.97,6014.074,6035.295,I sent a message to President Biden and to the United States Congress demanding they condemn the brutal attacks on Gaza and end all military and weapons aid to Israel.,76,,
717,0.97,6035.295,6061.989,"I'll also inform the Council that this statement has received a lot of feedback from community organizations and in fact that is why the statement has reached to this morning rather than earlier I apologize for the delays, but it was because we were seeking feedback from many community organizations and we Haveincorporated that feedback, so I see that as collaboration among people who are speaking out about these atrocities.",76,,
718,0.97,6061.989,6084.111,"We know protests are growing in the U.S. and globally and we also know labor unions, including the United electrical workers and our own Uaw4121 here at the University of Washington have publicly condemned the Israeli attacks, standing with the Palestinian people.",76,,
719,0.97,6084.111,6084.978,International solidarity is crucial.,76,,
720,0.97,6084.978,6094.855,"But it's even more important is a United movement of working class people in Israel, and Gaza against the ruling class policies.",76,,
721,0.97,6094.855,6110.17,"We will not be able to defeat this ongoing brutality, without a United movement of pal still Palestinians.",76,,
722,0.97,6110.17,6124.651,"Prohibiting Seattle from engaging with the police forces intelligence agencies security services or any armed services of any country with a consistent crackdown on gross violations of human rights, including, but not limited to Israel.",76,,
723,0.97,6124.651,6138.131,The Seattle police Department Unfortunately has a track record going back nearly 20 years of having its officers attend Trainings either by the Israeli military or police or its proxies.,76,,
724,0.97,6138.131,6153.146,A Jewish voice for peace and Allied activists have a resolution banning these deadly exchanges and consultations to end the deadly exchange movement.,76,,
725,0.97,6153.146,6157.317,I will be bringing forward legislation to do the same here.,76,,
726,0.97,6157.317,6169.296,"Given the ongoing brutal attacks, this is the very least our city should do, and I welcome other Councilmembers who would like to work with our office on this.",76,,
727,0.97,6169.296,6174.501,Please contact my staff member Jonathan Rosenbloom.,76,,
728,0.97,6174.501,6175.135,Thank you.,76,,
729,0.97,6175.135,6176.236,"Thank you, Councilmember Sawant.",77,,
730,0.97,6176.236,6183.71,I'm going to see if anybody has any comments or questions.,77,,
731,0.97,6183.71,6204.064,"Just a question about the letter, I really appreciate you distributed the letter among community members and community organizations, but that considering this is a letter from Councilmembers, I'm concerned that we are not going to have very much time to review it and provide input.",77,,
732,0.97,6204.064,6232.826,"It's 11:13, we're at the top of our Councilmember presentations and have not yet begun the executive session, which I understand is going to be a rather lengthy executive session, and I, of course, understand the need and desire to get a statement out quickly, are there any other alternatives to allow your colleagues on the Council to provide you some input.",77,,
733,0.97,6232.826,6252.512,"People who I think, a number of us would be interested in signing the letter, but speaking for myself, I want the letter to be from me and include my input in addition to the input that you've already collected.",77,,
734,0.97,6252.512,6253.013,Absolutely.,78,,
735,0.97,6253.013,6256.283,I definitely welcome input from you all.,78,,
736,0.97,6256.283,6268.862,"I would, and I totally understand that this is short notice, especially given what we expect to be a relatively long executive session.",78,,
737,0.97,6268.862,6272.299,I would Maybeurge Councilmembers to do your best to review today.,78,,
738,0.97,6272.299,6275.836,But I'm happy to talk about maybe an alternate Timeline.,78,,
739,0.97,6275.836,6285.779,Maybe we can discuss that and then come back to it at the full city council.,78,,
740,0.97,6285.779,6286.813,Councilmember Sawant.,79,,
741,0.97,6286.813,6287.514,I really appreciate that.,79,,
742,0.97,6287.514,6300.027,"Moving onto the next person in the roll call order, we have Councilmember Strauss.",79,,
743,0.97,6300.027,6300.594,Thank you.,80,,
744,0.97,6300.594,6312.739,"Good morning, Councilmember Protell Herbold, and my deepest condolences to Councilmember Gonzalez for their loss this week.",80,,
745,0.97,6312.739,6313.106,It's hard news.,80,,
746,0.97,6313.106,6321.615,"And shifting gears, you may be wondering why I'm wearing this sweater.",80,,
747,0.97,6321.615,6322.449,It is Norwegian Constitution day.,80,,
748,0.97,6322.449,6322.783,In Ballard.,80,,
749,0.97,6322.783,6326.753,It is one of the largest celebrations the year.,80,,
750,0.97,6326.753,6327.854,This is Ballard's Seafair parade.,80,,
751,0.97,6327.854,6340.2,We have been home to the largest parade in the world outside of Norway for the probably since we were our own city.,80,,
752,0.97,6340.2,6342.102,So usually it is a day of celebration.,80,,
753,0.97,6342.102,6349.142,I just make that NOTE with the news that we received this last weekend heavy in our hearts.,80,,
754,0.97,6349.142,6354.915,Transition to a Celebratory topic is difficult at best.,80,,
755,0.97,6354.915,6363.123,"From my Committee, the land use neighborhood's committee, there are five items on today's introduction referral calendar.",80,,
756,0.97,6363.123,6365.859,Five appointments to the design Commission.,80,,
757,0.97,6365.859,6370.43,We have previously discussed introducing legislation to preserve mobile home parks today.,80,,
758,0.97,6370.43,6375.402,We're going to wait an additional week to continue discussion with Stakeholders and the property owners.,80,,
759,0.97,6375.402,6383.71,There are two items from the land use neighborhoods Committee on today's full council agenda.,80,,
760,0.97,6383.71,6392.452,"120067, which ACCEPTS the grant for Department neighborhood's consensus outreach.",80,,
761,0.97,6392.452,6405.198,"And Council bill 120068, which extends the free cafe Street permits for an additional year.",80,,
762,0.97,6405.198,6412.139,"This legislation is cosponsored by Councilmember Gonzalez, and using public right of ways to business.",80,,
763,0.97,6412.139,6417.043,I'll speak more to this at full council.,80,,
764,0.97,6417.043,6424.117,"To the other reports from my committee are that the next meeting is this Wednesday, may 26th, starting at 9:30 A.M.",80,,
765,0.97,6424.117,6429.623,Last week I was able to meet with the Phinney ridge neighborhood Association.,80,,
766,0.97,6429.623,6433.36,I also met with captain Brian Stanfill on Tuesday.,80,,
767,0.97,6433.36,6439.8,My staff attended both the Ballard district counsel and the Greenlake community meetings on Wednesday.,80,,
768,0.97,6439.8,6445.839,"I meat with the Ballard alliance object Thursday, and attended the statement of policy committee as well.",80,,
769,0.97,6445.839,6453.079,"I had on Friday, the opportunity to meet in person with a resident in lower, in the Freeward industrial area.",80,,
770,0.97,6453.079,6466.626,"I was able to meet with the owners of Ken's market on Phinney ridge to discuss some issues that they're experiencing, and I went for a district walk with the Aurora Reimagine coalition.",80,,
771,0.97,6466.626,6469.896,"Aurora, and 63Rd Avenue on Friday afternoon.",80,,
772,0.97,6469.896,6472.332,This week I'll be celebrating by visiting Ballard Avenue.,80,,
773,0.97,6472.332,6476.57,There's a number of different walking excursions and a car parade.,80,,
774,0.97,6476.57,6486.346,I'll be attending the regional transit committee this week and touring the Yesler terrace with the Seattle housing authority on Friday to look at some trees.,80,,
775,0.97,6486.346,6491.451,"Again, as always, I'll be chatting with my Ballard for my monthly questions and answers.",80,,
776,0.97,6491.451,6500.393,"Here in district 6, last week, I met with neighbors from lower Phinney, Gilman, two people on Phinney ridge.",80,,
777,0.97,6500.393,6501.528,"Freeward, and upper Fremont.",80,,
778,0.97,6501.528,6506.366,We discussed reactions to summer protests last year.,80,,
779,0.97,6506.366,6507.667,Perspective on SPD budget cuts.,80,,
780,0.97,6507.667,6509.936,How to have dumping or trash pick up.,80,,
781,0.97,6509.936,6515.542,"Anyone who is interested to know more, please feel free to Email my office.",80,,
782,0.97,6515.542,6530.59,I also heard about from residents about what life is like living in the Freeward industrial area as well as living across from Gilman playground.,80,,
783,0.97,6530.59,6539.966,"I discuss Greenlake way closure, and Reactivating the Agua theater, which had been used for synchronized swimming, concerts and so much more.",80,,
784,0.97,6539.966,6545.872,"I continue to work on the Leary Triangle, and eighth Avenue activation.",80,,
785,0.97,6545.872,6566.192,"Just because we were talking about Greenlake way, I want to put my comments on the record, when it was initially closed, there were reasons to close Greenlake way, and expand the amount of space in Greenlake, because wheels rolling, Biking, they're not allowed on the inside path anymore.",80,,
786,0.97,6566.192,6576.569,So to find a safe place for them to roll on the outside path really did require closing Greenlake way in addition to there was already construction going on.,80,,
787,0.97,6576.569,6589.749,"Over the course of that period of time, I advocated to reopen part of the street, so there was still select vehicular access between Phinney ridge and stone way.",80,,
788,0.97,6589.749,6610.604,"Sdot and parks Department worked to make that happen, however, our neighbors were not obeying the rules and were driving the wrong way on the street, which is why Greenlake way has been closed again until a better design is able to be created, and to ensure that neighbors are not Misusing the street.",80,,
789,0.97,6610.604,6622.716,"Long term, looking at the street, I just want to put out there there is room to have a two way bike path and two way traffic along that street if you look at Reutilizing the shoulder on the West side of the street.",80,,
790,0.97,6622.716,6629.122,"So all that said, the street is temporarily closed.",80,,
791,0.97,6629.122,6640.4,"I'm working with Sdot and parks and they're looking for a way we can reopen vehicular traffic, and ensure there is a safe place for people to ride and roll along the Lake.",80,,
792,0.97,6640.4,6646.473,I also sent a letter in support of the Greenlake boat house with Councilmember Juarez to Senator Murray.,80,,
793,0.97,6646.473,6651.111,"As always, I am be hosting district office hours this week on Thursday, from 1:00 P.M.",80,,
794,0.97,6651.111,6652.112,To 7:00 P.M.,80,,
795,0.97,6652.112,6659.653,"If you're interested in meeting with me directly, please do sign up on my Website.",80,,
796,0.97,6659.653,6662.655,"Thank you Councilmember President pro Tem, thank you colleagues.",80,,
797,0.97,6662.655,6663.456,That is my report.,80,,
798,0.97,6663.456,6675.068,Do we have any questions or comments on Councilmember Strauss's report?,81,,
799,0.97,6675.068,6678.338,"Seeing, hearing none, we will move onto Councilmember Lewis.",81,,
800,0.97,6678.338,6681.775,"Thank you, Madam President pro Tem.",82,,
801,0.97,6681.775,6701.227,"I want to begin by joining my colleagues in expressing my deep and heartfelt condolences to our League Councilmember Gonzalez on the Unimaginably tragic loss of her Mother-In- law, Mary Lou Williams over this past weekend.",82,,
802,0.97,6701.227,6711.137,"I'm sure I speak for all of the people in district 7, in expressing how unbearable this tragedy is.",82,,
803,0.97,6711.137,6721.614,"And our thoughts are with you, as you go through this process of mourning, and remembering her memory.",82,,
804,0.97,6721.614,6726.186,"I just, I can't.",82,,
805,0.97,6726.186,6752.979,"The news of losing such a valuable community member in Mary Lou Williams, who was so dedicated in contributing back to her community in West Seattle really hit me this weekend personally, and it was a really difficult time for me in my household, so I cannot imagine, I cannot imagine what Lorena and her family are feeling.",82,,
806,0.97,6752.979,6758.284,"She is in our thoughts, even though she is not physically with us this morning.",82,,
807,0.97,6758.284,6762.856,Moving to my updates on this week.,82,,
808,0.97,6762.856,6776.336,"There are no items on this afternoon's agenda from the select Committee on homelessness strategies and investments, nor do I have any legislation on introduction and referral.",82,,
