index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1102,0.97,6204.231,6216.977,They would not necessarily have the budget to do so unless they got additional appropriate authority from the Council in a future time or if they reduced appropriations within those Dsls for other spending.,238,,
1103,0.97,6216.977,6229.656,"So as a consideration, you may want to consider reducing position authority to stay in line with the budget that is in front of you.",238,,
1104,0.97,6229.656,6231.124,Comments or questions?,239,,
1105,0.97,6231.124,6231.325,Okay.,239,,
1106,0.97,6231.325,6241.868,"Calvin, I see--in the memos that we have reviewed so far, it seems to be the Department that has taken the brunt of the Ftb reductions.",239,,
1107,0.97,6241.868,6242.235,Is that true.,239,,
1108,0.97,6242.235,6244.438,I think that is true.,240,,
1109,0.97,6244.438,6251.745,Aly may have a better sense of how it fits in with the overall city impact.,240,,
1110,0.97,6251.745,6256.55,But Sdot is taking a fairly significant cut.,240,,
1111,0.97,6256.55,6261.488,They have--it is 33 positions being cut.,240,,
1112,0.97,6261.488,6262.723,But nine of those are filled.,240,,
1113,0.97,6262.723,6266.36,And similar to the question that we asked last week.,241,,
1114,0.97,6266.36,6279.873,"Just want to sort of put this into context just on first blush, it looks like the Department is taking the highest amount of reductions overall.",241,,
1115,0.97,6279.873,6282.409,17.7% overall reduction in revenue.,241,,
1116,0.97,6282.409,6283.343,"Is that relatively high, Aly?",241,,
1117,0.97,6283.343,6287.514,I know we're waiting on that sort of macro analysis.,241,,
1118,0.97,6287.514,6287.948,Is that accurate?,241,,
1119,0.97,6287.948,6288.215,Yeah.,242,,
1120,0.97,6288.215,6290.584,I think that is all accurate.,242,,
1121,0.97,6290.584,6301.795,"I'm just doing--I double- checked to see if there are some other departments if you just look at the percent change numbers, you will see a higher percentage.",242,,
1122,0.97,6301.795,6307.434,"However, most of that is related to a difference between the 2020 adopted budget.",242,,
1123,0.97,6307.434,6328.455,"That Department had a lot of one-time adds or cuts versus looking at Sdot, which is more looking at Reducks in some of their I guess--more of their base services or programs and capital investments.",242,,
1124,0.97,6328.455,6328.855,Is that right.,242,,
1125,0.97,6328.855,6329.122,Yes.,243,,
1126,0.97,6329.122,6333.36,Maybe this is a line of questioning that you could follow up with after the meeting.,243,,
1127,0.97,6333.36,6333.727,No problem.,244,,
1128,0.97,6333.727,6334.161,That sounds good.,244,,
1129,0.97,6334.161,6336.63,Thank you very much.,244,,
1130,0.97,6336.63,6337.497,Let's go ahead.,245,,
1131,0.97,6337.497,6339.766,"Next slide, please.",246,,
1132,0.97,6380.54,6385.679,We will have local transportation funding over the next four years.,247,,
1133,0.97,6385.679,6395.455,"The CIP and the proposed budget identify a $60 million loss, there Abouts, of funding services that have been used to support move Seattle.",247,,
1134,0.97,6395.455,6397.691,The move Seattle levee is very consistent.,247,,
1135,0.97,6397.691,6400.527,It is property tax and it is consistent funding source.,247,,
1136,0.97,6400.527,6415.008,But it is really some of the other sources of funding like the special parking tax or the gas fuel tax revenues that have decreased.,247,,
1137,0.97,6415.008,6424.251,And sort of forced us to have less--less overall money for the suite of projects.,247,,
1138,0.97,6424.251,6435.262,So the proposed budget has significantly shifted dollars around for any number--for most of the move Seattle projects.,247,,
1139,0.97,6435.262,6447.674,And this has been a--where many of I think the Council members proposals that we will get to at the end of this presentation come into play.,247,,
1140,0.97,6447.674,6460.287,The move Seattle oversight committee has had a chance to review this and sent a letter with their recommendations on their issues as well I believe yesterday.,247,,
1141,0.97,6460.287,6478.772,"The main--I could go through a list of some of the specific reductions, but these include things like vision zero projects, projects like the Boulevard project and 23rd Avenue phase 3. there are sidewalk projects.",247,,
1142,0.97,6478.772,6483.21,"Grant Street station, contributions.",247,,
1143,0.97,6483.21,6488.281,Some other paving and arterial concrete paving projects that are delayed.,247,,
1144,0.97,6488.281,6503.93,"For a lot of the projects, they would be delayed past the expiration of move Seattle and would have to be considered in some future levee proposal or other funding source.",247,,
1145,0.97,6503.93,6507.267,I will get to this in the legislation section.,247,,
1146,0.97,6507.267,6510.871,But there are a couple of legislation items related to move Seattle.,247,,
1147,0.97,6510.871,6514.407,One has to do with the minimum general fund requirement.,247,,
1148,0.97,6514.407,6520.647,And the other has to do with some specific spending categories.,247,,
1149,0.97,6520.647,6527.22,And the split of levee dollars that would go into those.,247,,
1150,0.97,6527.22,6527.787,"Next slide, please.",247,,
1151,0.97,6527.787,6534.694,I have a quick question on number 3 here.,248,,
1152,0.97,6534.694,6545.005,"In the memo, page 6, middle of the Pang, you talk about how the move Seattle oversight committee received a briefing from Sdot on October 6th.",248,,
1153,0.97,6545.005,6552.212,And the oversight committee is going to be providing comments for our consideration during budget deliberations.,248,,
1154,0.97,6552.212,6555.148,"But we don't have those yet, right?",248,,
1155,0.97,6555.148,6558.718,When do we anticipate having recommendations back from the oversight committee?,248,,
1156,0.97,6558.718,6564.19,I believe I have seen an E-mail from them that I think went to Council Mens yesterday.,248,,
1157,0.97,6564.19,6568.295,I will make sure that it gets to everyone after the meeting.,248,,
1158,0.97,6568.295,6571.298,I believe they sent a Letterform alley to you.,248,,
1159,0.97,6571.298,6571.765,Okay.,249,,
1160,0.97,6571.765,6574.467,I see Council member Pedersen nodding.,249,,
1161,0.97,6574.467,6580.14,"As chair of transportation, you have received that as well Council member Pedersen.",249,,
1162,0.97,6580.14,6580.407,Yes.,250,,
1163,0.97,6580.407,6585.812,It was received yesterday morning.,250,,
1164,0.97,6585.812,6588.748,It is two pages long.,250,,
1165,0.97,6588.748,6597.29,"And it's fairly general in its request, in terms of the principles they lay out.",250,,
1166,0.97,6597.29,6601.795,And I can Recirculate that so it is more accessible for folks.,250,,
1167,0.97,6601.795,6603.763,That would be great.,251,,
1168,0.97,6603.763,6604.331,Thank you.,251,,
1169,0.97,6604.331,6623.65,"And I think the--the move Seattle program in general, even--regardless of the decisions that are made with this budget will continue to have to--will continue to oversee the levee implementation for the next four years as well.",252,,
1170,0.97,6623.65,6626.886,So this is really their review of the proposal in front of us.,252,,
1171,0.97,6626.886,6634.06,That they will continue to review this until the conclusion of the levee.,252,,
1172,0.97,6634.06,6634.561,Great.,253,,
1173,0.97,6634.561,6635.261,"Thank you, Calvin.",253,,
1174,0.97,6635.261,6637.297,Let's go ahead.,253,,
1175,0.97,6637.297,6639.432,"Next slide, please.",254,,
1176,0.97,6639.432,6648.208,The West Seattle bridge as everyone I'm sure is familiar was closed in 2020 due to observed cracks in the main of the bridge.,254,,
1177,0.97,6648.208,6656.316,We expect the Mayor to announce a preferred alternative for whether we repair or replace that structure later this year.,254,,
1178,0.97,6656.316,6662.055,So that is still a conversation that is--has a lot of unknowns and is still in front of us.,254,,
1179,0.97,6662.055,6673.6,I wanted to make sure that Council is aware of the budget actions that you have approved and the budget actions that are included in this budget proposal.,254,,
1180,0.97,6673.6,6678.505,"Earlier this summer, you did improve $70 million for this project.",254,,
1181,0.97,6678.505,6684.711,That included an inner fund loan to be made to Sdot now.,254,,
1182,0.97,6684.711,6693.119,The 2021 proposed budget would essentially pay back that loan and also add an additional $30 million in 2021.,254,,
1183,0.97,6693.119,6699.225,It would do this through a bond sale.,254,,
1184,0.97,6699.225,6702.128,Our general government bond sale.,254,,
1185,0.97,6702.128,6711.905,So this would be essentially pledging future Reit to support the--to support this project in the future.,254,,
1186,0.97,6711.905,6714.641,This pays back the inner fund loan in its entirety.,254,,
1187,0.97,6714.641,6724.684,And the total amount that would be authorized for 2020-2021 and any carry-forward would be $100 million with the proposed budget.,254,,
1188,0.97,6726.186,6734.26,I know we have some issue identification that correspond to the nine item that's Calvin is walking through.,255,,
1189,0.97,6734.26,6748.374,"If you don't mind, I would love to try to hold those for the end to get an overview of the issues and go through each one of the identification sheets as we get into that part of the memo.",255,,
1190,0.97,6748.374,6748.641,Okay.,256,,
1191,0.97,6748.641,6749.876,"Council member Herbold, question?",257,,
1192,0.97,6749.876,6750.11,Yes.,258,,
1193,0.97,6750.11,6756.282,On that direction I will not say anything about budget action proposal number 3 with my name on it.,258,,
1194,0.97,6756.282,6762.188,I do have a question about the option a identified by Calvin.,258,,
1195,0.97,6762.188,6771.464,Is there--is there funding in the 2021 budget for Council consultant services?,258,,
1196,0.97,6771.464,6778.705,I will have to do a little more research to figure out how much money there is in that proposal.,259,,
1197,0.97,6778.705,6780.306,I'm afraid I don't have that information here.,259,,
1198,0.97,6780.306,6796.656,Just as a point of information for colleagues on the Council we do have an independent consultant that has been advising us.,260,,
1199,0.97,6796.656,6800.226,"Brought that team on just a couple months ago, I think.",260,,
1200,0.97,6800.226,6800.96,"Is that right, Calvin?",260,,
1201,0.97,6800.96,6802.228,About two months ago.,260,,
1202,0.97,6802.228,6804.23,About two months ago.,261,,
1203,0.97,6804.23,6813.64,And they helped provide some structural engineering support for us as we review the executive proposals for the West Seattle bridge.,261,,
1204,0.97,6813.64,6815.775,I appreciate you flagging it.,262,,
1205,0.97,6815.775,6820.78,It might be a useful function to carry over into 2021 as well.,262,,
1206,0.97,6857.417,6865.825,I expect it to happen early November.,263,,
1207,0.97,6865.825,6871.664,"That might be illustrative in myself that our expectations are different, me and Calvin.",263,,
1208,0.97,6871.664,6878.471,It wasn't originally intended to be October 21st.,263,,
1209,0.97,6878.471,6908.301,"And the Mayor and Sdot has recently indicated just in the last week or so that they're going to wait until the community Stakeholder group, the West Seattle advisory task force or community task force, they have an opportunity to review the materials that they have--that Sdot has released in the SBA, the cost benefit analysis.",263,,
1210,0.97,6908.301,6933.826,So the executive didn't feel that it would be right to make an announcement about a preferred alternative before having an opportunity for our Stakeholders who are advising the Mayor to review the materials before giving their sort of advisory input to the Mayor as part of the Decision- making.,263,,
1211,0.97,6933.826,6938.665,I think this is an issue that there is a lot of information.,264,,
1212,0.97,6938.665,6944.27,It may be one that would be good for a Council briefing shortly.,264,,
1213,0.97,6944.27,6946.005,I see heads nodding.,265,,
1214,0.97,6946.005,6946.205,Okay.,265,,
1215,0.97,6946.205,6949.776,Thank you so much for flagging that.,265,,
1216,0.97,6949.776,6950.81,Let's move on.,265,,
1217,0.97,6950.81,6956.683,"Next slide, please.",266,,
1218,0.97,6956.683,6962.088,This identifies the transfer from SPD to Sdot.,266,,
1219,0.97,6962.088,6967.794,It would consolidate within the Sdot Right-Of-Way management.,266,,
1220,0.97,6967.794,6968.795,That consolidates those functions.,266,,
1221,0.97,6968.795,6983.609,"In addition to the personnel and the budget for that personnel, the proposal also includes $800,000 to cover the overtime associated with special events.",266,,
1222,0.97,6983.609,6997.724,"The--there is one small--if you look at the decrease in the Sdot--excuse me, the police Department budget and the increasing Sdot budget, the police officers move in their entirety.",266,,
1223,0.97,6997.724,7002.662,But the back office support has a bit of a difference.,266,,
1224,0.97,7002.662,7015.108,The Sdot has identified I believe three positions that are necessary to help provide the back office support that SPD provide when that unit was there.,266,,
1225,0.97,7015.108,7019.579,And so SPD is eliminating those positions in the SPD budget.,266,,
1226,0.97,7019.579,7027.053,And Sdot is asking for new positions to support that.,266,,
1227,0.97,7027.053,7033.259,I will Noet that Council member Herbold has proposal number 4 when we get to that.,267,,
1228,0.97,7033.259,7036.462,Are there any questions on this piece?,267,,
1229,0.97,7036.462,7037.497,Not seeing any questions.,267,,
1230,0.97,7037.497,7041.934,Thank you for Previewing the discussion to come on that form a.,267,,
1231,0.97,7041.934,7044.303,"Next slide, please.",268,,
1232,0.97,7045.371,7053.646,So the next slide is relating to the sale transportation and the transit measures as I mentioned at the beginning.,269,,
1233,0.97,7053.646,7058.151,The existing 2014 transit measure will expire at the end of this year.,269,,
1234,0.97,7058.151,7064.056,And so the proposed budget eliminates that funding from the 2021 budget.,269,,
1235,0.97,7064.056,7070.563,"Earlier this summer, council placed a replacement transit measure on the November ballot that.",269,,
1236,0.97,7070.563,7071.197,Is currently before voters.,269,,
1237,0.97,7071.197,7078.371,Just wanted to highlight that you don't see either of these dollars Referenced in the budget.,269,,
1238,0.97,7078.371,7089.916,"Depending on voter approval, if that comes to pass, then I will work with the executive to prepare budget amendments necessary for including it in the budget.",269,,
1239,0.97,7091.117,7098.891,This was a piece of good news for our budget here.,270,,
1240,0.97,7098.891,7099.425,Welcome news in 2020.,270,,
1241,0.97,7099.425,7103.429,Additional comments on this?,270,,
1242,0.97,7103.429,7103.663,Okay.,270,,
1243,0.97,7103.663,7106.499,Next item please.,271,,
1244,0.97,7106.499,7116.309,So last week the Washington Supreme Court struck down initiative 976 which would have eliminated our ability to collect vehicle license fees.,271,,
1245,0.97,7116.309,7131.357,Those vehicle license fees are a significant portion of what we collect for the transit measure as well as some basic infrastructure and maintenance funding that was imposed.,271,,
1246,0.97,7131.357,7144.07,"With initiative 976 struck down, the Council and the city does have the ability to consider raising additional vehicle license fees, either through Council action or through future voter approval.",271,,
1247,0.97,7144.07,7147.573,I just wanted to highlight this is an opportunity for you.,271,,
1248,0.97,7147.573,7155.214,You can consider it as part of this budget or we could take it up immediately following the 2021 budget as well.,271,,
1249,0.97,7157.917,7165.892,"Council member Lewis, please go ahead.",272,,
1250,0.97,7165.892,7166.125,No.,273,,
1251,0.97,7166.125,7166.292,No.,273,,
1252,0.97,7166.292,7168.594,I muted you.,274,,
1253,0.97,7168.594,7168.828,No.,275,,
1254,0.97,7168.828,7169.662,I muted.,275,,
1255,0.97,7169.662,7173.132,"Calvin, can I ask a question here?",275,,
1256,0.97,7173.132,7191.784,"I know that we have now unlocked the ability to do the Council approved increase, which would be an additional $20 on top of the $20 that has already been assessed.",275,,
1257,0.97,7191.784,7220.246,"In terms of the tabs that we were not able to go to the voters with in the measure that is going to be--well, that is on the ballot right now, what could the Timeline be on us going back to the voters or as I understand it the $60 car Tabatha we're authorized to pursue under the transportation benefit district.",275,,
1258,0.97,7220.246,7220.479,I mean?,275,,
1259,0.97,7220.479,7239.565,We made the really difficult decision of increasing an incredibly Regressive sales tax to offset the horrible hit that the initiative rightfully determined to be blatantly unconstitutional by the court took that big hit.,275,,
1260,0.97,7239.565,7268.394,"And now that that is gone, I would like us to maybe at the very least discuss a potential path forward on what some of the strategies ongoing back to the voters might look like to restore the voter approved car tab element as well, which, you know, is different from I understand it our Council authority which is limited to the $20.",275,,
1261,0.97,7268.394,7283.843,I want you to talk about how we may be able to pursue a transportation benefit district and what kind of the Timeline would be on that given that we have a measure on the ballot already and the awkward timing of the court case.,275,,
1262,0.97,7283.843,7295.688,"Because we have a ballot measure before voters right now, I feel the need to be a little bit--I don't want to speak too much for a measure that is currently in front of voters.",276,,
1263,0.97,7295.688,7300.76,So I will stay to the highlights in my response.,276,,
1264,0.97,7300.76,7309.568,But my--I believe that this is a separate funding proposal from--let me step back.,276,,
1265,0.97,7309.568,7318.577,The measure that Council approved this summer is a 0.15% sales tax.,276,,
1266,0.97,7318.577,7320.946,A separate funding source from the licensing fee.,276,,
1267,0.97,7320.946,7326.886,Council could propose going to voters with a separate vehicle license fee measure.,276,,
1268,0.97,7326.886,7343.035,And I believe the time restrictions are going to be based on when it can get in front of--which election we could get a ballot measure to King County elections in time to meet.,276,,
1269,0.97,7343.035,7347.707,And are not tied to any of the other measures in front of voters.,276,,
1270,0.97,7357.183,7358.451,That's good enough for now.,277,,
1271,0.97,7358.451,7363.255,Given that we are in the middle of an election right now.,277,,
1272,0.97,7363.255,7369.628,I appreciate that answer and we will definitely dive into this more.,277,,
1273,0.97,7369.628,7377.87,I appreciate you clarifying and providing your technical view of where we stand.,277,,
1274,0.97,7377.87,7383.709,Hopefully soon in November we will have the outcome of that measure and figure out what the course of action may be.,278,,
1275,0.97,7383.709,7386.679,Any other comments on this item?,279,,
1276,0.97,7386.679,7389.415,Okay.,279,,
1277,0.97,7389.415,7391.384,"Seeing none, thank you.",279,,
1278,0.97,7391.384,7393.753,Next item please.,280,,
1279,0.97,7393.753,7402.061,So like many of the transit service in Seattle with the Covid response we saw a decrease in transit demand.,280,,
1280,0.97,7402.061,7414.573,And so Sdot actually reduced the existing Street car rider--reduced it from 10% from the Pre-Covid levels.,280,,
1281,0.97,7414.573,7429.054,"The 2021 budget would also reduce that Street car service, would maintain that cut and use that as an operational savings of about $700,000.",280,,
1282,0.97,7429.054,7437.596,The budget did have some increases in the operating costs that are related to escalate of costs that eats up a lot of those savings.,280,,
1283,0.97,7437.596,7445.137,So it is not as much of an overall net savings as it could be.,280,,
1284,0.97,7445.137,7454.48,But you could consider further reductions in terms of frequency or span of service that may provide additional cut costing there.,280,,
1285,0.97,7454.48,7457.817,And I see I skipped over a point here.,280,,
1286,0.97,7457.817,7465.357,"Just to highlight that last year--or earlier this year, Sdot paused all work on the street car indefinitely.",280,,
1287,0.97,7465.357,7470.229,So that project has been essentially Defunded in the CIP.,280,,
1288,0.97,7472.998,7475.968,"Questions, colleagues?",281,,
1289,0.97,7475.968,7478.137,Council member Pedersen please go ahead.,281,,
1290,0.97,7478.137,7481.106,"Thank you, chair Mosqueda.",282,,
1291,0.97,7481.106,7490.649,"Calvin, I'm interested in this option A. consider further reduction of Street car hours, particularly the one in South Lake Union.",282,,
1292,0.97,7490.649,7499.825,If employees are not returning to on-site work quickly in the first and second quarters of next year or until there is a vaccine in place.,282,,
1293,0.97,7499.825,7503.929,And soy don't know how easy it is for you to quantify this.,282,,
1294,0.97,7503.929,7520.112,"But I would be interested in seeing what options there might be for the South Lake Union Street car reduction, further reductions as suggested here by option a, whether there's a simple way to, whether it is reducing another 10%.",282,,
1295,0.97,7520.112,7531.123,"If so, would that enable us to redeploy some of these requests being made by my colleagues to add to programs and projects?",282,,
1296,0.97,7531.123,7537.229,And I'll be happy to follow up with the Department to try to get some options in front of you.,283,,
1297,0.97,7537.229,7550.309,"I think just from my take on it, without knowing exactly how it might affect the rest of the operations, it seems like 10% does relate to about $700,000.",283,,
1298,0.97,7558.017,7558.417,Thank you.,284,,
1299,0.97,7558.417,7562.821,I have a quick question about the street car overall.,284,,
1300,0.97,7562.821,7565.791,"Council President, please go ahead.",284,,
1301,0.97,7565.791,7567.359,Thank you.,285,,
1302,0.97,7567.359,7582.207,"In terms of the option a here and as a follow-up to Council member Pedersen's inquiry, I see from your memo on the--on the budget summary document chart, I should say.",285,,
1303,0.97,7582.207,7585.945,So it does list South Lake Union Street car operations.,285,,
1304,0.97,7585.945,7591.417,It says that there is a proposed 3% reduction.,285,,
1305,0.97,7591.417,7620.446,"And I guess I want to get a sense of what you know, Calvin, about what the executive and the Department Acum sod in terms of how that 3% proposed reductions in the 3% reduction before us.",285,,
1306,0.97,7620.446,7626.285,The 3% reduction of expenditures isn't necessarily a reduction in service.,286,,
1307,0.97,7626.285,7635.127,So Sdot reported that they have reduced service hours in total by about 10% across the lines.,286,,
1308,0.97,7635.127,7645.671,So I will have to get some more information from them about how that has been implemented or proposed to be implemented for 2021.,286,,
1309,0.97,7645.671,7657.049,The savings that were related to that cut were mostly offset by the assumed escalation.,286,,
1310,0.97,7657.049,7662.354,Part of it is our contract with King County Metro for operating the street car.,286,,
1311,0.97,7662.354,7679.271,"So in total, even though it is 10% cut in service, it only shows as this 3% reduction in the South Lake Union expenditures and 8.5% increase in the operations.",286,,
1312,0.97,7679.271,7679.938,Okay.,287,,
1313,0.97,7679.938,7692.551,So it would be helpful to know more about that 3% and what it is actually--where those cost savings are being found in terms of the 3% listed on your chart.,287,,
1314,0.97,7692.551,7693.485,And then the overall 10%.,287,,
1315,0.97,7693.485,7701.093,"I guess I'm hearing from you that as far as you know, it doesn't impact frequency or hours of service.",287,,
1316,0.97,7701.093,7701.427,It will.,288,,
1317,0.97,7701.427,7706.632,So it is--I will have to get back to you about exactly how it has been implemented.,288,,
1318,0.97,7706.632,7712.604,It is a 10% reduction in the total amount of transit service hours that street cars are operating.,288,,
1319,0.97,7712.604,7719.511,"Whether they have taken that in longer frequency times or in shortening the span of service, I don't have that information handy.",288,,
1320,0.97,7719.511,7724.316,But I will be happy to follow up and get that information for you.,288,,
1321,0.97,7724.316,7725.25,Okay.,289,,
1322,0.97,7725.25,7733.292,"And that 10% reduction, the broader 10% reduction, that's across the street car network.",289,,
1323,0.97,7733.292,7739.331,"Presumably, you know, tell me if I'm wrong here.",289,,
1324,0.97,7739.331,7747.506,But presumably to allow the flexibility of sort of shifting hours of service and frequency across the system.,289,,
1325,0.97,7747.506,7758.884,To allow for flexibility as opposed to--as opposed to focusing on one line versus the other.,289,,
1326,0.97,7758.884,7764.156,"Well, the budget establishes separate Esls for those lines.",290,,
1327,0.97,7764.156,7768.727,There is implicit--those are reserves of the street cars.,290,,
1328,0.97,7768.727,7774.867,I just have to follow up with being implemented for each s line.,290,,
1329,0.97,7774.867,7778.837,I just don't know at this time.,290,,
1330,0.97,7778.837,7779.204,Okay.,291,,
1331,0.97,7779.204,7784.743,"And in terms of option a, that would be helpful information to give follow-up.",291,,
1332,0.97,7784.743,7799.091,Just generally I'll say that I want to be thoughtful about--about any sort of proposed further reductions to frequency in hours of service.,291,,
1333,0.97,7799.091,7811.236,"In large part because I think if the cut is too deep, then we're essentially signaling that we're abandoning the street car system in its entirety.",291,,
1334,0.97,7811.236,7817.943,And so I would be interested in Council central staff's analysis of where that tipping point might be.,291,,
1335,0.97,7817.943,7822.147,And that might not be a very easy analysis.,291,,
1336,0.97,7822.147,7828.053,"But Calvin, I have a huge amount of confidence in your ability to shepherd us through that analysis.",291,,
1337,0.97,7828.053,7862.287,"That is what I'm considering, sort of when we start digging into the frequency and hours of service in this particular space, I'm a little worried that we're going to--particularly on two lines that have already been built and are existing infrastructure in our city, I worry about whether we're setting them up for future failure and not being able to recover the level of service and frequency in the sort of outward years.",291,,
1338,0.97,7862.287,7875.734,And of course we don't know what 2021 will bring us to in terms of the safe start order that the governor is looking at and has looked at.,291,,
1339,0.97,7875.734,7889.381,"And what, you know, our employers downtown employers are going to do in terms of an entire 12 months of planning related to Telework or hybrid of Telework and on-site.",291,,
1340,0.97,7889.381,7911.703,I mean there are so many variables there that I want to make sure that we are being careful about any further proposed reductions that would impact frequency in hours of service and the long-term viability of transit infrastructure that has been built and we have invested millions of dollars in to help keep it successful.,291,,
1341,0.97,7911.703,7918.71,So I just want to put a plug in and a request for some further analysis on that point.,291,,
1342,0.97,7918.71,7919.077,Absolutely.,292,,
1343,0.97,7919.077,7925.25,"And I think Council member, you're absolutely right.",292,,
1344,0.97,7925.25,7933.992,We're all unsure what 2021 will bring and what that means for transit in general around the region.,292,,
1345,0.97,7933.992,7936.461,The proposal is a 10% reduction one time.,292,,
1346,0.97,7936.461,7938.297,It is a continuation of our Covid response piece.,292,,
1347,0.97,7938.297,7944.936,I think the option in front of you is whether there is additional opportunity there.,292,,
1348,0.97,7944.936,7961.82,I would recommend that any redirection of funding be considered one time and not for any ongoing use for exactly that reason because we don't know what the long-term forecast for Street car Ridership will be.,292,,
1349,0.97,7961.82,7981.673,"And as a follow-up to that particular point, there is always the possibility of Council looking at the question of frequency in hours of service, either or, in the 2021 supplemental budget process.",293,,
1350,0.97,7981.673,7998.023,We're not restricted from receiving additional information as 2021 evolves in capturing additional savings based on Ridership data and Teleworking or on-site trends that we're beginning to see.,293,,
1351,0.97,7998.023,7999.658,Is that fair to say.,293,,
1352,0.97,7999.658,8001.093,That is correct.,294,,
1353,0.97,8001.093,8005.43,Some of that could be done administratively.,294,,
1354,0.97,8005.43,8010.068,The budget sort of lists that maximum that the executive can spend for this.,294,,
1355,0.97,8010.068,8017.609,So additional cost savings could be done even without budget action in the future.,294,,
1356,0.97,8017.609,8023.515,Maybe warranted depending on how--how Sdot operates the system.,294,,
1357,0.97,8023.515,8028.754,"So they can always spend less, but they can't spend more.",294,,
1358,0.97,8028.754,8029.554,Got it.,295,,
1359,0.97,8029.554,8030.555,Fair enough.,295,,
1360,0.97,8030.555,8031.556,"Thank you, Calvin.",295,,
1361,0.97,8031.556,8033.258,"And thank you, Madam chair.",295,,
1362,0.97,8033.258,8035.56,"Thank you, Council President.",296,,
1363,0.97,8035.56,8040.766,"Any additional questions on this item number 8? Calvin, one question that I have.",296,,
1364,0.97,8040.766,8042.534,Actually it is two fold.,296,,
1365,0.97,8042.534,8053.245,"One, is there any Federal penalty for the city of Seattle not moving forward with the street car.",296,,
1366,0.97,8053.245,8056.548,Congressional members advocated hard to make sure that we got the millions needed.,296,,
1367,0.97,8056.548,8072.898,Do we have to pay that back or is there any penalty with that moving forward?,296,,
1368,0.97,8074.232,8079.538,My understanding we have not received Federal money for the street car project.,297,,
1369,0.97,8079.538,8085.01,But there have been expenses that have been spent in anticipation of that funding.,297,,
1370,0.97,8085.01,8090.849,So I'm still checking to make sure that there are no outstanding liabilities.,297,,
1371,0.97,8090.849,8104.029,"Earlier this summer when we did the 2020 rebalancing, council redirected the money that was set aside for this project, there was $9 million of Mercer MEGA block proceeds.",297,,
1372,0.97,8104.029,8106.731,A million of it had already been spent.,297,,
1373,0.97,8106.731,8111.97,8Million of it was directed to other transportation priorities.,297,,
1374,0.97,8111.97,8117.542,At this time I don't believe there is any remaining liability but I'm checking with the executive.,297,,
1375,0.97,8117.542,8134.126,I think that is an important clarification as well to put into context with the second part of the chart that you offered on page one of your memo and slide number two in your presentation.,298,,
1376,0.97,8134.126,8145.737,"At first glance if you just look at the street car line item, it looks as if there is a minor reintroduction 6%.",298,,
1377,0.97,8145.737,8149.574,We have to take that into the overall reduction.,298,,
1378,0.97,8149.574,8151.409,It is helpful.,298,,
1379,0.97,8151.409,8154.88,I remain concerned about Sdot moving forward with the Connector.,298,,
1380,0.97,8154.88,8168.96,"And I understand as well though that we are in tough times and we're making really tough Deisions about whether or not people have the services that they need for basic life necessities, food and housing and other service.",298,,
1381,0.97,8168.96,8169.694,I fully get that.,298,,
1382,0.97,8169.694,8180.071,"I want to make sure if there are any penalties, that is helpful to know.",298,,
1383,0.97,8180.071,8180.272,Okay.,298,,
1384,0.97,8180.272,8180.605,Le's move on.,298,,
1385,0.97,8180.605,8182.274,Last item on your sheet here.,298,,
1386,0.97,8182.274,8185.343,Last item is the waterfront.,299,,
1387,0.97,8185.343,8187.946,And my colleague will be covering that item.,299,,
1388,0.97,8190.615,8191.316,Hi.,300,,
1389,0.97,8191.316,8196.188,Checking that I'm visible and audible.,300,,
1390,0.97,8196.188,8196.555,You are.,301,,
1391,0.97,8196.555,8197.088,Fantastic.,302,,
1392,0.97,8197.088,8197.289,Yep.,302,,
1393,0.97,8197.289,8197.722,I'm Eric.,302,,
1394,0.97,8197.722,8198.523,I work for central staff.,302,,
1395,0.97,8198.523,8208.333,Wanted to take a moment to note that the proposed CIP delayed spending on the waterfront maintains that project schedule completion in 2024.,302,,
1396,0.97,8208.333,8209.901,And the overall spending.,302,,
1397,0.97,8209.901,8215.574,There is some additional money coming from Wsdot for the bridge project.,302,,
1398,0.97,8215.574,8221.346,"That is about $500,000--it is actually $500,000 in 2021.",302,,
1399,0.97,8221.346,8225.817,And a total of $8.5 million over the course of that project for the next few years.,302,,
1400,0.97,8225.817,8228.853,There is an add there.,302,,
1401,0.97,8228.853,8231.122,That is Reimbursable dollars from Wash-Dot.,302,,
1402,0.97,8231.122,8233.925,It adds a new maintenance project.,302,,
1403,0.97,8233.925,8238.597,That is to maintain the new waterfront project assets.,302,,
1404,0.97,8238.597,8240.398,The infrastructure being built.,302,,
1405,0.97,8240.398,8243.435,"Next year that is $100,000 and increases in the Outyears.",302,,
1406,0.97,8243.435,8245.77,I don't have any issues to flag for you.,302,,
1407,0.97,8245.77,8247.272,I just wanted to provide context.,302,,
1408,0.97,8247.272,8249.674,That rounds out the slide for me.,302,,
1409,0.97,8249.674,8252.577,But I'm happy to take questions.,302,,
1410,0.97,8252.577,8253.044,All right.,303,,
1411,0.97,8253.044,8259.017,"Council colleagues, any questions on this, page 11 of the memo?",303,,
1412,0.97,8259.017,8259.284,Okay.,303,,
1413,0.97,8259.284,8261.086,I am not seeing any questions.,303,,
1414,0.97,8261.086,8262.587,"Thank you, Eric, for joining us.",303,,
1415,0.97,8262.587,8263.655,Of course.,304,,
