index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
703,0.97,3453.616,3463.66,That is something that I think we need to keep in mind when we vote on something as extremely complex as Healthcare policy.,211,,
704,0.97,3463.66,3471.034,"Thank you, Councilmember Nelson.",212,,
705,0.97,3471.034,3471.734,Then Councilmember Pedersen.,212,,
706,0.97,3471.734,3475.772,If I don't see anyone else that I will make my last statements and we will go to a vote.,212,,
707,0.97,3475.772,3476.372,Councilmember Pedersen?,212,,
708,0.97,3476.372,3477.54,"Thank you, Council President.",213,,
709,0.97,3477.54,3482.879,I agree with the sponsor of this resolution that Medicare should not be privatized.,213,,
710,0.97,3482.879,3488.885,Thank you Council member Mosqueda for your Advocation of public health and representing us nationally.,213,,
711,0.97,3488.885,3496.96,"I also share some of the concerns raised by Councilmember Nelson . again, I oppose privatizing Medicare.",213,,
712,0.97,3496.96,3511.975,"This resolution does seem to contradict President Biden, regarding a specific complicated issue that would impact this complicated system.",213,,
713,0.97,3511.975,3513.81,President Biden was here in Seattle just last week.,213,,
714,0.97,3513.81,3521.017,I don't think our office was able to confer with the Biden administration about this.,213,,
715,0.97,3521.017,3535.465,"So even if this resolution about the Federal policy was not expedited on today's agenda I'm just not able to give this issue the time it deserves, being focused on some of the local issues in my Committee for example.",213,,
716,0.97,3535.465,3552.649,"I believe this is a good example of why it might be appropriate to provide us, as independently elected officials, with the option on a case-by-case basis for certain issues like this.",213,,
717,0.97,3552.649,3556.386,This is why I have been collaborating with the Council President on how best to update our policy.,213,,
718,0.97,3556.386,3559.322,That will be discussed in the Governance meeting this Thursday.,213,,
719,0.97,3559.322,3560.089,Thank you.,213,,
720,0.97,3560.089,3564.327,Thank you.,214,,
721,0.97,3564.327,3569.632,I want to think--make a few comments.,214,,
722,0.97,3569.632,3572.936,"First of all, thank you to Councilmember Mosqueda.",214,,
723,0.97,3572.936,3590.219,"Being on the Seattle city council sometimes, we all had prior lives, at some point all of us have subject matter expertise from our former lives.",214,,
724,0.97,3590.219,3592.922,I know that Council number Mosqueda has in-depth experience with Healthcare services.,214,,
725,0.97,3592.922,3599.195,I rely on that because that is her Committee and they have an understanding.,214,,
726,0.97,3599.195,3601.731,I trust her judgment that she would bring to a something that is important.,214,,
727,0.97,3601.731,3605.635,That being said I do understand what Councilmember Nelson and Councilmember Pedersen are saying.,214,,
728,0.97,3605.635,3619.816,I don't think we are in imminent danger of Medicare or Medicaid for that matter of being privatized . and we certainly don't want that.,214,,
729,0.97,3619.816,3620.65,So I understand that.,214,,
730,0.97,3620.65,3622.619,I also understand what Councilmember Nelson said about slogans.,214,,
731,0.97,3622.619,3624.587,I don't think she meant that in a negative manner.,214,,
732,0.97,3624.587,3626.255,More like we can't have a shorthand way.,214,,
733,0.97,3626.255,3627.49,Back to Council member Mosqueda.,214,,
734,0.97,3627.49,3631.394,I think we all have read the dangers.,214,,
735,0.97,3631.394,3634.43,That's not why we are here today.,214,,
736,0.97,3634.43,3649.445,I understand where everyone's intentions are in regards to this resolution and I'm glad Councilmember Pedersen brought up that at the Thursday committee we will be addressing and changing the rules.,214,,
737,0.97,3649.445,3653.349,Councilmembers can indeed abstain if they feel they need to on any particular resolutions.,214,,
738,0.97,3653.349,3655.485,"That being said, I will just leave it alone.",214,,
739,0.97,3655.485,3660.59,I want to make an offhand comment.,214,,
740,0.97,3660.59,3661.824,It probably wouldn't be funny right now.,214,,
741,0.97,3661.824,3663.326,I just want to say this.,214,,
742,0.97,3663.326,3675.071,"This elected body, this city Council has a long history of supporting, opposing, clarifying, educating, or addressing many issues and policies directed at Federal agencies.",214,,
743,0.97,3675.071,3685.581,"We do that most notably with the Department of interior, Department of justice, Department of homeland security.",214,,
744,0.97,3685.581,3688.351,We do it with health and human services.,214,,
745,0.97,3688.351,3705.468,"In short we don't need a direct regulatory authority or jurisdictional authority to have an opinion or to authorize or propose a Council resolution to address any of these issues, like what Councilmember Mosqueda brought us today.",214,,
746,0.97,3705.468,3729.592,"I will say, being on this Council for six years, there have been times where resolutions have come before us that, quite frankly, or in other countries and even though I understand the issue and I understand what Councilmember Nelson was getting at we have to be clear about what affects us.",214,,
747,0.97,3729.592,3731.194,Not only as Americans but what affects us regionally.,214,,
748,0.97,3731.194,3732.028,What affects us locally.,214,,
749,0.97,3732.028,3733.062,And also representing tribes.,214,,
750,0.97,3733.062,3745.875,"We have done many of these resolutions in letters to the congressional delegation in just about every federal agency, regarding everything from Healthcare to environmental issues.",214,,
751,0.97,3745.875,3746.843,So is not uncommon.,214,,
752,0.97,3746.843,3748.878,It's an elected tool and I think we use it well.,214,,
753,0.97,3748.878,3756.319,"But I think the point here is, at some point, we have to trust that our teammate may know a little bit more and therefore is bringing this forward in good faith.",214,,
754,0.97,3756.319,3760.356,I will be supporting Councilmember Mosqueda's resolution today.,214,,
755,0.97,3760.356,3775.571,I don't really care if the--Council number Mosqueda brings a wealth of knowledge and professional experience.,214,,
756,0.97,3775.571,3777.907,I believe she would not just put this in front of us.,214,,
757,0.97,3777.907,3786.182,"And some of the people that spoke, particularly Cindy and her family, they go way back and I understand the history.",214,,
758,0.97,3786.182,3786.816,I understand that.,214,,
759,0.97,3786.816,3789.585,I guess I have the added advantage of being the oldest person here.,214,,
760,0.97,3789.585,3796.526,With that I don't think that this is just a slogan but I do really respect what Council member Nelson said and I respect what Councilmember Pedersen said.,214,,
761,0.97,3796.526,3806.969,"Again, I want to thank Council member Mosqueda for bringing this forward.",214,,
762,0.97,3806.969,3808.404,With that I will be supporting this.,214,,
763,0.97,3808.404,3810.039,"Madam clerk, can you please call the role?",214,,
764,0.97,3810.039,3810.84,Councilmember Mosqueda?,215,,
765,0.97,3810.84,3811.807,Sdot one.,216,,
766,0.97,3811.807,3814.277,Councilmember Nelson?,217,,
767,0.97,3814.277,3821.717,Councilmember Nelson?,217,,
768,0.97,3821.717,3832.161,Councilmember Pedersen?,217,,
769,0.97,3836.199,3836.732,Councilmember Strauss?,217,,
770,0.97,3836.732,3836.966,Yes.,218,,
771,0.97,3836.966,3837.6,Councilmember Herbold?,219,,
772,0.97,3837.6,3837.967,Yes.,220,,
773,0.97,3837.967,3838.801,Councilmember Lewis?,221,,
774,0.97,3838.801,3839.235,Yes.,222,,
775,0.97,3839.235,3840.136,Councilmember Morales?,223,,
776,0.97,3840.136,3841.671,Yes.,224,,
777,0.97,3841.671,3843.039,Council President Juarez?,225,,
778,0.97,3843.039,3847.61,Aye.,226,,
779,0.97,3847.61,3849.345,"Six in favor, none opposed.",227,,
780,0.97,3849.345,3855.251,Thank you.,228,,
781,0.97,3855.251,3857.086,The resolution is adopted and the chair will sign it.,228,,
782,0.97,3857.086,3859.956,"Madam clerk, can you please affix my signature to the resolution on my behalf?",228,,
783,0.97,3859.956,3860.156,Okay.,228,,
784,0.97,3860.156,3861.924,Let's keep going down today's agenda.,228,,
785,0.97,3861.924,3865.361,We are now at other business.,228,,
786,0.97,3865.361,3865.628,Correct?,228,,
787,0.97,3865.628,3867.73,Correct.,229,,
788,0.97,3867.73,3872.268,Is there any other business before the Council?,230,,
789,0.97,3872.268,3873.502,"Council member Strauss, you have something.",230,,
790,0.97,3873.502,3875.171,"Thank you, Council President.",231,,
791,0.97,3875.171,3880.276,I'm sorry that Councilmember Nelson and Pedersen are not also here to hear this.,231,,
792,0.97,3880.276,3885.882,"I want to highlight my staff member, Amanda.",231,,
793,0.97,3885.882,3891.687,Today is her last day in the office and she served the office for over the last two years in an amazing and diligent way.,231,,
794,0.97,3891.687,3899.528,"I want to take this moment to uplift her service to our city, to the residents of district 6, and congratulate her on her next adventure with the county.",231,,
795,0.97,3899.528,3902.198,She is still going to be serving us.,231,,
796,0.97,3902.198,3906.469,I just wanted to take this moment to thank her for her work.,231,,
797,0.97,3906.469,3908.137,Thank you.,232,,
798,0.97,3908.137,3914.343,Moving forward on our agenda.,232,,
799,0.97,3914.343,3917.079,"Colleagues, I don't believe we have any more items on our agenda.",232,,
800,0.97,3917.079,3919.749,Our next regularly scheduled city council meeting is on May 3RD at 2:00.,232,,
801,0.97,3919.749,3921.484,I hope you all have a great afternoon.,232,,
802,0.97,3921.484,3922.418,We are adjourned.,232,,
803,0.97,3922.418,3925.888,Thank you.,232,,
