index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
742,0.97,3815.144,3835.398,I do not have any objection to setting up a given Committeement I want to be clear for the record and for--to share with working people who are looking for a real green new deal on behalf of Seattle and for Seattle to be carbon zero in a realistic way because we know climate catastrophe is New York's at our doors.,323,,
743,0.97,3835.398,3845.775,I want to be clear it is not the arrangement of committee bureaucracies that will have a meaningful impact for Seattle on climate change.,323,,
744,0.97,3845.775,3849.478,The question as always remains one of political will.,323,,
745,0.97,3849.478,3867.563,"The real question is, whether the climate justice movement that needs to be led by ordinary people, union members and community members has the strength to push elected officials into standing up to big business polluters.",323,,
746,0.97,3867.563,3877.34,We know that these changes cannot be made just by appealing to a section of the middle and upper middle class to make lifestyle transformations.,323,,
747,0.97,3877.34,3906.902,We know globally the climate catastrophe can be avoid first-degree we have mass movements and are strong enough Droe ate the might of the fossil fuel lobby t big banks that under right the pipelines and take on big business and the wealthy in our local--in our local areas like Seattle in order to push for increased progressive and taxation to fund public transportation.,323,,
748,0.97,3906.902,3913.042,We know transportation issues are one of the main reasons for carbon emissions.,323,,
749,0.97,3913.042,3913.342,I apologize.,323,,
750,0.97,3913.342,3918.914,We have--we have a new puppy and he is bark.,323,,
751,0.97,3918.914,3921.651,The question is can our movement push the Council P.S.,323,,
752,0.97,3921.651,3926.088,Mayor to increase the Amazon tax to fund green infrastructure that we need?,323,,
753,0.97,3926.088,3943.005,"If a select Committee on climate change is formed, I will be happy to chair ate it has chair of the Sustainability and Renter's acts Committee in the same way the Finance Committee chair, budget committee each year.",323,,
754,0.97,3943.005,3949.879,My office is finalizing it to support the demands of the stop the money pipeline movement.,323,,
755,0.97,3949.879,3952.181,That back fossil fuel infrastructure.,323,,
756,0.97,3952.181,3956.452,I hope to discuss those bills at our--out coming committee meeting on January 21st.,323,,
757,0.97,3956.452,3964.593,I know I have mentioned the stop the money pipeline movement and the legislation that we are working on on previous city council Briefals.,323,,
758,0.97,3964.593,3973.202,Council members on the Council last year will be familiar with tat.,323,,
759,0.97,3973.202,3978.574,I'm happy to talk to any Council member about these legislation.,323,,
760,0.97,3978.574,3980.142,Please ask me your questions.,323,,
761,0.97,3980.142,4002.631,I intend for the Sustainability and Renters right committee to bolster the effort of climate change activists and organizers and as I said if a select Committee on the climate is formed I'm happy to chair that to assure that it is dedicated to supporting the organizing effort of green new deal activists and organizers.,323,,
762,0.97,4002.631,4002.932,Thank you.,323,,
763,0.97,4002.932,4005.668,Thank you Council member Sawant.,324,,
764,0.97,4005.668,4006.068,View few comments.,324,,
765,0.97,4006.068,4006.602,Council member Mosqueda.,324,,
766,0.97,4006.602,4008.537,"Thank you very much, Council President.",325,,
767,0.97,4008.537,4017.346,Council President thanks for all of your work along with Council member Herbold.,325,,
768,0.97,4017.346,4019.148,Thanks for your work as well.,325,,
769,0.97,4019.148,4025.821,I appreciate this must have been a lot of juggling.,325,,
770,0.97,4025.821,4029.325,Thank you for your team and your office.,325,,
771,0.97,4029.325,4053.716,Council President I did NOTE on the bottom of page four and apologies didn't call this to your attention earlier I believe that when we have the chance to speak the office of labor standards and labor related items were going to be under Governance as in the Governance of both the city and the governing for labor standards.,325,,
772,0.97,4053.716,4053.916,Okay.,325,,
773,0.97,4053.916,4065.327,"Counsel President, if that is the case I have the a verbal amendment I would be happy to make.",325,,
774,0.97,4065.327,4067.53,"If that is okay with you, Council President.",325,,
775,0.97,4067.53,4083.446,"If that is seen as a friendly amendment, I'm happy to make the motion.",325,,
776,0.97,4083.446,4084.013,"Yes, go ahead.",326,,
777,0.97,4084.013,4084.246,Okay.,327,,
778,0.97,4084.246,4084.48,Thanks.,327,,
779,0.97,4084.48,4087.516,We should sad we did have a chance to talk about this.,327,,
780,0.97,4087.516,4092.121,Thank you very much.,328,,
781,0.97,4092.121,4105.935,Colleagues I would like to move license 16 through 22 listed on page 4 of the first attachment.,328,,
782,0.97,4105.935,4112.775,In the E-mail--and have those items be listed in the same order following line 18.,328,,
783,0.97,4112.775,4121.717,Council member Mosqueda just made verbal amendment.,329,,
784,0.97,4121.717,4122.184,Did everyone get that?,329,,
785,0.97,4122.184,4126.822,Council member Herbold has Seconded it.,329,,
786,0.97,4126.822,4127.089,Go ahead.,329,,
787,0.97,4127.089,4127.656,Thank you.,330,,
788,0.97,4127.656,4133.028,"Council member--Council President Juarez, thank you very much for the conversations we have had.",330,,
789,0.97,4133.028,4146.175,I come from the labor movement as someone who worked at the Washington state labor Council for almost eight years before coming to this Seattle city Council and I'm really proud of the work we have done on labor standards.,330,,
790,0.97,4146.175,4150.045,I believe that--in fact this last election was mandate to do more.,330,,
791,0.97,4150.045,4166.729,"To do more of the strong labor protections we have done in this city and we have done not just in my term on Council but in the previous Council's--sick leave minimum wage, wage theft protections.",330,,
792,0.97,4166.729,4173.302,I am recognizing though that we have with the workload between finance budget and housing a tremendous amount of workload.,330,,
793,0.97,4173.302,4194.39,I'm proud to be ton committee that is being proposed by Council member Juarez as the Council President to chair Governance native communities and tribal government and--appreciate that I can continue to work on these labor issues.,330,,
794,0.97,4194.39,4208.404,I will look Frward to being on the community and working on those labor issues with you.,330,,
795,0.97,4208.404,4218.047,Due to our workload I appreciate the opportunity to work with the Council President to move those items over.,330,,
796,0.97,4218.047,4220.349,Thank you Council member Mosqueda.,331,,
797,0.97,4220.349,4225.287,Right now we will vote on the amendment and then we will move to the underlying resolution.,331,,
798,0.97,4225.287,4227.389,"Is that correct, Madam clerk?",331,,
799,0.97,4227.389,4228.09,"Yes, it is.",332,,
800,0.97,4228.09,4228.624,Thank you.,332,,
801,0.97,4228.624,4228.991,Okay.,333,,
802,0.97,4228.991,4237.433,So you want to call the roll on the amendment?,333,,
803,0.97,4237.433,4239.001,Herbold.,334,,
804,0.97,4239.001,4240.97,Yes.,335,,
805,0.97,4240.97,4243.806,Lewis.,336,,
806,0.97,4243.806,4244.34,Yes.,337,,
807,0.97,4244.34,4245.407,Morales.,338,,
808,0.97,4245.407,4246.442,Yes.,339,,
809,0.97,4246.442,4250.746,Mosqueda.,340,,
810,0.97,4250.746,4253.816,I.,341,,
811,0.97,4253.816,4255.851,Nelson.,342,,
812,0.97,4255.851,4257.453,I.,343,,
813,0.97,4257.453,4257.987,Pedersen.,344,,
814,0.97,4257.987,4258.22,I.,345,,
815,0.97,4258.22,4258.988,Sawant.,346,,
816,0.97,4258.988,4260.422,Yes.,347,,
817,0.97,4260.422,4260.723,Strauss.,348,,
818,0.97,4260.723,4260.99,Yes.,349,,
819,0.97,4260.99,4261.69,Council President Juarez.,350,,
820,0.97,4261.69,4262.625,I.,351,,
821,0.97,4262.625,4264.026,"Nine in favor, none opposed.",352,,
822,0.97,4264.026,4264.293,Great.,353,,
823,0.97,4264.293,4272.701,The amendment passes and so now we will move pass the amended resolution.,353,,
824,0.97,4272.701,4273.168,Correct Madam clerk?,353,,
825,0.97,4273.168,4276.705,"Yes, that is correct.",354,,
826,0.97,4276.705,4278.574,Okay.,355,,
827,0.97,4278.574,4283.779,So lets--go ahead and do the roll.,355,,
828,0.97,4283.779,4285.581,Herbold.,356,,
829,0.97,4285.581,4287.95,Yes.,357,,
830,0.97,4287.95,4291.153,Lewis.,358,,
831,0.97,4291.153,4291.587,Yes.,359,,
832,0.97,4291.587,4293.155,Morales.,360,,
833,0.97,4293.155,4293.589,Yes.,361,,
834,0.97,4293.589,4294.523,Mosqueda.,362,,
835,0.97,4294.523,4296.492,I.,363,,
836,0.97,4296.492,4297.926,Nelson.,364,,
837,0.97,4297.926,4299.161,I.,365,,
838,0.97,4299.161,4300.696,Pedersen.,366,,
839,0.97,4300.696,4302.364,I.,367,,
840,0.97,4302.364,4302.731,Sawant.,368,,
841,0.97,4302.731,4303.232,Yes.,369,,
842,0.97,4303.232,4303.799,Strauss.,370,,
843,0.97,4303.799,4304.733,Yes.,371,,
844,0.97,4304.733,4307.102,Could be Sim President Juarez.,372,,
845,0.97,4307.102,4307.302,I.,373,,
846,0.97,4307.302,4308.704,"Nine in favor, none opposed.",374,,
847,0.97,4308.704,4320.916,"So the motion carries and the amended resolution is adopted and will--the chair will sign and it the clerk, will you please affix my signature to the legislation on my behalf?",375,,
848,0.97,4320.916,4327.79,"Before we close out I have a few comments to make about this resolution, the last one.",375,,
849,0.97,4327.79,4337.299,I want to just thank Council member Herbold and for those of you who have been paying attention to this--there has been two times in my life where I said to myself how hard can it be.,375,,
850,0.97,4337.299,4343.038,That was one time when I decided to go to law school the other time when I decided to have kids.,375,,
851,0.97,4343.038,4345.14,It came down be careful for what you wish for.,375,,
852,0.97,4345.14,4348.077,The third time is how hard can bit to be Council President.,375,,
853,0.97,4348.077,4367.096,Thank you Council member Herbold for working with me Collaboratively to work with nine Council members and nine committees and we got it done and again I know you guys keep hearing this but I really want to thank Council member Herbold.,375,,
854,0.97,4367.096,4367.463,She's right.,375,,
855,0.97,4367.463,4372.601,We talked about our colleagues.,375,,
856,0.97,4372.601,4376.805,"We talked about their strengths, their successes.",375,,
857,0.97,4376.805,4379.742,Why we want your district to be successful.,375,,
858,0.97,4379.742,4387.716,Because we all know at the end of the day that whatever is good for our committee and our district is good for the city.,375,,
859,0.97,4387.716,4392.888,"You know, when you have this kind of collaborative process it builds confidence.",375,,
860,0.97,4392.888,4395.39,It gives people room to be more innovative.,375,,
861,0.97,4395.39,4403.399,It also gives room for people to you know make mistakes but know they have colleagues that are team members that are there for them.,375,,
862,0.97,4403.399,4410.672,"One thing I like to share with people if you have ever watched that documentary the last dance, you can't have five Michael Jordans on the court.",375,,
863,0.97,4410.672,4419.815,"At some point you have to throw the ball and you have to believe your teammate will catch it and even if they don't, that is okay because you will be will to help them.",375,,
864,0.97,4419.882,4424.086,Don't see these as committees as much as I see them as teams.,375,,
865,0.97,4424.086,4440.669,"Nine teams ready to go out into this great city and do good things and we all understand what our strengths are, what our subject matter expertise is, how we can help each other and again Council member Herbold has been my unofficial vice president.",375,,
866,0.97,4440.669,4443.439,I'm guessing she will continue that role.,375,,
867,0.97,4443.439,4447.643,So with that I don't think there is anything else I needed to add.,375,,
868,0.97,4447.643,4447.91,All right.,375,,
869,0.97,4447.91,4449.812,Let me finish with the agenda.,375,,
870,0.97,4449.812,4450.179,Other business.,375,,
871,0.97,4450.179,4455.484,Is there any other business to come before the Council?,375,,
872,0.97,4455.484,4456.485,Not seeing any.,375,,
873,0.97,4456.485,4462.191,"Colleagues, this does conclude the items of business on today's agenda.",375,,
874,0.97,4462.191,4467.129,Our next scheduled city council meeting is on Tuesday January 11th at 2:00.,375,,
875,0.97,4467.129,4470.866,I hope you all have a wonderful afternoon.,375,,
876,0.97,4470.866,4471.266,We are adjourned.,375,,
