index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
79,0.97,1725.356,1754.652,"Just given that we have had eight months of very polarized back and forth between the executive and the Council, I think that we owe it to the people of Seattle to try for another week and a half and come to an arrangement where the money will get out the door, where we're all locking ourselves into that, and we're all mutually committed to rising to what this occasion requires.",4,,
80,0.97,1754.652,1760.959,And I think that a Sustainment today can help to force that conversation.,4,,
81,0.97,1760.959,1772.971,"And if an accord cannot be met, I've got no problem passing a package like this over the objections of the executive after trying for another week and a half.",4,,
82,0.97,1772.971,1779.677,"And if we can't come to an accord, passing something then.",4,,
83,0.97,1779.677,1802.867,"But today, I'm going to vote to sustain in order to force this conversation and show the people of Seattle that we can all come together, and that we can make an arrangement where this will actually get out the door, and this will actually start meeting the needs of our community, and we can finally all do this together as a Council and a Mayor to get this job done.",4,,
84,0.97,1802.867,1807.539,So thank you.,4,,
85,0.97,1807.539,1813.745,Thank you so much.,5,,
86,0.97,1813.745,1818.516,We have a few people with their hands up.,5,,
87,0.97,1818.516,1830.495,"I had Councilmember Peterson in the Queue, and then I think I saw Councilmember Herbold raise her hand again.",5,,
88,0.97,1830.495,1831.429,Thank you Council President.,6,,
89,0.97,1831.429,1840.038,"I wanted to address the letter that we received from the city budget office that we received on Monday, August 10, from the budget director, Ben noble.",6,,
90,0.97,1840.038,1863.494,"So just for the viewing public to provide additional context for why some, at least a couple of us might be struggling with this vote here is that we received a letter with an August revenue, an updated revenue forecast that shows an additional deficit of $50.2 million.",6,,
91,0.97,1863.494,1880.011,"Now they break it out what's the deficit for this year, and what's the deficit for next year, but it's $50 million, $50.2 million, and what we're trying to do is get additional Covid relief out the door that is using our rainy day Fund.",6,,
92,0.97,1880.011,1881.412,So I voted for that measure.,6,,
93,0.97,1881.412,1894.359,"It was unanimous to pass the Covid relief bill of $86 million to drain down the rainy day Fund, leaving only about $13 million left out of $125 million in those funds.",6,,
94,0.97,1894.359,1897.562,But what we now have new information.,6,,
95,0.97,1897.562,1910.341,"This new information is pertinent to the need to Rebalance the budget, and it's a $50 million hole, not a $26 million hole, and the rainy day Fund, once it's gone, it's gone.",6,,
96,0.97,1910.341,1914.245,My concern here is also the trend.,6,,
97,0.97,1914.245,1919.317,"So we're showing a trend, we're showing a trend that's going down.",6,,
98,0.97,1919.317,1922.453,And so we don't know what the bottom is yet.,6,,
99,0.97,1922.453,1936.768,"It's going in the wrong direction, we don't know what the bottom is yet, so I'm concerned about draining down the rainy day fund more at this point except that we still want to get as much Covid relief out the door at the same time.",6,,
100,0.97,1936.768,1950.048,So that's where we get back to this idea of reaching an agreement with the executive to show the public that we can balance the need for compassionate relief with fiscal responsibility.,6,,
101,0.97,1950.048,1958.589,And I know that that's what I hear that's what some of my colleagues have worked to do Úhere.,6,,
102,0.97,1958.589,1970.635,So they've got the bill that's ready to go right after this vote to reduce the Covid relief package by $26 million or so.,6,,
103,0.97,1970.635,1988.419,"My concern is that, you know, we still have this $50 million short fall, and I'm concerned about the city government employees, and the fact that starting January 1, that there may be a challenge, where there need to be layoffs to balance the budget, to Rebalance the budget again.",6,,
104,0.97,1988.419,1994.125,"But we know we have this deficit, so I'm concerned about going as deep into the rainy day Fund.",6,,
105,0.97,1994.125,2004.535,"Yes, we should get more Covid relief out the door, but I also believe yes, we should reach more sustainable agreement with the executive.",6,,
106,0.97,2004.535,2012.543,"I really want to commend my colleagues, Council President, and budget member Muskeda.",6,,
107,0.97,2012.543,2016.748,"My understanding is they've been working really hard on this, and so is the executives.",6,,
108,0.97,2016.748,2023.02,It just seems we need more time here to work out something that's more sustainable.,6,,
109,0.97,2023.02,2035.066,"I may have some additional comments, but I just wanted to highlight that the reason there is this challenge here is the concern over the $50 million hole that we now have as of 48 hours ago.",6,,
110,0.97,2035.066,2038.036,Thank you.,6,,
111,0.97,2038.036,2046.077,"Councilmember Peterson, can you please show me your math on the $50 million?",7,,
112,0.97,2046.077,2050.014,Can you please site your source on this?,7,,
113,0.97,2050.014,2055.787,Because the letter that was sent on Monday from Ben noble indicated it was $26.1 million.,7,,
114,0.97,2055.787,2063.361,So I'd like to get a better understanding on the record where your numbers are coming from.,7,,
115,0.97,2063.361,2077.809,"I've also sent a message to Council central staff about this new assertion that I just became aware of, related to this now new position that it's a $50 million deficit for 2020.",7,,
116,0.97,2077.809,2089.153,And I want to make sure that I understand that you're saying that there's now a $50 million deficit for 2020.,7,,
117,0.97,2089.153,2098.729,"Sure, so what I'm saying is that the executive, the updated revenue forecast from the city budget office is at $50.2 million.",8,,
118,0.97,2098.729,2103.0,They're breaking it into two pieces.,8,,
119,0.97,2103.0,2107.171,"$26Million in 2020, and $24.2 million in 2021.",8,,
120,0.97,2107.171,2111.676,My concern is that 2021 is starting on January 1ST.,8,,
121,0.97,2111.676,2131.662,"So we know that this gap exists, and yet we're acting as if we were to pass this, we're acting as if it doesn't exist, so that's my concern is that once January 1 hits, we're into that additional $24.2 million deficit.",8,,
122,0.97,2131.662,2160.191,"I don't think anybody on this Council is acting today in a manner that would imply that we believe there is no deficit for 2021, so I'm going to push back on that assertion that you just made with all due respect, Councilmember Peterson, I think it implies that the folks who might be inclined to overturn the Mayor's veto are somehow doing it in a cavalier fashion without realizing that 2021 does in fact have a deficit.",9,,
123,0.97,2160.191,2165.763,We're all acutely aware of the fact that there will be deficits in 2021.,9,,
124,0.97,2165.763,2195.826,"And so I just want to note that my understanding is that we're also looking at the payroll tax for jump start to pay back some of those identified short falls that you just sighted to currently, and I think the numbers are modest enough to account for higher level of confidence that those revenue numbers will come in, and do the back fill there.",9,,
125,0.97,2195.826,2229.226,"So I just don't want any members of the public who might be viewing this to think that we are somehow ignoring the fiscal realities of either this year or next year by virtue of taking a vote that might be contrary to a Sustainment of the veto, and just want to state that for the record.",9,,
126,0.97,2229.226,2231.095,Did you want to respond?,9,,
127,0.97,2231.095,2234.932,"Yes, Council President.",10,,
128,0.97,2234.932,2244.275,That is an excellent point that the ideas that the rainy day fund would be replenished by the payroll tax revenues.,10,,
129,0.97,2244.275,2262.393,"The challenge of the payroll tax revenues is because the economy is going in the wrong direction that we don't know exactly the dollar amounts that we're going to get to replenish those Fundings, and now we've got a bigger hole than be had thought.",10,,
130,0.97,2262.393,2264.729,So I think it's just the unknowns.,10,,
131,0.97,2264.729,2271.636,There's so many unknowns that I think that's what gives me pause.,10,,
132,0.97,2271.636,2276.34,We don't know the math in the payroll tax in terms of what we're going to collect.,10,,
133,0.97,2276.34,2277.875,I think it's just the unknowns for me.,10,,
134,0.97,2277.875,2283.381,I think it's valid to look at it both ways.,10,,
135,0.97,2283.381,2297.695,I think we're probably going to have a Coronavirus about the validity of those assumptions based on the analysis that we've seen from our own independent Council central staff as opposed to the analysis that we've received from the Mayor office.,11,,
136,0.97,2297.695,2316.48,"I do think that's important to the integrity of our legislative process is to make sure we're also looking at the information that we get from our independent Council central staff, as opposed to the city budget staff, which of course works hand in hand with the Mayor.",11,,
137,0.97,2316.48,2323.821,"Folks, let's go ahead and, I'm going to open it up to other folks.",11,,
138,0.97,2323.821,2331.629,I know Councilmember Herbold is in the Queue.,11,,
139,0.97,2331.629,2341.372,It's hard to figure out how to jump on folks.,11,,
140,0.97,2341.372,2345.743,Hopefully Councilmember Skada you've jotted notes.,11,,
141,0.97,2345.743,2352.049,"I appreciate you giving me the opportunity to speak for a second time, even though others haven't spoke yet.",12,,
142,0.97,2352.049,2385.015,"I forgot to mention in my earlier comments, because I was saving them for the discussion of the next bill, but when Councilmember Lewis spoke it occurred to me that I really should have, I should have included the comments about the language in the second bill to address the concerns about wherever folks have whether or not to vote for the current override of the veto, or vote to sustain the veto.",12,,
143,0.97,2385.015,2419.917,"In acknowledgement of the uncertainty that Councilmember Peterson mentioned, about future revenue updates in concerns that I have expressed, and the Mayor's office has expressed, also about the ability to get the money out the door, and to the concerns that Councilmember Lewis has expressed about the fact that perhaps with more time we would be able to have more unanimity.",12,,
144,0.97,2419.917,2462.393,"I really feel the language that we are proposing in the new section 3 of the amended bill, the amended jump start bill really recognizes that we are close in getting to a place of agreement on these principles, but we're not there yet, given that we're not there yet, given that we've had a Council resource, and given that we have a staff working on the executive side of things, particularly in the budget office staff that are working on the Council side of things, we wanted to give some flexibility to the executive in recognition that we're close on agreement, but we may still have some details to work out.",12,,
145,0.97,2462.393,2476.373,"So the language States that the Council acknowledges that the administration of the program will require new contracts, and systems to distribute these critical services in direct relief to the community.",12,,
146,0.97,2476.373,2483.514,"And that this may take time, and could result in not Expending the full $57 million in 2020.",12,,
147,0.97,2483.514,2502.399,"If the full amount is not expended in 2020, the Council is committed to working with the executive to continue funding these critical Covid-19 relief programs in 2021, and to address newly identified 2020 revenue short falls.",12,,
148,0.97,2502.399,2531.896,"So in essence, with this new section, we're saying, if there are logistical reasons for not being able to get all the money out the door in 2020, or if there are, we're going to get another revenue update, I think sometime in November, if we get additional bad news, we will work with the executive to allow them to spend less than the $57 million that is in this bill.",12,,
149,0.97,2531.896,2542.773,"And that is my commitment to the executive, and with the passage of this legislation, it would be the Council's commitment to the executive.",12,,
150,0.97,2542.773,2545.543,Thank you.,12,,
151,0.97,2545.543,2552.149,"Thank you, Councilmember Úherbold and we are now going t hear from Councilmember Sawant.",13,,
152,0.97,2552.149,2552.983,Thank you.,14,,
153,0.97,2552.983,2570.067,"I will be voting yes today to override Mayor Durkan's veto of part of the Amazon package of bills, as has been mentioned, and for clarification for working people and community members who might be watching, the Amazon text was divided into three Council bills.",14,,
154,0.97,2570.067,2570.801,One bill implemented the tax.,14,,
155,0.97,2570.801,2589.787,"One bill gave a plan for how the funds would be invested, and the last year used the rainy day, and emergency reserves as a temporary loan to make some of the 2021 funds from Amazon be available right away for urgent Covid needs.",14,,
156,0.97,2589.787,2594.258,That last bill is what the Mayor has vetoed.,14,,
157,0.97,2594.258,2607.104,"In our Email, Mayor Durkan said, and I quote it is irresponsible to spend our rainy day funds in the beginning of what is likely a multiyear approach.",14,,
158,0.97,2607.104,2609.306,Let us consider if this is true.,14,,
159,0.97,2609.306,2635.733,"It would be naive to think the impacts of the Covid emergency would not stretch at least into next year, if not longer, but the reality is, Mayor Durkan is convinced she will need the rainy day funds next year only because she has been from the beginning, totally opposed to taxing big business in any form, especially corporations which have paid for her ancillary eye election campaign.",14,,
160,0.97,2635.733,2646.043,"If you are willing to tax Amazon and other corporations, then there is a clear view to budget cuts.",14,,
161,0.97,2646.043,2648.679,Amazon made $5 million of profits in the second quarter of 2020.,14,,
162,0.97,2648.679,2652.75,"Double of what they made last year, and that's their profits after expenses.",14,,
163,0.97,2652.75,2660.057,They can afford to pay a slightly higher tax rate than the small tax on big businesses that has been passed already.,14,,
164,0.97,2660.057,2667.798,"I fully support this bill to overturn the Mayor's veto, because we need Covid relief funds to our community now.",14,,
165,0.97,2667.798,2674.905,"However the explicit, and continued threat of draconian budget cuts in 2021 must also be taken seriously.",14,,
166,0.97,2674.905,2682.079,"Today, several Councilmembers have already spoken as if they accept as established fact there will be Furloughs and layoffs next year.",14,,
167,0.97,2682.079,2701.432,"I want to state for the record, I absolutely do not accept Furloughs or layoffs, because they are not necessary if the political establishment had the political will to tax big business in order to make austerity completely unnecessary.",14,,
168,0.97,2701.432,2704.334,It is because politicians choose austerity that those layoffs become necessary.,14,,
169,0.97,2704.334,2706.737,It's not an act of God.,14,,
170,0.97,2706.737,2709.006,It is a choice made by politicians.,14,,
171,0.97,2709.006,2721.652,"Remember that when the Council was voting on the budget, and also on the Amazon tax itself, my office proposed increasing the rate of the Amazon tax to collect an additional $293 million per year.",14,,
172,0.97,2721.652,2732.863,"Money . Unds like a lot of but as you look at the tax rate increase for big corporations that are going to pay the tax, it is a very, very small change.",14,,
173,0.97,2732.863,2748.445,"That would have eliminated all of the then projected budget short falls of 2021, and I have no doubt that the math works out for the biggest corporations to be taxed a little bit more so that we avoid austerity entirely.",14,,
174,0.97,2748.445,2770.267,"I support using the rainy day funds today to meet the burning needs of regular working class people this year, and I also think it is essential that the Council increased the rate of the Amazon tax for the budget cuts that the Mayor is threatening next year, because otherwise, austerity will be a given.",14,,
175,0.97,2770.267,2772.169,Covid-19 is a health emergency caused by a virus.,14,,
176,0.97,2772.169,2786.683,"But the public health damage it is causing is rooted in the deep inequality in American capitalism, and especially Exacerbatedly the lack of coverage to basic Healthcare and by the horrific response by the Trump administration.",14,,
177,0.97,2786.683,2791.054,The economic recession is not simply a product of the pandemic.,14,,
178,0.97,2791.054,2798.629,It is the fundamental crisis of the capital system.,14,,
179,0.97,2798.629,2813.343,"Every time there is an economic recession, there's a struggle over which class will pay for this crisis, the working class or the ruling class.",14,,
180,0.97,2813.343,2820.284,"In 2008, especially black and Latino families were bailed out, while working class homeowners lost everything.",14,,
181,0.97,2820.284,2839.97,"In 2021, either Amazon and other big businesses will pay a small portion of their immense wealth they have accumulated by exploiting workers in our community, or public sector employees will pay through mandatory Furloughs and lost incomes and cuts to social services.",14,,
182,0.97,2839.97,2851.615,"Who will pay will be determined by the balance of forces and whether or not there will be mass movements on the streets, and in particular, led by labor unions.",14,,
183,0.97,2851.615,2853.483,"Big business, not workers pay for this crisis.",14,,
184,0.97,2853.483,2857.988,Thank you.,14,,
185,0.97,2857.988,2864.461,Thank you Councilmember Sawan Sawant.,15,,
186,0.97,2864.461,2864.962,Councilmember Mosqueda.,15,,
187,0.97,2864.962,2867.064,"Thank you very much, Madam President.",16,,
188,0.97,2867.064,2873.57,There's just a few items I felt like needed clarification.,16,,
189,0.97,2873.57,2877.007,"Number one, this is a 2020 spend plan.",16,,
190,0.97,2877.007,2882.012,This is providing immediate Covid relief in 2020.,16,,
191,0.97,2882.012,2886.516,"So let's not Conflate the numbers of 26 million, and 24 million for next year.",16,,
192,0.97,2886.516,2894.358,"This has always been about 2020, and the immediate relief that we need to get out the door right now.",16,,
193,0.97,2894.358,2894.858,Our numbers are clear.,16,,
194,0.97,2894.858,2909.306,"We identify 26 million in conversation with director Ben noble immediately on Monday, and have been working diligently to try to reduce the amount of funding that goes out by that $26 million number.",16,,
195,0.97,2909.306,2919.483,"But if you want to talk about 2021, the 2021 plan for the jump start revenue package was to invest in city services.",16,,
196,0.97,2919.483,2930.46,"Was to prevent Furloughs, and to prevent layoffs, and to really shore up core government services, like parks and libraries, and Childcare.",16,,
197,0.97,2930.46,2935.632,What is critical is that we recognize that these two issues cannot be pitted against each other.,16,,
198,0.97,2935.632,2955.686,"So in effect, the two part process that we have in front of us, basically acknowledges that we are front loading 26 million into this critical service of shoring up key government priorities and public employees by offering 26 million to be used for that in this year.",16,,
199,0.97,2955.686,2966.897,"It then continues to allocate the remaining amount, or as Councilmember Herbold articulated, the amount that is possible to get out the door this year for the 2020 allocations.",16,,
200,0.97,2966.897,2973.704,"But something else though is missing from the conversation over the last few weeks, but especially right now is that the dollars get replenished.",16,,
201,0.97,2973.704,2976.473,So I want to be very clear.,16,,
202,0.97,2976.473,2982.913,"Yes, there's a lot of uncertainty in our local economy and the economy around the globe.",16,,
203,0.97,2982.913,2990.821,But what is certain is that we will be able to replenish the reserves that we are borrowing right now for this crisis.,16,,
204,0.97,2990.821,2994.791,This is the rainy day.,16,,
205,0.97,2994.791,2995.492,This is the emergency.,16,,
206,0.97,2995.492,2996.827,Compounding public health crisis and housing emergency.,16,,
207,0.97,2996.827,2999.863,This is the time for us to use those dollars.,16,,
208,0.97,2999.863,3023.253,"And it is very important that we're clear with the public that we know exactly how we will replenish these funds, because jump start progressive revenue, the payroll tax proposal, and a conservative estimate is assuming $214 million a year, when we start collecting those taxes based on the 2021 payroll tax roll.",16,,
209,0.97,3023.253,3026.656,So let me just pause at this.,16,,
210,0.97,3026.656,3056.987,"Even though there is uncertainty in how fast the economy will recover and we're in this position because we have a U per recovery ahead of us, if we had gotten every single $86 million out the door this year, we would have been able to replenish those dollars next year with jump start funding, because $86 million is 40% of the overall total we're expected to be bringing in.",16,,
211,0.97,3056.987,3065.195,"Even if we were wrong by 60%, we would be able to replenish the jump start payroll, using the payroll tax with next year's payroll tax dollars.",16,,
212,0.97,3065.195,3070.801,So then let's look at the dollar amount in front of us.,16,,
213,0.97,3070.801,3073.537,We're talking about up to $57 million.,16,,
214,0.97,3073.537,3098.695,"We would have to be wildly off, which I know that our central staff, and our folks that we've been working with, both at the national level and locally here when crafting jump start proposal, we have a carefully Crafted proposal in front of us, that we're just using a portion of the dollars right now, with a certainty that we will be able to replenish the dollars that get out, once we begin to collect the payroll tax.",16,,
215,0.97,3098.695,3107.771,"It's really important that the public recognize that the jump start payroll tax Replenishes the emergency Fund, and any rainy day fund that we would use.",16,,
216,0.97,3107.771,3111.741,"But at this point, we're just talking about $57 million.",16,,
217,0.97,3111.741,3121.117,"So the argument that the city needs to save additional emergency funds for city workers or city services, let me be really clear.",16,,
218,0.97,3121.117,3143.306,"The coalition for city unions has supported the jump start payroll tax and is supportive of this effort to get dollars out the door immediately to those in need for housing and food assistance, as well as to be able to use $26 million to help prevent the types of core government services that we rely on every day from shutting down.",16,,
219,0.97,3143.306,3150.514,They have been supportive as folks that provide Daly city services with the proposal in front of us.,16,,
220,0.97,3150.514,3164.361,"This bill ultimately helps prevent more people from being laid off in the future if we can really invest now, and start bringing in jump start payroll taxes to replenish in the upcoming years.",16,,
221,0.97,3164.361,3169.366,"There's not a lot of unknowns, actually, when you look at what our proposal includes.",16,,
222,0.97,3169.366,3186.216,"Because on a very conservative estimate, we will be Replenishing these funds, especially if we're talking about the existing funding for 2020, we have a certainty that we will be able to pay that back with jump start progressive revenue.",16,,
223,0.97,3186.216,3187.117,I do have a chart.,16,,
224,0.97,3187.117,3191.421,I could show you that just to illustrate the point.,16,,
225,0.97,3191.421,3200.13,"But while the unknowns were mentioned, let me just remind folks of the Knowns.",16,,
226,0.97,3200.13,3207.437,"Week, that there are more Ast people paying their rent this week using a credit card than unemployment checks.",16,,
227,0.97,3207.437,3210.34,We know that Childcares will close down.,16,,
228,0.97,3210.34,3215.245,Around 30% of Childcares are slated to close down unless they get immediate assistance.,16,,
229,0.97,3215.245,3222.986,And we know that many of the small businesses that are poised to close without additional local flexible dollars will not be able to reopen due to the start up costs.,16,,
230,0.97,3222.986,3225.755,Those are the Knowns in front of us.,16,,
231,0.97,3225.755,3243.006,"So I just wanted to correct the record, Madam President about the Knowns and the unknowns, because the dollars in the Reserve funds are going to be paid back, using 2,021-Dollars and that is just around the corner.",16,,
232,0.97,3243.006,3262.792,"This is the emergency and again I do want to thank the Ceo so we could collectively work in the process, I hope we get to the second bill here because it does provide a path forward.",16,,
233,0.97,3277.374,3287.717,"Obviously, no one speaks on",16,,
234,0.97,3287.717,3292.322,Critical city services and care for our most venerable.,17,,
235,0.97,3292.322,3300.297,"Thank you, Councilman Mosqueda.",18,,
236,0.97,3300.297,3304.534,Are there any other comments on the reconsideration of counsel bill 119812?,18,,
237,0.97,3304.534,3308.438,"Councilman Pedersen, please.",18,,
238,0.97,3308.438,3312.242,Thank you I appreciate everyone's comments.,19,,
239,0.97,3312.242,3315.111,I know there is a lot of pieces of information.,19,,
240,0.97,3315.111,3321.418,I think everyone is Well- intentioned to get Covid-19 out the door.,19,,
241,0.97,3321.418,3341.971,"I think all of the intentions are good, I am approaching from a different angle here in terms of the revenue forecast . I guess I just had additional context to my original comments what we are focused on the people tracks Replenishing the rainy day Fund.",19,,
242,0.97,3341.971,3353.75,"I think what the challenges as we know, we get our city revenue from sources, Ian owe taxes, property taxes, sales taxes and the trend is bad and negative.",19,,
243,0.97,3353.75,3357.187,The rainy day funds are one- time funds.,19,,
244,0.97,3357.187,3385.582,"I just wanted to paint a picture and if for whatever reason the veto is sustained today, I commit myself to work with all parties to get something done in the next few days so it is getting people more time to craft a more sustainable compromise so that the executive has real dollars out the door quickly that the Mayor is committed to getting those out the door.",19,,
245,0.97,3385.582,3389.018,Sounds like there needs to be a few more days to work that out.,19,,
246,0.97,3389.018,3396.926,And make it to join with folks to get that done.,19,,
247,0.97,3396.926,3404.834,Are there any other questions or comments on counsel bill 119812?,20,,
248,0.97,3404.834,3413.443,"Did you want to make closing remarks, Councilman Mosqueda?",20,,
249,0.97,3413.443,3417.046,"I will make some comments before that, I was seeing if anybody else wanted to offer thoughts.",20,,
250,0.97,3417.046,3418.248,"Okay, I see none.",21,,
251,0.97,3418.248,3434.931,I will add to the debate and the record here before handing it over to Councilman Mosqueda to close out the debate on reconsideration the counsel bill 119812.,21,,
252,0.97,3434.931,3450.18,I just want to start by acknowledging that I recognize our economic picture is unstable currently due to Covid- 19 and the related economic crisis.,21,,
253,0.97,3450.18,3472.302,"And yes, there are some unknown factors and that is inherent in the reality that we continue to appreciate and understand the depth of the economic crisis and the recovery period that will be necessary to come out of this.",21,,
254,0.97,3472.302,3486.983,I really sit with a fact that knowing those things does not give me a reason to or an excuse to shock me into inaction.,21,,
255,0.97,3486.983,3504.634,These are uncertain times but I think our constituents are looking to us to take action in this period of time that is reasonable and that is rooted and acknowledgment of new information that we recently received.,21,,
256,0.97,3504.634,3515.845,"I want to encourage us to yes, acknowledge that there are uncertainties but these uncertainties cannot shock us into inaction.",21,,
257,0.97,3515.845,3531.027,We cannot just freeze ourselves in amber and wait for all of the factors that we think do not have questions or answers to them before we take action.,21,,
258,0.97,3531.027,3555.785,"Now, I believe that Mayor Durkan and most of this counsel share the values of balancing budget, of appreciating the volatility of our economic forecast and appreciating the depth and the breath of the need of our constituents who are suffering during this economic crisis.",21,,
259,0.97,3555.785,3575.872,"And, I do believe that that is where the common ground is where we are, unfortunately, not able to find consensus today is on this issue of what the number should be for the spending plan.",21,,
260,0.97,3575.872,3600.096,"I will disclose to you colleagues that I have spent the last couple of days having very long conversations with the Mayor directly, with senior deputy Mayor and my staff has also been engaging with the staff from the Mayor's office.",21,,
261,0.97,3600.096,3616.913,"I, unfortunately, we were not able to come up with an agreement in large part because there was insistence on there being a Sustainment of the veto before we can agree to a number.",21,,
262,0.97,3616.913,3652.882,"I believe that we need to have this vote on reconsideration because the Charter requires us to do it and there was an opportunity that Unfortunately, we were unable to achieve agreement to but there would have been an opportunity to Memorialize a compromise and agreement between us and the executive on the quality aspects of the Jumpstart Covid- 19 release pending bill but Unfortunately, we cannot get there.",21,,
263,0.97,3652.882,3701.431,"Now, I think that Unfortunately, I'm not sure that three or four days will yield or produce a deal but I do think that those conversations are still important to have . So, I do intend to vote in favor of an override but I will do that in the spirit of putting forth a bill that represents the councils compromise position as a place for us to have conversations with the executive, that would address her particular concerns.",21,,
264,0.97,3701.431,3711.207,"I think we can both override this veto, we can amend counsel bill 119812 in the fashion that we have been describing.",21,,
265,0.97,3711.207,3728.658,"And, we can still have conversations with the Mayor and her staff around additional amendments that might be needed to the bill based on information I understand the executive is continuing together.",21,,
266,0.97,3728.658,3730.927,I believe that's a reasonable position.,21,,
267,0.97,3730.927,3762.792,"It's a responsible path forward . I think we have, again, done all that we can do in the last 48 hours to identify that path and to do it in a way that is collaborative and that will allow us all to feel good about this ultimately and to achieve the ultimate goal which is to get these dollars into a community.",21,,
268,0.97,3762.792,3785.014,The and friends and the implication by some of you colleagues that somehow have been creating some sort of intentional tension or have inherently been the problem or the holdup in terms of the negotiations is not accurate.,21,,
269,0.97,3785.014,3811.507,"I have spent hours on the phone over the last 48 hours trying everything I can to find and close the daylight and find the common ground in hopes that we could both do an override, quickly Memorialize that agreement in a mandatory language and move on with getting these dollars out to communities.",21,,
270,0.97,3811.507,3822.151,"Unfortunately, it was made very clear to me that an agreement could not and would not be reached without first agreeing to sustaining the Mayor's veto.",21,,
271,0.97,3822.151,3838.134,"That is not something that I feel is Procedurally appropriate for us, too, if we want to effectuate the underlying $57 million amendment today.",21,,
272,0.97,3838.134,3865.595,"I feel strongly time is of the essence and I would really like to wrap this up today for purposes of being able to get the Department and the agencies responsible as much time as possible to begin the process of pushing these dollars out which, at this point, I understand would occur early September if we take action now.",21,,
273,0.97,3865.595,3963.659,"So, I just wanted to share the information with all of you because there have been some comments implying that we somehow have not tried hard enough or that somehow, we have presented a roadblock in terms of the efforts that Councilman Mosqueda and Councilman Herbold and I have undertaken but I feel like we have really tried hard to come with a consensus and that being said, I still want to leave the door open to conversations even after today to further address some in any additional concerns that might come out of the analysis that might continue to be done by the city budget office and as they continue to receive additional information about the economic forecast that might be relative to this particular question but I feel we have addressed the substance of policy issues both through the reduction from $83 Million- $57 million and also incorporating the language which does not mandate that the Mayor has to spend $57 million but simply authorizes her to do so if, based on all the information available to her, feels that she has the basis to do so with the understanding that if she does not, we will all come back together to identify how to use those dollars.",21,,
274,0.97,3963.659,3980.976,"That is why I am supporting this and would encourage my other colleagues to also support an override of this veto so that we can move along to the second substance of the bill pay expect all right Councilman Mosqueda, you got the last word.",21,,
275,0.97,3980.976,3985.014,"Thank you, Council President.",22,,
276,0.97,3985.014,3986.015,I want to echo your comments.,22,,
277,0.97,3986.015,3988.718,I appreciate the way you placed this.,22,,
278,0.97,3988.718,3998.828,The way in which we try to adjust the count concerns brought up by the Ceo and adjust the change in number of 26 million now is include in here.,22,,
279,0.97,3998.828,4002.798,I wanted to lift up the comments that Councilman Pedersen made about the good intentions.,22,,
280,0.97,4002.798,4012.842,"I appreciate you mentioning that and within counsel, among counsel and with our partnership with the executive and Ceo.",22,,
281,0.97,4012.842,4026.222,That is where I started my comments this morning and that is where I wanted to end with the good intentions of not just to address the needs of city services but the deep need within our residents.,22,,
282,0.97,4026.222,4028.457,These two issues are not in conflict.,22,,
283,0.97,4028.457,4036.198,"It is the one, two step approach we have with this bill and the next bill help address these two areas are absolutely needing to go parallel together.",22,,
284,0.97,4036.198,4042.338,We must be able to provide for city services in order to care.,22,,
285,0.97,4042.338,4057.353,We must be getting the dollars as we identify from Covid-19 emergency relief Jumpstart bill out into communities so people can keep their house and half and keep their small business and make sure the Kiddos have a place to go for child care to keep people from needing the services.,22,,
286,0.97,4057.353,4058.788,These two go Hand-In-Hand.,22,,
287,0.97,4058.788,4072.501,"I look forward working with you all, making sure the conversations continue with the Mayor's office in terms of how we allocate those dollars and get them out the door.",22,,
288,0.97,4072.501,4081.277,I appreciate Councilman Herbold on the hard work to make sure this revenue is a moving target and we want to be responsive to that but we must be responsive to the urgent needs.,22,,
289,0.97,4081.277,4108.704,"I will close with saying we received over 500 Emails . We have received letters that include over 70 organizations on them, thousands of calls, 800 people individually signed up to the petition in addition to the three letters I sent you all today urging our action today and doing so, I think helps us get to the next step and investing in our community and provide protection to our city.",22,,
290,0.97,4108.704,4110.94,Let's do this.,22,,
291,0.97,4110.94,4116.445,"Thank you, Councilman Mosqueda.",23,,
292,0.97,4116.445,4118.647,We will close the debate and called this to vote.,23,,
293,0.97,4118.647,4143.873,"Before we do that, I want to make sure that I provide an opportunity to our counsel central staff to remind us as to what the parameters are related to the number of votes necessary for either an override or Sustainment to occur.",23,,
294,0.97,4143.873,4152.448,"I will call on Allie or Dan, whoever is prepared to speak do that.",23,,
295,0.97,4152.448,4162.491,"I believe I think I need to, Martin clerk, do I need to suspend the rules in order to allow counsel central staff to speak to us?",23,,
296,0.97,4162.491,4167.463,That is a practice relying --,24,,
297,0.97,4167.463,4183.112,"Okay is there is no objection, I would ask that we suspend the rules to allow counsel central staff to address the city council on this matter . hearing no objection, thank you for that.",25,,
298,0.97,4183.112,4196.892,I think that's important for us to make the public record and to make sure all Councilmembers are aware of the procedural requirements before we call the roll on the reconsideration of passage of counsel bill 119812.,25,,
299,0.97,4196.892,4203.032,I will hand it to Dan and Aly.,25,,
300,0.97,4203.032,4248.043,"Thank you identity of the central staff, I believe the question is what is the threshold and effect for the consideration of the veto, counsel bill 119812 . My understanding after consulting with various folks in the law Department and clerk's office is that the city charter and the Council will provide a veto over I consideration requires six of the nine Councilmembers to vote in the affirmative for the veto override on the packet.",26,,
