index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
521,0.97,4995.256,5046.741,"They are reviewing them in regards to crowd control management as well as regards to less lethal weapons options . As part of their review of those policies, their recommendations for changes to those policies will also go through the consent decree process, just like our legislation has to go through the consent decree process . subject to the review of the monitor and judge Robart . I think one of my goals is not consent decree review process strong legislation, but to make sure that we have a bill that the consent decree process can review alongside the recommendations, the recommendations that the SPD is making for review of its policies.",105,,
522,0.97,5046.808,5092.02,I am very concerned that we could get into a situation where the court and the monitor are only reviewing the recommendations of the police Department . that is one reason why it is so important that we work with the city attorney on ensuring that the Timeframe for the police Department review and submission of their policies happens in a way that allows the Council to act so that the judge understands both what the policy preferences of the Council are as well as the preferences of the police Department.,105,,
523,0.97,5092.086,5113.374,I don't want a situation where we have the consent decree review process or the police Department recommended changes to be happening in a vacuum without the recommendations of the Council changes to the legislation.,105,,
524,0.97,5113.441,5125.553,There are no questions for my colleagues . Let's move on to the policy options for each of the less lethal weapons.,105,,
525,0.97,5125.62,5134.729,"Thank you, Madam so we are starting with blast balls.",106,,
526,0.97,5134.796,5138.166,I will give a brief reminder prior to each of these about what these devices do.,106,,
527,0.97,5138.233,5141.803,"You are all intimately familiar with this, I am sure.",106,,
528,0.97,5141.87,5159.854,"Glass balls are round, rubber devices designed to create diversionary light and sound . They only use these balls that produce light and sound in powder or a small amount of pepper spray.",106,,
529,0.97,5159.921,5167.529,The draft ordinance that is the base bill does not make any changes to this span or to the ban that was in the ordinance 126102.,106,,
530,0.97,5167.595,5202.53,"There was not consensus among the accountability agencies on whether or not to use these . given that, the committee's options are to retain the total two--the total ban; option two, which would specify exceptions to the ban; and option three, which would specify exceptions to the ban subject to at a conditions that would then be specified either in legislation or drafted by the Seattle police Department with court approval.",106,,
531,0.97,5202.597,5216.144,"I will turn that back to you, Madam chair, for a discussion on blast balls.",106,,
532,0.97,5216.21,5222.684,I am looking to or not folks have any comments on this.,107,,
533,0.97,5222.75,5253.014,"Want to see if folks have any comments in this particular less lethal force weapon . just a few background comments as it relates to the history of the use of blast balls . I want to remind folks that in 2016, the community police Commission bald--called for the police",107,,
534,0.97,5253.081,5261.255,Ommission balls after injuries were reported to protesters and reporters.,108,,
535,0.97,5261.322,5268.763,The CPC continues to recommend a complete ban.,108,,
536,0.97,5268.83,5289.283,"The other two agencies are not recommending a complete ban . back in 2016, the CPC set until such time as blast balls propensity for causing injury, including specific evidence from the past two years in Seattle and their appropriate use giving that risk have been publicly weighed, we ask that the Seattle police Department suspended their use.",108,,
537,0.97,5289.35,5303.064,"This is what they said in 2016. in June of last year, a Protester was nearly killed after use of a blast all . Despite training, indiscriminate use and consistent with training continues.",108,,
538,0.97,5303.131,5307.135,-- inconsistent with training continues.,108,,
539,0.97,5307.201,5374.836,"The CPC recommends that the ban allows for use of appropriate less lethal options, that the ban should allow for use of appropriate less lethal options with strong policies and accountability mechanisms outside of crowd control . The CPC still believes that we should allow for the full ban of blast balls and tear gas . There is also an old report from, I want to say it was around 2017, Councilmember Gonzalez might remember better than I, one of the action steps relates to the use of blast balls . absent clearly articulated circumstances, they should not be deployed.",108,,
540,0.97,5374.902,5381.309,"Historically, there have been dramatic deviations from the norm.",108,,
541,0.97,5381.375,5407.502,"Again, there have been long- standing expectations that the Seattle police Department make changes to their application and use of blast balls that, from my perspective, they are not fulfilling set expectations.",108,,
542,0.97,5407.568,5424.085,"I am inclined to support the policy option that is identified as option one, retaining the total ban for ordinance 126102.",108,,
543,0.97,5424.152,5434.295,Chair?,109,,
544,0.97,5434.362,5434.729,"Yes, please.",110,,
545,0.97,5434.796,5435.296,Thank you.,110,,
546,0.97,5435.363,5436.13,Are you calling on me?,110,,
547,0.97,5436.197,5437.365,I am calling on you.,111,,
548,0.97,5437.431,5437.765,Okay.,112,,
549,0.97,5437.832,5441.435,I had to look at to actually see what is going on on my screen.,113,,
550,0.97,5441.502,5443.004,Feel free to speak up.,113,,
551,0.97,5443.07,5444.872,Okay.,114,,
552,0.97,5444.939,5450.745,So I am inclined to agree with you.,114,,
553,0.97,5450.812,5484.478,"Particularly after all of the Video footage that we saw over the summer where these devices that are supposed to be rolled into a crowd are actually being thrown overhead and being used in a way that apparently seems to be targeting individual members and causing injury, I do think there has been repeated attempts and requests for better training and review on how these devices are being used and also repeated disregard for that.",114,,
554,0.97,5484.545,5492.186,"At this point, I am inclined to agree with you that we should just continue the ban on these that is included in the ordinance.",114,,
555,0.97,5492.253,5499.093,Thank you.,115,,
556,0.97,5499.16,5504.999,I appreciate you speaking up here.,115,,
557,0.97,5505.066,5505.6,Anybody else?,115,,
558,0.97,5505.666,5506.367,Councilmember Sawant?,115,,
559,0.97,5506.434,5511.072,I was using the hand feature.,116,,
560,0.97,5511.138,5515.743,I think Councilmember Gonzalez was before me.,117,,
561,0.97,5515.81,5517.912,I will let her go first.,117,,
562,0.97,5517.979,5520.915,"Okay, go ahead.",118,,
563,0.97,5520.982,5527.922,"Does not make to me whether I go before or after you, Councilmember Sawant.",119,,
564,0.97,5527.989,5554.148,"I am also inclined to support option one, which is retaining the total ban on the use of blast balls per the ordinance that we previously considered for all of the reasons that you have stated, chair Herbold, but also for the reasons that Councilmember Morales just stated, as well.",119,,
565,0.97,5554.215,5580.942,"I will just note that in addition to that, in early December, the issue of the use of blast balls was considered by U.S. District Court Judge Richard Jones, who issued a 27 page order in response to a motion by black lives matter King county in which there was a request to find the police in content of an injunction that was issued earlier.",119,,
566,0.97,5581.008,5615.676,"I take to heart and very seriously that the court in that particular case, and again this is as early as just about a month ago, that the court mentioned in the order that, of all of the less lethal weapons used, the court was most concerned with the use of blast balls, which the court order described as being the most indiscriminate of the four crowd control weapons that he was asked to examine.",119,,
567,0.97,5615.743,5662.223,"I do think that there is unfortunately a pretty consistent track record of misuse of blast balls in spite of a significant amount of training in this space and in spite of the independent consultant that was hired to evaluate the use of blast balls by SPD after, I believe it was in 2015 or 2016 when there was significant concerns of blast balls injuring journalists as well as protesters because of their indiscriminate nature once deployed.",119,,
568,0.97,5662.289,5701.228,"It is important for us to take in consideration, as long as we are looking at losing cues--clues and cues that were getting, it is important to keep in mind the court order that was issued in December by Judge Jones, who did not mince words about how blast balls are very indiscriminate and create a significant amount of harm to protesters.",119,,
569,0.97,5701.295,5711.005,"So I think given that order and the other reasons that have been stated on the record, I would very much be in favor of option one.",119,,
570,0.97,5711.072,5712.273,"Thank you, chair.",119,,
571,0.97,5712.339,5717.645,Thank you.,120,,
572,0.97,5717.711,5723.35,Just checking to see if anybody else has a raised hand.,120,,
573,0.97,5723.417,5726.754,Can I go?,121,,
574,0.97,5726.821,5728.422,Sorry.,122,,
575,0.97,5728.489,5729.623,"Councilmember Sawant, go ahead.",122,,
576,0.97,5729.69,5731.625,Thank you.,123,,
577,0.97,5731.692,5750.978,"Of course, the ban on, a total ban on glad blast balls was part of the legislation that my office had Re-Sponsored in June, which was unanimously adopted.",123,,
578,0.97,5751.045,5754.148,"Needless to say, I maintain support of a total ban on blast balls.",123,,
579,0.97,5754.215,5761.288,I also commend the statements on the three Councilmembers who have maintained their support on the total ban.,123,,
580,0.97,5761.355,5765.86,I would welcome other Councilmembers to adopt that position.,123,,
581,0.97,5765.926,5778.606,"We heard from many people in public comment, in letters, but there are also Statistics that show how people are injured, sometimes previously, by blast balls during protests.",123,,
582,0.97,5778.672,5795.456,"It also points towards why, when we formed the original legislation, we did not use the term less lethal weapons . Yes, it is technically true that these are less lethal than bullets that could take in life.",123,,
583,0.97,5795.523,5804.865,"But it is not less lethal than, for example, not having a blast ball or projectile thrown at you.",123,,
584,0.97,5804.932,5845.839,"They can be quite injurious . I think the community police Commission for not only supporting the total ban now, but as Councilmember Herbold mentioned, the CPC has spoken about this publicly and sent letters to the police Department sensed 2015, 2016. I would also mention that the fact that it has now been four or five years where it has not only been the position of the CPC, but the data collected over that time shows how harmful these weapons are, that the police Department continues to use it.",123,,
585,0.97,5845.906,5869.93,"This also points towards how, in addition to upholding a very strong ban on these weapons coming out of this Committee, we also need to have an elected civilian oversight board . There is really no enforcement, not no enforcement, but little enforcement happening over the use of these weapons by the police Department.",123,,
586,0.97,5869.997,5873.934,"Thank you, Sawant.",124,,
587,0.97,5874.001,5880.507,"Madam chair, I have comments as well if this would be the appropriate time.",125,,
588,0.97,5880.574,5882.576,Certainly.,126,,
589,0.97,5882.643,5889.049,"Most of my points already been covered, particularly by Councilmember Morales and Councilmember Gonzalez.",127,,
590,0.97,5889.116,5907.001,I will say that I would actually have a very hard time voting for an alternate ordinance unless there was a complete ban on blast balls . I agree with the consensus that has emerged here.,127,,
591,0.97,5907.067,5934.962,"I do just want to say that following Councilmember Gonzalez'S comments regarding the finding from judge Jones, which I think is particularly instructive here, I cannot imagine more notice for the police Department to be under regarding the appropriate and proper deployment per policy of these weapons.",127,,
592,0.97,5935.029,5951.045,We still had officers throwing these things overhand when it had at been eminently and stated that this is a departure from stated policy.,127,,
593,0.97,5951.111,5970.297,"As late as late August, there were still instances recorded and are a matter of a contempt finding against the city of officers throwing these weapons overhand in a way that most generously could be described as indiscriminate and most ominously could be described as a specific targeting of individuals.",127,,
594,0.97,5970.364,5999.426,"Given that, I just don't see how supplemental efforts to enforce, to train, to guide policy are going to be more efficacious than the efforts by the Federal courts and the city to rein in this use over the summer that has still resulted in misuse of these weapons . for that reason, I do support retaining the total ban on the blast balls.",127,,
595,0.97,5999.493,6007.334,"Thank you, Lewis.",128,,
596,0.97,6007.401,6009.937,"All right, let's move to the next slide.",128,,
597,0.97,6010.003,6019.012,I believe that is 48 millimeter launchers.,128,,
598,0.97,6019.079,6030.491,"I want to clarify that for the purposes of this discussion, we are talking about not the launcher itself, but how it is used and what is in it.",128,,
599,0.97,6030.557,6036.764,And we are talking about its use to launch OC spray.,128,,
600,0.97,6036.83,6038.232,There are two types of launchers.,128,,
601,0.97,6038.298,6043.47,One is a single use launcher and the other multi use launcher.,128,,
602,0.97,6043.537,6067.661,"I would like it if we could focus our discussion today on not the equipment itself, but how it is used to deploy dangerous chemical irritants in a way that is indiscriminate.",128,,
603,0.97,6068.162,6070.731,"Thank you, Madam you have slide six in front of you there.",129,,
604,0.97,6070.798,6074.067,"This is 40 millimeter launchers, as chair Herbold mentioned.",129,,
605,0.97,6074.134,6081.041,These can be used to fire sponge rounds and other projectiles.,129,,
606,0.97,6081.108,6083.61,The sponge rounds may or may not be infused with pepper spray.,129,,
607,0.97,6083.677,6094.488,"As the council member mentioned, there are single and Multiuse applications with different distances that can be achieved by the different types of launcher.",129,,
608,0.97,6094.555,6107.234,"The draft ordinance reflects the consensus that these launchers should be banned for use for crowd dispersal, but available for S.W.A.T.",129,,
609,0.97,6107.301,6128.422,"And patrol officers to use in Non-Crowd control situations . your policy options, you will hear these all the way through these presentations, but option one is to retain the total ban, option two would reflect the consensus position in the base bill, which is to accrue exemptions to the ban for patrol and S.W.A.T.",129,,
610,0.97,6128.489,6137.397,"Option three would approve exemptions the bill for patrol and S.W.A.T., but also specify exemptions for crowd control situations.",129,,
611,0.97,6137.464,6153.146,"Option four would be, if there were those additional exceptions added, you would make those subject to conditions either in legislation or as drafted by the Seattle police Department with the approval of the court.",129,,
612,0.97,6153.213,6169.596,"On this, too, I slide, and I may have hurt you differently, but the consensus position is to ban for patrol and S.W.A.T.",130,,
613,0.97,6169.663,6171.865,", and that is what is reflected in the bill, correct?",130,,
614,0.97,6171.932,6183.277,The consensus position does not include banning in crowd control situations.,130,,
615,0.97,6183.343,6183.644,Correct.,131,,
616,0.97,6183.71,6184.244,All right.,132,,
617,0.97,6184.311,6186.48,Council to add one other thing.,133,,
618,0.97,6186.547,6219.179,"While for discussion purposes, there is a differentiation being made between patrol and S.W.A.T., the bill itself, the existing ordinance cannot make any existing differentiations . If we want to make any differentiations, that would need to be reported in the bill.",133,,
619,0.97,6219.246,6223.417,"Thank you, Greg.",134,,
620,0.97,6223.483,6254.348,"Think about putting a pin in that and returning to those definitions at a future meeting . again, the options are retaining the total ban as the ordinance requires, approving the base bill which only includes the consensus position of the ban for patrol in S.W.A.T.",134,,
621,0.97,6254.414,6277.304,"-- patrol and S.W.A.T., option three being approving the exemptions to the ban for patrol in S.W.A.T.",134,,
622,0.97,6281.041,6343.904,"And adding additional exemptions for crowd control . again, with this item, I am inclined to maintain the ban as proposed in ordinance 126102. again, the CPC recommends banning for crowd control . The OPA and Oig have not recommended banning this tool in crowd control situations . The bill as it is currently drafted represents a consensus to allow in Non-Crowd control situations--and again, as I mentioned, I want to focus on regulating how the launcher is used and what goes in it, what--not what type of launcher it is.",134,,
623,0.97,6343.97,6390.617,"In recognition that there is a consensus position that there be no ban for pepper spray in crowd control situations where it is traditionally employed, so that is not only the consensus position, but the position contained in ordinance 126102, what that means is if we look at maintaining the ban for crowd control situations of launching OC, the ordinance as drafted allows pepper spray to be deployed in crowd control situations with some defined conditions.",134,,
624,0.97,6390.684,6423.517,"And I think we can have another conversation about what those defined conditions might be . again, my inclination is to maintain the ban on deploying pepper spray by launcher . again, I think this is a harmful chemical irritant that, when deployed by launcher, is fairly indiscriminate.",134,,
625,0.97,6423.583,6462.289,"The deployment method makes it very hard to use in the method in which pepper spray was designed to be used, which is a fairly targeted fashion to not impact large numbers of people, but to focus on individuals who are engaged in illegal activity . So with that, I will get back my screen here.",134,,
626,0.97,6462.355,6473.867,I will see if my Council colleagues have any thoughts about that recommendation.,134,,
627,0.97,6473.934,6485.078,Councilmember happy to weigh in.,135,,
628,0.97,6485.145,6486.179,"Thank you, Gonzalez.",136,,
629,0.97,6486.246,6487.38,I appreciate your description here.,137,,
630,0.97,6487.447,6550.677,"I was looking at some of the court orders related to the launchers and saw that, in some instances, launchers were being used to--the thing they were launching was something other than a chemical irritant I am inclined to again support what is in the current base bill, option two, for the reasons that you described . But I am open to continuing to have conversations about how this Munition is used in crowd control settings . that could be a world in which we want to Revisit the base bill to be more restrictive, not just limiting its ban on appointment of chemical irritants, but also projectiles that could be very harmful.",137,,
631,0.97,6550.744,6565.292,And so I don't want to exclude the option to at least have a conversation about that.,137,,
632,0.97,6565.358,6567.127,I am not saying that is where I am it.,137,,
633,0.97,6567.193,6572.198,I am just lagging that I would be interested in learning more about this particular device and how it is deployed in these settings.,137,,
634,0.97,6572.265,6589.816,"But for now, based on the information I have, I am comfortable with moving forward with option two as sort of the baseline of where we will start the conversation, with the understanding that we may want to Revisit this as we get more information about how this Munition is deployed.",137,,
635,0.97,6589.883,6596.156,"Thank you, Gonzalez.",138,,
636,0.97,6596.222,6597.791,"Councilmember Morales, I think you had a question?",138,,
637,0.97,6597.857,6598.625,I do.,139,,
638,0.97,6598.692,6612.038,This is actually for the community police Commission . I will say that I have been thinking about this whole issue much differently in the last week.,139,,
639,0.97,6612.105,6625.752,"And so I am curious, I am looking at the table that we had up before.",139,,
640,0.97,6626.653,6632.359,"You know, my inclination is to agree that none these weapons should be used for crowd control dispersal, especially in the way that they have been in our city.",139,,
641,0.97,6632.425,6656.449,"And I am also wondering, if there is a crowd control dispersal method, I am thinking particularly about Fascist mobs, that the CPC is thinking, or if there is an existing alternative method of the escalation in these sorts of situations, that we should be Revisiting with SPD.",139,,
642,0.97,6656.516,6658.118,Definitely.,140,,
643,0.97,6658.184,6667.26,"As far as police tactics around crowd control, I think that is definitely a conversation that were willing to have.",140,,
644,0.97,6667.327,6678.038,The Seattle police Department is no longer the only ones weighing these bans on crowd control weapons and such . This is a conversation happening.,140,,
645,0.97,6678.104,6681.841,"In Philadelphia, they're looking to find better ways to not infringe on people.",140,,
646,0.97,6681.908,6706.466,"But also, we acknowledge that there are other situations such as terrorist attacks like we saw in the capital, our recommendations deal with crowd control and the types of first amendment demonstrations that we saw over the summer.",140,,
647,0.97,6706.533,6712.372,That is definitely a continuing conversation that we are having in the CPC.,140,,
648,0.97,6712.439,6715.975,"If it is helpful for reading our recommendations, I am considering the ban on 40 millimeter launchers.",140,,
649,0.97,6716.042,6730.323,"When we were conceiving these, we were continuing to support the elimination of chemical weapons used against protesters in any form . When we were talking about the 40 millimeter launcher, we were more describing the use of phone bullets that SPD is using.",140,,
650,0.97,6730.39,6740.633,Thank you.,141,,
651,0.97,6741.534,6742.435,I have a question.,142,,
652,0.97,6742.502,6744.637,And if you could the Queue.,143,,
653,0.97,6744.704,6784.878,I think the Councilmember Morales and the Commissioner was sort of along the lines of what I am thinking with a lot of these decisions that we are making today . I think the key concern or the key problem is determining the specific definitions and ways to govern the process by which something goes from a first amendment crowd to a mob that is attacking something.,144,,
654,0.97,6784.944,6790.15,And this has been the issue throughout 2020 that I think was very challenging.,144,,
655,0.97,6790.216,6868.995,"It was challenging in our communications with the police Department, disagreement over what constitutes a crowd of people that reflects a threat to person or property versus a crowd of people who are wanting to be heard and to demonstrate . I think that those attended definitions, I know I am Straying from exactly the policy that we are talking about here, but I think it does have implications to have a firmer grip on making sure that if there are policies that are created that envision something like a terrorist attack on a seat of government or a mob with violent intent seeking to disrupt official government proceedings with ill intent, that that is not a definition that can be easily Massaged to justify use of these tools on first amendment demonstrations with implausible arguments that the demonstration was an incipient insurrection.",144,,
656,0.97,6869.062,6901.728,"As we continue to talk about these things, and this is just a brief Digression, despite the horrible initial response by Federal authorities last week to the attack on the capital, the reason members of Congress were not murdered or kidnapped and that those ceremonies were able to continue is there was ultimately a deployment of some lesser lethal munitions that cleared the capital and allowed the authorities to get the capital under control.",144,,
657,0.97,6901.794,6929.255,"It is clear there are contexts where it is essential to have access to some of these tools . personally, I think a lot of this comes down to tightening up the definitions of riot, of mob, of some of the things that have been used over the summer to ground down peaceful assemblies and justify massive uses of force when there are just a few people Digressing the crowd.",144,,
658,0.97,6929.322,6930.323,"Anyway, sorry.",144,,
659,0.97,6930.39,6940.033,That is just a large brain dump of some of my thoughts based on the conversation between Councilmember Morales and the Commissioner.,144,,
660,0.97,6940.099,6944.504,I am sort of in that same place of trying to figure out where we draw some of those boundaries.,144,,
661,0.97,6944.57,6950.843,"Thank you, Lewis.",145,,
662,0.97,6950.91,6972.799,"Just to give a preview of my recommended policy preferences as it relates to these weapons, right now, for this particular weapon, I am recommending that we maintain the ban for crowd control situations.",145,,
663,0.97,6972.865,6983.943,I am not taking the position that the police should not have access to any less lethal weapons in crowd control conditions.,145,,
664,0.97,6984.01,6990.783,So I agree with you that we do need to have a conversation about those conditions.,145,,
665,0.97,6990.85,7019.746,"When using in a crowd control situation and we have flags that we will spend some time in our next committee meeting talking about the conditions, those conditions will be applied in so far as we create exemptions to the ban for the use of these weapons in crowd control situations.",145,,
666,0.97,7019.812,7061.754,"Whether or not you are in concurrence that this particular item should not be used in crowd control situations because of, I should say this particular item as it relates to its use to deploy chemical irritants, if you are in agreement that that should not be a tool that officers have in crowd control situations, then I think we cannot Delve further into the conversation about how to define a riot or what those conditions might be.",145,,
667,0.97,7061.821,7092.084,"But if you are taking a position that we want to retain the use of 40 millimeter launchers to deploy pepper spray, I think that is, the conversation about conditions under which we would allow that exemption for their use in crowd control situations is valid for this slide.",145,,
668,0.97,7092.151,7092.618,Sorry.,146,,
669,0.97,7092.685,7100.126,"To be clear, Madam chair, I concur with Madam chair's position on this policy.",146,,
670,0.97,7100.193,7104.363,I was just making a general Digression that foreshadows things we will talk about later.,146,,
671,0.97,7104.43,7107.433,"So sorry, I should have included that in my remarks.",146,,
672,0.97,7107.5,7109.936,Not a problem.,147,,
673,0.97,7110.002,7111.704,Thank you.,147,,
674,0.97,7111.771,7112.472,Councilmember Sawant?,147,,
675,0.97,7112.538,7113.539,Thank you.,148,,
676,0.97,7113.606,7167.36,"So I just wanted to, just to make sure my comments are about what is being discussed here, this being a little bit changed from the original Powerpoint, since you are asking, Councilmember Herbold, for any comments about launchers launching chemical weapons, I Reserve I comments about other uses of launchers like rubber bullets until the question comes up unless you want me to make those points now, which I don't think you are saying . Actually, before my point on that, I want to clarify the original bill from my office, which was passed in June, asked to ban all launchers.",148,,
677,0.97,7167.426,7168.194,That is the baseline.,148,,
678,0.97,7168.261,7200.593,"Right now, we are talking about using launchers to deploy chemical weapons like pepper spray . absolutely, I oppose the use of launchers for chemical weapons . and I think launchers should be totally banned when shooting chemical weapons . Perhaps the way to do that is to explicitly prohibit those pepper spray munitions.",148,,
679,0.97,7200.66,7202.295,That is a question that needs to be discussed.,148,,
680,0.97,7202.361,7206.832,I cannot imagine a time when something like OC is launched from a 40 millimeter launcher outside of crowd control settings.,148,,
681,0.97,7206.899,7213.272,"Really, it is set up to kind of Terrorize and Brutalize a peaceful protest.",148,,
682,0.97,7213.339,7228.521,"I just don't buy these arguments that are being made that if the police have them, they can prevent a far right mob from causing damage.",148,,
683,0.97,7228.588,7229.121,"Well, they didn't.",148,,
684,0.97,7229.188,7232.558,"They did it later, but they had already caused a lot of terror and damage by then.",148,,
685,0.97,7232.625,7243.336,"If they had controlled the crowd from the beginning, that would not happen.",148,,
686,0.97,7243.402,7247.239,But that is what shows that it is not politically mutual . what the police do is not politically mutual.,148,,
687,0.97,7247.306,7249.275,"They specifically target left wing protests, labor movement protests.",148,,
688,0.97,7249.342,7250.743,There is a lot of history of that.,148,,
689,0.97,7250.81,7261.22,"The civil rights protests, the actions were policed in a way that the never faced . They never faced any retaliation from the police.",148,,
690,0.97,7261.287,7272.365,I am saying that there is a long history behind this . We have to be careful and make sure we understand that the police in many ways were part of enabling the far right terror in the capital.,148,,
691,0.97,7272.431,7277.036,I don't believe a lot of ordinary people believe that giving them more weapons will help them.,148,,
692,0.97,7277.103,7284.944,"As far as our ordinance is concerned, I think we should avoid doing that.",148,,
693,0.97,7285.011,7288.147,"Thank you, Sawant.",149,,
694,0.97,7288.214,7294.654,"All right, let's move on to the next item.",149,,
695,0.97,7294.72,7297.757,Okay.,150,,
696,0.97,7297.823,7299.425,Let me make sure I am not muted.,150,,
697,0.97,7299.492,7305.931,The third item is noise flashed the visionary devices.,150,,
698,0.97,7305.998,7311.07,These create a loud flash . They are sometimes called Flashbangs.,150,,
699,0.97,7311.137,7327.053,"The draft ordinance reflects the consensus that these devices should be banned for use in crowd dispersal's, but available for S.W.A.T.",150,,
700,0.97,7327.119,7340.232,"And patrol officers to use in Non-Crowd control situations . So the policy options shown on this slide option one, to maintain the total ban; option two would be the consensus position in the base bill that would approve exemptions to the ban to allow patrol and S.W.A.T.",150,,
701,0.97,7340.299,7341.067,To use these.,150,,
702,0.97,7341.133,7360.753,"Option three would go, would include option two, but at exceptions to the ban for crowd control situations . option four would make any exceptions subject to added conditions, whether those would be in legislation or drafted with the court in mind.",150,,
703,0.97,7360.82,7367.793,Thank you very much.,151,,
704,0.97,7367.86,7382.641,Lise is outlining some background on the use of flash diversionary devices.,151,,
705,0.97,7382.708,7384.343,"These are cylindrical metal devices, sometimes called Flashbangs.",151,,
706,0.97,7384.41,7391.65,They create a bright flash and a very loud sound.,151,,
707,0.97,7391.717,7394.82,"According to Oig, only S.W.A.T . teams are authorized to use these.",151,,
708,0.97,7394.887,7410.903,"In September, with a central staff memo, there was little information around the noise flash diversionary devices being used in protests . I don't know if we have learned more about their use.",151,,
709,0.97,7410.97,7428.12,"Perhaps the Oig or another organization can speak to that . As background, the CPC has recommended banning for crowd control the device.",151,,
710,0.97,7428.187,7457.817,The op is not Concurring on that particular item . My thought on this is similar to the 40 millimeter launchers being used for chemical irritants.,151,,
711,0.97,7457.883,7485.244,"Even within crowd control situations, there does not appear to be a way to avoid indiscriminate use . There can be harm because, again, this is a device that, as I understand it, can create some harm . It has created harm.",151,,
712,0.97,7485.311,7502.695,"With that, I will check to see whether or not we have our friends at either OPA or Oig to speak to whether they have learned more from complaints about use.",151,,
713,0.97,7502.761,7507.166,I am having a hard time switching over to my camera . feel free to just speak.,151,,
714,0.97,7507.233,7509.235,"Council member, I the Oig.",152,,
715,0.97,7509.301,7517.543,We will refer to the director for specific case usage.,152,,
716,0.97,7517.61,7520.579,I don't have anything to add on the details of their use for specific instances.,152,,
717,0.97,7520.646,7520.98,Appreciate it.,153,,
718,0.97,7521.046,7521.981,Thank you.,153,,
719,0.97,7522.047,7528.254,We don't have this far that any of these were used in the cases we have investigated.,154,,
720,0.97,7528.32,7538.764,"Thank you, director.",155,,
721,0.97,7540.165,7552.711,"So, other comments about this policy option, the issue and the options identified?",155,,
722,0.97,7552.778,7562.221,"Again, option two would be to approve the ban outside of patrol and S.W.A.T.",155,,
723,0.97,7562.288,7569.361,And maintain a ban in place for crowd control situations . that is what I am putting on the table.,155,,
724,0.97,7569.428,7578.437,I am happy to hear other preferences from other members.,155,,
725,0.97,7578.504,7580.906,This is Councilmember Sawant.,156,,
726,0.97,7580.973,7583.709,Councilmember,157,,
727,0.97,7583.776,7587.579,Thank you.,158,,
728,0.97,7587.646,7640.399,"My comments to some degree will be about the pepper spray, rubber bullets, and Flashbangs or noise diversionary devices . They all have the same recommendations from the community police Commission and are described the same in the draft bill that was sent out from your office, Councilmember Herbold, and forwarded to other members last night . that is in addition to the other memo on possible options as we have seen in the presentations, which could include loopholes . As Councilmember Herbold mentioned, there is a change in the baseline compared to the original ordinance.",158,,
729,0.97,7640.466,7650.175,I wanted to address that . I do not object to the idea of having an exception outside protest settings.,158,,
730,0.97,7650.242,7652.644,"However, I do have concerns about the specific language in the baseline bill.",158,,
731,0.97,7652.711,7661.353,There was one line in the baseline bill that concerns what was discussed when my original crowd control weapons ban was discussed over the summer.,158,,
732,0.97,7661.42,7690.783,The change in the bill or rather the statement in what is now the new baseline bill says these various devices are not less lethal weapons for purchase of owning or storing . But then there is an addition there.,158,,
733,0.97,7690.849,7730.856,"Unless such weapons are used for crowd control purposes . My concern is that this language, the language that says unless they are used for crowd dispersal purposes, my concern is that this language, what happens if police spray crowd with Mace or set off a flash bang and say it was not intended for crowd control or crowd dispersal purposes, but intended to stop one person from throwing a bottle.",158,,
734,0.97,7730.923,7732.758,I know I am not stating a hypothetical case.,158,,
735,0.97,7732.825,7734.493,This is happened time after time.,158,,
736,0.97,7734.56,7741.166,"Again, as I said, I had stated this concern at that time, as well, in the summer.",158,,
737,0.97,7741.233,7750.509,"This complaint was dismissed against the child was Maced in the face, saying the child was not the intended target.",158,,
738,0.97,7750.576,7755.414,"At that time, it was a brutal example.",158,,
739,0.97,7755.481,7761.687,"Over the summer, when we were voting on that ordinance, I suggested a different language in an attempt to address this issue.",158,,
740,0.97,7761.753,7783.175,"I wanted to reiterate my desire to work with the chair and the committee members on the language to focus on banning those weapons, but not to make the purpose, or the stated purpose of the police as a test on whether or not they are complying with the ordinance.",158,,
741,0.97,7783.242,7784.91,"Thank you, Sawant.",159,,
742,0.97,7784.977,7842.134,"If I hear you correctly, you are talking about conditions that would limit the use of certain crowd control weapons, less lethal weapons in situations that might involve a crowd, but to ensure that they are not using, they are not being used to control the crowd, the being used to control the activity of the individuals within the crowd . unless you are interested in an option other than simply approving exemptions to the ban for patrol and S.W.A.T.",159,,
743,0.97,7842.201,7863.255,"For noise flash diversionary devices, unless you want to create an exemption to the ban to also include crowd control situations, I request that we hold that discussion similarly to what I have requested of Councilmember Lewis to the next two items, which are pepper spray and tear gas.",159,,
744,0.97,7863.322,7873.165,"I am happy to hold discussion . But just to clarify, maybe I didn't speak correctly to express my concerns.",160,,
745,0.97,7873.232,7885.911,What I am saying is they should not be used in a crowd at all . I don't want them to be used on peaceful protesters.,160,,
746,0.97,7885.978,7899.858,"I also don't want to to be used on one peaceful protest or if we make it about what the police claim was the purpose, then that is the problem.",160,,
747,0.97,7899.925,7900.325,Understood.,161,,
748,0.97,7900.392,7914.039,"At this point, we are talking about the noise flash diversionary devices, which are by their nature Impacting of the whole crowd and cannot be used in a targeted way.",161,,
749,0.97,7914.106,7930.088,"I am suggesting that option two, we approve only the exemptions for patrol and S.W.A.T., maintaining the ban for crowd control situations.",161,,
