index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
611,0.97,4079.975,4080.976,Just mention one more time.,69,,
612,0.97,4080.976,4089.185,The time line that this has to get done.,69,,
613,0.97,4089.185,4090.152,Full Council.,70,,
614,0.97,4090.152,4090.586,September 1ST.,71,,
615,0.97,4090.586,4095.124,"So that is, we are working under state deadline.",72,,
616,0.97,4095.124,4095.458,Correct.,73,,
617,0.97,4095.458,4098.727,And that is around filing with Commerce.,74,,
618,0.97,4098.727,4098.961,Yep.,75,,
619,0.97,4098.961,4108.437,So now I move that the committee recommends passage of resolution 32061.,76,,
620,0.97,4108.437,4109.805,Is there a second.,76,,
621,0.97,4109.805,4110.105,Second.,77,,
622,0.97,4110.105,4112.775,All right.,78,,
623,0.97,4112.775,4118.447,It's been moved and Seconded.,78,,
624,0.97,4118.447,4123.285,Any further Comntds?,79,,
625,0.97,4123.285,4125.02,Councilmember Sawant?,80,,
626,0.97,4125.02,4125.921,Thank you.,81,,
627,0.97,4125.921,4131.927,I have a question about the plans for a new utility scale resources.,81,,
628,0.97,4131.927,4148.277,"I understand the integrated resource plan includes customer resources like efficiency, response technology and rooftop solar panels am but this question is specifically about the plan for new utility scale resources.",81,,
629,0.97,4148.277,4157.586,The city light light plan to build our own new solar generators?,81,,
630,0.97,4157.586,4160.623,Or contract with private for power companies.,81,,
631,0.97,4160.623,4166.996,"For the last century, people have benefited from inexpensive and climate precisely.",81,,
632,0.97,4166.996,4170.733,Because we have a public utility that owns and operates.,81,,
633,0.97,4170.733,4173.235,Its own Uresources.,81,,
634,0.97,4173.235,4179.775,Working class people can organize to make demands.,81,,
635,0.97,4179.775,4193.622,Utility discount program which my office when it was heading the enrollment.,81,,
636,0.97,4193.622,4205.034,"It makes a difference for the public to have the same, the no guarantee.",81,,
637,0.97,4205.034,4209.772,"But no space for Democratic oversight at all, as there is with public utilities.",81,,
638,0.97,4209.772,4221.383,Parts of the country that have relied on private energy have seen price gouging.,81,,
639,0.97,4221.383,4231.293,"Because they are primarily interested in making profit, not providing power.",81,,
640,0.97,4231.293,4232.962,And will go to ruthless lengths to do that.,81,,
641,0.97,4232.962,4235.431,We've seen that happen.,81,,
642,0.97,4235.431,4242.104,This is the fourth year of new power generation.,81,,
643,0.97,4242.104,4256.852,It would mean that city light was then starting to Incrementally depend on the private market.,81,,
644,0.97,4256.852,4260.556,These many times over the years I have been on city council.,81,,
645,0.97,4260.556,4262.024,Especially energy committee.,81,,
646,0.97,4262.024,4269.932,"But you know, this is the most Concretely-Posed that I've seen this question of all that time.",81,,
647,0.97,4269.932,4272.401,And I know that it won't happen all at once.,81,,
648,0.97,4272.401,4277.406,But it will be a step towards privatization that I would not support.,81,,
649,0.97,4277.406,4284.146,"Just to be clear, I do not object to contracts with other Publicly-Own the utilities.",81,,
650,0.97,4284.146,4289.251,"The contract with Bonneville, a public Electrico Hydroplant is part of the new deal.",81,,
651,0.97,4289.251,4294.289,And it's a good reminder we need a new deal.,81,,
652,0.97,4294.289,4301.53,"My suggestion would be to contract with private, For- profit for power.",81,,
653,0.97,4301.53,4303.499,Can you shed some light on that.,81,,
654,0.97,4303.499,4305.434,I can help with that.,82,,
655,0.97,4305.434,4317.913,"The plan, and as we discussed last time, we do expect or intend to require new resources as new as 2026.",82,,
656,0.97,4317.913,4320.916,And driven by a new load.,82,,
657,0.97,4320.916,4321.283,It's exciting.,82,,
658,0.97,4321.283,4324.82,But also does put pressure on our resources.,82,,
659,0.97,4324.82,4328.624,"And at that point, our plan would be to enter a purchase power agreement.",82,,
660,0.97,4328.624,4340.836,I don't think we have a specific talk specifically about whether we would contract with For-Profit Entilities or not.,82,,
661,0.97,4340.836,4345.941,But likely they would be what is called emergent plants.,82,,
662,0.97,4345.941,4351.28,And looking for purchase power agreements to help firm up what they'll do with the resource.,82,,
663,0.97,4351.28,4352.848,In response to your question.,82,,
664,0.97,4352.848,4355.851,Let me just add one more thing.,82,,
665,0.97,4355.851,4368.363,I'd love nothing more than to be the general manager that was part of Seattle acquiring so a new resource.,82,,
666,0.97,4368.363,4381.677,In order to deliver the lowest possible wage to our customer base as we have been growing.,82,,
667,0.97,4381.677,4382.244,In terms of connection.,82,,
668,0.97,4382.244,4385.28,But we have been better than that.,82,,
669,0.97,4385.28,4393.989,In no small part by leaning into long-term debt financing and have set rates.,82,,
670,0.97,4393.989,4406.869,Looking at debt service coverage as the overriding metric to determine whether how we move our strategic plan and financial plan forward as a result of that.,82,,
671,0.97,4406.869,4410.172,We don't have significant borrowing capacity available to us.,82,,
672,0.97,4410.172,4415.344,In order to enter into a purchase for our own resource or to develop our own resource.,82,,
673,0.97,4415.344,4428.29,"And that is particularly true right now, as we look ahead to the potential for very--for some very expensive investment in our Scad row hydroelectric projects.",82,,
674,0.97,4428.29,4440.469,"One of the things we're doing is trying to move that service up, which means borrowing less and rate funding more in our ongoing Apital, so we can make room.",82,,
675,0.97,4440.469,4443.138,But where we could look at purchasing our own resource.,82,,
676,0.97,4443.138,4445.707,We certainly would love to partner with other Publics.,82,,
677,0.97,4445.707,4450.846,"And in fact, we talked regularly with Snohomish, with Tacoma.",82,,
678,0.97,4450.846,4453.916,And we think about whether there are opportunities to partner or come together.,82,,
679,0.97,4453.916,4457.453,So that is certainly not off the table.,82,,
680,0.97,4457.453,4461.657,And is something we will continue to talk about.,82,,
681,0.97,4461.657,4464.593,Thank you.,83,,
682,0.97,4464.593,4465.561,Follow-up question?,83,,
683,0.97,4465.561,4469.832,Or shall I go to Councilmember Herbold?,83,,
684,0.97,4469.832,4471.934,I don't have follow-up questions.,84,,
685,0.97,4471.934,4473.101,I appreciate that information.,84,,
686,0.97,4473.101,4474.169,But Yeah.,84,,
687,0.97,4474.169,4484.046,"I just want to let you know, I'll be abstaining on this for now.",84,,
688,0.97,4484.046,4484.546,Okay.,85,,
689,0.97,4484.546,4484.847,Thank you.,85,,
690,0.97,4484.847,4485.347,Councilmember Herbold?,85,,
691,0.97,4485.347,4492.788,I'm not sure if I'm asking the same question as Councilmember Sawant asked or if I'm asking a different question.,86,,
692,0.97,4492.788,4494.857,I think it's a slightly different question.,86,,
693,0.97,4494.857,4501.83,"It came up in public comment, which relates to the lack of storage investments in this plan for wind and solar.",86,,
694,0.97,4501.83,4503.866,Could you speak to that?,86,,
695,0.97,4503.866,4504.299,Yeah.,87,,
696,0.97,4504.299,4507.97,Nothing currently is in the mix.,87,,
697,0.97,4507.97,4508.537,It wasn't cost effective.,87,,
698,0.97,4508.537,4512.875,We did look at it to supplement the wind and solar.,87,,
699,0.97,4512.875,4522.885,"But at the current state, it was a big cost to the city, but we will definitely look at it in the next as costs continue to come down and new technologies emerge.",87,,
700,0.97,4522.885,4531.36,"And Councilmember, I just came from a meeting for the electric power research Institute, which we've talked with you about before.",88,,
701,0.97,4531.36,4538.233,"And we've talked about the Epiry study, the Electricification study there.",88,,
702,0.97,4538.233,4542.738,The leading arm of energy in the country.,88,,
703,0.97,4542.738,4544.773,"I would say Long-Duration energy storage, which we're talking about.",88,,
704,0.97,4544.773,4546.875,"Every meeting I go to, it's what we're talking about.",88,,
705,0.97,4546.875,4548.944,So I think it's very close.,88,,
706,0.97,4548.944,4563.892,"Some folks are starting, are doing pilot projects, particularly in California, where it was the fastest way to deal with a resource shortage, inadequacy, rolling out.",88,,
707,0.97,4563.892,4573.735,"I also want to see in our next rendition, so the next update that we do in two years, I would like to see more demand response.",88,,
708,0.97,4573.735,4574.803,The notion of connected loads.,88,,
709,0.97,4574.803,4577.472,And the notion of hot water heaters and et cetera.,88,,
710,0.97,4577.472,4582.277,So all of that is on the table.,88,,
711,0.97,4582.277,4587.816,And it's just not enough to fold into the current submitted Irp.,88,,
712,0.97,4587.816,4590.586,And this is a two-year plan.,89,,
713,0.97,4590.586,4590.953,Is that right?,89,,
714,0.97,4590.953,4591.887,Excuse me?,90,,
715,0.97,4591.887,4594.957,What we're voting on today is a two-year plan?,91,,
716,0.97,4594.957,4595.19,Yes.,92,,
717,0.97,4595.19,4602.23,"And we expect there will be a lot of shift and a lot of movement forward, and sending these emerging Technologies in the two-year period.",92,,
718,0.97,4602.23,4603.732,Thank you.,93,,
719,0.97,4603.732,4612.874,Okay.,94,,
720,0.97,4612.874,4619.915,"If there are no further questions, I think that we are ready to go for a vote.",94,,
721,0.97,4619.915,4622.651,The legislation has been moved and Seconded.,94,,
722,0.97,4622.651,4629.858,"Would the clerk please call on the community recommendation that Reslucks, that this resolution pass?",94,,
723,0.97,4629.858,4633.261,Council President Juarez?,95,,
724,0.97,4633.261,4633.562,Aye.,96,,
725,0.97,4633.562,4634.096,Councilmember Sawant.,97,,
726,0.97,4634.096,4637.866,Abstain.,98,,
727,0.97,4637.866,4640.302,Councilmember Herbold?,99,,
728,0.97,4640.302,4640.869,Yes.,100,,
729,0.97,4640.869,4641.97,Chair Nelson?,101,,
730,0.97,4641.97,4644.94,Aye.,102,,
731,0.97,4644.94,4648.343,"Three in favor, one Abstained.",103,,
732,0.97,4648.343,4649.011,All right.,104,,
733,0.97,4649.011,4658.754,"The motion carries and the committee recommendation that the resolution pass will be forwarded to the city council on August 15th, for final consideration.",104,,
734,0.97,4658.754,4660.122,"Thank you very, very much, everyone.",104,,
735,0.97,4660.122,4662.557,I appreciate you being here.,104,,
736,0.97,4662.557,4663.158,Okay.,105,,
737,0.97,4663.158,4666.028,"Moving on to item 4, our last item.",105,,
738,0.97,4666.028,4668.93,Will the clerk please read item 4 into the record?,105,,
739,0.97,4668.93,4673.835,Agenda item 4.,106,,
740,0.97,4673.835,4681.91,"Seattle city light 2023 to 24 rate ordinance, briefing and discussion.",106,,
741,0.97,4681.91,4682.177,Okay.,107,,
742,0.97,4682.177,4690.052,This ordinance implements the rate path in city lights 2022 and 2026 Stateggic plan.,107,,
743,0.97,4690.052,4692.754,And Council approved that on August 23rd.,107,,
744,0.97,4692.754,4699.561,"So before going into discussion, I am going to touch on some of the issues that were raised during that process.",107,,
745,0.97,4699.561,4710.505,By saying that city light has held customer builds steady by eliminating an approved rate increase in 2021 and reducing it in 2022.,107,,
746,0.97,4710.505,4717.179,"At the same time, costs of generating and distributing electricity went up a lot in the past three years.",107,,
747,0.97,4717.179,4722.784,"The price of steel, aluminum and copper rose by 70 to 80%.",107,,
748,0.97,4722.784,4729.925,"The proposed residential rate increases 5.7, or about $4 a month.",107,,
749,0.97,4729.925,4738.233,That increase is less than overall inflation and is still not the enough to cover the rising cost of rising electricity.,107,,
750,0.97,4738.233,4741.269,"In many cases, raising rates by double that.",107,,
751,0.97,4741.269,4743.038,Just to maintain basic service levels.,107,,
752,0.97,4743.038,4748.577,"And as a public utility, we have already noticeably low rates.",107,,
753,0.97,4748.577,4771.466,"So to hold these rates down as much as possible, city light is cutting spending in other areas and as mentioned already, for customers having trouble paying their bills, whether residential, heavy or light users, we do have programs Totailor to fit those needs.",107,,
754,0.97,4771.466,4772.667,We have team members here.,107,,
755,0.97,4772.667,4775.904,"Please introduce yourself, and I look forward Toweriopresentation.",107,,
756,0.97,4775.904,4781.476,"Again, my name is Debra Smith, and I'm the general manager and Ceo of Seattle city light.",108,,
757,0.97,4781.476,4785.614,And I have my amazing people here with me.,108,,
758,0.97,4785.614,4788.116,We'll start with Kirsty Grainger.,108,,
759,0.97,4788.116,4789.885,Good morning.,109,,
760,0.97,4789.885,4791.653,"Kirsty Granger, city light chief financial officer.",109,,
761,0.97,4791.653,4800.395,"Good morning, Craig Smith, city light chief customer office.",110,,
762,0.97,4800.395,4801.863,Chris green.,111,,
763,0.97,4801.863,4803.465,Carsten Croff.,112,,
764,0.97,4803.465,4808.97,"Before you condition, I should say, we are not voting on this today.",113,,
765,0.97,4808.97,4813.008,Weville another discussion and possible vote on September 14th.,113,,
766,0.97,4813.008,4813.441,"Go ahead, please.",113,,
767,0.97,4813.441,4813.742,Great.,114,,
768,0.97,4813.742,4814.042,All right.,114,,
769,0.97,4814.042,4825.854,So can we go to the next slide please?,114,,
770,0.97,4825.854,4832.26,This is city lights Bienial ordinances.,115,,
771,0.97,4832.26,4837.232,"Authorized last month by city Council, via city lights strategic plan.",115,,
772,0.97,4837.232,4848.243,"These rate increases are designed to produce the amount of revenue that city light needs to deliver reliable, clean and socially responsible electric service for the next biennium.",115,,
773,0.97,4848.243,4852.48,And that the timing of this ordinance.,115,,
774,0.97,4852.48,4855.05,So it comes after the strategic plan.,115,,
775,0.97,4855.05,4860.722,"And then it will align with the budget, of course, where the city council will turn their attention to later this year.",115,,
776,0.97,4860.722,4866.328,So that is the timing of this ordinance.,115,,
777,0.97,4866.328,4880.308,"So the rate increases, which are 4.5% for 2023 and 2024, reflect the impacts of significantly higher invasion, as well as lower increases in Ö021.",115,,
778,0.97,4880.308,4886.047,"And in 2022, that were a part of Seattle's Covid response.",115,,
779,0.97,4886.047,4896.558,"And in 2022, our rate increase was 2.1%, which was less than the increase approved by the previous plan.",115,,
780,0.97,4896.558,4908.37,This ordinance also Imelements implements some Farybl significant policy changes and design that are many years in the making.,115,,
781,0.97,4908.37,4915.977,And some might remember the work that we did with the city light Council and pandemic on a rate study.,115,,
782,0.97,4915.977,4940.268,So this ordinance implements some of the policy recommendations that came out of that work as well as implements the cost of service study which takes actual costs and uses them to assign increases across our customer classes.,115,,
783,0.97,4940.268,4943.838,So next slide please.,116,,
784,0.97,4943.838,4946.007,We're going it start talking rate changes.,116,,
785,0.97,4946.007,4956.184,And then we'll move into talking a little bit more about the increases and a little more about afford Ablghtd impacts.,116,,
786,0.97,4956.184,4961.156,"Back in 2019, city light completed a rate policy study.",116,,
787,0.97,4961.156,4967.195,And this was in conjunction with our citizens city light review panel.,116,,
788,0.97,4967.195,4979.541,It was in response to a request from city council city council in resolution.,116,,
789,0.97,4979.541,4998.827,"The city described goals, which you can summarize there and also identified strategies for meeting these goals so this features a couple of strategies.",116,,
790,0.97,4998.827,5007.135,Which include incorporate a fixed base rate charge for all customers.,116,,
791,0.97,5007.135,5017.345,We're going to be incorporating a time of day rate for all customers.,116,,
792,0.97,5017.345,5021.916,Also adjusting our legacy block structure to facilitate this.,116,,
793,0.97,5021.916,5023.418,Next slide please.,116,,
794,0.97,5023.418,5025.854,So the time of day rate option.,116,,
795,0.97,5025.854,5027.522,This isn't coming until 2024.,116,,
796,0.97,5027.522,5038.533,"But in many ways, this is the biggest policy change that we're making and one that is the longest coming.",116,,
797,0.97,5038.533,5044.806,This dates back to city light rolling out advanced meters throughout our territory.,116,,
798,0.97,5044.806,5055.55,"And again, we completed the policy framework in 2019 that we identified, where we want to use the new advanced meter technology in our rates.",116,,
799,0.97,5055.55,5060.355,"We have been working over the last several years, putting meters to our system.",116,,
800,0.97,5060.355,5062.524,To make billing time of day possible.,116,,
801,0.97,5062.524,5068.129,"Then here we are today, with the rate ordinance, setting rates for the next two years.",116,,
802,0.97,5068.129,5083.545,"And in 2024, this new time of day rate option will become available for all of our residential and smaller business customers.",116,,
803,0.97,5083.545,5090.185,R we'll be doing a lot of outreach work in preparation for this Rollout in 2024.,117,,
804,0.97,5090.185,5094.222,Next slide please.,117,,
805,0.97,5094.222,5109.771,A little more on the time of rate Disiefnlt designed to have these three periods.,118,,
806,0.97,5109.771,5110.371,The Midpeak period.,118,,
807,0.97,5110.371,5118.713,The time to encourage customers to move away from use during the High-Peak period of 5:00 P.M.,118,,
808,0.97,5118.713,5119.714,To 9:00 P.M.,118,,
809,0.97,5119.714,5124.319,So you can see that electricity there is priced higher during the peak period.,118,,
810,0.97,5124.319,5144.939,"And Conversely, in the early morning hours, between midnight and 6:00 a.m., when the system has the most capacity, when energy is priced very low we would offer a low, Per- kilowatt.",118,,
811,0.97,5144.939,5151.279,And offer customers who would like to opt in a new way to manage their electricity bills.,118,,
812,0.97,5151.279,5170.698,"We did a little example here for an Ev owner, showing that if they were to choose to charge their vehicle in the evening during the most expensive period, that the price would be almost twice as much for them as it would be if they were to set their charger to charge between midnight and 6:00 A.M.",118,,
813,0.97,5170.698,5184.212,"So they would have the opportunity to save, by shifting the way they charge their vehicle.",118,,
814,0.97,5186.214,5188.283,If they chose to.,118,,
815,0.97,5188.283,5191.052,"So looking ahead, there will be ways.",118,,
816,0.97,5191.052,5194.589,We are looking to offer the customer.,118,,
817,0.97,5194.589,5201.863,"And in many ways, we're building for technology that Snot even here yet.",118,,
818,0.97,5201.863,5204.699,And just to note.,119,,
819,0.97,5204.699,5206.935,People wonder about the equity.,119,,
820,0.97,5206.935,5213.508,You can buy smart plugs and switches that allow you to control your appliances remotely.,119,,
821,0.97,5213.508,5214.042,And they're inexpensive.,119,,
822,0.97,5214.042,5217.879,And you can buy them at best buy.,119,,
823,0.97,5217.879,5223.885,We absolutely believe in the new appliances will be smart appliances that give folks the opportunity.,119,,
824,0.97,5223.885,5230.625,But there are also Workarounds that are relatively inexpensive and very accessible to people.,119,,
825,0.97,5230.625,5234.329,We're also introducing a weight rate specifically for commercial charging.,120,,
826,0.97,5234.329,5242.837,So this would be for companies that offer Ev charging or maybe fleets.,120,,
827,0.97,5242.837,5245.773,So this is based on a pilot program that we have now.,120,,
828,0.97,5245.773,5252.58,That would expand that commercial charging rate to be a permanent feature.,120,,
829,0.97,5252.58,5258.62,"So moving on, another rate design change is introducing a basic service charge for all of our customers.",120,,
830,0.97,5258.62,5272.2,"So this would be a fee that all customers would pay that covers a portion of the cost of customer everybody's service, meter reading, billing.",120,,
831,0.97,5272.2,5275.937,"These would all be things a customer would use, even if they didn't use electricity.",120,,
832,0.97,5275.937,5279.874,"And you can see there, in the table, at the top.",120,,
833,0.97,5279.874,5284.912,"Currently for residential customers, the fee is $6 per month.",120,,
834,0.97,5284.912,5289.484,And we would be proposing that Incrementally.,120,,
835,0.97,5289.484,5292.487,And then $7 to $8 for 2024.,120,,
836,0.97,5292.487,5297.692,"For general service, commercial and industrial rates, there currently isn't a base service charge.",120,,
837,0.97,5297.692,5301.062,So we would propose to introduce one for all of these customers.,120,,
838,0.97,5301.062,5311.706,"And you can see that depending on the size of the customer, it ranges from $7 all the way up to a few thousand.",120,,
839,0.97,5311.706,5312.273,And just for context.,120,,
840,0.97,5312.273,5312.607,High demand.,120,,
841,0.97,5312.607,5316.611,I think we only have about 14 High-Demand customers.,120,,
842,0.97,5316.611,5323.618,"So these would be very, very large customers, just to put that into context.",120,,
843,0.97,5323.618,5325.353,And the why behind this?,120,,
844,0.97,5325.353,5331.659,It's a fair way to allocate this cost.,120,,
845,0.97,5331.659,5334.429,And assigns cost in a way that is both fair and effective.,120,,
846,0.97,5334.429,5341.703,"This is really an industry best practice, that we're seeing most utilities would see that our neighbors have a fee like this on their bills.",120,,
847,0.97,5341.703,5349.844,"So you know, we really feel like we're moving in the right direction and towards industry best practice.",120,,
848,0.97,5349.844,5354.615,"One quick misconception that we just wanted to clear up, just in case, that folks don't understand this.",120,,
849,0.97,5354.615,5358.353,"Just as a reminder, you know, city light, we are a public utility.",120,,
850,0.97,5358.353,5361.489,The purpose of this fee is not to generate more revenue.,120,,
851,0.97,5361.489,5367.595,It's simply to change the way that we collect revenue from our customers.,120,,
852,0.97,5367.595,5373.468,It doesn't result in higher rates overall.,120,,
853,0.97,5373.468,5374.635,It's just adding a different component.,120,,
854,0.97,5374.635,5384.746,You can see in the bar charts that the revenue collection is the same under the no customer charge with it.,120,,
855,0.97,5384.746,5390.551,"So from the utility's perspective, the revenue doesn't change, it's just changing how we collect it from our customers.",120,,
856,0.97,5390.551,5392.52,And I'm not asking to you move.,121,,
857,0.97,5392.52,5399.026,But going back to one of the Earliestslides when we talked about the rates and goals.,121,,
858,0.97,5399.026,5405.767,"This is in direct response to rate stabilization, revenue stabilization.",121,,
859,0.97,5405.767,5411.572,"As we have increasingly stable revenue sources, it allows us to be flexible and more Adaptive.",121,,
860,0.97,5411.572,5416.711,And this policy change in particular is one that we work closely with the revenue panel.,122,,
861,0.97,5416.711,5418.98,And with the Northwest energy coalition on this design.,122,,
862,0.97,5418.98,5422.984,"So we're grateful to Nancy for coming today, and expressing her support for this.",122,,
863,0.97,5422.984,5431.259,And we thank her for her partnership in the work that we did to get to this recommendation.,122,,
864,0.97,5431.259,5437.398,So the next slide is just a summary of these rate design changes.,122,,
865,0.97,5437.398,5443.137,"So for these customers, we're going to see this small increase in the per meter service charge.",122,,
866,0.97,5443.137,5445.239,And the new rate of day charge.,122,,
867,0.97,5445.239,5459.12,"I should add, too, as I mentioned earlier, there were also modifications we're making to our Struct tower facilitate this transition to offer customers the option to do the standard or the time of day rate.",122,,
868,0.97,5459.12,5465.827,"For business customers or the general service customers, we're introducing a new basic service charge for all customer classes.",122,,
869,0.97,5465.827,5470.731,"The new time of day rate option is coming in 2024, for small and medium general service.",122,,
870,0.97,5470.731,5475.57,"For the large and high demand, they already have a mandatory time of day rate.",122,,
871,0.97,5475.57,5477.738,And have for many years.,122,,
872,0.97,5477.738,5480.341,"And finally, the new Opt-In commercial charging rate as well.",122,,
873,0.97,5480.341,5483.811,That's a variation on the time of day rate for commercial charging.,122,,
874,0.97,5483.811,5486.881,"This is also, this is a big ordinance.",122,,
875,0.97,5486.881,5491.085,So there are many other technical changes that are happening.,122,,
876,0.97,5491.085,5493.688,"We're working with Eric Mcconaghy, with all of those.",122,,
877,0.97,5493.688,5497.859,We're making updates to the large Solarprogram and a lot of other things this.,122,,
878,0.97,5497.859,5502.163,Is all wrapped into this 60- page ordinance.,122,,
879,0.97,5502.163,5509.937,"So a little bit more on the rate increases, if we could move forward a couple of slides.",122,,
880,0.97,5509.937,5512.874,There we go . a little more on the 4.5%.,122,,
881,0.97,5512.874,5519.58,What is driving up city lights rates?,122,,
882,0.97,5519.58,5521.849,"The short answer is, it's inflation.",122,,
883,0.97,5521.849,5528.723,And we are seeing rising costs in raw materials.,122,,
884,0.97,5528.723,5534.128,"The price of steel, aluminum, copper.",122,,
885,0.97,5534.128,5540.167,Gone up 70 to 80% in 2020.,122,,
886,0.97,5540.167,5541.869,"Similarly, underground table, Conduit polls.",122,,
887,0.97,5541.869,5548.242,We're seeing all of these materials that city light uses to deliver electric services.,122,,
888,0.97,5548.242,5555.349,"And as well, you can see here that the city's office of economic and revenue forecasts, this is the CPI forecast.",122,,
889,0.97,5555.349,5561.689,And you can see how much it's changed just in one year.,122,,
890,0.97,5561.689,5566.494,"In 2021, 2022 and 2023, we're seeing increases in the 5% range.",122,,
891,0.97,5566.494,5577.805,"And I believe, correct me if I'm wrong, that since this forecast, the office has introduced a new update that is even higher.",122,,
892,0.97,5577.805,5589.183,"And so just to emphasize that the rate increases that are in this ordinance, reflect inflation that we are seeing today, and that we have been seeing in 2021 as well.",122,,
893,0.97,5589.183,5592.987,"And in some ways, we're catching up for price increases that are happening as we speak.",122,,
894,0.97,5592.987,5607.802,"And if I could just add to this, I mean, I--since I got here almost four years ago, one of my main focuses has been on changing the rate trajectory for city light.",123,,
895,0.97,5607.802,5614.809,"We had, historically had rate actions that were in the 5 to 6% for range.",123,,
896,0.97,5614.809,5619.68,"They were double, at least what we were experiencing from an inflationary perspective.",123,,
897,0.97,5619.68,5623.884,And it was clear to everyone that that was not a sustainable path.,123,,
898,0.97,5623.884,5627.188,And so we worked very hard to change that.,123,,
899,0.97,5627.188,5641.836,"And we were really, and I think, feeling pretty good about where we were headed and how quickly we were heading there, when we submitted last year's strategic plan.",123,,
900,0.97,5641.836,5646.407,"When folks first came out, I said, look.",123,,
901,0.97,5646.407,5659.887,"We can't do this and they quickly said, we can't balance the budget and provide the level of service that customers, I think, not--not that they need, but that they should expect from us.",123,,
902,0.97,5659.887,5662.356,Without funding some of these inflationary pressures.,123,,
903,0.97,5662.356,5672.066,"You know, as it is, we are still struggling in many ways, particularly because of our vacancy rate right now, to provide the level of service that we want.",123,,
904,0.97,5672.066,5680.141,"But we know that especially with new connections, continuing to grow, and we're seeing them go up right now.",123,,
905,0.97,5680.141,5680.941,We are working hard.,123,,
906,0.97,5680.941,5692.72,"And in some cases, we are actually, in order to get customers connected, we are actually doing Work-Arounds from a supply side that allow us to connect, but that ultimately will mean higher costs.",123,,
907,0.97,5692.72,5695.556,So there simply wasn't any way to absorb all of it.,123,,
908,0.97,5695.556,5703.731,And we absorbed a lot of it.,123,,
909,0.97,5703.731,5707.368,"So in the next slide, we'll talk a little bit --",124,,
910,0.97,5707.368,5707.935,Pause.,125,,
911,0.97,5707.935,5710.538,Could you pause a moment please?,125,,
912,0.97,5710.538,5711.038,Councilmember Herbold.,125,,
913,0.97,5711.038,5712.173,I appreciate it.,126,,
914,0.97,5712.173,5712.64,Thank you very much.,126,,
915,0.97,5712.64,5716.243,I did have a question about that slide.,126,,
916,0.97,5716.243,5741.001,"I'm wondering, it's very clear that rate changes are being drink by one that is affecting the ongoing operating costs but also the capital projects that are within Seattle light, CLC.",126,,
917,0.97,5741.001,5752.446,"Is there any way to break out sort of the explanation for the increases, so we can see how much is driven by capital projects, versus ongoing operating costs?",126,,
918,0.97,5752.446,5752.78,And Secondly.,126,,
919,0.97,5752.78,5755.95,And I feel like I've asked this question before.,126,,
920,0.97,5755.95,5757.852,And I apologize.,126,,
921,0.97,5757.852,5763.124,What is your capital project completion rate assumption?,126,,
922,0.97,5763.124,5765.292,We did a lot of work --,127,,
923,0.97,5765.292,5768.295,"We struggle to hear you, Councilmember.",128,,
924,0.97,5768.295,5771.098,"On the first part of your question, that's not a problem at all.",128,,
925,0.97,5771.098,5776.07,"In fact, on the first part, we had a slide showing our CHP was going down.",128,,
926,0.97,5776.07,5777.938,That is a tool we used.,128,,
927,0.97,5777.938,5782.109,That service coverage I spoke to earlier and to maintain the rate strategy.,128,,
928,0.97,5782.109,5786.147,What was the second part of your question?,128,,
929,0.97,5786.147,5788.382,Your capital rate project completion assumption.,129,,
930,0.97,5788.382,5794.021,That was a tool we used in the deliberations around Seattle public utility rates.,129,,
931,0.97,5794.021,5800.561,They had proposed a rate path that assumes all projects are completed 100% on time.,129,,
932,0.97,5800.561,5811.238,"We looked historically to see what was actually the history, and we applied that rate to the rate structure and were able to bring down some of the rates.",129,,
933,0.97,5811.238,5811.539,Right.,130,,
934,0.97,5811.539,5811.906,Great question.,130,,
935,0.97,5811.906,5817.778,"And I'll turn it over to car Sten, who is our technical expert on this.",130,,
936,0.97,5817.778,5818.412,But you're absolutely right.,130,,
937,0.97,5818.412,5827.588,The number you would see in our Capitol program coming in the budget is going to be different than the number we used.,130,,
938,0.97,5827.588,5831.859,But I'll let Carsten talk a little about the technicality to that.,130,,
939,0.97,5831.859,5833.694,Quick answer is 90% completion rate.,131,,
940,0.97,5833.694,5838.632,"And we also, for many years, have been making cash adjustments, right?",131,,
941,0.97,5838.632,5842.069,"To the CIP budget, in terms of when that spending is actually going to occur.",131,,
942,0.97,5842.069,5845.306,So we already have that taken into consideration.,131,,
943,0.97,5845.306,5845.673,Thank you.,132,,
944,0.97,5845.673,5849.176,And I do think I asked this question observe.,133,,
945,0.97,5849.176,5849.777,But thank you for answering.,133,,
946,0.97,5849.777,5851.545,And we are continuing to watch it.,134,,
947,0.97,5851.545,5860.554,Just like we are continuing to watch and make reasonable Sawmpledzs how long it takes back to our typical staffing.,134,,
948,0.97,5860.554,5862.122,"Typically, we have a 6% vacancy rate.",134,,
949,0.97,5862.122,5866.894,We're not assuming that we get there in this plan.,134,,
950,0.97,5866.894,5869.296,Because we're currently at 17% vacancy rate.,134,,
951,0.97,5869.296,5874.301,We don't want to artificially slow down projects in order to reduce rates.,135,,
952,0.97,5874.301,5883.911,But we do want to make assumptions that are based on sort of the historical practices and experiences of the Department.,135,,
953,0.97,5883.911,5884.545,So really appreciate that.,135,,
954,0.97,5884.545,5884.845,Thank you.,135,,
955,0.97,5884.845,5887.548,Absolutely.,136,,
