index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
546,0.97,3904.133,3935.097,"This is an illustrated map showing the hill climb in relation to the immediate streets, the image to the right shows the Plaza and then the steps that currently exist and have been built there, up to another existing Plaza, further to the East that is also a term permit, so it really does show the connection and the grade change, and the connection towards the Lake to the West.",87,,
547,0.97,3935.097,3940.469,"Next slide, please.",87,,
548,0.97,3940.469,3945.975,"So as I mentioned, the steering committee received $100,000 matching grant from the Department of neighborhoods.",87,,
549,0.97,3945.975,3947.677,"The sop is contributing $500,000 to the construction.",87,,
550,0.97,3947.677,3967.73,"The sop will accommodate up to 12 community events per year in the private parking area, so that will be open for community programming that the steering committee will help advertise and get the word out about, and the steering committee supports the private parking term permit and the construction of the Plaza.",87,,
551,0.97,3967.73,3970.333,"Next slide, please.",87,,
552,0.97,3970.333,3976.906,"Excuse me, Councilmember Strauss has a comment or question.",88,,
553,0.97,3976.906,3982.178,"Go ahead, Councilmember Strauss.",88,,
554,0.97,3982.178,3982.945,"Thank you, chair.",89,,
555,0.97,3982.945,3984.013,"Great to see you, Amy.",89,,
556,0.97,3984.013,3985.815,"Good to see you, Ian and Beverly.",89,,
557,0.97,3985.815,4003.699,"This question, we've discussed briefly when you briefed me on this, it's just what mechanisms are going to be in place for 20 years from now where everyone has changed their position but the community outreach board might be different, it might change?",89,,
558,0.97,4003.699,4015.978,"How are we able to set for everyone who comes after us, the knowledge that there needs to be community events as part of this public benefits?",89,,
559,0.97,4015.978,4020.716,"It's specified in the ordinance, so that would be sort of the enforcement.",90,,
560,0.97,4020.716,4033.028,"So if it wasn't happening, we could go back to the permit holder and say you're not doing this and it's a term of the condition of the ordinance.",90,,
561,0.97,4033.028,4042.271,I was going to turn it over to the truck so that she could talk about how they anticipate managing the site and the events long-term.,90,,
562,0.97,4042.271,4047.543,"So Deidre, do you want to Chime in here?",90,,
563,0.97,4047.543,4059.688,"First of all, we have a very robust communication system in Eastlake and we have a couple of different--the Eastlake community Council has a Website.",91,,
564,0.97,4059.688,4060.756,We have a Facebook page.,91,,
565,0.97,4060.756,4066.195,There is Eastlake social that has a Facebook page and we are one of the last community organizations that actually has a published newsletter.,91,,
566,0.97,4066.195,4076.305,So getting word out is pretty easy and people are used to going to these Websites for information.,91,,
567,0.97,4076.305,4080.743,"So when there is an event, certainly we will get the word out that way.",91,,
568,0.97,4080.743,4090.486,"Also, people like flyers distributed so we use those within reason.",91,,
569,0.97,4090.486,4092.421,But people in Eastlake always know what's going on.,91,,
570,0.97,4092.421,4102.598,So if there's an event planned or how you can get an event planned should be easy for everybody to understand.,91,,
571,0.97,4102.598,4104.133,I hope that answered your question.,91,,
572,0.97,4104.133,4129.125,"That's really helpful, and I think what I'm trying to get at here is what happens for the next generation, so that once all of us who are on this call are no longer in our positions, and I'll use the pandemic as an example, where everything closes down for a couple years, and once it Reemerges, how does the next generation know that there needs to be public events supported for this public benefit?",92,,
573,0.97,4129.125,4129.658,I agree.,93,,
574,0.97,4129.658,4141.57,"And I think having it part of the ordinances certainly important so if anyone were to question or wonder, you can go and see that it's part of the ordinance.",93,,
575,0.97,4141.57,4170.499,"Actually Eastlake had a pretty sustainable communications network and board, the Eastlake community Council has a board that is very involved in everything, and one of our priorities is to make sure that we pass down information so that everybody--we have a resource center on our Website, so that people can go to this Website and find things like this, and this could be posted on their.",93,,
576,0.97,4170.499,4180.376,"Thank you, and wish, I don't know if you had your hand up, but this is one of the reasons it's a 15 your permit as well.",94,,
577,0.97,4180.376,4194.657,So this will come back for renewal in 15 years and that's an opportunity for the city to check and make sure that all of the conditions continue to be met.,95,,
578,0.97,4194.657,4194.957,Exactly.,96,,
579,0.97,4194.957,4205.935,"So at the 15 year mark they are required to submit an application for me, the future me, to review it and make sure that the conditions are met.",96,,
580,0.97,4205.935,4221.483,We do have inspectors within our group that will go out and I think every other year or three years inspect the Plaza to make sure that it looks and reads and acts as public space and that sort of thing.,96,,
581,0.97,4221.483,4246.208,"So we do have some sort of ongoing check INS throughout the 15 year terms but at the 15 your mark they would be required, and that's when we would verify that they are still--we've been Proactively Verifying at that point that all the conditions were met.",96,,
582,0.97,4246.208,4246.809,Chair.,97,,
583,0.97,4246.809,4257.019,"Just to say all of those answers were spot on, I'm very impressed with the public benefits in your outreach plan, and it sounds like your team is really well set to get the word out.",97,,
584,0.97,4257.019,4262.591,Just wanted to signal the question was answered and I'm impressed with your answer.,97,,
585,0.97,4262.591,4263.058,"Great work, everyone.",97,,
586,0.97,4263.058,4263.959,"Thank you, Councilmember.",98,,
587,0.97,4263.959,4278.774,In this slide we really show that the design was modified to accommodate this really significant and beautiful tree.,98,,
588,0.97,4278.774,4291.787,"Sdot likes trees, the city likes trees, the community likes trees, so we were able to be saved, and there will be 16 signed credit stalls that will be available to the public on weekends and holidays.",98,,
589,0.97,4291.787,4293.922,There's four public stalls that will be assigned as well.,98,,
590,0.97,4293.922,4305.1,"The Plaza will include landscaping and paper treatment, bike racks, and you can see some sort of amount of paving and planting surfaces, a concrete sphere, and typical planting markings on the image to the lower right.",98,,
591,0.97,4305.1,4312.474,"Next slide, please.",98,,
592,0.97,4312.474,4313.976,So this is the existing conditions right now.,98,,
593,0.97,4313.976,4315.944,The red line shows where the Plaza will be.,98,,
594,0.97,4315.944,4330.125,"It's currently used--it's technically considered unopened Right-Of-Way, even though there is concrete and is used as parking right now, it's just used as public parking.",98,,
595,0.97,4330.125,4335.264,It's considered unopened Right- Of-Way because it's not used as a street for transportation purposes.,98,,
596,0.97,4335.264,4339.868,So that red area shows the location of the Plaza.,98,,
597,0.97,4339.868,4343.072,Far in the back is the stairs that lead up to the other Plaza I mentioned.,98,,
598,0.97,4343.072,4346.575,That is under existing term permit.,98,,
599,0.97,4346.575,4351.513,"Next slide, please.",98,,
600,0.97,4351.513,4362.224,"There are some conceptual images showing what the park will look like, facing East on the right and facing West on the left, and trees and plantings and illustrations of that.",98,,
601,0.97,4362.224,4371.7,"Next slide, please.",98,,
602,0.97,4371.7,4380.309,"Here is yet another map showing the connections up to Capitol Hill on the East, through the hill climb, through the Loop trail, and other amenities around the surrounding area and Lake Union area.",98,,
603,0.97,4380.309,4384.913,"Next slide, please.",98,,
604,0.97,4384.913,4408.971,"So the applicant has met all the conditions of the resolution, and they have received 100% technical approval from the civil engineers, so that if Council APPROVES this ordinance, the permit can be issued and they can proceed with construction of the public Plaza and the private parking area.",98,,
605,0.97,4408.971,4412.875,"And like it was mentioned earlier, the original term of the permit will be for 15 years.",98,,
606,0.97,4412.875,4418.58,At the 15 year mark they will be required to renew for a successive 15 year term.,98,,
607,0.97,4418.58,4433.061,"At that point there will be a check in, making sure that everything is still--they're still using it as anticipated by Council in the ordinance--if the ordinance is passed, this ordinance is passed.",98,,
608,0.97,4433.061,4437.599,And that's it for my comments.,98,,
609,0.97,4437.599,4438.667,Thank you very much.,99,,
610,0.97,4438.667,4442.838,And we do has a memo also by central staff.,99,,
611,0.97,4442.838,4451.013,"Thank you, Lish, for that memo about this project.",99,,
612,0.97,4451.013,4454.95,Councilmember Morales?,99,,
613,0.97,4454.95,4455.584,Thank you.,100,,
614,0.97,4455.584,4456.452,Thanks for the presentation.,100,,
615,0.97,4456.452,4463.826,"I feel certain that I supported the resolution last year, and I can't believe it's been a year already.",100,,
616,0.97,4463.826,4465.093,Seems like just a few weeks ago.,100,,
617,0.97,4465.093,4476.638,"I do have a question about the parking, and you might have covered this and I missed it, but as I understand it, we are given up public Right-Of-Way for private parking spaces.",100,,
618,0.97,4476.638,4486.582,"And you had just mentioned in one of the photographs earlier, the public parking that exists.",100,,
619,0.97,4486.582,4492.154,"So can you just talk a little bit about what's changing, if anything, and whether there will continue to be public parking available.",100,,
620,0.97,4492.154,4503.298,"For this term permit, the area that shows paved within the Redlines, that's sort of--people are parking their.",101,,
621,0.97,4503.298,4506.068,It's not designated as public parking.,101,,
622,0.97,4506.068,4508.003,It's just open.,101,,
623,0.97,4508.003,4513.141,It's been paved over and parking is occurring their.,101,,
624,0.97,4513.141,4547.609,"If this term permit is approved, that area within the Red would be actually the Plaza for the public to be able to use pedestrians and walking and Biking, and families, to have a respite and to use that area, and just north of this Redline off the side of the lower image would be the 16 designated private parking for the applicant, be sop 1 . Then there would be four public parking spots noted as public parking at all times.",101,,
625,0.97,4547.609,4559.121,"Ian, do you want to talk about, more about the current use of sort of this area that's paved right here.",101,,
626,0.97,4559.121,4563.091,Yes.,102,,
627,0.97,4563.091,4564.293,"Thank you, Amy, and Councilmembers.",102,,
628,0.97,4564.293,4570.565,"Ian Morrison with McCulloch here on behalf of the applicant, and as Amy mentioned, this is current public Right-Of-Way where it is available public parking.",102,,
629,0.97,4570.565,4583.545,"There is no Signage that sort of Demarcates that the Right-Of- way is approved, so there's a private parking field for property at 1910 Fairview and there's this publicly available parking that Dietrich had mentioned can attest to.",102,,
630,0.97,4583.545,4588.116,It's sort of known that this is public parking.,102,,
631,0.97,4588.116,4635.097,"With this term permit, should the Council choose to approve it, that's one point that's important to know, those 16 stalls that would be used are only for weekday, daytime hours, and so, as Amy just mentioned, there are 16 stalls under the term permit, should it be approved for the weekday during the day, and then nights and weekends, all of those stalls will also be open to the public come and as part of the street improvement permit that has received Sdot approval, there is Signage that has been approved by Sdot that will Demarcate that so that it will be clear that these are term permit stalls during weekday business hours and available to the public on nights, weekends, and holidays.",102,,
632,0.97,4635.097,4635.564,Thank you.,103,,
633,0.97,4635.564,4640.902,Thank you.,104,,
634,0.97,4640.902,4645.707,"Colleagues, we'll hear this.",105,,
635,0.97,4645.707,4648.243,We'll vote on this on April 5 on our next committee meeting.,105,,
636,0.97,4648.243,4658.153,"In the meantime, get any additional questions to Lish Whitson and hopefully get those resolved and we can put this out to Committee on April 5.",105,,
637,0.97,4658.153,4666.028,Anymore comments or questions before we go to our last item?,105,,
638,0.97,4666.028,4668.63,"Councilman Pedersen, I think I'd like to add one more thing.",106,,
639,0.97,4668.63,4686.515,"This is that this has been the result of a very long process and the neighborhood has been actively involved in this process and wanting to know the Council, the transportation committee to know, not only we received a lot of public input but this is an excellent example of a Public/Private partnership.",106,,
640,0.97,4686.515,4697.092,We worked very well with Ian and his crew at 1910 and we think that it is actually a good template for moving forward with things.,106,,
641,0.97,4697.092,4702.531,"As you look around the city at projects that have gone in, it's clear that maintenance is a very important part of it.",106,,
642,0.97,4702.531,4727.089,"After the initial installation, and the fact that our partners are going to maintain this area for everyone, is really terrific, and we appreciate their effort, and agree to do that.",106,,
643,0.97,4727.089,4729.057,So we hope you'll move forward and approve this.,106,,
644,0.97,4729.057,4729.691,Thank you.,107,,
645,0.97,4729.691,4730.759,I fully support this project.,107,,
646,0.97,4730.759,4732.994,Appreciate all the work that's been going on for years.,107,,
647,0.97,4732.994,4736.765,A really appreciate Sdot's involvement in the private property owner working with the community over the years.,107,,
648,0.97,4736.765,4740.435,For this public Plaza.,107,,
649,0.97,4740.435,4740.836,All right.,107,,
650,0.97,4740.836,4762.124,"Thanks, everybody, for being here today, and on April 5 we'll hopefully vote it out of committee and send it on to full Council on--excuse me, the committee after that, I think it is April 12th.",107,,
651,0.97,4762.124,4762.824,"Ready, thanks, everybody.",107,,
652,0.97,4762.824,4763.892,Nice to see you again.,107,,
653,0.97,4763.892,4764.526,Bye-Bye.,108,,
654,0.97,4764.526,4768.563,"All right, I think we are ready for our last item.",108,,
655,0.97,4768.563,4776.571,Will the clerk please read the title of the next agenda item into the record?,108,,
656,0.97,4776.571,4780.909,"Agenda item for, Seattle transportation plan, outreach and engagement strategy for briefing and discussion.",109,,
657,0.97,4780.909,4788.016,Thank you.,110,,
658,0.97,4788.016,4793.822,I'd like to thank our Seattle Department of Transportation for coming early to our committee to discuss their outreach and engagement Straegy for the forthcoming Seattle transportation plan.,110,,
659,0.97,4793.822,4795.991,We heard a lot of public Commenters this morning.,110,,
660,0.97,4795.991,4804.599,We're also getting Emails as the word gets out that you're starting this outreach and engagement process and you're telling us today your strategy.,110,,
661,0.97,4804.599,4822.717,"We also know that the Puget sound regional Council published a draft transportation plan for the region and sound transit is seeking comments on Light-Rail expansions in Seattle, so we are just clarifying, this is Sdot's planning for our Seattle transportation plan.",110,,
662,0.97,4822.717,4823.251,Just getting started.,110,,
663,0.97,4823.251,4830.892,Today we're simply hearing about their outreach and engagement strategy.,110,,
664,0.97,4830.892,4860.956,"Various modes of transportation and his new comprehensive effort will enable us to finally have a more Holistic approach to systems and infrastructure as well as to refresh the engagement with communities on what the people of Seattle are seeking with their transportation investments, and this updated public input and comprehensive approach on priorities will become especially important the nine year, $930 million f property tax levy known as move Seattle, which expires at the end of 2024.",110,,
665,0.97,4860.956,4874.736,"So before I turn it over to Sdot and our central staff transportation analyst, I wanted to have an opportunity to say any introductory remarks.",110,,
666,0.97,4874.736,4877.239,"No, Councilmember, I think Sdot has a pretty thorough presentation.",111,,
667,0.97,4877.239,4877.505,Great.,112,,
668,0.97,4877.505,4878.139,"Welcome back, Sdot.",112,,
669,0.97,4878.139,4880.041,We've got Joey Valencia and Johnathan Lewis here.,112,,
670,0.97,4880.041,4887.616,Go ahead and take it away.,112,,
671,0.97,4887.616,4888.917,Thank you for having us.,113,,
672,0.97,4888.917,4894.956,I'm Johnathan Lewis with the Seattle Department of transportation and Co-Lead of the Seattle transportation plan.,113,,
673,0.97,4894.956,4901.763,I'll be covering the first slides but invite Joanna to introduce herself.,113,,
674,0.97,4901.763,4905.033,"I'm Joanna Valencia, Co- leading the effort with Johnathan Lewis from Seattle Department of transportation.",114,,
675,0.97,4905.033,4906.534,Thank you.,115,,
676,0.97,4906.534,4913.241,"Thank you, bill.",116,,
677,0.97,4913.241,4916.645,So I had a few slides here to walk you through an introduction to the project.,116,,
678,0.97,4916.645,4940.669,"We are really excited to be getting started on this new planning process and bill, if you'll go to the next side, please, our mission and core values of the Department, this plan is really thinking more about these mission and core values and how we achieve those as a department.",116,,
679,0.97,4940.669,4948.376,"This is a key bridge between those things, so we are excited to get started on this process.",116,,
680,0.97,4948.376,4949.911,Take a look at the next slide.,116,,
681,0.97,4949.911,4976.171,"Four goals for you today for the Seattle transportation plan, share a Timeline and get into the public engagement plan, and then of course you all have the proviso on this funding and we will discuss the next steps for fulfilling the proposal.",116,,
682,0.97,4976.171,4992.22,It's great to hear comments from the public this morning and a lot of them--a lot of members of the public are thinking very similar to how we are thinking about this project.,116,,
683,0.97,4992.22,5003.331,"There are some key challenges in the city around climate action, creating more equitable transportation system, safety, stewardship of our resources.",116,,
684,0.97,5003.331,5004.766,And those are really guiding lights.,116,,
685,0.97,5004.766,5012.907,"Those are anchored in our vision and values as a Department, and really front and center for us as we think about this funding process.",116,,
686,0.97,5012.907,5030.258,"Of course our Councilmember Pedersen, you mentioned our current transportation levy expires in 2024 and this plan will help inform the development of the next transportation funding package.",116,,
687,0.97,5030.258,5041.102,So I'm really excited to have a robust community conversation about the future of our streets and how groups can work together to help meet people's needs as we consider our next package.,116,,
688,0.97,5041.102,5046.041,And we are also doubly excited to have a comprehensive plan update happening at the same time.,116,,
689,0.97,5046.041,5056.818,"This is a really unique opportunity for the city, as the folks in planning consider a whole range of issues including our growth strategy and Updatesto the growth strategy.",116,,
690,0.97,5056.818,5071.866,"I'm really excited to be working with them quite closely on our schedules and engagement practices and strategies, to think about how our transportation system can help serve the next few decades of growth for the city.",116,,
691,0.97,5071.866,5081.342,"Taking a look at the next slide, we are anchored to the comprehensive plan.",116,,
692,0.97,5081.342,5090.285,"This is a departmental plan, like we have in many departments across the city, that help flesh out the details of looking for the direction that's laid forth in the comprehensive plan.",116,,
693,0.97,5090.285,5100.028,And other key documents that were anchored to the complete streets ordinance was mentioned this morning.,116,,
694,0.97,5100.028,5103.798,Our climate action and our race and social climate action plan and race and social justice initiative.,116,,
695,0.97,5103.798,5115.844,"So we are building on all of that excellent work in addition to what are called the plans dedicated to Pestilence, bicycles, freight and transit.",116,,
696,0.97,5115.844,5124.319,Those are the Department's four key documents that we are anchored to today in addition to city documents.,116,,
697,0.97,5124.319,5130.391,"We'll be building on that work unless some concerns expressed this morning, but those are really the foundation.",116,,
698,0.97,5130.391,5144.172,"There's such an incredibly rich and strong foundation for us in those documents, both on the network maps, the policy Frameworks in those documents, and the targets that are there.",116,,
699,0.97,5144.172,5144.839,They are very Aspirational.,116,,
700,0.97,5144.839,5158.52,"In many cases, and represent years of work and communication to get to this point.",116,,
701,0.97,5158.52,5161.155,So that is our foundation and we are hoping to build on that.,116,,
702,0.97,5161.155,5164.826,"I think in addition, we've identified several gaps that fall between those plans, emerging and mobility.",116,,
703,0.97,5164.826,5165.927,Doesn't really have a home.,116,,
704,0.97,5165.927,5168.763,We see big changes in how urban goods are being delivered across the city.,116,,
705,0.97,5168.763,5172.4,Small packages have exploded.,116,,
706,0.97,5172.4,5174.302,Really changes the need for curbside.,116,,
707,0.97,5174.302,5189.517,"And then in addition, people streams and public spaces, like Occidental and Bell street, the transit mall, and how we can continue to cultivate streets as public spaces around the city.",116,,
708,0.97,5189.517,5196.157,There's another key gap in what we call the modal plan system that we have today.,116,,
709,0.97,5196.157,5206.701,"So we are hoping to think about how these plans work together, how people use the transportation system, people don't take just one or the other.",116,,
710,0.97,5206.701,5211.873,"Multimodal residence, we want to have a Multilevel plan and think about how they can work together to help us achieve our goals and values.",116,,
711,0.97,5211.873,5228.089,"On the next slide, there's a lot of change of how the system works and how people use the system.",116,,
712,0.97,5228.089,5236.497,"We are keeping the basic balance of our plans the same so there will be some residents and folks, if you're really familiar with the modal plan will be able to see that carried forward into the new plan.",116,,
713,0.97,5236.497,5238.466,So we have a policy framework with performance measures.,116,,
714,0.97,5238.466,5245.106,Modal plans will be carrying much of that content forward and integrating it here in its new process.,116,,
715,0.97,5245.106,5254.115,"Our priority investment networks, that's the bicycle map Referenced earlier in the meeting.",116,,
716,0.97,5254.115,5257.552,"We have similar maps for transit, freight, and pedestrians.",116,,
717,0.97,5257.552,5270.531,"We'll be also thinking about other maps that we can help show how things come together, integrated maps, and priority map for people, streets, and public spaces is also under consideration.",116,,
718,0.97,5270.531,5275.57,We'll be identifying new program and project needs for the apartment.,116,,
719,0.97,5275.57,5279.24,A lot is this similar to what has been successful in the past along with new opportunities.,116,,
720,0.97,5279.24,5293.287,"And then updating our prior station framework and funding strategy, so those are separated by the plans today and we'll be looking at integrating it, how to integrate those.",116,,
721,0.97,5293.287,5306.301,"On the next slide is our schedule, high-level year, and this may be hard to read for folks at home.",116,,
722,0.97,5306.301,5313.007,This Powerpoint is linked at the Council's Website if you want to see the details for this Website.,116,,
723,0.97,5313.007,5326.387,"We are in the very early and front end of this process, getting ready for our first round of engagement and starting work on our policy framework and performance measures which will run the next few months.",116,,
724,0.97,5326.387,5349.477,"So we pull that together and get in--and then you can see various phases in the project and leading up to a draft plan next year, and then transmitting our Mayor's recommended plan to Council for your consideration next summer.",116,,
725,0.97,5349.477,5362.423,With that I will join with the slides.,116,,
726,0.97,5362.423,5363.024,Thank you all.,116,,
727,0.97,5363.024,5363.891,"Thanks, Jonathan.",117,,
728,0.97,5363.891,5389.05,"We are excited this morning to share our goals for community engagement and appreciate a lot of the comments that were received this morning, and plan on reflecting a lot of those that we heard as we stepped through the proviso and making sure that our Workplan and our community engagement plan, to hear a lot of the comments that were received today around a concern for climate emergency, and the need for addressing our continued modal needs.",117,,
729,0.97,5389.05,5392.32,"So with that, I just wanted to share some of our goals for community engagement.",117,,
730,0.97,5392.32,5401.028,So it's a big project and I'm noting that we will be engaging citywide and also at the neighborhood levels.,117,,
731,0.97,5401.028,5405.066,"We really want to focus on hearing from more voices, ensuring that communities have a seat at the table.",117,,
732,0.97,5405.066,5423.084,"We want to seek to reduce barriers to participation and center racial equity in our engagement process, and help people feel empowered to really participate in this process.",117,,
733,0.97,5423.084,5429.423,"This includes partnerships with community organization and our Department of neighborhoods, community liaisons programs, to really elevate some of the voices and center race and equity in our outreach.",117,,
734,0.97,5429.423,5440.234,"And also, we'll do so by using culturally relevant accessible and inclusive strategies that includes considerations for the public health during the ongoing Covid-19 pandemic.",117,,
735,0.97,5440.234,5475.47,"We will use effective communication that is meaningful, relevant, easy, and uses Visuals, plain talk, and graphics as part of our engagement, and really want to emphasize that we will be provided by and Co-Create with our community and will be Iterative in order to show we are attainable to the community and the comments we hear, and also the plan reflects the community voices, including tracking who we hear from during the process, and adjusting our strategies in order to ensure that we are capturing--that what we are capturing is representative of our community.",117,,
736,0.97,5475.47,5481.509,We will listen to our community shape the plan and also use new ways of reaching out and Prioritize transparent and inclusive engagement.,117,,
737,0.97,5481.509,5482.109,"Next slide, please.",117,,
738,0.97,5482.109,5500.261,"As part of this process, we will build relationships and listen closely to people who have not historically had a seat at the transportation table, shape our future transportation system.",117,,
739,0.97,5500.261,5508.069,"So I just really want to emphasize in the slide here, we aim to Prioritize resources to engage with our Bipoc communities, our limited English populations, our Lgbtq+ immunity and evil with disabilities.",117,,
740,0.97,5508.069,5520.248,"Additionally, we plan on engaging with other communities of focus as listed there and also in addition to a citywide strategy to engage the whole community.",117,,
741,0.97,5520.248,5520.815,"Next slide, please.",117,,
742,0.97,5520.815,5534.395,"In regards to our conversation, we are excited to be able to engage the city in this unique opportunity to be able to talk about land use and transportation, knowing that those two very much are intertwined and connected to each other.",117,,
743,0.97,5534.395,5551.746,And anticipate that each plan will inform the other hand together they will provide an integrated transportation land use and growth strategy for Seattle's future.,117,,
744,0.97,5551.746,5556.117,I will note that the Seattle conference of planners is a 20 year vision and policy roadmap for growth in Seattle.,117,,
745,0.97,5556.117,5560.254,It is the city's framework for big Richard decisions and involves a Trepidation element to support our growth vision.,117,,
746,0.97,5560.254,5572.133,The transportation section of the Seattle comprehensive plan will outline broad goals and policies related to Seattle's future transportation system and the Stp itself will provide more detail on the strategies and actions it will take to fulfill our collective transportation visions.,117,,
747,0.97,5572.133,5598.96,"I will note that these two plans kicked off this last week on March 8th and we are closely coordinating with our colleagues at the office of community planning and development, who are developing the Seattle comprehensive plan, including public engagement opportunities, shared advisory boards, and other events, and the Stp Aligns with the city's growth strategy for future housing jobs and community investments.",117,,
748,0.97,5598.96,5601.329,"Next slide, please.",117,,
749,0.97,5601.329,5620.081,"And so with that we continue to step through fulfilling the Council proviso, including finalizing our work plan and community outreach plans to fulfill the proviso and anticipate Submittal of this to the city clerk in early 22.",117,,
750,0.97,5620.081,5629.957,"As I note, appreciate a lot of the comments received today and will continue to evolve our two plan documents that are tested here to ensure that we address the comments that were received.",117,,
751,0.97,5629.957,5640.468,"And so, with that, we really wanted to share--we are at the very beginning stages of our plan, as mentioned.",117,,
752,0.97,5640.468,5666.994,"We are excited to have kicked off the project and launched a project and the Website is available in addition to complementary Blog posts . to celebrate the partnerships that we have established with eight Community-Based organizations, to work with us over the course of a project, to be able to make sure that we are engaging with organizations as well as partnership with our community liaisons and forces you don't traditionally hear from.",117,,
753,0.97,5666.994,5696.524,"So just quickly noting that as we've kicked off, we are planning to spring into fall 2022, a round of engagement that we are calling just a phase one round of engagement to understand community priorities and start reviewing initial policy framework and direction, and continue to build project awareness about the Seattle transportation plan.",117,,
754,0.97,5696.524,5702.496,This will continue with phases two into fall 2022 and spring 2023 and Facebook into spring 2023.,117,,
755,0.97,5702.496,5712.973,All this information I'm sharing is available Online and on our Website and will evolve and change as we develop additional information from the public's you.,117,,
756,0.97,5712.973,5722.883,To participate Online and also just in future engagement opportunities as we continue to explore our ability to be able to in person.,117,,
757,0.97,5722.883,5729.09,Additionally there's an opportunity there to sign up for Email dates as well as to complete a short survey about the project.,117,,
758,0.97,5729.09,5736.163,So at this time I'd like to move on to the next slide and ask if you have any questions.,117,,
759,0.97,5736.163,5747.508,"Thank you very much, appreciate that early presentation from Sdot on your outreach and engagement strategy for the Seattle transportation plan.",118,,
760,0.97,5747.508,5758.919,"I have just one questions that I'll wait to see if colleagues--yes, Councilmember Morales.",118,,
761,0.97,5758.919,5765.326,"I have several questions, so I don't know if you want me to just kind of run through.",119,,
762,0.97,5765.326,5765.526,Okay.,119,,
763,0.97,5765.526,5770.164,"So, thank you for the presentation.",119,,
764,0.97,5770.164,5785.346,"I think the first thing I want to say is that I really appreciate the work that Sdot has done over the last year or two, to change the way you do community engagements.",119,,
765,0.97,5785.346,5801.262,"I think as I was working with the Department and with community members, particularly on the Lake Washington Boulevard issue last year, it was clear to me that there's been a real focus on equity, on authentic community engagement, and I think some of the things you're doing here demonstrate that transition.",119,,
766,0.97,5801.262,5809.003,So Kudos for that and I'm happy that kind of work will continue.,119,,
767,0.97,5809.003,5812.439,"That said, we heard a lot of public comment.",119,,
768,0.97,5812.439,5837.932,"Clearly folks are very concerned about at least the perception that we are moving away from all of the planning that you talked about, that we have done in the past, particularly around vision zero, around our climate change goals, and I just want to say two things, and then I'll get to my questions.",119,,
769,0.97,5837.932,5843.137,So I live in Southeast Seattle.,119,,
770,0.97,5843.137,5860.154,"To ride my bike into work it would pretty much be just a straight shot down Rainier Avenue, but I can't do that . If I want to avoid traffic, if I want to make sure that I am not at risk of getting hit by a car, I have to take a much more circuitous route.",119,,
771,0.97,5860.154,5868.863,"I think there's 34 turns that I'd have to make to get in to city hall, and two Hill clients.",119,,
772,0.97,5868.863,5874.335,"So I really want to make sure that we are talking about how people can get around, particularly if they cannot drive.",119,,
773,0.97,5874.335,5882.676,And there are lots of folks here who cannot drive and need to get around the city differently.,119,,
774,0.97,5882.676,5890.484,"The other thing is around our climate action goals, and I will say that several years ago my son was maybe 11 at the time.",119,,
775,0.97,5890.484,5908.369,"Sat around the dinner table and just sort of announced that he was not sure he would live to be 25, because we aren't even trying to meet our carbon emission reduction goals, and we know that here, the city of Seattle, that is very true.",119,,
776,0.97,5908.369,5909.403,We are way off track.,119,,
777,0.97,5909.403,5919.213,"So those two things are front of mind for me as I'm listening to what you're saying, anticipating what we will be doing over the next year.",119,,
778,0.97,5919.213,5926.353,"So that said, I have six questions.",119,,
779,0.97,5926.353,5942.569,"The first is if you can talk about how the bike and pedestrian safety analysis is being used in the plan, and how we are ensuring that that plan, when it's complete, will help us achieve our vision zero goals by 2030.",119,,
780,0.97,5942.569,5946.874,"Chair, do you want me to just run through them all?",119,,
781,0.97,5946.874,5954.715,"Yes, it looks like we are all taking notes, so we can circle back and then answer the questions.",120,,
782,0.97,5954.715,5962.256,Also happy to send these afterward if we don't get to everything.,121,,
783,0.97,5962.256,5969.063,"Second question, since transportation emissions account for the majority of Seattle's climate pollution, this plan could be the single biggest tool we have to achieve our climate goals.",122,,
784,0.97,5969.063,5979.173,So can you talk about how the planning process will Prioritize reducing climate emissions and lowering miles traveled in personal vehicles.,122,,
785,0.97,5979.173,5982.343,The third question is about equity.,122,,
786,0.97,5982.343,5998.559,"And I should say that these are questions that we are hearing from community, many of whom I think were probably calling in today.",122,,
787,0.97,5998.559,6010.571,"The question is how will the planning process achieve equity for people who are disabled, for low income people, for our communities of color, and for people that has been displaced but still need to come into Seattle?",122,,
788,0.97,6010.571,6029.823,"How does Sdot evaluate and how are you reporting on how you've achieved our existing policy goals that are already defined in our mode sharing, carbon emissions, reducing vehicle miles traveled, the plans that we already have that we've Referenced.",122,,
789,0.97,6029.823,6045.606,"How will the planning process achieve mode share goals without putting transit, bikes, and pedestrian access into competition with one another?",122,,
790,0.97,6045.606,6054.047,"I think somebody mentioned we are going to hear that there is no room for all of these things, but that's only true if we are only making cars.",122,,
791,0.97,6054.047,6062.022,So how are we actively going to do something different?,122,,
792,0.97,6062.022,6069.096,"Then it seems like the plan is really HINGING on the urban village strategy, and as you mentioned, we will be talking about the competence of planning the next year or so, as well.",122,,
793,0.97,6069.096,6072.332,"It's very possible that strategy will shift, and so how do those two things connect?",122,,
794,0.97,6072.332,6090.584,So I will leave it at that and I'm also happy to send these questions so that we can continue the conversation and continue talking about it.,122,,
