index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
520,0.97,2923.153,2927.157,They've proven they're incapable of Unbiased policing.,100,,
521,0.97,2927.157,2934.298,"Officersare using force against black, Brown, and indigenous and other people of color at an alarming rate.",100,,
522,0.97,2934.298,2935.265,They do not keep us safe.,100,,
523,0.97,2935.265,2942.472,They can't even do the bare minimum to keep a general community safe.,100,,
524,0.97,2942.472,2953.25,Officers are repeatedly ignoring the mask mandate over the last year.,100,,
525,0.97,2953.25,2955.719,Black lives matter.,100,,
526,0.97,2955.719,2956.086,Thank you.,101,,
527,0.97,2956.086,2964.695,So we're going to go back to a couple folks.,101,,
528,0.97,2964.695,2967.064,"Jason Reeves, you'll still showing as present.",101,,
529,0.97,2967.064,2970.834,Hopefully you can get on with us now.,101,,
530,0.97,2970.834,2974.671,"Hello, can you hear me?",102,,
531,0.97,2974.671,2976.54,"Yes, we can.",103,,
532,0.97,2976.54,2976.873,Awesome.,104,,
533,0.97,2976.873,2977.841,My name is Jason Reeves.,104,,
534,0.97,2977.841,2981.578,I've been a gig worker for five years.,104,,
535,0.97,2981.578,2985.916,I'm here to talk to you about the pay up campaign.,104,,
536,0.97,2985.916,2989.953,We need a pay floor and transparency for youth workers.,104,,
537,0.97,2989.953,2994.291,Without pay standards the gig industry is in a race to the bottom with pay.,104,,
538,0.97,2994.291,3005.302,"Gig workers are driving further for less money every day, if there is not pay standards, companies are figuring out more and more ways to get more and more money out of our pockets.",104,,
539,0.97,3005.302,3021.251,"Paying the most right now, we're making decisions like paying for the most important repairs or forging repairs all together, hoping unexpected repairs won't push us into a financial hole.",104,,
540,0.97,3021.251,3030.193,Transparency will allow drivers to decide which orders are for them to protect themselves and maximize earnings.,104,,
541,0.97,3030.193,3030.56,Simple things.,104,,
542,0.97,3030.56,3030.927,Let's do this.,104,,
543,0.97,3030.927,3032.396,Bang it out.,104,,
544,0.97,3032.396,3033.296,Black lives matter.,104,,
545,0.97,3033.296,3034.931,Thank you so much.,105,,
546,0.97,3034.931,3039.002,"With that, we will conclude our public comment for today.",105,,
547,0.97,3039.002,3042.105,We had three additional speakers but they are still showing as not present.,105,,
548,0.97,3042.105,3045.442,"Thank you, everybody who was able to join us.",105,,
549,0.97,3045.442,3054.151,Will the clerk please read the first agenda item into the record?,105,,
550,0.97,3054.151,3060.857,Agenda item one.,106,,
551,0.97,3060.857,3069.766,"An ordinance relating to parking enforcement, which adopted the 2021 budget, and ratifying and confirming certain prior acts.",106,,
552,0.97,3069.766,3088.385,I'm going to hold my opening marks and hand it right over to lise Kaye and give us an overview and the steps that brought us to today.,107,,
553,0.97,3088.385,3088.685,Thank you.,107,,
554,0.97,3088.685,3099.529,"Thank you, Madam chair, can you hear me?",108,,
555,0.97,3099.529,3101.364,"Yes, we can.",109,,
556,0.97,3101.364,3103.133,Good.,110,,
557,0.97,3103.133,3105.368,The bill we're talking about is 120-148.,110,,
558,0.97,3105.368,3112.609,This bill would transfer the city's parking enforcement officers from the police Department to the new community Afety and communications center.,110,,
559,0.97,3112.609,3118.148,Section 1 of the bill would transfer the 120 positions.,110,,
560,0.97,3118.148,3129.793,"Second 2 provides a ratify and confirm clause since the effective date would be after the September 1, 2021 deadline.",110,,
561,0.97,3129.793,3136.199,Section 3 makes the bill effective 30 days after the Mayor's approval.,110,,
562,0.97,3136.199,3148.979,"During last fall's budget deliberations, you'll recall that Council passed 136233 which created the community safety and communications center, with two functions to be transferred out of the police department by June 1ST, 2021.",110,,
563,0.97,3148.979,3155.585,"Those functions were the police 911 center, and parking enforcement services.",110,,
564,0.97,3155.585,3171.034,"This ordinance differed from the Mayor's budget, which would have instead transferred to the Seattle Department of transportation, to integrate with that Department's existing right of way nominations.",110,,
565,0.97,3171.034,3174.738,"At that time, they disagreed on where they should be moved.",110,,
566,0.97,3174.738,3184.214,The parking officer's Guild supported a move to the new communications center which they perceived as offering a better path to a large safety rule.,110,,
567,0.97,3184.214,3196.693,The management team supported moving to s DOT as a better fit because of the s DOT current rider way management.,110,,
568,0.97,3196.693,3224.287,"Last May, council passed ordinance 126353 which transferred SPD's 911 call center to the safety and communications center, but delayed a decision on transferring the parking the proviso extension also in May essentially allowed the parking enforcement officers to remain in the police Department through September 1ST of this year.",110,,
569,0.97,3224.287,3233.663,"If counsel does not act by September 1ST, the parking enforcement positions would remain at SPD.",110,,
570,0.97,3233.663,3241.504,"As a result, the executive would need to take additional action to meet the payroll for these positions after September 1ST.",110,,
571,0.97,3241.504,3255.285,"In addition to the bill before you today, the agenda materials also include amendment 1, which would transfer the PEO's to s DOT, instead of to the communications and safety center.",110,,
572,0.97,3255.285,3258.722,"So as shown in my staff memo, the committee has three options today.",110,,
573,0.97,3258.722,3267.53,The first would be to pass Council bill 120148 to transfer the PEO positions to the safety and communications center.,110,,
574,0.97,3267.53,3274.07,Option two would be to pass amendment one to transfer the PEO positions to s DOT.,110,,
575,0.97,3274.07,3281.511,Other option three would be to take no action.,110,,
576,0.97,3281.511,3291.021,"As I've sky described, both would continue framing how the city provides for safety.",110,,
577,0.97,3291.021,3303.133,Passage would also respond to the Council's interest in exploring expanded Dutyies for the PEO's.,110,,
578,0.97,3303.133,3315.211,"Alternately, passage of amendment 1 would transfer to Sdot and align an expanded role with s DOT's operations.",110,,
579,0.97,3315.211,3316.646,"That COMPLETES my report, Madam chair.",110,,
580,0.97,3316.646,3321.851,"Thank you so much, Lisa.",111,,
581,0.97,3321.851,3323.286,That was perfect.,111,,
582,0.97,3323.286,3326.856,So I am going to say a few words.,111,,
583,0.97,3326.856,3332.162,"But before I move into that, just want to see if there are any specific questions.",111,,
584,0.97,3332.162,3335.065,I'm ask for questions afterwards.,111,,
585,0.97,3335.065,3343.773,A little bit of a finer point on what I hope we can accomplish here today.,111,,
586,0.97,3343.773,3344.074,Excuse me.,111,,
587,0.97,3344.074,3374.871,"If you recall, back in May when we were considering moving the PEO's into the community safety and communications center there was not alignment on the part of the Council that that is the action we should take, despite the fact that, in the budget process, we had unanimously passed an ordinance that had crossed our intent to do so.",111,,
588,0.97,3374.871,3380.71,So I don't want to Replicate what happened back in May.,111,,
589,0.97,3380.71,3399.629,"In May, we were really hoping to gather additional information, see if the frontline PEO's and the supervisors are being represented by Spiog, the parking enforcement officers Guild, and the supervisors being represented by protect.",111,,
590,0.97,3399.629,3437.567,"We were really hoping they could come together and work on an agreement on which Department could agree that the unit would move to the bill before us has a flexible title in case we decide today to not move forward with a transfer the Csdc as originally proposed, and I can report back to folks that there have been some limited conversations between Spiog and Protec.",111,,
591,0.97,3437.567,3466.663,"Though I understand that both units, the unit that represents the frontline PEO's and the unit that represents the supervisors protect that there is still not agreement, and they are maintaining their current positions on the issues.",111,,
592,0.97,3466.663,3486.316,"And so, you know, the fact that we need to take some sort of an action, before September, and that we have a single council meeting, full council meeting in order to move this legislation forward.",111,,
593,0.97,3486.316,3508.571,"I have proposed amendment one, which instead moves the unit to Sdot as a position of Tech and the position of Mayor and Sdot and the position of, I believe, a majority at the Council at this point, despite the position that was taken last fall.",111,,
594,0.97,3508.571,3523.253,So I am prepared to move amendment one to move the unit to Sdot in order to avoid a do not pass recommendation from this committee going to full Council on Monday.,111,,
595,0.97,3523.253,3535.498,"So with that, I just want to hear from folks whether or not that is a acceptable approach forward.",111,,
596,0.97,3535.498,3543.206,"And just, we'll take a pause here and see if I see any raised hands.",111,,
597,0.97,3543.206,3548.611,Morales.,111,,
598,0.97,3548.611,3549.145,Seeing you're off camera.,111,,
599,0.97,3549.145,3559.088,"Yeah, so I'm wondering if we can talk a little about what the options are then.",112,,
600,0.97,3559.088,3588.952,"My understanding is that the rank and file really is interested in expansion of their responsibilities and eager to, you know, be able to provide more community based security and response, and so, if they are going to Sdot, what is the way forward for them to be able to have the kind of expansion and responsibilities that they're seeking?",112,,
601,0.97,3588.952,3605.101,"I will say a couple words, but I think lise Kaye may have some additional thoughts here from what Sdot has told us.",113,,
602,0.97,3605.101,3616.679,But there are opportunities within Sdot to take on more of a street management right of way set of responsibilities.,113,,
603,0.97,3616.679,3636.399,Very similar to the conversation that we've been having here on the council about having more PEO's take on some of the traffic management responsibilities that Seattle police Department sworn officers take on as part of overtime and staffing events.,113,,
604,0.97,3636.399,3660.556,"That kind of expansion would still absolutely be possible if they were transferred to Sdot, precisely because so many things that the Poe's do, and could do in the future, specifically relate to right of way management.",113,,
605,0.97,3660.556,3660.89,Lise?,114,,
606,0.97,3660.89,3684.28,"Yes, and I don't have too much to add to your great explanation other than the materials that I believe the Council has advocated for moving the group to Sdot have summarized the issues that Councilmember Herbold mentioned that Sdot is interested in providing growth materials for the PEO's.",115,,
607,0.97,3684.28,3696.659,I would note that the expansion of PEO duties is subject to bartering.,115,,
608,0.97,3696.659,3706.836,"It's a complex issue, but Sdot has indicated an interest in trying to help people find those career opportunities.",115,,
609,0.97,3706.836,3708.471,"Thank you, Council President Gonzalez.",116,,
610,0.97,3708.471,3713.376,"Hi, sorry I'm off camera, but I'm at home with a sick toddler.",117,,
611,0.97,3713.376,3716.813,I just want to signal my support.,117,,
612,0.97,3716.813,3740.603,"For someone, I was one of the committee members here who signaled my interest in wanting to see this go to Sdot, and I think the assurances of knowing that the scope and functions, the body of work, if you will, can be modified in a way that is still consistent with the underlying intent of why we were wanting to move parking enforcement out of SPD in the first place is still present.",117,,
613,0.97,3740.603,3748.444,And I think that for me is really important.,117,,
614,0.97,3748.444,3755.485,"And so I'm prepared to support amendment one if there is a motion, which I hope there will be.",117,,
615,0.97,3755.485,3763.826,I would be happy to support that particular position.,117,,
616,0.97,3763.826,3765.695,Thank you.,118,,
617,0.97,3765.695,3775.071,"Any other feedback from committee members watching both the virtual hand raising, and the real hand raising.",118,,
618,0.97,3775.071,3775.571,Councilmember Pedersen.,118,,
619,0.97,3775.571,3780.176,I did not even realize you were with us.,118,,
620,0.97,3780.176,3780.443,Welcome.,118,,
621,0.97,3780.443,3781.144,"Thank you, chair Herbold.",119,,
622,0.97,3781.144,3798.027,"I just wanted to thank you for putting forward this amendment, and I understand, even though I'm an alternate on the committee, I think I'm able to vote now, because there is one absence on the committee today.",119,,
623,0.97,3798.027,3804.333,I just wanted to join in your support for an amendment.,119,,
624,0.97,3804.333,3812.408,My apologies for not recognizing that you had joined us earlier.,120,,
625,0.97,3812.408,3812.608,Okay.,120,,
626,0.97,3812.608,3819.348,"Well not seeing any other hands raised, no other people coming on camera.",120,,
627,0.97,3819.348,3829.926,So I'm going to first work to get the bill before the committee.,120,,
628,0.97,3829.926,3830.86,I move 120148.,120,,
629,0.97,3830.86,3831.994,Is there a second?,120,,
630,0.97,3831.994,3832.595,Second.,121,,
631,0.97,3832.595,3834.931,Thank you.,122,,
632,0.97,3834.931,3864.527,"Again, in the interest of not repeating the effort from last May and risking sending a piece of legislation from this committee with a do not pass recommendation, which was the case last May, where we had two Councilmembers in favor to abstaining, and one opposed.",122,,
633,0.97,3864.527,3876.172,"Thankfully, when we sent that bill to full Council, we instead extended the proviso to give us this additional time.",122,,
634,0.97,3876.172,3883.412,"But again, we're pushing to move this forward, and ensure that they get paid in September.",122,,
635,0.97,3883.412,3886.482,I move amendment one as listed on the agenda.,122,,
636,0.97,3886.482,3887.717,Is there a second?,122,,
637,0.97,3887.717,3888.284,Second.,123,,
638,0.97,3888.284,3888.651,Thank you.,124,,
639,0.97,3888.651,3896.125,Is there any additional discussion on the amendment?,124,,
640,0.97,3896.125,3898.561,Okay.,124,,
641,0.97,3898.561,3907.57,"Seeingno additional discussion, will the clerk please call the roll?",124,,
642,0.97,3907.57,3910.039,Council President Gonzalez.,125,,
643,0.97,3910.039,3910.473,Aye.,126,,
644,0.97,3910.473,3913.809,Councilmember Lewis?,127,,
645,0.97,3913.809,3914.377,Aye.,128,,
646,0.97,3914.377,3916.045,Councilmember Morales?,129,,
647,0.97,3916.045,3917.046,Yes.,130,,
648,0.97,3917.046,3919.949,Councilmember Pedersen.,131,,
649,0.97,3919.949,3920.416,Yes.,132,,
650,0.97,3920.416,3921.317,Chair Herbold?,133,,
651,0.97,3921.317,3921.884,Yes.,134,,
652,0.97,3921.884,3927.857,"That's five favored, no opposed.",135,,
653,0.97,3927.857,3936.265,"I move as mended, is there a second?",136,,
654,0.97,3936.265,3938.2,Second.,137,,
655,0.97,3938.2,3939.702,Councilmember Gonzalez.,138,,
656,0.97,3939.702,3940.403,Aye.,139,,
657,0.97,3940.403,3940.936,Councilmember Lewis.,140,,
658,0.97,3940.936,3941.27,Yes.,141,,
659,0.97,3941.27,3945.041,Chair Herbold?,142,,
660,0.97,3945.041,3945.308,Yes.,143,,
661,0.97,3945.308,3947.376,"Five in favor, none opposed.",144,,
662,0.97,3947.376,3955.952,"Thank you so much, the bill will move forward on the August 16th meeting.",145,,
663,0.97,3955.952,3958.921,Will the clerk please read in the next item.,145,,
664,0.97,3958.921,3966.195,"Item number 2, community safety capacity building Rpf presentation.",146,,
665,0.97,3966.195,3976.405,Now we're going to have a presentation from the human services Department on building.,147,,
666,0.97,3976.405,3983.98,I'm sure my fellow committee members will remember the $12 million investment for the interested public.,147,,
667,0.97,3983.98,3998.661,"So intended these funds to build capacity, and community safety organizations that provide alternatives to policing, and the criminal system for both violent, and non-violent crime.",147,,
668,0.97,3998.661,4205.267,"Council first provided $12 million in funding for last summer's rebalancing process, and increased it 12 million in 2021 when the work did not occur and the funding was not division director for the Thrivent communities.",147,,
669,0.97,4205.267,4206.402,"Good morning, Natalie Thompson.",148,,
670,0.97,4206.402,4210.506,So the three of us are from the human services Department.,149,,
671,0.97,4210.506,4227.79,"We represent the Department as well as various divisions internally, and we're just as Councilmember Herbold said, so happy to be here, so we can follow up and really discuss, provide an overview again of the process.",149,,
672,0.97,4227.79,4234.363,But making sure that we are able to share what the results are as well.,149,,
673,0.97,4234.363,4251.447,"And so on the next slide, which is the overview, we will review the request for proposal . Just Recap that for folks here.",149,,
674,0.97,4251.447,4258.654,"Part of Rfp is discussing the rating process itself, so you understand how we got here.",149,,
675,0.97,4258.654,4266.228,We will discuss the organizations that applied as well as the organizations that we have awarded.,149,,
676,0.97,4266.228,4277.906,"And we will discuss a little bit more about the summary of the Awardees themselves, and time permitting have a question and answer.",149,,
677,0.97,4277.906,4284.38,"And as always, we'll be happy to follow up with anything we're unto respond to today.",149,,
678,0.97,4284.38,4311.774,"The reason why we're showing up as the three of us is because we're also pleased to introduce REX Brown, who is the new division director over at the safe and thriving communities division, and just as a reminder we are consolidating all of our safety related investments under REX's leadership because for many different reasons, but in particular, we want to make sure there's alignment.",149,,
679,0.97,4311.774,4315.611,We have the dedicated leadership to really focus on this body of work.,149,,
680,0.97,4315.611,4334.697,"Also, this is a good opportunity for us to work more closely with our Mayor's office on domestic violence and sexual assault with our community safety work and our direct services that we're providing for our victim advocates and our volunteers all under one shop.",149,,
681,0.97,4334.697,4339.902,We have been to committee multiple times to discuss those various components.,149,,
682,0.97,4339.902,4343.305,"So that said, REX is new, so we're happy to introduce him.",149,,
683,0.97,4343.305,4355.584,"But Natalie is not as new, and has been carrying the work while we've been standing up, not only the division, but making sure we can get these investments out to the community, in a timely manner.",149,,
684,0.97,4355.584,4360.322,"So together, we're going to team to get you where we're at, and where we're going to be.",149,,
685,0.97,4360.322,4370.733,A quick NOTE before I hand it over to Natalie is that the Rfp has concluded we have sent out the announcements to the applicants.,149,,
686,0.97,4370.733,4383.712,"So Natalie's going to do a deeper dive, but you should know that we are actively currently negotiating contracts because we are on a Timeline and people want to start their work as soon as possible.",149,,
687,0.97,4383.712,4394.289,"So with that, I'm going to hand it over to Natalie, who will review the Rfp itself.",149,,
688,0.97,4394.289,4394.89,"Thank you, Tanya.",150,,
689,0.97,4394.89,4402.431,So there was tremendous interest in this request for proposal process from the community.,150,,
690,0.97,4402.431,4422.251,"As a reminder, we did solicit proposals from community led groups working to end violence, and to Reimagine safety in black, indigenous, and people of Color-Led communities with a specific focus on black, indigenous, Latin X, Pacific Islander, and immigrant and refugee communities.",150,,
691,0.97,4422.251,4433.529,"Of course, as the Council chair mentioned, the purpose of this funding was to prepare the capacity of groups working toward the community led solutions to increased safety.",150,,
692,0.97,4433.529,4441.436,"So as a reminder, Hsd conducted 36 listening circles from January through February of 2021.",150,,
693,0.97,4441.436,4455.35,"The sessions were small group conversations, comprised of community members with lift experience, with harm from the criminal legal system and gender based violence as well as staff.",150,,
694,0.97,4455.35,4458.887,Community based organizations doing community safety work.,150,,
695,0.97,4458.887,4461.623,Many of whom had lived experiences themselves.,150,,
696,0.97,4461.623,4471.767,"Each session averaged about one hour, but more time was allotted if community members had more to share, which many did.",150,,
697,0.97,4471.767,4482.044,The key themes from those community Engain sessions which do inform the Rfp were that the definition of community safety must be Holistic and inclusive.,150,,
698,0.97,4482.044,4509.972,"There's an aspect to community safety, which involves healing from systems of oppression like criminal system, as well as feelings of hope and Self- determination, that must also be woven into the guidelines and application, and that there must be Community-Led, and community centered solutions to safety.",150,,
699,0.97,4509.972,4510.372,So next slide.,150,,
700,0.97,4510.372,4523.819,"So again, as a reminder, the purpose was to build capacity for community led solutions to end violence and increase safety and the guidelines were to fund projects that were community led.",150,,
701,0.97,4523.819,4555.317,"We did decide again, based on community engagements that the organizations themselves would define the safety issue that Úthey wanted to address, how thy measured success, in order it's solution and how they described a specific methodology, we thought that we wanted the organizations themselves to address and to mention how they would measure success.",150,,
702,0.97,4555.317,4573.569,"So the Rfp did focus on capacity building to scale up, increased services with existing organizations or seed new organizations for exploring new strategies.",150,,
703,0.97,4573.569,4574.436,Next slide.,150,,
704,0.97,4574.436,4579.508,"So just quickly, the Rfp was released on March 1ST.",150,,
705,0.97,4579.508,4584.079,Written applications were due on April 9. interviews were held in April and May.,150,,
706,0.97,4584.079,4590.986,"There was a panel of 22 raiders that reviewed, and recommended proposals for funding.",150,,
707,0.97,4590.986,4599.494,I'll speak a little about the composition of the review Committee in a bit.,150,,
708,0.97,4599.494,4607.603,"So as the Council chair also mentioned, there was $12 million for this investment.",150,,
709,0.97,4607.603,4611.006,$10.4Million went directly to grants.,150,,
710,0.97,4611.006,4640.636,"$1.6Million went to administrative costs like translation, application, technical assistance, and will go toward network convening and evaluation, because the vision is to build a community of providers doing the work and together, and Collaboratively develop community based Indicaters for safety.",150,,
711,0.97,4640.636,4640.969,Next slide.,150,,
712,0.97,4640.969,4643.238,The rating committee was diverse.,150,,
713,0.97,4643.238,4648.844,"They were diverse in age, gender, Ethnicity, many had lived experience.",150,,
714,0.97,4648.844,4675.837,"They had affiliations like with the black prisoners caucus, friends of youth, institutional racism collaborative, Asian Pacific Islander, community leadership foundation, the Naacp, the Pierce County trafficking, sexual exploitation initiative, queer the land, just to name a few.",150,,
715,0.97,4675.837,4683.311,"The interviews were conducted in Realtime, rather than being recorded, so that no public record would be created.",150,,
716,0.97,4683.311,4686.348,And no Unintentional harm as well.,150,,
717,0.97,4686.348,4695.357,"So this ended up being very labor intensive, but every applicant was able to participate as was every raider.",150,,
718,0.97,4695.357,4700.128,So the raiding committee participated in Anti-Bias training.,150,,
719,0.97,4700.128,4711.306,"Agreed to a group Covenant for participation, discussion and accountability, and signed confidentiality, and conflict of interest statements.",150,,
720,0.97,4711.306,4718.847,"So the raiders reviewed all written applications, and scored all interviews.",150,,
721,0.97,4718.847,4721.817,"So REX, I think this is you.",150,,
722,0.97,4721.817,4723.318,"Thank you, Natalie.",151,,
723,0.97,4723.318,4723.685,Next slide.,151,,
724,0.97,4723.685,4725.187,Thank you so much.,151,,
725,0.97,4725.187,4731.026,So there are a total of 78 applications.,151,,
726,0.97,4731.026,4741.77,"Five were not rated for various reasons, including withdrawal and Ineligibility.",151,,
727,0.97,4741.77,4746.641,33 applicants were recommended for funding.,151,,
728,0.97,4746.641,4750.979,"And like the Raters themselves, a very broad group.",151,,
729,0.97,4750.979,4755.617,Awardees will provide an array of strategies and services.,151,,
730,0.97,4755.617,4769.798,"In general, these services include activating neighborhood based strategies to reduce crime rates at hot spots.",151,,
731,0.97,4769.798,4771.6,Next slide.,151,,
732,0.97,4771.6,4775.537,"Deescalation, and response to shots fired.",151,,
733,0.97,4775.537,4776.338,"Reentry services, case management.",151,,
734,0.97,4776.338,4780.242,Next slide please.,151,,
735,0.97,4780.242,4784.646,"Community awareness about Disproportionalty, and criminal legal services.",151,,
736,0.97,4784.646,4790.619,Family support to prevent youth from entering the criminal legal system in the first place.,151,,
737,0.97,4790.619,4797.559,Supports to address family and gender based violence.,151,,
738,0.97,4797.559,4798.26,Next slide.,151,,
739,0.97,4798.26,4817.312,"About half of the Awardees, first time awards, which Aligns with the design and interest of an intent of the Rfp to promote community led solutions, allowing community members and agencies to define safety investments.",151,,
740,0.97,4817.312,4822.551,You can see the board representation in these Awardees.,151,,
741,0.97,4822.551,4823.051,Next slide.,151,,
742,0.97,4823.051,4832.16,"I'll turn it back over to you, Tanya.",151,,
743,0.97,4832.16,4832.694,"Yeah, sorry.",152,,
744,0.97,4832.694,4836.031,"So we gave some, I think, just some overview.",152,,
745,0.97,4836.031,4840.135,The real interest I think for a lot of folks is who was awarded again?,152,,
746,0.97,4840.135,4852.38,"You saw in the slide, just a brief name in a memo that we have also submitted to Committee and Councilmember Herbold's offices, that there's a little bit more of a description there.",152,,
747,0.97,4852.38,4858.72,But it's really a lot to go over in a brief 30 minute presentation.,152,,
748,0.97,4858.72,4863.458,We are really eager to stand up these organizations.,152,,
749,0.97,4863.458,4883.845,"So then that way, we can report back on some more, you know, information as well as potentially also share what it is that they're doing, and Revisit a committee with the organization, so we can continue to be true to our approach, which is having this community led.",152,,
750,0.97,4883.845,4890.385,So for now we at least wanted to circle back and share with you what the results are.,152,,
751,0.97,4890.385,4900.762,"With that, we're happy to go ahead and field any questions that you might have.",152,,
752,0.97,4900.762,4905.5,"Chair Herbold, you're on mute.",152,,
753,0.97,4905.5,4906.001,Thank you so much.,153,,
754,0.97,4906.001,4914.843,"I appreciate that overview, and appreciate Y'all being here with us today.",153,,
755,0.97,4914.843,4915.677,"Great to meet you, REX.",153,,
756,0.97,4915.677,4918.88,I look forward to working with you more over the next year.,153,,
757,0.97,4918.88,4921.616,"Councilmember Morales, I see your hand is raised.",153,,
758,0.97,4921.616,4922.217,Thank you.,154,,
759,0.97,4922.217,4923.318,I don't have any questions.,154,,
760,0.97,4923.318,4941.403,"I just want to thank all of you for the presentation, for the work you're doing this is, in my mind, a really exciting first step for the city, to be moving away from a gun and badge response to community safety.",154,,
761,0.97,4941.403,4946.908,So I think this is really important way for us to start transforming that system.,154,,
762,0.97,4946.908,4965.427,"That said, this is one time funding, and I'm really interested in moving us toward longer term commitments that would allow for more sustainable programming, and to really think about how these community groups can achieve the kind of outcomes that we're asking for them.",154,,
763,0.97,4965.427,4966.428,That all takes time.,154,,
764,0.97,4966.428,4969.564,It takes time to build the capacity.,154,,
765,0.97,4969.564,4976.638,"It takes time to implement, and really start to have the outcomes that we're looking for.",154,,
766,0.97,4976.638,4979.174,So just want to put that marker out there.,154,,
767,0.97,4979.174,4983.878,I'm really hopping that we can start thinking about more sustainable programming for them.,154,,
768,0.97,4983.878,4996.825,"Then the other thing I just want to say is that, you know, we really made sure that the process that you went through for this contracting and for the Rfp really included the technical assistance.",154,,
769,0.97,4996.825,5010.672,I think that's a really critical piece of the work that as a city we need to do to make sure that our organizations that are rooted in communities of color have the kind of assistance they need to develop those proposals.,154,,
770,0.97,5010.672,5020.815,I think the fact that we had over 70 applicants is a really good Indicater of the effectiveness of that technical assistance.,154,,
771,0.97,5020.815,5049.177,"But if we're going to be a racially justice city that believes in equal opportunity for our communities of color to participate in, and engage, then we really need to be Prioritizing that kind of early Engainment, early assistance, so that we aren't Overtaxing and expecting folks to compete for limited resources without any sort of assistance to help them get that.",154,,
772,0.97,5049.177,5075.403,"I really appreciate the work that you're doing, and just want to commend you on the technical assistance that you offered, and look forward to having more discussion with you, about how we create a longer term financial commitment for this work that we know is really critical in order for us to change the Ecosystem.",154,,
773,0.97,5075.403,5076.404,Thank you.,154,,
774,0.97,5076.404,5078.773,Thank you Councilmember Morales.,155,,
775,0.97,5078.773,5080.775,"If there's any response, it's fine.",155,,
776,0.97,5080.775,5086.948,"And if not, just opening it up to other questions or comments.",155,,
777,0.97,5086.948,5091.586,I have a couple questions.,155,,
778,0.97,5091.586,5099.127,We'll move onto questions associated.,155,,
779,0.97,5099.127,5121.182,"I want to just echo Councilmember Morales's points, I really appreciate the efforts for practices in the Rfp process itself, including technical assistance during the application process, and providing for the Raters.",155,,
780,0.97,5121.182,5133.394,I am really interested in the Cohort convening that is part of the expectation for funded organizations moving forward.,155,,
781,0.97,5133.394,5142.504,I'm wondering if you could talk a little bit about the purpose and plans for that Cohort convening.,155,,
782,0.97,5142.504,5165.66,I also want to talk a little bit about the fact that there's a goal for contracting black or indigenous led teams to work with the Cohort of Awardees during the year in order to develop Metrics to understand the project's impacts on community safety.,155,,
783,0.97,5165.66,5170.098,I think that there is a lot of really exciting potential there.,155,,
784,0.97,5170.098,5187.882,"And I want to just link into that development of Metrics and evaluation work that the city auditor had previously done, a significant amount of work around similar programs to the ones that we are funding now.",155,,
785,0.97,5187.882,5197.859,"I did ask them to provide, produce a brief report based on those 2015 recommendations.",155,,
786,0.97,5197.859,5215.076,"And I'm hoping that that work from the city auditor can help support the community based organizations that have received community safety awards, and the external team evaluation of that effort.",155,,
787,0.97,5215.076,5229.624,And I'm hoping that we can use this regular Cohort convening to include making some movement on some of those outstanding city auditor recommendations.,155,,
788,0.97,5229.624,5233.394,So that's one question I have.,155,,
789,0.97,5233.394,5249.544,The other question I have is we heard yesterday that there has been an additional seven proposals partially funded using resources outside of the safety Rfp.,155,,
790,0.97,5249.544,5259.821,I was wondering if you could briefly provide a little more information about the proposals and the outside funding sources that were used.,155,,
791,0.97,5259.821,5270.999,I'm interested in knowing whether or not those seven organizations will also be participating in the Cohort and evaluation associated with the Rfp Awardees.,155,,
792,0.97,5270.999,5271.299,Thank you.,155,,
793,0.97,5271.299,5271.599,Great.,156,,
794,0.97,5271.599,5283.144,"Given that REX is pretty new, and that question, the first question that you have has multiple parts over multiple years, I'll field that one.",156,,
795,0.97,5283.144,5285.713,"So REX, you can thank me later.",156,,
796,0.97,5285.713,5286.914,Feel free to Chime in.,156,,
797,0.97,5286.914,5295.857,"So in our safety portfolio, we do have now this group of 33 contracted providers.",156,,
798,0.97,5295.857,5304.799,But we also have millions of dollars worth of safety investments that were issued through a previous 2019 community safety Rfp as well.,156,,
799,0.97,5304.799,5314.776,"And as you're aware, the city is making an investment in public health, Seattle King County's regional Peacekeeper collective.",156,,
800,0.97,5314.776,5327.355,"So we've got a lot of activity, and to add to that, we are taking on PDA's lead contract, which is a multimillion dollar investment too.",156,,
801,0.97,5327.355,5343.638,"So REX has a wonderful, Rebust portfolio, which means that we are thinking about not just this investment in terms of having Convenings and a Cohort.",156,,
802,0.97,5343.638,5345.673,How to bring all of our providers together.,156,,
803,0.97,5345.673,5350.845,"We want to make sure we're providing technical assistance to skill up, to build relationships.",156,,
804,0.97,5350.845,5375.87,"We are also, as you had mentioned, and city auditor's office has reached out to us, we're going to Reengage in making some Improvenments where applicable, because as somebody had mentioned previously, we used to have different model called the Seattle violence prevention initiative.",156,,
805,0.97,5375.87,5381.676,Some of that is no longer relevant because that was reinvested.,156,,
806,0.97,5381.676,5382.243,We'll be looking at that.,156,,
807,0.97,5382.243,5389.117,"In that $12 million budget that we had, and some of that investment is set aside, we do have money set aside for evaluation.",156,,
808,0.97,5389.117,5403.297,"Part of that, we also imagine is a part of that ongoing technical assistance, because we have so many new providers too, so we want to make sure that the technical assistance continues.",156,,
809,0.97,5403.297,5404.465,It's a top priority.,156,,
810,0.97,5404.465,5405.867,We're still hiring staff.,156,,
