index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
458,0.97,4495.757,4506.468,"Thank you very much on to the next one a lot of green on this slide, outdoor recreation.",101,,
459,0.97,4506.468,4539.001,"We have gotten money out the door and completed spending on parks, maintenance, opening, Wading pools, streets, working to get the parks activation dollars out there developing a program plan to fully implement next summer . The state healthy streets 2.5 Esta is working on what are the eligible components of that program to apply those costs to.",101,,
460,0.97,4539.201,4540.002,And we will go to the next.,101,,
461,0.97,4540.002,4622.784,"This is what you had raised at the top, we have a unified application portal . This is, Arguably, the very deep Nerdy perspective that I hold most exciting thing that we have here a big thing that we hear about in this city is that if you are a resident you have to go to 6 different departments to get the support that you might need or be eligible for for all of the different Affordability programs . What city form is designed to do is create one unified application portal to streamline the experience for the residents in applying for sitting programs . They apply once in the city remembers that information and comply and suggest they are eligible for other programs that one system since information out to the departments, so that individual doesn't have to go or that Community-Based organization doesn't have to go to neighborhood Websites, Hsd, city light, all these different areas to apply . We have had incredible partnerships from Google.Org, volunteers who developed this pilot program we currently have four subsidy programs Online and working through this portal that is Orca youth opportunities, utility discount programs, Seattle preschool programs the Childcare scholarship program.",101,,
462,0.97,4622.784,4625.354,Those are currently enrolled.,101,,
463,0.97,4625.354,4662.19,"We are working to incorporate all the other city Affordability programs . We will be letting you know at those new programs when they are in bowling . We have a fantastic data already for streamlined user experience residents that previously would have taken 15, 20, 30 minutes to complete an application are now doing it in an average of 3 to 4 minutes which is an incredible amount of time to save for that individual and that Committee- based organization trying to help multiple residents get enrolled in those programs",101,,
464,0.97,4662.19,4668.63,Thank you can you tell us about the Timeline when you can expect those other programs and,102,,
465,0.97,4668.63,4695.39,"We are enrolling now . I see you just came off mute you might have some information . stuck innovation performances is helping us on loading more programs . currently there looking at doing one per month, because it's partially involved a lot of testing and making sure everything is working when it goes live on, so we don't have any Snafu like what happened with Healthcare.Gov",103,,
466,0.97,4695.39,4703.331,". keep us updated . We are happy, don't use the word glitches, we don't want to hear it.",104,,
467,0.97,4703.331,4708.103,We are not going to jinx it.,105,,
468,0.97,4708.103,4734.196,"That keep us updated and we will send out the information through our Seattle city council channels as well . stuck one quick note, the city has been awarded a grant from Google.Org . It is add credits to be used to amplify this program . We are not quite ready to launch that yet, but that will come to you all for approval in, I believe, February.",105,,
469,0.97,4734.196,4735.097,Look for more on this moving forward.,105,,
470,0.97,4735.097,4735.664,Okay.,106,,
471,0.97,4735.664,4739.367,Thanks we are getting close to the end of our time here.,106,,
472,0.97,4739.367,4740.035,We are about five minutes over.,106,,
473,0.97,4740.035,4745.34,"Julie, I will turn it to you to wrap up the last few slides and we will see if there's any additional questions.",106,,
474,0.97,4745.34,4746.241,The timing is perfect.,107,,
475,0.97,4746.241,4758.153,This is the last slide we have a link here that will be in the agenda posted Online to our Seattle rescue plan site.,107,,
476,0.97,4758.153,4766.161,"Overall, so you can access slides, information, the eligibility, all of those kinds of things . There's a link to city form there ..",107,,
477,0.97,4766.161,4817.646,"Also, just highlighting two areas where we have gotten Kudos nationally and just to continue to raise that point that we are a national leader in this work . We are a national mentor in this work as well . I can't say enough about the work the team is doing within city budget office, but across the city . I sent a thank you note to the group that included over 120 individuals across the city to work on 90 programs, and in 18 or 19 departments the work that we are doing here is enormous and touching every element of the city family and it is being recognized a huge shout out to the team of how incredible they are that's it that's all we have prepared for you . I'm happy to take any additional questions that you might have on anything in the presentation.",107,,
478,0.97,4817.646,4817.979,Wonderful.,108,,
479,0.97,4817.979,4819.514,Thank you for the information.,108,,
480,0.97,4819.514,4821.016,I think this has been very helpful.,108,,
481,0.97,4821.016,4830.458,"I know that when I saw some of the earlier reports, for example, last year I too was concerned about a number of those line items that appear to have a zero next to them.",108,,
482,0.97,4830.458,4857.285,"I know we all still feel a sense of urgency . knowing that, hopefully, thing are still in process and getting out the door . I feel like the context here today has been very helpful to know where we are going in terms of how fast those hours can be spent senior deputy Mayor Harrell, did you have anything else you like to add before we open it up to last questions?",108,,
483,0.97,4857.285,4859.421,I see some of our panelists are Online here for the next presentation as well.,108,,
484,0.97,4859.421,4859.654,No.,109,,
485,0.97,4859.654,4864.893,I want to thank director Dingley for all of her work.,109,,
486,0.97,4864.893,4866.161,She leads a fantastic team.,109,,
487,0.97,4866.161,4876.705,"I know how much they care, not just about the numbers, but about the people in the numbers . Thank you so much for the presentation really informative.",109,,
488,0.97,4876.705,4879.307,"Vice chair Herbold, please",110,,
489,0.97,4879.307,4920.782,"Thank you I had a question that I wanted to ask back on page 8. I could not get on camera but the question related to the housing and homelessness . ending line where it shows 72% of funds have been appropriated, that were appropriated for housing and homelessness have been spent or encumbered . I'm wondering about the remaining funds are those funds that will be sent to our ha and what do we know about the restriction on those funds?",111,,
490,0.97,4920.782,4926.988,If there are any?,111,,
491,0.97,4926.988,4939.701,", actually, the funds that will go to the our ha are included in the agreement that has been signed ..",112,,
492,0.97,4939.701,4949.911,The difference is the affordable housing grants that is in process . It is one of those four buildings that we have lined up for acquisition.,112,,
493,0.97,4949.911,4965.393,"There are details around that process that can't be really clearly discuss right now because of restrictions of Federal agencies, processes, and requirements.",112,,
494,0.97,4965.393,4969.597,Thank you.,113,,
495,0.97,4969.597,4973.902,Thank you . good question ..,114,,
496,0.97,4973.902,4977.005,I appreciate there are some Caveats there.,114,,
497,0.97,4977.005,4979.007,"Health member Harrell, did you have any other follow-up?",114,,
498,0.97,4979.007,4979.507,Okay.,114,,
499,0.97,4979.507,4991.386,"Well, I will also say thank you to all of you and your teams.",114,,
500,0.97,4991.386,4993.121,Please pass on our proceeds into the city families for what you are doing.,114,,
501,0.97,4993.121,4995.056,I think there's a shared sense of urgency to get the remaining dollars out the door.,114,,
502,0.97,4995.056,5000.996,Thank you for noting that maybe there is a follow-up to be done as to finalize the allocation of the remaining portion that remains in the city.,114,,
503,0.97,5000.996,5021.616,We will continue to work with Councilmember Lewis and his committee and their connection to the regional homeless authority via Councilmember Lewis and Councilmember Herbold who sit on the Council . Hst budget is one of the areas that continues to draw my attention to want to make sure that we see a quick deployment of those dollars.,114,,
504,0.97,5021.616,5040.802,"Happy to hear that the agreement is being finalized and those dollars are being Transitioned over and, what is the right word--confirmation that we are going to see those dollars move over soon.",114,,
505,0.97,5040.802,5085.413,"We will look forward to hearing about those line items deputy Mayor Harrell, thank you for being here today and the Cdo team for your commitment to deploying the rest of these we are very hopeful our congressional delegation is able to pass the build back better Act and additional assistance may be coming . We are very excited about the infrastructure bill and allowing some of those dollars to come directly to Seattle be other States and our partners in the state Legislature and their upcoming legislative session . We are also very hopeful we will continue to see additional assistance for both the immediate impacts of Covid and the shadow pandemic, as we discussed in the budget committee and Council Herbold's committee as well . Thank you all.",114,,
506,0.97,5085.413,5097.692,"That continues our theme around healthy committees and healthy economies will let our Cvo friends go and we will, I believe, have deputy member Harrell stay with us for a few more moments.",114,,
507,0.97,5097.692,5109.237,Please read item 2 into the record.,114,,
508,0.97,5110.171,5111.072,I'm really excited about this topic.,115,,
509,0.97,5111.072,5112.507,"As folks might know, coming from a background of public health.",115,,
510,0.97,5112.507,5125.186,"When I first got elected in 2017, for 2018 and 2019. I had help in my committee . I no longer have health in my committee that is now in vice chair Herbold's committee.",115,,
511,0.97,5125.186,5144.906,"With her willingness we are sharing this item just for today to provide a brief update on how we are doing and where we have been in terms of trying to provide health coverage to those are currently do not have health insurance, present or not eligible for the various elements sponsored health programs.",115,,
512,0.97,5144.906,5148.71,We have an incredible panel here today.,115,,
513,0.97,5148.71,5150.145,Let folks introduce themselves and I have some opening remarks.,115,,
514,0.97,5150.145,5165.293,If the pokes were here with us today could just provide your name and organization . I'll make some comments and turn it over to the deputy Mayor and then turn it back over to kick off.,115,,
515,0.97,5187.048,5187.549,.,115,,
516,0.97,5187.549,5199.894,"Members of Council, my name is Michael and I'm the director for Asian counseling and referral services.",116,,
517,0.97,5199.894,5201.095,Thank you.,117,,
518,0.97,5201.095,5203.531,Go ahead.,118,,
519,0.97,5203.531,5220.715,"Hello good morning, I currently serve as the chief medical officer for international community health services and really glad to be part of the panel and bring my patient knowledge to you.",119,,
520,0.97,5220.715,5223.718,"Good morning, everyone.",120,,
521,0.97,5223.718,5238.733,"I'm Brenda Rodriguez Lopez, I'm the executive director of the Washington Emigrant solidarity network, the largest Emigrant and refugee in our state in order to protect the immigrant communities.",120,,
522,0.97,5238.733,5245.607,Excellent and Dr. Bodel.,121,,
523,0.97,5245.607,5257.518,"Hi, I am kidney doctor at conference health and I'm the Co-Chair of the Council equity diversity and inclusion Council.",122,,
524,0.97,5257.518,5259.22,"Wonderful, thank you so much.",123,,
525,0.97,5259.22,5261.956,Anybody else with us here today?,123,,
526,0.97,5261.956,5272.7,"Okay, well again I want to thank you all for being here and thank Council member Herbolt to share this topic.",124,,
527,0.97,5272.7,5279.24,"As folks might know with our interest in providing health coverage, this is not something that's new right.",124,,
528,0.97,5279.24,5289.517,In the past we have done work to expand health coverage for all kids with apple health and have continued to work and extend health KO Raj to those without insurance.,124,,
529,0.97,5289.517,5332.26,"We have a lot to be proud of out here in the Pacific Northwest with a basic health plan that a number on this line helped to launch years ago and we have been a national leader in providing health coverage to those unable to get it through their employer and previous work I did with the Washington state labor Council, I tried to make the case and prove the point your Healthcare should not be tied to your employer and there's never been more of a pressing moment to really call out the importance of providing health insurance to everyone so no matter what your job is when whether or not you're able to keep your job or sustain keeping your employment during these times of the pandemic.",124,,
530,0.97,5332.26,5340.401,Wee have seen so many people lose their health insurance and then able to go over to the public programs to pick up health coverage.,124,,
531,0.97,5340.401,5359.287,"In fact, we saw the research center they reported last month that nearly 9 P 6 million workers in the United States lost their jobs and also along with that, their employer sponsored health insurance but the gap in terms of health insurance was mostly filled by public health coverage.",124,,
532,0.97,5359.287,5369.564,That really SETS up an important conversation about how we can continue to make sure that health coverage is available for folks regardless of their employment status or their employer.,124,,
533,0.97,5369.564,5392.653,"We also know that Disportion Únatalie those that lost their jobs were people of color and notably, women of color and Disportion Natalie those who had to keep their job and go in as essential workers, many of them didn't have health insurance and those continue to go into work and risk exposure to themselves and families as essential workers more likely to be people of color and women.",124,,
534,0.97,5392.653,5422.417,We know this is specifically true for those going in as Healthcare providers in long term care and behavioral health or in the Healthcare setting so it's been a long time coming to have a conversation about how we can continue to expand health KO Raj to those who have been kept out of public insurance because of Federal requirements around public subsidized health insurance.,124,,
535,0.97,5422.417,5444.005,In 2017 the Council President he recalled approved the consultant budget that I and others brought forward requesting $34 million on how to secure community based health insurance for immigrants.,124,,
536,0.97,5444.005,5469.797,"Nola Northwest health law has been advocating for health coverage for everyone and in 2018 they received the ability to help us understand what the--excuse me, in January 2018 Northwest health advocates came and presented about how they identified ways in which health coverage could be expanded.",124,,
537,0.97,5469.797,5491.519,They passed a resolution to support full access to Healthcare particularly for reproductive Healthcare and Undocumented immigrants and we work closely to learn from healthy San Francisco and my health La about their successful programs and in July 2018 we had a presentation at the board of health about the other jurisdictions providing health coverage to folks in the region.,124,,
538,0.97,5491.519,5510.838,Council member from King County included in their 2018 budget ways for the county to partner with public health and do an analysis of a region health plan that would be able to PR Viaduct health coverage to low income residents in the county which is really important as we think about folks who don't live in the city but may work in the city and care for folks here.,124,,
539,0.97,5510.838,5519.347,"This has been an exciting opportunity for us in the moment of Covid to talk about the ways in which we can maintain, strengthen and expand health coverage for all.",124,,
540,0.97,5519.347,5521.716,I know there's conversations happening at the state level.,124,,
541,0.97,5521.716,5528.356,We are very thrilled to have with us senior deputy he recalled with us.,124,,
542,0.97,5528.356,5535.363,Mayor he recalled made it a corner stone of his Inaugural speech to talk about the importance of health coverage for everyone in the region.,124,,
543,0.97,5535.363,5548.009,Wanted to kick it over to you and talk about the way in which you see this item folding into the current administration's priorities and then we'll turn it over to Janet for leading us off with the panel.,124,,
544,0.97,5548.009,5550.177,Thank you again senior deputy Mayor.,124,,
545,0.97,5550.177,5555.316,Thank you so much Council member Masqueda.,125,,
546,0.97,5555.316,5564.992,As you mentioned it's one of the things that you and the Mayor speak so eagerly about and that's Healthcare and Healthcare access.,125,,
547,0.97,5564.992,5570.031,It's near and dear to Mayor he recalled's heart.,125,,
548,0.97,5570.031,5595.823,"Particularly for those who don't have access to existing coverage as Council member Maskada mentioned, employer sponsored insurance is difficult when it only covers a portion of the communities particularly as we're looking at growing participants in the economy and the additional burdens on small and Micro businesses as they're looking to get off the ground and grow.",125,,
549,0.97,5595.823,5626.687,"It is really important that when you change employment status that you don't lose access to Healthcare and that everybody has access to Healthcare regardless of their immigration status because if we don't Dakota access pipeline care of our community's elderly, they will end up in emergency rooms and cost us more in terms of financial resources and impacts on the lives of our community members so this is really important work.",125,,
550,0.97,5626.687,5636.897,I want to thank our community members and our community health organizations for being here and sharing your work.,125,,
551,0.97,5636.897,5655.516,We're looking to support how we can find ways to grow your Footprint within your communities to ensure we have more Healthcare access and coverage for all Seattle so you're doing amazing work and we are thrilled to hear from you today.,125,,
552,0.97,5655.516,5655.916,Thank you so much.,125,,
553,0.97,5655.916,5659.42,Thank you very much and I'll turn it over to Janet.,126,,
554,0.97,5659.42,5669.196,"That was a year off in my analysis, you got the contract in 2018 and we were working with King county in 2019 so just before the pandemic came.",126,,
555,0.97,5669.196,5678.205,So excellent work you have done and thank you for the important work in King County.,126,,
556,0.97,5678.506,5705.266,Now is the time as senior deputy Mayor noted this is something that the mayors and Mayor's office is excited about so I'm excited to see how we can continue these conversations.,126,,
557,0.97,5705.266,5706.6,.,126,,
558,0.97,5706.6,5707.802,Thank you.,127,,
559,0.97,5707.802,5717.278,I hope everyone can see this screen.,127,,
560,0.97,5717.278,5718.612,.,127,,
561,0.97,5718.612,5720.247,This should be here.,128,,
562,0.97,5720.548,5724.952,.,128,,
563,0.97,5725.252,5725.453,Great.,129,,
564,0.97,5725.453,5735.329,Okay thank you so much for both of you for your commitment and your great explanation.,129,,
565,0.97,5735.329,5742.837,I think I can go through slides very quickly because you made a lot of points that we are thinking about.,129,,
566,0.97,5742.837,5765.159,"So I'll discuss the research and developments that we have done in 2018 and 2019 related to health equity for immigrants and my fellow panel members will talk about community needs, patient experiences and the current efforts to achieve equity at the state level.",129,,
567,0.97,5765.459,5775.703,Sorry about this.,129,,
568,0.97,5784.044,5784.411,Not sure what happened.,129,,
569,0.97,5784.712,5789.183,Got it now.,129,,
570,0.97,5791.252,5793.854,We do.,130,,
571,0.97,5793.854,5794.321,Okay all right.,131,,
572,0.97,5794.622,5820.714,What you see here is a chart of options for immigrants in Washington and the basic point is there are very limited small public programs for the clinics which provide great primary care.,132,,
573,0.97,5820.714,5824.084,But are not full health coverage.,132,,
574,0.97,5824.084,5830.524,The only folks who get full health coverage are in this gray column over here.,132,,
575,0.97,5830.524,5843.904,Programs that are restricted based on citizenship and immigration status and the two key ones in our state are apple health for adults well kids of course but we're talking about adults in this presentation.,132,,
576,0.97,5843.904,5854.849,Apple health for adults and health plans with financial help which are these qualified health plans to help benefit exchange.,132,,
577,0.97,5854.849,5867.528,The gaps in coverage are really centered around the fact that immigrants do not qualify for those two essential programs.,132,,
578,0.97,5867.528,5870.331,So they're excluded by Federal law.,132,,
579,0.97,5870.331,5874.168,We don't have a state plan to fill in the gap.,132,,
580,0.97,5874.168,5892.519,"We don't have county or city coverage to fill in the gap so people who are Undocumented and others who don't have qualifying immigration status are excluded from the programs and without them, health insurance is just Unaffordable for most people.",132,,
581,0.97,5892.82,5901.061,"It's clear that we need to address the issue of the remaining uninsured folks and note, here's some statistics.",132,,
582,0.97,5901.061,5911.372,Not going through every one but note that the insurance rate is more than double the rate for King County as a whole.,132,,
583,0.97,5911.372,5917.111,"Over 30,000 King County residents are living without coverage.",132,,
584,0.97,5917.111,5936.263,"Again, there are some limited immigration categories that qualify for coverage through the health benefit exchange but those are still requiring premium payments in cost sharing which can be hard for enrollment.",132,,
585,0.97,5936.263,5951.345,"In the past four years the board of health, city and county recognized the need to address the program and as County member Maskeda mentioned there's been a resolution by the board of health to expand KO Raj and lower barriers for immigrants.",132,,
586,0.97,5951.345,5955.115,We studied the issue of how to move forward with this.,132,,
587,0.97,5955.115,5961.622,And now with the pandemic there's an increasing focus on access to Healthcare.,132,,
588,0.97,5961.622,5972.466,We're pleased that Mayor he recalled recognized the urgency of the morning in his Inaugural address and shared his vision that in Seattle we all have Healthcare.,132,,
589,0.97,5972.466,5980.741,So I'm excited to share the work we did we to explore coverage options thanks to city council funding.,132,,
590,0.97,5980.741,5993.654,We looked at programs that already exist in other counties and we evaluated the design of these programs to make recommendations for King County and Yakima.,132,,
591,0.97,5993.654,5998.659,The programs vary in terms of benefits offered and income eligibility.,132,,
592,0.97,5998.659,6010.371,One of the most Rebust healthy San Francisco is available for residents with income under 500% of poverty who cannot qualify for public insurance programs.,132,,
593,0.97,6010.371,6017.044,"The benefits include outpatient care, lab pharmacy and more.",132,,
594,0.97,6017.044,6029.456,"For our recommendations, for King and Yakima counties we learned about the experience in the existing County based programs and we also interviewed many local safety net providers.",132,,
595,0.97,6029.456,6037.297,They all confirmed that even minimal out of pocket costs can be varied with care.,132,,
596,0.97,6037.297,6054.982,"We identified resources and gaps finding that people need access to specialty care, Raidology, lab services and therapies, dental transportation in rural areas, especially and prescription drugs.",132,,
597,0.97,6054.982,6067.961,People we interviewed here in and in other states recognize the importance of having a primary care home that can coordinate through a network of providers under contract.,132,,
598,0.97,6067.961,6073.434,They emphasize that application processes should be convenient easy to use and should not be Intimidating.,132,,
599,0.97,6073.434,6077.938,We'll hear more about that from one of our providers.,132,,
600,0.97,6077.938,6082.609,We recommended the public health Seattle King County run the program.,132,,
601,0.97,6082.609,6090.05,The King County Council expressed interest as Council member mentioned they funded a report the health Department to look at options.,132,,
602,0.97,6090.05,6111.238,And that report came up with Ochgss and cost estimates for partial coverage but ultimately they recommended instead to encourage a statewide solution as well as enhancing County Xas toy to connect people to services that they are currently eligible for.,132,,
603,0.97,6111.238,6116.176,And statewide coverage is the direction we have been going with our advocacy.,132,,
604,0.97,6116.176,6125.486,We have been pursuing comprehensive coverage on a statewide basis throughout the health equity for immigrants campaign.,132,,
605,0.97,6125.486,6142.136,This legislative session there's recognition of the importance and there's momentum to consider that approach with interests from a number of legislatures.,132,,
606,0.97,6142.803,6153.046,We have more now.,132,,
607,0.97,6154.114,6168.695,"So let's see, I am trying to keep up with what's going on here.",132,,
608,0.97,6168.695,6182.442,Turning it over to Benda but I wanted to mention if you're interested in any more information there's a slide with links to additional Info.,132,,
609,0.97,6182.442,6185.612,Thank you very much and I'll turn it over to Brenda.,132,,
610,0.97,6185.913,6191.318,.,132,,
611,0.97,6191.652,6202.095,I have the first few slides for Brenda so if you see my screen until I stop sharing after she's done talking about the slides.,133,,
612,0.97,6202.095,6210.37,"You will see me instead of Brenda, too bad because she's the presenter.",133,,
613,0.97,6210.37,6213.207,The screen will Toggle to Whoever is speaking.,134,,
614,0.97,6213.207,6222.549,So your box will not be on the screen.,134,,
615,0.97,6222.549,6227.454,Thank you and I can actually share my screen and I think it's up.,135,,
616,0.97,6227.454,6234.528,I'll just keep my Cram off so I don't freeze halfway through the presentation.,135,,
617,0.97,6234.528,6245.539,"Good morning, everybody I'm Brenda Rodriguez Lopez and thank you so much John for providing us that context and the amazing work over the years.",135,,
618,0.97,6245.539,6280.607,"For all our partners in the health equity for immigrants campaign, it's very important for our work to be guided and directed by those directly impacted by the inequities in Healthcare and which is why this campaign really focused a lot of efforts in 2020 in launching a Healthcare survey that will really help us assess the Healthcare barriers for adult immigrants in Washington especially within the context of the Covid-19 pandemic.",135,,
619,0.97,6280.607,6329.122,"We launched this campaign in 2020 a few months after Wisen had Pivoted its deportation defense Hotline to connect people to resources like food banks and bread Fndz and any mutual aid efforts because we were receiving an average of 10,000 calls a day from people across the state including Kung county in crisis who have just lost employment who had been exposed to the virus and didn't have enough space in their apartment to quarantine from people that had their loved ones in hospitals and they had no idea how they were going to be able to afford the medical bill.",135,,
620,0.97,6329.122,6332.125,"The medication, and still provide for basic necessities.",135,,
621,0.97,6332.125,6340.634,So this was very much a reality of our communities across the state.,135,,
622,0.97,6340.634,6354.281,"And for some, parents were laid off so that cut income and left them with no access to safety net to provide basic necessities and for others, our parents were deemed essential workers.",135,,
623,0.97,6354.281,6393.687,My parents are Undocumented immigrants so they were having access to income but the workplace was not enforcing Covid-19 safety guidelines so they were being exposed to this deadly virus and including their Livly hood every single day so we organize coalition health equity for immigrants campaign along with a report in September of 2020 in partnership with so many of you here.,135,,
624,0.97,6393.687,6418.612,"Nola, ACLU, Acrs, and we have much promise tho this survey and wanted to make sure we minimize the barrier of Accessing Online survey so we worked with 46 community organizations while they were already on the ground doing application assistance for the state wide relief Fund.",135,,
625,0.97,6418.612,6435.028,La Tina hosted listening sessions and we also were helping people complete the survey through the Wisen Hotline and we Wantd to be intentional to have both ethnic and geographical representation.,135,,
626,0.97,6435.028,6452.078,"So we worked together with immigrants coming in the organization, public health policy experts and received over 6,000 responses from adult immigrants living in the state.",135,,
627,0.97,6452.078,6464.858,"So folks like my parents felt comfortable completing it and it was available intended for languages and again, the goal was to assess the Healthcare access barriers for our communities and state.",135,,
628,0.97,6464.858,6474.768,And the report highlighted many of us already knew and what the chairman was mentioning in her introduction.,135,,
629,0.97,6474.768,6495.188,"87% of Respondants lacked Healthcare coverage due to immigration status and the high cost, they were two barriers we knew in the community and growing up very much the reason why my parents didn't take us to the doctor or didn't go to the doctor themselves.",135,,
630,0.97,6495.188,6512.272,And this report was very instrumental in designing the campaign structure that was driven by community needs and why we have been so fiercely organizing to Crow Yat a long term permanent solution.,135,,
631,0.97,6512.272,6529.356,"So the vision of the campaign is for all people living in Washington State to have access to Healthcare regardless of immigration status and specifically, we are organized and advocating for three major goals.",135,,
632,0.97,6529.356,6532.559,One is access to financial health for Healthcare coverage.,135,,
633,0.97,6532.559,6552.512,We don't just want to design programs that will continue to Replicate the barriers our community told us through the surveys and we have known over the years so we want to make sure those that cannot afford Healthcare coverage don't pay into this program.,135,,
634,0.97,6552.512,6571.398,And people with higher income still have financial support to access the exchange qualified health plans so we are very intentional of addressing the two main barriers that came out of the report at every point in the campaign.,135,,
635,0.97,6571.398,6578.438,"And for me, the person was political and I'm very invested in this work and committed to this campaign.",135,,
636,0.97,6578.438,6603.763,As my mother is one of the thousands of Undocumented immigrants living in our state without Healthcare coverage even as she's battling cancer and she has been working for this country for over 20 years with sometimes not even having enough food to feed herself.,135,,
637,0.97,6603.763,6616.343,"Go to doctor or afford treatments so in King County, Spl specifically, the third city where immigrants called the Wisen Hotline seeking help with medical bills or needing funds to pay Medications.",135,,
638,0.97,6616.343,6647.674,"They also call us asking for support in advocating the Healthcare system because they are afraid it will lead to being detained by immigration officers so again, this is very much in alignment with what the Healthcare report highlighted and the Covid-19 pandemic has shown how interconnected our health is to one another so meeting the basic needs of all Washingtonens regardless of immigration status is the correct approach to improve public health for all of us and our community.",135,,
639,0.97,6647.674,6650.043,So thank you so much for your time today.,135,,
640,0.97,6650.343,6654.614,.,135,,
641,0.97,6654.948,6658.151,Thank you for walking us through the presentation.,136,,
642,0.97,6658.151,6660.487,Now over to the rest of the crew here.,136,,
643,0.97,6660.787,6690.05,"So that's a Cue for me to start speaking, good morning everyone again I'm a primary care doctor and serve as chief medical officer and our goal is to provide quality Healthcare to everybody in the community Fortunately we are part of the community immigrant alliance.",137,,
644,0.97,6690.05,6694.788,Today I'm Bricking to you the story of a patient of ours.,137,,
645,0.97,6694.788,6705.832,So every day he is a Dishwasher for a restaurant in the International district and goes over to his small terrible apartment which he shares with his wife and two kids.,137,,
646,0.97,6705.832,6709.235,Health and money weigh heavily on them.,137,,
647,0.97,6709.235,6717.01,Especially now that he hears a new variant Omicron is on the rampage and his owner might have to close the restaurant again.,137,,
648,0.97,6717.01,6722.415,"Since the pandemic started, work has carried an unimaginable burden for him.",137,,
649,0.97,6722.415,6734.294,"Being the only source of income for his family, he must continue to work in the small confines of work that bear his vulnerable exposure to Covid-19.",137,,
650,0.97,6734.294,6740.266,It's not just the pandemic that scares him.,137,,
651,0.97,6740.266,6744.571,As an Undocumented immigrant it's uncertainty of his health as this pandemic unfolds.,137,,
652,0.97,6744.571,6751.377,"He often wonders if he needed emergency care, what would he do?",137,,
653,0.97,6751.377,6757.383,Due to his uninsured status he seeks Healthcare for a long time.,137,,
654,0.97,6757.383,6764.757,"The unfamiliar Healthcare system and all its complications and most importantly, the cost always scares him.",137,,
655,0.97,6764.757,6772.999,He's able to utilize the scale but still needs to pay for the care.,137,,
656,0.97,6772.999,6786.012,"And according to a 2019 research centered report on overall Healthcare access, immigrants are less likely to access, use and spend on Healthcare than the U.S. population.",137,,
657,0.97,6786.012,6804.731,While this can be explained by the socioeconomic and geography differences it's also related to illegal status and subsequently affect the ability to update Healthcare coverage.,137,,
658,0.97,6804.731,6821.648,Several Undocumented immigrant patients in large parts because they are covered with the affordable care act Medicare and many programs across the nation and Janet pointed out to issues that cannot happen in our own state.,137,,
659,0.97,6821.648,6840.5,"Kaiser family foundation report that came out in 2019 noted that more than four intent Undocumented Nonelderly immigrants 47% life insurance and as Brenda pointed out recently, that number is higher here.",137,,
660,0.97,6840.5,6848.942,Even those without immigration enforcement are sometimes reluctant to access Healthcare due to the policies.,137,,
661,0.97,6848.942,6856.449,"So aside from all this, lawfully present immigrants must also have a qualified immigration status.",137,,
662,0.97,6856.749,6872.765,The green card holders.,137,,
663,0.97,6872.765,6884.444,He States he's extremely lucky to be able to have proper primary care and enabling services near his home.,137,,
664,0.97,6884.444,6891.517,They were able to acknowledge his beliefs in an appropriate manner.,137,,
665,0.97,6891.517,6898.024,But some of this at larger institutions is still very nerve wracking for him.,137,,
666,0.97,6898.024,6911.771,He would appreciate Healthcare coverage which can cover the cost of such care and provide his appointment scheduling interpretation and maneuvering the maze of these institutions.,137,,
667,0.97,6911.771,6926.92,He understands the helpfulness of appropriate outreach from his safety net institution but acknowledged his concerns are on Accessing care in a safe environment of safety and trust.,137,,
668,0.97,6926.92,6935.194,The public charge rule has created confusion and distrust and isolated him and his friends from seeking Healthcare and social services.,137,,
669,0.97,6935.194,6943.636,He hopes the feeling of the safety and trust can be expended to any new policy that could come around.,137,,
670,0.97,6943.636,6951.844,He has hopes up on us to make this a reality and share their fundamental right to health.,137,,
671,0.97,6951.844,6965.925,So I hope words of the Actst rings true and his hopes for having a more universally accessible Healthcare come true and I really can appreciate the opportunity to bring his story to you all.,137,,
672,0.97,6966.225,6972.665,Thank you for being here and sharing that.,138,,
673,0.97,6972.966,6988.548,I'm Dr. model I'm a Nephrologist a kidney doctor at conference health.,139,,
674,0.97,6988.548,6995.788,I'm Testifying today as a concerned physician about the health community.,139,,
675,0.97,6995.788,7003.529,"I'm La Tina, one of the 30% of La Tinas who live in the county.",139,,
676,0.97,7003.529,7016.209,Our beautiful Valley is known as the upper Capitol of the world these apple needs the hands of workers to get to your table.,139,,
677,0.97,7016.209,7025.985,The hands of these migrants and immigrants who are essential doing our harvest.,139,,
678,0.97,7025.985,7033.259,"Hyperpressure, hypertension and diabetes, high blood sugar are the most common causes of kidney failure.",139,,
679,0.97,7033.259,7043.736,"Dialysis, a machine to replace a kid Gnu is a life saving procedure needed when the kidneys fail.",139,,
680,0.97,7043.736,7058.418,It's heartbreaking to see over and over members of my Latina community landing on my Doorsteps in kidney failure because they didn't have the proper medical care.,139,,
681,0.97,7058.418,7067.093,"Years of untreated hypertension and diabetes which are more prevalent in my community, why?",139,,
682,0.97,7067.093,7074.834,Because members of my community are uninsured or Underinsured.,139,,
683,0.97,7074.834,7083.042,Access to medical care and for treatment.,139,,
684,0.97,7083.042,7089.182,We can delay and even avoid dialysis.,139,,
685,0.97,7089.182,7094.587,Access to Healthcare without discrimination is a human right.,139,,
686,0.97,7094.587,7096.489,The time is now.,139,,
