index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
292,0.97,1980.645,1985.983,Other central staff analysts are available if Councilmembers want to ask a question specific to the overview paper.,51,,
293,0.97,1985.983,1990.555,We will give folks a quick second to get oriented here.,52,,
294,0.97,1990.555,2016.547,"Again, item number two is where we are at for the deliberations today, before we move on to the presentation, and I think from Tom and Aly about revenue and allocation of the resources that the city has received from the general fund budget.",52,,
295,0.97,2016.547,2025.089,"Okay, I'm not seeing any additional questions.",52,,
296,0.97,2025.089,2028.593,"Let's pull up the central staff memo, briefly if we can related to item number two.",52,,
297,0.97,2042.74,2045.343,I'm just having a technical issue.,53,,
298,0.97,2045.343,2045.71,That's okay.,54,,
299,0.97,2045.71,2050.081,One second and I will get the memo on the screen.,55,,
300,0.97,2050.081,2051.749,Dang good memo.,56,,
301,0.97,2051.749,2053.618,[Laughter],56,,
302,0.97,2053.618,2055.953,Thank you Councilmember Juarez.,57,,
303,0.97,2055.953,2057.155,Appreciate it.,57,,
304,0.97,2057.155,2063.061,"It is very detailed, and --",57,,
305,0.97,2063.061,2063.361,Love it.,58,,
306,0.97,2063.361,2067.398,"And I know, you, like me have Highlighters and flags.",59,,
307,0.97,2067.398,2069.133,I have four colors.,60,,
308,0.97,2069.133,2070.234,I have three.,61,,
309,0.97,2070.234,2071.536,It's a competition now.,62,,
310,0.97,2071.536,2074.539,I Miss sitting by you so we can borrow Highlighters.,62,,
311,0.97,2074.539,2074.772,I know.,63,,
312,0.97,2084.382,2087.151,"Okay, colleagues, any other questions anyone may have?",64,,
313,0.97,2087.151,2090.588,I have questions I may throw out there if no one else is raising their hands.,64,,
314,0.97,2097.128,2103.201,"You know what, Aly, I think I will save the questions for the next presentation if that's okay with you.",64,,
315,0.97,2103.201,2119.45,"We appreciate the work central staff put into the memos, and some of the questions that will relate to the Department revenue overall, I think we can also come back to at the end of Tom's presentation, too, and we can take questions related to both once we get oriented here.",64,,
316,0.97,2119.45,2120.184,All right.,65,,
317,0.97,2120.184,2122.72,Thank you very much.,66,,
318,0.97,2122.72,2129.494,"I saw Tom pop on the screen, preemptive, thank you for being here with us.",66,,
319,0.97,2129.494,2130.128,Tom Mikesell.,66,,
320,0.97,2130.128,2130.495,Appreciate it.,66,,
321,0.97,2130.495,2136.701,"Madame clerk, can you please read item number three into the record.",66,,
322,0.97,2136.701,2138.669,"Item three, General fund balancing analysis.",67,,
323,0.97,2138.669,2141.873,I want to welcome Tom Mikesell to the stage.,68,,
324,0.97,2141.873,2142.74,"Thank you, Tom.",68,,
325,0.97,2142.74,2163.427,"As folks know from the budget actions over the last two years, Tom has really been the engine behind Dissecting the revenue sources and looking at whether or not there's any rock that has been Unturned or any item that was erroneously calculated.",68,,
326,0.97,2163.427,2171.402,We have been able to uncover important opportunities for the Council to right some areas and identify some possible revenue for important investment.,68,,
327,0.97,2171.402,2173.971,"Thank you, Tom, for the work you did.",68,,
328,0.97,2173.971,2177.942,I will let you take it away.,68,,
329,0.97,2177.942,2182.613,"Thank you for the introduction, Madam chair.",69,,
330,0.97,2182.613,2182.98,Good morning.,69,,
331,0.97,2182.98,2191.455,I'm Tom Mikesell with central staff.,69,,
332,0.97,2191.455,2193.925,"There is, I believe, 20-Some- page paper that provides analysis.",69,,
333,0.97,2193.925,2198.629,I will give an overview of the high points from that paper.,69,,
334,0.97,2198.629,2222.286,"Topics will be covering this morning will be the closing out of the status of the 2021 general fund adjustments for review of the 2022 proposed budget for the general fund for the Mayor, looking at revenues and expenditures, and the impacts of various stages in the budget proposal on the tracking of the balance and the general fund.",69,,
335,0.97,2222.286,2256.621,"Due to some policy changes, our propose policy changes that Aly mentioned in her overview of the budget, we are also going to focus on the implications of the Mayor's general fund proposal of the Jumpstart funding plan as adopted by Council earlier in the year, and finally offer up some issues that have been identified through my analysis and some options that were identified prior to those issues.",69,,
336,0.97,2256.621,2264.462,"So this first slide, it actually covers information up to page five in the memo on the agenda.",69,,
337,0.97,2264.462,2274.905,"I'm not going to cover all of the details, given the focus of the budget deliberation process is on the 2022 budget.",69,,
338,0.97,2274.905,2282.813,I want to go through the various stages of the deliberation because there's been much action with adjusting the budget and dealing with the Covid response.,69,,
339,0.97,2282.813,2298.562,"It's worth mentioning, and it also provides a good launching point for the 2022 discussion, so this first column of the first table, it's the 2021 budget adopted by Council last November.",69,,
340,0.97,2298.562,2302.066,There's been a number of technical and supplemental changes laid into the budget.,69,,
341,0.97,2302.066,2316.714,"Earlier in the year, some of those include some automatic carry forwards of the amounts approved but not fully spent or receives in the prior years of 2020.",69,,
342,0.97,2316.714,2355.453,"Those happened without need for further Council authorization, and there was a comprehensive carry forward bill proposed to Council, passed by Council earlier in the year, and it provided legislative authority for those amounts that did not automatically carry forward, and there was a Mid-Year supplemental and grant package that was Deliberated in the Finance and housing Committee, and passed by Council, and in the summer, and then finally there, actually this is the next layer, Covid relief recovery measures.",69,,
343,0.97,2355.453,2368.065,"No fewer than seven pieces of Stand-Alone legislation, largely geared Covid-19 relief and recovery measures that are ongoing for the 2021 budget.",69,,
344,0.97,2368.065,2372.67,Also two adjustments to the city budget offices revenue forecast.,69,,
345,0.97,2372.67,2378.943,"One in April, and the most recent one in August.",69,,
346,0.97,2378.943,2401.732,"Those increased the revenues by approximately $71 million or 4.5% over the 2021 adopted forecast, and also this accounts for Mercier Megablock sale deeds, originally intended to be received in 2020, and totally about $66.5 million.",69,,
347,0.97,2401.732,2405.703,"However, receipt of the proceeds are delayed, instead received in 2021.",69,,
348,0.97,2405.703,2424.422,"I want to note that is just recognizing a movement of cash between fiscal years, and it doesn't represent any additional resources to spend because those moneys have been fully allocated in the budget.",69,,
349,0.97,2424.422,2431.862,"And then Finally, the most Salant piece of discussion the year end supplement.",69,,
350,0.97,2431.862,2433.864,"The impact of $3.6 million, which I will cover on the next slide.",69,,
351,0.97,2441.038,2445.543,The 2021 revised budget is balanced.,69,,
352,0.97,2445.543,2456.854,"In prior years, Council has received up to three different supplemental bills with the final one taking the form of the fourth supplemental.",69,,
353,0.97,2456.854,2466.597,It has been normally transmitted to the Council in December of the budget year.,69,,
354,0.97,2466.597,2481.712,This sequencing of the supplemental bill mean there is are financial decisions that affect the budget that are not fully included in the more robust November budget process that the Council engages in.,69,,
355,0.97,2481.712,2508.672,"Under the direction of the budget chair, the city budget office and executive has, instead, taken a different approach to the supplemental budgeting for this fiscal year, and by way of a process that rolls normally the fourth quarter adjustments into a Year- end supplemental process, included as part of the overall budget process.",69,,
356,0.97,2508.672,2520.184,What has been transmitted from the executive is the supplemental package increasing the general revenues by $3.9 million.,69,,
357,0.97,2520.184,2524.955,I think the numbers are wrong.,69,,
358,0.97,2524.955,2525.256,Apologies.,69,,
359,0.97,2525.256,2525.689,"No, that's correct.",69,,
360,0.97,2525.689,2543.374,"Increases the general fund revenue by $3.9 million because of grants accepted and cuts the general fund expenditures by $376,000 largely due to the closeout of a few reserves and finance in general.",69,,
361,0.97,2543.374,2552.216,The memo included with the agenda item is a full list of the grants proposed for acceptance by Council.,69,,
362,0.97,2552.216,2595.893,"Finally, given that we will not be transmitting a fourth quarter supplement, the city budget office is intending to transmit an amendment or just an updated version of the Year- end supplemental bill in early November that will then be introduced as the full year-end supplemental grants package, given they don't know what form that will take and what implications will be, they are giving $2 million for a backstop for unforseen items that may take form in that update.",69,,
363,0.97,2595.893,2609.974,"Colleagues, because we went through the first two portions so quickly, I want to encourage you if you have questions as Tom is presenting, raise your hand, and we will Intersperse them throughout.",70,,
364,0.97,2609.974,2611.108,Given the time we have.,70,,
365,0.97,2611.108,2615.145,"We do have 2 1/2 hours, and feel free to ask the questions as we go along.",70,,
366,0.97,2615.145,2621.719,I have a comment I will make here to lift up what director handy said.,70,,
367,0.97,2621.719,2638.602,"I think director handy put it very clear that--but for the work this Council did last year, following the lead of what the community was calling for, and large coalition, if it wasn't for that payroll progressive tax, we would be seeing an All-Cuts budget.",70,,
368,0.97,2638.602,2683.147,"It's fair to say this balanced budget is brought to you because of the good work that the community and you all did to pass Jumpstart progressive revenue, and I think the questions director handy outlined whether or not those are the ways in which we had directed the executive to use the dollars is what we are going to discuss later today, but I want to thank you for your work last year, and the work that it took over the years for the call for Progressive revenue from the community because we have the opportunity to make sure the balanced budget by the time it's approved reflects the values and priorities of the Council.",70,,
369,0.97,2683.147,2685.883,"Thank you, director for the opening comments and the proposed budget.",70,,
370,0.97,2685.883,2699.963,"If you have any concerns or disagree with what I just said, of course, central staff, feel free to correct me, but I thought it was an important element to Relift up here as we look at the good news you shared about it being balanced and recognizing how come and why it's balanced here today.",70,,
371,0.97,2699.963,2700.731,Okay.,70,,
372,0.97,2702.533,2703.4,I'm not seeing any hands.,70,,
373,0.97,2703.4,2703.934,Let's go ahead and continue.,70,,
374,0.97,2710.14,2710.774,"Okay, Madame chair.",71,,
375,0.97,2710.774,2717.715,Now we are going to launch into the discussion of the 2020 propose general fund budget.,71,,
376,0.97,2717.715,2734.198,"The first question, why the general Fund and not the other funds, and the reason for that because most city departments have some funding from the general Fund, and some are completely funded from the general fund.",71,,
377,0.97,2734.198,2744.441,It's a Catch-All funding source for most general government programs and services that the city of Seattle provides.,71,,
378,0.97,2744.441,2750.28,So comments for the remainder of my presentation will follow this central outline.,71,,
379,0.97,2750.28,2762.659,"Looking at the baseline general fund budget, what it costs to maintain the services that have been approved in prior budgets, and how much revenue is anticipated to support that.",71,,
380,0.97,2762.659,2769.266,We will look at it positive to the fiscal reserves.,71,,
381,0.97,2769.266,2784.014,"That's proposed in the budget, and as mentioned, implications for the jump start spending plan that allows some level of support for the general fund if the revenues have not fully recovered to Precovid levels.",71,,
382,0.97,2784.014,2835.098,"We will look at the implications of that, and also we will look at the equitable communities initiative that had presence in the 2020 proposed budget and once again has been Reproposed in somewhat different funding structure in the proposed 2022 budget, and look at also, other key spending items that have been proposed for funding in the 2022 budget, and finally look and change the lens to look at the implications of the general fund of largely because of the general fund back fill and also because of how the Mayor has proposed spending through the Jumpstart Fund, and look at the proposed policy change and what the implications are for the spending plan items in the Jumpstart fund ordinance.",71,,
383,0.97,2835.098,2835.632,Thank you very much.,72,,
384,0.97,2835.632,2848.879,"Just to Orient us, this is the slide that covers the material in Tom's memo that starts on age 7 to page 25.",72,,
385,0.97,2848.879,2864.661,"Going forward we will cover page 7 to 25 here, and the previous slide was an overview of the information in the central staff pages 1 to 7. if you're following along with the memo, which is very detailed as well.",72,,
386,0.97,2864.661,2874.538,"Greatly appreciate the work in the staff memo, and flip to page 7, and we will walk through the materials in the central staff memo and the charts and the data that Tom has pulled up for us.",72,,
387,0.97,2874.538,2892.456,"Also, just to Orient us, on item number four here, equitable communities initiative, this is the Mayor's task force that she convened last year, related to investments, and I want to make sure if you're looking for shorthand, that's task force.",72,,
388,0.97,2892.456,2902.266,I don't want folks to get equitable communities initiative and equitable housing.,72,,
389,0.97,2902.266,2910.307,"That's the task force recommendations no additional hands, let's keep going.",72,,
390,0.97,2911.842,2912.242,.,72,,
391,0.97,2912.242,2932.029,"Thank you, Okay, so now launching into the technical items of the presentation, and this, just the first, kind of a Foundational purposes, and I will explain how the slide works.",73,,
392,0.97,2932.029,2946.576,There are several versions of the slide as we track through the incremental adds and how they impact the balance of the general fund.,73,,
393,0.97,2946.576,2951.448,Moving from top left going Blockwise.,73,,
394,0.97,2951.448,2957.721,"First, you will see what it is, the subject matter we are talking about.",73,,
395,0.97,2957.721,2958.555,The 2022 baseline.,73,,
396,0.97,2958.555,3000.664,"Below that are the numbers that drive the chart, and key number is the baseline balance, indicating if the balance is positive or negative, and a bit of technical information provided below that, and just explaining the key details of the adjustment, and then the graph, and you know, Familiar- looking bar graph, measuring the running totals of the expenditures and revenues based on changes, and the yellow box on the bottom, just further explaining what it is, if it's a shortfall, balance, or surplus, based on the particular change.",73,,
397,0.97,3000.664,3011.007,"Again, there will be a number of slides in this format, and hopefully that helps Orient to how to understand and interpret the information.",73,,
398,0.97,3011.007,3018.615,So by way of the detail about this particular slide and the information it contains.,73,,
399,0.97,3018.615,3064.661,"This is the--essentially the look at where the general fund stands after rolling the 2021 adopted budget programs that are slated to continue into the future years, and adjusting for technical costs such as inflation, health care changes, things like that, and then accounting for what the baseline revenue forecast is from the city budget office, and you can see there, there is approximately $1.43 billion of revenue in the baseline forecast, and then that is in place to fund 1.48 baseline billion of baseline expenditures in the general fund.",73,,
400,0.97,3064.661,3081.545,"As you can see, it results in a $51 million shortfall to maintain ongoing services in the general fund.",73,,
401,0.97,3081.545,3123.153,"So just going in order, one item proposed in the budget that had a deposit for the fiscal reserves, before going into that, the deposit, it's important to look at the track record since starting Covid, '19 recession, and impacts on how the city has deployed to key reserves to address the emergencies, both on a public health needs basis and as well as a revenue loss basis.",73,,
402,0.97,3123.153,3134.431,"So at the city of Seattle, we have two primary general governmental reserves that can be used.",73,,
403,0.97,3134.431,3142.172,"First there's the revenue stabilization Fund, and it's in place for down turns in revenues because of recessions or other impacts.",73,,
404,0.97,3142.172,3154.05,"The emergency Fund, which is a pool of money that is available to deal with natural disasters, public health emergencies, things of that nature.",73,,
405,0.97,3154.05,3164.628,Things that require a swift response and a pot of money available to help deal with the response.,73,,
406,0.97,3164.628,3167.23,Given the obvious resource constraints.,73,,
407,0.97,3167.23,3188.351,"Going into the 2020 fiscal year, we had $60.8 million in revenue stabilization Fund and $66.9 million in the emergency fund based on the Policie that were in place at that time for the balance in reserves of $128 million.",73,,
408,0.97,3188.351,3188.685,You it see.,73,,
409,0.97,3188.685,3198.428,I don't go into detail about the specific changes.,73,,
410,0.97,3198.428,3241.237,"Through 2020 revised budget adjustments taken place as Council and Mayor Rebudgetted for Covid-19 and impacts on revenues, a number of measures adopted in 2020 that deployed a total of about $3 million of reserves, and 2021 adopted budget used $39 million in reserves, taking reserves down to a level of approximately $6 million in the revenue stabilization Fund, and approximately $33 million in the emergency Fund.",73,,
411,0.97,3241.237,3249.879,"The 2022 proposed budget includes deposits to each Fund, which I will cover in the next slide.",73,,
412,0.97,3249.879,3250.947,"Councilmember Herbold, please go ahead.",74,,
413,0.97,3250.947,3270.3,Are we going to get further into the issues that the central staff memo raised about the proposed contributions to the revenue stabilization fund compared to what current city policy is verses proposed new policy?,75,,
414,0.97,3275.672,3277.574,"Yes, absolutely will.",76,,
415,0.97,3277.574,3278.475,I will hold my question.,76,,
416,0.97,3278.475,3282.779,If I could NOTE for the folks following along at home.,77,,
417,0.97,3282.779,3299.696,"As we were preparing Tom's talking points for the presentation, we realize this would make more sense before slide six, and a couple of tables will show up slightly out of order from the presentation on the posted agenda.",77,,
418,0.97,3299.696,3302.832,The numbers are still correct on the screen.,77,,
419,0.97,3302.832,3307.37,"It was slide seven, but it's coming before slide six.",77,,
420,0.97,3307.37,3326.456,"Later in the presentation we moved slides 11 and 12 before 10 because it provides the details, and Tom will speak to that, and all go together, but we wanted to note that for people following along at home, and this is slide seven, and then moving to six, and I don't want people to get confused.",77,,
421,0.97,3326.456,3340.57,"Okay, so the slide number will stay the same, so that, of course will align with whatever slide you're projecting.",78,,
422,0.97,3340.57,3347.344,There's other Councilmembers with notes corresponding to the slide numbers.,78,,
423,0.97,3347.344,3349.112,Goo D question Councilmember Herbold.,78,,
424,0.97,3349.112,3353.516,We will come back to you to get the question fully addressed in a minute.,78,,
425,0.97,3353.516,3361.191,"Thank you for pointing that out, Aly about the slide switch.",79,,
426,0.97,3361.191,3366.863,This slide encompasses information on the memo on page nine of the memo.,79,,
427,0.97,3366.863,3379.843,"As Councilmember Herbold helpfully pointed out or led into, there's a proposed policy change that supports the Mayor's planned deposits.",79,,
428,0.97,3379.843,3410.34,"First to provide information about what the current policy would require, current policy would require the city deposits 0.25% of General fund tax revenues into the revenue stabilization fund in the first year revenues begin growing, and that would be about $3.1 million based on the current policy, so a deposit into the Reserve revenue stabilization fund of $3.1 million.",79,,
429,0.97,3410.34,3420.683,"Prothe perspective of the emergency Fund, the policy does not allow for a similar sequenced repayment structure.",79,,
430,0.97,3420.683,3429.893,"It essentially says in the year following a use of the emergency Fund, the balance shall be replenished to the full policy level.",79,,
431,0.97,3429.893,3459.055,"For the case of the emergency Fund, the policy level is $60,000 or $60 million, inflated by growth in the Cpiu for the Seattle area, and that would be a higher amount, and it would be a total--require a total deposit to the emergency fund of $37.5 million in the 2022 budget.",79,,
432,0.97,3459.055,3479.576,"So in essence, the current policies would require a $40.6 million deposit into our combined reserves, whereas, the Mayor's proposed budget deposits $25 million.",79,,
433,0.97,3479.576,3496.96,"As far as the details the emergency Fund, proposed policy change would change it into a sequenced process allowing for replenishment over four or five years.",79,,
434,0.97,3496.96,3511.507,"This year, the proposed 2020 year or 2022 year plus four additional years, and then that is the $10 million included in the proposed budget.",79,,
435,0.97,3511.507,3522.919,"The revenue stabilization Fund, and the proposed budget is simply depositing more into the fund than is purely required by law, and current city ordinance.",79,,
436,0.97,3522.919,3525.889,There is no policy change that is proposed.,79,,
437,0.97,3525.889,3548.144,"There is nothing that prevents the city from depositing the higher amount in either of the reserves, up to a current maximum balance amount allowed in the stabilization Fund, but that does not pose constraints on the current budget.",79,,
438,0.97,3548.144,3575.071,"So when the $25 million from the--or assuming the policy change is in place, the Mayor's budget would place $25 million from the general fund into the fiscal reserves, and it would bring the running tally of the baseline to negative $75 million in 2022.",79,,
439,0.97,3575.071,3575.638,Please go ahead.,80,,
440,0.97,3575.638,3592.522,I'm wondering whether or not central staff had a chance to check with director noble since he came and visited us a couple of weeks ago to give the presentation on the Mayor's proposed budget.,81,,
441,0.97,3592.522,3632.729,"The reason why I ask, particular to this question whether talking about the Mayor's proposed budget contribution to the two funds, the impression I received is that the Mayor's budget was proposing to commit more than what was legally required under current policy, and I'm just really curious as to what was intended by that particular message, if anyone had a chance to fact check after the presentation.",81,,
442,0.97,3636.833,3638.668,Sure.,82,,
443,0.97,3638.668,3654.317,"Vice chair Herbold, I have had some conversations, and I would say this is just generally a different way that central staff verses the executive approaches the discussion of the budget and why we unpack it using Council's policy lens.",83,,
444,0.97,3654.317,3671.467,"The proposed budget from the executive's position is assuming adoption of all the legislation that is transmitted with the budget, so they are not required to submit to the Council a current law budget.",83,,
445,0.97,3671.467,3691.02,"Their proposed budget is assuming Council APPROVES, so that, you know, the language may not have been as precise in their response to the questions, but their proposal is, in fact, assuming Council APPROVES the policy change, depositing more money than required by law into the fiscal reserves.",83,,
446,0.97,3691.02,3704.167,"Our perspective is we first need to represent what would be required today, so you would know whether or not you want to approve that policy change moving forward.",83,,
447,0.97,3704.167,3707.904,It's part of what we do here on central staff.,83,,
448,0.97,3707.904,3719.916,"That is present the proposed budget using the policy frame, and that is the distinction, but I don't think there's disagreement about what current law would have required.",83,,
449,0.97,3719.916,3720.283,Thank you.,84,,
450,0.97,3720.283,3735.832,"I thought I was asking the question about what would be required under current law because I didn't get no about the new proposed law, but I appreciate understanding the different perspective we bring to unpacking the budget.",84,,
451,0.97,3735.832,3738.868,"I think it's a really excellent question, vice chair Herbold.",85,,
452,0.97,3738.868,3740.903,Thank you for putting it out there.,85,,
453,0.97,3740.903,3748.678,I think it would be most folks understanding the proposed budget would need to come down complying with current law.,85,,
454,0.97,3748.678,3758.121,"As the memo outlined and was touched on in earlier presentations, and really exposed in the memo from central staff.",85,,
455,0.97,3758.121,3799.729,"The legislation that has accompanied the proposed budget is a very different policy choice, and so, I would want to lift up the language on top of page nine of the memo here, and it says the 2022 proposed budget package includes the budget legislation that would change the jump start fund policies, and it goes on to say the proposed budget legislation would completely rescind the spending plan for the 2023 and beyond Jumpstart spend plan, allowing for ongoing use of the payroll expense tax revenues to support the general fund for uses that are inconsistent with the spending plan established when the payroll expense tax was authorized by Council.",85,,
456,0.97,3799.729,3806.702,That to me is the crux of the difference in analysis in how the gap was closed.,85,,
457,0.97,3806.702,3810.64,I want to ask the question that leads into that.,85,,
458,0.97,3810.64,3827.59,"I guess, to be clear, what we are seeing here, from your presentation, thus far, is that absent, Nongeneral fund services, we would be $50 million short for next year's budget, correct?",85,,
459,0.97,3827.59,3829.692,That's correct.,86,,
460,0.97,3829.692,3843.639,"On top of that, with the additional spending that has been proposed in this budget, we see that gap even grow further to 75 million?",87,,
461,0.97,3843.639,3844.373,Is that correct?,87,,
462,0.97,3844.373,3845.107,Yes.,88,,
463,0.97,3845.107,3845.808,That is correct.,88,,
464,0.97,3845.808,3853.382,"You will see with the progressive slides, this is just one step in that analysis, but that is an accurate statement.",88,,
465,0.97,3853.382,3883.279,"You know, I would just add in, this is our sort of reconstruction of the proposed budget, so we always start with sort of baseline expenditures and revenues, and then layer in the sort of new spending or contributions to emergency funds, and then show how they are addressing the gap, and in this case, you will see, I don't think I'm stealing the punch line, but the jump start fund comes in to fill the gap.",89,,
466,0.97,3883.279,3895.057,"So, that is sort of how we build it start to finish, how big the gap would be, but for other supplements to the general fund.",89,,
467,0.97,3903.132,3915.044,So that's a good discussion to launch into--not to go full bore into the Jumpstart Fund.,90,,
468,0.97,3915.044,3918.314,It's in later portions of the presentation.,90,,
469,0.97,3918.314,3949.612,"Because of the general fund's reliance on the revenue from the Jumpstart Fund and a proposed policy change that would increase the reliance to a higher amount, I thought it was useful to stop or to place this table in the presentation and make a memo to reposition what was adopted by the city council.",90,,
470,0.97,3949.612,3957.119,With ordinance 126-393 that created the Jumpstart Fund and spending plan.,90,,
471,0.97,3957.119,3960.122,"A little history, covered in the memo.",90,,
472,0.97,3960.122,3966.228,"I don't have detailed slides, but to provide the tracking to how we got here.",90,,
473,0.97,3966.228,3994.724,"In July of 2020, city council passed a progressive payroll expense tax on business payroll or businesses with business payrolls in the city of Seattle, and accompanying that tax legislation there was an ordinance and resolution that put in place a set of spending criteria with percentages what the new revenues were supposed to be used for.",90,,
474,0.97,3994.724,4018.681,"In the 2021 budget, given the revenue pressures caused by Covid response and the recession that resulted, was there some Alliance for Jumpstart fund payroll tax fund supporting the general fund in that budget, however, it was not originally contemplated beyond 2021.",90,,
475,0.97,4018.681,4040.136,"The ordinance resolution of the spending plans in 2020, requested an implementation plan of how payroll expense tax revenues would be used in future budgets and how they were going to be the spending plan that was put in place by Council, and there was no implementation plan received.",90,,
476,0.97,4040.136,4044.974,It was expected in June of '21.,90,,
477,0.97,4044.974,4065.895,"No implementation plan was received, and Council passed ordinance 126-393, creating the Jumpstart Fund and created the ordinance of the spending plan from the prior ordinance and resolutions in 2020.",90,,
478,0.97,4065.895,4070.566,"So with the budget proposal, we have the de facto spending plan from the executive.",90,,
479,0.97,4070.566,4098.294,"There will be points in the presentation comparing the proposal against this, and it is the taking of the revenue projection and running through the ordinance requirements to determine how much will go to the general Fund and how much will go for the various program areas included in the Jumpstart funding spending plan.",90,,
480,0.97,4098.294,4120.816,"At this point the key piece of information is section two of this table, comparing from the Jumpstart ordinance the Precovid revenue baseline, and this is essentially the baseline for revenue for 2022 based on forecasts done prior to the Covid-19 emergency.",90,,
481,0.97,4120.816,4135.831,It was how much revenue we expected to get Precovid.,90,,
482,0.97,4135.831,4153.149,"The line below that, the proposed revenue forecast from CBO for the same resources, and that determines how much of the general fund can be back filled from the Jumpstart fund on the ordinance adopted.",90,,
483,0.97,4153.149,4167.663,"I would pause to say as I mentioned in the original ordinance and resolution from July of 2020, it did not contemplate the additional back fill.",90,,
484,0.97,4167.663,4184.914,"It was an allowance added in the Jumpstart fund ordinance adopted this year, and with the understanding there may still be lingering effects from the economic impacts locally and nationally from the Covid-19 recession.",90,,
485,0.97,4184.914,4195.991,"The jump start Fund, original plan was adjusted to accommodate that and provide $85 million Backfill to the general fund.",90,,
486,0.97,4195.991,4203.933,"The remaining components, I will talk about it in the context of the Jumpstart fund later.",90,,
487,0.97,4203.933,4215.945,And so this slide just adds the $85 million of back fill amount into the running calculation of the baseline balance in the general fund.,90,,
488,0.97,4215.945,4253.816,"As you can see, very clearly, the--I believe it was $76 million or so deficit, prior to the back fill, with the jump start support, and it provided in the spending plan in the jump start policy, now a $9.4 million surplus, and so, in essence, the amount of back fill allowed in the back start spending plan served the purpose of back filling the ongoing as much ass adopted in the prior budget and replacing or supporting the revenues that have not fully recovered.",90,,
489,0.97,4260.589,4261.156,And so --,90,,
490,0.97,4261.156,4276.939,"Tom, as you go along, could you tell us which page in the memo your slides correspond with so folks can follow along?",91,,
491,0.97,4276.939,4277.84,Will do.,92,,
492,0.97,4277.84,4282.978,So now I believe this is page 11 of the memo.,93,,
493,0.97,4282.978,4286.849,We are getting into more Policy- focused spending.,93,,
494,0.97,4286.849,4295.457,The prior amounts of spending have been more technical and continuation of baseline.,93,,
495,0.97,4295.457,4307.936,"With regards to the equitable communities initiative, again, historical reference, it is important to offer.",93,,
496,0.97,4307.936,4316.712,It was originally proposed by the Mayor at a level of $100 million in finance general Reserve.,93,,
497,0.97,4316.712,4353.849,"Given that the budget proposal submitted by the Mayor in 2021 included not only support from the Jumpstart or payroll expense tax, but significant contributions from the Reserve only one-time in nature and other one-time Federal assistance, council Repurposed the $100 million allocation in the budget, and it was ongoing, proposed as ongoing into a set of one-time investments in the budget.",93,,
498,0.97,4353.849,4364.827,"Notable amongst those, listed on page 11 of the memo.",93,,
499,0.97,4364.827,4366.161,Prepispatoy budget.,93,,
500,0.97,4366.161,4367.596,Eci from now on.,93,,
501,0.97,4367.596,4379.508,$18Million purposed with the cuts from the Seattle police Department budget to provide a $30 million one-time allocation for the budgeting in 2021.,93,,
502,0.97,4379.508,4405.3,"There was a $30 million allocation for the strategic investment fund, originally in the 2020 budget, and it's part of the Mayor's proposal, cutting that original $30 million to the strategic investment fund, and then just rolled it into the $100 million proposal from the Mayor's budget.",93,,
503,0.97,4405.3,4417.112,Council basically replaced that strategic investment fund from 2020 and put it back in place in 2021 as a one-time invest.,93,,
504,0.97,4417.112,4456.952,"One-time investments for Community-Led safety projects in Hsd, human services Department, and there was a transfer to the emergency fund of $10.3 million, also one time paired with General fund resources to gross up to $33.7 million, and there were amounts for OCR alternatives and office enforceable rights alternatives, and Fundings for organizations pursuing the alternatives from harms from the criminal legal system, and half a million dollars for restorative justice pilot.",93,,
505,0.97,4456.952,4463.992,The remainder after the adjustments left $29.9 million for DCI as a one time investment in 2021.,93,,
506,0.97,4463.992,4469.331,The city council placed a proviso on those funds or a couple of Provisos.,93,,
507,0.97,4469.331,4493.522,"The critical one for the analysis is a proviso that requested the task force created by Eci would come to Council and present a plan for the use of those 2021 moneys, and then the Council could lift the proviso, allowing the moneys to be spent from the city budget.",93,,
508,0.97,4493.522,4525.854,"The ordinance 126.401 shown here was essentially the form of the Council authorization to lift the proviso on the funds in the budget, and so what you can see here compares now, and now shifting gears into the 2020 proposed budget shows the amounts of the one-time appropriations for Eci, and then what the similar corollary amounts are in the budget.",93,,
509,0.97,4525.854,4542.804,"One key distinction of the 2021, ordinance 12461, authorize the expenditure of the spending, and then that's just the budget speak for meaning those moneys will go go away until fully spent.",93,,
510,0.97,4542.804,4552.08,"If there's $30 million, that budget will remain in place until it's fully spent from the budget or otherwise lapses.",93,,
511,0.97,4552.08,4584.112,"So the appropriations and one- time in 2021 now proposed as ongoing appropriations for the 2022 budget, and however, the original allocation for '21 was completely 100% general Fund, and you will see in this table, there now the proposed budget includes approximately $12.8 million in the general Fund, and approximately $17.2 million in the Jumpstat Fund.",93,,
512,0.97,4584.112,4608.904,"So this is the Eci look at how Jumpstart fund moneys are used, and you can see similar programs in the Jumpstart funding spending plan, and because they are Dually purposed to meet Eci task force recommendations, as well as Jumpstart funding, spending priorities.",93,,
513,0.97,4608.904,4623.018,"I think it's just important to note here, and we will keep coming back to this point and sort of the high-level questions director handy raised in her introductory remarks today.",94,,
514,0.97,4623.018,4644.64,"While the proposed task force investments are split in the proposed budget between general Fund and the Jumpstart Fund, based on our analysis to date, these Proposedgoing expenditures will require ongoing reliance on the Jumpstart fund moving forward.",94,,
