index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
67,0.762032687664032,401.5,402.5, Seattle's tenants.,,,
68,0.762032687664032,402.8,405.3,"If the answer is yes, then the city of Seattle.",,,
69,0.762032687664032,405.3,409.5,Seattle should invest a hundred and fifty thousand dollars for Outreach Services to tenants.,,,
70,0.762032687664032,409.7,413.1,So they are aware of their rights to have them enforced and protect their homes.,,,
71,0.762032687664032,413.4,414.4,Thank you very much.,,,
72,0.762032687664032,414.7,419.1,"Thank you Jonathan, Dan McGrady, and then Paula Revere.",,,
73,0.8847924470901489,420.9,421.3, Good morning.,,,
74,0.8847924470901489,421.3,423.5,"Chairman, Burgess and the Seattle City council members.",,,
75,0.8847924470901489,423.5,426.5,"I'm here to address the human services department, budget.",,,
76,0.8847924470901489,427.0,431.7,"My name is Dan McGrady, and I'm a board member and volunteer at Mary's place at Mary's place.",,,
77,0.8847924470901489,431.7,434.2,"We operate a day Center for homeless, women and their children.",,,
78,0.8847924470901489,434.2,437.7,"And operate three emergency family shelters,",,,
79,0.9107993841171265,439.0,440.7, But I'm here to talk about families.,,,
80,0.9107993841171265,441.5,444.1,Supporting Mary's place is a family affair.,,,
81,0.9107993841171265,444.1,453.7,"In our household, my children raised the money and solicit contributions from our friend, from their friends and classmates, luckily for Mary's place, they're very persuasive.",,,
82,0.9107993841171265,454.6,460.1,My wife and her friends donate hundreds of pounds of clothing every year through the.,,,
83,0.9107993841171265,460.1,462.6,Now famous clothing swap that they operate.,,,
84,0.8935438990592957,463.6,471.8," Helping Mary's places one small way, my family can help those who are just like mine, except they don't have a roof over their head.",,,
85,0.8935438990592957,472.2,473.3,That's the difference.,,,
86,0.883945643901825,473.6,481.1, Seattle residents and their elected officials are very generous and compassionate when it comes to vulnerable populations.,,,
87,0.883945643901825,481.1,487.8,"And Seattle, support is noteworthy and it's known around the region and around the country and rightly.",,,
88,0.883945643901825,487.8,493.0,"So however, families are falling through the cracks in the current system.",,,
89,0.7837333083152771,494.4,503.5," I'm heartened to learn about the ways that the way we helped, the way that the city and the community are helping those without a roof.",,,
90,0.7837333083152771,503.5,524.1,"Over their head is evolving new practices and services will be implemented such as rapid rehousing and diversion that may better address the needs of the nearly homeless and the currently homeless populations, Community leaders, like United Way are teaming up with the committee to end homelessness to Embark upon these",,,
91,0.9059696197509766,524.3,527.0, Programs and put a roof over every head.,,,
92,0.8652071952819824,528.3,530.6, These developments of course seem very promising.,,,
93,0.8652071952819824,531.6,536.2,Unfortunately these new programs and initiatives will take time to implement.,,,
94,0.8652071952819824,536.2,538.9,Moreover they haven't been tested and measured.,,,
95,0.8903008103370667,540.6,545.4," That is why the Seattle Human Services Coalition recommends, nearly 200,000 dollars for emergency.",,,
96,0.8903008103370667,545.4,560.9,"Family shelter in 2014, you are encouraged to help those who have fallen through the cracks in the current system and who can't wait weeks months, or years for housing, bring families in and put a roof over their heads.",,,
97,0.8903008103370667,561.1,562.0,Thank you very much.,,,
98,0.8903008103370667,562.0,563.4,Thank you.,,,
99,0.8903008103370667,563.4,564.4,"Dan Paula,",,,
100,0.8601593375205994,565.9,569.8," And is there anyone else while Paul is coming up, that would like to address the committee?",,,
101,0.8603698015213013,571.4,573.9, seeing no one Paula will be our last speaker than,,,
102,0.8280749320983887,578.1,578.6, Tall.,,,
103,0.8280749320983887,579.6,590.3,"Hi, how are you basically I have a lot to say it's not going to fit in in a little bit of time and covers everything in more of a general way.",,,
104,0.8280749320983887,591.8,594.5,"Basically, since let me just find this start here,",,,
105,0.8067070841789246,597.3,598.9," okay, what's been going on?",,,
106,0.8067070841789246,599.4,611.0,"That has affected all the money that the city's has, but doesn't have is come from an abuse of power that has been going on for decades.",,,
107,0.8067070841789246,611.0,623.3,But kind of culminated in 2007 with a precipitous crash one on the week of September 15th and one on the week of November 15th that Cohen was 777.,,,
108,0.8067070841789246,623.3,626.0,The second one was to set 287 both very,,,
109,0.8424752950668335,626.1,637.8," Symbolic while a very important witness was being brainwashed at Mitt Romney's, Boston Consulting Group, basically got conquered by this brainwashing.",,,
110,0.8424752950668335,638.3,641.1,The next event was a crash.,,,
111,0.8424752950668335,641.1,648.8,"No one remembers in 2009, on 228 and that crash involved the destruction of this person's Hearing in one ear.",,,
112,0.8424752950668335,648.8,654.3,So they could get GE synthetic telepathy for a method of more control of this person.,,,
113,0.8673802614212036,656.1,674.4," The reason this is important is once I was discovering all these things, I received nothing but blockage of help, and all of the help I had is being used for evil all over the state, and though it's being done because police and FBI being manipulated, is that the countdown, okay?",,,
114,0.9127337336540222,679.8,692.1," During that time, you'll remember, that Eliot Spitzer got demoted and outed because he was the strongest, prosecutor Governor that would have taken on the evidence in the witnesses, I know.",,,
115,0.9127337336540222,693.4,695.0,"Basically, I really need your help.",,,
116,0.9127337336540222,695.0,699.5,"If you believe in the truth, because no one is seeing my evidence, and it's roughly an hour and a half.",,,
117,0.9127337336540222,700.0,700.4,Thank you.,,,
118,0.9127337336540222,700.5,705.5,"And then you don't have to be scrounging for pennies closing, the public comment period.",,,
119,0.9127337336540222,705.5,707.1,And I would invite the,,,
120,0.8803455829620361,707.7,711.7," Nurse who are at the committee table, to please introduce yourselves.",,,
121,0.8803455829620361,711.7,713.1,We'll start down here with Keitel.,,,
122,0.8803455829620361,713.1,716.0,"And turned out kitto Freeman Council, Central staff.",,,
123,0.8803455829620361,716.0,718.0,Mike Van Council Central staff.,,,
124,0.8803455829620361,718.0,730.0,"Dan eater Central staff Beth Goldberg with the city budget office Norm, Schwab Council, Central staff, Brian Oxford, councilmember Rasmus, his office billboard councilmember Ausmus has office then Noble Central staff.",,,
125,0.8603450655937195,735.7,748.1, No comment other than to say I think that we have the largest team of Staff working on one Department budget with the transportation department budget but it's complex medic components and let's get started.,,,
126,0.8603450655937195,749.1,750.3,Okay I'll start us off.,,,
127,0.8843819499015808,753.0,756.9," The issue paper, has the budget Overview at table.",,,
128,0.8843819499015808,756.9,769.3,"One on a first page, similar to what you've seen for other departments, the s dot budget increased by about fifteen million dollars, compared to the endorsed budget, which is a 4% increase.",,,
129,0.8843819499015808,771.0,775.7,S dot has 0n M and capital B CLS.,,,
130,0.8843819499015808,776.7,782.6,The onm budget increased by about 7 million dollars or 6% compared.,,,
131,0.8972066044807434,782.6,812.3," The endorsed budget Capital increased by 8 million dollars or about a 3%, increase the proposed budget would add 43 positions 6% more than were included in the 2014 endorsed about a third of these are for reimbursable work, an additional seven or engineering positions that were converted from temporary positions that were created during 2013 and the balance 22 positions.",,,
132,0.8347068428993225,812.6,820.5, Our for a variety of other purposes including Transit planning right-of-way management improved access to downtown and other programs.,,,
133,0.8347068428993225,822.4,841.3,"In terms of revenues, the bottom half of that same table one, there's a significant Reliance on one time sources and sources that are have been historically variable in particular, I want to call out about a 14 million dollar increase in use of the real estate.",,,
134,0.8347068428993225,841.3,842.5,Excise too.,,,
135,0.8793073892593384,842.6,845.1, Or read to Source.,,,
136,0.8793073892593384,845.1,853.0,This is a source that has grown to 23 million dollars in the 2014 proposed budget.,,,
137,0.8793073892593384,853.0,860.7,"Its ranged, over the last five or six years, between four million at the low end in 2008.",,,
138,0.8793073892593384,860.7,865.8,And 23 million is the high-end over that period.,,,
139,0.8793073892593384,866.3,872.4,There's also about for little less than four and a half million dollars in use of,,,
140,0.8647961616516113,872.6,873.6," the Bridging, the Gap.",,,
141,0.8647961616516113,873.6,877.2,"Levy lid lifts fund balance, which is a one-time source.",,,
142,0.8647961616516113,877.2,882.9,"Of course, over half of that amount of money is used to fund ongoing activities.",,,
143,0.8647961616516113,883.0,890.4,"And so, unless there's additional remaining Levy lid lifts fund balance.",,,
144,0.8647961616516113,890.4,895.4,"Next year, there will be a need to find some other source to pay for those ongoing activities.",,,
145,0.8894131779670715,896.4,904.9," Council member Licata looking at the bottom half of that table, we have revenues listed, which one of those is Bridging, the Gap.",,,
146,0.7429361939430237,907.0,911.0, Believe that sin taxes maybe Beth can correct me?,,,
147,0.7429361939430237,911.1,913.3,It's not explicitly called out.,,,
148,0.7429361939430237,913.3,914.6,It's included in one of these.,,,
149,0.7429361939430237,915.3,923.5,"One of these categories I believe that's correct but we can we can confirm it is a property tax, levy little, the property tax.",,,
150,0.7429361939430237,923.5,927.2,"So that is the most likely spot for, but we can treat.",,,
151,0.7429361939430237,927.2,932.7,"Also read, I believe is also there, but let me confirm that as well.",,,
152,0.7429361939430237,933.3,935.7,"We'd be useful, given that",,,
153,0.893600344657898,936.4,946.8," We know that and we will fluctuate but we know the Bridging, the Gap actually has a finite number of years to break that out as a separate Revenue stream.",,,
154,0.893600344657898,947.0,948.2,There's shouldn't do that.,,,
155,0.893600344657898,948.4,950.9,The that detail is provided in the proposed budget.,,,
156,0.893600344657898,950.9,954.3,"This is merely a summer, very high teen sources.",,,
157,0.893600344657898,954.5,959.2,"All right, if you look on page 40 3, that's where I think.",,,
158,0.893600344657898,959.2,966.1,There's 33 pages of detailed listings of different tax sources and fees.,,,
159,0.893600344657898,966.1,966.3,It's,,,
160,0.9046642780303955,966.5,966.8, Earth.,,,
161,0.9046642780303955,967.2,972.9,And if maybe I could explain the rationale for using that Bridging the Gap balance.,,,
162,0.9046642780303955,973.0,979.5,"Now as opposed to later as you know, that Revenue Source expires at the end of 2015.",,,
163,0.9046642780303955,979.5,983.7,"And so as we were projecting, the revenues were seeing some balances.",,,
164,0.9046642780303955,983.7,989.0,That would be unspent on the current trajectory so similar.,,,
165,0.9046642780303955,989.0,994.8,"For example, the most recent example of this is the parks Levy is, we were nearing the end of that Levi period.",,,
166,0.9046642780303955,994.8,996.1,We were seeing for example.,,,
167,0.9011104106903076,996.5,1001.9, Some reserves for inflation increases that were not used that we that we put to use.,,,
168,0.9011104106903076,1001.9,1004.3,Same the same principle is going on here.,,,
169,0.8950797319412231,1007.6,1019.3," Okay, the biggest change in the expenditures portion of the table is in the mobility capital B CL which grew by nearly 33 million from the endorsed.",,,
170,0.8950797319412231,1020.1,1035.4,"And there are several components of that many of which we are going to address in more detail today, including the transit master plan implementation, which is approximately a 10 million dollar increase The Pedestrian master plan, which is about a 4 million dollars.",,,
171,0.9012672901153564,1035.6,1049.0," Kris pay station replacement which is 1.3 million dollar, outlay and 14 and more millions in out years and the 23rd Avenue Corridor which is about ten point eight million dollars.",,,
172,0.9012672901153564,1049.0,1058.9,That was moved from the arterial asphalt and concrete program which is in a different budget control level that was moved into Mobility Capital.,,,
173,0.9012672901153564,1059.5,1061.3,So I'm going to turn this over to Keitel.,,,
174,0.9012672901153564,1061.3,1064.1,Who will talk to you about the first budget issue?,,,
175,0.9012672901153564,1064.6,1065.1,All right.,,,
176,0.9012672901153564,1065.1,1065.4,So,,,
177,0.8979477882385254,1065.6,1072.9," The first budget issue is Transit master plan implementation, and for this discussion out, primarily be referring to the Chart.",,,
178,0.8979477882385254,1072.9,1073.5,That's on page.,,,
179,0.8979477882385254,1073.5,1077.7,"Three of your materials that chart draws on information, that's in a table.",,,
180,0.8979477882385254,1077.7,1080.7,Also in the memorandum that table is on page 19.,,,
181,0.8979477882385254,1080.8,1087.2,"He'll also be referring to a table, which is on page, 5 the details, the TMP implementation ads.",,,
182,0.8979477882385254,1087.2,1095.5,"So I'll just briefly go through the proposed TMP, implementation budget, remind the Council of some budgeting and capital planning axioms that apply",,,
183,0.9015093445777893,1095.5,1103.5," Here and then briefly walk through the ads by category priority bus, corridors non HCT streetcars and high-capacity Transit.",,,
184,0.9015093445777893,1103.5,1111.9,"So turning to the chart on page 3, the proposed budget adds 10 million to the 8.1 million in the endorsed.",,,
185,0.9015093445777893,1111.9,1118.6,"With that addition there's still eight hundred, sixty million dollars, unsecured to implement the transit master plan.",,,
186,0.9015093445777893,1118.7,1124.9,So the chart this is similar to what was in your memorandum and your books last year.,,,
187,0.8799067139625549,1125.7,1130.6," Details the ads, the green is secured funding as of the 2013 budget.",,,
188,0.8799067139625549,1130.9,1132.3,There's a Thin Blue Line there.,,,
189,0.8799067139625549,1132.3,1136.7,"That really only shows up on the TMP, priority bus corridors, which is funding in the endorsed.",,,
190,0.8799067139625549,1137.4,1149.2,"There is a the yellow is the addition and the proposed 2014 budget, but also, primarily shows up in the TMP, priority bus, corridors histogram,",,,
191,0.8509863018989563,1150.3,1157.2," Pile there and then there's some secured funding in the in the 2015-2019 see IP, which is in purple.",,,
192,0.8509863018989563,1157.5,1160.4,And the remainder of course is is unsecured funding.,,,
193,0.8100829720497131,1161.6,1170.3, So just a reminder of a couple of budgeting and capital planning axioms that apply here more or less and that's generally HCT project.,,,
194,0.8100829720497131,1170.3,1184.1,"So primarily rail projects require a longer planning Horizon and priority bus Corridor projects, some priority bus quarter projects can be implemented incrementally so the city can fund improvements block by block to make some of the approved.",,,
195,0.8100829720497131,1184.1,1191.3,Make some of the necessary improvements to bus Corridor and HCT design and planning can advance for,,,
196,0.9128386378288269,1191.6,1194.1, Additional funding but HCT construction.,,,
197,0.9128386378288269,1195.1,1198.4,Pretty much cannot proceed until all funding is secured.,,,
198,0.8977988958358765,1199.6,1203.7," So, for that, the city will likely need some kind of a funding partner in Sound Transit.",,,
199,0.8977988958358765,1203.7,1204.8,Is the obvious one there.,,,
200,0.8977988958358765,1204.8,1215.0,"So, walking through the projects by category, I'm turning to table to now, there are three categories that we've set out here for you.",,,
201,0.8977988958358765,1215.0,1229.0,And I think that Nick counseling burglar caught as a question that last statement that appears on page for the executive indicates that funding in the proposed budget includes work that particular for the ages.,,,
202,0.8306241631507874,1229.3,1235.4, ATT projects that must be completed in order to formulate detailed funding plans.,,,
203,0.8306241631507874,1237.7,1239.5,"Seems to me, they don't they go hand-in-hand.",,,
204,0.8306241631507874,1239.9,1242.5,Why would you apply for funding?,,,
205,0.8306241631507874,1242.5,1246.2,"Not knowing what your, what Your funding plan is?",,,
206,0.8204989433288574,1248.1,1249.8, Maybe I'm not understanding.,,,
207,0.8204989433288574,1249.9,1251.1,"You're welcome, I guess.",,,
208,0.8936675786972046,1253.0,1274.6," What's the work that needs to be secured, his primarily design and planning work, some of the ads and the proposed budget are for conceptual design which gets a project to the point where you could potentially pursue Federal grant sources and also have a more more firmly established cost estimate.",,,
209,0.8080962300300598,1278.5,1278.9," so, you",,,
210,0.8230412602424622,1282.0,1291.9," The design of the project will determine where the funding will be pursued, not necessarily.",,,
211,0.8230412602424622,1292.2,1305.0,I think I'm not that they're probably a host of factors that go into what Grant sources are likely to fund any particular project by depends on where those Grant sources are coming from.,,,
212,0.8230412602424622,1305.0,1311.6,If they're distributed by PS RC or some other source there may be other dispositive factors that decide.,,,
213,0.9005997180938721,1311.8,1315.9, The city pursue make a decision about which Grant sources to pursue.,,,
214,0.9005997180938721,1316.6,1318.2,"Okay, I guess this is where I'm trying.",,,
215,0.9005997180938721,1319.3,1325.6,"Question mark I have is that I thought in the past and used for instance,",,,
216,0.8594995141029358,1326.8,1329.9, The South Lake Union Street car.,,,
217,0.8594995141029358,1330.8,1337.4,I thought there was more of a coupling of moving forward with that plan.,,,
218,0.8594995141029358,1337.9,1344.7,And the budget that the revenue is attached to here.,,,
219,0.8594995141029358,1344.7,1352.1,"It seems, there's a decoupling that decoupling of them were sort of waiting to do.",,,
220,0.7092228531837463,1353.4,1357.9, The plan to get the design work for a project and then we'll go out and find the funding for it.,,,
221,0.7092228531837463,1359.2,1360.3,Is that I don't write.,,,
222,0.7092228531837463,1360.3,1361.8,"Well, I don't know, I don't know.",,,
223,0.7092228531837463,1361.8,1362.3,I don't have enough.,,,
224,0.7092228531837463,1362.3,1369.7,"Historical knowledge about funding for the South Lake Union, Street car, I think there are, but I do think there are some parallels in the mayor's proposed budget, especially when it comes.",,,
225,0.7092228531837463,1369.7,1373.3,"He's The first-ever Pusher especially when it comes to the first, to the streetcar extension.",,,
226,0.7092228531837463,1374.2,1382.9,"Some of the, of the ad for the first whole streetcar extension is to fund an l i d. So in that sense, the LED that that is",,,
227,0.8371089696884155,1383.3,1389.7, That that money is in part to explore a funding source that could work for Capital to complete the extension.,,,
228,0.8371089696884155,1389.7,1396.8,"That's somewhat similar to the South Lake Union, Street car and that the South and King Street car was partially l. I defunded",,,
229,0.9060360193252563,1398.8,1400.9," So if maybe can I yeah, go ahead jump in here.",,,
230,0.9060360193252563,1401.7,1409.0,"So so the challenge is that if you don't have a conceptual design, it's hard to apply for Grants.",,,
231,0.9060360193252563,1409.0,1414.5,"So while I can't speak to the South Lake Union Street Car, although we can look into that.",,,
232,0.9060360193252563,1414.6,1420.3,It is not uncommon for the city to study a project design.,,,
233,0.9060360193252563,1420.3,1428.5,"A project before the complete funding picture is together, because without that design, you're not in the queue to be",,,
234,0.896645724773407,1428.7,1432.3, Eligible for those fate state and federal dollars.,,,
235,0.896645724773407,1432.3,1449.1,"So there are there are plenty of examples where we have embarked on a major project without having the entire funding secure and some recent examples, for example, or the South Park Bridge, we made a commitment to provide funding to King County for that project.",,,
236,0.896645724773407,1449.1,1453.2,"We didn't have that funding source identified, we found that funding source.",,,
237,0.896645724773407,1453.2,1458.6,Waterfront is a similar project where we're going down the path of pursuing.,,,
238,0.8765995502471924,1458.6,1466.5, In that project but we don't have the complete funding picture defined in terms of where all of those funding sources are.,,,
239,0.8765995502471924,1466.5,1470.3,So I would I would describe this as in that in that space.,,,
240,0.8765995502471924,1470.3,1472.1,"That without the design, you can't.",,,
241,0.8765995502471924,1472.1,1473.1,It's a chicken and egg problem.,,,
242,0.8765995502471924,1473.1,1473.7,You can't.,,,
243,0.8765995502471924,1473.7,1478.8,You can't apply for be eligible for those other funding sources.,,,
244,0.8765995502471924,1479.7,1484.4,"Not okay, I understand that mean I don't want the way but I guess and I appreciate that explanation.",,,
245,0.8765995502471924,1485.7,1488.5,"But it begs the question then is, how do we devoting",,,
246,0.8721904158592224,1488.7,1491.2, Energy to certain designs and not others.,,,
247,0.8721904158592224,1491.7,1500.2,"So, if we're going forward with a lot of design work when I want area and then we're out searching for Revenue sources for that particular design.",,,
248,0.8721904158592224,1500.4,1505.2,How does that impact the other alternative modes that we might be looking at?,,,
249,0.8721904158592224,1505.2,1517.5,"So the other explanation I've heard in earlier conversations, is that in addition to grant funding Sound Transit, 3 is expected to include some funding of",,,
250,0.8568602800369263,1518.6,1521.0, One of the projects that's being designed.,,,
251,0.8568602800369263,1521.1,1522.2,It's part of the transit.,,,
252,0.8568602800369263,1522.2,1532.3,"Master plan implementation, perhaps more than one, but likely, not all three of the HCT projects would get funding in Sound Transit 3.",,,
253,0.8568602800369263,1532.3,1536.9,"So, some level of design and planning, and prioritization work.",,,
254,0.8568602800369263,1537.8,1546.1,May be desirable by the city to advocate for getting one or more of those several projects into st3.,,,
255,0.8568602800369263,1546.1,1548.4,That's a theory that I've heard described.,,,
256,0.8798438906669617,1548.6,1550.6, Thank you.,,,
257,0.8798438906669617,1550.7,1551.3,All right.,,,
258,0.8798438906669617,1551.5,1557.5,"So turning to the ads by category and again, there are essentially three categories, here, priority bus corridors.",,,
259,0.8798438906669617,1557.5,1564.9,"Non high-capacity Transit street cars, which is the first tool, Broadway Extension and high-capacity Transit.",,,
260,0.8798438906669617,1564.9,1577.6,"So in terms of priority bus, corridors are, there was four million dollars proposed in the endorsed, the mayor proposed, sad 6.9 million, which would bring the total up to about ten point nine million in the 2014 proposed, the first.",,,
261,0.8798438906669617,1577.6,1578.5,"So Broadway,",,,
262,0.9040231704711914,1578.6,1582.4," Extension and the 2014 endorsed included, 1.6 million.",,,
263,0.9040231704711914,1582.8,1589.5,"The mayor proposes to add about 175,000 dollars, which brings it up to about 1.8, that 175,000 dollars.",,,
264,0.9040231704711914,1589.5,1593.8,"As I mentioned, is to fund a look at an L ID for that streetcar.",,,
265,0.9040231704711914,1594.3,1606.2,"And then there are variety of adds to the different HCT projects Ballard to downtown the state of City Connector, Madison bus Rapid Transit, the Ship Canal Crossing for the Ballard.",,,
266,0.9040231704711914,1606.2,1608.5,"You downtown Corridor, and the University of downtown corridor.",,,
267,0.884067952632904,1608.6,1614.8," The ads, they're above the endorsed our 2.9, which brings it the total there to about 5.4 million.",,,
268,0.884067952632904,1614.8,1619.2,"So it's about 10 million, more dollars proposed in the 2014 proposed.",,,
269,0.884067952632904,1619.2,1620.0,Budget is Dan mentioned.,,,
270,0.884067952632904,1620.0,1623.2,We didn't list any options here for you.,,,
271,0.884067952632904,1623.2,1635.2,"I and whether there are any options here, I think depends on on where you stand on the spectrum between to budgeting points of departure and I think, councilmembers' ocado was teasing this out earlier.",,,
272,0.884067952632904,1635.2,1638.5,Those two points of departure are using City funds to,,,
273,0.8154479265213013,1638.6,1640.9, Leverage grants and secure a place in line for Future.,,,
274,0.8154479265213013,1640.9,1648.9,"Sound Transit, ballot measure, funded projects, or use City funds to complete projects that have already been started or could be funded without the help of a funding Partners.",,,
275,0.8154479265213013,1648.9,1659.9,"So it's to those two points of departure are perhaps a greater Mobility, improvements more uncertainty, on the one hand less uncertainty but maybe not as great Mobility improvements on the other.",,,
276,0.8657338619232178,1660.8,1665.2," we're happy to develop any options for interested councilmembers', going for",,,
277,0.8928948044776917,1668.1,1672.8," Okay, the second item is school.",,,
