index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
288,0.97,2192.723,2218.616,"All right, so first we have Blon Aiden a mayoral appointment she's the associate director of the African American community housing development to obtain house and Sustainability, high quality education and referrals to legal services.",65,,
289,0.97,2218.616,2221.352,She's not able to make it today.,65,,
290,0.97,2221.352,2225.289,I'm allowed to share she just had her first baby yesterday.,65,,
291,0.97,2225.289,2247.712,"And we're thrilled for her but I have a personal statement ."" members of the African American Emigrant refugee community throughout Seattle struggle to obtain affordable healthy cultural relevant food and I'm passionate about increasing access for my communities via farmers markets and Koul Churl outreach.",65,,
292,0.97,2247.712,2270.868,"As a member of the cab I hope to increase awareness of the specific needs of my community and advise on appropriate strategies for addressing community food access and early childhood development needs ."" next it's my privilege to introduce Barbara rocky a mayoral appointment as a public health representative position nine on the cab.",65,,
293,0.97,2270.868,2277.108,And I'll just give a brief introduction because I do see that Barbara is with us today.,65,,
294,0.97,2277.108,2280.845,Barbara is a senior education specialist at tree house.,65,,
295,0.97,2280.845,2289.687,She's been actively involved in improving access to nutritious food to Seattle public schools and for foster children.,65,,
296,0.97,2289.687,2299.53,She is experiencing key public health competency like communication skills and community engagement and systems thinking.,65,,
297,0.97,2299.53,2308.172,"She's passionate about inequities in education, public health, housing and food and employment and mental health.",65,,
298,0.97,2308.172,2318.649,Then we have Jen Moss formally Jen hay and listed as Hey in her O Pointment paperwork.,65,,
299,0.97,2318.649,2325.056,She's a reappointment and public health representative in position 8 and also Cochaur of the cab with Thompson.,65,,
300,0.97,2325.056,2329.393,Jen is with us today so I'll keep it brief.,65,,
301,0.97,2329.393,2340.137,She's a registered dietitian dedicated to reducing health inequities through nutrition education that promote health equity.,65,,
302,0.97,2340.137,2350.848,She works with Wsu King County extension and snap Ed program and deeply involved with healthy King County coalition.,65,,
303,0.97,2350.848,2354.885,Then Finally we have Dan Tores reappointment position number 11.,65,,
304,0.97,2354.885,2360.791,Dan has focused his career on systems work to support families and promote equity.,65,,
305,0.97,2360.791,2373.938,He works with the Besos family foundation to cultivate partnerships for the Vroom program a science based tool that promotes child development.,65,,
306,0.97,2373.938,2381.512,He was exec at this director for childhood initiatives so that is everyone.,65,,
307,0.97,2381.512,2384.882,And should we turn it over to Barbara to say more?,65,,
308,0.97,2384.882,2388.119,Maybe to you Madame chair to lead us through the next part.,65,,
309,0.97,2388.119,2388.853,That sounds great.,66,,
310,0.97,2388.853,2397.862,Great to see you Bridget and thank you for walking us through all of these incredible nominees and Re-Appointments.,66,,
311,0.97,2397.862,2416.247,Wonderful to hear from the office and all you do and have these new partners to be with us for the sugar RI sweet beverage committee.,66,,
312,0.97,2416.247,2418.549,We would love to hear more Barbara.,66,,
313,0.97,2418.549,2427.391,Thank you so much for the committee and counsel for having me and thank you Bridget for those wonderful kind words you shared.,67,,
314,0.97,2427.391,2493.49,"I take this work very seriously and I feel like it's an honor to serve in this capacity and my approach in terms of looking at this work is through a public health lens and I have worked with youth and foster care and with my Organization for now about almost nine years and I also worked in education with the completion about nine years of that as well so I think that we're looking at system impacts and knowing where food disparities fall within that and knowing that families need access to nutritional resources such as food and substances that are important to nutrition as well as development of children so I'm excited to know that Department of early learning is part of our work as well and so knowing that working with my partnerships with the community and living in the community and the Rainier Beach area, I'm completely immersed from my professional career as well as my personal day-to-day life and knowing the impact of food disparities and injustices and also knowing the cross system impacts.",67,,
315,0.97,2493.49,2510.241,"So if we're looking at this and serving on the committee, it will allow me to bring my skills of community but also professional skills as well as my passion for this work to advocate as well and work on behalf of my community.",67,,
316,0.97,2510.241,2540.604,Really holds great value to me and I'm excited to know that I'm going to be serving and working with such a broad scope of talented individuals who are also equally passionate about this work and comfortable with a broad range of experiences which I think is what we definitely need in the community and also the fact that we have someone such as E Lan who is front and city center in the community serving on the committee.,67,,
317,0.97,2540.604,2551.115,So I'm excited to move forward in the work and look forward to things that come but also the learning in serving in this capacity.,67,,
318,0.97,2551.115,2551.582,That's incredible.,68,,
319,0.97,2551.582,2559.023,Very excited for you to bring your expertise to the cab and thank you for being here with us.,68,,
320,0.97,2559.023,2569.8,"Jen, would you like to share some of your experience and what drives you to seek Re-Appointment and anything else you would like to share with the committee.",68,,
321,0.97,2569.8,2580.277,"Sure, I have been very lucky to be involved in the sugary sweet beverage and tax.",69,,
322,0.97,2580.277,2609.273,When we worked with the King County coalition and community based organizations at the front and center being got green which Keith Thompson is deeply involved with and it's been a pleasure to watch how the framing of this tax has shifted to a place of increasing food access and services from prenatal to young child arena.,69,,
323,0.97,2609.273,2653.917,I have been on the cab since 2017 and it's been a pleasure to watch as the cab is involved in many ways and we're finally at a full board almost and it is a very diverse board with a lot of incredible talent expertise and perspectives that I am very excited to be helping Co-Chair and also helping to build up new leaders in the cab and move that place of feeling connected to the work broader in what we do.,69,,
324,0.97,2653.917,2695.793,One of the big things I would say that has come out of the last few years on the cab especially as we worked through the health crisis of the pandemic was that our two camps on the cab that we had maybe experienced at some point around food access and early learning have really come together and we have seen this energy between those two priorities and we have found common goals and common objectives and worked really closely to get those out into the community and to see how the different programs we recommend funding for really raise up both goals.,69,,
325,0.97,2695.793,2699.229,So I am thrilled to be part of the cab.,69,,
326,0.97,2699.229,2722.853,"It's one of the favorite things I do and a background there, I also work for the staff Ed program for 14 years which is nutrition education in communities where people are experiencing low income and we work in a variety of places across systems as well as direct education.",69,,
327,0.97,2722.853,2723.454,Thank you very much.,70,,
328,0.97,2723.454,2728.459,Anything else you would like to add before we open it up for comments and questions from the committee?,70,,
329,0.97,2728.459,2729.626,I don't think so.,71,,
330,0.97,2729.626,2759.556,I guess just to say that the community advisory board is working on their annual budget recommendations and those will be transmitted to the Mayor probably in June in the hopes of being able to have meaningful input so the counsel will receive a copy of those recommendations.,71,,
331,0.97,2759.556,2760.324,Thank you.,72,,
332,0.97,2760.324,2765.496,I'll open it up to additional comments and build on what Bridget just said.,72,,
333,0.97,2765.496,2780.11,Myself and the clerk for our committee as well she also our lead on policy issues and she works closely with the cab.,72,,
334,0.97,2780.11,2826.69,. We greatly appreciate the recommendations to make sure the cab revenue being generated from the sugary sweet beverage tax Commission and also what voters committed to and especially during these times when we see stress and trauma in the community recognizing the way the funding from the sugary sweet beverage tax help improve mental health is an incredible opportunity to think about how we emerged from the pandemic in a healthier more Holistic way so I'm thankful for the work you have done and we have been such a ground breaking policy not only in terms of how it's passed but implemented in our city.,72,,
335,0.97,2826.69,2834.097,Folks have called from around the country with interests in how we are done this so you have been the engine that's made it possible.,72,,
336,0.97,2834.097,2838.168,Anything of interest to you Maybe in this time.,72,,
337,0.97,2838.168,2852.816,I shouldn't even say in the wake because we're still in the midst of the pandemic and looking at who has been Disportion Natalie impacted notably folks of color and women of color especially by the economic consequences of Covid.,72,,
338,0.97,2852.816,2867.397,Any other things that you're thinking about putting as a priority topic for you in the cab deliberations to help respond to the crisis that Covid has made worse?,72,,
339,0.97,2867.397,2868.799,I can speak.,73,,
340,0.97,2868.799,2883.947,"One of the things if we're thinking about this work, certainly from an education lens and what we do know is that families and specifically students as we look at our schools and the funding that is deemed to be cut.",73,,
341,0.97,2883.947,2906.003,"So during the pandemic there were extra resources available to families as well as students within schools so school lunch programs were more robust so as the funding looks to be scaled back over the coming months into the next school year, there's great concern to what that's going to look like and also we're heading into the summer.",73,,
342,0.97,2906.003,2914.745,"So what we do know, having access to quality food as well as nutritional foods becomes a concern for many families.",73,,
343,0.97,2914.745,2940.771,I'm hoping we can look at this lens to our work and how we can actually grow that area and how we're looking at schools and how we're funding the programs and how it's going to be able to offer a greater sense of resources that families can look to and specifically when we're talking about schools so that is what I would like to think about as we're looking at this work too in the coming year and also with the budgets.,73,,
344,0.97,2940.771,2943.907,"I love that answer, thank you for bringing that up.",74,,
345,0.97,2943.907,2949.012,And the focus on kids and what they have been through and their health fuzz Cal and mental.,74,,
346,0.97,2949.012,2956.286,So look forward to working with you more and really excited about what you are bringing to the cab.,74,,
347,0.97,2956.286,2962.259,Great to have you and Jen appreciate your interest in this.,74,,
348,0.97,2962.259,2975.839,"I'll summarize the appointments 12-15 appointments of bill Eden, Barbara rocky, Re-Appointment of Jen Moss and Re-Appointment of Dan t Orez and those are the four appointments in front of us.",74,,
349,0.97,2975.839,2985.248,I would like to make a motion that the committee recommends confirmation of items 12-15.,74,,
350,0.97,2985.248,2985.983,Is there a second?,74,,
351,0.97,2985.983,2989.753,Thank you very much vice chair.,75,,
352,0.97,2989.753,2990.487,Any additional comments or questions?,75,,
353,0.97,2990.821,3006.303,"Hearing none, lots of excitement and Madame clerk please call the roll on the confirmation of items 12-15.",75,,
354,0.97,3006.303,3009.473,Counsel member Herbold.,76,,
355,0.97,3009.473,3010.474,Yes.,77,,
356,0.97,3010.474,3011.641,Pedersen.,78,,
357,0.97,3011.641,3011.875,Yes.,79,,
358,0.97,3011.875,3012.142,Nelson.,80,,
359,0.97,3012.142,3015.112,Aye.,81,,
360,0.97,3015.112,3017.481,Louis.,82,,
361,0.97,3017.481,3017.714,Yes.,83,,
362,0.97,3017.714,3019.216,Madame chair Mosqueda.,84,,
363,0.97,3019.216,3019.95,Aye.,85,,
364,0.97,3019.95,3022.285,Five in favor none opposed.,86,,
365,0.97,3022.285,3025.322,Excellent Aunanimous mouse and the committee recommendation confirmed.,87,,
366,0.97,3025.322,3031.628,This will be sent to the Seattle city council April 12th meeting.,87,,
367,0.97,3031.628,3041.772,We will make sure to sing your praises and the entire counsel will have your complete application pacts to review your credentials as well.,87,,
368,0.97,3041.772,3045.642,Thank you Bridget and to your team in the office for all that you do as well.,87,,
369,0.97,3045.642,3051.381,Extend our appreciation to the full cab the next time we chat.,87,,
370,0.97,3051.381,3063.093,Welcome almost I should not be too premature but it's going be a unanimous vote as well on the 12th so we'll send you the final vote tallies and thank you again for your interest in serving on the cab.,87,,
371,0.97,3063.427,3066.496,.,87,,
372,0.97,3066.496,3068.298,Thank you Madame chair for all the support.,88,,
373,0.97,3068.298,3071.334,Good to see you thank you.,89,,
374,0.97,3071.334,3072.636,Bye Bye everyone.,89,,
375,0.97,3072.636,3072.836,Okay.,89,,
376,0.97,3072.836,3073.27,Let's move on.,90,,
377,0.97,3073.27,3077.107,We have item number 16 on our agenda here.,90,,
378,0.97,3077.107,3081.011,Madame clerk could you read item 16 into the record?,90,,
379,0.97,3081.011,3086.75,Item number 16 Cannabis business and licensing equity for briefing and discussion.,91,,
380,0.97,3086.75,3086.983,Okay.,92,,
381,0.97,3086.983,3091.321,Folks I'm really excited about the panels that we in front of us today.,92,,
382,0.97,3091.321,3109.606,We're going to break item number 16 into two panels to give us a chance to ask questions midway through and at the end of the panel presentation thanks so much to Aretha from my office working with folks on the line to insure we had a robust discussion.,92,,
383,0.97,3109.606,3118.748,We're excited about these panels and they're able to help us continue our conversation about what Cannabis equity funds and licensing processes look like.,92,,
384,0.97,3118.748,3135.866,"Again, we're looking to have conversations from folks who are in other jurisdictions across the country who have licensing that is really done through an equity lens and also excited to hear from our very own liquor control board team.",92,,
385,0.97,3135.866,3139.402,We have two Presenters talking about what our state currently does.,92,,
386,0.97,3139.402,3148.111,We are going to hear directly from small business owners who were able to enter the Cannabis industry through the equity programs in their jurisdictions.,92,,
387,0.97,3148.111,3164.694,This includes from the Academy of Cannabis science that trains the workers to sell products and businesses and from the States licensing experts who help our business owners be able to open shops so thanks to the liquor control board and members here today.,92,,
388,0.97,3164.694,3206.036,"We also have on our agenda as part of the first panel, Javier root, tray will kin from Academy of Cannabis and we are preventing nor Bert but he let us know this morning they are not going to be able to join us due to a last minute scheduling conflict so we appreciate their interest but we are very excited to have Javier with us today from humble root and again Academy of Cannabis science.",92,,
389,0.97,3206.036,3233.597,I will let them introduce themselves and tell us more about the organizations and we'll take some questions from our members and we'll go into the liquor control board Cannabis board members who will be Garrett a member of the liquor control board Cannabis board and Becky Smith the director of licensing regulation and we'll take questions at the second panel as well but that's a good way to break up the discussion.,92,,
390,0.97,3233.597,3238.235,"Wonderful so good morning, Javier and tray, turning it over to you.",92,,
391,0.97,3238.235,3241.504,Go ahead Trey I see you both off mute.,92,,
392,0.97,3241.504,3248.278,You all can decide who goes first.,92,,
393,0.97,3248.278,3249.713,"Hi, I'll go first.",93,,
394,0.97,3249.713,3255.485,I'm the founder and Ceo of humble root a Cannabis delivery company based in Sacramento.,93,,
395,0.97,3255.485,3265.328,We're a social equity company about 7 years in operation now.,93,,
396,0.97,3265.328,3272.836,My name is tray I'm the founder of Cannabis science founded in 2510.,94,,
397,0.97,3272.836,3280.343,We were the first company approved by the Department of health to train medical Cannabis consultants.,94,,
398,0.97,3280.343,3293.156,We do that in partnership with Seattle central college who has been a brave academic partner and one of the first and I'm here today in support of equity efforts as an advocate for Trans formative education.,94,,
399,0.97,3293.156,3312.809,"We're not taking a particular position on any particular proposal at this point, we are certainly wanting to champion the efforts of equity and as Mr. Burr noted at the top of the meeting, the war on Cannabis has had a tremendous negative effect on individuals and entire communities.",94,,
400,0.97,3312.809,3331.461,We want to be part of that effort Additionally partnered with high line college and with South Seattle college which everyone should know is taking the very bold step of seeking to have the largest education and professional training Footprint in the state.,94,,
401,0.97,3331.461,3348.478,They're currently developing about ten different courses in Cannabis as well as two certificate programs and they continue to roll that out over the year which Aligns with their values as an institution related to social justice and equity.,94,,
402,0.97,3348.478,3363.159,We have also been partnered with last prisoner project and their prison to prosperity program to train constituents release from prison to work Successfulfully in professional jobs in Cannabis.,94,,
403,0.97,3363.159,3391.187,"We partnered with green legacy, a local foundation founded by a former student to help people support empower Underrepresented Cannabis entrepreneurs and founders and we're in conversations with think big an equity organization founded by CJ wells the son of the late Chris Wallace known as big but we're happy to be here today and thank you for the invite and we would like to contribute anything we can to the conversation.",94,,
404,0.97,3391.187,3395.525,"Wonderful, thank you so much.",95,,
405,0.97,3395.525,3396.659,Javier let's start with you.,95,,
406,0.97,3396.659,3433.863,"Some questions we're interested in, if you could share more about humble root and how the core program supported you to be a business owner and what are some of the challenges that you have experienced had you not had the core program and if you want to do a quick reminder for us what core stands for, we have been having these conversations over the last two months and would love to hear more about how the experience has informed your practice and what you from a business owner perspective see what could be done as we think about a similar equity approach in Seattle.",95,,
407,0.97,3433.863,3435.365,Of course.,96,,
408,0.97,3435.365,3439.803,"So humble root is a Nonstore front dispensary, we're delivery only.",96,,
409,0.97,3439.803,3445.475,We're a legacy brand founded in 2015 in the medical market Prelicensing.,96,,
410,0.97,3445.475,3457.887,"The core program is the social equity program in Sacramento which helps people of color, people that grew up in Povrished areas in Sacramento get licensing.",96,,
411,0.97,3457.887,3468.164,One of the main things they did help us with is getting priority licensing and that's one of the most crucial things is getting to the market before the big money comes in.,96,,
412,0.97,3468.164,3473.369,Once their in it's harder to take that.,96,,
413,0.97,3473.369,3479.709,They also provide a licensing workshop as well as some cash grants to our businesses.,96,,
414,0.97,3479.709,3485.849,These cash grants were used for security upgrades and equipment upgrades to help us stay competitive.,96,,
415,0.97,3485.849,3494.257,The challenges that we would have had without core program is probably the long and costly licensing process.,96,,
416,0.97,3494.257,3502.232,Nonequity applicants without priority licensing take six months or so or upwards of construction getting ready to roll.,96,,
417,0.97,3502.232,3506.97,With the social equity program we were able to cut that time in half.,96,,
418,0.97,3506.97,3521.718,"As I said earlier, time is the most important thing here not only because you don't stop paying rent but things keep going and access to the market early is kind of imperative to getting into people's minds.",96,,
419,0.97,3521.718,3527.323,"And if you're not into the market early, you're going to spend money trying to fight for the share leader.",96,,
420,0.97,3527.323,3533.129,To me the ability to get to the market early as well as a little less costly.,96,,
421,0.97,3533.129,3536.399,They give free licensing as well too it's been really helpful for us.,96,,
422,0.97,3536.733,3576.372,Can you talk about the issues around racial equity that served as a barrier to get more business owners of color to be able to enter the Cannabis industry and what opportunities have you found there to be through the core program that has promoted community of color business owners and what would you like to see in terms of additional training maybe for either business owners or for staff?,97,,
423,0.97,3576.372,3586.049,"Yeah, so I think one of the main things that we struggled with Prelicensing too was finding a property that would be properly zoned for Cannabis.",98,,
424,0.97,3586.049,3589.185,We don't come from money or big connections like that.,98,,
425,0.97,3589.185,3597.427,I'm a first generation Hispanic here so I didn't have a lot of connections.,98,,
426,0.97,3597.427,3599.162,Going into the building were difficult.,98,,
427,0.97,3599.162,3607.203,It was more of an issue you couldn't have a building financed by any Bank because the Feds would come in and try to Confiscate that.,98,,
428,0.97,3607.203,3617.447,"Once we were able to get a property, finding the property is difficult not only because it's difficult to find something for money but also the zoning on these properties have been really hard.",98,,
429,0.97,3617.447,3620.45,A lot of them have been taken up.,98,,
430,0.97,3620.45,3632.996,"Once we do find a property, we usually get much higher lease rate than a Noncannabis business and then on top of that, the properties usually require a lot of build out which is quite expensive.",98,,
431,0.97,3632.996,3646.409,And these things are all as a social equity company we're not going to buy a build Sog we're investing into someone else's building upwards of six figures.,98,,
432,0.97,3646.409,3653.016,"The land use, entitlements we get stays with the land not something that we as a social applicant own.",98,,
433,0.97,3653.016,3655.084,So the barrier I see is land.,98,,
434,0.97,3655.084,3664.661,"Even once we get it, we don't own it and we're upgrading the properties for someone that already owns the property and is already wealthy.",98,,
435,0.97,3664.661,3680.076,"So opportunities I would like to see for my staff training, it's called 7 years in so we have developed a good training program Ourself but something that would help other social equity companies are basic Cannabis knowledge as well as medical Cannabis knowledge.",98,,
436,0.97,3680.076,3689.252,A lot of people that want to join the industry have surface level knowledge and that's not ideal typically.,98,,
437,0.97,3689.252,3698.594,You want someone with knowledge on Cannabis is it's imperative because that's what you're using to build core with your customers and solidify that relationship with them.,98,,
438,0.97,3698.594,3701.864,That is something that doesn't exist too much here in California.,98,,
439,0.97,3701.864,3709.405,Oak land has a course but in Sacramento we haven't had anything yet.,98,,
440,0.97,3709.405,3713.309,I'm going to turn it over to tray.,99,,
441,0.97,3713.309,3721.984,"Thanks for being here with the Academy of Cannabis science and I'll notice, while you mentioned not taking a position, that's totally great.",99,,
442,0.97,3721.984,3723.519,We're in information gathering mode.,99,,
443,0.97,3723.519,3749.879,No legislation has been drafted yet so looking forward to hearing more from you about existing training programs are out there for the Cannabis industry in Washington State and a little bit more about what the Academy does and any addition Fwhal information you would like to share from how you're adding opportunities for folks to enter into the industry through an equity lens.,99,,
444,0.97,3749.879,3750.78,Thank you very much.,100,,
445,0.97,3750.78,3754.751,I failed to mention I'm a patient first.,100,,
446,0.97,3754.751,3759.088,So that was also a strong contributing factor for our passion for what we do.,100,,
447,0.97,3759.088,3783.513,"And I was able to witness and be part of the medical Cannabis program that Preexisted 502 and know that the culture and rules and laws changed around all of that and as you might be aware, there's no required training for any Bud tender to work in the state of Washington to work in a retail space.",100,,
448,0.97,3783.513,3786.582,Other States have a baseline requirement.,100,,
449,0.97,3786.582,3840.736,"There is I will say when the patient protection act came on, it created the Cannabis consultant position or medical marijuana consultant position and it's a 20-Hour program that is existing as the highest level of recognized authority and in retail space not only in our state but I don't know if of another program in the country that has a program that's as comprehensive as Washington state so I want to recognize our State for I think going over and above in attempting to fill that gap and make sure that when patients come into a store, that they're greeted by somebody who understands like Javier talked about the importance of medical Cannabis, different qualifying conditions and how Cannabis may benefit without of course veering into acting as a Healthcare professional which they are not.",100,,
450,0.97,3840.736,3846.242,So that does exist but it exists as an opt in part of the program.,100,,
451,0.97,3846.242,3849.745,So stores do Fot have to participate in the medical program.,100,,
452,0.97,3849.745,3861.591,"They opt into that and then they have employees that are trained so if I store Chuss to not opt into the program, it's up to them whether they train anyone or not.",100,,
453,0.97,3861.591,3866.295,I went into a store last week and asked who is in charge of your training?,100,,
454,0.97,3866.295,3873.803,And they kind of looked at me Dumbfounded and they're like what do you mean and I said who trains your staff and they had no answer at all.,100,,
455,0.97,3873.803,3911.407,"So that's sort of all though that might be an exception or minority of licenses, it does exist and when we're talking about handing a controlled substance, we owe it to the public to make sure they know what they're handling and doing everything for first time users to make sure experiences are safe and Dosing protocols are within bounds of reason.",100,,
456,0.97,3911.407,3913.342,So we think education is critical.,100,,
457,0.97,3913.342,3929.525,"All our content since early days has focused on the social injustice of Cannabis and I think likewise, that's important for everybody in the industry to understand what's going on.",100,,
458,0.97,3929.525,3936.232,"The ongoing crime is that over 40,000 people are in jail today serving life sense Tnss.",100,,
459,0.97,3936.232,3967.296,"So that's the ongoing injustice and I know you all are aware of that and that's why you're tackling the issue but we think it's important that everybody working in this space understands context of the space we're working in so that one for empathy and two, SFR understanding and ultimately for the Cannabis industry or the community of Cannabis should be the most diverse community you can belong to.",100,,
460,0.97,3967.296,3971.901,"People of all ages, all backgrounds and the industry itself.",100,,
461,0.97,3971.901,3976.038,People working in the shops and owning businesses should reflect that diversity.,100,,
462,0.97,3976.372,3985.314,Sorry that was long winded.,100,,
463,0.97,3985.314,4004.2,Goes nicely with the comments we heard earlier from other jurisdictions but also from workers on the front line especially folks who are interested in having access to training programs and also maybe small business support themselves.,101,,
464,0.97,4004.2,4027.957,"So I do see a question from our committee member so I think at this point let's flush out some more answers that you can provide for us in response to the committee questions if that sounds okay and of course if there's other items you haven't shared as an overview of the work you do, we would love to hear more of that if you want to integrate that into answers or we will come back to you.",101,,
465,0.97,4027.957,4033.729,"Nelson, would you like to ask that question?",101,,
466,0.97,4033.729,4037.666,Thank you very much.,102,,
467,0.97,4037.666,4047.476,This question is for Trey I did not know about this training program and you said that businesses have to opt in.,102,,
468,0.97,4047.476,4055.117,When they opt in to pay for the training or is it free?,102,,
469,0.97,4055.117,4056.552,That's my first question.,102,,
470,0.97,4056.552,4091.42,"Yes, they opt in and pay employers typically will pay for their employees to go through it but some employees and prospect employees who are professionals in other fields and want to be part of the Cannabis industry in part or full, so we train a lot of people to take their skills and apply them to Cannabis but we give them the language, history and context, understanding of the industry they're going into so they can do that effectively.",103,,
471,0.97,4091.42,4092.955,It is an opt in program.,103,,
472,0.97,4092.955,4095.224,"Just ball Park, how much does it cost?",104,,
473,0.97,4095.224,4100.996,Or is it based on the amount of time or amount of hours of training?,104,,
474,0.97,4100.996,4101.43,Sure.,105,,
475,0.97,4101.43,4105.801,We have a collection of classes.,105,,
476,0.97,4105.801,4112.408,That particular class is between $25 per credit hour so it's $399.,105,,
477,0.97,4112.408,4129.558,"We offer a discount for when people enroll a whole staff or a number of people, but our cost for delivery we have intentionally kept low so all our courses between 20 to $25 per credit hour and it's all Online.",105,,
478,0.97,4129.558,4146.442,That's the nice thing for us being able to welcome people all over.,105,,
479,0.97,4146.442,4153.182,"We have been pleased to attract people from Guam, South Africa, Romania, and India.",105,,
480,0.97,4153.182,4163.359,So the need and hunger is out there.,105,,
481,0.97,4163.359,4169.532,"Like Javier mentioned, it's important for people to understand the industry they're in and the substance they're handing.",105,,
482,0.97,4169.532,4175.437,And we have been excited to see passion from all over.,105,,
483,0.97,4175.437,4177.039,Thank you.,106,,
484,0.97,4177.039,4182.745,And I'm wondering if Maybe the public comment from the morning had an opportunity to go through one of your training.,106,,
485,0.97,4182.745,4191.487,They mentioned the opportunity of doing that and noted the cost that their employer picked up which is great.,106,,
486,0.97,4191.487,4214.777,"I'm wondering as a business owner if this is something that's available and of interest, what are some things you would like to see obviously in a different jurisdiction but if you had a magic wand, what would you like to see as a business owner to make it for possible and affordable for folks to go through training programs like this?",106,,
487,0.97,4214.777,4225.22,So the city of Sacramento put on something similar like a workshop training class for people who want to get in the Cannabis industry on the work force level.,107,,
488,0.97,4225.22,4228.123,This is social equity applicants too.,107,,
489,0.97,4228.123,4232.728,It provided basic Cannabis knowledge and some businesses like sales training.,107,,
490,0.97,4232.728,4238.3,Wasn't too intensive I don't believe they have a built up curriculum.,107,,
491,0.97,4238.3,4243.472,But it's much more early I would say.,107,,
492,0.97,4243.472,4247.476,"And tray, did you have any other thoughts or responses?",108,,
493,0.97,4247.476,4264.059,"No, I would just say that although I'm representing the Academy today, I'm proud to say we're made up of physicians and lawyers, natural paths nurses, veterinarians so we're a firm believer in high intelligence.",109,,
494,0.97,4264.059,4268.631,Never trying to be the smartest person in the room.,109,,
495,0.97,4268.631,4273.769,I'm always learning and you know we remind students this is like getting into a job in Tech.,109,,
496,0.97,4273.769,4278.374,None of us are going to be able to lay down what we know.,109,,
497,0.97,4278.374,4284.113,We need to keep employees constantly up to date because our information is changing all all the time.,109,,
498,0.97,4284.113,4300.262,"A new study comes out about the effectiveness of a certain word of administration for a qualifying condition comes out, it's important people know as well as studies that might come out to talk about particular harm and how we can avoid those.",109,,
499,0.97,4300.596,4306.001,.,109,,
500,0.97,4306.001,4306.335,Excellent.,110,,
501,0.97,4306.335,4308.971,"Yes counsel member Nelson, go ahead one more question.",110,,
502,0.97,4308.971,4313.275,I might have missed it in your presentation but how is core paid for?,110,,
503,0.97,4313.275,4321.417,I think we had a presenter from Sacramento in a previous meeting but I don't know if there was a 5% tax or something.,110,,
504,0.97,4321.417,4325.654,Can't remember so what is the funding source for your program?,110,,
505,0.97,4325.654,4336.932,So the state has given grants to individual cities and counties and then those cities and counties create their own social equity programs and administer the money how they see fit.,111,,
506,0.97,4336.932,4337.199,Thank you.,112,,
507,0.97,4337.533,4339.368,.,112,,
508,0.97,4339.368,4339.702,Thank you.,113,,
509,0.97,4339.702,4354.783,One last question and then we look forward to hearing from the liquor control board representatives and staff about how they're working to encourage equity through their licensing and training approach as well.,113,,
510,0.97,4354.783,4383.078,"If I could ask Javier and Trey, as we're thinking about equity in the context of Seattle and recognizing we're the first State to move forward with Legalization, what I'm hearing throughout the last two years is while we were the first state on Legalization, we're behind in terms of where other jurisdictions are in terms of how we have added equity into the application of public policy.",113,,
511,0.97,4383.078,4396.892,"If at least the local level so as we think about how we could now fold back in equity approach in dollars, support and you mentioned property.",113,,
512,0.97,4396.892,4403.699,Acquiring property with the zoning changes and the ability to work and have access to Capitol.,113,,
513,0.97,4403.699,4414.71,"One thing where you're like as you're building this, this is the most helpful thing to see, any indication of what that might be?",113,,
514,0.97,4414.71,4427.689,"Well, like you I said you were first to implement the recreational market so it might be a little backwards but to me it was matched to the market.",114,,
515,0.97,4427.689,4434.43,I can't say enough how much I wouldn't be here today if I didn't have the priority licensing.,114,,
516,0.97,4434.43,4439.234,As big companies come in they eat up the market share and it's hard to take that back.,114,,
517,0.97,4439.234,4444.006,Given this opportunity to get in there first was really impair Tiff.,114,,
518,0.97,4444.006,4447.509,"Like I said, it's the only reason why I'm here.",114,,
519,0.97,4447.509,4450.746,We wouldn't be able to compete if we came in late.,114,,
520,0.97,4450.746,4453.782,One thing some cities are looking at is reducing the city tax.,114,,
521,0.97,4453.782,4463.392,This is one of the biggest challenges we do face in California we're taxed effectively over 50% which makes it impossible to have a successful business.,114,,
522,0.97,4463.392,4474.87,"The way that breaks down, we have a 28% state tax of 4% city tax, 1% neighborhood tax and 8% sales tax.",114,,
523,0.97,4474.87,4478.841,21% Federal tax subject to 280E and those are taken off gross.,114,,
524,0.97,4478.841,4482.01,They don't care how we start our money.,114,,
525,0.97,4482.01,4491.253,"So some cities around here, I know San Francisco implemented a two year moratorium on the city tax.",114,,
526,0.97,4491.253,4504.132,That's beneficial to what Sacramento is doing something for the social equity applicants and put a moratorium on that city tax to be more competitive.,114,,
527,0.97,4504.132,4507.102,That's one Thng I could see being beneficial.,114,,
528,0.97,4507.102,4523.285,As a social equity company usually you have the same scale of economy as the a large business so that tax moratorium will be helpful to keep us competitive with the bigger players.,114,,
529,0.97,4523.285,4531.093,Okay Trey and then Council member Herbold.,115,,
530,0.97,4531.093,4535.53,"Yes, someone mention earlier Testifying about Exspongsment.",116,,
531,0.97,4535.53,4550.412,"Anything we can do to understand processes involve lawyers and fees and processes that can be complicated so for anybody who is not a lawyer, anything we can do to lower the bar there because people's criminal history certainly follow them.",116,,
532,0.97,4550.412,4577.072,"I think it's important to look at our Underage community because if we continue to view Cannabis as a criminal activity and involve them in juvenile justice systems rather than fines and other deterrence efforts, we can do them a disservice and don't want to put anybody into prison pipeline that doesn't belong there.",116,,
