index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
583,0.97,4020.85,4024.787,"And so, you know, this may mean buying now.",37,,
584,0.97,4024.787,4027.289,To hold until the community is ready.,37,,
585,0.97,4027.289,4032.061,Although we've got some groups out there that are ready to manage land.,37,,
586,0.97,4032.061,4040.436,"You know, the projects that we're talking about fit very well in the community stewardship of land.",37,,
587,0.97,4040.436,4048.01,"And because they embody the principles, and you heard him talk about some of these principles.",37,,
588,0.97,4048.01,4067.83,"Principles driven by values including racial justice, affordable, and community over profit, centers collective ownership and Self- determination has dramatic Democratic decision making, Governance structures, the land is permanently affordable, and in community hands, permanently.",37,,
589,0.97,4067.83,4069.765,And builds community power.,37,,
590,0.97,4069.765,4084.213,We can talk about how the project that Rainier Beach action coalition is centered in this community stewardship of land because the idea of it actually came out of the neighborhood plan.,37,,
591,0.97,4084.213,4085.848,Rainier Beach neighborhood plan process.,37,,
592,0.97,4085.848,4092.788,"And now in terms of the current building that we have, you know, we're looking at doing tenant improvements.",37,,
593,0.97,4092.788,4097.126,And we have our farm stand that launches June 19th.,37,,
594,0.97,4097.126,4105.868,We've conducted crime prevention through environmental design workshops out of there recently with young adults and we just located a cold storage unit there.,37,,
595,0.97,4105.868,4112.241,Which is one of the things that many in the food justice field are saying there's a lack of.,37,,
596,0.97,4112.241,4124.887,So our project is centered in this community stewardship of land and we thank the city for its support in helping us acquire that.,37,,
597,0.97,4128.023,4138.467,"If I dive into our top legislative priority, I just want to, Gregory, if it still continues to break up, let me know, and I may have you take the ranks.",38,,
598,0.97,4138.467,4141.704,This is our second policy and top legislative priority.,38,,
599,0.97,4141.704,4145.074,And it's the tenant for community opportunity to purchase act.,38,,
600,0.97,4145.074,4155.518,We want to take what we built in the Edi frame work to be able to respond more urgently and more timely in order to avoid greater displacement.,38,,
601,0.97,4155.518,4170.9,The tenant community or community--to be purchased as gives tenants the city or designated organizations the ability to make the first offer when the property is going to be sold as well as the ability to match any offer.,38,,
602,0.97,4170.9,4175.905,This policy would help preserve Affordability and create a path to tenant ownership.,38,,
603,0.97,4175.905,4179.842,Here's briefly how it works.,38,,
604,0.97,4179.842,4183.712,The landlord gives Lordess to tenants that he or she intends to sell.,38,,
605,0.97,4183.712,4187.95,This is a requirement in Seattle with the 90 days notice that we have in place.,38,,
606,0.97,4187.95,4190.686,Next tenant Haves the right to make the first offer.,38,,
607,0.97,4190.686,4196.725,Seattle has some version of this in place all ready but it needs to be strengthened.,38,,
608,0.97,4196.725,4200.062,Next the landlord ACCEPTS or rejects the offer.,38,,
609,0.97,4200.062,4212.141,"If the landlord rejects the offer, the tenant Haves the right to match any other offer and have priority which is otherwise known as the right of first refusal.",38,,
610,0.97,4212.141,4220.616,We also want to emphasize the need for this policy to apply in the Forclosure context.,38,,
611,0.97,4220.616,4234.997,In California they passed legislation that created the right for tenant families local governments affordable housing Nonprofits and community land trust to exceed the highest bid at a Forclosure auction.,38,,
612,0.97,4234.997,4239.868,The policy can be structured in many ways and there are a few examples listed on the slide.,38,,
613,0.97,4239.868,4261.223,"Including in Washington DC and San Francisco as well as the legislation that we spoke of that I just mentioned in California, to really be successful, it really needs to be paired with funding for acquisition and--organizations to support this work for it to happen well.",38,,
614,0.97,4261.223,4270.499,"So our third policy recommendation, by the way, these policies, there is precedence for them.",39,,
615,0.97,4270.499,4275.17,Whistleblower not just pulling them out of nowhere.,39,,
616,0.97,4275.17,4278.407,We scan the country.,39,,
617,0.97,4278.407,4285.781,"A lot of work going on in DC and the Bay area, Seattle taking on some of these would be in good company.",39,,
618,0.97,4285.781,4292.354,The third policy recommendation that we want to see the creation of is what we're calling equitable development zones.,39,,
619,0.97,4292.354,4308.404,So this is--it equips communities in high displacement and low access to opportunity areas with increased decision making and the ability to develop their own community in a way that will stabilize and increase community prosperity.,39,,
620,0.97,4308.404,4311.807,The Rainier Beach neighborhood plan is a good example of one piece of this.,39,,
621,0.97,4311.807,4318.447,"So within the equitable development zone, the community would be equipped with community planning power.",39,,
622,0.97,4318.447,4324.987,"With community development review, and with community led public development authority.",39,,
623,0.97,4324.987,4335.564,So the planning power is true community led planning where communities determine which should happen in their own communities and the communities know.,39,,
624,0.97,4335.564,4345.074,The community development review is where the community would have the ability to review permit applications and make sure they comply with community led plan.,39,,
625,0.97,4345.074,4357.853,And the community led public development authority is a development corporation led by and accountable to the community that could purchase properties before they're lost and have greater impact on local development.,39,,
626,0.97,4357.853,4359.021,Examples are here in Seattle.,39,,
627,0.97,4359.021,4361.323,That can start paving the way.,39,,
628,0.97,4361.323,4364.893,The Seattle historic and special review districts.,39,,
629,0.97,4364.893,4369.631,Including the International special review district as well as Pike place.,39,,
630,0.97,4369.631,4373.869,Which are both historical review processes and a PDA.,39,,
631,0.97,4373.869,4375.371,The cultural space is PDA.,39,,
632,0.97,4375.371,4382.444,"Is a strong example also of community led, community accountable PDA and it's a good start.",39,,
633,0.97,4382.444,4388.45,But we do need more.,39,,
634,0.97,4388.45,4398.694,Our fourth policy is Nonsolicitation or cease and desist zones.,40,,
635,0.97,4398.694,4401.964,Which restrict Realestate agents from harassing our communities.,40,,
636,0.97,4401.964,4417.679,This seems to occur especially in economic crisis when our communities are vulnerable to this kind of solicitation in addition to providing loss of our land generally this kind of solicitation increases vulnerability to scams and bad deals.,40,,
637,0.97,4417.679,4419.782,Our elderly are especially vulnerable.,40,,
638,0.97,4419.782,4428.056,And we actually started hearing of this taking place in Seattle in around March or April at the height of the pandemic.,40,,
639,0.97,4428.056,4431.293,And from a few residents within the central district.,40,,
640,0.97,4431.293,4436.198,"This was shared by our partner, Africa town.",40,,
641,0.97,4436.198,4449.778,"And it's just, I feel like even for those Elders, it just brought back memories.",40,,
642,0.97,4449.778,4452.781,And another example --,40,,
643,0.97,4452.781,4458.687,I'm wondering if you turn your camera off if your Audio might be a little more stable.,41,,
644,0.97,4458.687,4461.657,I have to do that sometimes myself.,41,,
645,0.97,4461.957,4463.425,Let's try that.,41,,
646,0.97,4463.425,4466.128,Let's give that a try.,42,,
647,0.97,4466.128,4466.495,I apologize.,42,,
648,0.97,4466.495,4468.463,I'm not sure what's happening today.,42,,
649,0.97,4468.463,4484.246,So the other example that we hear of is the Po box example where a lot of these solicitations are being sent to Po boxes even and so it seems to be on the increase during this time of crisis.,43,,
650,0.97,4484.246,4490.719,And there are two different ways that a policy can be structured to address the solicitation issue.,43,,
651,0.97,4490.719,4496.492,One is to designate an entire area where people are automatically not allowed to be bothered.,43,,
652,0.97,4496.492,4501.263,The other is an Opt-In system where people need to sign up individually.,43,,
653,0.97,4501.263,4507.402,New York for example has had one on its books for decades and has expanded designation during the pandemic.,43,,
654,0.97,4507.402,4515.611,New Jersey also has an ordinance that addresses this issue.,43,,
655,0.97,4515.611,4516.011,Gregory?,43,,
656,0.97,4516.011,4516.478,Yeah.,44,,
657,0.97,4516.478,4520.482,So we've got two policies left.,44,,
658,0.97,4520.482,4521.85,Two policy recommendations left.,44,,
659,0.97,4521.85,4522.217,Hang in there.,44,,
660,0.97,4522.217,4526.321,I'm sure we've all seen on TV.,44,,
661,0.97,4526.321,4529.157,These TV shows that promote this idea of flipping.,44,,
662,0.97,4529.157,4531.627,And it looks very good on the camera.,44,,
663,0.97,4531.627,4536.565,But flipping is when a home is bought for the purpose of selling it quickly for a large profit.,44,,
664,0.97,4536.565,4540.469,Not for the purpose of living or providing housing.,44,,
665,0.97,4540.469,4546.842,"So on the slide, you can see this map, it's using data from the city of Seattle.",44,,
666,0.97,4546.842,4550.879,Which used data from the assessor's office.,44,,
667,0.97,4550.879,4552.08,Documenting flipping from 2015 to 2019.,44,,
668,0.97,4552.08,4566.495,"So we see this problem is concentrated in black, indigenous, people of color neighborhoods, such as Rainier Valley, Rainier Beach, and.",44,,
669,0.97,4566.495,4574.536,So a flipping tax creates an additional cost on flipping which would make it less appealing for investors and the like.,44,,
670,0.97,4574.536,4584.246,The best way to structure this is to make the tax large enough to make the practice less profitable.,44,,
671,0.97,4584.246,4586.949,And have the tax graduates over time.,44,,
672,0.97,4586.949,4591.453,So the longer a person holds on to a property the less they're penalized.,44,,
673,0.97,4591.453,4593.055,This would need to happen at the state level.,44,,
674,0.97,4593.055,4596.858,But the city can put its lobbying power behind that.,44,,
675,0.97,4596.858,4608.537,"Finally, we want to talk about the need for local governments to cancel, extend Eviction moratorium and prevent Forclosures in the first place.",45,,
676,0.97,4608.537,4613.709,We talk about the reason why rent relief is not enough.,45,,
677,0.97,4613.709,4616.812,And June 30th is too soon for communities to be stable.,45,,
678,0.97,4616.812,4630.659,"The scale of disaster Gentrification is dependent on what local governments do around the issues, canceling rent debt and extending the moratorium will prevent displacement due to Covid-19 in the first place.",45,,
679,0.97,4630.659,4644.106,"There's Federal legislation on the books that you all may have heard of by Ilhan Omar, the city can put their weight behind and the tenants Union of Washington is leading the local campaign.",45,,
680,0.97,4644.106,4658.62,"In the mean time, we need to continue to make rent relief contingent on debt cancellation and increase the amount of time tenant protections will be in place and make it easier for tenants to access rent relief money.",45,,
681,0.97,4658.62,4682.31,"We want to see low call governments place new or extend Eviction moratorium--or extend the Eviction moratorium, create a defense to Eviction, a failure to pay rent is due to the pandemic, aggressively prevent Forclosures, and stabilize homeowners and especially have in mind small Bipoc homeowners and multi- family landlords.",45,,
682,0.97,4682.544,4682.677,.,45,,
683,0.97,4682.677,4684.513,So you can take a deep breath.,46,,
684,0.97,4684.513,4686.615,"But you know, there's a lot of work that we've done.",46,,
685,0.97,4686.615,4688.216,A lot of work to do.,46,,
686,0.97,4688.216,4698.36,"And when we were asked to make this presentation, one of the questions that we were also asked was, what are our top priorities?",46,,
687,0.97,4698.36,4700.729,We shared six and values and principles and ideas.,46,,
688,0.97,4700.729,4706.068,"And like I said before, we had to look to see what was most urgent?",46,,
689,0.97,4706.068,4709.738,What was--what can Bedone as quickly as possible?,46,,
690,0.97,4709.738,4728.29,"And then what's most Impactful? so we determined that, what we spoke to before in the presentation is that our budget priority that meets these criteria is community acquisition funding and the legislative priority that meet these criteria is the tenant community opportunity to purchase act.",46,,
691,0.97,4728.29,4736.031,So we need the city to set aside money now to buy vulnerable properties.,46,,
692,0.97,4736.031,4737.399,Can I tell you what to do?,46,,
693,0.97,4737.399,4743.105,We need the city to set aside money now to buy vulnerable properties as they come up.,46,,
694,0.97,4743.105,4756.451,"This is one of the most important things the city can do to stop Gentrification and displacement in black, indigenous people of color communities due to this crisis.",46,,
695,0.97,4756.451,4761.089,Identify vulnerable properties and buy them and hold them for stewardship.,46,,
696,0.97,4761.089,4768.697,"We need legislation to increase the rights of tenants, community groups to purchase properties by giving increased rights to the sales process.",46,,
697,0.97,4768.697,4782.744,And the ability to match any offer that the tenant--that through the act--through the tenant community to purchase act.,46,,
698,0.97,4782.978,4787.249,Thank you for the opportunity to cover our community policy brief with you today.,47,,
699,0.97,4787.249,4792.487,And a special thank you for bearing with me as I have technical issues.,47,,
700,0.97,4792.487,4800.562,"We also want to honor our partner, Sage, Puget sound, Sage, that is not here with us today.",47,,
701,0.97,4800.562,4809.738,You can read the full community policy brief and go through the web page that outlines the community policy brief at the link on the slide and we'd also be happy to provide it to you.,47,,
702,0.97,4809.738,4811.806,Thank you.,47,,
703,0.97,4812.574,4813.141,Wow.,47,,
704,0.97,4813.141,4814.309,"Thank you so much, everybody.",47,,
705,0.97,4814.309,4818.947,This is very exciting.,47,,
706,0.97,4818.947,4831.626,Here from all of you and all of your great creative thinking I want to go ahead and open it up for questions and discussion to my colleagues.,47,,
707,0.97,4831.626,4836.298,I will get us started if that's okay.,47,,
708,0.97,4836.298,4853.014,"So you know, I think for me, it's really important to recognize that--let's say that I come to this work and these ideas with kind of a theory of change, if you will.",47,,
709,0.97,4853.014,4862.123,"That if we close the racial wealth gap, we will have begun to build those new systems that you're all talking about, right?",47,,
710,0.97,4862.123,4865.06,That are rooted in greater access and greater democracy.,47,,
711,0.97,4865.06,4867.863,I don't think it's lofty.,47,,
712,0.97,4867.863,4869.431,I think it's strategic.,47,,
713,0.97,4869.431,4872.2,"And you know, that's why this work Excites me.",47,,
714,0.97,4872.2,4890.085,"Is it really is about, you know, if we close the gap between a black family and a white family, then that means that we've successfully done all the things that are--or many of the things that we need to do to dismantle what isn't working and build up what is working.",47,,
715,0.97,4890.085,4893.054,"As Paul said, we all do better when we all do better.",47,,
716,0.97,4893.688,4899.361,So I'm hearing all of you talk about new ways of supporting businesses.,47,,
717,0.97,4899.361,4913.074,"New ways of home ownership, you know, assuring home ownership, or, you know, protecting people from Forclosure, new economic opportunities.",47,,
718,0.97,4913.074,4936.431,"We heard several things from Gregory and Yodonis but I'm Worning, Ryan and Jaguna if you can mob talk about two things that the Council should pursue to start to build those new systems that we're talking about and really see the kind of impact that we would like to start seeing.",47,,
719,0.97,4936.931,4947.575,I'm happy to go first just to keep it in chronological order of the presentations.,48,,
720,0.97,4947.575,4962.424,I--I think that one thing that I have heard a lot in discussions in Seattle is that the discussion around small business can get a little bit muddied.,48,,
721,0.97,4962.424,4979.207,The Federal small business administration might call anything under 500 employees a small business for other people small business is less than five employees and there's terms like Micro business and scale up business and start UPS and there's dozens and dozens of terms.,48,,
722,0.97,4979.207,4982.143,They each have their own constituencies.,48,,
723,0.97,4982.143,4989.017,People use different words for the same thing and the same word for difference things and it causes a lot of friction and maybe duplication.,48,,
724,0.97,4989.017,5003.698,And so one thing that I think is really important going back to that Cincinnati model is developing a system where we're not only helping create businesses and stabilizing those that are vulnerable.,48,,
725,0.97,5003.698,5014.175,But where we really have a strategy for identifying those that have the potential to truly scale and provide them with the connections and capital and services they need.,48,,
726,0.97,5014.175,5040.135,And a lot of this again gets sort of lost in the small business conversation that there's huge distinctions between a small restaurant or a retail establishment verses another business that might be considered small but it's in the Tech sector and has huge growth opportunities if it connects with the right people or the right sources of capital or a manufacturing company with 25 or 30 employees.,48,,
727,0.97,5040.135,5069.23,"Like these are all very, very different things with very different needs and I think in all of that what often gets missed is this focus on, again, as in Cincinnati, those 5 to 10 employee, 500,000 to 1 million in revenue companies that have worked so hard over years or decades to start and begin to grow and then they get to a point where the capital runs out or they don't have the same connections as perhaps White- owned companies do.",48,,
728,0.97,5069.23,5077.138,And so I think that's a really important thing to focus on and there's several entities in the region that are beginning to do so.,48,,
729,0.97,5077.138,5083.211,"The other is I would just again kind of plug, and this is building on what others have said.",48,,
730,0.97,5083.211,5084.479,The community investment trust model.,48,,
731,0.97,5084.479,5113.374,"This is not my areas of expertise, I tend to work in more traditional corners of the economic development world, but it's appealing to me just in that, as I mentioned, small business creation is like a very difficult and fraught path to wealth creation and for a lot of people it's not a really accessible means of wealth creation, even when all the right supports are in place.",48,,
732,0.97,5113.374,5119.214,It's just a brutal Lifestyle to try to grow a business that succeeds over the years.,48,,
733,0.97,5119.214,5126.988,So Fining these other mechanisms by which people in communities can develop wealth I think is a super important compliment that could be over looked.,48,,
734,0.97,5126.988,5135.53,"At least in the kind of worlds that I operate in, it's certainly over looked because there's such a narrative about the power of small business.",48,,
735,0.97,5135.53,5137.832,And I don't mean to take away from that.,48,,
736,0.97,5137.832,5152.447,"But I think that these sorts of alternative means of developing wealth, whether it's the community investment trust or co-ops, are again I think a really important compliment.",48,,
737,0.97,5154.015,5154.782,Thanks Ryan.,48,,
738,0.97,5154.782,5177.138,"Touching on kind of in terms of building wealth through workforce development, I would love to see the city articulate a greater focus on developing a strategy for advancing economic inclusion in these industries where there are high wage jobs and opportunities to build economic power locally.",49,,
739,0.97,5177.138,5183.211,"However, from our perspective, currently, there are tremendous gaps in those workforce development strategies.",49,,
740,0.97,5183.211,5189.651,Some of those problems are that they do not fund people for the time that they're required to spend in those programs.,49,,
741,0.97,5189.651,5196.357,So they need to fund the time for people to spend in those programs if they want those programs to be sustainable for our people.,49,,
742,0.97,5196.357,5220.281,"So I think that the city can be a powerful leader in terms of creating Public-Private partnerships that align State Department of Commerce, large Tech businesses locally, port of Seattle, other government and government related institutions, which have these workforce development goals and are looking to meet them but have the same challenges.",49,,
743,0.97,5220.281,5225.453,"Ultimately, these programs are not accounting for the lives of the people that need to be in them.",49,,
744,0.97,5225.453,5242.87,So if we could find more people to get through those programs I think we would see more success in getting folks to jobs where they can increase their incomes and build wealth . But then they also need institutions that are controlled and led in our community to help them advance while they're in those companies.,49,,
745,0.97,5242.87,5251.746,"We do have a tremendous number of high value folks working in diversity, equity, and inclusion for private organizations.",49,,
746,0.97,5251.746,5253.815,My sister leads that work for net Flix.,49,,
747,0.97,5253.815,5255.65,We need to mobilize those people as well.,49,,
748,0.97,5255.65,5268.329,"What I would like to see is the city being that Fulcrum, that leader that is defining the strategy that an inclusive and equitable workforce development strategy, that is really going to fill those gaps.",49,,
749,0.97,5268.329,5269.831,There needs to be a compliment to that.,49,,
750,0.97,5269.831,5277.939,And I think that the genius and the community capital that's in the community that's not coming to this work needs to be brought to this work somehow.,49,,
751,0.97,5277.939,5293.688,And maybe through those relationships that folks at a high level in city have with other executives Maybe they can initiate more of those Collaborations but that's going to be needed to make workforce development really work as a mechanism to create wealth for our people.,49,,
752,0.97,5293.688,5300.995,"Their lives and their realities need to be recognized, they need to be funded to get through these programs.",49,,
753,0.97,5300.995,5308.036,I hear what Ryan is saying about business development.,49,,
754,0.97,5308.036,5321.849,"We need Bipoc community institutions to be funded so they're able to work with the Micro businesses and larger businesses, I would encourage you to look at the project for lending to under served market which is was started by the Obama administration and the SBA and covered Los Angeles and Baltimore.",49,,
755,0.97,5321.849,5333.828,And focused on identifying the businesses that employee the largest number of folks in black and Latino communities and creating strategies to specifically advance those businesses in that top ten list.,49,,
756,0.97,5333.828,5351.145,I worked on that project when I was in Los Angeles and it was pretty effective in terms of creating options for new programs and then getting those options funded by SBA and by the Milken Institute and the Federal Government.,49,,
757,0.97,5351.145,5354.148,There are Funders committed to funding the solutions beforehand.,49,,
758,0.97,5354.148,5368.963,So I think we need that same kind of mobilization locally in terms of Public-Private partnerships and it should align with the State Department of Congress' key industry strategies looking at clean technology and software engineering and Tech.,49,,
759,0.97,5368.963,5370.732,I think those areas are key.,49,,
760,0.97,5370.732,5375.403,I would love to see folks like our drivers Union involved in that process.,49,,
761,0.97,5375.403,5377.505,That's what we see as part of that shift.,49,,
762,0.97,5377.505,5381.309,If we're going to create a new system for workforce development.,49,,
763,0.97,5381.309,5384.879,Let's build institutional power among our gig workers by bringing them into that process.,49,,
764,0.97,5384.879,5392.854,But we can't bring them into that process if they need to pay all their bills and feed their children and then spend another ten hours every week on these projects.,49,,
765,0.97,5392.854,5395.49,We need to implement capital.,49,,
766,0.97,5395.49,5397.625,I want to keep that message up front.,49,,
767,0.97,5397.625,5399.927,We need the city to fund the human capital.,49,,
768,0.97,5399.927,5400.762,We have the leaders.,49,,
769,0.97,5400.762,5401.529,We have the people.,49,,
770,0.97,5401.529,5402.563,They don't have the time.,49,,
771,0.97,5402.563,5405.099,They don't have the money.,49,,
772,0.97,5405.5,5417.912,I'm excited to say that we did begin some of this work this morning when we were moving through our discussion about Arpo funding.,50,,
773,0.97,5417.912,5425.653,So we do have additional funding that we are sending to work with the port of Seattle for their opportunity initiative.,50,,
774,0.97,5425.653,5427.288,It's an apprenticeship program for young Peel.,50,,
775,0.97,5427.288,5430.291,"They've been doing it, did it last summer.",50,,
776,0.97,5430.291,5433.461,We'll be Partnering with them if we pass this bill.,50,,
777,0.97,5433.461,5443.004,To be able to start working with young people and then I don't recall exactly how much Council member Strauss put in.,50,,
778,0.97,5443.004,5446.007,I wonder if one of the other Council members can remind me.,50,,
779,0.97,5446.007,5450.978,I think he amended the bill to put 60 million in for acquisition funding.,50,,
780,0.97,5450.978,5452.747,I might have that number wrong.,50,,
781,0.97,5452.747,5461.088,But we're starting to have these kinds of conversations and I do think it's beginning to Percolate among Council members and the city.,50,,
782,0.97,5461.088,5466.828,So I'm getting excited about the conversations that we're having.,50,,
783,0.97,5466.828,5475.803,"Colleagues, are there any other questions or issues that folks want to address or ask our panel about this morning?",50,,
784,0.97,5475.803,5476.737,Or this afternoon?,50,,
785,0.97,5476.737,5481.375,It's been a long day all ready.,50,,
786,0.97,5481.375,5483.444,"Council member Pedersen, please.",50,,
787,0.97,5483.444,5492.62,"Thank you chair Morales, thank you for you and your staff for assembling this panel and thank all the panelists for being here.",51,,
788,0.97,5492.62,5496.257,"Each presentation individually, they supplemented each other really well.",51,,
789,0.97,5496.257,5522.617,There are all these intertwined strategies for building wealth among marginalized communities and preventing the disaster Gentrification that we were talking about whether it's for targeting those well paying jobs that are--have--for employers that are likely to expand and we can employee more of our own residents.,51,,
790,0.97,5522.617,5537.365,"And then also making sure that we done have speculation from those who do have extreme wealth to, you know, take advantage of those who don't.",51,,
791,0.97,5537.365,5547.375,And so I look forward to working with chair Morales on some of these--some of these strategies.,51,,
792,0.97,5547.375,5549.076,Especially regarding the Realestate development issues.,51,,
793,0.97,5549.076,5553.481,"So thank you, everybody for being here.",51,,
794,0.97,5553.481,5553.581,For,51,,
795,0.97,5553.814,5556.851,Thank you Council member.,52,,
796,0.97,5558.92,5562.723,Any other questions?,52,,
797,0.97,5564.025,5576.904,"Okay . I do have--sorry I just want to ask another question or two and really just for some clarification, Ryan, in your presentation, you talked about geographic inclusion.",52,,
798,0.97,5576.904,5583.711,"Can you talk a little bit about, I think I probably know what that means but could you just explain that a little bit.",52,,
799,0.97,5583.711,5591.919,"Sure, if you all want to look up these statistics, Brookings puts out a report every year called the Metro monitor.",53,,
800,0.97,5591.919,5598.526,Which is a series of indicators that compared Metro areas across the country in terms of inclusive growth.,53,,
801,0.97,5598.526,5612.139,"And if you pull up the Seattle kind of profile on the Metro monitor, what you see is kind of blue everywhere across the sort of Matrix of indicators.",53,,
802,0.97,5612.139,5614.075,And blue indicates good performance.,53,,
803,0.97,5614.075,5637.665,"And then down in the corner there's this bright red spot which is geographic inclusion and what that measures is progress over time in terms of median income, poverty rates, and one other measure by census track.",53,,
804,0.97,5637.665,5653.514,"So basically there's been tons of job creation, median incomes have gone up, you know, on all these other indicators at least from a high level this economy is performing well at least relative to national standards.",53,,
805,0.97,5653.514,5654.515,That's admittedly a low bar.,53,,
806,0.97,5654.515,5672.4,The one place where very little if any progress has been made over time is in terms of closing the gaps between the neighborhoods at sort of the 90S Percentile and the 10th Percentile.,53,,
807,0.97,5672.4,5673.567,More and more jobs.,53,,
808,0.97,5673.567,5677.038,But it's not closing the gaps between the top neighborhoods and bottom neighborhoods.,53,,
809,0.97,5677.038,5679.34,Which comes as no surprise to anyone on this call.,53,,
810,0.97,5679.34,5689.283,"But it's useful to know that even relative to other Metro areas, Seattle seems to really be struggling on that front.",53,,
811,0.97,5691.685,5696.357,Useful indeed.,54,,
812,0.97,5696.357,5696.557,Okay.,54,,
813,0.97,5696.557,5713.774,Any other questions colleagues? does anybody else--Gregory? Yodanis? any other comments you want to make before we wrap things up?,54,,
814,0.97,5713.774,5714.075,Yeah.,55,,
815,0.97,5714.075,5722.45,"Thanks, I want to reinforce points made by Ryan and Jaguna and then say the city is on the cusp of this.",55,,
816,0.97,5722.45,5729.09,When it comes to small businesses we know the office of economic development has the only in Seattle resource.,55,,
817,0.97,5729.09,5734.528,But we have a project manager for Rainier Beach alone.,55,,
818,0.97,5734.528,5743.771,And there are over 200 entities that this person has to try to support.,55,,
819,0.97,5743.771,5744.805,More money is needed there.,55,,
820,0.97,5744.805,5748.709,And your reference to that possibly happening needs to happen.,55,,
821,0.97,5748.709,5751.879,The other is around workforce development.,55,,
822,0.97,5751.879,5755.883,Because we're responsible for helping this ordinance come into reality.,55,,
823,0.97,5755.883,5763.19,That's priority hire into the construction trade and the fact that it has moved over to King County.,55,,
824,0.97,5763.19,5765.593,It has moved over to the port of Seattle.,55,,
825,0.97,5765.593,5767.561,Seattle public schools ha actually picked its up.,55,,
826,0.97,5767.561,5770.631,So we're on the cusp.,55,,
827,0.97,5770.631,5779.874,But more resources are needed there to open that Pathway further not only into the construction trade but into the gig economy that's all ready been said.,55,,
828,0.97,5779.874,5781.275,So you got models.,55,,
829,0.97,5781.275,5782.843,You got structure there.,55,,
830,0.97,5782.843,5787.181,We just need to put more resource in there.,55,,
831,0.97,5787.181,5787.548,For,55,,
832,0.97,5787.882,5808.869,"I'd like to ask Gregory, in your presentation, you mentioned that the kind of urgency of the opportunity for the city to allocate funds to reclaim the land, in terms of the, you know, in parts of this conversation we talked about particularly workforce development and procurement, right?",56,,
833,0.97,5808.869,5819.413,Being areas that are more of opportune for increasing incomes in our communities.,56,,
834,0.97,5819.413,5838.732,Do you see opportunities to reclaim space for those Burps before we necessarily have a project aligned in? say maybe funding in your community in a specific space that could be ideal for workforce development done in the most equitable and robust fashion or procurement done in that way.,56,,
835,0.97,5838.732,5846.273,Because I to I do think you touched on the urgency and opportunity of the moment N.,56,,
836,0.97,5846.273,5849.71,The moment we specifically talked about workforce development and procurement.,56,,
837,0.97,5849.71,5858.219,That money comes in quicker than small business growing from Micro business to a big business Maybe in five to ten years.,56,,
838,0.97,5858.219,5858.485,So Yeah.,56,,
839,0.97,5858.485,5867.561,I'd just love to hear what you thought.,56,,
840,0.97,5872.433,5878.906,Would say it's not something we've touched on but obviously there's a need.,57,,
841,0.97,5878.906,5893.954,And it's--I would absolutely say that there's opportunity as well in the way in which we are calling for certain community investment funds to be available to meet those urgent needs.,57,,
842,0.97,5893.954,5916.076,"But it's, you know, with disaster Gentrification, it's not an area that we, Delved into which is interesting considering my work with the people's economy lab we probably should have collaborated and thought through some of those additional strategies that we could have incorporated into the community briefing.",57,,
843,0.97,5916.076,5923.484,And it's not something we've heard of to also add in some of the community engagement sessions that we held.,57,,
844,0.97,5923.484,5933.093,But absolutely there would be an opportunity for that.,57,,
845,0.97,5933.093,5933.427,Terrific.,58,,
846,0.97,5933.427,5933.727,Thank you.,58,,
847,0.97,5933.727,5937.264,"Well, I want to thank everybody for being here.",58,,
848,0.97,5937.264,5943.604,We've heard some great ideas this afternoon for how to support businesses and how to support our communities.,58,,
849,0.97,5943.604,5955.482,"As we come out of the fog of Covid, so I'm looking forward to really working with each of you to move these ideas into policy and budget proposals.",58,,
850,0.97,5955.482,5958.285,So you will be hearing from us.,58,,
851,0.97,5958.285,5975.436,As we start to think about the process this fall and any opportunities we have for getting some legislation Crafted I do want to thank my staff for helping pull this together.,58,,
852,0.97,5975.436,5979.34,Alexis was instrumental in getting you here today and getting your slides ready.,58,,
853,0.97,5979.34,5983.344,I want to thank her and Lakeesha farmer.,58,,
854,0.97,5983.344,5992.987,This is her last meeting as clerk before se she leaves us to a tend graduate school.,58,,
855,0.97,5992.987,5997.324,"Congratulations, we're excited for your next path and can't wait to see what great things you're going to do.",58,,
856,0.97,5997.324,5998.692,A huge congratulations to her.,58,,
857,0.97,5998.692,6009.737,And let folks know that there's a touch on my staff will be stepping up to service clerk from now on starting with the July meeting.,58,,
858,0.97,6009.737,6013.841,So thank you for agreeing to that.,58,,
859,0.97,6013.841,6020.114,The next meeting the community economic development Committee is July 20th at 2:00 P.M.,58,,
860,0.97,6020.114,6022.383,And we will see all of you then.,58,,
861,0.97,6022.383,6025.753,Thanks so much again everybody for being here.,58,,
862,0.97,6025.753,6033.327,And we are adjourned.,58,,
