index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
533,0.97,4837.999,4839.568,To elevate and consolidate the departments investment.,98,,
534,0.97,4839.568,4842.604,"The work across the entire Department is either related to safety, or intertwined with it.",98,,
535,0.97,4842.604,4855.617,"When I think about the causes of violence, it goes back to things like racism, poverty, access to education and Healthcare, and family and neighborhood Dynamics.",98,,
536,0.97,4855.617,4865.327,Hst invests in organizations and programs that address these root causes and we know that people usually need to access a range of human services.,98,,
537,0.97,4865.327,4868.63,Not just one at a time.,98,,
538,0.97,4868.63,4878.94,"Well we consolidate and elevate safety as a division, it is important that we keep community safety firmly embedded in the continuum of human services.",98,,
539,0.97,4878.94,4881.142,So that we can use a whole person approach.,98,,
540,0.97,4881.142,4884.713,Next flight.,98,,
541,0.97,4884.713,4889.15,This is how the Divisio would be organized.,98,,
542,0.97,4889.15,4891.953,We took a minimalist approach here.,98,,
543,0.97,4891.953,4901.329,That means we use existing resources to create a very basic skeleton of a division.,98,,
544,0.97,4901.329,4904.833,We pulled existing funding for community safety from our youth and family apartment division into this new division.,98,,
545,0.97,4904.833,4920.615,And you will see that is the investments team . As you recall we funded 19 organizations last year to provide trauma informed care for young people involved in criminal justice.,98,,
546,0.97,4920.615,4923.485,We refer to these as our Hsd community safety investments.,98,,
547,0.97,4923.485,4931.793,Those will be pulled from into the new safe and thriving communities division.,98,,
548,0.97,4931.793,4938.199,We also pulled the Department of safety and sexual assault into that division.,98,,
549,0.97,4938.199,4944.105,Safety cannot be achieved until ending Gender-Based violence.,98,,
550,0.97,4944.105,4951.713,"This is a holding spot, it may need to be branded.",98,,
551,0.97,4951.713,4957.319,We may need to keep the domestic violence sexual assault branding for this team.,98,,
552,0.97,4957.319,4960.121,But that is Tbd at this point.,98,,
553,0.97,4960.121,4975.437,We welcome the crime survivor services from SPD who tirelessly advocate on behalf of crime survivor's so they can navigate the legal system and web of human services.,98,,
554,0.97,4975.437,4982.344,A minimal approach also means we kept to a simple structure.,98,,
555,0.97,4982.344,4983.411,That can maintain basic functions.,98,,
556,0.97,4983.411,4994.956,"A place were community would have a central point of contact, that would be the division director and the administrative assistant.",98,,
557,0.97,4994.956,4996.791,An entity that could help organize a community collective.,98,,
558,0.97,4996.791,5004.933,You will see the community liaison.,98,,
559,0.97,5004.933,5008.136,And the place were funding could land in order to be distributed to community organizations.,98,,
560,0.97,5008.136,5013.441,There you will see the policy and system coordination.,98,,
561,0.97,5013.441,5017.445,We anticipate that the community will determine how to best further build out and steer this division.,98,,
562,0.97,5017.445,5022.384,"And more importantly, it's investments.",98,,
563,0.97,5022.384,5036.064,"And, if first order of engagement will be to get community help in hiring these new roles, defining what these, further defining what these rules are, and these divisions.",98,,
564,0.97,5036.064,5041.002,Next flight.,98,,
565,0.97,5041.002,5048.009,"So, under strategies, categorized human services work into three buckets.",98,,
566,0.97,5048.009,5052.614,"Prevention, intervention.",98,,
567,0.97,5052.614,5060.021,Prevention is making sure people never experience it to begin with.,98,,
568,0.97,5060.021,5062.19,"Antipoverty, Antiracism.",98,,
569,0.97,5062.19,5067.829,"It can also mean outreach and education so people make better choices, when they are confronted with a potentially violent situation.",98,,
570,0.97,5067.829,5079.941,Intervention is for people who have already experienced violence and require trauma informed care to heal from that violence.,98,,
571,0.97,5079.941,5083.511,"And finally system court nation, that is built around a whole person approach.",98,,
572,0.97,5083.511,5089.818,We want to wrap services around an individual and build a system that is easy to navigate.,98,,
573,0.97,5089.818,5093.455,These are broad strategies that help organize the work.,98,,
574,0.97,5093.455,5105.266,"Again, we look forward to engaging with community and our community Stakeholders to develop a plan to invest in programming across the continuum.",98,,
575,0.97,5105.266,5122.884,My next slides are the budget specific--I just wonder if this is a good moment to pause and see if there any questions about the intent of this new division.,98,,
576,0.97,5122.884,5127.989,"Or Madam chair, if you would like me to go into the budget detail and take questions at the end?",98,,
577,0.97,5127.989,5131.993,Thank you.,99,,
578,0.97,5131.993,5136.898,I am not seeing any hands.,99,,
579,0.97,5136.898,5138.199,"Councilmember Herbold, please go ahead.",99,,
580,0.97,5138.199,5139.0,Thank you.,100,,
581,0.97,5139.0,5149.31,Just interested about the long- term vision for the safe and thriving communities division.,100,,
582,0.97,5149.31,5177.338,"In the resolution I referred to throughout the day the resolution the constitutes the Council's plan for Reimagining, the resolution itself calls out the interest in creating a Department of community led violence permission fourth quarter 2021.",100,,
583,0.97,5177.338,5188.816,Is there work contemplated in these community safety plans related to this possible new Department?,100,,
584,0.97,5188.816,5208.069,"That this division might become this new Department, and then Úbecome home for the Centralize home for other community safety functions that we might use outside of SPD, it is anticipated the work itself Micro?",100,,
585,0.97,5208.069,5210.138,"So, I think there's a lot to be determined.",101,,
586,0.97,5210.138,5214.776,There's a lot of potential within this division.,101,,
587,0.97,5214.776,5235.096,"As I mentioned, in my comments, I believe strongly that community safety, especially community safety investments along the human services continuum really belong in human services Department.",101,,
588,0.97,5235.096,5250.011,I think there is a good continued placement of our current investments and I think this divisional structure creates a good landing space for future investments that could come through continued community dialogue.,101,,
589,0.97,5250.011,5260.822,I do believe that this is just a really Bare-Bones basic structure that is intended to be nimble.,101,,
590,0.97,5260.822,5276.304,So if there are other aspects of community safety that the Department holds we would see them as part of this division and this divisional structure.,101,,
591,0.97,5276.304,5283.611,Especially the functional elements that are going to be up for consideration.,101,,
592,0.97,5283.611,5304.532,"Items like 911, emergency management, and those kinds of things, I think that there are, as those discussions continue, I think we will have to continue checking in and seeing if there is alignment of possibility for those to be human services efforts.",101,,
593,0.97,5304.532,5307.368,We have not done that analysis to date.,101,,
594,0.97,5307.368,5317.345,"Again, we wanted to really stand up a very simple structure of organizing around community safety that we thought made sense at this moment.",101,,
595,0.97,5317.345,5329.357,"I will say that even if no other investments come to the human services Department, I think this structure of organizing around community safety makes a lot of sense.",101,,
596,0.97,5329.357,5342.003,"Having our domestic violence investment, having our community safety investment, these are investments that work across the spectrum and space.",101,,
597,0.97,5342.003,5352.08,Having them organized together really SETS us up well to achieve our ultimate result which is creating safe communities.,101,,
598,0.97,5352.08,5363.825,"Will that is one thing we did in the 2020 budgeting, the package that you guys like, that's great.",102,,
599,0.97,5363.825,5371.132,I think director Johnson has eloquently articulated some of our thinking at this moment.,103,,
600,0.97,5371.132,5385.613,"We have a number of, as we have talked about, a number of transfers we have identified structurally, the organization on the executive side that makes sense.",103,,
601,0.97,5385.613,5391.919,"But clearly, there is a Longer- term conversation described in great detail here.",103,,
602,0.97,5391.919,5399.827,And the future stage of where this work lives is an open question that we are looking forward to continue to talk about.,103,,
603,0.97,5399.827,5412.94,"For now, as you and I both know, Hst has long had some of these core Foundational elements within its residual structure.",103,,
604,0.97,5412.94,5430.358,"At this time, this really for us, we feel strongly that this makes the most sense where this work should live and we have incredible confidence in director Johnson and his research.",103,,
605,0.97,5432.16,5433.694,I am not seeing additional comments.,104,,
606,0.97,5433.694,5434.695,If you'd like to continue.,104,,
607,0.97,5434.695,5436.197,"I will, thank you so much.",105,,
608,0.97,5436.197,5437.999,"So, back to the program budgets light.",105,,
609,0.97,5437.999,5465.226,"Once we Consolidated our safety investments and put positions in place to support the new division, we determined the division would stand up with the baseline budget . The Consolidated budgets represent funding we contracted out throughout her family empowerment division in the Mayor's office on the mystic violence and sexual assault.",105,,
610,0.97,5465.226,5471.332,Captured here . ose investments next flight.,105,,
611,0.97,5471.332,5485.479,"So on transfers to the safe communities division, Hsd has an interesting safe communities budget summary level, that is traditionally housing Gender- based violence assessment.",105,,
612,0.97,5485.479,5496.757,We will now consolidate all of our safety investments under this and the BSL will represent the new safe and thriving community's division.,105,,
613,0.97,5496.757,5500.394,"To accomplish this, we will execute three transfers.",105,,
614,0.97,5500.394,5509.67,We will move crime survivor support team listed in the org structure is the victim advocate team.,105,,
615,0.97,5509.67,5511.739,From SPD to human services.,105,,
616,0.97,5511.739,5527.788,"We will be moving budget and pockets from the navigation team, four positions, and from the youth empowerment family division to the safe and thriving community division.",105,,
617,0.97,5527.788,5538.366,"Those will make up some of the new roles and functions that exist including division direct, strategic advisors that will focus on community engagement.",105,,
618,0.97,5538.366,5549.01,"And then third, we are moving safety investments from our preparing you for success BSL into the community safety.",105,,
619,0.97,5549.01,5558.085,And just three transfers.,105,,
620,0.97,5558.085,5562.924,Councilmember Herbold.,106,,
621,0.97,5562.924,5569.196,This is more of a logistical question rather than highlight a polity dispute.,107,,
622,0.97,5569.196,5577.939,How do you transfer six Ftes from a navigation team that has zero Ftes?,107,,
623,0.97,5577.939,5603.164,"We have zeroed out the navigation team Ftes, the intention was that the money from those positions were to be spent on outreach and navigation, housing navigation services and financial services for people living unsheltered.",107,,
624,0.97,5603.164,5617.311,We understand from the correspondence we received from the Mayor that those positions have been ended from the correspondence from the Mayor yesterday.,107,,
625,0.97,5617.311,5636.097,Did not receive any indication that the Mayor intends to spend the money realized from those positions in a way that the Council required in the 2020 rebalancing.,107,,
626,0.97,5636.097,5643.971,"So again, I am despite my statement, highlighting policy disagreement.",107,,
627,0.97,5643.971,5666.927,I think it is harmful to communities to not spend those dollars to help people who are outside . and I am very concerned about the impacts to people living outside not still receiving outreach services.,107,,
628,0.97,5666.927,5673.2,"That aside, Logistically, functionally, how do you transfer Ftes from a function where there are no Ftes?",107,,
629,0.97,5673.2,5684.812,We are going to dive much deeper into this discussion tomorrow when we talk about our efforts to address homelessness.,108,,
630,0.97,5684.812,5691.252,The 2021 budget has a outreach team in the human services Department.,108,,
631,0.97,5691.252,5695.756,Eight FTE the make up that team.,108,,
632,0.97,5695.756,5703.764,And moves four positions and their funding that were formally with the navigation team into the community safety division.,108,,
633,0.97,5703.764,5714.075,Two of the six positions you mentioned will be coming from that youth family empowerment.,108,,
634,0.97,5714.075,5716.577,It's really a technical question.,109,,
635,0.97,5716.577,5719.58,I'm sorry.,109,,
636,0.97,5719.58,5725.453,It actually relates to the conversation this morning.,110,,
637,0.97,5725.453,5736.397,The budgetary actions the Council has taken this year provides funding that they do not eliminate authorized positions.,110,,
638,0.97,5736.397,5741.469,Unfunded positions can be transferred.,110,,
639,0.97,5741.469,5750.077,So the positions are what's being transferred even though it says transfer of budget and Ftes?,111,,
640,0.97,5750.077,5754.415,We proposed the 21 budget to include funding for these positions.,112,,
641,0.97,5754.415,5769.396,"The budget doesn't include request to create the positions because a position is an authorized legal thing, if you will, as a number, position numbers.",112,,
642,0.97,5769.396,5773.1,"Purely technical answer, just a technical question.",112,,
643,0.97,5773.1,5777.938,Right.,113,,
644,0.97,5777.938,5780.708,I want to pause real quick.,114,,
645,0.97,5780.708,5782.71,Other additional questions?,114,,
646,0.97,5782.71,5784.111,Thank you so much.,115,,
647,0.97,5784.111,5810.771,"If I understand what I am looking at, the crux of the issue is that the 2021 Mayor's proposed budget proposes bringing back the navigation team through funding the six FTE positions and housing them in the safe communities division administration?",115,,
648,0.97,5810.771,5817.678,That is not correct.,116,,
649,0.97,5817.678,5819.046,Help me understand.,117,,
650,0.97,5819.046,5839.2,So the six positions here that are transfers from navigation team and why Effie are the four pockets that were this year associated with the navigation too.,118,,
651,0.97,5839.2,5846.707,"Are going to be kept, they will not be Aggregated in those pockets are going to move over to the safety division.",118,,
652,0.97,5846.707,5856.483,"And in the Mayor's 2021 proposed budget, those pockets in the safety division are funded.",118,,
653,0.97,5856.483,5872.933,The navigation team is not a part of this division . This division would not House homeless outreach or have any homelessness related investments.,118,,
654,0.97,5872.933,5891.752,"This is to capture a change in where Ftes, where pockets will be in the budget and four of those pockets will be coming from the navigation team, two be coming from youth and family.",118,,
655,0.97,5891.886,5904.365,"The 900 to--$902,000, that is going to be just for funding the six Ftes or the programs?",119,,
656,0.97,5904.365,5908.669,And services funded without a money?,119,,
657,0.97,5908.669,5918.078,That is just the amount of funding that would support the Ftes in the safe and thriving communities division.,120,,
658,0.97,5918.078,5919.28,Thank you.,121,,
659,0.97,5919.28,5932.593,I wanted to just quickly say a few things about the office of domestic violence and sexual assault prevention.,121,,
660,0.97,5932.593,5951.412,"Director Johnson, I've had an opportunity to talk to you in the past about how important it is I think for us to elevate the work, they are a small and mighty division within the human services Department and they do really important and innovative work.",121,,
661,0.97,5951.412,5957.685,Is modeled on a public health harm reduction approach.,121,,
662,0.97,5957.685,5970.597,They been doing a lot of important work around thinking differently about domestic violence and really getting at the root cause to a punishment model which is what is generally used.,121,,
663,0.97,5970.597,5981.141,Even this morning we heard some rhetoric from chief Diaz about how it's important to have law enforcement around to address domestic violence.,121,,
664,0.97,5981.141,6021.181,In reality what's important is having investments in divisions like domestic violence and sexual assault office that is really looking at how to further upstream to interrupt the cycle of domestic violence to educate Batterers about how to control their own behaviors and also empowering survivors of domestic violence about how to create a safer environment how to enter into a safer environment for themselves and their families.,121,,
665,0.97,6021.181,6052.413,I am really happy to see that that is going to be memorialized in the safe communities concepts and I want to signal my early support for that and my hope that we can continue to focus a lot of attention on ways to address Gender-Based violence which right now are primarily addressed through law enforcement and I think that's a mistake to use that want tool as a solution for these issues.,121,,
666,0.97,6052.413,6065.426,Dsa is certainly creative in other ways to address those issues that don't require law enforcement response only.,121,,
667,0.97,6065.426,6075.002,Thank you so much for elevating the incredible work of her team.,122,,
668,0.97,6075.002,6077.037,You're absolutely right.,122,,
669,0.97,6077.037,6086.146,"I see so much opportunity in this restructure for that team to continue to innovate, to continue to look upstream.",122,,
670,0.97,6086.146,6106.867,"And partner with some additional resources like strategic advisors to connect the community, who can be thinking upstream and really make the most which at this point is enough Underinvestment in the domestic violence space.",122,,
671,0.97,6106.867,6111.371,I couldn't agree with you more and think you for honoring.,122,,
672,0.97,6111.371,6116.076,"Okay, I think I am at my last slide.",123,,
673,0.97,6116.076,6130.791,"On that slide, just a quick clarification, you may have mentioned this, 11 Ftes for the transfer victim advocate team, so you are maintaining the team, you're just transferring, right?",124,,
674,0.97,6130.791,6136.396,We are not eliminating Ftes?,124,,
675,0.97,6136.396,6144.404,This is just recognizing we are receiving those staff at the same level.,125,,
676,0.97,6144.404,6152.613,"Councilmember Morales, please go ahead.",126,,
677,0.97,6152.613,6159.72,I want to thank you for asking a technical question and giving a technical answer.,127,,
678,0.97,6159.72,6165.425,I appreciate learning the difference between some of these budget transfers that are happening.,127,,
679,0.97,6165.425,6170.831,I do have a question about the six Ftes.,127,,
680,0.97,6170.831,6173.734,I understand the transfer is coming from the navigation team.,127,,
681,0.97,6173.734,6177.804,"It is still not clear to me, director Johnson, with the six Ftes will be doing?",127,,
682,0.97,6177.804,6182.643,What is the role within this division?,127,,
683,0.97,6182.643,6189.816,So we can go back Maybe to the org chart?,128,,
684,0.97,6189.816,6210.27,"You will see here, I try to highlight where there is some existing pockets and did that in a way to show and not highlighting any new pocket.",128,,
685,0.97,6210.27,6228.989,"It is not showing up in the Mayor's 2021 budget--and so those pockets will be used to bring on board and education director, to bring on board and administrative assistant.",128,,
686,0.97,6228.989,6240.1,"And these two strategic advisor positions, one community liaison and one policy and system coordination.",128,,
687,0.97,6240.1,6242.169,Specialist.,128,,
688,0.97,6242.169,6255.182,The existing pockets from Yfe will be in the investment space and direct services.,128,,
689,0.97,6255.182,6260.42,That accounts for six.,128,,
690,0.97,6260.42,6260.721,Okay.,129,,
691,0.97,6260.721,6264.224,Are they necessarily a lateral transfer then?,129,,
692,0.97,6264.224,6268.195,"No, these --",130,,
693,0.97,6268.195,6269.596,Less vacation?,131,,
694,0.97,6269.596,6277.104,There might be some opportunities in the human services Department for some level of transfer.,132,,
695,0.97,6277.104,6284.444,"But, as a department we try to have open and competitive processes for all positions.",132,,
696,0.97,6284.444,6285.545,Especially new roles.,132,,
697,0.97,6285.545,6299.86,"I do expect that especially the division director, the community liaison, policy and system coordinator, those will be open, competitive Recruitments.",132,,
698,0.97,6299.86,6310.17,"And so, there is great expertise, a talent in the human services Department, so individuals currently with Hst may wind up serving in those roles.",132,,
699,0.97,6310.17,6313.373,But it could be that we hire outside folks.,132,,
700,0.97,6313.373,6316.777,Thank you.,133,,
701,0.97,6316.777,6323.85,Thank you very much Councilmember Morales.,134,,
702,0.97,6323.85,6326.186,Director Johnson I believe you have one more slide.,134,,
703,0.97,6326.186,6333.193,"This is ABS, reductions and cost savings.",135,,
704,0.97,6333.193,6334.995,The new divisions will receive additional ads.,136,,
705,0.97,6334.995,6350.877,There is $2 million in the proposed budget to embark on Participatory budgeting process with community that will determine alternative solutions to policing response.,136,,
706,0.97,6350.877,6357.184,"There is also $420,000 for community Passageways to continue their to incident response program.",136,,
707,0.97,6357.184,6366.126,"And then, there is the standard 1.9% inflationary rate that all human services contract rates receive per your ordinance.",136,,
708,0.97,6366.126,6372.599,And continuation of several Council one time ads for Gender-Based violence services.,136,,
709,0.97,6372.599,6386.813,"I wanted to just call out that there are some additional funds . I think you will see in this BSL, and I wanted to call those out specifically.",136,,
710,0.97,6386.813,6393.32,"Finally, this was discussed earlier, and it's not on the slide, but the $14 million building funding for community safety, --",136,,
711,0.97,6393.32,6394.955,You just can't get past it.,137,,
712,0.97,6394.955,6403.063,I'm glad you Unpacked you're going back to it.,137,,
713,0.97,6403.063,6418.745,"That will be managed initially . But transition to this new safe and thriving community's division, that work is being developed now to immediately get $4 million out as soon as possible.",138,,
714,0.97,6418.745,6428.088,We will be back in vacation was city council with a plan on how to get the remaining $10 million in community program contract.,138,,
715,0.97,6428.088,6430.056,"I want to let you know, I heard you.",138,,
716,0.97,6430.056,6431.691,I didn't want to forget the important note.,138,,
717,0.97,6431.691,6433.693,Thank you very much.,139,,
718,0.97,6433.693,6440.7,We appreciate that.,139,,
719,0.97,6440.7,6444.971,"As you have heard, there is a strong interest in wanting to hear more about getting those dollars out in 2020.",139,,
720,0.97,6444.971,6446.506,So that will be our first priority.,139,,
721,0.97,6446.506,6457.117,I think that will help us understand better where the Scaling up and Scaling down could potentially occur in 2021.,139,,
722,0.97,6457.117,6469.529,"Just before, I have a few more questions, I want to note for our friends at IP, I wanted to flag that in case you wanted to mute yourself or if you have something to say.",139,,
723,0.97,6469.529,6481.241,I will also note the importance of you indicating that there will be a 1.9% contract inflation allocation per the ordinance we passed.,139,,
724,0.97,6481.241,6484.744,Was that in 2018?,139,,
725,0.97,6484.744,6485.612,I'm trying to remember.,139,,
726,0.97,6485.612,6490.417,I think it was 2018 and not 2019.,139,,
727,0.97,6490.417,6491.551,"Director Johnson, do you remember?",139,,
728,0.97,6491.551,6496.122,"It was for 2019, well, that's a good question.",140,,
729,0.97,6496.122,6498.158,I think it was 2019.,140,,
730,0.97,6498.158,6500.56,It has been a long few years.,141,,
731,0.97,6500.56,6502.562,I appreciate you flagging that.,141,,
732,0.97,6502.562,6515.375,I know director noble fielded that question for me yesterday and he did indicate it was part of the proposed budget so I think that was a huge relief to some in the community had questions about that.,141,,
733,0.97,6515.375,6519.079,I want to ask one more clarifying question about that piece.,141,,
734,0.97,6519.079,6526.486,Is the Inflationry adjustment also being assumed for the contracts are going to be transferred to the new homeless response entity?,141,,
735,0.97,6526.486,6531.391,They will.,142,,
736,0.97,6531.391,6541.001,Our plan at this point is that the money that will go to the regional authority will come through the human services Department.,142,,
737,0.97,6541.001,6552.379,We will enter into a single contract with the regional authority and that contract will have the inflationary adjustment.,142,,
738,0.97,6552.379,6565.592,That is the mechanism by which we can make sure city human services contract continues to get the inflationary rate.,142,,
739,0.97,6565.592,6568.094,I know that will be a relief for many to hear.,143,,
740,0.97,6568.094,6577.304,"Folks who were not present, it was a long conversation that predates me, what we were able to accomplish ultimately was applying the inflationary adjustment almost after a 10 year period of not having those two various contracts.",143,,
741,0.97,6577.304,6592.452,"Really do appreciate director Johnson, your work to get those dollars allocated out after the passage of that bill and seeing a here reflected in this budget and in director noble's words yesterday, I think it's very reassuring.",143,,
742,0.97,6592.452,6595.822,Thank you very much.,143,,
743,0.97,6595.822,6603.33,"Colleagues, questions? I think we are at the presentation.",143,,
744,0.97,6603.33,6606.166,Are happy to go back to any of the slides you have questions on.,143,,
745,0.97,6606.166,6613.34,"Will NOTE the viewing public, our friends at the office of economic development, we had them on standby in case we have extra time.",143,,
746,0.97,6613.34,6621.448,But we will let them know we will use this last hour for the other presentation.,143,,
747,0.97,6621.448,6632.092,"We will not have them come back today, we do appreciate the time and we will field any questions they have and channel the Backend during the presentations tomorrow we will do so.",143,,
748,0.97,6632.092,6637.664,I want to make sure they knew and let them know about a half hour ago they were free to not be on standby anymore.,143,,
749,0.97,6637.664,6640.1,We appreciate the generous offer.,143,,
750,0.97,6640.1,6654.714,"Before we do Councilmember comments, I see Councilmember Morales and Councilmember Herbold, did you have anything you want to add before questions?",143,,
751,0.97,6654.714,6655.181,Not really.,144,,
752,0.97,6655.181,6668.094,"I just wanted to close by saying we have had, between this morning and this afternoon, for five hours of spirited discussion around community safety and SPD.",144,,
753,0.97,6668.094,6670.83,I think you have given us a number of things to think about.,144,,
754,0.97,6670.83,6686.446,"I hope that while enormously complex and the number of elements to the process going forward, we hope that we can find the right opportunity to work together in this entire policy space.",144,,
755,0.97,6686.446,6696.056,And we look forward to working with you and your staff more in the budget process as is helps lay the foundation for the effort going forward.,144,,
756,0.97,6696.056,6700.026,Thank you for your time.,144,,
757,0.97,6700.026,6702.529,We appreciate the words today.,145,,
758,0.97,6702.529,6704.664,"To give very much, deputy Mayor.",145,,
759,0.97,6704.664,6707.834,Councilmember Morales and then Councilmember Herbold.,146,,
760,0.97,6707.834,6715.375,"W Mayor, I think this might be a question for you.",147,,
761,0.97,6715.375,6758.518,"The last slide, director Johnson talked about another distorted budget process budgeted at about $2 million if the entire line item was for this but Tori budgeting, so I want to ask about that and I want to go back to the question I asked director Mantilla about what is the relationship or interaction between the Idt and community safety Workgroup and this equitable investment task force? How will all of those work together, to what end?",147,,
762,0.97,6758.518,6778.037,"And now seeing this line item about the separate Participatory budget process, I want to see how these all fit together and with the vision is for some outcome.",147,,
763,0.97,6778.037,6784.11,Can we go back to that slide as well.,148,,
764,0.97,6784.11,6792.652,I may call in director noble on this.,149,,
765,0.97,6792.652,6804.13,"I apologize I may have missed this when director Johnson reference the $2 million, I don't believe this has been earmarked specifically for the Participatory budgeting process.",149,,
766,0.97,6804.13,6814.174,Clearly the Council is identified $3 million of resource for Participatory budgeting.,149,,
767,0.97,6814.174,6828.855,"Director noble, clarify for me what it says in the budget, I was under the impression that this $2 Millin have been identified for actual community safety investments pending some recommendations that come out of the community safety Workgroup.",149,,
768,0.97,6828.855,6840.767,"Now that could be in very short order, that could be longer-term set of recommendations, we haven't actually pinned that down yet so to speak.",149,,
769,0.97,6840.767,6853.213,"I believe $2 million was set aside with the idea of investing in services and programs, not necessarily for a Participatory budgeting process.",149,,
770,0.97,6853.213,6875.602,"Now, having said that, depending on councils conversations and what comes out of the research work in the $3 million body of work, these dollars will be available for potential investment in specific services or programs.",149,,
771,0.97,6875.602,6885.945,I don't believe we were intending these to be used on top of the $3 million you already identified.,149,,
772,0.97,6885.945,6888.047,That's my understanding.,149,,
773,0.97,6888.047,6889.749,I look back at director Johnson.,149,,
774,0.97,6889.749,6892.151,That is absolutely right.,150,,
775,0.97,6892.151,6895.154,Maybe I'm being a little too loose with terminology.,150,,
776,0.97,6895.154,6898.691,My apologies if I caused confusion.,150,,
777,0.97,6898.691,6900.727,Absolutely right.,150,,
778,0.97,6900.727,6924.784,"It is $2 million that can be allocated, put forward, comes from community through this Workgroup, I think of that is very Participatory, we are engaged, hearing from community and things that need to be funded immediately.",150,,
779,0.97,6924.784,6932.692,Didn't mean to cause confusion.,150,,
780,0.97,6932.692,6936.095,My apologies for being a little too loose with that terminology.,150,,
781,0.97,6936.095,6989.549,"Councilmember, to your other question, I may also bring in, the beauty Mayor is with us on this call as well, but I will emphasize that the Council identified Participatory budget process research effort in the community engagement that director Mantilla identified earlier in the discussion is something we still want to engage with with you and your colleagues and legislative branch on how those two pieces, community feedback into this product process are going to work together.",151,,
782,0.97,6989.549,6991.351,I don't have an answer for you for that.,151,,
783,0.97,6991.351,6993.619,In part because I think we are still building this ourselves.,151,,
784,0.97,6993.619,7000.259,And at the same time I want to learn more about the councils Scoping of that process.,151,,
785,0.97,7000.259,7020.847,I think there is room for us to continue to refine that which is my way of saying there is still work to be done to make sure the information will feed into the Idt we have created with Internet Intentionality to center around feedback.,151,,
786,0.97,7020.847,7024.083,Policy decisions for you and the Mayor to consider.,151,,
787,0.97,7024.083,7051.911,"As far as the equitable initiative task force, I'm going to defer a little to deputy Mayor on this, given the also emphasized community led nature of that process, I am reluctant to presuppose what recommendations or policy space or strategies that process may yield.",151,,
788,0.97,7051.911,7057.316,It could very well lead to specific interests or recommendations in the same space we're talking about.,151,,
789,0.97,7057.316,7069.996,In which case presumably there would be a question about potential resources in the $100 million allocation that may be appropriate in this space.,151,,
790,0.97,7069.996,7078.137,"As that worked ash again I mentioned earlier, this work is all kind of happening concurrently if you will.",151,,
791,0.97,7078.137,7092.185,"Our hope would be there is actually a pretty tight thread, Connectivity between staff Forex might be happening to the extent that that information can help inform community conversations at various tables.",151,,
792,0.97,7092.185,7109.235,"But then, that two-way communication which is not intended to be entirely separate but at the same time, I don't know where that process or conversation may go once they start meeting?",151,,
793,0.97,7109.235,7125.284,"I may have more to add to that but it certainly, it very well could be a component of the community engagement and investment thinking in this space.",151,,
794,0.97,7125.284,7127.053,Did you want to add anything?,151,,
795,0.97,7127.053,7129.689,I can sort of round that out.,152,,
796,0.97,7129.689,7133.192,"Good afternoon, Councilmembers.",152,,
797,0.97,7133.192,7134.794,I am with the Mayor's office.,152,,
798,0.97,7134.794,7160.186,"The only thing I would add in terms of--I agree with everything, senior deputy Mayor Fong has said relating to the meeting Connectivity and thread amongst the pieces of work, the equitable communities initiative, $100 million investment, has a broader scope than just community safety.",152,,
799,0.97,7160.186,7173.399,No doubt that is going to be an important topic of discussion as a community does their work to make both focus on priorities as well as recommendations around investments.,152,,
800,0.97,7173.399,7178.638,The intention here is to also have Connectivity with the cabinet.,152,,
801,0.97,7178.638,7204.063,"Directors Johnson, and several others will be supporting that work in that way there is a way to feedback information that we are getting from that, from the community task force back to the staff working with the team so there is a continuous cycle of feedback.",152,,
802,0.97,7204.063,7214.473,"And as senior deputy Mayor Fong said, there may very well be community investment recommendations that emerge from that.",152,,
803,0.97,7214.473,7218.144,That are part of that $100 million investment.,152,,
804,0.97,7218.144,7222.381,So our goal here is to keep those conversations very tightly aligned.,152,,
805,0.97,7222.381,7249.008,"The final piece I will add is, as I said yesterday, there is a hope that the community led research that is happening this fall will continue to inform all of these different bodies of work in a way that sort of elevates those priorities that we hear from community and also the solutions we are hearing from community.",152,,
806,0.97,7249.008,7257.617,That is one way we can make sure to be able to lift up that community voice.,152,,
807,0.97,7257.617,7262.722,"Councilmember Morales, did that answer your question?",153,,
808,0.97,7262.722,7264.09,Councilmember Herbold please go ahead.,153,,
809,0.97,7264.09,7268.327,The question I had was answered.,154,,
810,0.97,7268.327,7278.237,"But, through this conversation, I do want to just respond to something that the deputy Mayor just said.",154,,
811,0.97,7278.237,7290.95,"I think it's really important to recognize that the community research process is, much broader than the traditional community safety.",154,,
812,0.97,7290.95,7306.065,"And I think, I think there is a lot more alignment about possible investments with the Mayor's $100 million than you might imagine.",154,,
813,0.97,7306.065,7319.178,"They are really focused, not just on criminal justice programs, they are talking about housing and homelessness investments.",154,,
814,0.97,7319.178,7320.579,They're talking about educational investments.,154,,
815,0.97,7320.579,7339.765,"They are talking about the kinds of upstream investments, if made in these communities which historically haven't been made in these communities, which are themselves, creating alternative to the school to jail pipeline.",154,,
816,0.97,7339.765,7359.085,I'm trying not to bristle every time I hear someone say that the scope or the breadth of the Mayor's equitable investment task force is much broader than what the community research project is.,154,,
817,0.97,7359.085,7362.088,I don't think it is.,154,,
818,0.97,7362.088,7364.123,So Maybe that is a place where we can start.,154,,
