index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
270,0.97,2412.61,2431.762,"Contrary to what has been said, 1236 did not solve the loopholes.",42,,
271,0.97,2436.7,2446.51,"Hi, I'm Esther and I'm in district 2. I'm calling to be in support of Sawant's and Councilmember Mireles's bill.",43,,
272,0.97,2446.51,2460.758,"I want to say that black, indigenous and children of color need protection, extra protection.",43,,
273,0.97,2460.758,2468.265,"Because, they have the shake used school performance and they need to maintain their performance into better.",43,,
274,0.97,2468.265,2479.777,"So, I would say that you have to protect those children, especially from Eviction, thank you very much.",43,,
275,0.97,2479.777,2491.922,We have Sebastian next followed by Kevin.,44,,
276,0.97,2494.525,2498.195,"It's been a good afternoon, my name is Sebastian Enema staff attorney with the housing justice project.",44,,
277,0.97,2498.195,2510.274,I'm calling in support of bills 12 0057 and 12 0077 to protect Renters in our city from continuing to lose their homes to a no cause Eviction based on the existing loophole.,44,,
278,0.97,2510.274,2522.653,Seattle is home to continual economic growth and should not have the affordable housing crisis with thousands of Unhoused individuals.,44,,
279,0.97,2522.653,2527.124,"Throughout the pandemic, marginalized Renters have experienced the highest rates of contracting Covid, loss of income and even housing.",44,,
280,0.97,2527.124,2544.441,"While some protections provided some temporary protections for Renters, they are going to expire and there is no cancellation or forgiveness of rent.",44,,
281,0.97,2544.441,2559.657,The recovery of rental health in Seattle will not be immediate but these Council bills will provide Renters long needed important Protectins that increase the likelihood that they continuously stay housed.,44,,
282,0.97,2559.657,2564.762,I support and recommend passage of these bills.,44,,
283,0.97,2564.762,2577.741,We need Renter protections that go Hand-In-Hand with Renters and given a fighting chance to stay housed in Seattle.,44,,
284,0.97,2577.741,2604.468,I just want to say in reference to one of the previous speakers that it is totally fine and correct for speakers to be passionate about social justice but please let's refrain from using any personal name-calling of any of the elected officials.,45,,
285,0.97,2604.468,2615.713,I am a Renter and a member of the Seattle education Association which voted overwhelmingly in support of the bill for protection of Evictions.,46,,
286,0.97,2615.713,2621.518,It is clear how students had to move unexpectedly struggled the hardest.,46,,
287,0.97,2621.518,2625.889,"Academically, your mental and physical health are shocked.",46,,
288,0.97,2625.889,2635.065,And Councilmembers know the families of color are evicted at much higher rates and nine out of 10 Evictions result in homelessness.,46,,
289,0.97,2635.065,2649.613,"So, this is all to say that the amendments that were introduced this morning by Councilmember Pedersen, are related poison bill which is a very cynical move that flies in the face of this election.",46,,
290,0.97,2649.613,2657.454,Why make teachers a protected class and leave nearly everyone of their coworkers vulnerable.,46,,
291,0.97,2657.454,2659.49,And all this talk of Stakeholders is really something.,46,,
292,0.97,2659.49,2675.672,"The public comment happens in the middle of the day and is there Stakeholder more impacted than working Renters that face hardship over this past year, I really don't think so.",46,,
293,0.97,2675.672,2683.881,Jordan Quinn followed by Daniel.,47,,
294,0.97,2683.881,2684.882,Can you hear me?,48,,
295,0.97,2684.882,2688.385,Yes.,49,,
296,0.97,2688.385,2688.852,Great.,50,,
297,0.97,2688.852,2705.803,"I name is Jordan, I'm a Renter and District two and a member of the Socialist alternative I'm calling to urge the Democratic Councilmembers to pass the unified proposal from Councilmember Sawant and morale is, to pass this bill to defend Renters facing Covid debt.",50,,
298,0.97,2705.803,2719.616,"And also to ban school year Evictions without any of the Anti-Renter, Anti-Student loopholes being proposed by Councilmember Pedersen.",50,,
299,0.97,2719.616,2720.217,Like the sunset clause.,50,,
300,0.97,2720.217,2725.989,Corporate landlords are already gearing up for an Eviction tsunami.,50,,
301,0.97,2725.989,2727.157,Once these Eviction moratoriums and.,50,,
302,0.97,2727.157,2742.606,"And some in the public comment even made similar threats that if these Detections pass, that's because the private housing market requires them to defend their profits.",50,,
303,0.97,2742.606,2751.048,But that doesn't mean they have to kick us out.,50,,
304,0.97,2751.048,2751.415,Thanks.,50,,
305,0.97,2751.415,2768.766,"I met member of Socialist alternative and a Renter, I want to strongly support the United just cause bill put forward by Councilmembers Sawant and Mireles and the bill protecting schoolchildren.",51,,
306,0.97,2768.766,2776.106,"And to the small landlords calling in, Evictions are overwhelmingly corporate landlords.",51,,
307,0.97,2776.106,2789.219,"So if you would in effect children during the school year, you shouldn't be concerned about this, you should join our movement to defend your neighbors against these corporations.",51,,
308,0.97,2789.219,2791.188,Families being put out on the street is not acceptable.,51,,
309,0.97,2791.188,2797.194,But that would also be a part of the shameful Pedersen amendment.,51,,
310,0.97,2797.194,2811.909,"For staff who have risked their health during Covid, apparently Pedersen wants to leave these workers and families out on the street.",51,,
311,0.97,2811.909,2823.02,Small Leonard should reject these amendments from Pedersen.,51,,
312,0.97,2823.32,2833.564,Is Michelle here?,51,,
313,0.97,2837.901,2845.309,"Michelle, you appear to be muted.",52,,
314,0.97,2845.309,2850.647,Please press Star six.,52,,
315,0.97,2850.647,2871.335,Hello I am a public school teacher and I'm calling to say I oppose this legislation and in addition to teaching high school I am in a family property.,53,,
316,0.97,2871.335,2882.479,"The need for small housing providers to be able to terminate the lease at the end of a fixed term, I can no longer pay my mortgage due to on paying tenants.",53,,
317,0.97,2882.479,2885.182,I am not very rich.,53,,
318,0.97,2885.182,2893.357,Like other housing providers I cannot continue to carry this financial burden.,53,,
319,0.97,2893.357,2902.399,Many families like mine suffer the same and I support helping families with children that are most in need.,53,,
320,0.97,2902.399,2910.407,Small housing providers have been crushed by the combination of housing policies.,53,,
321,0.97,2910.407,2923.687,This follows a pattern of city council which is creating policy without considering unintended consequences.,53,,
322,0.97,2923.687,2944.608,"Hi, my name is James and I'm a staff attorney for the housing justice project and currently a Renter in district 4. calling in support of these bills today including Councilmember Mireles's and Sawant's bill that closes loopholes.",54,,
323,0.97,2944.608,2961.158,"In a country most people cannot afford to pay a $500 prize bill, asking tends to choose between paying thousands and unexpected moving costs merely because their landlord won't renew their lease is an impossible situation for tenants.",54,,
324,0.97,2961.158,2964.261,It makes it incredibly difficult for our organization to do our part to keep residents housed.,54,,
325,0.97,2964.261,2973.47,Throughout the pandemic I've seen landlords used no cause basis for Evictions such as Workarounds which would otherwise be unlawful reasons.,54,,
326,0.97,2973.47,2984.781,At the same way this loophole puts tenants a great risk of Eviction.,54,,
327,0.97,2984.781,2989.086,I also support the sound of hope defense to protect Renters from losing their housing as the city begins to recover.,54,,
328,0.97,2989.086,2999.463,Without these bills many neighbors will suffer for no good reason.,54,,
329,0.97,2999.463,3006.303,We have Katie Wilson.,55,,
330,0.97,3006.303,3013.276,Go ahead Katie.,55,,
331,0.97,3013.276,3019.016,"Hello, Katie Wilson, I'm a Renter in district 3. speaking on behalf of the transit riders a Union.",56,,
332,0.97,3019.016,3035.532,"We strongly support counsel bill 120077, passing this legislation would help to ensure landlords work with their Renters to access the available Renters assistance program instead of Evictin them.",56,,
333,0.97,3035.532,3053.717,We also strongly support the legislation to close the loophole and provide just cause protections to all Renters currently sponsored by Councilmembers Sawant and Mireles.,56,,
334,0.97,3053.717,3059.623,Loss of Renters putting me are on fixed term basis.,56,,
335,0.97,3059.623,3062.659,At the end of the lease the landlord just has to find the new tenant.,56,,
336,0.97,3062.659,3065.095,When they terminate for no cause the Renter loses their home.,56,,
337,0.97,3065.095,3076.84,This legislation will help to address that balance of power and bring Seattle up to the standards already set.,56,,
338,0.97,3076.84,3082.779,We also support the school year fixed band.,56,,
339,0.97,3082.779,3090.053,I recommend passage of all of them to the full city council.,56,,
340,0.97,3090.053,3099.096,Thank you.,56,,
341,0.97,3099.096,3117.514,"Hi, I am a Renter in district 3. as an attorney working to protect tenants day in and day out, I see the significant effect that it has on individuals and families.",57,,
342,0.97,3117.514,3121.818,Now is the time to close the just cause ordinance loophole.,57,,
343,0.97,3121.818,3127.924,Studies have found that they still have the second highest number of no cause Evictions in King County.,57,,
344,0.97,3127.924,3158.221,"As someone who works closely with individuals facing Eviction, I strongly urge your support of these necessary steps to help the onslaught of Evictions that will happen once the moratorium is lifted.",57,,
345,0.97,3158.221,3161.858,Next we have Elizabeth followed by Marilyn.,58,,
346,0.97,3161.858,3166.563,"Hi my name is Elizabeth, I own a duplex on Capitol Hill.",59,,
347,0.97,3166.563,3174.471,"I just want to know, what the provisions are if you want to prevent people from being evicted during the school year.",59,,
348,0.97,3174.471,3184.681,"Is the city going to step up and pay any small landlord mortgage, utilities, repairs, maintenance and all that.",59,,
349,0.97,3184.681,3191.888,"Otherwise you are shifting the burden onto private citizens, which is not right.",59,,
350,0.97,3191.888,3199.996,"Not only that, as small landlords we do not have deep pockets, we do not have the resources that corporate landlords do.",59,,
351,0.97,3199.996,3211.575,"If that happened to me I would go into foreclosure, I would lose the house, so you really need to understand basic economics before addressing that if you want to put that in action.",59,,
352,0.97,3211.575,3227.057,You need to have a fund that pays for them.,59,,
353,0.97,3227.591,3239.636,"Hi there, my name is Marilyn and I'm a small Mom-And-Pop housing provider in district 6.",60,,
354,0.97,3239.636,3241.738,This legislation has proceeded without any data on current trends.,60,,
355,0.97,3241.738,3257.787,"We are seeing an alarming reduction in locally managed family size rental housing, and this outcome was predicted in the 2018 study that found 40% of landlords were considering selling as a result of that Seattle harsh Anti-Landlord legislation.",60,,
356,0.97,3257.787,3267.597,The city council needs to pause this legislation to collect data on the rental housing stock and Profile and update the 2018 study to account for additional legislation and Covid.,60,,
357,0.97,3267.597,3275.538,We also need to be included as a Stakeholder after being excluded from significant legislation like this for the last five years.,60,,
358,0.97,3275.538,3284.447,"As an example, all of the Renters calling in today is against Councilmember Pedersen's amendments.",60,,
359,0.97,3284.447,3287.484,Small housing providers have been crippled by the pandemic.,60,,
360,0.97,3287.484,3293.99,"Stop the legislation, collect data and include us, thank you.",60,,
361,0.97,3293.99,3309.439,Before I call on the next person I want to read the names of those showing is not present.,61,,
362,0.97,3310.74,3321.117,"Max Hudson, Glenn McDonald, Michael, Kate Martens, Chandler, Barbara Finney and Jack Francis.",61,,
363,0.97,3321.117,3327.29,Next we have Ian Randall followed by Renee.,61,,
364,0.97,3327.29,3330.994,Good afternoon.,62,,
365,0.97,3330.994,3338.902,"My name is Ian Randall and I'm a Healthcare advocate at U Dub and also it small, Noncorporate landlord.",62,,
366,0.97,3338.902,3351.047,I'm asking that you postpone the vote and return to the democratic process and listen to the very providers that provide housing to keep rents lower than otherwise would be if you pass this misguided legislation.,62,,
367,0.97,3351.047,3363.76,If you decide to move forward then I would urge you to please accept Councilmember Pedersen's amendment to limit the short and long-term damage of this legislation.,62,,
368,0.97,3363.76,3378.975,"As a political aggressive, I share the concern many of you have on the short and long term effects, but in your zeal to drive us out of the market you will be reducing the number of rentals available.",62,,
369,0.97,3378.975,3384.781,As current housing providers are forced to sell.,62,,
370,0.97,3384.781,3396.86,"And as units are developed, please let's return to the democratic process and avoid the impending shortage in housing that this legislation would cause.",62,,
371,0.97,3396.86,3404.667,"We will run out of housing and it will be your fault, thank you.",62,,
372,0.97,3404.667,3408.304,Renee is next.,63,,
373,0.97,3408.304,3418.181,My name is Renee and I'm an Eviction defense attorney with the housing justice project as well is a Renter in district 6.,64,,
374,0.97,3418.181,3424.187,I'm going to express my support for bills 12 0057 and 77 as drafted.,64,,
375,0.97,3424.187,3431.928,It's one of the least regulated markets despite the fact that shelter is a basic human right.,64,,
376,0.97,3431.928,3440.737,"There is nothing unjust or unfair about providing protections for basic human rights, especially where there is soap you in the first place.",64,,
377,0.97,3440.737,3455.051,"I hear lenders talking about problem tenants about what we as a society feel to realize is that we condemn problem tenants, through violent Eviction process and that a severe punishment for not being able to pay rent on time.",64,,
378,0.97,3455.051,3459.589,Or for any of the other reasons landlords Evict tenants.,64,,
379,0.97,3459.589,3465.862,The tenant protections will make it more difficult for landlords to Evict.,64,,
380,0.97,3465.862,3487.15,"I've said it multiple times and will save forever until I see it translated into policy, the property rights of the landlord should not Supersede the rights of the tenant.",64,,
381,0.97,3493.89,3501.698,"I'm a member of the Lgbt board, and I'm on the senior housing committee.",65,,
382,0.97,3501.698,3507.871,Decades ago I came to Seattle to follow and write about a little startup company called Microsoft.,65,,
383,0.97,3507.871,3522.619,"I was successful for a while in the economy until I apparently shuttered, accepted myself as a woman.",65,,
384,0.97,3522.619,3525.221,Suddenly they did not want to accept me.,65,,
385,0.97,3525.221,3531.628,"Society kept me at a distance, I lost my job, my family, I lost all opportunity.",65,,
386,0.97,3531.628,3536.332,The most devastating loss for me was winding up with no roof over my head.,65,,
387,0.97,3536.332,3547.043,"When you don't have a job or friend with benefits, housing stability breaks out and you lose your will to recover.",65,,
388,0.97,3547.043,3557.153,More importantly you lose your will to live.,65,,
389,0.97,3557.153,3568.464,I support the stay healthy coalition of Councilmember more Alice.,65,,
390,0.97,3568.464,3578.975,Chris Hill followed by Kathleen Myers.,66,,
391,0.97,3578.975,3586.649,"I'm Chris Hill, child music educator.",67,,
392,0.97,3586.649,3590.286,"I urge you all to support no Eviction for school children, families and school workers.",67,,
393,0.97,3590.286,3613.81,"Pedersen's amendment is especially bad, it undercuts the whole point of the health provided by making it about No- fault Evictions such as renovations or making the tenant sign a declaration of poverty when we are talking about the children being protected, not the adults, that takes the focus away.",67,,
394,0.97,3613.81,3620.65,I was once awarded big brother of the year in 2001 by the Bellingham big Brothers/Big sisters.,67,,
395,0.97,3620.65,3630.36,I did a lot of Behind-The- scenes work advocating for young boy in the education system.,67,,
396,0.97,3630.36,3639.402,"However, he had become homeless and I do not think he would have remained in school, let alone succeeded.",67,,
397,0.97,3639.402,3646.576,"Children are our future, for good or bad.",67,,
398,0.97,3656.185,3668.398,"This is Kathleen Myers, I'm in support of Sawant's bill to prevent Evictions of children and ther educators and families.",68,,
399,0.97,3668.398,3674.804,Education is necessary and of fundamental role of government aspiring to democracy.,68,,
400,0.97,3674.804,3684.547,It is a challenge in an unequal society such as ours and it has hampered and been made more unequal by the pandemic.,68,,
401,0.97,3684.547,3697.46,We can't let the difficulties already experienced unequally be compounded by a lack of protection from Evictions.,68,,
402,0.97,3697.46,3704.133,Don't let the education of the least Advantaged be sacrificed or further challenged.,68,,
403,0.97,3704.133,3709.872,I support the bill to protect.,68,,
404,0.97,3709.872,3720.316,"Thank you, and thank you to all who spoke in today's public comment period.",69,,
405,0.97,3720.316,3726.489,I really appreciate Councilmembers allowing me the time so we could cover all speakers even though it was just one minute for each.,69,,
406,0.97,3726.489,3731.227,I want to reiterate that my office has been and always is open to meet with landlords.,69,,
407,0.97,3731.227,3741.537,"And in fact we've been in touch with a number of lenders, including at least one that spoke in public comment and said we have not been meeting.",69,,
408,0.97,3741.537,3743.739,So that is actually not a fact.,69,,
409,0.97,3743.739,3757.553,"As a matter of fact, my office has solicited feedback from small alerts in developing the various legislation over the many years, including the legislation before today.",69,,
410,0.97,3757.553,3781.677,Some of those who testified our truly small landlords and are struggling and I really appreciate Sonja from public comment saying that small landlords who are struggling should actually get involved trying to build for Renters rights and for those struggling to pay mortgage.,69,,
411,0.97,3781.677,3797.393,"But some who called in and said that they are small landlords like the Windemere vice president, I don't think that would be considered a small landlord.",69,,
412,0.97,3797.393,3807.804,So we need to be clear that the crisis facing Renters demand action.,69,,
413,0.97,3807.804,3817.513,One that describes himself as a landlord said they did not know about Councilmember Pedersen's amendment.,69,,
414,0.97,3817.513,3829.192,"I agree that is disappointing, but that is not something my office was able to decide the timing on.",69,,
415,0.97,3829.192,3832.028,They don't appear on the official agenda because they were not submitted in time.,69,,
416,0.97,3832.028,3840.036,"But in fact, that is why I posted them on my Blog which is available for everyone to see.",69,,
417,0.97,3840.036,3848.044,"So you can see for yourself, as I mentioned.",69,,
418,0.97,3848.044,3863.025,"And I want to recall what Renee said just now, and now we will begin our first amendment on the agenda.",69,,
419,0.97,3863.025,3883.946,"Ordinance relating to the termination of residential rental tendencies providing defense to certain Evictions of children, their families and educators during the school year and amending section 22 .26 point 160.",69,,
420,0.97,3883.946,3899.562,"This is the legislation from my office, banning the Eviction of schoolchildren, their families and educators, it is common sense but there is also research evidence showing that when children are evicted it has a devastating impact on their academic achievement, developmental and mental health.",69,,
421,0.97,3899.562,3904.9,Imagine as a child trying to focus on your schoolwork while losing your home.,69,,
422,0.97,3904.9,3920.483,"For example, the aptly named losing home report found that of the respondents of School- age children, 85.7% said their children had to move schools and 87.5 reported their children's school performance affected very much.",69,,
423,0.97,3920.483,3930.66,In 2018 the state found that nearly 4200 Seattle public school children were homeless at some point during the school year.,69,,
424,0.97,3930.66,3932.328,That is a staggering number of schoolchildren.,69,,
425,0.97,3932.328,3938.134,"In practical terms that means in an average class of 30 students, too will be homeless.",69,,
426,0.97,3938.134,3944.84,This is a racial justice and black lives matter issue.,69,,
427,0.97,3944.84,3954.517,Black tenants are evicted at much higher rates than others and we also see the black students and other students of color disproportionately face homelessness.,69,,
428,0.97,3954.517,3971.967,"The 2018 state data found that 40% of homeless students were black and 23% were Latinx, even though they constitute for a much smaller proportion of sales overall populations.",69,,
429,0.97,3971.967,3985.281,"For the high school graduating class that year, the Seattle Pi found for the class of 2018, 55.2% of homeless students graduate on time compared to 85.4 percent of students that were housed.",69,,
430,0.97,3985.281,4005.134,"This is staggering data and of course as I've said before, the reason we are banning Evictions during the school year is because of the enormous link between Evictions and homelessness we found in studies that nine out of 10 Evictions result in homelessness.",69,,
431,0.97,4005.134,4010.272,Which is also staggering data.,69,,
432,0.97,4010.272,4014.61,"We know that housing stability has a devastating impact on education, developmental and mental health.",69,,
433,0.97,4014.61,4025.287,"We need to do something about this, and at the very least the Council has the power to stop children from being evicted which is what this legislation does.",69,,
434,0.97,4025.287,4033.129,I am really thankful that we have the city council central staff here to walk us through a memo detailing the legislation.,69,,
435,0.97,4033.129,4038.601,"Jeff, will you please introduce yourself for the record and then begin, thank you.",69,,
436,0.97,4038.601,4044.34,"For the record, Jeff, counsel such a step.",70,,
437,0.97,4044.34,4052.748,"Because the community has already heard some of the hills in the prayer meeting, I won't go into extensive detail.",70,,
438,0.97,4052.748,4075.371,"I will at the end briefly describe each of the amendment spirits of Council bill 1200 56, a covers who will be covered by this, all children under the age of 18, and then anyone that was a student as defined in the bill.",70,,
439,0.97,4075.371,4098.394,"Furthermore, anyone that has legal custody of a child and finally, educators which is defined broadly as anyone that is an employee or contractor of the school district, the Timeframe that this defense against Evictions would apply is the calendar that is set by the sale school district.",70,,
440,0.97,4098.394,4101.096,Currently that will begin the first Wednesday of September and extended until mid-June.,70,,
441,0.97,4101.096,4111.707,"So you you are looking at a defensive against Eviction that would apply to the entire year except for 10 to 11 weeks per year, over the summer.",70,,
442,0.97,4111.707,4118.414,"For comparison if you look at the winter Evictions bill, that was limited to about 12 to 13 weeks.",70,,
443,0.97,4118.414,4123.586,So who would be in when the defense against Eviction would probably.,70,,
444,0.97,4123.586,4127.256,There is a limited number of apply.,70,,
445,0.97,4127.256,4132.895,There is a limited number of circumstances in which it would be able to proceed.,70,,
446,0.97,4132.895,4136.265,The first is anytime a code violation occurred.,70,,
447,0.97,4136.265,4144.607,So our requirement to Remediate conditions.,70,,
448,0.97,4144.607,4151.714,So the unit is not up to standards.,70,,
449,0.97,4151.714,4162.224,"If there was criminal activity by the tenants such as operating unlawful business, then the defense against Eviction would not apply.",70,,
450,0.97,4162.224,4167.129,"Finally, just covering again.",70,,
451,0.97,4167.129,4180.075,"As a point of information, I think the recording stopped.",71,,
452,0.97,4180.075,4186.782,"Okay, go ahead Jeff.",72,,
453,0.97,4186.782,4192.454,"I will go back one point, just to make sure it captured everything.",73,,
454,0.97,4192.454,4198.761,I was covering the circumstances in which the defense against conviction Eviction would not apply.,73,,
455,0.97,4198.761,4209.805,"The first would be anytime there is a code violation, so a dwelling that had too many inhabitants were not suitable for living.",73,,
456,0.97,4209.805,4212.408,The second would be if the tenant was engaging in criminal activity.,73,,
457,0.97,4212.408,4224.92,"The third would be if it wasn't owner shared dwelling, in that case the owner actually is occupying it.",73,,
458,0.97,4224.92,4243.539,"For comparison because there has been a lot of parallels are drawn, there are two primary differences between the bill presented to this committee today and that that was passed in San Francisco.",73,,
459,0.97,4243.539,4245.374,The San Francisco bill only applies to No-Fault situations.,73,,
460,0.97,4245.374,4258.253,So a circumstance where a landlord would be able to plan around the renovation of the unit or selling or something along those lines.,73,,
461,0.97,4258.253,4269.965,"Similarly in San Francisco, the protection against Evictions does not kick in unless it's a tenant that has occupied for at least 12 months.",73,,
462,0.97,4269.965,4273.836,That is a minimum qualification.,73,,
463,0.97,4273.836,4288.884,"So that broadly, as the committee already knows I want to briefly go through a description of the four amendments.",73,,
464,0.97,4288.884,4305.868,"Jeff, just to organize the discussion if I might just move the bill before you, before you start talking about the amendments.",74,,
465,0.97,4305.868,4306.869,Thank you.,75,,
466,0.97,4306.869,4312.007,I move Council bill one 20046 for a vote.,76,,
467,0.97,4312.007,4317.112,Second.,77,,
468,0.97,4317.112,4320.416,"Thank you, go ahead Jeff.",78,,
469,0.97,4320.416,4332.328,"So the amendments, one would establish a time limit so that 18 months after the effective date of the ordinance, the defense of Eviction would no longer apply.",79,,
470,0.97,4332.328,4334.83,"So essentially, action would be taken to restore it at that point.",79,,
471,0.97,4334.83,4340.302,The second would align with the Dilatory code.,79,,
472,0.97,4340.302,4366.929,"Similar to teacher classroom instruction through the amendment would use the phrasing, a person who holds a professional certification and who is applied in a position where such a certificate is required whose primary duty is the educational instruction of students.",79,,
473,0.97,4366.929,4374.036,That is zoning in on the impacts of the students Well- being.,79,,
474,0.97,4374.036,4379.875,"The third would establish an exemption for small landlords, any landlord operating four or less units.",79,,
475,0.97,4379.875,4390.619,In the fourth amendment would largely move to what San Francisco has in place so that No-Fault Circumstnces would be protected.,79,,
476,0.97,4390.619,4406.268,"However, an Eviction could proceed if there was failure to pay rent was not complying with the terms for lease agreement or had to be given notice that those conditions or payment of rent had to be made.",79,,
477,0.97,4406.268,4413.308,There is a nuance to this bill I want to highlight.,79,,
478,0.97,4413.308,4419.448,"For educators, they would not have a hardship protection.",79,,
479,0.97,4419.448,4425.02,It would only be if it was No- fault protection.,79,,
480,0.97,4425.02,4430.125,"However, for children and their legal custodians.",79,,
481,0.97,4430.125,4442.137,"Prayer of regular problem receiver and, they could self declare ourselves certified that there had been hardship situations that prevented them from being able to pay the rent.",79,,
482,0.97,4442.137,4449.044,Therefore they would be able to raise and defense against Eviction.,79,,
483,0.97,4449.044,4455.083,I hope that was helpful and I'm available for further comments or questions.,79,,
484,0.97,4455.083,4469.565,"First I'd like to ask Councilmembers or community members, if you have any questions about the base legislation, please feel free to ask.",80,,
485,0.97,4469.565,4471.7,After that we will move into the amendments.,80,,
486,0.97,4471.7,4475.771,"So, any questions?",80,,
487,0.97,4475.771,4484.58,"I don't see any, so let's move to the amendments.",80,,
488,0.97,4484.58,4491.086,"So, all the amendments are for Councilmember Pedersen.",80,,
489,0.97,4491.086,4496.258,I will hand it over to you Councilmember Pedersen to talk about it.,80,,
490,0.97,4496.258,4512.407,I just want to say that I'm in agreement with you generally that these Evictions resent hardships for children and families and no one wants to have this disruption to learning loss and disability for children.,80,,
491,0.97,4512.407,4519.081,"I like to see more invention of Evictions, especially during nonpayment of rent during the Covid pandemic.",80,,
492,0.97,4519.081,4533.695,"I have voted in favor of numerous tenant protections during the past year including the winter band for Evictions of residents, free legal counsel for those in need in the payment plans for those impacted by the Covid pandemic.",80,,
493,0.97,4533.695,4544.539,Before joining city council I helped with a bill that supported tens of thousands of units of housing.,80,,
494,0.97,4544.539,4561.356,"I believe providing a more targeted, direct and efficient solution would be funding the tenant assistance for those in need rather than adding additional regulation at this time that could be legally challenged.",80,,
495,0.97,4561.356,4566.728,"Because, it leaves one party bearing the cost.",80,,
496,0.97,4566.728,4575.57,So funding rather than regulating would be my preferred approach.,80,,
497,0.97,4575.57,4577.472,However I see the importance of this legislation.,80,,
498,0.97,4577.472,4580.709,So my amendments are meant for discussion purpose.,80,,
499,0.97,4580.709,4592.287,I think it is important to have amendments at the city stage to allow to craft a couple of these.,80,,
500,0.97,4592.287,4604.399,"If it is okay with you, I will try to move each one and then we can discuss each one or have people ask questions, I can take it one by one if you'd like Madam chair.",80,,
501,0.97,4604.399,4607.269,"Yes, let's do one by one.",81,,
502,0.97,4607.269,4611.306,Do you want to go ahead and move it?,81,,
503,0.97,4611.306,4621.583,"Is, I would like to move to amend Council bill 10046 as presented in amendment one.",82,,
504,0.97,4621.583,4631.927,Is there a second?,82,,
505,0.97,4632.094,4633.695,Second.,83,,
506,0.97,4633.695,4635.731,Thank you.,84,,
507,0.97,4635.731,4639.234,And so I feel that Jeff described it very well.,84,,
508,0.97,4639.234,4648.51,I'm happy to answer any questions or direct you are questions to Jeff.,84,,
509,0.97,4648.51,4651.947,"Councilmembers, I have some comments but I will wait on other Councilmembers to speak.",85,,
510,0.97,4651.947,4660.756,"I'm sorry Jeff, can you remind us on which when the first amendment is that Councilmember Pedersen is bringing.",86,,
511,0.97,4660.756,4667.662,This would oppose an 18 month limit after the date of enactment.,87,,
512,0.97,4667.662,4673.268,So 18 months after going into effect it would end.,87,,
513,0.97,4673.268,4681.91,"All right thank you, I don't have any questions.",88,,
514,0.97,4681.91,4684.379,"Councilmember Morales, do you have any comments?",89,,
515,0.97,4684.379,4690.085,"No, thank you.",90,,
516,0.97,4690.085,4699.161,I just find this amendment completely unacceptable.,91,,
517,0.97,4699.161,4706.468,"The fact is, if you just look at the facts, corporate landlords are all gearing up to carry out what economists predict will be a tsunami of Evictions once the moratorium Zen.",91,,
518,0.97,4706.468,4709.438,This is not a matter of opinion.,91,,
519,0.97,4709.438,4719.481,And we just don't believe that any school kid or educator should face an Eviction at anytime now or in the future.,91,,
520,0.97,4719.481,4735.897,"And by inserting this sunset clause, essentially, any politician would say it is okay for corporate landlords to resume waiting children, their families and public schools to have beginning in 2023.",91,,
521,0.97,4735.897,4739.267,"Why should it and then, it should continue.",91,,
522,0.97,4739.267,4751.379,"And Councilmember Peterson, you presented this as a benign question but the reality is that the Council can always review a legislation.",91,,
523,0.97,4751.379,4758.653,That is the nature of the legislation.,91,,
524,0.97,4758.653,4762.124,A future legislative body in the city can decide what it wants to do.,91,,
525,0.97,4762.124,4764.626,And Council can always pass new amendments changing the laws.,91,,
526,0.97,4764.626,4774.669,"And, if you just wanted this reviewed you would have proposed adding a whereas clause.",91,,
527,0.97,4774.669,4784.379,"But this amendment does not require the Council review, it just makes the protections for children and after 18 months.",91,,
528,0.97,4784.379,4789.951,Reviewing is totally different than ending protections in 18 months.,91,,
529,0.97,4789.951,4793.388,And it is by no means mutual.,91,,
530,0.97,4793.388,4815.11,"Because if we do win, they would have required a community organizing and real momentum by Renters and unions and that means we would need to wage the same battles again and again just to keep from losing what we had won in the past.",91,,
531,0.97,4815.11,4835.43,And in the next 18 months I want Renters and labor unions to be building the movement for economic displacement relocation and what is looming large is the need to cancel Covid debt for struggling homeowners and struggling landlords and small businesses.,91,,
532,0.97,4835.43,4843.038,"So, we need all of that, we need a green new deal.",91,,
533,0.97,4843.038,4847.008,So we faced so many crises including the need for universal Healthcare.,91,,
534,0.97,4847.008,4855.75,It just seems gratuitous that Councilmembers would want people to have to wage the same battle over and over again.,91,,
535,0.97,4855.75,4861.723,I will be voting no on this amendment which is a pro Eviction amendment.,91,,
536,0.97,4861.723,4866.027,"Chair, may I interrupt?",92,,
537,0.97,4866.027,4873.168,"If it's okay, I can share my screen so the public can see the amendments as they come up.",92,,
538,0.97,4873.168,4874.769,That is a really good idea.,93,,
539,0.97,4874.769,4878.74,Thank you so much.,93,,
540,0.97,4878.74,4888.183,"And of course, Councilmembers, if you want to speak, let me know.",93,,
541,0.97,4888.183,4894.789,You make your points very well and I wanted us here for discussion purposes.,94,,
542,0.97,4894.789,4902.264,"We've had a discussion, we've heard from essential staff on it.",94,,
543,0.97,4902.264,4913.108,That was the intent to set it up as a pilot . I personally use these as substantial changes to the regulatory relationship between housing providers and tenants.,94,,
544,0.97,4913.108,4923.718,"If this bill advances out of committee, perhaps my office could work with yours to insert the whereas clause you are talking about.",94,,
