index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
284,0.97,2013.578,2020.018,And the work we are trying to do to expedite this can be a partnership with taking public land off the private market and using it for public good.,50,,
285,0.97,2020.018,2023.087,And finding displacement.,50,,
286,0.97,2023.087,2045.076,"Finally, at the Council meeting tomorrow, as the Council President noted, we're going to have the opportunity to finalize the appointment of Michael Winkler chin as a director, the Council President has provided her concurrence to allow this appointment to be placed on tomorrow's city council meeting agenda as she noted.",50,,
287,0.97,2045.076,2059.657,"I will be asking to suspend the rules to allow for this appointment to be considered tomorrow, since I did not do that on Thursday, I will be asking for the procedural motion to do that Tomorro.",50,,
288,0.97,2059.657,2062.693,"With your blessing, colleagues, we will get the final confirmation done.",50,,
289,0.97,2062.693,2089.253,"Last week on Thursday I have the chance to meet with Councilmember Pedersen and so many of our state legislative partners like repetitive Paulette, Senator Valdes, and Department of neighborhood representatives as well to join in the celebration at the University heights center.",50,,
290,0.97,2089.253,2094.092,Located in Councilmember Pedersen's district.,50,,
291,0.97,2094.092,2106.437,"It's been the center of where folks come to get Childcare, adult learning programs, youth theater programs which we saw a little example of.",50,,
292,0.97,2106.437,2112.076,It is really a great Hub that has been a public place preserved.,50,,
293,0.97,2112.076,2113.911,It's a very old building.,50,,
294,0.97,2113.911,2134.832,We are thankful to Councilmember Pedersen's work to make sure in the budget last year that I asked for the Speaker system was included and we also worked to support the request of theirs for an elevator to ensure it was truly accessible and equitable for all in our community.,50,,
295,0.97,2134.832,2147.612,"I want to thank Congresswoman who when we sent a request in for Federal assistance for the elevator, their team said this is a great idea and we are going to triple the request.",50,,
296,0.97,2147.612,2162.059,They were there as well to celebrate the opening of the elevators and people grabbed a shovel and celebrated the fact that the project is underway to get an elevator installed switch truly accessible.,50,,
297,0.97,2162.059,2177.475,"I hope you have a chance to join in Councilmember Morales in D 2. so many legislative members, we were joined at the Filipino community center for the grand opening of their 94 units of affordable senior housing.",50,,
298,0.97,2177.475,2206.103,"This is a piece of property that since day one of being in office they had been trying to get additional funding over to the Filipino community center and in all of our office of housing changes we made in the past, greatly informed by Gloria and Emma and so many at the Filipino community center who been saying, we want to build this but we want to make it easier for folks to come behind us to do.",50,,
299,0.97,2206.103,2213.411,Just like they said they wanted to do for the folks were doing the type affordable housing we see underway.,50,,
300,0.97,2213.411,2217.315,They said they have a lot of lessons learned from this property so more people can open affordable housing.,50,,
301,0.97,2217.315,2218.749,This is truly an incredible center.,50,,
302,0.97,2218.749,2221.152,94 units of affordable housing with the Childcare center on the first floor.,50,,
303,0.97,2221.152,2221.953,It is the dream.,50,,
304,0.97,2221.953,2232.997,Along with adult learning and senior education programs for Email and computer lessons for seniors.,50,,
305,0.97,2232.997,2239.837,"Speaking of the legislation we have on Wednesday, they are looking at the pawnshop their adjacent in their parking lot to convert that building two more use for the public good.",50,,
306,0.97,2239.837,2253.251,"The legislation on Wednesday can very much be an opportunity to look at that example is a way to look for the vision of the community set out to serve, the Filipino community center.",50,,
307,0.97,2253.251,2253.851,Congratulations to them.,50,,
308,0.97,2253.851,2261.592,Itsounds like the many decades of work it took to open that senior living place.,50,,
309,0.97,2261.592,2262.36,"Madam President, any questions?",50,,
310,0.97,2262.36,2263.561,Hearing none.,50,,
311,0.97,2263.561,2268.266,"Thank you, Councilmember Nelson I will turn over to you.",50,,
312,0.97,2268.399,2274.772,Thank you.,51,,
313,0.97,2274.772,2275.373,No patient's necessary.,51,,
314,0.97,2275.373,2280.444,I love listening.,51,,
315,0.97,2280.444,2281.078,All right.,51,,
316,0.97,2281.078,2283.981,There is nothing on tomorrow's agenda from the economic development technology and city light committee.,51,,
317,0.97,2283.981,2303.834,"Last week city attorney Davidson and I were invited by life on Mars owner and Exp host John Richards to meet with several owners of Capitol Hill Nightlife businesses that included wild rose, St. John's and several others.",51,,
318,0.97,2303.834,2307.471,To talk about public safety issues.,51,,
319,0.97,2307.471,2323.32,"The immediate concerns were about safety and security for pride weekend because, although they all hire private security, they are concerned about what happens to patrons once they leave the businesses.",51,,
320,0.97,2323.32,2328.592,"When I say they hire private security, I learned that costs up to $35,000 for three days.",51,,
321,0.97,2328.592,2334.899,So other issues discussed were a strong desire for foot patrol.,51,,
322,0.97,2334.899,2341.605,Beat cops on foot along Capitol Hill.,51,,
323,0.97,2341.605,2356.62,And I learned about an issue that wasn't on my radar which is Unpermitted food carts that cater to people leaving bars at 2:00 and the crowds that they generate which can be unruly.,51,,
324,0.97,2356.62,2359.423,Those were a couple of the many issues we discussed at that meeting.,51,,
325,0.97,2359.423,2377.274,"I have to mention that this obviously is not an issue confined to Capitol Hill, and I mention this because I just got attacked from a constituent who let me know that Bizarro restaurant in Wallingford was broken into and ransacked last night.",51,,
326,0.97,2377.274,2387.318,"The owner is devastated and this constituent asked, what can I tell him, the owner, of city support?",51,,
327,0.97,2387.318,2392.656,Clearly an issue still top of mind to business owners and residents of Seattle.,51,,
328,0.97,2392.656,2399.163,"Let's see, also last week I attended and spoke at the South Lake Union Chamber of Commerce meeting.",51,,
329,0.97,2399.163,2405.369,And our office toured the climate pledge arena.,51,,
330,0.97,2405.369,2418.783,"The tour was guided by former city council member Johnson, vp of government affairs at Seattle Cracken Eric Pettigrew and executive vice president general Council.",51,,
331,0.97,2418.783,2424.488,It is fair to say we were blown away by the beauty of the arena.,51,,
332,0.97,2424.488,2425.723,It was my first time there.,51,,
333,0.97,2425.723,2443.774,And all of the sustainable operating systems and features that make it the nation's first net carbon zero arena.,51,,
334,0.97,2450.147,2456.387,"I am talking, when I say systems I am talking about everything from the food offerings provided, local food offerings, a certain percentage, I believe it's 30%, I could be wrong.",51,,
335,0.97,2456.387,2458.055,"To water recaptured, to being 100% electric power.",51,,
336,0.97,2458.055,2462.393,"I urge anybody to visit, if not for an event, ask for a tour and you can get the whole story.",51,,
337,0.97,2462.393,2468.966,Our tour guides reinforced for us how important improvements at the Seattle center Monorail station are.,51,,
338,0.97,2468.966,2477.675,"That station, as I mentioned before, handles a surge of 3000 riders per hour after events.",51,,
339,0.97,2477.675,2480.144,And that is right now.,51,,
340,0.97,2480.144,2490.087,And Ridership will be steeply increased once construction on chance at three begins.,51,,
341,0.97,2490.087,2495.359,Because many people take that option to the event.,51,,
342,0.97,2495.359,2507.338,They mentioned that Seattle center is lead on this issue of station improvements and they are working with Sdot to develop a budget request that will be coming our way soon.,51,,
343,0.97,2507.338,2515.279,"Let's see, I was honored to attend the Northwest African American museums Pre-Juneteenth mixer.",51,,
344,0.97,2515.279,2525.422,"This was put on for supporters, past and present, board members, and also staff.",51,,
345,0.97,2525.422,2531.328,"It was basically gearing up for a week full of events happening now, many different kinds of Juneteenth events.",51,,
346,0.97,2531.328,2541.438,They wild the guest in attendance with the launch of the new flyer called the African American cultural ensemble.,51,,
347,0.97,2541.438,2547.177,It will be performing also during this week's event.,51,,
348,0.97,2547.177,2554.485,"Finally they announced the Museum itself will be reopening, if not before, then on November 30 this year.",51,,
349,0.97,2554.485,2558.122,That is great news.,51,,
350,0.97,2558.122,2570.1,"And then, finally, another event last week, I attended the Seattle Council's annual event.",51,,
351,0.97,2570.1,2587.251,"Most of the Sidebars and keynote addresses were all about one thing, how do we make building housing, especially multifamily housing, less expensive and easier to meet our housing goals? especially during the Affordability crisis.",51,,
352,0.97,2587.251,2590.287,We are going to be able to subsidize our way out of this problem.,51,,
353,0.97,2590.287,2602.833,"Everyone agrees that we need to remove, identify and remove regulatory barriers, building code barriers, et cetera, to make this happen.",51,,
354,0.97,2602.833,2618.482,"Likely there were many Department the staff there including from city like, Sdot as well as leadership director Nathan of SD Ci and Marco and of course the Mayor himself gave the keynote address.",51,,
355,0.97,2618.482,2627.591,It was good to see everyone in the same room having conversations about the same thing.,51,,
356,0.97,2627.591,2628.192,And its urgency.,51,,
357,0.97,2628.192,2632.896,This week I will be attending an event put on by friends of waterfront Seattle.,51,,
358,0.97,2632.896,2633.497,They have moved.,51,,
359,0.97,2633.497,2637.735,They have a new location at the residence at Reindeer square.,51,,
360,0.97,2637.735,2647.711,I will be speaking to educate the community and cultivate an interest in the waterfront project.,51,,
361,0.97,2647.711,2660.657,"A lot of the residence, the residences here in this building are either new to the region or young and they haven't heard much about this project.",51,,
362,0.97,2660.657,2668.232,"So that will be exciting, first of all, to go to an event at this new building and speak with people that are new to the project.",51,,
363,0.97,2668.232,2673.57,"And, sparking interest and generates enthusiasm.",51,,
364,0.97,2673.57,2685.449,"Let's see, Friday I will be in Kitsap County attending the regional connections tour which is hosted by PS RC for board members and alternates.",51,,
365,0.97,2685.449,2691.889,And it is also part of the economic the district.,51,,
366,0.97,2691.889,2698.896,This is the first in the series of Daylong mobile events to be held in each of the regions or counties.,51,,
367,0.97,2698.896,2705.602,Will provide an opportunity for members to see and hear firsthand about businesses and assets.,51,,
368,0.97,2705.602,2717.781,The connection to the regional economy and it is designed to build connections across the board and collaborate on economic development efforts and priorities.,51,,
369,0.97,2717.781,2722.252,I'm going to cut it short there because we have many people to.,51,,
370,0.97,2722.252,2726.724,First invite questions or comments.,51,,
371,0.97,2726.724,2730.594,"All right, seeing none, I turn over to Councilmember Pedersen.",51,,
372,0.97,2730.594,2733.23,Thank you very much.,52,,
373,0.97,2733.23,2738.902,"Good afternoon, colleagues.",52,,
374,0.97,2738.902,2744.208,"Tomorrow afternoon's full city council agenda, there are two items from our Committee on transportation and Seattle public utilities.",52,,
375,0.97,2744.208,2746.577,Both are from Seattle public utilities.,52,,
376,0.97,2746.577,2755.886,Council 322 ACCEPTS an easement from the State Department of natural resources for a replacement sewer line under Santa Fe waterway.,52,,
377,0.97,2755.886,2770.0,120323 is essentially technical correction because it ACCEPTS two property deeds to perfect the property rights of Seattle owned utilities for those two parcels originally acquired in 1906.,52,,
378,0.97,2770.0,2772.636,Both bills were unanimously committed by our committee.,52,,
379,0.97,2772.636,2784.014,"Our next Committee on transportation is scheduled for next Tuesday, June 21 at 9:30 am.",52,,
380,0.97,2784.014,2786.517,At that June 21 committee I anticipate we will consider several items.,52,,
381,0.97,2786.517,2793.957,We will welcome to committee Andrew Lee who is the Mayor's nomination to become the permanent general manager and Ceo of Seattle public utilities.,52,,
382,0.97,2793.957,2795.793,You know him as the interim general manager.,52,,
383,0.97,2795.793,2810.04,We already circulated the Mayor's appointment packets you and it was on the introductory referral calendar a few weeks ago.,52,,
384,0.97,2810.04,2814.478,As with all of the Mayor's appointments thus far the Council sent questions to the nominee about their experience of priorities.,52,,
385,0.97,2814.478,2817.948,And my office circulated director these answers to the questions.,52,,
386,0.97,2817.948,2822.986,In Vetting nominees are Council committees have taken your one or two meetings to vote.,52,,
387,0.97,2822.986,2824.221,We will see how it goes.,52,,
388,0.97,2824.221,2840.103,"We may want a second meeting to discuss the cost of utility bills that constituents receive, as well as get the most recent information on the timing and cost of one of Seattle's is the capital projects, the ship Canal water quality control project.",52,,
389,0.97,2840.103,2850.414,At the June 21 committee we also plan to hear from Sdot vision zero team to get an update on their efforts to reduce traffic related fatalities and serious injuries.,52,,
390,0.97,2850.414,2866.129,At that committee will also vote on Council bill 345 to grant approval to vacate a portion of 29th Avenue Southwest and Southwest U Street adjacent to port of Seattle and in West Seattle.,52,,
391,0.97,2866.129,2876.373,August 2017 the city council granted conditional approval in the conditioner has met all the conditions for a storage facility.,52,,
392,0.97,2876.373,2890.587,At that committee we will vote on Council bill 120346 which is a request from Seattle look utilities to grant a temporary easement and smaller permanent easement to King County for a narrow track of land on the East side of Bellevue is the main purpose of constructing and maintaining a sewer line.,52,,
393,0.97,2890.587,2902.432,As we know the sound transit board is working towards decisions for West Seattle Ballard link extension roots and stations.,52,,
394,0.97,2902.432,2912.576,At our Committee on June 7 we received a thorough presentation and had a robust discussion on resolution 32055 from the executive regarding the potential Prince's preferences for Seattle.,52,,
395,0.97,2912.576,2917.047,Rather than rushing to the next Committee in June 21 our second committee meeting and vote is likely to be later in July.,52,,
396,0.97,2917.047,2953.216,"Council members can reach out to her analyst to provide their early input and of course we are already ably presented on sound transport by her own Council President . I understand the councils likely to vote on Tuesday, July 5 to reconsider Mayor Harrell's veto of Council bill 120325 which was a legislative proposal aiming to require the collection of rental rate information in hopes of preventing displacement of economic horrible residence.",52,,
397,0.97,2953.216,2960.324,I appreciate the Council President scheduling the vote on whether to sustain or override the veto for when we are all able to attend.,52,,
398,0.97,2960.324,2965.195,Majority of Councilmembers obviously supported the bill so the veto is disappointing.,52,,
399,0.97,2965.195,2969.666,As Councilmember Morales expressed and I expressed.,52,,
400,0.97,2969.666,2977.574,"For the four Polys who did not vote in favor, please know I am available to discuss with any of you further.",52,,
401,0.97,2977.574,2991.221,"The Mayor is reconsidering July 5. if cost was your chief concern, we have since done additional research on health several other cities have similar programs to collect rental rate information to help prevent displacement.",52,,
402,0.97,2991.221,2996.827,And how the cost figures put forward earlier are much higher than what other cities have achieved.,52,,
403,0.97,2996.827,3006.837,"District 4, first, it was one year ago today, June 13, when our city government lost a Coworker.",52,,
404,0.97,3006.837,3017.314,Spd officer Harris was struck and killed by a vehicle on I-5 will try to help others involved in an earlier collision.,52,,
405,0.97,3017.314,3033.03,Some of Lexi's family still resides in district 4. I know so many people Miss her One-To- one strength and spirit as well as her compassion and commitment to the wellness of her fellow officers . and to the safety of everyone in our city.,52,,
406,0.97,3033.03,3037.3,Officer Harris is gone but never forgotten.,52,,
407,0.97,3037.3,3049.913,And over the past week I attended six roll calls of the Seattle police Department North precinct including the one starting at 3 am and 3:30 am.,52,,
408,0.97,3049.913,3055.852,"I let the officers know I appreciate the good work these front-line city employees do for our residents, businesses and encourage them to stay in Seattle.",52,,
409,0.97,3055.852,3068.398,I'm very Concerne about the police staffing crisis after having lost over 300 officers and detectives over the past 2.5 years.,52,,
410,0.97,3068.398,3079.776,"No other city Department has lost over one third of its front-line workers . and four Department needed for a Holistic approach to public safety, I believe this warrants special attention.",52,,
411,0.97,3079.776,3085.315,Based on what I heard directly firsthand at these roll calls there is a lot of work that needs to be done to rebuild trust.,52,,
412,0.97,3085.315,3089.119,I encourage those who have not had the opportunity to attend a rollcall to attend one when you can.,52,,
413,0.97,3089.119,3118.315,"I am concerned the attrition of officers and detectives is going to be worse in 18 days because of a new state law 17 on one, 1701 Unfortunately that financially Incentivizes officers retirement . I look forward to the Mayor's forthcoming safety plan that hopefully includes a compelling strategy for not only recruiting, but also maintaining our experienced officers.",52,,
414,0.97,3118.315,3128.725,I believe we need to refocus efforts on tension so we retain highly trained officers.,52,,
415,0.97,3128.725,3131.761,Recruiting takes a long time and we are losing many more officers and we are recruiting.,52,,
416,0.97,3131.761,3148.411,"In district for last week I enjoyed commuting to work with advocates from the organization commute Seattle including the new executive director . As we know June is ride transit month and they joined me for my commute down to city hall by bus, light rail and steps.",52,,
417,0.97,3148.411,3149.412,Lots and lots of steps.,52,,
418,0.97,3149.412,3176.273,"After navigating the temporarily relocated bus stops and Escalators at Pioneer square station we still had fun, save money and avoid the rush hour traffic on I-5 . commute Seattle works with employers, large and small businesses as well as Nonprofits to show them the financial and environmental and other benefits of committing to work in ways other than single occupancy vehicles.",52,,
419,0.97,3176.273,3178.575,You can contact commute Seattle @ Commuteseattle.Com.,52,,
420,0.97,3178.575,3187.217,"Lastly, thank you, Councilmember Mosqueda, for mentioning our time at University heights.",52,,
421,0.97,3187.217,3188.818,Councilmember Mosqueda is an amazing public Speaker.,52,,
422,0.97,3188.818,3194.524,I was enjoying everyone's speeches but hers was by far the best.,52,,
423,0.97,3194.524,3195.725,I've got to say.,52,,
424,0.97,3195.725,3209.773,"Although, Frank did offer to dance for everybody which made it may be more fun.",52,,
425,0.97,3209.773,3218.915,"The building, University heights building is in the heart of the District which is in the heart of district 4. it symbolizes community and offers Childcare, performances and educational opportunities.",52,,
426,0.97,3218.915,3220.917,Services for people expensing homelessness and much more.,52,,
427,0.97,3220.917,3231.895,The nonprofit that manages the building is finalizing its fundraising efforts which already includes money from City Hall.,52,,
428,0.97,3231.895,3237.167,The event featured toddlers dancing and teenagers singing.,52,,
429,0.97,3237.167,3239.836,"It was Uplifting, it elevated the importance of coming together as a community.",52,,
430,0.97,3239.836,3241.037,That concludes my report.,52,,
431,0.97,3241.037,3245.842,Any questions before we hear from Whoever is still here?,52,,
432,0.97,3245.842,3255.685,"First of all, Councilmember Pedersen, I think that the first time you have ever spoken so long.",53,,
433,0.97,3255.685,3258.888,So thank you for that.,53,,
434,0.97,3258.888,3262.559,"Two things, we will probably follow up with you on the rollcall.",53,,
435,0.97,3262.559,3263.994,Why was it at 3:00 and 3:30 PM.,53,,
436,0.97,3264.127,3276.773,"It is just the three different watches, approximately eight hours apart and that is the one that is in the middle of the night.",54,,
437,0.97,3276.773,3281.077,"And I agree with you, I do not want to see Frank dance.",55,,
438,0.97,3281.077,3281.878,Thank you for that.,55,,
439,0.97,3281.878,3288.985,"I will agree that Councilmember Mosqueda, you don't want to speak after she has spoken to a crowd.",55,,
440,0.97,3288.985,3301.164,"She gets up there and there been a couple times a couple of events where I said, don't put me behind Councilmember Mosqueda, let me go ahead of her because she's going to get all Riled up and then I come on.",55,,
441,0.97,3301.164,3301.965,Thank you for sharing that.,55,,
442,0.97,3301.965,3302.932,Thank you.,55,,
443,0.97,3302.932,3310.907,I think Councilmember Nelson has something to say.,55,,
444,0.97,3310.907,3329.259,"I just want to thank you, Councilmember Pedersen, for your comments about your concern about staffing and SPD ad having just passed the resolution calling for incentives, I also recognize the importance of retaining our officers.",56,,
445,0.97,3329.259,3333.263,I think that is something we really have to focus on.,56,,
446,0.97,3333.263,3335.965,So I really appreciate you mentioning that.,56,,
447,0.97,3335.965,3343.673,"Thank you for your leadership, on that, Councilmember Nelson.",57,,
448,0.97,3343.673,3351.347,"I wasn't saying that to reclaim leadership, I was just saying that I talk about SPD staff a lot and retention is definitely something we need to focus on.",58,,
449,0.97,3351.347,3354.451,Thank you.,59,,
450,0.97,3354.451,3357.987,"If there are no other comments or questions, Councilmember Lewis.",59,,
451,0.97,3357.987,3362.459,Thank you.,60,,
452,0.97,3362.459,3371.034,"Councilmember Pedersen, I will also be giving briefing comments for Councilmember Herbold this afternoon.",60,,
453,0.97,3371.034,3378.441,"So first of all, there are no items from the public assets and homelessness Committee on tomorrow's Council agenda.",60,,
454,0.97,3378.441,3385.348,We are going to be having a fairly full committee meeting this week on Wednesday afternoon.,60,,
455,0.97,3385.348,3388.718,Looking forward to seeing everybody there.,60,,
456,0.97,3388.718,3390.253,We will be considering two bills.,60,,
457,0.97,3390.253,3413.276,Council bill 120341 which is a proposal to authorize the inception agreement for Seattle and Council 120342 on rising an agreement between Seattle parks and recreation and Seattle prep to replace the Playfield and allow continued use for Seattle prep at that location.,60,,
458,0.97,3413.276,3426.489,"So, we will be having briefings on both of those items and potentially we will take action if committee members questions are satisfied.",60,,
459,0.97,3426.489,3431.961,We are also going to have a presentation from the Seattle parks and recreation Department.,60,,
460,0.97,3431.961,3437.467,On the Seattle parks district cycle one accomplishments.,60,,
461,0.97,3437.467,3444.974,From 2015 to 2020.,60,,
462,0.97,3444.974,3448.645,I am inviting all Councilmembers to attend this presentation since all Councilmembers sit on the park district board.,60,,
463,0.97,3448.645,3455.752,"Just to be clear, we are not going to just sit and convene on Wednesday afternoon as a park district board.",60,,
464,0.97,3455.752,3460.223,"But, this briefing will have information that all Councilmembers will likely find relevant.",60,,
465,0.97,3460.223,3480.143,"It's not an item we are voting to take action on, it is purely for the information of Councilmembers and Council offices and is instructive as this summer we begin to dig into the work of renewing the levy on the metropolitan park district.",60,,
466,0.97,3480.143,3484.814,Looking forward to the presentation.,60,,
467,0.97,3484.814,3491.688,"Please let Jacob on my know if you would like to attend, all Councilmembers are very much welcome the briefing.",60,,
468,0.97,3491.688,3493.323,Clean for the initiative.,60,,
469,0.97,3493.323,3530.793,"May 30 to June 3 the clean city initiative was able to locate and discard 837 discarded needles and picked up 36,427 pounds of trash from 23 locations . that there was no focus during that Timeframe on a particular part park but still look for to continuing to get these weekly updates from the clean city initiative on their activities and progress.",60,,
470,0.97,3530.793,3547.977,Folks may have seen in the news the struggle that Seattle parks and recreation is having on attracting and retaining critical positions for summer staffing including lifeguards and especially lifeguards.,60,,
471,0.97,3547.977,3561.257,"Putting out a call, if you or anyone in your life is interested in serving in a variety of these positions offered through Seattle parks and recreation, we are hiring.",60,,
472,0.97,3561.257,3574.604,"Lifeguards, pool attendants, camp counselors, recreation attendance and Cashiers at Seattle parks and recreation facilities.",60,,
473,0.97,3574.604,3578.741,"Some of these jobs are permanent, some are temporary.",60,,
474,0.97,3578.741,3579.542,Some seasonal and simple time.,60,,
475,0.97,3579.542,3598.261,"There are plenty of opportunities on offer for people who want to go and take advantage of working with our parks and recreation Department, including positions for people as young as 16.",60,,
476,0.97,3598.261,3600.663,Seattle parks and recreation offers a great starting pay and benefits.,60,,
477,0.97,3600.663,3606.402,"If you or someone you know loves working with people and is looking for a meaningful job this summer, please apply today and show these opportunities with your network.",60,,
478,0.97,3606.402,3612.675,I'm going to be sending an Email out to my list with that same request.,60,,
479,0.97,3612.675,3618.581,"For members of the public to circulate the opportunity, especially for young people in your life.",60,,
480,0.97,3618.581,3630.76,These are great jobs to work with the city family and I really look forward to working with parks and recreation to bolster our numbers in these critical areas.,60,,
481,0.97,3630.76,3639.502,"Seattle and King County delivered 10,000 Covid rapid Covid kits to the library.",60,,
482,0.97,3639.502,3643.639,Each branch of the library is going to receive at least one box containing 168 test kits each.,60,,
483,0.97,3643.639,3651.681,Seattle central library and Southwest and Southeast regions will receive an extra box each.,60,,
484,0.97,3651.681,3661.824,"The other library branches to receive the extra box are Rainier Beach, international district, Columbia, Newholly, and Southwest.",60,,
485,0.97,3661.824,3668.331,So please note that this testing resource is available.,60,,
486,0.97,3668.331,3674.637,And in particular at those branches.,60,,
487,0.97,3674.637,3691.487,"As part of pride month festivities we are all encouraging, encouraged to celebrate with the Seattle public library where there's going to be an opportunity to tune in to a new virtual Storytime for pride 2022.",60,,
488,0.97,3691.487,3703.866,"Children's librarian Jesse celebrates pride month, takes a road trip and reads . You can watch other episodes on the Seattle public library kids Youtube Channel.",60,,
489,0.97,3703.866,3713.843,"It is a great resource, one of the great resources the Seattle public library offers.",60,,
490,0.97,3713.843,3718.114,We very much appreciate the programming from the Seattle public library.,60,,
491,0.97,3718.114,3744.307,"We are pleased to announce that Judy, the disability rights icon, will be the featured Speaker for the lecture in American history series at the Seattle public library . She will discuss her book, being human, and the disability rights movement.",60,,
492,0.97,3744.307,3746.642,"The event will take place Wednesday, June 22 from 6:00 to 7:00.",60,,
493,0.97,3746.642,3748.978,Registration is required and we are extremely excited to hear Judy speak.,60,,
494,0.97,3748.978,3758.02,I will now move on to Councilmember Herbold's report.,60,,
495,0.97,3758.02,3763.826,Before doing so I will take a moment to see if there questions or comments on my presentation before a pivot to Councilmember Herbold's notes.,60,,
496,0.97,3763.826,3768.898,"I just want to say, thank you, we're going to put that again in our store on the hiring opportunities at parks.",61,,
497,0.97,3768.898,3770.399,Some parks are being closed down.,61,,
498,0.97,3770.399,3778.007,We have gotten a lot of information and Emails from constituents concerned.,61,,
499,0.97,3778.007,3781.11,We were trying to respond that it isn't the city shutting it down.,61,,
500,0.97,3781.11,3787.35,"We don't, simply, have the people there to staff it.",61,,
501,0.97,3787.35,3790.419,Thank you for that and will put that out in our newsletter as well.,61,,
502,0.97,3790.419,3792.255,"Council President, is so much.",62,,
503,0.97,3792.255,3805.802,I might go so far as asking Council colleagues generally to see if folks are interested in inserting a hiring link for these parks and recreation activities in their newsletters.,62,,
504,0.97,3805.802,3810.74,That would be appreciated.,62,,
505,0.97,3810.74,3812.942,I am hoping to have a hearing generally on this issue.,62,,
506,0.97,3812.942,3814.577,This was an issue last summer.,62,,
507,0.97,3814.577,3824.72,"As you remember Council President, and colleagues as well, we were having a very hard time particularly attracting and retaining lifeguards.",62,,
508,0.97,3824.72,3838.267,I think there's probably something to the gap in people physically being at school to sort of take advantage of traditional recruitment methods.,62,,
509,0.97,3838.267,3838.601,Potentially.,62,,
510,0.97,3838.601,3865.561,"Or whatever it is, there is this Covid era issue with the hiring and retaining of lifeguards that was not isolated the last season and it's affecting us the season . anything we can do to signal blast that these jobs are available is something we should definitely be doing.",62,,
511,0.97,3865.561,3866.362,I appreciate that.,62,,
512,0.97,3866.362,3866.662,Thank you.,62,,
513,0.97,3866.662,3870.433,Any other questions on my presentation?,62,,
514,0.97,3870.433,3876.939,Before I moved to Councilmember Herbold's items?,62,,
515,0.97,3876.939,3879.575,"Seeing them, I will move to Councilmember Herbold's items.",62,,
516,0.97,3879.575,3892.655,For full council as Councilmember Juarez provided an update in her initial remarks this afternoon the collective bargaining agreement with the Seattle police and financial Association will be on tomorrow,62,,
517,0.97,3892.655,3893.189,Council agenda.,63,,
518,0.97,3893.189,3904.533,Is the Council President stated earlier there was a full briefing on this subject during last makes Council breeding.,63,,
519,0.97,3904.533,3905.301,Briefing.,63,,
520,0.97,3905.301,3912.942,"Considering that item tomorrow, it was delayed from last week's Council.",63,,
521,0.97,3912.942,3914.81,There has been a week to answer lingering questions.,63,,
522,0.97,3914.81,3917.346,The public safety and human services committee update.,63,,
523,0.97,3917.346,3924.687,Tomorrow there will be a presentation from the office of urgency management on their Covid after action report.,63,,
524,0.97,3924.687,3935.231,There will also be a Seattle fire Department presentation on race and social justice initiative.,63,,
525,0.97,3935.231,3943.572,Central staff will also present the 1ST quarter Seattle police Department Finance and response time report.,63,,
526,0.97,3943.572,3959.822,"And finally, there will be a second discussion of legislation to establish a process for investigation, investigations of complaints that name the chief of police in a misconduct reading.",63,,
527,0.97,3959.822,3966.128,Councilmember Herbold intends to bring forward a substitute version of this legislation based on continuing meetings and conversations with the office of police accountability and the inspector general.,63,,
528,0.97,3966.128,3976.272,"The changes suggested by the committee police Commission, this would be the base version of her consideration at the next committee meeting on June 28.",63,,
529,0.97,3976.272,3988.651,So the agenda States briefing discussion and potential action substitute version because of that substitution of the legislation.,63,,
530,0.97,3988.651,3991.053,Regional committee updates.,63,,
531,0.97,3991.053,4003.899,"Council member, Councilmember Herbold Lester's they attended along with Councilmember Morales and I the regional gun violence prevention leadership group.",63,,
532,0.97,4003.899,4011.874,Councilmember Herbold gave updates on the Seattle community safety initiative and community safety Grantees to the group and discussed the regional Peacekeepers collective.,63,,
533,0.97,4011.874,4020.349,The only regional effort to be selected for the White House committee violence collaboration.,63,,
534,0.97,4020.349,4033.562,I can also speak to it that it was a very good presentation about the variety of local actions we are taking on gun violence and the work that is in front of us to make further progress.,63,,
535,0.97,4033.562,4040.469,I will leave it at that.,63,,
536,0.97,4040.469,4048.577,Councilmember Morales give a thorough report on what we discussed at that meeting.,63,,
537,0.97,4048.577,4050.746,"With that, those are Councilmember Herbold's items.",63,,
538,0.97,4050.746,4052.248,I can attempt to answer questions regarding them.,63,,
539,0.97,4052.248,4055.985,"But otherwise, people are free to reach out to Councilmember Herbold for verification.",63,,
540,0.97,4055.985,4063.626,And I believe that I hand it off to the Council President.,63,,
541,0.97,4063.626,4066.195,Thank you.,64,,
542,0.97,4066.195,4070.533,"Thank you, Councilmember Lewis.",64,,
543,0.97,4070.533,4076.806,There are no items from the governments and native community on the agenda.,64,,
544,0.97,4076.806,4079.875,The next committee meeting is July 21 at 9:30 am.,64,,
545,0.97,4079.875,4098.794,"I attended the sound transit North Keying County Subarea briefing and heard an update regarding the contracting services for the 1:30 PM Street station and a preview of the 5000 comments submitted for the West Seattle Ballard link extension, draft environmental impact statement.",64,,
546,0.97,4098.794,4111.24,There over 5000 comments submitted and I want to thank sound transit staff and particularly Abel for keeping us informed of everything going on.,64,,
547,0.97,4111.24,4112.174,Putting the comments together.,64,,
548,0.97,4112.174,4120.516,"And looking at what the preferred lines are and also for the particular neighbor, also the one Councilmember Morales mentioned in her district as well.",64,,
