index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
907,0.97,4730.325,4732.094,To better perform the development of that tool.,95,,
908,0.97,4732.094,4734.129,And see where it can be implemented.,95,,
909,0.97,4734.129,4737.232,And I also want to end with just some recognition.,95,,
910,0.97,4737.232,4741.603,"As many of you know, March is social work month.",95,,
911,0.97,4741.603,4746.108,I want to recognize the team members that step up every day to advance this work.,95,,
912,0.97,4746.108,4747.809,"They show their dedication, their skill.",95,,
913,0.97,4747.809,4755.317,"In fact, it was our outreach providers, service providers but also our providers in the county.",95,,
914,0.97,4755.317,4759.087,And most certainly here on the hope team.,95,,
915,0.97,4759.087,4763.058,I want to formally and publicly thank them for their commitment.,95,,
916,0.97,4763.058,4767.696,"And with that being said, that actually concludes our presentation.",95,,
917,0.97,4767.696,4774.102,"Committee chair Lewis, I will hand it back to you, and I'm happy to answer questions you may have.",95,,
918,0.97,4774.102,4775.971,"Thank you, deputy director Bailey.",96,,
919,0.97,4775.971,4777.038,Thank you for that presentation.,96,,
920,0.97,4777.038,4781.209,I know I have several questions and I know several Council colleagues do as well.,96,,
921,0.97,4781.209,4789.351,I wanted to give an opportunity for Jeff Sims from our Council staff to also provide a bit of analysis.,96,,
922,0.97,4789.351,4803.798,"Committee viewers will recognize Jeff for his ongoing role in tracking for the Council, the hope team proceeding navigation teams.",96,,
923,0.97,4803.798,4806.434,The policy surrounding those entities for the Council.,96,,
924,0.97,4806.434,4817.078,"So I wanted to give an opportunity, too, for Jeff to present on a couple of Metrics and things that the Council has been tracking throughout the history of our engagement in this area.",96,,
925,0.97,4817.078,4820.615,Before we open it up to broader questions.,96,,
926,0.97,4820.615,4823.151,"So Jeff, why don't you take it away?",96,,
927,0.97,4823.151,4827.322,Thank you.,97,,
928,0.97,4827.322,4842.604,I will take over screen sharing for me and Michael in just a minute.,98,,
929,0.97,4844.706,4847.275,Okay.,99,,
930,0.97,4847.275,4850.212,"Mr. chair, can you let me know that you can see.",99,,
931,0.97,4850.212,4853.014,And that it's clearing up on my screen?,99,,
932,0.97,4853.014,4853.548,I can see it.,100,,
933,0.97,4853.548,4853.815,Great.,101,,
934,0.97,4853.815,4854.783,Thank you.,101,,
935,0.97,4854.783,4860.455,So I want to first thank deputy director Bailey for being here and presenting to us.,101,,
936,0.97,4860.455,4868.964,"I'll note that a lot of the data that I'm going to share is from H.S.D., including the report that deputy director just presented on.",101,,
937,0.97,4868.964,4874.302,I will add a few more data points because I've been tracking this for about 2 1/2 years.,101,,
938,0.97,4874.302,4888.049,"And also, we'll add some in some other data sources that I think help us to go, in some ways, even beyond what the hope team is doing to get a better picture of what the hope team is doing.",101,,
939,0.97,4888.049,4889.985,But getting better pieces of contact information.,101,,
940,0.97,4889.985,4892.921,All of this was provided to the committee a few weeks ago.,101,,
941,0.97,4892.921,4897.559,"About two weeks ago, I believe, as a Writeup that I provided.",101,,
942,0.97,4897.559,4904.532,Then you also noticed the slides that I'm presenting to you also for the public.,101,,
943,0.97,4904.532,4906.735,You can look to have a majority.,101,,
944,0.97,4906.735,4912.007,"First, I want to go to this first chart.",101,,
945,0.97,4912.007,4918.013,And to everyone to see that there is a section that has blue and orange lines at the top.,101,,
946,0.97,4918.013,4921.683,That's the entire period covered by the navigation team.,101,,
947,0.97,4921.683,4924.886,And you'll see the pink line starts.,101,,
948,0.97,4924.886,4928.757,That break is when the navigation Teamstopped functioning.,101,,
949,0.97,4928.757,4930.759,And when the hope team would begin functioning.,101,,
950,0.97,4930.759,4934.462,There is a little bit of an interruption there.,101,,
951,0.97,4934.462,4938.667,So you'll see we have slightly different data reports.,101,,
952,0.97,4938.667,4943.338,The blue line is dew pointed and Unduplicated context.,101,,
953,0.97,4943.338,4944.839,The Unduplicated is the Orange.,101,,
954,0.97,4944.839,4948.043,That the navigation team is reporting.,101,,
955,0.97,4948.043,4949.177,"At that point, a system navigator.",101,,
956,0.97,4949.177,4952.08,They were really being held to a high data standard.,101,,
957,0.97,4952.08,4954.416,Any time they talked to someone to record the conversation.,101,,
958,0.97,4954.416,4963.792,"And what is being recorded as an alternate recommendation, which is what the hope team asks.",101,,
959,0.97,4963.792,4967.295,It's when there are more engagements.,101,,
960,0.97,4967.295,4969.331,And an individual has expressed interest in shelter.,101,,
961,0.97,4969.331,4972.634,Has identified a good match for beds that are available at the time.,101,,
962,0.97,4972.634,4978.073,There is a lot more work that goes beyond what you see on the screen as the pink line.,101,,
963,0.97,4978.073,4981.309,And I'll get to that in a moment.,101,,
964,0.97,4981.309,4983.778,That's the initial orientation that you see.,101,,
965,0.97,4983.778,4985.947,Context has been replaced by recommendations.,101,,
966,0.97,4985.947,4990.318,You will see that the purple and green lines have continued for quite sometime.,101,,
967,0.97,4990.318,4995.79,The purple lines are the number of referrals that the navigation or hope team made to the shelter event.,101,,
968,0.97,4995.79,5010.638,"And the green line is the number of individuals that actually arrived within 48 hours at the location that they were specifically referred to, the deputy director already noted that this is, that green line is not perfect.",101,,
969,0.97,5010.638,5014.542,There are people that choose not to provide their data.,101,,
970,0.97,5014.542,5017.679,A lot of people might provide.,101,,
971,0.97,5017.679,5021.95,"There's a lot of Nonentry, or choosing to opt out of showing up.",101,,
972,0.97,5021.95,5029.924,"There's also other issues that could arise there, that we could go into more if the committee has questions.",101,,
973,0.97,5029.924,5034.529,There's four main things then.,101,,
974,0.97,5034.529,5035.13,The Demo covers.,101,,
975,0.97,5035.13,5040.268,"First, it's noticeable that the pink line there is about four times as high as the pink one.",101,,
976,0.97,5040.268,5046.107,About four people are being recommended for the shelter beds that were reported as available.,101,,
977,0.97,5046.107,5049.277,Compared to the number of people that actually got to go to them.,101,,
978,0.97,5049.277,5057.452,"So put another way, there is about four times as much demand, just through this process, as there is for the actual number of beds that we have.",101,,
979,0.97,5057.452,5063.224,I think that will be important in just a minute.,101,,
980,0.97,5063.224,5070.231,"The deputy director already noted, the green line is about half of the purple line.",101,,
981,0.97,5070.231,5072.901,So about 50% do make it there.,101,,
982,0.97,5072.901,5073.368,That is improvement.,101,,
983,0.97,5073.368,5075.036,It used to be about a quarter.,101,,
984,0.97,5075.036,5077.772,So let's give credit where it's due.,101,,
985,0.97,5077.772,5078.473,That's improved.,101,,
986,0.97,5078.473,5079.107,Hard to know exactly why.,101,,
987,0.97,5079.107,5081.342,It could be the better matching.,101,,
988,0.97,5081.342,5092.787,"It could be that we're offering better shelters as the deputy director night noted that we are making better offers, Noncongregate enhanced shelters.",101,,
989,0.97,5092.787,5096.391,But let's just note that is happening at a higher rate.,101,,
990,0.97,5096.391,5100.962,And the next item I want to know is what is going on with the referral.,101,,
991,0.97,5100.962,5102.831,The purple line.,101,,
992,0.97,5102.831,5105.033,From what we've seen.,101,,
993,0.97,5105.033,5106.935,As director Bailey noted.,101,,
994,0.97,5106.935,5107.836,2021 did do substantially more.,101,,
995,0.97,5107.836,5110.138,We had a lot more referrals made to shelter.,101,,
996,0.97,5110.138,5117.612,But this is where I want to bring in some other data sources and take us a little past just what the hope team is doing.,101,,
997,0.97,5117.612,5120.248,With a look at our shelter bed.,101,,
998,0.97,5120.248,5123.251,I'm going to go back to that slide in a moment.,101,,
999,0.97,5123.251,5129.023,But mainly what I want to point out here is just in the city funded capacity.,101,,
1000,0.97,5129.023,5131.259,You'll see in July 2021.,101,,
1001,0.97,5131.259,5131.96,And September 2021.,101,,
1002,0.97,5131.96,5134.028,Our capacity had notably gone up.,101,,
1003,0.97,5134.028,5143.404,"And even before that, we had had, in July 2020, that number looks Jst slightly higher than the prior six months.",101,,
1004,0.97,5143.404,5145.273,It's actually notably higher.,101,,
1005,0.97,5145.273,5148.042,We opened 120 tiny home village there.,101,,
1006,0.97,5148.042,5153.181,"But because of Covid, we had others that had to cut capacity.",101,,
1007,0.97,5153.181,5156.217,All three of those are plans that the shelter expanded.,101,,
1008,0.97,5156.217,5162.557,"Now, when I go back to that line graph, you'll see vertical red lines.",101,,
1009,0.97,5162.557,5164.526,Showing shelter capacity as a city.,101,,
1010,0.97,5164.526,5170.098,And all of those correlate to a time when the hope team was able to refer more to a shelter.,101,,
1011,0.97,5170.098,5172.667,"And I think Obviously, this isn't perfect research.",101,,
1012,0.97,5172.667,5176.237,I can't guarantee that that is a correlation.,101,,
1013,0.97,5176.237,5180.575,"But it affirms what--frankly, what our system navigators tell us.",101,,
1014,0.97,5180.575,5187.515,"But what is a common understanding that when we make a quality referral, to something that matches people's needs.",101,,
1015,0.97,5187.515,5188.149,It gets taken.,101,,
1016,0.97,5188.149,5189.651,And it's sought after.,101,,
1017,0.97,5189.651,5197.425,"And I think that that's a story we should highlight, underlining the data that deputy director Bailey underlined.",101,,
1018,0.97,5197.425,5203.331,"That as we increase that, that plays into our success in connecting people to shelter.",101,,
1019,0.97,5203.331,5214.876,"This is the primary thing I wanted to highlight, related to referrals and the improvement that the hope that you had over week 1, compared to its predecessor.",101,,
1020,0.97,5214.876,5221.583,"It will be intriguing to see the variations, correlate when we have that that was new.",101,,
1021,0.97,5221.583,5225.353,The last item that the Councilmembers received material on.,101,,
1022,0.97,5225.353,5234.929,"This is the subject of H.S.D .'s written submission, but not as much today, was making referrals to people who identify as black indigenous, or other people of color.",101,,
1023,0.97,5234.929,5244.572,"And as you can see throughout 2021, under the hope team, the results were substantial, much better than had been previously.",101,,
1024,0.97,5244.572,5247.008,And that did tail off towards the end of the year.,101,,
1025,0.97,5247.008,5252.714,"So this is an area, where perhaps deputy director Bailey and his team can provide insight.",101,,
1026,0.97,5252.714,5262.991,But I think it will be worth observing this to see if the progress that was initially made can be sustained and restored.,101,,
1027,0.97,5262.991,5264.259,That encompasses the development received from me.,101,,
1028,0.97,5264.259,5266.761,"So I'll turn it back over to you, Mr. chair.",101,,
1029,0.97,5266.761,5268.196,"Jeff, thank you so much.",102,,
1030,0.97,5268.196,5270.098,For providing that overview.,102,,
1031,0.97,5270.098,5275.87,And I appreciate that we have you on central staff to kind of track these Metrics over the years.,102,,
1032,0.97,5275.87,5279.974,And through several periods of reform and reconstitution of how we do this work.,102,,
1033,0.97,5279.974,5284.078,"It's very helpful to see it, the history all laid out there.",102,,
1034,0.97,5284.078,5289.651,So I have some questions that I think are going to overlap with my colleagues.,102,,
1035,0.97,5289.651,5295.723,"So I think, you know, Councilmember Mosqueda.",102,,
1036,0.97,5295.723,5298.259,Since Councilmember Mosqueda got in line earlier here.,102,,
1037,0.97,5298.259,5301.362,I'll hand it over to her.,102,,
1038,0.97,5301.362,5304.265,And I see Councilmember Herbold has her around up.,102,,
1039,0.97,5304.265,5310.805,So I'll clean up things that are still on the table here at the end.,102,,
1040,0.97,5310.805,5312.74,"Councilmember Herbold, I'm sorry, Mosqueda, please go ahead.",102,,
1041,0.97,5312.74,5313.541,Thanks so much.,103,,
1042,0.97,5313.541,5319.547,"And deputy Bailey, thanks for your presentation and please do extend our appreciation to the folks at H.S.D.",103,,
1043,0.97,5319.547,5327.922,"Again, I know that the team there has been working under a tremendous amount of stress, with high turnover in that area.",103,,
1044,0.97,5327.922,5337.699,"In large part because of uncertainty that was not clarified, given the transition that happened at the end of last year at the R.H.A.",103,,
1045,0.97,5337.699,5340.968,So I know you all have been doing a lot.,103,,
1046,0.97,5340.968,5347.775,"And there's also stressors, individuals in their own life, during these times, so we appreciate the role that they've had.",103,,
1047,0.97,5347.775,5353.247,"I think my questions are, and perhaps, Jeff, if you have additional background, you can provide it.",103,,
1048,0.97,5353.247,5359.387,"I just don't want director Bailey, for you to feel that these are directed at you, or criticism of you and the team.",103,,
1049,0.97,5359.387,5364.459,It's really a picture of the longer picture that I'm aiming to look at here.,103,,
1050,0.97,5364.459,5372.533,"So Jeff, you mentioned that there is four people referred for every one bed available, only through this hope team alone.",103,,
1051,0.97,5372.533,5383.845,"And I know that's something you and I have worked on over the years, is to try to get a better sense of the total amount of people referred per bed, or the number of average beds available on a given night in a month.",103,,
1052,0.97,5383.845,5390.385,"And in terms of asking for data, we had asked for that data repeatedly in 2018 and 2019.",103,,
1053,0.97,5390.385,5395.89,"I think it's maybe a question for R.H.A., if not for H.S.D.",103,,
1054,0.97,5395.89,5397.759,Do we have any additional information?,103,,
1055,0.97,5397.759,5406.701,"I believe you made this request over a month ago, to have information about the total number of beds available on an average night each month.",103,,
1056,0.97,5406.701,5408.87,Any update on that?,103,,
1057,0.97,5408.87,5412.54,I don't have an update on that.,104,,
1058,0.97,5412.54,5420.548,"I did ask a while ago from Kcrha, for the total number or average number of vacancies that occur in shelter.",104,,
1059,0.97,5420.548,5430.892,"We could probably guess, if you just took the quarter, and assumed that all of those are shelter vacancies, that's around maybe 60 per month total.",104,,
1060,0.97,5430.892,5432.827,That's from the beds reserved as well as all others.,104,,
1061,0.97,5432.827,5438.132,"But really, that's the place the Kcrha should confirm.",104,,
1062,0.97,5438.132,5443.838,"Mark just a couple of moments ago, indicated 12 to 18 per month.",104,,
1063,0.97,5443.838,5445.907,I think sorting that out would be useful.,104,,
1064,0.97,5445.907,5451.546,"At one point, it was three or four beds available on an average night in 2019, I think.",105,,
1065,0.97,5451.546,5454.615,So it would be helpful to see if that number has changed.,105,,
1066,0.97,5454.615,5463.424,And then I'm also interested in knowing perhaps this is another question for Kcrha.,105,,
1067,0.97,5463.424,5474.936,What would that number have been if we opened the tiny House villages and Thelots that the city council had authorized in last year's budget.,105,,
1068,0.97,5474.936,5479.273,So if that would have opened if those number of spaces for beds had opened.,105,,
1069,0.97,5479.273,5486.781,And I guess I will follow up as well with Rha to see if they have that information.,105,,
1070,0.97,5486.781,5490.751,Seems like the more appropriate place.,105,,
1071,0.97,5490.751,5491.118,Probably so.,106,,
1072,0.97,5491.118,5493.521,I don't want to mislead you with one statement I made.,106,,
1073,0.97,5493.521,5501.128,"The pink line I just showed a moment ago, showing the total number of shelter recommendations.",106,,
1074,0.97,5501.128,5507.702,That's where for each quarter lately has been four times as high as the number of people that are actually sent to a shelter.,106,,
1075,0.97,5507.702,5513.207,So I don't know if it would be fair to paint that on a nightly basis.,106,,
1076,0.97,5513.207,5514.008,There's--I imagine not.,106,,
1077,0.97,5514.008,5525.72,"I imagine there's some days we have 12 beds open, and only 12 referrals and are the days you have no beds open and 20 referrals.",106,,
1078,0.97,5525.72,5526.787,I'm sure it varies.,106,,
1079,0.97,5526.787,5535.563,"Deputy Bailey, if you want to provide your expertise on that.",106,,
1080,0.97,5535.563,5539.533,But definitely.,106,,
1081,0.97,5539.533,5540.101,"Yeah, Jeff.",107,,
1082,0.97,5540.101,5548.042,I'd love to Clactd with you and getting the information from Rha.,107,,
1083,0.97,5548.042,5550.344,"And typically, it's one referral for one vacancy.",107,,
1084,0.97,5550.344,5553.981,There may be three or Fourrecommendations.,107,,
1085,0.97,5553.981,5555.65,But there's only referral that's made.,107,,
1086,0.97,5555.65,5557.451,"Here again, that's data Crunching in the background.",107,,
1087,0.97,5557.451,5563.758,I'd like to work with you to get a more sufficient and clear answer back to the committee.,107,,
1088,0.97,5563.758,5564.025,Great.,108,,
1089,0.97,5564.025,5567.295,Thanks.,108,,
1090,0.97,5567.295,5574.869,"And Mr. chair, I think--I am just still struggling with trying to understand sort of why we have two separate systems still.",108,,
1091,0.97,5574.869,5585.012,"It's not something I can totally understand just hearing the Back-To-Back presentations about where the coordination is, versus where we could have integration.",108,,
1092,0.97,5585.012,5587.515,And I don't have an answer to that.,108,,
1093,0.97,5587.515,5595.489,"But it's still something that is top of mind to me, as we think about the way to create efficiencies and ensure coordination of services.",108,,
1094,0.97,5595.489,5601.162,"I don't know if you, director, have any comments about that, but it's something that I am still struggling with.",108,,
1095,0.97,5601.162,5602.964,Certainly.,109,,
1096,0.97,5602.964,5603.364,And here again.,109,,
1097,0.97,5603.364,5608.669,This is an answer that we can probably work with Rha just to better clarify.,109,,
1098,0.97,5608.669,5611.472,It's one thing for me to say something.,109,,
1099,0.97,5611.472,5616.377,But I think it's more powerful for us to come in.,109,,
1100,0.97,5616.377,5622.683,But just Referencing the city's previous comment liability.,109,,
1101,0.97,5622.683,5629.89,"In the event that Rha declines to assist, the city is still liable for providing that type of outreach.",109,,
1102,0.97,5629.89,5631.192,That's what the hope team does.,109,,
1103,0.97,5631.192,5637.098,But I believe there is opportunity for improved coordination and improved collaboration.,109,,
1104,0.97,5637.098,5638.399,Just that we're working together.,109,,
1105,0.97,5638.399,5639.1,Rha has a regional approach.,109,,
1106,0.97,5639.1,5646.574,I like to think of the unified care team and the hope team as that local extension.,109,,
1107,0.97,5646.574,5648.976,So there is that opportunity to Clabts.,109,,
1108,0.97,5648.976,5654.448,"Here again, we'll come back and view this in with a more appropriate answer.",109,,
1109,0.97,5654.448,5655.016,Councilmember Herbold.,110,,
1110,0.97,5655.016,5656.45,Thanks so much.,111,,
1111,0.97,5656.45,5658.886,"Deputy director Bailey, thank you for being with us.",111,,
1112,0.97,5658.886,5665.326,Sorry that this is such a thorny project for your first presentation.,111,,
1113,0.97,5665.326,5669.897,"But really appreciate this presentation, and really appreciate your clear answers.",111,,
1114,0.97,5669.897,5690.551,"Really, I think what this Council wants most, you'll find, is clearer answers, that we can--even when the responses are unsatisfactory, we can at least share what we've learned with members of the public, so we have sort of a level setting of expectations.",111,,
1115,0.97,5690.551,5697.091,"That's, I think, what we hope to receive in these engagements.",111,,
1116,0.97,5697.091,5701.195,And appreciate how you stepped in that direction right off the bat.,111,,
1117,0.97,5701.195,5706.233,Couple of questions I do have.,111,,
1118,0.97,5706.233,5719.38,"So director Doans in their presentation earlier, made reference to some separate sort of buckets of Set-Asides.",111,,
1119,0.97,5719.38,5739.166,"And so I just really would like to understand a little bit more about those Set-Asides and on slide 5, the bullet Referenced manually tracking bed availability across all Set- aside shelters to ensure shelter is available for those at a posted site.",111,,
1120,0.97,5739.166,5740.868,So just want to understand.,111,,
1121,0.97,5740.868,5745.539,What is the number of set aside beds?,111,,
1122,0.97,5745.539,5750.01,What percentage of all City- supported shelter beds are Set- asides?,111,,
1123,0.97,5750.01,5757.017,And is the hope team the only entity that can refer people to the Set-Asides?,111,,
1124,0.97,5757.017,5763.657,And how many Set-Aside beds are available for referral on an average day?,111,,
1125,0.97,5763.657,5764.258,That's one set of questions.,111,,
1126,0.97,5764.258,5776.403,And then my other questions relate to--my other question relates to the way the city handles obstruction Removals versus Nonobstruction Removals.,111,,
1127,0.97,5776.403,5789.55,"And I think most of us know, according to the Mdars obstruction Removals as the policy is written on paper.",111,,
1128,0.97,5789.55,5793.754,They do not require 72 hours advanced posting.,111,,
1129,0.97,5793.754,5795.389,Do not require shelters to individuals.,111,,
1130,0.97,5795.389,5816.043,"And I think for all the reasons that we've talked about in this presentation, and in the conversations that we've had with Rha, taking that kind of a--a expeditious approach, can actually create harm.",111,,
1131,0.97,5816.043,5820.881,"I really appreciate the need to have Passible sidewalks, for instance.",111,,
1132,0.97,5820.881,5832.259,"Have it possible for people to get into the door, in the doors of their businesses and residence.",111,,
1133,0.97,5832.259,5850.711,"And also balancing the needs of access to public right of way, with the harm that could be done from really following the Mdars to the litter and just want to know, understand, what is the city's approach going to be, moving forward?",111,,
1134,0.97,5850.711,5857.685,"We saw, of course, the encampment removal here across the street from City Hall.",111,,
1135,0.97,5857.685,5865.926,"I think it was, from my observation, it seemed like we were starting with an obstruction removal.",111,,
1136,0.97,5865.926,5869.53,And treating it as something that didn't need a lot of advanced notice.,111,,
1137,0.97,5869.53,5870.698,And a lot of engagement.,111,,
1138,0.97,5870.698,5877.238,"But then we, I think, had a different perspective, and slowed things down to allow for that engagement.",111,,
1139,0.97,5877.238,5886.38,"But again, I think it's really important to have some clarity of understanding of what the expectations are, moving forward.",111,,
1140,0.97,5886.38,5904.131,"I do want to also flag that the whole concept of obstruction Removals makes the partnership for zero, a very confusing concept to me.",111,,
1141,0.97,5904.131,5909.937,"Because I think most Encampments downtown, probably 80% of them, would qualify as obstructions.",111,,
1142,0.97,5909.937,5916.81,And so what is the partnership for zero accomplishing?,111,,
1143,0.97,5916.81,5935.129,"As far as meeting that functional zero, if all we've done is remove people from downtown, by deeming them obstruction Removals, when there's no requirement or need for engagement to give people other alternatives?",111,,
1144,0.97,5935.129,5936.497,Perfect.,112,,
1145,0.97,5936.497,5937.998,I am tracking your questions.,112,,
1146,0.97,5937.998,5944.705,And I thank you for the opportunity to provide some clarity here.,112,,
1147,0.97,5944.705,5947.841,Total number of hope set asides would be 816.,112,,
1148,0.97,5947.841,5953.747,This is about 30% of the total City-Funded beds.,112,,
1149,0.97,5953.747,5957.651,"The total number of City-Funded beds would be 2,837.",112,,
1150,0.97,5957.651,5960.721,"The average number of beds available, historically has been seven to 10.",112,,
1151,0.97,5960.721,5967.261,I do want to note that that is the Statistic that I asked to take back with Jeff and Rha.,112,,
1152,0.97,5967.261,5971.465,So we will clarify that and provide that back to Committee.,112,,
1153,0.97,5971.465,5973.334,The hope team coordinates referrals.,112,,
1154,0.97,5973.334,5975.069,But we work in partnership.,112,,
1155,0.97,5975.069,5977.438,And we're working with outreach providers.,112,,
1156,0.97,5977.438,5982.109,And that's really to ensure that individuals meet the individual needs remember the purpose behind the beds.,112,,
1157,0.97,5982.109,5987.181,"We need to have an available bed, in order to make a legitimate offer.",112,,
1158,0.97,5987.181,5989.016,We don't want to lead people astray.,112,,
1159,0.97,5989.016,5991.185,And that relationship building is so critical.,112,,
1160,0.97,5991.185,6000.894,"So our folks are often calling the shelters in Realtime, just to say, Hey, do you have this availability?",112,,
1161,0.97,6000.894,6005.599,"Typically through our chat box feature, we are getting that Dat Atypically, the morning of.",112,,
1162,0.97,6005.599,6007.434,But things may change throughout the day.,112,,
1163,0.97,6007.434,6013.006,So we want to make shower we're making referrals and recommendations in Realtime to spaces that are actually available.,112,,
1164,0.97,6013.006,6018.445,"As it relates to the partnership for zero, I would defer to our partners at Rha.",112,,
1165,0.97,6018.445,6019.279,It is their project.,112,,
1166,0.97,6019.279,6021.248,We are very much supportive of that.,112,,
1167,0.97,6021.248,6023.183,We're excited to support them in that work.,112,,
1168,0.97,6023.183,6030.19,"But I feel as if Rha, and/or mark, would be better suited to answer that question.",112,,
1169,0.97,6030.19,6030.657,So --,113,,
1170,0.97,6030.657,6032.259,So it wasn't a question.,114,,
1171,0.97,6032.259,6036.497,I didn't have a question about anything Rha was doing.,114,,
1172,0.97,6036.497,6038.966,It was sort of reflection.,114,,
1173,0.97,6038.966,6039.333,Got you.,115,,
1174,0.97,6039.333,6043.103,My question was more about how the city is handling Removals.,116,,
1175,0.97,6043.103,6061.455,"And if my reflection was, if the city is truly handing obstruction Removals the way the Mdars say you can, which I hope you are not, which is there is Norequirement for advanced notice or engagement.",116,,
1176,0.97,6061.455,6068.595,"And 80% of the Encampments Downtowner obstruction Encampments, doesn't leave a whole lot for partnership zero to do.",116,,
1177,0.97,6068.595,6075.836,Because we're not--most of the locations are not locations where we're engaging and trying to find people housing for.,116,,
1178,0.97,6075.836,6084.411,Unless what you tell me is that we are not handling obstruction Encampments in the way the Mdars say we are.,116,,
1179,0.97,6084.411,6094.822,"That we are not doing Removals without obstruction locations, without notice, and without engagement.",116,,
1180,0.97,6094.822,6095.989,"Again, the Mdars allow that.",116,,
1181,0.97,6095.989,6098.125,And my apologies there.,117,,
1182,0.97,6098.125,6103.864,So the Mdars do not require the city to provide offers of shelter at an obstruction.,117,,
1183,0.97,6103.864,6113.674,"However, the hill team has and will continue to provide shelter offers to individuals during these Removals as capacity allows us to do so.",117,,
1184,0.97,6113.674,6118.412,So the three system navigators are really structured to support the Mdar requirements.,117,,
1185,0.97,6118.412,6125.586,But we are trying to provide those offers as capacity allows.,117,,
1186,0.97,6125.586,6130.591,"So obstruction Removals will occur without notice, and without engagement.",118,,
1187,0.97,6130.591,6135.262,"In those cases, where there's no capacity?",118,,
1188,0.97,6135.262,6135.996,Is that what I'm hearing?,118,,
1189,0.97,6135.996,6139.199,Can you repeat the question one more time?,119,,
1190,0.97,6139.199,6139.933,Just so I clearly have it?,119,,
1191,0.97,6139.933,6141.668,What I thought I heard.,120,,
1192,0.97,6141.668,6143.07,And I may have heard wrong.,120,,
1193,0.97,6143.07,6157.451,"But what I thought I heard is, obstruction Removals, which according to the Mdars, you don't have to do advancement and don't have to do engagement.",120,,
1194,0.97,6157.451,6165.292,"Those Removals will continue, without engagement, and without advanced notice, in those instances, points in time, when there's no shelter capacity?",120,,
1195,0.97,6165.292,6170.531,That is a question I would like to take back to the unified care team.,121,,
1196,0.97,6170.531,6175.002,Just so I can provide an accurate response on the direction ahead.,121,,
1197,0.97,6175.002,6175.435,Appreciate that.,122,,
1198,0.97,6175.435,6180.04,Thank you so much.,122,,
1199,0.97,6180.04,6180.307,Okay.,123,,
1200,0.97,6180.307,6184.678,"So just jumping in, I have a few questions go over here.",123,,
1201,0.97,6184.678,6188.215,That I think are kind of generally related.,123,,
1202,0.97,6188.215,6189.516,"Because I, you know.",123,,
1203,0.97,6189.516,6192.519,"I mean, cutting through the crux of the general issue.",123,,
1204,0.97,6192.519,6224.818,"I think it would just be good to have some level setting going forward of just having the same V interest, and hopefully can center the work of what needs to be done with our shared interest, as acting city government workers who care deeply about outreach, sheltering and outreach for people experiencing homelessness in Seattle.",123,,
1205,0.97,6224.818,6229.59,And I think that's been the Subtext from some of the questions from some of my colleagues.,123,,
1206,0.97,6229.59,6243.77,"That when we look at this data, I think where we get bogged down is all of us can agree that we haven't have obstructed public infrastructure in the city of Seattle.",123,,
1207,0.97,6243.77,6246.64,We want to be Compliant with the Ada.,123,,
1208,0.97,6246.64,6255.682,We want to make sure everyone can walk and roll through the city in a way that is safe and not obstructed by Human-Created structures.,123,,
1209,0.97,6255.682,6263.49,"We also all agree that people should not be living with nothing but like the thin layer of a tent, between them and the elements.",123,,
1210,0.97,6263.49,6266.059,That that's not a humane way for people to live.,123,,
1211,0.97,6266.059,6277.504,"That we should aspire in a city that is as wealthy as we are, to provide some level of shelter, even intermediate shelter to folks.",123,,
1212,0.97,6277.504,6277.838,Barring that.,123,,
1213,0.97,6277.838,6299.126,"We should also be at the very least, pragmatic and Clear-Eyed, that if people do move from a place, we need to have some kind of plan or strategy, for people that are moved in the event that there is an Exigent removal and we don't have a place for people to go inside.",123,,
1214,0.97,6299.126,6306.667,I think we need to have a conversation about the impact of displacement.,123,,
1215,0.97,6306.667,6313.34,"And I think Anec Dottlely, and--Anecdotally.",123,,
1216,0.97,6313.34,6325.185,"That goes around in the media extensively, like the fourth Avenue action that happened recently.",123,,
1217,0.97,6325.185,6346.106,"And they then see, shortly thereafter, new concentrations of tents Ajacent to their building or in front of their building, in the same neighborhood there's immediately a connection from the Stakeholders that it's sort of their turn to be in the position to have an encampment from front of their building.",123,,
1218,0.97,6346.106,6349.443,And that that's not fair to them.,123,,
1219,0.97,6349.443,6357.217,"And it's certainly not tear fair to the people living in the tents, who are moving around, without some kind of accommodation for the displacement.",123,,
1220,0.97,6357.217,6364.091,"So I guess one question I would ask in the operations of how we're doing this, and how we are doing the navigation.",123,,
1221,0.97,6364.091,6381.675,"When it becomes fairly evident, there is going to be a certain amount of displacement of people who are living in an encampment, and those folks will not that Evenlying be going to a shelter.",123,,
1222,0.97,6381.675,6385.612,Because there not enough space to move them to.,123,,
1223,0.97,6385.612,6403.463,"What are the significant impacts in terms of displacement, in terms of where those folks are going to go, where those folks are going to camp next, and how are we not, you know, losing touch and building mistrust, with that population of folks who are displaced?",123,,
1224,0.97,6403.463,6414.408,I guess that would be my first question.,123,,
1225,0.97,6414.408,6414.941,Councilmember.,124,,
1226,0.97,6414.941,6416.243,Thank you for the question.,124,,
1227,0.97,6416.243,6421.114,"And when a site is Prioritized by the city, for removal.",124,,
1228,0.97,6421.114,6426.019,"Our hope team is providing assistance, up to and on the day of the removal.",124,,
1229,0.97,6426.019,6428.722,That assistance is a genuine offer of shelter.,124,,
