index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
344,0.97,2200.932,2203.1,Hello.,70,,
345,0.97,2203.1,2204.936,I hear you.,71,,
346,0.97,2204.936,2205.369,Hi.,72,,
347,0.97,2205.369,2208.94,"Yes, great.",72,,
348,0.97,2208.94,2211.642,My name is matt Hutchins.,72,,
349,0.97,2211.642,2216.948,It is year try mate Chienl is here.,72,,
350,0.97,2216.948,2220.952,It is clear we have been losing ground.,72,,
351,0.97,2220.952,2237.101,"It is clear our current planning strategies are Disadvantaging communities, opening up Gentrification.",72,,
352,0.97,2237.101,2238.102,We are fuelling these Phenomenons.,72,,
353,0.97,2238.102,2253.918,We have a land use code stuck in the past.,72,,
354,0.97,2255.653,2267.999,We are asking--if we can switch out these words we will be well on our way to creating a more diverse welcomed neighborhood.,72,,
355,0.97,2267.999,2268.966,Thank you.,73,,
356,0.97,2268.966,2277.375,Up next we have Rick followed by Ryan and Aaron on deck.,73,,
357,0.97,2277.508,2287.752,[Indiscernible],73,,
358,0.97,2293.257,2293.824,Sorry.,74,,
359,0.97,2293.824,2301.832,This would not--that would be for public comment.,74,,
360,0.97,2301.832,2302.066,Okay.,75,,
361,0.97,2302.066,2309.607,We will--um--address that at the end of this public hearing.,75,,
362,0.97,2309.607,2311.409,Up next we have Rick.,75,,
363,0.97,2311.409,2317.148,"If you would like to begin, Rick.",75,,
364,0.97,2317.148,2317.481,Good morning.,75,,
365,0.97,2317.481,2317.715,Yes.,76,,
366,0.97,2317.715,2318.049,Good morning.,76,,
367,0.97,2318.049,2326.657,My name is Rick and I'm speaking as Co-Chair of the Seattle planning Commission following up on comments made by Jaime earlier.,76,,
368,0.97,2326.657,2349.847,"In addition to Jaime's comments the Seattle planning Commission would like to note that while the name change from single family to neighborhood residential is modest, it is an important step that accurately frames neighborhood residential areas as having a variety of building types welcoming a diversity of residents with a broad range of household configurations.",76,,
369,0.97,2349.847,2355.986,The planning Commission supports this and thanks Council members for their work on this important issue.,76,,
370,0.97,2355.986,2356.22,Thanks.,76,,
371,0.97,2356.22,2357.388,"Thank you, Rick.",77,,
372,0.97,2357.388,2369.567,"Ryan, if you would like to speak to this proposed name change you are welcomed to.",77,,
373,0.97,2369.567,2374.939,We can also open public comment at the end.,77,,
374,0.97,2374.939,2385.182,I see you there Ryan B if you want to come off mute.,77,,
375,0.97,2385.182,2390.387,Ryan if you could press Star 6.,77,,
376,0.97,2390.387,2398.896,"One last call, Ryan if you want to press Star 6, not pound 6.",77,,
377,0.97,2398.896,2404.935,We will move on and come back to you at the end.,77,,
378,0.97,2404.935,2407.004,I see you are not present.,77,,
379,0.97,2407.004,2415.413,The next set is Alicia Ruiz followed by Deb Barker although Deb you are not present.,77,,
380,0.97,2415.413,2427.858,James I also see you are here for resolution 321010.,77,,
381,0.97,2427.858,2428.626,"Alicia, good morning.",77,,
382,0.97,2428.626,2429.026,Good morning.,78,,
383,0.97,2429.026,2429.827,Good morning.,78,,
384,0.97,2429.827,2436.1,My name is Alicia Ruiz.,78,,
385,0.97,2436.1,2443.941,I'm the government affairs manager of King County.,78,,
386,0.97,2443.941,2454.585,I'm here today in full support of the proposed comprehensive plan amendment that changes the name of the single family zone to the more inclusive name of the neighborhood residential zone.,78,,
387,0.97,2454.585,2467.264,It is an important move forward to support more day--Diversive and equitable neighborhoods.,78,,
388,0.97,2467.264,2473.237,I also believe this is a critical step forward in--[Indiscernible],78,,
389,0.97,2473.37,2481.412,"Are you still with us, Alicia?",79,,
390,0.97,2481.412,2482.413,We have lost the caller.,80,,
391,0.97,2482.413,2490.788,"If you--if you want to send in your public comments, please do so.",81,,
392,0.97,2490.788,2496.727,Deb I see you are not present.,81,,
393,0.97,2496.727,2502.399,Up next is Doug followed by James and then Trayvon fields.,81,,
394,0.97,2502.399,2504.301,I see you are not present.,81,,
395,0.97,2504.301,2508.339,And also not sure if this is the correct Committee for your comments.,81,,
396,0.97,2508.339,2514.044,We will get to that when we get to it.,81,,
397,0.97,2514.044,2516.514,Good morning.,81,,
398,0.97,2516.514,2517.147,Good morning.,82,,
399,0.97,2517.147,2517.514,My name is Doug.,82,,
400,0.97,2517.514,2526.323,The pace of which Seattle can be displaced is lightning quick.,82,,
401,0.97,2526.323,2528.058,All it takes is a life emergency.,82,,
402,0.97,2528.058,2533.664,The pace at which we change our zoning plan is slow.,82,,
403,0.97,2533.664,2536.967,It has been six years.,82,,
404,0.97,2536.967,2549.313,I applaud Council member Mosqueda for restarting this conversation and commissioning the racial equity tool kit on the strategy.,82,,
405,0.97,2549.313,2556.987,The findings of that study were striking and Unam Biggous.,82,,
406,0.97,2556.987,2566.597,It is accelerating the displacement of black and Brown people from our city.,82,,
407,0.97,2566.597,2571.402,It is not compatible with solutions.,82,,
408,0.97,2571.402,2572.503,Zoning isn't the only barrier.,82,,
409,0.97,2572.503,2579.51,We need to turn a new leaf.,82,,
410,0.97,2579.51,2580.778,Lets follow in their footsteps.,82,,
411,0.97,2580.778,2582.012,"Thank you, Doug.",83,,
412,0.97,2582.012,2583.914,Up next we have James Gracie.,83,,
413,0.97,2583.914,2586.884,James I see you are signed up for resolution 32010.,83,,
414,0.97,2586.884,2606.537,If you want to come off mute and let me know--[Indiscernible] I will Presearch everybody's time and speak at the end?,83,,
415,0.97,2606.537,2607.538,Thank you.,84,,
416,0.97,2607.538,2607.938,Trayvon fields.,84,,
417,0.97,2607.938,2611.308,I see you are not present.,84,,
418,0.97,2611.308,2623.153,Up next we have Emily Johnson and I think that--and Raish Rachel you are not present.,84,,
419,0.97,2623.153,2624.822,"So Emily, good morning.",84,,
420,0.97,2624.822,2625.656,Good morning.,85,,
421,0.97,2625.656,2627.124,"Yes, my name is Emily.",85,,
422,0.97,2627.124,2628.993,I'm with 350 Seattle but speaking for myself.,85,,
423,0.97,2628.993,2635.332,I am very lucky to live in northeast Capitol Hill where three big parks are within a half mile of my house.,85,,
424,0.97,2635.332,2643.741,"I would like more people to live in this neighborhood which is well served by transit, has good air quality and shade even on hot days.",85,,
425,0.97,2643.741,2654.118,I wanted to turn my 800 square foot house to a multi-family.,85,,
426,0.97,2654.118,2655.352,Changing the name she essential.,85,,
427,0.97,2655.352,2658.389,They have never been single family zones.,85,,
428,0.97,2658.389,2662.493,In my neighborhood many nice old apartment buildings are smacked next to $2 million homes.,85,,
429,0.97,2662.493,2666.964,Those homes and their value don't seem to suffer.,85,,
430,0.97,2666.964,2672.369,Instead the apartments and condos make the neighborhood more vibrant.,85,,
431,0.97,2672.369,2681.412,The fact we can't build those apartments and condos now has to change.,85,,
432,0.97,2681.412,2687.484,Changing can name speaks to what matters about neighborhood.,85,,
433,0.97,2687.484,2695.526,"It is a neighborhood, mostly resident.",85,,
434,0.97,2695.526,2695.959,"Thank you, Emily.",86,,
435,0.97,2695.959,2700.364,If you would like to send any additional comments please do so.,86,,
436,0.97,2700.364,2713.911,I will call through the names that are registered yet not present.,86,,
437,0.97,2713.911,2714.812,"Rachel, Trayvon fields, Deb Barker, Aaron.",86,,
438,0.97,2714.812,2728.058,"Any of--you would like to speak, please call in to the line immediately.",86,,
439,0.97,2728.058,2729.326,Otherwise we will close public hearing.,86,,
440,0.97,2729.326,2744.675,"Because I made a mistake at the out set of this meeting and did not call on people during public comment who should been call during public comment, we will reopen that.",86,,
441,0.97,2744.675,2752.716,I will call that was our last Speaker present.,86,,
442,0.97,2752.716,2760.023,Thank you to everybody who provided comment today.,86,,
443,0.97,2760.023,2777.141,This amendment will be considered again when we take up the round in September starting with the public hearing of all of the amendments at our meeting on September 8th.,86,,
444,0.97,2777.141,2784.481,"There is no objection, I will reopen the remote public comment period for today's agenda.",86,,
445,0.97,2784.481,2791.121,I will read through this quickly.,86,,
446,0.97,2791.121,2792.122,I ask everyone please be patient.,86,,
447,0.97,2792.256,2864.294,[Indiscernible] [Indiscernible] [Indiscernible] at this timely call on the public comment periods now open.,86,,
448,0.97,2864.294,2871.101,We will begin with the two people we skipped over earlier this morning.,86,,
449,0.97,2871.101,2872.703,Brian Gracie and James Gracie.,86,,
450,0.97,2872.703,2875.172,So Ryan I see you are here.,86,,
451,0.97,2875.172,2881.578,You want to press Star 6 and Unmute yourself?,86,,
452,0.97,2881.578,2884.715,The floor is yours.,86,,
453,0.97,2884.715,2889.92,I'm--seeing you in our Cue.,86,,
454,0.97,2889.92,2894.791,We will move on to James Gracie and come back to you Ryan.,86,,
455,0.97,2894.791,2896.994,"James, I see you present.",86,,
456,0.97,2896.994,2904.701,Press Star 6 to Unmute yourself.,86,,
457,0.97,2904.701,2905.035,Good morning.,86,,
458,0.97,2905.035,2906.203,Good morning.,87,,
459,0.97,2906.203,2907.504,Thank you.,87,,
460,0.97,2907.504,2958.655,"In regards to propose amendment number 2, with our propose to change to a multifamily--and in the major shortage of housing and we would love to continue with our alignment and partnership with multiple affordable housing offsets to target the--50 and below AMI for the area, especially in the Highland park area where it is a very well diverse neighborhood and would--would align with the Council's state of vision and goals for the city.",87,,
461,0.97,2958.655,2966.196,The Council can give due process and ideas from what it constitutes and maybe too small to make the docket.,87,,
462,0.97,2966.196,2974.571,I think we could work our way through the current housing crisis with a smaller property as it is.,87,,
463,0.97,2974.571,2997.194,So we just--love to encourage the Council to help us move this Forwad so we can fulfill our--um--what we to the community in being a 35 year resident and give back as much as we can as we have outgrown the site for ourselves.,87,,
464,0.97,2997.194,2998.528,"Thank you, James.",88,,
465,0.97,2998.528,3001.698,And one last call for Ryan Gracie.,88,,
466,0.97,3001.698,3003.934,Ryan I see you are in our meeting.,88,,
467,0.97,3003.934,3007.971,If you want to press Star 6 to Unmute.,88,,
468,0.97,3007.971,3013.377,If not we will move on to the second calling.,88,,
469,0.97,3013.377,3016.947,Ryan Gracie Star 6.,88,,
470,0.97,3016.947,3020.55,Third and last call.,88,,
471,0.97,3020.55,3021.018,"Press Star 6, Ryan.",88,,
472,0.97,3021.018,3025.122,I do not see you coming off mute.,88,,
473,0.97,3025.122,3033.63,Seeing as we have no additional speakers present the public comment period is now open and we will move on to the next agenda item.,88,,
474,0.97,3033.63,3035.232,Thank you colleagues for your patience.,88,,
475,0.97,3035.232,3044.341,Our next item of business is a briefing and discussion of Council bill 120121.,88,,
476,0.97,3044.341,3051.081,Will you please read the abbreviated title into the record.,88,,
477,0.97,3051.081,3068.298,An ordinance related to land use and zoning adopting interim provisions by amending code--Sdmrrn thank you.,89,,
478,0.97,3068.298,3075.505,"We are joined by interim director Rico Quirindongo and Magda Hogness, Mike Podowski and Ketil Freeman do.",89,,
479,0.97,3075.505,3082.179,You have any opening notes before the presentation?,89,,
480,0.97,3082.179,3091.421,None except to note this will be back in front of this Committee on August 11th for a hearing and possible vote.,90,,
481,0.97,3091.421,3101.665,In addition to the presentation there is also a memorandum for me.,90,,
482,0.97,3101.665,3105.602,I'm happy to go through that.,90,,
483,0.97,3105.602,3107.137,Thank you.,91,,
484,0.97,3107.137,3107.637,Take it away.,91,,
485,0.97,3107.637,3108.805,Good morning.,92,,
486,0.97,3108.805,3111.274,Thank you Council member Strauss for the time today.,92,,
487,0.97,3111.274,3140.403,The legislation we are here to talk about today is in direct response to--the terrible impact the pandemic has had on our business community as I think most people are aware we lost over 40 had 0 businesses in the core due to the pandemic and the need for people to stay at home.,92,,
488,0.97,3140.403,3181.011,The opportunity that we are seeking at this time is to open up our land use--well opportunities to create new business opportunities in the core for folks to bring in different types of businesses and uses that previously were not allowed due to the restriction of restaurants and retail in our retail core doors.,92,,
489,0.97,3181.011,3185.515,"Um, I will turnover the Mic to Magda in a moment.",92,,
490,0.97,3185.515,3205.936,"I want to say as we look to recovery, we are looking to bring people back like revitalize and get people back in downtown and signal reopening.",92,,
491,0.97,3205.936,3211.942,So this temporary legislation is one of many different vehicles for the city to do that.,92,,
492,0.97,3211.942,3220.183,With that I will hand it over to Magda.,92,,
493,0.97,3220.183,3221.851,"Thank you, Rico.",93,,
494,0.97,3221.851,3233.463,As Rico mentioned this is one piece of an approach that has many related efforts.,93,,
495,0.97,3233.463,3243.206,It is focused in on the street level ground floor within a specific area of downtown.,93,,
496,0.97,3243.206,3260.857,Filling vacant store fronts and existing buildings is a shared priority in the immediate term survival and a broader economic recovery.,93,,
497,0.97,3260.857,3266.363,The latest numbers that showed the latest figures from June this year showed this need.,93,,
498,0.97,3266.363,3294.858,"This area which is focused on the proposed legislation you are seeing today has seen over 340 businesses close over the past year and a half and of that approximately half have already been filled with new businesses and just for a little bit of context, Pre-Pandemic the number of closures was usually consistent--was usually less than number of new openings.",93,,
499,0.97,3294.858,3297.027,Each time Dsa conducted this inventory.,93,,
500,0.97,3297.027,3300.497,So the number of businesses would always continue to grow.,93,,
501,0.97,3300.497,3311.708,What we are looking at here is we know that there is a need for additional help the market will do on its own.,93,,
502,0.97,3311.708,3324.02,And that this legislation is just one piece of supporting downtown recovery and all of the other good projects which we will touch on a little bit later on in this presentation.,93,,
503,0.97,3324.02,3325.155,With that I will pass --,93,,
504,0.97,3325.155,3328.925,I have one question on this slide before I move on.,94,,
505,0.97,3328.925,3342.172,Data from the downtown Seattle Association also shows 2.5% retail vacancy rate downtown in 2020 compared to a 3 to 4% vacancy rate from 2010 to 2020.,94,,
506,0.97,3342.172,3354.918,Can you or do you know how many of these are permanent closures and new openings and how this compares to a Pre-Pandemic year?,94,,
507,0.97,3354.918,3355.385,Certainly.,95,,
508,0.97,3355.385,3365.495,I think that will--I can explain a little bit and might require some follow up.,95,,
509,0.97,3365.495,3384.28,But what you are seeing here is the number of businesses that have permanently closed over the past year and a half at the ground level versus an end reopening.,95,,
510,0.97,3384.28,3396.826,So Dsa is doing more of fine grain look into this area and how it relates to their vacancy rates overall is something we will need to follow up on.,95,,
511,0.97,3396.826,3414.11,Again the Pre-Pandemic we did reach out to them to kind of understand what the difference is in and would be in a Pre-Pandemic in the past and this number of closures was always less than the number of new openings.,95,,
512,0.97,3414.11,3423.453,I get the sense that that is related to new construction and might be an additional layer of information there.,95,,
513,0.97,3423.453,3426.556,We will be happy to report back.,95,,
514,0.97,3426.556,3427.123,Thank you.,96,,
515,0.97,3427.123,3428.591,"Vice chair Mosqueda, please.",96,,
516,0.97,3428.591,3430.593,Thank you very much.,97,,
517,0.97,3430.593,3433.196,Appreciate the clarification ton permanent closures here.,97,,
518,0.97,3433.196,3444.407,"One of my questions is do you have similar data looking at other neighborhood hubs across our city, West Seattle, central district, North gate.",97,,
519,0.97,3444.407,3448.978,Are there similar Statistics we can look at?,97,,
520,0.97,3448.978,3467.964,"We--so Dsa does Kwlekt data from additional neighborhoods but they are focused in closer to downtown so South Lake Union as well as first Hill, lower queen Ann or uptown or included.",98,,
521,0.97,3467.964,3475.605,I don't think the data does include information on West Seattle.,98,,
522,0.97,3475.605,3477.941,That is something we can provide more context on.,98,,
523,0.97,3477.941,3481.811,Just another follow up if I may.,99,,
524,0.97,3481.811,3499.762,"Um, do we though--does the city have any data points of its own data is they shared with us to have a better indication of store front closures across the city?",99,,
525,0.97,3499.762,3518.681,So the--we have worked with Oab to--get a sense of the--what the changes might be and one point of data we could collect is the business licensing information.,100,,
526,0.97,3518.681,3536.966,As a whole Dsa--as what they have done multiple surveys and that I believe is how they are collecting this fine grain information which is more up to date than business licenses.,100,,
527,0.97,3536.966,3537.2,Okay.,101,,
528,0.97,3537.2,3539.469,Thanks so much.,101,,
529,0.97,3539.469,3541.771,"Again, thank you very much for your work.",101,,
530,0.97,3541.771,3561.791,One other thing I would be interested in--is either data on child care closures as well.,101,,
531,0.97,3561.791,3568.598,I think we are interested in seeing how we can support more businesses coming down town and to neighborhood hubs across Seattle.,101,,
532,0.97,3568.598,3580.076,We continue to hear from businesses that one of the things they need is child care for them as small business owners or for their workers as well.,101,,
533,0.97,3580.076,3587.817,"If there is anyway to get that data, we are interested as well.",101,,
534,0.97,3587.817,3588.685,"Thank you guys, chair.",102,,
535,0.97,3588.685,3594.857,"Mike, did you want to--or Magda is passing it to Mike is I think how I interrupted this a moment ago.",102,,
536,0.97,3594.857,3597.827,"Mike, feel free to take it away",102,,
537,0.97,3597.827,3602.532,"Yes, of course.",103,,
538,0.97,3602.532,3603.633,"Next slide, please.",104,,
539,0.97,3603.633,3610.907,Now we will turn to the proposal.,105,,
540,0.97,3610.907,3614.243,It is focused on existing buildings.,105,,
541,0.97,3614.243,3631.561,We are making use of some state rules that allow for expedition adoption of the legislation and then that would also allow it to be in place for a temporary amount of time.,105,,
542,0.97,3631.561,3632.962,We are proposing 12 months.,105,,
543,0.97,3632.962,3639.669,Business would be good to operate.,105,,
544,0.97,3639.669,3651.614,"We are focussing on the areas in town where the land use code limits uses as director corn mentioned to basically retail uses, restaurants and entertainment uses.",105,,
545,0.97,3651.614,3663.092,"Things that seem to be suffering in particular in this area with the loss of convention Goers, t office workers concentrated in the area as well as the drop off in tourist.",105,,
546,0.97,3663.092,3683.012,So the proposal would apply to a series of map streets that really fill the area between Pike place market and the convention center and extend North and South out of downtown along some of the major path ways to the neighborhoods as well as Pioneer square.,105,,
547,0.97,3683.012,3692.555,We noted in the slide that Chinatown International districts enjoys a situation more flexible that we propose to expend into Pioneer square.,105,,
548,0.97,3692.555,3706.269,There are no changes to Chinatown that are proposed in this bill as they already enjoy the amount of flexibility we are hoping to in part on the remaining areas shown on the map.,105,,
549,0.97,3706.269,3729.992,As we expand the list of uses we are moving away from what most people consider to be the most active uses but we think there is some ways we could allow the expanded list of types of businesses to be located here and still pro--provide the most maximum amount of interest they can.,105,,
550,0.97,3729.992,3742.939,"As mentioned in the first point, we are using some special state legislation.",105,,
551,0.97,3742.939,3754.45,We will do our environmental work for the legislation after Council ADOPTS it probably in the late summer or early fall.,105,,
552,0.97,3754.45,3756.652,"Next slide, please.",105,,
553,0.97,3756.652,3756.786,.,105,,
554,0.97,3756.786,3760.59,"Mike, on that last--sorry, Hi one question.",106,,
555,0.97,3760.59,3767.864,Can you speak to why South Lake Union uptown and first Hill were not included in this legislation?,106,,
556,0.97,3767.864,3772.068,As you can see it is rather extensively mapped downtown.,107,,
557,0.97,3772.068,3780.243,There is a broad area around what we call the retail core as well as in Pioneer square where we limit what can happen at street level.,107,,
558,0.97,3780.243,3792.588,In these other neighborhoods that you mentioned that the mapping is nowhere near as extensive even though the limited uses are similar.,107,,
559,0.97,3792.588,3799.128,In could--this could be a first step.,107,,
560,0.97,3799.128,3807.503,We are trying to focus on the areas mostly affected.,107,,
561,0.97,3807.503,3807.97,Thank you.,108,,
562,0.97,3807.97,3809.305,I see Council member Lewis.,108,,
563,0.97,3809.305,3836.232,I thought your question might be a good opportunity to flag an amendment I am intending to bring for this legislation when we finally continue it for--or have that process on voting on it at the next committee meeting to extend these land use changes to the South Lake Union neighborhood.,109,,
564,0.97,3836.232,3841.137,This is based on extensive stake holder outreach to my office.,109,,
565,0.97,3841.137,3843.973,I was going to flag my amendments later.,109,,
566,0.97,3843.973,3846.976,I think that will be amendment 1 that I'm pursuing.,109,,
567,0.97,3846.976,3853.349,I thought this would be a good opportunity based on your question to flag that.,109,,
568,0.97,3853.349,3855.484,Thank you Council member Lewis.,110,,
569,0.97,3855.484,3865.828,Intide--fantastic.,110,,
570,0.97,3869.098,3878.674,It is drawn largely from the uses that are already allowed in our neighborhood business districts.,111,,
571,0.97,3878.674,3892.588,This broader range of flexibility and the types of businesses and uses that that can be located is already enjoyed in places like Ballard and the West Seattle junction Pashthss of Southeast Seattle as well as the central district and Capitol Hill.,111,,
572,0.97,3892.588,3897.026,We have looked at some uses here that could served range of needs.,111,,
573,0.97,3897.026,3908.404,I will pull out a couple for example at the top left.,111,,
574,0.97,3908.404,3910.039,People talk about pop up businesses.,111,,
575,0.97,3910.039,3918.147,Art installations have also been a good tool for filling vacant store fronts during periods such as this.,111,,
576,0.97,3918.147,3923.653,We are proposing to expand the ability to do that along these Street fronts.,111,,
577,0.97,3923.653,3933.462,Half we down on the left one of the things that is pretty commonly found at street level in the business districts is medical service uses.,111,,
578,0.97,3933.462,3934.33,"Doctors, dentists, physical therapists.",111,,
579,0.97,3934.33,3943.639,We think those kind of things can generate some more activity and be a good compliment to the businesses that we like to see downtown.,111,,
580,0.97,3943.639,3962.958,At the bottom on the far right in addition to the expanded list of uses we were also proposing the director would be the don director have the ability to consider uses that we didn't put on our list but that could spark more activity and interest in these areas.,111,,
581,0.97,3962.958,3980.976,So there is a little bit of a--ad hocking to allow us to consider other creative ideas that might come up.,111,,
582,0.97,3980.976,3982.178,Thank you Chlt.,112,,
583,0.97,3982.178,3988.084,Could you and maybe we should wait till the next committee.,112,,
584,0.97,3988.084,4002.365,"It would be helpful to have a crosswalk to see what is already allowed, what is being brought into this legislation, what is left out or maybe you could start by briefly speaking to it now and have a crosswalk for us at the next committee.",112,,
585,0.97,4002.365,4002.698,Absolutely.,113,,
586,0.97,4002.698,4008.003,"For people following along at home, there is such a list in the Sdci director's report.",113,,
587,0.97,4008.003,4014.744,We will pull out that information to highlight it for the next meeting.,113,,
588,0.97,4014.744,4036.399,"In this list you will see at the bottom on the left this idea has come up that for certain uses bike facilities for serving office uses or lobbies, gyms and activity areas that serve hotels and residential towers, it might be good to allow those things to occupy some of these empty store fronts.",113,,
589,0.97,4036.399,4042.838,That gets people coming and going and might free up space in the building that could serve another income producing purpose.,113,,
590,0.97,4042.838,4045.975,That is not allowed in the neighborhood business districts right now.,113,,
591,0.97,4045.975,4048.577,That would be unique to hear and something we are trying to under size.,113,,
592,0.97,4048.577,4062.558,On the flip side one of the things allowed in the business districts that we did front pose--didn't propose to include is office use.,113,,
593,0.97,4062.558,4070.766,In the business districts a lot of what we see on the second and higher floors are housing.,113,,
594,0.97,4070.766,4071.801,So that is the friend that.,113,,
595,0.97,4071.801,4075.604,Those are the two main differences I would say.,113,,
596,0.97,4075.604,4075.971,Thank you.,114,,
597,0.97,4075.971,4079.008,We will pull that out in more detail for the next meeting.,115,,
598,0.97,4079.008,4081.544,"Yeah, having a direct crosswalk would be helpful.",116,,
599,0.97,4081.544,4086.682,"Vice chair Mosqueda, did I see you had a hand?",116,,
600,0.97,4086.682,4099.929,I was just going to build on your comment Mr. chair about the additional data you would like to see for the other neighborhood business areas.,117,,
601,0.97,4099.929,4110.039,I appreciate the brief answer that there is already some additional allowance for different building types in other neighborhood hubs across the city if I understood your answer correctly.,117,,
602,0.97,4110.039,4114.477,I think it is more about an equity concern.,117,,
603,0.97,4114.477,4130.126,When you do draw the data for the I through I would like to see an analysis about what is being left out as the chair described.,117,,
604,0.97,4130.126,4131.794,It is not just about flexibility.,117,,
605,0.97,4131.794,4153.415,I think it is about the Mha exemptions we are also applying here and how we could be potentially looking at other neighborhood hubs who need similar discretion and Exempts to allow for those smaller business--district hubs to flourish.,117,,
606,0.97,4153.415,4160.122,Thank you vice chair.,118,,
607,0.97,4160.122,4166.862,"Feel free to continue on or colleagues if you have any colleagues that have questions, please raise your hand.",119,,
608,0.97,4166.862,4172.301,I think we will Segway back over to Magda and then we will wrap things up.,120,,
609,0.97,4172.301,4173.502,Just a couple of slides left.,120,,
610,0.97,4173.502,4179.508,Council member did I see your hand?,121,,
611,0.97,4179.508,4182.344,No.,122,,
612,0.97,4182.344,4185.314,I was waving at you.,122,,
613,0.97,4185.314,4185.514,Hi.,123,,
614,0.97,4185.514,4187.416,.,123,,
615,0.97,4187.416,4188.517,Ready for the next slide.,124,,
616,0.97,4188.517,4189.018,Great.,125,,
617,0.97,4189.018,4193.722,Thank you so much for the discussion and the questions related to equity.,125,,
618,0.97,4193.722,4212.942,That is definitely a piece of this that we are intentionally taking a look at and with this work we are intent to remove barriers experienced by small businesses as well as offer supporting programs.,125,,
619,0.97,4212.942,4226.689,With this ledge isolation we have been mindful and making sure it supports and does not harm businesses.,125,,
620,0.97,4226.689,4239.969,We have done a few sessions for Intentioning outreach to see what would be helpful for people to hide into Cid and Pioneer square focussing there.,125,,
621,0.97,4239.969,4292.688,And with that we are--as we mentioned earlier this is an approach with many pieces and legislation is an important piece as well as kind of creating opportunities for information gathering and--sharing ways to entice additional businesses as well as provide an openness to helping work through any issues that surface within the--different permitting requirements or different pieces that it takes to produce a business downtown and I know that Oed is working on many programs within the downtown recovery work they are doing and we are--collaborating closely with them as well.,125,,
622,0.97,4292.688,4299.428,With that I will pass it to Mike to explain a little more specifics.,125,,
623,0.97,4299.428,4315.411,"In addition to the measures coming, we are look at ways to help people that would be seeking permits to fill these vacant spaces.",126,,
624,0.97,4315.411,4316.945,We.,126,,
625,0.97,4316.945,4345.24,Are evaluate--[Indiscernible] the permit fast Illation would be part of our equity approach here.,126,,
626,0.97,4345.541,4359.488,I think we are wrapping up.,126,,
627,0.97,4359.488,4360.723,We are.,127,,
628,0.97,4360.723,4362.658,Thank you all.,128,,
629,0.97,4362.658,4363.892,"Colleagues, any other questions?",128,,
630,0.97,4363.892,4366.295,Council member Lewis I understand you have amendments to share.,128,,
631,0.97,4366.295,4370.466,Would you like to speak to those?,128,,
632,0.97,4370.466,4370.699,Yes.,129,,
633,0.97,4370.699,4372.301,"Thank you, Mr. chair.",129,,
634,0.97,4372.301,4388.05,I believe that Daniela on my staff has distributed working drafts for those amendments to the members of the committee and to your staff so I'm happy to just jump into them real quick.,129,,
635,0.97,4388.05,4400.596,One of them which I eluded to earlier was to extend the coverage area of these changes to the South Lake Union neighborhood.,129,,
636,0.97,4400.596,4429.024,South Lake Union neighborhood of course also positioning itself to have a recovery based on a more dynamic use of street level space and a lot of the stake holders in that neighborhood feel like they could take advantage of these unique and innovative opportunities to get more tenants and more unique tenants into store level activated--street level activated uses.,129,,
637,0.97,4429.024,4434.73,So look forward to bringing that amendment forward.,129,,
638,0.97,4434.73,4448.644,The second amendment that I am seeking to bring would add to the list of uses shown earlier in the presentation off the space and like manufacturing.,129,,
639,0.97,4448.644,4477.139,"So there has been a lot of interest from stake holders in the downtown Seattle Association, people working in commercial real estate and talking to perspective tenants to activate street level uses to use street level space for additional office space or for some kind of make or space like a light manufacturing use.",129,,
640,0.97,4477.139,4503.265,"Given the situation we are in where there has been a considerable amount of businesses over the course of Covid that have shuttered and won't be coming back, I want to be guided by what our partners in the real estate market are seeing in terms of demand to make innovative use of some of these spaces.",129,,
641,0.97,4503.265,4509.238,Office space and light manufacturing are not currently on the list that has come from the Department.,129,,
642,0.97,4509.238,4516.945,It is something that our partners would like to see.,129,,
643,0.97,4516.945,4526.755,I will be bringing that amendment to Expan slightly to that list of uses we discussed in that slide earlier.,129,,
644,0.97,4526.755,4534.93,Again those uses being street level office space and might manufacturing.,129,,
645,0.97,4534.93,4547.442,On amendment 3 this is a sort of technical amendment allowing administrative approval for street level changes in the Pioneer square special review district.,129,,
646,0.97,4547.442,4563.492,There are unique rules as Mr. chair is well aware in the district in terms of show swiftly we can stand up alternative street level uses.,129,,
647,0.97,4563.492,4580.876,This would simply allow the planning director administrative approval to green light some of these street level changes if buildings within the special review district wanted to incorporate one of these historically Nonconforming street level uses.,129,,
648,0.97,4580.876,4592.587,It is just a necessary change to work some of these temporary changes into the frame work of the special review district.,129,,
649,0.97,4592.587,4594.723,Currently those are the three amendments I'm pursuing.,129,,
650,0.97,4594.723,4599.795,My staff and I are talking to lots of stake holders in these neighborhoods.,129,,
651,0.97,4599.795,4605.801,It is possible that might lead to some additional amendments for consideration and anticipation in the next committee.,129,,
652,0.97,4605.801,4608.937,Currently those are the three I am working on.,129,,
653,0.97,4608.937,4617.846,Happy to talk between this meeting and the next with any committee men Betters who have any questions on these amendments.,129,,
654,0.97,4617.846,4639.968,All of them were generated with considerable stake Holdering from our partners who are working on economic develop Flment these neighborhoods and really Internalizing what this rehearing from perspective tenants and how they can best work to rebuild their neighborhoods in partnership with us here.,129,,
655,0.97,4639.968,4643.105,Thank you for giving me an opportunity to preview those.,129,,
