index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
495,0.97,2636.066,2647.611,"Will be how can we make this a Yes and moment, where we are honoring previous discussions and decisions on how to allocate the $7 million of vehicle licensing.",94,,
496,0.97,2647.611,2655.185,"That is a discussion that in the past, in the way.",94,,
497,0.97,2655.185,2664.395,"Because now we have the full budget and we also have an infrastructure bill or two infrastructure bills, we hope, that are coming from the Congress.",94,,
498,0.97,2664.395,2680.31,"I hope this is a moment with the West Seattle bridge closure, with the bridge audit, that we, as a Council, well, the executive has not done much more with bridges.",94,,
499,0.97,2680.31,2682.98,This is an opportunity for us to do more for bridges.,94,,
500,0.97,2682.98,2684.415,Multimodal bridges.,94,,
501,0.97,2684.415,2692.99,Thinking about the University bridge and also thinking about commitments made by voters.,94,,
502,0.97,2692.99,2715.512,"If you remember, the Seattle times did an excellent piece on how there were Re-Estimates of the seismic upgrade costs to bridges throughout the city and there were 16 bridges promised for upgrades and Sdot, when they got revised estimates, they took some bridges off the list.",94,,
503,0.97,2715.512,2724.254,"So, I would like to look at addressing those bridge issues that includes the Fremont bridge, the University bridge.",94,,
504,0.97,2724.254,2729.793,"The second Avenue Southbridge, which was ranked poor by the bridge audit.",94,,
505,0.97,2729.793,2741.538,"So, as we get an issue i.d., I want to take an expansive view of the $700 million budget and also looking at the transit investments.",94,,
506,0.97,2741.538,2751.048,"As you know, we added $20--which added $7 million.",94,,
507,0.97,2751.048,2762.192,"So, that funding, what we will learn later I think in this, it is in Calvin's excellent memo, that there are some reserves.",94,,
508,0.97,2762.192,2768.499,Sdot is holding back a lot of money for transit and I know there is a desire to do more.,94,,
509,0.97,2768.499,2776.306,"I do just want to daylight the reserves that are just sitting there, about $17 million, I believe.",94,,
510,0.97,2776.306,2783.313,So we will talk more about that as we go through issue I.D.,94,,
511,0.97,2783.313,2785.582,"Chair Mosqueda, thank you, those are my initial thoughts and comments.",94,,
512,0.97,2785.582,2788.018,Thank you.,95,,
513,0.97,2788.018,2804.234,"Having recently tried to bring a bike trailer for a kid on one of these bridges and having to take the road because it would not fit, I completely appreciate the connection you have drawn between bridges and Multimodal transit options.",95,,
514,0.97,2804.234,2808.138,I look forward to getting into issue I.D.,95,,
515,0.97,2808.138,2809.439,I am not seeing additional comments.,95,,
516,0.97,2809.439,2810.14,Let's go ahead.,95,,
517,0.97,2810.14,2810.741,"Next slide, please.",96,,
518,0.97,2810.741,2815.445,So the first issue for discussion is the vehicle license fee.,96,,
519,0.97,2815.445,2826.423,Last year's budget authorized an increase in the fee from $20- $40 and at that time Council directed Sdot to engage in a Stakeholder process to develop a spending plan for additional revenue.,96,,
520,0.97,2826.423,2842.673,"After Sdot completed the process, council approved a spending plan that funded operational programs for safe streets, sidewalks, bridges and structures, transportation management and planning.",96,,
521,0.97,2842.673,2850.781,"In approving the 2021 spending, council also directed Sdot to develop a list of projects that could be funded by $100 million of bond financing.",96,,
522,0.97,2850.781,2861.158,This was the idea of turning the revenue stream into debt service to finance a large bond outlay.,96,,
523,0.97,2861.158,2871.501,"The project list was to include a minimum of $75 million for bridge projects and that is on the next couple slides, so we will go to that in a second.",96,,
524,0.97,2871.501,2877.808,"The 2022 proposed budget does not include funding for this list, but proposes to continue spending on the same operational programs as 2021.",96,,
525,0.97,2877.808,2887.117,So I have listed here an option to redirect those resources to other priorities.,96,,
526,0.97,2887.117,2887.718,"Next slide, please.",96,,
527,0.97,2887.718,2903.934,"So, the next couple of slides to show the Sdot project list and I just want to note that issue two and three, I provide a summary of the bridge and vision zero spending to provide additional context to this conversation.",96,,
528,0.97,2903.934,2913.143,"So, this first slide shows the $75 million of proposed, not proposed, but identified bridge projects.",96,,
529,0.97,2913.143,2927.991,"There are eight projects in total in the spending is spread out over the next five years, which if pursued would provide time for Sdot to move from project development and finished design.",96,,
530,0.97,2927.991,2933.263,"These are total estimated project costs and in developing this project list, Sdot did not rely on external grant funding.",96,,
531,0.97,2933.263,2937.534,I think I see a question.,96,,
532,0.97,2937.534,2940.57,Councilmember Herbold.,97,,
533,0.97,2940.57,2945.842,You are still on mute.,97,,
534,0.97,2945.842,2948.145,We are limiting ourselves to clarifying questions at this point?,98,,
535,0.97,2948.145,2956.987,"I think if your hand or comment was more related to weighing in on the options, then I might wait for us to get through the full slide.",99,,
536,0.97,2956.987,2965.162,"Yeah, I think my comment is more granular than the options.",100,,
537,0.97,2965.162,2967.397,It is more to do with the projects on the list.,100,,
538,0.97,2967.397,2968.598,"Yeah, go ahead, please.",101,,
539,0.97,2968.598,2968.999,Thanks.,102,,
540,0.97,2968.999,2984.214,"I just want to note, of course, the freeway which connects the bridge, the Peninsula.",102,,
541,0.97,2984.214,3000.697,"The Viaduct, and the rest of the road heading East toward I- 5. these are proposed for projects for 2022 and 2023 and 2024.",102,,
542,0.97,3000.697,3012.042,"The impression from the questions that we submitted to Sdot, that these projects would require road and Lane closures.",102,,
543,0.97,3012.042,3027.924,"I just want to say for the record, if the option that moves forward, related to pursuing bond financing for bridges, I would like to take a look at this list.",102,,
544,0.97,3027.924,3044.374,I really feel that West Seattle needs a break and I think I would like to make sure that we keep the roadway open and free from closures as much as possible for the next few years.,102,,
545,0.97,3044.374,3044.775,Thanks.,102,,
546,0.97,3044.775,3047.577,"Thank you, Councilmember.",103,,
547,0.97,3047.577,3063.26,"I think the policy option before you is really, do you want to continue using this funding for operational funding or do you want to divert to a capital program and then work through the details of what the capital program might look like?",103,,
548,0.97,3063.26,3076.273,And this is one option that identified projects that Sdot is aware of and we can work to move things around if that is the direction Council goes.,103,,
549,0.97,3076.273,3077.607,"Chair, may I?",104,,
550,0.97,3077.607,3081.711,"Yes, go ahead.",105,,
551,0.97,3081.711,3097.994,"I know this is how it was framed in the spring, because we created this additional funding and then, as we like to say, a robust debate about how to invest those dollars.",106,,
552,0.97,3097.994,3110.14,"Even though that is how it was framed before, because we have the new money and it was a relatively small amount of money, now we have the full $700 million budget, so I don't think it is either or.",106,,
553,0.97,3110.14,3117.747,"It could be yes and, depending on how we unpack the entire budget.",106,,
554,0.97,3117.747,3120.15,I appreciate seeing these numbers on the screen for potential projects.,106,,
555,0.97,3120.15,3131.061,I am disappointed that the administration did not choose to fund them or provide a way to fund them.,106,,
556,0.97,3131.061,3143.473,"We know there are ways to fund them, such as issuing bonds, but we want to be careful how we pay for the bonds, so we are not taking away from other programs.",106,,
557,0.97,3143.473,3146.476,There may be a way to do that as we continue budget discussions.,106,,
558,0.97,3146.476,3146.776,Thank you.,106,,
559,0.97,3146.776,3147.878,"Next slide, please.",107,,
560,0.97,3147.878,3157.087,This slide shows the $25 million of Non-Bridge projects that Sdot identified.,107,,
561,0.97,3157.087,3157.487,Nine projects.,107,,
562,0.97,3157.487,3159.556,Similarly these are spread out over the next three years.,107,,
563,0.97,3159.556,3164.394,"Generally smaller projects, not as complicated as the bridge projects.",107,,
564,0.97,3164.394,3177.207,"As part of the response to the request, they only identified projects that were eligible for bond financing, so they only included projects with a life over 20 years.",107,,
565,0.97,3177.207,3193.423,"I mentioned previously that the next couple of items will cover what is in the spending, but if there are any other questions, I can move on.",107,,
566,0.97,3193.423,3195.292,"I am not seeing any hands, Calvin.",108,,
567,0.97,3195.292,3200.73,"Next slide, please.",109,,
568,0.97,3200.73,3203.433,So the next issue for discussion is the bridge infrastructure spending.,109,,
569,0.97,3203.433,3215.645,"In 2020, the city completed a report on the bridge maintenance program and that made recommendations for business process improvements, which Sdot is implementing.",109,,
570,0.97,3215.645,3229.125,"The report identified an ongoing need for $34 million per year for bridge maintenance, based on the assumption that annual maintenance should be 1% of the total replacement cost of the asset.",109,,
571,0.97,3229.125,3237.334,The report found the average spending on bridge maintenance from 2006 to 2019 was $6.6 million per year.,109,,
572,0.97,3237.334,3247.077,"Calculating this figure, the audit focused only on routine maintenance programs and excluded asset preservation programs such as seismic upgrades.",109,,
573,0.97,3247.077,3247.711,And bridge replacements.,109,,
574,0.97,3247.711,3253.149,The next slide summarizes the total proposed capital and operating programs related to bridges.,109,,
575,0.97,3253.149,3253.583,"Next slide, please.",109,,
576,0.97,3253.583,3256.987,"So, this table --",109,,
577,0.97,3256.987,3261.791,"Sorry, let's do one issue at a time if we can.",110,,
578,0.97,3261.791,3263.627,If we can go back one slide real quick.,110,,
579,0.97,3263.627,3273.47,"Do you mind backing up one more, so we can have kind of concluding thoughts on the first issue I.D .?",110,,
580,0.97,3273.47,3280.01,"Councilmember 1027, did you have--Oh, you are still on mute.",110,,
581,0.97,3280.01,3280.61,Thank you.,111,,
582,0.97,3280.61,3285.081,It was actually the one about the bridge maintenance piece from the audit.,111,,
583,0.97,3285.081,3290.12,"I wanted to provide--Yeah, that slide.",111,,
584,0.97,3290.12,3291.254,$34 million was the low-end.,111,,
585,0.97,3291.254,3304.534,"The auditor had a range saying on the low-end, $34 million annually and up to $102 million annually, with 1 to 3% of total asset value of bridges.",111,,
586,0.97,3304.534,3317.947,Some folks would take the midpoint of the $34 million and $102 million and just say $68 million is what the ongoing repair maintenance cost for the investments would Ideally be.,111,,
587,0.97,3317.947,3319.949,If we had those resources.,111,,
588,0.97,3319.949,3325.055,Thank you.,111,,
589,0.97,3325.055,3325.855,Thank you.,112,,
590,0.97,3325.855,3335.265,"Calvin, I'm sorry to interrupt you, I just wanted to make sure we are following along with the issue identification.",112,,
591,0.97,3335.265,3336.666,That you have included in your memo.,112,,
592,0.97,3336.666,3349.245,"So if folks at additional comments before we move on to the infrastructure piece, where there are additional comments or questions people had on issue i.d., number one, and the options?",112,,
593,0.97,3349.245,3349.979,"Okay, great.",112,,
594,0.97,3349.979,3351.081,"Thanks, Calvin.",112,,
595,0.97,3351.081,3355.151,Sorry about that and please continue.,112,,
596,0.97,3355.151,3355.952,"Thank you, chair.",113,,
597,0.97,3355.952,3359.189,I appreciate you holding me --,113,,
598,0.97,3359.189,3360.256,"No, you are doing great.",114,,
599,0.97,3360.256,3366.096,"I know there is a lot of context, so thanks for walking us through it all.",114,,
600,0.97,3366.096,3368.098,Will you turn to the next slide?,114,,
601,0.97,3368.098,3369.365,Thank you.,114,,
602,0.97,3369.365,3376.072,This table shows only programmatic spending on bridges in the proposed budget.,114,,
603,0.97,3376.072,3379.109,"This is programmatic spending, so the West Seattle bridge, for example, is not included.",114,,
604,0.97,3379.109,3382.912,You can see the bulk of spending is tied to the Timeline which expires in 2024.,114,,
605,0.97,3382.912,3396.559,The program that Councilmember Pedersen mentioned earlier funds currently nine bridges as a deliverable of the Seattle levy with this particular line item.,114,,
606,0.97,3396.559,3408.338,"At the bottom half of the table we only show operational spending, but these programs are expected to be ongoing and funded in future projects.",114,,
607,0.97,3408.338,3413.443,These cover operations and maintenance for all of the bridge and structures division.,114,,
608,0.97,3413.443,3417.58,"This includes other functions not tied to bridges, such as engineering support for other projects.",114,,
609,0.97,3417.58,3428.658,In the proposed budget there is a proposal to add $5.2 million for bridge capital spending to fund repairs on bridges.,114,,
610,0.97,3428.658,3445.341,"The budget includes $1.9 million from the money we discussed earlier for bridge maintenance, which largely replaced what was a one-time, $2 million general fund add the Council added in the adopted budget.",114,,
611,0.97,3445.341,3453.483,Are there any questions on this issue?,114,,
612,0.97,3453.716,3458.121,"Please go ahead, Councilmember Pedersen.",115,,
613,0.97,3458.121,3471.601,"Just to clarify, you might have mentioned this, but item D, that does not include the Seattle levy items for Ballard bridge and Fremont bridge, correct?",116,,
614,0.97,3471.601,3475.004,That is correct.,117,,
615,0.97,3475.004,3483.78,It is the ones approved by the Re-Assessment from 2020 or 2019.,117,,
616,0.97,3483.78,3485.415,I can't remember when the realignment happened.,117,,
617,0.97,3485.415,3487.984,There were two phases of that.,117,,
618,0.97,3487.984,3496.125,"Okay, thank you.",118,,
619,0.97,3496.125,3498.528,"With no other questions, go to the next slide, thank you.",119,,
620,0.97,3498.528,3499.796,Thank you.,120,,
621,0.97,3499.796,3505.635,"Again, to provide additional context, it is vision zero spending.",121,,
622,0.97,3505.635,3516.246,Vision zero was the city goal of eliminating traffic fatalities and serious injuries on city streets by 2030.,121,,
623,0.97,3516.246,3522.518,"It is a safety goal for both Sdot and the traveling public and because it is an Overarching vision, it can be difficult to point out the related capital spending.",121,,
624,0.97,3522.518,3532.829,"Many individual projects, like the Georgetown South Park trail are fundamentally vision zero projects, but it does include programs dedicated to implementing improvements.",121,,
625,0.97,3532.829,3539.969,"So, on the next slide I have provided a summary of proposed spending for the CIP projects.",121,,
626,0.97,3539.969,3552.382,"Once again, this only shows secured funding in the CIP and spending reflects why it is on Seattle levy, similar to the bridge projects.",121,,
627,0.97,3552.382,3560.69,There is only one project actually named for vision zero and it focuses on the high- traffic Arterials with the highest number of crashes.,121,,
628,0.97,3560.69,3571.267,"That is in row A. the neighborhood traffic control program, focuses for calming on Non-Arterial streets.",121,,
629,0.97,3571.267,3572.902,There are two budget programs.,121,,
630,0.97,3572.902,3582.946,"Item C and D. large products and the street Fund, which funds projects selected by the community.",121,,
631,0.97,3582.946,3591.588,"Those are not currently accepting new requests, but they are funding projects already identified and in the Queue for delivery.",121,,
632,0.97,3591.588,3598.294,"Then the remaining projects that are listed, the master plan and bike master plan.",121,,
633,0.97,3598.294,3621.751,"I wanted to note for both the vision zero programs and the bridge programs, and actually Sdot in general, with move Seattle expiring in 2024, thinking through what a proposal might look like is the next major opportunity to contemplate major shifts in spending priorities.",121,,
634,0.97,3621.751,3643.172,We have leveraged a lot of transportation revenues and we are coming up on a time where we can dramatically rethink or Re-Prioritize spending for another window if we go forward with the proposed renewal.,121,,
635,0.97,3643.172,3649.278,I will stop here if there are any questions on this slide.,121,,
636,0.97,3649.278,3650.079,Thank you.,122,,
637,0.97,3650.079,3651.881,"Council members, any questions?",122,,
638,0.97,3651.881,3656.986,"Okay, I am not seeing any.",122,,
639,0.97,3656.986,3657.22,Calvin.,122,,
640,0.97,3657.22,3660.256,"Next slide, please.",123,,
641,0.97,3660.256,3666.029,Issue number four is infrastructure funding.,124,,
642,0.97,3666.029,3671.601,Of great interest to all of us is the infrastructure bill which passed in August.,124,,
643,0.97,3671.601,3680.71,"That bill has $1.2 trillion for transportation, utility, and Internet investments on this included the Re-Authorization of the Act.",124,,
644,0.97,3680.71,3691.32,"The funding proposal covers five years, 2022 through 2026, but it requires passage in the house before becoming law.",124,,
645,0.97,3691.32,3693.823,Most of the funding would flow through existing grant programs and allocations.,124,,
646,0.97,3693.823,3702.699,So we will need to monitor those program requirements as the Federal agencies roll them out.,124,,
647,0.97,3702.699,3710.406,"Sdot has experience in securing Federal funds, most recently for Madison and the West Seattle bridge.",124,,
648,0.97,3710.406,3719.549,Some of the projects we may want to put forth need designed to be eligible and competitive for these grounds.,124,,
649,0.97,3719.549,3721.551,Councilmember Pedersen.,125,,
650,0.97,3721.551,3729.258,"My office did, I did speak with the staff at the D.C.",126,,
651,0.97,3729.258,3734.764,Office and community staff.,126,,
652,0.97,3734.764,3743.539,"One of our senators, Cantwell, to get an understanding of the $1.2 trillion bipartisan infrastructure bill.",126,,
653,0.97,3743.539,3764.66,"The good news is, that includes a small bridge, competitive grant program and they did confirm that the city having local dollars to match would put us in a highly competitive position.",126,,
654,0.97,3764.66,3769.065,Compared to other cities we have a lot of bridges and we have a lot of smaller bridges.,126,,
655,0.97,3769.065,3774.203,"At is another, trying to pitch the concept.",126,,
656,0.97,3774.203,3783.913,There is a real opportunity with this Federal bill to put together local matching dollars.,126,,
657,0.97,3783.913,3788.518,It is true that Sdot had recent success in getting things funded.,126,,
658,0.97,3788.518,3795.558,Part of that I believe is the West Seattle bridge emergency we had.,126,,
659,0.97,3795.558,3802.031,"I think everyone recognized it was an emergency, so we were able to get matching funds.",126,,
660,0.97,3802.031,3817.647,I wanted to just note that one of the authors of this bill is saying that having a local funding match would put us in a more competitive position for a local small bridge program.,126,,
661,0.97,3817.647,3817.947,Thank you.,126,,
662,0.97,3817.947,3821.284,"Thank you, Councilmember Pedersen.",127,,
663,0.97,3821.284,3828.424,I want to echo your appreciation for congressional delegations.,127,,
664,0.97,3828.424,3832.662,"And our Seattle delegation, who have been working on that.",127,,
665,0.97,3832.662,3849.612,I also want to echo their strong support for continuation of congressional direction and discretion so they can identify projects like this and be able to maintain that at the central level.,127,,
666,0.97,3849.612,3850.78,Something they have been fighting for.,127,,
667,0.97,3850.78,3864.093,"So I appreciate their work on that and I also want to emphasize the importance of passing the traditional infrastructure bill, for both bridges and roads, along with human infrastructure with the build back better act.",127,,
668,0.97,3864.093,3869.799,I think that is a conversation our congressional members are having right now.,127,,
669,0.97,3869.799,3882.078,"I appreciate leadership on that, so hopefully we will be able to enact infrastructure for roads, bridges, and families across our city soon.",127,,
670,0.97,3882.078,3889.986,Thank you for raising this and we will continue to look for updates on how that moves.,127,,
671,0.97,3889.986,3902.531,"If there is anything from your conversations with senators as well, Councilmember Pedersen that we should be doing to show support broadly, I am happy to work with you as well.",127,,
672,0.97,3902.531,3904.8,To send those messages.,127,,
673,0.97,3904.8,3906.736,Did you still have your hand up?,127,,
674,0.97,3906.736,3908.237,Okay.,127,,
675,0.97,3908.237,3909.238,Great.,127,,
676,0.97,3909.238,3918.814,"Council President Gonzalez, anything from you?",127,,
677,0.97,3918.814,3933.429,"I was going to suggest and Calvin, maybe you have done that, but have you had Cordination with folks at the office of relations on this issue and perhaps you could share a little bit more about conversations you had that might be relevant to this discussion?",128,,
678,0.97,3933.429,3940.503,"I have had conversations, mostly to confirm what I prepared in the memo and mentioned here.",129,,
679,0.97,3940.503,3943.572,I think it is fluid.,129,,
680,0.97,3943.572,3947.576,We are all waiting to see what comes out and gets approved into law.,129,,
681,0.97,3947.576,3965.261,"I think there may be options for a congressional delegation to identify specific needs that may come into play, but the vast majority of the money will rely on existing programs, which we do have some history of securing funding.",129,,
682,0.97,3965.261,3973.269,Typically those require local match of some amount to demonstrate that you have a real project.,129,,
683,0.97,3973.269,3991.52,"I think one of the key things that maybe will come up again later in my paper, getting sort of projects developed enough where we are confident of the costs, confident of the scope.",129,,
684,0.97,3991.52,4007.136,"That helps with project requests and grant requests, because we are clear that we have a clearly defined project and firm cost estimates and a plan for how to move forward.",129,,
685,0.97,4007.136,4015.244,So I do think the part of this is trying to figure out when will the granting agencies make this money available?,129,,
686,0.97,4015.244,4021.217,The budget is proposed to be available over five fiscal years.,129,,
687,0.97,4021.217,4022.818,Some of the money does rollover.,129,,
688,0.97,4022.818,4029.759,"You get into the Queue and then you get to the place where you get to the board, many years later.",129,,
689,0.97,4029.759,4043.539,I think there is a lot that needs to be done Upfront to get a project list developed that could be eligible for funding.,129,,
690,0.97,4043.539,4047.543,"Okay, I think if we can move to the next slide, please.",129,,
691,0.97,4047.543,4052.481,"Council President, anything else on that?",130,,
692,0.97,4052.481,4053.582,"Okay, great question.",130,,
693,0.97,4053.582,4081.043,"Thank you, for the work you have done on coordinating with our office of Intergovernmental relations and we look forward to standing at the ready to help in anyway and again, sending our appreciation to the delegation and congressional representatives for all they are trying to do in the Senate and House, to make sure these bills are all passed together and we get the infrastructure funding.",130,,
694,0.97,4081.043,4081.343,Thank you.,130,,
695,0.97,4081.343,4086.816,Thank you.,131,,
696,0.97,4086.816,4101.297,"Issue five is the proposition one transit service, so as a reminder for everyone, Seattle voters renewed proposition one in 2020 ended authorized to 0.15% sales tax for transit service and transit related programs.",131,,
697,0.97,4101.297,4119.315,"The proposed budget increases the transit service purchase from 2020 from King County Metro by about $7.7 million, a total of $28.5 million of transit service, roughly equivalent to 150,000 bus service hours.",131,,
698,0.97,4119.315,4119.715,Or 2200 trips.,131,,
699,0.97,4119.715,4122.751,Ridership has not recovered from the effects of the pandemic.,131,,
700,0.97,4122.751,4131.06,The Wsdot reporting site shows statewide about 40% below baseline through the summer.,131,,
701,0.97,4131.06,4137.566,"It is increasing and recovering, but we are not at Pre-Pandemic levels yet.",131,,
702,0.97,4137.566,4149.145,"Revenue does help offset the cost, so lower Ridership means transit service purchases cost more per hour.",131,,
703,0.97,4149.145,4154.316,Sdot is holding about $70 million in reserves against potential escalating cost or revenue fluctuations.,131,,
704,0.97,4154.316,4155.985,Of our revenue projections don't hold.,131,,
705,0.97,4155.985,4164.994,The reserves are also there to manage he program over the entirety of the measure.,131,,
706,0.97,4164.994,4178.24,"Our transit service agreement with Metro allows us--we are required, the maximum service change we can do is 100,000 hours.",131,,
707,0.97,4178.24,4194.123,"If the measure were to expire, there is a need to keep funding available to be able to meet her that out over the Metro service planning changes, to meet the commitments in the contract.",131,,
708,0.97,4194.123,4200.529,"The proposed budget also funds programs that support access to low income individuals, workers and students.",131,,
709,0.97,4200.529,4206.402,The infrastructure projects and programs to meet needs related to Covid-19 and the closure of the West Seattle bridge.,131,,
710,0.97,4206.402,4214.143,I will pause here if you have questions.,131,,
711,0.97,4214.143,4214.843,Councilmember Pedersen.,132,,
712,0.97,4214.843,4220.049,"Thank you, chair Mosqueda.",133,,
713,0.97,4220.049,4225.754,"Thank you, Calvin for mentioning the reserves.",133,,
714,0.97,4225.754,4226.755,Your memo is very thorough.,133,,
715,0.97,4226.755,4231.827,On page 11.,133,,
716,0.97,4231.827,4232.461,The $17 million.,133,,
717,0.97,4232.461,4235.464,Part of that was a holdover from the previous measure.,133,,
718,0.97,4235.464,4247.076,"One of the reasons Sdot gave, that I think you mentioned, was to allow for a gradual ramp down of transit services.",133,,
719,0.97,4247.076,4268.597,"I just feel that if we do want to ramp up, invest these transit dollars sooner, then I would think there would be room to do that without jeopardizing the future.",133,,
720,0.97,4268.597,4279.508,"Looking at the District and taking it, doing something King County wide, so that we go back to a regional approach.",133,,
721,0.97,4279.508,4293.589,"We had structured this ballot measure to be several years into the future, so that we could go to voters, perhaps early to King County.",133,,
722,0.97,4293.589,4299.928,See if we can do it regionally and if not we have the fallback position.,133,,
723,0.97,4299.928,4303.132,In Seattle there is such strong support.,133,,
724,0.97,4303.132,4317.546,"To me, the renewal risk is very minimal and yet right now we have a desire--a lot are writing us to do more with transit.",133,,
725,0.97,4317.546,4319.915,Let's expand in terms of frequency and reach of the bus system.,133,,
726,0.97,4319.915,4325.254,We have light rail stations opening and we have Emails from our office.,133,,
727,0.97,4325.254,4328.524,"Folks would like to see more frequency, getting to the light rail stations.",133,,
728,0.97,4328.524,4342.838,"So one of the things we may want to do during this process is take a hard look at the reserves, how much is needed and wouldn't it be nice to deploy more transit dollars now?",133,,
729,0.97,4342.838,4358.887,"The one thought I would put to you, is just remember, increasing transit service now, the expectation is that we would want to keep those services into the future, as well.",134,,
730,0.97,4358.887,4369.198,"So thinking about adding, using the reserves for a one time, please think about that, in terms of what the increased cost is for the next several years.",134,,
731,0.97,4369.198,4377.806,We would not want to ramp up the service in one year and then take it back.,134,,
732,0.97,4377.806,4385.614,So to kind of think through the overtime impact of adding service.,134,,
733,0.97,4385.614,4387.516,"But as I recall, you had a nice chart.",135,,
734,0.97,4387.516,4404.032,"This might have been part of the question and answer process, asking the agency to provide the spend plan not just for 2022, but the entire length and they were piling money into the reserves every year.",135,,
735,0.97,4404.032,4416.445,It seems like there could be a way of adding transit service from the reserves in a way that is sustainable.,135,,
736,0.97,4416.445,4425.621,This issue of ramp down risk in the final year I think is less of an issue.,135,,
737,0.97,4425.621,4435.364,"We either win King County ride or win in Seattle and you know, I would hate to hold back on Servicenow and there is such demand.",135,,
738,0.97,4435.364,4443.872,Having the intense frequency of buses.,135,,
739,0.97,4443.872,4447.743,To get people to consider getting out of their cars and the reliability of buses.,135,,
740,0.97,4447.743,4448.877,Just some thoughts.,135,,
741,0.97,4448.877,4453.649,Thanks.,135,,
742,0.97,4453.649,4457.453,It was a Sustainability issue I wanted to make sure was part of the conversation.,136,,
743,0.97,4457.453,4458.487,Thank you.,136,,
744,0.97,4458.487,4467.663,"Okay, Calvin, I am not seeing additional hands on this one.",137,,
745,0.97,4467.663,4469.498,"Excuse me, Council President, go ahead.",137,,
746,0.97,4469.498,4471.867,"Thank you, sorry for raising my hand so late.",138,,
747,0.97,4471.867,4485.714,"In response to your flag, Calvin, which is always a good one, you don't want to inadvertently create fiscal cliffs where they don't need to be, which I think is what you are flagging.",138,,
748,0.97,4485.714,4497.059,"Is there sort of an in between between, you know, status quo and what Councilmember Pedersen is proposing?",138,,
749,0.97,4497.059,4505.801,"In other words, is there a way to make an increase in transit service in 2022 that is more Scalable?",138,,
750,0.97,4505.801,4523.318,"So I am thinking, for example, in our conversation around the vehicle licensing fee, where we looked at how we can target some of those dollars towards essential workers, for example.",138,,
751,0.97,4523.318,4526.355,Providing them with reduced fares or free fares.,138,,
752,0.97,4526.355,4539.568,I am thinking about whether there is something similar to that kind of model that would allow us to have an increase of transit service in 2022.,138,,
753,0.97,4539.568,4548.377,That is Scalable in nature so as to avoid the fiscal cliff danger that you are identifying.,138,,
754,0.97,4548.377,4562.891,"I think it will take more work with the Department to dig in to the reserves, the plan reserves, and sort of work out what options might be and what it might look like.",139,,
755,0.97,4562.891,4567.195,It really does come down to funding.,139,,
756,0.97,4567.195,4579.808,We have an expected revenue stream tied to sales tax and I think--I don't know that there is not much else we can do.,139,,
757,0.97,4579.808,4590.118,"Aside from what the revenue policy may be, unless we are willing to consider other revenue sources.",139,,
758,0.97,4590.118,4596.825,"Got it, thank you.",140,,
759,0.97,4596.825,4600.429,"Seeing no more questions, next slide, please.",141,,
760,0.97,4600.429,4608.236,"So, issue number six is the streetcar and the existing streetcar system.",141,,
761,0.97,4608.236,4609.237,These are two separate issues.,141,,
762,0.97,4609.237,4615.544,I think they inform each other.,141,,
763,0.97,4615.544,4618.347,It includes project relevant on the Connector.,141,,
764,0.97,4618.347,4625.354,This would connect the existing Southlake car to downtown Seattle.,141,,
765,0.97,4625.354,4636.064,"Prior to the pandemic, council authorized $9 million to assess the project and problems with the vehicle design.",141,,
766,0.97,4636.064,4641.336,"With the pandemic, council directed those to other priorities for this project was put on hiatus.",141,,
767,0.97,4641.336,4655.584,The proposed 2.4 million would allow Sdot to assess how it proceeds with the project including eligibility for Federal grants and potential conflicts with the downtown tunnel alignment for the West Seattle extension.,141,,
768,0.97,4655.584,4658.186,The proposed funding is general fund using tax revenue.,141,,
769,0.97,4658.186,4669.164,"So as an option, council may now want to restart the project and then Repurpose the funding.",141,,
770,0.97,4669.164,4682.177,The proposed budget also includes $5.3 million to operate existing first Hill and South Union streetcars and this is the contribution to the total cost of operations which will be about $14 million in 2022.,141,,
771,0.97,4682.177,4687.849,It does rely on fares and contributions to fund operations.,141,,
772,0.97,4687.849,4696.792,"External contributions will expire over the next few years, so the contributions are expected to increase over time to make up the difference.",141,,
773,0.97,4696.792,4704.733,"As with other funds of transit, Ridership is recovering, but the ultimate pace is unknown.",141,,
774,0.97,4704.733,4717.112,"The proposed budget assumes the streetcar will raise $1.6 million fare revenue in 2022, which is close to the $1.8 million collected before the pandemic in 2019.",141,,
775,0.97,4717.112,4723.151,"If Ridership recovers slower than anticipated, streetcar service may require additional public subsidy or reductions in service.",141,,
776,0.97,4723.151,4733.061,I will pause for any questions.,141,,
777,0.97,4733.061,4736.364,"Councilmembers, any questions?",142,,
778,0.97,4736.364,4741.269,"Okay, Councilmember Pedersen, go ahead.",142,,
779,0.97,4741.269,4757.686,"In terms of $2.4 million, I was just looking at the capital improvement program part of our budget and there was the central city Connector with its own page in the budget.",143,,
780,0.97,4757.686,4770.098,"If there were a study and there was the option to go forward, I mean, there are a lot of sunk costs already in this project.",143,,
781,0.97,4770.098,4782.177,"Then I believe it would be about $165 million or more that would have to be spent and that is for the capital element, not the operating subsidy.",143,,
782,0.97,4782.177,4803.632,"So you know, I think I have been consistent with my concerns about this particular project being redundant with other modes of transportation along that corridor with the light rail and buses and other options that are available.",143,,
783,0.97,4803.632,4810.739,"As I recall, this is not a move Seattle levy project.",143,,
784,0.97,4810.739,4815.41,There are lots of unfulfilled promises with move Seattle.,143,,
