index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1158,0.97,6584.978,6595.655,So one of the things we noticed in the resolution is that one of the whereas clauses led us to the Washington Department of Commerce study.,130,,
1159,0.97,6595.655,6597.09,And we took a look at that.,130,,
1160,0.97,6597.09,6601.595,And there was one thing that jumped out at us quickly.,130,,
1161,0.97,6601.595,6615.408,"That was that this graphic here, which I'll describe in a second, suggested that there's a really basic information gap with independent contractor workers.",130,,
1162,0.97,6615.408,6625.185,"The top line, that red line, indicates the 1099 filings, the sort of percentage of 1099 filings.",130,,
1163,0.97,6625.185,6630.256,The bottom two lines are Self-Reported status.,130,,
1164,0.97,6630.256,6632.158,How do people support themselves?,130,,
1165,0.97,6632.158,6633.426,There's a major gap there.,130,,
1166,0.97,6633.426,6642.135,"If workers are not even sure if they're independent contractors, it was likely to us that they lacked other really basic information.",130,,
1167,0.97,6642.135,6646.573,"And in fact, we knew this to be true from our own experience on the task force.",130,,
1168,0.97,6646.573,6664.057,"And we have folks that represent low wage workers in employment claims and folks who organize low wage and gig workers, as well as businesses that interact with independent contractor workers.",130,,
1169,0.97,6664.057,6674.901,"This was consistent with what we believe to be true, which is there is a serious information deficit, especially among low wage independent contractor workers.",130,,
1170,0.97,6674.901,6683.243,So we looked at what's basic information that an employee would be entitled to under Seattle ordinances.,130,,
1171,0.97,6683.243,6683.543,Here it is.,130,,
1172,0.97,6683.543,6688.481,It's the kind of information necessary to look at what was I supposed to be paid.,130,,
1173,0.97,6688.481,6690.817,What was I actually paid?,130,,
1174,0.97,6690.817,6691.851,Do they match?,130,,
1175,0.97,6691.851,6692.786,Who is my employer?,130,,
1176,0.97,6692.786,6695.955,How do I get in touch with them?,130,,
1177,0.97,6695.955,6698.058,What's my rate of pay?,130,,
1178,0.97,6698.058,6699.159,Is there tipping?,130,,
1179,0.97,6699.159,6701.561,Am I paid on Commission?,130,,
1180,0.97,6701.561,6702.629,When should I get paid?,130,,
1181,0.97,6702.629,6709.736,"To compare, on the pay stub, you need a version of that same set of information.",130,,
1182,0.97,6709.736,6722.415,"From that, we thought, well, what seems very sensible to us is to--a policy that requires the same sort of parallel set of information.",130,,
1183,0.97,6722.415,6730.49,Independent contractor workers should be able to understand the terms of their engagement and figure out if they have been paid right.,130,,
1184,0.97,6730.49,6737.63,"And this is, Councilmember Herbold, the piece that you called out at the top.",130,,
1185,0.97,6737.63,6742.202,This is intended to be a first step.,130,,
1186,0.97,6742.202,6742.635,And not a last step.,130,,
1187,0.97,6742.635,6745.105,All right.,130,,
1188,0.97,6745.105,6753.613,So here is the same visual depiction of the independent contractor disclosures we're proposing or recommending.,130,,
1189,0.97,6753.613,6757.617,There is a Precontract set and a time of payment set.,130,,
1190,0.97,6757.617,6759.185,And they look very similar.,130,,
1191,0.97,6759.185,6762.388,With some important distinctions.,130,,
1192,0.97,6762.388,6767.026,"So who is my hiring entity, how do I contact them?",130,,
1193,0.97,6767.026,6769.662,How am I being paid?,130,,
1194,0.97,6769.662,6775.368,"And importantly, what are the typical expenses that will be Unreimbursed?",130,,
1195,0.97,6775.368,6781.841,What should I expect to pay out of my pocket and deduct from how I'm budgeting.,130,,
1196,0.97,6781.841,6782.575,How am I paid?,130,,
1197,0.97,6782.575,6786.779,"Is this a flat rate, what is this?",130,,
1198,0.97,6786.779,6789.082,"If there's tipping, how does that work?",130,,
1199,0.97,6789.082,6791.451,And when do I get paid?,130,,
1200,0.97,6791.451,6795.021,"Time of payment, what did I just get paid for?",130,,
1201,0.97,6795.021,6803.229,That's important in the independent contractor circumstance to us because it could be a per item payment.,130,,
1202,0.97,6803.229,6808.468,What am I being paid for now?,130,,
1203,0.97,6808.468,6812.305,How am I being paid?,130,,
1204,0.97,6812.305,6813.339,Are there tips?,130,,
1205,0.97,6813.339,6814.874,Did you deduct anything?,130,,
1206,0.97,6814.874,6817.21,So that's sort of the basic recommendation.,130,,
1207,0.97,6817.21,6822.649,I'll turn it over to gay to go a little further and talk about some of the details.,130,,
1208,0.97,6822.782,6824.684,"Thanks, Liz.",131,,
1209,0.97,6824.684,6840.9,The jazz of what we're advocating for is of course letting people know what their labor is going for.,131,,
1210,0.97,6840.9,6841.935,In plain English and repeatedly.,131,,
1211,0.97,6841.935,6848.741,"If you're working for someone, you deserve the right to know all of the things that Liz was talking about.",131,,
1212,0.97,6848.741,6858.651,"If you're an employee, an employer relationship, it should be no different if you're an independent contractor and a hiring entity relationship.",131,,
1213,0.97,6858.651,6870.396,We really and truly believe that having this sunlight into what's happening will be the best first step in protecting our most vulnerable workers by standardizing this disclosure.,131,,
1214,0.97,6870.396,6879.372,And it could be that a consequence of not having this proper disclosure means that you're in an assumed employer relationship.,131,,
1215,0.97,6879.372,6886.613,So it kind of UPS the stakes if you're not able to provide this kind of common disclosure.,131,,
1216,0.97,6886.613,6901.461,"So when it comes time to implementing this, right, we were talking originally about exactly how to stop Misclassification.",131,,
1217,0.97,6901.461,6908.568,And I think what we're saying is the first step in the policy is to provide a common disclosure.,131,,
1218,0.97,6908.568,6916.909,"And once we're implements this as actual regulation, there are some additional consequences.",131,,
1219,0.97,6916.909,6933.126,"So outreach and providing some type of standardization, as well as making sure we're not sweeping up people in the legislation that we don't want to is critical.",131,,
1220,0.97,6933.126,6949.842,"Along those terms, we're suggests Ols provide a great Website to walk workers and employers in hiring entities through a Flowchart to determine the relationship they're in and what disclosures are needed in some of the most common cases.",131,,
1221,0.97,6949.842,6954.514,We know what a lot of the common cases are.,131,,
1222,0.97,6954.514,6958.651,As well as making sure that we are not sweeping up certain groups unnecessarily.,131,,
1223,0.97,6958.651,6962.155,"So next slide, Liz.",131,,
1224,0.97,6962.155,6972.365,And actually--Yeah.,131,,
1225,0.97,6972.365,6972.732,There we go.,131,,
1226,0.97,6972.732,6979.305,Some of these coverage limitations are some of the same things in the other Ols regulations.,131,,
1227,0.97,6979.305,6985.578,Making sure that we are not sweeping up just the smallest businesses.,131,,
1228,0.97,6985.578,6992.985,So our suggestion is to cover anyone who is retaining five or more independent contractors on a consistent basis.,131,,
1229,0.97,6992.985,7003.696,"So Obviously, the largest groups of hiring entities like temporary agencies, the Online platform hiring agencies.",131,,
1230,0.97,7003.696,7006.099,Not necessarily bringing in the smallest of businesses.,131,,
1231,0.97,7006.099,7011.437,"Like wise, we don't want to sweep in some of the short-term contractors.",131,,
1232,0.97,7011.437,7024.717,"Even an individual like myself, hiring a plumber or the relationship I have with a hair stylist, some of these things, you know, these are independent contractor relationships, but we don't want to sweep them up under this legislation.",131,,
1233,0.97,7024.717,7028.02,This is not what we're trying to protect against.,131,,
1234,0.97,7028.02,7041.134,"On the other side, we don't want to sweep in some of the largest but not vulnerable workers who are typically in independent contractor relationships.",131,,
1235,0.97,7041.134,7045.705,"And our suggestion is anybody making over $75,000 a year.",131,,
1236,0.97,7045.705,7056.015,The goal is at the baseline is to provide all workers of their rights while protecting the most vulnerable workers from--at the same time.,131,,
1237,0.97,7056.015,7058.151,"Next slide, Liz.",131,,
1238,0.97,7058.151,7065.258,"So with that, we have to think through enforcement.",131,,
1239,0.97,7065.258,7066.759,We're the labor standards advisory Commission.,131,,
1240,0.97,7066.759,7068.728,We advise the office of labor standards.,131,,
1241,0.97,7068.728,7074.467,What they do is a lot of enforcement and outreach and education.,131,,
1242,0.97,7074.467,7080.44,These are some additional suggestions that we made.,131,,
1243,0.97,7080.44,7084.277,"Unlike other labor standards, this only requires notice.",131,,
1244,0.97,7084.277,7090.082,We're talking about being Upfront with the workers and repeatedly informing them about what they're doing.,131,,
1245,0.97,7090.082,7098.224,"We talk about it as having a nutritional Fax box around your labor contract, what you're getting paid for.",131,,
1246,0.97,7098.224,7100.793,It should be very clear and easy to understand.,131,,
1247,0.97,7100.793,7109.469,"If we can put it on every packaged food, we should be able to put it on every worker and give them the rights they deserve.",131,,
1248,0.97,7109.469,7117.41,"So with this, because it is only notice, we have to be careful because there will be unique enforcement models around it.",131,,
1249,0.97,7117.41,7122.582,"And of course, we are going to have to do a ton of outreach and education.",131,,
1250,0.97,7122.582,7131.557,"As Liz was mentioning, we have people who don't realize that they are in an independent contractor relationship with their company.",131,,
1251,0.97,7131.557,7149.041,"So this is going to require a lot more outreach to the workers, the hiring entities, as well as even individuals who will now worry that they might be being swept into this labor standard.",131,,
1252,0.97,7149.041,7152.178,"So, you know, there's going to be some implications to it.",131,,
1253,0.97,7152.178,7158.885,"One thing in summary, we of course, our whole Commission is about protecting workers.",131,,
1254,0.97,7158.885,7165.258,I was very moved by the public comment at the opening of this meeting.,131,,
1255,0.97,7165.258,7171.631,"And, you know, we think transparency is a key foundation to protecting workers' rights.",131,,
1256,0.97,7171.631,7179.772,"And we believe that as more and more people become independent contractors, they deserve this same sort of protection.",131,,
1257,0.97,7179.772,7206.499,"And this is a critical first step in enabling people to understand what their labor is, understand what the expenses are, figure out how they're going to be paid so they can take action when things are not--when they are not getting what they deserve, what was disclosed to them so that they can have some action or work with us or the office of labor standards to come back on enforcing that.",131,,
1258,0.97,7206.499,7213.472,"Liz, back to you if you have anything else you wanted to say in summary ..",131,,
1259,0.97,7213.472,7216.075,Thanks so much for giving us this opportunity.,132,,
1260,0.97,7216.075,7218.344,We welcome any questions if you have them.,132,,
1261,0.97,7218.477,7225.518,"Councilmember Herbold, anything in closing?",133,,
1262,0.97,7225.518,7239.966,"Just curious, you touched upon the fact that a policy like this would benefit from a unique enforcement approach.",134,,
1263,0.97,7239.966,7263.756,I'm just wondering have you--do you have thoughts about what that would look like and whether or not there would be penalties and fines and how those might be sought by an aggrieved contractor?,134,,
1264,0.97,7263.756,7263.99,Yeah.,135,,
1265,0.97,7263.99,7266.926,"So Councilmember Herbold, we have conversations about that.",135,,
1266,0.97,7266.926,7273.199,"Actually, you can see in the recommendation itself, we didn't make specific recommendations on That.But we have discussed it S.",135,,
1267,0.97,7273.199,7276.135,And there were a couple of key principles about it.,135,,
1268,0.97,7276.135,7291.651,One is that we want to make sure that at least with this targeted proposal that we are not creating an insurmountable burden on the officer of labor standards without matching that with resources.,135,,
1269,0.97,7291.651,7297.79,Recognize that and emphasize the outreach.,135,,
1270,0.97,7297.79,7301.027,"In terms of enforcement, a couple of pieces.",135,,
1271,0.97,7301.027,7309.802,One is we would envision sort of a almost like a parking ticket.,135,,
1272,0.97,7309.802,7316.142,"A limited investigation citation process that--with the possibility, I suppose, of an appeal.",135,,
1273,0.97,7316.142,7317.276,Just very Limiteded citation process.,135,,
1274,0.97,7317.276,7328.12,"More of the point, and you have this already in the employment context, if you create--I'm going to sound like a lawyer.",135,,
1275,0.97,7328.12,7337.797,"If you create an Evidentiary presumption that if you fail to give this notice, what the worker says is presumed to be true.",135,,
1276,0.97,7337.797,7344.804,"So for example, if I am hanging dry wall for Joe's dry wall, Joe didn't give me any disclosures.",135,,
1277,0.97,7344.804,7347.473,I thought the terms were $50 an hour.,135,,
1278,0.97,7347.473,7350.843,Joe thought the terms were $40 an hour.,135,,
1279,0.97,7350.843,7357.616,"When we end up in small claims court, is judge has no choice but to accept my version of the facts.",135,,
1280,0.97,7357.616,7360.853,So that's a way that you could make it Self-Enforceable.,135,,
1281,0.97,7360.853,7363.089,Those are a couple of ideas we have talked about.,135,,
1282,0.97,7363.089,7366.425,The third is the one that gay mentioned.,135,,
1283,0.97,7366.425,7370.463,"If you fail to give the notice, you're presumed to be an employer.",135,,
1284,0.97,7370.463,7372.798,"Anything you want to add, gay?",135,,
1285,0.97,7372.798,7372.998,Okay.,135,,
1286,0.97,7373.132,7377.903,Yeah.,136,,
1287,0.97,7377.903,7379.405,I caught that.,136,,
1288,0.97,7379.405,7382.441,That's a really interesting concept.,136,,
1289,0.97,7382.441,7408.067,"It creates a deterrent effect, I think, for those who are operating as a contractor employer for the purpose of avoiding the rights and responsibilities of an employer to their employees.",136,,
1290,0.97,7408.067,7410.736,That's I think an interesting concept that I hadn't considered.,136,,
1291,0.97,7410.736,7414.206,But really appreciate that.,136,,
1292,0.97,7414.206,7425.05,May I ask one more question?,136,,
1293,0.97,7425.05,7427.453,Yes.,137,,
1294,0.97,7427.453,7432.892,So we I think you acknowledged listening to public comment today.,138,,
1295,0.97,7432.892,7458.651,"We heard testimony from folks supporting what's being called a Payup policy campaign that includes a minimum pay that guarantees workers make more than a minimum wage after expenses, makes clear that tips are on top, protecting flexibility, has transparency recommendations as well as.",138,,
1296,0.97,7458.651,7508.901,"And just interested to hear from Lsac how the recommendations you're making today can lead us toward having that other next important discussion around the--not just the transparency around the remuneration that workers receive for their labor, but regulating some of our expectations in a way that ensures that it's not continuing to be an Exploitive model.",138,,
1297,0.97,7509.201,7509.735,.,138,,
1298,0.97,7514.573,7516.141,I can take a stab at that.,139,,
1299,0.97,7516.141,7520.512,One of the things we heard was that transparency is really important.,139,,
1300,0.97,7520.512,7533.025,"And specifically for workers in the gig economy, it's often times a black box algorithm with no idea of what's used to calculate their actual pay.",139,,
1301,0.97,7533.025,7535.261,That often times is changed constantly.,139,,
1302,0.97,7535.261,7564.023,"I think part of the goal here is if we can provide transparency and a vehicle for transparency to get that in writing and get that down, I think then future steps of looking at what is pay, does that match kind of the Payup legislation and ideas, is there a mismatch there, I think will help moving forward to really understand what are the terms of the pay, is it below minimum wage, should it be more, how are expenses calculated?",139,,
1303,0.97,7564.023,7574.6,This is a first step to be able to enforce as well as just more clearly articulate the expectations and accountability for meeting those.,139,,
1304,0.97,7574.733,7576.101,Thank you very much.,140,,
1305,0.97,7576.101,7584.343,So we will have the opportunity to have this topic again in the committee I believe the next meeting and the meeting after that.,140,,
1306,0.97,7584.343,7589.348,Thank you for Teeing this up and all of you for being with us.,140,,
1307,0.97,7589.348,7590.549,Thank you very much.,141,,
1308,0.97,7590.683,7596.121,You're welcome.,142,,
1309,0.97,7596.121,7598.09,We appreciate you all being there.,142,,
1310,0.97,7598.09,7602.361,And thanks for walking us through the item.,142,,
1311,0.97,7602.494,7615.741,I just want to be transparent in Thattive been working with Karina on draft legislation to implement the recommendations of Lsac in this area.,143,,
1312,0.97,7615.741,7634.193,"But I am, as always, open to working with members of this committee if there are steps that we want to take toward the recommendation of the Payup campaign within the context of this bill.",143,,
1313,0.97,7634.193,7644.236,Or perhaps we want to create some expectations for ourselves within the context of this bill for next steps around the Payup proposals.,143,,
1314,0.97,7644.236,7659.051,"I'm open to how we might do that, understanding there is a lot of overlap between the recommendations that we have before us today from Lsac and what we are hearing from gig workers.",143,,
1315,0.97,7659.051,7680.239,"And I just want to highlight that, you know, even though I have been working on a bill that focused on these particular recommendations, I'm open to working with you to address some of the issues that we have heard today in public comment.",143,,
1316,0.97,7680.239,7680.506,Thank you.,143,,
1317,0.97,7680.506,7684.777,Thank you.,144,,
1318,0.97,7684.777,7687.88,We will follow up Offline about that.,144,,
1319,0.97,7687.88,7688.313,"Thanks, everyone.",144,,
1320,0.97,7688.313,7688.914,Great to see you.,144,,
1321,0.97,7688.914,7689.481,Appreciate your time today.,144,,
1322,0.97,7689.481,7692.951,And we will see you very soon.,144,,
1323,0.97,7692.951,7693.152,Okay.,144,,
1324,0.97,7693.152,7698.39,Could you read item five into the record?,144,,
1325,0.97,7698.39,7700.559,.,144,,
1326,0.97,7700.559,7705.164,Counsel bill 120018.,145,,
1327,0.97,7705.164,7712.871,"An ordinance related to grant funds from Noncity sources for briefing, discussion, and possible vote.",145,,
1328,0.97,7712.871,7713.205,Excellent.,146,,
1329,0.97,7713.205,7727.119,"I see director Alvarado if the office of housing, Traci rats cliff and Brian goodnight and Eric Mcconaghy.",146,,
1330,0.97,7727.119,7730.589,Thank you for being with us.,146,,
1331,0.97,7730.589,7736.595,This bill was discussed in our last committee.,146,,
1332,0.97,7736.595,7742.101,This is tied to the December 2020 Covid relief bill that Congress passed.,146,,
1333,0.97,7742.101,7753.245,This is our opportunity here in city council finally to have the conversation we had been long anticipating that legislation was transmitted to us just before our last committee meeting.,146,,
1334,0.97,7753.245,7773.665,And we now have the opportunity to really walk through the proposal amendments in front of us and I ask that we go through the presentation and go ahead and save questions and comments specific for each of the amendments as we have them.,146,,
1335,0.97,7773.665,7776.368,"Traci, do you have a presentation?",146,,
1336,0.97,7776.368,7776.668,I do.,147,,
1337,0.97,7776.668,7777.002,Very briefly.,147,,
1338,0.97,7777.002,7778.537,I will start to share my screen here.,147,,
1339,0.97,7778.537,7811.87,"I am joined by my central staff colleagues Brian goodnight and Eric Mcconaughey, who are knowledge able about the programs should questions come up about the programs in light of the legislation that does include utility funding.",147,,
1340,0.97,7811.87,7823.916,"As you indicated, Councilmember Mosqueda, there was an initial presentation discussion of Council bill 120018 to allocate $22 million of Federal funds for rental and utility assistance.",147,,
1341,0.97,7823.916,7836.094,"On Thursday of last week, I E-Mailed to the Councilmembers a memo that provided a summary of the legislation and the three proposed amendments we discussed in the meeting.",147,,
1342,0.97,7836.094,7851.243,"So just very briefly, to remind you, $22 million allocated, proposed to be allocated consistent with the way that we allocated about $9 million of rental assistance that the city received last year.",147,,
1343,0.97,7851.243,7856.181,Proposed uses include rent and utility assistance.,147,,
1344,0.97,7856.181,7862.487,"Eligibility criteria, again, people qualify for unemployment and experienced a reduction of household income.",147,,
1345,0.97,7862.487,7870.462,A risk of experiencing homelessness or housing stability and income at or below 80% of median income.,147,,
1346,0.97,7870.462,7882.407,"Eligible costs, 90% has to go for direct financial assistance, including rent, utilities, and home.",147,,
1347,0.97,7882.407,7887.379,And up to 10% spent for housing stability services and cost.,147,,
1348,0.97,7887.379,7900.359,"And just to remind us about the ongoing need for rental assistance, the latest poll survey done by the Census Bureau showed that more than 13,000 Seattle Renters are behind on the Renter payments.",147,,
1349,0.97,7900.359,7910.502,"Typical arrears from one and a half to three months or $1,000 to $3,000.",147,,
1350,0.97,7910.502,7922.08,"And there's a disproportionate number of those in the Latino and black households, indicating they are delinquent on the rent payments.",147,,
1351,0.97,7922.08,7930.889,"In allocation, $8 million is proposed to go to the United way to provide rental assistance for low income tenants.",147,,
1352,0.97,7930.889,7932.024,And allow small landlords to apply.,147,,
1353,0.97,7932.024,7941.066,And $7 million to the office of housing for rental assistance for the low income tenants and affordable housing.,147,,
1354,0.97,7941.066,7949.107,$6.2 million to Community-Based organizations to provide rental assistance and support services for the tenants.,147,,
1355,0.97,7949.107,7952.744,And $1.5 million to Seattle city light and public utilities.,147,,
1356,0.97,7953.045,7962.688,That would be used for emergency utility assistance for low income Renters without standing utility bills.,147,,
1357,0.97,7962.688,7970.729,In terms of the proposed amendments--are the questions about the legislation as proposed?,147,,
1358,0.97,7970.729,7976.268,"If you could go back a page, I have a question about the Community-Based organizations.",148,,
1359,0.97,7976.268,7986.411,I think a lot of folks expressed a lot of interest in support with making sure that Cvos get direct cash assistance as your previous slide showed.,148,,
1360,0.97,7986.411,7995.954,Twice as many individuals who are from African American and Latino communities are facing Eviction compared to white counterparts.,148,,
1361,0.97,7995.954,8007.099,The question I have about the CBO Allocationover funds is do we have a list of the proposed organizations responsible for dispensing rental assistance?,148,,
1362,0.97,8007.099,8026.351,Is there an oversight process in terms of community individuals directly experiencing Eviction and the organizations who are helping the individuals experiencing Eviction and having a role in providing recommendations and accountability and oversight to make sure that the process is indeed addressing the disparities that we see?,148,,
1363,0.97,8026.351,8031.156,I think I'm going to have Emily from the office of housing respond to that question.,149,,
1364,0.97,8031.289,8064.923,"Councilmembers, so the proposal for the Community-Based organizations is that we will proceed with a really light touch Rfq process, an application process, that would seek to identify Community-Based organizations who have experienced providing rental assistance and who have expertise serving communities who are disproportionately impacted by Covid and by housing instability.",150,,
1365,0.97,8064.923,8084.976,"So for example, we have done a lot of outreach and engagement already with Community-Based organizations because there are rental assistance programs that have been previously run by the human services Department in partnership with the housing levy, with the state, and with the county.",150,,
1366,0.97,8084.976,8089.314,There already are many Community-Based organizations who have done this work.,150,,
1367,0.97,8089.314,8106.598,And we have been talking to groups like bird far place and cheap Seattle Club and housing services as example.,150,,
1368,0.97,8106.598,8118.944,Interim CD a as examples of agencies who Express interest and fit the category of essentially being Bipoc led in rental assistance services.,150,,
1369,0.97,8118.944,8132.924,We'll see how many folks apply through that process with the goal of turning it around very quickly and allowing them to have the maximum flexibility as allowed by the Federal guidelines to then administer those resources on behalf of their community.,150,,
1370,0.97,8133.225,8136.161,.,150,,
1371,0.97,8137.996,8138.163,Okay.,151,,
1372,0.97,8138.163,8138.63,Thank you very much.,151,,
1373,0.97,8138.63,8138.997,That's helpful.,151,,
1374,0.97,8138.997,8162.22,"I know there's a lot of community of Color-Led organizations who stepped in to provide Covid relief during the last year who typically don't provide rental assistance, but stepped into the area because of the trusted relationship they have with black, indigenous, and people of color communities and they wanted to provide the service.",151,,
1375,0.97,8162.22,8180.739,What I'm hearing is that's the type of organization and direct service you're hoping to serve here to make sure that communities of color have the chance to have direct connections funded so that they can provide rental assistance.,151,,
1376,0.97,8180.739,8181.072,"Okay, great.",151,,
1377,0.97,8181.072,8181.473,Council President?,151,,
1378,0.97,8181.473,8185.544,I had a similar line of questioning.,152,,
1379,0.97,8185.544,8188.847,Mine--and I just want to make sure that I understand.,152,,
1380,0.97,8188.847,8198.19,"Because the way I was looking at it was the full $22.7 million, not just the $6.2 million.",152,,
1381,0.97,8198.19,8216.608,"So I want to know how these allocations, regardless of who they're going to, center the needs of those disproportionately impacted by inability to pay rent, which was shown on the previous slide.",152,,
1382,0.97,8216.608,8230.522,So I just want to make sure that the entire $22.7 million is being utilized in a manner that is reflective of the need within our community.,152,,
1383,0.97,8230.522,8243.435,And there is no doubt there's a DIS Proproportionate need in the black and Latino communities.,152,,
1384,0.97,8243.435,8252.611,I don't have a sense of how these dollars are being used to Aline these dollars with that known need.,152,,
1385,0.97,8252.744,8256.848,Thank you for that question.,153,,
1386,0.97,8256.848,8261.353,I think your framing is exactly right.,153,,
1387,0.97,8261.353,8271.363,"We have proposed three different strategies that all seek to achieve the outcomes on focusing and centering on those who have been most impacted, but they do it in different ways.",153,,
1388,0.97,8271.363,8286.177,"So first, I would say that we use the United way program and the office of housing programs previously, and they both did show strong outcomes as it relates to racial equity.",153,,
1389,0.97,8286.177,8295.253,"We have also heard--in terms of demographics served, I should say.",153,,
1390,0.97,8295.253,8298.29,We have heard explicitly that demographics is not sufficient.,153,,
1391,0.97,8298.29,8302.427,So an added strategy of using trusted partners helps to round it out.,153,,
1392,0.97,8302.427,8310.502,But I will say here are a few things that underpin all of the programs that demonstrate their targeting.,153,,
1393,0.97,8310.502,8317.676,"First, United way is working in parallel with the King County program.",153,,
1394,0.97,8317.676,8321.112,And King County is investing significant resources in rent assistance.,153,,
1395,0.97,8321.112,8339.764,"Under that program, they are targeting the AMI s to folks at or below 50% of area median income to ensure we're driving to the lowest income households, which is consistent with the Federal guidelines and national best practices.",153,,
1396,0.97,8339.764,8342.2,And more Overlays with communities of color income.,153,,
1397,0.97,8342.2,8353.211,"Second, for the office of housing, we know that people living in city subsidized housing are also even more lower income than the general population of Renters.",153,,
1398,0.97,8353.211,8358.083,Those folks are at or below 60% AMI already.,153,,
1399,0.97,8358.083,8375.967,"And most of those people served under our last program were at or below 30% of the area median income, many of whom disproportionately in the portfolio are represented by people of color.",153,,
1400,0.97,8375.967,8384.542,"Both United way and office of housing, we are also working with Community-Based organizations.",153,,
1401,0.97,8384.542,8394.986,"Ewe United way contracts with urban League and solid ground and well spring and neighborhood house, who all have community connections through our office of housing.",153,,
1402,0.97,8394.986,8406.331,"We will be providing support for largely nonprofit landlords what are also Community-Based organizations like community roots housing, he high, interim, and others.",153,,
1403,0.97,8406.331,8414.606,"So I do believe that there's an underpinning of driving those outcomes across the strategies, but they do it in different ways.",153,,
1404,0.97,8414.739,8435.827,"Councilmember, we have--to support what Emily is talking about, we have a report provided to us that shows the demographic break down of those helped by the office of housing and United way and Hsds, contractors from the last round of resources, the $9.9 million.",154,,
1405,0.97,8435.827,8438.73,Just to support what Emily is saying.,154,,
1406,0.97,8438.73,8438.997,Great.,155,,
1407,0.97,8438.997,8439.397,Thank you so much.,155,,
1408,0.97,8439.531,8442.3,Thank you very much.,156,,
1409,0.97,8442.3,8455.947,"And director, one other thing that we can get more information from you about Offline is how referrals are processed either at the city or with United way.",156,,
1410,0.97,8455.947,8471.596,"One of the questions I had been receiving is how did community organizations who provided referrals know that they have processed, received assistance, and what is the follow through, especially with the community of Color-Led organizations making the referrals.",156,,
1411,0.97,8471.596,8479.571,"Obviously, not everyone is going to be able to be served by the Community-Based organization allocation that we're considering today.",156,,
1412,0.97,8479.571,8487.579,There will continue to be referrals to United way and office of housing in making sure there's a closing of the Loop with the groups is important.,156,,
1413,0.97,8487.579,8488.78,We can talk about that Offline.,156,,
1414,0.97,8488.78,8490.248,Unless you have an answer right now.,156,,
1415,0.97,8490.248,8490.381,.,156,,
1416,0.97,8490.381,8498.189,I would be happy to provide you the information Offline.,157,,
1417,0.97,8498.189,8511.903,"And I would say in addition, we are proposing small scale grants to Community-Based organizations who can help facilitate language access and marking to help people know about the availability of resources.",157,,
1418,0.97,8511.903,8526.718,"We have been working with the organizations through a survey process and now in partnership are helping to provide the language access grants, which we think is another strategy and tool to ensure those equitable outcomes.",157,,
1419,0.97,8526.851,8529.187,Excellent.,158,,
1420,0.97,8529.187,8533.625,Are there any additional questions on the underlined bill.,158,,
1421,0.97,8533.625,8533.825,Okay.,158,,
1422,0.97,8533.825,8534.692,Let's move on into amendments.,158,,
1423,0.97,8534.826,8536.694,Okay.,159,,
1424,0.97,8536.694,8542.3,So moving to amendment number one.,159,,
1425,0.97,8542.3,8553.545,So this amendment would eliminate the $1.5 million proposed for utility assistance and Reallocate the funding to rental assistance programs.,159,,
1426,0.97,8553.545,8562.186,"$750,000 to the United way, bringing the Totem to $8.75 million.",159,,
1427,0.97,8562.186,8563.421,And office of housing.,159,,
1428,0.97,8563.421,8571.829,Attaches to your agenda is version two of the amendment that's different than what I sent you last week in the memo.,159,,
1429,0.97,8571.829,8578.636,I left out a section of the introduction section.,159,,
1430,0.97,8578.636,8586.277,There is language that talked about the the grant acceptance and the amendment strikes that grant acceptance language as well.,159,,
1431,0.97,8586.277,8598.623,It is a technical cleanup and backs up the existing appropriation language which strikes the appropriation for those two departments and then Reallocating the funding to the other two entities.,159,,
1432,0.97,8598.756,8599.057,Great.,160,,
1433,0.97,8599.057,8606.864,"If we want to do this, maybe we'll pause on each one of the amendments and consider them as we go forward.",160,,
1434,0.97,8606.864,8607.065,Great.,160,,
1435,0.97,8607.065,8617.175,"Just to add a little bit of additional context to amendment number one, this is version two we have in front of you.",160,,
1436,0.97,8617.175,8628.553,The American rescue plan act adopted this year provides an additional $22 billion more funding emergency rental assistance and can be used for things like rent and utilities.,160,,
1437,0.97,8628.553,8639.03,It is likely that the city of Seattle is going to get a direct allocation of the funds in addition to the $23 million allocated by Congress last December.,160,,
1438,0.97,8639.03,8647.972,This would give us additional flexibility provided to both in terms of relief for rental assistance and can be used for utility relief.,160,,
1439,0.97,8647.972,8654.912,"This can also be used for commercial rate payers, which will be necessary to help small businesses make it through the remainder of the emergency.",160,,
1440,0.97,8654.912,8659.15,We're awaiting final word on the amount and timing from the Federal Government.,160,,
1441,0.97,8659.15,8670.428,I wanted to flag for folks there is additional assistance specifically for utility assistance and rental assistance forth coming.,160,,
1442,0.97,8670.428,8680.805,There's $4.5 billion in funding that can cover things like heating and cooling bills and repairs of heating systems for homeowners and Renters.,160,,
1443,0.97,8680.805,8689.18,And the program is able to serve households at 150% of below the Federal poverty level.,160,,
1444,0.97,8689.18,8704.695,"This is a great example of where we can continue to see additional support for not only providing direct payment assistance for rent, but additional assistance for those who need help covering the cost of utilities.",160,,
1445,0.97,8704.695,8709.7,Arpa provides $500 million in assistance for the water customers as well.,160,,
1446,0.97,8709.7,8711.135,There's additional support coming for that.,160,,
