index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
253,0.97,5858.419,5968.095,"But I want to also see how we Cn set up working backwards from what the situation is on the street, in a comprehensive way, to realize real, sustained, and improved community safety . It's not all going to come from the Seattle police Department, to sort of emphasize some of the broader points of agreement I have with, with Councilmember Mireles just stated . It's going to also come from place Making.S going to come from making Physil improvements to the environment, environment, from activating storefronts . It's going to come from, you know, better, better, and getting people to go back to to the spaces and have more informal guardians in our public public places . and I just want to make sure we don't lose sight sight of that . It's also going to come from things like adequately compensating and paying our social service providers who are taking people off the streets and keeping Thef the streets in places where they're getting care and assistance and help, instead of being in a position where they can be potential victims of violence, which we've seen happen time and time again . Just just to digress a little bit more, because I, I know we're, E we're, we're pressed, but to flag my interest in some future discussions, I would really like like us to figure out how we can can make it budget more coordination between a lot of the different groups we have out out in the public, who are Doinc safety work, but it's not necessarily as coordinated as it it could be . An SPD really needs needs to be a really important part of that discussion, and that's why unflagging that right that right now . But we have a lot of people downtown who are doing outreach . We have reach workers doing outreach . You know, we have the Mid-Ambassado.",137,,
254,0.97,5968.095,6049.576,"There's a whole bunch of people who are out there doing public safety work, but what I sense IG is lacking is a broader view where we can work backwards from backwards from exactly what the problem is that we're trying Tox to determine what the best mix of personnel and strategy is going to be to make a difference difference on those things . and, and, I mean, I think there's no bigger point then, look, we had 1400 police staff members in January of 2020. there was a mass shooting on third Avenue that killed a community member living in a bellwether community community housing building on third Avenue, and, and they, it was a public safety crisis that shocked the conscience, and that that was with high police staffing . So police are necessary, and we need to build back the staffing through a plan plan like this, but I want to see it hooked up to a broader comprehensive public safety plan that is working backwards Frome situation we're seeing on the s, and what kind of response we need to respond and mitigate those problems . and that'll come that'll come more into focus as we talk about the Hsd and KC Rha Rha adds as well, but I wanted to flag it here, because it's, it's important in the context of of making sure that our police are supplemented with adequate L for comprehensive community SAF.",137,,
255,0.97,6049.576,6052.746,Community safety.,137,,
256,0.97,6052.746,6057.751,"Thank you, Councilmember Lewis, for sharing that perspective . Councilmember Nelson, I see your hand's still.",138,,
257,0.97,6057.751,6062.656,"Still up . is that an old hand, or a new hand?",138,,
258,0.97,6062.656,6086.447,"Oh, I'm sorry . public safety is all of what Councilmember Lewis just said . It's not just police . I said public safety ISA core responsibility . Let's not forget fire and all of the Servs that we've got that are also working on the combination of Hh of health and people's safety.",139,,
259,0.97,6086.447,6089.95,"So just wanted to note that, ine I wasn't clear.",139,,
260,0.97,6089.95,6099.726,"Okay, thanks . I do have a few few questions . Councilmember Le, I think that that's an old hand?",140,,
261,0.97,6099.726,6100.527,"Hand, correct? all right.",140,,
262,0.97,6100.527,6101.428,"Yeah, old hand.",141,,
263,0.97,6101.428,6116.877,"Thanks so much . So I have a question for central staff . I just want to check some, some facts here . It was stated that the Seattle police Department IG the largest cut of any Departme.",142,,
264,0.97,6116.877,6118.879,Can I get clarification on Thatm central staff?,142,,
265,0.97,6118.879,6125.786,"I believe that they have the largest general fund cut, at $1.",143,,
266,0.97,6125.786,6132.159,"$12 million . Esther is not in, so, yes, I believe that's the C.",143,,
267,0.97,6132.159,6138.465,"And overall, for budgeted investments across departments, if we look at all the funding s?",144,,
268,0.97,6138.465,6139.9,Funding streams?,144,,
269,0.97,6139.9,6140.901,I don't --,145,,
270,0.97,6140.901,6143.871,"Budget invest--Esther, I'm sorry, go ahead.",146,,
271,0.97,6143.871,6161.788,"I was just going to say I don't know that we have presented that analysis yet when when we look at all funds . I think the, the, what was being referred to was what was presented on Tuesday, which was a look at the general fund net adds or cuts.",147,,
272,0.97,6161.788,6187.18,"Okay . and then one my clarification, and then I'm happy to take additional Contacm director Tingley . It was also, I I think, clarified in the earlier discussion that we had t the 80 positions, these are not permanently being cut from the Seattle police Department . Theye Department . They're just permanently being, quote, Underd quote, underfunded, if I understand the distinction between cutting a position versus not funding it . is that a that a distinction that I'm understanding accurately?",148,,
273,0.97,6187.18,6187.414,Yes.,149,,
274,0.97,6187.414,6188.815,Yes.,150,,
275,0.97,6188.815,6193.854,"Okay . Dr. Tingley, anything to add?",151,,
276,0.97,6193.854,6237.497,"Thank you . I just wanted to clarify that we were really intentional with how we built the budget around SPD in response to a lot of the conversation that happened before my time in this chair, BT with, between the previous administration and the Council D Council around transparency, and and how they budget . and so the full reduction to SPD, just so that we're all on the same pages $26 million in general Fund, Ano and so--and much of that has been reinvested back into the Department . But we did, we did t did cut before we added, and so I want to just make sure that that is really clear to everybody, and that is the largest general fund cut.",152,,
277,0.97,6237.497,6246.273,"Okay, thanks . are we ready to move on?",153,,
278,0.97,6246.273,6268.795,"You know, I do have a question, a question, Greg . I don't know if this is the best spot to add it, but just generally related to personnel . When I look at Appendix 4 in your materials, Table 1, can you tell me a little bit more about how the shifts in allocation of patrol personnel and Nonperson--what is the distinction there that we we should take away from that Appendix, given the total number total number of personnel that we have? waiting at the Departm?",153,,
279,0.97,6268.795,6272.399,The department? or growing at the Department?,153,,
280,0.97,6272.399,6290.951,"So in Appendix 4, what you're you're seeing is sort of a Lookt look at 2020's allocation of PEL of personnel, and in 2020, Thats that was a Pre-Separation time, and so that was an allocation of of the Department personnel when personnel when they were better.",154,,
281,0.97,6290.951,6329.723,"Better staffed . You know, that was when they had over 1300 staff . and this is how the chief and 2020 chose to distribute her personnel . in February of 22 of 2022, chief Diaz underwent AG a Reorg, and shifted some resources around, and, in doing so, there was a bit of a redistribution of resources, and and you'll see that middle Colun middle column, and then in the far right column, you'll see that, in August 2022, he has aligned the budget structure.",154,,
282,0.97,6329.723,6384.377,"And so the take away from, I think the take away from this is, this shifting between the various categories of police Wok police work, relative to the resources that they had in 2020,, and the resources that they have now, and sort of at a Highl high level, you know, I think wt most folks know is that the Seattle police Department has attempted to make sure that then they maintain response times and and make sure that they keep staffed as much as possible Patl response . and so, sort of above the line in patrol personnel, that has stayed relatively constant, or has grown, and then and then below the line of Non-Patrol personnel, you can se that those categories of sworn personnel have decreased since the staffing shortage has begun.",154,,
283,0.97,6384.377,6386.513,Those would be the big Takeawa.,154,,
284,0.97,6386.513,6388.048,Big Takeaways.,154,,
285,0.97,6388.048,6421.314,"So I, I, I understand that the Council is not in a position a position to direct how personnel are allocated within the Department, and Councilmembr Herbold underscored that point earlier . But it, the take away that I'm seeing is that this looks like it's a, describing Ae a future organizational chart that moves more patrol personnel that are really focused on Pubc safety oriented work to Non-Patrol personnel positions E positions like K9 units, S.W.A.T . teams, Balm response.",155,,
286,0.97,6421.314,6425.685,"Is, is that accurate?",155,,
287,0.97,6425.685,6437.798,I think it's the other--I think it's the other way around.,156,,
288,0.97,6437.798,6459.453,"Around . over the, over the long haul, what you're seeing is the investigations, if you look at E at the 2020, and you see investigative and specialty units, and specialty units are the ones where you're going to have canine and bomb . and, and the various types of--and harbor, and various other types of specialty units . They were 16.2 and 9%, respectively . and patrol was 911 response was 35%.",156,,
289,0.97,6459.453,6476.67,"35% . and now, that shifted, and you have, as a percentage of the the Department ski Resorts, fewer people in investigations and specialty and more people in in patrol . so that, that's a reflection of how the Department Department is allocating its resources now.",156,,
290,0.97,6476.67,6490.45,"So it's not moving more people into K9 unit, Balm response, and S.W.A.T . patrol.",157,,
291,0.97,6490.45,6528.455,"Well, in the big categories between the lower line of Non-Patrol and patrol, things Ae moving up . between moving within within the investigative units and the specialty units, obviously you can see that there there use to be 60% in the investigative units, and a 9% I, and now you have investigative N to 12, and specialty is only down to eight . The specialty has has taken, as a percentage of the total, less of a cut . If that's, if that's the point you're, you're, you're making.",158,,
292,0.97,6528.455,6540.5,"Okay . I, you know, I think that we all remain concerned about officers being shifted Awy from rings like investigations D investigations and appreciate that . I believe in conjunction H Mayor Harrell than the team that that that was right, that was R.",159,,
293,0.97,6540.5,6576.736,"Was righted . and I just wanted to make sure that we were not seeing a chart that looked like we were moving folks from a more more public safety oriented lens lens to something that looked Le a more specialty and, and not daily required use, like training dogs and among the sweaty man not that it's on important work, but in terms of safety issues that have been raised by my colleagues, I would would assume that there is a bit in wanting to know if the public public safety oriented Personne, is being maintained . So thank you for walking me through that.",159,,
294,0.97,6576.736,6578.738,"Through that . Patty, thanks for getting us back onto the right.",159,,
295,0.97,6578.738,6581.107,And getting us back on track here . So let's keep going.,159,,
296,0.97,6581.107,6587.414,"All right . So the next issue, next issue, Patty, thanks, is the gun fire detection system.",160,,
297,0.97,6587.414,6603.697,"So the 2023-24 proposed but it would fund $1 million for product costs to support the planning, Rfp, and evaluation for a gun fire detection system, system, a Gds, to put in Seattls with high incidence of gun Viol.",160,,
298,0.97,6603.697,6619.646,"The executive indicates that this technology would provide SD provide SPD with evidence collection capabilities for use in Homicide investigations and R incidents involving firearms, particularly when it is paired with either cameras or automated automated license plate reader.",160,,
299,0.97,6619.646,6639.299,"Reader capabilities . and so tell tell you a little bit about the $1 million . It is made up of four components . The first of wh of which is 175,000 for a temporary strategic adviser that that would coordinate Communityh community outreach and write a surveillance impact report.",160,,
300,0.97,6639.299,6643.47,"Coordinate an Rfp process, and Y and eventually work to coordinate the deployment of th.",160,,
301,0.97,6643.47,6647.774,"The system . There would be 300,0 for community engagement and Ou.",160,,
302,0.97,6647.774,6698.958,"And outreach . There would be 200,000 for Rfp development, and and then, finally, there would be 325,000 to engage with an Evn research partner that would make make sure that the evaluation program is developed in concert with the program overall . and so, complete Gds cost, gun fire detection system costs, may vary may vary pretty widely, depending on the Functionality f the system, and that also can be widely varying . again, whether it has cameras, whether it has automated license plate system capabilities, or whether it employs a human center to Reviee review the potential shot fires.",160,,
303,0.97,6698.958,6720.146,"All of those kind of things can can impact costs . police chief magazine noted that these systems, on average, can cost Uo about $90,000 per square mile that they're put in . The 2024 proposed budget only puts in about 1 million more for system.",160,,
304,0.97,6720.146,6783.877,"System acquisition . I'm going to to talk a little bit about effectiveness of this system, which I discussed in, in Lengthn my memo . The U.S. the permit ofd security has recognized the speed of law enforcement Respone enforcement response as, as, as critical to saving the life of citizens in active shooter events . and the citizen, the city of Denver has said that they have seen a 66 percent increase in response times, or, I should say, in response times, times, betterment of response t, compared with typical 911 Respoe when they are using a gun fire detection system, and that it has helped them capture evidence evidence in gun crimes . However, independent research has shown that the use of gun fire detection systems rarely leads to evidence of a gun related crime or impacts gun violence.",160,,
305,0.97,6783.877,6804.931,"The Seattle city auditor Producd a report in 2016 that highlights highlights a number of studies that claimed that there were no improvement in Gun-Related Casen case resolution, such as in making arrests or in Prosecutins prosecuting suspects, and the systems did not help officers to to make more arrests, as shooters tended to leave the scene quickly . that was in 2016.",160,,
306,0.97,6804.931,6826.586,"These findings have also been affirmed by newer studies, all of which are in my central staff staff memo . There are Downsides to deploying a gun fire detection system . examinations of these systems have Uncovereds with Admissibility in court, or misuse of the system data in Co.",160,,
307,0.97,6826.586,6830.323,In court . They have eliminated race and social justice issues.,160,,
308,0.97,6830.323,6873.566,They have highlighted other potentially harmful consequences . just a number of those would E would include specifically racially inequitable Deploymentd deployment and Disproportionality issues . When I would focus on is a Chicago study that was done by the Offie of the inspector general that found that there were 1366 Incis 1366 incidents where an Officerd officer indicated in their Repot their report that the fact of being in a gun fire detection system area was an element of Te reasonable suspicion that they used to justify an investigator.,160,,
309,0.97,6873.566,6874.934,Investigatory stop.,160,,
310,0.97,6874.934,6938.765,"Additionally, some sworn officers reported protective pas protective Patdowns following ap a stop because they knew themselves to be in areas where gun fire detection systems were frequent . Some other problems SPD might see a Underreporting of Gunshots in neighborhoods that have received the gunshot detection technology . This was the case in a study that was done in St. Louis that found that 911 calls had declined by 37% without a corresponding decrease in gun incidents . There there could be a challenge in that would require SPD to coordinate policies . and protocols with schools or Childcare centers or Preschools.",160,,
311,0.97,6938.765,6946.572,It would be important to know for schools when they should go on Lockdown . that is obviously something that can be triggering triggering for their students.,160,,
312,0.97,6946.572,6988.948,"Not to mention that a police response to a gunshot detection system would likely be a priority one call . It would tax the city's 911 system and packs the SPD response system, and CRE and create emotional staff for s for officers, especially in light of the recent staffing shortages that we have been talking about . The last thing I'm going to talk about is the city surveillance ordinance . The the city surveillance ordinance requires that before acquisition of a technology that could be considered surveillance, and something with cameras and license plate readers would likely be considered Surveillan.",160,,
313,0.97,6988.948,7010.403,"Considered surveillance . The DET the Department would need to complete a surveillance impact, impact report, and each one of those needs to describe protocols for how the technology technology is deployed, the rules of use, and in this case, that would be when and how live or recorded camera feeds could be accessed by police Departmen.",160,,
314,0.97,7010.403,7018.578,"Department officers . It would need to identify storage policies, retention policies, access to surveillance data.",160,,
315,0.97,7018.578,7059.118,"Consideration of disproportionate impacts and mitigation strategies . It would need to identify community engagement that SPD had done toe to determine impacts of--with effective communities . and mitigation strategies . So, there's a lot of work that would would need to be done to comply with the surveillance ordinance, and that surveillance ordinance, by code, must be Revd be reviewed by the community sue working group . Then, it must be reviewed by the Council, and an ordinance must be passed by the Council that accepts the S.I.R.",160,,
316,0.97,7059.118,7083.943,"Before the technology can be acquired . Central staff, who work on surveillance issues, think it's extremely unlikely tt unlikely that all of that can be be done in the 12 months that it it would take to--that the executive proposes that it Woul- spend the $1 million that is being requested in the budget.",160,,
317,0.97,7083.943,7103.062,"During that time period, the executive has said that they plan to conduct the community outreach for the S.I.R .. that they are going to do the Rfp so that they can cost out the S.I.R .. that is something that the Council would need to know.",160,,
318,0.97,7103.062,7120.012,"Then Finally, that they would VW would view final acquisition and and deployment of the S.I.R., or final acquisition of the system late in 23 after the Council had approved it . that as that assumes Council approval.",160,,
319,0.97,7120.012,7125.118,"Then, as I said, they would have money budgeted for an Evaluati.",160,,
320,0.97,7125.118,7155.281,"An evaluation . So, Patty would you flip the slide please? so I went through a lot of stuff, but but the options before you are to remove the system itself . toe to remove 325,000 for the evaluation research partner, not not likely needed until 2024. I had said that it is highly Unliy highly unlikely that the executive could get that S.I.R.",160,,
321,0.97,7155.281,7182.775,"Produced and through the Council Council process in time to make make an informed decision about whether or not they would need an evaluation . So, one option for the Council would be to remove that 325,000, to wait and and see if the Council APPROVES the executive's policies--privacy protection policies for such a system and allows acquisition of such a system.",160,,
322,0.97,7182.775,7184.677,And the last option would be no.,160,,
323,0.97,7184.677,7187.647,No change . that's all I have on this particular item.,160,,
324,0.97,7187.647,7191.25,"Thank you so much, Council President Juarez.",161,,
325,0.97,7191.25,7195.221,Thank you . I just have two quick questions . What year was the Chicago study?,162,,
326,0.97,7195.221,7199.659,I believe the Chicago study was last year or the year Befor.,163,,
327,0.97,7199.659,7202.328,Year before.,163,,
328,0.97,7202.328,7219.178,"Okay that's one . The second question I have, so you are Sayg are saying is there's a study either in 2021 or 20 that police police officers were using the gunfire detection system as probable cause?",164,,
329,0.97,7219.178,7223.449,"Presumable suspicion, yes.",165,,
330,0.97,7223.449,7223.583,& GT;,166,,
331,0.97,7223.583,7227.453,Okay . Thank you.,167,,
332,0.97,7227.453,7229.689,Councilmember Herbold.,168,,
333,0.97,7229.689,7241.801,"Thank you . Yeah, just Confirg just confirming it was the Chicago report was in 2021. our own city auditor also did a Revw a review of three independent S.",169,,
334,0.97,7241.801,7336.529,"Independent studies . that was a few years prior to that . I really appreciate the fact that Mayor Harrell has rightly identified gun violence as a major issue facing Seattle that requires urgent action . There is is no disputes there . In my Cons my conversations about the prop, the proposal, there is an Underg that this kind of technology ist is not a violence prevention tool, but rather a belief that it is a tool that has helped Thn the prosecution of people engaged in gun violence . again, our understanding is that not Oy not only does a 2021 peer Reviey review study of shots fired in 8 in 68 different U.S. counties, showed no reduction in Firearm, Firearm Homicides, it also does not show a reduction in arrests or weapons . arrests . So, I really am hoping that we--and focus our efforts on--on--trying to identify things that we know are effective in both gun violence prevention and stressing the need to reduce recurring cycles of gun Violenc.",169,,
335,0.97,7336.529,7402.962,"Gun violence . and I just want to to flag that in July in my Committee, we invited King County public health to come ant and present on the regional effort to address gun Violence.H violence . which Seattle is a participant and we have--we have skin in the game with investments through the regional Peacekeepers collaborative . and and one of the interventions is the Harborview medical center HL center hospital base intervention . We learned back in in July that there is a need TOD to expand this particular intern particular intervention that has has been showing great outcomes for folks under 25 to expand the the age ranges to serve folks who are ages 25 to 40. where we are seeing that's the area where where we are seeing such increase and uptake in gun Viol.",169,,
336,0.97,7402.962,7420.212,"And again, the idea is by having having somebody at the hospital who INTERVENES with both victims of gun violence, and the Famils family members of victims of Gu.",169,,
337,0.97,7420.212,7474.3,"You can stop the cycle of the et the element of retribution with gun violence . I was in a panel discussion yesterday with folks from King County, and it was said very effectively--and Ou- our--that intervention is really focused on making sure that people who are hurt do not continue to hurt other people . I, again, good outcomes that are supported by an analysis of the younger Cohort that we can work on trying to Replicate in this area where there is a clear gap.",169,,
338,0.97,7474.3,7480.439,"That is not going addressed, that really is of great urgency.",169,,
339,0.97,7480.439,7481.474,,169,,
340,0.97,7481.474,7484.71,"Thank you, Councilmember her.",170,,
341,0.97,7484.71,7501.527,"Councilmember Herbold . I echoed those concerns . I appreciate you you Airing that data and Greg, thank you for sharing boast of the studies you are looking at across the spectrum . that is very helpful from the Nonpartisn the nonpartisan perspective . We appreciate central staff's analysis on this . Councilmember.",170,,
342,0.97,7501.527,7503.996,Councilmember Nelson.,170,,
343,0.97,7503.996,7507.166,"So, I appreciate what we are doing right now with the Peacek.",171,,
344,0.97,7507.166,7517.61,The Peacekeepers . I think that E are adding 1.5 to an already existing 17 million budget . I don't know the apportionment between Seattle and King County.,171,,
345,0.97,7517.61,7524.183,"We still have the community in, community initiative, but the point that gun violence is going going in the wrong direction.",171,,
346,0.97,7524.183,7547.773,"It's going up . so to me--if you will indulge me a bit, respond to some of the points that are made in the memo about shot Spotter . I wanted to Acknoe to acknowledge that this is--this proposal is for a Gds.",171,,
347,0.97,7547.773,7551.81,System not shots Spotter per se.,171,,
348,0.97,7551.81,7588.781,"There are many other systems out there . The memo says that the Chicago study found instances where investigatory stops were associated with shots shots fired, but not matched toy to any of the 50,000 identified alerts . But the Chicago study did say alerts didn't indicate actual on gunfire . The inspector Inspector General said quote, our study is not about technological accuracy and she acknowledged quote, it's entirely possible that everyone of the 50,000 alerts correctly identified the sound of gunfire.",171,,
349,0.97,7588.781,7649.141,"While we are doing studies out there, another independent study study by Edgeworth ANALYTICS, which is a data science firm in, in DC, they found that the technology can be accurate up to to 97% of the time . So, it really depends on what study you you are reading . regarding the class action lawsuit against Chicago, we just have to remember that that was--that was not about the technology, that was about the misuse . The s the allegations that police misused data . So we are not talking about police behavior here, this is about technology we are trying to--debate and another point is the ap article, article, the memo States that there is an ap article alleging that shot Spotter employees made made improper claims in court that the ap had to issue a correction to that article noting that it contained a number of misstatements and FAL.",171,,
350,0.97,7649.141,7679.338,And falsehoods . The correction notes that the judge in the case cited reverse course and admitted the shot Spotter evidence and shot Spotter said it is evidence and expert witness testimony had been admitted in over 200 court cases cases in 20 States . The memo cites a study from the Journal of urban health to claim that shot Spotter claims to Underreporting of Gunshots . that that study was clearly flooded because it measured large areas outside of shot Spotter's cover.,171,,
351,0.97,7679.338,7692.217,"Spotter's coverage . You see where I am going there . In addition, the memo says we should deploy shot Spotter because it might detect gunfire that causes school Lockdowns.",171,,
352,0.97,7692.217,7713.405,"Last week, or maybe it was a couple days ago, I received an Email from the parent of a Chilt child at John Stanford who is having some trauma about the gunfire that occurred last Weekd last weekend or weekend before or so . So, yes, there's trauma all around . It is caused by gun.",171,,
353,0.97,7713.405,7765.891,"Gun violence . Finally, when we talk about that it would tax our tax our first responders system and create emotional stress for SPD officers . I recognize That'- that's--that is also a possibility, however this seems to be something that SPD is wanting that the Mayor is Propo, and it's been on the table before and has had the support of people in the communities that are most impacted by gun violence . So, bottom line is, even if shot Spotter saved the E the life by allowing an officer to respond more quickly, I think think that if any of us with a loved one of that person, we would be happy that we are Sendg $1 million on this . Because life life is precious and priceless.",171,,
354,0.97,7765.891,7775.634,I just want to keep in mind that that we are talking about just another tool in our Toolbox to address an issue that is not getting any better . It is only getting worse.,171,,
355,0.97,7775.634,7803.362,"Okay, thank you, Councilmember Nelson . We do need need to wrap this up . I was Messaging with central staff . We we are going to try to get this wrapped up in the next five minutes . I know we only have two two more slides, but for the Pus the purposes of wrapping up this this discussion, I will just Noe just note that the comments that that were just made about the additional analysis cited was from the Edgeworth ANALYTICS study commissioned in 2021.",172,,
356,0.97,7803.362,7832.291,"Which was actually a study commissioned by shot Spotter . My my team had a super informative call with folks over in Campaig, campaign Bureau, which is a gun violence prevention organization . I wanted to flag a a piece of information that this this organization gave us . What shot Spotter reports are there accuracy and false positive rates is unreliable . They assume assume every single alert they H they publish is a gunshot unless unless an officer goes out of their way to report to shot Spotter that it was wrong.",172,,
357,0.97,7832.291,7834.059,Officers are not trained to do.,172,,
358,0.97,7834.059,7843.068,"Do that . officers are only told to report Gunshots that don't have an alert, or the Locations- locations--or the location Wa, was wrong, but not false Positi.",172,,
359,0.97,7843.068,7851.343,False positives . I just wanted to flag that . I thought this was was alarming . I look forward to continuing this discussion that's turning more into a Deba.,172,,
360,0.97,7851.343,7895.354,"A debate . I'm going to try to keep us in the discussion Categ, discussion category, but we will will have more discussion and debate about this and look forward to working with all of you to address how we move forward . This is starting to bleed over into some of our conversation about--that's the the wrong term right now . This is starting to emerge over into a discussion about alternative systems so this is good . We will will finish the rest of this presentation and go on to talking about the communication enter to round out our discussion about alternatives that are or are not included in this budget . Greg, it is your turn to take us through, and if you have anything else to add to to that discussion, we will come come to you but I know you have two more slides.",172,,
361,0.97,7895.354,7947.506,"No, the only thing I was going to point out on the last discussion is the point that I was making in the presentation is not one of how many of the SS the shots are accurate . The point that is being made is that that if the goal is to--if the the goal of the system is to aid aid in detection of gun crime ad crime and could gather evidence, evidence, and to help with prosecution, the Chicago study, regardless of the 50,000, whether that was accurate or not, found very few times--well, 4000 to be specific . 4500 and some where there was evidence of a gun crime that was was found . So, that's the Specic the specific salient piece of in of information to evaluate when you're looking at whether or not the system will produce the results that you are looking fo.",173,,
362,0.97,7947.506,7959.051,Looking for . so that was my point with that particular piece piece of information . But Regarg but regarding the--I'll stop.,173,,
363,0.97,7959.051,7961.653,We are going to continue on.,174,,
364,0.97,7961.653,7972.898,We are going to continue on . We will have more conversation about shot Spotter for sure . I appreciate the perspectives that that have been shared and the analysis from central staff.,174,,
365,0.97,7972.898,7975.467,Let's wrap this section up so we we can get onto the communication.,174,,
366,0.97,7975.467,7977.369,The salary savings proviso.,175,,
367,0.97,7977.369,8001.193,"The 2022--the 2022 adopted budget has a salary savings proviso that restricts SPD's ability to extend its salary savings without a future lift by by the Council . It is the case t case that, as you know, there have been 100--well it's predicted that there's going to be 153 separations this year.",175,,
368,0.97,8001.193,8030.355,"That SPD is assuming that that will amount to about $10 million million in salary savings . On--at the August public safety and and human services meeting, August 16, 2022, the committee D committee received a briefing from central staff and from SPD on how it plans to use its salary savings . that was in conjunction with the briefing on on the recruitment and Retentio.",175,,
369,0.97,8030.355,8049.708,"Retention ordinance . and that BG that briefing, the public safety safety and human services committee her that roughly there there is going to be spending such that there would be three .2 million spent on SP in May.",175,,
370,0.97,8049.708,8051.51,About another 3 million spent on on and anticipated benefits.,175,,
371,0.97,8051.51,8057.115,Three or so million spent on overtime and then of course 1.8 on recruitment and retention AC.,175,,
372,0.97,8057.115,8123.782,"Retention activities . So, with that as an update, central staff and SPD at the time said that the only way that SPD would make its budget at the end of the year is if that salary savings proviso was lifted so that SPD would have access to all of its salary savings to be able to cover those items that I just mentioned . There was, attached to the central staff memo, a rather detailed report by SPD showing how they had spent the E the three some million in overtime funding, as well as some of the other items that I covered . So now, now we are at that point . The Council is at that point in the year where they would need to release the salary savings proviso in the year end supplemental . So, that is the decision before you, is to release--Patty if you could could flip one more . The first option would be to release that proviso and allow the Department to spend its salary savings on those items that I mentioned the the second would be no change.",175,,
373,0.97,8123.782,8139.03,"The only thing I would let the committee know is that without a a lift of that proviso, the DEPT the Department would--would incur an exception . would not make their budget this year . so that's all I had on this slide.",175,,
374,0.97,8139.03,8143.935,"All right, Greg, you got through it, thank you so much.",176,,
375,0.97,8143.935,8152.744,Are there questions about theses these options? these last issues issues that are being Identifie?,176,,
376,0.97,8152.744,8253.645,"Being identified? all right . I'm I'm not seeing any, Greg . I would just say--I can--if you can go back one more slide, Patty, thank you . I continue to be frustrated by the excuse of what departments consider to bee be appropriate for budget exceptions ordinance . We've done done a lot in the last few years years to try to temper down or clampdown on the use of budget s budget exceptions as a way to just Backfill funding that has already been spent . specific to SPD, we've had a lot of conversations about spending within the limits that they have have been given . is there any additional information that could round out what is being considered extraordinary budgeting needs, and I would Noe not assume that overtime is being considered in this extraordinary budgeting need given that--that is something that can be predicted and we also are still, unfortunately, in a position of trying to, I'Me that the executive will agree with me, trying to figure out how we can move more officers away from special events that are requiring a lot of overtime hours right now . So, that effort effort has been very Frustratin, but I just want us to continue O continue to move in a position that doesn't assume that budgets budget exceptions ordinances will be passed . I'm going to GUS to guess what the executive would say, is that this is Beind being proposed so that you don't don't have to ask for an exceptions ordinance . But again, again, I want to make sure that, that we, when budgets are allocated, the departments are staying within those budgets, unless it's truly extraordinary.",176,,
377,0.97,8253.645,8260.585,"Before I turn it over to folks to answer that question, I just wondered if Councilmember Herbold had anything to and to that issue.",176,,
378,0.97,8260.585,8306.498,"I just have a question about our prior adjustment to the project proviso . which my recollection is, although Admity although admittedly it is fuzzy, we did earlier this year, I think I had to take two tries at at it to do so successfully . But but it was designed to allow SPD to use its salary savings for s for items that the council agreed were priorities . If you could remind us, Greg, the Amou, the amount, and the items that that was for . I just want to make sure there's not duplication in what we are hearing now.",177,,
379,0.97,8306.498,8308.333,"No, thank you, Councilmember.",178,,
380,0.97,8308.333,8358.049,"It was 1.8 million, and it was for the items that were in ordinance 126654, the recruitment ordinance . and it was for the hiring bonuses that would be given to recruits coming in through the rest of the year . as well as hiring additional staff at the human resource Department to aid in the hiring of new officers, BAC,, Backgrounded, marketing . also there was--there was some room room for potential spending on relocation costs . the entire package rolled up to 1.8 million . So, there was that bill bill gives them the authority to to spend their salary savings on on that piece of it alone.",178,,
381,0.97,8358.049,8367.892,"Okay, and so my--I was think about another proviso and I think maybe that was in 2021.",179,,
382,0.97,8367.892,8376.434,"That was another proviso lift designed to find things that the the council agreed on . So, I am.",179,,
383,0.97,8376.434,8401.226,"Am Conflating . as a relates specifically to this proposed one, can you help understand specifically as it relates to the recruitment and retention E, retention element, does that classify the lift--what was PD was proposed? Why is it being Replicated here?",179,,
384,0.97,8401.226,8406.498,"I'm sorry, I'm not following your question . can you say it again?",180,,
385,0.97,8406.498,8416.241,"So, this--there is a request for a full proviso lift for 2022 salary savings.",181,,
386,0.97,8416.241,8420.712,Totaling it sounds like it's a total of an additional $10 mill.,181,,
387,0.97,8420.712,8431.523,$10 million . Why is it--why is one of the uses of that the Ret the recruitment and retention element?,181,,
388,0.97,8431.523,8477.836,"Yeah, so--so--Patty could could you flip back to the last slide please? thank you . So, THP the top bullet there, ordinance, ordinance 126654, I should Havet have put that the 1.8 million, all I'm trying to say is that BG by lifting the entire proviso--what you had done in the legislation was authorize up to 1.8 million . by lifting the entire proviso, crossing it out of the budget, getting rid of I, of it, it will allow them to spend their salary savings on all four of these bullets . by doing that, they can stay in BA.",182,,
389,0.97,8477.836,8487.111,"In balance . what they have here with these four bullets, if you were to add in the 1.8 that I left out there on the top, would would be $10 million worth of N.",182,,
390,0.97,8487.111,8491.216,Of need . that's about what they have in salary savings.,182,,
391,0.97,8491.216,8502.894,"All right, I'm sorry . I'm just not--it's not tracking . I I thought we funded the need associated with --",183,,
392,0.97,8502.894,8535.093,"You did, you gave them . You released 1.8 million, so that immediately gave them 1.8 million of salary savings Authoy savings authority to spend . and now they need the rest . So, instead of giving them specific Úline item authority for everything else they need, the suggestion here is just that you you would eliminate the proviso and let them spend the entirety of their salary savings to balance their budget, which is about--I mean it is for these things.",184,,
