index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
531,0.97,4097.827,4126.555,"Instead of having a system like the Nava team system, where all of those resources were monopolized by an entity that was also the primary outreach organ of the city, in this system, the only outreach group would be provider based . The only people in the field would be the providers . This team would sort of be, by necessity, have to collaborate with providers on how to distribute those resources.",119,,
532,0.97,4126.555,4177.206,"This marks a massive shift in approach and doctrine from the old model, which combined monopoly on City resources with an outreach team . This does more of a respecting the different Competencies the city and the outreach community bring forward and would add, this division of labor is being forged through these discussions between the executive and provider community, which has been happening in a more intense and Proactive way, from what I can gather from all parties, then what it has in the past, and really brought into focus what the city is uniquely positioned to provide, and what the provider community is uniquely positioned to provide.",119,,
533,0.97,4177.206,4180.91,A lot of the details will start getting field and more once they can stand up.,119,,
534,0.97,4180.91,4182.912,These Ftes.,119,,
535,0.97,4182.912,4216.045,"The critical component is, from the discussions with the executive, a team like this is essential to get a lot of these additive resources that we have appropriated in the summer out in the field, where it can actually be helping folks and provide a degree of city tracking of how those resources are being deployed and making sure they are getting to the providers that need them.",119,,
536,0.97,4216.045,4220.516,Thank you Councilmember Lewis.,120,,
537,0.97,4220.516,4242.171,"If there are no other questions, I just want to thank you, Councilmember Lewis, for your leadership on this issue and really express my appreciation for all the work you have been doing, both with the Mayor's office, myself, Councilmember Morales, and the provider community.",120,,
538,0.97,4242.171,4278.407,"I agree with you, there is a new willingness between the provider community and the executive departments to really figure out how to do this differently, instead of the sort of historical approach of concerns about the way the Nava team was functioning on one side, and resistance to making changes to the NAB team function on the other.",120,,
539,0.97,4278.407,4279.808,This is truly a new approach.,120,,
540,0.97,4279.808,4289.218,We have heard deputy Mayor site repeatedly that this new approach is one that leads with outreach.,120,,
541,0.97,4289.218,4311.04,"I think the very best way to see met that philosophy is by supporting the efforts of our professional outreach providers to do this work, with again, city staff, acting in a coordinating role to support that work.",120,,
542,0.97,4311.04,4347.009,"I think that is a wonderful model . It reminds me a little bit of what the city auditor recommended a couple of years ago with what is called an incident command system approach where again, we have folks who have access to resources across the city, across many different departments, who are coordinating with the folks in the field to address the needs of people at specific critical incidents, in this case, locations.",120,,
543,0.97,4347.009,4393.822,"I was really dismayed at the end of September, when we heard from the executive that they were disbanding the NAV team, but in the description of the next steps, there was nothing said about how they intend to Reallocate the funding as the Council included in our legislation and we balanced budget how they were going to Reallocate that $1.4 million to outreach contracts, housing navigation services, case management, and financial assistance . We felt, I think the Council felt really strongly.",120,,
544,0.97,4393.822,4412.841,"We did not just want to get rid of the NAV team without getting something new and appreciate, again, you're pulling everybody together, Councilmember Lewis, to make sure everything happens and looking forward to taking a look at the newest version of the updated proviso.",120,,
545,0.97,4412.841,4419.982,Thanks again . I have a second reason this morning to feel optimistic.,120,,
546,0.97,4419.982,4428.924,"[Laughter] all right, moving forward to our next Speaker, that would be Councilmember Morales.",120,,
547,0.97,4428.924,4433.162,Take it away.,120,,
548,0.97,4433.162,4440.569,Thank you Council President Tim . I do want to thank Councilmember Lewis.,121,,
549,0.97,4440.569,4448.377,It has been very interesting conversations we've had over the last several weeks.,121,,
550,0.97,4448.377,4478.807,"I agree, it seems there is a fundamental shift in willingness from the executive office based on the conversations we've been having with deputy Mayor to really think more carefully about the really important work that our service providers are doing in terms of outreach and making sure we Censor them and put forth their work and their relationships, and real engagement on the ground.",121,,
551,0.97,4478.807,4486.114,Looking forward to this conversation about how we deploy resources for the rest of 2020.,121,,
552,0.97,4486.114,4496.525,"Then, moving on, we are in the middle of the beginning of conversations about what 2021 should look like.",121,,
553,0.97,4496.525,4498.36,That will be the next round of conversations.,121,,
554,0.97,4498.36,4503.999,"This afternoon, there are five get engaged appointees from the community economic development committee.",121,,
555,0.97,4503.999,4522.951,"I am looking forward to getting those folks confirmed . Yasmine Aceves from the Lgbtq mission, Chelise Jacobson, Racquel West.",121,,
556,0.97,4522.951,4537.566,"I want to thank Councilmember Juarez for the work she has been doing on getting land transferred from sound transit for the youth achievement center, as we talked about a few times here already.",121,,
557,0.97,4537.566,4554.883,"This will be a really important and significant piece of the broader strategy in the South end for addressing restorative justice, mentoring, getting young people on the right path and providing better access to opportunity for them.",121,,
558,0.97,4554.883,4567.462,This achievement center is one piece of that and we are really excited about the opportunity to secure that land so we can move forward with the rest of the planning there.,121,,
559,0.97,4567.462,4574.87,"Last week, I visited Encampments in Georgetown with an outreach coordinator from reach.",121,,
560,0.97,4574.87,4594.222,"I was able to hear from our In- House neighbors first hand, their request for hygiene services, enhanced shelter, access to water, and for the city to focus its priority on supporting agencies like reach and others that house neighbors's trusts.",121,,
561,0.97,4594.222,4609.705,I was also able to visit with Rick college he in Georgetown to hear about concerns and talk about the impact on their business and how we can work Collaboratively to address some of the issues in the area.,121,,
562,0.97,4609.705,4618.146,I will be going back to Soto to have similar conversations with businesses and with our In- House neighbors there this week.,121,,
563,0.97,4618.146,4636.531,"Last week, I also met with neighbors from beacon Hill, discussed air and noise pollution . If you don't know, the beacon Hill neighborhood has impacted flight that occurs every 90 seconds, with decimal levels between 70 and 90.",121,,
564,0.97,4636.531,4647.476,"The population in beacon Hill is 72% people of color 44% immigrants, one of for our poor.",121,,
565,0.97,4647.476,4655.55,There are quite clear health disparities and climate disparities for folks who live on beacon Hill.,121,,
566,0.97,4655.55,4660.255,The court has a mitigation program to alleviate noise.,121,,
567,0.97,4660.255,4671.266,"Unfortunately, folks in the beacon Hill neighborhood aren't eligible for that program, despite the adverse health and environmental impacts on community members.",121,,
568,0.97,4671.266,4687.682,"So, they are asking for our support to allow neighbors to participate in the--I believe it is a relatively new equity community advisory committee report so they can provide meaningful input to the port of Seattle.",121,,
569,0.97,4687.682,4691.086,We will be working with neighbors to try to facilitate that.,121,,
570,0.97,4691.086,4705.133,"Last week, as I mentioned, we shifted our office hours during budget from 3:00 to 5:00.",121,,
571,0.97,4705.133,4721.483,"Yesterday, I had conversations with constituents around affordable housing, how we help our homeless neighbors, in addition to how we can respond to gun violence and I am sure everyone knows we have had several related tragic events in the last several weeks . We are talking with neighbors about what they would like to see city council doom.",121,,
572,0.97,4721.483,4730.559,Folks who want to have conversations with our office can sign up for office hours on the Council Website.,121,,
573,0.97,4730.559,4744.172,"We also this week will be launching what we call front yard Ballrooms . These will be small, socially distant outdoor meetings with neighbors so we can hear directly from them.",121,,
574,0.97,4744.172,4751.78,"Folks can join our Email list to find out how to sign up, host, or to attend events in their neighborhoods.",121,,
575,0.97,4751.78,4787.015,"Finally, I am looking forward to my conversation tomorrow evening with girl scouts from the South end . They are earning their democracy badges . I will be listening to their questions and sharing information about how local government works and I am looking forward to talking with young girls, young leaders in our neighborhood and convincing them to think, maybe it is not for 10 years, but certainly put in the idea in their head that they can someday run for office as well.",121,,
576,0.97,4787.015,4788.817,"That is all I have, colleagues.",121,,
577,0.97,4788.817,4793.522,Thank you.,121,,
578,0.97,4793.522,4797.392,"Statement thank you so much, Councilmember Morales.",121,,
579,0.97,4797.392,4804.533,"Let's see here, next we have Councilmember Mosqueda, please.",121,,
580,0.97,4804.533,4808.737,Thank you very much Councilmember Herbold.,122,,
581,0.97,4808.737,4814.242,"Councilmember Morales, I love the front yard for.",122,,
582,0.97,4814.242,4825.52,Thank you to all the Councilmembers who have been sharing footage and feedback from the conversations you've had to approve the budget priorities.,122,,
583,0.97,4825.52,4836.798,There was a great Video there Medications team put out last Monday and I hope that folks have a chance to share the various ways we've been trying to get engaged with the community.,122,,
584,0.97,4836.798,4852.047,I can imagine the front forms are another feature to help constituents.,122,,
585,0.97,4852.047,4854.149,Thank you everyone who sent in information from Townhall meetings.,122,,
586,0.97,4854.149,4855.717,"Also impressive, I know these are ongoing discussions.",122,,
587,0.97,4855.717,4858.353,Thank you for sharing the feedback you've received so far.,122,,
588,0.97,4858.353,4868.096,That has all been very helpful as we think about the budget deliberations coming up and sharing with the public the ways you have been engaged.,122,,
589,0.97,4868.096,4868.897,Thank you so much.,122,,
590,0.97,4868.897,4870.232,On today's introduction and referral calendar.,122,,
591,0.97,4870.232,4877.005,No items from my committee and also no items in the Finance housing Committee on today's full council agenda . We want to provide you with a brief update on the budget deliberations.,122,,
592,0.97,4877.005,4883.111,"We, again, will be sending a Monday memo out to all of our colleagues.",122,,
593,0.97,4883.111,4904.032,"Every week, we are sharing with you information about what you can expect in the upcoming budget committee, but you need to know in terms of internal deadlines, and what the communications team is working want to help us out the information you are collecting from your districts and what we are hearing from issuance across the city and ways in which we can help Deconstruct the budget process for the public at large.",122,,
594,0.97,4904.032,4906.835,"We will be sending that memo around very shortly, midday today.",122,,
595,0.97,4906.835,4916.411,"A quick review, you will see on there that we are featuring the continuation of issue IDS.",122,,
596,0.97,4916.411,4918.046,"Last week, we went into the issue I.D.",122,,
597,0.97,4918.046,4924.352,Discussion where Council and central staff work through various issues they have identified in the budget.,122,,
598,0.97,4924.352,4936.798,"We also got the chance to see where the Council ideas, or issues aligned with central staff's issues they had identified, in which there were very many cases in which there was alignment.",122,,
599,0.97,4936.798,4946.274,"I want to thank again, central staff, for their Walk-Through budget details and providing us with various options you identify various issues as well.",122,,
600,0.97,4946.274,4948.41,Thanks again to Councilmembers who presented on their issue IDS.,122,,
601,0.97,4948.41,4951.379,You all were very succinct.,122,,
602,0.97,4951.379,4951.98,I appreciate it.,122,,
603,0.97,4951.98,4959.688,We got done on time on both Thursday and Friday and will endeavor to do the same upcoming on Tuesday and Wednesday.,122,,
604,0.97,4959.688,4964.96,"A reminder for Tuesday, we will start with public comment again for the first 30 minutes.",122,,
605,0.97,4964.96,4977.772,"If you want to provide public comments, please NOTE the public comment link goes live at 7:30 in the morning and we will try to get through everybody who has signed up.",122,,
606,0.97,4977.772,4982.11,We will reserve the first half hour for public comment and we will go to parks and Department of public transportation.,122,,
607,0.97,4982.11,4989.751,"In the afternoon, we will have a presentation from central staff on issues related to the Seattle police Department.",122,,
608,0.97,4989.751,4994.022,"On Wednesday, we will start with public comment for the first half-hour, followed by a presentation on community safety.",122,,
609,0.97,4994.022,4997.759,"In the afternoon, we will have a presentation on the homelessness response and the human services issues.",122,,
610,0.97,4997.759,4999.828,That will wrap up our issue identification.,122,,
611,0.97,4999.828,5018.179,"Again, this has been four days of Deliberative engagement on diving into the details so that we better understand the proposed budget as it was transmitted by the Mayor's office and initial ideas that Councilmember is an essential step have flagged possible areas for future amendment.",122,,
612,0.97,5018.179,5022.317,"A reminder, these form a's we've been discussing are not self bounding.",122,,
613,0.97,5022.317,5025.687,They do not have to be self balancing.,122,,
614,0.97,5025.687,5032.46,Some of them do have large balances associated.,122,,
615,0.97,5032.46,5034.229,The form fees do need to be self balancing.,122,,
616,0.97,5034.229,5038.867,Begin thinking about your various priorities and ways in which you can make sure they are balanced.,122,,
617,0.97,5038.867,5064.025,"We will look forward to having more discussion on various form bees and to try to narrow down form a, form B, and down to form C. a reminder that the form B deadline is Thursday, October 22nd at 5:00 P.M ..",122,,
618,0.97,5065.16,5066.594,"Thursday, October 22nd, 5:00 p.m., this Thursday.",122,,
619,0.97,5066.594,5067.962,Please start working with central staff early.,122,,
620,0.97,5067.962,5075.003,"If you have any questions, they can help get through any idea strategies, issues you may want to debate, sorry, debates, to include.",122,,
621,0.97,5075.003,5085.079,"That way, we have a more streamlined discussion at the select budget committee meetings.",122,,
622,0.97,5085.079,5095.123,Central staff is really amazing about thinking through how various priorities can fit within existing or competing priorities in the proposed budget.,122,,
623,0.97,5095.123,5106.367,Do take them up on getting the form in early or having a discussion early.,122,,
624,0.97,5106.367,5110.305,They are there to Brainstorm with you early as well as help process the information your office has generated.,122,,
625,0.97,5110.305,5112.006,Thanks again for all of your participation.,122,,
626,0.97,5112.006,5114.142,It was pretty robust last few meetings.,122,,
627,0.97,5114.142,5124.819,"I want to thank you in advance for your time and engagement over the next two days . again, we will have a hard stop at 5:00 P.M.",122,,
628,0.97,5124.819,5130.859,"Each day and will make sure everybody gets a full hour break between 1:00 and 2:00 p.m., if not a little longer, like we were able to accomplish Friday.",122,,
629,0.97,5130.859,5132.56,"Okay, that is it for me Councilmember Herbold.",122,,
630,0.97,5132.56,5133.361,Thank you so much.,122,,
631,0.97,5133.361,5133.962,Thank you.,123,,
632,0.97,5133.962,5136.564,"Next, we will have Councilmember Pedersen.",123,,
633,0.97,5136.564,5140.668,Statement thank you Councilmember Herbold.,123,,
634,0.97,5140.668,5150.578,"I didn't know if there were any questions for Councilmember Mosqueda or not, first.",123,,
635,0.97,5150.578,5153.481,Are there questions for Councilmember Mosqueda about the budget process or anything else?,124,,
636,0.97,5153.481,5154.649,[Laughter],124,,
637,0.97,5154.649,5160.588,"Okay, well thank you.",125,,
638,0.97,5160.588,5161.022,"Hello, colleagues.",125,,
639,0.97,5161.022,5163.858,The transportation utilities committee has no items on today's city council agenda.,125,,
640,0.97,5163.858,5170.164,"Our transportation utilities committee will resume its meetings on Wednesday, December 2ND, after the fall budget season.",125,,
641,0.97,5170.164,5185.613,"I think Councilmember Herbold might talk more quickly about the Seattle bridge . in the next three weeks or so, our Seattle Department of transportation and Mayor are planning to recommend how best to restore traffic on the West Seattle high bridge.",125,,
642,0.97,5185.613,5197.959,"The decision to repair or replace the damaged sections of the bridge will be informed by our teams of engineering consultants, are large and diverse committee task force and Cost-Benefit analysis to be published this week.",125,,
643,0.97,5201.529,5215.476,"Last month, city council authorized the necessary information to stabilize",125,,
644,0.97,5222.417,5266.761,"-- and of course Councilmember Herbold's office which has been providing detailed information on--we will schedule a briefing on the West Seattle bridge definitely at our next--Wednesday, December 2 before the time we might work with the Council President office to schedule a briefing on the cost benefits analysis or other key issues happening during the budget I know I sound like a broken record on this but this crisis situation with the West Seattle bridge combined with the report from our city auditor on the EEG condition of our bridges makes a strong argument for increasing the funding for bridge maintenance during this budget cycle.",126,,
645,0.97,5266.761,5279.507,Regarding the navigation team announcement this morning I want to thank Councilmember Lewis is chair on--to craft a compromise on this issue.,126,,
646,0.97,5279.507,5293.521,I personally believe we can get to more sustainable solutions when we work with Mayor Durkan and her team who bring expertise and care about our city just like we do.,126,,
647,0.97,5293.521,5309.003,I want to commend the work for our city employees--I continue to be a strong supporter of the original navigation team but I also look forward to this proposal so thanks again Councilmember Lewis.,126,,
648,0.97,5309.003,5324.852,In district for this weekend I visited the brand-new park that opened at Portage Bay it is called--it is located at 111 seven northeast bow street.,126,,
649,0.97,5324.852,5340.468,That is at the Southern corner of the University district just a block West of--I saw many families with their kids and others enjoying this new connection to our waterfront courtesy of the Seattle parks Department.,126,,
650,0.97,5340.468,5358.152,"More information is available on my Blog and concludes links to the Seattle times article about this park regarding the get engaged appointments I support all of the appointments including those Impacting my Committee, there are a few from transportation related advisory boards and also technology advisory board.",126,,
651,0.97,5358.152,5364.258,And that is all I have think you.,126,,
652,0.97,5364.258,5374.001,Thank you Councilmember Pedersen I believe Councilmember Mosqueda wanted to take just another minute to clarify something about the Council budget process.,127,,
653,0.97,5374.001,5390.618,"Thank you so much and Councilmember Pedersen thank you for flagging that Park, I spent a lot of time down there if folks have not been down there incredible restaurant with amazing owners and team.",128,,
654,0.97,5390.618,5392.687,Go check out the park and maybe have a talk.,128,,
655,0.97,5392.687,5435.863,"I also wanted to ask, thank you for letting me have a quick clarification, we do need to have proposals from Councilmembers be self budgeting eventually, but form B's do not actually have to be self budgeting, they require a Cosponsorship and I have--on the line here, but I just want to offer a quick second if I may to offer verification because I Miss spoke earlier so do note that we are trying to Hone in and will eventually need those forms to be self balancing but if I may, Allie is available to offer clarification on what form B's need to include.",128,,
656,0.97,5435.863,5441.035,Thank you Councilmember Mosqueda.,129,,
657,0.97,5441.035,5444.439,Allie do you want to Chime in here?,129,,
658,0.97,5444.439,5500.728,"I think the chair just summed it up well, form B's do not to need to be self balancing however they can be but they do require two cosponsors in addition to the primary sponsor to be included on the agenda and for discussion in Committee, and then following the form B submission those proposals will be discussed on the 28th through the 30th and then we will work with--following that are form C's which are required to be self bouncing so again form B's are not required to be self balancing but you are welcome to submit ideas for how to fund those proposals that will help inform the chairs back in as we move into those discussions in a couple of weeks.",130,,
659,0.97,5500.728,5506.2,Any questions from anybody here about that?,131,,
660,0.97,5506.2,5508.236,All right.,131,,
661,0.97,5508.236,5516.544,If I may and also go back and ask Councilmember Pedersen a question about his presentation.,132,,
662,0.97,5516.544,5531.025,Thank you so much could you remind us what type of information is being announced today I know that--alluded to it a little bit as well is there --,132,,
663,0.97,5531.025,5545.539,"The cost benefit analysis which is just one piece of information that will be used to decide the best course of action, that Cost-Benefit analysis will be available this week sometime.",133,,
664,0.97,5545.539,5552.38,It is not so much an announcement it is a sharing of information.,134,,
665,0.97,5552.38,5564.091,"And it is one of the inputs as Councilmember Peterson explained, one of many inputs that is going into a decision to be made by the Mayor.",134,,
666,0.97,5564.091,5566.761,Thank you very much.,135,,
667,0.97,5566.761,5570.798,All right.,136,,
668,0.97,5570.798,5596.223,"Seeing no hands from my colleagues, I will go into my presentation for the day, as I usually do I will start with the report from the Seattle fire Department on their Covid- 19 tests, being administered at four sites throughout the city since June 5 up through October 17.",136,,
669,0.97,5596.223,5612.64,"The Seattle fire Department at least four different locations have administered 266,900 and 56 tests to folks throughout the city.",136,,
670,0.97,5612.64,5624.852,Really appreciate the work of Seattle fire Department and the innovation of providing this testing geographically throughout the city.,136,,
671,0.97,5624.852,5638.466,"From the human services Department just want to remind everybody that this Thursday, October 27 22 is purple Thursday a day that we are asked to honor and stand in solidarity with survivors of domestic violence by wearing purple.",136,,
672,0.97,5638.466,5661.989,October is domestic violence awareness month which the human services Department and the office of labor standards has recognized as a time to recognize--to raise awareness about violence and its effect on families and communities and to acknowledge and highlight those working to end Gender-Based violence.,136,,
673,0.97,5661.989,5667.762,In Washington state 41% of women and 32% of men reported experiencing violence from an intimate partner.,136,,
674,0.97,5667.762,5681.876,"The city of Seattle invest more than $10 million annually in community programming focused on Gender-Based violence through these investments,--support more than 10,000 survivors every year.",136,,
675,0.97,5681.876,5696.991,"While domestic violence does not discriminate, language barriers, lack of relevant services, and fear of isolation put marginalized communities at an increased risk of experiencing Gender-Based violence.",136,,
676,0.97,5696.991,5722.75,Women of color and native women are--if you or someone you know you can call chat or text 24 hours every day at the National domestic violence Hotline at 800-799-7233.,136,,
677,0.97,5722.75,5734.562,Just a little bit more about the West Seattle bridge in addition to the release of the Cost-Benefit analysis.,136,,
678,0.97,5734.562,5747.341,This week just want to share with folks who participated in the survey that I did starting on October 12.,136,,
679,0.97,5747.341,5748.976,And running through 7 P.M.,136,,
680,0.97,5748.976,5751.178,On October 14.,136,,
681,0.97,5751.178,5769.897,I conducted an Online survey asking folks whether or not people supported a repair which then of course involves the continued planning for an eventual replacement or moving straight to the replacement of the West Seattle bridge.,136,,
682,0.97,5769.897,5843.437,"I have provided some summary baseline information about information that we had clean so far about the Cost-Benefit analysis on values such as impacts to residents, impacts to small business, impacts to workers, as well as concerns around the cost of a solution as well as the maintenance cost of the solution these are all inputs that are part of the Cost-Benefit analysis that we are working to put up sort of a value on all of these attributes associated with the different options, and the survey was not a scientific survey, and the geographic responses were not necessarily representative of district 1 overall, but I do think it is useful for receiving feedback from constituents at this point in time, much like the Mayor is receiving feedback from constituents through the West Seattle community task force.",136,,
683,0.97,5843.437,5846.874,So I really appreciate everybody who participated as of 7 P.M.,136,,
684,0.97,5846.874,5850.344,On October 14.,136,,
685,0.97,5850.344,5857.184,"Approximately 7000 people had participated by that time, 59.8% favored repair.",136,,
686,0.97,5857.184,5868.395,"36% supported replacement, and about 4.2% supported, either did not know or supported another option.",136,,
687,0.97,5868.395,5902.329,"39% of the replies were from zip code 98116, and that is the zip code for this North and West Seattle, and thanks to--we have sort of a breakdown of the different responses in different zip codes, and it is very interesting to see how in some zip codes there is stronger support for a repair and in some zip codes there is stronger repair support for a replacement.",136,,
688,0.97,5902.329,5937.865,"Moving on to another topic that was a hot topic last week was the issue of separations from the Seattle police Department separations are typically either retiring, a lateral move to another Department, or a resignation, and we heard last week that the executive shared information about the number of separations received through the end of September.",136,,
689,0.97,5937.865,5951.412,"Just as background, the Council by statement of legislative intent, has sort of a standing request for monthly staffing reports that provide this information.",136,,
690,0.97,5951.412,5956.15,We have not received the monthly staffing reports since February.,136,,
691,0.97,5956.15,5982.076,"I did because of Covid-19 give the Department permission to report less frequently than monthly, but again, we have not received any reports at all since the February report and going into budget I knew that this was really important for the Council to get this information.",136,,
692,0.97,5982.076,5990.884,"So even before the budget process began, I have been asking the budget office since September 13 and the police Department since September 16.",136,,
693,0.97,5990.884,6010.003,"And because I was not receiving it I did request information through Sharepoint, that is the process for viewing public by which the Council asks questions of the Department during the budget process as a way to streamline the ability of the executive to provide this information.",136,,
694,0.97,6010.003,6048.175,"I made a request on October 1, the information we received sometime after that date identified that through August 20 even though the information was given to us after October 1, they still were only reporting through the end of August, and at that time we were at for the year a separation of 63 fully trained officers, and that include 16 resignations, four retirements, two Terminations, and one death.",136,,
695,0.97,6048.175,6061.488,"The Sharepoint information only gave information through August, although again because I did not receive it until sometime after October 1, presumably they did have September information.",136,,
696,0.97,6061.488,6093.487,"And then the Sharepoint information gave a projection of future separations through November, and they only projected another 21 separations, and based on those projections, received just a couple weeks ago, the executive was projecting a total of 84 separations for the entire year of 2020.",136,,
697,0.97,6093.487,6107.701,Even though the annual estimate of separations that we received at the start of the year was 92 separations.,136,,
698,0.97,6107.701,6113.74,So for context in 2018 there were 109 separations and in 2019 there were 92.,136,,
699,0.97,6113.74,6124.751,The 2020 Council Rebalanced budget estimated another 30 above the annual projection of 92 for a total of 122 separations for 2020.,136,,
700,0.97,6124.751,6149.943,"So I think that is an important number to hold onto, this number of 122 separations, that was the number that the Council projected during its summer Rebalanced budget that we would see for the entirety of the year of 2020.",136,,
701,0.97,6149.943,6182.609,"As it relates to actually the reasons for separation, there are exit interviews that are done for individual officers when they leave, and I believe central staff receives that information, I am not actually going to ask central staff to review that information for October or for September, because I know we are really bogged down in budget, but this is really important information to have that level of detail so I think that is something that we should take a look at.",136,,
702,0.97,6182.609,6206.133,"But I do understand from the statements that the Southwest precinct captain has made about what is going on in the Department, that many of the officers that chief Diaz deployed from specialty units to patrol are the ones that left the Department September.",136,,
703,0.97,6206.133,6272.399,"I support chief Diaz is strong leadership--to patrol where they are needed most, and I do just want to say that officers who do not want to follow their chief in those changes that he identified as best for the Department and best for the city might find more job satisfaction elsewhere as it relates to officers who left for other reasons, I really understand that working for months at a time, managing multiple crises has made this a really hard year for workers on the front lines as a comparison as of August there were 45 Seattle fire Department separations but at the beginning of the year we were anticipating only 38 Seattle fire Department separations for the year, so just like we are seeing in the police Department, we are seeing more people leave the fire Department than we had anticipated in the beginning of the year.",136,,
704,0.97,6272.399,6338.465,"Again receiving this information from the executive is really important it allows us to keep an eye on it it is important to understand the reasons why officers are leaving it is also important to recognize that one month's data does not make a trend, the separations projected for 2020 at the start of the year was 92 officers, the September numbers bring us to 18 more than the entire year's annual projections not including the additional estimate that the Council had, the additional 30 officers, this number also includes six officers who were terminated and one who has died, typically terminated or deceased officers are not included in the annual projections, so that number, that 92 number for the start of the year did not include an estimate for terminated officers or deceased officers.",136,,
705,0.97,6338.465,6364.991,"I am really glad to have learned that the Mayor's office is working hard to finalize the contracts for the Council's $4 million allocated in the 2020 Rebalanced budget for community safety programs with an aim to scale up and expand contracts and services as soon as possible this is critically important to work on further support financial support from the city to do this violence prevention work, there is another $10 million that the Council allocated for mental health professionals.",136,,
706,0.97,6364.991,6390.417,Substane disorder professionals domestic violence professionals violence Disruptors and others so that we can create the crisis response infrastructure to respond to 911 calls that do not need an officer to respond as we know 56% of calls that the police Department responded to in 2019 were noncriminal.,136,,
707,0.97,6390.417,6458.285,"I know we have a little bit of a Back-And-Forth going on about how those funds will be supported, the Council recommended an Interfund loan so that we can get those dollars out the door in 2020 I appreciate the Mayor has made a commitment to get some of those dollars out in 2020 even with the unanswered question of where the funds are going to come from finally I just want to flag that in addition to the work through the $10 million that the Council has allocated for this new crisis response network through the budget process, we are working with parking enforcement officers so that they can do some of the work that police officers currently do like verify automated enforcement tickets respond to Noninjury collisions report--act as Flaggers and at construction sites the goal is for sworn officers to do less that they do not need to do so that we can ensure that the force has the manpower to do the work that they do need to do.",136,,
708,0.97,6458.285,6464.191,As far as events coming up this weekend I do have a virtual office our this Friday between 2:00 and 6:00 P.M.,136,,
709,0.97,6464.191,6482.075,There is another--community task force meeting and at this meeting as Councilmember Pedersen explained we will consider the cost benefit analysis S.D.O.T.,136,,
710,0.97,6482.075,6529.356,"Has announced they will be releasing this analysis today also want to share that I was invited and I will be attending an Rv Pumpout event hosted by the Seattle public utilities and--this is Friday, this is an event with--volunteers working with Spu workers to provide Pumpout services and basic hygiene supplies to occupants of recreational vehicles in last year's budget process I worked to add about $180,000 to fund an Rv Pumpout program that provides contracted mobile Pumpout services of black and gray water to recreational vehicles located in environmentally sensitive areas.",136,,
711,0.97,6529.356,6542.802,This was in response to Recognitions of the city auditor about how to do a better job protecting our environmentally sensitive areas when those areas are occupied by people living without hygiene services.,136,,
712,0.97,6542.802,6655.482,"The program was originally planned to service between 40 and 64 Rvs per month, and at the beginning of the public health emergency in March Seattle public utilities expanded their goals--between July and August Spu averaged about 100 Pumpout someone and they can expect to continue providing this level of service and they have developed program Úflyers for outreach and they have created a text service to communicate with Rv occupants about when and where the next Pumpout will take place and this partnership with--will help enhance the ability of providing services during the Pumpout event so I think this is really groundbreaking work and I am really grateful to Seattle public utilities for taking on this work in earnest and in view of the great need, just a couple of highlights from last week Saturday I am also participated in a girl scouts democracy merit badge event about 2000 participants participated from across the country other participants included state Senator--and Federal judges--I also participated in meeting on Tuesday hosted by the West Seattle junction in business area to discuss their concerns around the junction Plaza park and specifically concerns around a hygiene station there.",136,,
713,0.97,6655.482,6679.706,"I was really pleased that the city's executive branch was represented by members of the hygiene station team including the senior adviser from the office of the Mayor Department of neighbors--representatives from Department of neighborhood Seattle public utilities, the city attorney's office, and the Seattle police Department.",136,,
714,0.97,6679.706,6724.017,"We also had--program manager from lead in West Seattle, and lead is now connected with the junction Bia in coordinating--and then one of the things that I asked the executive to look at as it relates simply to hygiene stations is whether or not we could use the contract that we have with the millionaires club--like they do currently at the hygiene trailers whether or not they could do that to the 17 or so hygiene stations throughout the city.",136,,
715,0.97,6724.017,6736.563,And then finally I let folks know that part of the budget as part of the budget deliberations I will be posing the addition of a homeless outreach worker dedicated to West Seattle and South park.,136,,
716,0.97,6736.563,6740.834,"And thank you for your patience, that is it for me.",136,,
717,0.97,6740.834,6752.979,"If there are no further questions, I appreciate your acknowledgment and a long report.",136,,
718,0.97,6752.979,6764.524,Thank you so much for the summary of the history behind the data that you have been trying to receive about possible exits from our public safety departments.,137,,
719,0.97,6764.524,6794.154,I think that is really important that we have that historical context that you have been trying to receive that this is something that you used to receive on a regular basis and how it compares to previous years do you mind sending that to us so that we can have that on hand as well I think that is really important information to help be clear about what the record was from the Council's perspective anything you'll of else you have is--context is really important.,137,,
720,0.97,6794.154,6805.765,I would be happy to share that information and Councilmembers feel free to use it to respond to questions that you might be receiving from constituents absolutely.,138,,
721,0.97,6805.765,6837.53,"If there are no further questions for the good of the order, we will conclude the Council briefing meeting, and it is now 11:27, we will see you all at 2:00, and we are adjourned, thank you.",138,,
