index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
580,0.97,6138.565,6144.538,"Today, we are very quickly going to highlight how race and social justice was and continues to be throughout our work.",172,,
581,0.97,6144.538,6154.815,We will share how our equipment help and continues to help equity and we will walk through some of the 2021 efforts.,172,,
582,0.97,6154.815,6165.425,There is so much happening and we will hear from colleagues directly.,172,,
583,0.97,6165.425,6179.473,I should say that we want to highlight the work we are doing but I will not read through each one.,172,,
584,0.97,6179.473,6187.648,"When I go to my colleagues, you are welcome to reference this.",172,,
585,0.97,6187.648,6189.116,I meet with chair Herbold regularly.,172,,
586,0.97,6189.116,6196.29,I wanted to highlight that our spirit and practice are of K in value in what we do.,172,,
587,0.97,6196.29,6201.995,It is key to achieving Hst's mission.,172,,
588,0.97,6201.995,6203.864,We are a direct service provider and a Funder.,172,,
589,0.97,6203.864,6215.742,We do have limited resources so it is important and our responsibility to address disparities and advance racial equity.,172,,
590,0.97,6215.742,6223.65,"Next slide, please.",172,,
591,0.97,6223.65,6253.914,"In the spirit of race and social justice, planning work in 2021, I just wanted to do a shout out to our team and caucuses that are cylindrical to the part of our work with race and social justice work, our staff engagement with relational culture, when I talk about internal and external community, we need to identify opportunities to help us in our approach.",172,,
592,0.97,6253.914,6260.654,We are not in a place of doing but we want to make sure we are also intentional.,172,,
593,0.97,6260.654,6268.662,We want to listen to community voice because community knows what we need.,172,,
594,0.97,6268.662,6297.024,"Furthering in terms of addressing disparities, our planning fosters a relational collaboration between the community and oftentimes, we will talk about data informed and there is responding to needs but the relationships are what is key to the Transformational work.",172,,
595,0.97,6297.024,6308.602,"In 2021, Hsd investments address the impacts of racism, poverty and other factors that shape people's life experiences and access to opportunity.",172,,
596,0.97,6308.602,6309.87,There are a lot of words here.,172,,
597,0.97,6309.87,6320.28,There are examples anywhere from our hope team to our new safe and thriving communities division II additional investments but we will actually do a deeper dive.,172,,
598,0.97,6320.28,6327.454,We will move onto the next slide.,172,,
599,0.97,6327.454,6328.288,More data for you.,172,,
600,0.97,6328.288,6328.922,We are Data-Driven.,172,,
601,0.97,6328.922,6359.553,"We share this on our Website you can Negations and Blogs and if you look at this, it is everything that we are doing with feeding meals and youth employment and also responding to Covid as well as the utility discount program and making sure that folks are eligible and are enrolled in the important services.",172,,
602,0.97,6359.553,6371.398,"Because we are addressing disparities and because those that are experiencing the disparities are often times people of color, our services are very critical.",172,,
603,0.97,6371.398,6375.535,"Next slide, please.",172,,
604,0.97,6375.535,6394.154,"Some of the highlights recently from last year that we wanted to showcase our how--you know, this is where I think it is so important to talk about the other areas of our portfolio.",172,,
605,0.97,6394.154,6401.928,"Often times and rightfully so, we are talking about homelessness.",172,,
606,0.97,6401.928,6402.462,And violence prevention.,172,,
607,0.97,6402.462,6414.908,I also wanted to highlight other examples of what we are doing in the community including supporting efforts around Vaccinations and what case managers are doing for those who are also not going out to some of the locations.,172,,
608,0.97,6414.908,6441.802,There is some data here and by our wonderful team as well as the mobile integrated health services that we do in partnership with Seattle fire Department and her responses being out in the community and highlighting the work we are doing as a different example and having forms with our seniors to combat social isolation.,172,,
609,0.97,6441.802,6449.176,"I know that is really important to many of our Councilmembers but particularly to you, chair Herbold.",172,,
610,0.97,6449.176,6456.817,That we are making sure that we are working with our seniors to have that socialization and offer some resources.,172,,
611,0.97,6456.817,6467.561,Specifically with a focus on serving our communities and highlighting the work that our African-American Caregivers are doing.,172,,
612,0.97,6467.561,6472.265,"Next slide, please.",172,,
613,0.97,6472.265,6493.954,"Okay, as we do a Recap specifically on the plans, Hsd, even though we did all of the work that I just described, we were able to offer some specific racial equity plan actions that the Seattle office of civil rights facilitates for all departments.",172,,
614,0.97,6493.954,6497.424,Here is a listing of the various actions that we developed and submitted.,172,,
615,0.97,6497.424,6503.997,"Really, again, it goes beyond the filing of the paperwork.",172,,
616,0.97,6503.997,6505.899,This is what we do on a regular basis.,172,,
617,0.97,6505.899,6513.807,"Next slide, please.",172,,
618,0.97,6513.807,6516.076,We now get to the bread and butter of the presentation.,172,,
619,0.97,6516.076,6521.948,"I am very excited to introduce my colleague, Shay Brown.",172,,
620,0.97,6521.948,6530.19,She is going to start us off by talking more about race and social justice champions here at Hsd.,172,,
621,0.97,6530.19,6536.796,You are next.,172,,
622,0.97,6536.796,6537.23,"Next slide, please.",172,,
623,0.97,6537.23,6539.266,Thank you.,173,,
624,0.97,6539.266,6540.066,Good morning Seattle community.,173,,
625,0.97,6540.066,6544.337,My name is Shay Brown.,173,,
626,0.97,6544.337,6544.971,I am a mother.,173,,
627,0.97,6544.971,6571.131,"I am main Organizer, I am a lifetime owner and as Tonya shared, I am with Chris's Miller and I am honored to present the change team and highlight some of the work with what the Department has been doing.",173,,
628,0.97,6571.131,6577.27,We have a responsibility to the communities we serve.,173,,
629,0.97,6577.27,6612.906,"The team continues to focus on undoing institutionalized racism in the principal manner through building and Strenthening relationships with community and community organizers, addressing systemic racism and interrupting Institutionally racist practices within . In 2021, the Department changed caucuses to develop the support of 12 racial equity plans to develop and utilize Excitations for a hiring process with community partners and recommended recommendations to improve equity outcomes and hiring.",173,,
630,0.97,6612.906,6628.755,"Our caucuses including lot next partnered with Diego and others to organize conversations around race, culture, immigrant experience in Exhalation of color is him.",173,,
631,0.97,6628.755,6645.672,The Pacific Islander caucus connected and worked with community to address and raise an Anti-Asian hate to raise an address in response to the Covid-19 perceptions.,173,,
632,0.97,6645.672,6654.447,Our joint caucus human resources develops reputations for equity and inclusion in processes as well.,173,,
633,0.97,6654.447,6657.684,"Next slide, please.",173,,
634,0.97,6657.684,6659.185,Thank you.,173,,
635,0.97,6659.185,6678.304,"To share a little bit about our joint work, in 2018, the hr group was formed to address concerns and experiences of bias and inconsistencies in the hiring process shared by several members of caucus.",173,,
636,0.97,6678.304,6690.75,Joint caucus hr members collaborated to have a set of Holistic hiring and recruitment process regulations to decrease burdens on people of color and to open opportunities.,173,,
637,0.97,6690.75,6715.875,"This is noted practices and processes that are not equitable and this contributes to an increase of staff turnover, a lack of presentation and successful outcomes--unsuccessful outcomes with recruiting higher mint and staff.",173,,
638,0.97,6715.875,6727.887,"The joint caucus hr fosters collaboration, transparency, and the ability to address mistrust through open dialogue and building an understanding with the array of employee experiences.",173,,
639,0.97,6727.887,6737.397,"Also, black indigenous and people of color can share concerns and needs and develop solutions and actions to address these issues.",173,,
640,0.97,6737.397,6741.101,"Next slide, please.",173,,
641,0.97,6741.101,6744.738,Fast-Forward to 2021.,173,,
642,0.97,6744.738,6765.258,The human services Department change team presented leadership with expectations for an inclusive hiring process and encouraged Hsd to use the Excitations to conduct an equitable process for all Department leadership.,173,,
643,0.97,6765.258,6775.668,The goal is for Hsd workforce to equitably reflect the diversity of the people and the needs of the communities that we serve as well as being considerate of the ongoing impact of Underrepresented communities within Hsd.,173,,
644,0.97,6775.668,6784.811,One of the joint recommendations is to increase community and Stakeholder inclusion in hiring and recruitment processes.,173,,
645,0.97,6784.811,6803.663,The hiring of Cetaceans and joint caucus recommendations have been a helpful guide in recruitment and the hiring of the communities and human services Department deputy director.,173,,
646,0.97,6803.663,6818.344,It highlighted and encouraged the need for mandatory reporting and compliance management as well as transparency via data to address and represent gaps to better understand expectations among hiring managers.,173,,
647,0.97,6818.344,6835.762,"With that, I want to thank my colleague and the change team and human services Department and Hsd leadership and staff for all of your hard work and sacrifices.",173,,
648,0.97,6835.762,6840.266,I know this work is not easy but the intention is that those that are coming behind us will feel the difference.,173,,
649,0.97,6840.266,6845.138,I also want to thank partners to continue to keep us accountable.,173,,
650,0.97,6845.138,6847.073,Thank you for your time.,173,,
651,0.97,6847.073,6864.457,Now I will turn it over to the community division and the manager of the Mayor's office of domestic violence and sexual assault.,173,,
652,0.97,6864.457,6867.293,Good morning and thank you so much for the introduction.,174,,
653,0.97,6867.293,6878.972,"Good morning, my name is Lan Pham and I and the miniature for sexual violence and sexual assault.",174,,
654,0.97,6878.972,6882.308,It is my honor to share with you with social justice and to our investment decisions.,174,,
655,0.97,6882.308,6886.212,"In 2021, we were awarded 600,000 for a response to Covid.",174,,
656,0.97,6886.212,6896.689,The funding was awarded midyear and we were able to get the funds out to the community as soon as possible.,174,,
657,0.97,6896.689,6899.192,Our office hosted seven listening sessions from April through June of 2021.,174,,
658,0.97,6899.192,6912.639,The data received was in alignment with regional and national data which highlighted the immense impact to Marginalize survivors of General based violence with social distancing.,174,,
659,0.97,6912.639,6933.993,"Given this information, our office Prioritized experience and those that have experience working in partnership and agency that have expertise of providing language services and culturally relevant services as well as those that have contract outcomes.",174,,
660,0.97,6933.993,6934.494,"Next slide, please.",174,,
661,0.97,6934.494,6941.401,"The result was that we were able to have the 600,000 among more than 10 organizations.",174,,
662,0.97,6941.401,6958.584,The funding increased mobile and possible advocacy for client assistance and increased agency capacity including staff overtime and purchased equipment relating to response and mainly serving marginalized communities.,174,,
663,0.97,6958.584,6966.693,"With one-time funding, we acknowledge that agencies will need to locate alternate funding to continue support beyond the funding cycle.",174,,
664,0.97,6966.693,6986.846,"At this time, we acknowledge that the partnership is between us and the community and our continuous engagement has been the main key component to us successfully rolling out the funds in a short time and to the communities at the highest needs.",174,,
665,0.97,6986.846,7000.693,"With that, thank you for your time and I would like to turn the virtual microphone over to my partner and colleague, Angela with the disability services.",174,,
666,0.97,7000.693,7002.495,I am a planner with the disability services.,175,,
667,0.97,7002.495,7015.375,I have the honor and privilege of coordinating the Pacific Islander resiliency and proposal that was a collaboration with staff from all divisions including our caucus Co-Leads.,175,,
668,0.97,7015.375,7025.118,"Last year, and coordinates had $2000 for these organizations to address the issue of racism and intolerance towards the Asian Pacific Islander communities.",175,,
669,0.97,7025.118,7039.932,Our Workgroup undertook a planning process to clarify how to best distribute these funds to ensure equitable and service delivery and allocations.,175,,
670,0.97,7039.932,7046.272,This safety had a citywide impact to address racial equity and reflected an Antiracist Multicultural continue on.,175,,
671,0.97,7046.272,7060.686,Planning work identified a need for a service provision in the city should Prioritize funding small Community-Based organizations that had not received funding in the past.,175,,
672,0.97,7060.686,7073.499,The core of the work was to reduce incidents of violence and trauma in the community and provide support organizations serving the API world that are most adversely impacted by the funding.,175,,
673,0.97,7073.499,7079.972,There were challenges along the way and this process was on them.,175,,
674,0.97,7079.972,7088.881,The project team identified a budget to cover translation of materials and Stipends and a Timeline to facilitate translation.,175,,
675,0.97,7088.881,7096.088,"In addition, many communities had a distrust of government.",175,,
676,0.97,7096.088,7104.864,There was a time to streamline the process and to build authentic relationship that fosters trust and understanding.,175,,
677,0.97,7104.864,7123.449,"We conducting outreach to organizations and councils and individuals to community voice and engagement including the design, content and outcomes and including community members in the funding recommendation process.",175,,
678,0.97,7123.449,7139.966,We also simplify the application to make it easier for organizations to apply and have eight organizations and four of which are in the human services Department at the time.,175,,
679,0.97,7139.966,7152.111,"On behalf of the Workgroup, we thank you for learning more about this effort and up next is Ron from the youth and family division to talk about youth employment and apply social justice to planning efforts.",175,,
680,0.97,7152.111,7155.648,Thank you Angela and Councilmembers.,176,,
681,0.97,7155.648,7178.304,"Once again, I am the manager within the youth and family division in support the program . I am here on behalf of the good people of sip which includes Luis and Elijah Warren in Victoria West in Madison, Julia Jackson, and Lupe Dolson.",176,,
682,0.97,7178.304,7186.979,I will have a Recap of the employment program and what prompted activities.,176,,
683,0.97,7186.979,7193.352,I will share a few details.,176,,
684,0.97,7193.352,7195.788,We have a long and rich history to serve the community.,176,,
685,0.97,7195.788,7208.234,It has been around 50 years and provides employment and skill building to highly supported Internship experiences for young adults and youth with a focus on those that identify and face barriers.,176,,
686,0.97,7208.234,7224.183,"There was a Stipend based Foundational my skill development workshop . next slide, please.",176,,
687,0.97,7224.183,7236.562,Sip is a volume and undergoing a transition to build upon the existing model by expanding to a two pronged program that will have training to help build up young people's marketable skills when applying for jobs.,176,,
688,0.97,7236.562,7245.371,This develops and connects young people to competitive Internship experiences that offer increased levels of responsibility and independence.,176,,
689,0.97,7245.371,7264.09,This new framework provides low income youth with a focus on greater access to paid employment Trainings and mentor work experiences and Internships in career counseling over a course of two years.,176,,
690,0.97,7264.09,7268.661,The future state create a tailored youth center experience to increase the ability for those that pay well and are meaningful to them.,176,,
691,0.97,7268.661,7281.741,It also provides men touring through positive youth developments with counselors that share similar backgrounds and lived experiences with a powerful means.,176,,
692,0.97,7281.741,7282.375,"Next slide, please.",176,,
693,0.97,7282.375,7294.32,"As the programs evolve, we are Partnering in the Seattle colleges to increase the awareness and participation with being eligible.",176,,
694,0.97,7294.32,7310.636,"During our planning, we identified that the expansion of services while staying budget neutral resulted in the unintended impacts in terms of the net production for the broader group of young people targeted for participation.",176,,
695,0.97,7310.636,7333.659,"So, for future state planning, sip program staff recommended expanding the definition of the focused population from current promise to the promised eligible which would include any high school student and young people not currently engaged in college but seeking other opportunities.",176,,
696,0.97,7333.659,7345.471,This will allow the program to mitigate unintended consequences with Partnering with deals and reopening access to the program and the broader group of low income youth and young people.,176,,
697,0.97,7345.471,7347.673,The program set out to support and empower.,176,,
698,0.97,7347.673,7351.844,"Lastly, sip is looking for Internships right now.",176,,
699,0.97,7351.844,7361.921,"If anyone listening has an opportunity available or knows of a company that would be interested in hosting, please reach out to get connected.",176,,
700,0.97,7361.921,7375.101,Thank you for supporting us in making this work possible.,176,,
701,0.97,7375.701,7376.702,Up next is REX Brown.,176,,
702,0.97,7376.702,7377.937,"Thank you so much, Ron.",177,,
703,0.97,7377.937,7396.322,I have been here many times before so it is really important that you hear from the people doing the work and I am really grateful to them for being here today to let you know all that they have been doing.,177,,
704,0.97,7396.322,7399.024,"In 2021, the city and community came together to create safe and thriving communities.",177,,
705,0.97,7399.024,7412.004,"This division was formed to address disparities and improve outcomes in communities because people, when their lives are free from environments, they thrive.",177,,
706,0.97,7412.004,7417.51,This reflects the call for change in the wake of tragic community police interactions like the death of George Floyd.,177,,
707,0.97,7417.51,7421.28,"Next slide, please.",177,,
708,0.97,7421.28,7432.358,The process to form STC included where impacted communities Codesigned the vision structure based on their needs.,177,,
709,0.97,7432.358,7443.435,The process also helped to define the contracting approach and award criteria for community safety and capacity building.,177,,
710,0.97,7443.435,7453.279,"Through what was an equitable process, people who have been and remain most impacted by disparities consulted to the city on what service to what communities look like.",177,,
711,0.97,7453.279,7466.425,Our work also considers benefits and burdens and how to change outcomes for communities today in the course of future generations with a Holistic approach related to families.,177,,
712,0.97,7466.425,7468.961,"Next slide, please.",177,,
713,0.97,7468.961,7475.701,This side reflects some of STC's notable accomplishments.,177,,
714,0.97,7475.701,7483.375,"We did a lot in 2021, as you can see.",177,,
715,0.97,7483.375,7492.418,"I mentioned before to this very body that in addition to these investments and achievements, STC also acquired the lead to let everyone advance within the contract from the former HSI division and quarter four.",177,,
716,0.97,7492.418,7506.632,"All of this is thanks to my staff and our community partners and Workgroup consultants and of course, leaders across the city.",177,,
717,0.97,7506.632,7508.868,Including those of you in this room.,177,,
718,0.97,7508.868,7509.268,Our virtual room.,177,,
719,0.97,7509.268,7529.989,"I also have to thank my counterparts in the community, so many community organizers that responded to the public's call for change that centers the impacts and trauma of racism using a human centered approach.",177,,
720,0.97,7529.989,7530.623,"Next slide, please.",177,,
721,0.97,7530.623,7539.798,I want to share a few details regarding the community safety capacity building request for a proposal in the Rfp award criteria.,177,,
722,0.97,7539.798,7542.668,"To inform the Rfp, we held 36 community engagement sessions.",177,,
723,0.97,7542.668,7549.875,This Rfp led to the award of $10.4 million in a one-time fund of the communities.,177,,
724,0.97,7549.875,7563.789,Hsd received several Opticians and made 33 awards in 17 of those awards were new to the organization and providers.,177,,
725,0.97,7563.789,7570.129,Thank you to everyone who has made STC's work possible.,177,,
726,0.97,7570.129,7575.534,"Back to you, Tonya.",177,,
727,0.97,7575.534,7585.778,Further thanks to REX and I know the Mayor's office support of this important work and we are very appreciative of the leadership across the board.,178,,
728,0.97,7585.778,7593.986,"I wanted to just close us out by summarizing on a high level, the work in 2020 when that led to great achievements.",178,,
729,0.97,7593.986,7599.825,We are so mindful that there is much more work to do.,178,,
730,0.97,7599.825,7616.208,We have also learned a few lessons which includes the need and you have heard this from our committee directors directly and that is to allow time for an inclusive planning process.,178,,
731,0.97,7616.208,7620.079,To challenge convention and usual practices.,178,,
732,0.97,7620.079,7637.396,We need to learn from the community and work together to evaluate impacts and burdens and Set-Aside things like translation and participation Stipends.,178,,
733,0.97,7637.396,7647.172,One thing that drops off but is very critical is we need to report back to what was learned throughout the process about program impacts and that is a core part of being transparent and accountable to communities and ourselves.,178,,
734,0.97,7647.172,7667.96,"A preview of the objectives for 2022, just to close us off, we are going to relaunch and refocus and emphasize results based on accountability which is a whole other briefing to Revisit the framework that we used to ensure that our investments have a positive impact.",178,,
735,0.97,7667.96,7680.305,We are also going to continue engaging our community.,178,,
736,0.97,7683.442,7688.514,"We will codify and solidify how Hsd does its community engagement by developing a framework that we can train, adopt and be transparent about.",178,,
737,0.97,7688.514,7690.516,"We will provide workforce, our workforce and leadership development.",178,,
738,0.97,7690.516,7696.388,"When I speak of community, it is internal and external.",178,,
739,0.97,7696.388,7703.162,"Lastly, to ensure accountability and measures to advance equity.",178,,
740,0.97,7703.162,7709.735,It is important and it centers us.,178,,
741,0.97,7709.735,7711.303,"With that, that concludes our presentation.",178,,
742,0.97,7711.303,7714.206,We thank you for allowing us to be here and we are mindful of time.,178,,
743,0.97,7714.206,7718.844,"That you have stuck with us so we are happy to field any questions, time permitting.",178,,
744,0.97,7718.844,7721.88,"Otherwise, we are happy to follow up.",178,,
745,0.97,7721.88,7741.9,"I do have to thank Shay Brown, Lan Pham, REX and I guess Shay Brown again in the Behind-The- scenes folks that make this valuable.",178,,
746,0.97,7741.9,7743.702,This is a representation of what our Department does.,178,,
747,0.97,7743.702,7747.806,We have 250+ individuals working at Hsd and all the providers that join in this effort.,178,,
748,0.97,7747.806,7751.343,They are the ones that are leading racial equity on a Day- to-day.,178,,
749,0.97,7751.343,7757.249,Thank you.,178,,
750,0.97,7757.249,7759.284,I think we can take down the presentation as well.,178,,
751,0.97,7759.284,7759.918,I appreciate that.,179,,
752,0.97,7759.918,7768.927,"I want to thank you, director Kim as well as Shea, Angela, REX and Lan Pham.",179,,
753,0.97,7768.927,7784.743,I appreciate the work that you are doing in the recognition and Shay Brown who referred to how difficult the work is but the folks that will follow you will benefit from the hard work.,179,,
754,0.97,7784.743,7810.269,"I also appreciate you working with my office to find the right time to bring forward this presentation and for the viewing public, the tray 23 initiative, there was an equity plan and report on the previous year's accomplishments.",179,,
755,0.97,7810.269,7820.712,This presentation is consistent with the expectations that we set for the city departments as part of the annual process.,179,,
756,0.97,7820.712,7834.293,I have a couple of questions but I will hold mine to see if there are questions from any of my Council colleagues here.,179,,
757,0.97,7834.293,7845.237,I am not seeing any hands raised so maybe you will think of some questions that you might have but I will jump in really quickly.,179,,
758,0.97,7845.237,7879.504,"As it relates to the information on slide 17, the API resiliency request for proposal, you highlight a strategy specific to removing barriers while also trying to streamline the process but do you mind giving some--we hear talk about removing barriers a lot so I think it is helpful to understand what examples are where you successfully remove barriers.",179,,
759,0.97,7879.504,7880.572,That's right.,180,,
760,0.97,7880.572,7896.455,"Is something that if you are comfortable offering some examples off-the-cuff, Angela, most organizations provide funding from the city and are through a competitive process.",180,,
761,0.97,7896.455,7900.025,We will issue guidelines and have an application process.,180,,
762,0.97,7900.025,7914.84,We have heard that it can be cumbersome and the in which various departments go about that can be difficult or challenging.,180,,
763,0.97,7914.84,7923.115,"Angela, do you want to share some ways in which you were able to reduce some of those barriers and support providers to apply?",180,,
764,0.97,7923.115,7938.664,"Yes, we reduce the amount of questions and simplified the questions that were asked and we translated the materials into languages and we are willing to accept any applications in the preferred language.",181,,
765,0.97,7938.664,7940.932,"That is great, thank you for that.",182,,
766,0.97,7940.932,7954.579,We often talk about providing translation services but accepting of applications in other languages is even better.,182,,
767,0.97,7954.579,7959.084,Thank you for sharing that.,182,,
768,0.97,7959.084,8003.762,I think I intended to ask a question about this but you recognize that there is a potential for a discussion about this topic so I won't ask a question but I will hold the question and I want to signal my interest and discussion around relaunching accountability and I am interested to know considering the city ordinance related to results based accountability and to learn what that might look like.,182,,
769,0.97,8003.762,8030.088,"I will say very briefly during the state of emergency with Covid for the past two years and leadership turnover and our inability to offer Trainings and hold to the integrity of that framework, we have been applying and following policy procedures around how to do a funding process like Angela describe what we want to relaunch and emphasize the weight in which we have accountability developed.",183,,
770,0.97,8030.088,8038.096,We want to follow that practice more and we will emphasize that but we are happy to discuss further.,183,,
771,0.97,8038.096,8038.43,Perfect.,184,,
772,0.97,8038.43,8050.542,I imagine several years ago that some of the practices have evolved as well.,184,,
773,0.97,8050.542,8059.117,There is a continuous improvement mindset.,184,,
774,0.97,8059.117,8059.951,That is right.,185,,
775,0.97,8059.951,8060.752,"Absolutely, thank you.",185,,
776,0.97,8060.752,8061.787,Thank you so much.,186,,
777,0.97,8061.787,8062.788,Any other thoughts or questions?,186,,
778,0.97,8062.788,8079.504,"Again, lots of appreciation and I just really want to honor the value of this work and how it benefits our communities in Seattle.",186,,
779,0.97,8079.504,8095.454,"All right, see no additional questions, the committee is scheduled for Tuesday, March 22nd, 2022 at 9:30 A.M.",186,,
780,0.97,8095.454,8098.557,"If there are no additional comments from my colleagues, the time is 11:46 A.M.",186,,
781,0.97,8098.557,8102.494,And we are adjourned.,186,,
782,0.97,8102.494,8112.737,Thank you.,187,,
