index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1178,0.97,5016.611,5020.682,"Hearing no additional comments, with a clerk please call the roll the passage of the bill?",547,,
1179,0.97,5020.682,5030.925,Councilmember Morales?,548,,
1180,0.97,5030.925,5032.594,"Hello, can you hear me?",549,,
1181,0.97,5032.594,5036.197,Yes.,549,,
1182,0.97,5036.197,5037.198,Pederson?,549,,
1183,0.97,5037.198,5038.199,Sawant?,549,,
1184,0.97,5038.199,5040.602,Strauss?,549,,
1185,0.97,5040.602,5043.705,Her bolts?,549,,
1186,0.97,5043.705,5047.142,Why rise?,549,,
1187,0.97,5047.142,5048.343,Lewis?,549,,
1188,0.97,5048.343,5050.111,Council President Gonzales?,549,,
1189,0.97,5050.111,5052.614,"Nine in favor, none opposed.",550,,
1190,0.97,5052.614,5055.316,The bill passes and the chair will sign it.,551,,
1191,0.97,5055.316,5061.823,Will the clerk please affix my signature to the legislation?,551,,
1192,0.97,5061.823,5072.133,"Next grouping, items 32 through 34, with a clerk please read the short titles of items 32 through 34 into the record?",551,,
1193,0.97,5072.133,5094.289,"Agenda items 32 through 34, relating to the transportation benefits, the community recommends that it pass as recommended, many are in favor, Councilmember Herbold is opposed with an abstention from Councilmember Pedersen.",552,,
1194,0.97,5094.289,5100.161,The committee recommends that the next bill pass.,552,,
1195,0.97,5100.161,5103.865,"Houserville 119937, the community recommends the bill pass.",552,,
1196,0.97,5103.865,5108.503,"Thank you, Madam clerk.",553,,
1197,0.97,5108.503,5109.104,Okay.,553,,
1198,0.97,5109.104,5123.084,"Agenda item 32, are there any comments on Council bill 119951, agenda item 32?",553,,
1199,0.97,5123.084,5131.092,"Councilmember Sawant, then Councilmember Pedersen.",553,,
1200,0.97,5131.092,5134.095,"Sorry, just one second.",554,,
1201,0.97,5134.095,5135.697,Yes.,554,,
1202,0.97,5135.697,5144.606,"This bill increases the vehicle license fee, also known as car Daft by $20 to fund transportation.",554,,
1203,0.97,5144.606,5151.613,Car tags are one of the most deeply Regressive and punishing taxes in Seattle.,554,,
1204,0.97,5151.613,5171.666,I know many--having car tags will actually have a good impact against car emissions which are one of the most important factors in reducing carbon emissions and actually taking Seattle towards zero missions.,554,,
1205,0.97,5171.666,5199.661,"We need to do everything in our power to reduce admissions and take them to 0. in reality, if you look at the economics, what ends up happening is, it punishes that section of working-class people who end up having to rely on their vehicle just to get to their livelihood and through their days, especially because many of them are being pushed farther and farther away from their place of business.",554,,
1206,0.97,5199.661,5206.067,"Yes, it is also true that there is a big section of our poor and working-class neighbors who cannot afford cars.",554,,
1207,0.97,5206.067,5210.672,This does not affect them.,554,,
1208,0.97,5210.672,5218.613,"This is ignoring the fact that deeply Regressive taxes are actually punishing to the foreign, low income and Working- class people who are affected.",554,,
1209,0.97,5218.613,5234.095,"What happens is, literally, when poor people cannot afford to pay their car tags, to get her license is revoked, often get arrested for driving without a license.",554,,
1210,0.97,5234.095,5260.021,"As I mentioned in the committee meeting, when I was arrested during a direct action demonstration for the $15 minimum wage in 2014, I was held overnight in a jail cell with low income, for women, who had one in all been arrested because of poverty -Related traffic Infractions, including unpaid car tax.",554,,
1211,0.97,5260.021,5264.125,"There is anecdotal evidence, but it is very much in line with statistical evidence of how this impacts ordinary people.",554,,
1212,0.97,5264.125,5272.133,"Unfortunately, when I moved to replace the Regressive car fee with a microscopic increase in the Amazon tax on pandemic Profiteering corporations, every other Council members voted no.",554,,
1213,0.97,5272.133,5282.543,"When given the choice, all eight Councilmembers, all Democrats, supported the Regressive tax on workers rather than a tax on big business.",554,,
1214,0.97,5282.543,5290.918,"Now, the only options are to support the Regressive tax or lose essential transportation funding.",554,,
1215,0.97,5290.918,5293.388,I am absolutely not going to support any loss in transportation funding.,554,,
1216,0.97,5293.388,5301.095,"I will vote yes on this bill, I want to register that the city council did have a bill of--[Indiscernible] Tracy refused to make that choice.",554,,
1217,0.97,5301.095,5301.863,Thank you.,554,,
1218,0.97,5301.863,5307.368,Council member Pederson?,555,,
1219,0.97,5307.368,5311.472,Thank you.,556,,
1220,0.97,5311.472,5318.78,"This is 119951 about the transportation benefit district related to the transportation benefit district, vehicle license fees.",556,,
1221,0.97,5318.78,5324.419,This is a tough one for me.,556,,
1222,0.97,5324.419,5327.088,I had wanted the money to go straight to bridge maintenance.,556,,
1223,0.97,5327.088,5336.798,"This--so, the Council budget action took separately was to have it go directly to bridge maintenance.",556,,
1224,0.97,5336.798,5358.953,"That failed on a 4 to 5 vote, the alternative passed a 5 to 4 vote to have a process to discuss that and see what the uses of funds should be.",556,,
1225,0.97,5358.953,5361.589,"So, I want to help to shepherd this process in a Good-Faith manner.",556,,
1226,0.97,5361.589,5363.324,There are other sources of transportation dollars as well.,556,,
1227,0.97,5363.324,5368.529,I know that we will be having a broader discussion about that.,556,,
1228,0.97,5368.529,5375.236,"I did--I was on the record, weeks ago, saying I would support an increase to the vehicle license fee.",556,,
1229,0.97,5375.236,5377.038,I want to honor that and move forward with this.,556,,
1230,0.97,5377.038,5382.744,I also appreciate the comments made by Councilmember Herbold about this.,556,,
1231,0.97,5382.744,5384.645,This is a tough issue.,556,,
1232,0.97,5384.645,5400.661,"I will go on the side of voting in favor of it because we want to get the clock started on collecting this revenue because we can put it to good use, collectively, thank you.",556,,
1233,0.97,5400.661,5402.063,"Thank you, I appreciate those comments.",557,,
1234,0.97,5402.063,5403.998,Any other comments?,557,,
1235,0.97,5403.998,5418.279,"I see Councilmember Mosqueda, then Councilmember Lewis, then --",557,,
1236,0.97,5418.279,5424.619,Thank you for all you have done to support this effort.,558,,
1237,0.97,5424.619,5438.232,"I appreciate those working in our office, president Gonzales is included.",558,,
1238,0.97,5438.232,5459.921,"I want to thank members of the bill and construction trades, workers and laborers will have a seat at the table as we look at the data for determining where the investments go--underscore my comments from earlier, recognizing there is a lot of shared priorities when we look at infrastructure related to bridges that form us in hand, bikers, pedestrians to use these bridges.",558,,
1239,0.97,5459.921,5465.793,We are looking forward to that conversation and having a Data- driven analysis to really point us in the right direction in the short frame time we have balanced back.,558,,
1240,0.97,5465.793,5488.082,"Thanks to the community at large, and looking forward to getting more information from you all very soon, think it was the right thing to do to pull folks together and thanks again to our friends for being part of that discussion along with [Indiscernible] because--and with the broader community coming together, soon.",558,,
1241,0.97,5488.082,5494.055,"Councilmember Lewis, then Councilmember Herbold.",559,,
1242,0.97,5494.055,5494.856,I will be brief.,560,,
1243,0.97,5494.856,5507.168,"I voted for this previously in the budget committee, certainly, was disappointed that the initial proposal on the dedication of these resources for bridge maintenance did not go through.",560,,
1244,0.97,5507.168,5512.607,"I will be voting in favor, again, today.",560,,
1245,0.97,5512.607,5532.627,"But I remain committed that if not this funding resource at the end of the Stakeholder process, this Council continues to look for ways to find additional resources to meet the maintenance funding goals outlined in the recent audit.",560,,
1246,0.97,5532.627,5548.009,This should still be considered a potential source as we go through the community Stakeholder process to determine where some of these resources can go.,560,,
1247,0.97,5553.414,5559.654,"By voting, today, I am affirming that that is a process that should go forward, and we should have this discussion about how we are going to make these important investments.",560,,
1248,0.97,5559.654,5561.155,"With that, I will be voting in favor.",560,,
1249,0.97,5561.155,5562.89,I appreciate the moment to make those remarks.,560,,
1250,0.97,5562.89,5564.625,Thank you for those remarks.,561,,
1251,0.97,5564.625,5567.962,Councilmember Herbold?,561,,
1252,0.97,5567.962,5580.574,"Just trying to keep things interesting, here, Council members voted 5 to 4 to substitute a version that adopted [Indiscernible]. I am a cosponsor of this.",562,,
1253,0.97,5580.574,5588.649,"At the time, the vote was to remove the specified funding for bridge maintenance.",562,,
1254,0.97,5588.649,5601.629,"Instead, in this version, a Stakeholder process would develop a proposal for use of the funds.",562,,
1255,0.97,5601.629,5619.213,"I voted no on the revised proposal, because I'm concerned that the Council is handing the decision of whether we should provide funding necessary to implement auditor recommendations to a Stakeholder group might decide that the funds should be used for other purposes.",562,,
1256,0.97,5619.213,5624.285,I believe it is up to the Council and the Mayor to make the tough decisions on how to implement recommendations of the city auditor.,562,,
1257,0.97,5624.285,5630.124,"Sometimes, that means funding items that there are competing needs four.",562,,
1258,0.97,5630.124,5655.716,"Doing so because the auditor has identified it as critical, I am concerned that this practice creates a troubling precedent that undermines 3.40 3.50 which reads, under--it is city policy to follow up on reports by the city auditor.",562,,
1259,0.97,5655.716,5661.522,"Folks might argue, well, we can find other funds to follow up on audit reports by the city auditor.",562,,
1260,0.97,5661.522,5672.233,I just want to note that the move levy goes through 2024.,562,,
1261,0.97,5672.233,5675.636,The Council will not have the opportunity to discuss funding until that time.,562,,
1262,0.97,5675.636,5682.543,The options for dedicated transfer funding to address maintenance on our critical bridges is limited.,562,,
1263,0.97,5682.543,5690.051,The 2015 move levy was set up a little differently than the previous bridging the gap levy.,562,,
1264,0.97,5690.051,5696.59,The previous levy dedicated a higher portion of funds to maintenance than the new levy does.,562,,
1265,0.97,5696.59,5706.901,The move levy started moving in a direction away from maintaining critical infrastructure.,562,,
1266,0.97,5706.901,5716.077,We are going to move towards Multimodal transportation infrastructure.,562,,
1267,0.97,5716.077,5718.312,We will not have the opportunity to do so for some time.,562,,
1268,0.97,5718.312,5721.182,"The Mayor, as we all know, chose to proceed with the repair for the bridge.",562,,
1269,0.97,5721.182,5730.891,"I wholeheartedly agree with this decision, in part due to significantly lower capital costs and the time it required to build a new bridge.",562,,
1270,0.97,5730.891,5736.197,The ongoing maintenance cost will be higher for the Seattle bridge.,562,,
1271,0.97,5736.197,5742.002,This is going to be an issue that I am going to be continuing to weigh in on.,562,,
1272,0.97,5742.002,5756.15,"Again, as I said, to keep things interesting, here, I will work consistently with my committee vote and not support this legislation, thank you.",562,,
1273,0.97,5756.15,5763.657,"Councilmember Mosqueda, and is there anyone else wanted to make a comment?",563,,
1274,0.97,5763.657,5767.261,"I see none, Councilmember Mosqueda, please.",563,,
1275,0.97,5767.261,5773.334,Thank you so much.,564,,
1276,0.97,5773.334,5775.836,"Council members, I am always Ervous when people want to keep things interesting.",564,,
1277,0.97,5775.836,5777.238,I appreciate the comments that were made.,564,,
1278,0.97,5777.238,5795.689,"I want to say for the record, earlier, about support from the building construction trades, I wanted to thank the iron workers, they send in a letter that said that they support the bridge maintenance but we also understand the need for oversight.",564,,
1279,0.97,5795.689,5806.6,[Indiscernible] we are excited to have a seat at the table.,564,,
1280,0.97,5806.6,5808.068,We are excited to working with you.,564,,
1281,0.97,5808.068,5814.575,That's the piece I wanted to read and for the record and think our friends in the local trades and be sure that the comment got recorded for the record.,564,,
1282,0.97,5814.575,5823.717,Thank you so much for those comments and conversation.,565,,
1283,0.97,5823.717,5827.021,We had a really protective conversation about the amendment that led to this final Council bill.,565,,
1284,0.97,5827.021,5840.167,"I want to Belabor the point, I do think the original sponsors, Pederson, Lewis and Herbold.",565,,
1285,0.97,5840.668,5843.604,There have been some comments that this is an increase in the license fee.,565,,
1286,0.97,5843.604,5847.308,It's actually a decrease in the vehicle license fee.,565,,
1287,0.97,5847.308,5851.545,Folks through the end of the year will be paying $80.,565,,
1288,0.97,5851.545,5855.216,"The vehicle license fee starting in 2021, that will be reduced to a total of $40.",565,,
1289,0.97,5855.216,5862.122,This is not an increase in the vehicle license fee.,565,,
1290,0.97,5862.122,5875.336,I want to make sure that the record was correct with regard to that particular issue.,565,,
1291,0.97,5875.336,5891.952,"Secondly, I continue to hear and appreciate Councilmember Herbold's comments around the question about the Stakeholder process.",565,,
1292,0.97,5891.952,5902.563,"And the relevance to policy decisions by the Council in short order, related to how we are going to spend the dollars.",565,,
1293,0.97,5902.563,5905.766,I would be committed to making sure that we have the benefit of the Stakeholder information.,565,,
1294,0.97,5905.766,5918.379,"Of course, at the end of the day, it is up to city Council to make budget appropriation authorities within our charter mandated duties.",565,,
1295,0.97,5918.379,5921.215,"Again, there will be recommendations, but not mandates coming out of the Stakeholder group.",565,,
1296,0.97,5921.215,5931.659,I think that we will benefit from having the Stakeholder group come together and take a look at best use of these dollars.,565,,
1297,0.97,5931.659,5935.829,I recognize that the vehicle license in the past has been largely dedicated to transit purposes and not to bridge maintenance.,565,,
1298,0.97,5935.829,5962.856,"But, we have a new set of information for us that does provide us with additional information around the need to take care of our bridges as sort of a basic part of our infrastructure that connects buses and cyclists and pedestrians and other vehicle users throughout the city.",565,,
1299,0.97,5962.856,5965.592,I think it is important for us to take that into consideration.,565,,
1300,0.97,5965.592,5978.539,"So, I hope we will be able to have that abbreviated Stakeholder process that will yield us some rich information that we can consider in our deliberations as we work towards shaping a plan.",565,,
1301,0.97,5978.539,6041.301,"I also want to acknowledge that Councilmember Herbold has mentioned City Resources related to constant revenue streams for bridge maintenance--I also just think that we would be Remiss not acknowledging that we also have some great members of congressional delegation, for example, who have been Championing funding at this level, especially the West Seattle bridge, I want to thank the Congressman from our congressional district, here, in particular, who was just last week able to secure additional funding for the West Seattle bridge, and I think that there are going to be--I hope, now, with a new administration, more opportunities for us to work closely with Federal delegation to continue to advocate for Federal dollars for--for this particular need to serve a long- term strategy.",565,,
1302,0.97,6041.301,6044.505,"I mean, there is a lot of work that we can do, here.",565,,
1303,0.97,6044.505,6050.01,The legal license fee gives us $7.2 million a year.,565,,
1304,0.97,6050.01,6052.246,The needs related to bridges is a total of $100 million.,565,,
1305,0.97,6052.246,6068.729,"We certainly need a lot more resources available to really meet the minimal need, which I understand the auditor identified is $3.4 million.",565,,
1306,0.97,6068.729,6079.039,I think we are all committed to figuring this out into making sure that we can balance all of the needs related to our infrastructure and Outwork--appreciate the opportunity to continue to work with all of you on these important issues.,565,,
1307,0.97,6079.039,6079.44,All right.,565,,
1308,0.97,6079.44,6086.98,"Well, I think, I don't see any additional comments, here.",565,,
1309,0.97,6086.98,6088.649,We will go ahead and close up debate.,565,,
1310,0.97,6088.649,6091.985,I will ask the clerk please call the roll on the passage of the bill.,565,,
1311,0.97,6091.985,6100.16,Morales?,566,,
1312,0.97,6100.16,6104.064,Herbold?,567,,
1313,0.97,6104.064,6107.267,Juarez?,568,,
1314,0.97,6107.267,6110.504,Lewis?,568,,
1315,0.97,6110.504,6111.672,President Gonzales?,568,,
1316,0.97,6111.672,6112.172,Yes.,569,,
1317,0.97,6112.172,6119.88,"Eight in favor, one opposed.",570,,
1318,0.97,6119.88,6121.682,"The bill passes, the chair will sign it.",571,,
1319,0.97,6121.682,6124.585,Will the clerk please affix my signature to the legislation?,571,,
1320,0.97,6124.585,6133.093,"Item number 33, are there any comments on Council bill 119936, agenda item 33?",571,,
1321,0.97,6133.093,6142.136,"Hearing no comments, will the clerk these call the roll on the passage of the bill?",571,,
1322,0.97,6142.136,6145.305,Morales?,572,,
1323,0.97,6145.305,6145.539,Yes.,573,,
1324,0.97,6145.539,6146.106,Mosqueda?,574,,
1325,0.97,6146.106,6146.507,Yes.,575,,
1326,0.97,6146.507,6146.84,Peterson?,576,,
1327,0.97,6146.84,6147.107,Yes.,577,,
1328,0.97,6147.107,6147.708,Sawant?,578,,
1329,0.97,6147.708,6148.108,Yes.,579,,
1330,0.97,6148.108,6148.509,Strauss?,580,,
1331,0.97,6148.509,6148.775,Yes.,581,,
1332,0.97,6148.775,6149.109,Herbold?,582,,
1333,0.97,6149.109,6149.743,Yes.,583,,
1334,0.97,6149.743,6150.144,Juarez?,584,,
1335,0.97,6150.144,6150.41,Yes.,585,,
1336,0.97,6150.41,6150.744,Lewis?,586,,
1337,0.97,6150.744,6151.211,Yes.,587,,
1338,0.97,6151.211,6151.745,President Gonzales?,588,,
1339,0.97,6151.745,6157.651,Yes.,589,,
1340,0.97,6157.651,6160.12,"Nine in favor, none opposed.",590,,
1341,0.97,6160.12,6162.523,The bill passes and the chair will sign it.,591,,
1342,0.97,6162.523,6165.526,Will the clerk please affix my signature to the legislation?,591,,
1343,0.97,6165.526,6177.771,"Agenda item 34, are there any comments on Council bill 119936--7? agenda 34?",591,,
1344,0.97,6177.771,6184.144,We please call the roll on the passage of the bill?,591,,
1345,0.97,6184.144,6188.348,Morales?,592,,
1346,0.97,6188.348,6188.649,Yes.,593,,
1347,0.97,6188.649,6189.149,Mosqueda?,594,,
1348,0.97,6189.149,6189.383,Yes.,595,,
1349,0.97,6189.383,6189.95,Peterson?,596,,
1350,0.97,6189.95,6190.217,Yes.,597,,
1351,0.97,6190.217,6190.551,Sawant?,598,,
1352,0.97,6190.551,6190.984,Yes.,599,,
1353,0.97,6190.984,6191.418,Strauss?,600,,
1354,0.97,6191.418,6191.785,Yes.,601,,
1355,0.97,6191.785,6192.219,Herbold?,602,,
1356,0.97,6192.219,6192.653,Yes.,603,,
1357,0.97,6192.653,6192.986,Juarez?,604,,
1358,0.97,6192.986,6193.453,Yes.,605,,
1359,0.97,6193.453,6194.054,Lewis?,606,,
1360,0.97,6194.054,6194.454,Yes.,607,,
1361,0.97,6194.454,6194.955,President Gonzales?,608,,
1362,0.97,6194.955,6205.132,Yes.,609,,
1363,0.97,6205.332,6206.6,"Nine in favor, none opposed.",610,,
1364,0.97,6206.6,6208.602,The bill passes and the chair will sign it.,611,,
1365,0.97,6208.602,6213.707,Will the clerk please affix my signature to the legislation?,611,,
1366,0.97,6213.707,6213.974,Okay.,611,,
1367,0.97,6213.974,6230.624,"We have arrived at agenda items 35 and 36, as I mentioned at the top of the agenda, these are the major budget actions related to the full city council budget as amended during the community process.",611,,
1368,0.97,6230.624,6240.534,"This is an opportunity--if Council members are interested in making comments about the budget as a whole, this would be the time to do that.",611,,
1369,0.97,6240.534,6266.159,"Before we go ahead and have the clerk read these items into the agenda, I did want to make note, on behalf of the city clerk's office, the budget documents that were approved at the select budget committee were not able to be updated and Preloaded into today's city council agenda.",611,,
1370,0.97,6266.159,6279.94,"So, council bill 119938 and the other records--let's see, it is available Online.",611,,
1371,0.97,6279.94,6289.883,"So, again, folks, these materials were not Uploaded when the agenda was published, but are now available Online.",611,,
1372,0.97,6289.883,6299.86,"So, if you are interested in taking a look, again, at clerk file 314464, that is updated.",611,,
1373,0.97,6299.86,6320.58,"It was not included in the published agenda, same for Council bill 119938, so for benefit of members of the public, these documents are now Uploaded and available Online for viewing.",611,,
1374,0.97,6320.58,6324.618,"For the general public, for each of you, as Council members--okay?",611,,
1375,0.97,6324.618,6332.125,"So, I will have the clerk read items 35 and 36 into the record.",611,,
1376,0.97,6332.125,6373.767,"Excuse me, agenda items 35 and 36, city council changes to the 2021 proposed budget and the 2021 and capital improvement program, the community recommends that it be approved and filed, council bill 119938 adopting a budget including capital improvement program and position modifications from the city for 2021--exempt from [Indiscernible] the committee recommends that the bill pass as amended, Council members are in favor, Councilmember Sawant is opposed.",612,,
1377,0.97,6373.767,6379.272,Thank you.,613,,
1378,0.97,6379.272,6382.943,"As chair of the budget committee, you are recognized before we vote on the next two items.",613,,
1379,0.97,6382.943,6393.22,"Then, I will open the floor to comments by other Councilmembers before I take up each item, individually.",613,,
1380,0.97,6393.22,6411.772,"Again, if you would like to make comments related to the 2021 budget as amended by the select budget committee, now is the opportunity for you to get into the Queue in order to make comments, generally, about the budget.",613,,
1381,0.97,6411.772,6418.478,"I will, after everyone has made comments, we will take votes on the clerk file, first.",613,,
1382,0.97,6418.478,6420.08,"Then, on the Council bill.",613,,
1383,0.97,6420.08,6430.49,I will be asking for additional comments when I call up each individual item.,613,,
1384,0.97,6430.49,6432.692,"Again, if you want to make comments, now is the time.",613,,
1385,0.97,6432.692,6441.835,"You do it on the clerk file and the Council bill, once we close out comments and debate, we are just going to go straight into voting on each one of these items.",613,,
1386,0.97,6441.835,6448.408,We will not open up for comments once I call them up for a vote.,613,,
1387,0.97,6448.408,6451.812,"Okay, Councilmember Mosqueda, you are first up.",613,,
1388,0.97,6451.812,6462.122,"Colleagues, as you feel moved to make comments, please raise your hand so I can begin a list in the order that I see folks.",613,,
1389,0.97,6462.122,6462.789,"Councilmember Mosqueda, please.",613,,
1390,0.97,6462.789,6463.557,Thank you very much.,614,,
1391,0.97,6463.557,6475.836,I do hope folks feel moved to highlight some of the pieces you have included in this budget . I will make some opening comments.,614,,
1392,0.97,6475.836,6481.041,"At the end, if there are pieces that have not been highlighted, I would love to summarize a few additional pieces for we close out.",614,,
1393,0.97,6481.041,6482.242,I want to say thanks again.,614,,
1394,0.97,6482.242,6482.843,I am moved.,614,,
1395,0.97,6482.843,6488.782,I am moved by the testimony and movements have all seen manifest across this country.,614,,
1396,0.97,6488.782,6504.998,I am moved by the urgent need to act to make sure people have the services and housing and health services they need in order to sustain this pandemic.,614,,
1397,0.97,6504.998,6516.977,"I am moved by the urgency to make sure that our workers and small businesses have the support that they need so they can continue to offer services, and there will be employment for workers as we recover from this crisis.",614,,
1398,0.97,6516.977,6545.639,"I moved to do this work because all of you have stepped up in so many ways this year to make sure that we have done the work of budgeting through a racial justice lens, and we have come together in this time that requires us to act outside of our comfort zone and push the balance in terms of what Council had previously considered their responsibility as it relates to the budget.",614,,
1399,0.97,6545.639,6546.64,This was no easy task.,614,,
1400,0.97,6546.64,6555.615,"When it came to economic downturns, we are back to back meetings and passing the Jumpstart progressive tax revenue, it is a really incredible list of things this Council has been able to act upon in a very short time.",614,,
1401,0.97,6555.615,6557.617,"And, we are going to continue to work together.",614,,
1402,0.97,6557.617,6561.254,We are going to continue to work to make sure our community has the services he needs.,614,,
1403,0.97,6561.254,6580.14,"Now, thanks to your work, thanks to help and leadership as well, we have $40 million in reserves that we know we will immediately need to begin looking at as we help those who are dealing with a third wave of Covid, and the unexpected nature of the economic downturn that will manifest in 2021.",614,,
1404,0.97,6580.14,6581.574,This will be a robust process.,614,,
1405,0.97,6581.574,6599.859,"We want to leave that effort, many of whom, we have engaged with over months to create the progressive tax proposal.",614,,
1406,0.97,6599.859,6604.965,We can identify ways to refund or rebuild the original spending plan that was planning to invest up to $89 million in assistance for Covid relief.,614,,
1407,0.97,6604.965,6606.566,We know that the crisis is urgent.,614,,
1408,0.97,6606.566,6611.071,We have invested in many ways through this process and preparation for the worst yet to come.,614,,
1409,0.97,6611.071,6613.073,"Your Council, your city is working for you.",614,,
1410,0.97,6613.073,6620.981,We are stepping up to make sure that there is a hand to hold through this crisis.,614,,
1411,0.97,6620.981,6644.137,"The economic downturn, and the uncertainty that the pandemic is imposing on our health and our livelihoods over the next year, I am really proud--I am really proud of the work we have done together.",614,,
1412,0.97,6644.137,6648.208,I say that in the same breath where I say I know we have much more work to do.,614,,
1413,0.97,6648.208,6655.515,"This morning's conversation, the last two months worth of conversation, the conversation since June and may and previously in the spring of this year--we know there is tremendous work that must be accomplished, together.",614,,
1414,0.97,6655.515,6658.551,"Across the country, people are demanding more of their electives.",614,,
1415,0.97,6658.551,6660.12,We need to be bold and courageous.,614,,
1416,0.97,6660.12,6662.055,We need to keep pushing ourselves out of our comfort zone.,614,,
1417,0.97,6662.055,6663.423,E have done that in many ways.,614,,
1418,0.97,6663.423,6666.126,We will continue to need to do so in the upcoming months.,614,,
1419,0.97,6666.126,6687.847,"In this budget, you will see the ways in which we have worked together to identify investments in not just recovery, but a more equitable recovery, recognizing we should not go back to the way things were before, when so many at the bottom had so little, and just a few at the top in this city had so much.",614,,
1420,0.97,6687.847,6689.783,We want a more equitable recovery.,614,,
1421,0.97,6689.783,6704.731,That is what Jumpstart progressive payroll tax begins to do.,614,,
1422,0.97,6704.731,6715.075,"We have also been making sure that more working families and more small businesses can sustain this crisis by having assistance to small business support rental assistance prevention food assistance Childcare--you all made it possible for people to have greater self-sufficiency and economic stability, which also helps our health.",614,,
1423,0.97,6715.075,6731.891,"Because when we live in chronic poverty or generational poverty, or on the cusp of not being able to pay our rent, or paying for our property, if you have a small business, that chronic stress also hurts your physical health.",614,,
1424,0.97,6731.891,6734.327,"Right now, we need everyone to be healthy.",614,,
1425,0.97,6734.327,6738.198,We have invested indirect measures to make us healthy as a city.,614,,
1426,0.97,6738.198,6740.333,We made sure that there are Handwashing facilities and garbage cleanup.,614,,
1427,0.97,6740.333,6766.86,"The major folks have access to good, high quality food through a program--we also maintained commitments to make sure that there is access to ethnically diverse food across our city for the most diverse populations.",614,,
1428,0.97,6777.837,6783.276,"You know, this is about how we invest through a racial equity lens and make sure people staying healthy requires food and a place to call home.",614,,
1429,0.97,6783.276,6787.547,"We said repeatedly in this budget that in order to stay healthy, you have to stay home, that is the mandate.",614,,
1430,0.97,6787.547,6790.617,Far too many people in our city don't have a place to call home.,614,,
1431,0.97,6790.617,6792.852,"They don't have a place to call home, even for one night.",614,,
1432,0.97,6792.852,6794.053,Our shelters are at capacity.,614,,
1433,0.97,6794.053,6797.357,The crisis of living without the ability to have shelter in this moment is manifesting itself.,614,,
1434,0.97,6797.357,6814.574,"Every one of our neighbors, each one of us as Councilmembers, every resident across the city has seen the consequence of years of affordable housing and years of Nonsufficient investment and shelter services and the human services necessary to make sure that our outreach efforts and are housing efforts for those who are living on sheltered in our city are sufficient.",614,,
1435,0.97,6814.574,6818.778,"Right now, we are seeing that play out with more people living in tents, more people sleeping in doorways.",614,,
1436,0.97,6818.778,6827.787,This budget makes historic investments in helping those who are living on sheltered in our community.,614,,
1437,0.97,6827.787,6836.729,"We want to not only help ensure they have access to necessary resources, but help get them sheltered and inside.",614,,
1438,0.97,6836.729,6850.91,That is what I am really proud about in this budget . We invested in tiny homes.,614,,
1439,0.97,6850.91,6852.078,We invested in hotel sheltering.,614,,
1440,0.97,6852.078,6853.379,We invested in Non-Congregant shelter options.,614,,
1441,0.97,6853.379,6857.016,Even the homeless service providers themselves said that the old ways of congregate shelters are just not working.,614,,
1442,0.97,6857.016,6860.119,There is more humane ways and Holistic ways to help people get the services they need.,614,,
1443,0.97,6860.119,6862.288,Our budget makes those historic and necessary investments.,614,,
1444,0.97,6862.288,6863.723,We are investing indirect housing as well.,614,,
1445,0.97,6863.723,6869.262,We are doing it through the lens of what the community needs.,614,,
1446,0.97,6869.262,6890.149,Everything from making sure the folks at Africa town have the Predevelopment cause they need to invest in the shelter services that will need the support of permanent housing to making sure that our friends at Aurora comments have [Indiscernible] they have been asking for for so long.,614,,
1447,0.97,6890.149,6905.498,We made sure the $37 million we committed to 2 years ago through the sale of public land at [Indiscernible] is maintained so $30 million goes directly into communities at the highest risk of displacement.,614,,
1448,0.97,6905.498,6907.0,That is a community of color population.,614,,
1449,0.97,6907.0,6914.507,We want to welcome new neighbors coming into our city and be a welcoming city just as much as we want to prevent displacement and Gentrification.,614,,
1450,0.97,6914.507,6917.176,This budget makes those investments.,614,,
1451,0.97,6917.176,6918.177,It is investing in housing.,614,,
1452,0.97,6918.177,6934.827,We know we need much more that will require us to work in partnership with the county and also at the state.,614,,
1453,0.97,6934.827,6942.235,I am really looking forward to having those conversations with the central administration because right now we are at a 40 year historic low in housing investments from our Federal Government.,614,,
1454,0.97,6942.235,6953.713,"These issues of housing and homelessness, the crisis of mental health services and the lack of access to comprehensive services cannot be addressed at the city level, alone.",614,,
1455,0.97,6953.713,6959.886,"I am really excited about the partnership we could potentially have with a new wood Ministration to invest in housing, homelessness and other services.",614,,
1456,0.97,6959.886,6973.433,"Folks, in this budget, we have made strides to actually investing in a green new deal.",614,,
1457,0.97,6973.433,7002.261,"This makes sure people have access to sidewalks from 45Th Avenue to South Park sidewalks, pedestrian ways, bike friendly avenues, so people are not in the street, we are creating protective Bikeways across the city, we are making sure that the green new deal investments that you all approved through the Jumpstart progressive tax legislation has the on ramp for 2022.",614,,
1458,0.97,7002.261,7025.818,"We invested in making sure the Department's office of Sustainability and equity have the ability--and the environment have the ability to actually ramp up for the green new deal investments by also making sure they have the personnel direct titles that include green new deal labels so we are getting prepared for the city, and we are doing major investments in making sure that our buildings are energy efficient.",614,,
1459,0.97,7025.818,7029.689,This is what it looks like.,614,,
1460,0.97,7029.689,7038.998,To make sure that our values as a Council represented in a city budget--we made tremendous changes to the proposed budget that came down.,614,,
