index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
92,0.97,3110.74,3235.131,"Thank you Councilmember Lewis . I have no Committee report . We don't have a committee for the neighborhood cultural reports until December 9th . We will see you then . lets then . Let's see, last week and joined transit advocates at transport Agsz choices coalitions Texas and trains events . We had a lot of fun talking to folks . We saw director Stotts again . I think he is following me . I want to congratulation all of the folks who entered the transit hall of fame at this year's event including the folks who advocated for revealing the bicycle helmet laws with the kg the King County board of health on which I sit along with Councilmember not Morales, Mosqueda and Councilmember Herbold . I almost did it to myself . last week--and I will also be watching the live stream of Elcentro's event this Saturday . I love going to that event but I can't make it this year in person . I will be watching and look forward to celebrating with them . last week, my staff attended a Mediated conversation with opposite housing, residents of the art space building in Mount Baker . We have been hearing about the conversations for a couple of years now, along with building owners and property managers . art space is an affordable housing project that the city funded as an intentional space for Artists.E artists . We have been working with residents there to really try to address some of the community safety concerns . I'm hopeful for continued progress in the neighborhood and really hopeful that the tenants get the relief they are looking for from the property management company . We will be following up on that . My staff also attended a community safety work shop put on by the C.I.D.",82,,
93,0.97,3235.131,3489.185,"Coalition and others . This weekend, I attended the bike trail grand opening for the South loop . I put funding in last year's budget so that they could complete the South loop and continue the work on the North loop which I'm thankful to my colleagues for supporting . This is going to be a really important opportunity for community members to access this great green space that we have in beacon Hill that before tens of thousands of hours were put in by community was really covered in black berries and Bramble . I want to thank the parks Department for all of the cleanup of Invasives Andng the replanting of thousands and thousands of native plants and also in helping with the design and implementation and building of the mountain bike trail . I also want to thank the every green bike alliance which really helped to support some of the technical aspects of how to make sure that was a safe place given the wetlands and the steep slope in the area . An exciting project and a great example of how community's vision can lead to some very important public assets with the rest of the neighborhood and the rest of the city . If you have a mountain bike, go check it out . This week, I will be speaking on a panel Hosteded by future wise . The panel is on the intersection between reproductive rights and land use . We are looking forward to having that conversation and sharing a little more about why as a city we are paying attention to this issue . just a tangent for a moment . I want to take a minute to acknowledge and thank Councilmember Sawant about the issue she raised about this Iranian woman and women across the globe . I will say as someone from Texas, I pay a lot of attention to what is happening on the border . I know that migrant women on the Texas border regularly go missing, experience sexual assault and human Trafficking.D trafficking . and very often ther often their bodies are found discarded in the desert . As Council President was saying, this is an important issue for all women everywhere . The fact that we are here talking about abortion rights is one piece of a larger conversation . We really want to thank colleagues for all of the work you are doing to make sure women are protected . My office will also be participating in a discussion with Seattle repertory theater . They are hosting an abortion rights and Healthcare panel discussion with local artists and advocates . The panel will Deconstruct the themes from play bright Heidi Schrek's play, what the Constitution means to me and discussing the role of story telling and activism . I will not be able to make it . This is on Tuesday evening . I will be observing Yom Kippur . But Heidi will be there as part of the panel as well as Congresswoman Jayapal.D Jayapal . and Mayor Sanchez, the director of development at Cedar ridge clinics and our Ows own Alexis Tirla will be participating in the panel . I want to thank Alexis for being there . She will be a fantastic participant in that panel . Fin, panel . Finally, this morning, as Councilmember Herbold said, I toured the Soto shelter with King County staff as well as city colleagues to better understand the proposed expansion of that site . I want to say I share the concerns about how the project has been communicated . I didn't find out about it myself, the scale of expansion until late this summer and agreed with the C.I.",82,,
94,0.97,3489.185,3585.281,"The C.I.D . community that they have to be at the table in these discussions . There is no doubt that we need behavioral health services . We need many more housing options, Plerly for people experiencing homelessness . and the proposed project Siting has created a lot of fear and extreme frustration for many folks in the C.I.D . due to the initial lack of communication and transparency and candidly the historic conditions in the neighborhood . So you know, I was at the community meeting in 2017 before I was elected when the city told community members that they were putting the Navn center in little Saigon . people were very frustrated about that . I acknowledge what they are asking and what they asked for which is that we don't allow another planning process to go forward without them that could perpetuate structural racism and add to the burdens of the harm already done and that they act in accordance with the Council's goals and values and sort of take a step back and make sure we are being inclusive in this process and really listening to folks in the community . I want to stay involved . I will continue to stay engaged with how we can build bridges with the C.I.D.",82,,
95,0.97,3585.281,3642.772,Community and hope we can continue the discussions in good faith . I have seen a lot of coverage in the last several weeks that really hits our Unhoused community and the C.I.D . Community against each other which is divisive and harmful and dangerous . We know that Unhoused people are also part of the C.I.D . community . I want to make sure we Prioritize safety with everyone and acknowledge we need to be bold in addressing homelessness and make sure people who live and work in the community are included in the discussions we are having . that is all I Havem have . I'm happy to take questions . I don't see any . So I will hand it over to Councilmember Mosqueda.,82,,
96,0.97,3642.772,3787.75,"Thank you very much, Councilmember Morales . Colleag, Morales . colleagues, as we know, Alist week was week one of budget . The Mayor submitted his proposal on the budget on Tuesday, September 27th to the city council . We thank him and senior deputy Mayor Harrell coming to present the budget to our meeting last week . The following day on Wednesday, September 28th, we had on opportunity to hear from the loaders of central staff, director handy and deputy director pen Uchy Paoloed by a presentation by the city office . They provided an overview and an introduction to the process . They gave us a high level summary of some of the 2023-2024 proposed budget items . During week three, we will have the opportunity to sit with central staff and members of the departments to go into more details and there will be significant staffing changes, additions, reductions in our deliberations that begin next Tuesday, October 11th . We will have October 11th, 12th, 13th, 14th . Tuesday, Wednesday, Thursday, Friday to get into details . at the upcoming week three deliberations, starting on the 11th, we will have 9:30 a.m. public comment . We will seek to hear from everyone who dials in and has given ample time to the deliberations for public comment at least an hour and a half which may extend if there are more people . and then after we do public comment, we will begin our over view starting with the fundamentals of how the Mayor's proposal budget has looked at the deficit of $141 million and has tried to Realign some revenue streams and make some changes to Department investments . We will have that overview as day one . We will make sure to have a recess from 1:00 to 2:00 I believe there is not a full Kunl meeting next Tuesday . If we have additional items to cover at 2:00 p.m., we will go from 2:00 to 4:00. if we have an afternoon session, we will have an hour break again from 4:00 to 5:00 P.M.",83,,
97,0.97,3787.75,3817.68,"And really encourage folks to dial in remotely, provide public comment but if you are able to do that remotely, we Wl we will have a public hearing in the evening on October 11th, starting at 5:00 p.m. so two opportunities to provide public comment as the city council begins the kickoff of analyzing the Department level details in the proposed budget starting at 9:30 a.m. for public comment at the committee meeting 9:30 A.M.",83,,
98,0.97,3817.68,3844.173,"On October 11th and that evening at 5:00 p.m. for a full evening dedicated to just public comment . We are doing this in an effort to make sure we can hear from everyone for their schedule . If you are able to dial in in the morning, fantastic . If not, you can dial in in the evening . You do not have to do both but we wanted two opportunities for folks to.",83,,
99,0.97,3844.173,4195.124,"On Wednesday, Thursday, Friday, we will have full days, select departments will be at the table to provide an over view as the first panel . Then we will have a central staff panel to go through issue identification . This will be an opportunity for you to Highligt to highlight any area of interest to you, and questions on if items were to shift or be rearranged and to flag some of those for central staff's Furtr staff's further investigation as they will be compiling an issue identification list . It will be a good starting place for us as we come up with possible amendments due the following Monday on the 17th of October.Y October . every day, we will have a break from 1:00 to 2:00 for lunch and seek to end by 5:00 p.m. each evening . Okay? thanks to the Council President, clerk's team, central staff, I.T . and everyone involved for continuing to make sure we can have these remote meetings and also welcome members of the public if they want to come . We are encouraging people to come masked . We love to have the comment virtually . Thank you so much . last week we saw dozens of wood workers, members of Machinists Iam district 2W4 who work at Warehouser in Southwest Oregon come to Seattle . Seattls Seattle . Seattle is home to the headquarters of Warehouser and members of the community rallied for a fair contract with the workers who have been on strike since September 13Thr 13th . Warehouser reported record profits last year but it proposing take Aways for the 100,000 members . The workers are on strike to maintain health coverage, vacation policies and improvement to retirement and savings . sending a message of solidarity and echoing the labor leader, Wast state Council executive Secretary April Simms and members of the Teamsters, Shawnee Wheeler spoke there among other leader members . Lat members . last week as well on Friday, we all heard the fireworks . If you weren't at the game, you did get a chance to hear the fireworks that rebounded across our city . I know I heard them . as the Mariners won and ended the drought . congratulations to the Mariners . and the same weekend, my family and I had a chance to go to the O.L . rain game . The women played the last at home game of their first season in the new Stadium . congratulation to see the women of rain and representing our love in Seattle for soccer and women Soccer players . very excited tt excited that they made the Playoffs as well last week . a huge note of congratulations . T congratulations . last week I attended the Awc large advisory committee and the League of city's board . I'm on the board of both of those and participated in the quarterly meetings for Nlc national discussion and our second meeting for the year for the large city meeting . I attended the Department of Interior Secretary for fish and wildlife and parks . I had a chance to meet with the assistant Secretary and learn about investments in urban parks through the outdoor recreation program . We were joined at the Garfield super block with members of Seattle parks foundation, Seattle public schools, Senator Soldanya was there . so many community members continue to call for investments in the block since 2005 and before . We had a chance for a sit down, round table discussion with members of the community to hear about the barriers, getting the funding needed over the years and the way they are bringing together funding not just for outdoor recreation but fusing arts and culture and making this a true community Project.K project . Thank you to members of this Council who continue to invest in the super block . Bece block . because of the investments, we were able to pair our funding with $2 Millin $2 million from the Federal Government to be used for improvements at the site . much more to come . I think $4 million is the perceived gap in funding . This will be a priority as we want to see investments carried forward . ts forward . Thanks to Erin House who many folks complimented at the site as well for all of the work she has done with the community partners to make sure the work is front and center for the office and Councilmember Herbold and I had a chance to work on an amendment for the parks levy last week which they greatly appreciated to make sure they were called out by name . We will be posting more information on the social media Website . Thanks to the city council as a whole for continuing to invest in the super block . This week I will attend a number of meetings . I will chat with members of the progress board and members of the master builder board in addition to a series of round table discussions to hear about input from the Mayor's proposed budget including folks who work on affordable housing and folks who are seeking to invest in human services . police continue to send your priorities your way and also to my office at Theresa.Mosqueda.Gov . Thank you all . I don't see any hands . I will hand it back over to you.",83,,
100,0.97,4195.124,4409.471,"Let me check the Timer on Tht one . Thank you Councilmember Mosqueda . and thank you for mentioning the Mariners . for the love of God, since 95 and 2001. can everyone stop whining . They are going to the Thingy . congratulations . I was hearing about it all weekend . M weekend . I'm sure I will get hate mail about the big MITT instead of what I'm supposed to call it . the world series . Thak series . Thank you . Let's see what we got here . Governance tribal committees, we have no items on tomorrow's agenda . Les agenda . Let's see, last week by invitation, we and I along with our comes director went to Johnny Bolter's class at Seattle U regarding the public sector and the media . that was fun . My office also participated in the bimonthly sound transit North King Subarea meeting with the North sound transit director Ceo Julie Kim . coming up, we will attend an event at Seattle center, honoring Sonics coach Wilkins . He led the Seattle Sonics to a championship in 1979 and will forever be remembered for his leadership then and now for all of the Charitiable work he has done with his charity . and coach Wilkins is also an amazing person . He has worked with our friends at rise above and with tribal leadership and tribal governments and native youth programs and native children and Deversion programs . He has been doing that for well over a decade . He is more than just coach Wilkins of the Sonics . He is a kind human being who lives here and we are lucky to have him . This weekend, my office will meet with O.I.R . regarding the state legislative Agendedae Agendeda . We met with our Federal lobbyists, Lesley Polder last week regarding the Federal issues that we have . My understanding is that other Cos other Councilmembers met with Les Lewhen she was here regarding potential Federal money for bridges and roads and transportation and infrastructure . My staff will also be meeting with the city staff regarding the sound transit West Seattle Ballard link project . that is still going on . We are beginning Decs beginning decisions on ways--this is a different topic . We are looking at ways to honor sue bird for her career with Te with the storm which is the only team that comes from Seattle that has won four titles . with that, I don't think I have anything else . is there any questions for my colleagues before we move into executive session?",84,,
101,0.97,4409.471,4410.172,Madam President?,85,,
102,0.97,4410.172,4410.405,Yes?,86,,
103,0.97,4410.405,4450.712,"It was really exciting on Saturday, I don't know if folks had the chance to watch . But sue bird had the chance to stand there with Megan Rapinoe and receive the Jersey they had framed for them and to kickoff the game . It was a sweet moment for Seattle as a whole . really excited to celebrate our city and also women's leadership in sports . Thank you for continuing to bring up the way in which sports, women's sports have shaped the culture and give opportunities for kids and young women, female identifying kids an opportunity to see leaders in our community.",87,,
104,0.97,4450.712,4456.318,We would not have a Council briefing complete if you didn't say Kiddos.,88,,
105,0.97,4456.318,4459.988,Did I mention I brought my Kiddo to the game?,89,,
106,0.97,4459.988,4563.759,"When I went to the Seahawks games, they also honored sue bird which was really cool . She was up there in the Stadium . I get them mixed up . which ever one the Seahawks play in . is it Lumin? thousands and thousands of people stand up and see sue bird and people go crazy . and as you have seen, there has been a recent allegations of sexual Harassment and all kinds of things in the women's Soccer League which will be ongoing but the fact that Megan Rapinoe and all of those folks, women, strong women went forward in their lawsuit and won and settled for the kind of parody for pay, I think it is important that we also still note that Brittney Griner is still in prison in Russia . I don't want to get on my gender politics soap box but I can't help but believe if it was an Nba Player in Russia in a prison cell, that people would not be doing more . So I hope we don't forget about that . I'm guessing from the media and the news we get that there are behind the scenes negotiations going on . If our women athletes didn't have to go overseas, if they were paid what they are owed in this country, perhaps they wouldn't have to go overseas and risk their lives in imprisonment because they can reach nowhere near what male athletes meet.",90,,
107,0.97,4563.759,4564.66,Exactly.,91,,
108,0.97,4564.66,4572.0,"Thank you . Thank you Councilmember Nelson . go ahead, I know you something else to say.",92,,
109,0.97,4572.0,4601.363,"You mentioned Lumin field so I want to put in a plug for O.L . rain who will have an opportunity to be back there . H there . with a win on Saturday, the number one seed with their win was accomplished . This Emrd was accomplished . This Emripsed the Portland thorns on the last day to win the shield, the best regular season record . They skip quarters and go directly to semi Finals which they host on October 23rd . Maybe we can make a Council field trip for it.",93,,
110,0.97,4601.363,4609.438,Maybe all of the Council women can go . You know a lot about Soccer . I don't think a lot of people know you played Soccer?,94,,
111,0.97,4609.438,4613.408,You mean captain of my high school games?,95,,
112,0.97,4613.408,4618.914,"Junior my gymnastics, just going to say.",96,,
113,0.97,4618.914,4633.428,"Yeah, very exciting to see how far this sport has come in the time that I played and also to see how many fans were ther.",97,,
114,0.97,4633.428,4638.2,It's incredible.,97,,
115,0.97,4638.2,4648.41,"Maybe every council meeting, we could have a sports update from the field . It should be exciting.",98,,
116,0.97,4648.41,4649.144,You stole my heart.,99,,
117,0.97,4649.144,4658.72,"Now that I have two Kiddos on my Bingo card, I think I won today . with that I'm going to read my script about executive.",100,,
118,0.97,4658.72,4716.812,"So just hold up because I know you have heard it before but the viewing public needs to know why we go into executive session . If there is no further business, we will move into executive session . Now it says pause . We will now move into executive session . As presiding officer I'm announcing that the Seattle city council will convene into an executive session . The purpose is to discuss pending, potential, or actual litigation . The Council's executive session is an opportunity for the Council to discuss confidential legal matters with city attorneys as authorized by law . a legal monitor is always present to ensure the Council reserves questions of policy for open sessions . My understanding is that executive session today is 20 minutes . Madam clerk will let me know so it will probably be at 3:40. correct? 20 minutes . It is 3:20 now . Thank.",100,,
119,0.97,4716.812,4748.443,"If the executive session is to E to be extended beyond that time, I will announce the extension and the expected Douration at the Doneclusion of this session . This Council briefing meeting will automatically be Ajourned . the next meeting is scheduled for November 28th, 2022 at 2:00 which is scheduled after the Council anticipates to adopt the budget Hopefully.L hopefully . Council is now in Exe session . colleagues don't go an.",100,,
120,0.97,4748.443,4749.177,Session . colleagues don't go an.,100,,
121,0.97,4749.177,4749.911,Session . colleagues don't go an.,100,,
122,0.97,4749.911,4750.645,Session . colleagues don't go an.,100,,
123,0.97,4750.645,4751.379,Session . colleagues don't go an.,100,,
124,0.97,4751.379,4752.114,Session . colleagues don't go an.,100,,
125,0.97,4752.114,4752.848,Session . colleagues don't go an.,100,,
126,0.97,4752.848,4753.582,Session . colleagues don't go an.,100,,
127,0.97,4753.582,4754.249,Session . colleagues don't go an.,100,,
