index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
531,0.97,3927.156,3935.264,The city of Seattle acted on similar issues before when we passed the resolution in 2016 opposing the Dakota access pipeline project.,27,,
532,0.97,3935.264,3942.171,"Today, I want to thank Councilmember so want back then for working, our offices working together to get the resolution passed.",27,,
533,0.97,3942.171,3954.383,Today we have an opportunity to support these tribal governments and communities that are harmed by line 3. the Seattle office of Sustainability and environment review the letter and it is highly supportive of this effort.,27,,
534,0.97,3954.383,3958.454,I had a few notes I want to share with this.,27,,
535,0.97,3958.454,3963.492,I had a few people ask why is the city council care what happens in Minnesota?,27,,
536,0.97,3963.492,3971.934,It basically goes to some of the values that we have stated as a city government and our relationships with tribes.,27,,
537,0.97,3971.934,3976.906,It supports tribal seven tree.,27,,
538,0.97,3976.906,3983.679,It continues our engagement regionally and nationally in supporting government to government relations and tribal consultation regarding the environment in affected communities.,27,,
539,0.97,3983.679,3996.525,"It works to protect and uphold treaty rights, which is the law of the land, and it recognizes the harmful impacts of the oil industry on native American communities on the health and environmental lifestyles.",27,,
540,0.97,3996.525,4004.6,We have prepared a really good fact sheet with more information and links to some of the information.,27,,
541,0.97,4004.6,4006.602,Some of the stories that have been written about this.,27,,
542,0.97,4006.602,4009.038,Including in the New York Times and Crosscut.,27,,
543,0.97,4009.038,4021.851,"A native American woman writer and also a friend of mine, and a professor at Dartmouth, authored a wonderful piece in the New York times in December, 2020, opposing the line 3 pipeline.",27,,
544,0.97,4021.851,4027.523,Luis is also a member of the total mountain Chippewa tribe.,27,,
545,0.97,4027.523,4032.762,"So, if you want, I can have that be shared as well.",27,,
546,0.97,4032.762,4041.737,I want to loop back and say a big thank you and shout out to a person who approached our office with this issue.,27,,
547,0.97,4041.737,4046.575,We appreciate his hard work and working to draft the letter before us.,27,,
548,0.97,4046.575,4052.882,I understand he and some of the other folks would like to call him this afternoon during public comment.,27,,
549,0.97,4052.882,4055.985,I look forward to hearing what their comments are in support of this letter.,27,,
550,0.97,4055.985,4059.188,"At this time, I think you all have a copy of the letter.",27,,
551,0.97,4059.188,4066.662,"This will be the letter will be forwarded to the White House, the administration.",27,,
552,0.97,4066.662,4069.732,"So, Council President, I'd like to formally request Recirculate this letter for signatures this morning.",27,,
553,0.97,4069.732,4071.4,I hope my colleagues will join me in signing.,27,,
554,0.97,4071.4,4072.368,Thank you.,27,,
555,0.97,4072.368,4076.305,"Thank you, Councilmember Juarez, so much for that description.",28,,
556,0.97,4076.305,4088.217,"Colleagues, before we call the roll on this, as is the custom, I'm going to ask if anyone has any questions or comments for Councilmember Juarez before we call the roll.",28,,
557,0.97,4088.217,4090.486,Any questions?,28,,
558,0.97,4090.486,4094.924,"One more time, any questions?",28,,
559,0.97,4094.924,4104.834,"All right, hearing no questions, will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the letter opposing the old Ambridge line 3 pipeline.",28,,
560,0.97,4104.834,4106.735,Mosqueda?,29,,
561,0.97,4106.735,4108.737,Aye.,30,,
562,0.97,4108.737,4114.81,Pedersen? Councilmember Pedersen?,30,,
563,0.97,4114.81,4117.046,So want?,30,,
564,0.97,4117.046,4117.279,Yes.,31,,
565,0.97,4117.279,4119.114,Sorry.,31,,
566,0.97,4119.114,4121.55,"Apologies, thank you.",32,,
567,0.97,4121.55,4123.152,Councilmembers want?,33,,
568,0.97,4123.152,4124.153,Yes.,34,,
569,0.97,4124.153,4128.057,Strauss?,35,,
570,0.97,4128.057,4128.657,Yes.,36,,
571,0.97,4128.657,4129.625,Lewis.,37,,
572,0.97,4129.625,4131.861,Yes.,38,,
573,0.97,4131.861,4134.13,Herbold?,39,,
574,0.97,4134.13,4135.364,Juarez?,39,,
575,0.97,4135.364,4137.766,Aye.,40,,
576,0.97,4137.766,4139.168,Morales?,41,,
577,0.97,4139.168,4141.07,Yes.,42,,
578,0.97,4141.07,4142.471,Council President Gonzalez?,43,,
579,0.97,4142.471,4144.473,Aye.,44,,
580,0.97,4144.473,4146.976,Nine in favor.,45,,
581,0.97,4146.976,4150.179,"Wonderful, thank you so much.",46,,
582,0.97,4150.179,4152.248,"Councilmember Juarez, is that the end of your report?",46,,
583,0.97,4152.248,4155.284,Do you have anything else?,46,,
584,0.97,4155.284,4156.886,"No, that's it, thank you, back to you.",46,,
585,0.97,4156.886,4160.356,"Great, thanks so much.",47,,
586,0.97,4160.356,4167.196,"Okay folks, we are going to--any other comments or questions on Councilmember warriors's report?",47,,
587,0.97,4167.196,4184.713,"Hearing none, we will now hear fom Councilmember Morales, and then I did get a note from Councilmember Mosqueda who does want us to circle back to her as she mentioned in her opening remarks.",47,,
588,0.97,4184.713,4189.618,"Councilmember Morales, your up next, and then we will hear from Councilmember Mosqueda, and then I will conclude this portion of the agenda.",47,,
589,0.97,4189.618,4191.02,"Okay, thank you very much.",48,,
590,0.97,4191.02,4194.089,Good morning everyone.,48,,
591,0.97,4194.089,4200.596,There are no items on this afternoon's agenda from the community economic development committee.,48,,
592,0.97,4200.596,4203.232,"The next committee meeting is Tuesday, may 18th at 2:00 P.M.",48,,
593,0.97,4203.232,4210.139,We will hear and discuss next steps necessary for lifting the proviso.,48,,
594,0.97,4210.139,4215.01,And begin the process of implementing the Participatory budget process.,48,,
595,0.97,4215.01,4219.848,I have heard from many constituents over the last several weeks are really excited about getting this process going.,48,,
596,0.97,4219.848,4225.154,They are eager to decide how to spend nearly $30 million.,48,,
597,0.97,4225.154,4231.06,How to invest in our communities for alternatives to policing.,48,,
598,0.97,4231.06,4241.17,They take seriously the stewardship that comes with what could be Seattle's largest allocation of public funds and put into the hands of the public.,48,,
599,0.97,4241.17,4245.674,That's what this process is about.,48,,
600,0.97,4245.674,4250.546,It's what we've been talking about all along when we say we have to democratize access to resources and to Decision- making.,48,,
601,0.97,4250.546,4257.453,"So, that's what we mean when we say we want to also democratize access to power.",48,,
602,0.97,4257.453,4261.69,We want to get this process going as quickly as possible.,48,,
603,0.97,4261.69,4266.195,Also do it in a way that is as responsible as possible so that we Steward these funds.,48,,
604,0.97,4266.195,4270.366,I do want to acknowledge and honor the requests of my constituents as well.,48,,
605,0.97,4270.366,4277.573,"The research project participants, many of whom lived throughout the central district in South Seattle.",48,,
606,0.97,4277.573,4293.422,"Who time and again have made it clear that in order for this process to be successful, we need a department or an agency that can build trust with community and that can increase civic engagements in our black and Brown neighborhoods.",48,,
607,0.97,4293.422,4298.894,"This needs to be a community driven process, not a city led process.",48,,
608,0.97,4298.894,4314.209,"So, with that in mind, I'll be introducing legislation that releases the Participatory budget proviso and directed to the office of civil rights to write an Rfp, and to to begin the search for an organization that could manage and conduct the Participatory budgeting process.",48,,
609,0.97,4314.209,4329.224,"I am hopeful that this organization, whether it's a local group or a national group, will bring to the table the experience and the skill set to manage the process, particular one of this size and magnitude.",48,,
610,0.97,4329.224,4331.96,It's important that we get this right because this project is complex.,48,,
611,0.97,4331.96,4342.571,"Because there is a lot at stake, especially for our black and Brown neighbors who bought really hard to make sure that this funding was included in last year's budget.",48,,
612,0.97,4342.571,4345.641,"So, I'm excited to be introducing this legislation.",48,,
613,0.97,4345.641,4349.078,We are currently seeking review from the city budget office.,48,,
614,0.97,4349.078,4353.749,"So, I'm hopeful that it will be ready for my Committee next Tuesday.",48,,
615,0.97,4353.749,4356.785,My hope is that we can vote in full Council on May 24th.,48,,
616,0.97,4356.785,4359.988,"So, with that in mind, I will move on.",48,,
617,0.97,4359.988,4381.176,"This week we'll be discussing as Councilmember Sawant mentioned, council bill 120057, the just cause Eviction legislation that my office has been working on to extend Eviction protection to all tenants regardless of lease type, and to finally fully been no cause lease Terminations.",48,,
618,0.97,4381.176,4384.813,The bill will be presented in Councilmember Sawant's committee.,48,,
619,0.97,4384.813,4395.39,"I have invited several advocates to participate on a community panel, including staff attorney with the housing justice project.",48,,
620,0.97,4395.39,4399.428,An effective Renter.,48,,
621,0.97,4399.428,4402.097,A person from the tenants Union.,48,,
622,0.97,4402.097,4411.24,"And affected Renter, and member of the Lgbtq Allyship Renter's committee.",48,,
623,0.97,4411.24,4427.256,"Assistance navigator at [speaking in foreign language] I'm looking forward to this discussion between community members, tenants, and organizers, to help us develop this legislation.",48,,
624,0.97,4427.256,4432.161,Colleagues with questions and like to see addressed by the panelists can please feel free to send questions ahead of time to my aid.,48,,
625,0.97,4432.161,4436.632,So we can ensure that the panelists are prepared to answer those.,48,,
626,0.97,4436.632,4444.74,"Lastly, I do want to thank Councilmembers Lewis and Sawant for Cosponsoring the legislation.",48,,
627,0.97,4444.74,4448.177,Thank you to Councilmember Sawant for scheduling special committee so that we could discuss the legislation.,48,,
628,0.97,4448.177,4454.883,Last week I attended the Psrc economic development district board.,48,,
629,0.97,4454.883,4462.291,The greater Seattle partners is coordinating a regional recovery task force to develop long-term economic recovery plans.,48,,
630,0.97,4462.291,4478.874,"Last spring, leaders from across Snohomish, King and Pierce counties, called for a coordinated regional recovery strategy to rebuild in a more equitable way across the three County region.",48,,
631,0.97,4478.874,4483.312,"Last August, the regional economic recovery task force was launched.",48,,
632,0.97,4483.312,4499.995,The task force is identifying a portfolio of regional initiatives to create more good jobs and they are particularly interested in supporting and promoting more successful black and Women-Owned entrepreneurial opportunities.,48,,
633,0.97,4499.995,4514.209,"So, the goal here is really to improve the quality and diversity of jobs in the sector, as well as to develop diverse talent and to connect people to jobs by reducing geographic barriers and other barriers that folks might be experiencing.",48,,
634,0.97,4514.209,4519.648,"So, the sum of the task force will work to design initiatives and are developing a fundraising strategy.",48,,
635,0.97,4519.648,4521.516,And an organizational structure.,48,,
636,0.97,4521.516,4528.423,The hope is that a draft plan will be ready later this summer.,48,,
637,0.97,4528.423,4531.66,I'm happy to share that presentation with anybody who is interested.,48,,
638,0.97,4531.66,4538.767,They presented a lot of data about the disparities that we are experiencing here.,48,,
639,0.97,4538.767,4541.837,That many are experiencing.,48,,
640,0.97,4541.837,4544.072,I just want to quickly share some of the highlights.,48,,
641,0.97,4544.072,4550.779,"So, before Covid hit, we were already experiencing a very inequitable economy.",48,,
642,0.97,4550.779,4553.782,I don't think anybody is surprised by that.,48,,
643,0.97,4553.782,4564.793,"860,000 people in the region were out of work, or in Low- wage jobs with more than 30% of those individuals having at least a two year degree.",48,,
644,0.97,4564.793,4567.396,The region was in a 13% decline in jobs and new business.,48,,
645,0.97,4567.396,4573.201,Only 39% of women of color with a college degree had a good job.,48,,
646,0.97,4573.201,4580.208,"So, we know that nothing has improved in the time being.",48,,
647,0.97,4580.208,4584.68,"I just want to remind folks that even before Covid hit, there were some huge economic inequalities existing.",48,,
648,0.97,4584.68,4587.316,That is not what we are interested in going back to.,48,,
649,0.97,4587.316,4590.586,We are interested in moving forward.,48,,
650,0.97,4590.586,4594.022,Greater Seattle partners is focused on investing in women of color.,48,,
651,0.97,4594.022,4600.095,"Who could make the most impact on the region, and really make the most impact moving toward an equitable economy.",48,,
652,0.97,4600.095,4605.367,Our office is proposing several of the strategies included in that.,48,,
653,0.97,4605.367,4610.105,Included investing in a investment trust.,48,,
654,0.97,4610.105,4628.557,"We are working with the Portland community investment trust folks to begin at visibility assessment this summer, and we look forward to bringing that forward as we learn the results and really have a robust conversation about the strategies that we need to move toward a more equitable economy in our city.",48,,
655,0.97,4628.557,4639.434,"Moving onto district issues, I need last week to meet with Georgetown neighbors are working on an array of different community development projects.",48,,
656,0.97,4639.434,4647.476,"I want to thank my chief of staff who recognized that community members were working in different circles, and really made the smart decision to bring everyone together.",48,,
657,0.97,4647.476,4651.947,To collaborate and really to build power for that neighborhood.,48,,
658,0.97,4651.947,4662.491,"There's a lot that folks want to get down there, and so we are eager to make sure that they get access to the resources and to the support that they need.",48,,
659,0.97,4662.491,4667.162,Folks are really interested in creating a community space where young people can get mentoring.,48,,
660,0.97,4667.162,4669.998,For job training and social Úservices can be offered.,48,,
661,0.97,4669.998,4682.21,And where neighborhood groups can just find space to meet and plan for how their community wants to respond to the changes that are happening there.,48,,
662,0.97,4682.21,4689.918,Later this week I will be taking a tour of some possible facilities in the neighborhood to see if we can identify a place that might serve as this community Hub that they are looking for.,48,,
663,0.97,4689.918,4694.389,I also met with visit Seattle.,48,,
664,0.97,4694.389,4698.026,These folks are very excited about the possibilities for a recovery in the city.,48,,
665,0.97,4698.026,4705.534,"Despite some claims that Seattle is dying, they are very optimistic about bringing visitors back to the city.",48,,
666,0.97,4705.534,4707.803,And about supporting our neighborhood commercial business district.,48,,
667,0.97,4707.803,4716.511,"Weaving together a strategy that highlights and supports both the downtown area, and our independent neighborhood businesses.",48,,
668,0.97,4716.511,4722.551,"So, I'm looking forward to the campaign that they are working on and I think the plan is to roll something out later this summer.",48,,
669,0.97,4722.551,4723.618,Very excited about that.,48,,
670,0.97,4723.618,4732.561,"Finally, I met with Aip, a group that is developing senior housing on the North area of the pack meld building.",48,,
671,0.97,4732.561,4743.338,"While it is not 100% certain yet, I do want to thank Congressman Adam Smith for submitting this project for community project funding for the 2022 Federal budget cycle.",48,,
672,0.97,4743.338,4756.351,"Along with this project, Congressman Smith submitted several proposals on behalf of the South end in particular, and the city, including Healthone expansion.",48,,
673,0.97,4756.351,4758.787,The Mlk affordable housing and early learning center.,48,,
674,0.97,4758.787,4782.911,"And two Africa town project, both sites . really excited and hopeful that those projects get that Federal funding so that we can see again, how community led, community driven projects, can really make a significant impact in our neighborhoods.",48,,
675,0.97,4782.911,4789.885,Next Wednesday from 3:00 to 5:00 I'll be holding office hours at the Columbia city farmers market for the first time.,48,,
676,0.97,4789.885,4792.687,Very excited about that.,48,,
677,0.97,4792.687,4797.926,"Constituents that are interested in meeting there, or at any time, can request an appointment to my Council Website.",48,,
678,0.97,4797.926,4799.861,"That is all I have this morning, colleagues.",48,,
679,0.97,4799.861,4801.062,Thank you very much.,48,,
680,0.97,4801.062,4806.101,"Thank you, Councilmember Morales.",49,,
681,0.97,4806.101,4808.436,Are there any comments or questions on that report?,49,,
682,0.97,4808.436,4810.338,All right.,49,,
683,0.97,4810.338,4812.14,I am not seeing any questions.,49,,
684,0.97,4812.14,4822.317,"So, we are going to move back over to Councilmember Mosqueda who is going to do a quick little cleanup.",49,,
685,0.97,4822.317,4828.023,"Thank you very much, Council president and colleagues.",50,,
686,0.97,4828.023,4832.727,I apologize for having to Crcle back.,50,,
687,0.97,4832.727,4838.166,I just wanted to make sure I circulated the final version of the affordable housing proclamation that was sent to you as we spoke this morning.,50,,
688,0.97,4838.166,4843.471,"Also, last Friday, a version was sent to you as well.",50,,
689,0.97,4843.471,4848.376,Fully excited to have your potential consideration.,50,,
690,0.97,4848.376,4854.449,Folks from the housing development consortia should are Teed up to receive this this afternoon.,50,,
691,0.97,4854.449,4862.791,"Council President, I would like to turn it back over to you if we may call role for Councilmembers who might want to sign on to that affordable housing week proclamation that is now in front of us in your Email.",50,,
692,0.97,4862.791,4865.994,"Thank you, and I did see that that came in on our Email.",51,,
693,0.97,4865.994,4868.263,I appreciate you circulating the final version.,51,,
694,0.97,4868.263,4875.17,"Colleagues, any questions on the proclamation as described by Councilmember Mosqueda?",51,,
695,0.97,4875.17,4888.316,"Hearing and seeing no hands raised, or questions being posed, I will ask that the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation recognizing affordable housing week.",51,,
696,0.97,4888.316,4891.82,Mosqueda?,52,,
697,0.97,4891.82,4892.587,Aye.,53,,
698,0.97,4892.587,4895.223,Pedersen?,54,,
699,0.97,4895.223,4897.092,Aye.,55,,
700,0.97,4897.092,4899.294,Sawant?,56,,
701,0.97,4899.294,4900.528,Yes.,57,,
702,0.97,4900.528,4902.33,Strauss question mark,58,,
703,0.97,4902.33,4903.598,Yes.,59,,
704,0.97,4903.598,4905.333,The Mike Lewis?,59,,
705,0.97,4905.333,4907.602,Yes.,60,,
706,0.97,4907.602,4909.037,Herbold?,61,,
707,0.97,4909.037,4909.904,Yes.,62,,
708,0.97,4909.904,4912.407,Be my Juarez?,62,,
709,0.97,4912.407,4912.674,Yes.,63,,
710,0.97,4912.674,4915.51,Morales?,64,,
711,0.97,4915.51,4917.212,Yes.,65,,
712,0.97,4917.212,4919.814,Council President Gonzalez?,66,,
713,0.97,4919.814,4920.448,Yes.,67,,
714,0.97,4920.448,4922.45,Nine in favor.,68,,
715,0.97,4922.45,4924.519,Thank you so much.,69,,
716,0.97,4924.519,4926.154,We look forward to that today.,69,,
717,0.97,4926.154,4938.733,"We'll make sure Councilmember Mosqueda, that the folks are logged in early to make sure that we can get started with our meeting.",69,,
718,0.97,4938.733,4942.57,"Awesome, great, thank you so much.",69,,
719,0.97,4942.57,4947.876,"Colleagues, I will now conclude this portion of the agenda with my report.",69,,
720,0.97,4947.876,4952.547,There is nothing on the introduction and referral calendar from the Governance and education committee.,69,,
721,0.97,4952.547,4960.889,Our Governance and education committee does not have anything on this afternoon's city council agenda.,69,,
722,0.97,4960.889,4966.161,I did want to make sure folks were aware that tomorrow there will be a meeting of the Governance and education committee starting at 2:00 P.M.,69,,
723,0.97,4966.161,4967.395,That is our regular meeting time.,69,,
724,0.97,4967.395,4972.667,We will have three items a for discussion and consideration.,69,,
725,0.97,4972.667,4974.069,The first is Council bill 120066.,69,,
726,0.97,4974.069,4983.211,This is the first quarter employment ordinance for personnel matters related to various departments across the city of Seattle.,69,,
727,0.97,4983.211,4988.016,For this item we will be joined by the Seattle Department of human resources.,69,,
728,0.97,4988.016,5004.699,And [Indiscernible] this legislation also appears on this afternoon's introduction and referral calendar but won't be considered until we have an opportunity to consider the legislation in committee.,69,,
729,0.97,5004.699,5013.041,"Next up, we will in my Committee, have a conversation about Childcare facilities.",69,,
730,0.97,5013.041,5017.746,We will be discussing strategies and challenges for Home-Based and center based Childcare facilities.,69,,
731,0.97,5017.746,5028.523,For this item we will be joined by a few community panelists that include Childcare resources and Childcare providers that provide care here locally here in the city of Seattle.,69,,
732,0.97,5028.523,5033.228,We will be also joined by representatives Fr the Department of education and early learning.,69,,
733,0.97,5033.228,5044.372,"Human services Department and our sale Department construction and Infractions to better understand the challenges and supports of opening, expanding or relocating Childcare facilities within the city of Seattle.",69,,
734,0.97,5044.372,5061.79,This will be a really good complement to all of the work that my office has been doing throughout the years in various budget actions to try to identify strategies specifically focused on Childcare for children birth through 3 years old.,69,,
735,0.97,5061.79,5080.108,I think it also provides a good foundation for the discussions that we are having in the Finance and housing committee related to how to allocate Arpa funding in the contexts of needing to meet the ongoing crisis and needs related to child care.,69,,
736,0.97,5080.108,5089.818,Focusing specifically on the issue related to facilities related to Home-Based and center based Childcare facilities.,69,,
737,0.97,5089.818,5094.322,Really excited about having an opportunity to have that discussion in my committee.,69,,
738,0.97,5094.322,5106.468,"For those of you who are not in my committee but are interested in participating, or listening to the conversation, again it should be the second item on the agenda and all of you are welcome to join in on that conversation.",69,,
739,0.97,5106.468,5114.242,"Lastly, deal will join us to provide a report of Council budget actions that I sponsored in 2019.",69,,
740,0.97,5114.242,5142.07,We will hear a report and recommendations for expanding infant and toddler care as well as recommendations from expanding and growing access to Childcare in Seattle for our families I'm really excited about receiving those reports and again think this will be a very good complement to some of the discussions we are having in the Arpa fund conversations in financing housing.,69,,
741,0.97,5142.07,5152.78,"If you have any questions about any of these items, please don't hesitate to reach out to me or my senior policy advisory adviser in my office.",69,,
742,0.97,5152.78,5156.084,Report original committees.,69,,
743,0.97,5156.084,5158.019,I have none coming up this week.,69,,
744,0.97,5158.019,5161.356,Nothing to report out from last week.,69,,
745,0.97,5161.356,5184.112,"I did have an opportunity to last week on Thursday join Mayor Durkan and Seattle firefighters over the West Seattle mass vaccination site to celebrate the fact that the Seattle fire Department has achieved a massive goal of vaccinating 100,000 people in that mass vaccination site.",69,,
746,0.97,5184.112,5196.291,"Just want to say thank you so much to all of our public employees who show up every day to make sure that our communities are getting Inoculated safely, efficiently and effectively.",69,,
747,0.97,5196.291,5207.435,"So, thank you so much for your service and was really happy to be out there serving up some healthy Deli ice cream in the tradition of many of these firehouses.",69,,
748,0.97,5207.435,5211.039,Welcoming the opportunity to take a minute to celebrate a good achievement for our city.,69,,
749,0.97,5211.039,5214.742,"Okay, Lastly, I also have a proclamation.",69,,
750,0.97,5214.742,5227.956,"This will not be presented this afternoon, but I do think it's important for us to acknowledge that this week is municipal, I'm sorry, may, yes, may 2ND through may 8th.",69,,
751,0.97,5227.956,5235.663,Was municipal clerks week.,69,,
752,0.97,5235.663,5242.837,"My staff on Friday circulated a proclamation acknowledging that may 2ND through may 8th 2021, which was last week, was municipal clerks week.",69,,
753,0.97,5242.837,5255.984,The city clerk is a charter public office that subscribes to professional code of conduct and serves as a foundation upon which the offices of city clerk stands.,69,,
754,0.97,5255.984,5270.865,The Office of the city clerk's mission is to foster civic location and openness and Seattle city government through effective Facilitation of the legislative process and transparent accountable stewardship of public information and official records for the legislative Department.,69,,
755,0.97,5270.865,5303.531,"The Seattle office of the city clerk is comprised of 30 professionals who strive to uphold the office of sustained values, public service, credibility, respect, and stewardship the passed year for many of us, including the city clerk's office has been unlike any other year for many this is certainly true again for the office of the city clerk, which has successfully supported the legislative Department in adapting to our entirely virtually and remote operations.",69,,
756,0.97,5303.531,5312.907,This work would not be possible without the 30 individuals working within the city clerk's office.,69,,
757,0.97,5312.907,5314.442,Our deep gratitude goes out to them.,69,,
758,0.97,5314.442,5320.848,I hope you will all join me in thanking our incredible team in the office of the city clerk for their tireless work and dedication in supporting us in every way possible.,69,,
759,0.97,5320.848,5358.92,"Of course, before when we were actually located in city hall, but that support has become even much more important and noticed in this virtual environment huge thank you to our city clerk and to of course all of the other city clerk employees who have really just provided a tremendous, tremendous example of what Ladyship looks like thank you so much for that I am going to ask the clerk call the roll to add folks' signatures to the proclamation.",69,,
760,0.97,5358.92,5363.257,"Before I do that, does anyone want to make any comments or ask questions on the proclamation?",69,,
761,0.97,5363.257,5371.599,Keeping in mind that this proclamation will not be presented this afternoon at 2:00.,69,,
762,0.97,5371.599,5378.439,"All right, hearing no questions or comments, will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation recognizing municipal clerks week?",69,,
763,0.97,5378.439,5386.447,Claimant,69,,
764,0.97,5406.167,5409.537,Nine in favor.,70,,
765,0.97,5409.537,5414.041,"Wonderful, thank you so much.",71,,
766,0.97,5414.041,5416.077,Really appreciate the opportunity to acknowledge our municipal clerk.,71,,
767,0.97,5416.077,5420.148,"Okay, that is the end of my report.",71,,
768,0.97,5420.148,5423.151,I'm happy to answer any questions or hear any questions on my own report.,71,,
769,0.97,5423.151,5430.458,"Hearing none, we are going to move into our final agenda item for this morning, which is an executive session.",71,,
770,0.97,5430.458,5442.069,"We are about 20 minutes behind, but I think, I hope we can get this done by no later than noon.",71,,
771,0.97,5442.069,5447.175,"So, as presiding officer I am announcing that the Seattle city council will now convene an executive session.",71,,
772,0.97,5447.175,5453.881,The purpose of the executive session is to discuss any potential or actual litigation.,71,,
773,0.97,5453.881,5458.085,The executive session is an opportunity for the Council to discuss confidential legal matters with city attorneys as authorized by law.,71,,
774,0.97,5458.085,5463.991,A legal monitor from the city attorney's office is awfully present to ensure the Council reserves question the policy for open session.,71,,
775,0.97,5463.991,5468.196,I expect the time of the executive session to end by 12:00 P.M.,71,,
776,0.97,5468.196,5470.898,Noon.,71,,
777,0.97,5470.898,5473.835,If the executive session is to be extended beyond 12:00 P.M.,71,,
778,0.97,5473.835,5480.007,"Noon, I will announce the extension and the expected duration in open session.",71,,
779,0.97,5480.007,5482.543,Thank you.,71,,
