index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
307,0.97,35269.167,35269.467,Next slide.,28,,
308,0.97,35269.467,35270.001,"Yolanda, real quick.",29,,
309,0.97,35270.001,35272.937,I should have done this at the beginning.,29,,
310,0.97,35272.937,35285.65,I want to acknowledge for the record Council member Lewis is with us and was with us early Onset from the public S. we can't see each other.,29,,
311,0.97,35285.65,35291.656,Thanks Council member Lewis for being with us.,29,,
312,0.97,35291.656,35296.427,No problem.,30,,
313,0.97,35296.427,35298.73,On to issue identification.,30,,
314,0.97,35298.73,35307.105,The first issue is reductions to Eastbound Forcement of energy benchmark and tune up programs.,30,,
315,0.97,35307.105,35333.131,"These two are target commercial buildings of a certain size, specifically the energy Benchmarking program requires building owners to track missions of commercial buildings 20,000 square feet or larger annually and report on their building energy performance.",30,,
316,0.97,35333.131,35337.201,To identify correct efficiencies and operations maintenance every five years.,30,,
317,0.97,35337.201,35343.408,These measures can reduce energy use by 10 to 15%.,30,,
318,0.97,35343.408,35355.787,"In response to the revenue shortfalls, Osc proposed reducing is the funding and enforcement activities for these programs.",30,,
319,0.97,35355.787,35362.493,"That would be $150,000 of General fund cuts.",30,,
320,0.97,35362.493,35372.837,This is anticipated compliance rates 95% to possibly around 70% and results in fewer green House gas emissions.,30,,
321,0.97,35372.837,35401.899,"Additionally, as a result of suspending enforcement activities, Osc would not be collecting estimated $140,000 in fines from the building tune UPS program which would actually be used--money from penalties would be used to fund Prole Apologetics in affordable housing Proapology in affordable housing.",30,,
322,0.97,35401.899,35418.449,"It includes $50,200 that would fund consultant contracts to support Proment active engagement to promote compliance.",30,,
323,0.97,35418.449,35420.118,"As a result, it would shift.",30,,
324,0.97,35420.118,35426.657,"Use $45,000 for a professional services contract to provide more limited technical assistance.",30,,
325,0.97,35426.657,35443.074,"So the options here would be to restore the $150,000 of General fund for enforcement and compliance activities and also add position authority for a senior planning and development special toast provide the in House technical expertise.",30,,
326,0.97,35443.074,35458.589,I NOTE this option is proposed by Council President Gonzalez and Council member Strauss and the no action option.,30,,
327,0.97,35458.589,35463.661,Any questions?,31,,
328,0.97,35463.661,35478.776,"I will NOTE two pieces, one to--. I think it would be not as much of a decrease as we would anticipate.",31,,
329,0.97,35478.776,35486.717,Osc provided the Council President inquired about this at committee.,31,,
330,0.97,35486.717,35508.206,Osc estimated that there would be 350 to 400 metric tons of carbon dioxide equivalent that would still be produced if they don't take the Measres to comply with complying.,31,,
331,0.97,35508.206,35513.778,It's not as much a decrease we'd anticipate if compliance and enforcement were to move forward as planned.,31,,
332,0.97,35513.778,35514.645,Thank you so much.,32,,
333,0.97,35514.645,35529.126,I think you sum is Rised well on the second paragraph on page 3. it's sort of important for us to underscore.,32,,
334,0.97,35529.126,35544.041,It's not that there would be--it would result in fewer green House gas emissions reductions.,32,,
335,0.97,35544.041,35553.284,Thank you.,33,,
336,0.97,35553.284,35561.259,"Fines are projected to result in 140,000 fewer fines.",33,,
337,0.97,35561.259,35564.829,Is that correct?,33,,
338,0.97,35564.829,35569.1,"I believe communicated to me, this is the first year.",33,,
339,0.97,35569.1,35576.207,There's a ramp up of Benchmarking first Tune-Ups afterwards.,33,,
340,0.97,35576.207,35576.941,It was to promote compliance.,33,,
341,0.97,35576.941,35584.048,"They--these programs had kind of geared toward compliance, education, technical assistance.",33,,
342,0.97,35584.048,35608.306,"Program now, this will be the first year that fines would be instituted as they have spent years engaging with building owners and building up that knowledge, time for Sterner action we would say by the city.",33,,
343,0.97,35608.306,35608.739,They're estimating.,33,,
344,0.97,35608.739,35611.375,For the build up tuning programs specifically.,33,,
345,0.97,35611.375,35612.443,Benchmarking has fines.,33,,
346,0.97,35612.443,35617.882,Those go to the general fund not specifically earmarked for anything.,33,,
347,0.97,35617.882,35631.228,Building tune UPS specifically the fines were identified to go to promoting energy efficiency and affordable housing and vulnerability buildings.,33,,
348,0.97,35631.228,35642.64,That would be something new for 2021 but then with this cut would be shifted to 2022.,33,,
349,0.97,35642.64,35654.151,"Council member Strauss, you and Gonzalez do you have another few sentences to add to this?",33,,
350,0.97,35654.151,35654.352,Yes.,33,,
351,0.97,35654.352,35659.223,We did not realize we were both submitting a form a for.,34,,
352,0.97,35659.223,35671.769,"Briefly this would restore the $150,000 to fully fund the building tune up program through planning and development specialist for enforcement and compliance.",34,,
353,0.97,35671.769,35674.405,Council President wanted the record.,34,,
354,0.97,35674.405,35679.777,This is a relatively low cost impact way to continue working toward our climate goals.,34,,
355,0.97,35679.777,35689.987,Comment I prepared are making the vote buildings are one of the largest contributors.,34,,
356,0.97,35689.987,35694.425,It's a modest item to keep us on track.,34,,
357,0.97,35694.425,35699.597,Thank you very much.,35,,
358,0.97,35699.597,35700.698,To you and Council President.,35,,
359,0.97,35700.698,35702.233,It's very helpful.,35,,
360,0.97,35702.233,35707.938,"Seeing no questions, thanks so much.",35,,
361,0.97,35707.938,35710.107,Let's go to number two.,35,,
362,0.97,35710.107,35717.815,Next slide MS . This is the proposal way for the green deal adviser.,36,,
363,0.97,35717.815,35722.52,This would delay and extend the hiring delay for this position 2022.,36,,
364,0.97,35722.52,35737.134,This position is intended to score green new deal oversight board established by the Council in 2019 and would coordinate city actions for the new deal for Seattle.,36,,
365,0.97,35737.134,35746.944,Delaying hire of this position has also delayed a appointments to the board.,36,,
366,0.97,35746.944,35766.163,The board is--the role is provide the Council major recommendations on how to implement the actions identified in resolution 31815 which accomplished goals for green deal for seat and will identified priority actions necessary to achieve these goals.,36,,
367,0.97,35766.163,35776.907,Additionally the board is expected to provide the recommendations on 2022 budget which would have dedicated ongoing funding for the green new deal.,36,,
368,0.97,35776.907,35789.12,The green deal priorities which is from the new payroll tax revenues which is about 9% of the proceeds or possibly around 20 million that we estimated right now.,36,,
369,0.97,35789.12,35797.428,Funding for the position and financial hardships Stipends was added in the 2020 adopted budget.,36,,
370,0.97,35797.428,35804.902,"Due to the hiring freeze that was Implementedderrer this year, the position was not if I would.",36,,
371,0.97,35804.902,35814.078,The added for this position in 2020 during the budget deliberations but has not been filled because of the uncertain funding situation.,36,,
372,0.97,35814.078,35826.023,"Should the Council want to add funding for this position, OFC is prepared to initiate the recruitment and hiring process soon after the adoption of the 2021 budget.",36,,
373,0.97,35826.023,35834.965,"The option here is to add $132,000 of General fund to fund the position and this is proposed by Council member Sawant or no action.",36,,
374,0.97,35834.965,35842.373,"Thank you v. Council member say want, could you like to add to that description?",37,,
375,0.97,35842.373,35842.673,Thank you.,37,,
376,0.97,35842.673,35849.38,This budget amendment as Yolanda said would restore the funding cut yet again by the Mayor for the green deal oversight board.,37,,
377,0.97,35849.38,35861.025,"The good news as was just stated is we've heard from the office of sustainable environment that at this time, they're authorized to actually hire someone for this position.",37,,
378,0.97,35861.025,35863.994,If the Council votes to restore the funding.,37,,
379,0.97,35863.994,35883.681,"The district would remind Council members about the background N. fall 2019, climate activists and organizations demanded Seattle support is the green new deal and as a result of that, the council passed a green deal resolution stating support for many of the green new deal projects and committing to end green House emissions by 2030.",37,,
380,0.97,35883.681,35895.593,"Then the council passed Ordnance establishing the green deal oversight board which was to be composed of labor representatives, technical experts.",37,,
381,0.97,35895.593,35907.738,It was intended to hold elected officials accountable for following through.,37,,
382,0.97,35907.738,35912.91,"As we've seen, Mayor Durkan has got the oversight board as part of the hiring freeze in 2020.",37,,
383,0.97,35912.91,35920.05,The council voted to restore funding in the revised budget passed earlier this summer.,37,,
384,0.97,35920.05,35933.998,The Osc was not authorized by the Mayor to ♪ money until they see Council restored the funding for 2021 which is what this budget amendment would do.,37,,
385,0.97,35933.998,35935.466,Council member Sawant.,38,,
386,0.97,35935.466,35939.97,"Seeing no additional questions, Yolanda, go ahead.",38,,
387,0.97,35939.97,35942.373,"Next slide, MS.",39,,
388,0.97,35942.373,35952.883,Finally we have the proposed budget that would extend the hiring delay of the policy adviser vacant since 1 early this year late last year.,40,,
389,0.97,35952.883,35971.835,This oversees implementation of the climate action plan and other city led Evidentlies to reduce green House gas emission including the development implementation of the tool kit to require city departments to evaluate green House gas emissions as major projects and Precurement decisions.,40,,
390,0.97,35971.835,35984.782,Osc worked on developing this tool kit to early 2019 when staff turn over stalled further progress including the planned pilot roll out to select departments.,40,,
391,0.97,35984.782,36001.031,"Following the Council's adoption of resolution 31933 last no, the stays summary and fiscal note that a company's all legislation will acquire assessment on January 1ST last year this.",40,,
392,0.97,36001.031,36010.007,Was intended to be informed by the qualitative green House gas emissions by the impact assessment tool kit.,40,,
393,0.97,36010.007,36015.679,"With this proposed hiring, the tool kit will likely not completed until 2022.",40,,
394,0.97,36015.679,36023.22,"So options here would be to add $140,000 of General fund for the climate policy adviser position.",40,,
395,0.97,36023.22,36044.208,This is proposed by Council member Strauss or no action.,40,,
396,0.97,36048.245,36063.794,"As we know, we have less than ten years to take action before this world is uninhabitable.",40,,
397,0.97,36063.794,36067.765,Thank you very much.,41,,
398,0.97,36067.765,36069.566,"Yolanda, let's go to other proposals.",41,,
399,0.97,36069.566,36069.8,Yes.,42,,
400,0.97,36069.8,36075.105,These are the budget actions proposed by Council members as of the deadline last week.,42,,
401,0.97,36075.105,36097.227,"The first is a carbon exercise tax proposed by Council member Lewis, the statement of legislative intent would request that Osc, city budget office, Department of finance and administrative services collaborate with office of Council member Lewis to develop legislation to impose a carbon tax on commercial buildings.",42,,
402,0.97,36097.227,36103.434,"Council member, anything to add to that?",43,,
403,0.97,36103.434,36107.905,"Yes, thank you.",43,,
404,0.97,36107.905,36109.873,Thank you Yolanda for Queuing that up.,43,,
405,0.97,36109.873,36126.723,"Throughout a lot of this year, I've been having conversations with the city attorney's office and some other folks who have dealt are policy to see how something like this might be structured.",43,,
406,0.97,36126.723,36136.2,I'm confident an approach could be Crafted and developed that would withstand a legal challenge.,43,,
407,0.97,36136.2,36139.369,I'm happy to put this idea forward.,43,,
408,0.97,36139.369,36147.344,It's essentially the same concept as the gun and ammo tax and soda is tax.,43,,
409,0.97,36147.344,36158.422,It's say tax for emitting carbon in the city of Seattle.,43,,
410,0.97,36158.422,36180.41,"As we know from various items we discussed, buildings are a big portion of our emissions about a third of our emissions come from buildings which can be Inefficiently heat order over rely on buildings.",43,,
411,0.97,36180.41,36191.088,"In that category of buildings, commercial buildings make up half the total emissions eclipsing the emissions of multi family buildings.",43,,
412,0.97,36191.088,36209.039,"As excise action at Thats are typically on businesses, that's the reason at least in this initial Proffering of this, I limited to commercial buildings since that fits more within the confines of our excise taxing authority.",43,,
413,0.97,36209.039,36216.58,"There's the old saying we're frequently reminded of by a lot of folks, particularly in the business community.",43,,
414,0.97,36216.58,36220.017,"If you want to see less of something, tax it.",43,,
415,0.97,36220.017,36222.886,We want to see less emissions.,43,,
416,0.97,36222.886,36234.731,"We know there are strategies to reduce the amount of buildings to make it more energy different while a tax is not a regulation, it's designed to raise revenue.",43,,
417,0.97,36234.731,36249.913,We know there can be an effect in creating a sense of urgency to adopt some of these mechanisms to reduce your tax liability by Retro fitting your about more Proactively.,43,,
418,0.97,36249.913,36278.208,"This could raise revenue that could have a feedback loop where money raised from a tax like this could go toward underwriting some of those efforts and s subsidizing Evidentlies to increase the rate at which buildings are Retro fitted to reduce emission, have more efficient methods of burning natural gas that produce more electricity for less emissions.",43,,
419,0.97,36278.208,36282.879,These are all things that could be funded with potential revenue.,43,,
420,0.97,36282.879,36287.818,"In terms of building something like this, I think the legal concept is fairly sound.",43,,
421,0.97,36287.818,36327.19,"It's something I would want to rely on the expertise of the community, S of office of Sustainability and terms of setting what rates should be, what the--if there should be staggered progressive steps as far as different rates for emissions of different levels of Co2 with excise tax we can put in Progressive steps.",43,,
422,0.97,36332.329,36339.836,The specifics of the policy will need to be developed intentionally given it is novel.,43,,
423,0.97,36339.836,36343.473,There's no other jurisdiction that has a tax like.,43,,
424,0.97,36343.473,36345.776,I do think the concept is sound.,43,,
425,0.97,36345.776,36351.214,We could fill out the details and collaboration with the community and other city departments.,43,,
426,0.97,36351.214,36355.052,"With that, I'll turn it back over.",43,,
427,0.97,36355.052,36365.595,I'm certainly excited to try to work on this with the rest of the Council and have discussed this idea with the office of Sustainability.,43,,
428,0.97,36365.595,36369.199,I think there could be ways to incorporate it into the work plan.,43,,
429,0.97,36369.199,36371.401,We can discuss that throughout the budget process.,43,,
430,0.97,36371.401,36374.638,Thank you very much Council member Lewis.,44,,
431,0.97,36374.638,36377.507,I'm not seeing any questions on that one.,44,,
432,0.97,36377.507,36383.613,I will note for colleagues in an effort to try to keep us appreciation I did not mention this at the beginning.,44,,
433,0.97,36383.613,36388.351,I've been doing two minute Timer on my end over here.,44,,
434,0.97,36388.351,36393.223,I'll take myself off mute so you're aware that we have gone about two minutes.,44,,
435,0.97,36393.223,36398.161,Hopefully that will keep us moving along in case other folks do have question on pieces too.,44,,
436,0.97,36398.161,36400.997,We want to build in time for those questions.,44,,
437,0.97,36400.997,36403.066,That's the process I'm using on my end.,44,,
438,0.97,36403.066,36408.905,"When you see me come off mute, that means two minutes has been hit.",44,,
439,0.97,36408.905,36413.043,Looking forward to hear more about each proposal.,44,,
440,0.97,36413.043,36414.01,Item 2 Yolanda.,44,,
441,0.97,36414.01,36419.716,Looks like we have covered this on issue number 1 in your summary.,44,,
442,0.97,36419.716,36423.653,Anything else to add to that?,44,,
443,0.97,36423.653,36423.854,Nope.,44,,
444,0.97,36423.854,36430.36,"Council member Strauss on issue number 3 as well, we covered that with issue 3 in the presentation.",44,,
445,0.97,36430.36,36434.664,Assuming we're good to move forward on those two piece then?,44,,
446,0.97,36434.664,36438.502,Thank you chair St . Thank you very much Council member Strauss.,44,,
447,0.97,36438.502,36443.34,You're up for the next one as well as.,44,,
448,0.97,36443.34,36446.877,"Yolanda, you want a summary of item.",44,,
449,0.97,36446.877,36447.144,Yeah.,45,,
450,0.97,36447.144,36447.577,Next slide please.,45,,
451,0.97,36447.577,36453.583,This proposal would add funding for fresh bucks.,45,,
452,0.97,36453.583,36457.621,To be determined by Council member Strauss.,45,,
453,0.97,36457.621,36460.49,Thank you Yolanda and chair.,46,,
454,0.97,36460.49,36471.501,Covid-19 has exacerbated food insecurity in many communities increasing funding for fresh bucks will promote access to healthy food and safe opportunities to get the food like at farmers markets.,46,,
455,0.97,36471.501,36479.009,We have seen this program be extremely successful in grocery stores and farmers markets for the past few years.,46,,
456,0.97,36479.009,36489.219,It is one of my top--it has been one of my top priorities since before Covid to increase and expand the fresh bucks program.,46,,
457,0.97,36489.219,36489.853,Thank you chair.,46,,
458,0.97,36489.853,36490.754,Thank you Yolanda.,46,,
459,0.97,36490.754,36494.157,Thank you Council member Strauss.,47,,
460,0.97,36494.157,36494.958,Any questions on this?,47,,
461,0.97,36494.958,36504.167,"Quick question would be Council member Strauss, do you have indication of a general amount or are you still doing research on what the gap is?",47,,
462,0.97,36504.167,36510.207,I believe the gap is larger than we can fill during this recession.,47,,
463,0.97,36510.207,36518.715,"So it is important for me to understand in context as pro comments yesterday, policy must politics must drive our decision making.",47,,
464,0.97,36518.715,36528.124,I'd like to see what types of opportunities we have as we move through form B's and C's.,47,,
465,0.97,36528.124,36528.491,Appreciate.,48,,
466,0.97,36528.491,36531.328,That thank you so much.,48,,
467,0.97,36531.328,36531.761,Okay.,48,,
468,0.97,36531.761,36540.403,"Council member Sawant, we discussed item 5 and issue 2. Yolanda's summary.",48,,
469,0.97,36540.403,36541.037,Anything additional comments?,48,,
470,0.97,36541.037,36542.973,No additional comments.,48,,
471,0.97,36542.973,36543.24,Okay.,49,,
472,0.97,36543.24,36546.009,Thank you Council member Sawant.,49,,
473,0.97,36546.009,36549.246,"Item 6, also item from Council member Sawant.",49,,
474,0.97,36549.246,36550.747,Yolanda want to summarize?,49,,
475,0.97,36550.747,36579.576,This proposal would add funding for emergency grocery voucher program to extend it from June through December of next year . I would note the 19 million general fund proposed was in response to what that would take to extend the program and also require--the sponsor is also indicated they would want vouchers to be accepted in Asian grocery stores.,49,,
476,0.97,36579.576,36586.483,"Council member Sawant, anything else to add to that?",50,,
477,0.97,36586.483,36595.125,"Yes, we discussed the Departmentful presentation office of Sustainability and environment has done important work this year running the voucher program.",50,,
478,0.97,36595.125,36600.63,This provides Safeway voucher cards as part of Covid relief.,50,,
479,0.97,36600.63,36606.036,Thousands have depended on emergency grocery vouchers to keep their families Fed through the year.,50,,
480,0.97,36606.036,36619.749,We discussed it's unfortunate these can be used at Safeway and not Cheryl grocery store options decision based on logistical expediency and not what makes sense for the community.,50,,
481,0.97,36619.749,36622.986,Having at all stores is most important thing.,50,,
482,0.97,36622.986,36643.239,"However, in my office's discussion is with Vietnamese senior Association and Acrs, the umbrella organization they are a part of, it is clear the fact the vouchers can only be used at Safeway is a real barrier to the seniors that the Acrs works with.",50,,
483,0.97,36643.239,36656.386,This is really essential this voucher program be expand sod they can be Redeeme in the Asian grocery Smores the International district and down Rainier Avenue in addition to other stores.,50,,
484,0.97,36656.386,36665.762,Outrageously the voucher program that so many people depend on is currently budgeted to expire in April.,50,,
485,0.97,36665.762,36670.767,It seems unlikely the Covid emergency will be over by then and.,50,,
486,0.97,36670.767,36684.914,"So this budget amendment does two things, funds the action tending of the voucher program through the end of 2021 and States the intention of the voucher program be expanded to be redeemable at Seattle's Asian grocery stores.",50,,
487,0.97,36684.914,36695.592,There's a separate budget legislation that asked the executive to expand to smaller grocers particularly grocers that accept fresh bucks in my office.,50,,
488,0.97,36695.592,36720.35,We'll prepare a related amend to add to Asian grocery stores not part of the fresh bucks program.,50,,
489,0.97,36720.583,36723.92,"Yes, absolutely.",50,,
490,0.97,36723.92,36724.754,I didn't mention.,50,,
491,0.97,36724.754,36735.298,You had seven seconds left.,51,,
492,0.97,36735.432,36737.067,"Yes, absolutely.",52,,
493,0.97,36737.067,36739.202,Thanks for highlight that.,52,,
494,0.97,36739.202,36739.736,We'll do that.,52,,
495,0.97,36739.736,36742.772,"Council member, go ahead.",53,,
496,0.97,36742.772,36758.521,"I want to flag that during our discussions around the emergency grocery vouchers, we did at signal our intent that the program be expanded to ethnic grocery stores.",54,,
497,0.97,36758.521,36764.094,We might want to look at--wholeheartedly support Council member Sawant's proposal.,54,,
498,0.97,36764.094,36778.908,We may want to look to see whether or not we have other ways to underscore our intent because we have expressed this policy preference in the past and the expansion has not happened.,54,,
499,0.97,36778.908,36792.922,So I just think that maybe we should see if there are other tools that we can use to prompt the expansion.,54,,
500,0.97,36792.922,36793.323,Great.,54,,
501,0.97,36793.323,36793.89,Thank you for noting that.,54,,
502,0.97,36793.89,36802.932,"Not seeing another move Yolanda, number 7. next slide, please.",54,,
503,0.97,36802.932,36821.518,The final budget proposal would be a proposed statement of legislative intent that would request Osc develop a plan to transfer staff and decision making authority over tree removal and manage to the Osc.,55,,
504,0.97,36821.518,36829.993,This is sponsor by Council member Pedersen.,55,,
505,0.97,36829.993,36840.436,Thanks for summarizing.,56,,
506,0.97,36853.683,36861.257,"Is shade for cooling during a warmer month, proven health benefits the bigger the tree the better.",56,,
507,0.97,36861.257,36872.936,"As long as we're taking an overdue serious look at racial injustice issues, we know some communities of color have fewer large trees and having them removed more often.",56,,
508,0.97,36872.936,36885.915,As far back as 2009 our city auditor determined that fractional Xized management of trees and urban Forpest are you issues was a major problem for city of Seattle and recommended consolidation.,56,,
509,0.97,36885.915,36893.69,The city for 11 years continued to try to make a multi approach to tree management work.,56,,
510,0.97,36893.69,36900.396,"During that time, we're seeing a declining tree Canmy, loss of numerous large Trues.",56,,
511,0.97,36900.396,36901.598,It doesn't seem to be work.,56,,
512,0.97,36901.598,36908.037,This slide just asks the executive to produce a plan which we don't have to act on.,56,,
513,0.97,36908.037,36924.454,At least we'll have a plan for Council consideration to rationalize and consolidate management authority over Seattle's frees with a preference for an agency Preferenced on the environment.,56,,
514,0.97,36924.454,36928.324,That is office of Sustainability and environment.,56,,
515,0.97,36928.324,36928.625,Thank you.,56,,
516,0.97,36928.625,36937.634,Thank you very much Council member Pedersen any questions?,56,,
517,0.97,36937.634,36940.503,I am not seeing any questions.,56,,
518,0.97,36940.503,36943.439,"Council member Pedersen, I do have one question.",56,,
519,0.97,36943.439,36944.874,This is the slide.,56,,
520,0.97,36944.874,36955.818,"It building off the recommendations and from 11 years ago, correct?",56,,
521,0.97,36955.818,36959.889,It can be depending on recommendations.,56,,
522,0.97,36959.889,36967.797,We're not seeing great results with the current decentralized system.,56,,
523,0.97,36967.797,36968.064,Okay.,57,,
524,0.97,36968.064,36968.298,Great.,57,,
525,0.97,36968.298,36969.465,Is thank you for flagging that.,57,,
526,0.97,36969.465,36976.172,An 11-year-old plan is not working and need to Relook at.,57,,
527,0.97,36976.172,36977.04,Council member Strauss?,57,,
528,0.97,36977.04,36978.207,Is thank you.,57,,
529,0.97,36978.207,36982.645,Thank you Council member Pedersen for bringing this forward.,57,,
530,0.97,36982.645,36985.481,It's been great to collaborate with you regard tree work.,57,,
531,0.97,36985.481,36992.655,What I'll NOTE for the record that Sdci has taken a number of steps on tree protection this year.,57,,
532,0.97,36992.655,36997.694,We're awaiting the director's rule on tree protection to extend a lot of protections.,57,,
533,0.97,36997.694,37005.168,"In fact, if the director's rule were in place today, there would be a tree in my neighborhood that would be protected.",57,,
534,0.97,37005.168,37007.97,Happy to work with you.,57,,
535,0.97,37007.97,37008.771,I have a couple concerns.,57,,
536,0.97,37008.771,37013.676,This is the day I appreciate and love the intend you're bringing forward.,57,,
537,0.97,37013.676,37019.349,Thank you Council member Pedersen.,57,,
538,0.97,37019.349,37022.819,Thank you very much S. any final question or comments?,57,,
539,0.97,37022.819,37023.219,I'm seeing none.,57,,
540,0.97,37023.219,37029.759,Thank you all much for your questions on these pieces and for your summary.,57,,
541,0.97,37029.759,37033.396,"Summaries on all items, we really appreciate every Council member who has spoken.",57,,
542,0.97,37033.396,37041.137,"Yolanda, thank you for walking us through the proposal and the memo and the power point presentation.",57,,
543,0.97,37041.137,37041.437,Great work.,57,,
544,0.97,37041.437,37046.876,Appreciate your time and thanks for being with us here today.,57,,
545,0.97,37046.876,37047.71,Thank you.,58,,
546,0.97,37047.71,37048.478,Okay.,59,,
547,0.97,37048.478,37058.187,"Seeing no additional questions in that section, let's move on to the next item.",59,,
548,0.97,37058.187,37059.889,Good morning central staff.,59,,
549,0.97,37059.889,37063.025,I'm going to talk about the Department of neighborhoods.,59,,
550,0.97,37063.025,37067.563,We should have a presentation up in just a second.,59,,
551,0.97,37067.563,37067.897,Wonderful.,60,,
552,0.97,37067.897,37068.131,Thanks.,60,,
553,0.97,37068.131,37073.469,Let me double college I think we'll need to read item 2 into the record.,60,,
554,0.97,37073.469,37077.64,"Madame clerk, could you read item two into the record.",60,,
555,0.97,37077.64,37083.212,"Item two, Department of neighborhoods for briefing and discussion.",61,,
556,0.97,37083.212,37084.58,Thank you so much.,62,,
557,0.97,37084.58,37086.849,"Lish, thank you for introducing yourself.",62,,
558,0.97,37086.849,37097.36,We have Lish and Alli to walk us through this presentation that corresponds with the memo you received yesterday.,62,,
559,0.97,37097.36,37098.161,Thank you.,63,,
560,0.97,37098.161,37110.773,"The Department of neighborhoods oversees outreach and engagement, supports community building and has community grant programs.",63,,
561,0.97,37110.773,37116.579,Can we go to the next slide please?,63,,
562,0.97,37116.579,37126.689,The proposed 2021 budget is cut by 10% compared to the 2020 adopted budget.,63,,
563,0.97,37126.689,37142.004,The shifts you're seeking are generally driven by shifts away from the community building to the other two budget summary levels.,63,,
564,0.97,37142.004,37172.969,"So for example, the healthy food Fund, a new community grant program funded with $1.5 million with sweet and beverage tax proceeds would be moving from the community building BS ISL to the community grants BSL which represents a large shift and off SETS $830,000 reduction in the neighborhood matching fund between 2020 and 2021.",63,,
565,0.97,37172.969,37174.871,There are a number of small changes.,63,,
566,0.97,37174.871,37179.509,I wasn't going to go into them.,63,,
567,0.97,37179.509,37183.412,I'm happy to answer questions.,63,,
568,0.97,37183.412,37186.015,Any Council members have some.,63,,
569,0.97,37186.015,37187.45,Not seeing questions.,64,,
570,0.97,37187.45,37192.588,"I'm wondering from the macro perspective, I didn't have the chance to ask this earlier.",64,,
571,0.97,37192.588,37208.571,"If you know offhand, could you give us the general sense on how each of the departments on the average amount of reductions to departments overall, over 10s for seems on the higher end.",64,,
572,0.97,37208.571,37217.647,"Can you remind us how this compares to other departments and Lish, if you have answers too, that's great.",64,,
573,0.97,37217.647,37218.347,I don't have it overall.,65,,
574,0.97,37218.347,37224.82,"For each of the departments I've been working on, they were given a today 10% reduction target.",65,,
575,0.97,37224.82,37235.831,"If they were able to provide that, the executive did include those in their budget.",65,,
576,0.97,37235.831,37249.946,"Mosqueda, I don't have that in front of but can work on getting it and circle back at the end of the session is this morning or afternoon for the miscellaneous I.D.",66,,
577,0.97,37249.946,37250.179,Paper.,66,,
578,0.97,37250.179,37252.782,That which you say the percent change in each Department.,66,,
579,0.97,37252.782,37253.649,I can get that number for you.,66,,
580,0.97,37253.649,37257.987,It will take me more than a minute.,66,,
581,0.97,37257.987,37258.354,No worries.,67,,
582,0.97,37258.354,37260.957,Miscellaneous section sounds great.,67,,
583,0.97,37260.957,37271.534,"If folks were following along and saw the 16.9% increase, they might wonder how each of the departments compare.",67,,
584,0.97,37271.534,37291.22,Thank you Lish for the reminder to folks the directive to each Department was to hit around 10% or higher reduction and looking forward to that information later this afternoon as well Alli.,67,,
585,0.97,37291.22,37291.52,Thanks.,67,,
586,0.97,37291.52,37291.821,Okay Lish.,67,,
587,0.97,37291.821,37292.121,Sorry.,67,,
588,0.97,37292.121,37292.455,Let's go a.,67,,
589,0.97,37292.455,37301.797,I have identified three issues and there are three Cuncil member proposals.,68,,
590,0.97,37301.797,37304.5,Let's move to the next slide.,68,,
591,0.97,37304.5,37315.244,"So, in the 2019-20 budget, the budget included a possession to support outreach and engagement related to the 2020 census.",69,,
592,0.97,37315.244,37324.286,That position is due to sunset at end of this year.,69,,
593,0.97,37324.286,37332.361,The executive budget proposal includes making that position permanent.,69,,
594,0.97,37332.361,37351.147,It's role will shift from supporting participate in the Census to work with community based organization and members of the public on understanding the Census as it's published this coming spring.,69,,
595,0.97,37351.147,37376.272,That work is closely related to work that the Demographer does and reporting on census results and helping to interpret them for both city government and the public.,69,,
596,0.97,37385.815,37386.515,I've prepared three options.,69,,
597,0.97,37386.515,37390.519,One is to not fund this position to sunset at the end of the year.,69,,
598,0.97,37390.519,37400.529,The second is move the position to Opcd to work with the Demographer and third is take no action.,69,,
599,0.97,37400.529,37402.364,Thank you Lish.,70,,
600,0.97,37402.364,37403.899,Other questions on this item?,70,,
601,0.97,37403.899,37405.234,"Okay, I'm not seeing any.",70,,
602,0.97,37405.234,37417.78,Thank you for identifying the overlap this potentially has with the Demographer.,70,,
603,0.97,37417.78,37420.116,Appreciate that analysis.,70,,
604,0.97,37420.116,37420.649,Next slide please.,71,,
605,0.97,37420.649,37431.627,The Mayor's proposed budget both third quarter supplemental and 2021 budget includes funding to lease space for a community based organization.,72,,
606,0.97,37431.627,37458.654,"The community based organization would respond to the December proportionate impacts of 2019 on black Lgbtqia not Binary youth and other adults, people of color, Lgbtqia and Nonbinary young adults.",72,,
607,0.97,37458.654,37464.427,This is a different approach to funding services we normally see.,72,,
608,0.97,37464.427,37479.108,The city normally puts out a request for proposals and funds the best proposal and then the community based organization is providing services based on that Rfp response.,72,,
609,0.97,37479.108,37484.079,Determines how to best fund the as much ass so they're providing.,72,,
610,0.97,37484.079,37500.463,This would instead have the city act as an intermediary and lease space for the organization.,72,,
611,0.97,37500.463,37514.543,One is human services Department or public health Department to contact services or to allow for the lease to go forward and just to note the Council probably will have to approve that lease.,72,,
612,0.97,37514.543,37522.818,So it's a two to three month process before any lease space could be occupied.,72,,
613,0.97,37522.818,37526.422,Council member Herbold.,73,,
614,0.97,37526.422,37526.789,Go ahead.,73,,
