index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
277,0.97,2142.607,2152.383,"Perceived communities have concerns throughout our projects or questions and we have to be out there investing those front, head on and that wouldn't change with this legislation.",67,,
278,0.97,2152.383,2157.388,It's always been a practice that's enforced by our--at the office of housing.,67,,
279,0.97,2157.388,2159.19,We are happy to discuss that more.,67,,
280,0.97,2159.19,2163.06,If I can just address the community space as well real quick.,67,,
281,0.97,2163.06,2171.002,It's a good point and I think this legislation doesn't preclude that.,67,,
282,0.97,2171.002,2173.671,A provider being robust community space indoors and outdoors.,67,,
283,0.97,2173.671,2193.758,"I think at Plymouth and perhaps some other providers have found that the city has requirements for the outdoor space in particular, can make it difficult to achieve the outdoor space and keep tenants and staff safe.",67,,
284,0.97,2193.758,2218.583,"And that's a lot of--you know, how we are going to keep something safe and like many of the things in this legislation we are missing out on housing units by some of these requirements so I'm in support of allowing for more for flexibility here with the providers.",67,,
285,0.97,2218.583,2218.95,Thank you.,68,,
286,0.97,2218.95,2223.421,"So with that, Councilmember Pedersen, you have been patiently waiting.",68,,
287,0.97,2223.421,2225.423,You have a question.,68,,
288,0.97,2225.423,2226.958,"Thank you, chair Lewis.",69,,
289,0.97,2226.958,2231.062,Thanks to our guests for being here with us today.,69,,
290,0.97,2231.062,2236.3,"Appreciate it, for your wisdom on these issues.",69,,
291,0.97,2236.3,2252.149,And my question is about--the thrust of my question is trying to--the Nonprofits that we work with do an excellent job with design and construction and operation of low-income housing and extremely Low- income housing.,69,,
292,0.97,2252.149,2309.974,"There are for profit developers who also try to work in this space and what I'm concerned about is, if somebody is going in at the beginning saying they are going to do permanent supportive housing but then they, for whatever reason they don't get the extra financing they need to support those services or they switch to a different model of low-income housing, which is not providing the supportive services but then they got through on the lower threshold design review, the administrative design review, I know there's a regulatory agreement, but I'm certain in reading the legislation how we would ensure that somebody saying that they are going to do permanent supportive housing, they get the exemption to not do the full design review and then a year later they go back to lower services or not providing those supportive services anymore for whatever reason.",69,,
293,0.97,2309.974,2315.446,How do we ensure that there wasn't a bait and switch?,69,,
294,0.97,2315.446,2318.182,I can answer part of that question.,70,,
295,0.97,2318.182,2326.757,I'm going to turn to my colleague Tracy to see if she has any understanding of what Maybe the office of housing would do.,70,,
296,0.97,2326.757,2344.442,"From a land use regulatory standpoint, it's probably not likely that the Seattle Department of construction and inspection would require that applicant to go back and go through design review or something else like that or go through some entitlement process for a building that has already been built.",70,,
297,0.97,2344.442,2361.792,"It may be the case that if they are not living up to the regulatory agreement, there may be some potential for there to be a civil action to enforce that agreement under some land use code or provision related to enforcing the land use code.",70,,
298,0.97,2361.792,2373.003,But I suspect that the remedy would come from whatever is contained in the regulatory agreement and how those are enforced.,70,,
299,0.97,2373.003,2377.641,"Tracy, what are your thoughts on that?",71,,
300,0.97,2377.641,2385.382,"So Councilmembers, it's hard for me to imagine there would be a for profit developer who would want to act like they are going to do a permanent supportive housing project.",72,,
301,0.97,2385.382,2393.524,I think there might be already existing types of projects that they can do that would be similar to it that may have some regulatory requirements related to it.,72,,
302,0.97,2393.524,2408.773,"I'm thinking of small efficiency dwelling units but it's quite a task to put together a permanent supportive housing project and as some of the current providers have indicated, there's a community relations process that they would have to be going through to notify the community.",72,,
303,0.97,2408.773,2424.922,"The city, obviously, is looking at that, particularly if they were to come in looking for funding and again, that activity takes place well before they come in to get funding because we require that and it's actually acquired--required underneath our housing funding policies that Council has adopted.",72,,
304,0.97,2424.922,2445.409,"It's hard for me to imagine that there will be a for profit developer who would go through the guise, I guess, of looking like they are going to develop the Psh when they had no intention of doing so and there are a limited number of even Nonprofits who are in the Psh world just because of the requirements related to doing that type of housing.",72,,
305,0.97,2445.409,2466.163,"If I may follow up with that, just looking at the legislation and maybe I'm not reading the right section, but looking at page 20 where it talks about the definition of permanent supportive housing, it just says that receives public funding or an allocation of Federal low-income housing tax credit.",73,,
306,0.97,2466.163,2468.766,What is locking them in?,73,,
307,0.97,2468.766,2475.239,I don't see what's locking them into doing the permanent supportive housing.,73,,
308,0.97,2475.239,2475.673,That's my concern.,73,,
309,0.97,2475.673,2494.024,"I support the--I support the intent of this legislation and happy to see, we want to see more permanent supportive housing built and we want to see things streamlined for those types of projects, which are the most important projects we can build for the greatest need.",73,,
310,0.97,2494.024,2511.108,I'm concerned that the way it's written currently in this draft somebody could come in and try to build something and then they lose their funding or they switch their plans after they have already skipped the design review process.,73,,
311,0.97,2511.108,2518.749,So another component to the definition is that they are Ubject to a regulatory agreement as well so several components to the definition.,74,,
312,0.97,2518.749,2534.164,"The level of Affordability and the number of units that are affordable, the fact that the funding is coming from the public and then also that there's regulatory agreement with a minimum period of time, 40 years.",74,,
313,0.97,2534.164,2541.338,"Ketil, if I may, it says that receives public funding or an allocation of Federal Low- income housing tax credit.",75,,
314,0.97,2541.338,2543.207,They don't have to receive public.,75,,
315,0.97,2543.207,2545.809,"They can just get tax credits, right?",75,,
316,0.97,2545.809,2548.445,And they have to be subject to regulatory agreement.,76,,
317,0.97,2548.445,2548.746,Uh-huh.,77,,
318,0.97,2548.746,2555.619,But we don't have the former regulatory agreement attached to this legislation at this time.,78,,
319,0.97,2555.619,2556.12,Is that right?,78,,
320,0.97,2556.12,2557.855,The form of regulatory agreement?,79,,
321,0.97,2557.855,2559.323,We don't know what it's going to say yet.,80,,
322,0.97,2559.323,2563.093,It would be the standard regulatory agreement that I--I'm not sure.,81,,
323,0.97,2563.093,2570.301,There may be different kinds but every recipient of the city funding has a regulatory agreement.,81,,
324,0.97,2570.301,2571.302,"Tracy, maybe you could speak to --",81,,
325,0.97,2571.302,2572.369,"Yeah, that's correct.",82,,
326,0.97,2572.369,2602.132,"Maybe that's a solution, is to say that it has to be a recipient of city funding, because the office of housing does a great job with their regulatory agreements for that Seattle housing levee fund but the way this is written it says public funding or low-income housing tax credit so it doesn't directly tie it down to the office of housing standard regulatory agreement which is excellent.",83,,
327,0.97,2602.132,2602.399,Yeah.,84,,
328,0.97,2602.399,2614.645,"Tracy, I don't know if you know off the top of your head, but are there any permanent supportive housing projects that only receive Federal Low- income housing tax credits as their financing mechanism?",84,,
329,0.97,2614.645,2630.961,"Not right now but I would eight to for stall the possibility for the--that actually might become a source down the road of being capital, providing some capital for Psh that might replace the city's funding, for example.",85,,
330,0.97,2630.961,2636.667,"You know, typically I would say, no, the city is in all of the Pshs being built in the city.",85,,
331,0.97,2636.667,2645.976,I can't think of one project in 15 or 20 years where the city hasn't been involved in that project and for the most part have also gotten the tax credit.,85,,
332,0.97,2645.976,2656.653,"But with this, you know, slight change in the funding environment, does it necessarily mean that every project would have to have city funding plus a tax credit?",85,,
333,0.97,2656.653,2656.987,Possibly not.,85,,
334,0.97,2656.987,2666.23,"So I would--it would be worth talking to housing to see if they agree with me about that, not wanting to Foreclose that possibility to make that an and versus an or.",85,,
335,0.97,2666.23,2676.206,"But I would want to check with them about that because of this most recent change, that may have a Subset of Psh that could be funded with tax Driest and the county but not necessarily the city.",85,,
336,0.97,2676.206,2679.877,At least on the capital side.,85,,
337,0.97,2679.877,2683.881,We will see on the operating side as well.,85,,
338,0.97,2683.881,2684.214,Thank you.,86,,
339,0.97,2684.214,2690.354,"And chair Lewis, just one more question.",86,,
340,0.97,2690.354,2709.74,"I really appreciate Councilmember Morales' question which talked about the amenities and that design review, especially when focused on the amenities portion can actually benefit the low-income housing--or the low-income tenants.",86,,
341,0.97,2709.74,2718.248,"So speaking of amenities, is there--we have passed an Internet for all resolution to try to increase access to the Internet.",86,,
342,0.97,2718.248,2724.955,Is there a way to ensure projects like this have Internet connections?,86,,
343,0.97,2724.955,2729.393,So I understand that H.U.D.,87,,
344,0.97,2729.393,2732.429,Has recently put forward minimum standards for Connectivity.,87,,
345,0.97,2732.429,2741.405,"I think that if the city were to have similar requirements for projects that receive city funding, probably the best vehicle for that would not be a land use code requirement.",87,,
346,0.97,2741.405,2746.043,It would probably be something in our housing funding policies.,87,,
347,0.97,2746.043,2748.479,And those reside in a couple of places.,87,,
348,0.97,2748.479,2757.054,There's the administration and finance plan for the housing levy which Governors levy dollars and those are not the only source of funding for affordable housing in the city.,87,,
349,0.97,2757.054,2769.366,"And we have another plan, I think it's called the housing policies documents, that's periodically amended that has other standards that apply to projects that receive city funding.",87,,
350,0.97,2769.366,2774.037,So probably an amendment to that policy document would be the appropriate place for such a requirement.,87,,
351,0.97,2774.037,2788.185,"And those will be coming to Council for Readoption in 2021 there, the a and f plan has to be adopted every two years so we will be looking at making some changes to the Enf plan policies in 2021.",88,,
352,0.97,2788.185,2808.372,And I also have got the office of housing beginning to collect information at your office's request to find out what is the current practice for nonprofit providers in terms of providing Internet access to the residents of their buildings and so hopefully we will have some data to help frame that conversation that might come up in 2021 on this issue.,88,,
353,0.97,2808.372,2810.14,Thank you.,89,,
354,0.97,2810.14,2826.223,"The only reason I ask--well, another reason is because if a developer is not getting office of housing Fund, then they might--it wouldn't be subject to that, that plan you're talking about, I don't think.",89,,
355,0.97,2826.223,2828.292,So--but we will keep talking about this issue.,89,,
356,0.97,2828.292,2837.1,"We are always looking for opportunities to increase Internet access, so thank you.",89,,
357,0.97,2837.1,2840.304,"Thank you so much, Councilmember Pedersen.",90,,
358,0.97,2840.304,2840.804,Councilmember Herbold.,90,,
359,0.97,2840.804,2841.171,Thank you.,91,,
360,0.97,2841.171,2841.672,Just a clarification.,91,,
361,0.97,2841.672,2847.544,I heard a couple of things--or I thought I heard a couple of things that are contradictory.,91,,
362,0.97,2847.544,2856.787,"This proposed legislation, as I understand it, would exempt permanent supportive housing from all design review, correct, including no administrative design review?",91,,
363,0.97,2856.787,2857.254,That is correct.,92,,
364,0.97,2857.254,2872.069,"I thought I had heard something that suggested that these properties would still be subject to administrative design review, which I think many of them already are only subject to administrative design review.",93,,
365,0.97,2872.069,2874.004,"That's correct, Yeah.",94,,
366,0.97,2874.004,2874.771,So yes.,94,,
367,0.97,2874.771,2892.589,"As it stands now, because of the ongoing Covid civil emergency, affordable housing projects are subject to design review at all but that is a temporary provision that will expire I think within a month or two after the Covid civil emergency ending.",94,,
368,0.97,2892.589,2908.438,"Which brings us back to kind of the old normal and under the old normal, affordable housing projects are subject to administrative design review only.",94,,
369,0.97,2908.438,2915.145,And do we have--it may have been included in the staff memo and I apologize if I did not see that.,95,,
370,0.97,2915.145,2927.124,Is there information that gives us some data around how many permanent supportive housing projects have gone through administrative design review over the last few years and how long that usually takes?,95,,
371,0.97,2927.124,2934.064,"There is not--we can get that information for you, but that information is not in the --",96,,
372,0.97,2934.064,2934.531,Thank you.,97,,
373,0.97,2934.531,2955.452,"I would love to get a sense of what the impacts are as it relates to saving time associated with no design review at all, including no administrative design review and that would be very, very helpful.",97,,
374,0.97,2955.452,2960.424,"Yeah, and I think due to Covid in some respects we may have better information there.",98,,
375,0.97,2960.424,2976.84,"We know how long we have information about generally how long it takes for projects to get through administrative design review, but we now have a suite of projects that are being--a suite of affordable housing projects that are being entitled under these current regulations.",98,,
376,0.97,2976.84,2981.311,Comparison of administrative design review to the Covid projects that are no design review at all.,99,,
377,0.97,2981.311,2981.745,"Correct, Yeah.",100,,
378,0.97,2981.745,2987.818,Thank you.,101,,
379,0.97,2987.818,2990.554,That would be great.,101,,
380,0.97,2990.554,2992.022,"Thank you, Councilmember Herbold.",102,,
381,0.97,2992.022,2993.69,Are there any other technical questions at this phase?,102,,
382,0.97,2993.69,3006.57,I might ask one more before we broaden is out to the rest of our panelists . Okay.,102,,
383,0.97,3006.57,3030.761,"The last question I want to ask, Ketil, no one asked this yet but I do think it's important to start the conversation about the bike storage requirements and this is something I want to flag for Derek and Tim also when we move on and talk more about site specific needs and the impact some of these regulations have had on them as providers.",102,,
384,0.97,3030.761,3050.747,"But I wonder if you might give an overview of the current nature of those regulations and what the impact would be of the ordinance, if it went through on those.",102,,
385,0.97,3050.747,3051.014,Sure.,103,,
386,0.97,3051.014,3063.16,"So currently multifamily structures are required to have one long-term bicycle parking space per unit and one Short- term space between units, and short-term spaces are intended for visitors.",103,,
387,0.97,3063.16,3066.329,"One thing to keep in mind, they don't necessarily have to be provided in the project.",103,,
388,0.97,3066.329,3069.866,They can also be provided outside of the project.,103,,
389,0.97,3069.866,3087.951,"But there is--there are existing regulations, the opportunity for the Stci director to modify those requirements based on the populations being served in the building.",103,,
390,0.97,3087.951,3094.925,So and there's--I'm not great here with zoom stuff so I'm not sure if you're seeing the screen that I'm looking at or not.,103,,
391,0.97,3094.925,3103.834,"I'm not seeing the presentation screen that is on the Seattle channel so if you are not seeing these particular regulations in front of you, maybe I will read them just in case.",103,,
392,0.97,3103.834,3119.015,"So for each yelling unit and income restricted unit at 30% of median income and below, which is likely the population that would be served, there is no minimum required long-term bicycle parking so that's existing regulations.",103,,
393,0.97,3119.015,3127.858,"Each dwelling income restricted at 61% to 31% of median income, long-term bicycle parking requirements can be wholly or partially waived by the Stci director.",103,,
394,0.97,3127.858,3133.396,That's the current state of regulations.,103,,
395,0.97,3133.396,3149.513,"The proposed bill would eliminate permanent--the requirement of long and Short- term bicycle parking for permanent--for those units that were provided between 31 and 50% of AMI, there would not be any bicycle parking requirement.",103,,
396,0.97,3149.513,3158.388,That's not to say the Department supportive housing developer might choose to provide bicycle parking but there would not be a regulatory requirement that would compel them to.,103,,
397,0.97,3158.388,3181.478,"So it would afford more flexibility to the builder and I think now we are getting into a point where these are more questions for Tim and Derek about how this might influence plans to create permanent supportive housing, maximize units, but still accomplish those goals around providing sufficient bike storage.",104,,
398,0.97,3181.478,3186.883,So maybe it would be best to transition on to them and have that discussion in more detail.,104,,
399,0.97,3186.883,3195.358,I did just want to have a little bit more of a preview of what that particular element is that haven't been asked as a question.,104,,
400,0.97,3195.358,3220.917,I think it's a good transition to transition this conversation over to talking with Tim and Derek a bit more about permanent supportive housing and the way this bill and perhaps some other things that aren't in it yet could help to facilitate the creation of more permanent supportive you housing and more units per project.,104,,
401,0.97,3220.917,3238.635,"First I want to go to Jeff and have Jeff maybe give a brief overview, kind of about where we are and where we need to go with permanent responsive housing.",104,,
402,0.97,3238.635,3251.381,He generated a memo earlier this week talking about some of the Statistics around current supply of permanent supportive housing and the current need and so I want to give Jeff that opportunity first.,104,,
403,0.97,3251.381,3257.387,And then hear separately from Derek and Tim and have a bit more of a conversation with them.,104,,
404,0.97,3257.387,3260.69,"So, Jeff, why don't you kick us off here.",104,,
405,0.97,3260.69,3261.458,Sure.,105,,
406,0.97,3261.458,3263.693,"Thank you, Mr. chair.",105,,
407,0.97,3263.693,3264.961,"Jeff Simms, council central staff.",105,,
408,0.97,3264.961,3279.609,So the permanent supportive housing as just discussed by Ketil and is the subject of the legislation on the agenda is the primary Evidence-Based strategy to provide services to people that experience chronic homelessness.,105,,
409,0.97,3279.609,3282.612,Chronic homeless is an acute experience of homelessness.,105,,
410,0.97,3282.612,3287.217,There's a two part division to determine when a person is defined as chronically homeless.,105,,
411,0.97,3287.217,3314.911,"First they either would have experienced homelessness for more than a year or over the course of four separate episodes of homelessness over the course of three years experienced a totality of 12 months of homelessness and in addition to one of those pieces on just--based on the duration or the length of time they experienced homelessness, the person also has to have a disabling condition, so something like a serious illness, perhaps substance use disorder or something along those lines.",105,,
412,0.97,3314.911,3327.59,"Every year in January our continuing of care does a count at the end of January to estimate just at that point in time how many people are experiencing homelessness, because it's an attempt at capturing population it's difficult to find.",105,,
413,0.97,3327.59,3333.463,Why they are regarded as an Undercount but some of the best data that we have and it's done nationally.,105,,
414,0.97,3333.463,3346.71,"Our point in time counts this most recent January identified 3,355 people or estimated 3,355 people that experienced chronic homelessness.",105,,
415,0.97,3346.71,3362.959,"That is there are other groups that estimate higher numbers, for example, the third door coalition has noted in a memo, has developed a methodology that estimates we have a larger population than that, closer to 6,500 people that would require Psh.",105,,
416,0.97,3362.959,3365.895,I'm still working to get a better understanding of their methodology.,105,,
417,0.97,3365.895,3371.401,They have been helpful in providing more information on that.,105,,
418,0.97,3371.401,3376.206,Currently we have approximately--actually want to be cautious in giving exact numbers.,105,,
419,0.97,3376.206,3396.626,"Let's say we have around 5500 Psh units and maybe around 1,000 coming Online and the challenge in giving that number precisely is because what gets defined as a Psh unit in terms of the level of services or what would be counted as active versus in the pipeline, those types of things can vary and sometimes it's hard to call something as it's definitely in this bucket versus a different one.",105,,
420,0.97,3396.626,3412.275,"But overall you will be talking about something like 6,500 units of permanent supportive housing that are already available and that's in addition--more than 3,000 people that have been identified as chronically homeless.",105,,
421,0.97,3412.275,3415.011,They are still currently homeless.,105,,
422,0.97,3415.011,3416.746,They are not housed.,105,,
423,0.97,3416.746,3424.087,"And likely the 6,500 or some units that we have of permanent supportive housing--experienced chronic homeless in the past.",105,,
424,0.97,3424.087,3426.689,You want to talk about the numbers differently.,105,,
425,0.97,3426.689,3438.835,"With that, something in the range of 2,000, 2,500 gap if you use that estimate, though there's a lot of other approaches someone can use.",105,,
426,0.97,3438.835,3446.176,"With that, I will stop and take any questions or turn it over to our other Presenters.",105,,
427,0.97,3446.176,3452.081,Are there any initial questions for Jeff?,106,,
428,0.97,3452.081,3452.449,Okay.,106,,
429,0.97,3452.449,3453.249,"Thank you, Jeff.",106,,
430,0.97,3453.249,3454.217,For providing that baseline information.,106,,
431,0.97,3454.217,3467.063,"I think it's important because there's a lot of discussion and conversations for any of the media on a regular basis about, you know, what are we going to do to make progress on homelessness.",106,,
432,0.97,3467.063,3480.376,We really know what we do need to do and the Metrics that you just laid down helps make that clear in the scope and scale of the need and how we can keep making progress on it.,106,,
433,0.97,3480.376,3490.92,And that's a perfect introduction to Tim and Derek to talk a little bit more about what their providers do in that critical space.,106,,
434,0.97,3490.92,3513.409,"Tim with housing, Derek with chief Seattle Club, both doing really outstanding work in the community, providing really great permanent supportive housing placements and both chief Seattle Club and Plymouth were really key Stakeholders in crafting this initial draft of the legislation and really appreciate their feedback and input.",106,,
435,0.97,3513.409,3518.348,"So, Tim, why don't we start with you.",106,,
436,0.97,3518.348,3532.495,Just provide an overview of how this legislation is going to impact projects Plymouth is putting together.,106,,
437,0.97,3532.495,3545.008,And experiences you have experienced as a developer in getting more units Online because of regulations that don't necessarily apply to permanent supportive housing but might be appropriate for market rate housing.,106,,
438,0.97,3545.008,3547.677,"So with that, Tim, I will turn it over to you.",106,,
439,0.97,3547.677,3548.211,Thank you.,106,,
440,0.97,3548.211,3555.552,"Thank you, Councilmember Lewis, and thank you for your foresight on this, this legislation.",107,,
441,0.97,3555.552,3570.133,"So as has been mentioned I work at Plymouth housing, Plymouth has been around for 40 years providing permanent supportive housing in and around downtown Seattle and we serve that population that Jeff was mentioning, folks that are chronically homeless.",107,,
442,0.97,3570.133,3575.838,So not folks that have run across hard times and need somewhere for a few months to get back on their feet.,107,,
443,0.97,3575.838,3585.181,These are folks with many issues like many of us have and they need permanent housing before they can address any other issues in their life.,107,,
444,0.97,3585.181,3599.729,"We operate 15 buildings with little over 1,000 apartments for folks that are experiencing homelessness and they are all studios or Single-Room occupancy for homeless individuals.",107,,
445,0.97,3599.729,3620.516,"We are just really excited about this legislation and, you know, we are five years into this state of emergency on homelessness and to me this is just the first most logical step that is the most obvious for the city.",107,,
446,0.97,3620.516,3643.606,"There's no cost impacts, but there is huge potential benefits and increasing the efficiency, which permanent supportive housing providers can bring these units Online during this period of critical media of whether that's, you know, there's some debate on the numbers, like Jeff said, 3,000 or 6,000 units for a chronically homeless individual that we need.",107,,
447,0.97,3643.606,3673.603,"We currently have six projects in development, around 600 apartments, and many of them would, frankly, be built already if we had legislation like this enacted, you know, previously, and I don't have much of a presentation prepared but the other factor I will touch on that relates to some of these folks, what are the folks like that live at Plymouth and Seattle Club maybe?",107,,
448,0.97,3673.603,3681.577,Our demographics are that almost everyone has some sort of disability or mobility challenge.,107,,
449,0.97,3681.577,3686.382,So I think like 96% of our thousand or so residents have some sort of disability.,107,,
450,0.97,3686.382,3706.436,"Almost 60% of them have a mental health condition, and I think we are approaching half of our portfolio, being at or above the age of 55, and many of the folks are people of color, about half are people of color.",107,,
451,0.97,3706.436,3713.71,And I give you that because the demographics matter.,107,,
452,0.97,3713.71,3717.046,"Legislative things we are talking about, particular around bicycle parking.",107,,
453,0.97,3717.046,3718.581,I'll touch on that first.,107,,
454,0.97,3718.581,3739.335,"You know, I'm a big bike fan myself, and I am trained as a city planner so it's a little awkward, but in this circumstance I just don't think it makes sense for permanent supportive housing to be so restrictive on the location and the amount of bike parking.",107,,
455,0.97,3739.335,3749.946,"Our tenants, you know, there's like a handful across our thousand apartments that even own a bicycle and if they do, they usually prefer to keep it in their apartment.",107,,
456,0.97,3749.946,3756.352,We are making design accommodations in our new buildings in addition to the code required bike parking.,107,,
457,0.97,3756.352,3759.322,Our team Costed it out on a couple of projects.,107,,
458,0.97,3759.322,3772.935,"We are talking around three or $500,000 per bike room at currently required, which Coincidentally is about the cost of providing another housing unit, getting another person that's chronically homeless off the street.",107,,
459,0.97,3772.935,3779.976,So we do definitely provide more housing without that bike requirement--bike parking requirement.,107,,
460,0.97,3779.976,3783.146,It's also the location of that space.,107,,
461,0.97,3783.146,3807.403,"It has to be close to the entry and most of our buildings are what's called five over two construction so we are building the bike rooms and really expensive, the most expensive part of the building in concrete walls near the front of the I wanted to go back a little bit on Councilmember Herbold's thoughts around design review.",107,,
462,0.97,3807.403,3831.093,I will be interested to see what the city reports on these pilot projects that are currently under development without the design review process but I think which would see around a four to six-month faster permanently schedule without design review and then you get into the harder to quantity benefits.,107,,
463,0.97,3831.093,3836.165,There's one that I know of right off the top of my head as a developer and that's how much we have to pay our architects.,107,,
464,0.97,3836.165,3852.114,"I would say it's probably two to $300,000 for a project less to not have to put together a design review project packet, whether it's being reviewed by somebody in administrative or by the public.",107,,
465,0.97,3852.114,3866.796,"There is significant cost savings, time Savings and again, there's still a commitment by providers to do a good job with the community to ensure if design is a pressing issue in a community, we are going to hear about that and hopefully make those changes as appropriate.",107,,
466,0.97,3866.796,3867.864,So I wanted to touch on that.,107,,
467,0.97,3867.864,3876.339,But I will turn it over to Derek to had anything else he wants to.,107,,
468,0.97,3876.339,3876.772,"Thank you, Tim.",108,,
469,0.97,3876.772,3876.973,Yeah.,108,,
470,0.97,3876.973,3880.409,"So, obviously, Tim has been in this game a lot longer than we have.",108,,
471,0.97,3880.409,3886.716,Chief Seattle Club we have gotten two development projects underway now.,108,,
472,0.97,3886.716,3889.719,"Our first one, downtown Pioneer square.",108,,
473,0.97,3889.719,3892.555,30% of the way through the project now.,108,,
474,0.97,3892.555,3893.256,It's our first one.,108,,
475,0.97,3893.256,3897.994,"Scheduled to be finished, which we did, October 6th.",108,,
476,0.97,3897.994,3906.002,"And our other one, permanent supportive housing project in Lake City, we are looking at late '21 break ground, I'm thinking.",108,,
477,0.97,3906.002,3907.637,So we haven't really got in there yet.,108,,
478,0.97,3907.637,3922.285,But I have been through the process now a couple of times in some of this early design phase and I do know it's very stressful and we have that argument internally about the space that we are losing because of the bike room.,108,,
479,0.97,3922.285,3925.521,"You know, it's not even just the units.",108,,
480,0.97,3925.521,3935.631,"Keep in mind too it's valuable space usually on the first floor that we are thinking of--you know, I said earlier the activity space that's so crucial, bringing people together, healing.",108,,
481,0.97,3935.631,3943.639,"We want to make a nurses' station, we have to decide whether or not we are going to do that or the bike room.",108,,
482,0.97,3943.639,3945.408,So we have been through that.,108,,
483,0.97,3945.408,3951.881,And we have--I felt the headaches too of the design review and all that too.,108,,
484,0.97,3951.881,3956.686,So--and just the temperature check I have done with our development consultants.,108,,
485,0.97,3956.686,3969.865,"These are all common problems that I know I have heard everybody talk about, like Tim was just talking about, the cost savings, the time saving, so many benefits to actually revamp and streamline this process.",108,,
486,0.97,3969.865,3976.939,"We are trying to save people's lives and get people housed, especially the most chronic, the most vulnerable.",108,,
487,0.97,3976.939,3981.911,"It wasn't mental health issue, we have got to get them housed and we need to streamline the process.",108,,
488,0.97,3981.911,3988.584,"Anything that can do that and bring our people back in, indoors and safe is good.",108,,
489,0.97,3988.584,3989.051,Thank you.,109,,
490,0.97,3989.051,3992.922,I am sure there's going to be a lot of questions.,109,,
491,0.97,3992.922,4000.296,I want to jump on this theme with both of you a little bit more on the bike storage question.,109,,
492,0.97,4000.296,4003.299,Because I think it's a delicate area for a lot of us.,109,,
493,0.97,4003.299,4022.318,"You know, I included it in the first draft because I wanted to center your experience, center buildings, what you go through as developers and community leaders in putting these projects together and I heard uniformly this was something that really needed to be in this bill.",109,,
494,0.97,4022.318,4040.736,"I wonder if you guys could expand a little bit more because we know there are folks in permanent supportive housing who do use bikes and how it's a primary mode of Transportation for them, not at the same density as there are in market rate housing.",109,,
495,0.97,4040.736,4055.885,"But Tim in particular, you mentioned that a lot of residents, if they do have bikes, tend to prefer to store them in their unit or there are other ways to deal with Biking as an option for the residents who do want to use it.",109,,
496,0.97,4055.885,4087.95,"I wonder if you might just expand a little bit on that, centering the needs and the experiences of the people who live in your units who do use bikes and the kinds of planning you guys will continue to incorporate in your projects if this requirement isn't there to reflect your unique needs and it current--is kind of a blunt object.",109,,
497,0.97,4087.95,4089.452,"Tim, why don't you go first and then Derek.",109,,
498,0.97,4089.452,4090.119,"Thank you, Councilmember.",110,,
499,0.97,4090.119,4116.612,"One of the things that we are doing at one of our buildings under construction and looking to do at all of them, actually, is adding hooks for people to store conveniently and giving some foresight to the design inside people's apartments where you can hang up a bike, keep it safe and I think that's often the case what we hear of the few tenants that we have that are bicycle owners, is they want to keep it with them.",110,,
500,0.97,4116.612,4122.384,It's one of their valued possessions and they want to keep eyes on it.,110,,
501,0.97,4122.384,4125.855,The other thing I will go back to is our population.,110,,
502,0.97,4125.855,4134.463,"You know, there are bicycle owners, but I feel like this may be, you know, to Derek's point, we have to look at the policy context here.",110,,
503,0.97,4134.463,4142.605,We are trying to save people's lives and get them off the street.,110,,
504,0.97,4142.605,4160.422,Time will change and encouraging bike riding is important but I just would defer to the providers here to allow us to be flexible and not necessarily be legislated into exactly how big the bike areas are.,110,,
505,0.97,4160.422,4177.306,"We will still continue to plan for bikes in our new buildings, but we will work with our staff and our residents to find them the right way to do that.",110,,
506,0.97,4177.306,4178.307,Thank you.,111,,
507,0.97,4178.307,4178.541,Derek.,111,,
508,0.97,4178.541,4178.807,Yes.,112,,
509,0.97,4178.807,4198.093,"We haven't had our structures built yet but we have equal village in Sodo, 29 rooms there and it opened up last October so it's been open about a year and I think we have two bike racks in there and now it's--I think we have about three bikes we see in there and that's probably people who have been housed for the whole year.",112,,
510,0.97,4198.093,4200.796,And I agree with Tim.,112,,
511,0.97,4200.796,4207.036,"People, whenever they have bikes, they are just as valuable to them as car are to car owners.",112,,
512,0.97,4207.036,4218.981,"And I don't see them being used unit per parking space or whatever it is, the formula, it seems ridiculous.",112,,
513,0.97,4218.981,4230.225,"Day to day at Seattle Club, obviously, Pre-Covid, we were seeing about 130, maybe 140 people a day homeless and, you know, we would see maybe two or three bikes come through.",112,,
514,0.97,4230.225,4234.363,"So that tells you, you know, what we are dealing with and the fleet for bikes.",112,,
515,0.97,4234.363,4241.036,"But, I mean, put out there, though, somebody housed, their willingness to get a bike might change.",112,,
516,0.97,4241.036,4248.911,But we don't really see a need for a lot of bike storage.,112,,
517,0.97,4248.911,4251.247,Really appreciate that context from both of you.,113,,
518,0.97,4251.247,4252.081,Thank you so much.,113,,
519,0.97,4252.081,4255.951,"So with that, I want to open it up to other questions from my colleagues.",113,,
520,0.97,4255.951,4268.197,Anyone have questions for Tim and Derek?,113,,
521,0.97,4268.197,4268.464,Great.,113,,
522,0.97,4268.464,4270.165,Look how thorough you guys were.,113,,
523,0.97,4270.165,4270.466,Great job.,113,,
524,0.97,4270.466,4275.471,"Plenty of time for that later, given that we are very early in this process.",113,,
