index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
361,0.97,1658.857,1660.592,We have Daniel Wang next.,49,,
362,0.97,1660.592,1665.964,And then a number of speakers after Daniel Wang are shown as not present.,49,,
363,0.97,1665.964,1667.632,I'll just read their names quickly.,49,,
364,0.97,1667.632,1674.639,"Just if you hear your name, please make sure you are able to get on the line.",49,,
365,0.97,1674.639,1681.212,"Duncan Ernest, Zum Zum said, Karen Johnson, Diane Webster, Randall Vincent.",49,,
366,0.97,1681.212,1684.783,All are showing not present.,49,,
367,0.97,1684.783,1686.151,"After that, Junia bus Concello.",49,,
368,0.97,1686.151,1689.788,Sorry if I'm saying your name wrong.,49,,
369,0.97,1689.788,1690.655,"But go ahead, Daniel Wang.",49,,
370,0.97,1690.655,1692.857,My name is Daniel.,50,,
371,0.97,1692.857,1699.998,And I'm a Renter living in district 4. I want to Decommander enforcement of city rights.,50,,
372,0.97,1699.998,1707.872,"It's odd to hear them complain about advocates, misrepresenting their position or throwing derogatory terms.",50,,
373,0.97,1707.872,1713.311,At the end of the moratorium a few weeks ago.,50,,
374,0.97,1713.311,1715.88,Complaints about extra burdens being placed on landlords.,50,,
375,0.97,1715.88,1721.72,What about the burden of exploding rent on Renters who cannot afford to stay in their homes anymore.,50,,
376,0.97,1721.72,1726.791,What about the tsunami of Renters getting kicked out of their homes.,50,,
377,0.97,1726.791,1729.694,The power balance is fundamentally uneven.,50,,
378,0.97,1729.694,1738.403,"Tenants are not as aware of legal options, how to exercise them or afraid to exercise them for fear of retaliation, which will make them lose their home.",50,,
379,0.97,1738.403,1743.108,Not just some income on investments as the case of a landlord.,50,,
380,0.97,1743.108,1748.98,Manifest in the fact that all of last year Wrapid malpractice.,50,,
381,0.97,1748.98,1751.95,Only five landlords got fined last year for violation.,50,,
382,0.97,1751.95,1757.021,"Finally, this proposal is about making sure landlords aren't able to --",50,,
383,0.97,1757.021,1768.433,"The next Speaker, who is shown as not present is Junia boss Concello and then Barbara Finney and Hageerty.",51,,
384,0.97,1768.433,1769.834,"Go ahead, Junia.",51,,
385,0.97,1769.834,1773.271,I'm a tenant and landlord for about the last 10 years.,52,,
386,0.97,1773.271,1777.242,And I also oversee the rentals for my immediate family members.,52,,
387,0.97,1777.242,1782.413,So I have a bird's eye into the way this policy affects just about everybody in this thing.,52,,
388,0.97,1782.413,1793.691,"And I think that everybody, all of the landlords who are above board and are operating properly, everybody, we all want the same thing, safe, healthy, stable housing stock.",52,,
389,0.97,1793.691,1801.633,And the issue we have here is that we are approaching it with a path that is taking us away from that goal.,52,,
390,0.97,1801.633,1806.704,The city needs to be encouraging the creation of new housing units.,52,,
391,0.97,1806.704,1809.841,"Instead, you're punishing those of us already providing housing.",52,,
392,0.97,1809.841,1814.145,The bad landlords and the good ones.,52,,
393,0.97,1814.145,1823.922,Why would anybody develop a new accessory dwelling or Mother-In- law apartment in their moment home if they're going to be faced with an onslaught of restrictions on their property.,52,,
394,0.97,1823.922,1824.255,They won't.,52,,
395,0.97,1824.255,1827.692,That's why we are beginning to sell our Seattle properties.,52,,
396,0.97,1827.692,1830.862,Those will never go back on the rental market.,52,,
397,0.97,1830.862,1832.697,Let's get collaborative.,52,,
398,0.97,1832.697,1834.532,We have the same general objectives.,52,,
399,0.97,1834.532,1837.268,We can do it if we work together.,52,,
400,0.97,1837.268,1839.938,Barbara Finney is next.,53,,
401,0.97,1839.938,1841.272,And I said Gordon Haggerty.,53,,
402,0.97,1841.272,1843.608,But Gord an is showing as not present.,53,,
403,0.97,1843.608,1847.478,So the next present Speaker is Emily MacArthur.,53,,
404,0.97,1847.478,1852.116,"So go ahead, Barbara Finney.",53,,
405,0.97,1852.116,1852.35,Hi.,54,,
406,0.97,1852.35,1857.622,"My name is Barbara Finney, council district, where the majority of residents are Renters.",54,,
407,0.97,1857.622,1858.923,I'm a retired R.N.,54,,
408,0.97,1858.923,1862.694,I've been a Renter for years.,54,,
409,0.97,1862.694,1868.333,But now I'm a homeowner and stand in solidarity with all working-class Renters in Seattle.,54,,
410,0.97,1868.333,1874.472,"Last year, only five landlords were fined by the city for violating the rights of Renters?",54,,
411,0.97,1874.472,1884.415,"The city must be able and willing Tomeaningfully protect Renters' rights, when a Renter reports violations to the regulating Department.",54,,
412,0.97,1884.415,1897.362,"Crafting legislation to strengthen the city's enforcement procedures, when landlords violate tenants' rights and the law and give Renters relief is crucial.",54,,
413,0.97,1897.362,1911.276,"Committee chair, Councilmember Sawant's unwaivering solidarity with working class Renters through social Council offices, work with Renters rights movements, spearheaded right and the protections for Renters in groundbreaking victories.",54,,
414,0.97,1911.276,1920.318,"Other Councilmembers should step up to represent their Co constituents and cosponsor legislation to increase enforcement, to protect Renters' rights.",54,,
415,0.97,1920.318,1922.553,Thank you.,54,,
416,0.97,1922.553,1925.29,Emily MacArthur is next.,55,,
417,0.97,1925.29,1928.526,"After that, Zoe Amir and Lawrence Kreitz.",55,,
418,0.97,1928.526,1933.531,"Go ahead, Emily.",55,,
419,0.97,1933.531,1933.765,Hi.,56,,
420,0.97,1933.765,1936.334,My name is Emily Macarcture.,56,,
421,0.97,1936.334,1946.678,I rent in district 2. I want to support Councilmember Sawant's Ligalation.,56,,
422,0.97,1946.678,1948.012,I encourage my fellow Representers.,56,,
423,0.97,1948.012,1950.014,It is the only way we can win.,56,,
424,0.97,1950.014,1957.889,I can talk about how every single apartment I've lived in in Seattle has had some kind of major issue that the landlord wouldn't address.,56,,
425,0.97,1957.889,1964.295,"And that's both corporate landlords and small landlords, including things like black mold that you cannot live under.",56,,
426,0.97,1964.295,1967.165,And also the ways in which I was RETALIATED against.,56,,
427,0.97,1967.165,1981.245,But I have to respond to this idea that it's just too overwhelming to track how much a unit one of the costs or big it is or too big of a burden laid out in this bill.,56,,
428,0.97,1981.245,1983.715,"I think Patently, that's absurd.",56,,
429,0.97,1983.715,1989.654,"When working class people going to make copies, they have to understand the words so they can get paid for their jobs.",56,,
430,0.97,1989.654,1995.193,"As a landlord, it is their job to understand these terms and track those things.",56,,
431,0.97,1995.193,1999.297,Renters are under an immense amount of burden.,56,,
432,0.97,1999.297,2001.232,"Amir, followed by Lawrence Kreitz.",57,,
433,0.97,2001.232,2005.069,Sorry if I'm saying your name wrong.,57,,
434,0.97,2005.069,2005.47,Then Sarah James.,57,,
435,0.97,2005.47,2007.905,"Go ahead, Zoe.",57,,
436,0.97,2007.905,2008.172,Hello.,58,,
437,0.97,2008.172,2012.91,Good morning.,58,,
438,0.97,2012.91,2022.186,"[inaudible] Council a few weeks ago, ended the moratorium, despite the ongoing homeless crisis in Seattle.",58,,
439,0.97,2022.186,2024.589,We need rent control and tenancy now.,58,,
440,0.97,2024.589,2033.464,"And if they want the economy of the city to keep functioning and care about their constituents, they will support rent control.",58,,
441,0.97,2033.464,2035.433,Many are making rent month to month.,58,,
442,0.97,2035.433,2038.903,"Dealing with conditions like bed bugs, black mold.",58,,
443,0.97,2038.903,2043.04,"And these are people with jobs, even multiple jobs.",58,,
444,0.97,2043.04,2051.682,People who are likely to face housing insecurity also have the longest to go through BUR Cattic conditions to get their situations improved.,58,,
445,0.97,2051.682,2056.087,What used to be common facet in areas like San Francisco and New York City.,58,,
446,0.97,2056.087,2065.096,"And now time for Renters to organize together, form Union.",58,,
447,0.97,2065.096,2068.366,The next Speaker is Lawrence Kreitz.,59,,
448,0.97,2068.366,2070.935,Followed by Sarah James.,59,,
449,0.97,2070.935,2073.237,Then Margo Stewart shown as not present.,59,,
450,0.97,2073.237,2080.511,"I want to let speakers know, when you hear the Ding sound, you still have 10 seconds to speak.",59,,
451,0.97,2080.511,2089.454,"Go ahead, Lawrence Kreitz.",59,,
452,0.97,2089.454,2091.756,"Do we have Lawrence here, Ted?",59,,
453,0.97,2091.756,2094.292,"Lawrence, you are still muted.",60,,
454,0.97,2094.292,2106.838,"If you could Star 6 on your phone, you should Unmute yourself.",60,,
455,0.97,2113.945,2114.145,Okay.,61,,
456,0.97,2114.145,2114.545,Sorry about that.,61,,
457,0.97,2114.545,2122.22,"Inted to make a point that we had a housing crisis that not only affected tenants, but drastically affected small landlords over the last couple of years.",61,,
458,0.97,2122.22,2126.657,And the city Council has to ask positive.,61,,
459,0.97,2126.657,2131.963,Does this regulation add to housing supply?,61,,
460,0.97,2131.963,2135.233,Does it improve 10 apt access to houses?,61,,
461,0.97,2135.233,2139.403,"If it doesn't, you've got to lay off small landlords N.",61,,
462,0.97,2139.403,2144.041,"Seattle, we've lost Seven,000 in the last nine months.",61,,
463,0.97,2144.041,2147.545,Being careful to analyze what our policies have done.,61,,
464,0.97,2147.545,2152.517,And stop adding regulatory burden with expense and liability to landlords.,61,,
465,0.97,2152.517,2154.986,All of these increase rents over time.,61,,
466,0.97,2154.986,2158.856,[inaudible] not just about this one proposal.,61,,
467,0.97,2158.856,2160.258,It's about the effect.,61,,
468,0.97,2160.258,2162.76,My lease is now 78 pages long.,61,,
469,0.97,2162.76,2167.832,"Just for the record, I have been in the business for 35 years.",61,,
470,0.97,2167.832,2168.499,I've never evicted anyone.,61,,
471,0.97,2168.499,2173.204,And I've never had a housing coverage Plaint against me.,61,,
472,0.97,2173.204,2184.782,To lump small landlords in with large corporate ones or use Anec Dolts --,61,,
473,0.97,2184.782,2188.419,"Next are Sarah James, Logan Thompson.",62,,
474,0.97,2188.419,2194.192,"Just want to let Jesse Sidon show, you're showing as not present.",62,,
475,0.97,2194.192,2196.16,"Go ahead, Sarah James.",62,,
476,0.97,2196.16,2204.468,I'm calling to urge city Couplesil to support Kshama Sawant's support of Renters rights.,63,,
477,0.97,2204.468,2207.238,Lltds have so much power over us.,63,,
478,0.97,2207.238,2210.975,"With rent so high, the thought of moving is terrifying.",63,,
479,0.97,2210.975,2215.513,Renters don't report situations unless the situation is absolutely desperate.,63,,
480,0.97,2215.513,2217.548,Because we fear retaliation from our landlords.,63,,
481,0.97,2217.548,2219.217,When I was pregnant with my daughter.,63,,
482,0.97,2219.217,2225.256,I didn't--I had a clause in my lease that said I had to deal with bed bugs myself.,63,,
483,0.97,2225.256,2228.96,And I didn't understand that that was against the city law.,63,,
484,0.97,2228.96,2234.632,"And nine months pregnant, was spraying my own bed bug bug poison on my apartment.",63,,
485,0.97,2234.632,2236.067,Because I didn't know what else to do.,63,,
486,0.97,2236.067,2241.272,And I was scared of losing my home.,63,,
487,0.97,2241.272,2246.344,Renters should not be charged if if Anythings like heat and water and electricity don't work.,63,,
488,0.97,2246.344,2248.379,Those problems need to be fixed.,63,,
489,0.97,2248.379,2253.384,"The city council needs to do something to hold landlords accountable, even small landlords.",63,,
490,0.97,2253.384,2256.854,Because it was a small landlord that let me sit?,63,,
491,0.97,2256.854,2263.06,"An apartment with bed bugs, with no assistance.",63,,
492,0.97,2263.06,2266.964,"Nora Schulz, followed by Logan.",64,,
493,0.97,2266.964,2267.264,And Gloria.,64,,
494,0.97,2267.264,2276.34,"Go ahead, Nora Schulz.",64,,
495,0.97,2276.34,2278.709,"Nora, you are showing as still muted.",65,,
496,0.97,2278.709,2293.658,If you can hit Star 6. you should Unmute yourself.,65,,
497,0.97,2295.86,2298.362,Still muted on your phone.,66,,
498,0.97,2298.362,2298.763,So on your phone.,66,,
499,0.97,2298.763,2306.47,Star 6.,66,,
500,0.97,2310.541,2312.81,You got it.,67,,
501,0.97,2312.81,2315.112,Sorry.,68,,
502,0.97,2315.112,2315.479,Thank you.,68,,
503,0.97,2315.479,2317.281,My name is Nora Schulz.,68,,
504,0.97,2317.281,2323.02,I'm a second generation property owner and manager of rent in Washington.,68,,
505,0.97,2323.02,2325.389,I'm Commenting in opposition to Cb102084.,68,,
506,0.97,2325.389,2333.998,I want to appeal to this group to reexamine this attitude toward property owners and stop the adversarial approach to housing owners.,68,,
507,0.97,2333.998,2336.634,We are--my family is a small business.,68,,
508,0.97,2336.634,2340.538,And we treat our customers well and we value their Tenancies.,68,,
509,0.97,2340.538,2343.874,We're the type of landlords Seattle wants to invest in the city.,68,,
510,0.97,2343.874,2352.183,"However, we have turned down every opportunity to purchase property in the city of Seattle.",68,,
511,0.97,2352.183,2356.287,The Onerus burden makes it possible in Seattle.,68,,
512,0.97,2356.287,2357.688,Good landlords will not invest here.,68,,
513,0.97,2357.688,2369.6,"The type of people you want to treat tenant the well, cannot make their, operate under the Onerus burdens that the city has placed on small businesses, which is what we are.",68,,
514,0.97,2369.6,2379.376,Please start to include property owners in developing good housing ordinances and stop Demonizing small businesses that are trying to provide good housing for good tenants.,68,,
515,0.97,2379.376,2384.115,Thank you.,68,,
516,0.97,2384.115,2388.552,"Brogan Thompson, followed by Gloria Beton.",69,,
517,0.97,2388.552,2389.72,And then Eleanor Jordan.,69,,
518,0.97,2389.72,2400.197,"Go ahead, Brogan Thompson.",69,,
519,0.97,2400.865,2404.835,"Brogan, it looks like you need to hit?",70,,
520,0.97,2404.835,2405.536,Yes.,71,,
521,0.97,2405.536,2405.77,Hello.,71,,
522,0.97,2405.77,2406.437,This is Brogan Thompson.,71,,
523,0.97,2406.437,2409.24,You can hear me okay?,71,,
524,0.97,2409.24,2409.84,Yes.,72,,
525,0.97,2409.84,2411.842,Yes.,73,,
526,0.97,2411.842,2412.543,Yes.,74,,
527,0.97,2412.543,2417.314,I have a small four Plex in district 3. and I've supplied that in the past.,74,,
528,0.97,2417.314,2419.45,And that's been very helpful.,74,,
529,0.97,2419.45,2427.792,"But to mandate it, that's just another burden on top of all of the other new ordinances that has been in place in the last few years.",74,,
530,0.97,2427.792,2428.526,"So Yeah, data is good.",74,,
531,0.97,2428.526,2431.662,But I hope it should be accurate and accessible.,74,,
532,0.97,2431.662,2438.602,"Like, for example in the past, the Depree [inaudible] that's worked very well with hard data.",74,,
533,0.97,2438.602,2442.44,And then we can work from that to do proper ordinances.,74,,
534,0.97,2442.44,2443.374,Thank you very much.,74,,
535,0.97,2443.374,2447.311,Goodbye.,74,,
536,0.97,2447.311,2451.282,"Gloria Beton, followed by Eleanor Jordan.",75,,
537,0.97,2451.282,2452.316,And rose price.,75,,
538,0.97,2452.316,2454.251,"Go ahead, Gloria Beton.",75,,
539,0.97,2454.251,2457.555,Go ahead.,75,,
540,0.97,2457.555,2461.692,Good morning.,76,,
541,0.97,2461.692,2464.128,My name is Gloria baton.,76,,
542,0.97,2464.128,2467.164,And I live in the gardens residence.,76,,
543,0.97,2467.164,2484.682,"And I am just calling to beg the Councilmembers to maintain their positions as Councilmen, and to assist and support Councilmember Sawant, who has been a beautiful advocate that we need.",76,,
544,0.97,2484.682,2491.489,"Not only in this community, but in Seattle to watch.",76,,
545,0.97,2491.489,2491.922,Wonderful advocate.,76,,
546,0.97,2491.922,2497.394,We need her to make sure that the landlords are held accountable.,76,,
547,0.97,2497.394,2505.236,For when they violate our rights and present them from not repairing their apartments that they want to continue to increase the rent on.,76,,
548,0.97,2505.236,2512.443,That is [inaudible] we are not going to have it.,76,,
549,0.97,2512.443,2516.547,"So please, support a Councilman who has helped us to take care of this soon.",76,,
550,0.97,2516.547,2521.185,Thank you.,76,,
551,0.97,2521.185,2524.588,"Eleanor Jordan, followed by rose price.",77,,
552,0.97,2524.588,2526.79,And then Oscar brain.,77,,
553,0.97,2526.79,2527.925,"Go ahead, Eleanor Jordan.",77,,
554,0.97,2527.925,2532.93,Good morning.,78,,
555,0.97,2532.93,2533.33,Good morning.,79,,
556,0.97,2533.33,2535.633,This is Eleanor Jordan.,79,,
557,0.97,2535.633,2538.569,I'm also from our Rainier court.,79,,
558,0.97,2538.569,2540.838,"I actually got flooded out, while the water was off.",79,,
559,0.97,2540.838,2544.375,And they left me in it.,79,,
560,0.97,2544.375,2551.815,And I do understand now how the elderly becomes homeless.,79,,
561,0.97,2551.815,2559.924,This property management really needs to have--needs to be seen for what they.,79,,
562,0.97,2559.924,2563.694,There Isno maintenance for five years.,79,,
563,0.97,2563.694,2564.628,They left me in it.,79,,
564,0.97,2564.628,2567.131,What if I was in a wheelchair?,79,,
565,0.97,2567.131,2570.467,Or if I was in the bed and couldn't move?,79,,
566,0.97,2570.467,2572.736,I'm really concerned about our Elders left this that building.,79,,
567,0.97,2572.736,2574.238,Because they're afraid.,79,,
568,0.97,2574.238,2575.306,And I've called the city.,79,,
569,0.97,2575.306,2581.312,And I'm ready to go to the media because it's ridiculous.,79,,
570,0.97,2581.312,2583.113,And something needs to be done.,79,,
571,0.97,2583.113,2587.217,And some attention needs to be put on them.,79,,
572,0.97,2587.217,2596.193,I'm going to continue to fight.,79,,
573,0.97,2596.193,2598.028,And I hope that some --,79,,
574,0.97,2598.028,2600.331,"Rose price, followed by Oscar brain.",80,,
575,0.97,2600.331,2604.234,And then the next present Speaker is Michelle Laclick.,80,,
576,0.97,2604.234,2606.303,And then Sonya Ponad is the last Speaker.,80,,
577,0.97,2606.303,2612.276,But I will keep looking for people who were not present and if they show up before we close public comment.,80,,
578,0.97,2612.276,2616.647,"Go ahead, rose price.",80,,
579,0.97,2616.647,2617.014,Hi.,81,,
580,0.97,2617.014,2624.488,"I'm speaking for rose, who recently had a stroke and is unable to give her comments.",81,,
581,0.97,2624.488,2626.19,But these will be her words.,81,,
582,0.97,2626.19,2627.224,My name is rose price.,81,,
583,0.97,2627.224,2634.832,I'm a tenant who lives in the Rainier court building of Mount Baker.,81,,
584,0.97,2634.832,2636.133,Four months.,81,,
585,0.97,2636.133,2637.801,But repeated Harassment from landlords.,81,,
586,0.97,2637.801,2641.805,Many of my neighbors have waited a year for repairs and are still wait being.,81,,
587,0.97,2641.805,2648.345,"The treatments that I have faced and my neighbors have faced, have been demeaning and unacceptable.",81,,
588,0.97,2648.345,2662.359,"And I strongly believe that landlords need to be held accountable, when they violate a Renter's rights, and we really need stronger enforcement from the city to make sure those landlords are held accountable.",81,,
589,0.97,2662.359,2664.962,And that we are living in good conditions here.,81,,
590,0.97,2664.962,2669.967,Thank you.,81,,
591,0.97,2669.967,2674.371,Oscar brain followed by Michelle Laclick.,82,,
592,0.97,2674.371,2680.31,"Go ahead, Oscar.",82,,
593,0.97,2680.31,2684.081,Hi.,83,,
594,0.97,2684.081,2690.821,I am [inaudible] I have rent control Vancouver B.C.,83,,
595,0.97,2690.821,2697.361,"I can tell you, landlords are not lining up at the food Bank there.",83,,
596,0.97,2697.361,2698.695,They were Retle wealthy.,83,,
597,0.97,2698.695,2702.332,Rent control only kept Thept them honest.,83,,
598,0.97,2702.332,2706.336,So all of this complaining that this is too difficult for them is completely made up.,83,,
599,0.97,2706.336,2708.939,Another thing that concerns me a lot.,83,,
600,0.97,2708.939,2715.045,Is illegal clauses in leases.,83,,
601,0.97,2715.045,2716.38,And Severability Klauss in leases.,83,,
602,0.97,2716.38,2719.049,They think they should be banned.,83,,
603,0.97,2719.049,2726.323,Because they actually force tenants to abide by illegal Klauss.,83,,
604,0.97,2726.323,2734.131,The tenant has their resources to fight that.,83,,
605,0.97,2734.131,2741.739,Went into my bank account quite to get my rent.,83,,
606,0.97,2741.739,2745.476,"They charged me a bounce fee, even though they got the money.",83,,
607,0.97,2745.476,2750.013,And personal ones --,83,,
608,0.97,2750.013,2751.515,Michelle Laclick.,84,,
609,0.97,2751.515,2757.421,"And Ted, are there any other speakers who are aren't that I'm not aware of?",84,,
610,0.97,2757.421,2766.697,There is a Diane Webster who is present.,85,,
611,0.97,2766.697,2766.897,Yes.,85,,
612,0.97,2766.897,2769.8,There's somebody named Diane Webster.,85,,
613,0.97,2769.8,2773.504,And then I see somebody that is just a misnamed caller.,85,,
614,0.97,2773.504,2775.305,So I don't know who that would be.,85,,
615,0.97,2775.305,2776.106,I apologize.,85,,
616,0.97,2776.106,2777.441,Okay.,86,,
617,0.97,2777.441,2779.81,Maybe we can figure it out before we close.,86,,
618,0.97,2779.81,2783.58,"But we have--so we have Michelle, then Sonya, then Diane.",86,,
619,0.97,2783.58,2786.984,"Go ahead, Michelle.",86,,
620,0.97,2786.984,2787.451,Hi.,87,,
621,0.97,2787.451,2788.552,My name is Michelle.,87,,
622,0.97,2788.552,2796.927,I'm a tenant who lives at the Rainier court buildings in Mount Baker.,87,,
623,0.97,2796.927,2806.837,I'm calling to tell the Council how my landlord Steve has violated rights and forced us to live in bad conditions.,87,,
624,0.97,2806.837,2812.209,I've had mold in my bathroom for two years in a brand new building.,87,,
625,0.97,2812.209,2813.944,It took them almost two years to fix it.,87,,
626,0.97,2813.944,2820.017,They didn't fix it until like two weeks ago.,87,,
627,0.97,2820.017,2822.586,And the ceiling was peeling.,87,,
628,0.97,2822.586,2825.756,"And also, they only fixed it a few weeks ago.",87,,
629,0.97,2825.756,2829.193,And my unit was also a new building.,87,,
630,0.97,2829.193,2832.429,My heater went out for eight months.,87,,
631,0.97,2832.429,2836.2,And I had to go buy one.,87,,
632,0.97,2836.2,2839.036,From rose to keep heat in my building.,87,,
633,0.97,2839.036,2841.738,And they just fixed that recently.,87,,
634,0.97,2841.738,2848.178,They just haven't enough to ensure Spacewide environment for us seniors.,87,,
635,0.97,2848.178,2851.381,Because some of the residents that moved in are not doing lawful things.,87,,
636,0.97,2851.381,2856.587,I believe--[inaudible],87,,
637,0.97,2856.587,2856.853,Next.,88,,
638,0.97,2856.853,2859.69,Sonya and then Diane.,88,,
639,0.97,2859.69,2860.657,"Go ahead, Sonya.",88,,
640,0.97,2860.657,2861.124,Hi.,89,,
641,0.97,2861.124,2862.593,This is Sonya Panap.,89,,
642,0.97,2862.593,2864.394,I'm a working mom and a small landlord.,89,,
643,0.97,2864.394,2870.601,"I am in support of this proposal, to strengthen the enforcement of Renters' rights.",89,,
644,0.97,2870.601,2875.572,"I want to mention, we just voted to raise property taxes quite a bit.",89,,
645,0.97,2875.572,2879.61,"And for sure, correspondent landlords are going to pass this on to Renters.",89,,
646,0.97,2879.61,2881.979,And I'm afraid some small Bltionzs will have to as well.,89,,
647,0.97,2881.979,2893.19,"I say, if you look at yourself as being in the business of providing homes and there is paperwork and hazard work involved, you also have to be prepared to take a loss.",89,,
648,0.97,2893.19,2898.328,And there's been plenty of money to help with the loss during the pandemic.,89,,
649,0.97,2898.328,2901.031,The Renters have very few resources.,89,,
650,0.97,2901.031,2910.607,"Also, another thing is the interest Oflandlords being diametrically opposed.",89,,
651,0.97,2910.607,2911.241,And I understand.,89,,
652,0.97,2911.241,2915.579,Hard to swim in the sea of the large landlords who are making the majority of the money.,89,,
653,0.97,2915.579,2921.518,"But right now, we have no rent control.",89,,
654,0.97,2921.518,2925.656,We have no real Publicly-Owned social housing.,89,,
655,0.97,2925.656,2933.797,"So I say instead of paperwork, join with us to Collaborately build housing.",89,,
656,0.97,2933.797,2935.532,We have Diane Webster.,90,,
657,0.97,2935.532,2939.436,And I see Stan low Stokes is there.,90,,
658,0.97,2939.436,2947.344,"And after her, we have Stanley.",90,,
659,0.97,2947.344,2949.479,Hi.,91,,
660,0.97,2949.479,2951.348,My name is Diane Webster.,91,,
661,0.97,2951.348,2956.253,And I'm a tenant who lives in Brainerd.,91,,
662,0.97,2956.253,2956.787,In Mount Baker.,91,,
663,0.97,2956.787,2967.164,"And I'm calling to tell the city council about how my landlord, he has violated my Renters rights and forced me to live in terrible conscience.",91,,
664,0.97,2967.164,2969.433,I have a problem with my concrete floor.,91,,
665,0.97,2969.433,2971.234,I stay on the first floor.,91,,
666,0.97,2971.234,2973.303,And it gets really cold.,91,,
667,0.97,2973.303,2976.707,Gets really cold on the floor.,91,,
668,0.97,2976.707,2983.847,"And I wish I could or should I say, everyone needs to have rugs.",91,,
669,0.97,2983.847,2985.315,I have been here seven years.,91,,
670,0.97,2985.315,2989.353,"And my neighbors have been having problems with flooding, Roaches.",91,,
671,0.97,2989.353,2992.322,I said something about the flooring.,91,,
672,0.97,2992.322,2997.494,"But I haven't been getting no, you know, no response or nothing.",91,,
673,0.97,2997.494,2999.162,I have two animals.,91,,
674,0.97,2999.162,3001.665,And it's really hard for them.,91,,
675,0.97,3001.665,3006.436,When I take baths and they have to come out and get on the cold concrete.,91,,
676,0.97,3006.436,3011.541,And I do know they tend to get sick.,91,,
677,0.97,3011.541,3019.016,"Our last Speaker, who is showing as present is Stanley Stokes.",92,,
678,0.97,3019.016,3028.625,"Go ahead, Stanley.",92,,
679,0.97,3028.625,3032.963,"Ted, is Stanley Unmuted?",93,,
680,0.97,3032.963,3033.43,Go ahead.,94,,
681,0.97,3033.43,3037.834,I'm Stanley Stokes.,95,,
682,0.97,3037.834,3043.44,At Columbia garden apartments in Rainier court.,95,,
683,0.97,3043.44,3049.513,And not having no problems in my apartment right now.,95,,
684,0.97,3049.513,3058.255,I feel like they fixed everything [inaudible] But my concern is about the rest rooms downstairs.,95,,
685,0.97,3058.255,3059.823,The senior citizen room.,95,,
686,0.97,3059.823,3065.462,We really need access to rest rooms.,95,,
687,0.97,3065.462,3071.201,"I feel like if they can have a rest room, the tenants also should have a rest room.",95,,
688,0.97,3071.201,3075.806,"So that's my main complaint right now, about what is going on at Columbia gardens.",95,,
689,0.97,3075.806,3080.811,Thank you.,95,,
690,0.97,3080.811,3081.077,Okay.,96,,
691,0.97,3081.077,3087.884,Thank you to all the members of the public who spoke in the public comment for this Committee.,96,,
692,0.97,3087.884,3090.72,I'm sorry for those who were showing as not present.,96,,
693,0.97,3090.72,3098.028,"I don't know if you had technical problems or I mean, technological problems or not.",96,,
694,0.97,3098.028,3099.83,But be in touch with our office.,96,,
695,0.97,3099.83,3106.703,If you want to send your public comment through E-mail or talk to one of my staff members on the phone.,96,,
696,0.97,3106.703,3107.237,Either way is fine.,96,,
697,0.97,3107.237,3115.345,Our agenda item that we are beginning this Committee after public comment with is the presentation from the Seattle Department of construction inspections.,96,,
698,0.97,3115.345,3120.75,"I know you all have a power point presentation as well, to share with us.",96,,
699,0.97,3120.75,3122.853,So I will hand it over to you.,96,,
700,0.97,3122.853,3124.588,Please do introductions for the record.,96,,
701,0.97,3124.588,3128.592,And then take it away.,96,,
702,0.97,3128.592,3131.194,Good morning.,97,,
703,0.97,3131.194,3137.367,"Councilmembers, thank you very much for having us here today.",97,,
704,0.97,3137.367,3139.769,I am faith Lumsten.,97,,
705,0.97,3139.769,3147.844,"I am the code compliance division director at the Seattle of Department of construction and inspections, Sdci.",97,,
706,0.97,3147.844,3150.547,You'll hear us speak about that.,97,,
707,0.97,3150.547,3153.316,And many other initials during our presentation today.,97,,
708,0.97,3153.316,3160.257,We'll do our best to be clear about which programs we're talking about.,97,,
709,0.97,3160.257,3170.166,I will ask my two managers to introduce themselves before we start to the the rest of the presentation.,97,,
710,0.97,3170.166,3170.367,Jeff?,97,,
711,0.97,3170.367,3172.903,Good morning.,98,,
712,0.97,3172.903,3173.537,Jeff talent.,98,,
713,0.97,3173.537,3173.837,With Sdci.,98,,
714,0.97,3173.837,3175.305,I'm a rental programs manager as my title.,98,,
715,0.97,3175.305,3180.343,I think one of our slides will describe a little more about what we do.,98,,
716,0.97,3180.343,3183.68,So I'll hand it over to Michelle there.,98,,
717,0.97,3183.68,3185.148,I'm Michelle Hunter.,99,,
718,0.97,3185.148,3186.917,I'm the code compliance inspections manager.,99,,
719,0.97,3186.917,3188.685,Okay.,100,,
720,0.97,3188.685,3195.358,We will ask Jeff to go ahead and share the power point presentation on screen.,100,,
721,0.97,3195.358,3201.765,I want to thank Council member Sawant for your introductory comments about our process.,100,,
722,0.97,3201.765,3218.515,"And also about some of the very real problems that tenants face with their ability to access services from us and other providers, as well as with their actual housing units.",100,,
723,0.97,3218.515,3225.655,"So Jeff, you want to move through the next slide quickly and onto the third?",100,,
724,0.97,3225.655,3238.134,"Our purpose, you heard is to help people in Seattle, build safe, livable, and inclusive--and build an inclusive Seattle.",100,,
725,0.97,3238.134,3242.138,"So for us, Jeff, go ahead.",100,,
