index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
461,0.97,3857.019,3864.293,"As you know, outreach to people experiencing homelessness is an effective if they have no place to go.",76,,
462,0.97,3864.293,3880.343,I would like to urge the Council to invest in proving housing models and please authorize housing to complete the bridge loan authority for the acquisition of sites and hotels in line with health through housing proposal.,76,,
463,0.97,3880.343,3889.652,Please also invest in permanent hygiene facilities as opposed to Porta Potty's and mobile trailers.,76,,
464,0.97,3889.652,3890.753,Please expand tiny House villages.,76,,
465,0.97,3890.753,3901.998,They yield significantly housing--better housing outcomes than shelters and every day we could dozens of requests from people experiencing homelessness were hoping for a tiny House village.,76,,
466,0.97,3901.998,3905.668,There are places throughout Seattle whose owners are ready to welcome a tiny house.,76,,
467,0.97,3905.668,3914.41,"Often, these sites are developed into affordable housing and host villages during the Predevelopment period.",76,,
468,0.97,3914.41,3915.945,"Finally, please expand safe camping sites throughout Seattle.",76,,
469,0.97,3915.945,3919.749,Thank you for all of your tireless work.,76,,
470,0.97,3919.749,3922.084,The same to you.,77,,
471,0.97,3922.084,3923.152,Logan swan?,77,,
472,0.97,3923.152,3933.095,Good evening.,77,,
473,0.97,3933.095,3956.719,"My name is Logan, I may rank and file Union worker and calling in solidarity with the people's budget demands to defend a speedy by 50% and reject austerity by increasing the Amazon tax to fund programs and departments that working families really need.",78,,
474,0.97,3956.719,3961.59,Commit to Defunding by 50% but the only one standing with the movement as Councilmember Sawant while the other six are background.,78,,
475,0.97,3961.59,3973.636,"I keep hearing from Democrats that they don't support and austerity budget there is a massive shortfall from the Regressive taxation of Seattle, King County, and Washington state being swamped by Covid and recession.",78,,
476,0.97,3973.636,3988.15,"The only way to prevent and austerity budget that places the burden on the backs of working people and disproportionately on the most oppressed of the working class who have been struggling for years, is to cut the bloated police budget and raise progressive revenue.",78,,
477,0.97,3988.15,3992.855,Otherwise you are playing Shell games like Mayor Durkan is trying to do.,78,,
478,0.97,3992.855,3997.66,"When you cut parks and recreation, Sdot and public transit you are cutting Union jobs.",78,,
479,0.97,3997.66,4014.11,"When you cut SPD's budget that has been increased by 42% in the last six years, you are making a conscious choice to put the burden of this on working-class families and we've been dealing with it for years.",78,,
480,0.97,4014.11,4027.49,We dealt with it during the boom of this city that saw the majority of working people and people from communities out of Capitol Hill get displaced.,78,,
481,0.97,4027.49,4034.497,"Now we are being told, that was during the boom and we cannot take this for the duration of a recession.",78,,
482,0.97,4034.497,4040.603,We are already dealing with Covid in our workplaces and skyrocketing living costs.,78,,
483,0.97,4040.603,4047.51,"We need a green deal, people's budget, to defend SPD, and increase the Amazon tax.",78,,
484,0.97,4047.51,4050.112,Thank you very much.,79,,
485,0.97,4050.112,4057.62,"Number 32, August, Kelsey, and Erin.",79,,
486,0.97,4057.62,4066.128,"August, good evening.",79,,
487,0.97,4066.128,4070.599,Can everybody hear me?,80,,
488,0.97,4070.599,4073.903,"Yes, thank you very much.",81,,
489,0.97,4073.903,4081.644,My name is August and I am a Renter living in Columbia city.,82,,
490,0.97,4081.644,4085.114,I'm a member of the sunrise movement and I'm here to express support for the solidarity budget.,82,,
491,0.97,4085.114,4096.459,"We need a healthy, equitable, and just kind of future and to get there we must divest from the harm caused by policing pollution and invest in what makes our communities healthy.",82,,
492,0.97,4096.459,4099.728,"Housing, Healthcare, public safety, clean air, and good jobs.",82,,
493,0.97,4099.728,4111.674,I'm calling on Seattle city Council to defend SPD by at least 50% and reinvest funding into Bipoc communities via Community-Lead health and safety programs.,82,,
494,0.97,4111.674,4120.816,"Second, the promise of $100 million for Bipoc communities should be allocated through true Participatory budgeting process, not a Mayoral task force.",82,,
495,0.97,4120.816,4130.359,"30, it should come from policing budgets, not from Jumpstart Seattle budgets dedicated to affordable housing in green new deal investments.",82,,
496,0.97,4130.359,4147.409,"Left, please reaffirm the votes he made in the rebalancing package to eliminate the navigation team and instead fund trusted community organizations and Nonprofits to conduct outreach to Encampments without the presence of police.",82,,
497,0.97,4147.409,4151.714,The budget that you vote on should reflect the city that works for all of us and one that elevates black lives.,82,,
498,0.97,4151.714,4152.915,Thank you.,82,,
499,0.97,4152.915,4157.72,Kelsey followed by air.,83,,
500,0.97,4157.72,4175.905,"I'm Kelsey, a Renter and teacher in district 3. I fully support the solidarity budget and I'm calling on you to follow through on your promises from June and defend SPD by minimally 50% in the 2021 budget cycle.",84,,
501,0.97,4175.905,4180.943,"Honestly, go for 100%.",84,,
502,0.97,4180.943,4183.345,"They are vile enforcers of white supremacy, Harassers, Brutalize us, and Abusers.",84,,
503,0.97,4183.345,4188.717,It is beyond time for them to be Defunded and abolished.,84,,
504,0.97,4188.717,4194.156,I also call and city Council to engage in a Participatory process to Redistribute funding from SPD to Vestment.,84,,
505,0.97,4194.156,4202.665,The folks most impacted by these systems are closest to the solution.,84,,
506,0.97,4202.665,4220.182,"Black, Brown, indigenous, Secs worker, House list and immigrant communities are most harmed . These folks must be at the center of a Participatory budgeting process for true power and ownership.",84,,
507,0.97,4220.182,4226.422,Additionally I urge Council to act with urgency to use Jumpstart funding to provide dignified housing for all and Covid relief as they were intended.,84,,
508,0.97,4226.422,4242.371,"Leslie, contrary to the previous comment, people who have lost their dignity are not the folks most harmed by capitalist systems, but rather, those that are upholding violent white Supremacist capitalist systems.",84,,
509,0.97,4242.371,4246.208,Abolitionist means creating a reality where everyone can be the most human.,84,,
510,0.97,4246.208,4258.787,Let's start by defending a speedy by at least 50% and using Participatory budgeting to invest in black and indigenous communities.,84,,
511,0.97,4258.787,4261.824,Number 34?,85,,
512,0.97,4261.824,4264.526,Aaron followed by Walker.,85,,
513,0.97,4264.526,4270.532,Good evening.,85,,
514,0.97,4270.532,4312.374,"My name is Erin, I'm a lifelong resident of Seattle and currently live in Greenwood and I'm calling because I'm, literally every person, stand with the organizations who have endorsed the solidarity 80 budget and urged the Council to listen to black leaders, King Couny equity now and you push the ball while rebalancing the 2020 budget so I urging you to keep your word and divest by at least 50% and support distribution of funding, divested from SPD through Participatory budgeting processes.",86,,
515,0.97,4312.374,4324.987,"I'm also asking you to make sure that investments in black communities and Community-Lead health and safety come from funding divested from police, prosecutors, and courts and not Jumpstart Seattle funding or any other funding.",86,,
516,0.97,4324.987,4331.06,No more than ever we need to preserve vital public services to complete her to projects including creation of a crosswalk from the Longhouse to the park across the street.,86,,
517,0.97,4331.06,4341.036,I urge you to fund dignified housing for all including Single-Room accommodations due to purchase of hotels as an interim measure on the way to permanent housing.,86,,
518,0.97,4341.036,4354.616,Please reaffirm the vote you made in the 2020 rebalancing package to eliminate the navigation team and instead fund trusted community organizations and Nonprofits to conduct outreach without the presence of police.,86,,
519,0.97,4354.616,4363.726,"As many have said, the budget that you vote on should reflect a city that works for all of us and one that elevates black and indigenous lives.",86,,
520,0.97,4363.726,4373.736,Mayor Jenny Durkan continues to be all talk and no action and has proved time and time again she will protect police and business interests rather than black folks in this city.,86,,
521,0.97,4373.736,4378.807,"I urge you, do not back down and let the Mayor bully you.",86,,
522,0.97,4378.807,4385.447,"I urge Council to listen to black leaders, listen to--in Seattle.",86,,
523,0.97,4385.447,4390.152,Walker Thomas followed by bill Simpson.,87,,
524,0.97,4390.152,4397.659,Good evening.,87,,
525,0.97,4397.659,4397.86,In,87,,
526,0.97,4397.86,4421.85,"My name is Walker, I'm a resident here in Seattle and I would like to add my voice to the overwhelming chorus of people calling in marching multiple times in the face of incredible danger and police violence as well as people who Email all the time and people who call and explain that we all want the same thing which is the police budget cut by at least 50%.",88,,
527,0.97,4421.85,4424.953,"They are not helpful, they are doing anything to make the community a better place.",88,,
528,0.97,4424.953,4440.402,"I work at a homeless shelter downtown, my partner is a Seattle public school teacher and we both know how desperately this money is needed for all sorts of other things that are actually helpful instead of what the police provide which is basically terrorism.",88,,
529,0.97,4440.402,4442.204,"Please, do what everyone is asking you to do.",88,,
530,0.97,4442.204,4446.275,Defend the police by 50% and invest the money into communities.,88,,
531,0.97,4446.275,4448.11,Thank you for your time.,89,,
532,0.97,4448.11,4452.314,Bill Simpson followed by Jessica.,89,,
533,0.97,4452.314,4462.658,"Bill, good evening.",89,,
534,0.97,4464.793,4472.835,"If you can hear me, just push Star six one more time.",89,,
535,0.97,4472.835,4477.739,Thank you so much.,89,,
536,0.97,4477.739,4478.74,Can you hear me now?,89,,
537,0.97,4478.74,4480.709,"Yes, we can, thank you.",90,,
538,0.97,4480.709,4503.532,"Hi, my name is bill and I'm a resident in district 4. I'd like to echo my support for the solidarity budget and I would also like to point out a few things that I have noticed over the summer and with the proposed budget executive summary.",91,,
539,0.97,4503.532,4561.023,"Although there was an ongoing protest, it seems to me like there were peaceful daily protests when chemical weapons and more extreme weapons like blast balls were banned, but before and after these more violent crowd control methods were used, there was often violence so I'm kind of suspicious of the story often told by the police of what was happening at the protest . The police budget is much larger than the Seattle parks and recreation budget . one of my favorite things about Seattle is all the great libraries, parks, and community centers that provide lots of recreational and educational opportunities.",91,,
540,0.97,4561.023,4580.742,"I'm noticing in the budget, I understand things are difficult budget -Wise and with Covid now, but I'm disappointed to see the closing of community centers, pools, and reduced maintenance.",91,,
541,0.97,4580.742,4587.416,"So, I would like to see spending for parks and recreation not being cut, and austerity.",91,,
542,0.97,4587.416,4590.452,Thanks for listening.,91,,
543,0.97,4590.452,4595.357,Thank you for calling.,92,,
544,0.97,4595.357,4602.464,We will be circling back to that as many of those items were slated for funding in the original 2021 spend plan for Jumpstart so thank you for Fogginess.,92,,
545,0.97,4602.464,4605.067,Jessica followed by Karen.,92,,
546,0.97,4605.067,4609.371,"Jessica, good evening.",92,,
547,0.97,4609.371,4610.973,Thank you for the opportunity.,93,,
548,0.97,4610.973,4619.281,I live in district 3 and I am calling for a couple of things.,93,,
549,0.97,4619.281,4632.561,"One, I want to echo what everyone is saying which is fantastic, that now is the opportunity to follow through on the promise you made this summer to defend SPD by at least 50% and make sure that all of the funding goes to black and Brown restorative justice programs.",93,,
550,0.97,4632.561,4643.672,"I am concerned, the Mayor has said she is allocating $100 million to black and Brown indigenous communities but there is not much of a plan.",93,,
551,0.97,4643.672,4649.978,One of her criticisms of Defunding the police is that there is not much of a plan.,93,,
552,0.97,4649.978,4654.616,I find this concerning because black and Brown restorative justice programs have existed for a while.,93,,
553,0.97,4654.616,4655.417,They have a plan.,93,,
554,0.97,4655.417,4665.594,Need the funding . T they just we just need to defend them and give them the money because they know what to do with it.,93,,
555,0.97,4665.594,4670.298,My other concern is the Jumpstart Seattle and funding that would raise.,93,,
556,0.97,4670.298,4683.512,"It needs to go specifically to what we pushed for which was affordable housing, specifically to house our most vulnerable people and our homeless population in Seattle.",93,,
557,0.97,4683.512,4697.526,"On top of that, we also allocated $18 million of that specifically to go to affordable housing in the central district specifically for black households.",93,,
558,0.97,4697.526,4712.541,It would be concerning to actually raise the money and not spend it on that because that's what we push for and what we were speaking to people about when collecting signatures.,93,,
559,0.97,4712.541,4719.448,People really felt it was important that housing was built specifically in the central district 1ST.,93,,
560,0.97,4719.448,4729.191,I would hope that you please keep these things in mind when you are finalizing or starting this 2021 budget process and that's what I want to say.,93,,
561,0.97,4729.191,4729.591,Thank you.,93,,
562,0.97,4729.591,4734.996,"Three seconds left, appreciated.",94,,
563,0.97,4734.996,4737.566,"Karen, good evening.",94,,
564,0.97,4737.566,4740.602,My name is Karen.,95,,
565,0.97,4740.602,4750.112,And the coordinator for the North precinct with the reach program .'s so thank you to the last person.,95,,
566,0.97,4750.112,4755.217,We received 418 referrals for our precinct when we were allotted 75 for the first year.,95,,
567,0.97,4755.217,4761.089,"People who are homeless, use drugs, and most recently who have been evicted.",95,,
568,0.97,4761.089,4785.647,"After years of incidents inside and outside of the motel it was finally shut down at the behest of neighboring people resulting in immediately displacing--people but loss of shelter for people who would be able to rent there without an Id, the mentally ill without having the police immediately called on them, or be able to stay there with friends or have someone paying their bills.",95,,
569,0.97,4785.647,4796.458,Many folks have never heard of housing resources and felt that services who fit their needs or make the vulnerability of asking for help a possibility.,95,,
570,0.97,4796.458,4808.036,"History of generational poverty, family history and the Secs trader, and yes, violence and crime has condemned people to the mercy of systems that do not make the space for them.",95,,
571,0.97,4808.036,4808.837,These are our people.,95,,
572,0.97,4808.837,4816.578,"Meet people where they are, treat them with dignity, respect, hospitality, and take the time to know them as people.",95,,
573,0.97,4816.578,4825.887,Think of plans together that will get them to the goals of where they want to be.,95,,
574,0.97,4825.887,4853.915,"This is liberation and what gets in the way as harmful barriers, funding not been released as promised, and inflexible Abstinence-Based program policies . The Mayor and the citizens of the city, as you come to terms with racism inherent in our society I urge you to make AMENDS and keep in mind people on the street who don't feel like they don't have until tomorrow or next week and who have been failed by every system we have ever created.",95,,
575,0.97,4853.915,4855.283,Thank you.,96,,
576,0.97,4855.283,4863.191,Number 39 and then Greg S. good evening.,96,,
577,0.97,4863.191,4870.332,I am a member of Socialist alternative and the people's budget movement.,97,,
578,0.97,4870.332,4882.611,I wanted to talk about the austerity budget which failed to defend the police and actually proposes to continue hiring officers despite this whole summer of protests.,97,,
579,0.97,4882.611,4897.759,"While working people suffer, black and Brown working people suffer disproportionately from the pandemic, the Mayor is also cutting vital public services like parks and libraries that working people defend on because she refuses to make Billionaires and corporations pay their fair share.",97,,
580,0.97,4897.759,4907.669,She is determined to put the Puck cost of this crisis on the back of working people despite the fact that Billionaires have increased their wealth by over $600 billion during this crisis.,97,,
581,0.97,4907.669,4925.387,"I wanted to share that in contrast to this, the people's budget struggle led by Councilmember Sawant want funding for community Passageways, and other restorative justice programs that are proven to reduce violence by investing in services, not more cops.",97,,
582,0.97,4925.387,4937.399,We can do the same now but trusting Mayor Durkan or the promises of Councilmembers who promised to defend and then refused to even second the legislation is a debt.,97,,
583,0.97,4937.399,4958.92,"I really want to thank Councilmember Sawant for every year since she elected, fighting to Defund the SPD and I want to urge everyone to join us on October 20 for the people's budget town hall to help us build this movement together.",97,,
584,0.97,4958.92,4968.229,Greg and then Greg will be followed by Steve and Reverend Yang.,98,,
585,0.97,4968.229,4969.197,Good evening.,98,,
586,0.97,4969.197,4974.736,My name is Greg and I'm a Renter in district for it.,99,,
587,0.97,4974.736,4979.441,I like to register my support for the 2021 proposed budget.,99,,
588,0.97,4979.441,4989.217,"I am for Councilmembers taken the difficult road to real reform involving first and foremost, acknowledging that city council can no longer continue to legislate in a vacuum.",99,,
589,0.97,4989.217,5002.831,"Any budget passed by this body must take account of many Stakeholders including not only the protesters expressing righteous anger at the state of police reform and accountability, but also the groups that have been working to implement the Legally- mandated process that has been underway for nearly a decade.",99,,
590,0.97,5002.831,5026.554,Going forward they must Prioritize working Collaboratively to enact legislation that do not conflict with the Federal consent decree and would like to emphasize the importance of this process over all other tools at our disposal including the Half-Baked proposes to reduce the budget by an arbitrary 50%.,99,,
591,0.97,5026.554,5028.59,As one Councilmember said all roads lead to the contract.,99,,
592,0.97,5028.59,5038.7,"If we fail for reforms, it will be impossible to create meaningful change around the injustices that we wish to address, full stop.",99,,
593,0.97,5038.7,5048.71,"Moreover, legislation will provoke lawsuits which the city will lose bumping us back to square one.",99,,
594,0.97,5048.71,5050.779,Finally I'd like to comment regarding the 2021 general revenue sources.,99,,
595,0.97,5050.779,5076.571,"I asked if Councilmembers would continually fighting contacts rather than an increase to property taxes and given the circumstances currently facing the city, and income tax would raise revenue more equitably than a property tax because it would primarily affect those such as myself who have remained employed and compensated through 2020 while the property tax increase would affect many unemployed or retired homeowners, many of whom have been dealing with medical or other instability.",99,,
596,0.97,5076.571,5079.14,Thank you for your time.,99,,
597,0.97,5079.14,5085.513,Steve and then the Reverend Angela Ying.,100,,
598,0.97,5085.513,5089.317,We also have Daniel Mccraw who is number 42.,100,,
599,0.97,5089.317,5097.859,We do not see you as present so if you could dial in that would be great if you are still listening on the listen in options.,100,,
600,0.97,5097.859,5101.496,"Steve, please take it away.",100,,
601,0.97,5108.77,5119.214,You may need to hit Star six.,100,,
602,0.97,5123.318,5129.557,I'm going to ask you to hit Star six and then tee up the Reverend Angela Ying.,100,,
603,0.97,5129.557,5132.193,We will come back to you.,100,,
604,0.97,5132.193,5136.097,"Welcome, Reverend.",100,,
605,0.97,5136.097,5137.732,"Good evening, Councilmembers.",101,,
606,0.97,5137.732,5152.514,"I am the senior pastor of Bethany United Church of Christ . community leaders are in every one of your districts working for racial, economic, Lgbtq+, and climate justice and equity.",101,,
607,0.97,5152.514,5156.985,I urge you to please do what you said you would do.,101,,
608,0.97,5156.985,5158.82,Thank you Kshama Sawant for leading and following through.,101,,
609,0.97,5158.82,5170.198,"The council must defend SPD by 50% and use the $200 million to fund affordable housing, tiny House villages, restorative justice and the green new deal.",101,,
610,0.97,5170.198,5173.835,We need leadership and integrity in these challenging times which is doing what you said you would do.,101,,
611,0.97,5173.835,5179.741,"Every day we hear promises that are not kept in communities continue to be shot at, discriminated against, and killed it.",101,,
612,0.97,5179.741,5187.248,"As the Reverend doctor Martin Luther King Junior shared, injustice anywhere is a threat to justice anyway.",101,,
613,0.97,5187.248,5198.426,"The Council makes decisions every week, the 2021 budget amidst the pandemic will impact workers, young people, children, and our children's children.",101,,
614,0.97,5198.426,5214.275,"Whether you have the political will to genuinely help your constituents, to defend SPD by $200 million, to increase the tax on Amazon, to prevent Evictions and closures, to fund affordable housing, tiny House villages, and a green new deal.",101,,
615,0.97,5214.275,5226.854,"And, to do so without cuts to the big libraries, mass transportation, and services for the most vulnerable.",101,,
616,0.97,5226.854,5231.092,"Please investing communities and help us dismantle systemic racism, and stand in solidarity with working people and Bipoc communities.",101,,
617,0.97,5231.092,5240.602,"As you have heard from so many of us, we do not need nor want an austerity budget that feels working people and poor and marginalized communities.",101,,
618,0.97,5240.602,5244.505,We need a budget for and by the people that funds human needs.,101,,
619,0.97,5244.505,5250.545,"Leadership with integrity is doing what you said you would do for the people, your constituents.",101,,
620,0.97,5250.545,5251.613,I know you can do this.,101,,
621,0.97,5251.613,5253.014,Thank you so much.,101,,
622,0.97,5253.014,5253.815,Be well.,101,,
623,0.97,5253.815,5257.118,"Thank you, Reverend.",102,,
624,0.97,5257.118,5263.124,"We still have Steve and Daniel, we will come back to you.",102,,
625,0.97,5263.124,5265.994,Steve or Daniel?,102,,
626,0.97,5265.994,5266.828,"Hi, Steve.",102,,
627,0.97,5266.828,5269.697,Can you hear me?,102,,
628,0.97,5269.697,5275.403,Star six if you are still there.,102,,
629,0.97,5275.403,5279.007,"Yes, now we can see you.",103,,
630,0.97,5279.007,5290.618,"Good evening, my name is Stephen I'm the executive director of Southwest family services and speaking on behalf of the Seattle human services coalition.",103,,
631,0.97,5290.618,5301.562,"This year instead of a portfolio with a list of new activities, they are recommended a framework for Re- envisioning the budget of the city with new priorities focusing on an equitable recovery.",103,,
632,0.97,5301.562,5305.733,Human services are essential to build and support well-being.,103,,
633,0.97,5305.733,5314.575,The pandemic and long-overdue racial justice reckoning have provided the city with challenges and opportunities.,103,,
634,0.97,5314.575,5330.258,S HSC fully supports creating and passing the Jumpstart progressive revenue stores which has provided the means for minimizing cuts in services and this time when the pandemic has surpassed revenues.,103,,
635,0.97,5330.258,5342.603,We appreciate the way the proposed budget not only continues community health and human services but also adds to these resources that build Well- being and we trust city council will retain the funding.,103,,
636,0.97,5342.603,5346.607,At the same time we feel strongly that they can go further than the Mayor's proposed budget.,103,,
637,0.97,5346.607,5366.394,"As some Councilmembers noted in the opening session, shifting institutional structures charged with community safety away from Militarized responses in toward systems that promote well-being requires divesting from responses that endanger communities as well as investing in more supportive responses.",103,,
638,0.97,5366.394,5384.045,"We appreciate that some actions and resources are planned toward that goal for 2021 Buttered city Council to take the Council of black -Like community organizations for the good of the entire community and put further steps in place in 2021, and those outlined in the proposed budget.",103,,
639,0.97,5384.045,5385.646,Thank you.,103,,
640,0.97,5385.646,5389.15,"Daniel, we have you with us.",104,,
641,0.97,5389.15,5391.753,Thank you so much.,104,,
642,0.97,5391.753,5399.06,Hello budget committee and members of the Council.,105,,
643,0.97,5399.06,5410.271,I wanted to talk about the important part of the solution for Seattle's homeless population.,105,,
644,0.97,5410.271,5417.378,"The sister organizations as well, all of which have Navigated Covid-19 and turning to 24-Seven operations.",105,,
645,0.97,5417.378,5429.557,"Especially the model that has been 12 hours in and 12 hours out, if we turn to 24/7 we give people more dignity along the way.",105,,
646,0.97,5429.557,5453.714,The Self-Management model have a record 2ND to none when it comes to adopting safe practices and best practices for matters as far as who we should support as we need more access amid Covid and possibly with a second wave being a minute.,105,,
647,0.97,5453.714,5473.835,"Never having official support of the city, while not having a single active case of Covid, it is safer by nature in its very design with individual tents that is supportive of each other and surrounding communities becoming very supportive, as well.",105,,
648,0.97,5473.835,5483.144,"Please support local glass--grassroots organizations and with decades of results and success, we are ready to step up.",105,,
649,0.97,5483.144,5485.947,"Thank you, city Councilmembers, for your help on this issue.",105,,
650,0.97,5485.947,5488.516,Thank you.,105,,
651,0.97,5488.516,5491.953,Thank you for your time tonight.,106,,
652,0.97,5491.953,5516.878,"Number 46 is Hannah and then Preston . I will also NOTE we still have Doris who is listed as not present and a quick heads up to number 50, and number 58, we have you listed as not present in pretty soon would be a good time to get your call in so we can get you in the lineup.",106,,
653,0.97,5516.878,5517.945,Thanks for joining us.,106,,
654,0.97,5517.945,5518.546,Color.,107,,
655,0.97,5518.546,5535.997,"My name is Hannah, a property owner and income advocate residing in district 7. I'm calling in support of the people's budget also known as the solidarity budget and Defunding the police by 50% and using funding to support community programs.",107,,
656,0.97,5535.997,5539.467,I want to uplift the previous callers who have presented several arguments and agreement.,107,,
657,0.97,5539.467,5541.068,People are concerned about public safety.,107,,
658,0.97,5541.068,5542.904,The solution is not where police.,107,,
659,0.97,5542.904,5548.91,"We need to address the root cause including poverty, income inequality and lack of community support and resources.",107,,
660,0.97,5548.91,5552.079,We need to stop treating poverty as if it is a crime.,107,,
661,0.97,5552.079,5556.484,We do not need a gang of officers that think pointing a gun at everything will sell problems.,107,,
662,0.97,5556.484,5565.626,We need to take care of neighbors and I'm not forgetting small business owners who are vital to the health of our neighborhoods.,107,,
663,0.97,5565.626,5580.908,"Businesses need customers with disposable income to stay open so if members of the community are unable to afford basic needs or are without homes because billion-dollar corporations are not paying back into the system the profit from, that puts additional burden on property owners to make up the revenue shortfalls.",107,,
664,0.97,5580.908,5583.544,"So, we should all be working together.",107,,
665,0.97,5583.544,5589.617,"Please support the Community- lead people's budget, the new deal, and defend SPD.",107,,
666,0.97,5589.617,5593.054,Thank you for your service.,107,,
667,0.97,5593.054,5595.156,Thank you for your testimony.,108,,
668,0.97,5595.156,5596.657,"Preston, good evening.",108,,
669,0.97,5596.657,5599.927,"Hi, am I coming through?",109,,
670,0.97,5599.927,5604.665,Yes you are.,110,,
671,0.97,5604.665,5621.148,"My name is Preston, I'm a new district resident and a rank and file Organizer with UAW 4121 represents thousands of student employees at the University of Washington.",110,,
672,0.97,5621.148,5631.692,My local was a proud member of the tax Amazon coalition primarily because so many members are Rent-Burdened . We have to live close to campus which makes it very difficult.,110,,
673,0.97,5631.692,5649.11,"The rising rent and low wages make it difficult to afford those rents and also, participating in the labor Council in ousting the Seattle police officers Guild and fighting to defend SPD by at least 50%.",110,,
674,0.97,5649.11,5657.685,My Union really does believe that black lives matter and we will take the structural actions necessary to make that reality.,110,,
675,0.97,5657.685,5668.229,Given those two things it is absolutely disgusting that Mayor Durkan's budget uses the Amazon tax to fund the Seattle police Department.,110,,
676,0.97,5668.229,5683.711,"It is disgusting, that $150 million is being cut from public services which is a savage attack not just on the people who have been thrown out and left in the cold in the economic recession, but also Public-Sector workers who will be facing brutal attacks from these budgets.",110,,
677,0.97,5683.711,5695.856,"The labor movement absolutely stands against these savage attacks and we need a budget that works for working people, not the Billionaires and not the real estate Moguls of the city.",110,,
678,0.97,5695.856,5715.676,It takes a movement to fight to win these things and as we saw a few weeks ago it took a movement of people calling in constantly for weeks on end raising so that even the tiny gains can be passed so that it's going to take a similar move.,110,,
679,0.97,5715.676,5722.283,Raise the Amazon tax and defend SPD to restore and expand services.,110,,
680,0.97,5722.283,5728.489,The next person is rich and Sonia.,111,,
681,0.97,5728.489,5740.801,"My name is Richard, I live in district for and I'm a member of the 43rd district climate caucus.",112,,
682,0.97,5740.801,5744.438,It is not--when you deal with health and economic consequences of the Covid-19 pandemic.,112,,
683,0.97,5744.438,5749.31,If you think you can hit the pause button for dealing with Cimate change you are hiding from the truth.,112,,
684,0.97,5749.31,5759.019,"Years ago, Denny Wesley wrote a column that documented past Seattle climate goals that were not met starting with Mayor Nichols.",112,,
685,0.97,5759.019,5766.594,"His conclusion is, Seattle is where the future is always green and it's happening again.",112,,
686,0.97,5766.594,5787.314,"Mayor Durkan rolled out a 2018 climate plan which has been either ignored or unfunded, and then made an executive order that called for a green new deal budget memo for consideration in the budget process by June 1. I don't see that in the budget.",112,,
687,0.97,5787.314,5791.752,What happened to the green new deal community oversight board?,112,,
688,0.97,5791.752,5801.262,At this budget hearing I'm requesting that part of the budget be devoted for staff salary so that planning to meet the strategies and goals can continue.,112,,
689,0.97,5801.262,5805.366,Don't hit the pause button and stop necessary planning.,112,,
690,0.97,5805.366,5814.275,The longer you wait the more progressive taxes you will need to pass and look at the Blowback from the Amazon tax.,112,,
691,0.97,5814.275,5815.075,More will be needed.,112,,
692,0.97,5815.075,5818.479,How much more is dependent on how long you drag your feet.,112,,
693,0.97,5818.479,5819.38,Thank you.,112,,
694,0.97,5819.38,5825.786,I yield my time.,112,,
695,0.97,5825.786,5831.959,Sonja and Star it.,113,,
696,0.97,5831.959,5836.163,"Sonja, please go ahead.",113,,
697,0.97,5836.163,5841.101,"Hi, everybody.",114,,
698,0.97,5841.101,5852.913,"As a working mother it is stunning to me that in the middle of a pandemic and the worst recession since the great depression, the Democrats led by Jenny Durkan are intending to pass an austerity budget that puts the burden on working people.",114,,
699,0.97,5852.913,5864.692,"Rather than increasing the Amazon tax, the Democrats are slashing social programs by over $150 million.",114,,
700,0.97,5864.692,5866.527,The budget cuts affordable housing by a shocking 37%.,114,,
701,0.97,5866.527,5874.201,That is $49 million.,114,,
702,0.97,5874.201,5877.838,"This $49 million from housing including a $35 million reduction from funding for new, affordable housing construction.",114,,
703,0.97,5877.838,5878.639,All while homelessness continues.,114,,
704,0.97,5878.639,5885.946,"This budget document fails to--the cruel, and inhumane treatment of homeless neighbors.",114,,
705,0.97,5885.946,5897.157,"And then after spending a summer saying black lives matter, they are set to pass a budget that utterly failed marginalized communities and working people.",114,,
706,0.97,5897.157,5905.666,The movement has been calling to defend by 50% but I do not see that in this budget.,114,,
707,0.97,5905.666,5908.636,This shows that ordinary people cannot rely on Democratic politicians.,114,,
708,0.97,5908.636,5921.982,"I'm tired of asking to fund services we desperately need to be ignored, told to let the system work for us, or hearing we need more data.",114,,
709,0.97,5921.982,5925.853,We have the data and we can see with our own eyes what's not happening to fix our problems.,114,,
710,0.97,5925.853,5933.26,"We have to build our own strength so I hope you will join me on Tuesday, October 20 for the people's budget town hall so we can get organized.",114,,
711,0.97,5933.26,5935.162,Thank you.,114,,
712,0.97,5935.162,5944.905,The next three people are Star and Ellie.,115,,
713,0.97,5944.905,5957.918,"I think it's important to clarify for the record for the viewing public, this is on the proposed budget that is coming from the Mayor's office, the executive ranch which sent a proposed budget to the legislative branch.",115,,
714,0.97,5957.918,5963.791,There are no legislators engaged in drafting the budget and I just want to make sure that is clear.,115,,
715,0.97,5963.791,5968.996,The three bills that make up the proposed executive budget for 2021.,115,,
716,0.97,5968.996,5982.042,"Gilberto I see you next because I see Star is not doesn't and just want to let Star know that if you Dial-In on the Email that was sent to you, we will come back to you.",115,,
717,0.97,5982.042,5986.146,"You are number 51, please go ahead.",115,,
718,0.97,5986.146,5989.55,"Good evening, Teresa.",116,,
719,0.97,5989.55,5998.559,I have been a resident since 2014 but I came back to Seattle in 2020.,116,,
