index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
571,0.97,3733.396,3740.136,And so I will try to kind of get us to the finish line here pretty quickly.,66,,
572,0.97,3740.136,3746.375,"And just to take a Cue from my colleague, David, I will also say, like him, I am a Seattle transplant.",66,,
573,0.97,3746.375,3749.312,Came to Seattle city light about two and a half years ago.,66,,
574,0.97,3749.312,3757.453,"And like David, you know, I came here from the Midwest because I saw the promise of this work in Seattle.",66,,
575,0.97,3757.453,3766.696,And the opportunity for us to really lead regionally and nationally in this space.,66,,
576,0.97,3766.696,3770.099,"In closing, I'll tie the milestones back to the Takeaways we started with.",66,,
577,0.97,3770.099,3778.074,We do want to listen to our communities to set the priorities.,66,,
578,0.97,3778.074,3780.443,Community outreach is at the core of the plan.,66,,
579,0.97,3780.443,3784.013,You see that in that pink bar two-thirds of the way down.,66,,
580,0.97,3784.013,3791.387,So this is really a feedback loop that is helping us Prioritize work and goals on an ongoing basis.,66,,
581,0.97,3791.387,3803.833,"I would urge folks to look at these specific programs or projects that are mentioned here, certainly not as all inclusive or exhaustive of everything we expect to do whether in the four-year window or beyond.",66,,
582,0.97,3803.833,3810.473,It really is just us having that right feedback loop with our communities to know what we should be working on.,66,,
583,0.97,3810.473,3818.214,"As some of the speakers, of course, have pointed out, we did set a goal to install DC fast Chargers.",66,,
584,0.97,3818.214,3819.148,We have 16 in place.,66,,
585,0.97,3819.148,3821.117,All will be Online as of October.,66,,
586,0.97,3821.117,3828.925,"And we will--we expect to have, we are on track to have 21 of them in place and Online by the first quarter of next year.",66,,
587,0.97,3828.925,3836.132,And really a lot of that delay was owing to the pandemic and some of the construction delays that came from that.,66,,
588,0.97,3836.132,3846.209,But it's also really important to note that in doing that work we were insistent that we not sacrifice community input in the process of deploying these.,66,,
589,0.97,3846.209,3860.523,So we worked closely with our communities and listened to their needs even as we've gone through the process and not been willing to sort of forego that for--to get a result or an outcome.,66,,
590,0.97,3860.523,3869.332,So our strategic partnerships around transit really reflect the community feedback you heard from one of our partners at King County about that in the comment period.,66,,
591,0.97,3869.332,3883.045,"And so it's also our commitment to electrifying commercial, government and nonprofit fleets which all deliver substantial environmental benefits for impacted communities and are a good bang for the buck and up front values.",66,,
592,0.97,3883.045,3885.181,But transit is a top priority.,66,,
593,0.97,3885.181,3891.487,We do need to just say no to one to one Ev conversion.,66,,
594,0.97,3891.487,3901.163,"You can see that initial commitment to electrifying buses, ferries as asked by the Councilmember earlier, and certainly over public transit is a priority for us.",66,,
595,0.97,3901.163,3904.5,"King County Metro, like I said, is a close partner.",66,,
596,0.97,3904.5,3910.373,We are building on that partnership and evolving the customer relationship as we do so.,66,,
597,0.97,3910.373,3917.813,We're working on strong partnership and strong collaboration with the port of Seattle and have good relationships and partnerships with the Washington state ferries as well.,66,,
598,0.97,3917.813,3923.619,So making a lot of progress in that sense and Prioritizing transit.,66,,
599,0.97,3923.619,3932.261,"And then Finally, I can't emphasize how much the grid is essential and crucial to enabling future Electrification.",66,,
600,0.97,3932.261,3935.364,It is the platform.,66,,
601,0.97,3935.364,3947.009,"There are substantial benefits from Electrification, but it can substantially increase in places and spots on the grid at the regional scale.",66,,
602,0.97,3947.009,3955.651,"So we need to modernize and develop the grid of the future really to allow for, manage and maximize the benefits of Electrification.",66,,
603,0.97,3955.651,3958.254,So that's where our good modernization plan and work comes in.,66,,
604,0.97,3958.254,3961.424,You see that in the bottom center of your screen.,66,,
605,0.97,3961.424,3965.328,That is a pivotal milestone for us is to get that work done.,66,,
606,0.97,3965.328,3975.104,That work will be undertaken in parallel to this plan and will be a key Enabler for everything this plan aims to achieve.,66,,
607,0.97,3975.104,3979.342,I would say especially maintaining and enhancing equity in our energy system.,66,,
608,0.97,3979.342,3989.919,We must also examine and Rework existing policies so they don't Stan in the way of our customer owners as they make the choice to Electrify.,66,,
609,0.97,3989.919,4011.64,"The ongoing work with Sdot, Osc and others for a master infrastructure plan, that will seek to streamline the processes for installing this transportation Electrification charging infrastructure including permitting, easements and interconnection and service upgrade processes.",66,,
610,0.97,4011.64,4014.043,Those process innovations will enable expedient and safe innovations.,66,,
611,0.97,4014.043,4021.05,"With that, I think I'm to the end of the transportation Electrification and strategic investment plan specifics.",66,,
612,0.97,4021.05,4024.754,"Councilmember Strauss, I see you have a hand up.",66,,
613,0.97,4024.754,4025.388,Yes.,67,,
614,0.97,4025.388,4027.857,"Yeah, go ahead Councilmember Strauss.",68,,
615,0.97,4027.857,4028.19,Thank you.,69,,
616,0.97,4028.19,4034.063,"Emeka and David, this is such a fantastic presentation and I really appreciate all of your hard work.",69,,
617,0.97,4034.063,4042.004,"From the backgrounds that both of you have, it looks like Seattle has different weather today, Emeka, a sunny day.",69,,
618,0.97,4042.004,4043.939,And you're a little bit more cloudy.,69,,
619,0.97,4043.939,4052.214,"Both of you said that you are transplants to the city, and being somebody that's born and raised in the city, I can say that you are now a Seattleite.",69,,
620,0.97,4052.214,4064.126,"It's not my--it's not for me to give you, but I have to say that the intellect and perspective that you bring to our city is what makes us--what puts us on the cutting edge.",69,,
621,0.97,4064.126,4067.263,And so we couldn't be doing this without you.,69,,
622,0.97,4067.263,4075.07,One of the things that I heard that you said is that the Electrification of vehicles is a benefit to all customers.,69,,
623,0.97,4075.07,4098.727,"And I really want to highlight--raise this back to the top and highlight this, because we know as energy efficiency makes great strides, whether it's light bulbs or Weatherization or solar panels on people's roofs, we understand that we have a greater ability to use our clean energy.",69,,
624,0.97,4098.727,4112.141,"And with city light being a carbon neutral electric source, this has--this allows us to have immense impacts.",69,,
625,0.97,4112.141,4134.296,"And so the additional load from electrical vehicles being able to use that load for electrical vehicles, granted, there are Externalities of electric vehicles, it is overall a better way for--it is better to use electricity than our carbon and gasoline.",69,,
626,0.97,4134.296,4147.476,"And so, I guess, one of my questions is, looking at--and you began to address this with transit, with the port and with the ferries.",69,,
627,0.97,4147.476,4160.022,I understand that we have the Bainbridge route from the Coleman dock with Washington state ferries is one place they're going to pilot their Electrification.,69,,
628,0.97,4160.022,4165.06,"Fun fact for everyone, you may or may not know this.",69,,
629,0.97,4165.06,4168.597,Our ferries are already electric engines.,69,,
630,0.97,4168.597,4175.971,"They use diesel generators within the ferries, within the engine room, to power their electric engines.",69,,
631,0.97,4175.971,4185.514,"And something that city light shared with me, which is really great, so this is--we can't take credit for understanding this.",69,,
632,0.97,4185.514,4195.09,Is that from the Bertha drilling the waterfront tunnel we have a Substation on the waterfront that can use to do fast charging of our Washington state ferries.,69,,
633,0.97,4195.09,4203.132,"So talk--I guess my questions here are can you speak to electrifying our bus fleet, how we're doing that.",69,,
634,0.97,4203.132,4206.035,"Because those are, again, larger battery that is need to be charged.",69,,
635,0.97,4206.035,4229.325,"How we're going to be working to Electrify our ferry fleet and how are we going to--and Councilmember Herbold touched on this about our port, understanding that the port is also moving through an exercise to see if we can't get, you know, charging--extending the grid over to the terminal in Interbay.",69,,
636,0.97,4229.325,4237.866,"Can you talk specifically about these three areas, how are we working to quickly Electrify our bus fleet?",69,,
637,0.97,4237.866,4244.039,"How are we supporting Washington state ferries at Colman dock, and how we're supporting our port.",69,,
638,0.97,4244.039,4248.51,"I'd love to jump in on that first, Emeka.",70,,
639,0.97,4248.51,4249.178,Okay.,71,,
640,0.97,4249.178,4250.579,"Thank you, Councilmember Strauss.",72,,
641,0.97,4250.579,4260.923,"You know, this is a great question because, you know, we've got transit as a key priority and you say some of the milestones, we had that discussion earlier.",72,,
642,0.97,4260.923,4271.467,"These large transit customers who are seeking to Electrify, they have, you know, they're very important because they have some of the biggest potential impacts on environments and communities and the overall greenhouse gas emissions.",72,,
643,0.97,4271.467,4279.475,That can mean they have the biggest impact on the grid and we have to extensively plan to meet those large additional loads coming over the grid.,72,,
644,0.97,4279.475,4290.653,"So for that reason, we want to partner with these customers as early as possible, especially large customers, to work with them to shape long-term plans around Electrification.",72,,
645,0.97,4290.653,4298.961,"You mentioned a couple different customers, but King County Metro we've got a memorandum of agreement from them on their infrastructure.",72,,
646,0.97,4298.961,4307.803,And we'll keep working with them to explore how that load shows up on the grid and explore strategies that can minimize the load on the grid.,72,,
647,0.97,4307.803,4320.349,"Things like how do they build out their infrastructure, but how do they coordinate charging in a bus Depot to not place maximum strain on the grid which means building up maximum capacity.",72,,
648,0.97,4320.349,4322.918,We want to build efficiently by working with them.,72,,
649,0.97,4322.918,4327.222,We've also got close partnerships with the port of Seattle that we mentioned.,72,,
650,0.97,4327.222,4328.123,We're working with them.,72,,
651,0.97,4328.123,4332.795,We hope to reach a similar agreement that we have with King County Metro.,72,,
652,0.97,4332.795,4340.169,We're working closely with the port to shape--help shape their future Electrification plans and do that in the most efficient way possible.,72,,
653,0.97,4340.169,4348.944,"And then when you mentioned Washington state ferries, when you think about these things, you have loads showing up in similar geography.",72,,
654,0.97,4348.944,4357.953,"Port of Seattle, Washington state ferries, potentially some of the bus charging, heavy duty charging, so we have to plan based on existing capacity.",72,,
655,0.97,4357.953,4362.458,But this ties back to grid modernization.,72,,
656,0.97,4362.458,4377.673,"For Washington state ferries, for instance, we have a plan for initial capacity for ferry charging, but we want to look at the long term and look at it Holistically.",72,,
657,0.97,4377.673,4379.441,And manage those strains on the grid.,72,,
658,0.97,4379.441,4385.914,We want to do that in the most cost effective way.,72,,
659,0.97,4385.914,4390.619,We're looking at how we can manage future load growths in Nontraditional ways.,72,,
660,0.97,4390.619,4403.365,"So you can do, in a lot of cases, what might be called Nonwires alternatives where you're putting resources into place at lower cost.",72,,
661,0.97,4403.365,4405.534,That's something we're closely exploring.,72,,
662,0.97,4405.534,4406.935,"Yeah, thanks, David.",73,,
663,0.97,4406.935,4420.416,"I'll quickly layer on to that to emphasize a point David made in there, which is that a big part of the priority here is Innovating the customer relationship.",73,,
664,0.97,4420.416,4430.726,"The close and early partnership we're talking about with the ferries, with King County Metro, with the port of Seattle are not necessarily your traditional Utility/Customer relationship.",73,,
665,0.97,4430.726,4434.263,But we're Innovating that relationship because it is necessary.,73,,
666,0.97,4434.263,4438.066,"You know, I'm sort of classically trained as an engineer.",73,,
667,0.97,4438.066,4443.539,That's how I started my career.,73,,
668,0.97,4443.539,4444.673,I'm a system thinker.,73,,
669,0.97,4444.673,4453.081,"It's systemic, that structural change that's going to enable the benefits we're seeking to achieve here.",73,,
670,0.97,4453.081,4453.882,Thank you.,74,,
671,0.97,4453.882,4454.349,That's very helpful.,74,,
672,0.97,4454.349,4455.717,And Councilmember Herbold raised this as well.,74,,
673,0.97,4455.717,4465.461,Can you speak a little bit more to our Maritime customers and how we can support them in this work?,74,,
674,0.97,4465.461,4488.717,"Yeah, I mean, I think it begins, like I said, in terms of sort of understanding what they're trying to do and figuring out how do we work with them to ensure that they can accomplish aggressive goals and they can be as aggressive as they want to be with those goals while making sure we don't have unintended consequences of stranded assets or other sort of reliability or stability issues on the grid.",75,,
675,0.97,4488.717,4495.257,"Because, again, those things Ult Matly impact all of our customer who is own the grid together.",75,,
676,0.97,4495.257,4497.993,We want to avoid that.,75,,
677,0.97,4497.993,4521.55,"But the kind of deep partnership--and I really appreciated hearing from our colleague at King County this morning, because really that speaks to sort of that relationship and that deep partnership we have on a very technical and granular level to achieve better outcomes on the back end.",75,,
678,0.97,4521.55,4522.718,"Dobora, please.",75,,
679,0.97,4522.718,4550.279,"We've been working closely with Marshall foster from the office of the waterfront and early on, we made a strong commitment as a city that we would work Cross-Departmentally to make sure the waterfront was--that all of the Maritime activity coming in and out of the waterfront was clearly in our mind both in terms of current Electrification, but also in terms of Infrasructure that would support that over a period of time.",76,,
680,0.97,4550.279,4557.819,"Certainly, the cruise industry and the issues that we're dealing with right now with respect to--as a result of Covid perhaps changed the Timeline on that.",76,,
681,0.97,4557.819,4569.798,"But in no way has the commitment to working closely with that Department, that city Department and others, including Sdot, that has not changed at all.",76,,
682,0.97,4569.798,4571.199,Thank you.,77,,
683,0.97,4571.199,4575.137,That is really an excellent answer to my questions.,77,,
684,0.97,4575.137,4581.843,"Emeka, something you said is the grid is the platform and we need to maximize our benefits.",77,,
685,0.97,4581.843,4598.26,"I was watching Award-Winning Seattle channel last night about some of the first when Snoqualmie falls was having its power installed, it was the first underground powerhouse in the nation.",77,,
686,0.97,4598.26,4608.904,There were some Powerhouses that were put in in the city of Seattle because at that time without the alternating current electricity could only travel a mile at a time.,77,,
687,0.97,4608.904,4623.785,"So some of the Powerhouses that were on the waterfront, Seattleites worried they should have put those generating stations at the top of the hill because otherwise they would have to pump the electricity uphill.",77,,
688,0.97,4623.785,4625.988,Interesting how lack of information sometimes influences how people think.,77,,
689,0.97,4625.988,4634.096,"I guess I just want to come back to what Emeka was saying, which is the grid is the platform.",77,,
690,0.97,4634.096,4642.571,And you shared the Micro Grids and the importance that we don't overload our overall grid as we make some of these transitions.,77,,
691,0.97,4642.571,4648.076,And I just want to highlight that that process innovation is what's going to keep us at the cutting edge.,77,,
692,0.97,4648.076,4654.349,And I just want to highlight and compliment you and raise up your work for--that you're doing here.,77,,
693,0.97,4654.349,4691.119,"One of the things that you discussed is the multiple services for one charging place, and you also kind of talked about whether it's the ferries, the cruise and the buses, can you speak a little bit more about the importance of this and how--and why it's important that, for instance, if we have a customer that has a building, let's say it's a McDonald Donalds, can you talk about the multiple services for one station.",77,,
694,0.97,4691.119,4692.788,"And thank you, Councilmember Strauss.",78,,
695,0.97,4692.788,4700.829,"I think that's a nice Segue to the next slide and the next item on the agenda, item three, which is a draft Council bill right now.",78,,
696,0.97,4700.829,4703.899,And they're ready to go with that slide.,78,,
697,0.97,4703.899,4710.839,"Is it okay if we dive into that Oh, Councilmember Herbold, before we get into this next piece of legislation?",78,,
698,0.97,4710.839,4722.184,I did want to ask a specific question around the priorities.,79,,
699,0.97,4722.184,4735.53,I didn't see working with our solid waste contractors through Spu to continue the conversion of garbage and recycling fleets to electric vehicles.,79,,
700,0.97,4735.53,4744.306,Just wondering whether or not that is an element in 2 plans since that is a really important initiative that Spu has begun.,79,,
701,0.97,4744.306,4752.147,And we want to see more of those electric trucks.,79,,
702,0.97,4752.147,4757.519,"That support is going be ongoing, and it'll be considered under, I would say, the fleet category.",80,,
703,0.97,4757.519,4772.134,And I think we maybe just failed to call it out on this particular Intoto graphic.,80,,
704,0.97,4772.134,4778.507,"This deals with the resolution and ordinance that go together, as Eric mentioned.",81,,
705,0.97,4778.507,4785.046,And Seattle city light is putting the finishing touches on another Council bill that will go directly to the full Council on October 5.,81,,
706,0.97,4785.046,4787.649,And it's all part of this package.,81,,
707,0.97,4787.649,4791.853,And so this slide here speaks to that.,81,,
708,0.97,4791.853,4798.827,"So general manager Smith, did you want to speak to this single site, single service issue?",81,,
709,0.97,4798.827,4803.598,"Well, I'm going to actually let Emeka do that because this has been--this was a thing for me.",82,,
710,0.97,4803.598,4814.743,"I think it came up in the comments, I and know it's something that--I think it even came up in a question from the Councilmembers.",82,,
711,0.97,4814.743,4821.016,"We as a city, we had a goal that was set in 2017 about the number of publicly owned charging stations.",82,,
712,0.97,4821.016,4834.996,"And this is actually a great example of even in this we're looking at a four-year window, and the technology that is will be available to us in years three and four are things I proposed that we can't think of them today.",82,,
713,0.97,4834.996,4847.409,"So we can, you know, we can develop a framework that extend into the future, but the Technologies are changing and developing and evolving so rapidly that part of it is the need to be very agile.",82,,
714,0.97,4847.409,4850.545,"So in the charging infrastructure space, that's also true.",82,,
715,0.97,4850.545,4857.752,There was a time for us where we really needed to be the one putting in charging infrastructure.,82,,
716,0.97,4857.752,4865.627,"Since then, the private sector has a very strong interest in investing in our community and investing in infrastructure.",82,,
717,0.97,4865.627,4866.161,That's good for Seattle.,82,,
718,0.97,4866.161,4874.469,"And that happens both in terms of charging infrastructure, I think as you heard last week, it's due in terms of 5G roll out.",82,,
719,0.97,4874.469,4881.009,One of our goals as a city is to make it more--make it easier and make it possible to receive those dollars.,82,,
720,0.97,4881.009,4888.95,"You know, one of the big issues or one of the big opportunities for the city has been Volkswagen dollars.",82,,
721,0.97,4888.95,4891.886,That's where I got my--wrapped my head around this.,82,,
722,0.97,4891.886,4892.988,And we were struggling.,82,,
723,0.97,4892.988,4896.958,"I asked Emeka, quite honestly, and he had moved on from his job.",82,,
724,0.97,4896.958,4900.028,He had done a stint as the engineering officer.,82,,
725,0.97,4900.028,4901.596,He moved on into this new space.,82,,
726,0.97,4901.596,4908.837,"And I said, can you get rid of this hurdle that everyone is having to jump over and that I have to have meetings about?",82,,
727,0.97,4908.837,4916.912,"And it was a lot harder than we thought, but I think it is--it's a housekeeping issue, but it's super important to us.",82,,
728,0.97,4916.912,4924.252,"So I'm going to let Emeka talk about it, because we couldn't be here without him.",82,,
729,0.97,4924.252,4929.791,"Well, thank you, Debra, I appreciate very gracious words.",83,,
730,0.97,4929.791,4937.699,I think I can't Overemphasize how much of a team effort this was with our engineering folks and operations folks and others to kind of put this together.,83,,
731,0.97,4937.699,4943.672,I'll be really quick with this and it gets to Councilmember Strauss' question as well.,83,,
732,0.97,4943.672,4954.849,"The single site, single service provision is a provision of our--of the municipal code that sort of initially was put in place.",83,,
733,0.97,4954.849,4965.827,It was intended to provide for safety for our crews and for the public and first responders by avoiding multiple sources of energy basically to a single site.,83,,
734,0.97,4965.827,4975.136,"Now, it's sort of over the years taken on a character where it's sort of developed this cloak Yal name, one site, one service.",83,,
735,0.97,4975.136,4985.146,"And it becomes a barrier and, frankly, a brick wall at times for some of our developers.",83,,
736,0.97,4985.146,4994.322,"One is private electric vehicle charging developers, where they are unable to access the energy they need from the grid because of their location on a site that already has power.",83,,
737,0.97,4994.322,5008.336,"And the reality is, of course, there are ways for us to provide for that without sort of creating any safety issues or for the public or for fist responders.",83,,
738,0.97,5008.336,5029.691,What we've done is sort of proposed this amendment to this municipal code language that sort of clarifies that city light has the discretion using good engineering and technical judgement to find ways to service our customers with more than one source on a site when necessary.,83,,
739,0.97,5029.691,5040.101,"So you know, to us this is really sort of a first step, but this is the kind of sort of nuts and bolts stuff we're going have to do in lots of places to enable this new future.",83,,
740,0.97,5040.101,5067.128,"I think, you know, the point that Councilmember Strauss was making earlier about just sort of the Dynamicness of how we ensure that we are meeting these needs when they come and that we are being multiple, really, with our solutions and not--trying to be efficient and try to optimize value by finding multiple uses and really thinking about the architecture of the grid in different ways.",83,,
741,0.97,5067.128,5072.367,Really is what serves to get us where we're trying to go with Electrification.,83,,
742,0.97,5072.367,5079.908,It really isn't about sort of building out traditional fixed assets like we've done historically but really thinking about that architecture differently.,83,,
743,0.97,5079.908,5087.315,And so we think this is a really good step.,83,,
744,0.97,5087.315,5091.119,It's certainly been well received by the providers we work with.,83,,
745,0.97,5091.119,5100.762,"We work with Eb go and Electrify America, which is the execution arm of the VW settlement that Debra mentioned.",83,,
746,0.97,5100.762,5106.134,And had really good responses so far to what we're proposing to you.,83,,
747,0.97,5106.134,5107.569,Councilmember Herbold?,84,,
748,0.97,5107.569,5108.77,Thank you.,85,,
749,0.97,5108.77,5128.69,"I just want to, if anybody is listening from the Puget ridge Co-Housing group in West Seattle, specifically Stu, this was an issue that they raised with me last year.",85,,
750,0.97,5128.69,5130.125,It's a Co-Housing site.,85,,
751,0.97,5130.125,5133.761,"There's probably about 25, 30 different households living there.",85,,
752,0.97,5133.761,5137.765,They're trying to get a charging station.,85,,
753,0.97,5137.765,5147.942,"And it was considered one site even though it was home to a couple dozen, more than that, households.",85,,
754,0.97,5147.942,5151.846,And so Seattle city light was super helpful.,85,,
755,0.97,5151.846,5179.173,"They helped them pursue a variance to the one site, one service policy, but what I really appreciate there, their efforts kind of pushing this issue forward and helping to make it really obvious that we need to go sort of beyond a Pathway for variance to the policy but we needed to take another look at the policy itself.",85,,
756,0.97,5179.173,5180.742,"Thank you, Councilmember.",86,,
757,0.97,5180.742,5185.747,"And again, I'll just reiterate, this definitely has been near and dear to me in terms of doing this work.",86,,
758,0.97,5185.747,5192.287,And I'll point out that this is actually part of a two pronged approach.,86,,
759,0.97,5192.287,5204.198,"The other thing we've done is altered our requirements for electric service connection, which is sort of a standards document we have on our Website for developers to incorporate this as of June of this year.",86,,
760,0.97,5204.198,5215.71,"So we've taken the first step on our side, sort of our procedural side, and then this municipal code sort of update is the second step of that.",86,,
761,0.97,5215.71,5241.436,"And Electrification aside, although it's, I think, a very important driving principle for this new policy, I'm wondering--I understand the one site, one service issue was a barrier not to just establishing Electrification stations but also in the permitting of detached accessory dwelling units.",87,,
762,0.97,5241.436,5244.606,Will this change also help with that issue as well?,87,,
763,0.97,5244.606,5248.042,"Yeah, we expect it to be helpful with that issue.",88,,
764,0.97,5248.042,5252.68,We expect it to be helpful even with some of the 5G installations.,88,,
765,0.97,5252.68,5266.928,"There are lots of places where this helps because it acknowledges a much more dynamic grid architecture than, you know, that exists today as compared to historically.",88,,
766,0.97,5266.928,5268.963,Thank you.,89,,
767,0.97,5268.963,5270.932,"Thank you, Councilmember.",90,,
768,0.97,5270.932,5283.978,"Councilmembers, any questions about the first two items that we'll actually be voting on now, resolution 31971 which has the strategic investment plan attached to it.",90,,
769,0.97,5283.978,5301.095,"And then the enabling ordinance, council bill 119895, knowing that this--the last piece that we just discussed will be coming directly to Council on October 5, but we're going to vote on the resolution, the ordinance, the first ordinance right now.",90,,
770,0.97,5301.095,5308.036,Any questions for Seattle city light before we make motions?,90,,
771,0.97,5308.036,5308.536,Councilmember Herbold?,90,,
772,0.97,5308.536,5308.87,Thank you.,91,,
773,0.97,5308.87,5327.789,I'm just interested to know what city light's response is to much of the public testimony that we heard at the beginning of the meeting related to the need for more benchmarks and Timelines in the plan.,91,,
774,0.97,5327.789,5334.062,Just wondering what your thoughts are about that request from the public.,91,,
775,0.97,5334.062,5340.435,"So I'll maybe take a stab at that first, and if Debra or David want to jump in, they can.",92,,
776,0.97,5340.435,5346.074,"But I will just say, we recognize and acknowledge, certainly, those concerns.",92,,
777,0.97,5346.074,5352.146,"It's important really to point out that this--what we've brought forward today is the first step in that work, right?",92,,
778,0.97,5352.146,5360.955,"In order to get to the kind of ambitious and aggressive goals that the Commenters have talked about, we have to start.",92,,
779,0.97,5360.955,5362.256,And this is that start.,92,,
780,0.97,5362.256,5370.732,"We think, certainly, as we've talked about, moving into the second phase of our community engagement, we'll lead pretty rapidly.",92,,
781,0.97,5370.732,5391.452,We are prepared and geared up to start that outreach pretty much as soon as this is approved and so later this year and into early next year we expect to begin talking about the specific program offerings and ideas that we have in collaboration with our communities to begin developing an implementation plan.,92,,
782,0.97,5391.452,5393.654,So we want to get started here.,92,,
783,0.97,5393.654,5403.197,"That's what this is about, but we certainly--we're right with them on the urgency to meet the climate change crisis.",92,,
784,0.97,5403.197,5417.011,So are you committing to us today that the next phase of the project will include that more level of detail on benchmarks and goals?,93,,
785,0.97,5417.011,5421.449,That's going to be developed in this next stage?,93,,
786,0.97,5421.449,5421.783,Absolutely.,94,,
787,0.97,5421.783,5425.953,"I'm certainly--and I see my boss nodding with me in the background, right?",94,,
788,0.97,5425.953,5430.792,I think we are all in lock step about that's absolutely what we expect to follow.,94,,
789,0.97,5430.792,5434.162,"And again, pretty rapidly, we've geared up to start right away.",94,,
790,0.97,5434.162,5435.062,Thank you.,95,,
791,0.97,5435.062,5437.465,Thank you Councilmember Herbold for asking that question.,96,,
792,0.97,5437.465,5438.499,I had the same question.,96,,
793,0.97,5438.499,5452.847,"And I want to thank those speakers for taking the time to review the plan and call us and to be constantly pushing even though, you know, we are--Seattle city light is the best and ahead of so many things.",96,,
794,0.97,5452.847,5456.05,And we also want to keep pushing.,96,,
795,0.97,5456.05,5461.456,"So thanks for those callers, and thanks.",96,,
796,0.97,5461.456,5462.957,General manager Smith?,96,,
797,0.97,5462.957,5463.291,Thank you.,97,,
798,0.97,5463.291,5464.792,Just a quick comment.,97,,
799,0.97,5464.792,5466.16,I agree with you.,97,,
800,0.97,5466.16,5467.094,I appreciate the input.,97,,
801,0.97,5467.094,5488.916,"I've been here almost two years and we are very much pivoting in our culture to be more results driven, you know, adoption of clear action plans with clear ideas of what were clearly defined for how to measure success.",97,,
802,0.97,5488.916,5499.293,"So that's true here as David and Emeka and the rest of the team, Victor, are developing the actual programs that we'll be rolling out to customers.",97,,
803,0.97,5499.293,5506.2,They will all have defined success measures attached to them with targets.,97,,
804,0.97,5506.2,5506.567,Thank you.,98,,
805,0.97,5506.567,5515.109,"Councilmembers, any final questions before we take a vote on these items?",98,,
806,0.97,5515.109,5515.309,Okay.,98,,
807,0.97,5515.309,5516.811,"All right, Councilmembers.",98,,
808,0.97,5516.811,5524.652,"I move that the committee recommend adoption of resolution 31971, is there a second?",98,,
809,0.97,5524.652,5524.919,Second.,99,,
810,0.97,5524.919,5531.525,It's been moved and Seconded to recommend adoption of the resolution.,100,,
811,0.97,5531.525,5532.36,Any final comments?,100,,
812,0.97,5532.36,5547.241,Will the clerk please call the roll on the committee recommendation that this resolution be adopted?,100,,
813,0.97,5547.241,5549.443,Gonzalez?,101,,
814,0.97,5549.443,5549.777,Aye.,102,,
815,0.97,5549.777,5551.245,Herbold?,103,,
816,0.97,5551.245,5553.214,Aye.,104,,
817,0.97,5553.214,5553.881,Morales?,105,,
818,0.97,5553.881,5554.115,Strauss?,105,,
819,0.97,5554.115,5554.682,Yes.,106,,
820,0.97,5554.682,5555.983,Chair Pedersen?,107,,
821,0.97,5555.983,5556.217,Yes.,108,,
822,0.97,5556.217,5556.751,"Morales, find your mute?",108,,
823,0.97,5556.751,5560.655,She might have had to step away for a moment.,109,,
824,0.97,5560.655,5562.323,"Yeah, that's fine.",110,,
825,0.97,5562.323,5565.192,We have four yes and no opposition.,110,,
826,0.97,5565.192,5565.893,Thank you.,111,,
827,0.97,5565.893,5575.136,The motion carries and the committee recommendation that the resolution be adopted will be sent to the October 5 city council meeting.,111,,
828,0.97,5575.136,5584.712,"And Councilmembers, I now move that the committee recommend passage of the Council bill 11995 which accompanies this.",111,,
829,0.97,5584.712,5585.646,Is from a second?,111,,
830,0.97,5585.646,5585.98,Second.,112,,
831,0.97,5585.98,5596.257,It's been moved and Seconded to recommend the passage of the bilge.,113,,
832,0.97,5596.257,5596.857,Any final comments?,113,,
833,0.97,5596.857,5605.533,"Seeing no final comments, will the clerk call the roll on the committee recommendation that this bill pass?",113,,
834,0.97,5605.533,5607.468,Gonzalez?,114,,
835,0.97,5607.468,5607.969,Aye.,115,,
836,0.97,5607.969,5609.303,Herbold?,116,,
837,0.97,5609.303,5611.005,Aye.,117,,
838,0.97,5611.005,5611.305,Morales?,118,,
839,0.97,5611.305,5611.539,Strauss?,118,,
840,0.97,5611.539,5611.772,Yes.,119,,
841,0.97,5611.772,5613.04,Chair Pedersen?,120,,
842,0.97,5613.04,5613.374,Yes.,121,,
843,0.97,5613.374,5615.409,"Four ayes, no opposition.",122,,
844,0.97,5615.409,5622.583,"The motion carries, and the committee recommendation that the bill pass will be sent to the October 5 city council meeting.",123,,
845,0.97,5622.583,5630.691,"Now, item three on the agenda we also just talked about and was part of the Powerpoint presentation slide number nine.",123,,
846,0.97,5630.691,5637.531,"That Council bill will be going directly to the full council as part of this full package on Monday, October 5.",123,,
847,0.97,5637.531,5642.403,So now we're going to go to item four on our agenda.,123,,
848,0.97,5642.403,5651.812,Will the clerk please read item four into the record?,123,,
849,0.97,5651.812,5677.471,"Council bill 119899, an ordinance relating to the city light Department, amending section 21.49.125 of the Seattle municipal code, updating the city light Departmentb access transmission tariff and rates to meet changes in costs and regulations for briefing, discussion and possible vote.",124,,
850,0.97,5677.471,5688.616,"Thank you, and as usual, we'll open it up if Eric from our central staff has any introductory remarks, otherwise, we can turn it over to general manager Smith.",125,,
851,0.97,5688.616,5692.153,"Councilmember, thank you for asking.",126,,
852,0.97,5692.153,5696.323,"I don't have any introductory remarks, and I'm all ears.",126,,
853,0.97,5696.323,5696.624,Thank you.,126,,
