index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
510,0.97,4237.199,4239.802,"This afternoon, I will bring one amendment.",55,,
511,0.97,4239.802,4242.404,It is listed as amendment a.,55,,
512,0.97,4242.404,4257.486,"This amendment is reflective of the work that occurred last week . last week, the city reached an additional tentative agreement with 17.",55,,
513,0.97,4257.486,4261.824,This agreement includes the same terms and benefits as the other agreements included in the bill.,55,,
514,0.97,4261.824,4286.915,The late edition of this tentative agreement as reflected in amendment eight is simply the result of sequencing at large part because the executive led negotiations with city Medians did not initially include the central stock analyst bargaining unit and those negotiations were led by the legislative Department together with legal relations.,55,,
515,0.97,4286.915,4310.806,"Now that it is at a conclusion, we have an agreement and would like to incorporate our bargaining unit in the overall Council bill related to additional pay . amendment a would attach the new tentative agreement with our Council central staff to the Council bill so that it would be ratified along with the other agreements already included in the legislation that was transmitted to us by the executive branch.",55,,
516,0.97,4310.806,4321.483,"I do want to note, colleagues, on the issues related to additional pay for front-line workers, the city has now reached tentative agreements with all of the unions representing city employees with only one exception.",55,,
517,0.97,4321.483,4330.592,"The Seattle police officers killed, despite being offered the same terms and benefits, did reject this additional pay.",55,,
518,0.97,4330.592,4341.97,Their decision to reject the proposed terms is presumably related to the back room mandate which all other city means have accepted and agreed to comply with.,55,,
519,0.97,4341.97,4345.407,I am really grateful to those officers.,55,,
520,0.97,4345.407,4350.579,They have voluntarily agreed to comply with the vaccine mandate.,55,,
521,0.97,4350.579,4361.824,I do hope that the remaining officers will also follow suit for our collective public health.,55,,
522,0.97,4361.824,4383.512,"I want to again make sure that for those public employees who have complied with the vaccine mandate, which I believe is critical for our city and country to really defeat this pandemic, we have to hold our epic safety workers and all of our front-line workers to the highest expectations.",55,,
523,0.97,4383.512,4387.449,We are serious about achieving an end to the pandemic.,55,,
524,0.97,4387.449,4412.241,I appreciate that a large majority of officers have submitted their vaccination confirmation forms already and I strongly implore those who have not yet complied to please comply for the vaccine requirement before the city is put in a position of needing to terminate noncompliant officers because of this public health mandate . This will be the bill that we will consider this afternoon at 2:00.,55,,
525,0.97,4412.241,4422.584,"It is the only item on this afternoon's agenda Besides payment of the bills . with that being said, I have nothing else to report.",55,,
526,0.97,4422.584,4448.21,"I did want to give one quick update . Many of you have over the last couple of weeks, heard some of us on the Council talk about a behavioral health crisis convening, a summit, if you will . It was actually called by many of our behavioral health crisis service providers in the region.",55,,
527,0.97,4448.21,4499.728,We did have an opportunity to have that convening last week on October 5. it was a 90 minute meeting in which we had an opportunity to hear testimonials from various leaders within our behavioral service provider community about the feelings of our overall system and meeting the needs of those people with serious behavioral health conditions . one of the things that was made very clear is that this was not a call for additional law enforcement or a law enforcement response approach but a call for a better crisis response system that could act with evaluating needs and providing services including involuntary inpatient treatment when necessary.,55,,
528,0.97,4499.728,4530.092,"I am really humbled to have had an opportunity to sit and listen to working County behavioral health provider community . in that vein was very comforted by the fact that they had already identified six different strategies that are both in the short-term, Midterm, and long-term to help address the shortfalls of our behavioral health system as it currently exists.",55,,
529,0.97,4530.092,4564.726,This is a combination of local solutions but also an opportunity to continue to work together in coalition to develop state level recommendations in the coming months that are really going to be critical to allowing some of these additional local solutions to be sustainable and to really make a difference we need to provide the tools that our behavioral health provider community needs to adequately meet the needs of those who are experiencing behavioral health or mental health crises throughout our community.,55,,
530,0.97,4564.726,4603.365,"Again, there is some need to clarify the implementation and interpretation of state house bill 1310 but we do expect that House bill 1310 will remain the law of the land statewide . as a result, it is incumbent upon us as government and our behavioral health providers, to work together to identify when House bill 1310 does apply and implicate a law enforcement responsibility when those law enforcement services are needed in those limited circumstances.",55,,
531,0.97,4603.365,4610.572,"And, when they are not . much more to come on this area.",55,,
532,0.97,4610.572,4617.379,I really did appreciate the opportunity to connect with our human service providers to have this really important conversation.,55,,
533,0.97,4617.379,4621.683,"Colleagues, any comments or questions on that?",55,,
534,0.97,4621.683,4628.256,I am not seeing any additional hands raised . I do think this concludes our agenda for this morning.,55,,
535,0.97,4628.256,4637.099,We don't have anything else to discuss so we will be adjourned for today and I will see you all at 2:00.,55,,
536,0.97,4637.099,4642.437,Thank you so much.,55,,
