index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
352,0.97,1777.742,1780.311,And the next slide shows some programs.,44,,
353,0.97,1780.311,1785.416,The first item is from Seattle rescue plan 1.,44,,
354,0.97,1785.416,1791.422,It is entirely obligated and about a third of it is budget consent.,44,,
355,0.97,1791.422,1792.023,And that's ongoing.,44,,
356,0.97,1792.023,1803.301,The next few are from Seattle rescue plan 3. and Seattle rescue plan 3 allocated funding earlier in Covid programs in 2022.,44,,
357,0.97,1803.301,1808.473,And 10 million has been encumbered so far for the continuation of this program since spending is under way.,44,,
358,0.97,1808.473,1820.585,And the last program on the slide is for support to Low- income American Indian and Alaskan native people.,44,,
359,0.97,1820.585,1828.86,Expected to begin in the late summer.,44,,
360,0.97,1828.86,1833.498,On housing Affordability.,44,,
361,0.97,1833.498,1837.001,Affordable housing rapid acquisitions have a couple of different grants here.,44,,
362,0.97,1837.001,1848.112,The Clfr funds are all completely allocated and spent for small pieces on its way to Phoenix to purchase new multifamily buildings.,44,,
363,0.97,1848.112,1851.382,And total of 198 units.,44,,
364,0.97,1851.382,1855.086,"Among them with occupancy, open for occupancy this year.",44,,
365,0.97,1855.086,1858.189,I mentioned earlier in the presentation.,44,,
366,0.97,1858.189,1863.661,Currently awaiting HUD approval for the plan.,44,,
367,0.97,1863.661,1866.631,Emergency rental assistance.,44,,
368,0.97,1866.631,1870.401,When funds have been completely nearly spent.,44,,
369,0.97,1870.401,1872.403,And year a two funds.,44,,
370,0.97,1872.403,1876.407,With United way having completed their spending.,44,,
371,0.97,1876.407,1884.782,"And Lastly, all three million of Clfr funds for affordable housing provided capacity building are now under contract.",44,,
372,0.97,1884.782,1888.886,So just a few questions on this slide.,45,,
373,0.97,1888.886,1895.827,"And thanks for flagging the home and grant being in H.U.D., HUD's approval.",45,,
374,0.97,1895.827,1899.631,We know that they've changed their application process sort of Midway.,45,,
375,0.97,1899.631,1904.202,So look forward to getting final approval it from them for the good work that office of housing is doing.,45,,
376,0.97,1904.202,1912.01,And this is an area that has caught a lot of attention across the nation as we talked to locals across the cities.,45,,
377,0.97,1912.01,1917.649,"People are very impressed by the rapid acquisition program that, is embedded in the use of these dollars.",45,,
378,0.97,1917.649,1938.202,"And I just wanted to flag for folks, within the last year alone, in combination between Federal dollars and state dollars, we have been able to take seven properties off the private market and convert those seven properties into 400 units of housing by using rapid acquisition dollars.",45,,
379,0.97,1938.202,1941.572,"It's a great effort, partnership with these Federal dollars.",45,,
380,0.97,1941.572,1945.243,"And more to come, hopefully, once we get the home dollars approved.",45,,
381,0.97,1945.243,1948.346,Is there anything that you need from us on the HUD approval?,45,,
382,0.97,1948.346,1951.416,Or are we just in wait mode right now?,45,,
383,0.97,1951.416,1955.653,"As I understand it, we're in wait mode.",46,,
384,0.97,1955.653,1959.09,"And you know, just opened up they need to approve our plan.",46,,
385,0.97,1959.09,1959.991,"Okay, great.",47,,
386,0.97,1959.991,1967.999,I do have a question for the emergency rental assistance for E.R.A.2.,47,,
387,0.97,1967.999,1970.868,What percentage of applicants will the funds serve?,47,,
388,0.97,1970.868,1975.54,And when will we know that the entire funds have been spent?,47,,
389,0.97,1975.54,1979.877,I don't have that information off the top of my head.,48,,
390,0.97,1979.877,2018.95,So I'll need to this is for Mul buildings with 198 units.,48,,
391,0.97,2018.95,2035.333,And [inaudible] how many of those units will be for shelter and how many for permanent housing.,48,,
392,0.97,2035.333,2048.78,And what do we know more specifically around their open dates?,48,,
393,0.97,2049.614,2052.917,Operates the shelter for now.,49,,
394,0.97,2052.917,2063.294,"But then eventually after they figure this out, it will transition to affordable housing.",49,,
395,0.97,2063.294,2065.997,We had other problems but can get back to you on that.,50,,
396,0.97,2065.997,2070.701,Thank you.,51,,
397,0.97,2070.701,2074.405,And Spooking of shelters.,52,,
398,0.97,2074.405,2087.885,This slide is about homelessness and the city's investments in Kcrha.,52,,
399,0.97,2087.885,2093.524,It has started operating and has the oversight of the city's homelessness contracts.,52,,
400,0.97,2093.524,2099.53,And this table shows the Clfr- funded pieces.,52,,
401,0.97,2099.53,2109.907,This has been signed.,52,,
402,0.97,2112.577,2113.344,Eight contracts executed.,52,,
403,0.97,2113.344,2116.18,And three more under review.,52,,
404,0.97,2116.18,2123.087,And then rapid Rehousing has about a million contracts with remainder for Nofa in May.,52,,
405,0.97,2123.087,2127.425,No expected releases in May.,52,,
406,0.97,2127.425,2127.959,Nofa in April.,52,,
407,0.97,2127.959,2132.396,Expected to sign the contract in May.,52,,
408,0.97,2132.396,2141.005,And the villages was expected to be at the end of April.,52,,
409,0.97,2141.005,2145.376,"All right, folks.",53,,
410,0.97,2145.376,2145.576,Yeah.,53,,
411,0.97,2145.576,2148.246,Let's stay on slide 16 for a second.,53,,
412,0.97,2148.246,2155.219,Any questions from our representatives on the Rha board?,53,,
413,0.97,2155.219,2156.621,Councilmembers Herbold or Lewis?,53,,
414,0.97,2156.621,2159.157,I have a quick question here.,53,,
415,0.97,2159.157,2167.798,So there's roughly $9 million in unspent Rg dollars.,53,,
416,0.97,2167.798,2171.903,We also allocated for tiny House villages that have not been spent.,53,,
417,0.97,2171.903,2178.843,I believe that was $2.4 million for both the Capitol and operating for this share over at Rha as well.,53,,
418,0.97,2178.843,2186.384,"We all are very interested, as has been noted by my colleagues in making sure that we're able to sustain just care through the end of the year.",53,,
419,0.97,2186.384,2192.523,"I see Joseph, who has joined us on scene.",53,,
420,0.97,2192.523,2199.096,Looking forward to hearing an update on how the King County homelessness authority is planning to use the Esg dollars.,53,,
421,0.97,2199.096,2201.866,I know I've had a few conversations with folks over there.,53,,
422,0.97,2201.866,2206.003,I know folks here on the phone probably have as well.,53,,
423,0.97,2206.003,2223.154,"Some interest in using part of the Underspent to do some Covid- related enhancements to contracts, which is clearly needed to make sure as more folks come into shelter, that we continue to maintain Noncongregate shelter and make sure they're a healthy environment.",53,,
424,0.97,2223.154,2227.124,So that people do not continue to courteous contract Covid.,53,,
425,0.97,2227.124,2230.795,But we appreciate that the Covid mitigation efforts are being put into place.,53,,
426,0.97,2230.795,2242.84,"I think that there is real interest in making sure that the, any remaining funds for this year are directed towards just care.",53,,
427,0.97,2242.84,2247.545,"And I believe that's a shared priority as well, with Rha.",53,,
428,0.97,2247.545,2267.665,"So I'm wondering if there is any update on what the shortfall is in the Ncfrp, thanks to the changes being made to Commerce funds and what the changes are, I know you can't speak on behalf of Rha.",53,,
429,0.97,2267.665,2271.335,But what the plan might be.,53,,
430,0.97,2271.335,2271.736,Thanks.,54,,
431,0.97,2271.736,2277.608,The funds I'll need to defer to Joe first.,54,,
432,0.97,2277.608,2280.311,"Good morning, Madam chair.",55,,
433,0.97,2280.311,2285.65,"This is a top priority between H SD and of course, regional housing authority.",55,,
434,0.97,2285.65,2287.218,But I don't have specific Detailsa the this time.,55,,
435,0.97,2287.218,2295.76,"And I will have to provide that detailed information back to you at a subsequent, you know, later, at a later time.",55,,
436,0.97,2295.76,2296.093,Wonderful.,56,,
437,0.97,2296.093,2296.327,Okay.,56,,
438,0.97,2296.327,2298.462,Thank you very much.,56,,
439,0.97,2298.462,2305.503,"And the regional homelessness authority, I know is continuing to identify what to do with those dollars.",56,,
440,0.97,2305.503,2311.542,I think they've expressed interest in just cares.,56,,
441,0.97,2311.542,2316.414,So seems like there should be a path to make sure they receive funding.,56,,
442,0.97,2316.414,2319.917,With additional funds that come later this year.,56,,
443,0.97,2319.917,2324.355,But we all have the same funds available.,56,,
444,0.97,2324.355,2328.192,Looking forward to getting that addressed.,56,,
445,0.97,2328.192,2330.327,"Dr. Fiduchi, do you have anything to add?",56,,
446,0.97,2330.327,2340.538,"I wanted to note that I believe that Marc Donees will be presenting today, later at the public assets and homelessness committee.",57,,
447,0.97,2340.538,2343.841,Also there may be a chance to check in with them at that time.,57,,
448,0.97,2343.841,2346.143,And we have the chair of that committee with us.,58,,
449,0.97,2346.143,2350.047,So I look forward to having those items discussed in greater detail there.,58,,
450,0.97,2350.047,2356.42,I know folks are not able to speak on behalf of a third entity of the regional homeless authority.,58,,
451,0.97,2356.42,2362.827,"But since there's so much shared interest and the opportunity to use these Federal dollars, that seems prudent of us to have asked the question today.",58,,
452,0.97,2362.827,2366.33,And look forward to hearing more about that this afternoon.,58,,
453,0.97,2366.33,2369.2,Any additional questions for slide 16 here?,58,,
454,0.97,2369.2,2377.641,"Seeing none, let's go ahead and move on.",58,,
455,0.97,2377.641,2380.878,Child care.,59,,
456,0.97,2380.878,2384.415,"Particular, child care facilities.",59,,
457,0.97,2384.415,2389.854,Coordinating outreach and recruitment on child care and their facilities.,59,,
458,0.97,2389.854,2391.922,Posted two positions for project facilities coordinator.,59,,
459,0.97,2391.922,2395.192,"And those postings have closed now, to increase capacity for this program.",59,,
460,0.97,2395.192,2400.564,"And on this slide, it's also a time line of what is to come for child care facilities.",59,,
461,0.97,2400.564,2404.935,A survey of child care providers completed its period on April 22nd.,59,,
462,0.97,2404.935,2413.511,"And that survey is going to be used to form deals, which will be released in May.",59,,
463,0.97,2413.511,2422.186,"And released Rfp, which has a target of May 16th.",59,,
464,0.97,2422.186,2427.091,And Rfq for architectural support for their capital improvement plans.,59,,
465,0.97,2427.091,2435.566,And can contact us directly to learn more at the E-mail that is on this slide.,59,,
466,0.97,2435.566,2435.9,Thank you.,60,,
467,0.97,2435.9,2439.703,"And director Chen, thank you for being here with us with your team.",60,,
468,0.97,2439.703,2444.942,Is there anything that you would like to add to that summary or time line?,60,,
469,0.97,2444.942,2454.285,I think the only thing I'd like to add is that we are on target for the May 16th.,61,,
470,0.97,2454.285,2459.089,"And we have you know, I wish we could have expedited this faster.",61,,
471,0.97,2459.089,2459.924,But here we are.,61,,
472,0.97,2459.924,2463.627,And we're really excited to have this opportunity available.,61,,
473,0.97,2463.627,2468.632,Then we're gearing up to have full staffing capacity to support the various providers.,61,,
474,0.97,2468.632,2473.904,Some who are new to this arena to have access to the funds to expand.,61,,
475,0.97,2473.904,2476.14,"And as you say, seats for Kiddos.",61,,
476,0.97,2476.14,2479.009,So we're really happy to partner with you on this.,61,,
477,0.97,2479.009,2479.61,Great.,62,,
478,0.97,2479.61,2482.713,Let's get more of those belly buttons into child care.,62,,
479,0.97,2482.713,2491.722,"You know, what I am excited about is also this Mid-May release of the Rfp, for broader child care providers.",62,,
480,0.97,2491.722,2500.03,"Will your team be able to send a Council the Rfp information, so we can push that out widely?",62,,
481,0.97,2500.03,2500.831,So people know.,62,,
482,0.97,2500.831,2505.936,We've gotten a lot of inquiry about how to access these capital dollars.,62,,
483,0.97,2505.936,2513.344,"I'll have people know, it was $5 million and we'll add another million to that.",62,,
484,0.97,2513.344,2520.084,So $6 million in total for those Kiddos to have high quality child care.,62,,
485,0.97,2520.084,2521.485,That's going out in Mid-May.,62,,
486,0.97,2521.485,2530.628,Then when will the providers know that they've received funds for building out additional spaces or Retrofits to house more Kiddos and classrooms?,62,,
487,0.97,2530.628,2534.265,And this is where I hand it over to Joe.,63,,
488,0.97,2534.265,2534.532,Okay.,64,,
489,0.97,2534.532,2536.1,Thanks again for being with us.,64,,
490,0.97,2536.1,2547.778,The current time line for the Rfp as director Chen stated.,65,,
491,0.97,2547.778,2547.978,Rfp.,65,,
492,0.97,2547.978,2550.614,And may 24th will be the session.,65,,
493,0.97,2550.614,2552.483,June 28th is the plan closure date.,65,,
494,0.97,2552.483,2556.387,July will look for the awarding.,65,,
495,0.97,2556.387,2559.59,Or the awarding of the recipients.,65,,
496,0.97,2559.59,2562.159,And award notification should be sent on August 4TH.,65,,
497,0.97,2562.159,2564.428,And the contract should be signed by August 19th.,65,,
498,0.97,2564.428,2566.33,Okay.,66,,
499,0.97,2566.33,2570.467,Thank you for that.,66,,
500,0.97,2570.467,2574.505,And that is the set time frame that is as fast as they can get out the door.,66,,
501,0.97,2574.505,2577.107,Okay.,66,,
502,0.97,2577.107,2588.852,Could you send a summary of those dates that we can send out to the folks who have been inquiring so they can keep track of those potential dates and any potential links you have.,66,,
503,0.97,2588.852,2592.423,I might have the R Fp when it goes live.,66,,
504,0.97,2592.423,2592.69,Yes.,67,,
505,0.97,2592.69,2595.159,Thank you so much.,68,,
506,0.97,2595.159,2603.4,"I do wish I could get out the door sooner, but I appreciate the progress you've made.",68,,
507,0.97,2603.4,2605.002,I know you've asked about this.,68,,
508,0.97,2605.002,2608.205,And I see that there has been progress made on this and appreciate that.,68,,
509,0.97,2608.205,2618.882,"And also that we're looking at expanding the capital facilities in terms of Brick- And-Mortar, to try to get more child care into Seattle across Seattle.",68,,
510,0.97,2618.882,2620.217,Appreciate it.,68,,
511,0.97,2620.217,2623.153,Let's continue.,68,,
512,0.97,2623.153,2623.754,Right.,69,,
513,0.97,2623.754,2630.26,And on this slide are updates on the community programs that are funded with Clfr.,69,,
514,0.97,2630.26,2635.332,The state has appropriated matching funds for the older Americans acts grant.,69,,
515,0.97,2635.332,2639.203,And we're expecting funds in July.,69,,
516,0.97,2639.203,2649.947,"And for the mental health services Iled in SRP Fund, funding is 100% obligated and spending is under way.",69,,
517,0.97,2649.947,2655.786,"Also, an area where I'm sure vice chair Herbold is happy to see progress being made.",70,,
518,0.97,2655.786,2657.755,That was an area of concern for us.,70,,
519,0.97,2657.755,2658.155,I appreciate it.,70,,
520,0.97,2658.155,2662.76,Thanks.,70,,
521,0.97,2662.76,2674.004,"And now on economic recovery, as noted, departments continue to move forward with planning and Contrcting and spending some of the progress that has been made just isn't in the accounting system yet.",71,,
522,0.97,2674.004,2676.106,And isn't showing up in our monthly report.,71,,
523,0.97,2676.106,2681.745,And one example of that is the neighborhood economic reports program.,71,,
524,0.97,2681.745,2687.684,Our system shows it's maybe Two- thirds encumbered.,71,,
525,0.97,2687.684,2690.02,But it's actually entirely accounted for.,71,,
526,0.97,2690.02,2692.423,With these agreements or providers.,71,,
527,0.97,2692.423,2693.223,So that's committed.,71,,
528,0.97,2693.223,2698.429,But we didn't get the verbal update from them in the report to explain that.,71,,
529,0.97,2698.429,2700.964,We've already made disagreements.,71,,
530,0.97,2700.964,2707.237,And arts is another example here with their cultural organization.,71,,
531,0.97,2707.237,2707.971,The opening grants.,71,,
532,0.97,2707.971,2710.741,It's closed its Rfp.,71,,
533,0.97,2710.741,2714.244,And is now screening applicants before coordinates are Anounced.,71,,
534,0.97,2714.244,2721.018,We expected to show more progress on these things by the August update.,71,,
535,0.97,2721.018,2729.426,And another more technical reason why things may not be showing up is they can take time between when a program is encumbered.,71,,
536,0.97,2729.426,2730.928,And that provider invoices the city.,71,,
537,0.97,2730.928,2736.5,And the city makes a payment and that hits our books.,71,,
538,0.97,2736.5,2739.903,"So more to come, as always.",71,,
539,0.97,2739.903,2742.306,A few follow-up questions.,72,,
540,0.97,2742.306,2745.542,"Councilmember Nelson, please go ahead.",72,,
541,0.97,2745.542,2765.996,"So I think what I heard you just say is that the 45% on the previous slide is not really up to date, that the money for economic recovery and community well being is getting out the door, and there's not the Disconnect that I had maybe perceived earlier, basically.",73,,
542,0.97,2765.996,2772.069,"Because I was wondering if that was a staffing issue in O.E.D., why that wasn't getting out the door.",73,,
543,0.97,2772.069,2774.471,Is that what you were basically saying?,73,,
544,0.97,2774.471,2776.94,I'm saying that's definitely a part of it.,74,,
545,0.97,2776.94,2777.207,Okay.,75,,
546,0.97,2777.207,2784.148,"But I don't want to cross over any real issues here, too.",76,,
547,0.97,2784.148,2785.082,But O.E.D.,76,,
548,0.97,2785.082,2786.016,Has had turnover.,76,,
549,0.97,2786.016,2789.52,They got a new director and things are Ramping back up.,76,,
550,0.97,2789.52,2797.361,But it is also true that there is more progress that has been made than Soshowing up in our monthly reports.,76,,
551,0.97,2797.361,2797.628,Okay.,77,,
552,0.97,2797.628,2797.828,Yeah.,77,,
553,0.97,2797.828,2799.329,Because they basically turned into a grant processing body.,77,,
554,0.97,2799.329,2800.998,And it was really hard to keep up.,77,,
555,0.97,2800.998,2804.134,I just wanted to make sure that money was getting out the door.,77,,
556,0.97,2804.134,2807.471,"And then the--on this slide, let's see.",77,,
557,0.97,2807.471,2815.512,It says--I just want to make sure I have the number right for downtown recovery.,77,,
558,0.97,2815.512,2815.712,1.4.,77,,
559,0.97,2815.712,2819.917,But I thought that there was 2 million for downtown.,77,,
560,0.97,2819.917,2829.66,So is there--am I referring to--2 million was allocated per Council bill 120093.,77,,
561,0.97,2829.66,2832.93,"So I'm just wondering, is the number 2 million?",77,,
562,0.97,2832.93,2833.163,Or 1.4?,77,,
563,0.97,2833.163,2840.27,I may have to get back to you about which items are being included and which total.,78,,
564,0.97,2840.27,2840.537,Okay.,79,,
565,0.97,2840.537,2840.838,All right.,79,,
566,0.97,2840.838,2845.509,Thank you.,79,,
567,0.97,2845.509,2852.583,"I'm wondering--and thank you very much, Councilmember.",80,,
568,0.97,2852.583,2858.789,"I'm wondering, interim director Penuchi, if you have anything you'd like to add on the downtown efforts.",80,,
569,0.97,2858.789,2880.844,My memory was there was more like 4.75 million 22 million with 2 million allocated specifically for downtown neighborhoods.,80,,
570,0.97,2880.844,2882.045,Technical assistance.,80,,
571,0.97,2882.045,2883.914,And didn't have a specific breakdown.,80,,
572,0.97,2883.914,2897.461,Is it possible that there was overlap between specific downtown dollars and other dollars that were also allocated as part of Seattle rescue plan.,80,,
573,0.97,2897.461,2903.3,You can see the five million grant here.,81,,
574,0.97,2903.3,2909.673,"There was also the 500,000 that was not included in that.",81,,
575,0.97,2909.673,2915.412,But similar use total of six million for that particular use.,81,,
576,0.97,2915.412,2917.047,"And of Coure, development and technical assistance pieces.",81,,
577,0.97,2917.047,2923.487,That could be part of what Councilmember is referring to in downtown funding.,81,,
578,0.97,2923.487,2930.093,May not be in that 1.4 million total.,81,,
579,0.97,2930.093,2934.965,"Chair Mosqueda, I think I'll maybe Resummarize what you said.",82,,
580,0.97,2934.965,2950.414,"So the original proposal was 22 million in the economic and recovery space that included both funding for small businesses, arts and cultural organizations and workers.",82,,
581,0.97,2950.414,2960.123,The final bill included $19 million to the office of economic development and $3 million to arts and cultural organizations.,82,,
582,0.97,2960.123,2973.837,"Of the $19 million allocate tode the office of economic development, $7.5 million was specific to those recovery grants, of which 2 million was dedicated specifically to downtown.",82,,
583,0.97,2973.837,2978.442,And $5.5 million was allocated specifically for other business districts.,82,,
584,0.97,2978.442,2984.781,The other funds were not designated for specific Geographies.,82,,
585,0.97,2984.781,2990.253,"They weren't, in some cases for specific type programs, technical assistance.",82,,
586,0.97,2990.253,2993.123,Capital investments and arts and cultural.,82,,
587,0.97,2993.123,2994.124,That sort of thing.,82,,
588,0.97,2994.124,2996.36,But the geography was not specified.,82,,
589,0.97,2996.36,3006.47,"But in the Council's deliberations, it was determined to ensure that there were some amount of funds that were available to support businesses throughout the city.",82,,
590,0.97,3006.47,3016.213,And that was the allocation of the 7.5 million between downtown and business districts.,82,,
591,0.97,3016.213,3016.48,Great.,83,,
592,0.97,3016.48,3016.713,Thanks.,83,,
593,0.97,3016.713,3017.214,And my last question.,83,,
594,0.97,3017.214,3021.084,Specific to the concept about how do we get these dollars out faster.,83,,
595,0.97,3021.084,3024.321,I'm also interested in that.,83,,
596,0.97,3024.321,3029.393,"And Mr. Chen, if it's not for you, if we need to take it back to the Department.",83,,
597,0.97,3029.393,3036.967,But I think we're all interested in how we can help maybe get these dollars out the door faster?,83,,
598,0.97,3036.967,3044.041,And to the degree that the percentage is still not out the door in terms of delay in voices coming in.,83,,
599,0.97,3044.041,3044.975,That's good news.,83,,
600,0.97,3044.975,3049.546,But also still interested very much in helping to get those dollars out.,83,,
601,0.97,3049.546,3050.881,I see director Dingley coming on screen.,83,,
602,0.97,3050.881,3057.187,"And if you have any information about that, I'm sure we'd all be interested in helping out.",83,,
603,0.97,3057.187,3057.554,Absolutely.,84,,
604,0.97,3057.554,3067.431,I also wanted to add that part of this is the groups we're investing in may not be ready to receive those funds.,84,,
605,0.97,3067.431,3073.503,Sometimes that process can take longer.,84,,
606,0.97,3073.503,3075.939,Many of these funds are spoken for.,84,,
607,0.97,3075.939,3078.542,But we don't have a contract that is signed.,84,,
608,0.97,3078.542,3082.946,So they're still working throughout that process.,84,,
609,0.97,3082.946,3085.515,That's just another element that is at play here.,84,,
610,0.97,3085.515,3092.222,Any additional comments or questions on this slide?,85,,
611,0.97,3092.222,3092.422,Okay.,85,,
612,0.97,3092.422,3093.857,"Well, we'll look forward to hearing more.",85,,
613,0.97,3093.857,3098.295,"And if there is anything we can do from your subsequent conversations, please let us know.",85,,
614,0.97,3098.295,3101.798,Thank you.,86,,
615,0.97,3101.798,3105.035,Just briefly on outdoor recollection region.,87,,
616,0.97,3105.035,3107.404,Several of these programs have been completed.,87,,
617,0.97,3107.404,3107.938,On those that haven't.,87,,
618,0.97,3107.938,3114.978,Parks is developing a program for the parks activation program that will be implemented this summer.,87,,
619,0.97,3114.978,3116.313,And the program activities ongoing.,87,,
620,0.97,3116.313,3128.325,This is a matter of the Department working on the accounting side applying for those costs.,87,,
621,0.97,3128.325,3132.362,"And finally, this continues to grow.",88,,
622,0.97,3132.362,3138.668,"This has received over 5,000 applicants and over 600 have applied to two or more programs.",88,,
623,0.97,3138.668,3149.412,As a reminder this is a program that is meant to simplify and streamline applications for aid.,88,,
624,0.97,3149.412,3152.382,They recently added a new program to its roster.,88,,
625,0.97,3152.382,3155.685,Emergency assistance program from city light.,88,,
626,0.97,3155.685,3160.891,And it tracks valuable Dat that we can use in the system.,88,,
627,0.97,3160.891,3171.301,Things like zip codes or the average time it takes to complete different applications which helps us see where we might need to change.,88,,
628,0.97,3171.301,3178.041,So we're looking forward to learning more and after we publish that report.,88,,
629,0.97,3178.041,3181.177,Is this--I'm sorry.,89,,
630,0.97,3181.177,3181.511,That's it.,90,,
631,0.97,3181.511,3183.013,Thank you.,91,,
632,0.97,3183.013,3185.749,That is great.,91,,
633,0.97,3185.749,3202.899,"Can you also tell me, though, is this the same portal that we had been waiting for that was creating a single point of application for people who might be celebrate for a host of various --",91,,
634,0.97,3202.899,3203.166,Yeah.,92,,
635,0.97,3203.166,3207.504,It's been highlighted in the latter part of last year.,92,,
636,0.97,3207.504,3213.61,And started taking out applications.,92,,
637,0.97,3213.61,3216.813,So now it has five city Rosters in his program.,92,,
638,0.97,3216.813,3220.617,And in expansion to one of those.,92,,
639,0.97,3220.617,3222.719,I think it's the scholarship program.,92,,
640,0.97,3222.719,3228.892,And they're working to expand it to Interparks scholarship program.,92,,
641,0.97,3228.892,3241.938,"So it is a portal that is active, but also in progress, growing, adding more programs to it.",92,,
642,0.97,3241.938,3242.172,Great.,92,,
643,0.97,3242.172,3245.141,"Director Panucci, did you want to add anything to that?",93,,
644,0.97,3245.141,3245.375,Yes.,94,,
645,0.97,3245.375,3247.677,"I wanted to add, that for several years.",94,,
646,0.97,3247.677,3253.45,You and your colleagues have been discussing and requesting the development of a single point of access.,94,,
647,0.97,3253.45,3256.219,And the executive has been interested and supportive of that day as well.,94,,
648,0.97,3256.219,3268.765,"But I think the Federal funds have allowed the city to really launch this program and as William described, it is growing, with each update, we see more programs being added to it.",94,,
649,0.97,3268.765,3282.412,"So I think this is the implementation of that idea that has been discussed for several years,.",94,,
650,0.97,3282.412,3286.249,And the dark blue is services that have access to higher rates?,95,,
651,0.97,3286.249,3286.516,Right.,96,,
652,0.97,3286.516,3287.717,Great.,97,,
653,0.97,3287.717,3287.917,Okay.,97,,
654,0.97,3287.917,3292.455,We have about five more minutes for this presentation.,97,,
655,0.97,3292.455,3294.724,"Councilmember Nelson, please go ahead.",97,,
656,0.97,3294.724,3302.032,So back to slide 4. you don't know.,98,,
657,0.97,3302.032,3303.6,It's on slide 11.,98,,
658,0.97,3303.6,3309.406,"It's, the Asterisk says SRP also included 66.3 million.",98,,
659,0.97,3309.406,3317.147,"So Offline, can you just tell me where that went or what that is back filling?",98,,
660,0.97,3317.147,3321.518,That can be just Offline.,98,,
661,0.97,3321.518,3324.287,But this Civiform raised a question.,98,,
662,0.97,3324.287,3325.822,I really applaud this effort.,98,,
663,0.97,3325.822,3339.235,So is there any--are there Funs that communities can access through this site that are not accounted for in the programs that we just went over?,98,,
664,0.97,3339.235,3343.907,So there's still some--or is that--is this in addition to?,98,,
665,0.97,3343.907,3360.09,"Or are those buckets of money that we just discussed in this presentation, separate from other funds that could be accessed through this portal.",98,,
666,0.97,3360.09,3365.562,"So it is separate, as far as the programs that are Onboarded.",99,,
667,0.97,3365.562,3366.262,This helps residents access.,99,,
668,0.97,3366.262,3371.201,"Ultimately, it will be as many as we can get onto the system.",99,,
669,0.97,3371.201,3373.002,Okay.,100,,
670,0.97,3373.002,3375.538,Not specific to just these emergency funds.,101,,
671,0.97,3375.538,3378.174,Got it.,102,,
672,0.97,3378.174,3379.809,Thank you very much.,102,,
673,0.97,3379.809,3385.982,I have a question about hygiene stations and the rest rooms that we included.,103,,
674,0.97,3385.982,3395.258,"We did include funding and I'm not remembering off the top of my head, funding for portable bathrooms and hygiene stations.",103,,
675,0.97,3395.258,3405.635,"And I know that as part of the budget exercise to potentially hold back some funding this year, as we wait for the revenue forecast to sort of pencil out a little bit more.",103,,
676,0.97,3405.635,3409.506,That is part of the area that is being held back.,103,,
677,0.97,3409.506,3410.039,I'm sorry.,103,,
678,0.97,3410.039,3419.249,"I didn't bring this up in the context of the presentation earlier, because it may have fit in with the clean city initiative comments that were made.",103,,
679,0.97,3419.249,3426.456,But I did see Online that there are portable rest rooms being purchased for parks.,103,,
680,0.97,3426.456,3430.794,I think parks personnel who are involved in Sweeps.,103,,
681,0.97,3430.794,3440.203,And I'm wondering if you can comment a little bit about whether or not any of the new American rescue act funds have been used to purchase portable rest rooms.,103,,
682,0.97,3440.203,3443.339,Those are only for city workers.,103,,
683,0.97,3443.339,3450.013,And are we able to identify hygiene facilities that have been purchased for folks in the community that generally need them.,103,,
684,0.97,3450.013,3453.316,We've talked a lot about this over the last few years.,103,,
685,0.97,3453.316,3455.785,But as folks are out for a run or walk.,103,,
686,0.97,3455.785,3458.855,And that could be housed or Unhoused folks.,103,,
687,0.97,3458.855,3466.93,Any of the funds go to purchasing the hygiene facilities as originally envisioned?,103,,
688,0.97,3466.93,3471.334,Not actually familiar with this for the use of Clfr dollars.,104,,
689,0.97,3471.334,3474.103,But would need to look into that.,104,,
690,0.97,3474.103,3478.975,I think maybe mentioned it being considered for a whole term.,104,,
691,0.97,3478.975,3482.478,Might be among the government replacement.,104,,
692,0.97,3482.478,3492.288,"I know among the hundred of programs that we are excited about, this was one that got a lot of attention on Council.",105,,
693,0.97,3492.288,3495.291,And I know it's deeply needed over Covid.,105,,
694,0.97,3495.291,3504.234,But highlighted the need for hygiene facilities.,105,,
695,0.97,3504.234,3507.537,Director Penn Ucucci.,105,,
696,0.97,3507.537,3512.509,It is probably why William isn't specifically tracking that program.,106,,
697,0.97,3512.509,3519.749,And we can follow up off line with director Dingley on those investments.,106,,
698,0.97,3519.749,3520.016,Great.,107,,
699,0.97,3520.016,3523.553,"And vice chair her bold, please go ahead.",107,,
700,0.97,3523.553,3528.825,The report that the camp second chance trailer was purchased and the plumbing is being put in.,108,,
701,0.97,3528.825,3533.363,"And the trailer, I think, opened up for use.",108,,
702,0.97,3533.363,3533.83,Weekend before last.,108,,
703,0.97,3533.83,3535.331,So that's good news.,108,,
704,0.97,3535.331,3535.665,[Laughter],108,,
705,0.97,3535.665,3540.236,That's a great positive point to end on.,109,,
706,0.97,3540.236,3543.706,"And overall, very much appreciates the direction that has been taken.",109,,
707,0.97,3543.706,3553.516,Especially the urgency to get the dollars out in this first quarter of 2022.,109,,
708,0.97,3553.516,3555.618,Thanks again for the transparency.,109,,
709,0.97,3555.618,3562.492,"For me, I know I've been Honing in specifically on the Rv safe lot.",109,,
710,0.97,3562.492,3563.092,"Storage, tiny House village.",109,,
