index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
469,0.97,5239.534,5260.888,"I will also be planning Council on Wednesday, and the PS RC growth policy board meeting on Thursday, I will be attending the [Indiscernible] board of directors on Thursday, and Lastly, will be spending both Wednesday and Thursday speaking to District VI residents . In district VI, I will be hosting the District six office hours on Wednesday afternoon and Thursday from 1:30 to 6:00 P.M.",60,,
470,0.97,5260.955,5272.867,"Last Thursday, I had great conversations with neighbors from North crown Hill, and East green Lake about the green Lake bike infrastructure design at East green Lake way and Meridian Avenue North.",60,,
471,0.97,5272.934,5282.31,We talked about homelessness across the city and about the green Lake recreation center updates and King County Metro realignment program.,60,,
472,0.97,5282.377,5296.858,"As I mentioned just a minute ago, I had the opportunity to participate in a parks Department pilot program to have volunteers back out in the parks . The parks Department hosted for events at Magnuson, Jefferson, Golden gardens and one other.",60,,
473,0.97,5296.924,5325.119,"I got to participate at the Golden gardens long tear event, and many thanks to Darrell, Scott and macho for all of your help making our park clean and organizing people during this pandemic--as well as thank you again to superintendent for assisting the little League to make sure they had a successful season.",60,,
474,0.97,5325.186,5333.795,"Lastly, colleagues, at Council today, I will be presenting a proclamation honoring Dr. Sam Josefa whose last day in office was last Friday.",60,,
475,0.97,5333.861,5346.24,The proclamation was circulated last week . I will ask for your signatures in just a moment . I will have more to say at full council.,60,,
476,0.97,5346.307,5352.513,I'm looking forward to honoring him for his years of leadership in Seattle.,60,,
477,0.97,5352.58,5353.581,"Council President, that's my report.",60,,
478,0.97,5353.648,5356.651,Can I now ask for signatures on this proclamation?,60,,
479,0.97,5356.718,5364.992,"Yes, I will that process, give me just a moment to Scroll up and down, here.",61,,
480,0.97,5365.059,5365.393,"Well, Nevermind.",61,,
481,0.97,5365.46,5379.44,"I will use a different platform, because my Ipad seems to be crawling.",61,,
482,0.97,5381.042,5381.809,Give me just a second.,61,,
483,0.97,5381.876,5386.013,"So, colleagues, we have this proclamation, we need to get signatures before it is presented at the full council meeting.",61,,
484,0.97,5386.08,5388.349,So are there questions about the proclamation before I request the rollcall?,61,,
485,0.97,5388.416,5396.891,"Seeing no questions, will the clerk please call the role to see which Council numbers would like their signature affixed to the proclamation?",61,,
486,0.97,5396.958,5400.328,Mosqueda?,62,,
487,0.97,5400.394,5402.964,Pedersen?,62,,
488,0.97,5403.03,5404.332,Sawant?,62,,
489,0.97,5404.398,5409.437,Strauss?,62,,
490,0.97,5409.504,5411.172,Herbold?,62,,
491,0.97,5411.239,5411.506,Herbold?,62,,
492,0.97,5411.572,5418.312,I will come back.,62,,
493,0.97,5418.379,5418.613,Whereas?,62,,
494,0.97,5418.679,5425.353,"Councilmember yes, and I said yes, too.",63,,
495,0.97,5425.419,5435.596,Lewis?,64,,
496,0.97,5439.2,5440.701,Lewis?,64,,
497,0.97,5440.768,5441.269,Councilmember Gonzales?,64,,
498,0.97,5441.335,5444.138,And Councilmember Lewis?,64,,
499,0.97,5444.205,5444.539,Bye.,65,,
500,0.97,5444.605,5448.176,Nine in favor.,66,,
501,0.97,5448.242,5458.619,Thank you so much.,67,,
502,0.97,5460.254,5465.426,"Bittersweet news, is Allison McLean's last day in the office.",68,,
503,0.97,5465.493,5506.467,"She will have a few days of leave before starting her next position with the youth and family power division at the human services Department . Allison has been an incredible asset to not only my office, but to this entire floor . We already had one go away celebration for her last year when she started to take some family leave, she came back . While we won't be having a second proclamation honoring her this year, I just wanted to take this moment to really congratulate her on her next gig and thank her for all of her work, here.",68,,
504,0.97,5506.534,5513.641,"And Lastly, Council President, I'm hereby requesting to be excused April 12th from both full Council and Council briefing.",68,,
505,0.97,5513.708,5533.594,"Thank you, council Strauss, noted on that request, I would ask that you make the formal request at the full council meeting consistent with Council rules so we can take that motion to be excused up during other business at today's full council.",69,,
506,0.97,5533.661,5533.961,Great.,69,,
507,0.97,5534.028,5537.932,I got a thumbs up.,69,,
508,0.97,5537.999,5548.009,Are there any questions or comments for Council number Strauss?,69,,
509,0.97,5548.075,5561.055,"All right, hearing none, I mean, I did set out a lofty goal to get us to a finish by 11:00, but seeing how that was not in the cards, we will go down the line.",69,,
510,0.97,5561.122,5563.557,Next is Council member Herbold followed by Council member war is.,69,,
511,0.97,5563.624,5563.925,Good morning.,69,,
512,0.97,5563.991,5564.592,Good morning.,70,,
513,0.97,5564.659,5565.092,Excuse me.,70,,
514,0.97,5565.159,5587.181,"I will keep my comments short . First off, my weekly human [Indiscernible] apartment--I want to remind the viewing public and Councilmembers who are in contact with their constituents that applications for the Seattle youth employment program are due this Friday, April 2ND.",70,,
515,0.97,5587.248,5595.222,"Young people ages 16 to 24 can apply for a summer Internship in city departments, Nonprofits or local businesses.",70,,
516,0.97,5595.289,5605.866,"You can find out more at Seattle.Gov/Huma N services, and click on the Seattle views employment program.",70,,
517,0.97,5605.933,5623.517,"As far as health goes, I think you have all seen how new cases of Covid are significantly down from the extremes we have seen over the winter, but I just want to note for everybody that cases are Trending upward again.",70,,
518,0.97,5623.584,5630.858,Younger adults ages 20 to 40 are the hardest hit.,70,,
519,0.97,5630.925,5632.994,"And new and more contagious Úvariants are circulating, locally.",70,,
520,0.97,5633.06,5639.6,New cases are up 31% in the last two weeks.,70,,
521,0.97,5639.667,5665.292,"Of course, the good news is that masks work against the variance, physical distancing works against the variance . and good airflow and indoor ventilation are, as always, especially important.",70,,
522,0.97,5665.359,5669.563,"Handwashing--all the things that should, by now, be second nature to all of us, still work against these Variants.",70,,
523,0.97,5669.63,5675.269,A recent University of Washington study found that 89% of King County residents war face coverings over the mouth and nose in public during the last four months.,70,,
524,0.97,5675.336,5691.018,"I think that's really fantastic news showing evidence of how much people in our region care about themselves and their loved ones, and are willing to take steps to demonstrate that care.",70,,
525,0.97,5691.085,5738.699,"31% of King County residents aged 16 and older have received their first vaccine dose, and 17% are now fully Vaccinated . that is slightly better than the rest of Washington state . a new group of people will become vaccine eligible on March 31st, people who are 16 years or older with two or more Comorbidities, everyone 60 and older, and staff volunteers in certain Congregant living centers, such as group homes, and services for people experiencing homelessness . Finally, high risk critical workers in restaurants, construction and other concrete network settings.",70,,
526,0.97,5738.766,5748.109,"Vaccine supply is still scarce, both locally and nationally . for every age who are now eligible, there is one available for them in King County.",70,,
527,0.97,5748.175,5757.318,We are hoping that that turns around soon.,70,,
528,0.97,5757.384,5763.224,"To join the notification list for vaccine at the city's three community vaccination sites--one was Seattle, one was Ranier Beach, and one was the lumen events center.",70,,
529,0.97,5763.29,5765.392,You can go to Seattle.Gov/Vaccine.,70,,
530,0.97,5765.459,5780.875,"For anyone 65 years or older, the West Seattle and Ranier Beach vaccine sites are open Monday through Saturday without an appointment, and receive your vaccine.",70,,
531,0.97,5780.941,5805.032,This is an important new development around the city's efforts to ensure that we are not leaving anyone 65 or older Unvaccinated because of barriers that they might be experiencing to getting an appointment.,70,,
532,0.97,5805.099,5806.8,"Again, you can show up at the vaccination sites.",70,,
533,0.97,5806.867,5839.2,"You do not need an appointment . You will receive your vaccine . The weekly announcements about the effort--successful efforts of higher end, focused on vaccination--the tasks Administrated foresight are now nearly 688,000 people through last week.",70,,
534,0.97,5839.266,5845.139,The vaccination administered--I think--I only have March 20th.,70,,
535,0.97,5845.206,5846.607,"I think I should have updated numbers, here.",70,,
536,0.97,5846.674,5861.322,"But Nevertheless, fantastic . [Indiscernible] last week, I had virtual office hours on Friday.",70,,
537,0.97,5861.388,5868.395,I also attended a Highland park committee to talk about public safety.,70,,
538,0.97,5868.462,5908.102,"And attended the regional policy meeting where myself and Councilmember Mosqueda are presented the city, and we had the opportunity to vote--kids led De-Authorization [Indiscernible], this coming week, I want to highlight that I'm really looking forward to a meeting with the community task force on the criminal legal system requirement . I think--I think that's all I want to highlight, today, thank you.",70,,
539,0.97,5908.168,5912.573,"Thank you, any comments for Councilmember Herbold?",71,,
540,0.97,5912.64,5920.447,"Hearing none, we will move to Councilmember Juarez, good morning, Councilmember Juarez.",71,,
541,0.97,5920.514,5925.019,"Good morning, I have my staff to scream at me to turn up my volume.",72,,
542,0.97,5925.085,5926.02,"But I'm right, got it.",72,,
543,0.97,5926.086,5928.522,Can you hear me?,72,,
544,0.97,5928.589,5928.722,Good.,72,,
545,0.97,5928.789,5930.958,What a morning.,72,,
546,0.97,5931.025,5932.559,So I will be brief!,72,,
547,0.97,5932.626,5941.335,"Like some people, I am listening to the Council President.",72,,
548,0.97,5941.402,5962.956,"So, just the basics, first, I want to start with the proclamation for Marcel's Turner mt . I will be presenting a proclamation to represent the 10 years of service to the public library this afternoon . My office circulated the proclamation on Friday.",72,,
549,0.97,5963.023,5966.994,"Thank you, Council President, Council President, I'm ready for a roll call in support of this letter when you are.",72,,
550,0.97,5967.061,5967.461,Great.,73,,
551,0.97,5967.528,5971.298,"Colleagues, any questions or comments on the proclamation for mt?",73,,
552,0.97,5971.365,5977.604,"Hearing no questions, will the clerk please call the roll on the proclamation?",73,,
553,0.97,5977.671,5983.143,Councilmember Councilmember Pedersen?,74,,
554,0.97,5983.21,5983.644,Councilmember Sawant?,74,,
555,0.97,5983.711,5990.884,Councilmember Strauss?,74,,
556,0.97,5990.951,5993.387,Councilmember Herbold?,74,,
557,0.97,5993.454,5998.359,Councilmember Morales?,74,,
558,0.97,5998.425,5998.859,President Gonzales?,74,,
559,0.97,5998.926,5999.159,Yes.,75,,
560,0.97,5999.226,6000.761,Nine in favor.,76,,
561,0.97,6000.828,6009.436,We have unanimous [Indiscernible]--back to you.,77,,
562,0.97,6009.503,6010.637,"Thank you, Council President.",78,,
563,0.97,6010.704,6012.306,"Still under three minutes, here.",78,,
564,0.97,6012.373,6016.31,There are no items on the public assets and needed community on this afternoon agenda.,78,,
565,0.97,6016.377,6018.645,There's a committee meeting on April 6th at 2:00.,78,,
566,0.97,6018.712,6030.257,We will host the second public meeting of the water from that appeals.,78,,
567,0.97,6030.324,6036.797,"Parks, clean city initiative between March 15th and 20th last week, clean city Crewmembers removed 60,000 pounds of trash.",78,,
568,0.97,6036.864,6043.003,The cruise also visited Encampments and cleaned up about 1500 needles.,78,,
569,0.97,6043.07,6049.343,"Near Kinnear and North Akers park in district V, they got a little bit of extra maintenance this week.",78,,
570,0.97,6049.41,6052.179,"Shuttle program, we served over 300 people in the week which is pretty good.",78,,
571,0.97,6052.246,6081.275,"Childcare, last week the parks Department served 288 children at 17 Childcare sites throughout the city--food distribution at Ranier Beach community center--again, food Distribued, 1500 meals to individuals and families . little Brook park design meeting, the little Brook park Lake City collective hosted an Online public meeting on Saturday, March 27th to share three new concept designs for little Brook park.",78,,
572,0.97,6081.341,6102.362,This community initiated project included support by the Seattle parks foundation seeks to create a space better suited to the diverse community that lives in the area and produce stronger education to [Indiscernible] thorn Creek which is a salmon bearing stream.,78,,
573,0.97,6102.429,6143.504,"A file community leading will be held later this spring . very briefly, native communities for Senator Murray and other delegates introduced a significant bill on Thursday, March 24th, to amend the [Indiscernible] act, commonly known as Fasta, all tribal governments [Indiscernible] as you all know--this has to do with the National Archives facility--and on that note, I will say that this is a BSD, big deal, because this has been going on since the 1990s under bill Clinton who had an executive order who said if you do any property that affects tribes you must have consultation--I am done--thank you.",78,,
574,0.97,6143.57,6147.341,"Thank you, by.",79,,
575,0.97,6147.407,6148.141,I appreciate it.,79,,
576,0.97,6148.208,6164.424,Any questions on that succinct--report?,79,,
577,0.97,6164.491,6166.426,"Okay, looks like there's none, Councilmember Lewis, take away.",79,,
578,0.97,6166.493,6169.897,I will fall Juarez's example and try to meet or exceed her record this morning.,80,,
579,0.97,6169.963,6173.534,"So, I'm going to jump in, there, you know, I don't have a whole lot to report.",80,,
580,0.97,6173.6,6176.803,There are no items on this agenda from select Committee on homelessness strategies and investments.,80,,
581,0.97,6176.87,6199.159,"I do just want to share, as an update, what many folks here saw on the news or heard from various departments last week, that multiple hotels are now open to accommodate people experiencing homelessness and out of Encampments and can begin public spaces.",80,,
582,0.97,6199.226,6204.364,Those hotels are in the downtown area.,80,,
583,0.97,6204.431,6214.007,"As well is the king's Inn hotel, operated by the low income housing Institute and Seattle housing Club respectively, a third hotel is in the works.",80,,
584,0.97,6214.074,6225.886,"It has been announced in recognition of the $12 million of additional resources that this Council approved for FEMA Reimbursable support, and I look forward to seeing that hotel activated as well.",80,,
585,0.97,6225.953,6267.06,"Just as a bit of a reminder under this sheltered surge plan, that the Council received and implemented in the budget last fall, the goal will be to stand up approximately 300 who telling units--a little more now with the supplemental FEMA funding and compare that with rapid housing to increase the effect and impact of those 300 hotel rooms, so we will be moving multiple people through, then moving them into housing placements, be they on the market or in support of [Indiscernible]. I look forward to seeing that again.",80,,
586,0.97,6267.127,6268.428,People are being moved to hotels.,80,,
587,0.97,6268.495,6269.062,They are operational.,80,,
588,0.97,6269.129,6290.651,"That is good to see, given that that has been a long- standing Council priority . I am attending the Puget sound regional [Indiscernible] policy board this Thursday, and otherwise do not have any other regional committee obligations, and Madam President, with that, I will conclude my report.",80,,
589,0.97,6290.717,6297.19,"Thank you so much, Councilmember Lewis, any questions for Councilmember Lewis on that report?",81,,
590,0.97,6297.257,6299.826,"[Indiscernible], saying.",82,,
591,0.97,6299.893,6303.03,I like the healthy competition.,83,,
592,0.97,6303.096,6315.275,"Okay, colleagues, moving on, Councilmember Morales, I think she is still on--Councilmember Morales, the floor is yours.",83,,
593,0.97,6315.342,6340.901,"Good morning, there are no items from the community in this agenda . I do want to let folks know that last week I testified on behalf of of the board of health at the King county Committee on mobility and [Indiscernible]. They agreed we want to support the health and well-being of community members who are acutely impacted by having an airport in their neighborhood.",84,,
594,0.97,6340.967,6364.191,"So there are some amendments to add specific emissions reduction targets to the King County International Airport, and we will be submitting a letter to support as the committee takes the report in the next week.",84,,
595,0.97,6364.257,6369.629,"Last week, my staff and I participated in a workshop hosted by Seattle on the building tenant power and getting tenants involved in the legislative process.",84,,
596,0.97,6369.696,6371.131,Tenants expressed a great need for Eviction prevention.,84,,
597,0.97,6371.198,6380.974,"We think not just about the current emergency, but how we can help tenants during the recovery.",84,,
598,0.97,6381.041,6396.156,"As Councilmember Sawant mentioned, they will be participating in the state housed stay healthy lunch . I will be talking about work that my office has been doing with the community to close the just cause lease legislation loophole.",84,,
599,0.97,6396.223,6400.393,My office has been crafting with community to protect any tenant who is facing financial hardship during the pandemic from Eviction.,84,,
600,0.97,6400.46,6407.0,"Last week, I participated in the people's town hall on community safety.",84,,
601,0.97,6407.067,6409.536,This was specifically regarding issues in the Safeway parking lot in Ranier Beach.,84,,
602,0.97,6409.603,6426.286,"I want to thank, again, the community organizations who organized and participated in that including urban families, safe passage, the boys and girls Club Southeast network, community Passageways, and Ranier Beach coalition.",84,,
603,0.97,6426.353,6431.458,I just want to thank them again for all of the work they do working together for the beautiful safe place for youth initiative.,84,,
604,0.97,6431.525,6455.482,"I was excited to be invited--last week, my local progress member, Gerber Porter, who is a city Councilmember in Alexandria, Louisiana, he invited me to speak about the work that Seattle is doing on divesting from police so we can allocate--Reallocate for public investment and community.",84,,
605,0.97,6455.549,6462.856,Mr. Porter is a board member of the solidarity project advocacy network.,84,,
606,0.97,6462.923,6475.302,"He also invited--sorry--my notes are little messed up, here.",84,,
607,0.97,6475.368,6500.994,"Also invited [Indiscernible] from the prison reform coalition, and Curtis Davis from Dakar Street Louisiana . So the three of us were invited to speak in this panel and share what we are working on . On Wednesday, I will be visiting lumen field, the mass vaccination site, to see firsthand how that site is serving our community.",84,,
608,0.97,6501.061,6512.172,"And tomorrow, we will be joining the fire Department for a ride along with help one . Council number Lewis is getting myself on the list.",84,,
609,0.97,6512.239,6513.874,We will see how the program is working.,84,,
610,0.97,6513.94,6531.591,"And on Friday, we will be joining lead staff in the amount Baker community--mt . Baker community, who are interested in taking a walking tour of the neighborhood with somebody from Leed to understand how the program works and how they are serving community members.",84,,
611,0.97,6531.658,6555.382,"I believe that's all I have--I do want to reiterate a point that Councilmember Herbold made, which was last week, the [Indiscernible] health officer, Dr. Jeff Nguyen, had a dire warning, that we are on thin ice in Washington and King County.",84,,
612,0.97,6555.448,6579.172,"New Covid cases are up 43% from two weeks ago, and county hospitalizations are up 20% . So it is very exciting that we have lots of vaccines coming, different models coming, and the vaccination rates are going up, but it is still really important that we continue to observe protocols so we can try to prevent another surge of Covid in our community.",84,,
613,0.97,6579.239,6582.876,"That is all I have, Councilmember.",84,,
614,0.97,6582.943,6590.183,Councilmember Qustions on that report?,85,,
615,0.97,6590.25,6597.457,"Hearing none, I will round this section out before we get into executive session.",85,,
616,0.97,6597.524,6629.923,"Really quickly--nothing to report from the Governance and education committee as set--the regular meeting is set . The committee, however, has no items on today's instruction and referral calendar, and nothing on this afternoon's full council agenda.",85,,
617,0.97,6629.99,6635.829,"Last week, I had an opportunity to attend the regional executive board, and this week, I will be attending a special Puget sound policy board meeting at 3:00 P.M.",85,,
618,0.97,6635.895,6642.168,"Last week, my office also Attened a meeting at the [Indiscernible] oversight committee where Seattle promise updates were shared with all of the levy oversight committee members.",85,,
619,0.97,6642.235,6655.482,"Last week, I had the opportunity to speak with youth advocacy program Cohort, with choose 180 and Passageways, it was a real honor to be there first elected official that they got to meet in that setting.",85,,
620,0.97,6655.548,6670.897,I was really impressed with all their great questions on what leadership means and how they [Indiscernible] in our communities as well--I just want to thank choose 180 and community Passageways for hosting me.,85,,
621,0.97,6670.964,6671.197,All right.,85,,
622,0.97,6671.264,6737.197,"I will leave my comments they are so we can shift into executive session, unless there are any questions or anything else for the good of the order . It looks like there aren't any hands raised or questions that want to be added, so, colleagues, as presiding officer, I am announcing that the executive Council will convene in executive session . The purpose of the executive session is to discuss pending litigation, the executive session is an opportunity for Council to discuss confidential legal matters with the city's attorneys as required by law . A memo from the city's attorney office is present to make sure Council reserves questions of policy for open sessions . I expect the time of the executive session to end by 12:00 noon, today, if the executive session is to be extended beyond noon, I will announced the extension and the expended duration in open session.",85,,
