index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
265,0.97,2203.701,2217.915,The library has Hotspots over 1900 times through the general circulation . more than 100 Hotspots were loaned for long- term access through the outreach efforts with community members and partners.,49,,
266,0.97,2217.915,2224.422,The library loaned 35 additional Hotspots to Seattle parks and recreation for youth programs that community centers.,49,,
267,0.97,2224.422,2226.057,I have some exciting news.,49,,
268,0.97,2226.057,2242.473,"On November 19, Governor Inslee appointed chairman of the Snoqualmie's tribe to the University of Washington board of regents, making him the first native American to be appointed to the University of Washington board of regents in their history.",49,,
269,0.97,2242.473,2264.462,Leonard is chairman of the tribe and president of the affiliated tribes of Northwest Indians and vice president of the National Congress of American Indians in which well over almost 500 tribes are members of.,49,,
270,0.97,2264.462,2269.767,"In the past, president Barack Obama pointed into the advisory Council on historic preservation in 2013 and 2016 where he served as vice chairman until 2019.",49,,
271,0.97,2269.767,2283.714,"Chairman Leonard Foresman is also a Descendent of chief [Indiscernible], making this appointment a momentous occasion for our great city and the University of Washington.",49,,
272,0.97,2283.714,2284.382,Long time coming.,49,,
273,0.97,2284.382,2290.288,"That is all I have for you, Council President.",49,,
274,0.97,2290.288,2290.988,Thank you.,50,,
275,0.97,2290.988,2293.524,Any comments or questions on that report?,50,,
276,0.97,2293.524,2294.325,All right.,51,,
277,0.97,2294.325,2298.829,We will continue going down the line.,51,,
278,0.97,2298.829,2300.931,Next up is Council member Lewis and then Council member Morales.,51,,
279,0.97,2300.931,2301.832,Good morning.,52,,
280,0.97,2301.832,2313.944,"There are no items on this afternoon's agenda from the select Committee on homelessness strategies and investments, nor is there anything on introduction, referral from my office.",52,,
281,0.97,2313.944,2324.155,I do have some information to share with the Council regarding developments in the standing up of homelessness emergency shelter assets.,52,,
282,0.97,2324.155,2359.09,"I am really pleased to report back that friendship heights in Councilmember Juarez's district tiny House villages expected to open officially on November 30, tomorrow and to, in short order, start accepting villagers . It is really good to see that project coming along here . As folks might recall, this is one of the villages that the Council funded in our 2021 budget . It is good to see it finally coming Online.",52,,
283,0.97,2359.09,2407.638,"I did have the opportunity early last week to go and tour the work that the expansion of the Interbay tiny House village in district 7 and I am pleased to report that the work has been completed and villagers will soon be moving into the new tiny homes that have been created on that site . Finally, there is a notice of funding availability that has been released by the regional homelessness authority in order to create new capacity for enhanced sheltering assets to serve people experiencing homelessness in order to rapidly Rehouse folks and get them out of Encampments and back on their feet.",52,,
284,0.97,2407.638,2433.664,That notice of funding availability has been released and certainly encourage all of our friends in the nonprofit sector who set up and developed sheltering assets to respond and bid to put their stamp and vision on the notice of funding availability to continue our work in confronting our crisis of homelessness in Seattle and King County.,52,,
285,0.97,2433.664,2440.738,"Finally, we will be attending the growth management committee this Thursday morning.",52,,
286,0.97,2440.738,2446.377,"Otherwise, I don't have any other regional commitments this week and that is my report.",52,,
287,0.97,2446.377,2452.483,"Thank you so much, Councilmember Lewis.",53,,
288,0.97,2452.483,2453.184,Any questions or comments?,53,,
289,0.97,2453.184,2454.985,"Hearing none, we will keep on going.",53,,
290,0.97,2454.985,2457.888,Next up is Council member Morales lullaby Council member Mosqueda.,53,,
291,0.97,2457.888,2458.989,Good morning.,53,,
292,0.97,2458.989,2461.091,"Good morning, colleagues.",54,,
293,0.97,2461.091,2469.2,"I am going to be very brief . I am not feeling great, unfortunately.",54,,
294,0.97,2469.2,2470.367,Let me see.,54,,
295,0.97,2470.367,2482.413,"The next community economic development Committee is this Friday, December 10--sorry, a week from Friday, December 10 at 9:30.",54,,
296,0.97,2482.413,2499.496,We have several items on the IRC this afternoon including Council the 120184 which establishes Juneteenth as a legal holiday for certain city employees.,54,,
297,0.97,2499.496,2504.068,"At the committee meeting, we will have six appointments to the human rights Commission and three to the women's Commission.",54,,
298,0.97,2504.068,2511.308,Last Monday--I do want to follow up on a conversation we had at briefing last week.,54,,
299,0.97,2511.308,2517.548,"After briefing, I did join several neighbors at the mt.",54,,
300,0.97,2517.548,2520.417,Baker loft apartments and met with several residents there.,54,,
301,0.97,2520.417,2546.41,We had a productive meeting and agreed to be in more regular communication about the incidences that are happening in the neighborhood . My office committed to meeting with them every two weeks and we will keep advocating to the city departments and agencies.,54,,
302,0.97,2547.645,2554.685,"Additionally, we did Brainstorm ways for those residents to start organizing with other housing and transit advocates to push some transit to be more responsive to the security needs at the station.",54,,
303,0.97,2554.685,2572.269,"There has been a little bit of an uptake in security presence but given that that is an elevated platform with nothing happening underneath, especially at night, it is very important . The neighbors are very frustrated that they are getting no response from sound transit.",54,,
304,0.97,2572.269,2577.708,We will continue to see what changes they will implement.,54,,
305,0.97,2577.708,2591.021,We are now working with Lehigh to see if we can find some tiny houses for the residents of the encampment so that we can try to alleviate some of the pressure they are experiencing here as well.,54,,
306,0.97,2591.021,2599.396,That is really all I have this morning.,54,,
307,0.97,2599.396,2600.297,Thank you very much.,55,,
308,0.97,2600.297,2602.132,Any comments or questions on that report?,55,,
309,0.97,2602.132,2612.409,"We hope you feel better, Councilmember Morales and look forward to seeing you this afternoon if you are well enough to be with us.",56,,
310,0.97,2612.409,2614.445,Next up is Council member Mosqueda.,56,,
311,0.97,2614.445,2623.554,After that will be Councilmember Pedersen.,56,,
312,0.97,2623.554,2624.054,Good morning.,56,,
313,0.97,2624.054,2625.356,Good morning Council president and colleagues.,57,,
314,0.97,2625.356,2627.858,Thank you for the work you did over the last eight weeks.,57,,
315,0.97,2627.858,2629.66,We are one week out from having passed our budget.,57,,
316,0.97,2629.66,2631.362,Thank you all for your work on that.,57,,
317,0.97,2631.362,2634.598,"Now the budget is over, we can move on to our Finance and housing committee meeting.",57,,
318,0.97,2634.598,2637.534,"This will be our last meeting of the year, December 7 at 9:30 am.",57,,
319,0.97,2637.534,2642.639,The tentative agenda includes a public hearing on next year's annual action plan for the office of housing.,57,,
320,0.97,2642.639,2659.289,"The 2021 annual action plan, the street vacation legislation that Councilmember Sawant has been talking about or so, two appointments to the domestic workers standards board and a presentation from FAS on their racial and social justice initiative.",57,,
321,0.97,2659.289,2661.158,That is all I have for the committee overview.,57,,
322,0.97,2661.158,2683.313,I do want to say congratulations to Uncle Frank who received the University of Washington's 2022 Odegard award . The Office of minority affairs and diversity in the friend of educational opportunities program board are going to announce the award in May of 2022.,57,,
323,0.97,2683.313,2689.186,That will be a joint presentation from the friends of educational opportunity program board and the office of minority affairs.,57,,
324,0.97,2689.186,2697.127,He is going to be the recipient in 2022 and is a graduate of Uw from the years of 1976 to 1979.,57,,
325,0.97,2697.127,2706.904,A strong advocate for social justice and has his fingerprints on many of the important food access programs that we continue to fund in this year's budget.,57,,
326,0.97,2706.904,2711.108,Thank you all.,57,,
327,0.97,2711.108,2712.743,"Thank you so much, council member Mosqueda.",58,,
328,0.97,2712.743,2714.511,Any comments or questions on that report?,58,,
329,0.97,2714.511,2724.655,"Hearing none, we will hear next from Council member Pedersen and then I will conclude with my report.",58,,
330,0.97,2724.655,2725.189,Councilmember Pedersen?,58,,
331,0.97,2725.189,2728.358,Good morning.,59,,
332,0.97,2728.358,2739.002,"Our transportation and utilities committee meets on the first and third Wednesdays of each month at 9:30 am so our next committee meeting will be this Wednesday, December 1. the agenda is being published this morning.",59,,
333,0.97,2739.002,2754.985,"We will also meet on Wednesday, December 15. this week's meeting on December 1 is relatively full because we have legislation that we would like to pass before the end of the year . Our final council meeting of the year is December 13.",59,,
334,0.97,2754.985,2758.655,We will pass step out of our December 1 committee.,59,,
335,0.97,2758.655,2765.362,"On this afternoon's full city council agenda, there are two items related to our city-owned utilities, due in part to the persistence of the Covid pandemic.",59,,
336,0.97,2765.362,2782.579,"These two ills will extend to the end of 2022. the expanded version of the emergency assistance program for both utilities . those programs provide credits on overdue utility bills, for struggling low income households.",59,,
337,0.97,2782.579,2804.735,"Council bill is for Seattle city light and Council will 120226 is for Seattle public utilities . If you have any questions about these existing emergency assistance programs and this legislation extending them, please contact city council central staff, specifically Eric Mcconaughey for city light and Brian good night for Spu.",59,,
338,0.97,2804.735,2809.006,As Councilmember Herbold mentioned--Aisha her assignment.,59,,
339,0.97,2809.006,2818.749,Today there is a notice to proceed as happening for the final phase of repairs on the West Seattle bridge.,59,,
340,0.97,2818.749,2823.954,This is a milestone in keeping the city on schedule to reopen the bridge at full strength next summer.,59,,
341,0.97,2823.954,2826.857,It is an 11:00 A.M.,59,,
342,0.97,2826.857,2832.563,Press conference.,59,,
343,0.97,2832.563,2848.011,In district 4 last week I visited the new tiny village Rosie's located in our University district . I had the opportunity to deliver and serve dessert pies just before the Thanksgiving holiday.,59,,
344,0.97,2848.011,2861.858,"For anyone interested in volunteering to support a tiny home village near you especially during the winter holiday season, you can write to the nonprofit housing Institute at Volunteer.Program or visit their Website and click on get involved.",59,,
345,0.97,2861.858,2862.259,Thank you.,59,,
346,0.97,2862.259,2865.762,That concludes my report.,59,,
347,0.97,2865.762,2866.697,Thank you so much.,60,,
348,0.97,2866.697,2867.965,Any comments or questions?,60,,
349,0.97,2867.965,2880.11,I am happy to report that we will be done in time for folks who are interested in watching that press conference on Youtube to do so at 11:00 A.M ..,60,,
350,0.97,2880.11,2883.013,I have one item on today's introduction referral calendar.,60,,
351,0.97,2883.013,2889.119,That is Countable 120327. this is the fourth quarter 2027 employment coordinates.,60,,
352,0.97,2889.119,2899.229,This is routine employment related legislation that will designate certain positions as exempt from the civil service system and return some positions to the civil service system.,60,,
353,0.97,2899.229,2922.619,"I also have one item on today's city council agenda . It is Council bill 120232 which would ratify a collective bargaining agreement between the city of Seattle and the Protech 17 office of emergency management unit . The agreement would cover approximately 13 positions in strategic advisor classifications and would be effective only through December 31, 2021.",60,,
354,0.97,2922.619,2936.6,The agreement is for a short duration because the OEM unit is part of the coalition of the city unions which we refer to as the coalition whose contacts will collectively inspire at the end of this year pending future agreements.,60,,
355,0.97,2936.6,2940.971,There is a central staff memo attached to this afternoon's meeting agenda.,60,,
356,0.97,2940.971,2959.189,I encourage all of you colleagues who are interested in digging into the details of that collective bargaining agreement to read that holiday memo and to reach out to central staff if you have any questions.,60,,
357,0.97,2959.189,2962.993,"This Wednesday, there will be a special meeting of the Governance and education committee.",60,,
358,0.97,2962.993,2974.004,"It is scheduled to occur and all Council members are invited to a join us at the Governance and education committee today, this Wednesday at 2:00 P.M.",60,,
359,0.97,2974.004,2986.183,The only item is the resolution of 30329 which will adopt changes to the general rules and procedures from Seattle city council generally referred to as the Council rules.,60,,
360,0.97,2986.183,3005.936,There will be no action at this week's meeting but we will be discussing proposed amendments to the Council rules prior to committee action which is scheduled next week at another Governance and special education Committee is scheduled for December 8 at 2:00 P.M.,60,,
361,0.97,3005.936,3023.353,"As I mentioned previously, I'm inviting all Council members to attend both the December 2--no, December 1 Governance and education committee meeting at 2:00 and the December 8 committee meeting at 2:00 P.M.",60,,
362,0.97,3023.353,3066.096,"Again, members who join us and participate as nonvoting attendees of the discussion in order to weigh in on proposed changes . amendments can be proposed at the December 8 committee meeting and nonvoting attendees that meeting are able amendments at the meeting . sed I have already had conversations with some colleagues about sponsoring some of the amendments being discussed . again, for any of you who are not members of the Governance and education Committee who are interested in bringing forward an amendment as an author, please do reach out to my office.",60,,
363,0.97,3066.096,3071.401,We are happy to extend the courtesy to you of advancing those for public discussion.,60,,
364,0.97,3071.401,3090.62,I know that many of you have accepted meetings with the office of the city clerk and my office to discuss the various proposed amendments to rules and I want to thank you all for taking these meetings in order to streamline our committee review process of any potential changes.,60,,
365,0.97,3090.62,3115.745,"We may be voting the Council rule out a committee on December 8. again, this Wednesday, we will be discussing amendments and considering amendments and having a robust conversation and debate about those but we will not be taking any final action on amendment or the rules as amended until December 8. I do think it is important for you all to have an opportunity, especially post budget and post holiday to be able to take the time you need before I call things to a vote.",60,,
366,0.97,3115.745,3123.52,Feel free to reach out to my office with any questions or ongoing concerns.,60,,
367,0.97,3123.52,3132.629,"Lastly, on Thursday, December 2, I will be heading to an in person local progress board meeting in Arizona.",60,,
368,0.97,3132.629,3139.169,"I will return in the late afternoon on Monday, December 6 and do plan to issue an absence notification consistent with protocols for the Department.",60,,
369,0.97,3139.169,3158.421,"As a result of my absence on Monday, December 6, I will be moving to the excused from the Monday, December 6 city council meeting . My office has contacted Councilmember Sawant's office who is the designated Council pro Tem to cover the Monday, December 6 meeting.",60,,
370,0.97,3158.421,3171.201,If she is unavailable to cover to pro Tem on December 6 then my office intends to reach out to Council member Herbold's office who would be next in line.,60,,
371,0.97,3171.201,3202.199,"I am excited about the opportunity to head down to Arizona to join a couple dozen board members, all local elected officials from across the country, working through a network to support and amplify the needs of local elected officials as we work together Inco Governance with members of the community to advance progress and good policy on behalf of those that we represent.",60,,
372,0.97,3202.199,3208.805,This is my last board meeting with local progress and looking forward to joining them as a close up my business with local progress.,60,,
373,0.97,3208.805,3218.348,Any comments or questions for the good of the order or on my report?,60,,
374,0.97,3218.348,3218.748,All right.,60,,
375,0.97,3218.748,3222.452,"Hearing none, colleagues, that does conclude our items of business on this morning's Council briefing agenda.",60,,
376,0.97,3222.452,3225.055,We are adjourned and I will see you all this afternoon.,60,,
377,0.97,3225.055,3225.722,Goodbye.,60,,
378,0.97,3225.722,3235.966,Thank you.,61,,
