index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
610,0.97,4958.186,4963.892,"And when we focus on public benefit, when we talk about city-owned material or assets, you have to explain this is how it balances out.",130,,
611,0.97,4963.892,4969.397,They provide this public in a fit and there is a number attached to it.,130,,
612,0.97,4969.397,4975.603,"This is why they don't pay rent, or whatever.",130,,
613,0.97,4975.603,4986.481,That's why I was Lamenting the staff Powerpoint on this in particular.,130,,
614,0.97,4986.481,4990.819,The use public assets for programs because they are contributing of public benefit.,130,,
615,0.97,4990.819,4996.091,"They are keeping the public in the institution itself, so thank you.",130,,
616,0.97,4996.091,5014.142,"To that end, in addition to the $1.2 million that already has been invested in the building itself, the Southwest youth & amp; family services invests roughly $384,000 a year of Non-City dollars serving the residents and folks in the area.",131,,
617,0.97,5014.142,5018.346,So this gives you a breakdown.,131,,
618,0.97,5018.346,5023.618,The next slide gives you information about pogroms and scholarships and outreach.,131,,
619,0.97,5023.618,5027.355,"And again, Steve feel free to Chime in.",131,,
620,0.97,5027.355,5029.824,This is your work and it's really wonderful.,131,,
621,0.97,5029.824,5045.14,"So you I'm happy to answer any questions, we really would appreciate your support in extending this agreement further and giving us the option for second 10 year extension.",131,,
622,0.97,5045.14,5051.379,Is there anything you want to add Mr. Daschle?,132,,
623,0.97,5051.379,5056.651,"No, I think the slides have done a wonderful job representing our work.",133,,
624,0.97,5056.651,5071.666,"I think, given that much of our work is focused on the immigrant communities, I think we are facilitating public policy in the work we do.",133,,
625,0.97,5071.666,5079.307,I often say the nonprofit sector is under the limitation of public policy.,133,,
626,0.97,5079.307,5086.614,And I think we are an example Úof the work we do together to better serve.,133,,
627,0.97,5086.614,5090.785,And I'm happy to answer any questions.,133,,
628,0.97,5090.785,5095.623,"Colleagues, any questions we want to ask of our Presenters?",134,,
629,0.97,5095.623,5096.224,Councilmember Herbold.,134,,
630,0.97,5096.224,5100.295,"Not a question, just a statement, appreciation and thanks.",135,,
631,0.97,5100.295,5142.036,"I want to thank the parks Department for working with Southwest youth and family services, historically in creating this partnership that I think is, as Steve says, so important for driving, not just our investments but for driving public policy and appreciate the reminder from Steve Howe cutting edge your organization was around the conversation we are continuing to have today which is about alternatives.",135,,
632,0.97,5142.036,5153.148,I just really appreciate all the work you do.,135,,
633,0.97,5153.148,5175.703,"It looks when you last negotiated this in 1986, 25 years of contributing and being an example, and the issue we have for the city to have is not profit groups out there, such as thank you I know you do some really good work.",136,,
634,0.97,5175.703,5189.784,And I know Councilmember Herbold is very proud that it's in her district.,136,,
635,0.97,5189.784,5193.021,"It's my district, too, and it's just around the corner.",137,,
636,0.97,5193.021,5195.523,Thanks so much for that time from a few years ago.,137,,
637,0.97,5195.523,5211.906,"Okay, with that folks, if we have no further questions, I am going to move the committee to pass Council bill 120050.",138,,
638,0.97,5211.906,5213.274,The motion has been moved and Seconded.,138,,
639,0.97,5213.274,5215.376,Will the clerk please call the roll?,138,,
640,0.97,5215.376,5234.329,"[roll call]. five in favor, and Unopposed.",139,,
641,0.97,5234.329,5240.068,"Great, the motion passes.",140,,
642,0.97,5240.068,5242.136,The committee will recommend this to full Council on Monday.,140,,
643,0.97,5242.136,5244.572,Thank you all for showing up and doing this great work.,140,,
644,0.97,5244.572,5250.078,I will use your public benefits template for other departments that are not so good on the public benefit piece.,140,,
645,0.97,5250.078,5256.818,So I will use this as an example.,140,,
646,0.97,5256.818,5259.487,And the summary fiscal NOTE as well.,141,,
647,0.97,5259.487,5271.299,"That's always really important, thank you okay that will go to full Council on Monday, the 10th I believe.",141,,
648,0.97,5271.299,5277.438,"With that, we will move to adjournment.",141,,
649,0.97,5277.438,5278.606,That concludes our items of business.,141,,
650,0.97,5278.606,5283.211,All items passed out of this committee will be forwarded to the May 10th city council meeting for final action.,141,,
651,0.97,5283.211,5296.524,The next public asset meeting is scheduled for Friday June 4TH at 2:00 read that is also the day my daughter turns 30.,141,,
652,0.97,5296.524,5300.395,"With that, we stand adjourned.",141,,
653,0.97,5300.395,5301.996,Thank you.,141,,
