index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
234,0.97,2873.203,2907.137,"That bill was substantially admitted and I would would require a person who will attest to an infraction that they do not have the ability to pay and be informed how to submit evidence of their inability to pay and also information that if they do not pay, they may be subject to a collection action, including the Garnishment of wages, and also requires the court to attend to enter a payment plan with pursing those who cannot pay.",67,,
235,0.97,2907.137,2911.008,Provisions were streamlined but that bill is moving forward.,67,,
236,0.97,2911.008,2914.911,That is all I have on public safety.,67,,
237,0.97,2914.911,2917.714,"All right, any questions on that?",68,,
238,0.97,2917.714,2926.423,Let's keep going.,68,,
239,0.97,2926.423,2931.128,I have a few bills to highlight with the safety net.,69,,
240,0.97,2931.128,2944.675,"House bill 1151 about economic recovery, which is one of the big priority bills for human service advocates, they want to move out of appropriations and is now going to rules.",69,,
241,0.97,2944.675,2975.472,"We are looking at that tax credit and Lastly, Senate bill 5214, which Reinvests--it was amended so we make sure the state's unemployment rate is at 7% and does that count towards the total limit of 16th months in that program.",69,,
242,0.97,2975.472,2981.345,"That is retroactive through last year, so it covers the pandemic.",69,,
243,0.97,2981.345,2984.114,And that bill is scheduled for a public hearing today.,69,,
244,0.97,2984.114,2989.186,That is all I have on the safety net.,69,,
245,0.97,2989.186,2995.492,Any questions?,70,,
246,0.97,2995.492,3000.797,"I am not seeing any questions, so we can keep going.",70,,
247,0.97,3000.797,3006.837,"Now, with transportation, we have some brief updates because we are low on time.",71,,
248,0.97,3006.837,3008.505,We are discussing the environment and a small update.,71,,
249,0.97,3008.505,3024.588,"There was a motion that this would not go to transportation in an effort to expedite and support that legislation, it does appear it has been referred after going through environment appropriations to the transportation committee.",71,,
250,0.97,3024.588,3057.054,"On the House side, we anticipate it will pass again and I think it remains to be seen what will happen in the Senate and is something we are tracking closely, then they have passed out of the local government committee and it was amended to make some changes to the excise tax piece, but I will not go into all the details.",71,,
251,0.97,3057.054,3059.089,"If anyone is interested, I would be happy to follow up.",71,,
252,0.97,3059.089,3060.457,Any questions about transportation?,72,,
253,0.97,3060.457,3063.093,"All right, seeing nine.",72,,
254,0.97,3063.093,3067.597,Let's keep going.,72,,
255,0.97,3067.597,3068.865,That concludes our presentation.,73,,
256,0.97,3068.865,3069.399,"Excellent, okay.",74,,
257,0.97,3069.399,3077.574,Any other comments about that before we shift gears into the next session?,74,,
258,0.97,3077.574,3079.609,I am hearing none.,74,,
259,0.97,3079.609,3085.315,I want to thank all of you for your good work on all of these issues.,74,,
260,0.97,3085.315,3096.827,I know many of us are contacting you on various priorities and we look forward to seeing you next week.,74,,
261,0.97,3096.827,3107.204,"Thank you, everyone.",74,,
262,0.97,3110.106,3113.51,"Let's go ahead and move into preview of today's city council actions, with the regional committees.",75,,
263,0.97,3113.51,3119.616,"This will call rotation begins with Peterson followed by Strauss, Walrath, Lewis, Morales, and others.",75,,
264,0.97,3119.616,3127.724,"First up is Peterson, and then others.",75,,
265,0.97,3127.724,3129.126,"Good morning, thank you.",76,,
266,0.97,3129.126,3148.044,"Transportation and utilities--our next meeting is tomorrow morning, Wednesday, February 17, and the agenda was posted Online last Friday, February 12.",76,,
267,0.97,3148.044,3149.312,There are two items on the agenda.,76,,
268,0.97,3149.312,3158.121,The first is an agreement through Metro and an integrated resource plan and progress report.,76,,
269,0.97,3158.121,3174.804,"I'm happy to answer questions about those . In district 4, this past Friday, I held my weekly office hours by telephone.",76,,
270,0.97,3174.804,3177.774,"Constituents were talking about homelessness, public safety, and the status of the police contract.",76,,
271,0.97,3177.774,3192.122,"We have some good news about the U.S. District Court, where they postponed the sale of the National Archives facility.",76,,
272,0.97,3192.122,3193.123,They created a permanent injunction.,76,,
273,0.97,3193.123,3194.124,That is located in district 4.,76,,
274,0.97,3194.124,3200.23,I am hopeful that the new Biden demonstration will agree that the trumpet administration did not follow the law and it is best to keep the historical documents here.,76,,
275,0.97,3200.23,3229.059,"We already support keeping the facility in the Northwest and Ideally they can find Federal resources to pay for any necessary upgrades to the facility and I greatly appreciate the work of our Attorney General about Ferguson and the tribal nations advocacy organizations . They have researchers and many others successfully fighting the sale, so we can keep the Archival here for generations to come.",76,,
276,0.97,3229.059,3271.968,"So, during the snowstorm over the weekend, I just want to thank all the city government work crews and their managers for working around the clock, especially those departments we see a lot in our Committee, like the Seattle Department of transportation and public utilities clearing arterial roads and Seattle city light keeping the power on or restoring power where needed, and it is a Testament that Mayor Jenny Durkan and her team are once again very prepared and launched into action during the snowstorm.",76,,
277,0.97,3271.968,3275.472,This is a great example of local government doing basic and good work it was meant to do.,76,,
278,0.97,3275.472,3276.606,I appreciate their hard work.,76,,
279,0.97,3276.606,3281.511,Any questions or comments about that report?,77,,
280,0.97,3281.511,3282.312,I am hearing none.,77,,
281,0.97,3282.312,3285.915,Let's hear from this Councilmember.,77,,
282,0.97,3285.915,3288.718,"Thank you, good morning, everybody.",78,,
283,0.97,3288.718,3298.995,"On today's agenda, there is nothing from the committee.",78,,
284,0.97,3298.995,3315.345,"The next meeting of the committee, which is normally scheduled for February 23 has been rescheduled for March 4, which is the Thursday of the following week and I appreciate committee members working with my office to enable the rescheduling.",78,,
285,0.97,3315.345,3344.774,"The committee is discussing a package of Renters' rights bills and among them, being cosponsored--we discussed the right to representation for Renters facing Eviction and I hope at the next meeting, we will be in a position to vote on the right to that legislation and also discussed the problem of default Evictions.",78,,
286,0.97,3344.774,3364.36,"Renters do not respond to the necessary paperwork and are not able to be present for their Eviction hearing, which happens a great deal because the people who are facing Eviction are facing other types of crises in their life and are being evicted by default and it is a huge issue.",78,,
287,0.97,3364.36,3386.316,"It is the unfortunate outcome of half the Evictions in Seattle, actually, and in addition to those bills, they are working on a companion legislation to the right to counsel legislation to address those default Evictions.",78,,
288,0.97,3386.316,3400.13,The Sustainability of the environment is--the movement want funding.,78,,
289,0.97,3400.13,3414.411,"Once it is done, we will finally be ready to appoint the board including climate activists and organizers and we will fight for investments and green infrastructure in Seattle.",78,,
290,0.97,3414.411,3424.921,"Like that Renters Commission and the human rights Commission, they will have the opportunity to take a courageous stance for communities and I look forward to them doing that.",78,,
291,0.97,3424.921,3430.76,There is one item on today's counsel that I am reporting on.,78,,
292,0.97,3430.76,3441.004,It is the resolution to approve statewide taxes on big business.,78,,
293,0.97,3441.004,3453.349,There is a limitation on the ability to tax the rich.,78,,
294,0.97,3453.349,3460.99,"It was discussed, the last item, there are three progressive bills currently being discussed.",78,,
295,0.97,3460.99,3462.091,One is taxing capital gains.,78,,
296,0.97,3462.091,3478.875,"They are all crucial and need to be passed for raising the funds people need for services, jobs, and other programs.",78,,
297,0.97,3478.875,3507.937,"This resolution States that the city council URGES state lawmakers to pass progressive taxes on the rich and big businesses and raise progressive revenues because we need statewide progressive revenues urgently through other municipalities, to have the right to raise his business taxes.",78,,
298,0.97,3507.937,3519.148,"Every session, lawmakers are looking at progressive bills and it is a question of bringing those progressive measures to the state.",78,,
299,0.97,3519.148,3524.821,It is inexcusable.,78,,
300,0.97,3524.821,3542.272,There are periods when the Democratic party has a full governorship and they are paying lip service to people in the rooms while doing the bidding of big business at the Billionaires.,78,,
301,0.97,3542.272,3550.446,"Working people are facing a compounding crisis during the pandemic and the recession, and they were already in a crisis before the pandemic.",78,,
302,0.97,3550.446,3560.857,The Democrats have the governorship and the need to decisively control the statehouse 57-41 and that state Senate 29-20.,78,,
303,0.97,3560.857,3598.861,"They need to approve taxes on big business and the wealthy to address the suffering of working people and small businesses, which are getting decimated during this pandemic and why at the same time, they are defending the gains by hundreds of rank-and-file members and advocates who have been part of the tax Amazon movement and the George Floyd protests--they want to tax the corporations to get affordable housing and other projects.",78,,
304,0.97,3598.861,3609.305,They urge state lawmakers to pass taxes on big businesses and the rich and to raise progressive revenues.,78,,
305,0.97,3609.305,3638.167,"I want to share that I have sent a public letter of solidarity to the workers who were fighting to build recognition for what has been called a Union that has backed workers and black women workers with Amazon unions, at one of Amazon's warehouse us.",78,,
306,0.97,3638.167,3651.147,"We want to have solidarity for the workers, and to vote a resounding yes for workers' rights.",78,,
307,0.97,3651.147,3689.452,"Amazon will know they have made $22.1 billion in profits and they have been exploiting workers with low wages and we have been talking about their staffing and Sweatshop light conditions including not giving them easy bathroom breaks . over 20,000 Amazon workers are known to have tested positive for Covid with Alabama warehouse reporting one of the highest infection rates.",78,,
308,0.97,3689.452,3703.8,Amazon has skimmed out of its obligations over $61 million in tips from delivery drivers.,78,,
309,0.97,3703.8,3759.155,"And they also state Amazon has no business telling workers not to pay their dues or carry out Antiunion propaganda campaigns which have been relentless, and--Amazon executives are fighting hard and it is selfish prove they are lying and fighting because they know when workers win, they have to begin to respect the demands of their workers and they are afraid of the collective power they will have as a union because they have more power at the boxes and those workers, they will carry out the vote.",78,,
310,0.97,3759.155,3767.997,"Thank you, are there any comments or questions on that report?",79,,
311,0.97,3767.997,3795.124,I just want to reference last week's conversation related to the introduction and I was uncertain of the specificity that was included in the city council's resolution related to our state legislative agenda.,80,,
312,0.97,3795.124,3842.772,"I did not speak up when Councilmember Peterson raised the question about whether or not there is a necessity to pass another piece of legislation given the passage of resolution 31982 in early December, adopted by the Council with a vote of 8-0. I checked the language from that resolution and that resolution States the counsel--they have conference of tax reform that leads to more equitable and Progressive tax structures and decreases reliance on flat tax sources like sales and property taxes.",80,,
313,0.97,3842.772,3857.653,It goes on to say that the city's support to the state Legislature for statewide capital gains tax and a progressive statewide payroll tax does not preempt or diminish the city's local authority.,80,,
314,0.97,3857.653,3899.795,"I agree with the statements of the Council President Gonzalez last week, where he stated there is nothing to prohibit us from passing legislation about items that are on our state legislative agenda if there is new information or the circumstances have changed and from my perspective on the strength of our earlier statement, and the resolution we passed with a vote of 8-0 and the status of the current bill in the state Legislature, I do not see that we would have a need to pass another piece of legislation.",80,,
315,0.97,3899.795,3907.036,"Thank you, Councilmember.",81,,
316,0.97,3907.036,3912.408,I did--I appreciate the Recognitin around the comments I made last week on Monday.,81,,
317,0.97,3912.408,3944.473,"I did want from a procedural perspective may clear that resolutions are often times--, because there is new information or new interest that might not have already adequately been revolved through other pieces of opposition by virtue of making those comments.",81,,
318,0.97,3944.473,3968.064,"I was not trying to put my thumb on a scale one way or another but simply making sure as Council President, I may clear to all of the Council members and members of the UN public what the lay of the land is in terms of the process and the procedure.",81,,
319,0.97,3968.064,4016.545,"I also went back and took a look at that resolution and I had a conversation with members of the office of Intergovernmental relations and it is my understanding that the bills that are currently introduced in the legislation that is being debated at the state Legislature fits squarely within the city's legislative agenda that was adopted by resolution 31982, of which I was the prime sponsor, so, again, the bills that are being discussed right now related to wealth tax, capital gains tax and other progressive revenue taxes streams do not include any language and would not harm the city council's efforts around passage of an implementation of Jumpstart Seattle as proposed by this Councilmember and cosponsored by many of us on this counsel.",81,,
320,0.97,4016.545,4071.567,"I think that the issues that are being highlighted by this new resolution are, as far as I can tell, redundant of the issues that we have already addressed and taken a vote of 8- 0 on, and in our adoption of resolution right here, I am--I agree that I do not think it is necessary for us to adopt a second resolution that effectively REITERATES a position that the city has already taken and that would--that purports to address issues that are not right or under consideration by the state Legislature as I understand it based on my briefing from other people and bills that are being debated in the state Legislature.",81,,
321,0.97,4071.567,4080.876,Either Erin Egan comments or questions?,81,,
322,0.97,4080.876,4087.083,I do not think that the resolution is redundant from a political sense.,82,,
323,0.97,4087.083,4096.525,The agenda includes misinformation . I never denied that.,82,,
324,0.97,4096.525,4140.269,"We talked about that last week but the legislative agenda resolution, if anyone is being honest, there is almost nothing that builds momentum to get these things done and Democrats have been in power before in history, and many Progressive bills have been introduced in the legislatures and many Progressive bills have been introduced, which is a positive thing, and this is urgent that the bills are actually past but simply introduction of those bills by the legislatures does not ensure they will pass.",82,,
325,0.97,4140.269,4189.885,"We have seen this time and time again and if all that is needed was to pass this, then--aggressive taxes have been there for years and this resolution from all of us do that because we intend for the resolution to actually highlight the most crucial issues and to have a specific influence in favor of Progressive taxes and the resolution that the city council members moving forward are also going forward, arguing working people can have an opportunity to tell the city council how they feel about a very crucial issue.",82,,
326,0.97,4189.885,4195.724,The state legislative agenda is many pages long and there are many issues.,82,,
327,0.97,4195.724,4208.938,"Everything we do not do, to bring all kinds of issues, they are the most crucial, and the most at stake.",82,,
328,0.97,4208.938,4215.044,"In that sense, I would say the resolution is important and would vote yes on it.",82,,
329,0.97,4215.044,4221.75,"Councilmember Strauss, I see you have your hand up.",83,,
330,0.97,4221.75,4258.087,"Before I call on you, I did--I did not want to put out there that the bills that are currently being debated in the state Legislature have been introduced, supported and advocated for by very well known established progressive Democrats in the state Legislature and there is an incredible amount of momentum behind those bills.",83,,
331,0.97,4258.087,4266.261,Those bills are being introduced unlike any other period of time in our history during one of the greatest economic crises in over 100 years.,83,,
332,0.97,4266.261,4280.876,"This is a once-in-a-lifetime opportunity for us to support our democratic legislators in Olympia, who are seeing a window of opportunity to actually get something done this session.",83,,
333,0.97,4280.876,4332.261,"I am hopeful and I am supportive and I am also using my relationships with those Democratic leaders and with other leaders in Olympia to make the cases as to why it is important for us to get this progressive tax bills passed through the state Legislature, to meet the needs of thousands of our constituents in Seattle and across the region, who are desperately waiting to see some tax relief and desperately waiting to see additional revenue that will actually meet their basic needs, paying rent, access to making sure they continue to have their business in place.",83,,
334,0.97,4332.261,4393.856,"These are all things we support and these priorities and values, I believe, are shared by representatives, who are fighting like Heck and have been for years to try to get consensus and the votes they need to pass this important legislative pieces at the state Legislature and I think right now, we are on the cusp of that and they are supported by thousands of people, to advance these efforts, and I, for one, stand with them and because I stand with them and those efforts, those priorities and those legislative values are reflected in the city's state legislative lobbying agenda that the counsel in a vote of 8- 0 voted to support and pass in December.",83,,
335,0.97,4393.856,4400.462,That has been the guiding principle and the framework by which our lobby yes has been approaching this work in advocating for.,83,,
336,0.97,4400.462,4406.602,They have not been just introduced laissez-faire on a desk.,83,,
337,0.97,4406.602,4447.242,We've all been actively engaging with and lobbying and encouraging our constituents to do the same in Olympia to make sure that legislators across both Aisles understand why these bills are so important and why they are so important in this historical period of time where we may not have another opportunity to make the strongest case possible for the passage of this very strong progressive revenue tax bills.,83,,
338,0.97,4447.242,4456.585,I think it is important for us to acknowledge the hard work of our state legislatures on the Democratic side of the house and Senate who have been working tirelessly to try to achieve these bills and look forward to continuing to support those efforts.,83,,
339,0.97,4456.585,4465.093,"Thank you, Council President.",84,,
340,0.97,4465.093,4485.247,"The comments have been centered on the fact we have made these priorities clear in a previous resolution and I do want to look at all the work I have been doing to advocate for her sitting priorities in the Legislature and my work with certain cities, that resolutions do not technically deliver to legislators.",84,,
341,0.97,4485.247,4530.492,"They are not necessarily read and we used--your point, that Pssing the legislative priorities resolution is not necessarily ensuring the Follow- up is occurring and I absolutely hear you, which is also why I have been sending letters to different legislatures on different topics, and might be circling back on transportation priorities that I want to get signatures to ensure some of our priorities are met and I have been making phone calls and getting Emails.",84,,
342,0.97,4534.63,4544.973,"What I am stuck with, and something that is very important to me is when I'm speaking with legislators, especially those that are Championing issues I am trying to support, my question is how can I best support you and sometimes that means sending letters and sometimes that means not sending resolutions.",84,,
343,0.97,4544.973,4563.992,"Last year, a similar topic was being discussed at we sent a letter and I found that to be much more effective compared to passing a resolution, especially because we already passed a resolution, so I wanted to talk about that for you wall.",84,,
344,0.97,4563.992,4575.37,"Okay, any other questions, colleagues?",85,,
345,0.97,4575.37,4577.506,"Okay, let's continue on with reports.",85,,
346,0.97,4577.506,4587.783,Next up is Councilmember Strauss.,85,,
347,0.97,4587.783,4603.098,"Thank you, for my report, there are eight Commission appointments on today's introduction in the referral calendar.",86,,
348,0.97,4603.098,4606.034,They were in last week's calendar and they are being Re- referred to the full council.,86,,
349,0.97,4606.034,4607.769,We will skip the step of committee.,86,,
350,0.97,4607.769,4611.173,"We find as we are having our Commission appointments, one meeting is better than coming to two.",86,,
351,0.97,4611.173,4617.245,There are no new items on today's a full agenda and the next meeting is on Saturday 24th at 9:40 in the morning.,86,,
352,0.97,4617.245,4650.746,"Last week, I joined this district meeting to discuss homelessness and was joined by a couple other Councilmembers and I also testified, advocating for the city's priorities, with House bill 1035 to create a local option with tax exemptions for property owners who set aside 25% of their buildings for low income tenants.",86,,
353,0.97,4650.746,4652.881,This was a recommendation that has not been followed through with.,86,,
354,0.97,4652.881,4661.69,I also attended the bill of records meeting on Tuesday and I met with others on Thursday and I have been working with the delegation on the original transportation corridor.,86,,
355,0.97,4661.69,4671.099,"Also, there are a number of fires that the fire departments are responding to in earnest.",86,,
356,0.97,4671.099,4682.611,This was determined to be an arson and they are following up to find out more information and I will reserve my comments until a report is provided.,86,,
357,0.97,4682.611,4694.923,This was ruled as accidental and it is clear people are suffering outside and this has unintended consequences that are rippling through our community.,86,,
358,0.97,4694.923,4699.428,"We cannot continue to live that way, the way it is occurring.",86,,
359,0.97,4699.428,4731.626,"And then many people were left at these areas in the snow and it was heartbreaking to share with them that we do not have the shelter and housing at the level of power homelessness crisis, even with the emergency shelter, it was not enough to bring everyone into weather the storm.",86,,
360,0.97,4731.626,4736.465,"Others said why can't we force people into shelters, and again, we cannot force people into bags and shelters that simply do not exist.",86,,
361,0.97,4736.465,4747.442,"If the shelter does not exist, we cannot ask them to their care because it does not exist.",86,,
362,0.97,4747.442,4760.856,Last week really demonstrated even more clearly the need to have the spectrum of adequate shelter and housing options available at the same rate of the number of people who have Een living outside.,86,,
363,0.97,4760.856,4765.193,"This week, this coming week, we will attend the Fremont Chamber of Commerce meeting on Wednesday at 9:00 in the morning.",86,,
364,0.97,4765.193,4767.596,Councilman Peterson might be a few minutes late to the transportation committee.,86,,
365,0.97,4767.596,4771.166,I will be there as soon as possible.,86,,
366,0.97,4771.166,4774.87,"I will also go to the transit Committee, spending time with a couple of Councilmembers about the Seattle Channel.",86,,
367,0.97,4774.87,4781.977,"My staff will attend the community cancel on Wednesday, the 17th.",86,,
368,0.97,4781.977,4783.678,"In district 6, I am looking at meetings.",86,,
369,0.97,4783.678,4804.566,I have had some conversations with neighbors and we discussed plans to look at the housing Affordability crisis and crime prevention and police accountability and planned to address homelessness and the great work of the initiative to clean Seattle and what they are doing.,86,,
370,0.97,4804.566,4818.747,"I want to thank all the members for giving me your time and we do meet with residents during those hours and in the evening as well, and we will do so again on the 18th.",86,,
371,0.97,4818.747,4823.552,That is my report.,86,,
372,0.97,4823.552,4824.92,"Thank you, Councilmember Strauss.",87,,
373,0.97,4824.92,4830.158,Any comments or questions on that report?,87,,
374,0.97,4830.158,4831.326,"All right, I am hearing none.",87,,
375,0.97,4831.326,4838.833,Next up is this Councilmember.,87,,
376,0.97,4838.833,4839.668,Thank you very much.,88,,
377,0.97,4839.668,4840.669,I appreciate the opportunity.,88,,
378,0.97,4840.669,4850.045,"I want to highlight one item on the full council agenda, about the public safety committee.",88,,
379,0.97,4850.045,4854.482,This is this bill.,88,,
380,0.97,4854.482,4883.111,I am sure you remember--this was following Councilmember Strauss and his leadership and the building codes being brought to the full council.,88,,
381,0.97,4883.111,4887.015,The fire code has been updated along with the building code in order to ensure consistency and development standards.,88,,
382,0.97,4887.015,4889.684,It was last updated in 2016 and it is usually updated every three years.,88,,
383,0.97,4889.684,4893.688,The updates were delayed because of the public health emergency.,88,,
384,0.97,4893.688,4902.631,There are changes to the fire code that were presented by the Seattle fire Department and changes are relatively minor.,88,,
385,0.97,4902.631,4950.178,"Nevertheless, it plays an important role in public safety and changes included allowing alternative vehicles inside of buildings to maintain their connection in order--they require new integrated testing requirements for High-Rise buildings to ensure fire protection and life safety systems work as intended and are tested at least every 10 years, and then amendment allows fueling like in areas like parking lots, and then a chapter to address electrical storage systems that are regulated by the previous fire code.",88,,
386,0.97,4950.178,4980.442,"We have an amendment to the fire code which was sent out by the central staff on Friday and the amendment is back in page 116 regarding fuel tank storage, someone may notice pages from the fire code attachment and they were amended on purpose and there are no updates to those parts of the fire code in publishing the entire code went violate the International copyright.",88,,
387,0.97,4980.442,4996.624,"116, it does include some changes and the other pages you might notice are missing are intentionally missing.",88,,
388,0.97,4996.624,5031.025,"We have an amendment to the Council President's vaccine resolution and I will hold that in full with her presentation and then as far as items related to the public safety and human services Committee, coming up, there is no committee meeting but I want to mention a few things related to each fire, police, and human services Department.",88,,
389,0.97,5031.025,5058.453,"The fire Department Covid-19 test Administrated for sites, with over 627,000 tests administered until February 11 and then vaccines have been administered, over 4323 vaccines through February 13.",88,,
390,0.97,5058.453,5070.398,These Vaccinations have occurred at 86 adult family homes and 29 affordable housing centers for seniors and at six Pop-Ups.,88,,
391,0.97,5070.398,5123.017,"Now, I think folks are aware that coming out of the public safety and human services committee was a motion indicating that the committee members supporting the motion, they wanted to send a draft bill to the monitor as it relates specifically to the less lethal weapon spell and last week the city attorney's office did share this bill with the monitor and U.S. Department of justice in line with the motion coming out of committee and I believe there is a 45 day time period for the monitor to get us put on that.",88,,
392,0.97,5123.017,5127.122,I will keep the Council apprised as we find out more information.,88,,
393,0.97,5127.122,5131.459,"Now, the motion with the U.S.",88,,
394,0.97,5131.459,5163.391,"District Court regarding policies for the police regarding the use of force and crowd control policies, I think everyone remembers because of the consent decree, there is a schedule for a review and while we have been Deliberating on the less lethal weapons bill, the police Department has been going through the schedule of review for their use of force and policies.",88,,
395,0.97,5163.391,5180.909,There is some overlap with the areas we are recommending legislation for and the review that they are going through for the policies consistent with the consent decree.,88,,
396,0.97,5180.909,5187.015,I want to address a couple of things regarding the human services Department.,88,,
397,0.97,5187.015,5195.056,There are many thanks to those who have worked over the past several days to keep people safe during the snowstorm's ..,88,,
398,0.97,5195.056,5198.993,Are aware it is the monitors programs during severe weather.,88,,
399,0.97,5198.993,5211.372,They provide care for her most at risk residents.,88,,
400,0.97,5211.372,5226.454,"Apparently, they are reporting there were no impacts to the programs for older adults and those with disabilities but they are Impacting food Bank annual service programs.",88,,
401,0.97,5226.454,5242.437,"The city of Seattle operated for severe weather over the weekend with the ability to serve 239 guests at each city hall, pavilion, and center in Garfield.",88,,
402,0.97,5242.437,5259.354,I wanted to also recognize the partnership with Seattle parks and recreation and other city departments . They performed well and transported people experiencing hopelessness and shelter them during the winter storm.,88,,
403,0.97,5259.354,5291.819,"As of Monday, they shared information about the temporary severe shelters, providing 77 individuals with hand Warmers and provided supplies like water, snacks, etc., to people, and exported individuals to temporary shelters.",88,,
404,0.97,5291.819,5306.234,They had 13 additional referrals from the temporary winter shelters into permanent shelters and the metropolitan Seattle area is sending outreach to the pavilion and city hall shelters.,88,,
405,0.97,5306.234,5318.846,They are visited by the whole team but are not limited to Georgetown and beacon Hill and Howard Lake city and clean land.,88,,
406,0.97,5318.846,5368.529,"Lastly, coming up this week, F0 and I was elected to Co-Chair that body for a second year, and I'm happy to report that we ask the salmon recovery plan body of work that that--that entity, that regional government entity that has been worked on for several years.",88,,
407,0.97,5368.529,5377.905,"And coming up this week, hosting a virtual open house on marginal way on Thursday from 6:00 to 7:30:00 P.M.",88,,
408,0.97,5377.905,5379.507,Regarding changes to the roads.,88,,
409,0.97,5379.507,5389.317,I know a lot of folks are very interested in this since this is one of the primary Detour routes out of West Seattle.,88,,
410,0.97,5389.317,5401.129,"You can find information at Sdot West marginal way's Website, and a couple of things that are significant coming out of last week's West Seattle bridge passport meeting.",88,,
411,0.97,5401.129,5416.611,"I was unable to intend but I know that one of the chairs said that Sdot reached preliminary 30 percent, a significant benchmark for the West Seattle bridge repair.",88,,
412,0.97,5416.611,5427.855,They've shared the design with other agencies including utilities and the port for feedback and they expect to finalize 30 percent later this month.,88,,
413,0.97,5427.855,5433.06,And that's all I have to say.,88,,
414,0.97,5433.06,5435.563,Thank you so much Councilmember Herbold.,89,,
415,0.97,5435.563,5438.499,Any comments or questions on that report?,89,,
416,0.97,5438.499,5444.672,"Hearing none, let's go ahead and hear from Councilmember Juarez and then from Councilmember Lewis.",89,,
417,0.97,5444.672,5445.173,Good morning.,89,,
418,0.97,5445.173,5447.442,"Good morning, everybody.",90,,
419,0.97,5447.442,5464.859,"So a quick overview of the public assets communities and I'll go through the resolution 31990, the Exitiy and vaccine presented by Council President Gonzalez.",90,,
420,0.97,5464.859,5472.934,More on the lawsuit that Councilmember Pedersen spoke to and sound park and transit and the week ahead.,90,,
421,0.97,5472.934,5480.241,"One item on the public assets Committee on this calendar, resolution 31990.",90,,
422,0.97,5480.241,5499.36,"And that is a resolution setting the time and place for hearings on the appeal to the hearing Examiner's report on the final assessment role with the local improvement district number 6751, otherwise known as the waterfront lid.",90,,
423,0.97,5499.36,5511.038,"It's the same project we acted on in 2020 and the year before that and the year before that, and I will speak more to this at 2:00.",90,,
424,0.97,5511.038,5519.447,We are getting a system down of written appeals and the quasi in the city council.,90,,
425,0.97,5519.447,5534.662,"Item number 5 regarding resolution 31992, I want to thank Councilmember Gonzalez of putting together a strong committee panel to address the vaccine.",90,,
426,0.97,5534.662,5553.047,"As you you know, Councilmember, we were in your Committee on Thursday, and I want to thank you as they continue to demonstrate a successful model for education, outreach, and community responsibility as shown in the National survey which was published January 2021.",90,,
427,0.97,5553.047,5560.521,We heard loud and clear across the panelists as Council we must identify ways in which we are shifting power to communities.,90,,
428,0.97,5560.521,5578.506,In addition we learned that as organizations adapt to the community needs the resources need to be flexible because the needs it change from week to week.,90,,
429,0.97,5578.506,5587.682,"We heard that trusted community Messengers are the best folks and the best people to for anything, whether vaccine, housing, mental health, any of these community services.",90,,
430,0.97,5587.682,5596.39,"Those are the people that want to go to, people embedded in the community, trusting community Messengers to deliver the services.",90,,
431,0.97,5596.39,5602.129,We have seen that in our efforts with sheltering the unsheltered.,90,,
432,0.97,5602.129,5612.907,"In regards to the National Archives lawsuit, Councilmember Pedersen stole a little of my thunder.",90,,
433,0.97,5612.907,5617.612,"Thank you Councilmember Pedersen, and there was a preliminary injunction.",90,,
434,0.97,5617.612,5636.163,"There were 49 plaintiffs and there were many--I think 10 in the pleading, 10 issues that were--that were in the original pleading but the judge only ruled on one, actually, and that was the fourth pleading in which the Federal Government lacked government consultation with the tribe.",90,,
435,0.97,5636.163,5644.772,And the lack of that consultation is what he ruled on the preliminary injunction.,90,,
436,0.97,5644.772,5653.547,"As you know, tribal government are sovereign and also under federal law require consultation when you have anything that affects the tribe and what we saw.",90,,
437,0.97,5653.547,5668.529,"So it was a good day for the state and the region and the city of Seattle but more importantly for me too, a good day--it was a good day to be indigenous and for tribal sovereignty.",90,,
438,0.97,5668.529,5670.898,We are happy about that.,90,,
439,0.97,5670.898,5676.971,So the injunction is temporary and we will continue to protect the archives in the city of Seattle.,90,,
440,0.97,5676.971,5683.044,And last Friday a big shout out to the staff who drafted a letter to the White House asking for Federal support on this issue.,90,,
441,0.97,5683.044,5687.481,I plan to ask for signatures in this afternoon's council meeting.,90,,
442,0.97,5687.481,5693.421,This will be a joint letter signed along with Mayor Durkan.,90,,
443,0.97,5693.421,5715.509,"I know some of you think writing a letter to the President doesn't matter but in this case it will because we have new appointees in the Interior, and we have reason yes this is an unusual meeting country, and you have a lawsuit and you track the lawsuit and you run parallel the political side of that, and we will go with the interior and the White House since this is an administrative issue.",90,,
444,0.97,5715.509,5742.169,"And we believe we can pull the sale and hopefully stop this and start look at alternatives for the archives, not just for the tribes in the three States, Washington, Oregon, and Alaska, but for all the organizations that were plaintiffs as well including the city of Seattle, a big shout out to Pete Holmes who was great in getting us to be a plaintiff with the 40 other plaintiffs.",90,,
445,0.97,5742.169,5748.876,An update on the clean city initiative.,90,,
446,0.97,5748.876,5758.586,Crews collected 28800 pounds of trash and 670 needles from 53 Encampments across Seattle and focus on the Cascade playground for a deep clean this week.,90,,
447,0.97,5758.586,5769.563,"In the month of January, the crews cleaned one million pounds of trash from parks, neighborhood streets and business districts.",90,,
448,0.97,5769.563,5793.754,"They have properly disposed of 26,000 needles and collected the trash and garbage and cleaned graffiti from 300 structures and a big shout out to parks's attendant forgiving me a weekly update and we speak at least once a week and get updates from the staff.",90,,
