index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
331,0.97,2135.833,2151.048,"That was to Carveout some of the more flexible Street-Level use on Valley street, which will be the frontage that faces the park.",87,,
332,0.97,2151.048,2173.204,"There is a very strong public interest in making sure that use is going to be a dynamic use that is facing the park, one that is engaging with that open space and providing a lot of spillover out into the sidewalk and activating the streets.",87,,
333,0.97,2173.204,2187.385,To making sure that we aren't putting a maker space or light industrial or something in that frontage facing out towards the park is an important policy concern.,87,,
334,0.97,2187.385,2195.693,That is why we are carving out of this proposal to make sure we have I dynamic use in that storefront instead of something that is more static.,87,,
335,0.97,2195.693,2209.106,"Beyond that, it is certainly taking the other considerations for the flexibility in the downtown neighborhood and expanding them in this corridor.",87,,
336,0.97,2209.106,2222.653,I will emphasize that this is an amendment that was strongly requested by Stakeholders in the South Lake Union neighborhood including the Chamber of Commerce and community members.,87,,
337,0.97,2222.653,2228.626,It is something that has been requested by the neighborhood and something that we should adopt today.,87,,
338,0.97,2228.626,2230.461,"With that, I don't have anything else to add.",87,,
339,0.97,2230.461,2232.263,"Thank you, Councilmember Lewis.",88,,
340,0.97,2232.263,2233.598,I appreciate the background and explanation.,88,,
341,0.97,2233.598,2235.433,I will be supporting this amendment.,88,,
342,0.97,2235.433,2236.867,"Colleagues, any other questions?",88,,
343,0.97,2236.867,2246.344,I have a question.,89,,
344,0.97,2246.344,2249.347,"This is why I asked the question during the presentation, because of these amendments.",89,,
345,0.97,2249.347,2260.057,"You don't have to be specifically carved out in this legislation to enjoy the expansion, the interim expansion of uses for empty storefront.",89,,
346,0.97,2260.057,2274.772,"That is why I asked, if your area is already zoned for business, you would be able to enjoy the benefits of this expansion for storefronts for other uses, right?",89,,
347,0.97,2274.772,2277.108,No one is barred if they are not in this legislation.,89,,
348,0.97,2277.108,2281.612,I don't have to do an amendment to put in different places.,89,,
349,0.97,2281.612,2289.153,"I am guessing, I understand, I understand Councilmember Lewis's constituency and I get it.",89,,
350,0.97,2289.153,2304.268,"I want to make sure I don't have to have 12 amendments for 12 neighborhoods that have businesses that are zoned for businesses to enjoy this, correct?",89,,
351,0.97,2304.268,2305.403,I believe that is correct.,90,,
352,0.97,2305.403,2308.506,"Mr. Freeman, can you correct me with my next statement if I am wrong?",90,,
353,0.97,2308.506,2316.514,It is my understanding that South Lake Union and some other places have more restrictive land uses than some other areas.,90,,
354,0.97,2316.514,2318.315,So other districts will be fine.,90,,
355,0.97,2318.315,2329.327,I did not want people to send me texts saying I don't understand.,91,,
356,0.97,2329.327,2333.331,"If they are more restrictive because of zoning, I understand why you would have the need for that.",91,,
357,0.97,2333.331,2339.804,"I don't want the public to say if we are not in there, we cannot use our storefronts and take advantage of this great legislation.",91,,
358,0.97,2339.804,2340.671,I wanted that clarification.,91,,
359,0.97,2340.671,2350.281,I had a couple of texts from people saying the amendments were not on the site.,91,,
360,0.97,2350.281,2353.217,"Why they are sending them to me and not the clerk, I don't know.",91,,
361,0.97,2353.217,2355.052,I just thought I would share that with you.,91,,
362,0.97,2355.052,2355.953,Thank you.,92,,
363,0.97,2355.953,2357.455,Thank you.,93,,
364,0.97,2357.455,2368.566,I am pulling up Legistar right now to check myself.,94,,
365,0.97,2368.566,2370.201,I am happy to share Info.,95,,
366,0.97,2370.201,2374.105,They were not circulated in time to be published.,96,,
367,0.97,2374.105,2377.541,They were sent to Councilmembers yesterday.,96,,
368,0.97,2377.541,2383.38,We will make sure to update Legistar with the appropriate information.,96,,
369,0.97,2383.38,2387.918,Thank you.,97,,
370,0.97,2387.918,2390.488,They will also be added to the agenda for after this meeting.,98,,
371,0.97,2390.488,2395.926,It is helpful that Mr. Freeman is showing them on the screen.,98,,
372,0.97,2395.926,2402.933,"Councilmember, I see Vice-Chair Mosqueda and then I will go with you, Councilmember Lewis.",98,,
373,0.97,2402.933,2412.309,"Thank you very much, Mr.",99,,
374,0.97,2412.309,2412.576,Chair.,99,,
375,0.97,2412.576,2415.012,"I want to thank Councilmember Juarez for raising that point, as well.",99,,
376,0.97,2415.012,2422.286,"I did not ask a question during the presentation because during the time between your last meeting and this meeting, I had a similar question related to Childcare.",99,,
377,0.97,2422.286,2423.754,We are talking about various neighborhoods here.,99,,
378,0.97,2423.754,2430.361,"I was worried that if we did not explicitly call out Childcare as a permissible use, we were somehow missing an opportunity.",99,,
379,0.97,2430.361,2435.332,I want to confirm that we are making additive adjustments here.,99,,
380,0.97,2435.332,2442.039,The baseline of what was allowable will continue.,99,,
381,0.97,2442.039,2446.177,"So if you don't see something like Childcare, it is already a permissible use.",99,,
382,0.97,2446.177,2447.878,I wanted folks to know that as well.,99,,
383,0.97,2447.878,2449.447,This is not all-inclusive.,99,,
384,0.97,2449.447,2451.048,These are additive pieces.,99,,
385,0.97,2451.048,2467.798,"As Councilmember Juarez was saying, we want to make sure that these areas downtown and now South Lake Union, these areas with more restrictive uses can take advantage of this legislation and have additional flexibility.",99,,
386,0.97,2467.798,2474.371,Childcare was already one of the allowable uses downtown and across our city.,99,,
387,0.97,2474.371,2474.972,Is that correct?,99,,
388,0.97,2474.972,2476.34,That is correct.,100,,
389,0.97,2476.34,2481.679,Childcare is an allowable use downtown and in South Lake Union.,100,,
390,0.97,2481.679,2489.854,"In neighborhood areas, it is not an authorized Street-Level use.",100,,
391,0.97,2489.854,2496.827,That could be the subject of further consideration by the Council if the Council wants to make that policy change.,100,,
392,0.97,2496.827,2499.33,Can I check on something then?,101,,
393,0.97,2499.33,2505.503,I was not allowed to do that amendment because the title here did not permit it.,101,,
394,0.97,2505.503,2507.805,That is right.,102,,
395,0.97,2507.805,2519.45,"The title does not cover 2347, which is the commercial chapter that includes Childcare.",102,,
396,0.97,2519.45,2529.426,I can tell you what I understand from conversations with my colleagues who have worked in depth on Street-Level use issues.,102,,
397,0.97,2529.426,2532.73,I am thinking of Aly here.,102,,
398,0.97,2532.73,2551.148,"Childcare was not included in part because not to restrict where those uses could be located, because it is often difficult to provide Childcare providers to meet the transparency standards with a level of comfort that they need to for their clients.",102,,
399,0.97,2551.148,2555.653,I will give you a couple of examples just to see if it helps.,102,,
400,0.97,2555.653,2569.5,"In the King County administration building, a lot of the windows there are blocked to keep people from looking in at the kids.",102,,
401,0.97,2569.5,2575.005,That is what the parents of those children expect.,102,,
402,0.97,2575.005,2581.679,There are some ways in which Childcare is not necessarily a great Street-Level use.,102,,
403,0.97,2581.679,2583.714,That is not to say it is impossible.,102,,
404,0.97,2583.714,2585.382,Some Childcare is that the Street-Level.,102,,
405,0.97,2585.382,2599.096,That was a consideration in excluding Childcare from Street- level uses in the update to the commercial code from a few years ago.,102,,
406,0.97,2599.096,2605.402,"Councilmember Mosqueda, does that answer your questions for the time being?",103,,
407,0.97,2605.402,2606.437,Yes.,104,,
408,0.97,2606.437,2611.408,"I may have some more work to do with you on this, Councilmember Strauss.",104,,
409,0.97,2611.408,2612.509,Let's do it.,105,,
410,0.97,2612.509,2615.145,I love it.,105,,
411,0.97,2615.145,2619.45,"Councilmember Lewis, do you have another comment?",105,,
412,0.97,2619.45,2622.753,Or would you like to wrap this up with final comments before we take a vote?,105,,
413,0.97,2622.753,2625.856,We can wrap it up.,106,,
414,0.97,2625.856,2639.67,The thing I initially raised my hand for was to make some Clarifications about the special status of downtown and South Lake Union that necessitate these changes . I think that has been well covered by your self and central staff.,106,,
415,0.97,2639.67,2642.94,I am ready just to vote on this.,106,,
416,0.97,2642.94,2651.081,Thank you.,107,,
417,0.97,2651.081,2661.759,"I moved to amend CB 120121 as is shown in, is it Lewis amendment two or Lewis amendment one?",107,,
418,0.97,2661.759,2664.862,Business amendment one.,108,,
419,0.97,2664.862,2672.903,I moved to amend CB 120121 as shown in amendment one.,109,,
420,0.97,2672.903,2674.438,Is there a second?,109,,
421,0.97,2674.438,2677.408,Second.,110,,
422,0.97,2677.408,2685.983,It has been moved and Seconded to amend CB 120121 as shown in Lewis amendment one.,111,,
423,0.97,2685.983,2687.451,Will the clerk please call the role?,111,,
424,0.97,2687.451,2688.285,Councilmember Pedersen?,112,,
425,0.97,2688.285,2688.886,Yes.,113,,
426,0.97,2688.886,2689.486,Councilmember Lewis?,114,,
427,0.97,2689.486,2693.59,Yes.,115,,
428,0.97,2693.59,2694.191,Councilmember Juarez?,116,,
429,0.97,2694.191,2694.458,Yes.,117,,
430,0.97,2694.458,2695.025,Councilmember Mosqueda?,118,,
431,0.97,2695.025,2697.695,Aye.,119,,
432,0.97,2697.695,2698.495,Councilmember Strauss?,120,,
433,0.97,2698.495,2699.43,Yes.,121,,
434,0.97,2699.43,2702.466,"Five in favor, none opposed.",122,,
435,0.97,2702.466,2704.635,Motion carries.,123,,
436,0.97,2704.635,2706.537,Now we can move on to the second amendment.,123,,
437,0.97,2706.537,2716.914,"I will share at the outset that I do have a slight concern about this amendment, specifically about office space.",123,,
438,0.97,2716.914,2718.715,I know my office reached out to your office.,123,,
439,0.97,2718.715,2721.719,They were only able to respond during the committee.,123,,
440,0.97,2721.719,2726.924,I have had no time to fully Digest that information.,123,,
441,0.97,2726.924,2730.227,I will start with it.,123,,
442,0.97,2730.227,2735.699,That is the very narrow section in which I still have questions.,123,,
443,0.97,2735.699,2737.034,Everything else looks good to me.,123,,
444,0.97,2737.034,2744.174,"Mr. Freeman, Councilmember Lewis, would you like to take it away?",123,,
445,0.97,2744.174,2746.477,I will jump in first just to give an overview.,124,,
446,0.97,2746.477,2755.352,Maybe I can make my arguments pitching for this once it has been moved in front of us.,124,,
447,0.97,2755.352,2757.254,"I will make all of my remarks now, actually.",124,,
448,0.97,2757.254,2768.966,This amendment would expand some of the new uses for Street- level use to include light industrial and office space.,124,,
449,0.97,2768.966,2771.735,That would be in the downtown and South Lake Union neighborhoods.,124,,
450,0.97,2771.735,2782.513,"For South Lake Union, with the Carveout of Valley, which would not benefit from these expansions.",124,,
451,0.97,2782.513,2798.195,"I understand some of the concerns that have been expressed by the Department regarding the lack of dynamism, particularly for the office space use, as something that is allowed at Street-Level.",124,,
452,0.97,2798.195,2810.707,"This is something that has come from talking to a lot of Stakeholders about the fact that they are seeing market demand for, in some cases, having office space as a Street- level use.",124,,
453,0.97,2810.707,2827.157,"I understand that the public policy advantages are more limited versus more dynamic Street-Level uses that will help to activate the neighborhood more than office space, which is a fairly static use.",124,,
454,0.97,2827.157,2836.767,I think there are advantages if a given Street-Level space is going to be office space or nothing.,124,,
455,0.97,2836.767,2913.11,"Certainly, if office base is competing with other more dynamic uses, I would hope that more dynamic uses would be given the opportunity to be a tenant is in all of our interest to make sure we are using all of the space in our downtown core to the highest degree and having the lowest amount of vacant space that is possible.",124,,
456,0.97,2913.11,2923.02,"I think that both of these options, expanding and allowing both of these options in addition to some of the other things that we are discussing would be desirable.",124,,
457,0.97,2923.02,2937.968,"Just to touch briefly on the light manufacturing component, one of the existing uses that is being permitted in the base legislation is Craftwork essentially.",124,,
458,0.97,2937.968,2944.942,So it would be light manufacturing that occurs predominantly by hand.,124,,
459,0.97,2944.942,2962.159,"This would expand to include light industrial, which allows some degree of machine assisted process to the point where it obviously isn't as noisy or disruptive or dirty as heavy industrial would be.",124,,
460,0.97,2962.159,2990.887,"It basically allows, and maybe Ketil can Queue up some better examples, but it would allow for maybe maker space's or 3D printing kind of things that are machine assisted . So maybe like leather goods that are not made entirely by hand.",124,,
461,0.97,2990.887,3001.231,I will turn over to Ketil to provide more technical feedback on this and then open it up for more discussion.,124,,
462,0.97,3001.231,3002.666,Mr. Freeman?,125,,
463,0.97,3002.666,3017.414,Another thing that this amendment would do is it would also remove limitation on uses accessory to lodging and accessory uses.,126,,
464,0.97,3017.414,3021.785,I want to make sure the committee is aware of that change.,126,,
465,0.97,3021.785,3038.168,"With respect to the office use proposed here with the street frontage limitation, this is a development standard that is true for pedestrian zones outside of downtown.",126,,
466,0.97,3038.168,3042.439,It is an authorized Street- level use outside of downtown.,126,,
467,0.97,3042.439,3045.575,Downtown is more restrictive.,126,,
468,0.97,3045.575,3055.452,"Outside of downtown, in pedestrian designated zones and commercial areas, office use is allowed with this 34 Street front limitation.",126,,
469,0.97,3055.452,3064.694,"With respect to light manufacturing, it has been allowed use in most downtown zones already.",126,,
470,0.97,3064.694,3066.196,It has not been allowed Street- level use.,126,,
471,0.97,3066.196,3072.102,"There is sort of, the amendment sheet has a brief definition.",126,,
472,0.97,3072.102,3085.215,"There are examples on the code, which I will reference in just a minute.",126,,
473,0.97,3085.215,3103.133,"Examples given in the code include Assembly, finishing, and packaging of articles from parts made at other locations.",126,,
474,0.97,3104.0,3107.204,"So electrical appliances, medical equipment.",126,,
475,0.97,3107.204,3118.648,"Julie manufacturing, toy manufacturing, things like that.",126,,
476,0.97,3118.648,3120.517,"Thank you, Mr. Freeman.",127,,
477,0.97,3120.517,3128.925,"Councilmember Lewis, I think this is a smart amendment with the light manufacturing.",127,,
478,0.97,3128.925,3130.527,I think that is a good idea.,127,,
479,0.97,3130.527,3136.833,"I am Agnostic on office space, because I have not had time to Digest the information.",127,,
480,0.97,3136.833,3147.344,"I might ask you just here on the record, real-time, would you be open to holding this amendment for a full council?",127,,
481,0.97,3147.344,3149.679,We can Digest that office space a little bit more.,127,,
482,0.97,3149.679,3171.268,"Yeah, Mr. chair, if you want to spend a little bit more time grappling with this, I am happy to hold this amendment for further along in the process just so we can maybe go over some of this and make some of the members of the committee a little bit more comfortable with it.",128,,
483,0.97,3171.268,3172.469,I think that sounds fine.,128,,
484,0.97,3172.469,3177.407,I think your example of Iga is a good one.,129,,
485,0.97,3177.407,3181.611,"I want to make sure, as you said, as well, that we have the most vibrant Street uses as possible.",129,,
486,0.97,3181.611,3185.916,I think your light manufacturing is a really smart move.,129,,
487,0.97,3185.916,3193.623,"Colleagues, do you have questions on the amendment right now?",129,,
488,0.97,3193.623,3196.092,"I will just weigh in that I agree with you, Mr. chair.",130,,
489,0.97,3196.092,3200.197,"I need a little more time on the offices, provided no more than 30 feet.",130,,
490,0.97,3200.197,3204.568,I don't have a problem with the light manufacturing.,130,,
491,0.97,3204.568,3210.24,I think it would be a good idea to get more information and walk it out to full Council on Monday.,130,,
492,0.97,3210.24,3212.909,That is great.,131,,
493,0.97,3212.909,3214.344,I am seeing a head nod.,131,,
494,0.97,3214.344,3215.812,Councilmember Pedersen?,131,,
495,0.97,3215.812,3217.414,"Thank you, chair Strauss.",132,,
496,0.97,3217.414,3224.821,I want to support Councilmember Lewis . I appreciate the outreach that he has done.,132,,
497,0.97,3224.821,3225.555,Thank you.,132,,
498,0.97,3225.555,3227.424,Great.,133,,
499,0.97,3227.424,3228.592,"Thanks, Councilmember Pedersen.",133,,
500,0.97,3228.592,3232.362,"Vice-Chair Mosqueda, please.",133,,
501,0.97,3232.362,3235.231,Thank you so much.,134,,
502,0.97,3235.231,3260.257,"If this is going to be discussed again at full Council, I think some of the things I would love to hear more about our how this conforms with the intent of the legislation that would be trying to encourage more people to be interacting with these storefronts, to have a more pedestrian feel, to have a lot of activity on our streets.",134,,
503,0.97,3260.257,3268.131,I worry about storefronts that may be fully covered if it is manufacturing or business offices.,134,,
504,0.97,3268.131,3270.066,The usually do cover up those windows.,134,,
505,0.97,3270.066,3274.204,"Those are some of the questions that I would be looking into, Councilmember Lewis.",134,,
506,0.97,3274.204,3275.572,"Councilmember Lewis, take it away.",135,,
507,0.97,3275.572,3285.882,"I think Councilmember Mosqueda's questions are good for Queuing up a discussion at full Council on this, particularly on the office space.",136,,
508,0.97,3285.882,3297.394,"As I went over a little bit in my initial remarks, I think there are, from talking to downtown Stakeholders, two things at play.",136,,
509,0.97,3297.394,3305.201,One is we want to create a more dynamic environment where there is a lot of interaction with Street-Level use.,136,,
510,0.97,3305.201,3325.488,"As I touched on, I think there is a secondary policy issue here that I think hasn't been addressed quite as forthrightly in the four corners of the legislation.",136,,
511,0.97,3325.488,3335.031,"I don't know that this legislation is necessarily designed to confront this as one of the primary purposes, maybe more as a tertiary purpose.",136,,
512,0.97,3335.031,3347.877,"As I alluded to earlier, there are some buildings that we just want to activate in some respect, regardless of if the Street-Level use is going to be dynamic or not, right?",136,,
513,0.97,3347.877,3375.371,"There are some buildings in the downtown corridor where long- standing vacancies and no use of any type, even a static use, is resulting in buildings becoming Eyesores, buildings becoming targets of graffiti . The results of that from then not been activated is there is sort of a deteriorating effect to the broader block.",136,,
514,0.97,3375.371,3388.084,"In a case like that, even though office space is not a dynamic use, it is still more desirable than nothing being at that location.",136,,
515,0.97,3388.084,3404.033,"Figuring out a way to structure a policy, and maybe Ketil can result on this before full Council, figuring out that in some circumstances, office space can come in as a last resort is sort of what my intention is.",136,,
516,0.97,3404.033,3405.902,I know this is more permissive than that.,136,,
517,0.97,3405.902,3408.938,This is sort of like letting the market decide.,136,,
518,0.97,3408.938,3413.81,Baby that would result in an unintended consequence.,136,,
519,0.97,3413.81,3415.178,That is what we are grappling with.,136,,
520,0.97,3415.178,3427.924,"To give it to the light manufacturing, though, Councilmember Mosqueda, I do think light manufacturing in some innovative cases could have the potential to be an interesting Street-Level activation.",136,,
521,0.97,3427.924,3442.238,"I think of things like, I know that Councilmember Strauss and I in addition to other similarities that are perceived by the public on occasion between us, we also both have the same type of briefcase.",136,,
522,0.97,3442.238,3466.529,"I think the factory in the Soto neighborhood where it is not a Street-Level activation, it could be where as you go up the stairs to get into there, you can look out and see their entire manufacturing area where they are putting together Filson Briefcases and other things.",136,,
523,0.97,3466.529,3486.115,I can see the potential of a tenant like Filson or something that moves into a space and big windows would open out to the street where the public can look in and watch the manufacturing process.,136,,
524,0.97,3486.115,3492.889,I could see how something like that could have an interaction with the Street-Level and create a more dynamic Street- level space.,136,,
525,0.97,3492.889,3504.801,I think there could be some potential with the right industrial to spell out and have that kind of effect.,136,,
526,0.97,3504.801,3507.036,I look forward to Queuing this up again at full council.,136,,
527,0.97,3507.036,3512.008,I have no objection to holding the amendment until that time or tabling the amendment until that time.,136,,
528,0.97,3512.008,3513.243,"Thank you, Councilmember Lewis.",137,,
529,0.97,3513.243,3514.11,That was really well said.,137,,
530,0.97,3514.11,3520.016,"What I am going to ask colleagues, please convene with Councilmember Lewis before Friday.",137,,
531,0.97,3520.016,3531.361,I will have Mr. an walked the floor to make sure everyone is comfortable.,137,,
532,0.97,3531.361,3536.232,"I want to make sure that if we bring an amendment to full Council, that we do so in short order.",137,,
533,0.97,3536.232,3547.644,"I think Councilmember Lewis, your comments about Filson is correct.",137,,
534,0.97,3547.644,3552.348,You have to have the best.,137,,
535,0.97,3552.348,3562.058,One thing that comes to mind there is that we have an office space on Ballard Avenue that is used for office space on the Street-Level.,137,,
536,0.97,3562.058,3565.561,"It has not always had the most active, vibrant storefront.",137,,
537,0.97,3565.561,3574.871,They have just partnered with the United Indians of all tribes to have their store in the space.,137,,
538,0.97,3574.871,3588.484,"The office space, the architects share their store frontage with United Indians of all tribes to have their storefront there.",137,,
539,0.97,3588.484,3591.154,It activates that front area and allows for the office space.,137,,
540,0.97,3591.154,3595.692,There are some creative solutions that we can bring to that.,137,,
541,0.97,3595.692,3599.596,"Colleagues, seeing no further questions on this one, I will move us on.",137,,
542,0.97,3599.596,3608.037,Please make sure you have your questions resolved by Friday and Munich eight with Mr. an.,137,,
543,0.97,3608.037,3612.642,"Councilmember Lewis, would you like to speak to your third amendment?",137,,
544,0.97,3612.642,3613.209,Yes.,138,,
545,0.97,3613.209,3615.211,"Thank you, Mr. chair.",138,,
546,0.97,3615.211,3630.326,"This amendment, I will let Ketil go first on this amendment.",138,,
547,0.97,3630.326,3637.133,There are a couple of Decision-Makers about what Street-Level uses would be allowed.,139,,
548,0.97,3637.133,3646.075,"There is the Sdci director, would be issuing permits and change of use permits, potentially for most of downtown.",139,,
549,0.97,3646.075,3656.486,"Then there is the Department of neighborhoods director, who has regulatory authority over use decisions and Pioneer square.",139,,
550,0.97,3656.486,3662.525,"So by way of reminder, the International district is not included in this legislation.",139,,
551,0.97,3662.525,3663.092,It is exempt.,139,,
552,0.97,3663.092,3669.666,This proposed amendment would authorize the director of D.O.N.,139,,
553,0.97,3669.666,3677.673,To administratively make decisions about Street-Level use Dispensations through the bill.,139,,
554,0.97,3677.673,3679.208,It also limits some conditioning authority.,139,,
555,0.97,3679.208,3685.081,"It takes away authority to limit based on traffic, parking, and noise.",139,,
556,0.97,3685.081,3690.153,Those are not strictly speaking related to the scale and character of the pedestrian environment.,139,,
557,0.97,3690.153,3702.298,It allows office uses as an allowed Street-Level use subject to a percentage of the frontage for large blocks.,139,,
558,0.97,3702.298,3704.2,That is what reposed amendment three would do.,139,,
559,0.97,3704.2,3713.743,This amendment is informed in part by the Department of neighborhoods.,139,,
560,0.97,3713.743,3717.647,I will pass this off to Councilmember Lewis as the sponsor.,140,,
561,0.97,3717.647,3724.253,Does the conversation about office space from the last amendment bleed into this amendment?,140,,
562,0.97,3724.253,3735.398,"No, which is the--which is the mentioned--we just mentioned that allowed office space.",141,,
563,0.97,3735.398,3740.737,I will push that over to Ketil.,142,,
564,0.97,3740.737,3754.083,It seems like the policy issue is whether or not we should allow Street-Level use.,143,,
565,0.97,3754.083,3764.76,"If the answer is yes, then they hold true for Pioneer square and downtown, unless they are distinguishable for some reason.",143,,
566,0.97,3764.76,3772.368,Office development at Street- level may have a deleterious effect.,143,,
567,0.97,3772.368,3780.409,Recommendation is reflected in part.,143,,
568,0.97,3780.409,3782.011,I should I call it her recommendation.,143,,
569,0.97,3782.011,3794.924,There is a proposed modification to Councilmember Lewis's original concept that is reflected here.,143,,
570,0.97,3795.458,3801.831,"Sara, I don't know if there is anything you you want to say about how this may play with development at Pioneer square.",143,,
571,0.97,3801.831,3817.013,"Consistent with your comment, the language there in amendment three regarding Street-Level office uses in Pioneer square, that was developed in response essentially to amendment two.",144,,
572,0.97,3817.013,3825.121,And that was Councilmember Lewis's interest in expanding office uses generally.,144,,
573,0.97,3825.121,3833.329,It is not that the Department of neighborhoods is necessarily advocating for expanded Street- level office uses in Pioneer square.,144,,
574,0.97,3833.329,3846.642,"We want it to make sure that if office uses were permitted, there was some sort of maximum regulation that was applied.",144,,
575,0.97,3846.642,3873.469,"And just to jump in on this, Sara and Ketil, due to the unique way that Pioneer square is constituted, everything under this amendment would have this additional sort of administrative Gatekeeping.",145,,
576,0.97,3877.039,3881.277,It is a little distinct from our downtown neighborhood discussion.,145,,
577,0.97,3881.277,3895.925,The deal when director could withhold approval of certain things . is that correct?,145,,
578,0.97,3900.096,3904.734,I will ask Genna to speak more directly to this.,146,,
579,0.97,3904.734,3910.306,She is the one who coordinates the Pioneer square preservation board within the Department of neighborhoods.,146,,
580,0.97,3910.306,3925.221,"Genna, maybe you can speak a little bit to what goes before the board at this point and what is handled administratively and how that may change over the next few months depending on what happens with the emergency Covid protocols.",146,,
581,0.97,3925.221,3926.122,Sure.,147,,
582,0.97,3926.122,3939.335,"Right now, with the emergency legislation, I only review any use that is identified as a preferred use administratively.",147,,
583,0.97,3939.335,3946.142,Any other change of use goes to the board for review.,147,,
584,0.97,3946.142,3949.312,Was there another part of your question that I didn't answer?,147,,
585,0.97,3949.312,3961.557,"So wonder this legislation,--so under this legislation, it would be reviewed by you and others.",148,,
586,0.97,3961.557,3968.097,There are other decisions made under the boundaries of the District made by the board.,148,,
587,0.97,3968.097,3976.572,It is not a fully administrative process right now.,148,,
588,0.97,3976.572,3986.782,Correct.,149,,
589,0.97,3987.149,3987.683,Thank you.,150,,
590,0.97,3987.683,3988.484,That is very helpful.,150,,
591,0.97,3988.484,3990.219,"Mr. Freeman, can you help me understand?",150,,
592,0.97,3990.219,3998.327,"What I am hearing is that if Lewis amendment two, office space, passes, then that is what amendment three is for?",150,,
593,0.97,3998.327,4000.329,Or does amendment three have additional expansion?,150,,
594,0.97,4000.329,4006.936,Can you answer that question clearly for the record?,150,,
595,0.97,4006.936,4012.174,Amendment three is specifically to the Decision- making authority in Pioneer square.,151,,
596,0.97,4012.174,4021.517,This office expansion which is supply in the Pioneer square special review district.,151,,
597,0.97,4021.517,4023.018,It would not apply outside of Pioneer square.,151,,
598,0.97,4023.018,4037.633,"Lewis amendment two, which expanded the list of uses to include office, is only applicable in those downtown zones that don't include Pioneer square.",151,,
599,0.97,4037.633,4043.839,"That is mostly the downtown office core one, downtown retail core, everything north of Pioneer square and the International district.",151,,
600,0.97,4043.839,4048.744,"Is that clear, Councilmember Strauss?",151,,
601,0.97,4048.744,4053.749,This language in amendment three is specific to pioneer square.,151,,
602,0.97,4053.749,4063.259,It would not authorize Street- level use outside of the Pioneer square special review district.,151,,
603,0.97,4063.259,4070.099,"The second part of the question is, does this amendment provide other administrative decisions?",152,,
604,0.97,4070.099,4072.001,Or is it just office space?,152,,
605,0.97,4072.001,4081.777,"No, it would allow, there is a distinction here between Pioneer square and the rest of downtown in this bill.",153,,
606,0.97,4081.777,4091.687,There is a limitation on the kinds of uses that can be approved in Pioneer square.,153,,
607,0.97,4091.687,4093.088,There is broader authority for the D.O.N.,153,,
608,0.97,4093.088,4093.923,Director to approve uses.,153,,
609,0.97,4093.923,4098.494,They don't have to be the preferred uses that are identified.,153,,
610,0.97,4098.494,4106.936,They can include uses that are not otherwise authorized in Pioneer square.,153,,
611,0.97,4106.936,4108.604,The Sdci director is not subject to that limitation.,153,,
612,0.97,4108.604,4124.72,The Sdci director can approve uses at the Street-Level that might not even be authorized by the zone provided they meet the test of providing different services at an activated Street- level.,153,,
613,0.97,4124.72,4139.235,"As drafted, there are already stronger limitations on approving Street-Level uses in Pioneer square than there is in the rest of downtown.",153,,
614,0.97,4139.235,4140.236,Okay.,154,,
615,0.97,4140.236,4145.875,"Colleagues, do you have other questions?",154,,
616,0.97,4145.875,4156.252,"I am not sure, I support this amendment generally . I guess I still have questions about office space.",154,,
617,0.97,4156.252,4158.954,Councilmember Lewis?,154,,
618,0.97,4158.954,4189.285,"Just to jump in on this one, Councilmember Strauss, and I think Ketil did kind of answer this, but to put a finer point on it, I think that this amendment, this amendment gives a little bit more power to the Department of neighborhoods director to move things along that would otherwise the subject to getting bogged down in a board approval process.",155,,
619,0.97,4189.285,4206.202,"One thing that is Sorta different, I think, from the conversation about making office use a broader use in the downtown and South Lake Union neighborhoods is that there is that layer of administrative approval year from the Department of neighborhoods director?",155,,
620,0.97,4206.202,4220.182,"I would note that in most business districts across the city, we are getting bogged down a lot at office use at the Street-Level.",155,,
621,0.97,4220.182,4226.388,"In most business districts around the city, office use is an allowable Street-Level use.",155,,
622,0.97,4226.388,4235.965,"That is partly going back to our first conversation of why we are not discussing a need to amend urban village district zoning requirements, for example.",155,,
623,0.97,4235.965,4250.379,"I think it comes down to, do we want to give the Department of neighborhoods director the ability to administratively approve use requests for Street- level office use in the Pioneer square neighborhood?",155,,
624,0.97,4250.379,4258.053,Is the Pioneer square neighborhood more like downtown or more like a neighborhood business district?,155,,
625,0.97,4258.053,4272.568,"I think in some respects, Pioneer square is an interesting intermediary neighborhood where does have a lot of characteristics in common with downtown.",155,,
626,0.97,4272.568,4273.902,It bleeds into the downtown neighborhood.,155,,
627,0.97,4273.902,4279.008,"But also, in a way, it shares a lot in common with urban village business district hubs.",155,,
628,0.97,4279.008,4315.511,"I think what we are saying with this amendment, and I would like to pursue voting on this amendment today if you are satisfied, Mr. chair, just to circle back on it, these were changes that were requested by Pioneer square Stakeholders to get some more activities in the neighborhood that has really suffered during Covid.",155,,
629,0.97,4315.511,4327.923,I do think that some of the safeguards and protections in place and that intelligence--the diligence of the neighborhood makes me confident we will have a vibrant Pioneer square.,155,,
630,0.97,4327.923,4330.326,I think we should vote on it today.,155,,
631,0.97,4330.326,4331.16,Thank you.,156,,
632,0.97,4331.16,4335.531,I see Councilmember Juarez has questions.,156,,
633,0.97,4335.531,4338.333,"Ketil, can you Scroll down to see the final analysis box?",156,,
