index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
205,0.97,2724.855,2733.597,"We will also be working to support other important climate action work that we are Partnering with other departments on, which Michelle will discuss later on.",48,,
206,0.97,2733.597,2751.014,I just wanted to provide that overview for us and say that we are truly excited to work with you all and with it the new members of the green new deal oversight board to develop a vision for climate justice for Seattle's communities.,48,,
207,0.97,2751.014,2757.521,Thank you.,49,,
208,0.97,2757.521,2763.227,"Good afternoon, I'm going to be walking you through our most recent greenhouse gas inventory report.",49,,
209,0.97,2763.227,2776.039,"Will discuss some changes that we made on the back and, in terms of how we collect and analyze the data, some updates to our web presence, and finally talk about what our 2018 inventory numbers are telling us.",49,,
210,0.97,2776.039,2801.932,"So, data, structure migrations is something we embarked on over the past couple of years, our inventory reports have traditionally been very Time- consuming to prepare for every inventory year, there are countless data sources to Revisit, files to update, and Visuals to Re-Create, most of this work has happened manually.",49,,
211,0.97,2801.932,2812.176,"In an effort to improve this process, we migrated our data structure from exclusively XL to combination XL and power, which is similar and available to use free for city employees.",49,,
212,0.97,2812.176,2841.872,"What we have been able to achieve is just better efficiency collecting data, ease of replicating charts and graphics for future inventory years, packing a lot more information into those Visuals, and with the end goal of making that information more accessible to everyone, our constituents, our program policy creatures, and so on.",49,,
213,0.97,2841.872,2875.339,"This Outmigration also gave us the ingredients we needed to really revamp our web presence, so we went from what was a very static performance monitoring Webpage, where there is a brief paragraph about our missions and links to our Pdf reports, too much more dynamic Website where users can interact with the data through responsible Visuals, the one we developed, learn about the context and our key actions that we are undertaking without necessarily needing to Download the reports.",49,,
214,0.97,2875.339,2886.75,"All of this stuff is on our Website, but for the precise of this presentation, I will walk you through a couple of those, a few of those Visuals just to show you what they are about.",49,,
215,0.97,2886.75,2898.328,"So, this first one clocks of the percentage change of emissions, along with population and GDP from our baseline year of 2008.",49,,
216,0.97,2898.328,2900.964,"All the way up to 2018, which was our most recent inventory year.",49,,
217,0.97,2900.964,2910.474,"What we are seeing is modest decreases in emissions over the past decade, despite the fact or population and economy has really skyrocketed.",49,,
218,0.97,2910.474,2945.008,"This next visual shows us those same trends categorized by what we call our three four sectors, which are buildings, transportation, and you can see the relative difference in contribution of emissions based on the size of these colored areas, we've got buildings down below in purple, transportation in blue, and that little Sliver of yellow at top.",49,,
219,0.97,2945.008,2954.785,"The cool thing about these Visuals is that users are able to filter through, depending on the sector they want to look at, whether they want to look at just core, versus extended omissions, and also select the specific year for which they want this text to update by.",49,,
220,0.97,2954.785,2959.489,All of this stuff is easily accessible on our Website.,49,,
221,0.97,2959.489,2969.633,"And then, moving on to the next visual, we can see this overall breakdown of our core emissions by sector.",49,,
222,0.97,2969.633,2988.518,"Again, users have the ability to drill down to specific sectors by clicking on those buttons on the left, for example, we click on the buildings button, it takes them to the buildings where we have, you see her on the next slide what that looks like.",49,,
223,0.97,2988.518,2990.354,Just a little more detailed information for that sector.,49,,
224,0.97,2990.354,3000.931,"What we are seeing here on this slide in his emissions and the building sector for both commercial and residential on the left, and the fuel source of those emissions on the right.",49,,
225,0.97,3000.931,3009.239,And one of the key things we want to highlight in this particular side is the interaction between these two Visuals.,49,,
226,0.97,3009.239,3026.89,"If the user clicks, for example, as I've taken a Screenshot, if the user clicks on fossil gas, which shows 86% of emissions come from fossil gas in the building sector, it highlights the corresponding portion of those emissions by sector.",49,,
227,0.97,3026.89,3036.867,"So, this sort of Interactivity exists across all of the Visuals within the dashboard on the Website.",49,,
228,0.97,3036.867,3037.868,Just wanted to showcase that.,49,,
229,0.97,3037.868,3051.081,"Also, use that particular point as a Segway to relate what the key insights are that we notice from 2016 to 2018, which are two inventory years.",49,,
230,0.97,3051.081,3061.024,"Overall, our emissions across those sectors went up by about 1.1%.",49,,
231,0.97,3061.024,3071.001,"But the really, the big news is, in our building sector, because building sector emissions rose by over 80%, and this is primarily happened due to an increase of fossil gas use.",49,,
232,0.97,3071.001,3085.015,"One of the key points we always like to emphasize here is drawing that connection between actual energy consumed by fuel source and the resulting omissions, and this graphic on the right tries to show that discrepancy.",49,,
233,0.97,3085.015,3097.894,"We get the majority of our energy from electricity, but that electricity contributes very little in terms of emissions.",49,,
234,0.97,3097.894,3101.665,"You see that 104,000 metric tons of Co2, all of that is off set.",49,,
235,0.97,3101.665,3118.648,"What that means is we get 43% of our energy from fossil gas, that Gasis responsible for 86 or 94% depending on whether you are counting city light or not.",49,,
236,0.97,3118.648,3128.258,"Any time our use increases, the link sector emissions increase almost hand in hand.",49,,
237,0.97,3128.258,3137.4,"So, we really need to think about tackling that problem.",49,,
238,0.97,3137.4,3150.68,"In our transportation sector, our emissions reduced by 2.4%, and we think this is due to slightly more efficient miles per gallon values we got from and less vehicles and miles traveled.",49,,
239,0.97,3150.68,3158.922,"What is important to know is our transportation data is modeled, not measured.",49,,
240,0.97,3158.922,3174.471,"There is some uncertainty whether this model, which was quite, it was updated last year, it doesn't take into account Ride-Share.",49,,
241,0.97,3174.471,3176.806,That value should be looked at with that caveat in mind.,49,,
242,0.97,3176.806,3212.576,"Then Finally, waste emissions dropped by almost 10%, which is a Testament to the good work our public utilities Department has been doing, and it is also worth mentioning this is a geographic inventory, so we are not really accounting for the emissions that take place when you purchase a product and it is shipped to you from abroad, so the manufacturing cost of things are not included in this particular inventory report.",49,,
243,0.97,3212.576,3216.379,"So, where do those numbers leave us?",49,,
244,0.97,3216.379,3241.972,"We know what our emissions reduction targets are, with, through the climate action plan process, we are shooting for 58% reduction by 2030, which has been supplanted by the goal in the green new deal, which is, we are trying to shoot for Seattle being a fossil fuel free city by 2030.",49,,
245,0.97,3241.972,3250.113,And we have reinforced those targets for all of our commitments to climate planning.,49,,
246,0.97,3250.113,3280.61,"Despite our best efforts, our rate of reduction needs to be a whole lot faster than what it currently is if we want to get to our target, what this chart is showing as is that we have reduced omissions, and remember, despite experiencing an increase in population and GDP, but we need to be at 17 times our current annual reduction rate for total core emissions to get to our target.",49,,
247,0.97,3280.61,3286.65,That same 17 number applies even to our building sector emissions.,49,,
248,0.97,3286.65,3289.619,It is dirty for our transportation sector.,49,,
249,0.97,3289.619,3328.558,"So, we know what we have to do, pointing back to the point about Electrification, we need across both of these sectors and both transportation and our building sectors, that is Billy how we are going to get to our goals, both Jose and Michelle are going to talk about that a little more, I also just want to end this data section by acknowledging that not hitting our targets affects our communities disproportionately.",49,,
250,0.97,3328.558,3337.267,"We know that the most significant Predictor of a person living near contaminated air, water, or soil is raced.",49,,
251,0.97,3337.267,3346.009,We also know this is especially true in Seattle where 50% of the population that lives within one mile of the boundary are people of color.,49,,
252,0.97,3346.009,3364.094,"So, we just want to acknowledge that and acknowledge that all the work we are doing is in stopping, I wonder if this is a good moment to pause and take questions specifically on the data before we dive into the next section.",49,,
253,0.97,3364.094,3413.643,"I think the Statistics you have provided are, I mean, it is really start and I feel like, I always have a problem with reconciling the steep progress that needs to be made that is not being made with small amount of progress that we are making and celebrating it, I don't, I think every progress we can make is crucial, but I think your slide, if you can go back to that slide, I don't know which number, Yeah, both those slides, which show the cold emissions and also the building, Yeah, all of those slides.",50,,
254,0.97,3413.643,3432.495,"The Steepness of that curve that you have to take, undertake and comparing that to the shallowness, that is just a start.",50,,
255,0.97,3432.495,3480.043,"If we are talking about the planet's survival, it is simply not enough, and I wonder if you could talk a little more about, what are the aggressive moves the city needs to make in order to address this and this is also in light of the fact that, the transportation, as you currently have in your slide, is one of the major sources, but it is not due to lack of commitment of ordinary people that this hasn't happened, a lot of people actually, they have reduced over the last decade or so, Ridership per hour measure, has actually gone up, and people are more committed than they were before.",50,,
256,0.97,3480.043,3501.564,"It is really not a problem of ordinary people understanding how important this is, it is just very hard for people to completely make the switch to public transportation, because it is just not at the point where it needs to be, unlike some other cities where it is pretty dramatically different.",50,,
257,0.97,3501.564,3508.471,"But this is obviously linked to the global climate challenge, it is not just Seattle.",50,,
258,0.97,3508.471,3530.26,"In Seattle, to get to the 58% reduction you have talked about, how, how can you, are you able to quantify how much the city will, for example, need to reduce its dependence on gas?",50,,
259,0.97,3530.26,3547.911,"Concretely, we will need to move away from gas, that is one, we will need to dramatically increase investments in public transportation in order to make that change possible, need to do building Retrofits.",50,,
260,0.97,3547.911,3552.515,Each of these requires concrete moves of for the city to make.,50,,
261,0.97,3552.515,3575.438,"I do want to recognize that you will be diving into some of our specific efforts . I can broadly mention that, for our building sector here, you are absolutely right, we need to essentially eliminate fossil gas use in our existing residential and commercial buildings.",51,,
262,0.97,3575.438,3611.207,"One of the winds we recently had, recently passed energy codes, the biggest piece of the pie is an existing building, we have to tackle that, and on the transportation side, we really need to be taking sort of a deer pronged approach to reduced on road as well as broadly electrifying that remains, I do want to Posit to you, Michelle.",51,,
263,0.97,3611.207,3626.889,I think that is exactly right and I think this is why we are so excited about a Communitywide partnership to look at how do we take some of these steps.,52,,
264,0.97,3626.889,3668.431,"I know we have made some progress over time, but you get to a point where you have done all the low hanging fruit, the next step is real deep change, part of what we are trying to do with our climate justice work and our environmental justice work is making sure we make these deep shifts in our economy in ways that don't burden black, indigenous, and people of color, communities we set up the right kinds of tools, and resources to make these transitions happen, so, you know, we are talking about real change and it is change that will require, not just the city of Seattle, it will require King County, the state, the Federal Government, all sectors of our economy, including the voices of those most impacted by climate injustice.",52,,
265,0.97,3668.431,3687.25,"So, and the Electrification mentions that you were making earlier, you will see those themes in the things we are doing, and we are making progress.",52,,
266,0.97,3687.25,3694.157,"There's a lot more that needs to be made and that is definitely, it should be done in partnership across the community.",52,,
267,0.97,3694.157,3700.463,Any other questions on the data?,53,,
268,0.97,3700.463,3702.665,"I don't see any hands up, so please go ahead.",54,,
269,0.97,3702.665,3703.266,Rate.,55,,
270,0.97,3703.266,3731.761,"So, really quickly, we are going to dive into the green new deal work, but one of the initiatives that is related to the inventory that I would like to mention is the fact that we are developing these key climate indicators with the view of collecting more frequent and granular climate data.",55,,
271,0.97,3731.761,3756.919,"You might be wondering why we are sitting here telling you about a 2018 data updated 2220 21, and we recognize that, sort of constraints our planning as well, so, we are on the lookout for more frequent data we can rely on and report on like a quarterly basis and we want to Contextualize, knowing fully well climate change doesn't affect everyone equally.",55,,
272,0.97,3756.919,3787.55,"We want to Contextualize this data with equity Metrics, things like race and social equity index, and adding in constituent stories that really create a narrative for why it is important for us to tackle these issues and with that, I will pass it over to Jose, who will talk more eloquently about the green new deal work.",55,,
273,0.97,3787.55,3794.924,"Yes, thank you and thank you everybody for having us here.",56,,
274,0.97,3794.924,3849.779,"I'm extremely excited to have joined this team, not just ask somebody who's part of those initial conversations, I'm excited to have joined here . We are really excited now that we are building our team, having some very lofty goals ahead of us to bring together that ownership and bring those voices of those communities most impacted by climate change, communities of color, black indigenous people of color, immigrants, refugees, individuals who have families from low income communities.",56,,
275,0.97,3849.779,3864.994,"Every year, we see new data that keeps coming up but is showing more drastically how urgent this work is and how intentional we need to be in including those expertise and lived experiences, first and foremost in this work.",56,,
276,0.97,3864.994,3882.445,"We are really excited to be leading this work, also to bring together new economic opportunities, as we shift to a new economy, and as we move forward, to implement a lot of these policy recommendations, budget recommendations that are going to come out.",56,,
277,0.97,3882.445,3905.067,"We definitely want to continue leading these efforts, public utilities, other departments across the city through our green new deal, alongside the oversight board, which we are hoping to start an open call for applications launching tomorrow.",56,,
278,0.97,3905.067,3907.169,"So, we are really excited to announce that.",56,,
279,0.97,3907.169,3919.882,"For me, we are getting ready to open call for applications for 11 of our current 19 seeds we have for the green new deal oversight board.",56,,
280,0.97,3919.882,3931.794,"If we move to the next slide, I will give a little bit of an overview of what that application process looks like.",56,,
281,0.97,3931.794,3944.006,We are currently looking for applicants who want to join the green new deal oversight board to help us as the city defines what constitutes a policy program or project that advances the green new deal for Seattle.,56,,
282,0.97,3944.006,3954.116,"Also looking for proposals on new policies to advance, and support the planning and implementing of the action.",56,,
283,0.97,3954.116,3959.622,We want to bring in new ideas from the community.,56,,
284,0.97,3959.622,3973.636,To help achieve our goals of also becoming a climate pollution free by 2030 and making those city budget and legislative recommendations to us through the deal oversight board.,56,,
285,0.97,3973.636,3987.049,"So, the green new deal oversight board will be made up of 19 members appointed by both the Mayor's office and the city council.",56,,
286,0.97,3987.049,4003.132,"They will be appointed today during the Council meeting, the office has already initiated the process, we look forward to continuing that partnership.",56,,
287,0.97,4003.132,4034.563,"We are currently looking to fill 11 of the vacant seats available, three from the front link communities directly impacted by climate change, one tribal representative, two youth, two representatives from organizations that are deeply involved in environmental justice, three Union representatives from the labor movement, and two specialists designated for representatives experiencing greenhouse gas reduction.",56,,
288,0.97,4034.563,4079.508,"And one final position, somebody who specializes in workforce training, and we're looking forward to bringing these representatives together to help move this work forward, as I mentioned earlier, we are really excited to announce tomorrow we are going to be opening up the application for about 3 1/2 weeks before we do our application review and interview process to hopefully have before cancel our recommended appointments, hopefully sometime during the month of May to hopefully achieve our goal of having our first green new deal oversight.",56,,
289,0.97,4079.508,4088.818,"With that, I want to take a minute to pause and see if there are any questions about the work we have in front of us to fill these 19 seats for the oversight board or any other questions in general,",56,,
290,0.97,4088.818,4124.587,"Thank you for that presentation, will come to some of the appointments in a few minutes, and I know there is a question or comment, before that, just, I was wondering if you have an estimate of the number of jobs that will be created, including apprenticeship opportunities with electrification program that is on the scale we need, and, you know, when I say skill, I mean the goals we need to reach in order to actually address climate change.",57,,
291,0.97,4124.587,4161.49,"Those are the three key grabs you have come in not enough for all of us, but what actually we need, and as you said, the communities most immediately affected are very low income communities, communities of color, and so, it is important that the organizations, many of whom are still involved in the fight against climate change in Seattle, were also in a successfully led priority higher apprenticeship.",57,,
292,0.97,4161.49,4188.884,"It was, my office is honored to be alongside on that, given all of that, I think the question of jobs in climate renewal approach is crucial, because we need to unite the climate adjustment movement and that is why it is important in the positions open, we are going to talk about, there are labor positions.",57,,
293,0.97,4188.884,4224.887,"We need to have a transition, in fact, one of the things we noted through our research, something that was highlighted tremendously to that incident and also the Greenwood incident a few years ago, is how dangerous the jobs are for workers themselves in these fossil fuel industries, and in fact, we have a friend who works at the plant who says about the fossil fuel workers, they call that Olfactory the bomb.",57,,
294,0.97,4224.887,4247.042,"They have incidents required to evacuate, but many are not required, so, they also play fast and loose with the safety laws as well, and given all of this, the question of jobs is paramount if we are to build a powerful movement.",57,,
295,0.97,4247.042,4263.192,"If you can give us a sense of if we have a full-fledged program, what is the estimate, and it is fine if we don't have it now, just go back and look at that.",57,,
296,0.97,4263.192,4286.048,"Thank you so much for that, I think you are absolutely right, we are so excited to have Jose on board who has some working with labor and like, workforce job transition is the next frontier of the climate work, and I want to call in a couple of things happening, I don't have that information for you right now, but a couple things just for Councilmembers to be aware of.",58,,
297,0.97,4286.048,4307.169,"There is a fossil fuel free study that I believe is on the slide under the Electrification slide coming later, that the office of economic development has been working on, I believe that is slated to come to counsel the end of this month, if not, April, but I am sorry to say, I'm not exactly sure which committee that is up to.",58,,
298,0.97,4307.169,4315.678,That is one study that is in draft form and being reviewed and will be in all of our hands very soon.,58,,
299,0.97,4315.678,4335.197,"Through some of the Electrification work we are doing, looking at strategies for electrifying existing buildings, there is grant funding and partnership work we are doing with Emerald cities to look at what other workforce opportunities with Electrification and buildings, that is on our Workplan to do this year.",58,,
300,0.97,4335.197,4346.742,We will have data through that study as well.,58,,
301,0.97,4347.876,4356.952,"I know there is one more, under the related study, it is not so much about jobs, but it is the ways we subsidize fossil fuels in our programs and policies, that is also going to be part of the work we are leading this year.",58,,
302,0.97,4356.952,4374.436,"I've written down a note on that call for the jobs and what data we have on jobs and I definitely feel like we will come back to you with any information we have right now, and we definitely will be sharing and working with you on those studies as they get underway this year.",58,,
303,0.97,4374.436,4377.439,"I really appreciate that, looking forward to following up with you.",59,,
304,0.97,4377.439,4382.544,Thank you.,59,,
305,0.97,4382.544,4390.052,Councilmember Morales is next.,59,,
306,0.97,4390.052,4406.935,"I want to first just to welcome all the new folks on board, it is really exciting to see, congratulations for meeting this amazing team, I know Liliana and Lisa and Jose from previous work, it is good to see everybody on board here.",60,,
307,0.97,4406.935,4441.27,"Just, following up on the last point, the fossil fuel study is being conducted, that will be coming to my Committee next month, it was a little bit delayed because the whole point is to get an understanding of what jobs are related to the fossil fuel industry, and it was actually missing a component of the transportation sector, so, they have to go back and add an additional element to the work, that should be done next month.",60,,
308,0.97,4441.27,4446.508,"So, looking forward to hearing from them.",60,,
309,0.97,4446.508,4470.933,"Than I just wanted to sort of echo the sentiment here, which is that I really, when we see that we have to, our current annual reduction rate needs to accelerate 17 times, that is a damning statement.",60,,
310,0.97,4470.933,4495.858,"So, we have some serious work to do to figure out what we are going to be able to do and as he said, at jurisdictional levels, I really am glad to see that this green new deal team is coming together and that we are going to be working cross jurisdictional lead to figure this out.",60,,
311,0.97,4495.858,4546.475,"There's a lot of work to do, at the same time, we need to make sure we are ringing in young people, bringing in labor, bringing in folks who can take advantage of new technologies and new kind of manufacturing and infrastructure development, and also, make sure the folks who are currently employed have access to new training and no understanding as well, the reality is, people are going to lose their jobs as we make this transition, and we need to make sure that we are doing everything we can to get them access to training and keep them in good paying jobs that can help them support their families, that they get benefits, having a good Union job.",60,,
312,0.97,4546.475,4553.715,"So, we have a lot of work to do, and I'm excited to see all the folks on board, eager to get started.",60,,
313,0.97,4553.715,4559.288,Thinking.,60,,
314,0.97,4559.288,4602.331,"I think, Yeah, I don't see anybody else looking to speak, so, how about, Michelle, I really appreciate, Yeah, follow up with my office on some of those things we discussed, I think the prospect of a genuine green new deal jobs program is going to be, I think, a really sort of important plan of winning people over into making this kind of change.",61,,
315,0.97,4602.331,4619.781,"So, I hope we can come back to those discussions in upcoming meetings, and I really appreciate everybody's presentation, and welcome, everybody who has just got into the office, really, this is going to be crucial, not just for our city, but for our planet.",61,,
316,0.97,4619.781,4620.082,Thinking.,61,,
317,0.97,4620.082,4622.084,Thank you so much and thank you for your leadership.,62,,
318,0.97,4622.084,4634.997,"I know we are probably short on time, is it time to move to next agenda item or should I walk through some of the ongoing work for some of the new partnership work we are doing?",62,,
319,0.97,4634.997,4651.48,"Yes, sorry, I Blindsided myself, yes, absolutely you should, and then after that, we will move on.",63,,
320,0.97,4651.48,4655.05,I will try to be quick and kind of talk through this at a high-level.,64,,
321,0.97,4655.05,4658.82,"I think, again, I think this is just really helpful to talk about what we are working on this year.",64,,
322,0.97,4658.82,4666.728,"I look at this as observing as good, solid infrastructure for what we have done and where are the areas we can do more collectively as a community.",64,,
323,0.97,4666.728,4706.535,"I'm going to focus on the climate actions and buildings and transportation, we saw that is where the majority of our carbon pollution is coming from, we can go to the next slide, which will focus on buildings, so, I just want to note, we have had a building Tuneup program in place since 2019, that is a law that requires a large commercial and multifamily buildings to do operational and low-cost fixes to reduce emissions in their building, I want to say, we are really proud we just hit the 500 mark of the program, so, we are in the third Cohort of four that are doing these Tuneups.",64,,
324,0.97,4706.535,4713.475,"The other thing we are really proud of, 98% of the buildings, over 100,000 square feet, are Compliant with this law.",64,,
325,0.97,4713.475,4730.325,"I find that just outstanding considering the year we have all had, the team has done a lot to provide specialized engagement and assistance with these businesses, and to connect them with resources to help them comply with this law early.",64,,
326,0.97,4730.325,4776.838,"And wanted to note, relating jobs, our team has been focused on a several year partnership with South Seattle college, they have a sustainable building science technology program, over the last three years, we have been engaging with students who are being certified to that program as a bachelor of supply defines they get, so, we have worked with over 60 students in the last few years, a majority of those folks have been either people of color or women, so that has been really exciting, and we are connecting those folks to Real-World experience working on doing assessments with under Resourced businesses.",64,,
327,0.97,4776.838,4803.231,"I want to just hit on our leadership in our own building, so we continue to lead the way with reducing emissions in city there is a few exciting projects that we have engaged in, including putting solar on the break in Magnuson Park, and some really strategic and targeted investments in city buildings that are least Community-Based organizations providing critical community services such as food banks or senior services or meal programs.",64,,
328,0.97,4803.231,4812.374,"We have been making investments in those buildings that are eventually being transferred over to these community folks, and they're going to be left with buildings that that have lower energy costs and more efficient equipment to serve the community needs.",64,,
329,0.97,4812.374,4815.911,"Then, there is a focus, and we have been talking but Electrification, the path is Electrification.",64,,
330,0.97,4815.911,4822.484,"We have 20 projects underway, Electrification projects underway, in 20 of our buildings.",64,,
331,0.97,4822.484,4833.562,"Per the Mayor's 2020 green new deal executive order, on the city buildings are required to operate without fossil fuels.",64,,
332,0.97,4833.562,4848.844,"Looking out not just the city buildings, but the rest of the buildings in our community, and the plan to Electrify those I want to note, in 2019, the state passed a clean buildings law, which is that some energy targets for existing buildings to reduce carbon emissions and energy use from those buildings.",64,,
333,0.97,4848.844,4854.416,Compliance for the largest starts in 2026.,64,,
334,0.97,4854.416,4879.608,"There are incentives available right now to help businesses comply early, so, the work of our team is here is purring Seattle city light and partners to really look at how can we can support the business community here, comply with this law early, we are Prioritizing Nonprofits, and we are also Prioritizing building owners that are serving black, indigenous, and people of color communities.",64,,
335,0.97,4879.608,4893.221,"Wanted to note, the state standards are not enough to get Seattle where it needs to be to make our buildings carbon neutral, so, we have completed some Luminary technical work on what a more aggressive Bolded performance standard might look like.",64,,
336,0.97,4893.221,4897.459,We will be happy to share that work later as it is ready.,64,,
337,0.97,4897.459,4932.794,"We are in the process right now of working with partners like the Northwest energy coalition, as I mentioned before, to really engage Stakeholders around the technical, financial operational, equity, and other challenges, and sort of doing this next step of compliance, which will cost money, it will create some burden, and we want to make sure we do it right so, we are working with those folks to really understand those challenges and build a policy Úthat is successful, as well as looking at those workforce opportunities.",64,,
338,0.97,4932.794,4942.57,"In terms of residential buildings, homes in particular, we have been working to phase out dirty oil heat, since 2017, we have helped about 700 households converted from heating oil to efficient heat pumps.",64,,
339,0.97,4942.57,4953.915,"As you know, in 2019, the Mayor put forward a heating oil tax to help expand the rebates and also pay 100% of the conversions and households with lower incomes.",64,,
340,0.97,4953.915,4972.634,"We have put this implementation of this tax due to Covid-19, I know we will be coming back to you in June with kind of a game plan for what it looks like moving forward, given what is going on in our community.",64,,
341,0.97,4972.634,4978.74,"In the meantime, we will continue with the rebate program, and we have some partnerships to do conversions on 15 low income homes.",64,,
342,0.97,4978.74,4989.05,"Then the new commercial code, I don't need to get into that at this point, but it will eliminate gas for commercial and multifamily buildings.",64,,
343,0.97,4989.05,4994.356,Just wanted to call out a specific thank you to counsel on your partnership to work with the Mayor on passing this groundbreaking legislation.,64,,
344,0.97,4994.356,5013.441,"Last month, it was just really exciting for me, I was less involved, but kind of watching from the sides to see just a strong coalition of labor, if every environment and affordable housing providers speaking out in support of this legislation.",64,,
345,0.97,5013.441,5028.89,"We are shifting to transportation work, so, our core strategies in addressing transportation emissions, reducing Trivalent trips, increasing sustainable modes, and electrifying all vehicles that remain, as quickly as we can.",64,,
346,0.97,5028.89,5054.282,"We are Seattle Department of transportation, we are doing a lot of the mood and drive alone work, the office of Sustainability and environment has been continuing to explore Weld pricing as a possible tool for helping us achieve our goals, and just want to say, our community engagement efforts on that were paused last year, out of respect for Covid-19, and things folks are going too.",64,,
347,0.97,5054.282,5078.039,"But we have recently kicked off engagement with equity leaders of the city, our more formal equity advisory boards, and really, the question we are exploring in these conversations is, can road pricing strategies improve mobility, address at this climate crisis quickly, and advance equity.",64,,
348,0.97,5078.039,5091.252,"I just want to say, I know the green new deal resolution asked this very question, so we do look forward to engaging with you all and with the green new deal advisory board.",64,,
349,0.97,5091.252,5128.59,"The last slide on transportation is just about our transportation Electrification strategy, so, we know, last week, the Mayor released transportation Electrification blueprint, and this blueprint involves multiple city departments engaged in it, so, the office of Sustainability and environment, the Department of Útransportation, and Seattle city light, it really INTERSECTS and centers on four areas of work in the near term, infrastructure, making sure we are Leveraging the utility and private sector investments as this technology is rapidly changing and the private sector, make sure we are prepared for it.",64,,
350,0.97,5128.59,5155.416,"Innovative policy, the ways we can look at reducing fossil fuels from transportation through policy means, we know there is, there is a bill, active bill right now looking at some of that, mobility, making sure as we did this work, that clean, efficient transportation is available to those most impacted by climate impacts, and then, again, workforce is a big theme, how are we looking at connecting new jobs from transportation Electrification to those who need those jobs.",64,,
351,0.97,5155.416,5178.039,"I know our team is actively scheduling briefings on this new transportation Electrification blueprint, so, we do really look forward to sharing more with the team that is leading the effort, I did want to highlight some of the actions we are working on as part of that blueprint with existing budget and in our book plans.",64,,
352,0.97,5178.039,5182.644,There is where you see the fossil fuel transition study.,64,,
353,0.97,5182.644,5202.363,"The last slide, just wanted to touch a little bit about the broader work we are doing, we already talked a bit about our food work, but I will just to say, 2020 was a really unprecedented year for all of us, and really, across all of our work.",64,,
354,0.97,5202.363,5211.072,We really strive to leverage Existin programs and systems to develop racially equitable ways to respond to the pandemic.,64,,
355,0.97,5211.072,5216.578,To address community needs and support staff as workers who are also going through a lot.,64,,
356,0.97,5216.578,5232.794,"As we move into 2021, in the food area, we will continue to partner with human services division on the emergency feeding task force to really bring a racial equity lens and understand what are the gaps still and how do we best of those gaps for access to healthy food.",64,,
357,0.97,5232.794,5261.689,"We already talked about thanking counsel and the partnership, I want to just to say, we are in the process of completing a racial equity Toolkit on that rapid response program, we are really proud to say, 70% of the enrollees self identify as black, indigenous, and people of color, we feel really proud that we were able to do that in such a quick turnaround, and just build on the racial equity work we have been doing.",64,,
358,0.97,5261.689,5296.257,"We talked about expanding, we, we currently serve 12,000 households with a $40 voucher a month to purchase fresh fruits and vegetables, and that currently is available at 30 participating retailers, four of which are black owned . next week, we are going to be releasing an application to expand that network with the idea of adding eight to 11 new grocers, including those that serve communities.",64,,
359,0.97,5296.257,5310.238,"We will make sure, when that application is ready to be live, we will share that so you can share that in your networks.",64,,
360,0.97,5310.238,5318.413,"Then, the last thing, the second to last thing I want to mention is, Jose talked about growing up in South Park, we can talk about the valley program.",64,,
361,0.97,5318.413,5332.16,We are very active in implementing the action plan and we did a lot of really amazing response efforts as well.,64,,
362,0.97,5332.16,5335.997,We were able to quickly pivot our budget to meet the needs.,64,,
363,0.97,5335.997,5358.186,"The exciting thing this year just kicking off, we received a grant and to look at how we advance climate adaptation and Anti-Displacement in an area of our city most vulnerable to sea level rise and flood impact.",64,,
364,0.97,5358.186,5375.036,"We are looking at what our response is to that, which will be coming later in a way that brings people into solutions and Prioritizes keeping people in businesses.",64,,
365,0.97,5375.036,5382.744,"Last but not least, we are engaged in urban forestry work, I want to highlight a few items that will be coming to the land use and neighborhoods, too.",64,,
366,0.97,5382.744,5399.761,"We have an update to our management plan, and that had a big focus on reaching out to environmental justice communities who hadn't been engaged and then, we are partnered with Seattle Department of construction and inspections around tree protection Enhancement.",64,,
367,0.97,5399.761,5411.372,I believe our staff is joining us tomorrow to brief that Committee on updates to those protections.,64,,
368,0.97,5411.372,5427.255,"We've been building environmental justice, so, I know we have brought a lot of content and information to you, we want to thank you for your time, we will end here, see if there is any additional questions.",64,,
369,0.97,5427.255,5430.291,Thank you so much.,65,,
370,0.97,5430.291,5437.999,We have to come back too many of these points in subsequent discussions.,65,,
371,0.97,5437.999,5438.866,Really appreciate that overview.,65,,
372,0.97,5438.866,5461.923,"I am not seeing any hands, I don't mean to underestimate the importance of all the points you brought up, will but just in the interest of time and our Advisory board nominees who have been waiting for a while, if everyone is okay with this, I will move on to the next item.",65,,
373,0.97,5461.923,5462.79,Thank you for being here.,65,,
374,0.97,5462.79,5470.765,My office will be following up on these crucial aspects of addressing climate change.,65,,
375,0.97,5470.765,5472.733,Appreciate your commitment.,65,,
376,0.97,5472.733,5489.35,"Our next item is appointments to the green new deal oversight board, and we are honored to speak with several committee organizers who have powerful experience advocating for the green new deal.",65,,
377,0.97,5489.35,5502.129,"After we vote, we will have a broader discussion about the struggle for climate change.",65,,
378,0.97,5502.83,5513.341,"We will asked all the appointees to stick around for the discussion, and I will also just to say, just because it is almost 3:40, if you can keep comments in the appointment sections shorter, so we can get the more substantial discussion where we want the appointees to participate as well.",65,,
379,0.97,5513.341,5526.754,"As we discussed during the presentation, there are four people whose appointments, we will moved for a vote today.",65,,
