index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
961,0.97,5525.286,5536.53,"However, even if that were the case, that would not take away our responsibility to come up with the money on the front end and then submit reimbursement for it later.",163,,
962,0.97,5536.53,5545.306,Then it would be whether or not the reimbursement application would fit within the Preapproval guidelines.,163,,
963,0.97,5545.306,5558.386,"I'm not specifically aware, and there probably is a greater level SP Efkecificity.",163,,
964,0.97,5558.386,5576.137,"I was doing some of my research, which I did, we did ask Jeff a similar question and Jeff, I think you might have a little Intel into that to compliment what Tom has said and I see Councilmember Lewis as well.",164,,
965,0.97,5576.137,5584.946,"So the Preapproval process for FEMA is limited to, at least to my knowledge it is limited to two Noncongregate options.",165,,
966,0.97,5584.946,5586.614,They picture there is a disaster like a hurricane.,165,,
967,0.97,5586.614,5597.959,"You need to house a lot of people like homes are destroyed, moving them into a congregate facility, cheapest and most efficient is the Pathway they would look for a municipality to use, for example.",165,,
968,0.97,5597.959,5602.43,"Obviously because of the nature of Covid-19, not the ideal response.",165,,
969,0.97,5602.43,5610.972,My understanding is now that FEMA is not Reimbursing for congregate shelter programs.,165,,
970,0.97,5610.972,5613.774,They're only Reimbursing for Noncongregate.,165,,
971,0.97,5613.774,5623.117,"Noncongregate for any FEMA reimbursements, the emergency declaration or others, Preapproval is needed.",165,,
972,0.97,5623.117,5632.727,We need to provide certain information and we would receive back approval for doing that project before being eligible to receive any reimbursement.,165,,
973,0.97,5632.727,5636.831,"We couldn't begin the project, ask for Preapproval and then try to Backtrack.",165,,
974,0.97,5636.831,5639.834,It does have to be received first.,165,,
975,0.97,5639.834,5645.106,"Last year, actually, I don't know the date of the Preapproval.",165,,
976,0.97,5645.106,5657.618,"I do know we sought Preapproval for the expansion of Union village, recreation at TC Crawfordsvilleage, Lakefront house, near bitter Lake.",165,,
977,0.97,5657.618,5671.599,"They're all three Noncongregate shelter programs and they were intended to respond to the pandemic and then also, the hotel that was provided for first responders and eventually emergency personnel.",165,,
978,0.97,5671.599,5679.573,The approval was limited at the time to the first responders who would not have the ability to return home immediately.,165,,
979,0.97,5679.573,5683.978,"A family member, especially high-risk, if they return, they would expose their family and things like that.",165,,
980,0.97,5683.978,5690.384,We did receive approval for it and I'm not aware of any other approvals at this time.,165,,
981,0.97,5690.384,5690.718,Thank you.,166,,
982,0.97,5690.718,5694.922,"Councilmember Lewis, did you have a question as well?",167,,
983,0.97,5694.922,5709.17,"Thank you, Councilmember Mosqueda, and my first question is on the next agenda item, because it seems like we're sort of bleeding a little bit into the next agenda item, will we be joined by folks from the executive --",168,,
984,0.97,5709.17,5709.603,"Yes, we will.",169,,
985,0.97,5709.603,5709.97,"Okay, great.",170,,
986,0.97,5709.97,5714.442,I just want to note to hold some of the questions for them.,170,,
987,0.97,5714.442,5742.236,"I just want to jump in here to clarify maybe from our central staff folks, whoever wants to take this, there has obviously been a lot of discussion in the media based on reporting about sort of what is and isn't eligible for reimbursement around the services that are attached to some of these Noncongregate shelter options.",170,,
988,0.97,5742.236,5761.889,I wonder if we could get an assessment from central staff on really what the dividing lines on that are in terms of what is and isn't Reimbursable to set that straight for the Council and for the public based on the work you have done looking into this.,170,,
989,0.97,5761.889,5768.529,Is it okay if I take that one?,171,,
990,0.97,5768.529,5768.762,Sure.,172,,
991,0.97,5768.762,5769.029,Go ahead.,172,,
992,0.97,5769.029,5769.43,Thank you.,173,,
993,0.97,5769.43,5777.605,So I'm going to give an inadequate answer to your question because there are areas that we don't have strong insight.,174,,
994,0.97,5777.605,5783.511,"For example, FEMA has been clear, even if you look at, for example, what was approved for Los Angeles.",174,,
995,0.97,5783.511,5788.616,"The project room key, that support services and case management services are not eligible for reimbursement.",174,,
996,0.97,5788.616,5791.519,That goes back again to how FEMA was envisioned.,174,,
997,0.97,5791.519,5800.494,They were looking at a situation where someone's home is destroyed by a hurricane.,174,,
998,0.97,5800.494,5806.767,You put them somewhere temporarily so they can sort out their things and return to their spot.,174,,
999,0.97,5806.767,5826.887,"It was not envisioned as a way to respond to, in our case, not only the needs of allowing social isolation for those at heightened risk of Covid-19 but also those experiencing homelessness.",174,,
1000,0.97,5826.887,5828.055,Those are not admissible.,174,,
1001,0.97,5828.055,5839.934,Required staffing may be categorized as case management or some sort of service rather than the essential actions that are necessary to make that Noncongregate approach possible.,174,,
1002,0.97,5839.934,5860.287,"For example, if you're thinking about putting a large number of people that have been experiencing unsheltered homelessness into a hotel, just leaving them there without any interactions and dropping a meal off every now and then may or may not be the most efficient or safe or considerate or efficient way of operating.",174,,
1003,0.97,5860.287,5871.465,"It may be useful to have some people coordinating some of the interactions that you may need people on site managing when things are provided to ensure that social isolation is happening, and things like.",174,,
1004,0.97,5871.465,5883.944,That it is just not clear to my knowledge at this point that we have gotten clear guidance from FEMA on what would be categorized.,174,,
1005,0.97,5883.944,5895.723,"Talking with Cvo, there is a general perception that we need to assume that we're not--that we should proceed assuming that FEMA will be restrictive in what we will approve.",174,,
1006,0.97,5895.723,5896.557,That is a Nonissue.,174,,
1007,0.97,5896.557,5904.164,"With all of the costs, we're doing them because they're seen as the essential services that they're necessary to make that possible.",174,,
1008,0.97,5904.164,5906.8,Hopefully that is some insight into your question.,174,,
1009,0.97,5906.8,5907.468,I can't fully answer it.,174,,
1010,0.97,5907.468,5910.871,"Can I just do a quick follow up, Madame chair?",175,,
1011,0.97,5910.871,5916.443,"Yes, and I will note, we have the next hour for the two items.",176,,
1012,0.97,5916.443,5925.219,"As Councilmember Lewis mentioned, this is a good, sort of touch point for the conversation we will have but do a follow up and we'll move on.",176,,
1013,0.97,5925.219,5930.257,I think this is all encompassed in the two items left on our agenda.,176,,
1014,0.97,5930.257,5937.564,We'll have a chance to talk more about Noncongregate shelters specifically coming up on agenda number 4.,176,,
1015,0.97,5937.564,5939.199,"How about this, then, Madame chair?",177,,
1016,0.97,5939.199,5941.802,I think it is kind of related to the fourth item.,177,,
1017,0.97,5941.802,5950.01,"Jeff, why don't I just ask the question and you book mark it and then save it for your remarks when we go to the item four.",177,,
1018,0.97,5950.01,5952.746,If we can just get an idea.,177,,
1019,0.97,5952.746,5967.561,"I'm just curing when, like, the handful of sand becomes a pile of sand on, like, when a service transitions to being, you know, something to just operate a congregate shelter, to being an essential service.",177,,
1020,0.97,5967.561,5977.338,"For Exaple, you know, someone manning the front desk and handing out towels I guess; essential to managing the shelter.",177,,
1021,0.97,5977.338,5982.943,"If people are doing referrals to, like, Opioid inhibitors, that is clearly case management.",177,,
1022,0.97,5982.943,5985.145,I think maybe just an explanation.,177,,
1023,0.97,5985.145,6004.365,"I understand that it requires more FEMA guidance but maybe, like, to the best extent that we can, do an assessment of when does it bleed over to something that is more is an essential question for the public and for our discussion between Council and the executive on the fourth item.",177,,
1024,0.97,6004.365,6007.301,I want to book mark that for when we move on.,177,,
1025,0.97,6007.301,6013.574,"So thanks, Madame chair, for letting me get out there when it is fresh in my mind.",177,,
1026,0.97,6013.574,6014.007,Appreciate it.,178,,
1027,0.97,6014.007,6020.314,And it is challenging to Dissect the conversations.,178,,
1028,0.97,6020.314,6034.595,I think we're good to move on and thank you for the distinction on grants versus expenditures.,178,,
1029,0.97,6034.595,6035.796,Are we on mute here?,179,,
1030,0.97,6035.796,6035.996,Okay.,179,,
1031,0.97,6035.996,6065.225,"So just, I guess, to wrap up, the city's response to the Coronavirus, Covid emergency, includes a mix of direct aid that we'll cover in the next few slides, fee Reimbursable expense, which will be part of the presentation, and then use of existing City resources to fill in gaps and to adjust for the economic impacts of the emergency.",179,,
1032,0.97,6065.225,6081.108,"Pivoting to the Coronavirus relief funds, which I'll call Crf from now on, the July 2020 meeting of the select budget committee, executive provided an over view of the city's Covid response so far.",179,,
1033,0.97,6081.108,6105.065,"The proposed use of the moneys from Crf moneys, totaling $131 million that were made available in the Federal Coronavirus aid relief and economic security act or the cares act, these are so far, the largest source of direct aid that the city has received to respond to this emergency so far.",179,,
1034,0.97,6105.065,6115.843,This table here takes a lot of detail provided by the city budget office and Categorizes it down by broad spending category.,179,,
1035,0.97,6115.843,6128.255,It shows the 2020 original plan that was shown to the select budget committee in July of last year.,179,,
1036,0.97,6128.255,6137.498,"Some revised estimates that the executive derived in the fall, Restrategizing some of the funds and I'll cover that where the largest changes are.",179,,
1037,0.97,6137.498,6143.403,The 2020 actual spending and the 2020 remaining amount.,179,,
1038,0.97,6143.403,6151.245,"This will be a familiar amount, the bottom line total in the right hand corner, the $28 million.",179,,
1039,0.97,6151.245,6158.318,This is basically the Crf dollars from 2020 that were not spent that will roll into 2021.,179,,
1040,0.97,6158.318,6161.054,The biggest chunk of this is reserves.,179,,
1041,0.97,6161.054,6185.712,"It is slightly higher than the $17.2 million figure that was shared with the committee two weeks ago and this is largely due to the reconciliation process from city-wide accounting, essentially figuring out what remained unspent and where it should have been categorized and that was a beneficial adjustment to the reserves.",179,,
1042,0.97,6185.712,6195.656,The other pieces in all of the various rows above the $18 million in the Crf reserves grow.,179,,
1043,0.97,6195.656,6208.669,"They indicated that though they have rolled into 20121, they will be spent by February.",179,,
1044,0.97,6208.669,6213.874,This is the plan and where the aid was deployed.,179,,
1045,0.97,6213.874,6216.61,So if we just look at the --,179,,
1046,0.97,6216.61,6217.377,"Oh, so sorry, Tom.",180,,
1047,0.97,6217.377,6219.313,I just want to say thank you.,180,,
1048,0.97,6219.313,6228.388,I know this took a lot of work to really Dissect the information and provide it in the type of graph that is easy to read.,180,,
1049,0.97,6228.388,6236.897,I appreciate all of the work that you did to pull this together for the Council's benefit and do the side by side comparisons is very important.,180,,
1050,0.97,6236.897,6242.235,Appreciate all of that time and energy that it took.,180,,
1051,0.97,6242.235,6243.537,Happy to do so.,181,,
1052,0.97,6243.537,6256.55,"As Aly mentioned there, will be a memo from staff later in the week that actually has greater detail than this.",181,,
1053,0.97,6256.55,6258.952,This is part of the table that will be forth coming.,181,,
1054,0.97,6258.952,6272.065,"If we can move to the next slide, Aly, I'll talk about the major places where the plan changed, just for visibility for the fines and housing committee.",181,,
1055,0.97,6272.065,6283.343,"In the maintain city services and support employees category, there was approximately a 4 million, $4.5 million shift, so this is a function of a couple of different things.",181,,
1056,0.97,6283.343,6292.419,"One, there was an originally $10 million allocation to the Department of finance and administrative services for reopening costs.",181,,
1057,0.97,6292.419,6298.692,"So those reopening, unfortunately, did not occur last year, could not occur.",181,,
1058,0.97,6298.692,6322.716,"The emergency is still present, so there was a decision made to shift those moneys to other places, particularly given that at the time there was a sense, not a sense, there was, the firm knowledge that the Crf moneys would not be available for spending after the end of the year.",181,,
1059,0.97,6322.716,6332.025,That subsequently changed late in December but these plan shifts were made with that pending deadline in sight.,181,,
1060,0.97,6332.025,6344.137,"The $10 million for reopening was decreased to the $633,000 they had spent and then there were increased allocations made for emergency, labor and Teleworking support.",181,,
1061,0.97,6344.137,6360.354,"A lot of city staff had shifted to Telework, so that basically funds a portion of that and then also, the emergency labor is logistics that operate the Covid supply warehouse.",181,,
1062,0.97,6360.354,6367.394,That explains that shift in that broad category of maintaining city services.,181,,
1063,0.97,6367.394,6375.936,"Next, responding to emergency Covid-19 impacts, so the original plan had a $3.1 million for that line.",181,,
1064,0.97,6375.936,6390.751,"Subsequent to the plan in the summer, Crf, or the FEMA guidance indicated that first Responder, hotels and first responders wouldn't be eligible for future reimbursements.",181,,
1065,0.97,6390.751,6410.237,"There was a shift in the plan, in light of the fact that it was a Reimbursable expense, would bring the cost down and the total cost spent on the category of spending in the entire city response plan was lower.",181,,
1066,0.97,6410.237,6413.84,"Moving down, supporting essential household community needs priority area.",181,,
1067,0.97,6413.84,6424.751,"The external help for the community, there was a shift in the food security allocation from $3 million to 1.9 million.",181,,
1068,0.97,6424.751,6440.934,"Again, this was a strategy to ensure that the, at the time, Ncrf moneys were spent by the year end deadline and the executive allocated a million dollars to rental assistance as a use of Crf moneys in the plan.",181,,
1069,0.97,6440.934,6446.706,They were spent for that purpose based on information sent.,181,,
1070,0.97,6446.706,6450.61,That was the shift in the plan for that category.,181,,
1071,0.97,6450.61,6455.148,"And then Finally, the largest amount is, again, the reserves.",181,,
1072,0.97,6455.148,6472.799,"At the time there was, I believe, it was communicated a couple of weeks ago, an amount held for meet expenses potentially not FEMA Reimbursable and ultimately it was determined that the money had been needed in 2020 for that amount.",181,,
1073,0.97,6472.799,6481.208,"It is retained now in city accounts, though I believe it does need to be spent by the year end.",181,,
1074,0.97,6481.208,6487.581,It is the largest portion of remaining Crf moneys.,181,,
1075,0.97,6487.581,6491.418,I think that is the extent of the Crf money.,181,,
1076,0.97,6491.418,6493.753,We can pause if there are questions.,181,,
1077,0.97,6493.753,6494.354,That sounds good.,182,,
1078,0.97,6494.354,6497.49,I think there are a few questions.,182,,
1079,0.97,6497.49,6507.434,"Just very briefly to Orient myself and colleagues, when did we learn about the changes in the allocated amount versus what was actually spent?",182,,
1080,0.97,6507.434,6520.413,"It is quite a big shift, obviously in the amount of money for additional maintenance for city service and support for housing for folks.",182,,
1081,0.97,6520.413,6528.688,When did the change in the dollar amount for allocation get notified to the Council?,182,,
1082,0.97,6528.688,6537.864,"Chair Mosqueda, so on Friday we received the updated information in the context of the entire plan.",183,,
1083,0.97,6537.864,6543.27,That was when it became apparent where all of the additional shifts were made.,183,,
1084,0.97,6543.27,6553.113,I believe there was some portion of this that took place in the third quarter supplemental but not the entirety of it.,183,,
1085,0.97,6553.113,6557.217,It was a mixture between the two.,183,,
1086,0.97,6557.217,6571.064,"I'm not aware of the full presentation, similar to the one that accompanied July Covid spending proposal to the select budget committee.",183,,
1087,0.97,6571.064,6571.498,Last Friday.,184,,
1088,0.97,6571.498,6572.232,Okay.,184,,
1089,0.97,6572.232,6573.7,"Councilmember Herbold, vice chair, please go ahead.",184,,
1090,0.97,6573.7,6577.704,Thank you so much.,185,,
1091,0.97,6577.704,6585.946,I'm a little confused by the second bullet related to the hotel first responders allocation.,185,,
1092,0.97,6585.946,6599.526,My recollection was that the city has spent about 3.9 million on rooms for quarantine and isolation first responders at the executive Pacific.,185,,
1093,0.97,6599.526,6605.899,"My recollection was that the dollars we were spending, we expected FEMA reimbursement.",185,,
1094,0.97,6605.899,6611.338,Did we pay for it out of Non-Crf funds?,185,,
1095,0.97,6611.338,6616.71,"And if so, what is the funding source, if that is what we ended up doing?",185,,
1096,0.97,6616.71,6618.278,"Thank you, Councilmember Herbold.",186,,
1097,0.97,6618.278,6632.959,"So when we moved, actually, to the next few slides for the reimbursement, there was an element of this demonstrating that there was actually a higher FEMA reimbursement request made for that purpose.",186,,
1098,0.97,6632.959,6635.228,It is not the $3.1 million.,186,,
1099,0.97,6635.228,6636.93,It is a lower number than that.,186,,
1100,0.97,6636.93,6643.837,I would have to do more research to tie those two numbers out.,186,,
1101,0.97,6643.837,6657.117,"As far as the original city fund that is supporting the costs in the interim, I have to check back with the executive to get the specific details.",186,,
1102,0.97,6657.117,6673.366,Just to say future slides will show some element of that and how the explanation of shifting from relying largely on Crf toward relying on FEMA reimbursement does bear itself out through the analysis of the data that we received.,186,,
1103,0.97,6673.366,6681.074,I can add a little bit more for Councilmember Herbold.,187,,
1104,0.97,6681.074,6688.748,"I know that, I have to double check the expenditures but I do know that, again, we have to have Preapproval for the project.",187,,
1105,0.97,6688.748,6692.786,It was one of the ones we received Preapproval for.,187,,
1106,0.97,6692.786,6695.255,It was Preapproved for first responders.,187,,
1107,0.97,6695.255,6718.578,"The expansion to serving essential personnel was not considered something--it was assumed to be something we would not be Preapproved for and therefore, not sending in a request for FEMA reimbursement for those costs and they be incurred by the state.",187,,
1108,0.97,6718.578,6735.361,"I'm still struggling with that, you know, as I have mentioned before, I sort of, because we were receiving this information from CBO, I sort of monitored the use of the hotel rooms.",188,,
1109,0.97,6735.361,6743.536,There wasn't a day when there was more than 20 of those rooms being used.,188,,
1110,0.97,6743.536,6757.383,"We paid for much, much more than we used under the assumption we would be using them for first responders.",188,,
1111,0.97,6757.383,6769.229,"It may be true that a few rooms here or there would be used for someone other than first responders, but we paid for much, much more than we actually used.",188,,
1112,0.97,6769.229,6784.41,"I think the capacity was something like 251 rooms and like I said, on any given night, I don't believe there was more than 20 rooms being used.",188,,
1113,0.97,6784.41,6806.966,"I'm still very confused about how we determine that--and perhaps we simply are only being reimbursed for the rooms that we actually are able to use, and so the rest of the cost associated with the unused rooms, we don't get to be reimbursed.",188,,
1114,0.97,6806.966,6816.442,That is another question that I have that I haven't been able to get an answer to.,188,,
1115,0.97,6816.442,6827.654,"Do we actually have information on what reimbursement we're seeking for these rooms, the number of dollars?",188,,
1116,0.97,6827.654,6828.588,?,188,,
1117,0.97,6828.588,6833.893,"I think that a large part of your questions, I'll have to get back to you on.",189,,
1118,0.97,6833.893,6849.309,My recollection from the fall is Seattle is not the only municipality that faced the situation where obtaining a hotel at the time required leasing the entire block rather than just getting a per room rate.,189,,
1119,0.97,6849.309,6862.488,I am not familiar enough with the subsequent guidance from FEMA on how to handle that on getting a on Yay or nay we're able to get a statement.,189,,
1120,0.97,6862.488,6885.044,"That would have some bearing on the response and there is the separate piece that if some rooms were then used for some purpose that was not Preapproved th would affect what is the Prected FEMA request for reimbursements and so I'll have to, as I said, I'll look at the spread sheets but probably will have to get back to you on it.",189,,
1121,0.97,6885.044,6886.279,Thank you.,190,,
1122,0.97,6886.279,6890.617,"Councilmember, if I could just add, maybe Tom said this but I want to restate.",190,,
1123,0.97,6890.617,6912.905,"I think what we understand from CBO is that FEMA eligibility guidance changed so we're reducing reliance on the Crf funds to support the services but as Jeff and Tom both eluded to, we'll need time sort out exactly where on the chart that I have up on the screen, all of the different costs are falling.",190,,
1124,0.97,6912.905,6922.448,"Then, if I could just add to chair Mosqueda's question about when we knew about the shifts, as Tom said, some came through in the third quarter.",190,,
1125,0.97,6922.448,6924.751,Some of it in the fourth quarter.,190,,
1126,0.97,6924.751,6944.504,"To be really Frank about it, by the time you get to the fourth quarter supplemental it was a very quick turn around in terms of the Council's consideration of the legislation and the central staff didn't have an opportunity to fully compile all of that information to present it in this way to compare against the original plan.",190,,
1127,0.97,6944.504,6973.599,"I think we have now provided this update and can work with CBO on better methods for providing more timely information to Council in a format that is more consistent with how we're presenting the data today so that we're all sort of on the same page, so acknowledging that we may have not summarized in in this way at the end of November, beginning of December.",190,,
1128,0.97,6973.599,6975.635,"Thank you very much, Aly.",191,,
1129,0.97,6975.635,6976.135,No apologies necessary.,191,,
1130,0.97,6976.135,6978.471,I know it takes a lot of time to get this.,191,,
1131,0.97,6978.471,6993.152,"I appreciate what you also mentioned and happy to join conversations about, you know, a format or template that can help make sure the information is easily digestible and helps everyone make sure we're comparing apples to apples.",191,,
1132,0.97,6993.152,6995.621,That will be a helpful format going forward.,191,,
1133,0.97,6995.621,7006.432,I also appreciate that you included the total for the 2020S Actuals in the chart so we can do the 2020 plan compared to 2020 Actuals total.,191,,
1134,0.97,7006.432,7007.567,Thank you for adding that in.,191,,
1135,0.97,7007.567,7019.379,"We have quite a bit to go through, folks and I want to make sure we get through the presentation and get a chance to have eyes on the resolution before we wrap up.",191,,
1136,0.97,7019.379,7024.05,"Please go ahead, Tom.",191,,
1137,0.97,7024.05,7024.851,"Thank you, chair Mosqueda.",192,,
1138,0.97,7024.851,7033.059,"Just again, cite there will be a memo forth coming that there have details on the items.",192,,
1139,0.97,7033.059,7055.882,"Councilmember Herbold's question about the hotel is covered in the first line of this particular table, so what this represents is a look at the original FEMA reimbursement plan with Leveraging Crf funds as a match and the FEMA request and total amount and then comparing that with the Actuals that we know so far.",192,,
1140,0.97,7055.882,7066.159,"Then in the public safety and first responders here at the top, the FEMA request line generally matches both the request and plan.",192,,
1141,0.97,7066.159,7076.436,That is actually a function of a couple of things.,192,,
1142,0.97,7076.436,7080.44,"There was a reduction or actually, maybe I'm mixing things up.",192,,
1143,0.97,7080.44,7105.531,"Largely what this does is shifts money that was originally going to be requested for Ppe towards hotel and expenses instead and so there was lower expenditure for Ppe but because of the shift in FEMA eligibility of funds, the original plan for first responders was $244,000.",192,,
1144,0.97,7105.531,7109.936,Now the city is requesting reimbursement of $1.9 million.,192,,
1145,0.97,7109.936,7119.645,There was actually that--that bears out the shift from just relying on the Crf funds toward using city funds and requesting for reimbursement.,192,,
1146,0.97,7119.645,7133.593,"It is a fairly detailed table that will be in the memo that we'll draw some of this stuff out given the time that we have on the committee today, this is just a high level review.",192,,
1147,0.97,7133.593,7154.08,"Also, if we can stay on this slide a bit, just looking at the shifts for protecting our most vulnerable neighbors, the original FEMA request was Inintended to be around $7 million and it turned out to be $3.5 million because of a number of two things.",192,,
1148,0.97,7154.08,7158.651,"One, the original request for congregate shelter was to be $3.2 million.",192,,
1149,0.97,7158.651,7166.425,Instead it is actually going to be 1.7 million.,192,,
1150,0.97,7166.425,7170.53,This is because FEMA changed the eligibility criteria.,192,,
1151,0.97,7170.53,7175.768,Congregate shelter is no longer FEMA eligible for reimbursement.,192,,
1152,0.97,7175.768,7184.443,"For Noncongregate shelter, the original plan was to request reimbursement for $1.9 million Úand the actual request was 200,000.",192,,
1153,0.97,7184.443,7198.357,"Cbo was aware of additional costs, that may serve to bring the total higher, this is just the amount that has been requested thus far.",192,,
1154,0.97,7198.357,7203.896,"Responding to emergency Covid-19 impacts, there is the original FEMA request in the plan of 6.6 million.",192,,
1155,0.97,7203.896,7211.704,Actual request is more in the order of 2.1.,192,,
1156,0.97,7211.704,7214.207,This is largely a function of timing.,192,,
1157,0.97,7214.207,7229.388,They indicated that the state advised the city to break up the projects within certain Timeframes and so the amount that has been requested so far represents what has occurred through September 23rd of 2020.,192,,
1158,0.97,7229.388,7242.668,The indication there is there will be additional expense that will beef up the actual request that gets made of FEMA.,192,,
1159,0.97,7242.668,7244.537,"Finally, supporting households and community needs.",192,,
1160,0.97,7244.537,7258.117,"The original plan had around 7.4 million and as you'll see, the actual request is only on the order of $564,000.",192,,
1161,0.97,7258.117,7282.541,"The largest Variants here, according to CBO, is a significant chunk of the request was for food banks and food assistance and their indication, again, is that the state ended up picking up the costs and so it is not a matter of that the city is even incurring the expense.",192,,
1162,0.97,7282.541,7286.145,It is being born by the state.,192,,
1163,0.97,7286.145,7297.59,"Again, I won't say it any further but there will be a more detailed table for the categories within the individual lines that will accompany the memo that is forth coming.",192,,
1164,0.97,7297.59,7298.324,Appreciate.,193,,
1165,0.97,7298.324,7301.26,"That vice chair Herbold, go ahead.",193,,
1166,0.97,7301.26,7301.627,Thank you.,194,,
1167,0.97,7301.627,7318.577,"It is my understanding that, as you describe the situation for food assistance, Tom, for 2020, that that is the case that the funding was picked up by the state.",194,,
1168,0.97,7318.577,7346.005,"My understanding is that it created a funding cliff and so the agencies receiving funding that are providing food assistance are Prespending on their 2021 grants, which is going to create, you know, an eventual deficit in 2021 for their services.",194,,
1169,0.97,7346.005,7375.634,"So I'm interested to know whether or not a future FEMA request might be used to address that because, again, you know, we have created a short-term solution that creates I think, a long-term problem for the agencies that provide these life saving food services.",194,,
1170,0.97,7375.634,7381.607,"Thank you, Councilmember Herbold.",195,,
1171,0.97,7381.607,7384.643,I don't know the specificity of the financials behind that.,195,,
1172,0.97,7384.643,7411.437,"Later on in the presentation we'll talk about the aid that is actually in the 2021 adopted budget, though I'm aware that the resolution does include this component of aid as well as one of the topics to consider, particularly with regards to the $221 million that I'll talk about here in a bit about in the pending Federal aid.",195,,
1173,0.97,7411.437,7426.418,"Other than that, I would have to follow up with the executive and central staff to find out the specific details about the potential funding cliff.",195,,
1174,0.97,7426.418,7428.387,"Go ahead, Aly.",196,,
1175,0.97,7428.387,7431.09,"Thank you, chair Mosqueda, Councilmember Herbold.",197,,
1176,0.97,7431.09,7448.274,"My understanding, and I think the director mentioned this in the previous committee meeting but to some extent, that the funding cliff, the Pre-Spending on the 2021 contracts with the city is some what of a risk assuming that we will receive additional Federal funds.",197,,
1177,0.97,7448.274,7465.758,I think the expectation is that some of the anticipated Federal money that the city will receive will be used to ensure that the funding extends through the end of the year.,197,,
1178,0.97,7465.758,7474.4,I believe CBO is continues to look at expenditures and those kinds of things and continuing to follow FEMA guidance as it changes.,197,,
1179,0.97,7474.4,7482.441,It is possible that certain expenditures may be eligible for FEMA.,197,,
1180,0.97,7482.441,7492.985,I think the plan is additional funding will come one way or another to ensure the services don't fall off the cliff in June.,197,,
1181,0.97,7492.985,7493.853,Thank you very much.,198,,
1182,0.97,7493.853,7494.587,Councilmember Lewis.,198,,
1183,0.97,7494.587,7496.488,Any quick question before we continue?,198,,
1184,0.97,7496.488,7497.356,Thank you so much.,199,,
1185,0.97,7497.356,7507.933,"I just want to zero in a little bit here on the reimbursement for the tiny House villages, which might be instructive to some other discussions that we're having.",199,,
1186,0.97,7507.933,7518.544,"Is reimbursement being sought for services and if so, what are the nature of the services Preapproved and sought for the tiny houses?",199,,
1187,0.97,7518.544,7520.579,I do not know the answer to that.,200,,
1188,0.97,7520.579,7528.22,I would have to get back to you on what specific things are or not being requested for reimbursement.,200,,
1189,0.97,7528.22,7535.594,We didn't get the numbers far enough in advance that we could Delve into the amounts.,200,,
1190,0.97,7535.594,7542.701,I have that noted as a good example that may give us insight for potential expenditures.,200,,
1191,0.97,7542.701,7543.068,"Thanks, Jeff.",201,,
1192,0.97,7543.068,7550.676,Is that a master list of questions you're compiling that we can kind of look at before we get sent off?,202,,
1193,0.97,7550.676,7550.876,Great.,202,,
1194,0.97,7550.876,7551.377,I saw some nods.,202,,
1195,0.97,7551.377,7555.948,I know we already noted that the meeting would go a little bit over today.,202,,
1196,0.97,7555.948,7561.086,I'm hoping there may be flexibility so we'll keep plowing through the presentation.,202,,
1197,0.97,7561.086,7572.831,This is really important and very timely considering that Congress is poised to potentially pass this on the 14th Tbd on the actual date.,202,,
1198,0.97,7572.831,7581.607,We want to make sure we get a chance to get through this today.,202,,
1199,0.97,7581.607,7582.608,"Thank you, keep going.",202,,
1200,0.97,7582.608,7598.924,"Next slide we'll wrap up the high level of FEMA reimbursement this is reiterating the high level analysis provided a couple of weeks ago, so far pending an actual request, our total of $13.5 million.",203,,
1201,0.97,7598.924,7605.531,"The city continues to work to increase that number, but that is what we are aware of so far.",203,,
1202,0.97,7605.531,7611.337,"Of that amount, 4.3 million has actually been submitted and 9.2 is being prepared.",203,,
1203,0.97,7611.337,7619.778,"If we can go to the next slide, we'll move to what--what is in the 2021 budget so far for continuing Covid relief.",203,,
1204,0.97,7619.778,7626.218,These are items that are in the existing budget lines as passed by critical.,203,,
1205,0.97,7626.218,7634.46,There are $23.5 million for shelter and providing housing for people experiencing homelessness.,203,,
1206,0.97,7634.46,7645.337,"$2 million for expansion of Noncongregate shelter, particularly in hotels, $8 million for rental assistance and Eviction protection.",203,,
1207,0.97,7645.337,7649.808,5.8 million for emergency shelter providers.,203,,
1208,0.97,7649.808,7658.784,2.7 million for 125 new shelter beds.,203,,
1209,0.97,7658.784,7661.453,Next slide.,203,,
1210,0.97,7661.453,7664.423,350 more mortgage counseling services.,203,,
1211,0.97,7664.423,7667.092,$6.3 million for the public hygiene program.,203,,
1212,0.97,7667.092,7670.362,3 million for small business stabilization.,203,,
1213,0.97,7670.362,7676.268,3.4 for emergency grocery vouchers and then 5 million for Covid tests and costs at city departments.,203,,
1214,0.97,7676.268,7678.637,This totals $60 million in public assistance.,203,,
1215,0.97,7678.637,7682.808,That is included in the budget right now.,203,,
1216,0.97,7682.808,7694.353,"I just would note that it doesn't include, it doesn't include costs that the city has will that will incur on the part of first responders.",203,,
1217,0.97,7694.353,7704.963,These are already budgeted in the emergency response lines of another organizational measures that may be necessary as the city responds to the emergency.,203,,
1218,0.97,7704.963,7712.171,"So slide 7 and 8, you said, totalled $60 million already in the budget.",204,,
1219,0.97,7712.171,7712.604,That is correct.,205,,
1220,0.97,7712.604,7712.905,Correct.,206,,
