index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
351,0.97,2163.494,2180.144,"We should not contain beautiful inhabitants of piracy in tanks where they cannot live as nature intended, enjoying life, instead of merely existing in a tank that is a tiny prison cell Tushar, Stingray and other sea life.",60,,
352,0.97,2180.144,2186.45,So much more could be used for the money.,60,,
353,0.97,2186.45,2191.422,"Theater, imaging, etc., instead of the tank.",60,,
354,0.97,2191.422,2201.165,Given the Aquarium a Last- minute loan with our tax dollars will reinforce the outdated things with captive animals to entertain us in a way to teach.,60,,
355,0.97,2201.165,2208.105,This should be used in a way that will benefit hurting people and businesses of Seattle.,60,,
356,0.97,2208.105,2213.978,Next Speaker.,61,,
357,0.97,2213.978,2223.154,I live in district 5 in the Greenwood neighborhood and I'm here to provide comment with the SPD hiring incentive.,62,,
358,0.97,2223.154,2237.635,More occasions I can account I witness them giving this in my neighborhood putting us in danger.,62,,
359,0.97,2237.635,2238.97,Cutting people off in traffic without using lights or sirens.,62,,
360,0.97,2238.97,2241.639,Speeding on side streets.,62,,
361,0.97,2241.639,2242.306,Not yielding for pedestrians.,62,,
362,0.97,2242.306,2246.177,Speeding and driving and blocking safe streets.,62,,
363,0.97,2246.177,2258.756,They create unsafe situations further community but it exemplifies the attitude they are not here to serve and protect but to harass and bully.,62,,
364,0.97,2258.756,2261.659,Multiple offers respond to a single person LORI Geary or shouting a parking lot.,62,,
365,0.97,2261.659,2273.871,You don't need more officers to make more money and we don't need more people who care more about power tripping and Cotrol than they do serving in the Tech Dayton the city.,62,,
366,0.97,2273.871,2274.338,With power.,62,,
367,0.97,2274.338,2279.143,Is using his power with misused funding inputs the community at risk.,62,,
368,0.97,2279.143,2287.318,Next Speaker.,63,,
369,0.97,2287.318,2287.585,Hello.,64,,
370,0.97,2287.585,2291.589,Can I speak now?,64,,
371,0.97,2291.589,2299.764,Yes you can.,65,,
372,0.97,2299.764,2300.197,Councilmembers.,66,,
373,0.97,2300.197,2306.337,Please vote no to Seattle Aquarium's request for $20 million for shark tank.,66,,
374,0.97,2306.337,2312.61,Councilmember Patterson voted no.,66,,
375,0.97,2312.61,2319.016,We have serious infrastructure needs.,66,,
376,0.97,2319.016,2323.821,Intense budget the cost is 160.,66,,
377,0.97,2323.821,2333.397,Low bill Quine climate and water crisis is no excuse for this.,66,,
378,0.97,2333.397,2342.773,Sharks and Stingrays are complex and intelligent beings and die young in tiny tanks.,66,,
379,0.97,2342.773,2343.407,This is cruel.,66,,
380,0.97,2343.407,2351.282,"It deprives them of natural life, migration and reproduction.",66,,
381,0.97,2351.282,2354.118,Holograms and live cams and more.,66,,
382,0.97,2354.118,2356.921,Vote no on the project.,66,,
383,0.97,2356.921,2360.624,Thank you.,66,,
384,0.97,2360.624,2370.935,Next Speaker.,67,,
385,0.97,2376.674,2382.847,Gail?,68,,
386,0.97,2382.847,2389.854,We can move to the next Speaker and come back if she becomes available.,69,,
387,0.97,2389.854,2398.796,The next Speaker is Irene.,69,,
388,0.97,2398.796,2405.87,Hello Councilmembers I'm opposed to the additional investment of city funds or bonding capacity for ocean pavilion on several grounds.,70,,
389,0.97,2405.87,2407.204,This is not a sustainable project.,70,,
390,0.97,2407.204,2418.082,Also not a logical project for Puget sound in terms of education or comfort conservation.,70,,
391,0.97,2418.082,2423.087,It will be a novelty for a few months and become a money loser and energy hog.,70,,
392,0.97,2423.087,2432.062,"These Websites with impressive board of directors and 25 auxiliary board members, a body with fiscal responsibility with ocean civilian.",70,,
393,0.97,2432.062,2437.935,2019 funding agreement.,70,,
394,0.97,2437.935,2439.47,This is the time to set the Aquarium free.,70,,
395,0.97,2439.47,2453.484,A largely entertainment business in the city has plenty of cops to overrun financial commitments to finance the other projects.,70,,
396,0.97,2453.484,2457.621,"In the prior plans, the overlook walk was distinguished from the pavilion, which can be dealt without the pavilion roof.",70,,
397,0.97,2457.621,2460.224,To stop the bleeding.,70,,
398,0.97,2460.224,2469.233,Next Speaker.,71,,
399,0.97,2474.572,2484.748,I am of the advocacy director for real change in calling in against the bonuses for SPD.,72,,
400,0.97,2484.748,2490.221,Flks on this counsel say they want to follow the data.,72,,
401,0.97,2490.221,2502.7,But it would be irresponsible for you all to grab these bonuses when they have never been flagged as a barrier to retention.,72,,
402,0.97,2502.7,2507.605,Recruitment and retention Workgroup in 2019 to explore hiring and retention for SPD.,72,,
403,0.97,2507.605,2510.875,Work group does not identify pay as a barrier.,72,,
404,0.97,2510.875,2521.385,The groups are telling you this is not an issue and yet we're gonNA throw money at one Department.,72,,
405,0.97,2521.385,2529.193,"We have teacher shortages, child care worker shortages.",72,,
406,0.97,2529.193,2530.16,The list goes on and on.,72,,
407,0.97,2530.16,2532.496,Stop Prioritizing one Department over the rest and put this money to better use.,72,,
408,0.97,2537.568,2540.604,Thank you.,73,,
409,0.97,2540.604,2548.379,Our next Speaker.,73,,
410,0.97,2548.379,2555.719,"Hi, I'm with real change.",74,,
411,0.97,2555.719,2557.388,I'm calling for those that oppose legislation hiring bonuses for cops.,74,,
412,0.97,2557.388,2568.065,The fact that more cops is the narrative perpetuated by local media that is not true.,74,,
413,0.97,2568.065,2575.239,Personal experience with decreases in staffing and cultural service.,74,,
414,0.97,2575.239,2585.749,There were five cops causing loss of traffic for a nonviolent situation.,74,,
415,0.97,2585.749,2598.862,Invests precious dollars on more cops when we have a ramp burden.,74,,
416,0.97,2598.862,2607.504,Vote no on police recruitment and retention bill.,74,,
417,0.97,2607.504,2617.781,Next Speaker,75,,
418,0.97,2617.915,2618.816,I'm calling in from Capitol Hill.,76,,
419,0.97,2618.816,2627.057,I like to echo the comment of every other caller mentioned resolution.,76,,
420,0.97,2627.057,2627.524,Vote no.,76,,
421,0.97,2627.524,2643.941,There is no reason to believe this will increase retention of police officer or reduction in crime.,76,,
422,0.97,2643.941,2648.012,There are better uses for this money.,76,,
423,0.97,2648.012,2648.612,Thank you.,76,,
424,0.97,2648.612,2658.022,Next Speaker.,77,,
425,0.97,2658.022,2660.991,Can everybody hear me?,77,,
426,0.97,2660.991,2663.16,Can everybody hear me?,78,,
427,0.97,2663.16,2666.764,We can hear you.,79,,
428,0.97,2666.764,2670.534,I don't know if you know me.,80,,
429,0.97,2670.534,2673.37,I'm a resident in Seattle.,80,,
430,0.97,2673.37,2678.442,You guys looking at me two years ago and promised everything these people are talking about.,80,,
431,0.97,2678.442,2681.478,And no more police.,80,,
432,0.97,2681.478,2684.515,Of Betty that her options and public safety.,80,,
433,0.97,2684.515,2686.25,You lied.,80,,
434,0.97,2686.25,2686.717,Remember that?,80,,
435,0.97,2686.717,2692.356,I want you to understand.,80,,
436,0.97,2692.356,2698.896,Councilmember Nelson I'll see you soon enough.,80,,
437,0.97,2698.896,2708.138,I don't want to tear the city up that we can get back in the streets and make some noise.,80,,
438,0.97,2708.138,2709.573,You are talking about and asking for Cannabis equity.,80,,
439,0.97,2709.573,2712.509,Are you serious.,80,,
440,0.97,2712.509,2714.078,We still have to ask for?,80,,
441,0.97,2714.078,2721.218,White guy can make billions of dollars.,80,,
442,0.97,2721.218,2721.885,We are not a commodity.,80,,
443,0.97,2721.885,2722.386,These are human beings.,80,,
444,0.97,2722.386,2728.625,"Add more cops, they don't solve the problem of the quality.",80,,
445,0.97,2728.625,2729.293,Gun violence all-time high.,80,,
446,0.97,2729.293,2733.53,15 years as an been this high but now it is.,80,,
447,0.97,2733.53,2738.035,Next Speaker.,81,,
448,0.97,2738.035,2738.335,Think.,82,,
449,0.97,2738.335,2745.109,I would like to start with saying please listen to the black community leaders set of spoken before me.,82,,
450,0.97,2745.109,2749.613,They have good things to say.,82,,
451,0.97,2749.613,2750.948,"I will not speak on those issues today, however.",82,,
452,0.97,2750.948,2760.691,Hello and thank you for providing opportunity him him I'm the director of advocacy in mission advocacy for the animal network.,82,,
453,0.97,2760.691,2763.527,I'd like to speak against giving the money to the Aquarium.,82,,
454,0.97,2763.527,2778.008,This has been protested and oppose public funds for the project . We will continue to do so in 2022 and beyond.,82,,
455,0.97,2778.008,2781.011,Supporters have written a total of 450 letters to you urging you to change course and reject the funding proposal.,82,,
456,0.97,2781.011,2788.786,This figure does not count letters by other organizations.,82,,
457,0.97,2788.786,2791.455,This is high considering we are only given 72 hours notice of this vote.,82,,
458,0.97,2791.455,2798.695,"Can you truly justify by giving 20 million, reject this funding proposal.",82,,
459,0.97,2798.695,2799.53,Thank you.,82,,
460,0.97,2799.53,2805.235,Next Speaker is Amy.,83,,
461,0.97,2808.272,2809.006,Hello.,84,,
462,0.97,2809.006,2809.439,Good afternoon.,84,,
463,0.97,2809.439,2821.251,I'm calling to vote no on funding proposal for the shark tank Aquarium.,84,,
464,0.97,2821.251,2827.591,Long time a resident in homeowner and advocate for oceans and creatures that live within.,84,,
465,0.97,2827.591,2838.035,I firmly stand against the city giving more money to funding captive animals that will live their lives in captivity in smaller tanks.,84,,
466,0.97,2838.035,2841.205,Even if this is alone.,84,,
467,0.97,2841.205,2847.511,I feel this is a waste of money we could be funding more important programs in the city.,84,,
468,0.97,2847.511,2858.856,In addition to other concerns there's huge red flags around the project regarding its effect on climate in the water crisis.,84,,
469,0.97,2858.856,2867.397,The city of Seattle's own stated policy of use of limited energy and water and resources.,84,,
470,0.97,2867.397,2871.568,Energy and water pumping in from the Puget sound.,84,,
471,0.97,2871.568,2875.706,Filtering and heating and cooling it and returning it back.,84,,
472,0.97,2875.706,2886.116,Next Speaker is--.,85,,
473,0.97,2886.984,2887.217,Jeannie?,86,,
474,0.97,2887.217,2888.619,"Yes, Jean.",87,,
475,0.97,2888.619,2892.222,"Thank you, hello.",87,,
476,0.97,2892.222,2896.927,Hello city council members in good afternoon.,87,,
477,0.97,2896.927,2908.872,"I'm joining others in urging you to vote against giving any more money to Seattle Aquarium, Loaning any more money to Seattle Aquarium for a shark or Stingray tank.",87,,
478,0.97,2908.872,2928.625,"In addition to the inherent cruelty of such a proposal, this tank would require energy and water that Seattle could ill afford during times of accelerated climate change, as well is contradict been stated city policy for use of energy and water.",87,,
479,0.97,2928.625,2939.036,"The Aquarium's budget management comes under serious question, as well.",87,,
480,0.97,2939.036,2940.637,During a time when city funding in so many areas.,87,,
481,0.97,2940.637,2945.676,Perhaps the Aquarium can live within its means and's Gail back on wild animal confinement.,87,,
482,0.97,2945.676,2945.976,Thank you.,87,,
483,0.97,2945.976,2952.382,Next Speaker.,88,,
484,0.97,2955.686,2957.688,Good afternoon.,89,,
485,0.97,2957.688,2964.094,Please vote no on counsel bill.,89,,
486,0.97,2964.094,2973.203,The agreement between parks and Aquarium society obligate particular attention to exhibit and conservation education focusing on Puget sound.,89,,
487,0.97,2973.203,2983.38,Instead we get a fake ocean on House sharks are raised from the South Pacific?,89,,
488,0.97,2983.38,2992.322,No matter how you dress up the project the environmental cost in construction and water demands necessary to keep captive animals alive are significant.,89,,
489,0.97,2992.322,3001.031,"Of this follows guidelines established by the Commission and parks Department with respect to community input, it will be harder to ignore what we all know.",89,,
490,0.97,3001.031,3001.665,The climate change is real.,89,,
491,0.97,3001.665,3004.167,Oceans are suffering.,89,,
492,0.97,3004.167,3009.339,Blowing dismay keeping animals in captivity for entertainment.,89,,
493,0.97,3009.339,3020.283,It would be hard to hide the fact this is given for tourists and beer have the business community and not by energy or conservationists.,89,,
494,0.97,3020.283,3028.025,Next Speaker.,90,,
495,0.97,3040.07,3041.138,This is Peter in district 6.,91,,
496,0.97,3041.138,3059.623,"I'm calling in and support of no on counsel bill which would allow SPD PAYOUT hiring bonuses of $30,000 per officer and would add four additional cop Recruiters.",91,,
497,0.97,3059.623,3061.358,City Council said they want to improve public safety through response options.,91,,
498,0.97,3061.358,3065.462,We've yet to see any movement to transfer any calls out of SPD.,91,,
499,0.97,3065.462,3077.007,"Even previous administration with moving wellness checks which constitute 8000 annually, out of the triage one program.",91,,
500,0.97,3077.007,3081.511,This administration canceled triage one.,91,,
501,0.97,3081.511,3087.184,Refusing to reduce and simultaneously asking for bonuses is act in a bad faith and counsel should not allow it.,91,,
502,0.97,3087.184,3096.092,Vote no on counsel bill and invest on people's basic needs and police personnel.,91,,
503,0.97,3096.092,3096.393,Thank you.,91,,
504,0.97,3096.393,3106.703,Next Speaker.,92,,
505,0.97,3113.343,3117.314,Hello.,93,,
506,0.97,3117.314,3120.617,Hello I'm district one resident.,93,,
507,0.97,3120.617,3125.789,I'm calling to reject hiring bonuses for SPD.,93,,
508,0.97,3125.789,3130.66,Has PD's own daughter shows decrease in 911 calls.,93,,
509,0.97,3130.66,3136.233,We have the same ratio police calls hiring Seattle.,93,,
510,0.97,3136.233,3147.544,Spd says they don't have enough officers because they are Misusing their funds.,93,,
511,0.97,3147.544,3153.95,We have a backlog of cases we are sending 10 to 12 officers each week where they literally stand around chatting and drinking coffee while the city pushes people around the city.,93,,
512,0.97,3153.95,3154.451,I've seen this.,93,,
513,0.97,3154.451,3160.69,"Other people have said, public safety has not increased.",93,,
514,0.97,3160.69,3166.096,The number of police officers increasing does not have an effect on public safety.,93,,
515,0.97,3166.096,3170.8,Please reject bonuses and stop giving them more money.,93,,
516,0.97,3170.8,3181.111,Last Speaker.,94,,
517,0.97,3185.749,3195.525,"Gail, you want to do Star six to Unmute.",95,,
518,0.97,3195.525,3198.862,Thanks for getting back to me.,96,,
519,0.97,3198.862,3206.002,I'm also calling to urge you to vote no on giving the Seattle Aquarium more money.,96,,
520,0.97,3206.002,3212.809,Tropical fish and sharks and rays.,96,,
521,0.97,3212.809,3215.278,Hello.,96,,
522,0.97,3215.278,3215.512,Hello.,96,,
523,0.97,3215.512,3216.613,Hello.,96,,
524,0.97,3216.613,3217.314,Go ahead.,97,,
525,0.97,3217.314,3221.217,Can you hear me?,98,,
526,0.97,3221.217,3223.587,We can hear you.,99,,
527,0.97,3223.587,3229.192,Can you hear me?,99,,
528,0.97,3229.192,3230.594,"Council President, your microphone.",100,,
529,0.97,3230.594,3237.467,"Go ahead, Gail.",100,,
530,0.97,3241.871,3243.039,It looks like you are back on mute.,100,,
531,0.97,3243.039,3253.283,Would you like to do Star six?,100,,
532,0.97,3253.283,3257.954,Should I start again.,101,,
533,0.97,3257.954,3260.056,Go ahead.,102,,
534,0.97,3260.056,3265.328,Can you hear me?,103,,
535,0.97,3265.328,3266.63,"Yes we can hear you, go ahead.",104,,
536,0.97,3266.63,3273.036,I'm urging you to vote no on the Aquarium giving them more money.,105,,
537,0.97,3273.036,3282.812,This is a tank for warm water animals and a huge amount of energy to filter Puget sound water.,105,,
538,0.97,3282.812,3287.517,This will do nothing to keep animals from being exploited and killed in the wild.,105,,
539,0.97,3287.517,3291.421,Sharks are decimated along with millions being killed.,105,,
540,0.97,3291.421,3298.028,"Thinking outside the tank, the Aquarium could set up 21St- century Non-Live attraction.",105,,
541,0.97,3298.028,3301.765,This is not gaining attraction around the world.,105,,
542,0.97,3301.765,3309.472,Immersive theater that would let you be surrounded by these creatures would be so cool.,105,,
543,0.97,3309.472,3318.882,More and more taxpayers are getting tired of subsidizing Incarceration animals only for profit.,105,,
544,0.97,3318.882,3329.292,"Nothing to keep them from going extinct in the wild, thank you.",105,,
545,0.97,3329.292,3331.194,"Thank you, that's the end of the Speaker list, Council President.",106,,
546,0.97,3331.194,3338.401,"Thank you, Madam clerk.",107,,
547,0.97,3338.401,3339.502,Thank you to all that called him.,107,,
548,0.97,3339.502,3341.604,All the speakers have spoken from the remote and of those in chambers.,107,,
549,0.97,3341.604,3344.074,"With that, public comment is now closed.",107,,
550,0.97,3344.074,3357.754,"So, let's move on in our agenda to adoption of introduction and referral Candleholder calendar.",107,,
551,0.97,3357.754,3358.822,"No objection, it will be adopted.",107,,
552,0.97,3358.822,3365.528,And not hearing or seeing objection it is adopted.,107,,
553,0.97,3365.528,3366.062,Moving onto the agenda.,107,,
554,0.97,3366.062,3368.832,No objection the agenda will be adopt.,107,,
555,0.97,3368.832,3372.102,"And not seeing or hearing objection, the agenda is adopt.",107,,
556,0.97,3372.102,3376.606,Moving on to G of the agenda.,107,,
557,0.97,3376.606,3386.816,Approval of consent calendar.,107,,
558,0.97,3386.816,3392.589,"The consent calendar which I read into the record yesterday, are there items that in a Councilmember would like to have removed that we can address at the end of the agenda?",107,,
559,0.97,3392.589,3400.296,"Not seeing anyone, not hearing or seeing anyone moving to remove an agenda item, I move to adopt the consent calendar.",107,,
560,0.97,3400.296,3403.9,Is there a second?,107,,
561,0.97,3403.9,3404.2,Thank you.,107,,
562,0.97,3404.2,3410.173,Moved and Seconded to adopt consent calendar.,107,,
563,0.97,3410.173,3413.143,Clerk please call the roll on the adoption of consent calendar.,107,,
564,0.97,3413.143,3420.617,Councilmember Sawant.,108,,
565,0.97,3420.617,3421.117,Councilmember Herbold.,108,,
566,0.97,3421.117,3423.553,Councilmember Lewis.,108,,
567,0.97,3423.553,3428.625,Councilmember Morales.,108,,
568,0.97,3428.625,3432.061,Councilmember Pedersen.,108,,
569,0.97,3432.061,3436.833,Councilmember Nelson.,108,,
570,0.97,3436.833,3441.638,Councilmember Juarez.,108,,
571,0.97,3441.638,3442.372,None oppose.,109,,
572,0.97,3442.372,3443.64,This will be adopted.,110,,
573,0.97,3443.64,3453.116,A sick of fix this to the minutes.,110,,
574,0.97,3453.116,3454.184,We have six items on today's agenda.,110,,
575,0.97,3454.184,3458.354,First item will be in 18.,110,,
576,0.97,3458.354,3462.325,Madam clerk will you please read item number one into the record.,110,,
577,0.97,3462.325,3469.766,Resolution 320 65.,111,,
578,0.97,3469.766,3471.467,Condemning the violence against elected officials and those in office.,111,,
579,0.97,3471.467,3475.572,I moved to adopt resolutions 32065.,112,,
580,0.97,3475.572,3477.941,Is there a second?,112,,
581,0.97,3477.941,3478.241,Thank you.,112,,
582,0.97,3478.241,3482.946,"Sponsor, you have the floor.",112,,
583,0.97,3482.946,3486.516,In order to put the most revised version in front of us.,113,,
584,0.97,3486.516,3496.993,I'd like to do version 3 to version 2.,113,,
585,0.97,3496.993,3498.027,"Thank you, is there a second?",114,,
586,0.97,3498.027,3509.239,Moved and Seconded to amend the resolution substituting version 3 to version number two.,115,,
587,0.97,3509.239,3518.615,"Colleagues, I want to thank you for your presentation in reviewing the resolution and engagement in the conversation.",116,,
588,0.97,3518.615,3531.06,I want to especially thank pastor Kerry for calling in this afternoon and offering a glimpse in terms of the type of violence he has received.,116,,
589,0.97,3531.06,3545.441,This resolution condemns Harassment from her political violence against Oh political officials and election workers and those seeking office.,116,,
590,0.97,3545.441,3547.076,Across the state we seen an increase in hate crimes.,116,,
591,0.97,3547.076,3555.351,Of the rise in hate crimes against black community and Asian American.,116,,
592,0.97,3555.351,3562.625,Mostly by Antiblack sentiment and increase 150% in Anti-Asian American hate crimes.,116,,
593,0.97,3562.625,3567.196,This is the highest level in 12 years according to the of.,116,,
594,0.97,3567.196,3579.075,Ncr headline said rise in Anti- Asian attacks during Covid-19 pandemic has skyrocketed.,116,,
595,0.97,3579.075,3585.348,"Without array of individuals, people face in the community, also want them to feel safe and running for office and a look at office and serving in the government.",116,,
596,0.97,3585.348,3592.422,If we don't we have a Shamble of a democracy.,116,,
597,0.97,3592.422,3601.064,In 2021 81% of elected officials of all races and genders surveyed reported having experienced Harassment and violence themselves.,116,,
598,0.97,3601.064,3613.276,"Simultaneously, there's been a record number of American women in spite of this violence, they are signing up to run for office.",116,,
599,0.97,3613.276,3622.318,"To seek growth and political power, they are met with death threats, Sexist and racist abuse Online and in person.",116,,
600,0.97,3622.318,3636.566,"Sexual violent language discourage people, especially women from running for office and staying in office.",116,,
601,0.97,3636.566,3646.809,"Violent threats are escalating in crime on the rise since 2014, particularly against women and women of color, Non- Binary and Non-Gender persons of color.",116,,
602,0.97,3646.809,3664.127,This includes language that condemns threats to elected officials seeking elected office and importantly to our families and children of colleagues and elected officials across the country who have also been on the receiving end of these threats.,116,,
603,0.97,3664.127,3686.949,"We have individuals in our community here in Seattle who have experienced threats and across the nation we are sending a message in solidarity, as well no matter the attack or a political Leaing or who it is sending the message, we send a message with his resolution that attacks threatening families and children are unacceptable.",116,,
604,0.97,3686.949,3693.723,We heard from pastor Kerry and I want to thank him for calling out on July 14.,116,,
605,0.97,3693.723,3699.595,"And the fear that he experienced that day, the work that he left us with I will conclude.",116,,
606,0.97,3699.595,3707.336,We also heard from Congresswoman who was threatened at her own house by a man with a deadly weapon.,116,,
607,0.97,3707.336,3729.492,He has now been charged with the felony for attacking her the elected office position on July 9th . The attack was designed as a threat against those seeking to participate in representative democracy.,116,,
608,0.97,3729.492,3731.761,I want to thank you for Considertion of this resolution in partnership with King County.,116,,
609,0.97,3731.761,3732.995,I introduce the resolution the Council is voting on.,116,,
610,0.97,3732.995,3743.172,I want to thank this office and legislative aide and the staff working with us.,116,,
611,0.97,3743.172,3753.85,I would like to conclude my opening comments by thinking Congress people for their great input and resolution in front of us in addition to Council president for working with his today.,116,,
612,0.97,3753.85,3757.653,Thank you Madam President.,116,,
613,0.97,3757.653,3765.695,"Are there any other comments on substitute version 3, before we get to the text, itself.",117,,
614,0.97,3765.695,3772.869,Comments on substitute version 3. clerk call the roll on the adoption of the substitute.,117,,
615,0.97,3772.869,3779.609,Councilmember Sawant.,118,,
616,0.97,3779.609,3782.879,Tran 12.,118,,
617,0.97,3782.879,3784.48,Councilmember Lewis.,118,,
618,0.97,3784.48,3788.618,Councilmember Morales.,118,,
619,0.97,3788.618,3792.622,Councilmember Pedersen.,118,,
620,0.97,3792.622,3798.828,Councilmember Nelson.,118,,
621,0.97,3798.828,3799.762,Council President.,118,,
622,0.97,3799.762,3800.096,None oppose.,118,,
623,0.97,3800.096,3807.27,The motion carries.,119,,
624,0.97,3807.27,3809.172,Motion is adopted and the amendment resolution is before the Council now.,119,,
625,0.97,3809.172,3815.878,Are there he comments on the amended resolution?,119,,
626,0.97,3815.878,3823.419,"Councilmember Mosqueda, I was gonNA let you do closing . I will get right back to.",119,,
627,0.97,3823.419,3824.72,Are there comments from our colleagues.,119,,
628,0.97,3824.72,3828.291,"We are good, Councilmember Mosqueda, take us home.",119,,
629,0.97,3828.291,3837.533,Thank you Madam President.,120,,
630,0.97,3837.533,3840.436,I want to thank Emily Sanchez for helping to shepherd this through.,120,,
631,0.97,3840.436,3853.482,I've closing comments from Councilman that can be with us today but wanted to echo comments in support of the resolution.,120,,
632,0.97,3853.482,3855.885,She writes thank you to the Council and city council for bringing the important resolution forward.,120,,
633,0.97,3855.885,3863.96,She would like to take a minute to reach out or to thank everyone who's reached out at her home.,120,,
634,0.97,3863.96,3865.528,All of that has meant so much to her.,120,,
635,0.97,3865.528,3885.882,She said the resolution condemned Harassment and violence against select and officials is critical . It's no accident of American progressive woman in color has been on the front line of justice against white supremacy . She was a target of a threat.,120,,
636,0.97,3885.882,3889.919,She's not the only elected official or candidate who is faced a threat in Seattle or across the country.,120,,
637,0.97,3889.919,3913.376,Unfortunately there is the prominent public figure to Condone and encourage violence weather rhetoric or rallying like a Muslim ban or inside a coup on the nation capital.,120,,
638,0.97,3913.376,3914.176,This is bound to happen.,120,,
639,0.97,3914.176,3917.98,"Hate crime has been on the rise in a new era of violence threatens millions America, not just members of Congress are violent officials.",120,,
640,0.97,3917.98,3928.925,Humanizing those in target twos bread fear or hate . There is a social order collapsing.,120,,
641,0.97,3928.925,3943.873,This hate and extreme violence it difficult to roll back once unleashed.,120,,
642,0.97,3943.873,3946.943,Beating back hate and violence will require all of us to come together to condemn the behavior towards everyone.,120,,
643,0.97,3946.943,3950.112,We said norms and standards for acceptable behavior and speech and take away the tools people used to conduct violent behavior.,120,,
644,0.97,3950.112,3951.08,In conclusion she knows as Dr.,120,,
645,0.97,3951.08,3952.281,"Martin Luther King said, morality cannot be legislated.",120,,
646,0.97,3952.281,3959.522,Behavior can be regulated to do judicial decrees may not change the heart that they can restrain the heartless.,120,,
647,0.97,3959.522,3966.462,I'm proud King County is denouncing the action of political violence.,120,,
648,0.97,3966.462,3966.762,Thank you.,120,,
649,0.97,3966.762,3967.063,Leadership.,120,,
650,0.97,3967.063,3968.664,To thank you Madam President.,120,,
651,0.97,3968.664,3980.176,Will the clerk call the role of the adoption of the resolution as amended.,121,,
652,0.97,3980.176,3987.883,I just wanted this noted.,122,,
653,0.97,3987.883,3989.719,Counsel.,123,,
654,0.97,3989.719,3990.219,Councilmember Herbold.,123,,
655,0.97,3990.219,3990.486,Go ahead?,123,,
656,0.97,3990.486,3992.521,I wanted to highlight.,124,,
657,0.97,3992.521,4001.897,I initially saw the focus on people running for office.,124,,
658,0.97,4001.897,4014.91,"When we were at local progress, we heard stories of people who were actually campaigning for office and experiencing threats.",124,,
659,0.97,4014.91,4018.581,In retaliation and intimidation that election workers have faced.,124,,
660,0.97,4018.581,4031.227,I propose adding language aligned with the narrative that this is about people who are running for office.,124,,
661,0.97,4031.227,4048.477,"I say that, because I want to recognize that members of this Council have experienced threats and intimidation.",124,,
662,0.97,4048.477,4053.916,I want to apologize if we have not done enough to speak out against that in the past.,124,,
663,0.97,4053.916,4055.951,Thank you.,124,,
664,0.97,4055.951,4056.252,Okay.,125,,
665,0.97,4056.252,4059.555,Ready to move forward.,125,,
666,0.97,4059.555,4062.691,Clerk please call the roll on the adoption as amended.,125,,
667,0.97,4062.691,4066.595,Councilmember Sawant.,126,,
668,0.97,4066.595,4067.129,Councilmember Strauss.,126,,
669,0.97,4067.129,4075.538,Councilmember Herbold.,126,,
670,0.97,4075.538,4076.605,Councilmember Morales.,126,,
671,0.97,4076.605,4080.342,Councilmember Mosqueda.,126,,
672,0.97,4080.342,4080.876,Councilmember Pedersen.,126,,
673,0.97,4080.876,4085.548,Councilmember Nelson.,126,,
674,0.97,4085.548,4091.954,Council President warrants.,126,,
675,0.97,4091.954,4094.59,None oppose.,127,,
676,0.97,4094.59,4103.199,The chair will sign an Madam clerk put the signature on my behalf.,128,,
677,0.97,4103.199,4108.571,This is Councilmember Morales.,128,,
678,0.97,4108.571,4110.94,Madam clerk read item 2 in the record.,128,,
679,0.97,4110.94,4121.851,And Councilmember Juarez Councilmember Morales let us know.,128,,
680,0.97,4121.851,4122.485,Relating to Floodplains.,129,,
681,0.97,4122.485,4130.025,Third extension of interim regulations established by this ordinance and amended by ordinance 126536.,129,,
682,0.97,4130.025,4144.64,For additional six months to allow individual to rely on updated national flood insurance ate maps to obtain flood insurance through the Federal Emergency management agencies flood insurance program.,129,,
683,0.97,4144.64,4150.646,I move to pass counsel bill 120356.,130,,
684,0.97,4150.646,4151.213,Is there a second?,130,,
685,0.97,4151.213,4152.481,It's been moved and Seconded to pass the bill.,130,,
686,0.97,4152.481,4161.39,I will handed over to Councilmember Morales or Councilmember Strauss.,130,,
687,0.97,4161.39,4168.264,"I'm happy to speak to it but if you are ready and able, take it away.",131,,
688,0.97,4168.264,4175.304,We discussed this in briefing earlier.,132,,
689,0.97,4175.304,4182.811,In July Council passed and signed an ordinance that would establish a flood playing resolution including maps.,132,,
690,0.97,4182.811,4194.023,Resolutions have been extended twice and expired in a couple of days.,132,,
691,0.97,4194.023,4202.331,Fema produced updated map is stabbed minimum standards for the regulations and map areas include areas along Puget sound and of the river.,132,,
692,0.97,4202.331,4217.613,Floodplain regulations contained building codes and other Standers that make homes and businesses and people safer from flooding and application from flooding within the map flood plane area.,132,,
693,0.97,4217.613,4223.819,"If we don't extend these, property owners in the area may not be able to purchase flood insurance or renew the existing policies.",132,,
694,0.97,4223.819,4229.758,The decision was appealed in July 2021.,132,,
695,0.97,4229.758,4244.34,"Interim staff has been working on resolving issues now the plan is to complete the analysis and move forward with proposed permanent regulations within the committee, sometime next year.",132,,
696,0.97,4244.34,4256.619,"For now, the request is to extend, again, the interim raise regulations and impact.",132,,
697,0.97,4256.619,4258.787,"Thank you, Councilmember Morales.",133,,
698,0.97,4258.787,4262.458,Any comments?,133,,
