index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
136,0.97,4232.861,4255.251,"Thank you . next is Jane Nichols . Then we'll have number 20 on the In-Person Sign-In list, then we'll move back to remote.",87,,
137,0.97,4255.251,4344.44,"Hello, city council . We all have a lot we want . The Seattle times editorial board last week wrote, when it comes to saving Seattle's trees, city government is stumped . too many officials are involved . did you hear the UN Secretary General at the climate conference in Egypt? we are in a fight for our lives and we are losing . You know what trees do to greenhouse gas emissions and what the shade in urban areas does to save lives in the heat . trees save lives . How can you be stumped? I urge the Council to fund the position of the urban Forester for the city of Seattle . It was a position proposed 13 years ago, and I urge you to put a stop to all development in this city that involves the destruction of trees and tree Canopies until you actually do have someone in charge . We are all literally dying while we're waiting for someone to be in charge . Thank you.",88,,
138,0.97,4344.44,4349.411,Thank you . Last In-Person Speaker for this group is dawn shepherd.,89,,
139,0.97,4349.411,4442.438,"Good morning, thank you for hearing us today . I'm dawn Shepherd, program manager at reach . Some of you may know me from time we have spent in the field together . We may not always agree on the means but the homeless crisis is a top priority for everyone in this city . This work is not by level work, and in order for us to be able to retain the staff that has the experience, the expertise and passion to make a difference in this work, we have to move the needle forward and not backwards . I'm asking the Council to invest in the solutions that actually work, close the budget gap for lead, continue to sustain the health care for the homeless network infrastructure and maintain the cost of living increase in 2022 for 23 of 9.5% so people who can't even afford to live in the city can at least put gas in our vehicles . It's an investment in reparations and healing and justice in this community, and my expertise makes me so committed to this work and the folks we serve . I should not have to choose between that work and my own financial security.",90,,
140,0.97,4442.438,4458.987,"Thank you . Now we'll take ten remote speakers . the next one is listed as number 21 Online, Gb Wolf . please remember to press Star six when it's your turn to speak.",91,,
141,0.97,4458.987,4521.683,"Yes, thank you . My name is Gb Wolf and I've been a behavioral health provider and leader in King County since 2017. I come from Massachusetts originally and right now I'm the lead hospital authorization and one call crisis service Clinician and crisis connections . before that I worked out of that direct as well . I'm reaching out because this program we have is amazing . I'm going to be real with you . We need to keep funding for that, please . The Hsd 020A and it's good because the police and fire departments and mental health Clinicians that work with them can call us up and say, you know, Joe somebody is on the street here and they're having a hard time.",92,,
142,0.97,4521.683,4525.42,What can you do to help us?,92,,
143,0.97,4525.42,4535.43,"Sometimes we Deescalate right there on the spot . Sometimes I have information about them in the Database, so that's good.",92,,
144,0.97,4535.43,4554.016,"Another thing I want to mention is without getting into too much detail because of privacy, there was a person about six months ago--Okay, indigenous and missing, and I was able to locate that person through delegate services that we have.",92,,
145,0.97,4554.016,4557.552,One call is one reason for that.,92,,
146,0.97,4557.552,4570.966,"Thank you . next is Harold, followed by Richard.",93,,
147,0.97,4579.908,4631.093,"I'm here to urge support for the contract increases of 7.6% not really 2023. the Increasers stand to benefit all the front lines staff, most of whom are American Indian and Alaska-Indian serving in functions of the club serving our members . We have to serve special front-line workers in times of crisis . This is our necessary ask to the city council . please fund the 7.6% wage increases using 2022 human services contract as the base for 2023 and 2024. thank you for your time today.",94,,
148,0.97,4631.093,4646.608,"Thank you . Our next Speaker is rich, followed by sandy.",95,,
149,0.97,4648.143,4668.964,We are in a climate crisis and we need funding for green new deal projects . This will fill budget holes . You can say they are excess funds but that money and more will be needed to meet our 2030 climate goals.,96,,
150,0.97,4668.964,4700.662,"The reason Seattle's greenhouse gas emissions inventory says we are running out of time . with that in time, I suggest spending the funds now . two, if you take those funds and make it a loan to be repaid with the new tax then roll that new tax out fast, don't wait two years.",96,,
151,0.97,4700.662,4737.232,"The sooner the tax is in effect, the less loan money will have to be repaid . fund an Actional climate plan that includes schedules that can be forecast and used to track imitation of climate budgets and transparency and accountability that enables citizens to understand what progress is being made, and if not why not . Thank you for listening.",96,,
152,0.97,4737.232,4753.548,"Thank you . up next, sandy, to be followed by Austin.",97,,
153,0.97,4753.548,4816.545,"Hi . please retain the chief urban Forester position to save tax dollars and trees . We need to be more efficient . I've seen the same set Oaks and market Street and Ballard pruned by the county then the city . Last summer lost paperwork resulted in two exceptional Cedars being cut down unnecessarily in West Seattle . professional management of our urban forests is long overdue . summer heat Threatenings our most vulnerable residents . We are spending millions to develop cooling centers for people to go to during heat waves, but most people would prefer the cooling shade of a big tree.",98,,
154,0.97,4816.545,4832.994,Thank you so much to the Councilmembers for sponsoring this budget . Thank you so much.,98,,
155,0.97,4832.994,4848.877,"Thank you . that's Austin price next, number 25 on the remote list . Then we'll have Jodie Nathan . go ahead.",99,,
156,0.97,4848.877,4854.015,Can you hear me?,100,,
157,0.97,4854.015,4859.421,Yes.,101,,
158,0.97,4859.421,4862.557,"Go ahead, we can hear you.",102,,
159,0.97,4862.557,4899.361,I'm Austin price . Thank you for taking time to listen to me this morning . I want to comment on the concern here the austerity budget that we are all talking about . a lot of people are voicing pressing concerns about how they are being affected with cutting funding and services . We are talking about increasing police surveillance and I'm urging all Democrats to reject this budget.,103,,
160,0.97,4954.416,4963.458,Thank you . Our next Speaker is Jodie Nathan.,104,,
161,0.97,4963.458,4974.502,Good morning . I'm Jodie Nathan . I'm here to express support for solidarity plans.,105,,
162,0.97,4974.502,4989.551,To spend millions on the police Department that has no intention of hiring and this is a refusal to address the real safety needs of our residents.,105,,
163,0.97,4989.551,5042.47,"True safety would come redistributing the funds . I'm outraged by the pay cuts proposed in the budget . This legislation is truly a slap in the face . If you were serious about ending homelessness, we'll need to pay essential workers more, not less . I support the bonuses for human services providers . We are seeing a record number of people dying and we need a budget to live, not a budget spent on Sweeps that harm our Unhoused neighbors . Sweeps make everyone in the neighborhood less safe because they worsen the conditions that lead to isolation, harm and violence.",105,,
164,0.97,5042.47,5044.105,Please Defund Sweeps of homeless Encampments.,105,,
165,0.97,5055.35,5086.114,"Alex, you may need to press ÷6 . If we do not have Alex available right now, we will move on to Tricia . Here is Alex . Thank you.",106,,
166,0.97,5086.114,5089.851,Sorry about that . can you hear me?,107,,
167,0.97,5089.851,5091.719,Yes.,108,,
168,0.97,5091.719,5147.242,"Morning . I am in the training coordinator for a program, I was a previous housing manager working on housing neighbors . I am speaking today to ask the Democrats on the city Council to join Councilmember Sawant in rejecting the austerity budget . I fully support the efforts of the people's budget and believe that police funding should be diverted to social and public services and the Amazon tax should be increased by $140 million to a support a variety of services across the city . I am pleading with the Council to recognize the efforts of the social workers, case managers diligently Outreaching and coordinating and supporting our homeless neighbors, especially those with dealing with the useless Encampments.",109,,
169,0.97,5147.242,5178.873,"Recognition alone is not enough, social workers must be paid a livable wage to decrease burnout and turnover rate and make sure the homeless in Seattle get the support they need . I am asking the city Council to approve, at minimum, the 7.6% cost-of-living increase the social services workers need and deserve, and maintaining or increasing the current budget for lead, it is a right and necessary thing to do . Thank you.",109,,
170,0.97,5178.873,5200.461,"Thank you . Our next Speaker is Tricia . followed by Aaron, those are the last two remote speakers in the group.",110,,
171,0.97,5200.461,5200.595,,110,,
172,0.97,5200.595,5263.191,"Good morning, Council members, and thank you for your time and attention . I am with the housing and essential needs program at Catholic community services at a part of the King County homeless coalition and and speaking in support of the program . subsidies play a key role in keeping Seattle residents with disabilities housed . please support an amendment to $500,000 in 2023 and 73--to keep an estimated 64 people housed and going towards long-term housing . I am asking you to follow through on commitments for 7.6% inflation adjustment on human services, it is needed to keep up with costs, including wage increases to help staff manage the increased cost of living . and go further and raise funding for equitable wages so we can recruit, train, and sustain an experienced work horse of essential workers . Our communities are counting on you . Thank you for your time and support.",111,,
173,0.97,5263.191,5269.23,Our last remote Speaker is Erin.,112,,
174,0.97,5269.23,5333.428,"Good morning I am speaking in support of the solidarity budget . Jumpstart Seattle in particular and living wage for human service workers . as a former case manager working with people experiencing homelessness, my job was to help people get into permanent housing . If we were making a dent, but now it is a different world and so many more people have slipped into homelessness . We need to preserve and create every possible method of providing shelter, transitional, permanent housing . Despite the decreasing rate Finally, we must use the Jumpstart money for lifesaving choices the community decided on, such as affordable housing in order to move people out of homelessness . In regards to the Mayor's wish to stop living wage increases for direct service workers, we need those workers to run our current shelters and permanent supportive housing . they cannot afford to continue doing this work without these RAISES . and without these incredible workers, the infrastructure for the system fails to put people out of homelessness.",113,,
175,0.97,5333.428,5343.404,"Finally, the Swedes have to stop, it hurts people forcing them to move from place to place while living outside.",113,,
176,0.97,5343.404,5361.055,Thank you . We will move to In-Person speakers . We are right number 21 on the Sign-Up sheet . I believe it is Tanya.,114,,
177,0.97,5369.897,5370.231,,114,,
178,0.97,5370.231,5375.903,"For economic recovery, housing, behavioral health services, and public safety.",115,,
179,0.97,5375.903,5436.03,"So, we have been telling you multiple stories, I wanted to give you a summary where residential neighborhoods are seniors are fearful because they have been attacked, they have been yelled at, spat on, they can walk about a groups next to where they live because they are afraid to venture out . Our businesses are suffering, we cannot retain employees because people are afraid to come to work . people, to work at 1:00 in and they get hit over the head with types . We have to have escort services for people coming to work at 4:00 p.m. and leaving at 2:00 a.m. we have a Max exodus of businesses, one Pharmacy, the grocery store has left . restaurants, legacy businesses, they are leaving en Masse . It is very hard to obtain insurance . I am a small business owner and, every day, I have to walk out and scoop Poop, and cleanup needles.",115,,
180,0.97,5436.03,5457.585,"And get rid of people . We have a huge Un-Housed residence in our neighborhood . We need public safety to everyone, including our Un-Housed residence, residence, we need a fighting chance to thrive and be vibrant . We are not there yet . We need your help . Thank you.",115,,
181,0.97,5457.585,5470.331,Our next Speaker is Alex Zimmerman.,116,,
182,0.97,5478.105,5488.583,My name is Alex Zimmerman.,117,,
183,0.97,5496.057,5499.026,You cost us $1 million each.,117,,
184,0.97,5499.026,5503.564,"For three years, you never give a dollar to homeless.",117,,
185,0.97,5503.564,5515.61,"Never donate one dollar . It is very interesting . I try to understand why $750,000.",117,,
186,0.97,5515.61,5562.356,"Part-time job? [Indiscernible] number two, a new crook is who you are . [Indiscernible] why are you doing this? you were talking about poor people . What is going on? I speak to 750,000 zombies, idiots, Standup and clean this Chamber totally . I will be first here, Standup, America, stand up for everybody.",117,,
187,0.97,5562.356,5570.131,Our next Speaker is MS.,118,,
188,0.97,5570.131,5572.767,Stallworth.,118,,
189,0.97,5572.767,5579.64,"That is the second warning, Alex, about that signal, not acceptable . sorry about that, go ahead.",119,,
190,0.97,5579.64,5649.744,"I would like to thank the lady to my left for going before me . I have worked with Desc since 2014 and a member of Seiu 1199. I leave home 1.5 to two hours before my day shift which begins at 7:30 a.m. I get dropped off or I am taken, if I take the train, I ride the King Street station and walked to third and James from there . on my walk to work, I walked to needles, Feces, and urine, I have walked by bodies under blankets, bodies uncovered on the dirty sidewalk, and at times homeless and helpless people inside of open business--businesses refusing to exit . I have administered Narcan . bringing multiple people back from Overdose . I have performed--excuse me, I have performed lifesaving protocols and called 911 for medics and the police.",120,,
191,0.97,5649.744,5691.185,"When calling for Seattle police, I am transferred to a Nonemergency number . I also must assist homeless individuals and individuals in mental health crisis towards services . I have encouraged homeless people to move off of the cold and dirty sidewalks with the offer of hot coffee or tea to encourage people in the mental health crisis--in mental health crisis . The city of Seattle has committed 7.6% increase and has now refused going back on the promise of offering 4% . because of inflationary rates, the 7.6% is now mute and a 39% increase is needed for people like myself working unnoticed in the city of Seattle . Thank you for your time.",120,,
192,0.97,5691.185,5702.363,Thank you . Our next Speaker is David.,121,,
193,0.97,5702.363,5742.703,"My name is David . I am a shelter case manager where I have worked for 7.5 years . I am here asking for the 7.6% cost-of-living adjustment because it is incredibly difficult doing the job that myself and other frontline staff workers do . When I first started at Desc, one of my coworkers told me that his goal was to make sure that people at the shelter we worked out did not stay there as long as the workers did.",122,,
194,0.97,5742.703,5778.272,"Which I thought was an elegant way of making a point that they would get housed quickly and that we would cut down on job turnover . that just not as--that is not true, his goal is nowhere close to being a reality right now . The turnover is Skyhigh for staff . The housing rate is locked bottom.",122,,
195,0.97,5778.272,5797.825,"That vision is not anywhere close to a reality . and we need this funding . We need so much more . Just, please.",122,,
196,0.97,5797.825,5810.404,Thank you . Our next Speaker is going to be Jen.,123,,
197,0.97,5815.342,5891.418,"Good morning, Councilmembers . I am executive director of the feedback and Cochair of the Seattle human services coalition . Our staff need equitable wages . human service workers are essential, they have been on the front lines, working to make sure people in our community have access to food, housing, and services . The need in our community has increased . The recovery from Covid will be long and, with the added layer of inflation, we know that much more is needed to support an equitable recovery . Our expenses have increased funding less than the actual rate of inflation means we will have to cut services . inflation adjustment will harm communities and inhibit our ability to provide services in the future . This means we need a full commitment from you to honor the 2019 ordinance that make sure an accurate and complete inflation adjustment to our contracts . take you for sponsoring this, Councilmember Mosqueda, Councilmember Herbold thank you for the support you have shown in valuing our expertise and knowledge of our communities, and thank you for your time this morning.",124,,
198,0.97,5891.418,5901.362,The next Speaker is Emily.,125,,
199,0.97,5901.362,5901.495,,125,,
200,0.97,5901.495,5917.044,"Good morning, Councilmembers, and fellow city advocates . I am Emily, I work at fair start in district 7. I live in district 2. I am representing the partnership coalition.",126,,
201,0.97,5917.044,5954.815,And the Seattle human services city budget task force . I am one of the Cochairs . The meals partnership coalition is made up of member providers across the city and provide essential human services to the people who have been hit hardest by this pandemic . and the institutional and equities since the Colonization of our country . I am here to reiterate that it is essential that the work of human service organizations who have been supporting our communities throughout this trying time are fully funded . This means we need a full commitment from all of you to honor the 2019 ordinance that ensures an accurate and complete inflation adjustment to our contracts.,126,,
202,0.97,5954.815,5986.48,"Alongside Councilmember Mosqueda, Morales, Herbold, and Lewis who have proposed and publicly supported this budget amendment . I am here to think Councilmember Sawant for proposing and Juarez and Morales for Cosponsoring the budget amendment, the $3 million of essential meal funding for shelter and permanent supportive housing I urge all of the Councilmembers to support both of these budget amendments . Thank you.",126,,
203,0.97,5986.48,5986.613,,126,,
204,0.97,5986.613,5994.021,Our next Speaker is Janice.,127,,
205,0.97,5994.021,5995.022,,127,,
206,0.97,5995.022,6080.307,"Good morning, Councilmembers, and fellow community members . I am an executive director of neighborhood house and a resident of district 2. we employ over 300 essential workers that are 75% by pop, 45 different languages spoken, they provide early learning, Afterschool programs, employment, housing stability, health and social services to over 14,000 individuals in Seattle and King County . I am here with the Seattle human services coalition in support of fully funding human services, including the full inflation adjustment . neighborhood House operates the parent child plus home visiting programs which is funded by the city and the county . Our home visitors are women from the communities that we serve . This particular contract has endured three years with zero increases, even though we have experienced double-digit increases to our health insurance costs and still have provided wage progression for our employees . I am here to request that you increase the budget for the new citizenship program from $922,000 to $1 million, this modest increase will make sure our residents can gain the support they need to obtain citizenship . take you for Prioritizing community safety and well-being.",128,,
207,0.97,6080.307,6095.589,The next Speaker is Barb Oliver.,129,,
208,0.97,6098.358,6195.222,"Good morning, council . I am director of operations with sound foundation Northwest, we build transitional, tiny homes for the homeless . in September, we announced a four-year plan to get every single homeless person a roof over their head and a lock on the door . I have come to you today with some good news . and props . When we set out to do our four-year plan, we assume that there was between 15 and 20 homeless people . based on King County numbers now, 13,385 were able to modify our four-year plan, next year, was a second hope factory, which would employ homeless people in formally homeless people to build a tiny homes and a third factory in the third year and a fourth factory in fourth year . We are able, with the new plan, in the fourth year to do it with only three hope factories . This is how the money shakes out, Okay, Seattle conservation Corp. will provide the homeless and formally homeless people and pay their wages . that is money that has gone through the parks Department . all of the $6.4 million suddenly goes away . I only have eight seconds left . bottom line, we will save the city over $28 million with this plan and get every single homeless person off the ground . I will send you the details.",130,,
209,0.97,6195.222,6210.537,Next Speaker is Briana Rose-King.,131,,
210,0.97,6210.537,6290.917,"I teach Biochemistry at Uw-Seattle . I do essential work . I am telling you this so you will hear me, let me tell you one more thing so maybe you will feel me, my father died in police custody . as a surprise to know what there were no criminal charges brought for his death . I did get a superpower and that is to feel every death at the hands of the state as strongly as I feel the death of my father . There is so much death, Record-Setting death outside in King County and Record-Setting death inside King County jail . When I look at the budget proposal for next year, it Prioritizes the police and the business over human lives . to this Committee, reject a specific $55 million that the Mayor has earmarked to kill us, reject the $38 million earmark for violently displacing our neighbors were sweeping them as it is called to stop the Sweeps, they killed . reject the $70 million Slush fund for the Seattle police goes props and Fascist technology, the best from police, cops kill . use the money to support housing and support victims of police violence, and fund Community-Based solutions.",132,,
211,0.97,6290.917,6294.454,Thank you.,132,,
212,0.97,6294.454,6307.434,"We are now--excuse me, John will be our last In-Person Speaker.",133,,
213,0.97,6307.434,6310.504,Thank you my name is John.,134,,
214,0.97,6310.504,6384.678,"I work for Desc and an executive board member for Seiu 1199. I want to say thank you for the Council for hearing everybody speak, especially those who have continued their commitment to the work that all these organizations do and continuing to champion our causes . I also really want to thank all the people who have come here and spoken before me, especially those who work for service sector organizations . It is hard for us to take the time to be here today because of all the hard work we are doing, and the challenges we are experiencing with the workforce . right now, the wages are not keeping up with what we need to continue to employ people and it is a big struggle . When we come to you talking about budgets, where we put our money really States what our priorities are . We side with the Mayor's budget, those priorities were not with the city and taking care of those that are the most vulnerable . I think, when we look at priorities this year, we need to make sure we are finding all the vital programs.",134,,
215,0.97,6384.678,6409.202,A number of people have spoken about vital programs we need to continue . But we need the workforce to be there to do those jobs . to see these visions through . It is very important that we continue to fund these.,134,,
216,0.97,6409.202,6422.849,We are Transitioning into the remote public comment time.,135,,
217,0.97,6422.849,6464.257,"Good morning, Councilmembers . I am speaking on behalf of the coalition--I am speaking in support of amendment which adds $1.5 billion for Mac survivor driven advocacy services . I have worked as an advocate for survivors of sexual violence for 18 years . I know that survivor driven advocacy works . It is an Evidence-Based practice that results in increased housing stability and Self-Efficacy for survivors and their children.",136,,
218,0.97,6464.257,6491.885,"We meet survivors where they are to provide support, safety planning, and navigate so many complex systems and so much more . programs are Understaffed and under Resourced . local programs are reporting that calls for services are up two times, three times the beginning of this year . survivors deserve to be met with well Resourced advocates that they can call upon when they need support.",136,,
219,0.97,6491.885,6513.94,We need meaningful investment for services for survivors and urge you to support amendment and support the full inflation adjustment for human service workers and thank all the Councilmembers who have their support in that effort . Thank you for your time and the opportunity to speak today.,136,,
220,0.97,6513.94,6522.382,We will hear from Latania.,137,,
221,0.97,6522.382,6522.816,,137,,
222,0.97,6522.816,6542.435,"Good morning . I am a black Non-Binary mentor we should stop funding from Traumatizing Un-Housed neighbors, we must stop these deaths of these people and not exacerbate them.",138,,
223,0.97,6542.435,6555.882,"I call for a budget to live, these are costly, rotating doors that waste taxpayer dollars and make everyone in our neighborhood less safe because they worsen the conditions that lead to isolation, harm, and violence.",138,,
224,0.97,6555.882,6619.446,"The Sweeps of homeless and tenants, it is a shame the budget make such huge cuts to human service workers and a budget in which police officers are being offered retention packages, this legislation is a slap in the face . If we are serious about ending homelessness, we need to pay the essential workers more and not less . that is why I support the pay increases and retention bonuses for human services provider . with the budget shortfall and in desperate need for affordable housing and basic services, the funding for those positions that SPD has no intention of hiring, not just government waste, a refusal to address the safety needs of Seattle residents . I support solidarity budget and cut all 120 positions under the $70 million to represent out of SPD . These civilian functions, parking enforcement to allow them greater collaboration to our streets safe.",138,,
225,0.97,6619.446,6629.99,Our next Speaker is Teresa.,139,,
226,0.97,6632.926,6633.827,,139,,
227,0.97,6633.827,6688.715,"Hello, my name is Teresa, I am the homelessness prevention manager at solid ground in district 4. I am calling to ask for full inflation adjustment to human service wages . I have worked in human services in King County for 15 years, and I urged the Council to invest in the city essential human service workers by keeping wages up with the level of inflation that is actually Impacting staff and community . I live in Snohomish County because I cannot afford to live in King County . I have employees I supervised who lives in Snohomish County, Pierce County, because they cannot afford to live in King County where they work . I struggled to pay my rent, child care, other necessary expenses each month and this year my rent increased over 20% while my pay only went up 3%.",140,,
228,0.97,6688.715,6706.9,"Similarly, I have an employee whose rent increased by over $500 per month . This does not work for human service workers . We are doing some of the most important work in our community . people working to prevent and stop homelessness should not be at risk of becoming homeless ourselves.",140,,
229,0.97,6706.9,6724.15,Keeping up with inflation is the bare minimum to be able to sustain services and stabilize the workforce . I urged the Council to support the budget amendment that provides a full 7.6% inflation adjustment for human services . Thank you for your attention to this issue.,140,,
230,0.97,6724.15,6733.993,Our next Speaker is Steve.,141,,
231,0.97,6733.993,6734.494,,141,,
232,0.97,6734.494,6787.614,"Good morning . I am speaking--we want to thank Councilmember Herbold, Pearson, Nelson, and newest for sponsors of this budget amendment . There is a strong need of independent oversight and coordination and accountability when dealing with sustaining the Seattle urban forest . Seattle is doing urban forest management plans, there is no one currently overseeing and coordinating these efforts in the Non-City departments that currently deal with trees.",142,,
233,0.97,6787.614,6830.256,"This position would establish citywide Department specific strategies to support robust urban forests in Seattle, providing ongoing assessment of the efficacy policies and programs . The Mayor and Council have this oversight in creating--[Indiscernible] to oversee urban forestry citywide . Thank you for listening.",142,,
234,0.97,6830.256,6843.636,The next Speaker is Morris.,143,,
235,0.97,6843.636,6899.359,"I am a climate activist from the fourth Council district . I fully expect the city Council and the city government to remain committed to reaching our 2030 climate goal . The final budget must keep funding for their intended affordable housing and climate investment . cities generate 70% of all greenhouse gas, the budget must make sure that the Sustainability is fully staffed to aggressively provide for Federal and state money from the inflation reduction act . This should be done within task force to make sure that the city is acting on all levels to meet the 2030 climate goal . This task force could meet weekly, make appropriate applications, and also make progress public.",144,,
236,0.97,6899.359,6939.966,"These efforts must be fully funded and staffed . please also find an actual climate action plan, the climate action plan is long overdue for an update . The green new deal oversight board need an updated plan to make sure that Seattle will be just 2030 climate goal . The one Seattle plant is not an appropriate mechanism to meet our 2030 climate goal . It is a vision document and not an action plan, and not do until 2024. cities make 70% of all pollution --",144,,
237,0.97,6939.966,6954.614,Our next Speaker is Jenelle stark.,145,,
238,0.97,6954.614,7021.914,"Hello, Councilmembers . I live and work in district 4 I am a legal assistant on solid grounds legal assistance program and calling for full 7.6% inflation adjustment for human service workers . every time I go to the grocery store, I see higher prices . in the last year, I have worked several side jobs before and after work to keep up with the rising cost of living . I am a graduate school student, which is not easy to accomplish . I frequently receive Emails from Linkedin and indeed to which private sector law firms asked me to apply, which usually pay considerably more for the same position I have now . I stay with solid ground because it is important that the work I do and if it's my community . a social service system that relies on human service workers making the sacrifice does neither justify anything or is not sustainable . keeping up with inflation is the bare minimal to sustain services and stabilize the workforce . I urged the Council to support the budget amendment that provides the full inflation adjustment for human services.",146,,
239,0.97,7021.914,7027.487,Thank you for your attention to this issue.,146,,
240,0.97,7027.487,7035.828,Next Speaker is Penny O'Grady.,147,,
241,0.97,7035.828,7040.767,I am Penny from district 6 here for the solidarity budget.,148,,
242,0.97,7040.767,7058.217,"I am sure you can feel with me when I say I am appalled by systemic racism . as a white person, I am doing what I can to change that . What gets Prioritized and funded could change the system or uphold it.",148,,
243,0.97,7058.217,7075.101,Policing UPHOLDS systemic racism and the economic class hierarchy . I believe city Councilmembers were horrified by the murder of George Floyd and the vicious response to protesters by Seattle police.,148,,
244,0.97,7075.101,7086.145,"As we come together today, there are stark choices to make and this is your chance, do you stand for unraveling racist policies and policing?",148,,
245,0.97,7086.145,7120.913,"Against funding trend and to--SPD, or social service workers receiving equitable pay against further trauma . for the promised use of Jumpstart funds for solution investment in housing, small businesses and the green new deal . against increasing surveillance of black and Brown communities, such as shots water . This is your chance, please stand up.",148,,
246,0.97,7120.913,7121.914,,148,,
247,0.97,7121.914,7202.028,"Good morning . I represent recreational boating--we support city funds over the next two years to continue the successful campaign for a safe environment on Lake Union in the heart of Seattle . on any one day in the summer, so many people are on the Lake, boats, and sea planes operated by multiple companies . Many are for locals who visit the Lake occasionally . The safety and awareness campaign began last June with informational videos, Digital advertising, and social media, and Signage of many Lakeside businesses, city parks, and shoreline access points around the Lake . This outreach connected with over 1.5 million people in the Seattle and Tacoma area, extending up to Bellingham.",149,,
248,0.97,7202.028,7228.588,"Within 10 weeks, this template was in place in Kenmore, pilots reported visually seeing people move away, a big change compared to behavior in the last three years . with this, we want you to support this amendment brought forward by Councilmember Strauss.",149,,
249,0.97,7228.588,7269.829,The next Speaker is the Reverend Ying . You may be on mute . If you could press Star 6. we will move on to the next Speaker and come back to the Reverend . the next Speaker is Hector Herrera.,150,,
250,0.97,7269.829,7272.265,The elevator is totally out.,151,,
251,0.97,7272.265,7272.398,,151,,
252,0.97,7272.398,7290.249,"We will get someone to help with the elevator I apologize . If you want malign, we are still waiting for Hector . good morning, Hector.",152,,
253,0.97,7290.249,7310.269,"I am a supervisor at the reach lead program . maintain funding levels for lead and Co-Lead . a lead client is well known by police officers as a vulnerable, elderly black man with cognitive disorders.",153,,
254,0.97,7310.269,7367.827,"Seattle municipal court . We have been out reaching the city for over four years, working at building relationships . working on the goal he Prioritizes . He has been in contact with Seattle police at a liaison helping with releases, attending court hearings, and making sure he is not cycled throughout the system . He is arrested for low-level thefts . often he doesn't fire for warmth . He was arrested and he got supportive housing while in jail we work with a progress Israel--he is working towards mental health care.",153,,
255,0.97,7367.827,7384.577,He is one of the success stories . It is one of the examples of the work we have put in to make sure that the most vulnerable people on the streets are not suspected to trauma.,153,,
256,0.97,7384.577,7391.117,The last person to speak is the Ying.Reverend,154,,
257,0.97,7391.117,7422.014,"In solidarity with so many, I urge you to reject austerity budget and reject the shot Spotter technology that hurts working people in our community, support and vote yes to the resolution for the people's budget sponsored by Councilmember Sawant . The city will have the revenue by increasing the Amazon and the big business tax by $140 million . With Billionaires in Seattle, our city can afford to tax the rich and take care of working people at our most vulnerable communities.",155,,
258,0.97,7422.014,7462.221,"Support the people's budget, our solidarity budget, and funded the green new deal programs . a $455,000 for Bethany United Church of Christ sponsored by Morales, Lewis, Sawant, please, no more placing the burden on our working and most vulnerable people . No cost to the services for our working people, Bipoc, and Lgbtq plus, neighbors with disability, those who are made homeless and poor, unions, human service workers, and all of us working for racial, climate justice.",155,,
259,0.97,7462.221,7478.437,"The money is there if you and I will lead . Let's increase the Amazon and big business tax, our vulnerable communities and neighbors deserve and required equity . peace be with you.",155,,
260,0.97,7478.437,7501.46,"Our next in person Speaker is Paul Williams . is there a Paul Williams? next, Andrea Carns.",156,,
261,0.97,7501.46,7504.063,Good morning and thank you.,157,,
262,0.97,7504.063,7506.932,I worked at Plymouth housing.,157,,
263,0.97,7506.932,7515.641,"I am speaking on behalf of 250 staff, that number should be higher . that is the point.",157,,
264,0.97,7515.641,7547.306,"The city is pursuing about 2000 units of shelter and permanent supportive housing this year . I want to ask you, who will work there? How do we open those doors? in homeless services, we provide 24 hour, seven days a week, services to people who have been living on the streets, who move into housing . They need our staff to work shifts to provide services . after the end of an eight hour shift, many of our staff are asked to stay . Why?",157,,
265,0.97,7547.306,7569.094,"Because there is no one to relieve them because we do not have enough staff . The wages and the contracts we received from the city for all of our Nonprofits do not sustain our workers and we cannot attract new staff . If we open a new building, we need new employees, there is nobody to take those jobs . We have to attract people into this work.",157,,
266,0.97,7569.094,7600.726,"I will work is relational, turnover means that delivery services is greatly impacted every time a staff member leaves, we lose relationships . Our residents have experienced a lot of loss of relationships . Let's not add to that trauma . We are grateful for Councilmember Mosqueda and Councilmember Herbold, and Council member Lewis, there amendment to adjust the contract to 7.6% and we ask you --",157,,
267,0.97,7600.726,7621.914,"We have our next Speaker, Kimberly Harrell.",158,,
268,0.97,7622.748,7728.887,"I would like to say thank you for allowing me to speak with you all today . My name is Kimberly and I am here to address the need to maintain 2022 funding levels for lead and Co-Lead, along with a much-needed cost of living increase for those who work in community safety, public safety, human safety, and the safety for the community on the streets . lead and many of the coworkers that I work with have many things to do to help people who live on the street . We take on responsibilities that have been neglected by others . We are Mediators for business owners that come across some of the clients that sleep in their doorways . We are counselors . We are nurses that have completed wound care for those who do not trust the medical system . I spent hours and sometimes days encouraging clients to seek medical attention . I am a 911 dispatcher after hours because a client has been assaulted, thrown out of the car, and raped, and they don't trust law enforcement and less their care provider is there to support them and make sure they are treated with dignity and respect and not judged because they are sex workers . We are never going to stop homelessness today, but we have the potential--with the appropriate funding for lead and Co-Lead program and the mentor cost-of-living . Thank you.",159,,
269,0.97,7728.887,7735.561,Cherish?,160,,
