index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
275,0.97,2267.898,2277.675,"We will have the public hearing this afternoon and then take the bill up next Monday, so a week from today at full council.",55,,
276,0.97,2277.675,2282.513,"Thank you Patrick, David, Lish, Michael, Matthew, Beverly, really great to see you all.",55,,
277,0.97,2282.513,2285.716,Thank you.,56,,
278,0.97,2285.716,2290.321,Moving on to item number four in today's agenda.,57,,
279,0.97,2290.321,2298.629,We will begin our next discussion on the preview of today's city council actions.,57,,
280,0.97,2298.629,2299.63,Council and regional committees.,57,,
281,0.97,2299.63,2304.902,I will call on Council members as established by the rotated roll call for the city council meetings which is designated automatically by last name.,57,,
282,0.97,2304.902,2306.137,And with Council President called last.,57,,
283,0.97,2306.137,2318.649,"This week's roll call begins with Councilmember Mosqueda followed by Pedersen, Sawant, Sawant, Herbold, Juarez and Lewis and then I will conclude this discussion.",57,,
284,0.97,2318.649,2320.751,Welcome Councilmember Mosqueda.,57,,
285,0.97,2320.751,2321.152,Take it away.,57,,
286,0.97,2321.152,2324.221,Thank you very much Mr.,58,,
287,0.97,2324.221,2324.622,President.,58,,
288,0.97,2324.622,2325.656,Thank you for the opportunity.,58,,
289,0.97,2325.656,2330.061,Give me one second while I get the sunshine out of my face.,58,,
290,0.97,2330.061,2332.129,We are very Excitedthat there is sun out today.,58,,
291,0.97,2332.129,2340.871,"Colleagues, appreciate all of the work that you have done on budget . This is now getting into week seven of eight weeks to come.",58,,
292,0.97,2340.871,2360.224,We have this week to discuss the chair's proposed budget and then we will have the following week to look at any proposed amendments with any desire to include our city budget proposed ballots and package with a final vote on November 22.,58,,
293,0.97,2360.224,2367.865,"All week this week, all week next week and then we will end with a final vote on November 22.",58,,
294,0.97,2367.865,2374.205,"Tomorrow, we will have an opportunity to talk to Councilmembers in community about some of the priorities you have flagged in your budget amendment that you put forward.",58,,
295,0.97,2374.205,2408.105,"I will be making sure that we have dotted every letter I and crossed every t with central staff . We will make sure that we have an accurate assessment of both how the revenues forecast that we received last week impacts our proposed budget, the proposed budget we have been crafting to amend the Mayor's proposed budget the intent is to make sure we publish this opposed draft budget for your consideration and discussion.",58,,
296,0.97,2408.105,2417.014,"In the initial briefing on Wednesday at 9:00 a.m., please do note that this starts at 9:00 a.m., not 9:30 we are accommodating other meetings that our Council colleagues need to attend.",58,,
297,0.97,2417.014,2419.717,Please do make sure to join us at 9:00 A.M.,58,,
298,0.97,2419.717,2422.219,. We will walk through the chair's proposed budget.,58,,
299,0.97,2422.219,2426.957,We will not start with public comment.,58,,
300,0.97,2426.957,2431.262,Our intent to make sure all public comment is heard but as a reminder we have the evening dedicated to just comments.,58,,
301,0.97,2431.262,2435.933,That will be the public hearing that starts at 5:30 P.M.,58,,
302,0.97,2435.933,2470.734,"In lieu of having public comment 9:00 I am we will go directly into an overview of the chair's proposed budget so that all of you, all of the members of the community and any members of the press who are following this as well will have a chance to dive into the budget, have an in depth discussion and analysis of that presentation by Council central staff, high level overview on Wednesday morning gives colleagues the opportunity throughout the day to identify any questions that they have and members of the community can really go into the budgets so that they can be prepared for that evening's public hearing.",58,,
303,0.97,2470.734,2474.705,"Again, public hearing starts at 5:30 P.M.",58,,
304,0.97,2474.705,2477.575,Szymanski opportunity for you to sign up at public hearing starting at 3:30 P.M.,58,,
305,0.97,2477.575,2480.411,You will find the sign up sheet on the Council's Website.,58,,
306,0.97,2480.411,2497.027,"I want to thank everyone for the opportunities that they have provided for us to hear directly from you, from each of our select budget committee meetings over the last eight weeks . We have had an opportunity to have public Almond at every single meeting.",58,,
307,0.97,2497.027,2513.911,"Much of that public comment, in addition to the various ways the community has been engaged with each of our Council offices, be it individual meetings and calls, town halls, office hours . those have all helped to inform those amendments that have been submitted.",58,,
308,0.97,2513.911,2522.253,We are working very diligently to include those in our chair's budget proposal.,58,,
309,0.97,2522.253,2532.363,You will also NOTE from the revenue forecast that was shared last Wednesday that we are experiencing now a $20 million net drop in expected revenue from the revenue forecast.,58,,
310,0.97,2532.363,2541.138,That means at least $20 million is being redistributed--has to be reduced from the Mayor's proposed budget.,58,,
311,0.97,2541.138,2548.045,In addition to wanting to make sure that Council colleagues' priorities and budget amendments are accommodated to the fullest extent possible.,58,,
312,0.97,2548.045,2558.789,"It has been a tough few weeks and this last week, there has been Around-The-Clock work from central staff.",58,,
313,0.97,2558.789,2577.908,"I want to thank every member of central staff who has been doing tremendous work to try to identify revenue that is available for Council colleagues for us, as well as making sure we are protecting our most vulnerable, investing in workers, investing in small businesses and our most vulnerable across the city in this time as we seek to recover from Covid and to create a more equitable local economy.",58,,
314,0.97,2577.908,2591.121,I am excited about the budget that we have to present to you all on Wednesday morning and we will continue to work to make sure that your investments are reflected in the budget before it finally passes.,58,,
315,0.97,2591.121,2602.499,Obviously we are very thankful for the conversation at the Federal level both about the infrastructure proposal and the build back better act which is soon to be passed as well.,58,,
316,0.97,2602.499,2605.936,The infrastructure proposal was passed and much more to come through the build back better act.,58,,
317,0.97,2605.936,2625.255,"Having this support from the Federal Government from our congressional partners as well as leadership of our local state legislative members, along with partnership with King County Council, I believe our budget coupled with these other three investments and resources will help to make sure that we are creating a more equitable and just economy.",58,,
318,0.97,2625.255,2638.235,"There will, I'm sure, be desire for additional information and some questions that, so we will make ourselves available once you see that proposed budget.",59,,
319,0.97,2638.235,2641.071,Our office and central staff will be working to answer any questions you may have.,59,,
320,0.97,2641.071,2655.486,"Colleagues, after the information is provided about our proposed budget on Wednesday, we will have the opportunity to do an in depth discussion on Friday morning starting at 9:30 A.M.",59,,
321,0.97,2655.486,2658.022,Were Council members may want to ask specific questions to central staff.,59,,
322,0.97,2658.022,2680.077,"We will have a department by Department presentation on Friday morning with a hope to hear from any Council members 48 hours later on that Friday, midday . If you have desired amendments you would like to see, central staff would like to start working with you . A reminder that those amendments that you will be discussing, if you have any on Friday, will need to be self balancing.",59,,
323,0.97,2680.077,2690.821,"I hope colleagues, what you will see from us on Wednesday, is every effort to make sure we try to accommodate each Council member's desired addition in the midst of a bad news budget week last week with the downturn in the revenue forecast.",59,,
324,0.97,2690.821,2709.74,"As a reminder, we did ask many questions about the use of baseline forecasting versus the pessimistic forecast, just noting that we continue to deal with Covid on the economy in terms of return to work if not fully back here in Seattle, nor around the country.",59,,
325,0.97,2709.74,2736.567,"We have work to be cautious about the revenue to come, even after the news from Wednesday and we will continue to work with you to make sure we are investing in what helps create healthy communities, vibrant local economy, and that we are preparing for potential downturns in the future, again, in the tenuous nature with both the help of our community and the help of our local economy.",59,,
326,0.97,2736.567,2739.169,More to come Wednesday morning at the very latest.,59,,
327,0.97,2739.169,2744.074,That is it for me and I am happy to take any questions you may have.,59,,
328,0.97,2744.074,2745.576,Thank you budget chair Mosqueda.,60,,
329,0.97,2745.576,2758.489,"You should always go first because that was very helpful information . colleagues, any questions for chair Mosqueda?",60,,
330,0.97,2758.489,2763.994,"Seeing none, we will move on to the next Council member in rotation, council number Pedersen followed by Sawant and Herbold.",60,,
331,0.97,2763.994,2765.095,Good morning.,61,,
332,0.97,2765.095,2769.867,"Thank you . good morning, colleagues.",61,,
333,0.97,2769.867,2775.973,Our transportation utilities committee meets on the first and third Wednesdays of each month at 9:30 A.M.,61,,
334,0.97,2775.973,2777.107,Except during our fall budget season.,61,,
335,0.97,2777.107,2789.319,"Our next committee meeting will be Wednesday, December 1 and we will have another transportation utilities committee meeting on Wednesday, December 15. our committee has one item on this afternoon's full city council agenda.",61,,
336,0.97,2789.319,2796.026,"That is the public hearing about the alley vacation we just discussed, the mixed use, mixed income transit oriented development, Grand Street Commons.",61,,
337,0.97,2796.026,2816.346,"It appears on today's agenda as public hearing item with clerk file 314459. speaking of transit oriented developments, and District 4, this past week I toured the low income housing development that is under construction called Cedar crossing.",61,,
338,0.97,2816.346,2819.817,It is right on top of the new Roosevelt Light-Rail station.,61,,
339,0.97,2819.817,2848.478,"This welcoming new low income housing project follows in the footsteps of projects like Gosset place and Marion West, the solid ground housing, and other projects . This is Cedar crossing nearly complete thanks to a joint partnership between Nonprofits bellwether and mercy . It will have 253 apartment units on top of the Roosevelt Light-Rail station.",61,,
340,0.97,2848.478,2855.385,100% of the units will serve very low income residents.,61,,
341,0.97,2855.385,2862.559,It will also have high quality Childcare on the ground floor as well as retail such as restaurants and space for Nonprofits.,61,,
342,0.97,2862.559,2868.298,One of my favorite parts was on the roof . There are some solar panels which Willpower part of the building.,61,,
343,0.97,2868.298,2873.47,It is everything we could really hope for in a transit oriented of element at Cedar crossing.,61,,
344,0.97,2873.47,2880.777,They hope to Pre-Lease though residential rental units early next year and open next summer.,61,,
345,0.97,2880.777,2883.413,That concludes my report.,61,,
346,0.97,2883.413,2888.485,Thank you Councilmember Pedersen.,62,,
347,0.97,2888.485,2891.321,I know budget chair Mosqueda has inadvertently left an item off of her report.,62,,
348,0.97,2891.321,2900.03,"Just checking in, would you like to--apologies Council member Sawant.",62,,
349,0.97,2900.03,2901.298,We will circle back to you.,62,,
350,0.97,2901.298,2903.533,"Thank you, Mr. President.",63,,
351,0.97,2903.533,2904.568,Apologies Council member Sawant.,63,,
352,0.97,2904.568,2905.936,Thank you for coming back to me.,63,,
353,0.97,2905.936,2913.844,I did just want to note one additional thing.,63,,
354,0.97,2913.844,2916.914,I wanted to send a huge note of congratulations to the Department of Broadway learning.,63,,
355,0.97,2916.914,2929.359,The Department of early learning through the leadership of Monica and director Chapelle spent all last week working with the city's Childcare recognition payments.,63,,
356,0.97,2929.359,2937.234,These are the appreciation allotments that Council had included in our Seattle rescue plan act from this summer.,63,,
357,0.97,2937.234,2948.979,We included $3 million to go out to Childcare providers as an appreciation of one time pay for the work they have done throughout the last 18 months.,63,,
358,0.97,2948.979,2971.368,It was open to any child care provider both Center-Based and Home-Based providers that are interested in providing payments to their workforces . Childcare resources submitted applications . 78% of the eligible Childcare providers applied for this.,63,,
359,0.97,2971.368,2982.512,"Once all of the applications were received, a very simple one page application hearing directly, they really wanted to reduce the administrative paperwork associated.",63,,
360,0.97,2982.512,2987.584,It was basically that they were interested in that they were going to pass it on to the workers.,63,,
361,0.97,2987.584,3001.031,Childcare providers across the city will be receiving $835 and appreciation pay for their hard work and dedication to the service of Seattle children and families during this public pandemic.,63,,
362,0.97,3001.031,3011.375,This is a huge opportunity for us to appreciate and respect the hard work of being a child care provider and to make sure that they have an appreciation especially right before the holidays.,63,,
363,0.97,3011.375,3026.356,I just wanted to thank all of you for your support of all of that piece and specifically thank the partnership with Seattle Childcare business coalition and the direct service provides that wrote in and requested this allotment from the beginning.,63,,
364,0.97,3026.356,3062.559,This is thank to the hard work and coordination to make sure it was easy to apply and get the dollars out . huge congratulations to the team and every child care provider in our city who continues to do the work of preparing our Kiddos and making sure our economy runs . They continue to have opportunities to grow more Home-Based and Childcare centers.,63,,
365,0.97,3062.559,3067.464,Thank you to all the work that you have done.,63,,
366,0.97,3067.464,3073.103,I just wanted to find how wonderful it was to receive those news.,63,,
367,0.97,3073.103,3075.572,Thank you Councilmember Mosqueda.,64,,
368,0.97,3075.572,3076.907,"Council member Sawant, good morning.",64,,
369,0.97,3076.907,3078.809,Good morning.,65,,
370,0.97,3078.809,3089.019,Our next meeting is scheduled for November 30 at 2:00 P.M.,65,,
371,0.97,3089.019,3100.23,"That meeting, I hope to discuss rent control legislation at my office . I Emailed back in September and mentioned in successive briefings what will be part of the agenda for that meeting.",65,,
372,0.97,3100.23,3113.343,I would also note that I have not heard from any Council members yet about the legislation and I would urge you all to take the time to look at the legislation and let my office know your feedback on that.,65,,
373,0.97,3113.343,3120.05,This is a massive issue for the Renters of our city.,65,,
374,0.97,3120.05,3124.254,We know the Renters are the majority of working people at this point.,65,,
375,0.97,3124.254,3134.464,"The affordable housing crisis is absolutely unprecedented even though it has been going on for decades, it has never been as bad as it is right now.",65,,
376,0.97,3134.464,3158.255,"At that committee meeting we will be discussing the legislation from my office, giving the green new deal oversight for the opportunity to support the stop the money pipeline movement . We urge the city not to contact the insurance companies but also back part of your infrastructure.",65,,
377,0.97,3158.255,3166.596,Council members have heard me talk about the ongoing struggle of Renters at the Rainier apartment buildings.,65,,
378,0.97,3166.596,3177.974,"This is nearly 550 apartments and very likely 600 tenants, probably more than that.",65,,
379,0.97,3177.974,3193.223,"The Renters have achieved a massive victory as a result of their courageous organizing alongside community supported organizations, faith leaders of color and my Council office.",65,,
380,0.97,3193.223,3216.746,"On Thursday, just hours after the tenants in my Council office announced a rally and March to state offices, tenants in my office were informed that the landlord had been forced to meet the most prominent demand of our fighting struggle and is expanding it for all of the low income tenants who are mostly black and Brown . They are mostly seniors.",65,,
381,0.97,3216.746,3220.016,Many of them face disabilities.,65,,
382,0.97,3220.016,3235.265,"This stunning victory, forcing the landlord to retract the rent increases across all apartments comes after a little over 10 days of serious organizing by the tenants with my office around a fighting strategy.",65,,
383,0.97,3235.265,3245.175,It is a complex of four buildings and it is a nonprofit organization that receives public funds and is managed by a For-Profit property manager.,65,,
384,0.97,3245.175,3254.217,The vast majority of tenants in the working-class are fixed income seniors from the black immunity.,65,,
385,0.97,3254.217,3256.086,They are East African community members.,65,,
386,0.97,3256.086,3261.257,Many face disabilities.,65,,
387,0.97,3261.257,3262.525,Many are on section 8 housing vouchers.,65,,
388,0.97,3262.525,3281.711,"For months and in some cases years, they have been contacting the landlord about problems in the apartment such as lack of heating, mold, Bedbugs, and Cockroach infestation, always with garbage, the access of Internet access, broken stoves and refrigerators, Nonfunctioning toilets and leaky ceilings.",65,,
389,0.97,3281.711,3288.618,He had the Shamelessness to increase their rent by $100 or even more in some cases.,65,,
390,0.97,3288.618,3308.605,"As I shared with Council members last time I talked to a tenant who is facing a chronic illness who is a section 8 voucher holder who is a senior who is a black community member, born and brought up in Seattle and who was told that she had a $240 rent increase.",65,,
391,0.97,3308.605,3323.353,My office was contacted last month by a number of the tenants . This was after they had struggled for years to get the landlord to address their concerns.,65,,
392,0.97,3323.353,3333.163,"I joined the tenants at an important rally Wednesday, October 20 which was covered.",65,,
393,0.97,3333.163,3350.847,"On October 27, my office and the tenants and other organizations who joined us had a press conference where many tenants offered moving testimony about the deplorable moving conditions they have faced for months and even years and the outrageous agree gins.",65,,
394,0.97,3350.847,3393.49,"The same day I sent a public letter demanding that they immediately Resend the pieces and fix the numerous housing code violations that have led to the deplorable living conditions my office has also been in touch with the Department of construction who are facing a backlog because of the pandemic but are looking into the housing code violations and making sure that the record them and taking sure that they hold the landlord accountable . My office has also contacted the city of Seattle information technology Department to immediately begin addressing the obstacles that the tenants have faced for having low cost, affordable Internet access.",65,,
395,0.97,3393.49,3417.447,"I particularly want to ask the tenants for having the courage to fight and understanding that solidarity among tenants is not a positive thing to achieve but that solidarity is decisive in determining whether there struggle will win and for understanding that they fighting approach is necessary, which includes publicly calling out Exploitative landlords and building broad community solidarity around the tenants.",65,,
396,0.97,3417.447,3442.105,I also want to thank our community organizers in my office who have door knocked and talked to literally hundreds of the tenants for well over a week . We have held an organizing meeting . On Friday we have two organizing meetings.,65,,
397,0.97,3442.105,3449.078,"The most recent one in the most electric one was on Friday, October 29 with over 75 tenants in attendance.",65,,
398,0.97,3449.078,3457.454,"Following that, the tenants spoke eloquently at the city council for public comment during the meeting last Monday.",65,,
399,0.97,3457.454,3484.914,"I also thank Seattle who have been really supportive of the tenants . Thank you to the community supporters . in the central district, also local small business owners and people of color themselves who are tenants of S.E.E.D.",65,,
400,0.97,3484.914,3486.716,Themselves who have strongly supported the tenant struggle.,65,,
401,0.97,3486.716,3494.724,A landlord being forced to Resend Exploitative rent increases and for so many hundreds of tenants is a huge victory.,65,,
402,0.97,3494.724,3503.533,It cannot be underestimated and it happens only when tenants get organized with a fighting strategy and community solidarity.,65,,
403,0.97,3503.533,3514.077,"We cannot afford to be complacent . On Friday, two dozen of the senior tenants and my staff and I marched to the S.E.E.D.",65,,
404,0.97,3514.077,3518.548,Offices to keep the pressure up and demand that S.E.E.D.,65,,
405,0.97,3518.548,3531.561,Fix the egregious housing code violations that have led to years of deplorable living conditions . The problems have still not even begun to be fixed . that is an outstanding demand that the tenants are fighting on.,65,,
406,0.97,3531.561,3539.936,The tenants also need all of the rent increases they have paid in October and November to be refunded.,65,,
407,0.97,3539.936,3540.37,They need S.E.E.D.,65,,
408,0.97,3540.37,3542.171,To refund the rent increases and they need S.E.E.D.,65,,
409,0.97,3542.171,3561.524,To publicly comment no rent increases through 2022. we are talking about hundreds of low income community members and the vast majority of them are low income community members of color . The rally that we had on Friday began outside of the Rainier apartments and culminated on a strip to the S.E.E.D.,65,,
410,0.97,3561.524,3569.632,Offices in Columbia city where tenants hope to speak directly with executive director of S.E.E.D.,65,,
411,0.97,3569.632,3575.605,"Which is a nonprofit that owns this increasingly dilapidated Cockroach, Bedbugs, and will devastated homes.",65,,
412,0.97,3575.605,3591.154,"Another rally at the Strauss three courtyard, tenants made it very clear that low income people are human beings and they deserve to be treated with dignity and respect . We need quality, affordable housing.",65,,
413,0.97,3591.154,3601.898,We need Affordability and we quality affordable housing for all human beings . We arrived at the S.E.E.D.,65,,
414,0.97,3601.898,3608.137,Office and we were graciously invited into the office by the receptionist . We all went in and stood patiently and Respectably waiting.,65,,
415,0.97,3608.137,3613.209,We were then told that no one had come to work that day despite it being a Wednesday afternoon and S.E.E.D.,65,,
416,0.97,3613.209,3622.752,Executives likely having received prior notice because my office had sent out a press release and a press advisory both of which mentioned we would be going at that time.,65,,
417,0.97,3622.752,3646.976,"Instead, shockingly, a man from inside the office building approached a tenant and began to aggressively shove elderly tenants and the faith leaders of color aside to force the lobby doors closed . a senior tenant who has been diagnosed with Lupus was injured as a man shoved her not once, but twice, with increasing aggression.",65,,
418,0.97,3646.976,3654.884,"The second time she was shoved back so forcefully by the man, she was knocked into the people standing behind her.",65,,
419,0.97,3654.884,3661.591,"The man also grabbed angrily as Reverend Jeffrey, who held his hands up easily and said, do not touch me.",65,,
420,0.97,3661.591,3667.13,"Reverend Jeffrey, later at the rally we had outside the S.E.E.D.",65,,
421,0.97,3667.13,3689.218,"Offices said, quote, I have been protesting in this city for over 25 years and not a single person except for police have ever laid hands on me like that man did . It was an appalling display of aggression toward senior tenants and community members and faith leaders of color who had come only to make their needs heard in a peaceful manner.",65,,
422,0.97,3689.218,3695.725,Others were harassed by the men as they attempted to shield the elderly tenants.,65,,
423,0.97,3695.725,3697.026,"The men also shoved me, personally.",65,,
424,0.97,3697.026,3700.997,No one in the tenant group laid a hand on the man despite his repeated attacks.,65,,
425,0.97,3700.997,3704.033,Multiple people attempted to De- escalate the situation and speak calmly with him.,65,,
426,0.97,3704.033,3716.245,"After the man shoved the woman the second time, I was able to calmly address the group saying that the man was behaving extremely inappropriately and was clearly unbalanced.",65,,
427,0.97,3716.245,3720.516,We stepped outside to have our political rally.,65,,
428,0.97,3720.516,3734.931,My office staff have also recently been told by building security at Ranier court that they are prohibited from Doorknocking on the building including facing threats of the police being called on them.,65,,
429,0.97,3734.931,3757.487,This is in spite of the fact that my city council office and staff have been explicitly invited in by dozens and dozens of the senior tenants to continue helping them by talking to the neighbors alongside them about their ongoing issues and demands and about continuing to build the struggle.,65,,
430,0.97,3757.487,3765.394,They have a right to get organized and they have a right to ask my office and others in the community for help in their effort.,65,,
431,0.97,3765.394,3768.064,It is just Abominable --,65,,
432,0.97,3768.064,3773.002,Councilmember Sawant?,66,,
433,0.97,3773.002,3780.376,"-- they have intimidated tenants, testing for conditions and rent increases.",67,,
434,0.97,3780.376,3784.213,Councilmember Sawant?,68,,
435,0.97,3784.213,3787.917,,69,,
436,0.97,3787.917,3789.252,These are issues that affect tenants.,70,,
437,0.97,3789.252,3789.619,Absolutely.,71,,
438,0.97,3789.619,3795.424,I am just noting that we are two people through this agenda item and we have only 10 minutes left.,71,,
439,0.97,3795.424,3799.328,[Indiscernible - overlapping speakers],72,,
440,0.97,3799.328,3804.634,This section is reserved for regional and Council action.,73,,
441,0.97,3804.634,3810.573,Are you saying that the struggle of hundreds of low income tenants inside the city of Seattle is not city business?,74,,
442,0.97,3810.573,3812.508,Please let me finish.,74,,
443,0.97,3812.508,3814.544,This is for city council action.,75,,
444,0.97,3814.544,3816.946,Council and regional committees --,75,,
445,0.97,3816.946,3820.049,[Indiscernible - overlapping speakers],76,,
446,0.97,3820.049,3834.263,Just about 12 days of organizing and are ready to keep up the pressure . We have a long list of Abusers and we are meeting with tenants this coming Monday.,77,,
447,0.97,3834.263,3857.587,"I cannot thank the Renters enough . on behalf of Renters everywhere in the city, my office has heard from many Renters over the past weeks who are facing endless similar problems with their landlords.",77,,
448,0.97,3857.587,3860.056,"If you actually care about your constituents, you would care about this issue.",77,,
449,0.97,3860.056,3864.894,This is affecting tenants and Renters in all the districts.,77,,
450,0.97,3864.894,3881.577,Renters are contacting my office because they understand that my office is fighting for them and they have been inspired with their own rights by the courageous stand taken in the incredible victory won by the Renters and Rainier court . My office is following up with all of the other tenants who are Impacting my office.,77,,
451,0.97,3881.577,3893.522,"And all struggles, this will depend on organization and activism of themselves and how they build solidarity across the community.",77,,
452,0.97,3893.522,3898.06,Several Renters have reached out my office to ask when the six month notice requirement for rent increases will go into effect.,77,,
453,0.97,3898.06,3910.339,This major Renter rights victory also was won by a Renter organizing and community organization supporting it including the Renters Commission and organization.,77,,
454,0.97,3910.339,3925.655,"That legislation was returned unsigned by the Mayor on October 8 one month ago which means that as of today, it should be in effect . If I am wrong about that, I hope the clerk or somebody from central staff will correct me.",77,,
455,0.97,3925.655,3939.669,I appreciate accurate information on that because many constituents across the city--I want to be able to give them accurate information.,77,,
456,0.97,3939.669,3945.174,"If this law had gone into effect, landlords are required by law to give their tenants six months notice before raising rent.",77,,
457,0.97,3945.174,3956.552,On today's introduction and referral calendar is a legislation from my office that I briefly mentioned during Council briefing last Monday.,77,,
458,0.97,3956.552,3964.26,"Mayor Durkan has issued an emergency order to reinstate hiring bonuses of up to $25,000 for police officers.",77,,
459,0.97,3964.26,3979.709,"Ironically, her excuse for this emergency order to give police even more money is the Covid-19 emergency . Her argument is that because many police officers are endangering the public by refusing to be Vaccinated or wear masks, they need to be given more money.",77,,
460,0.97,3979.709,3984.513,Essentially that is the argument.,77,,
461,0.97,3984.513,3989.485,The Mayor is showing a shocking double standard when she advocates for hiring bonuses in the Seattle police Department.,77,,
462,0.97,3989.485,3999.195,"The police are some of the highest paid people, making more than double what is paid to social workers like homeless service workers.",77,,
463,0.97,3999.195,4007.77,"The Mayor has claimed in the past that she will not open, shelters and tiny House villages because there are not enough homeless service workers to staff.",77,,
464,0.97,4007.77,4016.412,That is because they're not being paid nearly enough so that they can survive without the experience.,77,,
465,0.97,4016.412,4032.061,"For years, the Seattle police Department has used the contract as excuse for failing to hold our office is accountable and yet here we are in the middle of the contract negotiations with the police officers Guild and the Mayor is offering the police extra money without accountability.",77,,
466,0.97,4032.061,4033.396,We have to address the situation.,77,,
467,0.97,4033.396,4042.071,We also have to remember that the amount of police funding does not have any statistical impact on the amount of crime in a community.,77,,
468,0.97,4042.071,4052.381,It is reducing inequality and providing affordable housing and limiting wage jobs and affordable services including Childcare that has the greatest statistical impact.,77,,
469,0.97,4052.381,4077.406,"I share the concerns that ordinary people have about the rise in gun violence . If you look at the data, you will see this has been happening even though the police budget has been loaded for many years while the social services and affordable housing with working people in our community and the poor need continue to be gravely and underfunded when rents are being skyrocketed by corporate landlords.",77,,
470,0.97,4077.406,4096.492,We need a community oversight committee with power over the police . The legislation from my office that is on today's introduction and referral calendar will Mortify the Mayor's executive order to not implement police hiring bonuses that this council voted on in September against implementing twice.,77,,
471,0.97,4096.492,4110.906,When legislation leaves in place hiring bonuses for 911 operators . It is my hope that this legislation will be acted upon by this council as soon as possible.,77,,
472,0.97,4110.906,4114.243,"As a resolution, it could even be voted on the same day it is introduced.",77,,
473,0.97,4114.243,4117.046,"Under Seattle law, the Council shall endeavor to review emergency orders within 48 hours.",77,,
474,0.97,4117.046,4118.747,It has now been over a week.,77,,
475,0.97,4118.747,4129.225,Council President Gonzalez says it will be on the 22nd agenda to be voted on a long Seattle city 2022 budget.,77,,
476,0.97,4129.225,4137.132,I do not see a value in that two-week delay but it is also only two weeks so I am willing to accept it.,77,,
477,0.97,4137.132,4142.204,"In my view, this emergency order is a terrible misuse of city resources that should be used for affordable housing and investing in our community.",77,,
478,0.97,4142.204,4168.998,"I am done with my report but I will also note, Council President pro Tem Strauss, that I find it really unfortunate that you chose to interrupt my comments when I was reporting to the elected legislative body of our city how senior tenants, senior tenants of color, faith leaders of color and community members are struggling for the very basic rights have been intimidated and facing Harassment by the landlord.",77,,
479,0.97,4168.998,4170.266,Thank you Council member Sawant.,78,,
480,0.97,4170.266,4177.706,I did take an opportunity when you paused . We are now five minutes away from the opportunity agenda item and have only gotten through three Councilmembers.,78,,
481,0.97,4177.706,4180.376,"With that, Councilmember Herbold, you are up next.",78,,
482,0.97,4180.376,4188.317,"Colleagues, there will be an opportunity to sign onto a proclamation at the end of Councilmember Herbold's comments.",78,,
483,0.97,4188.317,4190.519,Thank you so much.,79,,
484,0.97,4190.519,4203.732,My speaking points will be brief today . There are no items from the public safety and human services Committee on today's full council agenda.,79,,
485,0.97,4203.732,4206.535,There are no public safety and human services committee meetings scheduled this week.,79,,
486,0.97,4206.535,4210.573,A couple of quick updates on the human services Department.,79,,
487,0.97,4210.573,4233.562,"First, I want to let folks know as it relates to the Seattle relief Fund, as of November 2, the Seattle relief fund has received a nearly 26,000 applications . as a reminder, the Seattle relief fund is direct assistance to individuals who have been impacted by the pandemic created by the Council and the Mayor and the Seattle rescue plan.",79,,
488,0.97,4233.562,4238.567,The last day to apply is a week from today.,79,,
489,0.97,4238.567,4246.976,"That is Monday, November 15 at 11:50 9 PM you can learn more and apply Online.",79,,
490,0.97,4246.976,4258.253,"I want to let folks know about the upcoming African-American Caregivers forum on Saturday, September 13. it is an Online, free event.",79,,
491,0.97,4258.253,4273.602,Open to all . This is coordinated by the human services Department's aging and disability services and cosponsored by the Mayor's Council on African American Elders and community partners.,79,,
492,0.97,4273.602,4280.909,"To find out more, you can go Online.",79,,
493,0.97,4280.909,4286.815,"The last from Hsd, the human services Department is about the food equity Fund.",79,,
494,0.97,4286.815,4297.593,"A group focused on increasing access to healthy, affordable and culturally relevant food.",79,,
495,0.97,4297.593,4333.162,"You can let folks know who fit into that category, the applications are open for the food equity Fund . This fund supports community led projects working to advance food equity including projects that increase access to culturally relevant food for a more equitable and sustainable local food system, promote healthy eating and positive lifestyle changes and partner with small businesses in the food sector that are right now or in the future want to address food equity.",79,,
496,0.97,4333.162,4345.974,"The grants are available for up to $75,000 for projects that last a year and applications must be received by November 30.",79,,
497,0.97,4345.974,4360.956,"As far as events coming up this week, I just want folks to know, the calendar is heavy on Wednesday.",79,,
498,0.97,4360.956,4364.593,We have the West Seattle bridge community task force meeting.,79,,
499,0.97,4364.593,4391.019,We also have the King County regional gun violence prevention leadership group meeting that overlaps with another couple regional meetings including the regional policy committee and the watershed resource inventory area . I will do my best to represent the city council at these three regional meetings that as I mentioned our overlapping.,79,,
500,0.97,4391.019,4404.166,I will do my best to pop in to each of them at that time where my presentation will be most useful.,79,,
501,0.97,4404.166,4432.461,"I also want folks to know that on Friday, I will be joining the Seattle-King County advisory Council on aging and disability services to present a proclamation that Councilmembers and the Mayor signed last week, declaring November to be National Caregiver support month . on the topic of proclamations, as Council President pro Tem mentioned, we do have a proclamation day honoring Mr.",79,,
502,0.97,4432.461,4448.877,"Kelly for his extraordinary public service and we will be proclaiming today, November 8, to honor his life . He was a respected leader in the community as well as an outstanding policy leader in Washington for nearly 50 years.",79,,
503,0.97,4448.877,4454.55,He champion Federal laws that helped the disenfranchised.,79,,
504,0.97,4454.55,4460.289,This included fighting for the Lgbtq community and increasing access to affordable housing.,79,,
