index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
328,0.97,1969.4,1974.272,"My name is Iftar Karr, here to support both of the resolutions tabled by Councilmember Sawant.",58,,
329,0.97,1974.272,1987.285,"I am originally from the Northeastern Indian state . I will state a few facts, applies.",58,,
330,0.97,1987.285,2002.1,"There is people of all religions and Castes opposed to this citizenship amendment act because it is discriminatory, goes against the secular fabric of the country, and threatens the culture, language, and traditions of the indigenous people.",58,,
331,0.97,2002.1,2010.074,"Six students died in police fire, in December 2019.",58,,
332,0.97,2010.074,2013.845,"Of the people who died, there were Hindus, Muslims, and Christians.",58,,
333,0.97,2013.845,2020.418,The Internet was banned in the state for over 10 days.,58,,
334,0.97,2020.418,2026.09,"The Prime Minister, and the home Minister keeps claiming that there are no detention centers in the state.",58,,
335,0.97,2026.09,2037.335,But there are already six or seven detention centers.,58,,
336,0.97,2037.335,2041.606,The National citizen process is very flawed and was conducted in --,58,,
337,0.97,2041.606,2049.147,Please car wrap up.,59,,
338,0.97,2049.147,2051.315,I implore all Councilmembers to supports Councilmember Sawant's measure.,59,,
339,0.97,2051.315,2053.718,[Applause],60,,
340,0.97,2053.718,2061.826,Rajid Mohammed.,61,,
341,0.97,2061.826,2072.303,We are part of a group.,62,,
342,0.97,2072.703,2077.141,"So, you are speaking as a group?",63,,
343,0.97,2077.141,2078.676,You can take her name off.,64,,
344,0.97,2078.676,2082.78,What was your name?,65,,
345,0.97,2082.78,2083.147,Lava Nariti.,65,,
346,0.97,2083.147,2087.952,Okay.,66,,
347,0.97,2087.952,2089.287,Go ahead.,67,,
348,0.97,2089.287,2092.29,Broke into.,67,,
349,0.97,2092.29,2094.292,I did not vote for Councilmember Sawant.,67,,
350,0.97,2094.292,2097.395,I live in her district.,67,,
351,0.97,2097.395,2101.099,"For a second, forget about everything.",67,,
352,0.97,2101.099,2105.103,There are so many parents in this community.,67,,
353,0.97,2105.103,2109.607,Imagine that your 15-year-old daughter does not come home.,67,,
354,0.97,2109.607,2113.377,"And for the next couple of days, you don't know what is happening.",67,,
355,0.97,2113.377,2116.314,You can't go to the police because you have no rights.,67,,
356,0.97,2116.314,2124.622,"After the fourth or fifth day, you are told she was converted to Islam, got married off, and you will never see her again.",67,,
357,0.97,2124.622,2127.492,Put yourselves in those shoes.,67,,
358,0.97,2127.492,2129.927,That's exactly what is happening for so many minorities.,67,,
359,0.97,2129.927,2138.336,"Hindus, Buddhists, Christians, across Pakistan.",67,,
360,0.97,2138.336,2140.304,Even the you and report says the same thing.,67,,
361,0.97,2140.304,2143.441,Show me one report that says Pakistan is treating their minorities nice.,67,,
362,0.97,2143.441,2143.708,Nobody.,67,,
363,0.97,2143.708,2154.318,Pakistan reduced their minorities from 15% to 1.5% in 50 years.,67,,
364,0.97,2154.318,2163.227,"It took Conquistadors to hundred years to do that, so imagine the scale at which they have reduced their minorities.",67,,
365,0.97,2163.227,2164.662,Indian government wants to welcome these people.,67,,
366,0.97,2164.662,2166.364,"Is are prosecuted people, feeling their loss.",67,,
367,0.97,2166.364,2170.368,Their neighbors have been executed.,67,,
368,0.97,2170.368,2174.172,"They are Feuring those countries, and coming to India.",67,,
369,0.97,2174.172,2178.276,"These people, just 35,000 people.",67,,
370,0.97,2178.276,2179.31,"They are getting citizenship, too.",67,,
371,0.97,2179.31,2182.58,We have a similar amendment.,67,,
372,0.97,2182.58,2187.385,Whoever is going to go in support of this amendment?,67,,
373,0.97,2187.385,2193.891,"Can you state clearly that you oppose the Lautenberg amendment, as well?",67,,
374,0.97,2193.891,2196.961,"It doesn't favor Muslims from those countries, so why do we have those laws here?",67,,
375,0.97,2196.961,2198.796,Does that make us hypocrites?,67,,
376,0.97,2198.796,2201.199,Think about that when you vote.,67,,
377,0.97,2201.199,2207.705,"Also, this resolution is a humanitarian resolution.",67,,
378,0.97,2207.705,2212.009,It should not stop anybody from supporting any humanitarian work.,67,,
379,0.97,2212.009,2218.382,"Also, there were so many laws, --",67,,
380,0.97,2218.382,2219.483,Please car wrap up.,68,,
381,0.97,2219.483,2220.318,Thank you so much.,69,,
382,0.97,2220.318,2230.328,[Applause],70,,
383,0.97,2230.328,2238.336,Amaya Shakar?,71,,
384,0.97,2238.336,2243.407,Ragav Kashuk followed by Sagatha Rahmi.,71,,
385,0.97,2243.407,2252.25,My colleagues covered a lot of important points.,72,,
386,0.97,2252.25,2254.251,I want to stick to three or four points.,72,,
387,0.97,2254.251,2259.857,I completely support the resolutions Councilmember Sawant is proposing today.,72,,
388,0.97,2259.857,2262.159,There are a couple of points that were brought up.,72,,
389,0.97,2262.159,2268.366,One was about India helping refugees.,72,,
390,0.97,2268.366,2269.266,We totally support that.,72,,
391,0.97,2269.266,2270.868,"We want India to have refugees, as well.",72,,
392,0.97,2270.868,2279.043,"However, we feel that the first attempt to do that is to have India ratify the yuan convention, for example, and not past a discriminatory law like the Caa.",72,,
393,0.97,2279.043,2281.278,"The second thing is about NRC, detention centers.",72,,
394,0.97,2281.278,2285.149,We heard a lot of stories about detention centers.,72,,
395,0.97,2285.149,2294.425,"You can look at what amnesty report has to say, which is that amnesty International did a report of the NRC, and its implementation.",72,,
396,0.97,2294.425,2298.396,They called it a Biased prejudice.,72,,
397,0.97,2298.396,2299.664,That was their words.,72,,
398,0.97,2299.664,2302.767,Not mine.,72,,
399,0.97,2302.767,2311.309,I would urge you to pay attention to the human rights violation as observed not only by personal stories but what amnesty International says.,72,,
400,0.97,2311.309,2315.613,The other points I want to make our --,72,,
401,0.97,2315.613,2316.38,Please car wrap up.,73,,
402,0.97,2316.38,2317.014,It.,74,,
403,0.97,2317.014,2319.016,A connection to local issues.,74,,
404,0.97,2319.016,2329.226,"I want to point out that I would urge everyone to vote on this issue today because we have so many people who came, who took time off from their work to come here.",74,,
405,0.97,2329.226,2332.83,[Applause],75,,
406,0.97,2332.83,2343.34,Aye followed by Bahkti.,76,,
407,0.97,2345.309,2348.646,I am seeing familiar faces making up this group.,77,,
408,0.97,2348.646,2352.55,"Maybe, someone else who hasn't been here?",78,,
409,0.97,2352.55,2361.258,I am here to read a statement.,79,,
410,0.97,2361.258,2365.162,This is from an Award-Winning journalist.,79,,
411,0.97,2365.162,2370.367,"He has written mess and sent it to the Council, but I want to bring this up in statement today.",79,,
412,0.97,2370.367,2379.977,My name is Palagumi Sinot.,79,,
413,0.97,2379.977,2381.512,This is my 25th year as a journalist.,79,,
414,0.97,2381.512,2388.719,I have not seen protests of the nature and scale we have now seen in defense of some of the most important values of Indian democracy.,79,,
415,0.97,2388.719,2395.292,The Caa is not just about an attack on India's Constitution.,79,,
416,0.97,2395.292,2402.299,It is about the replacement of it.,79,,
417,0.97,2402.299,2403.1,A first very major step.,79,,
418,0.97,2403.1,2416.914,"It Dislodges one of its most important foundations by bringing in a Religious-Based section that is the antithesis of this secular, and Democratic Constitution.",79,,
419,0.97,2416.914,2425.389,"It does that by violating the basic principle of equality before law, excluding one religious minority from its provisions.",79,,
420,0.97,2425.389,2432.029,It undermines the entire edifice of the Constitution in the process.,79,,
421,0.97,2432.029,2441.338,"Conversely, the protesters on the streets are doing much more than resisting one constitutional amendment.",79,,
422,0.97,2441.338,2442.94,All of them articulated that we are not.,79,,
423,0.97,2442.94,2449.613,They are out there in defense of the most basic values of any Republican Constitution and democracy.,79,,
424,0.97,2449.613,2454.351,"That is liberty, equality, and fraternity.",79,,
425,0.97,2454.351,2458.823,The Bjp government should shock but not surprised us.,79,,
426,0.97,2458.823,2470.434,"As early as 1947, the parent organization of the Bjp had announced about to adopt an Indian Constitution.",79,,
427,0.97,2470.434,2482.98,They wanted it to be replaced from a Brahmin text that codified extreme caste and gender oppression.,79,,
428,0.97,2482.98,2491.288,"Now in power, they will indeed got the Constitution based on equality before law, something they've always despised.",79,,
429,0.97,2491.288,2499.597,"I urge you to vote, and support Councilmember Sawant's resolution today.",79,,
430,0.97,2499.597,2500.998,All of us have taken time out.,79,,
431,0.97,2500.998,2503.3,Some of us have flown in from out of town.,79,,
432,0.97,2503.3,2506.17,"I urge you to not postpone the vote, and vote on this today.",79,,
433,0.97,2506.17,2506.537,Thank you.,80,,
434,0.97,2506.537,2514.378,[Applause],81,,
435,0.97,2514.378,2520.184,Following Bahkti Joki.,82,,
436,0.97,2520.184,2533.33,"I have come here from my home, my work because I saw in the city council hall, people are speaking extravagant lies, preparing a completely distorted view of India.",83,,
437,0.97,2533.33,2543.941,"I am no reporter, no generalist, nothing, but when I see people speaking lies, have to come and tell you to check this.",83,,
438,0.97,2543.941,2550.481,"When I came here for two hours, I saw the Theatrics downstairs, and they are very much prepared.",83,,
439,0.97,2550.481,2555.252,I have come as an individual because I just know this.,83,,
440,0.97,2555.252,2562.459,"In fact, talking about this, it gives me the opportunity to talk to you about Caa.",83,,
441,0.97,2562.459,2564.161,The Indian government can pass a humane law.,83,,
442,0.97,2564.161,2572.536,"It helps the victims of India, and people who are facing severe religious atrocities.",83,,
443,0.97,2572.536,2582.479,"Serious religious persecution in the name of religion in Pakistan, and the minority community has produced in 50 years from 23% to 1%.",83,,
444,0.97,2582.479,2586.583,We have to come together to question this government.,83,,
445,0.97,2586.583,2589.586,What happened to your minorities?,83,,
446,0.97,2589.586,2592.456,Please car wrap up.,84,,
447,0.97,2592.456,2593.057,I appreciate it.,84,,
448,0.97,2593.057,2594.992,Thank you so much.,84,,
449,0.97,2594.992,2605.502,"Next, we have Ifkar Rali.",85,,
450,0.97,2606.27,2613.41,"Thank you for coming here today, and discussing about this important topic.",86,,
451,0.97,2613.41,2628.993,"I will just read you guys what Dr. Gregory Stanton, founder of genocide watch, addressed to the audience of the congressional and government officials on December 12.",86,,
452,0.97,2628.993,2648.746,"He said, the persecution of Muslim in Asom and Kashmir is the stage just before genocide, adding that the stage is what we call a Genocide.",86,,
453,0.97,2648.746,2651.949,Dr. Stanton created the world famous 10 stages of genocide as a presentation to the U.S.,86,,
454,0.97,2651.949,2652.75,Department of state.,86,,
455,0.97,2652.75,2656.854,The first stage was classification of U.S. versus them.,86,,
456,0.97,2656.854,2658.555,Us versus them.,86,,
457,0.97,2658.555,2664.762,"The second stage, name the victim as foreigner.",86,,
458,0.97,2664.762,2677.775,"The third stage, discrimination classified, the victim out of the group for citizenship, so that they had no human rights or civil rights.",86,,
459,0.97,2677.775,2678.742,Please car wrap up.,87,,
460,0.97,2678.742,2679.977,Our time is up.,87,,
461,0.97,2679.977,2682.379,Your time is up.,87,,
462,0.97,2682.379,2683.881,Thank you.,87,,
463,0.97,2683.881,2690.387,[Applause],88,,
464,0.97,2690.387,2698.295,I am the chair of the Indo- American forum.,89,,
465,0.97,2698.295,2707.704,I am going to speak against the Caa resolution brought by Councilmember Sawant.,89,,
466,0.97,2707.704,2716.98,"Just for your information, Councilmember Sawant does not take away the citizenship of Andy Indian citizen, including 200 million Muslim citizens.",89,,
467,0.97,2716.98,2718.715,Two thirds come to my mind.,89,,
468,0.97,2718.715,2731.328,"Either the Councilmember is totally ignorant about the matters or falling prey to the misinformation campaign initiated by some Western interests, which I can see here.",89,,
469,0.97,2731.328,2738.035,I emphasize again that Caa has no implication on the existing citizens of India.,89,,
470,0.97,2738.035,2742.339,Irrespective of their religious faith car and belief.,89,,
471,0.97,2742.339,2754.351,"For a cosmopolitan city see like Seattle, which has a history of harmony, the resolution may act as a divisive force.",89,,
472,0.97,2754.351,2762.86,Resolutions also have a detrimental effect in the overall context of into American relations.,89,,
473,0.97,2762.86,2768.132,"I request that the Councilmembers reject this resolution, please.",89,,
474,0.97,2768.132,2768.766,Thank you.,90,,
475,0.97,2768.766,2770.768,[Applause],91,,
476,0.97,2770.768,2780.144,We have Alak mother.,92,,
477,0.97,2780.144,2788.051,Slegers item University District of Seattle for the last 15 years.,92,,
478,0.97,2788.051,2789.486,I am working as a physician.,92,,
479,0.97,2789.486,2790.287,I strongly oppose 3126.,92,,
480,0.97,2790.287,2791.288,My arguments are as follows.,92,,
481,0.97,2791.288,2795.626,"One, the resolution is out of the Purview of the mission, and function of the Seattle city council.",92,,
482,0.97,2795.626,2801.498,"Two, the resolution is not called for.",92,,
483,0.97,2801.498,2805.836,It is a soft missile attack from the government of Seattle against the government of India.,92,,
484,0.97,2805.836,2816.713,"And has definite consequences of damaging the harmony and peace of the citizens, not only of Seattle, but of India.",92,,
485,0.97,2816.713,2817.314,Number three.,92,,
486,0.97,2817.314,2824.188,It is inappropriate to bundle multiple acts and issues in one resolution.,92,,
487,0.97,2824.188,2825.222,Number four.,92,,
488,0.97,2825.222,2850.047,The resolution has serious and overwhelming color as the proponents of the resolution are giving their concern about the Muslims in India by using $250 million with variations of $50 million in error.,92,,
489,0.97,2850.047,2852.683,They would not allow the counting of the population in India.,92,,
490,0.97,2852.683,2857.354,Thank you very much.,93,,
491,0.97,2857.354,2865.662,I have lived in Seattle for the last 44 years.,94,,
492,0.97,2865.662,2872.135,I would like to present my views against the resolution that Counilmember Sawant has brought for the citizenship amendment.,94,,
493,0.97,2872.135,2886.183,"For your information, Caa does not take away the citizenship of any Indian citizen, including 200 million Muslim citizens.",94,,
494,0.97,2886.183,2899.296,"I strongly believe, either Councilmember Sawant is totally ignorant about facts or being Misinformed by certain vested interests . I emphasize again, there is no implication on the existing citizens of India irrespective of their religious Úfaith or belief.",94,,
495,0.97,2899.296,2903.734,"Caa is going to help all citizens, not just the minorities of India.",94,,
496,0.97,2903.734,2918.615,"I would strongly urge the city Councilmembers to reject the proposal, which is Factually incorrect, and holds the potential to disrupt the peace of the Indian community residing in this area.",94,,
497,0.97,2918.615,2921.118,I would like to add that Caa and NRC are separate issues.,94,,
498,0.97,2921.118,2925.589,Only the Caa has been adopted as a bill by the Indian Parliament.,94,,
499,0.97,2925.589,2928.025,Please car wrap up.,95,,
500,0.97,2928.025,2932.696,I would strongly urge that you reject the proposal.,96,,
501,0.97,2932.696,2938.335,[Applause],97,,
502,0.97,2938.335,2945.108,"Following, we have GUS Samdani.",98,,
503,0.97,2945.108,2949.079,"As a group, okay.",98,,
504,0.97,2960.09,2961.058,We are all humans.,99,,
505,0.97,2961.058,2962.726,"We are all different, but we are all equal.",99,,
506,0.97,2962.726,2965.762,That's the basic tenant on which the Indian Constitution and Indian democracy was built.,99,,
507,0.97,2965.762,2970.767,This Fascist government of India is trying to change that by bringing in this discriminatory law.,99,,
508,0.97,2970.767,2975.238,I urge you all to please vote today in favor of Councilmember Sawant's resolution.,99,,
509,0.97,2975.238,2975.572,Thank you.,99,,
510,0.97,2975.572,2993.29,"[Applause] following GUS Samdani, we have Shaul Hamdi.",100,,
511,0.97,2993.29,3002.532,I am speaking on behalf of of the Speaker.,101,,
512,0.97,3002.532,3008.205,Am here to support the resolution proposed by Councilmember Sawant.,101,,
513,0.97,3008.205,3009.272,It is not just the Caa.,101,,
514,0.97,3009.272,3015.112,"I think, a lot of time I keep hearing Caa is for humanity, and for everyone.",101,,
515,0.97,3015.112,3016.313,It's not just the Caa.,101,,
516,0.97,3016.313,3020.217,"At the combination of the Caa and NRC, which is lethal.",101,,
517,0.97,3020.217,3023.687,I keep hearing only about Caa.,101,,
518,0.97,3023.687,3024.621,No one talks about NRC.,101,,
519,0.97,3024.621,3030.093,It's a combination of this two which will strip Muslims of their citizenship.,101,,
520,0.97,3030.093,3035.232,Not only Muslim.,101,,
521,0.97,3035.232,3039.102,The Atheist Jewish community will be stripped of citizenship.,101,,
522,0.97,3039.102,3044.808,I urge you to look at this resolution.,101,,
523,0.97,3044.808,3048.111,Who are you?,102,,
524,0.97,3048.111,3049.713,We spoke as a group.,103,,
525,0.97,3049.713,3054.718,I need to cross off a name.,104,,
526,0.97,3054.718,3055.152,Okay.,104,,
527,0.97,3055.152,3064.728,Shaul Hamdi followed by Tassif Bikh.,104,,
528,0.97,3064.728,3068.965,I'm here to support the resolution today.,105,,
529,0.97,3068.965,3080.343,"If this is all about the minorities in Bangladesh, and other countries, what about the Muslims lives being prosecuted in Myanmar, and the Hindus being persecuted in Sri Lanka?",105,,
530,0.97,3080.343,3088.685,This is a clear indication that this is not just about supporting the minorities.,105,,
531,0.97,3088.685,3091.288,This is just about discriminating the minorities in India.,105,,
532,0.97,3091.288,3099.396,"I urge all of you to support the change today, and help us live in peace and harmony.",105,,
533,0.97,3099.396,3102.899,Thank you.,105,,
534,0.97,3102.899,3108.004,We have Tassif Bikh.,106,,
535,0.97,3108.004,3108.572,Close enough.,107,,
536,0.97,3108.572,3110.04,Followed by Cassandra Armstrong.,108,,
537,0.97,3110.04,3114.611,My name is Tassif Bikh.,109,,
538,0.97,3114.611,3117.314,I am just a middle-class family man living a Humdrum life.,109,,
539,0.97,3117.314,3119.716,"This issue is so important, I'm here to talk about it.",109,,
540,0.97,3119.716,3132.329,I would urge you guys on the resolution that Councilmember Sawant has brought in because this will be a small step for man but a giant step for humankind.,109,,
541,0.97,3132.329,3135.198,I know Seattle is the one who SETS breakthrough paths.,109,,
542,0.97,3135.198,3144.541,I really want you guys to vote in support of that.,109,,
543,0.97,3144.541,3149.212,"I think a lot of things have been said, but you have to look at Caa and NRC together, not in isolation.",109,,
544,0.97,3149.212,3151.014,Caa is a filter.,109,,
545,0.97,3151.014,3152.716,It just takes into account everyone except the Muslims.,109,,
546,0.97,3152.716,3158.455,"Another thing I wanted to point out is, guys, there is already a working model in Assam where NRC is done.",109,,
547,0.97,3158.455,3170.767,2 million people are already being filtered out of that . all of the Non-Muslims will be given citizenship through Caa.,109,,
548,0.97,3170.767,3181.278,"The other Muslims will be put in detention camp, which is supposed to be some kind of thing, but it's just one step closer to a concentration camp.",109,,
549,0.97,3181.278,3182.445,Please car wrap up.,110,,
550,0.97,3182.445,3184.281,I urge you to support Councilmember Sawant.,111,,
551,0.97,3184.281,3185.215,"Thank you, Councilmember Sawant, for this.",111,,
552,0.97,3185.215,3186.383,[Applause],112,,
553,0.97,3186.383,3194.09,Cassandra Armstrong followed by Pavin Kamila.,113,,
554,0.97,3194.09,3195.358,Let me pull it up.,114,,
555,0.97,3195.358,3204.801,I'm sorry.,114,,
556,0.97,3204.801,3205.869,"Thank you, Madam President.",114,,
557,0.97,3205.869,3209.306,I want to start public comment by reminding everyone that we are on still in Duwamish land.,114,,
558,0.97,3209.306,3213.21,I call on the city Council to include a landed knowledge meant before meetings.,114,,
559,0.97,3213.21,3222.152,I speak in support of Councilmember Sawant's resolutions opposing first the Warmongering efforts in Iran by the President.,114,,
560,0.97,3222.152,3232.128,"It's important that our progressive city council speaks out against this imperialist effort, and to fight the use of military force in Iran.",114,,
561,0.97,3232.128,3243.64,"In fact, you should be and is our only option as a progressive city to speak out against these actions by the Federal Government can't support the congressional effort to prevent the President from using the power of the world's most extensive military unnecessarily.",114,,
562,0.97,3243.64,3250.146,I was to further stand in solidarity with my Siblings in opposition to the citizen amendment act.,114,,
563,0.97,3250.146,3257.053,"A progressive body like Seattle city council should never support genocide, religious persecution, or a Fascist government.",114,,
564,0.97,3257.053,3259.222,I urge your support of both of Councilmember Sawant's resolutions.,114,,
565,0.97,3259.222,3264.427,[Applause],115,,
566,0.97,3264.427,3274.337,Pavin Kamila followed by Riswan Samah.,116,,
567,0.97,3274.337,3277.607,But these are the names of people who were killed because of this oppression from the U.P.,116,,
568,0.97,3277.607,3277.974,Government.,116,,
569,0.97,3277.974,3281.678,For the Anti-Caa protesters.,116,,
570,0.97,3281.678,3304.567,[roll call] all of them are my Brothers.,116,,
571,0.97,3304.567,3306.603,They are humans.,116,,
572,0.97,3306.603,3307.07,They are Indians.,116,,
573,0.97,3307.07,3310.473,I don't want to qualify them by their religion.,116,,
574,0.97,3310.473,3312.142,I want to qualify myself by my religion.,116,,
575,0.97,3312.142,3319.015,I am here for them because we are different under the Constitution of India.,116,,
576,0.97,3319.015,3326.322,"Just to let you know, one of them was an 8-year-old boy killed in a stampede.",116,,
577,0.97,3326.322,3331.795,"All of the rest of them, except one, were killed by bullet wounds of the police from the trip reddish.",116,,
578,0.97,3331.795,3336.499,You have to realize this.,116,,
579,0.97,3336.499,3337.434,Please call wrap up.,117,,
580,0.97,3337.434,3339.102,Another 8-year-old kid might die.,118,,
581,0.97,3339.102,3346.342,Please call support the resolution.,118,,
582,0.97,3346.342,3353.45,,119,,
583,0.97,3353.45,3356.252,"I am speaking as a group, so we can cross those names off.",120,,
584,0.97,3366.696,3372.869,I serve my community as the executive director on the Council of Islamic relations.,120,,
585,0.97,3372.869,3382.378,"I have had the pleasure of working with many of you on issues addressing hate crimes, surveillance, police accountability, and accountability in Seattle.",120,,
586,0.97,3382.378,3395.358,"I am here to address the local impacts of 3125 and 3126, and pick Councilmember Sawant for her leadership on these issues.",120,,
587,0.97,3395.358,3403.566,"Since the strikes by the President in Iraq, as well as the occupation of Kashmir, the Muslim community has been on high alarm.",120,,
588,0.97,3403.566,3410.607,We've been on high alarm because we've noticed an increase in hate crimes.,120,,
589,0.97,3410.607,3413.81,I want to highlight the local impact these resolutions bring.,120,,
590,0.97,3413.81,3424.621,They bring confidence to your Muslim constituents.,120,,
591,0.97,3424.621,3429.292,Even some of the comments we've heard from you today are blatant Islamophobia that tried to create division against regions in the Middle East.,120,,
592,0.97,3429.292,3437.6,The impacts here are real.,120,,
593,0.97,3437.6,3445.341,"We've had spikes in hate crimes reported through the Seattle police Department, as well as the Mayor's office, and some of the Councilmembers on addressing hate crimes as a whole.",120,,
594,0.97,3445.341,3448.411,"If you delay the vote, the community will hear you loud and clear.",120,,
595,0.97,3448.411,3451.247,You are saying Islamophobia is okay.,120,,
596,0.97,3451.247,3456.553,That hate crimes are not a priority for you all.,120,,
597,0.97,3456.553,3458.154,I know that is not the case.,120,,
598,0.97,3458.154,3460.156,I know that you are very concerned about hate crimes.,120,,
599,0.97,3460.156,3463.226,I understand these are issues that might be foreign.,120,,
600,0.97,3463.226,3465.962,What is going to be the daily impact on our lives?,120,,
601,0.97,3465.962,3483.413,"Again, as an organization that takes down numbers on hate crimes, I can tell you, when it comes to issues of division, whether it's Hindu nationalism or white supremacy, those are of prime concern to our Councilmembers, so I urge you to vote yes on both resolutions today.",120,,
602,0.97,3483.413,3487.984,[Applause],121,,
603,0.97,3487.984,3489.285,We are out of time.,122,,
604,0.97,3489.285,3492.288,It is now 3:00.,122,,
605,0.97,3492.288,3495.291,I had hoped we would be able to get further through this list by now.,122,,
606,0.97,3495.291,3521.518,"By my count, if we had followed my request to cease clapping between speakers, we would have been just one person off of completing the list, so I defer to my colleagues, council.",122,,
607,0.97,3521.518,3528.224,We have about 17 more speakers.,122,,
608,0.97,3528.224,3533.53,I am open to allowing for additional time.,122,,
609,0.97,3533.53,3554.851,"But I would like--we have spent an hour of our agenda today on this issue, and I would like in return for my showing, and the rest of Councilmembers, should they agree to extend the time longer, my respect for you to be returned, by allowing us to move quickly through the speakers, and not clapping in between.",122,,
610,0.97,3554.851,3557.921,Can we agree on that?,122,,
611,0.97,3557.921,3566.429,"With that, I'm going to make a motion that we continue to hear from folks, and give us another 20 minutes.",122,,
612,0.97,3566.429,3570.266,That will bring us to 3:20.,122,,
613,0.97,3570.266,3576.139,"All in favor, vote aye.",122,,
614,0.97,3576.139,3578.174,We are extending the time frame for another 20 minutes.,122,,
615,0.97,3578.174,3594.39,"With that, we are going to move right into Shahubi Dihn followed by Devaduta dash.",122,,
616,0.97,3594.39,3604.067,I already requested the Indian government to step back from us.,123,,
617,0.97,3604.067,3613.209,Seattle city council members should support global citizens.,123,,
618,0.97,3613.209,3625.521,I am certain that Seattle's city council name will be recorded in history for being the first U.S. city Council to act against this Fascist act from a right-wing government.,123,,
619,0.97,3625.521,3630.693,"Martin Luther King Jr. said, the ultimate tragedy is not the oppression and cruelty by the bad people, but the silence by the good people.",123,,
620,0.97,3630.693,3637.433,He also said injustice anywhere is a threat to justice everywhere.,123,,
621,0.97,3637.433,3645.641,Justice here is a threat from injustice in India.,123,,
622,0.97,3645.641,3654.817,"Martin Luther King Jr.'s tragic death shocked the nation, but his words and his dedication continue to inspire hope around the world.",123,,
623,0.97,3654.817,3663.559,"Please, wrap up.",124,,
624,0.97,3663.559,3666.963,Devaduta dash followed by Imason Bull.,124,,
625,0.97,3666.963,3673.87,I strongly oppose this resolution brought to you by Councilmember Sawant.,125,,
626,0.97,3673.87,3675.872,I would like to say a few words.,125,,
627,0.97,3675.872,3682.045,I cannot speak in details to you.,125,,
628,0.97,3682.045,3689.886,I can provide an Email to you all individually because you need to study this in detail before coming to a conclusion.,125,,
629,0.97,3689.886,3694.39,Before making any public statements.,125,,
630,0.97,3694.39,3706.369,"First of all, I am a Cochair of the Washington State and India action committee since 2009.",125,,
631,0.97,3706.369,3715.978,"In 2011, we sent the first port of Seattle within the out.",125,,
632,0.97,3715.978,3722.251,"2012, when Seattle city center celebrated its 50th anniversary, India was the highlight.",125,,
633,0.97,3722.251,3723.419,There should be no fear.,125,,
634,0.97,3723.419,3724.487,There is so many misinformation.,125,,
635,0.97,3724.487,3731.994,There is so many distrust among the people here.,125,,
636,0.97,3731.994,3732.328,No Genocide.,125,,
637,0.97,3732.328,3734.363,No Indian Muslims are going to lose citizenship.,125,,
638,0.97,3734.363,3735.431,"Please, reject this.",125,,
639,0.97,3735.431,3737.233,We are wasting our time.,125,,
640,0.97,3737.233,3739.435,Please call wrap up.,126,,
641,0.97,3739.435,3745.341,Thank you.,127,,
642,0.97,3745.341,3754.317,I am Bunkish Takar.,128,,
643,0.97,3754.317,3758.621,"I favor life, liberty, or an pursuit of happiness for all.",128,,
644,0.97,3758.621,3762.425,Especially those unfortunate enough to be living under a Theocratic regime.,128,,
645,0.97,3762.425,3777.273,"The Caa helps all persecuted minorities, and Islamic Theocracies of Afghanistan, Pakistan, and bring a dish.",128,,
646,0.97,3777.273,3779.976,It was passed by both houses of Parliament and the Democratic country of India.,128,,
647,0.97,3779.976,3797.393,"Just two days back, it's very important that we put it in context, we celebrated the 30th anniversary of the genocide it Non-Muslims in Kashmir, India.",128,,
648,0.97,3797.393,3800.897,Civilized peoples of the world have stood by for far too long.,128,,
649,0.97,3800.897,3812.208,"Is on Mccurdy's armies with the state, like India is a state with an Army.",128,,
650,0.97,3812.208,3813.609,Pakistan is an Army with a state.,128,,
651,0.97,3813.609,3814.21,Afghanistan was Taliban.,128,,
652,0.97,3814.21,3815.811,An Army with a state.,128,,
653,0.97,3815.811,3820.516,Those go about exterminating Non-Muslims.,128,,
654,0.97,3820.516,3826.122,The world works as sovereign Nationstates.,128,,
655,0.97,3826.122,3833.729,It does not Behoove a city Council to interfere with the duties and rights of elected representatives anywhere.,128,,
656,0.97,3833.729,3834.397,Thank you.,129,,
657,0.97,3834.397,3835.231,Your time is up.,129,,
658,0.97,3835.231,3841.037,Let alone the largest democracy in the world.,130,,
659,0.97,3841.037,3842.205,Suhail Mahmood.,130,,
660,0.97,3842.205,3845.942,Hello.,131,,
661,0.97,3845.942,3850.146,I am speaking in support of the resolution and opposing Caa and NRC.,131,,
662,0.97,3850.146,3853.182,"All those folks saying, why are we here?",131,,
663,0.97,3857.453,3860.556,"In this Seattle city council talking about things not happening in Seattle, they are not.",131,,
664,0.97,3860.556,3862.158,They are happening very far away from here.,131,,
665,0.97,3862.158,3862.658,Thousands of miles.,131,,
666,0.97,3862.658,3866.229,"And to all of those arguments, I will let Dr. King's voice speak.",131,,
667,0.97,3866.229,3869.966,Injustice anywhere is a threat to justice everywhere.,131,,
668,0.97,3874.971,3877.44,I condemn all of the Inhumanity that occurs in Europe.,131,,
669,0.97,3877.44,3879.442,In Pakistan.,131,,
670,0.97,3879.442,3891.721,Or in any other country are followers of Islam are the majority.,131,,
671,0.97,3891.721,3895.891,"I condemn that, but the wrongs done in other countries do not justify what's happening in India.",131,,
672,0.97,3895.891,3897.893,India should not take South Europe as its role model.,131,,
673,0.97,3897.893,3899.962,That is not right.,131,,
