index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
333,0.97,1914.913,1920.785,I urge you to vote yes to support fortify villages.,50,,
334,0.97,1920.785,1926.424,I want to share examples of why these tiny House communities are so important to our community.,50,,
335,0.97,1926.424,1931.596,I finished doing an intake with a Villageer who tried when she saw her tiny house.,50,,
336,0.97,1931.596,1939.604,She said now she has a home she can finally feel safe again and start working on getting the help she desperately need.,50,,
337,0.97,1939.604,1951.249,Another example of a villager who has been in our program approximately eight months and just moved into permanent supporting housing and loves her new apartment.,50,,
338,0.97,1951.249,1961.259,Whittier House safely shelters women coming out of situations who need a safe place to start rebuilding their lives again.,50,,
339,0.97,1961.259,1969.534,"Since January 1st, 2020, of our 15 villagers,.",50,,
340,0.97,1969.534,1971.369,800 have moved to permanent housing.,50,,
341,0.97,1971.369,1987.618,I urge you to continue supporting the development of more villages who provide shelter to so many villagers who do not have a safe haven where they can feel protected and receive the assistance and services they so desperately need.,50,,
342,0.97,1987.618,1992.924,"Thank you again, Councilmember Strauss, for your time and continued support of the tiny House village program.",50,,
343,0.97,1992.924,1993.925,Thank you so much.,51,,
344,0.97,1993.925,2000.198,Next up is Theresa followed by Tyler.,51,,
345,0.97,2000.198,2000.398,Hi.,52,,
346,0.97,2000.398,2009.14,"My name is Theresa and, like Janette, am so proud to work with Lehigh.",52,,
347,0.97,2009.14,2013.277,I once managed tiny House village in Ballard before Janette took over and I loved it.,52,,
348,0.97,2013.277,2017.915,"When I was there, a villager wrote a poem that included this line.",52,,
349,0.97,2017.915,2022.52,"With the threat of rape on the Flap of my tent, there was no sleep.",52,,
350,0.97,2022.52,2027.258,I will never forget that line.,52,,
351,0.97,2027.258,2027.458,Sorry.,52,,
352,0.97,2027.458,2034.031,She was commenting on what it meant to her to now have a locking door.,52,,
353,0.97,2034.031,2039.037,Today I'm program manager of the villages.,52,,
354,0.97,2039.037,2042.34,Please know I bring integrity and my whole self to this position.,52,,
355,0.97,2042.34,2049.414,"Since taking this job in January, I've been meeting with the villagers and with the managers regularly.",52,,
356,0.97,2049.414,2056.454,"In the past two months, I've met with 15 villagers to hear their thoughts on how we do things.",52,,
357,0.97,2056.454,2061.926,I love that Lehigh takes safety so seriously and has zero tolerance for racism.,52,,
358,0.97,2061.926,2072.236,"I say to my managers a lot, I want the villagers to feel relaxed when they come through their door as I do when I step through my own at the end of the day.",52,,
359,0.97,2072.236,2075.606,"Today I live part-time in Seattle but I've lived here a long time, many years.",52,,
360,0.97,2075.606,2082.78,I urge you to fund more tiny House villages so people can continue to shelter safely while waiting for housing.,52,,
361,0.97,2082.78,2085.583,I thank you for your ongoing support.,52,,
362,0.97,2085.583,2088.553,Thank you for calling in today.,53,,
363,0.97,2088.553,2094.125,Next up is Tyler.,53,,
364,0.97,2094.125,2095.259,Followed by Eric.,53,,
365,0.97,2095.259,2097.395,"Hi, Councilmembers.",54,,
366,0.97,2097.395,2099.797,My name is Tyler Merrill.,54,,
367,0.97,2099.797,2101.466,I'm a resident of Queen Anne.,54,,
368,0.97,2101.466,2107.338,I'm calling today to ask you fully fund the $18 million per year plan to build affordable housing in the central district.,54,,
369,0.97,2107.338,2122.987,I'm sure you're all aware of the racist red lining policies that provided white families in my grandparents' generation--they're in their 80s now--access to home loans while denying families of color at the same time.,54,,
370,0.97,2122.987,2125.79,These policies were obviously wrong and reparation should be made.,54,,
371,0.97,2125.79,2129.293,The $18 million a year investment to affordable housing is a start.,54,,
372,0.97,2129.293,2135.299,It really should be much greater in order to meet the real and immediate need.,54,,
373,0.97,2135.299,2140.705,I'd like to encourage the Council to fund the affordable housing commitment.,54,,
374,0.97,2140.705,2145.076,$133 million a year and the $20 million annual commitment to the green new deal.,54,,
375,0.97,2145.076,2148.246,Thank you.,54,,
376,0.97,2148.246,2148.646,I yield my time.,54,,
377,0.97,2148.646,2153.017,Thank you for calling in today.,55,,
378,0.97,2153.017,2155.386,Next up is Eric.,55,,
379,0.97,2155.386,2155.953,Followed by David.,55,,
380,0.97,2155.953,2159.023,"Hi, city council.",56,,
381,0.97,2159.023,2163.127,My name is Eric Davis.,56,,
382,0.97,2163.127,2169.166,I'm a resident of Seattle at the camp second chance.,56,,
383,0.97,2169.166,2172.203,Also founder and site special projects manager for Lehigh.,56,,
384,0.97,2172.203,2182.48,I really wanted to thank Lisa Herbold for all the support she's given us and the vote last week on yes for more tiny houses.,56,,
385,0.97,2182.48,2193.424,"It's very important as you heard many members say along the way here that safety, there's no price you can put on it.",56,,
386,0.97,2193.424,2193.958,None at it.,56,,
387,0.97,2193.958,2201.199,"Really, really stress this importance to have that safety and ability to lock your door at night.",56,,
388,0.97,2201.199,2205.469,"More importantly, piece of humanity we all need to have right at this time.",56,,
389,0.97,2205.469,2208.105,It's not something I can just take for granted either.,56,,
390,0.97,2208.105,2216.714,"But as I see us moving forward, I know you guys can see it popping up on the highway.",56,,
391,0.97,2216.714,2225.056,What you don't see is the cries at night and the tears of people walking up and down the street.,56,,
392,0.97,2225.056,2225.289,Anyway.,56,,
393,0.97,2225.289,2234.665,"When we build tiny House villages, if you were to walk through them and see the joy and the change and the turnaround, you know these people are our brothers and our sisters.",56,,
394,0.97,2234.665,2240.671,"So please, I strongly urge you, don't ever stop building tiny House villages.",56,,
395,0.97,2240.671,2242.506,You need them more than often.,56,,
396,0.97,2242.506,2243.975,You need them every night.,56,,
397,0.97,2243.975,2246.377,I say that with peace in my mind and peace to you.,56,,
398,0.97,2246.377,2246.677,Thank you.,56,,
399,0.97,2246.677,2247.712,I yield the rest of my time.,56,,
400,0.97,2247.712,2250.648,Thank you for calling.,57,,
401,0.97,2250.648,2256.52,Next up is David followed by Kathleen.,57,,
402,0.97,2256.52,2256.721,Hi.,58,,
403,0.97,2256.721,2261.659,I'm a resident of camp second chance and Eric Davis is my director.,58,,
404,0.97,2261.659,2267.531,He's the one who invited me here when I became homeless and I needed heart surgery.,58,,
405,0.97,2267.531,2272.803,Can't help but reiterate everything he said.,58,,
406,0.97,2272.803,2273.671,I'm safe.,58,,
407,0.97,2273.671,2274.705,I'm protected.,58,,
408,0.97,2274.705,2277.375,And I'm not the only one.,58,,
409,0.97,2277.375,2288.552,There have been dozens of people in similar situations to mine who needed every bit of help that this camp and social services of the city could offer them.,58,,
410,0.97,2288.552,2311.342,Folks like Lisa Herbold and Councilmember Sawant had their toes on the line the whole time I've lived here doing everything they could to support and help the people who find themselves unfortunate enough not to have a roof over their head and a door they can lock and a place to take a shower and get something to eat.,58,,
411,0.97,2311.342,2318.149,And I can't say thank you to the system enough because I'm 69.,58,,
412,0.97,2318.149,2319.383,I'm low income.,58,,
413,0.97,2319.383,2322.286,I have multiple overlapping Comorbidities.,58,,
414,0.97,2322.286,2324.822,And I honestly needed the help when I came here.,58,,
415,0.97,2324.822,2327.291,"With that, I'll say thanks, Lisa Herbold.",58,,
416,0.97,2327.291,2330.695,And I will yield the rest of my time.,58,,
417,0.97,2330.695,2337.401,Thank you so much for calling in.,59,,
418,0.97,2337.401,2341.939,"Colleagues, we're actually now at 20 minutes of the public allotted period.",59,,
419,0.97,2341.939,2345.276,We only have about 10 minutes' worth of public comment.,59,,
420,0.97,2345.276,2353.751,"I'd like to go ahead, if there's no objection, extend the second public comment period by 10 minutes, taking us to about 2:49.",59,,
421,0.97,2353.751,2357.355,Is there any objection to that?,59,,
422,0.97,2357.355,2363.794,"Hearing no objection, we'll go ahead and extend the public comment period by 10 minutes and proceed with public comment.",59,,
423,0.97,2363.794,2372.97,We'll hear next from Kathleen followed by Maureen.,59,,
424,0.97,2372.97,2374.438,My name is Kathleen Meyers.,60,,
425,0.97,2374.438,2379.243,I live in district 2 and have for 30 years in North beacon Hill.,60,,
426,0.97,2379.243,2385.683,Please include--and I'm addressing the designated fund for central area housing.,60,,
427,0.97,2385.683,2406.804,Please include the full $18 million a year allocated on Wednesday to central area modest housing to welcome a needed down payment on the restoration of housing for the black community in the District associated with that deserving community for so long.,60,,
428,0.97,2406.804,2407.972,Publicly controlled and permanently affordable.,60,,
429,0.97,2407.972,2413.711,"It's a model we can look to on a much, much larger scale in the future.",60,,
430,0.97,2413.711,2414.812,Thank you.,60,,
431,0.97,2414.812,2416.347,Thank you for calling in.,61,,
432,0.97,2416.347,2427.158,Next up is Maureen followed by Alisa.,61,,
433,0.97,2427.158,2427.691,Hello.,62,,
434,0.97,2427.691,2429.727,My name is Maureen.,62,,
435,0.97,2429.727,2431.829,I'm calling in on amendment 2.,62,,
436,0.97,2431.829,2436.167,I'm a Homeowner and a small business owner living in Ballard.,62,,
437,0.97,2436.167,2437.768,Dan Strauss is my Councilmember.,62,,
438,0.97,2437.768,2438.068,"Hello, Dan.",62,,
439,0.97,2438.068,2450.948,I serve on the community for Whittier community tiny houses for women and the task force for homelessness and hunger.,62,,
440,0.97,2450.948,2458.689,I want to thank all the Councilmembers for their support of tiny House villages as we saw in your votes earlier.,62,,
441,0.97,2458.689,2471.101,"And I want to urge Councilmembers Strauss, my very own, and Gonzalez, Pedersen, and Mosqueda to please support amendment 2 to fund the construction of these tiny House villages.",62,,
442,0.97,2471.101,2482.78,"In my experience, from getting to know the residents, staff, neighbors, and sponsors at Whittier heights village, I'm so impressed and moved by what a difference this place has made in so many lives.",62,,
443,0.97,2482.78,2494.024,"Top of that list is how the village provides a safe environment for women to be able to be safe, housed, and have access to case managers so they can get through all the paperwork needed to complete applications for permanent housing.",62,,
444,0.97,2494.024,2498.829,One of the residents I've met several times lived in her car for 10 years before coming to the village.,62,,
445,0.97,2498.829,2504.568,"The staff at the village including Theresa who spoke earlier are amazing, dedicated workers.",62,,
446,0.97,2504.568,2509.473,"With their efforts, the village has had great success in moving women from the village to appropriate housing.",62,,
447,0.97,2509.473,2513.51,The tiny House village creates benefits to the larger community as well.,62,,
448,0.97,2513.51,2515.646,Whittier house is constructed entirely by women in the trade.,62,,
449,0.97,2515.646,2519.75,They're very proud of that.,62,,
450,0.97,2519.75,2523.12,The Bank next door is involved in the village from the start.,62,,
451,0.97,2523.12,2527.525,A neighborhood church is the sponsor and hosts meetings of the Cac.,62,,
452,0.97,2527.525,2536.5,"Community members involved, we volunteer, raise money, decorate for the holidays, have hosting and sewing and baking events.",62,,
453,0.97,2536.5,2545.843,"Lehigh has half a dozen parcels of land complete with community sponsors and support from the churches ready and willing, eager to create more safe homes for people currently living on the street --",62,,
454,0.97,2545.843,2548.045,Thank you for calling in.,63,,
455,0.97,2548.045,2553.45,Next up is Alisa followed by Jacqueline.,63,,
456,0.97,2553.45,2553.651,Hi.,64,,
457,0.97,2553.651,2556.587,My name is Alisa.,64,,
458,0.97,2556.587,2559.323,I'm a resident and camp leadership of camp second chance.,64,,
459,0.97,2559.323,2569.099,And I would like to thank Lisa Herbold and the others who have voted for amendment 2 and urge other Councilmembers to do the same today.,64,,
460,0.97,2569.099,2578.309,"Camp second chance has been a phenomenal place for me to feel safe, me and my partner who is Trans and have trouble with traditional shelters.",64,,
461,0.97,2578.309,2582.68,I'd also like to say camp second chance is an excellent place.,64,,
462,0.97,2582.68,2590.287,We've been able to practice social distancing and personal hygiene and have not had a single member of the camp test positive for Coronavirus.,64,,
463,0.97,2590.287,2595.159,So it is a safe and healthy place for us to be.,64,,
464,0.97,2595.159,2595.459,Thank you.,64,,
465,0.97,2595.459,2602.666,Next up is Jacqueline followed by Joseph.,65,,
466,0.97,2602.666,2603.667,This is Jackie.,66,,
467,0.97,2603.667,2606.603,I was going to make comment on Defunding the police.,66,,
468,0.97,2606.603,2608.706,Are you still accepting comments on that topic?,66,,
469,0.97,2608.706,2612.743,That was limited to the first session.,67,,
470,0.97,2612.743,2615.312,"But go ahead, Jackie, and make your comments here.",67,,
471,0.97,2615.312,2620.818,We're testing out this new system so I understand there's confusion.,67,,
472,0.97,2620.818,2623.053,"Let's restart her time, please.",67,,
473,0.97,2623.053,2623.554,Hello.,68,,
474,0.97,2623.554,2624.888,My name is Jackie.,68,,
475,0.97,2624.888,2627.224,I live in district 4.,68,,
476,0.97,2627.224,2629.46,I'm a criminal justice professor at Seattle University.,68,,
477,0.97,2629.46,2636.667,I serve on the Seattle police crisis intervention committee and I'm responsible for conducting the annual Seattle public safety survey.,68,,
478,0.97,2636.667,2640.337,I support much of what the defending proponents are calling for.,68,,
479,0.97,2640.337,2645.776,"However, I do not support Defunding SPD by 50%.",68,,
480,0.97,2645.776,2659.823,I'm concerned Defunding SPD without evidence of reforms put in place under the descent decree will have disastrous consequences that will set Seattle back in ways that no one on any side of the issue will want to see.,68,,
481,0.97,2659.823,2660.791,I have two concerns.,68,,
482,0.97,2660.791,2676.473,"The first is the Seattle public survey findings show delayed response to 911, inadequate police staffing, lack of police Followup, too few police in neighborhoods has been one of the top two community concerns for the past five years.",68,,
483,0.97,2676.473,2679.91,"Seattle residents want more, not fewer police.",68,,
484,0.97,2679.91,2685.215,Defunding SPD will result in increased crime and reduced quality of life across Seattle.,68,,
485,0.97,2685.215,2687.651,"Second, SPD has a crisis intervention program.",68,,
486,0.97,2687.651,2704.668,"That's a model for the nation with demonstrated reduction and use of force including officer mental health crisis response teams in place since 2010 and concern that Defunding will disrupt these evidence Bised data driven reforms, leaving us as ground zero, wiping out years of work.",68,,
487,0.97,2704.668,2721.118,"I ask that the Seattle city council recognize Data-Driven, Evidence-Based reform implemented in the Seattle police Department under the descent decree and before, and take into account the disruption the Defunding will have on these reforms.",68,,
488,0.97,2721.118,2724.822,"Crisis calls need police and mental health professionals who work together, not separately.",68,,
489,0.97,2724.822,2728.959,This has been done for many years through SPD crisis intervention.,68,,
490,0.97,2728.959,2735.933,I have serious concerns about what will happen to public safety in Seattle if the Seattle police is Defunded.,68,,
491,0.97,2735.933,2736.667,Thank you.,68,,
492,0.97,2736.667,2741.238,Next up is Joseph.,69,,
493,0.97,2741.238,2742.239,Hello.,70,,
494,0.97,2742.239,2743.707,My name is Joseph.,70,,
495,0.97,2743.707,2745.342,I'm a senior planner with the port of Seattle.,70,,
496,0.97,2745.342,2751.782,Thank you for the opportunity to comment on Council bill 119832.,70,,
497,0.97,2751.782,2759.89,This ordinance disappointments interim regulations while final regulations are developed and formally supersedes the maps originally developed in 1995.,70,,
498,0.97,2759.89,2767.331,The port of Seattle appreciates the Seattle Department of construction inspections maintaining compliance with the national flood insurance program.,70,,
499,0.97,2767.331,2772.536,For clarifying the use of more recent national flood insurance rate maps.,70,,
500,0.97,2772.536,2785.782,The port of Seattle supports adoption of the interim regulations but remains concerned about the application of revised flood plane policies.,70,,
501,0.97,2785.782,2789.353,The interim regulations apply flood plane development standards to more properties than before.,70,,
502,0.97,2789.353,2803.066,"The port of Seattle manages many of these properties and does not oppose flood plane development standards, however, the port does intend to clarify the standards in order to continue providing Wraurt front infrastructure.",70,,
503,0.97,2803.066,2809.006,The port of Seattle looks forward to working with the Seattle Department of construction and inspections as final regulations are developed.,70,,
504,0.97,2809.006,2813.61,We thank you again for the opportunity to comment on this bill.,70,,
505,0.97,2813.61,2814.945,Thank you so much.,71,,
506,0.97,2814.945,2823.22,That is the last Speaker I have signed up for the second public comment session that appears to be present.,71,,
507,0.97,2823.22,2830.294,So we're going to go ahead and close out the period of public comment and move into items of business on our agenda.,71,,
508,0.97,2830.294,2839.069,I want to thank everybody for their patience as we did a little test run there on how that would work.,71,,
509,0.97,2839.069,2842.539,And let's go ahead and dig into payment of the bills.,71,,
510,0.97,2842.539,2846.877,Will the clerk please read the title.,71,,
511,0.97,2846.877,2849.847,Council bill 119834.,72,,
512,0.97,2849.847,2857.688,"Appropriating money to pay certain audited claims for the week of July 6, 2020 through July 10, 2020 and ordering payment there of.",72,,
513,0.97,2857.688,2862.259,I move to pass Council bill 119834.,73,,
514,0.97,2862.259,2862.86,Is there a second?,73,,
515,0.97,2862.86,2863.126,Second.,74,,
516,0.97,2863.126,2865.629,It's been Seconded.,75,,
517,0.97,2865.629,2866.43,The bill passed.,75,,
518,0.97,2866.43,2867.497,Are there any comments?,75,,
519,0.97,2867.497,2871.635,"Hearing none, will the clerk please call the roll on the passage of the bill?",75,,
520,0.97,2871.635,2872.669,Lewis.,76,,
521,0.97,2872.669,2874.871,Aye.,77,,
522,0.97,2874.871,2875.906,Morales.,78,,
523,0.97,2875.906,2876.54,Aye.,79,,
524,0.97,2876.54,2881.078,Mosqueda.,80,,
525,0.97,2881.078,2881.445,Aye.,81,,
526,0.97,2881.445,2882.846,Pedersen.,82,,
527,0.97,2882.846,2884.147,Aye.,83,,
528,0.97,2884.147,2885.249,Sawant.,84,,
529,0.97,2885.249,2885.983,Aye.,85,,
530,0.97,2885.983,2888.085,Strauss.,86,,
531,0.97,2888.085,2889.152,Aye.,87,,
532,0.97,2889.152,2890.087,Herbold.,88,,
533,0.97,2890.087,2890.821,Aye.,89,,
534,0.97,2890.821,2894.124,Juarez.,90,,
535,0.97,2894.124,2894.791,Aye.,91,,
536,0.97,2894.791,2896.159,President Gonzalez.,92,,
537,0.97,2896.159,2896.66,Aye.,93,,
538,0.97,2896.66,2900.864,"Nine in favor, none opposed.",94,,
539,0.97,2900.864,2902.9,"Thank you, Adam clerk.",95,,
540,0.97,2902.9,2908.538,I ask that the clerk please affix my signature to the Legislature on my behalf.,95,,
541,0.97,2908.538,2913.043,We're going to move into committee reports.,95,,
542,0.97,2913.043,2916.48,First up is the report for the select budget committee.,95,,
543,0.97,2916.48,2923.52,Would the clerk please read the short title of agenda item 1 into the record.,95,,
544,0.97,2923.52,2930.093,Select budget committee agenda item 1.,96,,
545,0.97,2930.093,2937.334,"Amending ordinance 126000, which disappointments the 2020 budget, making appropriations for the emergency fund for public assistance during the Covid-19 civil emergency.",96,,
546,0.97,2937.334,2944.041,The committee recommends that the bill passes as amended.,96,,
547,0.97,2944.041,2944.408,Thank you.,96,,
548,0.97,2944.408,2948.645,"Thank you, Madam clerk.",97,,
549,0.97,2948.645,2950.047,Okay.,97,,
550,0.97,2950.047,2957.521,So let's go ahead and dig into this particular item.,97,,
551,0.97,2957.521,2963.493,"Councilmember Mosqueda, as chair of the committee, you're recognized to address this item.",97,,
552,0.97,2963.493,2965.529,"Thank you, Madam President.",98,,
553,0.97,2965.529,2970.2,"Just to be clear, did you want items 1 and 2 together or item 1 as a Standalone?",98,,
554,0.97,2970.2,2971.635,Thank you for the reminder.,99,,
555,0.97,2971.635,2983.013,"Madam clerk, can you please also read item number 2 into the record to allow for debate on both?",99,,
556,0.97,2983.013,2986.65,But we'll take votes separately on both issues.,99,,
557,0.97,2986.65,2988.352,Just to allow for discussion of both.,99,,
558,0.97,2988.352,2991.455,I'd appreciate if you could also read in agenda item 2.,99,,
559,0.97,2991.455,2994.624,Agenda item 2.,100,,
560,0.97,2994.624,2995.158,Resolution 31957.,100,,
561,0.97,2995.158,3013.577,Establishing spending details by year and program area for the spending plan adopted by the ordinance introduced as Council bill 119811 that established the authorized use of the proceeds generated from the payroll expense tax authorized by the ordinance introduced as Council bill 119810.,100,,
562,0.97,3013.577,3027.324,"The committee recommends the resolution be adopted as amended by Mosqueda, Herbold, Gonzalez, Juarez, Lewis, Morales, Sawant, and Strauss in favor.",100,,
563,0.97,3027.324,3030.46,Thank you for the reminder to read both into the record.,101,,
564,0.97,3030.46,3030.827,Appreciate that.,101,,
565,0.97,3030.827,3040.871,"I will go ahead and hand it over to you, Councilmember Mosqueda, as chair of the committee, so you can address both items.",101,,
566,0.97,3040.871,3048.111,"There are a couple amendments, a few moments for consideration.",101,,
567,0.97,3048.111,3054.251,We'll take those up after you do a general introduction of both the Council bill and resolution.,101,,
568,0.97,3054.251,3054.618,Floor is yours.,101,,
569,0.97,3054.618,3056.253,"Thank you, Madam President.",102,,
570,0.97,3056.253,3064.494,I want to thank my Council colleagues.,102,,
571,0.97,3064.494,3081.244,"Together these make up the Jumpstart revenue spend plan both for immediate Covid relief and ongoing support for Mall businesses, working families, seniors, our most vulnerable, and our business community as we create a more resilient economy as we recover from Covid.",102,,
572,0.97,3081.244,3089.119,I'll speak to both items real quickly in order to tee up our future conversations for both the bills and amendments.,102,,
573,0.97,3089.119,3098.762,"Just by again, reiterating, my tremendous appreciation for all of you, your offices, our central staff, the community at large, and my office.",102,,
574,0.97,3098.762,3109.506,My office spends hundreds of hours on the phone with community partners working through the details of the jump start spend plan and the previous proposal to raise revenue.,102,,
575,0.97,3109.506,3130.694,This was built off of tremendous advocacy and organizing efforts and community and among organizations calling for a more progressive proposal to be in front of us so we can address the immediate crisis that's presenting itself because of Covid and the ongoing need for us to invest in housing and support services to create a more equitable economy.,102,,
576,0.97,3130.694,3133.163,I'm really proud of the work we've put together here.,102,,
577,0.97,3133.163,3147.944,"As a Council, as a full Council we have come together and we provided feedback to each other and incorporated information that came directly from communities including from organizations who are led by communities of color.",102,,
578,0.97,3147.944,3150.58,Including from feedback from large and small businesses.,102,,
579,0.97,3150.58,3157.554,"Including feedback from labor unions and immigrant right organizations, housing advocates, and homeless advocates.",102,,
580,0.97,3157.554,3158.822,Transportation and environmental Jstice advocates.,102,,
581,0.97,3158.822,3175.438,"As you look at this final proposal in front of us, with a detailed spend plan and emergency Covid relief, it has the input from a tremendous amount of individuals and organizations who deliberately Wored with to create the spend plan and the Covid relief.",102,,
582,0.97,3175.438,3181.778,"It invests in promoting health, in creating jobs, in Reigniting our economy in a more equitable way.",102,,
583,0.97,3181.778,3185.715,It includes small businesses and immigrant rights advocates and environmental justice.,102,,
584,0.97,3185.715,3188.385,Those are folks who get credit.,102,,
585,0.97,3188.385,3201.598,"We want to make sure that the folks who have put pressure on from the outside tax Amazon organizers and activists, individuals and community who for years have been calling for Progressive, you all get credit.",102,,
586,0.97,3201.598,3203.266,"Council colleagues, you get credit.",102,,
587,0.97,3203.266,3204.968,We got this over the line.,102,,
588,0.97,3204.968,3211.608,We worked tremendously hard and in a collaborative way to make history.,102,,
589,0.97,3211.608,3220.116,We're pushing forward a tremendous amount of support for our most vulnerable communities and reinvesting in our local economy because that is what the data says to do.,102,,
590,0.97,3220.116,3229.659,And all cuts budget or austerity approaches in the time of a recession only prolong pain for both local economies and our most vulnerable residents.,102,,
591,0.97,3229.659,3244.674,"So the detailed spend package, the proposal in front of you for immediate Covid relief will help support families, small businesses, and our most vulnerable Becaus you all came together and we pushed this proposal forward with tremendous feedback and input.",102,,
592,0.97,3244.674,3253.583,I actually think having conversations with folks via zoom and calling in options created more opportunity for community partners to provide public testimony.,102,,
593,0.97,3253.583,3256.486,People who were able to call in between shifts.,102,,
594,0.97,3256.486,3261.558,People who were home taking care of loved ones were able to engage in this public policy process.,102,,
595,0.97,3261.558,3266.896,In addition to our traditional avenues that we've offered when we're meeting in Non-Covid times.,102,,
596,0.97,3266.896,3268.999,The public input on this has been tremendous.,102,,
597,0.97,3268.999,3278.808,"And we want to thank all of you for your input to the Covid relief proposal, to the long-term spending proposal, and to the jump start tax package.",102,,
598,0.97,3278.808,3280.043,This is what happens.,102,,
599,0.97,3280.043,3291.021,"This is what it looks like to lift up the voices of those shut out by establishment politics of the past who listen to what community needs, who find ways to get to yes.",102,,
600,0.97,3291.021,3301.931,"This is what happens when we have folks in office who don't accept the way things have always been, who aren't going to just give lip service void of action.",102,,
601,0.97,3301.931,3307.304,"Who are smart, collaborative, progressive, and frankly, this Council, we're tired as well.",102,,
602,0.97,3307.304,3315.879,We are tired of being in a declared state of emergency for housing and homelessness for year after year and not seeing more money go into housing.,102,,
603,0.97,3315.879,3322.519,"In fact, this was the third year in a row where the Mayor's proposed budget reduced the city's input on housing.",102,,
604,0.97,3322.519,3338.301,"We're tired of being in a state of Emergenc of homelessness and seeing the number of homeless folks grow year after year, especially in a Covid setting, to be in Non-Congregant settings like the CDC demands.",102,,
605,0.97,3338.301,3348.111,We're tired of being one of the most prosperous cities in the nation while one in four children go without the needed food they need because of food insecurity.,102,,
606,0.97,3348.111,3370.967,And we're tired of the same old rhetoric about the need for austerity and cuts being drummed up on the cusp of a depression when we know cuts only prolong recessions and the tax cuts we've seen imposed in our State and region in the past time of a recession only hurt families and businesses.,102,,
607,0.97,3370.967,3372.135,We need alternatives.,102,,
608,0.97,3372.135,3382.946,And this progressive revenue proposal and the spend plan Covid relief offers create a solution.,102,,
609,0.97,3382.946,3386.783,We're tired of doing everything right but not being able to get ahead.,102,,
610,0.97,3386.783,3394.891,Not being able to keep a roof over their head or food on their table.,102,,
611,0.97,3394.891,3401.865,"In doing everything right, they still see an economy that Prioritizes the few while leaving the many behind.",102,,
612,0.97,3401.865,3405.635,So this is our way to push back.,102,,
613,0.97,3405.635,3415.512,This is our Pushback against status quo politics in the middle of a deadly global pandemic with the highest rates of unemployment and business closures ever.,102,,
614,0.97,3415.512,3420.283,We're doing something that's been proven to invest in our most vulnerable.,102,,
615,0.97,3420.283,3423.72,Spur economic activity and create a more equitable economy.,102,,
616,0.97,3423.72,3427.557,"By passing jump start revenue plan, we're offering relief.",102,,
617,0.97,3427.557,3430.794,Relief to families that they'll be able to pay rent.,102,,
618,0.97,3430.794,3434.164,Relief to individuals that they'll be able to put food on the table.,102,,
619,0.97,3434.164,3444.04,Relief to small businesses that they'll have flexible dollars they've been asking for to pay Úfor what they need to open businesses again and put people back to work.,102,,
620,0.97,3444.04,3455.919,"By passing jump start, we have identified the resources needed to provide Covid relief in this year to make sure that people's urgent needs are met due to Covid.",102,,
621,0.97,3455.919,3464.093,"Next year we're investing in core government services to keep parks open, to keep libraries open, to make sure child cares can function.",102,,
622,0.97,3464.093,3468.398,To make sure the basic services we rely on every day don't have a cliff.,102,,
623,0.97,3468.398,3480.81,"In the out years, we're investing in building housing, housing those who are homeless, and investing in small business supports.",102,,
624,0.97,3480.81,3490.386,I want to make sure you know we've done this in a thoughtful and creative and deliberate matter.,102,,
625,0.97,3490.386,3495.191,"We are offering relief assistance, security and stability.",102,,
626,0.97,3495.191,3501.898,"So again, thank you for doing all that you've done to make sure in 2020 we have urgent needs met.",102,,
627,0.97,3501.898,3506.603,In 2021 we maintain essential services like parks and safe streets and libraries.,102,,
628,0.97,3506.603,3519.048,And in 2022 we invest deeply in supporting a divert business and local economy and housing those who need help now.,102,,
629,0.97,3519.048,3523.586,We put forward a smart proposal.,102,,
630,0.97,3523.586,3535.498,We are rebuilding our economy in the out years and we're investing in those and I'll have closing comments in a bit.,102,,
631,0.97,3535.498,3544.908,Just so proud to work with all of you and the entire community organizations and individuals who helped make jump start and this spend plan and relief package a reality today.,102,,
632,0.97,3544.908,3548.278,"Well said, Councilmember Mosqueda.",103,,
633,0.97,3548.278,3553.449,Makes me all excited about calling this to a vote soon.,103,,
634,0.97,3553.449,3553.95,"Okay, folks.",103,,
635,0.97,3553.95,3559.789,We do want to hear comments from folks about the bill and the resolution.,103,,
636,0.97,3559.789,3564.961,We do have a couple of amendments that we've got to work through.,103,,
637,0.97,3564.961,3566.963,I'll take those separately.,103,,
638,0.97,3566.963,3583.68,"Before we open it up as we traditionally and typically do to hear comments about the bill, I'm going to go ahead and ask Councilmember Strauss to address amendment 1 as published on the agenda.",103,,
639,0.97,3583.68,3593.523,So I'm going to hand it over to Councilmember Strauss to walk us through his I believe two amendments.,103,,
640,0.97,3593.523,3602.231,Then we will consider that amendment and call the bill--excuse me.,103,,
641,0.97,3602.231,3606.903,Then we'll consider amendment to the resolution.,103,,
642,0.97,3606.903,3614.711,Then we'll have two amended versions of Legislature before us and open it up to general comment.,103,,
643,0.97,3614.711,3616.446,"Councilmember Strauss, you're up first.",103,,
644,0.97,3616.446,3624.587,I'm going to go ahead and hand I over to you to move your amendment 1 and to open up debate for that.,103,,
645,0.97,3624.587,3626.623,"Thank you, Council President.",104,,
646,0.97,3626.623,3630.526,Just double checking to hear what I thought I heard.,104,,
647,0.97,3630.526,3632.729,You'd like me to move the Úamendment.,104,,
648,0.97,3632.729,3633.763,Is that correct?,104,,
