index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
301,0.97,2888.285,2897.828,The bill in front of you provides a sick leave benefit to the very workers left out of the sick leave structure in the past.,50,,
302,0.97,2897.894,2901.498,"This legislation, I would pause it, answers the question where is the leadership.",50,,
303,0.97,2901.565,2903.267,Thank you to Karina bull for being on the line with us.,50,,
304,0.97,2903.333,2906.737,Thank you for all of your work.,50,,
305,0.97,2906.803,2932.829,"I want to thank them for working on the sick leave policy for almost since the very beginning of March and intense stake holder engagement with folks from not just the worker's side but also the App based delivery side and we have, I think, put together a piece of legislation as of last week that really meets any of the concerns and questions from the App-Based side and meets the goals and hopes from the worker's side.",50,,
306,0.97,2932.896,2939.636,This is truly a collaborative effort in front of you in terms of the introduction or referral calendar and the presentation we'll walk through.,50,,
307,0.97,2939.703,2952.983,"For a bit of background before I turn it over to Karina, Seattle passed and implemented the paid sick leave policy from employees from eight years ago in 2012.",50,,
308,0.97,2953.05,2966.163,"Simultaneously, they have increased by 15% with independent contractors representing about 16%.",50,,
309,0.97,2966.229,2970.3,--.,50,,
310,0.97,2970.367,2976.039,"Councilmember Mosqueda, you have frozen up on us.",51,,
311,0.97,2976.106,2977.541,There you are.,52,,
312,0.97,2977.607,2982.312,"Sorry, you froze up on us for about 30 seconds.",52,,
313,0.97,2982.379,2984.448,I wanted to make sure you were aware of that.,52,,
314,0.97,2984.514,2987.284,"Thank you, I'll continue.",53,,
315,0.97,2987.351,2994.291,Many of the workers who are independent contractor status don't have access to paid sick and safe leave.,53,,
316,0.97,2994.358,3002.599,Some of the Apps do offer sick and save leave but it should be noted that there are barriers to Accessing the sick leave.,53,,
317,0.97,3002.666,3013.844,"For the workers that we metered about this morning on the headlines that are out of sick and safe leave, we want to make sure that there is access to sick leave during the time of Covid.",53,,
318,0.97,3013.91,3029.76,We need to make sure that workers that have been deemed essential have access to sick leave and especially for folks who are interacting with Seattle restaurant owners and the general public to make sure everyone is safe.,53,,
319,0.97,3029.826,3030.927,Can you still hear me?,53,,
320,0.97,3030.994,3031.128,Okay.,53,,
321,0.97,3031.194,3031.728,I'm seeing thumbs up.,53,,
322,0.97,3031.795,3038.902,Not providing them with sick leave means that workers will be interacting with members of the public when they are sick.,53,,
323,0.97,3038.969,3042.539,That shouldn't be an option as we plot our road to recovery.,53,,
324,0.97,3042.606,3059.556,"Workers won't be able to take time off when they experience domestic violence, a critical element of the safe leave component and we also know that there has been a rise in domestic violence given the Covid situation which has created isolation for many families across this country.",53,,
325,0.97,3059.623,3065.395,Paid sick and safe leave is a vital protection for everyone that the city should have.,53,,
326,0.97,3065.462,3073.904,"It doesn't suffice to have higher wages, that many of the units have been able to negotiate $2 and hero pay or a hazard pay.",53,,
327,0.97,3073.97,3074.337,That is important.,53,,
328,0.97,3074.404,3085.582,"Vacation time and paid family leave is critically important but we have to make sure, especially when there is a public health crisis that paid sick and safe leave are available to every worker, including independent contractors.",53,,
329,0.97,3085.649,3088.452,I want to just share with you one piece to frame it up for Karina.,53,,
330,0.97,3088.518,3099.262,"I have had the opportunity to work on the policy over the last two months and share a little bit about a story from Carmen, a driver from grub Hub.",53,,
331,0.97,3099.329,3109.272,"She says now that people are hungry, and hiding within their homes from the virus, I'm suddenly essential, she says.",53,,
332,0.97,3109.339,3113.71,"I'm risking exposure to a highly contagious, possibly deadly virus, to fetch people dinner.",53,,
333,0.97,3113.777,3116.146,This is why we need sick leave.,53,,
334,0.97,3116.213,3128.558,"I was sick with the extreme flu symptoms in March, although extremely weak, constantly coughing and having trouble taking a full breath, I kept working as a delivery driver because it was my only source of income.",53,,
335,0.97,3128.625,3132.028,At times I was too weak to work or finish my shift.,53,,
336,0.97,3132.095,3135.932,I lost my opportunity to earn an income.,53,,
337,0.97,3135.999,3150.113,"Gig work is my only income so I am now behind on my monthly bills, I work as much as possible, but there are days when I only make enough to go on for the next day, put gas in the car and grab a few groceries.",53,,
338,0.97,3150.18,3153.75,I do not live paycheck to paycheck.,53,,
339,0.97,3153.817,3155.418,I do not live day-to-day.,53,,
340,0.97,3155.485,3156.086,I live order to order.,53,,
341,0.97,3156.152,3162.225,I do not know how I will financially recover.,53,,
342,0.97,3162.292,3163.894,I'm still experiencing waves of Covid symptoms.,53,,
343,0.97,3163.96,3166.229,At times I'm not able to work.,53,,
344,0.97,3166.296,3171.768,With the sick leave I would not have tried to work when I was so very sick and possibly spreading the virus.,53,,
345,0.97,3171.835,3174.538,"With sick leave, I would have stayed home.",53,,
346,0.97,3174.604,3177.607,"With sick leave, I may have recovered faster.",53,,
347,0.97,3177.674,3194.925,"So I leave that as a framing for why this conversation is so essential right now and perhaps I'll turn it over to Karina to walk us through the power point presentation, Council President, that she has provided to us.",53,,
348,0.97,3194.991,3198.461,Thank you so much for the introduction.,54,,
349,0.97,3198.528,3199.729,I think you have a presentation.,54,,
350,0.97,3199.796,3201.364,I imagine you'll share your screen with us.,54,,
351,0.97,3201.431,3201.932,Yes.,55,,
352,0.97,3201.998,3205.869,And walk us through the presentation.,56,,
353,0.97,3205.936,3207.604,So take it away.,56,,
354,0.97,3207.671,3209.105,Thank you so much.,57,,
355,0.97,3209.172,3211.541,"I'm Karina bull, I'm on Council central staff.",57,,
356,0.97,3211.608,3219.516,I'll take a few moments to share my screen.,57,,
357,0.97,3219.583,3224.888,"I just need to do, I believe, one more item.",57,,
358,0.97,3224.955,3229.459,So you don't see all of these notes.,57,,
359,0.97,3229.526,3232.062,"Karina, we don't see the notes right now, so you're fine.",58,,
360,0.97,3232.128,3237.367,Thank you for that feed back.,59,,
361,0.97,3237.434,3238.368,It looks great.,60,,
362,0.97,3238.435,3238.835,Okay.,61,,
363,0.97,3238.902,3258.622,"So as Councilmember Mosqueda introduced for everyone, this legislation at its heart seeks to require hiring entities, defined as food delivery network companies and transportation network companies to provide the gig workers working for them in Seattle with paid sick and safe time.",61,,
364,0.97,3258.688,3268.331,It would allow such workers to be able to care for their personal and family member's health conditions and safety needs.,61,,
365,0.97,3268.398,3274.371,This presentation today will take listeners and watchers through the main components of the legislation.,61,,
366,0.97,3274.437,3290.153,"There are a fair amount of them, but many of them will be familiar to people because as Councilmember noted, the paid sick and safe time has been in effect for eight years.",61,,
367,0.97,3290.22,3300.764,"This legislation was modelled on Psst, as it is called for employees, with some modifications to reflect the work experiences of gig workers.",61,,
368,0.97,3300.83,3309.673,"As a refresher, paid sick and safe time, again, pretty much the same for gig workers as it is for employees.",61,,
369,0.97,3309.739,3348.244,"It would allow a worker to use this paid leave for themselves or for a family member, for diagnosis care and preventive care and there is the very important safe time leave, which is able to be used to obtain services for domestic violence when a family member school is closed and when the hiring entity has reduced or discontinued operations for health and safety reason or has been shut down due to an order of a public official for a health emergency reason.",61,,
370,0.97,3348.311,3359.989,Coverage is food delivery network companies and transportation network companies with 250 or more gig workers worldwide.,61,,
371,0.97,3360.056,3373.369,It Aligns with the threshold for coverage for a tier 3 large employer under the paid sick and save time for employee's ordinance.,61,,
372,0.97,3373.436,3384.981,The gig workers are those who are working for the entities and being treated as independent contractors and so therefore have barriers to Accessing this paid leave.,61,,
373,0.97,3385.048,3389.486,Here you see the definitions or an excerpt of the definitions.,61,,
374,0.97,3389.552,3400.597,It is notable that the food delivery network company is for companies delivering from four distinct kinds of places.,61,,
375,0.97,3400.663,3415.879,"Those places are eating and drinking establishments, food processing establishments, grocery stores and then a facility that may or may not be open to the public there is a place where they can go for the items delivered to customers.",61,,
376,0.97,3415.945,3445.608,"This is not by any means an exhaustive list of the kind of companies that would be covered by this law, but some examples include Uber and Lyft for the TNC companies and then for food delivery network companies, Instacart, door dash, Postmates, grub Hub, Amazon fresh, just a sample of those but gives people an idea of who this would cover.",61,,
377,0.97,3445.675,3450.413,Gig workers are those working for the companies.,61,,
378,0.97,3450.48,3457.687,The payment for the Psst would be paid to a daily basis.,61,,
379,0.97,3457.754,3479.943,"It would be determined on what is an average daily compensation, the term developed for this legislation, and it would be a daily average of compensation that the gig worker had earned in the past and then that way, when they use this paid leave, they would be earning what they could have earned had they actually gone to work.",61,,
380,0.97,3480.009,3489.485,"That daily average compensation is compromised of what they were paid for providing services, bonuses, commissions, as well as tips.",61,,
381,0.97,3489.552,3513.843,"The daily average would be for the highest earning calendar months since October of 2019 or since the gig worker's commencement of work and then the amount would be recalculated every calendar month to reflect adjustments and earnings but always the would, er would be paid the highest calendar month of the time period.",61,,
382,0.97,3513.91,3520.183,"For accrual of sick and safe time, the accrual would be for a temporary period of time.",61,,
383,0.97,3520.25,3548.311,"It would be during the Covid-19 emergency and then six months there after to reflect subsequent waves or the fact that the economy would still be recovering during that time period and that people are still getting sick during that time period, so it would be the right to accrue and use paid sick and safe time until six months after the end of the Mayor's civil emergency or a concurrent civil emergency.",61,,
384,0.97,3548.378,3567.43,"What that would mean is that if the Mayor's civil emergency ended but the governor's state of emergency was still in effect, then accrual and use would end six months after the end of the later terminated emergency, which might be the governor's in that example.",61,,
385,0.97,3567.497,3574.37,Accrual would be different depending on when the gig worker started working for the hiring entity.,61,,
386,0.97,3574.437,3584.247,"For those who would begin working before the effected date, they would have two choices for how their gig workers would accrue.",61,,
387,0.97,3584.314,3617.313,"One of them would be accruing one day of paid sick and safe time for every 30 days worked beginning on October 9th of 2019 last year or instead of going backwards in time and figuring out Retro actively how much, looking at records to see how much each gig worker worked, the hiring entities could choose just to load up all gig worker's accounts with at least five days of paid sick and safe time and then from that time forward, they would accrue one day for every 30 days worked.",61,,
388,0.97,3617.38,3627.924,"The way this is drafted, it gives hiring entities a choice on how they want to begin accrual of paid sick and safe time when the ordinance goes into effect.",61,,
389,0.97,3627.991,3637.934,"For gig workers who begin work on or after the effective day of the ordinance, they would accrue one day of paid sick and safe time for every 30 days worked.",61,,
390,0.97,3638.001,3648.845,"Over the course of the year, if the gig worker is working five days a week, they would probably accrue somewhere around nine days of paid sick and safe time.",61,,
391,0.97,3648.911,3656.652,"If working every single day the year, they would accrue as much as 12 days of paid sick and safe time.",61,,
392,0.97,3656.719,3664.06,That lines up pretty well with the large employer for the employee's rate of accrual.,61,,
393,0.97,3664.127,3683.579,"An important piece to mention is that a gig worker's ability to accrue paid sick and safe time to figure out what the payment is going to be is all based on their work in Seattle, but the work is performed in part or in whole in Seattle.",61,,
394,0.97,3683.646,3704.934,"What that means is that any day that a worker has a delivery of a food item or shopping in Seattle or picks up a passenger in Seattle or drops off a passenger in Seattle, that is--that Conts as work in Seattle, even if it were five hours of the eight hour day and the three hours were elsewhere.",61,,
395,0.97,3705.001,3711.14,"The idea is that whenever there is a touch point in Seattle, that is going to trigger accrual of paid sick and safe time.",61,,
396,0.97,3711.207,3719.682,It is going to trigger the calculation for figuring out their average daily compensation.,61,,
397,0.97,3719.749,3725.321,The use of paid sick and safe time would be eligible for eligible workers upon their request.,61,,
398,0.97,3725.388,3755.184,"Eligibility is whether or not they have worked in Seattle within 90 calendar days before their request, as I mentioned, they need to use it in daily increments and similar to the paid sick and safe time for employees, hiring entities can ask for verification that the sick leave has been used for a legitimate reason after it has been used for more than three consecutive days.",61,,
399,0.97,3755.251,3775.872,"That verification notably cannot ask for a diagnosis or nature on the condition and the legislation does have a provision that mirrors the office of labor standards emergency room for paid sick and safe time, which is that during a public health emergency, hiring entities cannot require Healthcare provider's note.",61,,
400,0.97,3775.938,3786.582,Other requirements of the legislation are that hiring entities need to provide notification at least monthly of what the gig worker's average daily compensation rate is.,61,,
401,0.97,3786.649,3797.793,"How much paid and sick time they have available, carryover, having entities must permit gig works to carryover at least nine days to L following year.",61,,
402,0.97,3797.86,3807.57,"If a gig worker is not working for a period of 12 months or less, whether it is due to voluntary inactivity or Deactivation.",61,,
403,0.97,3807.637,3811.807,They have the right to retain all of their accrued paid sick and safe time.,61,,
404,0.97,3811.874,3817.68,All of the provisions are present in the existing paid sick and safe time ordinances as well.,61,,
405,0.97,3817.747,3831.861,"As is standard with all of the city of Seattle's labor standards, gig workers must be given a notice of their rights, hiring entities must keep records for three years and retaliation is prohibited.",61,,
406,0.97,3831.928,3835.398,Enforcement is by the office of labor standards.,61,,
407,0.97,3835.464,3855.017,"There would be a private rite of action and remedies could be unpaid compensation, three times that amount if the director decides that it is warranted with penalties Payability to the civil penalties and fines.",61,,
408,0.97,3855.084,3880.176,"Last, the duration this legislation is it would be add Mattly repealed without action by Council according to the dates we see for you whenever is terminated last or December 31st, 2023, which ever is latest.",61,,
409,0.97,3880.243,3884.847,"Three years after later terminated current emergency or December 31st, 2023.",61,,
410,0.97,3884.914,3895.758,The reason why the legislation is going out for three years beyond when the gig worker has the right to use and accrue the paid sick and safe time is because that time is needed.,61,,
411,0.97,3895.825,3918.414,Those three years are needed for the office of labor standards to be able to investigate claims of noncompliance and for the hiring entities to keep the record so that office of labor standards can conduct their investigations or perhaps could be a private right of action that needs to do discovery.,61,,
412,0.97,3918.481,3925.888,Next steps for the legislation are that Councilmembers can think about and request amendments this week up until Wednesday at noon.,61,,
413,0.97,3925.955,3933.496,"That is the request, and then next Monday there is an opportunity for full Council to vote on the legislation.",61,,
414,0.97,3933.562,3940.102,That is the end of the presentation.,61,,
415,0.97,3940.169,3941.671,Thanks for listening.,61,,
416,0.97,3941.737,3947.61,Thank you for the presentation.,62,,
417,0.97,3947.677,3953.115,"Colleagues, any questions or comments for either the prime sponsor or Karina?",62,,
418,0.97,3953.182,3958.621,"Council President, may I offer additional context?",63,,
419,0.97,3958.688,3958.921,Sure.,64,,
420,0.97,3958.988,3959.689,Thank you.,65,,
421,0.97,3959.755,3977.707,"I want to just say for folks, we have been working Deliberatively with many people in the community, as you saw on slides five on Karina's legislation, we engaged and received input from Postmates, door dash, Uber, Uber eats.",65,,
422,0.97,3977.773,3982.044,I want to thank them for their time.,65,,
423,0.97,3982.111,4011.607,"Also we have been involved in the same level of conversations with folks from the worker representation, from 117 in Washington, Mlk labor, Usc 21 and national level from center for popular democracy just want to thank the Mayor's office from the office of labor standards involved in all of the conversations since the very beginning, seven weeks ago.",65,,
424,0.97,4011.674,4020.015,We were thinking about introducing something at the beginning of March and for the last seven weeks we have been working to keep the Mayor's office involved in the conversations.,65,,
425,0.97,4020.082,4048.711,"When we approached them and told them we were talking about or thinking about sick leave, they said they would love for us to work on this while they work on parallel protections for gig workers and really, I think, understood how intricate the conversations were going to be and they have shown that the Deliberative conversations really led to this collaborative policy in front of us and just want to say thanks for walking us through that.",65,,
426,0.97,4048.778,4060.289,Our hope is that we get feed back from all of you by noon on Wednesday if you have amendments and always appreciate your feed back and thoughts.,65,,
427,0.97,4062.191,4062.425,.,65,,
428,0.97,4062.491,4063.459,"Great, thank you.",66,,
429,0.97,4063.526,4066.228,Thank you for the additional information.,66,,
430,0.97,4066.295,4074.27,"I see Councilmember Pedersen has raised his hand and again, colleagues for those of you who are on zoom via the Video chat function.",66,,
431,0.97,4074.336,4083.779,"If you can raise your hand and let me know if you have any questions for those of you on the phone, who I think is just Councilmember Juarez.",66,,
432,0.97,4083.846,4089.652,"If you have a question, send me a message to let you know.",66,,
433,0.97,4089.718,4091.554,"Councilmember Pedersen, the floor is yours.",66,,
434,0.97,4091.62,4092.087,Thank you.,67,,
435,0.97,4092.154,4099.862,"Good morning, colleagues and thank you, Councilmember Mosqueda, for introducing this.",67,,
436,0.97,4099.929,4114.043,"It is impressive how much due diligence that has been done with the Stakeholders, business labor, Mayor's office who have implemented from the executive side and really excellent presentation from Council of central staff this morning.",67,,
437,0.97,4114.109,4125.087,My question is about having an additional week it is relatively complex piece of legislation.,67,,
438,0.97,4125.154,4130.192,I didn't know if you could either give us an additional week to look at it.,67,,
439,0.97,4130.259,4147.51,"You're asking for amendments in 48 hours essentially and just trying to, you know, manage how we have additional time to review this so that our staff isn't working through the night, reviewing it.",67,,
440,0.97,4147.576,4149.078,"Thank you, Councilmember Pedersen.",68,,
441,0.97,4149.144,4155.251,I will comment on the Timeline and I'm not sure if others have got that as well.,68,,
442,0.97,4155.317,4157.887,We did this on the introduction and referral calendar on Friday.,68,,
443,0.97,4157.953,4163.092,"It has had the chance to have full--to be on the official list, so we're not walking anything on today.",68,,
444,0.97,4163.158,4166.629,Just want to make sure folks know that.,68,,
445,0.97,4166.695,4181.51,"Second, we definitely would love your feed back and I think our intention was really to have tried to introduce this one or two weeks ago but given the Intricastes of it, wanted to make sure we have all of the questions answered.",68,,
446,0.97,4181.577,4187.416,"We have Karina, policy experts, in case your staff wanted additional walking through the details.",68,,
447,0.97,4187.483,4193.422,"If the Wednesday noon deadline is not workable for your office and you want to have more conversations, happy to do so.",68,,
448,0.97,4193.489,4238.801,"At this point, our hope would be to move this forward with the Council President's approval for next Monday's full council vote with the recognition that we're already now, you know, two and a half months into this crisis and as you heard the story of Carmen, folks are making these impossible decisions about losing wages or going to work sick and when the economy starts to open up a little bit more as early as next week, I think we'll see a spike in the numbers projected before they go back down again, cross your fingers, and I really want to do everything we can to get the policy out there, but you know, our office is definitely interested in answering any of the questions that you have with the hope that we can do this by next Monday.",68,,
449,0.97,4238.867,4246.075,So I appreciate that this is a complex set of laws.,69,,
450,0.97,4246.141,4256.118,I really do appreciate that Councilmember Mosqueda and her staff and Council central staff spent quite a bit of time working through some of the issues.,69,,
451,0.97,4256.185,4275.638,"I also appreciate that we're all working remotely, so I'll just say that I think in my conversations with Councilmember Mosqueda's office, you know, we understand that they have a very strong interest in having full council action on this next Monday.",69,,
452,0.97,4275.704,4291.42,"I think that it is a very dense bill and so having, you know, spent a little bit of time with it over the weekend and can understand that there may be some Councilmembers who may want more time.",69,,
453,0.97,4291.487,4320.015,"My suggestion would be that we continue to aim for final Council action on this upcoming Monday but I think depending on how many amendments and questions we see from you colleagues, then I think there could be an opportunity to, in conversation with the prime sponsor, discuss whether we need a little bit more time to work through some of the issues.",69,,
454,0.97,4320.082,4343.172,"We certainly appreciate that there is a sense of urgency around making sure that folks have access to these benefits, but we also want to make sure we have a quality piece of legislation and I don't think anybody is suggesting we sacrifice or compromise on quality for the sake of expediency.",69,,
455,0.97,4343.238,4360.956,"Let's see how this work goes in terms of questions and potential mandatory work and I'll stay in close contact with Karina from Council central staff and with the prime sponsor, Councilmember Mosqueda to see if we need to adjust based on the volume of response that we get from you all.",69,,
456,0.97,4361.023,4370.899,This conversation today was intended to be sort of a first conversation to make sure that you colleagues were all paying attention to this particular bill.,69,,
457,0.97,4370.966,4382.077,It is an important bill that is directly responsive to the Covid-19 crisis as it relates to the segment of workers and because we all know it is a complex issue.,69,,
458,0.97,4382.144,4391.019,"We want to make sure, we wanted to make sure you all had an opportunity to begin that public conversation now.",69,,
459,0.97,4391.086,4395.691,"Councilmember Mosqueda, I know I haven't had an opportunity to talk to you about that particular approach.",69,,
460,0.97,4395.758,4407.002,"You know, please, I'll hand it over to you to see if you are amenable to having that little bit of flexibility that week.",69,,
461,0.97,4407.069,4408.771,"Thank you, Council President.",70,,
462,0.97,4408.837,4414.143,I want to reiterate our office is very interested in working with everybody who has any questions.,70,,
463,0.97,4414.209,4424.82,I know Karina is steeped in the policy details given we tried to mirror as much as we could off of the existing paid sick and safe time leave law.,70,,
464,0.97,4424.887,4432.261,We tried to think really creatively with workers and those platforms on how sick leave could be applied.,70,,
465,0.97,4432.327,4466.061,"Helpful, it is helpful if we can talk about that background One-On-One with the various offices, and Karina, I know, she is very available and I want to thank her for her due diligence to be working with us over the last several weeks, if you have questions that can't get answered, our intent is to pass this with as many questions answered and the draft that your office has received as well as on Thursday it was on the Inr calendar on Friday and due hope that over the next few days we get the chance to answer any questions that folks have.",70,,
466,0.97,4466.128,4474.636,"We can be flexible on that Wednesday deadline with the goal of trying to share any amendments with the Council colleagues, that is what the deadline was for.",70,,
467,0.97,4474.703,4487.082,"Council President, if it doesn't seem like we can get there and need to wait another week, we can do at your direction and with that, I do hope folks reach out to us and to Karina to answer any questions.",70,,
468,0.97,4487.149,4490.452,Hopefully we can get this passed on Monday.,70,,
469,0.97,4490.519,4506.635,"I would just, again, I completely understand the sense of urgency around this and so I don't want to suggest that we derail or unnecessarily derail the Timeline because I know there has been a lot of background work on the issue already.",71,,
470,0.97,4506.702,4526.555,"So I do want to sort of just be sensitive to the fact that we are working under very different circumstances and this is an important and significant work of protection bill and want to make sure that the quality, high quality is maintained which I believe it will be.",71,,
471,0.97,4526.622,4566.628,"I want to encourage you all colleagues to pay a little bit more attention to this bill this week and get it through and I will say that I have received requests from at least two colleagues, Councilmember Mosqueda, for an additional week to be able to thoroughly review the bill so I think there is some work that needs to be done here to make sure that folks feel comfortable with the contents and that they have their questions answered.",71,,
472,0.97,4566.695,4570.432,"Happy to connect to you Offline, Councilmember Mosqueda.",71,,
473,0.97,4570.499,4573.702,I think I saw Councilmember Sawant raise their hand.,71,,
474,0.97,4573.769,4574.636,Okay.,71,,
475,0.97,4574.703,4580.742,"So Councilmember Sawant, we'll hand it over to you.",71,,
476,0.97,4580.809,4581.376,Thank you.,72,,
477,0.97,4581.443,4597.459,"We strongly support this legislation and we are really interested to figure out how we can make this permanent, absolutely gig economy workers should be included in paid sick and safe time and the paid sick and safe time should be strengthened further.",72,,
478,0.97,4597.526,4617.746,"Right now my question was specifically if Karina could go a little bit more on how the enforcement of this bill could work, because you know Uber, for example, as a corporation, has just as an example, refused to follow Seattle's labor laws in the past.",72,,
479,0.97,4617.813,4638.9,"I mean, just flat out has refused to let itself be accountable and the city has failed to enforce them, like sharing the Union rights and so on, and we know that enforcement of labor laws is as important of a piece as establishing the law in the first place.",72,,
480,0.97,4638.967,4671.266,We know how crucial that is I was wondering if you could go into that a little bit more and then I just wanted to also say for the record this is a good example of why we cannot have--any cuts or hiring freezes to the office of labor standards directly result in a detrimental effect to workers because the enforcement is important for workers actually to be guaranteed the law.,72,,
481,0.97,4671.333,4683.779,"For enforcement, I'll begin by saying this legislation reflects the standard enforcement authorizations and procedures of the office of labor standards, which is part of the reason why it is such a long piece of legislation.",73,,
482,0.97,4683.845,4698.894,I think there are 18 or 20 pages which are just devoted to legislation and so office of labor standards would be equipped to have all of their tools at their disposal in order to enforce the legislation.,73,,
483,0.97,4698.96,4720.916,Including the ability to develop and issue rules and this legislation does have language added to it to reflect that rules would need to be issued quickly and so office of labor standards is given the authority to identify existing rules that might already be in the book for paid sick and safe time.,73,,
484,0.97,4720.982,4732.761,It went through extensive stake holder process eight years ago and less than two years ago when the legislation was amended to reflect the State-Wide standards as well.,73,,
485,0.97,4732.828,4741.603,That will enable us to be nimble and quickly be able to do outreach for the law and begin enforcing it as well.,73,,
486,0.97,4741.67,4774.402,"The office, this legislation also has a provision in it that allows the director of office of labor standards to designate a daily penalty or daily amount of unpaid compensation in the event that in the course of an investigation the respondent, the hiring entity is not providing records in a timely basis or maybe the respondent provides so much records that the office of labor standards cannot analyze in an efficient, quick manner.",73,,
487,0.97,4774.469,4795.423,"If that were to happen and they could not determine the precise amount owed, the office of labor standards has the authority to say that every worker would get $150, that it would be the automatic assumed rate of compensation that would be owed to the workers and the director could just say that is how much is owed.",73,,
488,0.97,4795.49,4814.009,"I imagine that the office might also be going over the existing rules saying it is estimated that workers use an average of 30 hours or so, translated to today's paid sick or safe time.",73,,
489,0.97,4814.075,4816.711,They could apply $150 toward the number of days a year.,73,,
490,0.97,4816.778,4829.858,That would enable the office of labor standards to make the assessments quickly and efficiently to get money to workers sooner and so use less of the resources as well.,73,,
491,0.97,4829.925,4832.761,Do you have a follow up?,74,,
492,0.97,4832.827,4833.795,I do.,75,,
493,0.97,4833.862,4834.663,Please.,76,,
494,0.97,4834.729,4837.499,"Thank you, president Gonzalez.",77,,
495,0.97,4837.566,4839.201,Thank you for your response.,77,,
496,0.97,4839.267,4840.569,I really appreciate that.,77,,
497,0.97,4840.635,4858.22,"I do have a specific follow up, not so much related to the legislation under the discussion right now, but about some of the things you said about how easily or how effectively the office of labor standards can carry out enforcement.",77,,
498,0.97,4858.286,4868.263,"I would, I would look forward to an ongoing discussion with the executive and with the office of labor standards on this and my staff will follow up with you on this.",77,,
499,0.97,4868.33,4878.073,"I have already asked them to do this, but my concern is, you used the word nimble.",77,,
500,0.97,4878.139,4899.194,"I'm extremely concerned that, I mean, if we are not to have sort of a pure fantasy about being nimble and if you're actually going to do this, I think we are in a very difficult situation because the office of labor standards enforcement office is currently under staffed with open positions and hiring freeze.",77,,
501,0.97,4899.261,4911.339,"Right now workers filing complaints can expect a six month delay before their cases can be heard, so it is a concrete question, how can we do enforcement when we don't have the staff to do it?",77,,
502,0.97,4911.406,4927.222,I would appreciate maybe a follow up conversation just about that aspect of it in the future and just also a note to the city council that maybe you should discuss that as well.,77,,
503,0.97,4927.289,4927.689,"Great, thank you.",78,,
504,0.97,4927.756,4928.089,I'm sorry.,78,,
505,0.97,4928.156,4932.427,I didn't mean to interrupt you.,78,,
506,0.97,4932.494,4932.627,No.,79,,
507,0.97,4932.694,4932.794,No.,79,,
508,0.97,4932.861,4933.094,You didn't.,79,,
509,0.97,4933.161,4935.563,I was thinking Karina would say something in response.,79,,
510,0.97,4935.63,4936.064,That is fine.,79,,
511,0.97,4936.131,4937.766,We can have a discussion.,79,,
512,0.97,4937.832,4942.37,I think it is a concrete credit how would they enforce it.,79,,
513,0.97,4942.437,4963.458,"So what I will say is that, recognizing everything that you have just said is that this legislation gives the office of labor standards all of the tools that they Legislatively need in order to be efficient and quick with this legislation.",80,,
514,0.97,4963.525,4968.463,That is in addition to whatever other resources they might need.,80,,
515,0.97,4968.53,4973.468,This law does more to assist them in that effort than other existing laws do.,80,,
516,0.97,4973.535,4987.282,So I just wanted to point out that this law was drafted in such a way that recognizes that Ols uses as much support under the law in order to enforce this legislation.,80,,
517,0.97,4987.349,4998.827,"Karina, I have a quick question around, that sort of Dove-Tails from the issue that Councilmember Sawant just flagged around enforcement.",81,,
518,0.97,4998.893,5039.3,"I think Councilmember Sawant's points sort of around the broader issue of how do we enforcement with at least some of the companies that will be covered by this, who have historically not been very forth right with anything related to the business model, but I think my question is, and I see appreciate that particular concern because I think it is a real practical issue in terms of implementation, but the other thing that I have related to that is I guess a little bit more process oriented.",81,,
519,0.97,5039.367,5053.548,"You mentioned in your presentation that the director's rules will be issued as it relates to--of this particular law, I think that is on page 12, line 18 of the legislation.",81,,
520,0.97,5053.615,5058.82,And you also mentioned that it is expected that it would become quickly.,81,,
521,0.97,5058.887,5078.273,I want a better sense of what quickly means and what conversations have been had with the office of labor standards related to the capacity and ability to be able to implement rule making quickly.,81,,
522,0.97,5078.339,5089.851,"Yeah, well, I certainly won't propose to answer on behalf of the office of labor standards, but what I will say is that they were very active in the development of this law.",82,,
523,0.97,5089.918,5106.634,"They did voice the need for the legislation to support them when this law goes into effect and so for that reason, where as typically legislation might not define as many terms as this legislation does.",82,,
524,0.97,5106.701,5113.675,This legislation defines things in the law that might otherwise be left to rules and so Ols contributed to that process.,82,,
525,0.97,5113.741,5130.625,So that is one way that rules can happen on a faster Timeline than as if the typical way for labor standards is that there is a vast array of terms that would need to be defined.,82,,
526,0.97,5130.692,5164.459,"And then also on page 12, the reference to the director rules, again gives Ols the ability, should they choose to use it, to reference already existing rules for this legislation and that delegation would have the force of law and so they could do that through issuing a rule that says that the paid sick and safe time rules, Chapter 70 apply to the gig worker legislation or they could do it as simply as a question and answer guidance for hiring entities and workers as well.",82,,
527,0.97,5164.526,5182.443,"So these are tools put into place to support office of labor standards, recognizing that they don't have as--that the capacity is limited in this situation right now.",82,,
528,0.97,5182.51,5182.71,Okay.,83,,
529,0.97,5182.777,5198.326,"So it doesn't sound like, so it sounds like we are, we are trying to resolve some of the time realities and capacity realities of Ols.",83,,
530,0.97,5198.393,5213.608,"Ols's rule making process by not leaving as much as we ordinarily would to the rule making process, but that still leaves some things in the ordinance that would still be subjected to rule making, right?",83,,
531,0.97,5213.675,5219.547,There will be some things that Ols would want to look at and define separately.,84,,
