index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
302,0.97,2120.618,2121.752,Council member Pedersen?,55,,
303,0.97,2121.752,2124.722,No.,56,,
304,0.97,2124.722,2125.289,Councilmember Strauss?,57,,
305,0.97,2125.289,2125.957,Yes.,58,,
306,0.97,2125.957,2126.924,Councilmember Herbold?,59,,
307,0.97,2126.924,2127.158,Yes.,60,,
308,0.97,2127.158,2129.76,Councilmember Morales?,61,,
309,0.97,2129.76,2129.994,Yes.,62,,
310,0.97,2129.994,2131.462,Councilmember Mosqueda?,63,,
311,0.97,2131.462,2140.705,Aye.,64,,
312,0.97,2140.705,2158.756,The motion carries for counsel the 120320 and it is added to the introduction and referral calendar and are there for the comments on the amended introduction and referral calendar?,65,,
313,0.97,2158.756,2159.757,I'm seeing no comments.,65,,
314,0.97,2159.757,2166.964,If there's no objection then the referral calendar will be adopted.,65,,
315,0.97,2166.964,2168.533,I am hearing no objection.,65,,
316,0.97,2168.533,2170.868,The referral calendar is adopted.,65,,
317,0.97,2170.868,2171.903,Approval of the consent calendar.,65,,
318,0.97,2171.903,2176.707,We will now consider the of proved consent calendar.,65,,
319,0.97,2176.707,2180.745,Are there any items the Councilmembers would like to remove from today's consent calendar?,65,,
320,0.97,2180.745,2184.248,I'm hearing none.,65,,
321,0.97,2184.248,2185.75,I moved to adopt the consent calendar.,65,,
322,0.97,2185.75,2186.617,Is there a second?,65,,
323,0.97,2186.617,2192.056,Second.,66,,
324,0.97,2192.056,2194.559,It has been moved and Seconded to adopt the consent calendar.,67,,
325,0.97,2194.559,2199.997,Will you please call the roll on the adopted calendar?,67,,
326,0.97,2199.997,2203.968,Council member Nelson?,68,,
327,0.97,2203.968,2204.802,Aye.,69,,
328,0.97,2204.802,2205.369,Councilmember Pedersen?,70,,
329,0.97,2205.369,2207.471,Aye.,71,,
330,0.97,2207.471,2208.072,Councilmember Strauss?,72,,
331,0.97,2208.072,2209.04,Yes.,73,,
332,0.97,2209.04,2212.343,Councilmember Herbold?,74,,
333,0.97,2212.343,2212.577,Yes.,75,,
334,0.97,2212.577,2213.177,Councilmember Morales?,76,,
335,0.97,2213.177,2214.145,Yes.,77,,
336,0.97,2214.145,2224.488,Councilmember Mosqueda?,78,,
337,0.97,2224.488,2234.065,Councilmember Mosqueda?,78,,
338,0.97,2234.065,2235.066,"Seven in favor, none opposed.",78,,
339,0.97,2235.066,2239.37,The consent calendar is adopted.,79,,
340,0.97,2239.37,2243.307,Will the clerk please affix my signature to the minutes and legislation on the consent calendar on my behalf?,79,,
341,0.97,2243.307,2248.579,If there is no objection the agenda will be adopted.,79,,
342,0.97,2248.579,2250.014,I'm hearing no objection.,79,,
343,0.97,2250.014,2253.951,The agenda is adopted.,79,,
344,0.97,2253.951,2254.318,Public comment.,79,,
345,0.97,2254.318,2266.564,"Colleagues, at this time we will open the remote public comment period for the Council's work program.",79,,
346,0.97,2266.564,2272.97,Remains the strong intent of the city Council to have a remote public comment regularly included on meeting Agendas.,79,,
347,0.97,2272.97,2281.612,"However, as a reminder, the city reserves the right to and/or eliminate these public comment periods at any point if we deem that the system is being abused or is no longer suitable for allowing our meetings to be conducted efficiently and effectively.",79,,
348,0.97,2281.612,2288.753,Our city clerk will moderate this comment period and I will hand it off to the clerk to read the instructions.,79,,
349,0.97,2288.753,2291.822,This meeting is up to 20 minutes.,80,,
350,0.97,2291.822,2294.125,Each Speaker will be given two minutes to speak.,80,,
351,0.97,2294.125,2300.064,You will be called upon in the order in which registered on the Website.,80,,
352,0.97,2300.064,2305.169,Each Speaker must call in from the phone number provided and use the I.D.,80,,
353,0.97,2305.169,2306.671,And Passcode that was Emailed upon confirmation.,80,,
354,0.97,2306.671,2311.776,Please NOTE this is different from the general meeting I.D.,80,,
355,0.97,2311.776,2312.61,List on the agenda.,80,,
356,0.97,2312.61,2316.947,If you did not receive an Email confirmation then these check your Spam or junk mail folder.,80,,
357,0.97,2316.947,2325.99,Once a Speaker's name is called the staff will Unmute the microphone and a prompt that you have been on muted will be heard.,80,,
358,0.97,2325.99,2327.758,Then it is your turn to speak.,80,,
359,0.97,2327.758,2335.666,Then the Speaker must press Star and six to begin speaking.,80,,
360,0.97,2335.666,2338.736,Please begin speaking by stating your name and the item that you are addressing.,80,,
361,0.97,2338.736,2341.806,The speakers will hear a time when there are 10 seconds left of the allotted time.,80,,
362,0.97,2341.806,2345.276,When you hear that please wrap up your public comment.,80,,
363,0.97,2345.276,2355.453,If the speakers do not and the public comment at the end of the allotted time provided the speakers microphone will be muted to allow us to call on the next Speaker.,80,,
364,0.97,2355.453,2358.856,Once you have completed your public comment we ask that you please Disconnect from the line.,80,,
365,0.97,2358.856,2364.462,"If you try to continue following this meeting, please do so via the listening line option post on the agenda.",80,,
366,0.97,2364.462,2369.333,The public comment period is now open and we will begin with the first Speaker on the list.,80,,
367,0.97,2369.333,2374.038,Remember to press Star and six after the prompt that you have been on muted.,80,,
368,0.97,2374.038,2375.84,We have four speakers who are registered.,80,,
369,0.97,2375.84,2385.85,Only 2 of 4 are present.,80,,
370,0.97,2385.85,2396.36,Our first Speaker is Harold.,80,,
371,0.97,2398.629,2408.806,Thank you.,81,,
372,0.97,2409.573,2411.375,Thank you Councilmember Sawant for bringing up Scott morrow.,81,,
373,0.97,2411.375,2413.677,He was an icon in the city and still is.,81,,
374,0.97,2413.677,2416.08,He has taught me so much in grassroots advocacy.,81,,
375,0.97,2416.08,2428.292,And in my opinion the lived experience coalition would not be where it is today without his grassroots movement in the city.,81,,
376,0.97,2428.292,2437.168,I'm here to talk about the vehicle Residency program for the city.,81,,
377,0.97,2437.168,2459.456,For people living in their vehicles they have a target on the back . We need a safe parking lot to make sure--I say this because of those Ecology blocks.,81,,
378,0.97,2459.456,2468.799,Not only is it bad for us to live in Seattle but--allowing people to put them out there.,81,,
379,0.97,2468.799,2471.335,The police are not doing anything.,81,,
380,0.97,2471.335,2472.002,Why?,81,,
381,0.97,2472.002,2475.94,I pose this question to the Council.,81,,
382,0.97,2475.94,2480.244,The only people who make scheduling for the Sweeps are the police.,81,,
383,0.97,2480.244,2488.819,And the people have put blocks out there right after the Sweeps . They know when they are happening.,81,,
384,0.97,2488.819,2496.961,-- they know the scheduling of the Sweeps.,81,,
385,0.97,2496.961,2515.012,"Let's find a safe parking lot in Seattle where people can move and have their dignity restored . They have no trash pickup, they have no bathrooms, we know that is bad.",81,,
386,0.97,2515.012,2524.688,Thank you for your time and your hopeful support on this.,81,,
387,0.97,2524.688,2530.895,Our next Speaker is David Haynes.,82,,
388,0.97,2530.895,2531.462,Thank you.,83,,
389,0.97,2531.462,2536.767,"David Haynes, District 7. it doesn't matter how many cops you hire when they won't shut down Mr. Meador drug pushes.",83,,
390,0.97,2536.767,2544.241,Wheeling legalized proper grown weed.,83,,
391,0.97,2544.241,2545.476,"Not crack, Meth, or heroin.",83,,
392,0.97,2545.476,2563.961,"Resulting in city council policies of exempting low-level misdemeanor drug pushers from jail is the root cause of society Implosion and why so many people are being victimized by criminals, committing crimes against humanity . has Junkie thieves are stealing everything in sight and ruining every block of every neighborhood.",83,,
393,0.97,2563.961,2576.574,-- Seattle city cops take credit as they Prioritize overtime at events and blame the homeless for everything that is wrong.,83,,
394,0.97,2576.574,2594.792,"The police chief is undermining efforts because Seattle cops, the majority, are not trained, nor willing, nor even bother, to focus on drug crimes that are destroying lives daily.",83,,
395,0.97,2594.792,2604.702,"Thanks to city Council and the Prosecutor's office still helping evil stay out of jail, no need for bail.",83,,
396,0.97,2604.702,2618.349,The city council should realize that wherever the media takes a picture of a crime Hotspot after the fact is the only place they dispatch a cop car to show force.,83,,
397,0.97,2618.349,2621.652,Yet they never jail the recent offenders who simply live a block away or around the corner.,83,,
398,0.97,2621.652,2624.755,Just look out City Hall windows toward third Avenue right now between James and Carrie.,83,,
399,0.97,2624.755,2633.097,"There is an evil open drug market right now, as I speak, where you cannot use the bus stop or go near it with kids because predators have taken over.",83,,
400,0.97,2633.097,2648.779,"Yet Metro transit bus drivers never notify Metro transit police, who use technicality involved, living it is not their responsibility to clear the area . It's a Seattle please they claim they are not responsible for clearing the area because it's Metro's responsibility.",83,,
401,0.97,2648.779,2656.62,This is a repeated dilemma that proves we have Untrustworthy city leaders.,83,,
402,0.97,2656.62,2666.697,That is our last Speaker present.,84,,
403,0.97,2666.697,2667.931,"Thank you, Madam clerk.",85,,
404,0.97,2667.931,2670.968,We will now close the public comment period and move on to our committee reports.,85,,
405,0.97,2670.968,2672.803,First the Governance native communities and tribal government committee.,85,,
406,0.97,2672.803,2676.273,Will the clerk please read item one into the record?,85,,
407,0.97,2676.273,2686.05,Agenda item 1. appointment 02187.,86,,
408,0.97,2686.05,2690.821,The committee recommends the appointment be confirmed.,86,,
409,0.97,2690.821,2695.459,Is the director currently with us? there you are.,87,,
410,0.97,2695.459,2698.595,Great.,87,,
411,0.97,2698.595,2712.943,I know that Council President Juarez is not present . was someone designated to speak to the appointment or should I handed over to director?,87,,
412,0.97,2712.943,2714.812,"Council member Pedersen, your recognize.",87,,
413,0.97,2714.812,2722.82,"Welcome, Council President Juarez asked me to speak to this.",88,,
414,0.97,2722.82,2728.192,I know everybody is excited about this appointment . There are others who want to speak as well.,88,,
415,0.97,2728.192,2731.462,Let me know if you want me to do the official introduction.,88,,
416,0.97,2731.462,2732.83,When I go first?,88,,
417,0.97,2732.83,2735.699,Or the director?,88,,
418,0.97,2735.699,2740.437,"Chaz Miller Pedersen, as vice chair, speak to the agenda item.",89,,
419,0.97,2740.437,2743.54,Great.,90,,
420,0.97,2743.54,2745.442,Thank you.,90,,
421,0.97,2745.442,2749.279,Council President Juarez asked me to address this item as vice chair of the Governance committee.,90,,
422,0.97,2749.279,2760.991,We unanimously recognized the permanent director of Intergovernmental relations.,90,,
423,0.97,2760.991,2766.029,Rest assured that the Mayor and Council follow the nomination and confirmation process as outlined in our resolution 31868.,90,,
424,0.97,2766.029,2771.768,Some of you know her very well.,90,,
425,0.97,2771.768,2800.164,Briefly I will say that this nomination of a highly experienced regional and national leader firmly committed to Seattle is not only a positive reflection on the administration but also a blessing for our city as we compete for funding and policy improvements across all levels of government.,90,,
426,0.97,2800.164,2806.737,She has built a solid team to navigate us through a complicated state legislative session.,90,,
427,0.97,2806.737,2816.446,"As the Mayor said in his letter, transmitting her nomination to us, Gael Tarleton brings experience of both depth and breadth.",90,,
428,0.97,2816.446,2824.087,And eight years as a state representative of the 36th slate of district.,90,,
429,0.97,2824.087,2836.4,"She brings a thoughtful year, diplomatic mind, and a commitment to advocating for the best interest for the people of Seattle.",90,,
430,0.97,2836.4,2849.713,"Gael Tarleton has the resolve, temperament, and diplomatic skills needed to represent our city with distinction.",90,,
431,0.97,2849.713,2858.355,I will add to these accolades that I don't think it would be possible to find a professional with as much skill and experience as Gael Tarleton to represent City Hall as our new and permanent director of Intergovernmental relations.,90,,
432,0.97,2858.355,2858.922,Thank you.,90,,
433,0.97,2858.922,2862.292,Thank you.,91,,
434,0.97,2862.292,2866.93,"Director Gael Tarleton, give some remarks and then we will open it up for general comments and questions.",91,,
435,0.97,2866.93,2875.839,Thank you . and all of the members of our city Council to our great city.,92,,
436,0.97,2875.839,2887.15,"Councilmember Herbold, Councilmember Nelson, Councilmember Morales, and Councilmember Mosqueda.",92,,
437,0.97,2887.15,2887.784,Council member stress.,92,,
438,0.97,2887.784,2893.123,I would also like to thank Council President Juarez and Councilmember Sawant.,92,,
439,0.97,2893.123,2897.594,"Councilmember Pedersen, thank you very, very much for the introduction.",92,,
440,0.97,2897.594,2905.502,I am so honored to be here before you all today.,92,,
441,0.97,2905.502,2906.336,I'm honored to serve.,92,,
442,0.97,2906.336,2920.717,I am honored to serve the city Council and the Mayor and the people of Seattle in doing the work that we all know needs to be done to advance our amazing city.,92,,
443,0.97,2920.717,2936.767,I want to thank you in particular for your support over these past four months as we kicked off a transition in the administration.,92,,
444,0.97,2936.767,2953.183,I was hiring for staff and promoting staff to fill vacancies and to address crucial needs in the Intergovernmental relations as a short legislative session kicked off on January 10th.,92,,
445,0.97,2953.183,2969.933,"As I said to the Governance committee last week, I am thrilled that we have a fully staffed Intergovernmental relations team who reflect and respect the rich diversity of this city.",92,,
446,0.97,2969.933,2979.409,I am particularly grateful . and all of you know we can't get anything done without the people who work Side-By-Side with us.,92,,
447,0.97,2979.409,3003.7,"Your individual staff members and the central staff of the Council, every city employee and all of the departments were on their a game throughout the legislative session . You were on call 24/7 to deal with Latebreaking testimony needs, letters of support.",92,,
448,0.97,3003.7,3013.143,"Councilmember Herbold, you got on the horn with our team in Olympia, virtually of course.",92,,
449,0.97,3013.143,3023.987,"You made sure that when critical of gun violence legislation was being passed that you were there speaking on behalf of not just your district and the people of Seattle, but our entire state.",92,,
450,0.97,3023.987,3035.532,And that gun legislation all passed into law.,92,,
451,0.97,3036.933,3040.17,"Councilmember Morales and Councilmember Mosqueda, you are there advocating for rental assistance and Eviction protections.",92,,
452,0.97,3040.17,3055.252,And at the last minute your advocacy and support and data from your staff helped us get the representative the information she needed to talk a very important budget proposal.,92,,
453,0.97,3055.252,3056.853,And 45 million in rental assistance.,92,,
454,0.97,3056.853,3062.592,That's extraordinary.,92,,
455,0.97,3062.592,3064.094,Counselor Pedersen was there.,92,,
456,0.97,3064.094,3075.172,Council member Strauss was there on behavioral health commitments and budgets that have translated into historic levels of funding for behavioral health.,92,,
457,0.97,3075.172,3080.377,And substance abuse treatment.,92,,
458,0.97,3080.377,3105.435,"Councilmember Lewis, your team working with housing and human services has helped us so much on the housing front and so many new Councilmembers have done the same thing to put this city in a position to really transform access to housing for everyone who is on sheltered and for everyone who is at risk of losing housing.",92,,
459,0.97,3105.435,3116.112,I think you should all take a moment to acknowledge that the city worked as a team and we got a lot accomplished with that team effort.,92,,
460,0.97,3116.112,3125.121,Councilmember Nelson paid attention to a very interesting bill that Navigated the session.,92,,
461,0.97,3125.121,3135.465,"And wound up passing without almost anyone knowing . except that she was there making phone calls, writing letters of support, supporting our King County assessor.",92,,
462,0.97,3135.465,3147.244,And when it came to housing issues and dealing with ways in which we can avoid displacement our County assessor was there for us and worked with us on the language.,92,,
463,0.97,3147.244,3151.548,That is where partnerships matter.,92,,
464,0.97,3151.548,3161.391,I just really want to thank Mayor Harrell and the entire eight team.,92,,
465,0.97,3161.391,3172.302,"Not only do they work with Oir and with the legislators, they worked with all of you to make sure that we are understanding where we had common positions.",92,,
466,0.97,3172.302,3174.237,Where we Diverged.,92,,
467,0.97,3174.237,3181.244,Where the executive and legislative voices needed to express a different view in front of our legislative teams.,92,,
468,0.97,3181.244,3201.398,It's okay to have differences of view as long as we are conveying the information to our legislators that it is accurate and appropriate and able to influence their thinking on how to resolve the differences of policy and budget debates.,92,,
469,0.97,3201.398,3204.034,I enjoy that part of this job.,92,,
470,0.97,3204.034,3210.84,I believe that good policy comes from healthy deliberation and debate.,92,,
471,0.97,3210.84,3217.113,As I told the Governance committee last week my husband and I love this city.,92,,
472,0.97,3217.113,3223.119,We adopted Seattle as our forever home nearly 30 years ago.,92,,
473,0.97,3223.119,3235.465,I am so thrilled and honored to work with you and the Mayor and the city employees and my Oir team at such a pivotal time in our history.,92,,
474,0.97,3235.465,3242.138,I am very grateful for you entrusting me to do this job and I look forward to getting the work done.,92,,
475,0.97,3242.138,3247.477,Thank you so much.,92,,
476,0.97,3247.477,3251.848,"Director Gael Tarleton, thank you so much.",93,,
477,0.97,3251.848,3254.818,"Councilmember Strauss, did you have a comment or question?",93,,
478,0.97,3254.818,3264.26,"Gael Tarleton, it's been a tremendous opportunity to work with you.",94,,
479,0.97,3264.26,3273.903,It's been an honest honor to be represented by you and to get this opportunity today to represent you.,94,,
480,0.97,3273.903,3281.645,"You bring in such an incredible wealth of experience, expertise, and relationships at the local, state, Federal, and international level.",94,,
481,0.97,3281.645,3293.223,You demonstrated your strength in this most recent short legislative session.,94,,
482,0.97,3293.223,3295.258,Quite frankly we need you more now than ever before.,94,,
483,0.97,3295.258,3304.734,In light of the devastating news from the Supreme Court I'm looking forward to working with you to do all we can at the Federal level to understand what additional protections or resources are needed at the city or state level to safeguard abortion access.,94,,
484,0.97,3304.734,3312.142,You have a track record of creating collaborative solutions by working cross jurisdictional he.,94,,
485,0.97,3312.142,3317.247,I'm going to raise a couple of examples right here and now that you helped us start the core door.,94,,
486,0.97,3317.247,3321.785,You got us our first funding from the state.,94,,
487,0.97,3321.785,3328.224,That translated into $25 million from the state budget this year.,94,,
488,0.97,3328.224,3329.492,That is because of your work.,94,,
489,0.97,3329.492,3330.727,I want to thank you there.,94,,
490,0.97,3330.727,3333.196,I hope not to Embarrass you.,94,,
491,0.97,3333.196,3333.596,Smith Co.,94,,
492,0.97,3333.596,3341.237,"Park is another great example of bringing the port, the county, and the city together.",94,,
493,0.97,3341.237,3350.647,I keep this picture with me in my office to ensure that we get that part finished since we still have not broken ground.,94,,
494,0.97,3350.647,3352.916,I just have to thank you for accepting this role.,94,,
495,0.97,3352.916,3357.854,I'm incredibly grateful for your service to our nation.,94,,
496,0.97,3357.854,3364.427,It's an honor to work with you.,94,,
497,0.97,3364.427,3365.428,"Thank you, Councilmember.",95,,
498,0.97,3365.428,3366.863,That was one for the archives.,95,,
499,0.97,3366.863,3368.798,That photo.,95,,
500,0.97,3368.798,3373.803,Thank you so much Councilmember Strauss.,96,,
501,0.97,3373.803,3381.244,Councilmember Nelson?,96,,
502,0.97,3381.244,3383.012,I'm groping for superlatives here.,97,,
503,0.97,3383.012,3393.189,"I just want to note that you are a fierce, fierce, fierce advocate for your district in the past.",97,,
504,0.97,3393.189,3402.799,I remember meeting you and you advocated for the craft beer industry in Seattle.,97,,
505,0.97,3402.799,3416.813,Not only are you an advocate but you bring to the city the gravity of your relationships throughout the course of your career.,97,,
506,0.97,3416.813,3430.693,"I just want to say that your relationships in Olympia, and what you displayed right now.",97,,
507,0.97,3430.693,3437.267,Thinking each Councilmember in recognizing what everybody has done as a team.,97,,
508,0.97,3437.267,3442.038,That is a Testament to why you are the right person for this job and I'm really glad you have Seattle's back.,97,,
509,0.97,3442.038,3442.338,Thank you.,97,,
510,0.97,3442.338,3446.476,Congratulations.,97,,
511,0.97,3446.476,3450.58,Councilmember Herbold?,98,,
512,0.97,3450.58,3455.485,Thank you.,99,,
513,0.97,3455.485,3473.203,"I just want to say, quickly, how much I feel lucky that the city of Seattle is going to have your Real-World legislative experience to help us be more successful in advancing Seattle's state legislative agenda.",99,,
514,0.97,3473.203,3484.414,"You're not only a passionate and effective advocate, you are also a great leader with the support I have received from your office.",99,,
515,0.97,3484.414,3487.35,It derives from that leadership.,99,,
516,0.97,3487.35,3492.455,I want to highlight the answer to one of the questions I submitted.,99,,
517,0.97,3492.455,3498.194,For me it cinches the idea that you're the right person for this job.,99,,
518,0.97,3498.194,3505.134,"I asked how you would resolve a situation when there was a disagreement between the executive and counsel, as we all know our legislative agenda is a consensus document.",99,,
519,0.97,3505.134,3508.171,From the city.,99,,
520,0.97,3508.171,3516.045,You really embraced the recognition that there are differences of opinion.,99,,
521,0.97,3516.045,3520.984,"That is not a bad thing, it's not a thing to run away from.",99,,
522,0.97,3520.984,3530.059,There's nothing like a legislative session to reveal the differences of perspective.,99,,
523,0.97,3530.059,3536.466,-- emerging with pieces of legislation introduce this recent session.,99,,
524,0.97,3536.466,3540.403,I also worked with my Oir team to help them characterize the specific nature of the policy differences.,99,,
525,0.97,3540.403,3547.543,The legislative process is designed to understand where there is alignment and when there are differences of of you.,99,,
526,0.97,3547.543,3554.717,We have a responsibility to help legislators know when city policymakers are the same page and where positions may Diverge.,99,,
527,0.97,3554.717,3568.398,"Again, I just want to say we are working to make up everyone understands those differences and it's really important to legislative process.",99,,
528,0.97,3568.398,3570.133,I'm pleased that you embrace that.,99,,
529,0.97,3570.133,3577.273,Thank you.,99,,
530,0.97,3577.273,3587.016,Are there any other comments or questions from Councilmembers for director Gael Tarleton or regarding her appointment?,100,,
531,0.97,3587.016,3588.518,I'm seeing none.,100,,
532,0.97,3588.518,3602.665,I will just close out to indicate how thrilled I am that we will get to work with director Gael Tarleton on an ongoing permanent basis as a permanent cabinet officer of the city.,100,,
533,0.97,3602.665,3623.586,"To be our voice in a region, a state, a country where Seattle has a lot that we want to give and a lot that we want to work with all of those authorities on to improve the quality of life for all of our people and residents here in the city of Seattle.",100,,
534,0.97,3623.586,3636.332,"Director Gael Tarleton, I think it's amazing that we met 15 years ago at a young Democrats meeting at the Northgate library.",100,,
535,0.97,3636.332,3643.539,A city facility I might add.,100,,
536,0.97,3643.539,3659.889,If you had told me 15 years ago that I was going to be presiding over a council meeting appointing you to be the director of Intergovernmental relations for the city I would have said you don't know what you're talking about.,100,,
537,0.97,3659.889,3679.342,"I couldn't be more thrilled to be here, given our years of friendship, your Mentorship, and just your stellar record as an outstanding public servant at every level of government you have served in for us to be able to be here and continue to work together as we have over the past 15 years.",100,,
538,0.97,3679.342,3690.053,I am absolutely thrilled to vote in favor of this nomination today.,100,,
539,0.97,3690.053,3697.026,I asked that the clerk please call the roll on confirmation of the appointment.,100,,
540,0.97,3697.026,3698.795,Councilmember Nelson?,101,,
541,0.97,3698.795,3701.164,Aye.,102,,
542,0.97,3701.164,3704.667,Counselor Pedersen?,103,,
543,0.97,3704.667,3704.901,Aye.,104,,
544,0.97,3704.901,3705.968,Counselor stress?,105,,
545,0.97,3705.968,3709.172,Yes.,106,,
546,0.97,3709.172,3709.739,Councilmember Herbold?,107,,
547,0.97,3709.739,3710.206,Yes.,108,,
548,0.97,3710.206,3710.773,Councilmember Morales?,109,,
549,0.97,3710.773,3711.24,Yes.,110,,
550,0.97,3711.24,3712.375,Councilmember Mosqueda?,111,,
551,0.97,3712.375,3716.746,Yes.,112,,
552,0.97,3716.746,3719.482,"Seven in favor, and Unopposed.",113,,
553,0.97,3719.482,3723.352,Congratulations director Gael Tarleton.,114,,
554,0.97,3723.352,3724.987,I'm looking forward to much more work together.,114,,
555,0.97,3724.987,3732.195,I will turn it back over to you for some last remarks before we move on to the next agenda item.,114,,
556,0.97,3732.195,3745.341,"Thank you, all of you, for your vote of confidence and you're really kind words.",115,,
557,0.97,3745.341,3758.554,"You probably noticed that half the time I'm laughing here, reflecting on the situations where we have all experienced that we start work and we don't know where it's going to go.",115,,
558,0.97,3758.554,3768.531,But what I do know is that if we don't start we will never get to where we need to go.,115,,
559,0.97,3768.531,3786.048,"One brief memory that I've always had when I first became a member of the court of Seattle Commission, in my very first months, the economy collapsed and markets froze on municipal bonds.",115,,
560,0.97,3786.048,3803.332,We were trying to deal with port security issues as well as try to deal with lots of problems in our city and county governments and at our port.,115,,
561,0.97,3803.332,3827.69,I had to go to a port security conference where everyone around the world was complaining about the new law that Senator Murray had put into effect . All ports had to be able to monitor the security of containers coming into every pore in the country.,115,,
562,0.97,3827.69,3840.503,"Nationwide, only 4% of the containers that came into the country from other countries were actually scanned.",115,,
563,0.97,3840.503,3841.637,I was at the security conference.,115,,
564,0.97,3841.637,3852.148,"One of the poor directors in Amsterdam, one of the biggest ports in the world, said there is no way we are going to be able to examine 100% of the containers.",115,,
565,0.97,3852.148,3852.982,By 2012.,115,,
566,0.97,3852.982,3854.15,That was the goal.,115,,
567,0.97,3854.15,3856.452,"Four years later, 2012.",115,,
568,0.97,3856.452,3866.796,"And I remember saying to that port director, if we don't start doing right now then you are absolutely right.",115,,
569,0.97,3866.796,3874.136,We will never have the ability to Scan 100% of the containers and we will also never know if we were able to get there.,115,,
570,0.97,3874.136,3879.242,Let's just start doing it and see where we land.,115,,
571,0.97,3879.242,3885.248,By 2012 we were Skinning close to 100% of the containers coming into the country.,115,,
572,0.97,3885.248,3893.689,"It's amazing what you can do when you can look at it through a different lens and say, what would happen if we actually achieved it?",115,,
573,0.97,3893.689,3896.359,And how do we get there?,115,,
574,0.97,3896.359,3909.672,"And working with all of you, and with the Mayor, and with the people in the city and with the people in all of our neighboring communities and our partners at every level.",115,,
575,0.97,3909.672,3911.974,We can get there.,115,,
576,0.97,3911.974,3913.809,Wherever we want to take this great city.,115,,
577,0.97,3913.809,3914.644,"Thank you so, so much.",115,,
578,0.97,3914.644,3916.712,I'm looking forward to working with you.,115,,
579,0.97,3916.712,3919.482,Thank you so much and thank you for joining us today.,116,,
580,0.97,3919.482,3926.856,Moving on to item 2.,116,,
581,0.97,3926.856,3928.124,Neighborhoods education and civil rights committee.,116,,
582,0.97,3928.124,3931.594,Will the clerk please read the short title of item 2 into the record?,116,,
583,0.97,3931.594,3944.707,Agenda item 2. relating to historic preservation--designated by --,117,,
584,0.97,3944.707,3946.742,"Thank you, Madam clerk.",118,,
585,0.97,3946.742,3951.047,"Councilmember Morales, you are able to provide the committee report.",118,,
586,0.97,3951.047,3956.018,Thank you.,119,,
587,0.97,3956.018,3967.363,As the clerk mentioned this legislation acknowledges the designation of the center for wooden boats as a historic landmark by the landmarks preservation board.,119,,
588,0.97,3967.363,3969.131,I'm sure we have all been down there.,119,,
589,0.97,3969.131,3974.837,I was down there several weeks ago enjoying the center for wooden boats.,119,,
590,0.97,3974.837,3981.477,"This legislation imposes controls and grants incentives to the center, which began in the early 80s.",119,,
591,0.97,3981.477,3994.59,"The properties located at South Lake Union neighborhood, an agreement has been signed by the owner and approved by the landmarks preservation board indicating the controls and incentives.",119,,
592,0.97,3994.59,4003.599,The committee recommends approval of this legislation.,119,,
593,0.97,4003.599,4008.838,"Thank you so much, Councilmember Morales.",120,,
594,0.97,4008.838,4014.477,Are there any other comments on the legislation?,120,,
595,0.97,4014.477,4015.478,I am hearing no comments.,120,,
596,0.97,4015.478,4019.682,Will the clerk please call the role for the passage of the bill?,120,,
597,0.97,4019.682,4021.217,Councilman Nelson?,121,,
598,0.97,4021.217,4021.617,Aye.,122,,
599,0.97,4021.617,4022.818,Council member Pedersen?,123,,
600,0.97,4022.818,4023.052,Aye.,124,,
601,0.97,4023.052,4025.988,Council member Strauss?,125,,
602,0.97,4025.988,4026.389,Yes.,126,,
603,0.97,4026.389,4027.223,Councilmember Herbold?,127,,
604,0.97,4027.223,4028.023,Yes.,128,,
605,0.97,4028.023,4028.924,Councilmember Morales?,129,,
606,0.97,4028.924,4031.06,Yes.,130,,
607,0.97,4031.06,4032.027,Councilmember Mosqueda?,131,,
608,0.97,4032.027,4039.435,Aye.,132,,
609,0.97,4039.435,4047.009,"Seven in favor, and Unopposed.",133,,
610,0.97,4047.009,4048.244,"Thank you, Madam clerk.",134,,
611,0.97,4048.244,4048.878,The bill passes.,134,,
612,0.97,4048.878,4052.848,While the clerk please affix my signature to the legislation on my behalf?,134,,
613,0.97,4052.848,4054.15,Item 3. from the same committee.,134,,
614,0.97,4054.15,4057.486,Will the clerk please read the short title of item 3 into the record?,134,,
615,0.97,4057.486,4063.459,"Agenda item 3, relating to historic preservation and control upon the Wagner floating home.",135,,
616,0.97,4063.459,4068.564,A landmark designation board.,135,,
617,0.97,4068.564,4069.698,The committee recommends the bill pass.,135,,
618,0.97,4069.698,4072.468,"Thank you, meadow Creek.",136,,
619,0.97,4072.468,4079.241,"Councilmember Morales, as chair of the committee you are recognized.",136,,
620,0.97,4079.241,4081.077,The Wagner floating home was built around 1910.,137,,
621,0.97,4081.077,4090.653,It was originally located in Lake Washington near Madison park but was moved to Lake Union around 1938 and presently sits around East queen neighborhood.,137,,
622,0.97,4090.653,4105.968,"The agreement for this property applies to the exterior of the floating home and the floating foundation and platform, but not for maintenance or repairs in the designated future.",137,,
623,0.97,4105.968,4124.153,"We want to make sure that the owner, who actually lives in the home, is able to make any repairs that are necessary . The idea here is to preserve the foundation because it is logs that are used rather than modern technology to keep the House afloat.",137,,
624,0.97,4124.153,4130.593,The committee recommends passage.,137,,
625,0.97,4130.593,4131.026,Thank you.,138,,
