index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
359,0.97,1720.485,1727.025,So I really--I studied in college Psych 101.,38,,
360,0.97,1727.025,1729.327,Maslow ice hierarchy of needs.,38,,
361,0.97,1729.327,1733.298,"Without basic needs, you have nothing.",38,,
362,0.97,1733.298,1736.101,And if experience is the true test of what makes things work.,38,,
363,0.97,1736.101,1742.74,I can tell you that we analysts and people who have it really good do not understand it.,38,,
364,0.97,1742.74,1745.577,It's a basic right.,38,,
365,0.97,1745.577,1748.012,Please support all the tiny homes.,38,,
366,0.97,1748.012,1748.613,Thank you very much.,38,,
367,0.97,1748.613,1753.751,[Applause].,38,,
368,0.97,1753.751,1760.592,"And next, Michael foster, Kyle, I think it's Kyle Malone.",39,,
369,0.97,1760.592,1762.227,Theresa Hohmann.,39,,
370,0.97,1762.227,1763.962,And Maloney.,39,,
371,0.97,1763.962,1767.365,"If folks could please line up Ott the Mics when you're on deck, that would be great.",39,,
372,0.97,1767.365,1768.099,Thank you so much.,39,,
373,0.97,1768.099,1769.4,Thank you so much.,40,,
374,0.97,1769.4,1770.268,I'm Michael foster.,40,,
375,0.97,1770.268,1771.536,Thank you for this action.,40,,
376,0.97,1771.536,1777.976,After so many years of failure to act.,40,,
377,0.97,1777.976,1779.778,I am for tiny homes.,40,,
378,0.97,1779.778,1780.245,They work.,40,,
379,0.97,1780.245,1784.282,I'm happy to be neighbors with a tiny House village.,40,,
380,0.97,1784.282,1784.616,I love it.,40,,
381,0.97,1784.616,1785.85,Settler is a human right.,40,,
382,0.97,1785.85,1790.655,It's a shame when neighbors don't have shelter.,40,,
383,0.97,1790.655,1798.496,A shame for those of us with beds.,40,,
384,0.97,1798.496,1802.0,These tiny House villages are actually greener than my home.,40,,
385,0.97,1802.0,1804.169,I'm a climate activist.,40,,
386,0.97,1804.169,1827.525,"And I got to say, I'm really jealous sometimes when I look at the structures and I think climate emergency means our population is going to mushroom here in the Seattle area as we're one of the least effected areas in the country and people are burned out of places like Paradise and the flooding in the Midwest over the next few years.",40,,
387,0.97,1827.525,1830.328,So we're going to need every single tiny house.,40,,
388,0.97,1830.328,1834.566,Every single solution we can come up with for housing.,40,,
389,0.97,1834.566,1840.438,Cbs news just reported that we may see the end of the 30-year mortgage.,40,,
390,0.97,1840.438,1845.343,"If you take out a mortgage today, when will you pay it off?",40,,
391,0.97,1845.343,1846.811,That's not a good investment.,40,,
392,0.97,1846.811,1849.747,And you probably won't be able to keep insurance on that home.,40,,
393,0.97,1849.747,1852.05,So thank you for your bold Heeder ship.,40,,
394,0.97,1852.05,1854.619,We cannot do too much today.,40,,
395,0.97,1854.619,1863.094,[Applause].,40,,
396,0.97,1863.094,1864.696,My name is Theresa Hohmann.,41,,
397,0.97,1864.696,1866.664,And I'm so excited to be here.,41,,
398,0.97,1866.664,1869.901,I actually manage one of the tiny House villages.,41,,
399,0.97,1869.901,1871.603,It's Whittier heights.,41,,
400,0.97,1871.603,1874.239,It's our Ballard community and women only.,41,,
401,0.97,1874.239,1876.14,But they're all really great in what they do.,41,,
402,0.97,1876.14,1878.743,I love this program.,41,,
403,0.97,1878.743,1907.105,"Because the tiny House villages seem to me, having worked in permanent supportive housing for eight years and now switching over to the shelter side, it seems to me that they're cost effective, it's an ideal Steppingstone, and what I mean by that is they work because they give people who have been outside for a long time the opportunity to take their--like enjoy the space and get used to living in community, living with rules.",41,,
404,0.97,1907.105,1910.275,"And living with walls again, actually.",41,,
405,0.97,1910.275,1912.21,So they're perfect in that sense.,41,,
406,0.97,1912.21,1916.014,But that's not what makes them so awesome.,41,,
407,0.97,1916.014,1925.523,They're awesome because they create a space in which people can think and grieve and heal and move forward.,41,,
408,0.97,1925.523,1934.532,"And as a witness to that, it's--it's overwhelmingly joyful.",41,,
409,0.97,1934.532,1936.501,So thank you for seriously looking at this.,41,,
410,0.97,1936.501,1938.936,Because it really is making a difference.,41,,
411,0.97,1938.936,1954.519,"Having been a manager in permanent supportive housing, I would have asked less people to move out on a mutual termination because they would have all ready been used to those three things, walls, community, rules, and we wouldn't have had the problems we did had they not come directly from the streets.",41,,
412,0.97,1954.519,1957.021,"Thank you, your time is expired.",42,,
413,0.97,1957.021,1958.389,"Thanks, so they work.",43,,
414,0.97,1962.06,1962.226,.,43,,
415,0.97,1962.226,1974.972,"So a last call for the two remaining folks, Kyle Malone, and Loany Mcmertree if you're still in the room.",44,,
416,0.97,1974.972,1975.273,"Yes, sir?",44,,
417,0.97,1975.273,1977.542,I'm Kyle Malone.,45,,
418,0.97,1977.542,1980.144,I will just speak about personal experiences.,45,,
419,0.97,1980.144,1986.451,A lot of good facts but I have a traumatic brain injury.,45,,
420,0.97,1986.451,1992.457,And that has caused me a seizure disorder.,45,,
421,0.97,1992.457,1994.792,It's dangerous for me to be on the streets.,45,,
422,0.97,1994.792,1996.961,Especially on a night like that's night.,45,,
423,0.97,1996.961,1998.563,I don't know what it would have done.,45,,
424,0.97,1998.563,1999.597,I tried a tent city.,45,,
425,0.97,1999.597,2001.065,Better than being on the street.,45,,
426,0.97,2001.065,2011.642,"But still not the environment I needed to be in to stay away from alcohol, weapons, people that I just don't need to be around.",45,,
427,0.97,2011.642,2016.414,"When I found camp second chance, I was welcomed in.",45,,
428,0.97,2016.414,2019.484,They knew about my seizure disorder.,45,,
429,0.97,2019.484,2020.718,They didn't run away with it.,45,,
430,0.97,2020.718,2022.487,They helped me deal with it.,45,,
431,0.97,2022.487,2025.69,Most everyone there knows that I have it.,45,,
432,0.97,2025.69,2028.159,They get me to the hospital quick if that's the case.,45,,
433,0.97,2028.159,2031.462,They're taking great care of me.,45,,
434,0.97,2031.462,2033.398,"On the light side, we do have fun there.",45,,
435,0.97,2033.398,2035.199,We Cook food for each other.,45,,
436,0.97,2035.199,2038.936,It's a little community.,45,,
437,0.97,2038.936,2041.439,I see no reason why this should be stopped.,45,,
438,0.97,2041.439,2045.71,This is the best thing I've seen in treating homelessness.,45,,
439,0.97,2045.71,2048.513,I haven't seen anything like it.,45,,
440,0.97,2048.513,2051.115,Three different States being homeless.,45,,
441,0.97,2051.115,2051.349,Thank you.,45,,
442,0.97,2051.582,2055.52,[Applause].,45,,
443,0.97,2055.52,2064.595,And then the last call for Loany Mcmurtree.,46,,
444,0.97,2064.595,2065.43,She had to leave.,47,,
445,0.97,2065.43,2065.863,All right.,48,,
446,0.97,2065.863,2068.566,Thank you everyone for your public comment.,48,,
447,0.97,2068.566,2073.538,We can now proceed on with the agenda to items of business.,48,,
448,0.97,2073.538,2077.675,"First item of business, so Mr.",48,,
449,0.97,2077.675,2081.045,"Thorpe--well, there you are all ready up at the desk, Mr.",48,,
450,0.97,2081.045,2083.381,"Thorpe, will you please read item one into the record.",48,,
451,0.97,2083.381,2088.186,And will our Presenters please join us at the table.,48,,
452,0.97,2088.186,2099.43,Mayors office and Seattle human services Department briefing an update on the King County regional homelessness authority.,49,,
453,0.97,2099.43,2099.797,Thank you.,50,,
454,0.97,2099.797,2106.17,So we're being joined at the table by Tes Colby from the Mayor's office.,50,,
455,0.97,2106.17,2110.808,I believe we're also being joined by director Johnson.,50,,
456,0.97,2110.808,2113.611,We have not had the privilege of meeting yet.,50,,
457,0.97,2113.611,2115.046,So it's good to meet in person.,50,,
458,0.97,2115.046,2117.515,Before we begin our presentation.,50,,
459,0.97,2117.515,2120.351,Can we do a quick round of introductions from the Presenters.,50,,
460,0.97,2120.351,2132.83,"I want to acknowledge during the public comment period we were joined by Council member Strauss at the table, thank you, so with that, I'll let our Presenters introduce themselves.",50,,
461,0.97,2132.83,2134.999,"Tes Colby, office of the Mayor.",51,,
462,0.97,2134.999,2138.336,"Jason Johnson with the human services Department, hello.",52,,
463,0.97,2138.336,2143.074,"Thank you, and thanks for joining us here for this discussion.",53,,
464,0.97,2143.074,2151.649,"We're also joined from central staff, I'll let you make your introductions.",53,,
465,0.97,2153.351,2164.228,"So proceeding with this item, I have had the privilege of being recent Hi briefed on the progress that's being made with the regional homelessness authority.",53,,
466,0.97,2164.228,2176.774,"The appointments that we made on January 6th as a Council in our delegation to that authority which will be myself, council member Gonzales, and Mayor Dirken.",53,,
467,0.97,2176.774,2184.448,My understanding is that we still don't have an idea of the entire membership of that body or an official first meeting yet.,53,,
468,0.97,2184.448,2192.723,But mostly I wanted this to be an opportunity for the Council members to ask similar questions that I got an opportunity to ask at a previous meeting.,53,,
469,0.97,2192.723,2202.133,Just a general update on the road map of kind of where we are headed in the immediate and medium term future and even the long-term planning of the regional body.,53,,
470,0.97,2202.133,2213.11,And then just open it up and give my colleagues an opportunity to ask any additional questions that they would like to pursue.,53,,
471,0.97,2213.11,2213.377,Sure.,54,,
472,0.97,2213.377,2213.678,Absolutely.,54,,
473,0.97,2213.678,2221.786,So Jason and I are going to tag team a little bit on the presentation and likely on the answering of questions as well.,54,,
474,0.97,2221.786,2224.088,So just to begin this a little bit.,54,,
475,0.97,2224.088,2229.36,I want to do just kind of a quick reminder of what the Governance structure looks like.,54,,
476,0.97,2229.36,2231.429,I think you all got a version of it.,54,,
477,0.97,2231.429,2232.83,Yours is very small.,54,,
478,0.97,2232.83,2233.598,I apologize for that.,54,,
479,0.97,2233.598,2238.402,I have a larger one which I can share with you.,54,,
480,0.97,2238.402,2256.22,And just remind everybody what the Interlocal agreement that you all approved at the last council meeting in December really provides for in terms of the overview and Governance of the authority itself.,54,,
481,0.97,2256.22,2266.53,"So within the Ila, it provides for a two tiered over sight structure so the first level of that structure is the Governance committee.",54,,
482,0.97,2266.53,2288.686,"And as Council member Lewis just described, the Governance Committee is comprised primarily of folks who are in elected office as well as three members of--three representatives of folks who have immediate lived experience or who are working with and representing folks with lived experience.",54,,
483,0.97,2288.686,2291.055,I mean lived experience of homelessness.,54,,
484,0.97,2291.055,2305.87,"So yes, indeed, city Council and the sound city Association have identified their members, my understanding is that King County if not today will be doing their selection shortly.",54,,
485,0.97,2305.87,2314.779,And we are still working the continuum of care is helping with the identification of folks with lived experience.,54,,
486,0.97,2314.779,2323.187,So the goal is to have all 12 members in place at least identified as quickly as possible.,54,,
487,0.97,2323.187,2344.041,"Some of the first actions that the Governance committee will be responsible for will be, in fact, one of the sort of largest responsibilities will be in nominating and seating the second level of Governance if you will which is the implementation board.",54,,
488,0.97,2344.041,2355.319,So we are certainly feeling pressure and excitement about moving forward with the Governance committee.,54,,
489,0.97,2355.319,2384.849,"Just a question about my understanding of the Governance board where our goal is to meet end of January-February and we also have the all home continuum of care board that's working to identify, as you mentioned, thee individuals to serve on the governing board to represent their lived experience.",55,,
490,0.97,2384.849,2397.261,Is it your belief that the governing board will have it first meeting without their individuals since the governing board I believe appoints those individuals.,55,,
491,0.97,2397.261,2398.729,They're nominated by all home?,55,,
492,0.97,2398.729,2408.072,"Actually, it's going to be--not all home, but the continuum of care board that actually seats those individuals.",56,,
493,0.97,2408.072,2414.078,So they're going to work with organizations that will essentially make the nomination to the continuum of care.,56,,
494,0.97,2414.078,2416.38,"And then from there, they get seated.",56,,
495,0.97,2416.38,2420.684,I was under the impression that the governing board had a role.,57,,
496,0.97,2420.684,2425.756,"Governance committee does not have a role in seating those members, those folks with lived experience.",58,,
497,0.97,2425.756,2436.767,Sort of in the same way the Governance committee as a whole does not have a role in say Seattleing seating any of the elected officials.,58,,
498,0.97,2436.767,2443.841,"The implementation board, not for the Goraning committee.",59,,
499,0.97,2443.841,2449.814,It's that two tiered structure that I think will take us a while to get used to.,59,,
500,0.97,2449.814,2460.324,-- for the governing Committee--so with that clarification.,59,,
501,0.97,2460.324,2462.193,It certainly does.,60,,
502,0.97,2462.193,2464.428,So we're going to have one meeting with everybody there.,60,,
503,0.97,2464.428,2467.064,"Yes, and thank you for the reminder on that.",61,,
504,0.97,2467.064,2471.669,The goal would absolutely be not to hold a meeting without the folks with lived experience.,61,,
505,0.97,2471.669,2476.24,We want everybody to be on the same plain if you will when we start this work.,61,,
506,0.97,2476.24,2483.347,"And in terms of Council member Herbold, the Timeline that you just described, end of January is not going to happen.",61,,
507,0.97,2483.347,2487.718,Just because we're midway through January.,61,,
508,0.97,2487.718,2502.7,And there's still information of folk identification of folks to be had.,61,,
509,0.97,2502.7,2504.935,That is the should language.,61,,
510,0.97,2504.935,2506.237,Permissive not mandatory.,61,,
511,0.97,2506.237,2508.839,We're hoping that it will happen before 90 days.,61,,
512,0.97,2508.839,2513.41,"So within that time period, adds quickly as can be put together.",61,,
513,0.97,2513.41,2524.188,And the other thing to note is that that very first meeting will be Cochaired by the Mayor and the executive.,61,,
514,0.97,2524.188,2526.39,That's provided for in the Ila.,61,,
515,0.97,2526.39,2531.195,"But at that meeting, we're expecting that the committee will identify its leadership.",61,,
516,0.97,2531.195,2546.21,"Also identify the cadence of meetings, and begin the process of determining the process for and identifying who will be nominated and then seated on the implementation board.",61,,
517,0.97,2546.21,2548.012,Great.,62,,
518,0.97,2548.012,2548.312,Thank you.,62,,
519,0.97,2548.312,2565.796,"So some of the responsibilities of the Governance committee are some basic sort of General over sight responsibilities of, for example, creating by laws for the Goraning committee.",63,,
520,0.97,2565.796,2574.872,I know that's going to be one of the first activities that the committee will be under taking.,63,,
521,0.97,2574.872,2578.008,Confirming and or removing implementation board members.,63,,
522,0.97,2578.008,2582.413,Approving performance Metrics for the authority.,63,,
523,0.97,2582.413,2590.955,And approving the staff plan and the or chart for the authority itself.,63,,
524,0.97,2590.955,2595.859,All of those can be done with a simple majority.,63,,
525,0.97,2595.859,2615.112,"And those activities or responsibility has the need to be done with 3/4 majority and right now the way the--not just right now, forever more unless amended, the way the Ila is written is that 3/4 of the Quorum, which is nine members, so it's 9 of 12 members.",63,,
526,0.97,2615.112,2625.556,"At a minimum P/4 of the Quorum need to be present to approve goals, plans, and policies, to approve the budget, and to confirm the Ceo.",63,,
527,0.97,2625.556,2639.603,"And then removal of the Ceo has the highest standard for voting, and that requires an affirmative vote of all nine members.",63,,
528,0.97,2639.603,2642.74,So moving on to the implementation board.,63,,
529,0.97,2642.74,2643.641,Yeah.,64,,
530,0.97,2643.641,2648.512,I just want to flag part of the discussion last year.,64,,
531,0.97,2648.512,2664.528,"As it relates specifically to the changes that the governing board can make as it relates to major amendments to the budget as well as plans, policies, and goals for those amendments to prevail.",64,,
532,0.97,2664.528,2676.707,And I believe that the preference of this Council is not in conflict with the adopted Ila language.,64,,
533,0.97,2676.707,2684.548,"And there's been expression, via resolution of the Council's interest in working on this.",64,,
534,0.97,2684.548,2719.049,"And we've received written communication from both the Mayor as well as the executive to work to address the issue of raising the threshold for governing board to make changes to those policies I enumerated that the implementation board enacts and that would be to raise the total number of votes necessary to--from I think right now, based on I think the Quorum as it is now, it's--it would be six.",64,,
535,0.97,2719.049,2722.686,But we want to get it to a minimum of eight.,64,,
536,0.97,2722.686,2758.288,"With the idea, again, the implementation board is the--they are the experts in a very big driving goal of the regional body is to enhance the decision making of people with expertise in the field and who are somewhat insulated from public pressure, political pressure, to do things that may not be considered best practices.",64,,
537,0.97,2758.288,2771.268,So we identified--because of the way the composition of the governing board and the implementation board shook out after passage of the conciliation legislation and the county's legislation.,64,,
538,0.97,2771.268,2775.339,We flagged this as an issue that we want to return to in the by laws.,64,,
539,0.97,2775.339,2776.273,I'm just flagging that.,64,,
540,0.97,2776.273,2777.808,I know you're aware of it.,64,,
541,0.97,2777.808,2781.512,But just flagging it for my colleagues as well.,64,,
542,0.97,2781.512,2809.873,"In raising the threshold to eight, we're again making it more difficult for the governing board, which is a board primarily of Electeds, with the exception of the three individuals with lived experiences or accountable to people with lived experiences, it's goal is to make it a little bit more of a higher threshold to actually make changes no the budget, plans, policies, and goals, thanks.",64,,
543,0.97,2809.873,2811.341,Is that right?,64,,
544,0.97,2811.341,2811.642,All right.,64,,
545,0.97,2811.642,2815.345,[Laughter].,64,,
546,0.97,2815.679,2815.879,It is.,65,,
547,0.97,2815.879,2821.018,So thank you for that clarification as well.,65,,
548,0.97,2821.018,2827.357,Going on to the process for actually seating the implementation board.,65,,
549,0.97,2827.357,2849.58,"So what the Ila States is that the members of the Governance committee should work as quickly as they possibly can, expeditiously, and Collaboratively, to both establish a nominating process, but then also to actually vote on and seat the implementation board members.",65,,
550,0.97,2849.58,2855.018,The nominations come from all members of the Governance.,65,,
551,0.97,2855.018,2858.255,All the bodies of the Governance committee.,65,,
552,0.97,2858.255,2867.264,And so the way it breaks out is--it will be a 13 member board.,65,,
553,0.97,2867.264,2868.732,So two nominations.,65,,
554,0.97,2868.732,2873.837,Each by the county executive.,65,,
555,0.97,2873.837,2876.974,Two King County Council.,65,,
556,0.97,2876.974,2877.307,Two Mayor.,65,,
557,0.97,2877.307,2879.142,Two Seattle city council.,65,,
558,0.97,2879.142,2880.277,Two sound city Association.,65,,
559,0.97,2880.277,2881.745,That gets us to ten.,65,,
560,0.97,2881.745,2891.054,And then three additional nominations from folks with lived experience.,65,,
561,0.97,2891.054,2900.764,The implementation board designated three seats for folks representing people with lived experience or who have lived experience.,65,,
562,0.97,2900.764,2902.532,That's ultimately the number of seats.,65,,
563,0.97,2902.532,2907.471,That's how the placement of the seats get broken out.,65,,
564,0.97,2907.471,2908.071,Okay.,65,,
565,0.97,2908.071,2913.076,And how will this nominating board be stood up?,66,,
566,0.97,2913.076,2915.979,Or the nominating Committe be stood up?,66,,
567,0.97,2915.979,2923.287,What are the criteria for selecting each of the skills and expertise specified in the Ila?,66,,
568,0.97,2923.287,2929.293,And how long will it take to have them fully seated on the implementation board.,66,,
569,0.97,2929.293,2954.251,"Those are are all really excellent questions that I think we're still, and at this point, when I say we, the county, exec staff and the mayors exec staff are working together to come one a proposal that we think we can take to our bosses and then ultimately to our respective councils, to the Sca and the continuum of care for how that might happen.",67,,
570,0.97,2954.251,2957.988,Because the Ila left that all extremely open.,67,,
571,0.97,2957.988,2961.692,What it says is create a nominating process.,67,,
572,0.97,2961.692,2976.807,And so what we would like is to be able to offer for consideration a process that would identify what that nomination process will look like.,67,,
573,0.97,2976.807,2991.488,"My--in terms of the process for actually identifying who might be interested in the implementation board, I can say that it will definitely be a recommendation that that be an open process.",67,,
574,0.97,2991.488,2996.193,"And again, how actually that gets implemented is yet to be determined.",67,,
575,0.97,2996.193,3000.263,But that would be the recommendation that it be an open process.,67,,
576,0.97,3000.263,3005.969,Treated in the same way as we treat other kinds of citizen committees.,67,,
577,0.97,3005.969,3012.709,"Beyond that, I don't have very good specific answers for you yet on what the Timeline for that looks like.",67,,
578,0.97,3012.709,3022.986,Jason is going to talk to you a little bit in a minute about the Ceo recruitment process.,67,,
579,0.97,3022.986,3039.102,"And again, the sense of urgency that we all have around making sure that we both have an implementation board seated and feeling confident enough then to work with the governing Committee on that recruitment process.",67,,
580,0.97,3039.102,3044.174,Because we would really like to get the Ceo in as quickly as we can.,67,,
581,0.97,3044.174,3049.513,Because from there begins sort of all of the organizational structure and the staffing work that needs to be done.,67,,
582,0.97,3049.513,3063.927,"I can say that we share, or at least I personally share your sense of urgency, if there's anything we or I can do to assist you, when you Tom to have this criteria formed and the process formed, I'd love to chat further.",68,,
583,0.97,3063.927,3066.63,"Yeah, thank you very much.",69,,
584,0.97,3066.63,3076.54,I will flag the agreement makes reference that the follow Nateing Committee is reflective of the members of the governing board.,70,,
585,0.97,3076.54,3088.718,So the Council can also be part of conversations on how to begin convening that nominating committee and the processes in the same way that the Mayor's office or county executive's office can.,70,,
586,0.97,3088.718,3092.656,"Uh-huh, absolutely.",71,,
587,0.97,3092.656,3092.856,Okay.,71,,
588,0.97,3092.856,3093.123,Continue.,71,,
589,0.97,3093.123,3109.306,"So if you were able to read the diagram, which I will give credit to our colleagues in King County who love 11 X 17 Pagers.",72,,
590,0.97,3109.306,3124.654,"But the board is intended to be populated by 13 people with an entire array of expertise, experience, predominantly with the goal of making sure that there is strong over sight of the authority in its work.",72,,
591,0.97,3124.654,3130.126,But also strong expertise and subject matter expertise.,72,,
592,0.97,3130.126,3146.276,There's also a goal to make sure that the board is representative of pop Youlations that are--disproportionately impacted by homelessness.,72,,
593,0.97,3146.276,3148.512,That it has racial diversity.,72,,
594,0.97,3148.512,3155.418,And it be reflective of members of our community that are impacted by or engaged in addressing homelessness.,72,,
595,0.97,3155.418,3161.525,"Faith communities, Philanthropy, business communities, neighborhood associations, that sort of thing.",72,,
596,0.97,3161.525,3168.932,We talked a little bit about the seating the yet to be determined nomination process.,72,,
597,0.97,3168.932,3177.974,The implementation board has the general authority that you would think of that any normal board of directors owe of a nonprofit for example would have.,72,,
598,0.97,3177.974,3182.078,"That's developing policies, creating their own by laws.",72,,
599,0.97,3182.078,3182.646,Doing annual reporting.,72,,
600,0.97,3182.646,3184.614,So there's an annual performance report.,72,,
601,0.97,3184.614,3191.054,And an annual funding allocation report that will be given to the governing committee.,72,,
602,0.97,3191.054,3203.9,"The last thing that I want to mention and to remind everyone, because I know this came up quite a bit in our--as we were going towards the process of creating the Ila is the budgeting process.",72,,
603,0.97,3203.9,3221.551,"As the end of the date, the budgeting process for the authority's budget request will look very much like the current budgeting process that you all go through and experience with the current homeless services budget.",72,,
604,0.97,3221.551,3229.526,"Which is to say, the authority will do a draft budget, that will go through the implementation board.",72,,
605,0.97,3229.526,3237.834,So the first level of die hog back and forth--dialogue back and forth will be between the authority and the implementation board.,72,,
606,0.97,3237.834,3242.739,"Once the implementation board APPROVES the budget, that will go to the governing Committee for additional approval.",72,,
607,0.97,3242.739,3245.008,So they'd be making their recommendation.,72,,
608,0.97,3245.008,3248.612,That then would be the final budget that comes to CBO.,72,,
609,0.97,3248.612,3257.587,To the Mayor's office and get ultimately included in the Mayor's budget.,72,,
610,0.97,3257.587,3267.13,"Intermingled in all of this is the same level of dialogue that CBO and the Mayor's office currently has with, for example, the Department of human services.",72,,
611,0.97,3267.13,3269.733,That same back and forth and that same dialogue.,72,,
612,0.97,3269.733,3273.036,So we would expect to have that so there's no surprises.,72,,
613,0.97,3273.036,3275.839,What we want is the authority to be successful.,72,,
614,0.97,3275.839,3284.481,We wouldn't want the authority to just submit a budget that bears no resemblance to where--what the Mayor's budget is going to look like.,72,,
615,0.97,3284.481,3289.753,"Or more importantly, the dollars that will be available.",72,,
616,0.97,3289.753,3295.659,So this will be new for all of us as we go through this for the first time.,72,,
617,0.97,3295.659,3314.911,And that first time will likely--we thought that it would likely be for the 2021 budget and that's going to be highly dependent on the hiring of the Ceo and whether or not that Ceo is in place in time to be able to really start through that process.,72,,
618,0.97,3316.513,3316.646,.,72,,
619,0.97,3316.646,3316.913,Sorry.,73,,
620,0.97,3316.913,3318.915,Council member Peterson.,73,,
621,0.97,3318.915,3319.082,Hi.,73,,
622,0.97,3319.082,3329.225,Do you think that we'll definitely have something from the regional authority by the fall of 2021 for our budget process?,73,,
623,0.97,3329.225,3335.198,Which would then start spending the money January 2022 for programs?,73,,
624,0.97,3335.198,3335.999,Oh yes.,74,,
625,0.97,3335.999,3336.499,Certainly.,74,,
626,0.97,3336.499,3339.903,Certainly for the 2022 budget.,74,,
627,0.97,3339.903,3340.136,Yes.,74,,
628,0.97,3340.136,3341.204,It's only the 2021 budget.,74,,
629,0.97,3341.204,3345.108,So which means that they'd have to start this year.,74,,
630,0.97,3345.108,3350.714,I think there's questions about whether or not that would continue through the same Hsd process.,74,,
631,0.97,3350.714,3352.916,Which is feeling somewhat likely.,74,,
632,0.97,3352.916,3358.655,Or whether or not that would end up being for example a hybrid between Hsd and the new Ceo.,74,,
633,0.97,3358.655,3360.423,It's a question of timing.,74,,
634,0.97,3360.423,3360.69,Okay.,75,,
635,0.97,3360.69,3365.228,But fall of 2021 to implement January 2022.,75,,
636,0.97,3365.228,3369.232,"Yeah, Jason will talk about this a little bit more.",76,,
637,0.97,3369.232,3375.939,But the anticipation and our expectation is that the authority will be fully up and running.,76,,
638,0.97,3375.939,3376.539,Fully staffed.,76,,
639,0.97,3376.539,3379.242,"Fully operational on January 1, 2021.",76,,
640,0.97,3379.242,3379.743,Thank you.,77,,
641,0.97,3379.743,3383.046,So the last thing I'll say is about the continuum of care.,77,,
642,0.97,3383.046,3389.419,"Right now, all home--the continuum of care board is administered by all home.",77,,
643,0.97,3389.419,3393.289,Which is to say it's administered by King County.,77,,
644,0.97,3393.289,3402.098,And the way it is envisioned in this new structure is as an advisory committee to the implementation board.,77,,
645,0.97,3402.098,3407.17,And that advisory committee then would serve as the Federal continuum of care board.,77,,
646,0.97,3407.17,3416.679,"And remember, that the continuum of care board's primary job is to meet the requirements of the Department of housing and urban development, the U.S.",77,,
647,0.97,3416.679,3428.892,Department of housing and urban development when it comes to the award of their Coc funds previously known as McKinney Bento funds.,77,,
648,0.97,3428.892,3435.965,And the current Coc board is in the process of amending their charter to better align with the Interlocal agreement.,77,,
649,0.97,3435.965,3447.377,And determining a process by which they will also change their membership to better align both with HUD's standards of having a more diverse Coc board.,77,,
650,0.97,3447.377,3450.146,One that is more representative of the community at large.,77,,
651,0.97,3450.146,3455.952,And less sort of focused on providers.,77,,
652,0.97,3455.952,3464.06,And that also again sort of Aligns with the needs of the authority.,77,,
653,0.97,3464.06,3468.131,"And that is my--intended to be brief, overview.",77,,
654,0.97,3468.131,3468.832,Not so brief.,77,,
655,0.97,3468.832,3472.335,"All right, thank you so much.",78,,
656,0.97,3472.335,3475.972,Any final questions for Council member Strauss?,78,,
657,0.97,3475.972,3479.042,Thank you very much for the detailed memo.,79,,
658,0.97,3479.042,3482.412,The staff will be Colocated in late 2020.,79,,
659,0.97,3482.412,3485.281,Is there any way to speed that up?,79,,
660,0.97,3485.281,3489.919,"Or is there--I guess, also, what is the background on why we need to wait so long?",79,,
661,0.97,3489.919,3492.388,And I will hand that to Jason.,80,,
662,0.97,3492.388,3496.526,"Yeah, so again, Jason Johnson with the human services Department.",81,,
663,0.97,3496.526,3501.064,"Thank you, Tes, thank you Council, good to be with you.",81,,
664,0.97,3501.064,3504.067,I've been asked to offer two updates.,81,,
665,0.97,3504.067,3505.168,One on Co-Location.,81,,
666,0.97,3505.168,3511.307,And one on the recruitment process for a Ceo to the regional authority.,81,,
667,0.97,3511.307,3537.0,"As part of that Colocation update, first, you know, there is much to be done while we stand up a critical Governance infrastructure for the regional authority, there is work that cannot wait for all of those boards to be seated, for by laws to be written, and for that Governance structure to be in place.",81,,
668,0.97,3537.0,3539.702,There is some work that needs to be done now.,81,,
669,0.97,3539.702,3543.339,And work that quite honestly began at the end of 2019.,81,,
670,0.97,3543.339,3567.263,"And in order to do that, absent boards, absent a Ceo, Leo Fleur from King County Department of human services and I and Shannon out of the county executive's office have stood up a structure of a leadership team and a variety of different work groups.",81,,
671,0.97,3567.263,3586.649,"And these work groups, as well as the leadership team, are made up of employees from both King County Dchs and Hsd, the leadership team also has representation from the Seattle office of civil rights.",81,,
672,0.97,3586.649,3591.087,And King County's Esj office.,81,,
673,0.97,3591.087,3598.995,It has people with lived experience as well as employees from and leadership from the two departments.,81,,
674,0.97,3598.995,3600.997,So that leadership team is in place.,81,,
675,0.97,3600.997,3604.5,They meet every week.,81,,
676,0.97,3604.5,3605.702,Every Monday afternoon.,81,,
677,0.97,3605.702,3609.405,And they are the group.,81,,
678,0.97,3609.405,3613.71,The body by which information and decisions are moving through at this point.,81,,
679,0.97,3613.71,3618.247,There are also four work groups created.,81,,
680,0.97,3618.247,3632.095,"And staff, employees from both Hsd and Dchs as well as where appropriate from the Mayor or exec's office, and people with lived experience are participating in each of these work groups.",81,,
681,0.97,3632.095,3633.73,One is related to Colocation.,81,,
682,0.97,3633.73,3647.143,So this is a work group to move through the details of what it will take to move teams from three different locations into one location at the Yesler building.,81,,
683,0.97,3647.143,3649.312,There's a work group on program migration.,81,,
684,0.97,3649.312,3657.72,This is a work group focused on how we continue 2020's important work but also envision that work looking different.,81,,
