index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
289,0.97,1888.987,1895.66,"We've reached the end of our allotted time for public comment, and the public comment period is now closed.",51,,
290,0.97,1895.66,1898.529,So moving on to on the agenda to payment of the bills.,51,,
291,0.97,1898.529,1906.904,"Payment of the ill BES, please read the title, Madame clerk.",51,,
292,0.97,1906.904,1914.078,"The week of January 10, 2022 through January 142022 and ordering the payment thereof.",52,,
293,0.97,1914.078,1915.647,Thank you.,53,,
294,0.97,1915.647,1922.42,"I move to pass Council bill 120261, is there a second?",53,,
295,0.97,1922.42,1922.987,Second.,54,,
296,0.97,1922.987,1924.422,Thank you.,55,,
297,0.97,1924.422,1925.29,"Being Seconded, the bill passed.",55,,
298,0.97,1925.29,1926.858,Are there any comments?,55,,
299,0.97,1926.858,1940.538,"Hearing and seeing no comments, Madame clerk, will you please call the roll on the passage of the bill?",55,,
300,0.97,1940.538,1940.805,Nelson?,56,,
301,0.97,1940.805,1941.272,Councilmember Nelson?,56,,
302,0.97,1941.272,1948.313,Let's loop back to Councilmember Nelson.,57,,
303,0.97,1948.313,1948.88,Pedersen?,58,,
304,0.97,1948.88,1950.581,Yes.,59,,
305,0.97,1950.581,1952.417,Sawant?,60,,
306,0.97,1952.417,1953.384,Yes.,61,,
307,0.97,1953.384,1955.253,Herbold?,62,,
308,0.97,1955.253,1955.486,Yes.,63,,
309,0.97,1955.486,1956.421,Lewis?,64,,
310,0.97,1956.421,1957.388,Yes.,65,,
311,0.97,1957.388,1957.689,Morales?,66,,
312,0.97,1957.689,1958.222,Yes.,67,,
313,0.97,1958.222,1961.125,Council President Juarez?,68,,
314,0.97,1961.125,1961.392,Yes.,69,,
315,0.97,1961.392,1962.093,Councilmmber Nelson?,70,,
316,0.97,1962.093,1962.527,Aye.,71,,
317,0.97,1962.527,1964.529,"Seven in favor, none opposed.",72,,
318,0.97,1964.529,1965.396,"Thank you, Madame clerk.",73,,
319,0.97,1965.396,1968.299,"The bill passes, and the chair will sign it.",73,,
320,0.97,1968.299,1972.337,Will the clerk please affix my signature to the legislation on my behalf.,73,,
321,0.97,1972.337,1997.128,"So now we're going to move into some of our agenda items, and first up we have, as you heard, reconsideration of Council----",73,,
322,0.97,2000.865,2004.602,-- hazard pay requirements and automatically repealing the ordinance.,74,,
323,0.97,2004.602,2006.471,"Thank you, Madame clerk.",75,,
324,0.97,2006.471,2015.68,I'm calling up the reconsideration of passage of Council bill 120119 to consider passage of the bill and the Mayor's veto.,75,,
325,0.97,2015.68,2019.283,The reconsideration of Council bill 120119 is now pending before the Council.,75,,
326,0.97,2019.283,2034.766,"Before I go to my colleagues for some comments, I want to add--I want to add a few--I want to kind of Contextualize where we're at with this particular ordinance and what we're doing here today.",75,,
327,0.97,2034.766,2040.004,And then I'll go to my colleagues for some comments.,75,,
328,0.97,2040.004,2043.307,"Thank you, Carina Bull and Sara Mace.",75,,
329,0.97,2043.307,2048.579,So I just want to put how this--how we got here today.,75,,
330,0.97,2048.579,2056.721,"So for reference, this is a quick hazard pay Timeline.",75,,
331,0.97,2056.721,2064.462,"So on January 2 #, 2021, council passed emergency ordinance establishing hazard pay for grocery employees.",75,,
332,0.97,2064.462,2066.731,The vote was 8-0.,75,,
333,0.97,2066.731,2071.269,"Everyone voted yes, and I did not vote because I was not here.",75,,
334,0.97,2071.269,2075.773,"So anyway, on February 3RD, hazard pay for the grocery ordinance went into effect.",75,,
335,0.97,2075.773,2087.485,"And then from there we started with Council bill 120119, which is what's before us today, and those are the amendments to the hazard pay for the Dwroesry employees.",75,,
336,0.97,2087.485,2093.791,That is this would be the bill to end hazard pay requirements upon the effective date of the ordinance.,75,,
337,0.97,2093.791,2096.494,"And again, that's what's before us today.",75,,
338,0.97,2096.494,2108.239,"On July 9, 2021, out of Councilmember Mosqueda's committee, Finance and housing, the bill was voted out of committee, 4-0.",75,,
339,0.97,2108.239,2120.184,"In favor were chair Mosqueda, Councilmember President Gonzalez, Councilmember Lewis, and I believe Councilmember Herbold Abstained.",75,,
340,0.97,2120.184,2125.656,"Then on July 27th, August 9th, September 13th, this Council held the bill on those three dates.",75,,
341,0.97,2125.656,2134.632,"On July 27th, council voted to hold passage of the bill 7-0, not present was Councilmember Morales and Mosqueda.",75,,
342,0.97,2134.632,2138.603,"On August 9th, this Council again voted to hold passage of the bill.",75,,
343,0.97,2138.603,2139.27,It was 8-0.,75,,
344,0.97,2139.27,2144.275,The only person not present that day was Council President Gonzalez.,75,,
345,0.97,2144.275,2152.817,"Then on September 13th, council voted again to hold passage of the bill.",75,,
346,0.97,2152.817,2154.051,It was a 9-0 vote.,75,,
347,0.97,2154.051,2157.255,So everybody voted yes on September 13th to hold passage of this particular bill.,75,,
348,0.97,2157.255,2170.568,"This bill then went to the full council again on Monday, December 13, 2021, and the vote was 8-0 to end hazard pay.",75,,
349,0.97,2170.568,2172.77,Everyone was present except for Councilmember Sawant.,75,,
350,0.97,2172.77,2178.075,So that's why the vote was 8-0.,75,,
351,0.97,2178.075,2186.184,"So on December 27, 2021, Mayor Durkan got this piece of legislation, and she vetoed it and returned the bill back to Council.",75,,
352,0.97,2186.184,2196.027,"So here we are today, exactly one year to the day, January 25, 2022, so Council will have an opportunity to reconsider passage of the bill.",75,,
353,0.97,2196.027,2207.371,"So I'm going to, at this time, turn it over to any of my colleague that is may have some comments to say, and then I'm going to give some instruction about how we're going to vote on this.",75,,
354,0.97,2207.371,2213.544,"So with that, I'm going to open up the floor.",75,,
355,0.97,2213.544,2213.844,Colleagues?,75,,
356,0.97,2213.844,2218.883,"Councilmember Herbold, I see your hand is up.",75,,
357,0.97,2218.883,2221.319,Thank you so much.,76,,
358,0.97,2221.319,2244.408,"Appreciate, Madame President, your sharing of the history of the Council's decision to not act on the suspension of hazard pay on several occasions over the last several months.",76,,
359,0.97,2244.408,2261.192,And appreciate that that--the actions the Council has taken in the past to not vote on this legislation reflected the uncertainty that many Councilmembers had around the timing.,76,,
360,0.97,2261.192,2279.844,"When I did vote on the hazard pay--the ending of the hazard pay, the legislation, I did say publicly at that time that I recognize that we may need to Revisit it because of the uncertainty.",76,,
361,0.97,2279.844,2289.754,And this vote was more than--just a little bit more than a week before the Omicron surge.,76,,
362,0.97,2289.754,2291.322,Of Omicron surge hadn't happened yet.,76,,
363,0.97,2291.322,2315.246,Many of us said when we voted on the termination of hazard pay that we may need to Revisit it and that we recognize that public health is the number one priority as we continue to get updated advice from public health officials that we must react quickly to protect the health and safety of our constituents.,76,,
364,0.97,2315.246,2340.938,"I issued a statement after the Mayor's veto of Council's bill saying that I supported it, and I'm glad to be here today to affirm my support of continued hazard pay for these frontline workers at essential businesses.",76,,
365,0.97,2340.938,2341.639,Thank you.,76,,
366,0.97,2341.639,2342.773,"Thank you, Councilmember Herbold.",77,,
367,0.97,2342.773,2345.576,Is there anyone else who would like to comment?,77,,
368,0.97,2345.576,2346.777,"Councilmember Nelson, go ahead.",77,,
369,0.97,2346.777,2348.479,"Thank you very much, president Juarez.",78,,
370,0.97,2348.479,2366.297,"I'm going to vote in favor of the proposed substitute because I think you did the right thing in December in Sunsetting the increase, which we passed as emergency legislation before the vaccine was widely available.",78,,
371,0.97,2366.297,2378.609,"And now 87.5% of residents over 16 are Vaccinated, and 5 years and up, 83% are Vaccinated.",78,,
372,0.97,2378.609,2399.964,"So you know, Mayor Durkan vetoed Council bill 120119 which revealed hazard pay shortly after--maybe just days after Omicron came on the scene and before we knew about its Transmisability or its veer lens.",78,,
373,0.97,2399.964,2411.342,"It's estimated it'll peak in February, and locally the Seattle/King County public health dashboard shows today that the number of new cases in Seattle is down 49% from last week.",78,,
374,0.97,2411.342,2418.349,So the point is that conditions have changed.,78,,
375,0.97,2418.349,2421.418,And since your original legislation.,78,,
376,0.97,2421.418,2426.223,Washington ended its official--I mean its--it Re-Opened officially in June.,78,,
377,0.97,2426.223,2429.794,Schools are back open for gin person learning.,78,,
378,0.97,2429.794,2440.671,"Just today Uw announced it would go back to in person, and our own libraries are Re-Opened, and our librarians aren't getting hazard pay.",78,,
379,0.97,2440.671,2441.839,So here's why this matters.,78,,
380,0.97,2441.839,2452.85,"I have spoken with PCC and the independent grocers, and they're really struggling with this significant increase.",78,,
381,0.97,2452.85,2459.79,"I'm concerned about their viability, because if they close, those jobs go away and the neighborhood loses that asset.",78,,
382,0.97,2459.79,2465.963,"And you know, there was one example of the grocery outlet in district two that did close.",78,,
383,0.97,2465.963,2468.032,So that is why I'm concerned.,78,,
384,0.97,2468.032,2480.511,"And we're not talking about Kroger here, we're talking about largely family-owned, many of them family owned, and if they don't raise their--if they don't close, they might have to raise their prices.",78,,
385,0.97,2480.511,2488.652,And we already know what's happening with prices with all the supply chain problems.,78,,
386,0.97,2488.652,2490.454,"They're already going up, and work families are hurting.",78,,
387,0.97,2490.454,2495.492,So that is the crux of the matter for me.,78,,
388,0.97,2495.492,2507.338,"If we vote no on this legislation, in other words, scene the Mayor's veto, this hazard pay increase will be in place indefinitely, or until the Mayor calls an end to the civil emergency.",78,,
389,0.97,2507.338,2514.645,And right now most of the other jurisdictions have already sunset or repealed their hazard pay.,78,,
390,0.97,2514.645,2521.819,"I think maybe Burien and Edmonds are two exceptions, but the vast majority, pretty much all of them, have ended this.",78,,
391,0.97,2521.819,2533.998,"And United food workers of America, local 21 did signal it's--negotiating other contracts.",78,,
392,0.97,2533.998,2542.573,So that work is ongoing right now and it was said in Committee in December that this legislation was not intended to be a permanent wage replacement.,78,,
393,0.97,2542.573,2548.279,And so let's let wages be dealt with in contract negotiations.,78,,
394,0.97,2548.279,2556.687,"So if we pass this proposed substitute, the $4 an hour wage will be in effect for another month, for 30 days.",78,,
395,0.97,2556.687,2567.331,"We're likely to see--have more information about Omicron at that point, and I believe that, you know, this city's going to keep changing all the time.",78,,
396,0.97,2567.331,2568.399,Now there's a new Omicron variant.,78,,
397,0.97,2568.399,2592.99,"But the point is we have to follow the recommendations of public health officials, and that is--and the Mayor's letter in vetoing this said that, I'll quote it, in the new year, the incoming administration and city council will have the benefit of much more information regarding Omicron and its impacts, and can work with organized labor, other workers, and impacted businesses to evaluate the appropriate next steps.",78,,
398,0.97,2592.99,2602.833,"And I think we're at that time for appropriate next steps, and that is why I am going to vote in favor of this legislation.",78,,
399,0.97,2602.833,2609.807,"Thank you, Councilmember Nelson.",79,,
400,0.97,2609.807,2610.274,Is there anyone else?,79,,
401,0.97,2610.274,2610.774,Councilmember Pedersen?,79,,
402,0.97,2610.774,2615.646,"Thank you, Council President Juarez.",80,,
403,0.97,2615.646,2627.925,"Colleagues, as you know, I voted for the original bill in January of 2021 to support Seattle grocery workers and require their employers to provide hazard pay.",80,,
404,0.97,2627.925,2635.632,"I also supported efforts to keep it in place for a full year, due in part to the earlier Delta variant of the Coronavirus.",80,,
405,0.97,2635.632,2641.705,"I have been, however, torn about whether to continue to require those payments into 2022.",80,,
406,0.97,2641.705,2648.278,"Just a few weeks ago on December 13th, eight of us voted to sunset this hazard pay.",80,,
407,0.97,2648.278,2657.588,"I know several of my colleagues, including Councilmember Herbold, are making good points about why to support and uphold Mayor Durkan's decision a month ago.",80,,
408,0.97,2657.588,2670.868,"Ultimately, however, I've decided to be consistent with my December 2021 vote, and so I'll be voting to override the veto of our former Mayor, so the hazard pay requirements could sunset in 30 days.",80,,
409,0.97,2670.868,2681.578,I want to acknowledge that frontline workers in numerous industry that is bravely serve Seattle every day should not only be paid well but also be able to work the quantity of hours they need.,80,,
410,0.97,2681.578,2692.489,And a key question for me is when is it a city government's role to intervene and require business owners to pay above their current compensation.,80,,
411,0.97,2692.489,2707.938,"The pandemic has spurred the creation and expansion of many relief programs funded by several different sources, and I've supported nearly all of these interventions because a pandemic is an extraordinary crisis Warranting extraordinary responses.",80,,
412,0.97,2707.938,2724.254,"In my original vote in January 2021, a year ago, to support grocery workers, it received criticism from several of my constituents when the Cincinnati-Based Kroger company announced the closing of a cherished Qfc grocery store in the Wedgewood neighborhood.",80,,
413,0.97,2724.254,2733.597,"But I stand by my original vote a year ago, but I need to explain why I think we should override the Mayor's last-minute veto of our sunset legislation.",80,,
414,0.97,2733.597,2739.136,"Again, Seattle has imposed this special hazard pay for a year.",80,,
415,0.97,2739.136,2745.175,The supplemental pay would not end immediately but rather after 30 days.,80,,
416,0.97,2745.175,2748.345,Dr. Fauci recently announced that things look like they're going in the right direction.,80,,
417,0.97,2748.345,2756.687,Today the University of Washington and Seattle University announced they will be returning to In-Person classes next week.,80,,
418,0.97,2756.687,2766.463,"Beyond the Government-Imposed minimum wage, I believe workers and their employers should negotiate compensation and benefits without a local government dictating what they must be.",80,,
419,0.97,2766.463,2784.381,"The local Union, United Food and Commercial workers, UFCW local 21, is very effective throughout Washington State and beyond in advocating for the grocery workers they represent and organizing those who may want to form a Union and in influencing policymakers.",80,,
420,0.97,2784.381,2791.922,Temporary hazard pay for grocery workers already ended months ago in all 35 California jurisdictions that originally required it.,80,,
421,0.97,2791.922,2797.628,And it has also ended in about half of the Washington state jurisdictions that required it.,80,,
422,0.97,2797.628,2809.139,Ending the hazard pay in Seattle could make it more financially feasible for other stores to move into the Wedgewood location and open stores throughout Seattle or to remain in business.,80,,
423,0.97,2809.139,2824.721,"As we strive to emerge from the Covid pandemic, I believe it may be time to transition away from some of the emergency measures we have put in place over the past two years, unless such measures are required by public health authorities or funded by the Federal Government.",80,,
424,0.97,2824.721,2829.626,And so I'll be voting to override the Mayor's veto today.,80,,
425,0.97,2829.626,2830.16,Thank you.,80,,
426,0.97,2830.16,2831.461,"Thank you, Councilmember Pedersen.",81,,
427,0.97,2831.461,2839.102,"I see that Councilmember Sawant, you have your hand up.",81,,
428,0.97,2839.102,2839.336,Please.,81,,
429,0.97,2839.336,2839.803,Councilmember Sawant?,81,,
430,0.97,2839.803,2854.851,"I am, of course, opposing the legislation originally sponsored by Self-Described--Mosqueda that would end the $4 hazard pay that grocery workers depend on during this emergency.",82,,
431,0.97,2854.851,2863.193,"In other words, I am voting to uphold the veto from the outgoing Mayor.",82,,
432,0.97,2863.193,2870.1,"We know that over 330 community members have Emailed the Council, saying the Council cannot dare to repeal the hazard pay.",82,,
433,0.97,2870.1,2879.71,"We've seen a petition to the Council from trader Joe's workers, over 40 trader Joe's workers have signed this petition urging the Council to maintain the hazard pay.",82,,
434,0.97,2879.71,2889.786,"In December, this bill came to the Council for a vote on a day that I was out sick, and Scandalously, all of the other eight Councilmembers were present.",82,,
435,0.97,2889.786,2893.523,All Democrats voted to end the hazard pay for grocery workers.,82,,
436,0.97,2893.523,2908.105,"This is totally unacceptable, as I had explained in Council meetings throughout last summer when this bill ending hazard pay almost came to a vote several times, but the vote was, quote, Unquote, held, which means delayed at the time.",82,,
437,0.97,2908.105,2915.545,Grocery workers have risked their lives on poverty wages to make food available to all of society throughout this dry Sis.,82,,
438,0.97,2915.545,2924.922,I have repeatedly argued that the hazard pay should not only be maintained for grocery workers but should be extended to all frontline workers for as long as this public health emergency lasts.,82,,
439,0.97,2924.922,2938.135,"To get a sense of how Anti-Worker the Democrats ending of the grocery worker hazard pay was, consider this study in Washington, California, and Colorado.",82,,
440,0.97,2938.135,2947.911,"This survey shows that while Kroger Ceo made $22 million last year, most of the company's frontline workers faced homelessness, Eviction, or hunger.",82,,
441,0.97,2947.911,2967.164,"The study surveyed a staggering So,000 workers, and found that more than three quart Ires are food insecure, 14% faced homelessness in the past year, and real wages have decreased.",82,,
442,0.97,2967.164,2970.033,The hazard pay should last as long as the health emergency lasted.,82,,
443,0.97,2970.033,2977.24,"As long as there is an emergency, hazard pay is the least that grocery workers should be getting.",82,,
444,0.97,2977.24,2983.213,Former Mayor Durkan vetoed the end of hazard pay which was the right thing to do.,82,,
445,0.97,2983.213,2993.59,"She was a carpet politician, but she had no choice but to veto, because the bill hit her desk when Omicron started sweeping the city.",82,,
446,0.97,2993.59,3001.698,"Councilmembers, and as you've heard today, have attempted to excuse their Anti-Worker vote in December by saying they could not have predicted Omg Chron.",82,,
447,0.97,3001.698,3006.403,"While it is true that Omicron could not have been precisely predicted, that is not the question at all.",82,,
448,0.97,3006.403,3023.754,"The question is why were Councilmembers, many of these Self-Described progressive Councilmembers, so eager to end the hazard pay for grocery workers, so eager they could not wait for the official end of the situation in our city.",82,,
449,0.97,3023.754,3026.723,Kroger executives get to be safe and work from home.,82,,
450,0.97,3026.723,3028.759,None of these excuses are acceptable.,82,,
451,0.97,3028.759,3041.972,And Councilmembers Nelson and Pedersen not only say that they believe that voting to end hazard pay in December was the right thing to do but also say that they're voting to end hazard pay now in the middle of the deadly Omicron surge.,82,,
452,0.97,3041.972,3043.006,This is just stunning.,82,,
453,0.97,3043.006,3047.811,"My allegiance is to the grocery workers, not to the bosses at Kroger.",82,,
454,0.97,3047.811,3053.083,"As I said, I'll be voting to make hazard pay.",82,,
455,0.97,3053.083,3059.823,I urge Councilmembers to reverse the Scandalous position you took in December and vote to reverse hazard pay.,82,,
456,0.97,3059.823,3069.299,I want to urge all worker people in Seattle to support grocery workers as they fight this year for a decent contract.,82,,
457,0.97,3069.299,3076.406,I understand with Starbucks workers fighting to Unionize and to push for rank and file driven Democratly organized unions.,82,,
458,0.97,3076.406,3083.914,"I also want to be, you know, I want to say that last year across the country inflation far outpaced wages.",82,,
459,0.97,3083.914,3087.451,"In other words, the average family took a real pay cut.",82,,
460,0.97,3087.451,3097.461,"A pay cut in real terms last year because even though wages may have gone up in nominal terms, inflation has outpaced it.",82,,
461,0.97,3097.461,3105.836,Councilmember Nelson's assertion that price increases are somehow caused by the tiny wage increases by the lowest wage workers unfounded.,82,,
462,0.97,3105.836,3113.11,This has no basis in statistical evidence.,82,,
463,0.97,3113.11,3113.81,Wages are falling behind prices.,82,,
464,0.97,3113.81,3122.185,"Grocery workers need hazard pay and a substantial raise, safe working conditions, and decent hours.",82,,
465,0.97,3122.185,3138.235,I stand in solidarity with grocery workers in their fight to protect hazard pay and with all grocery workers whether they're unionized or not who are fighting for this hazard pay and for all Nonunionized grocery workers to get unionized and fight for a good contract.,82,,
466,0.97,3138.235,3138.702,Thank you.,82,,
467,0.97,3138.702,3144.107,"Thank you, Councilmember Sawant.",83,,
468,0.97,3144.107,3150.213,Is there anything else anyone would like to say before I say a few closing comments?,83,,
469,0.97,3150.213,3150.514,Thank you.,83,,
470,0.97,3150.514,3163.426,"Councilmember Sawant, thank you for your comments, but I just want to add that members are reminded it is never in order to attack the integrity of your colleagues for why they are voting the way they are voting.",83,,
471,0.97,3163.426,3173.069,It's--every member should be reminded that it's never an order to make personal comments or undermine what party any of us belong to.,83,,
472,0.97,3173.069,3182.045,"I think everybody is trying to rely on each other and hold each other accountable to the rules of civility, decor rum, and kindness.",83,,
473,0.97,3182.045,3210.84,"So while you may not agree with the vote of our colleagues, Councilmember Nelson and Councilmember Pedersen, and you may not agree with what you deem any particular party, it's really isn't helpful for the debate and civility and for Seattle city Council to move Ford ward and to the discussion, quite frankly, about how we approach not just today's work in front of us but every day the work in front of us.",83,,
474,0.97,3210.84,3223.62,"I will add, Councilmember Nelson, you did refer to the Mayor's veto letter, which was dated December 27th, and I--Madame clerk, please correct me, that's in the clerk file, correct?",83,,
475,0.97,3223.62,3232.662,The actual mayoral veto let SER part of the record and is on the agenda--today's agenda as well.,84,,
476,0.97,3232.662,3232.896,Okay.,85,,
477,0.97,3232.896,3237.734,"If somebody who's's been listening and wants to access that letter, they can easily access it?",85,,
478,0.97,3237.734,3240.303,"That is correct, on today's agenda.",86,,
479,0.97,3240.303,3243.206,"So with that, is there any other comments?",87,,
480,0.97,3243.206,3244.507,"Okay, I don't see any.",87,,
481,0.97,3244.507,3250.113,I'm going to give a few more comments about how we're going to move forward on this vote.,87,,
482,0.97,3250.113,3251.081,So here we go.,87,,
483,0.97,3251.081,3258.121,"And again, thank you Madame clerk, and Carina bull, for assisting us with the procedural piece of this.",87,,
484,0.97,3258.121,3271.768,The city council will now vote to reconsider passage of Council bill 120119 and to either override or scene the mayoral veto.,87,,
485,0.97,3271.768,3279.676,"During roll call, Councilmembers will either vote aye to pass the bill and override the Mayor's veto, or no to not pass the bill and scene the veto.",87,,
486,0.97,3279.676,3289.286,"If the vote on the motion is tied or two-thirds, that is six or more votes no, the bill fails, and the veto is Scened.",87,,
487,0.97,3289.286,3301.231,"If the vote on the motion is six or more votes in favor, the bill passes, the veto is overridden, and all provisions within the bill go into effect.",87,,
488,0.97,3301.231,3309.606,Are there any questions on the procedural vote?,87,,
489,0.97,3309.606,3310.106,Councilmember Pedersen.,87,,
490,0.97,3310.106,3311.007,"Thank you, Council President.",88,,
491,0.97,3311.007,3320.083,"I might have heard it two different ways, so if we're voting to override, is that a Yes or a no?",88,,
492,0.97,3320.083,3322.786,I'm just getting to that.,89,,
493,0.97,3322.786,3323.32,"Okay, thanks.",90,,
494,0.97,3323.32,3323.586,All right.,90,,
495,0.97,3323.586,3329.793,"I'm going to read a little bit more, then I'm just going to wrap it up, okay?",91,,
496,0.97,3329.793,3349.512,"As a reminder, Councilmembers will either vote yes to pass the bill and override the Mayor's veto or no to not pass the bill and sustain the veto.",91,,
497,0.97,3349.512,3355.518,A vote of yes ends hazard pay.,91,,
498,0.97,3355.518,3361.358,Ends hazard pay and Overrides the veto.,91,,
499,0.97,3361.358,3366.963,And a vote of no will sustain hazard pay.,91,,
500,0.97,3366.963,3371.601,It would not override the veto.,91,,
501,0.97,3371.601,3374.938,"So with that, any other questions?",91,,
502,0.97,3374.938,3375.138,Okay.,91,,
503,0.97,3375.138,3395.859,So will the clerk please call the roll of--on the passage of Council bill 120119 and the consideration of the Mayoral.,91,,
504,0.97,3395.859,3396.793,Nelson?,92,,
505,0.97,3396.793,3398.461,Yes.,93,,
506,0.97,3398.461,3402.098,Paid certain?,94,,
507,0.97,3402.098,3404.934,Yes.,95,,
508,0.97,3404.934,3405.201,Sawant?,96,,
509,0.97,3405.201,3405.402,No.,97,,
510,0.97,3405.402,3405.668,Lewis?,98,,
511,0.97,3405.668,3405.835,No.,98,,
512,0.97,3405.835,3408.171,Mo Raless?,99,,
513,0.97,3408.171,3408.838,No.,100,,
514,0.97,3408.838,3411.074,Council President Juarez?,101,,
515,0.97,3411.074,3413.009,No.,102,,
516,0.97,3413.009,3414.744,"Two in favor, five opposed.",103,,
517,0.97,3414.744,3423.486,"So that means the motion fails, correct, Madame clerk, and the bill does not pass and the veto is sustained.",104,,
518,0.97,3423.486,3425.822,"That is correct, Council President.",105,,
519,0.97,3425.822,3432.028,"Okay, so we are done with that.",105,,
520,0.97,3432.028,3436.132,"Okay, can we read the next--we have another vote here.",105,,
521,0.97,3436.132,3441.504,"Madame clerk, looks like we have something from Councilmember Lewis on public assets in the homeless community.",105,,
522,0.97,3441.504,3450.046,Can you read that into the record?,105,,
523,0.97,3450.046,3464.16,"Aan ordinance accepting the deed to certain real property located at 5910 Corson Avenue South, parcel a, and 933 South Doris street, parcel B, Seattle for general municipal purposes, to be used for consolidation of the Seattle public Libraryb building maintenance, custodial, landscaping, storage, and fleet facilities at one site, and ratifying and confirming certain prior acts.",106,,
524,0.97,3464.16,3466.463,?,106,,
525,0.97,3466.463,3469.866,The committee recommends the bill pass.,107,,
526,0.97,3469.866,3471.734,"Thank you, Madame clerk.",108,,
527,0.97,3471.734,3476.306,"Councilmember Lewis, you are recognized to provide the committee report.",108,,
528,0.97,3476.306,3478.141,"Thank you, Madame chair.",109,,
529,0.97,3478.141,3478.741,"Or Madame President, rather.",109,,
530,0.97,3478.741,3507.737,"As you're aware as a member of the committee, we had a robust discussion on this bill in a presentation from interim librarian discussing this property swap in the Georgetown neighborhood to acquire facilities for the library to use for storage and other custodial and maintenance activities to sustain the library system.",109,,
531,0.97,3507.737,3518.648,This was unanimously recommended deal by the Seattle library board and then sent along and referred for the committee's consideration.,109,,
532,0.97,3518.648,3522.952,The committee unanimously--and that is where we are now.,109,,
533,0.97,3522.952,3528.892,Happy to answer any supplemental questions or to bring this matter to a vote.,109,,
534,0.97,3528.892,3529.359,Thank you.,110,,
535,0.97,3529.359,3537.467,"With that, colleagues, any questions or comments that you have for Councilmember Lewis and his proposed ordinance in front of us?",110,,
536,0.97,3537.467,3543.273,"Seeing none, is there anything you want to add towards the end there, Mr. Lewis?",110,,
537,0.97,3543.273,3545.975,"No thank you, Madame President.",111,,
538,0.97,3545.975,3549.512,And your hair looks fine.,112,,
539,0.97,3549.512,3550.78,It's the Omicron length here.,113,,
540,0.97,3550.78,3556.486,That's why I got to get in to get that taken care of.,113,,
541,0.97,3556.486,3561.991,But I've been studiously Self-Isolating as evidenced.,113,,
542,0.97,3561.991,3562.292,Okay.,114,,
543,0.97,3562.292,3562.559,All right.,114,,
544,0.97,3562.559,3572.035,"So not seeing any comments or questions for Councilmember Lewis, will the clerk please call the roll on the passage of the bill?",114,,
545,0.97,3572.035,3573.169,Nelson.,115,,
546,0.97,3573.169,3576.172,Aye.,116,,
547,0.97,3576.172,3579.175,Pedersen?,117,,
548,0.97,3579.175,3580.41,Aye.,118,,
549,0.97,3580.41,3581.611,Sawant?,119,,
550,0.97,3581.611,3582.812,Yes.,120,,
551,0.97,3582.812,3584.013,Herbold?,121,,
552,0.97,3584.013,3585.248,Yes.,122,,
553,0.97,3585.248,3586.182,Lewis?,123,,
554,0.97,3586.182,3587.116,Yes.,124,,
555,0.97,3587.116,3587.417,Morales?,125,,
556,0.97,3587.417,3587.65,Yes.,126,,
557,0.97,3587.65,3588.418,Council President Juarez?,127,,
558,0.97,3588.418,3588.851,Aye.,128,,
559,0.97,3588.851,3590.153,"Seven in favor, none opposed.",129,,
560,0.97,3590.153,3593.289,"Thank you, the bill passes, and the chair will sign it.",130,,
561,0.97,3593.289,3599.262,Would the clerk please affix my signature to the legislation on my behalf.,130,,
562,0.97,3599.262,3604.601,"Moving on to other business, is there any other business to come before the Council today?",130,,
563,0.97,3604.601,3609.005,"Seeing none, I will add that everybody's hair looks good today.",130,,
564,0.97,3609.005,3617.981,"So with that, we will see you guys next week at our regularly scheduled meeting on February 1ST at 2:00.",130,,
565,0.97,3617.981,3619.449,Have a wonderful afternoon.,130,,
566,0.97,3619.449,3619.849,We are adjourned.,130,,
567,0.97,3619.849,3620.116,Thank you.,130,,
