index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
421,0.97,36141.872,36156.286,Act funding and a concern that they wanted to know how front line providers might be involved in the conversation about thousand allocate the dollars to the expanse for shelter.,62,,
422,0.97,36156.286,36157.654,Is that reflected here?,62,,
423,0.97,36157.654,36159.089,It is reflected here.,63,,
424,0.97,36159.089,36172.803,"And I would say that that process has been a continued dialogue and conversation between Diana Salazar, who is on with us today.",63,,
425,0.97,36172.803,36177.374,She is is division director for the homeless strategy and Invesment division.,63,,
426,0.97,36177.374,36186.083,She and her team have been in continuous dialogue with our contracted agency providers.,63,,
427,0.97,36186.083,36207.538,"And, you know, starting in March, it has been a very intentional effort to be in dialogue with our Community-Based organizations to--so that we can understand what their needs are, understand and support changes that they needed to make to programming to make spaces safe.",63,,
428,0.97,36207.538,36220.35,To make sure that they had the Ppe that they needed to ensure that services such as food delivery and others are in place.,63,,
429,0.97,36220.35,36231.094,And so there has been a continuous engagement with community providers as we have--the Covid-19 pandemic.,63,,
430,0.97,36231.094,36247.244,"I would say specifically about looking forward and looking into 2021, that conversation really started through the Rfp that took place in allocating 2021 Covid emergency response dollars.",63,,
431,0.97,36247.244,36256.086,And that effort was a very intentional engagement with providers.,63,,
432,0.97,36256.086,36265.929,"And it was really trying to look at program by program, shelter by shelter, what needs do you have currently?",63,,
433,0.97,36265.929,36273.704,"What expenses have you already, you know, used in order to make sure that the guests at each shelter are safe.",63,,
434,0.97,36273.704,36282.145,"And looking at the future, what is needed to continue or maintain and sustain those efforts?",63,,
435,0.97,36282.145,36290.387,"Likewise, what additional ideas, what additional help would be needed to build on the success that we have had in 2020?",63,,
436,0.97,36290.387,36292.99,And so I'm really proud of Diana and her team.,63,,
437,0.97,36292.99,36306.436,"They have done an incredible job to stay in communication with the contract providers, to stay in daily communication with the folks at King County Department of community and human services.",63,,
438,0.97,36306.436,36310.474,And to stay in regular communication with public health.,63,,
439,0.97,36310.474,36317.08,So I would say the engagement is deep.,63,,
440,0.97,36317.08,36318.582,It is continuous.,63,,
441,0.97,36318.582,36319.049,"It is daily, weekly.",63,,
442,0.97,36319.049,36323.253,And so I hope that answers the question.,63,,
443,0.97,36323.253,36330.927,But I see the engagement that has been taking place as one that is ever present.,63,,
444,0.97,36331.061,36335.632,"Thank you, director Johnson.",64,,
445,0.97,36335.632,36339.903,I appreciate that there has been regular engagement.,64,,
446,0.97,36339.903,36355.552,"I guess what I'm hearing from stake holders is concern that it hasn't been a coordinated body to identify what was needed early, how do we invest in holes in the system and coordinate among entities.",64,,
447,0.97,36355.552,36362.659,I flagged that and perhaps it's a conversation to have Offline with Ms. Salazar and yourself.,64,,
448,0.97,36362.659,36370.901,"Again, this is not necessarily an area that I have Purview over.",64,,
449,0.97,36370.901,36403.667,"But when it relates to the budget, if there's a coordination effort or investment we need to make for the community partners so there's a table getting the feedback to you and having the front line providers give Realtime and real life experience about the need, especially as Covid continues to spike this fall, I think hearing some of those concerns makes me ask the question about whether or not there's anything else we need to do in the budget to support the coordination and the engagement.",64,,
450,0.97,36403.667,36409.473,If there's a way to make it more coordinated is the concern that I'm hearing.,64,,
451,0.97,36409.473,36409.706,Yeah.,65,,
452,0.97,36409.706,36409.973,Thank you.,65,,
453,0.97,36409.973,36421.385,And I think there's always more that we can do to be better coordinated with our community partners and with King County.,65,,
454,0.97,36421.385,36434.931,The director of Dchs and I last year really stood up a forum with executive directors of contracted agencies in the city and outside of the city.,65,,
455,0.97,36434.931,36448.879,"And, you know, this--in spring, we really had to pivot from a conversation about the regional authority to continuous conversations about our response to Covid-19.",65,,
456,0.97,36448.879,36458.555,And Leo and I have reconvened that group specifically around the regional authority.,65,,
457,0.97,36458.555,36465.962,And I think that's a really good space for these regional conversations to take place.,65,,
458,0.97,36465.962,36468.732,We did hold a meeting last month.,65,,
459,0.97,36468.732,36472.669,We talked at a pretty high level about Esg specifically.,65,,
460,0.97,36472.669,36494.958,And what I can share with you is the strategies for how we are going to be using Esg as outlined in the 2021 budget that the city of Seattle is in alignment with how the county is going to be using their Esg dollars in 2021.,65,,
461,0.97,36494.958,36504.067,So really focused on Noncongregate Shelterment.,65,,
462,0.97,36504.067,36510.674,And focusing on the rapid Rehousing and housing throughput out of shelters.,65,,
463,0.97,36510.674,36511.608,Vice chair Herbold?,66,,
464,0.97,36511.608,36511.741,.,66,,
465,0.97,36511.741,36512.075,Thank you.,67,,
466,0.97,36512.075,36534.564,"Director Johnson, last time you and I spoke about adding Noncongregate shelter, Hoteling, I recall you telling me that the most significant challenge in the city doing more to support that model was staffing in our provider community.",67,,
467,0.97,36534.564,36541.004,Can you talk a little bit about that and how you think we'll be able to address it?,67,,
468,0.97,36541.004,36541.338,Thank you.,68,,
469,0.97,36541.338,36544.608,"It is something I am always, always worried about.",68,,
470,0.97,36544.608,36555.752,I know that especially this year during this Covid-19 pandemic our Community-Based organizations are stretched.,68,,
471,0.97,36555.752,36581.845,"And, you know, as we looked at our response to Covid, as we looked to the short-term, but important response to air quality and climate change, again, as we continuously engage with our Community-Based partners, we're hearing from them that they are really at capacity.",68,,
472,0.97,36581.845,36613.41,"And so what we're going to do in relation to these new shelter efforts and I'll go into a little bit more detail about exactly what those efforts will look like, but there is--we're going to ask, so, you know, typically we run an Rfp, sometimes Rfps can be a lengthy process.",68,,
473,0.97,36613.41,36624.387,"But we're going to conduct an expedited proposal gathering process to say, Okay, you know, we want to add capacity to shelter.",68,,
474,0.97,36624.387,36628.458,Who has the availability and expertise to be the service providers in those spaces?,68,,
475,0.97,36628.458,36640.904,"So it is something, as I discussed with you, you know, quite openly and Transparently, that I am worried about.",68,,
476,0.97,36640.904,36642.505,"Again, the provider community is stretched.",68,,
477,0.97,36642.505,36645.942,And we have asked a lot of them.,68,,
478,0.97,36645.942,36651.748,They have really stepped up and continue to do amazing work.,68,,
479,0.97,36651.748,36663.059,"But we need to, once again, ask for their help and see who is in a position, with additional resources, to step in and be is service providers of these new shelters.",68,,
480,0.97,36663.36,36666.496,.,68,,
481,0.97,36666.896,36667.497,Thank you.,69,,
482,0.97,36667.497,36669.566,"Director Johnson, thank you.",69,,
483,0.97,36669.566,36669.933,Please continue.,69,,
484,0.97,36669.933,36670.066,.,69,,
485,0.97,36670.066,36670.367,Yeah.,70,,
486,0.97,36670.367,36684.514,"I think the next slide, I'm handing things over to director Hara to talk about the Covid-19 response as it relates to hygiene services.",70,,
487,0.97,36684.514,36684.781,Hello.,71,,
488,0.97,36684.781,36689.552,Thank you for the opportunity to speak about the Covid-Related hygiene response.,71,,
489,0.97,36689.552,36698.161,"During the pandemic response, the city had to close or curtail hours at several facilities that offered public Restrooms.",71,,
490,0.97,36698.161,36717.614,"Understanding the importance of public health during the pandemic and an outbreak of hepatitis a, we placed stations throughout Seattle of a Restroom, Compliant Restroom, and hand washing stations.",71,,
491,0.97,36717.614,36723.753,We work with the park and vendors to clean the facilities twice a day.,71,,
492,0.97,36723.753,36725.321,The types of hand washing stations.,71,,
493,0.97,36725.321,36739.402,"On the heels of the work, we designed and ordered 15 hand washing stations with larger storage tanks to allow us to save on costs.",71,,
494,0.97,36739.402,36748.611,"Each station cost $11,000 to rent per year, for a total of $170,000 for all of the stations.",71,,
495,0.97,36748.611,36752.115,"It will cost approximately $120,000 to purchase all 15 stations.",71,,
496,0.97,36752.115,36754.918,We estimate the break even point at eight months.,71,,
497,0.97,36754.918,36757.72,The last 13 stations should be delivered before the end of the year.,71,,
498,0.97,36757.72,36765.295,And we want to thank Patiences and Hsd for their leadership and partnership on the work.,71,,
499,0.97,36765.295,36774.704,The Mayor's 2021 proposed budget includes $1.5 million of new budget for this program.,71,,
500,0.97,36774.704,36779.642,"Additionally, the shower trailers supplement the open supply of showers.",71,,
501,0.97,36779.642,36790.12,We are providing services at King Street station and two others and looking to re-establish a site at the University strict.,71,,
502,0.97,36790.12,36797.06,Weekly shower accounts increasing at a rate of 6% per week since the beginning of June.,71,,
503,0.97,36797.06,36806.536,"At this point, from September 22nd through September 28th, for that model weeks, we averaged over 120 showers per day.",71,,
504,0.97,36806.536,36818.781,"And through September 28th, we have provided more than 8,500 showers to people experiencing homelessness and estimate we will provide more than 17,000 showers by December.",71,,
505,0.97,36818.781,36825.121,"And this effort is a partnership that includes the Department of neighborhoods, Hsd parks, and Spu.",71,,
506,0.97,36825.121,36837.534,And I want to mention that we partnered with a global and historically African American fraternity at the University of Washington.,71,,
507,0.97,36837.534,36841.171,They gathered clean clothes and gave them to people experiencing homelessness.,71,,
508,0.97,36841.171,36844.641,We hope for further partnership and donations in this area of great need.,71,,
509,0.97,36844.641,36850.68,"Over time, we have brought the cost of rental for showers down to $50 a day per stall.",71,,
510,0.97,36850.68,36859.155,And we are currently Transitioning to an ownership model that will allow for a break even point after about five to six months of ownership.,71,,
511,0.97,36859.155,36870.667,"As with the SINKS, we couldn't find a model reliable to meet the volume and needs of guests.",71,,
512,0.97,36870.667,36875.471,The prototype is currently in production.,71,,
513,0.97,36875.471,36883.613,The Mayor's budget includes approximately $4.8 million of new budget for this program.,71,,
514,0.97,36883.613,36894.691,"And Lastly, the 2021 budget maintains $2 million in funding for cleanup work supporting the folks remaining unsheltered.",71,,
515,0.97,36894.691,36900.897,They are Rv remediation program and litter abatement and needle pickup programs.,71,,
516,0.97,36900.897,36904.834,And it transfers $1.3 million from FAS to manage a cleanup contract.,71,,
517,0.97,36904.834,36910.373,"As a transfer, the funding is not included in our tally of new money.",71,,
518,0.97,36910.373,36918.915,The use of the transferred funds will include supporting cleaning on difficult terrain and hazardous waste and materials collection and disposal.,71,,
519,0.97,36918.915,36919.182,Thank you.,71,,
520,0.97,36919.315,36922.185,"Thank you very much, director Hara.",72,,
521,0.97,36922.185,36925.388,I think there might be a few questions.,72,,
522,0.97,36925.388,36929.459,"Two that I have, very briefly.",72,,
523,0.97,36929.459,36932.195,You mentioned looking to expand in the University district.,72,,
524,0.97,36932.195,36939.636,"I believe I heard that was included, correct, in the 2021 budget for a hygiene center there?",72,,
525,0.97,36939.636,36939.769,.,72,,
526,0.97,36939.769,36942.205,It is.,73,,
527,0.97,36942.205,36946.309,We are looking to include University heights.,73,,
528,0.97,36946.309,36946.542,Okay.,74,,
529,0.97,36946.542,36946.91,Thank you.,74,,
530,0.97,36946.91,36957.32,I know there's a few folks who would like to speak.,74,,
531,0.97,36957.32,36958.521,Councilmember Morales?,74,,
532,0.97,36958.521,36959.088,And Councilmember her bolt.,74,,
533,0.97,36959.222,36963.026,Herbold.,74,,
534,0.97,36963.026,36965.628,We cannot hear you.,75,,
535,0.97,36965.628,36966.496,Is that better?,76,,
536,0.97,36966.496,36968.364,Yes.,77,,
537,0.97,36968.364,36970.233,I have a quick question.,78,,
538,0.97,36970.233,36974.103,How many Encampments does the purple bag program serve?,78,,
539,0.97,36974.103,36983.479,And can you talk about whether there is a path forward for regular trash pickup similar to what regular residential services are?,78,,
540,0.97,36983.479,36989.919,"And if so, how much would such a service cost?",78,,
541,0.97,36989.919,36991.888,Sure.,79,,
542,0.97,36991.888,36996.559,I'll start the answer and ask for further detail.,79,,
543,0.97,36996.559,37001.464,"Overall, we have served 51 Unsanctioned Encampments with the purple bag program.",79,,
544,0.97,37001.464,37008.938,We currently have a regular roster of 17 sites that we are serving with the program.,79,,
545,0.97,37008.938,37020.95,"I believe that the cost of expanding the program would be approximately $15,000 per site per year for the collection and outreach activities.",79,,
546,0.97,37020.95,37026.155,And that would include the services from the hepatitis education project.,79,,
547,0.97,37026.155,37030.593,Would you like to add details Úthat I may have gotten wrong or missed?,79,,
548,0.97,37030.727,37040.236,Good morning.,80,,
549,0.97,37040.236,37054.784,You captured that well in relation to the question of the path moving forward about providing a more Sablized type of trash mitigation service as residential homes receive.,80,,
550,0.97,37054.784,37065.661,That would be something we would have to take a deeper dive into compared to the purple trash bag program.,80,,
551,0.97,37065.661,37069.699,"We have contractors going in, outreach contractors, to provide those services.",80,,
552,0.97,37069.699,37075.171,So something down the road we can look at more in depth if that's something you would like us to do.,80,,
553,0.97,37075.471,37075.972,.,80,,
554,0.97,37082.745,37085.014,Councilmember Morales?,81,,
555,0.97,37085.014,37086.082,Yes.,82,,
556,0.97,37086.082,37094.223,"And has the city looked at opening new permanent spaces or expanding, for example, urban rest stop services?",82,,
557,0.97,37094.223,37094.857,And why or why not?,82,,
558,0.97,37094.857,37095.491,Thank you.,82,,
559,0.97,37095.625,37108.538,I don't know if other Department directors would like to jump into this answer about the permanent hygiene facilities.,83,,
560,0.97,37108.538,37118.681,We have definitely had a lot of planning discussions around the use of existing facilities or the expansion of permanent facilities.,83,,
561,0.97,37118.681,37122.919,And we would look forward to further engagement on the issue.,83,,
562,0.97,37123.052,37127.457,"Good morning, Hi, it's Jason.",84,,
563,0.97,37127.457,37154.016,"I wanted to highlight that the current support for hygiene services such as those offered through the urban rest stop and hygiene services inside of centers, you know, our shelters are included in the $120 million that you'll see in the King County regional homeless authority.",84,,
564,0.97,37154.016,37154.684,In the dollar amount.,84,,
565,0.97,37154.684,37160.823,"At this point, we have not expanded those services.",84,,
566,0.97,37160.823,37167.363,"But through the 2021 budget, we were able to hold harmless any reductions or cuts to those programs.",84,,
567,0.97,37167.663,37169.432,.,84,,
568,0.97,37180.543,37181.01,Councilmember Morales?,85,,
569,0.97,37181.01,37181.21,No.,86,,
570,0.97,37181.21,37186.349,Councilmember Herbold.,87,,
571,0.97,37186.349,37187.617,Thank you.,88,,
572,0.97,37187.617,37191.587,"Good to see you, director Hara, and good to hear you address.",88,,
573,0.97,37191.587,37202.999,I appreciate the work you guys have been doing in developing this really important element as part of Spu's work.,88,,
574,0.97,37202.999,37206.903,"Very Nontraditional Pairing, but really appreciate that you stepped in to this area.",88,,
575,0.97,37206.903,37217.78,So important starting with the purple bag program and Rv remediation.,88,,
576,0.97,37217.78,37222.852,And now moving into these portable hygiene investments.,88,,
577,0.97,37222.852,37223.219,Just a question.,88,,
578,0.97,37223.219,37237.733,"We know that there has been a rental of mobile showers, as well as hand washing stations and Port-A-Potties.",88,,
579,0.97,37237.733,37244.507,What is the plan as envisioned by the Council at this time last year for the purchase of mobile pit stops?,88,,
580,0.97,37244.507,37257.853,I know there was of course an issue with one of the providers no longer constructing them.,88,,
581,0.97,37257.853,37260.122,They are not the only provider.,88,,
582,0.97,37260.122,37269.899,And do we envision a time at which we are going to move from renting these facilities to owning these facilities?,88,,
583,0.97,37269.899,37276.339,"And if so, does the 2021 budget include funding to staff and operate them?",88,,
584,0.97,37276.339,37276.872,That's my first question.,88,,
585,0.97,37276.872,37285.681,And my other question relates to permanent hand washing stations.,88,,
586,0.97,37285.681,37290.686,The slide notes that Spu is in the process of buying those.,88,,
587,0.97,37290.686,37296.025,Are they--is the idea to supplement the current stations and expand the number?,88,,
588,0.97,37296.025,37304.266,Or is this a replacement of one set that has been currently purchased?,88,,
589,0.97,37304.266,37309.372,"And Lastly, the budget includes $2 million for the cleanup work and $1.3 million to manage cleanup contract.",88,,
590,0.97,37309.372,37316.712,"Can you compare that level of not just funding, but the level of service to 2020 for us?",88,,
591,0.97,37316.712,37317.546,Thank you.,88,,
592,0.97,37317.68,37318.08,Sure.,89,,
593,0.97,37318.08,37322.051,I might have to ask you to repeat some of the questions.,89,,
594,0.97,37322.051,37328.658,"To start with the first one about moving to an ownership model, yes.",89,,
595,0.97,37328.658,37331.193,You used the term pit stop.,89,,
596,0.97,37331.193,37341.47,I don't know if that is synonymous with Showerer trailers that also include a bathroom unit or if you're thinking about something on a more expanded level.,89,,
597,0.97,37341.47,37348.511,Could you clarify that for me before I give you the wrong answer?,89,,
598,0.97,37348.511,37348.744,Sure.,90,,
599,0.97,37348.744,37355.785,"The mobile pit stop, a shower and bathroom unit.",90,,
600,0.97,37355.785,37375.237,"I think some of them might have--from my understanding, the provider that we were exploring last year, they are very much built to order.",90,,
601,0.97,37375.237,37380.876,So they have the components that the folks buying them want them to have.,90,,
602,0.97,37380.876,37383.913,"But at minimum, they typically have showers and bathrooms.",90,,
603,0.97,37383.913,37394.09,A clarification I want to provide is the Council's spoke specifically to bathrooms and not the shower component.,91,,
604,0.97,37394.09,37397.293,I think that's an important operational distinction between the two.,91,,
605,0.97,37397.293,37400.663,Just for full disclosure.,91,,
606,0.97,37400.663,37402.331,Okay.,92,,
607,0.97,37402.465,37408.871,So we are moving to an ownership model with the shower trailers.,93,,
608,0.97,37408.871,37433.496,"As I noted in my comments, we have had a great deal of difficulty finding a prototype that meets the really robust needs that are generated from, you know, the high volume of folks who are now using the showers.",93,,
609,0.97,37433.496,37438.501,And a lot of the units that are available on the market just aren't built for that kind of use.,93,,
610,0.97,37438.501,37462.224,"So our planning and project design group actually Prototyped a new model and has been working with a local manufacturer to, you know, develop and test that prototype.",93,,
611,0.97,37462.224,37462.758,And we have ordered two.,93,,
612,0.97,37462.758,37476.605,"And we expect that once they are delivered that the payback period if you compare the cost of the new units to rental, they will be paid off within somewhere between five to six months.",93,,
613,0.97,37476.605,37483.045,They should provide a very good value and provide much better service to the folks that we are helping.,93,,
614,0.97,37483.045,37486.749,That's fantastic news.,94,,
615,0.97,37486.749,37487.016,Thank you.,94,,
616,0.97,37487.016,37491.954,"The other two questions relate, one, about the hand washing stations.",94,,
617,0.97,37491.954,37500.029,"Are the purchase of new hand washing stations to supplement the current ones, or are we needing to replace old ones?",94,,
618,0.97,37500.029,37508.838,And the third question relates to the $2 million in the budget for cleanup work and $1.3 million to manage a cleanup contract.,94,,
619,0.97,37508.838,37514.41,Just the level of service compared to 2020 on that.,94,,
620,0.97,37514.543,37525.754,The 15 SINKS that we have Prototyped and have ordered will replace the existing SINKS.,95,,
621,0.97,37525.754,37529.859,But they are much bigger in terms of the volume that they hold.,95,,
622,0.97,37529.859,37534.363,And they are double--have double basins.,95,,
623,0.97,37534.363,37538.167,So they can have more use.,95,,
624,0.97,37538.167,37542.538,But they are not in addition to the ones that we are renting.,95,,
625,0.97,37542.538,37546.876,They are much more robust as well.,95,,
626,0.97,37546.876,37557.186,"For the additional money, the $1.3 in addition to the base funding, that money is to be spent in partnership--well, transfer money, apologies.",95,,
627,0.97,37557.186,37566.695,To be developed in partnership with parks to try to pilot additional cleanup within Encampments.,95,,
628,0.97,37566.695,37575.137,"As you are aware, we are--Spu manages all of the trash that is placed outside of Encampments.",95,,
629,0.97,37575.137,37579.141,And we do the perimeter for dumping and litter.,95,,
630,0.97,37579.141,37592.821,"Now that Encampments are on a longer basis, you know, and are not being moved, there's a lot more trash generated inside the Encampments.",95,,
631,0.97,37592.821,37597.66,Some of to sites are steep and have hazardous materials accumulating on them.,95,,
632,0.97,37597.66,37617.513,This would be an effort to remove hazardous materials from some of the sites and to also help to clean some of the really problematic terrain that some of the Encampments are on.,95,,
633,0.97,37617.513,37626.889,And there would be other outreach hits to make sure we are well within all of the rules and respecting the property rights of the people in the Encampments.,95,,
634,0.97,37627.022,37630.626,"Thank you very much, director.",96,,
635,0.97,37630.626,37633.028,"Let's move on, if that sounds good to folks.",96,,
636,0.97,37633.028,37633.228,Great.,96,,
637,0.97,37633.228,37634.396,Thank you.,96,,
638,0.97,37634.396,37634.53,.,96,,
639,0.97,37634.53,37634.863,Thank you.,97,,
640,0.97,37634.997,37638.701,Okay.,98,,
641,0.97,37638.701,37639.001,Next slide.,98,,
642,0.97,37639.001,37644.34,All right.,98,,
643,0.97,37644.34,37658.988,"So the Mayor's 2021 budget proposes $42.1 million in new funding to maintain existing shelters, keeping current capacity, and keeping alignment to CDC Covid guidelines in place.",98,,
644,0.97,37658.988,37672.701,"It also creates new shelters, adds the temporary use of hotel beds, and increases investments in rapid Rehousing and diversion.",98,,
645,0.97,37672.701,37677.806,Nearly all of these funds are one time.,98,,
646,0.97,37677.806,37693.088,"And except for the $2.75 million in general fund dollars, I just want to highlight the $2.75 million in general Fund are the only ongoing operational funds available in this budget.",98,,
647,0.97,37693.088,37694.957,All other funds are one time.,98,,
648,0.97,37694.957,37711.94,"The total investment in the program areas, so this is base funding versus emergency funding, is $94.4 million, nearly double the amount in the 2020 adopted budget.",98,,
649,0.97,37711.94,37722.918,"Our strategy is to maintain the current system of services, create more safe spaces, and move more people from homelessness to housing.",98,,
650,0.97,37722.918,37740.069,"You'll see that in these activities when we talk about maintaining, we're talking about $13.9 million to maintain current shelter capacity and meet public health and CDC guidelines for reducing the spread of Covid-19.",98,,
651,0.97,37740.069,37743.372,This also includes rental assistance and Eviction prevention investments.,98,,
652,0.97,37743.372,37749.812,"New or creating, this is $18.6 million.",98,,
653,0.97,37749.812,37760.055,This will help us stand up the temporary use of 300 hotel units.,98,,
654,0.97,37760.055,37763.292,This will launch 125 units of 24/7 enhanced shelter.,98,,
655,0.97,37763.292,37774.603,"And I think I mentioned this before, but just to restate, the shelter and some of the hotel units we expect to have open by the end of 2020.",98,,
656,0.97,37774.603,37797.993,"When I talk about this movement to housing, and often I talk about wanting to increase throughput to housing, this is really where this $9.6 million to increase investments in rapid Rehousing come into play.",98,,
657,0.97,37797.993,37804.7,We believe we can serve around 231 more households through additional funding in rapid Rehousing.,98,,
658,0.97,37804.7,37811.473,This is on top of the households currently served through the rapid Rehousing programs.,98,,
659,0.97,37811.473,37820.582,These are dollars that would be attached to the new shelter and hotel units.,98,,
660,0.97,37820.582,37827.089,And really create intentional throughput to those new safe spaces.,98,,
661,0.97,37827.089,37832.961,I'm often asked what rapid Rehousing is.,98,,
662,0.97,37832.961,37835.664,It is a rental voucher program.,98,,
663,0.97,37835.664,37849.344,"It is a successful housing program, housing voucher program, where case managers and clients work together to identify available rental housing.",98,,
664,0.97,37849.344,37853.015,Clients receive up to a year of rental assistance.,98,,
665,0.97,37853.015,37858.52,It is proven to be a successful program model here locally.,98,,
666,0.97,37858.52,37865.694,"In 2019, the rapid Rehousing program area had an 81% rate of exits to housing.",98,,
667,0.97,37865.694,37874.703,That means that folks were able to continue staying housed past the point of their voucher ending.,98,,
668,0.97,37874.703,37886.381,We often get questions about rapid Rehousing and whether it is--continues to be a successful model during the Covid-19 pandemic.,98,,
669,0.97,37886.381,37890.519,This program does continue to be successful during the pandemic.,98,,
670,0.97,37890.519,37902.464,"Though it is requiring longer durations of voucher use, and at times, requires the amount of rent or rapid Rehousing voucher covers.",98,,
671,0.97,37902.464,37906.602,So the cost of the voucher is going up.,98,,
672,0.97,37906.602,37921.683,"We would continue, you know, in 2020 and 2021, continue to monitor this and collaborate with rapid Rehousing agencies to problem solve with them.",98,,
673,0.97,37921.683,37935.831,"This number, the 231 households, that's a very conservative count or estimate of the number of households served through the voucher program.",98,,
674,0.97,37935.831,37942.571,This is making an Upfront assumption each household would need a longer assistance over a longer period of time.,98,,
675,0.97,37942.571,37946.508,"With the funds, we would be serving fewer households.",98,,
676,0.97,37946.508,37969.998,"If that changes and our assumptions are incorrect and people do not need the voucher for a longer duration of time or if the amount of an individual household's rent does not need to be fully covered by the voucher, we expect we can.",98,,
677,0.97,37969.998,37973.969,We're also going to be increasing investments in diversion.,98,,
678,0.97,37973.969,37982.744,We believe that in the 2021 budget we can serve 130 more households through diversion services.,98,,
679,0.97,37982.744,37987.282,These dollars will be attached to outreach.,98,,
680,0.97,37987.282,37990.552,"And likewise, I'm often asked what is diversion?",98,,
681,0.97,37990.552,37999.294,Diversion services help people bypass the emergency or crisis shelter system altogether and end their experience of homelessness.,98,,
682,0.97,37999.294,38006.234,"Outreach workers, case managers, and clients work together to identify solutions that meet the client's need.",98,,
683,0.97,38006.234,38013.008,"With diversion funding, folks can have first, last, housing paid.",98,,
684,0.97,38013.008,38024.086,"They can be offered one-time flexible funds to pay for a variety of items, small items such as items needed for a job.",98,,
685,0.97,38024.086,38034.93,"Or it can also pay for transportation, bus or plane tickets to reunite with family or friends or a job that will offer a place for the client to stay in another area.",98,,
686,0.97,38034.93,38062.023,"And then also important element of throughput to housing in 2021, not Hsd related, but the office of housing is standing up 600 units of permanent supportive housing to open in 2021.",98,,
687,0.97,38062.023,38070.232,"Though these aren't Hsd investments, it's important to highlight that the units will benefit people who rely on the homeless service system.",98,,
688,0.97,38070.232,38086.348,"The permanent supportive housing units are--will be directly attached to new shelter and hotel capacity, creating throughput to specialized housing for those individuals, those households staying in the temporary shelters.",98,,
689,0.97,38086.481,38089.484,Thank you very much for walking us through this.,99,,
690,0.97,38089.484,38093.455,You have a number of people who would like to ask questions.,99,,
691,0.97,38093.455,38098.059,And there is a lot of detail in slides nine and ten that we want to get to.,99,,
692,0.97,38098.059,38106.835,So I'll let folks know the order.,99,,
693,0.97,38106.835,38109.938,"Councilmember Lewis, Juarez, Morales, and Herbold.",99,,
694,0.97,38109.938,38110.138,Okay.,99,,
695,0.97,38110.138,38116.645,And we also have a presentation from the office of housing today.,99,,
696,0.97,38116.645,38119.881,"Again, hard stop at 1:00 P.M.",99,,
697,0.97,38119.881,38120.982,"Councilmember Lewis, go ahead.",99,,
698,0.97,38120.982,38126.822,"Given that we have the office of housing later, I'll ask this first.",100,,
699,0.97,38126.822,38137.065,"Director Johnson, the 600 units of permanent supportive housing, do you know if that is housing levy money or if the source is something else?",100,,
700,0.97,38137.065,38138.967,"If that's better for later, I can leave it at that.",100,,
701,0.97,38139.101,38142.838,Yeah.,101,,
702,0.97,38142.838,38147.876,I do expect that director Alvarado will dive into those details.,101,,
703,0.97,38147.876,38150.278,I think that question is best asked of her.,101,,
704,0.97,38150.412,38150.679,Okay.,102,,
705,0.97,38150.679,38150.879,Great.,102,,
706,0.97,38150.879,38169.464,"On the hotel, so the 300 hotel units, $15.8 million, just to clarify, what is the anticipated Sustainment of the 300 hotel units?",102,,
707,0.97,38169.464,38178.84,Like so how much time are we giving folks to stay Hoteled?,102,,
708,0.97,38178.84,38181.309,"You know, I know Hoteling is expensive.",102,,
709,0.97,38181.309,38188.416,But I would imagine we're going to get a fairly long stay for those 300 units.,102,,
710,0.97,38188.416,38193.522,But just curious if--what's being factored in in the per unit stay.,102,,
711,0.97,38193.522,38198.527,"Jason, do you want me to take that one?",103,,
712,0.97,38198.527,38198.827,Go ahead.,104,,
713,0.97,38198.827,38203.598,And Diane and I are here to fill in gaps.,104,,
714,0.97,38203.598,38210.005,The idea with the 300 units and recognizing it's one-time money.,105,,
715,0.97,38210.005,38214.709,What we are anticipating is trying to secure hotels for 10-month period of time.,105,,
716,0.97,38214.709,38236.064,"And again, you know, partly as Jason explained on the rapid Rehousing and the diversion money is, you know, looking at other jurisdictions, including King County, but also in California and elsewhere is where folks came into a hotel, there was not an exit plan for them.",105,,
717,0.97,38236.064,38238.4,And that was a problem.,105,,
718,0.97,38238.4,38249.144,"So applying those lessons learned here, as individuals come in to the hotel units, it is not the anticipation someone would be in a unit for the full ten months.",105,,
719,0.97,38249.144,38256.218,We are immediately working on exit plan for them to permanent housing.,105,,
720,0.97,38256.218,38263.291,The idea being it wouldn't just be the same 300 individuals other the ten months.,105,,
721,0.97,38263.291,38270.632,"We would be creating--by Pairing this with additional resource is throughput in the Ecosystem, if you will.",105,,
722,0.97,38270.632,38270.765,.,105,,
723,0.97,38270.765,38282.31,"So 300 units sustained for ten months with the idea that as people cycle out, more people would be cycle in to the units.",106,,
724,0.97,38282.31,38282.677,Correct.,107,,
725,0.97,38282.677,38290.418,And as the new 600 units come Online that we have also got as sort of a dove tail to the work.,107,,
726,0.97,38290.418,38307.035,"We start the process of bringing the people inside over the dark, cold, winter months and begin working Wih them immediately to get them placed in the new units or utilize other resources.",107,,
727,0.97,38307.035,38307.302,.,107,,
728,0.97,38307.302,38313.842,"So the 231 rapid Rehousing, the folks in the hotels would be eligible for those resources as well?",108,,
729,0.97,38313.842,38314.409,That is correct.,109,,
730,0.97,38314.409,38329.057,"I think it's an important point to make that on day one, we need to be having a housing conversation with each of these individuals.",109,,
